%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563719859773818650,0,1563719857406504268,kinect2_rgb_optical_frame,ar_marker_17,-0.0175606793965,0.0410946256217,0.734814845485,0.00582846913791,0.902637136072,-0.430189108612,-0.0122294874626
1563719859773825610,0,1563719857406504268,kinect2_rgb_optical_frame,ar_marker_100,-0.235536705703,-0.107204698026,0.862547546625,-0.408964748616,0.0345215830849,0.0232668702705,0.911600102807
1563719859773863691,0,1563719857406504268,kinect2_rgb_optical_frame,ar_marker_104,0.100479565561,-0.111193662509,0.871405780315,0.0103663644485,0.425278457738,0.904999321525,0.00264573448167
1563719859773924122,0,1563719857406504268,kinect2_rgb_optical_frame,ar_marker_108,0.0921775400639,0.167738169432,0.598076820374,0.107903658046,0.424902016775,0.849464108264,-0.293642308757
1563719859773973493,0,1563719857406504268,kinect2_rgb_optical_frame,ar_marker_42,-0.0692416355014,0.0410055583343,0.734876573086,0.909570481646,-0.0944697064442,0.0655917246086,0.399317842257
1563719859774560399,0,1563719857406504268,kinect2_rgb_optical_frame,ar_marker_43,-0.0177376057254,0.0410876497626,0.735888928175,0.102925064571,0.907800337899,-0.403078207797,0.0532253322449
1563719859774609660,0,1563719857406504268,kinect2_rgb_optical_frame,ar_marker_44,-0.0698205940425,0.00337536155712,0.77113583684,0.0143439862142,0.906014258988,-0.421880719885,-0.0308069920452
1563719859987902474,0,1563719859987279595,/kinect2_rgb_optical_frame,WORLD,-0.0692416355014,0.0410055583343,0.734876573086,0.92158983493,0.00765227686293,0.0,0.388089704594
1563719860464217403,0,1563719857718149531,kinect2_rgb_optical_frame,ar_marker_18,-0.0697928279822,0.00337732148523,0.771086448505,-0.00971029907238,0.918846270516,-0.39384517971,0.0226542638189
1563719860468855554,0,1563719857718149531,kinect2_rgb_optical_frame,ar_marker_5,0.0920055464462,-0.0996541494021,0.848160527371,0.0305414052393,0.966296260574,0.254211993337,0.0267398917564
1563719860468967252,0,1563719857718149531,kinect2_rgb_optical_frame,ar_marker_2,-0.229699594739,-0.0983655318434,0.850444478753,0.973849912616,-0.0362003021121,-0.0249553033246,-0.222897103305
1563719860469074775,0,1563719857718149531,kinect2_rgb_optical_frame,ar_marker_26,-0.358599407572,-0.150392565089,0.805985955285,-0.481942160599,0.77946487426,0.348940509735,0.195976489147
1563719860469179016,0,1563719857718149531,kinect2_rgb_optical_frame,ar_marker_34,0.213870642306,-0.156424629537,0.802063325538,-0.608855984742,0.678951883994,0.299459021177,0.28043363511
1563719860469323061,0,1563719857718149531,kinect2_rgb_optical_frame,ar_marker_16,-0.0692839375065,0.0410380673445,0.734629666364,0.63529784111,0.674753791758,-0.289575728637,0.239269452656
1563719860469758202,0,1563719857718149531,kinect2_rgb_optical_frame,ar_marker_11,0.0929635922824,0.156607003568,0.588376650563,-0.0694397108573,0.881408295381,-0.465711336612,-0.0375565485752
1563719860469963897,0,1563719857718149531,kinect2_rgb_optical_frame,ar_marker_17,-0.0176083122116,0.0411280318175,0.735086454286,-0.0385985749158,0.911286716837,-0.409834864069,-0.0101021743018
1563719860470083955,0,1563719857718149531,kinect2_rgb_optical_frame,ar_marker_100,-0.233045689762,-0.107552975416,0.858497157693,-0.445891498806,0.0493058747755,0.0188667438623,0.893528817655
1563719860470218567,0,1563719857718149531,kinect2_rgb_optical_frame,ar_marker_104,0.0997204650193,-0.107890617102,0.864892721176,0.0430410469288,0.411022993043,0.910517220383,-0.0128825018841
1563719860470367609,0,1563719857718149531,kinect2_rgb_optical_frame,ar_marker_108,0.0925610307604,0.167938381433,0.597739815712,0.05139222584,0.432006734835,0.885499335686,-0.163156203313
1563719860470472341,0,1563719857718149531,kinect2_rgb_optical_frame,ar_marker_42,-0.0692970892414,0.0410446515307,0.734765470028,0.641442198078,0.661712903882,-0.297584154797,0.249262131449
1563719860470584490,0,1563719857718149531,kinect2_rgb_optical_frame,ar_marker_43,-0.0175606789999,0.0410946272314,0.734814837575,0.00582727347423,0.902618920985,-0.430227326598,-0.0122300372673
1563719860470685558,0,1563719857718149531,kinect2_rgb_optical_frame,ar_marker_44,-0.069799345918,0.00337403657613,0.771024718881,-0.0362984601823,0.904689821602,-0.423787193847,-0.0249632291546
1563719860987715330,0,1563719860987268119,/kinect2_rgb_optical_frame,WORLD,-0.0692970892414,0.0410446515307,0.734765470028,0.921648969464,0.000526858413565,0.0,0.38802435427
1563719861168610480,0,1563719858629824434,kinect2_rgb_optical_frame,ar_marker_18,-0.069847535296,0.00329701576769,0.771370404296,-0.0445015124664,0.908462389358,-0.403230064034,-0.100604264173
1563719861168647058,0,1563719858629824434,kinect2_rgb_optical_frame,ar_marker_5,0.0918988727964,-0.0995211239904,0.848387540132,0.00796992518089,0.933668017482,0.350715488231,-0.0721051991059
1563719861168660847,0,1563719858629824434,kinect2_rgb_optical_frame,ar_marker_2,-0.229641196536,-0.0982884789507,0.850382751153,0.699934580131,-0.66765872284,-0.179132635174,-0.179540837605
1563719861168672787,0,1563719858629824434,kinect2_rgb_optical_frame,ar_marker_26,-0.359741855413,-0.150581706522,0.805736149351,-0.604061116369,0.716509568347,0.340661609302,0.0753251226763
1563719861168681912,0,1563719858629824434,kinect2_rgb_optical_frame,ar_marker_34,0.21415998428,-0.156595086794,0.802740777716,-0.589852707892,0.684154292024,0.294810005676,0.311598697448
1563719861168731019,0,1563719858629824434,kinect2_rgb_optical_frame,ar_marker_16,-0.0693434197686,0.0411160007395,0.735617318271,0.656034066176,0.641508115915,-0.293862319215,0.267827516469
1563719861168745524,0,1563719858629824434,kinect2_rgb_optical_frame,ar_marker_11,0.0931264171495,0.156945113517,0.58884812684,0.000814060459327,0.911329818825,-0.404852962297,0.0746416609185
1563719861168758383,0,1563719858629824434,kinect2_rgb_optical_frame,ar_marker_17,-0.0175168931967,0.0411257495483,0.73519756323,0.0336935147239,0.911244927745,-0.409923880801,0.0214438959699
1563719861168798057,0,1563719858629824434,kinect2_rgb_optical_frame,ar_marker_0,0.0917116010815,-0.121040883899,0.843222263419,0.0380625315361,0.931985855961,-0.359743416641,0.0232009086972
1563719861168811036,0,1563719858629824434,kinect2_rgb_optical_frame,ar_marker_100,-0.12074331753,-0.121036572382,0.846407800913,-0.367888364852,0.310605827064,-0.0540679028015,0.87479073674
1563719861168823242,0,1563719858629824434,kinect2_rgb_optical_frame,ar_marker_104,0.100002193823,-0.107192108408,0.867849007249,0.0229326709699,0.430237262679,0.901884792637,0.0312059483869
1563719861168933041,0,1563719858629824434,kinect2_rgb_optical_frame,ar_marker_108,0.0929849781096,0.168173521757,0.596264332533,0.131194937917,0.44828204574,0.849080943961,-0.246764353857
1563719861168949803,0,1563719858629824434,kinect2_rgb_optical_frame,ar_marker_42,-0.0692839380354,0.0410380670801,0.734629660845,0.635272646819,0.674725320359,-0.289650004448,0.239326724779
1563719861168965328,0,1563719858629824434,kinect2_rgb_optical_frame,ar_marker_43,-0.0176083123079,0.0411280319095,0.73508644104,-0.0385970365241,0.91124535483,-0.40992692507,-0.010103869349
1563719861168979181,0,1563719858629824434,kinect2_rgb_optical_frame,ar_marker_44,-0.0697928275913,0.00337732152548,0.771086454391,-0.00971507270906,0.918942263054,-0.39362123197,0.0226508339361
1563719861806341497,0,1563719859441408571,kinect2_rgb_optical_frame,ar_marker_18,-0.0697740294775,0.00337504069008,0.770753120199,0.039914659225,0.90938852097,-0.413664867769,0.0173411383907
1563719861806408751,0,1563719859441408571,kinect2_rgb_optical_frame,ar_marker_5,0.0920063261817,-0.0996134865247,0.848567937627,0.018500438053,0.968106691934,0.249301822246,-0.0166062713504
1563719861806434940,0,1563719859441408571,kinect2_rgb_optical_frame,ar_marker_2,-0.229459072521,-0.098255953763,0.849703738719,0.954083276853,-0.0159036742824,-0.0360360411241,-0.296940360533
1563719861813962034,0,1563719859441408571,kinect2_rgb_optical_frame,ar_marker_26,-0.35902977222,-0.150311145883,0.805298741762,-0.555062540848,0.714527737016,0.376751458401,0.198529663714
1563719861870510388,0,1563719859441408571,kinect2_rgb_optical_frame,ar_marker_34,0.214017752744,-0.15649980586,0.802112537622,-0.616240002491,0.647781170051,0.309498179793,0.323788035238
1563719861870547117,0,1563719859441408571,kinect2_rgb_optical_frame,ar_marker_16,-0.0693753471132,0.0410105490591,0.735012531281,0.610428856643,0.691224858253,-0.308131986214,0.233750904558
1563719861870562337,0,1563719859441408571,kinect2_rgb_optical_frame,ar_marker_11,0.0932819735888,0.156629223328,0.588285739546,-0.153397783734,0.876566052988,-0.453759193706,-0.0469432510731
1563719861870577673,0,1563719859441408571,kinect2_rgb_optical_frame,ar_marker_19,0.224390659959,0.128206934111,0.617833361412,0.39331687169,-0.453820921786,-0.321113174681,0.732280505298
1563719861870590794,0,1563719859441408571,kinect2_rgb_optical_frame,ar_marker_17,-0.017570272387,0.0411025328033,0.73465435446,0.0643203046912,0.902880923784,-0.421727992956,0.0530512566261
1563719861870603607,0,1563719859441408571,kinect2_rgb_optical_frame,ar_marker_100,-0.230844128877,-0.103133024648,0.836755663157,-0.445217005999,0.428331397844,-0.121565392094,0.776875721487
1563719861870618299,0,1563719859441408571,kinect2_rgb_optical_frame,ar_marker_104,0.101579640061,-0.106995925307,0.866633534431,0.0499780036225,0.37424806297,0.925964666769,0.00547927113656
1563719861870634350,0,1563719859441408571,kinect2_rgb_optical_frame,ar_marker_108,0.0929849781096,0.168173521757,0.596264332533,0.131194937917,0.44828204574,0.849080943961,-0.246764353857
1563719861870648951,0,1563719859441408571,kinect2_rgb_optical_frame,ar_marker_42,-0.0693434197456,0.0411160001531,0.735617309809,0.656047378495,0.641519520432,-0.293834284404,0.267798348356
1563719861870661437,0,1563719859441408571,kinect2_rgb_optical_frame,ar_marker_43,-0.0175168932183,0.0411257492378,0.735197558999,0.0336945802231,0.911267817716,-0.40987312825,0.0214396454558
1563719861870674160,0,1563719859441408571,kinect2_rgb_optical_frame,ar_marker_44,-0.0698475362733,0.00329701573355,0.771370396018,-0.0445005039343,0.908556287528,-0.403027685718,-0.100567699033
1563719861988039170,0,1563719861987366509,/kinect2_rgb_optical_frame,WORLD,-0.0693434197456,0.0411160001531,0.735617309809,0.922166832523,0.00313336282658,0.0,0.386779672464
1563719862871215654,0,1563719859999853301,kinect2_rgb_optical_frame,ar_marker_18,-0.0698063279284,0.00337590905676,0.77119756628,0.00497522254902,0.901503568765,-0.432618859232,-0.0103675118388
1563719862871246176,0,1563719859999853301,kinect2_rgb_optical_frame,ar_marker_5,0.0920842371789,-0.0996945298932,0.849271645517,0.0272454301419,0.955416972709,0.293984530911,-0.00303156416304
1563719862871272962,0,1563719859999853301,kinect2_rgb_optical_frame,ar_marker_2,-0.229788053919,-0.0983425510334,0.850518555553,0.96123381682,0.0302083443355,-0.0146785335269,-0.273681468112
1563719862871283966,0,1563719859999853301,kinect2_rgb_optical_frame,ar_marker_26,-0.359116486421,-0.150415756789,0.805605300947,-0.599648308982,0.696904375367,0.330249554649,0.213732142606
1563719862871294375,0,1563719859999853301,kinect2_rgb_optical_frame,ar_marker_16,-0.0693520158529,0.0410810719578,0.735382748975,0.655714323101,0.660953630902,-0.253639306747,0.26238545377
1563719862871303534,0,1563719859999853301,kinect2_rgb_optical_frame,ar_marker_11,0.0930073399489,0.156740565441,0.58923686884,-0.0544930743931,0.903548078745,-0.42239076689,-0.0470894285902
1563719862871357286,0,1563719859999853301,kinect2_rgb_optical_frame,ar_marker_19,0.224958532042,0.128718373837,0.619350683379,0.375331910529,-0.476074728009,-0.283822895658,0.742915455614
1563719862871368422,0,1563719859999853301,kinect2_rgb_optical_frame,ar_marker_17,-0.0175850198915,0.041152495339,0.735506205647,0.0409320391076,0.912010098642,-0.396593376839,0.0963111706766
1563719862871383703,0,1563719859999853301,kinect2_rgb_optical_frame,ar_marker_34,0.213810087005,-0.156474687631,0.802126619635,-0.635126595797,0.638781731457,0.332503887684,0.279308559739
1563719862871392722,0,1563719859999853301,kinect2_rgb_optical_frame,ar_marker_100,-0.228029474616,-0.114757662639,0.846416458488,-0.40555655089,0.103029777887,0.0157412119569,0.908108453405
1563719862871401320,0,1563719859999853301,kinect2_rgb_optical_frame,ar_marker_104,0.0976451560855,-0.111553989351,0.866201132536,0.0177776606271,0.413951153062,0.910033690845,0.0129259115242
1563719862871409880,0,1563719859999853301,kinect2_rgb_optical_frame,ar_marker_108,0.0985233001411,0.165437307209,0.605283737183,0.0232412218432,0.660584507624,0.696494219844,-0.279255717254
1563719862871437656,0,1563719859999853301,kinect2_rgb_optical_frame,ar_marker_42,-0.0693753482774,0.0410105483606,0.735012531281,0.610484335263,0.691279441043,-0.307992176811,0.233628829157
1563719862871446918,0,1563719859999853301,kinect2_rgb_optical_frame,ar_marker_43,-0.0175702723209,0.0411025332287,0.734654352069,0.0643241176305,0.902923874056,-0.421636816127,0.053040369878
1563719862871458788,0,1563719859999853301,kinect2_rgb_optical_frame,ar_marker_44,-0.0697740316391,0.0033750407747,0.770753115416,0.0399150224638,0.909515760246,-0.41338495409,0.0173422195441
1563719862988309566,0,1563719862987299594,/kinect2_rgb_optical_frame,WORLD,-0.0693753482774,0.0410105483606,0.735012531281,0.922038366457,0.0027631220083,0.0,0.387088640932
1563719863494347961,0,1563719861059402727,kinect2_rgb_optical_frame,ar_marker_18,-0.0697901839919,0.00329293750002,0.770987685816,0.0549793467754,0.899427653715,-0.433494657931,-0.00946301782067
1563719863494380164,0,1563719861059402727,kinect2_rgb_optical_frame,ar_marker_5,0.0919530520469,-0.0995845609793,0.848172874362,-0.0146263059391,0.948033595678,0.314766186719,-0.0440524725665
1563719863494389816,0,1563719861059402727,kinect2_rgb_optical_frame,ar_marker_2,-0.229390178014,-0.0982949768687,0.849666708046,0.697138868082,-0.678280436325,-0.176079993924,-0.151422865007
1563719863495006381,0,1563719861059402727,kinect2_rgb_optical_frame,ar_marker_26,-0.359412385659,-0.150530439112,0.806155883647,-0.5545939252,0.758206254425,0.335705193616,0.0696482366004
1563719863495031714,0,1563719861059402727,kinect2_rgb_optical_frame,ar_marker_16,-0.0692356677243,0.0410406287806,0.734370406763,0.584067881069,0.704421997025,-0.338970988967,0.218524664626
1563719863495046543,0,1563719861059402727,kinect2_rgb_optical_frame,ar_marker_11,0.0931633388003,0.157222587017,0.589160522561,-0.0320993519747,0.908104796795,-0.417371341589,-0.0107922593582
1563719863495056857,0,1563719861059402727,kinect2_rgb_optical_frame,ar_marker_34,0.213908226635,-0.156521621041,0.801884655005,-0.612329311542,0.661811002063,0.302549783034,0.309067372204
1563719863495068645,0,1563719861059402727,kinect2_rgb_optical_frame,ar_marker_17,-0.0175665708052,0.0411102705532,0.734913614797,0.021722848523,0.910052856357,-0.411123168646,0.0480588877368
1563719863495079942,0,1563719861059402727,kinect2_rgb_optical_frame,ar_marker_0,0.0916551928277,-0.120905760446,0.842419791369,0.0322716201776,0.92950702553,-0.365295055827,0.0391759391687
1563719863495090146,0,1563719861059402727,kinect2_rgb_optical_frame,ar_marker_100,-0.123538842425,-0.110689470544,0.853654503822,-0.396198683547,0.118693610601,0.082707053579,0.906696185746
1563719863495142292,0,1563719861059402727,kinect2_rgb_optical_frame,ar_marker_104,0.0984085910022,-0.115275366232,0.86941370368,0.0233317608482,0.400795689371,0.915861288477,-0.00406750375792
1563719863495160579,0,1563719861059402727,kinect2_rgb_optical_frame,ar_marker_108,0.0935541857034,0.16749862209,0.598179191351,0.131812590329,0.404159912566,0.873674471847,-0.236586397218
1563719863495173967,0,1563719861059402727,kinect2_rgb_optical_frame,ar_marker_42,-0.0693520149216,0.0410810718313,0.735382735729,0.655707894533,0.660938857753,-0.253676503424,0.262402772414
1563719863495185704,0,1563719861059402727,kinect2_rgb_optical_frame,ar_marker_43,-0.017585019581,0.0411524958909,0.735506206751,0.0409279687906,0.911925372594,-0.396777747814,0.0963557732055
1563719863495227603,0,1563719861059402727,kinect2_rgb_optical_frame,ar_marker_44,-0.0698063280433,0.00337590911658,0.771197557449,0.00497027771544,0.901542673703,-0.432537709566,-0.0103553674416
1563719863987728018,0,1563719863987340493,/kinect2_rgb_optical_frame,WORLD,-0.0693520149216,0.0410810718313,0.735382735729,0.922034290667,0.00106664873062,0.0,0.387106741216
1563719864128698276,0,1563719861838354381,kinect2_rgb_optical_frame,ar_marker_18,-0.0698140281954,0.00337626268465,0.771222255848,0.109247470664,0.902108151432,-0.410893716936,0.0737036407283
1563719864128814173,0,1563719861838354381,kinect2_rgb_optical_frame,ar_marker_5,0.0919629466938,-0.0995913540692,0.848234604906,0.0115415329977,0.955246365224,0.293184392334,0.0376043459389
1563719864133853393,0,1563719861838354381,kinect2_rgb_optical_frame,ar_marker_2,-0.229338647959,-0.0982523575241,0.849407443294,0.960212652641,0.000310957996098,-0.00106917431987,-0.279267652763
1563719864136699330,0,1563719861838354381,kinect2_rgb_optical_frame,ar_marker_26,-0.358748536658,-0.150279113771,0.805743282711,-0.584087450635,0.717708849662,0.285073021486,0.249938451521
1563719864137493668,0,1563719861838354381,kinect2_rgb_optical_frame,ar_marker_16,-0.0693196105644,0.0410788139719,0.735197565438,0.664331885932,0.647672269187,-0.268944520723,0.25855873962
1563719864137534271,0,1563719861838354381,kinect2_rgb_optical_frame,ar_marker_11,0.0931528523564,0.157020819932,0.588762524724,0.0205087751535,0.912383601112,-0.407651984013,0.0309097799095
1563719864137554352,0,1563719861838354381,kinect2_rgb_optical_frame,ar_marker_34,0.213971708715,-0.156542595662,0.802362541109,0.642612633454,-0.641748544923,-0.304102628176,-0.287627189172
1563719864137571860,0,1563719861838354381,kinect2_rgb_optical_frame,ar_marker_17,-0.0175918733448,0.0411358552031,0.735716086111,-0.0290637230168,0.904722064509,-0.423710063939,-0.0332124632005
1563719864137794642,0,1563719861838354381,kinect2_rgb_optical_frame,ar_marker_100,-0.227839563042,-0.110495327041,0.833276093006,-0.452416335998,0.448066061144,-0.154963584611,0.755342671387
1563719864137818412,0,1563719861838354381,kinect2_rgb_optical_frame,ar_marker_104,0.0991948321462,-0.11019509472,0.865861520171,0.023337386961,0.390548265923,0.920261756951,-0.0067614383328
1563719864138065485,0,1563719861838354381,kinect2_rgb_optical_frame,ar_marker_108,0.0930626261979,0.167844761163,0.598279699683,0.0951801762786,0.406359851703,0.882792890815,-0.215613350454
1563719864138084453,0,1563719861838354381,kinect2_rgb_optical_frame,ar_marker_42,-0.069235666655,0.0410406291485,0.734370395541,0.584035911875,0.704371426833,-0.339093374852,0.218583233192
1563719864144468701,0,1563719861838354381,kinect2_rgb_optical_frame,ar_marker_43,-0.0175665708957,0.0411102697253,0.734913617373,0.0217223062115,0.910039749961,-0.411151808797,0.0480623036003
1563719864144505471,0,1563719861838354381,kinect2_rgb_optical_frame,ar_marker_44,-0.0697901826352,0.00329293744289,0.770987674594,0.0549945449416,0.899580284554,-0.433175824665,-0.00946660416863
1563719864895790354,0,1563719861967970634,kinect2_rgb_optical_frame,ar_marker_18,-0.0698801815326,0.00337800032669,0.771864226571,-0.056361146353,0.903052867768,-0.418467045437,-0.0787671954582
1563719864896130281,0,1563719861967970634,kinect2_rgb_optical_frame,ar_marker_5,0.092078656786,-0.0996550359292,0.848938309852,-0.0118553833755,0.951130030281,0.304080306762,0.0524049847074
1563719864896350580,0,1563719861967970634,kinect2_rgb_optical_frame,ar_marker_2,-0.22940685646,-0.0983747129823,0.849703737983,0.953287127261,-0.0312949829666,0.0116571383872,-0.300213904016
1563719864896546665,0,1563719861967970634,kinect2_rgb_optical_frame,ar_marker_26,-0.359718367651,-0.150550875764,0.806519522295,-0.580095908244,0.719480004205,0.362692995126,0.119545188416
1563719864896741951,0,1563719861967970634,kinect2_rgb_optical_frame,ar_marker_16,-0.0693545329074,0.041068236539,0.735345712414,0.657141277388,0.635781118171,-0.272220674961,0.299739245767
1563719864896773543,0,1563719861967970634,kinect2_rgb_optical_frame,ar_marker_11,0.0932929347269,0.157334745862,0.589925023168,-0.0801443391204,0.918699273819,-0.385493342007,0.0310388862501
1563719864896983235,0,1563719861967970634,kinect2_rgb_optical_frame,ar_marker_34,0.214215528406,-0.156657093577,0.80310003683,-0.627337051961,0.656286611316,0.293008750996,0.299803233611
1563719864897219449,0,1563719861967970634,kinect2_rgb_optical_frame,ar_marker_19,0.225251157073,0.128781068457,0.620367119584,0.304248089236,-0.517814209939,-0.194564562613,0.775529609465
1563719864897472111,0,1563719861967970634,kinect2_rgb_optical_frame,ar_marker_17,-0.0175789771027,0.0411014832372,0.735530898895,0.0102047380843,0.907808191589,-0.418677154416,-0.0221267027615
1563719864897682871,0,1563719861967970634,kinect2_rgb_optical_frame,ar_marker_0,0.0916830077767,-0.120949565352,0.842716089737,-0.0380288412228,0.922745854124,-0.38230807843,-0.0305684330654
1563719864897830278,0,1563719861967970634,kinect2_rgb_optical_frame,ar_marker_100,-0.123986423016,-0.113954111934,0.856303870678,-0.400115484683,0.122351950284,-0.012594458481,0.90817342991
1563719864898038350,0,1563719861967970634,kinect2_rgb_optical_frame,ar_marker_104,0.0964124258608,-0.113220678642,0.865669488907,-0.00677577712411,0.408186094244,0.912793016836,0.0121288797967
1563719864898190858,0,1563719861967970634,kinect2_rgb_optical_frame,ar_marker_108,0.0985644198954,0.163462605327,0.603048294783,-0.00204448328762,0.669468213189,0.719100821275,-0.186285105306
1563719864898336897,0,1563719861967970634,kinect2_rgb_optical_frame,ar_marker_42,-0.0693196095526,0.0410788143054,0.7351975739,0.664300524443,0.647628389464,-0.269056001719,0.258633235148
1563719864898471234,0,1563719861967970634,kinect2_rgb_optical_frame,ar_marker_43,-0.0175918731838,0.0411358550191,0.735716104507,-0.029064768588,0.904962290752,-0.423198724842,-0.0331863049292
1563719864898519787,0,1563719861967970634,kinect2_rgb_optical_frame,ar_marker_44,-0.0698140272871,0.00337626275723,0.771222263575,0.109239641251,0.902027158199,-0.411068869509,0.0737298526464
1563719864988213108,0,1563719864987325872,/kinect2_rgb_optical_frame,WORLD,-0.0693196095526,0.0410788143054,0.7351975739,0.921855834694,0.00390782157875,0.0,0.387513288768
1563719865644193876,0,1563719862964123208,kinect2_rgb_optical_frame,ar_marker_18,-0.0698673307988,0.00338353837224,0.771790154922,-0.0410623655824,0.92791400905,-0.357285345036,-0.0981664716918
1563719865644236300,0,1563719862964123208,kinect2_rgb_optical_frame,ar_marker_5,0.0921206934217,-0.0997714999097,0.849790159567,0.0286114984493,0.936784760495,0.348626083216,-0.00869187913995
1563719865644249555,0,1563719862964123208,kinect2_rgb_optical_frame,ar_marker_2,-0.229817952823,-0.0983574803413,0.850802507665,0.971335071702,0.0302471729093,-0.0385327085645,-0.232612375817
1563719865644261584,0,1563719862964123208,kinect2_rgb_optical_frame,ar_marker_26,-0.359997927745,-0.150705117981,0.806280039152,0.673001475457,-0.653023011591,-0.332046184553,-0.10185917577
1563719865644273424,0,1563719862964123208,kinect2_rgb_optical_frame,ar_marker_16,-0.0693285772922,0.0410617946843,0.735074110973,0.64085125402,0.655671054753,-0.323822406281,0.233546970375
1563719865644286752,0,1563719862964123208,kinect2_rgb_optical_frame,ar_marker_11,0.0930361284041,0.156696181352,0.58903950296,-0.124653385073,0.867328889062,-0.469814185035,-0.107129656624
1563719865644298877,0,1563719862964123208,kinect2_rgb_optical_frame,ar_marker_34,0.213967846893,-0.156512491032,0.802612538636,-0.62430926077,0.639853318135,0.345240722672,0.285717555634
1563719865644318122,0,1563719862964123208,kinect2_rgb_optical_frame,ar_marker_19,0.225103341807,0.128754328172,0.619948748595,0.295399040607,-0.51999724021,-0.199477911416,0.776241482942
1563719865644333129,0,1563719862964123208,kinect2_rgb_optical_frame,ar_marker_17,-0.0175654444223,0.0411132300434,0.735123491582,-0.111400724834,0.90145869177,-0.416431402346,-0.0393318277988
1563719865644345594,0,1563719862964123208,kinect2_rgb_optical_frame,ar_marker_0,0.0915434988744,-0.120830813216,0.842037079511,-0.00432594640434,0.936846928592,-0.349520629909,0.0115951646322
1563719865644357987,0,1563719862964123208,kinect2_rgb_optical_frame,ar_marker_100,-0.122449625283,-0.109195340425,0.843987181783,-0.415239049829,0.176202675573,-0.0189511614606,0.892283588383
1563719865644370236,0,1563719862964123208,kinect2_rgb_optical_frame,ar_marker_104,0.0971275586635,-0.110597997904,0.865626260638,-0.0175178178141,0.402239285423,0.915114445457,0.021499652018
1563719865644382273,0,1563719862964123208,kinect2_rgb_optical_frame,ar_marker_108,0.0980784669518,0.1580369398,0.597821757197,-0.0295428392124,0.70200878519,0.673099042302,-0.230756506775
1563719865644393865,0,1563719862964123208,kinect2_rgb_optical_frame,ar_marker_42,-0.0693545332178,0.0410682354122,0.735345721245,0.657133024699,0.635776859878,-0.272229783184,0.299758098207
1563719865644405392,0,1563719862964123208,kinect2_rgb_optical_frame,ar_marker_43,-0.0175789766945,0.0411014836282,0.735530883074,0.0102044817845,0.907702496005,-0.418905492174,-0.0221412719684
1563719865644417548,0,1563719862964123208,kinect2_rgb_optical_frame,ar_marker_44,-0.0698801819235,0.00337800045963,0.771864205599,-0.0563526521713,0.90300243391,-0.418571141089,-0.0787983679607
1563719865987970285,0,1563719865987290941,/kinect2_rgb_optical_frame,WORLD,-0.0693545332178,0.0410682354122,0.735345721245,0.921454839049,0.00141152203825,0.0,0.388482930383
1563719866349493197,0,1563719863035898580,kinect2_rgb_optical_frame,ar_marker_18,-0.0697960052869,0.00337263861765,0.771148181992,0.105835158186,0.887554433877,-0.438544525368,0.0934063459637
1563719866349833299,0,1563719863035898580,kinect2_rgb_optical_frame,ar_marker_5,0.0920903259589,-0.0996993779216,0.849321026861,-0.0196817819421,0.953776558325,0.298704660227,0.026427830191
1563719866350184528,0,1563719863035898580,kinect2_rgb_optical_frame,ar_marker_2,-0.229377153479,-0.0983312197122,0.849814854286,0.969048285743,-0.00785428629351,0.0394126981958,-0.243578261153
1563719866350423974,0,1563719863035898580,kinect2_rgb_optical_frame,ar_marker_26,-0.359352565792,-0.150477221771,0.806369899887,-0.479610800815,0.774049997445,0.387109220086,0.144798249028
1563719866350748597,0,1563719863035898580,kinect2_rgb_optical_frame,ar_marker_16,-0.0693733327919,0.0410918801287,0.735629662319,0.660902441427,0.642411948105,-0.251411974765,0.29547736088
1563719866350925414,0,1563719863035898580,kinect2_rgb_optical_frame,ar_marker_11,0.09290466897,0.157094988112,0.589166693963,-0.0661047027547,0.889879764515,-0.43720007011,-0.112250931736
1563719866351162314,0,1563719863035898580,kinect2_rgb_optical_frame,ar_marker_34,0.21374878325,-0.156449639533,0.802050668982,-0.591798941221,0.683470047331,0.280008068186,0.322859395592
1563719866351587286,0,1563719863035898580,kinect2_rgb_optical_frame,ar_marker_17,-0.0175754166105,0.0411341017871,0.735506207119,0.0705482752331,0.906923672394,-0.4137154912,0.0367679976868
1563719866351860722,0,1563719863035898580,kinect2_rgb_optical_frame,ar_marker_0,0.0916343136334,-0.120886345336,0.842074112392,0.00025701776585,0.922997315769,-0.384805806832,-0.000616484276746
1563719866352373999,0,1563719863035898580,kinect2_rgb_optical_frame,ar_marker_100,-0.126811446622,-0.099690027535,0.847775563598,-0.428882103633,0.126928720271,0.164925311418,0.879061364643
1563719866352660945,0,1563719863035898580,kinect2_rgb_optical_frame,ar_marker_104,0.0993643850088,-0.116456629708,0.87076766789,0.0309470730699,0.366899915158,0.929735798942,-0.00425148112157
1563719866353196745,0,1563719863035898580,kinect2_rgb_optical_frame,ar_marker_108,0.093998003751,0.168479628861,0.596537858248,0.200140800786,0.43820928812,0.824090824981,-0.297977502251
