%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563719706193343892,0,1563719703615607068,kinect2_rgb_optical_frame,ar_marker_104,-0.0396268623881,-0.0397131848149,0.605834186077,0.779543107719,-0.47268426778,0.189090327867,0.364865693246
1563719706661453023,0,1563719706660763828,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719706934215874,0,1563719704999882338,kinect2_rgb_optical_frame,ar_marker_0,-0.104421109789,-0.0947476648438,0.63655558854,0.590552508658,0.698538839612,-0.305500417858,0.264500886124
1563719706937564490,0,1563719704999882338,kinect2_rgb_optical_frame,ar_marker_4,-0.0402303189039,-0.0502237576661,0.596696233448,-0.365641501467,0.190493269161,0.402099874232,0.81751715453
1563719706938778493,0,1563719704999882338,kinect2_rgb_optical_frame,ar_marker_100,-0.103120088577,-0.0844043996185,0.646276980639,0.513603219754,0.75340194875,-0.366788691967,0.184562433129
1563719706938822572,0,1563719704999882338,kinect2_rgb_optical_frame,ar_marker_104,-0.0390388844535,-0.0392192993313,0.604897201061,-0.630133383858,0.642246358852,-0.279053625536,-0.335530337174
1563719707661330886,0,1563719707660739447,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719707690996945,0,1563719705537245893,kinect2_rgb_optical_frame,ar_marker_0,-0.104132277454,-0.0945995888776,0.636345704397,0.623354924018,0.6603084932,-0.346872157694,0.234736104438
1563719707691020354,0,1563719705537245893,kinect2_rgb_optical_frame,ar_marker_4,-0.0405498392975,-0.0502920876711,0.596948748216,0.740686172056,-0.531605120059,0.205455152474,0.35576420727
1563719707691030506,0,1563719705537245893,kinect2_rgb_optical_frame,ar_marker_12,0.210676452812,-0.124683263033,0.640049412663,0.653313052401,0.670737755356,-0.249422778173,0.24714610422
1563719707691038714,0,1563719705537245893,kinect2_rgb_optical_frame,ar_marker_100,-0.104542911053,-0.0843987092376,0.645983427763,0.590570811142,0.698563103266,-0.305445851801,0.264458955984
1563719707691112457,0,1563719705537245893,kinect2_rgb_optical_frame,ar_marker_104,-0.0404741186649,-0.0607381919399,0.587455719709,-0.365566324523,0.190454801821,0.402116460068,0.817551578422
1563719707691120055,0,1563719705537245893,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563719708408018471,0,1563719705612071505,kinect2_rgb_optical_frame,ar_marker_4,-0.0402115649544,-0.0502637272701,0.597550028563,0.72809404956,-0.538051015247,0.23765154451,0.351997021831
1563719708408090969,0,1563719705612071505,kinect2_rgb_optical_frame,ar_marker_0,-0.104469676409,-0.0948239928111,0.636550029367,0.577729342011,0.708743271321,-0.340174882216,0.219528659283
1563719708408140882,0,1563719705612071505,kinect2_rgb_optical_frame,ar_marker_12,0.206337123636,-0.128317463729,0.644206388602,0.608204178418,0.66050123349,-0.354418511763,0.261176791527
1563719708408375868,0,1563719705612071505,kinect2_rgb_optical_frame,ar_marker_100,-0.102417943999,-0.0840893238783,0.645433917642,0.623342996703,0.660296327088,-0.34690255251,0.234757082869
1563719708408431223,0,1563719705612071505,kinect2_rgb_optical_frame,ar_marker_104,-0.039515286684,-0.039855630137,0.606222912669,0.740636736317,-0.531569221204,0.20552346778,0.355881289306
1563719708408475954,0,1563719705612071505,kinect2_rgb_optical_frame,ar_marker_112,0.210597515106,-0.115477953106,0.650597214699,0.65328275674,0.670723612114,-0.249459786357,0.247227204997
1563719708661398144,0,1563719708660770856,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719709131889655,0,1563719706633188604,kinect2_rgb_optical_frame,ar_marker_4,-0.0401673769113,-0.0502343314234,0.597212532163,0.743457797641,-0.514106931689,0.202949048031,0.376531870921
1563719709131919813,0,1563719706633188604,kinect2_rgb_optical_frame,ar_marker_0,-0.104415089168,-0.0949277103315,0.636790149742,0.577247966177,0.708717451797,-0.340079926877,0.221020366479
1563719709132435414,0,1563719706633188604,kinect2_rgb_optical_frame,ar_marker_12,0.223054410999,-0.105418397442,0.643632381278,-0.407219750772,0.0979438306376,0.328172515382,0.846688774444
1563719709132454183,0,1563719706633188604,kinect2_rgb_optical_frame,ar_marker_100,-0.103323368356,-0.0845220983028,0.645960494876,0.577749490248,0.708760618562,-0.340130805681,0.219487920217
1563719709132463376,0,1563719706633188604,kinect2_rgb_optical_frame,ar_marker_104,-0.0397534933873,-0.0395073713735,0.606499388814,0.728189671243,-0.538122492916,0.237507604455,0.351787042313
1563719709132473199,0,1563719706633188604,kinect2_rgb_optical_frame,ar_marker_112,0.207542557269,-0.117315068841,0.652779251337,0.608170149953,0.660462735175,-0.354503719974,0.261237739762
1563719709661149899,0,1563719709660747771,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719709867735919,0,1563719707309513159,kinect2_rgb_optical_frame,ar_marker_4,-0.0403298233854,-0.0502585832627,0.598024725178,0.69741851839,-0.568295484913,0.260362985541,0.350512150707
1563719709867765367,0,1563719707309513159,kinect2_rgb_optical_frame,ar_marker_0,-0.104187032875,-0.0945800995385,0.636370399852,0.611643913238,0.688385668602,-0.283144564747,0.268041135121
1563719709867776302,0,1563719707309513159,kinect2_rgb_optical_frame,ar_marker_37,0.219147198461,-0.170721874014,0.808462543041,0.647572744299,0.700452613297,0.160082501307,-0.253750409144
1563719709867795001,0,1563719707309513159,kinect2_rgb_optical_frame,ar_marker_100,-0.103304343298,-0.0846067946404,0.646184027195,0.577248173204,0.708705327088,-0.340107004008,0.221017039422
1563719709868023392,0,1563719707309513159,kinect2_rgb_optical_frame,ar_marker_104,-0.0389719554223,-0.0394746847451,0.606089532375,0.743471691301,-0.51411265773,0.202939870493,0.376501564885
1563719709868047091,0,1563719707309513159,kinect2_rgb_optical_frame,ar_marker_112,0.207542557269,-0.117315068841,0.652779251337,0.608170149953,0.660462735175,-0.354503719974,0.261237739762
1563719710663961012,0,1563719710660761905,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719710783681152,0,1563719707770184632,kinect2_rgb_optical_frame,ar_marker_36,-0.0415852352317,0.115934897356,0.588658254358,0.601751631712,0.652369386691,0.323753866895,-0.327860626962
1563719710785531653,0,1563719707770184632,kinect2_rgb_optical_frame,ar_marker_4,-0.0402841250165,-0.0503105607025,0.597531674783,0.632930490708,-0.631634030011,0.304502473312,0.328200685268
1563719710786890463,0,1563719707770184632,kinect2_rgb_optical_frame,ar_marker_0,-0.104685556465,-0.0950009726264,0.637691387424,0.639408340064,0.664892067124,-0.293069209079,0.251368161114
1563719710787993452,0,1563719707770184632,kinect2_rgb_optical_frame,ar_marker_37,0.208382069133,-0.170803144202,0.78352503404,0.605259295049,0.782499844329,0.111319161174,-0.0946743034662
1563719710789215652,0,1563719707770184632,kinect2_rgb_optical_frame,ar_marker_100,-0.104504330084,-0.0845320634544,0.646113932133,0.611652329787,0.688385503624,-0.283145822135,0.26802102394
1563719710790124208,0,1563719707770184632,kinect2_rgb_optical_frame,ar_marker_104,-0.0293978545815,-0.0336389592849,0.604965746403,0.712870199984,-0.592107014062,0.24418673583,0.285653986351
1563719710790996606,0,1563719707770184632,kinect2_rgb_optical_frame,ar_marker_112,0.206951897591,-0.178756263107,0.68451204896,0.571061118488,0.674702446807,-0.344744553534,0.315938285165
1563719711443581777,0,1563719709701221056,kinect2_rgb_optical_frame,ar_marker_36,-0.0411893689557,0.116066375677,0.58967091162,0.630922081765,0.651015999697,0.316457690152,-0.279231132262
1563719711443601749,0,1563719709701221056,kinect2_rgb_optical_frame,ar_marker_4,-0.0403339924291,-0.0502158539835,0.596987526119,0.765685114269,-0.474016977636,0.226621321847,0.371048497079
1563719711443608708,0,1563719709701221056,kinect2_rgb_optical_frame,ar_marker_0,-0.104620860223,-0.0950049854539,0.6378395344,0.634888153234,0.677808383775,-0.291727802407,0.228883632159
1563719711443615130,0,1563719709701221056,kinect2_rgb_optical_frame,ar_marker_100,-0.104118328542,-0.0850445572287,0.64751727879,0.639493785723,0.664995214269,-0.292811227634,0.251178518177
1563719711443621078,0,1563719709701221056,kinect2_rgb_optical_frame,ar_marker_104,-0.0360176465474,-0.034825461451,0.602476269007,0.666603175887,-0.643815067538,0.267654370545,0.263635169574
1563719711661319369,0,1563719711660972486,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719712140319398,0,1563719710169950946,kinect2_rgb_optical_frame,ar_marker_36,-0.0408486106082,0.115984587604,0.58915586518,0.610037008086,0.649375237837,0.322445798898,-0.319680083869
1563719712140358820,0,1563719710169950946,kinect2_rgb_optical_frame,ar_marker_4,-0.0403016415183,-0.0502248760083,0.597642003754,0.676469280711,-0.597737444159,0.281655049316,0.325222528894
1563719712140377078,0,1563719710169950946,kinect2_rgb_optical_frame,ar_marker_0,-0.104534268287,-0.0949525058637,0.637592621792,0.555113993088,0.730216174263,-0.321251077186,0.235436910719
1563719712140391220,0,1563719710169950946,kinect2_rgb_optical_frame,ar_marker_12,0.202356506829,-0.131326089395,0.657382747273,0.670018822679,0.598262694914,-0.345846698544,0.271194738585
1563719712140408908,0,1563719710169950946,kinect2_rgb_optical_frame,ar_marker_100,-0.10377875343,-0.085399556905,0.647989735007,0.634878863211,0.677805650824,-0.291736806522,0.228906016695
1563719712140449275,0,1563719710169950946,kinect2_rgb_optical_frame,ar_marker_104,-0.0411594905891,-0.0342500829138,0.609250426292,0.717963160298,-0.578816534067,0.241104662826,0.302272826944
1563719712140487391,0,1563719710169950946,kinect2_rgb_optical_frame,ar_marker_112,0.224474299699,-0.115972463042,0.634544178843,-0.407388455566,0.0979692803406,0.328151320969,0.846612884929
1563719712661204645,0,1563719712660770666,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719712875484015,0,1563719710443636925,kinect2_rgb_optical_frame,ar_marker_36,-0.0414665517708,0.116718507111,0.590093362331,0.616289760945,0.636588481211,0.328765972474,-0.326886786956
1563719712875502746,0,1563719710443636925,kinect2_rgb_optical_frame,ar_marker_4,-0.0401491149329,-0.0502495563589,0.59738752991,0.65094977481,-0.613866685536,0.297463744256,0.333087682027
1563719712875510101,0,1563719710443636925,kinect2_rgb_optical_frame,ar_marker_0,-0.104243681755,-0.0948395608568,0.637876573168,0.62582927985,0.669317663172,-0.316770374991,0.244965523648
1563719712875517140,0,1563719710443636925,kinect2_rgb_optical_frame,ar_marker_12,0.218000974184,-0.124509937509,0.674802497581,0.571075932028,0.687093336443,-0.316486337562,0.318765470229
1563719712875524691,0,1563719710443636925,kinect2_rgb_optical_frame,ar_marker_100,-0.104354755953,-0.0847247485071,0.64715090394,0.555115925509,0.730226500047,-0.321227334554,0.235432723748
1563719712875530692,0,1563719710443636925,kinect2_rgb_optical_frame,ar_marker_104,-0.0371989244595,-0.0349109712988,0.604104042053,0.683106435706,-0.629940224021,0.256270920253,0.266206925323
1563719712875536638,0,1563719710443636925,kinect2_rgb_optical_frame,ar_marker_112,0.204301893711,-0.120444932953,0.665974363685,0.670032808795,0.598281570857,-0.345803802174,0.27117324262
1563719713434652718,0,1563719710652467280,kinect2_rgb_optical_frame,ar_marker_36,-0.0411206450779,0.115356157161,0.587450026721,0.599485161072,0.646330358918,0.329390050163,-0.338196398042
1563719713434684088,0,1563719710652467280,kinect2_rgb_optical_frame,ar_marker_0,-0.104283044368,-0.0953956325481,0.638123487985,0.656760604917,0.639806243249,-0.308789746674,0.252907831586
1563719713440401967,0,1563719710652467280,kinect2_rgb_optical_frame,ar_marker_12,0.216049098122,-0.121669858602,0.671234599602,0.61147451085,0.665408369443,-0.321081964504,0.283261357275
1563719713440584528,0,1563719710652467280,kinect2_rgb_optical_frame,ar_marker_100,-0.103283716366,-0.0846104174852,0.647386729717,0.625829710612,0.669321253921,-0.3167621862,0.244965201119
1563719713440597078,0,1563719710652467280,kinect2_rgb_optical_frame,ar_marker_104,-0.0380598236807,-0.0300871501677,0.599500447512,0.68127019249,-0.668248484757,0.219015288702,0.203340086452
1563719713440605171,0,1563719710652467280,kinect2_rgb_optical_frame,ar_marker_112,0.216929025948,-0.1133240778,0.683152794838,0.571102134111,0.68713765347,-0.316403682444,0.318705047548
1563719713661348588,0,1563719713660765238,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719713959484534,0,1563719711882825544,kinect2_rgb_optical_frame,ar_marker_12,0.209000002639,-0.117477946995,0.65290126462,0.655038974006,0.651594898623,-0.300399643442,0.236871452145
1563719713959505598,0,1563719711882825544,kinect2_rgb_optical_frame,ar_marker_4,-0.040026144435,-0.0501683007162,0.595397466268,0.64155617172,-0.62011035999,0.301180882466,0.336390986797
1563719713959512760,0,1563719711882825544,kinect2_rgb_optical_frame,ar_marker_0,-0.104277456831,-0.0945265020244,0.635450028628,0.462346237283,0.781284709008,-0.378116289087,0.181268398426
1563719713959519060,0,1563719711882825544,kinect2_rgb_optical_frame,ar_marker_37,0.217631975307,-0.136347200863,0.814113960236,0.627011440566,0.667501592453,0.257703551843,-0.308037589978
1563719713959526241,0,1563719711882825544,kinect2_rgb_optical_frame,ar_marker_100,-0.103135354817,-0.0852129980922,0.647662714124,0.656739093307,0.639769711123,-0.308878709268,0.252947470856
1563719713959532674,0,1563719711882825544,kinect2_rgb_optical_frame,ar_marker_104,-0.0398456659168,-0.0390656162053,0.60580343008,0.650946182384,-0.613864822564,0.297467283353,0.333094975333
1563719713959538140,0,1563719711882825544,kinect2_rgb_optical_frame,ar_marker_112,0.221138652414,-0.16171772778,0.673676431179,0.566823416767,0.644218914681,-0.334362831069,0.389736707756
1563719714661628123,0,1563719714661177838,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719714685716426,0,1563719712793771496,kinect2_rgb_optical_frame,ar_marker_4,-0.0403606007937,-0.0501477198227,0.595949397057,-0.421005351171,0.0197264464954,-0.175839414554,0.889632430773
1563719714685737925,0,1563719712793771496,kinect2_rgb_optical_frame,ar_marker_0,-0.104517336797,-0.09486773187,0.637222251774,0.62431927504,0.667410990781,-0.301591048214,0.271718331799
1563719714685749284,0,1563719712793771496,kinect2_rgb_optical_frame,ar_marker_37,0.217820027544,-0.136365496634,0.814790160568,0.621887099971,0.672803887048,0.235163164075,-0.324483667885
1563719714685760079,0,1563719712793771496,kinect2_rgb_optical_frame,ar_marker_12,0.208820367669,-0.117427822984,0.652901261677,0.656825540077,0.633963642215,-0.333797274814,0.235052525148
1563719714685771579,0,1563719712793771496,kinect2_rgb_optical_frame,ar_marker_100,-0.103347901255,-0.083908194676,0.644526779652,0.462356904342,0.781276310328,-0.378132684017,0.181243188028
1563719714685783002,0,1563719712793771496,kinect2_rgb_optical_frame,ar_marker_104,-0.0395956416614,-0.0388960856944,0.603689134121,0.641572471137,-0.620127852579,0.301147607932,0.336357442272
1563719714685793578,0,1563719712793771496,kinect2_rgb_optical_frame,ar_marker_112,0.210460461676,-0.111624393612,0.677020177245,0.640309574615,0.671107056267,-0.281175256827,0.246088282194
1563719715290514185,0,1563719713173415380,kinect2_rgb_optical_frame,ar_marker_4,-0.0401611583773,-0.050157579314,0.596312530339,0.905309268215,-0.0874331080012,0.0420769978458,0.413521591651
1563719715290931005,0,1563719713173415380,kinect2_rgb_optical_frame,ar_marker_0,-0.10449845675,-0.0948544489565,0.63703706603,0.575818553598,0.71474899715,-0.293238289808,0.267540968442
1563719715291270045,0,1563719713173415380,kinect2_rgb_optical_frame,ar_marker_12,0.208647851223,-0.117364796591,0.652567931163,0.675950295021,0.625077074584,-0.274429562244,0.277593704644
1563719715291755645,0,1563719713173415380,kinect2_rgb_optical_frame,ar_marker_37,0.217539288849,-0.136135342345,0.813575039059,0.617021042944,0.660304804805,0.271700897114,-0.330849240325
1563719715292080772,0,1563719713173415380,kinect2_rgb_optical_frame,ar_marker_100,-0.104322981089,-0.0844818539917,0.646608173847,0.624324450321,0.66742951679,-0.30154911136,0.271707479261
1563719715292423023,0,1563719713173415380,kinect2_rgb_optical_frame,ar_marker_104,-0.0429248022847,-0.0605377173051,0.586923182011,-0.420720797345,0.0197536429196,-0.175883208548,0.889757776715
1563719715292726307,0,1563719713173415380,kinect2_rgb_optical_frame,ar_marker_112,0.207774091512,-0.112131237984,0.677204400301,0.631343925462,0.670781101777,-0.304732870866,0.242064947268
1563719715661164252,0,1563719715660741604,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719715902129967,0,1563719713311559233,kinect2_rgb_optical_frame,ar_marker_4,-0.0404700079956,-0.0501767754838,0.59577218264,0.894224348893,-0.114927396591,0.0374318139108,0.430991144535
1563719715902442254,0,1563719713311559233,kinect2_rgb_optical_frame,ar_marker_0,-0.104438008166,-0.0947762122493,0.636530896028,0.537884536444,0.760770802027,-0.311880083654,0.18611508713
1563719715902477063,0,1563719713311559233,kinect2_rgb_optical_frame,ar_marker_12,0.208474141764,-0.11727469764,0.652259285067,0.642380713664,0.651346205902,-0.331524163096,0.230622783033
1563719715902522837,0,1563719713311559233,kinect2_rgb_optical_frame,ar_marker_37,0.21759797044,-0.136267001062,0.813876581781,0.613991104569,0.658027375396,0.296116363103,-0.319890600429
1563719715902580829,0,1563719713311559233,kinect2_rgb_optical_frame,ar_marker_100,-0.105124888942,-0.0846723392606,0.646625190973,0.575813842168,0.714737847775,-0.293263650229,0.26755309675
1563719715902638973,0,1563719713311559233,kinect2_rgb_optical_frame,ar_marker_104,-0.0402153995819,-0.0395723506808,0.605474948883,0.905326968771,-0.0874348661427,0.0420726652391,0.413482907311
1563719715902677768,0,1563719713311559233,kinect2_rgb_optical_frame,ar_marker_112,0.208977144212,-0.107882747427,0.677239194512,0.652401285585,0.664271968136,-0.259250886084,0.256718314463
1563719716568085135,0,1563719714102777196,kinect2_rgb_optical_frame,ar_marker_4,-0.0403289132648,-0.050075409451,0.595222253122,-0.444736882367,0.000760539226343,-0.0797212223873,0.892105965535
1563719716568179182,0,1563719714102777196,kinect2_rgb_optical_frame,ar_marker_0,-0.104268855059,-0.0945842416934,0.635308674824,0.615151463211,0.667133448634,-0.308692901459,0.285009353552
1563719716568229822,0,1563719714102777196,kinect2_rgb_optical_frame,ar_marker_12,0.207844913006,-0.116994223477,0.651395089832,0.716100629749,0.583122429467,-0.275869755629,0.266578315425
1563719716568491277,0,1563719714102777196,kinect2_rgb_optical_frame,ar_marker_37,0.217441552951,-0.136195984152,0.81344448122,0.612234849235,0.667950948263,0.244513101765,-0.345287363166
1563719716568595844,0,1563719714102777196,kinect2_rgb_optical_frame,ar_marker_100,-0.103705402464,-0.0853296369314,0.646837472916,0.537867740793,0.760746680333,-0.311944970768,0.186153476972
1563719716568638020,0,1563719714102777196,kinect2_rgb_optical_frame,ar_marker_104,-0.0400203219615,-0.0392650431022,0.604531854391,0.894218329346,-0.114926986876,0.0374327489806,0.431003661762
1563719716568674363,0,1563719714102777196,kinect2_rgb_optical_frame,ar_marker_112,0.212646886706,-0.106445318088,0.677280545235,0.642877274605,0.673543625632,-0.279020634623,0.234936756644
1563719716661734590,0,1563719716660816068,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719717116281710,0,1563719715365178133,kinect2_rgb_optical_frame,ar_marker_0,-0.104207218521,-0.0948073864903,0.635679041898,0.609777825374,0.689078111994,-0.298846044618,0.253048218467
1563719717116333588,0,1563719715365178133,kinect2_rgb_optical_frame,ar_marker_37,0.217120432109,-0.136113629676,0.812612544745,0.609853859061,0.707068437901,0.238262398212,-0.267139522182
1563719717116350004,0,1563719715365178133,kinect2_rgb_optical_frame,ar_marker_4,-0.0401185840465,-0.0503527631911,0.594935092833,0.681802382589,-0.585981956972,0.240107905529,0.366222406336
1563719717116361526,0,1563719715365178133,kinect2_rgb_optical_frame,ar_marker_12,0.207912567037,-0.116981173095,0.651407433881,0.689579238458,0.619883349516,-0.306234444721,0.215512347086
1563719717117995824,0,1563719715365178133,kinect2_rgb_optical_frame,ar_marker_100,-0.104275753722,-0.0839088708162,0.644366070628,0.615112729565,0.667088516897,-0.308789644503,0.285093311038
1563719717118033098,0,1563719715365178133,kinect2_rgb_optical_frame,ar_marker_104,-0.041340649128,-0.06118277926,0.586760431528,-0.444679623595,0.000762440157605,-0.0797246406784,0.892134201067
1563719717118060515,0,1563719715365178133,kinect2_rgb_optical_frame,ar_marker_112,0.205671876669,-0.109236355871,0.676676005125,0.662278491499,0.652607935643,-0.269482560379,0.250737375922
1563719717661278766,0,1563719717660748058,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719717863508371,0,1563719715388241205,kinect2_rgb_optical_frame,ar_marker_4,-0.0402362133376,-0.0503426259849,0.5958250314,0.897890251257,0.118851667123,-0.104193818869,0.410866189931
1563719717863540044,0,1563719715388241205,kinect2_rgb_optical_frame,ar_marker_0,-0.10426866208,-0.094919445798,0.636419783404,0.646940952219,0.657869463934,-0.313467564932,0.224528970292
1563719717863551040,0,1563719715388241205,kinect2_rgb_optical_frame,ar_marker_37,0.217592326738,-0.136425084621,0.814512536675,0.588954088501,0.669185873925,0.233446358615,-0.388363419268
1563719717863559557,0,1563719715388241205,kinect2_rgb_optical_frame,ar_marker_12,0.208006053243,-0.117100863085,0.652148177594,0.699411341369,0.596613831842,-0.305251900205,0.248388785255
1563719717863569501,0,1563719715388241205,kinect2_rgb_optical_frame,ar_marker_100,-0.103987146169,-0.0847209058702,0.645385473967,0.609829729105,0.689141160245,-0.298695179421,0.252929540674
1563719717863590608,0,1563719715388241205,kinect2_rgb_optical_frame,ar_marker_104,-0.038693563547,-0.0394218377769,0.603565514088,0.681812234641,-0.585989899245,0.240094440966,0.366200183088
1563719717863601957,0,1563719715388241205,kinect2_rgb_optical_frame,ar_marker_112,0.213598459959,-0.116936696693,0.674833416939,0.647066170152,0.654683166849,-0.286754963218,0.265456048261
1563719718618977474,0,1563719715922910824,kinect2_rgb_optical_frame,ar_marker_4,-0.0404211755229,-0.050321282701,0.596367119234,0.853014443441,-0.262084476203,0.0911776246967,0.442000822814
1563719718620673851,0,1563719715922910824,kinect2_rgb_optical_frame,ar_marker_0,-0.104366549923,-0.0948718611473,0.63666669822,0.604335768921,0.699054580311,-0.314946464311,0.216586464873
1563719718621787171,0,1563719715922910824,kinect2_rgb_optical_frame,ar_marker_37,0.217703570239,-0.136363891512,0.814125042409,0.655560881797,0.643693954095,0.29591746524,-0.261401754938
1563719718621830612,0,1563719715922910824,kinect2_rgb_optical_frame,ar_marker_12,0.207946377588,-0.117023224448,0.651962992586,0.663035125578,0.638027044273,-0.284239041395,0.269284385681
1563719718621929734,0,1563719715922910824,kinect2_rgb_optical_frame,ar_marker_100,-0.102726303041,-0.0850780699402,0.646256878972,0.646917208828,0.657844349286,-0.313535891604,0.224575559023
1563719718622520343,0,1563719715922910824,kinect2_rgb_optical_frame,ar_marker_104,-0.0389839834534,-0.0396663276479,0.604794353247,0.897866261824,0.118844689625,-0.104214282322,0.410915440191
1563719718622997357,0,1563719715922910824,kinect2_rgb_optical_frame,ar_marker_112,0.201771367341,-0.106734177098,0.678788483143,0.641322616163,0.676743987811,-0.280091346795,0.228630082031
1563719718665716172,0,1563719718664658047,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719719578579907,0,1563719717002415972,kinect2_rgb_optical_frame,ar_marker_4,-0.0403019124642,-0.050373009406,0.596562529355,0.856235813803,-0.25344348298,0.0749362046764,0.443859434196
1563719719578620721,0,1563719717002415972,kinect2_rgb_optical_frame,ar_marker_0,-0.104363128915,-0.0949105352163,0.636600030214,0.493049802043,0.790463867444,-0.281217754826,0.230185449892
1563719719578638827,0,1563719717002415972,kinect2_rgb_optical_frame,ar_marker_12,0.207918149822,-0.11705484324,0.652148177594,0.702327308583,0.608798978584,-0.242796420202,0.277758984787
1563719719578655478,0,1563719717002415972,kinect2_rgb_optical_frame,ar_marker_36,-0.0406657118154,0.115689468325,0.58839476187,0.617343920875,0.64542212014,0.330593208331,-0.304999837374
1563719719578670282,0,1563719717002415972,kinect2_rgb_optical_frame,ar_marker_37,0.217676606443,-0.136252275404,0.813654360948,0.634307124275,0.663137535043,0.215420273865,-0.333911945457
1563719719578685521,0,1563719717002415972,kinect2_rgb_optical_frame,ar_marker_100,-0.103276573122,-0.0850423015654,0.64657586813,0.604337876108,0.699053770166,-0.314947995186,0.216580973879
1563719719578711512,0,1563719717002415972,kinect2_rgb_optical_frame,ar_marker_104,-0.0355823035352,-0.0352210914716,0.599354982376,0.801167469584,-0.479616720322,0.134660911428,0.33160959908
1563719719581956352,0,1563719717002415972,kinect2_rgb_optical_frame,ar_marker_112,0.215750347823,-0.112024009228,0.676300287247,0.667979227661,0.639158951951,-0.269332016331,0.269703263854
1563719719662419736,0,1563719719660758367,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719720215368348,0,1563719717686167902,kinect2_rgb_optical_frame,ar_marker_4,-0.0404791687558,-0.0502451935576,0.597197559145,0.906788340683,-0.0882911524872,-0.0241330561768,0.411530282231
1563719720215407037,0,1563719717686167902,kinect2_rgb_optical_frame,ar_marker_12,0.207980689811,-0.116982891604,0.652246944698,0.679779049693,0.619182703109,-0.304040460418,0.249143778163
1563719720215421048,0,1563719717686167902,kinect2_rgb_optical_frame,ar_marker_36,-0.0411900669802,0.115651586931,0.588150024414,0.614414041194,0.654068058006,0.315609785461,-0.308351787414
1563719720215897712,0,1563719717686167902,kinect2_rgb_optical_frame,ar_marker_0,-0.104264987472,-0.094860624476,0.636111141723,0.509238832439,0.776176203989,-0.294325169022,0.227154147612
1563719720215911538,0,1563719717686167902,kinect2_rgb_optical_frame,ar_marker_37,0.217645923359,-0.136059705592,0.813962064966,0.582585766141,0.661749975043,0.239426335539,-0.406639675229
1563719720215923481,0,1563719717686167902,kinect2_rgb_optical_frame,ar_marker_100,-0.105575500056,-0.0855085458606,0.646902084351,0.493044953773,0.79046954513,-0.281201875612,0.230195736133
1563719720215932210,0,1563719717686167902,kinect2_rgb_optical_frame,ar_marker_104,-0.0387534536421,-0.034983469639,0.603678271174,0.794306641104,-0.485662672152,0.139290587034,0.337352725112
1563719720215940165,0,1563719717686167902,kinect2_rgb_optical_frame,ar_marker_112,0.203371349722,-0.113243440166,0.676914781332,0.653800742981,0.658967452538,-0.270252830875,0.255479729875
1563719720661064749,0,1563719720660730153,/kinect2_rgb_optical_frame,WORLD,-0.068556333892,0.0423851832747,0.737111151218,0.920884172031,0.018668251645,0.0,0.389389057479
1563719720830073345,0,1563719718483626462,kinect2_rgb_optical_frame,ar_marker_36,-0.0408693543309,0.115920965064,0.588844181655,0.600676391349,0.655451930473,0.318217623154,-0.32910208755
