%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563720348978076314,0,1563720346706958888,kinect2_rgb_optical_frame,ar_marker_3,-0.225370425364,0.148193110882,0.580295804521,0.918136760022,0.00451199330237,-0.0704784530446,0.389919632063
1563720348986459004,0,1563720346706958888,kinect2_rgb_optical_frame,ar_marker_18,-0.0714579105929,0.00207327926721,0.776469175462,-0.621325316629,0.653533461428,-0.333422304586,-0.275097132873
1563720348986486281,0,1563720346706958888,kinect2_rgb_optical_frame,ar_marker_2,-0.22803294861,0.171013352128,0.585629654519,0.92812598795,0.0364659507202,0.0520788958563,-0.366797183107
1563720348986496210,0,1563720346706958888,kinect2_rgb_optical_frame,ar_marker_33,-0.105454508651,-0.134400243689,0.789636397517,0.689863846074,-0.625308679282,-0.291726136022,-0.219026918565
1563720348986504838,0,1563720346706958888,kinect2_rgb_optical_frame,ar_marker_100,-0.227526552975,0.160710658878,0.590897709131,-0.427775909475,-0.0652898803832,0.115001870065,0.894158583627
1563720348986513790,0,1563720346706958888,kinect2_rgb_optical_frame,ar_marker_104,-0.147795267403,-0.01757745957,0.775140315294,-0.249036944255,0.299975194179,0.768025954135,0.508066547855
1563720348986521749,0,1563720346706958888,kinect2_rgb_optical_frame,ar_marker_112,-0.0367506602779,0.0415954599157,0.710994496942,-0.26010081264,-0.154611722182,-0.706977548716,0.639238240596
1563720348986530641,0,1563720346706958888,kinect2_rgb_optical_frame,ar_marker_44,-0.071407597512,0.00207770394627,0.776444479823,-0.621735271032,0.683492000738,-0.269252984088,-0.271637199666
1563720349060918980,0,1563720349060257406,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.914662657995,0.00337630485047,0.0,0.404203936936
1563720349629039207,0,1563720347587934568,kinect2_rgb_optical_frame,ar_marker_40,-0.0435316726669,0.103535525397,0.577513914969,-0.619915266834,0.656678876468,0.267380424964,0.336133341835
1563720349629082741,0,1563720347587934568,kinect2_rgb_optical_frame,ar_marker_3,-0.225782761207,0.148176093514,0.57946156462,0.879434398523,-0.00979994787041,0.0202632470022,0.475487644989
1563720349629122192,0,1563720347587934568,kinect2_rgb_optical_frame,ar_marker_18,-0.0714126035663,0.00217243994516,0.775271642355,-0.63195765414,0.661312524643,-0.304066153284,-0.266156049248
1563720349629396566,0,1563720347587934568,kinect2_rgb_optical_frame,ar_marker_2,-0.228248257144,0.171173254281,0.586049408088,0.89208027854,0.277169188953,0.174977922816,-0.311051030962
1563720349629415987,0,1563720347587934568,kinect2_rgb_optical_frame,ar_marker_33,-0.106198169864,-0.134299781651,0.790076955771,0.729063706909,-0.562682761116,-0.343150742997,-0.184666697567
1563720349629427143,0,1563720347587934568,kinect2_rgb_optical_frame,ar_marker_100,-0.226309835911,0.159827016294,0.592843145132,-0.378967207441,0.0423254905288,0.0920992671055,0.919842450387
1563720349629439762,0,1563720347587934568,kinect2_rgb_optical_frame,ar_marker_104,-0.121814807877,-0.012506491621,0.768393665552,-0.281618193452,0.287368075037,0.694049873556,0.596997115222
1563720349629463290,0,1563720347587934568,kinect2_rgb_optical_frame,ar_marker_112,-0.0484798401594,0.0530721256509,0.716110050678,-0.230978270109,-0.239307572352,-0.680272891073,0.653153671217
1563720349629479735,0,1563720347587934568,kinect2_rgb_optical_frame,ar_marker_44,-0.0714579112828,0.0020732791163,0.776469171047,-0.621216520674,0.653430744241,-0.333651892292,-0.275308393792
1563720350060711935,0,1563720350060213567,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.914647865948,0.00337658441238,0.0,0.404237405486
1563720350237128073,0,1563720347862039698,kinect2_rgb_optical_frame,ar_marker_40,-0.0437289018232,0.103446407074,0.578194831873,-0.608447663429,0.643096856288,0.305982824365,0.350131954403
1563720350242085161,0,1563720347862039698,kinect2_rgb_optical_frame,ar_marker_3,-0.225896915373,0.148165989954,0.57983335929,0.854986069189,0.00811688879091,0.107989012892,0.507219193943
1563720350242147140,0,1563720347862039698,kinect2_rgb_optical_frame,ar_marker_18,-0.0714285198461,0.00201022272526,0.776567935944,0.641742125369,-0.638400808113,0.285972363532,0.314374394669
1563720350242212882,0,1563720347862039698,kinect2_rgb_optical_frame,ar_marker_2,-0.228356445277,0.171256041637,0.586321013209,0.925811791839,-0.0120326983805,0.0295778501663,-0.376633629726
1563720350242319683,0,1563720347862039698,kinect2_rgb_optical_frame,ar_marker_33,-0.106067009456,-0.134466932341,0.790750035644,0.71680015872,-0.592201833471,-0.31706652287,-0.186984868283
1563720350242423042,0,1563720347862039698,kinect2_rgb_optical_frame,ar_marker_100,-0.228178083897,0.160967964679,0.591801300645,-0.430896497996,-0.121905083006,0.12743057523,0.885002150985
1563720350242642996,0,1563720347862039698,kinect2_rgb_optical_frame,ar_marker_104,-0.14513624832,-0.0166882745689,0.774965390563,-0.272866733115,0.267307973994,0.758166929205,0.528462960346
1563720350242825437,0,1563720347862039698,kinect2_rgb_optical_frame,ar_marker_112,-0.0569728892297,0.0549941817299,0.71577116847,-0.226676558408,-0.249295299696,-0.702018633822,0.627406908779
1563720350242850312,0,1563720347862039698,kinect2_rgb_optical_frame,ar_marker_44,-0.0714126033708,0.00217243994121,0.775271654129,-0.63195504747,0.661307415318,-0.304077903066,-0.266161509784
1563720350826836198,0,1563720348201800550,kinect2_rgb_optical_frame,ar_marker_40,-0.0436685141941,0.103694797481,0.578410988801,-0.610547896167,0.643766577759,0.307447759266,0.34390657913
1563720350826926335,0,1563720348201800550,kinect2_rgb_optical_frame,ar_marker_3,-0.225805990301,0.147927723922,0.579155872395,0.898807201465,0.144209321118,-0.0321988416782,0.412689375793
1563720350826988113,0,1563720348201800550,kinect2_rgb_optical_frame,ar_marker_18,-0.071454340799,0.00207701752021,0.776185221878,-0.63369041006,0.667957477605,-0.28279059824,-0.268884268518
1563720350827046714,0,1563720348201800550,kinect2_rgb_optical_frame,ar_marker_2,-0.228234268817,0.171201083947,0.586185213224,0.913619462082,0.203225673003,0.0909293818884,-0.340192080812
1563720350827137243,0,1563720348201800550,kinect2_rgb_optical_frame,ar_marker_33,-0.105947918352,-0.134248853289,0.789212537557,0.709121189962,-0.555881756145,-0.389421832888,-0.191032058048
1563720350827151363,0,1563720348201800550,kinect2_rgb_optical_frame,ar_marker_100,-0.228923741728,0.160893354565,0.591313928366,-0.461376523353,0.000233494373763,0.0758038842514,0.88396007846
1563720350827210355,0,1563720348201800550,kinect2_rgb_optical_frame,ar_marker_104,-0.136554442346,-0.0152399305953,0.769954890013,-0.282365149356,0.286103522954,0.73125751395,0.55106909265
1563720350827297781,0,1563720348201800550,kinect2_rgb_optical_frame,ar_marker_112,-0.0524611892179,0.0433651637286,0.712232097983,-0.207331356266,-0.214031916616,-0.70226853029,0.646546950146
1563720350827309485,0,1563720348201800550,kinect2_rgb_optical_frame,ar_marker_44,-0.071428520605,0.00201022264082,0.776567935944,0.641704814564,-0.638363318485,0.286048479425,0.314457424776
1563720351061287157,0,1563720351060486354,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.914632965102,0.00337686600257,0.0,0.404271116856
1563720351822059274,0,1563720349061398428,kinect2_rgb_optical_frame,ar_marker_40,-0.043578516418,0.103863083812,0.578367679435,-0.611606138302,0.651015836468,0.306790628736,0.328627178395
1563720351824823561,0,1563720349061398428,kinect2_rgb_optical_frame,ar_marker_3,-0.225814287861,0.147695403068,0.57825643894,0.842554144425,-0.0435509460706,0.026851743181,0.536176102318
1563720351831752616,0,1563720349061398428,kinect2_rgb_optical_frame,ar_marker_18,-0.0714057580464,0.00210079425417,0.775691395924,-0.629629036913,0.666165254867,-0.305546889955,-0.257744499693
1563720351831863997,0,1563720349061398428,kinect2_rgb_optical_frame,ar_marker_2,-0.22797660548,0.170970353999,0.585506200055,0.921491437956,0.0863936519071,0.0810989039493,-0.369881919619
1563720351831946296,0,1563720349061398428,kinect2_rgb_optical_frame,ar_marker_33,-0.105912033516,-0.134316212203,0.790088641493,0.694343702601,-0.599331512385,-0.340782829275,-0.206290145649
1563720351832023602,0,1563720349061398428,kinect2_rgb_optical_frame,ar_marker_100,-0.227643299848,0.160212412477,0.592535659671,-0.393410005557,-0.0483236770136,0.212529067726,0.893154401623
1563720351832100724,0,1563720349061398428,kinect2_rgb_optical_frame,ar_marker_104,-0.145579822361,-0.0159563408233,0.785580247641,-0.226054739048,0.258047337867,0.776766048437,0.528152754769
1563720351832181042,0,1563720349061398428,kinect2_rgb_optical_frame,ar_marker_112,-0.0507950279862,0.0445771850646,0.712970718741,-0.212071885176,-0.214373786804,-0.698374286139,0.649109198448
1563720351832261749,0,1563720349061398428,kinect2_rgb_optical_frame,ar_marker_44,-0.071454340592,0.0020770173287,0.776185244322,-0.633710562783,0.667978882369,-0.28274023515,-0.268836557696
1563720352061982151,0,1563720352060250999,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.914842632557,0.00337290120722,0.0,0.403796460105
1563720352511650380,0,1563720350731764506,kinect2_rgb_optical_frame,ar_marker_40,-0.0438294591279,0.103774794481,0.579347252846,-0.613013875345,0.646534455327,0.302466130109,0.33870551641
1563720352511686193,0,1563720350731764506,kinect2_rgb_optical_frame,ar_marker_3,-0.226272286873,0.14861697945,0.580056365107,0.884449362353,0.182165816344,-0.063888668985,0.424833118723
1563720352511699998,0,1563720350731764506,kinect2_rgb_optical_frame,ar_marker_18,-0.0715221072789,0.00216433490098,0.776530897912,-0.610671434907,0.666012437902,-0.310258286044,-0.295377093033
1563720352511712156,0,1563720350731764506,kinect2_rgb_optical_frame,ar_marker_2,-0.228536066266,0.171395029735,0.586728420522,0.891681228379,0.250827530671,0.135031541381,-0.351790590616
1563720352511725140,0,1563720350731764506,kinect2_rgb_optical_frame,ar_marker_33,-0.106201669272,-0.134426062432,0.790911427782,0.711735849763,-0.539110068408,-0.388907822801,-0.227031098459
1563720352511736005,0,1563720350731764506,kinect2_rgb_optical_frame,ar_marker_100,-0.227484140545,0.160803966224,0.589838981628,-0.459337014528,-0.0130164786813,0.0588816949533,0.88621274216
1563720352511763007,0,1563720350731764506,kinect2_rgb_optical_frame,ar_marker_104,-0.132032565773,-0.0129475657595,0.777267992496,-0.250081159042,0.278085925372,0.731877050358,0.569634633043
1563720352511776124,0,1563720350731764506,kinect2_rgb_optical_frame,ar_marker_112,-0.0474805450067,0.0480791851878,0.714473992586,-0.228005157221,-0.21558946494,-0.692694071904,0.64939183367
1563720352511788803,0,1563720350731764506,kinect2_rgb_optical_frame,ar_marker_44,-0.0714057590812,0.00210079422686,0.77569141984,-0.629709550926,0.666240344169,-0.30536446418,-0.257569853225
1563720353061553027,0,1563720353060206708,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.91516997434,0.00336670004276,0.0,0.403054070067
1563720353563213139,0,1563720351392539024,kinect2_rgb_optical_frame,ar_marker_3,-0.226437187348,0.148403571775,0.580538491408,0.856174638609,0.0683191634825,-0.0223011688727,0.511664087043
1563720353563241818,0,1563720351392539024,kinect2_rgb_optical_frame,ar_marker_18,-0.0714694115759,0.00210455832406,0.777271639418,-0.630867937163,0.660229661044,-0.316351939685,-0.256951144763
1563720353563253281,0,1563720351392539024,kinect2_rgb_optical_frame,ar_marker_2,-0.22849022919,0.171367355703,0.586617310106,0.931825291338,0.094069578879,0.053755593198,-0.346356574865
1563720353563264120,0,1563720351392539024,kinect2_rgb_optical_frame,ar_marker_33,-0.106045695517,-0.134417682509,0.790746870675,0.662644506013,-0.593907118302,-0.370534509707,-0.266234427896
1563720353563272770,0,1563720351392539024,kinect2_rgb_optical_frame,ar_marker_100,-0.228146873415,0.160563580692,0.592820629478,-0.37675002113,-0.0626961736136,0.237860053119,0.893057224663
1563720353563280862,0,1563720351392539024,kinect2_rgb_optical_frame,ar_marker_104,-0.145606715232,-0.0160162156681,0.792741879821,-0.228266189268,0.220684165701,0.778269452026,0.541746902058
1563720353563289656,0,1563720351392539024,kinect2_rgb_optical_frame,ar_marker_44,-0.0715221064165,0.00216433481546,0.776530891657,-0.610646085924,0.665994483755,-0.310295053951,-0.295431353865
1563720354060621198,0,1563720354060202748,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.914526574016,0.00337887572333,0.0,0.404511716292
1563720354471609983,0,1563720351601268131,kinect2_rgb_optical_frame,ar_marker_40,-0.0436226878672,0.103618690412,0.578123315556,-0.605099840583,0.653723937576,0.32399149858,0.318635693565
1563720354471640667,0,1563720351601268131,kinect2_rgb_optical_frame,ar_marker_3,-0.226004179763,0.148205665773,0.580092134444,0.889923738577,0.0546737342674,-0.0148559676213,0.452576869189
1563720354471649898,0,1563720351601268131,kinect2_rgb_optical_frame,ar_marker_18,-0.0714247434595,0.00208608801624,0.775839542165,-0.636574287526,0.671203335487,-0.251377709335,-0.284725316999
1563720354471658572,0,1563720351601268131,kinect2_rgb_optical_frame,ar_marker_2,-0.228334385304,0.171261681083,0.586382744489,0.913665038178,0.0955215897166,0.0635900782897,-0.38993348901
1563720354471668501,0,1563720351601268131,kinect2_rgb_optical_frame,ar_marker_33,-0.106396004749,-0.134492866122,0.79121798659,0.710814989884,-0.560341101974,-0.396232145364,-0.154142747395
1563720354471689259,0,1563720351601268131,kinect2_rgb_optical_frame,ar_marker_100,-0.227930918336,0.161450620741,0.592185795307,-0.454670489227,0.0163848038468,0.131172561416,0.880795120082
1563720354471700642,0,1563720351601268131,kinect2_rgb_optical_frame,ar_marker_104,-0.124870428815,-0.0110894363315,0.794320821762,-0.206566967847,0.231682801534,0.730573087227,0.608207309629
1563720354471710886,0,1563720351601268131,kinect2_rgb_optical_frame,ar_marker_112,-0.0508459415287,0.0468428563327,0.714851945639,-0.21767487488,-0.219602429563,-0.696665910464,0.647339965531
1563720354471718761,0,1563720351601268131,kinect2_rgb_optical_frame,ar_marker_44,-0.0714694121853,0.00210455828346,0.777271643281,-0.630906920023,0.660273412341,-0.316247125634,-0.25687202018
1563720355060615766,0,1563720355060186721,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.914066214918,0.00338755544884,0.0,0.405550834316
1563720355191678619,0,1563720351677312644,kinect2_rgb_optical_frame,ar_marker_40,-0.0436330828553,0.103845059767,0.578492983966,-0.615450035454,0.650586676145,0.297646110536,0.330703830588
1563720355191700369,0,1563720351677312644,kinect2_rgb_optical_frame,ar_marker_3,-0.226080288238,0.148188446141,0.579493697686,0.846230824215,0.129237267342,-0.108120607815,0.505471121869
1563720355191709242,0,1563720351677312644,kinect2_rgb_optical_frame,ar_marker_18,-0.0714680130283,0.00208297509227,0.776419788231,-0.612978277457,0.667597529949,-0.296591608684,-0.301005958463
1563720355191717102,0,1563720351677312644,kinect2_rgb_optical_frame,ar_marker_2,-0.228511607573,0.171305453888,0.586444472089,0.922072902195,0.0861802208247,0.0802791601131,-0.368659448581
1563720355191724264,0,1563720351677312644,kinect2_rgb_optical_frame,ar_marker_33,-0.105967071229,-0.134497917729,0.790604972545,0.691166006665,-0.576865344481,-0.355943750359,-0.250639127328
1563720355191731367,0,1563720351677312644,kinect2_rgb_optical_frame,ar_marker_100,-0.227622553706,0.160310871899,0.592181503773,-0.402935477308,0.00135358749696,0.126398727987,0.906457131083
1563720355191738279,0,1563720351677312644,kinect2_rgb_optical_frame,ar_marker_104,-0.149471223354,-0.0175797976553,0.783947512507,-0.222473510415,0.287236354116,0.782795286639,0.505205258538
1563720355191744391,0,1563720351677312644,kinect2_rgb_optical_frame,ar_marker_112,-0.0417968649417,0.0460922401398,0.713546276093,-0.236961526701,-0.198780654219,-0.687559181732,0.656961077985
1563720355192862471,0,1563720351677312644,kinect2_rgb_optical_frame,ar_marker_44,-0.0714247440919,0.0020860878285,0.775839537382,-0.636511938868,0.671141463546,-0.251514262712,-0.284889914247
1563720356026219121,0,1563720353299229940,kinect2_rgb_optical_frame,ar_marker_40,-0.0437352991104,0.103613090614,0.578520030975,-0.610877349481,0.644725755163,0.329120286122,0.320682712013
1563720356026247900,0,1563720353299229940,kinect2_rgb_optical_frame,ar_marker_3,-0.225885669132,0.148218905384,0.579961066896,0.851273440836,-0.0394177122024,0.0602593061006,0.51975820236
1563720356029553106,0,1563720353299229940,kinect2_rgb_optical_frame,ar_marker_18,-0.071522883197,0.00228919699087,0.776740776168,-0.632887888994,0.680212426411,-0.273186470341,-0.249265174752
1563720356029594733,0,1563720353299229940,kinect2_rgb_optical_frame,ar_marker_2,-0.228360667825,0.171251417494,0.586283975913,0.924389092351,0.0852793704508,0.0810747394716,-0.362848620692
1563720356029608996,0,1563720353299229940,kinect2_rgb_optical_frame,ar_marker_33,-0.106271117077,-0.134475060467,0.791139276722,0.694877042704,-0.563758623231,-0.406625815617,-0.184330020152
1563720356029624837,0,1563720353299229940,kinect2_rgb_optical_frame,ar_marker_100,-0.227521106601,0.161075115204,0.591235458851,-0.427701547482,0.0561811831454,0.146364023331,0.890220553355
1563720356029636682,0,1563720353299229940,kinect2_rgb_optical_frame,ar_marker_104,-0.132211074233,-0.0124986402225,0.788500517607,-0.237113658006,0.230823728765,0.740363846881,0.585114427832
1563720356029668989,0,1563720353299229940,kinect2_rgb_optical_frame,ar_marker_112,-0.0498861651868,0.0496562123299,0.715154856443,-0.226295904089,-0.224826530381,-0.693840386827,0.645622732435
1563720356029680109,0,1563720353299229940,kinect2_rgb_optical_frame,ar_marker_44,-0.0714680133387,0.00208297511563,0.776419788599,-0.612947873184,0.667573145219,-0.296640392228,-0.301073875055
1563720356061020742,0,1563720356060149803,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.914673798551,0.00337609428154,0.0,0.404178728078
1563720356859169292,0,1563720354599007791,kinect2_rgb_optical_frame,ar_marker_40,-0.0436652443239,0.103810817748,0.578714311974,-0.613469473998,0.654737464561,0.260243025233,0.356717850394
1563720356859203117,0,1563720354599007791,kinect2_rgb_optical_frame,ar_marker_3,-0.225879761112,0.148253389767,0.580038990293,0.889082975833,-0.0341627265452,0.0265915340222,0.455694262107
1563720356859603296,0,1563720354599007791,kinect2_rgb_optical_frame,ar_marker_2,-0.2281255952,0.171115513569,0.585814844679,0.91263051736,0.14515922317,0.0935530695368,-0.37051607508
1563720356859629961,0,1563720354599007791,kinect2_rgb_optical_frame,ar_marker_18,-0.0713383818022,0.00212744794776,0.775851889893,-0.629070301015,0.657542367802,-0.322793433896,-0.260217197662
1563720356859642035,0,1563720354599007791,kinect2_rgb_optical_frame,ar_marker_33,-0.106212997716,-0.134594453126,0.791575037688,0.714768110911,-0.588058590235,-0.31532689894,-0.209433972603
1563720356859654123,0,1563720354599007791,kinect2_rgb_optical_frame,ar_marker_100,-0.228170517832,0.16117022559,0.591354355216,-0.458952663669,-0.0312633774044,0.0636771766028,0.885624226704
1563720356859664457,0,1563720354599007791,kinect2_rgb_optical_frame,ar_marker_104,-0.144199714065,-0.0155725935474,0.790348887444,-0.203820188097,0.268301909761,0.778878228115,0.528980266088
1563720356859674681,0,1563720354599007791,kinect2_rgb_optical_frame,ar_marker_112,-0.0415250658989,0.044596764259,0.713294625282,-0.229142724485,-0.199242233376,-0.682643470221,0.664675888549
1563720356859711001,0,1563720354599007791,kinect2_rgb_optical_frame,ar_marker_44,-0.0715228840709,0.00228919682559,0.776740789413,-0.632889737027,0.680209744513,-0.273193026977,-0.249260615111
1563720357060561930,0,1563720357060145707,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.9142751723,0.00338361901524,0.0,0.405079572972
1563720357704248004,0,1563720355282109054,kinect2_rgb_optical_frame,ar_marker_40,-0.0437566482027,0.103384613494,0.577813355923,-0.593431402328,0.653217542154,0.372464948046,0.287081653593
1563720357704311646,0,1563720355282109054,kinect2_rgb_optical_frame,ar_marker_3,-0.226036104846,0.148485288228,0.581356193105,0.907141788673,-0.116809053146,0.0997593832278,0.391787551874
1563720357704336007,0,1563720355282109054,kinect2_rgb_optical_frame,ar_marker_18,-0.0714364663502,0.00193936191535,0.776370407623,-0.626501179303,0.662572120842,-0.290825743597,-0.289680589402
1563720357704352761,0,1563720355282109054,kinect2_rgb_optical_frame,ar_marker_2,-0.228441519134,0.171216784804,0.586172864025,0.906111666764,0.241124557902,0.133044139893,-0.321122798584
1563720357704366117,0,1563720355282109054,kinect2_rgb_optical_frame,ar_marker_7,-0.103668143904,-0.00976171116287,0.742395096355,0.645183263107,0.638593254392,-0.281130998411,0.311291783034
1563720357704380370,0,1563720355282109054,kinect2_rgb_optical_frame,ar_marker_33,-0.106375968131,-0.135053122082,0.790359009535,0.725329479837,-0.559261815146,-0.380105208499,-0.129009295287
1563720357704394157,0,1563720355282109054,kinect2_rgb_optical_frame,ar_marker_100,-0.22755805403,0.160445123911,0.591965347528,-0.41329193469,-0.0495880660189,0.0901161738002,0.904770620461
1563720357704408991,0,1563720355282109054,kinect2_rgb_optical_frame,ar_marker_104,-0.120155259967,-0.00636228336953,0.765000104904,-0.248706627909,0.324888632359,0.76221158739,0.501623250903
1563720357704432044,0,1563720355282109054,kinect2_rgb_optical_frame,ar_marker_112,-0.0628354502842,0.0526676457375,0.715348422527,-0.210815680824,-0.249852833544,-0.715178243859,0.617778592863
1563720357704445515,0,1563720355282109054,kinect2_rgb_optical_frame,ar_marker_44,-0.0713383834809,0.00212744809687,0.775851905346,-0.629097766128,0.657566434878,-0.322735730119,-0.260161551501
1563720358061582237,0,1563720358060247244,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.91503673768,0.00336922572385,0.0,0.403356439162
1563720358500760527,0,1563720356001963835,kinect2_rgb_optical_frame,ar_marker_40,-0.0435484643158,0.103538626167,0.579027426569,0.29804724546,0.856984021899,0.410484225813,-0.0908235984837
1563720358500802055,0,1563720356001963835,kinect2_rgb_optical_frame,ar_marker_3,-0.225892299041,0.147985352203,0.579012525827,0.62360621934,-0.580734564319,0.456101845272,0.25658089513
1563720358500817115,0,1563720356001963835,kinect2_rgb_optical_frame,ar_marker_18,-0.0714952895119,0.00194224799329,0.7769136186,-0.633592595849,0.662329425165,-0.282456512877,-0.283016736924
1563720358500865922,0,1563720356001963835,kinect2_rgb_optical_frame,ar_marker_33,-0.106279649711,-0.134797378407,0.790220814866,0.698973940836,-0.551994194343,-0.40532865373,-0.20602553703
1563720358500882373,0,1563720356001963835,kinect2_rgb_optical_frame,ar_marker_2,-0.228375046158,0.17118857709,0.586814840635,0.903506126731,0.205948880407,0.139537785578,-0.348985592847
1563720358500898735,0,1563720356001963835,kinect2_rgb_optical_frame,ar_marker_24,-0.350793024272,0.114343360342,0.564456816809,0.36828475788,-0.582189434363,0.616697781497,-0.380927349933
1563720358500946244,0,1563720356001963835,kinect2_rgb_optical_frame,ar_marker_7,-0.103581328543,-0.00984111784118,0.742604970196,0.62809420517,0.651344666122,-0.268184784853,0.330642883668
1563720358500965421,0,1563720356001963835,kinect2_rgb_optical_frame,ar_marker_100,-0.233318489045,0.150447376072,0.603908762336,-0.400719977324,-0.0889027506431,-0.00835642977953,0.911838785522
1563720358500979726,0,1563720356001963835,kinect2_rgb_optical_frame,ar_marker_104,-0.128666086122,-0.00967064093857,0.763801842928,-0.246070689275,0.32135398015,0.769250412524,0.494403315273
1563720358501000333,0,1563720356001963835,kinect2_rgb_optical_frame,ar_marker_112,-0.0253688900266,0.0418095253408,0.710185557604,-0.258956367782,-0.156277221431,-0.664878355654,0.682975696368
1563720358501011488,0,1563720356001963835,kinect2_rgb_optical_frame,ar_marker_44,-0.0714364647865,0.00193936168216,0.776370406151,-0.626515206667,0.662591990628,-0.290782450234,-0.289648263256
1563720359060955102,0,1563720359060194037,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.914829289744,0.00337315368471,0.0,0.403826686166
1563720359361807715,0,1563720356793250341,kinect2_rgb_optical_frame,ar_marker_40,-0.0435433721436,0.103588763199,0.578114312887,-0.611686955095,0.631829749084,0.334212427907,0.339016651763
1563720359361846992,0,1563720356793250341,kinect2_rgb_optical_frame,ar_marker_3,-0.226123692958,0.148003468976,0.57960528998,0.852190031468,0.00466250635766,-0.050716993287,0.520747729609
1563720359361858782,0,1563720356793250341,kinect2_rgb_optical_frame,ar_marker_18,-0.0715781052907,0.00214407986345,0.776456826263,0.684019899603,-0.638744809041,0.240563250226,0.257393023429
1563720359361964512,0,1563720356793250341,kinect2_rgb_optical_frame,ar_marker_33,-0.106918468669,-0.134542528641,0.791351388435,0.915427272509,-0.0435380826268,-0.231426270069,-0.326403470615
1563720359362351406,0,1563720356793250341,kinect2_rgb_optical_frame,ar_marker_2,-0.228368125948,0.171250143169,0.586283976649,0.885388377432,0.274775088797,0.190754861308,-0.32279816383
1563720359362722516,0,1563720356793250341,kinect2_rgb_optical_frame,ar_marker_100,-0.229788392782,0.160718601197,0.591101944447,-0.388658315435,-0.350212455239,-0.19819122578,0.828864396667
1563720359363413895,0,1563720356793250341,kinect2_rgb_optical_frame,ar_marker_104,-0.144572012126,-0.0160308921477,0.79250484705,-0.207632142463,0.24467359853,0.780847680447,0.536004312985
1563720359363573047,0,1563720356793250341,kinect2_rgb_optical_frame,ar_marker_112,0.0064788620075,-0.0250883982517,0.630060315132,0.670191393834,-0.500999500294,0.54177616946,-0.0795083551639
1563720359364333236,0,1563720356793250341,kinect2_rgb_optical_frame,ar_marker_44,-0.071495288983,0.00194224808365,0.776913613081,-0.633626518672,0.662358758784,-0.282391159852,-0.282937347013
1563720359991449380,0,1563720357520651146,kinect2_rgb_optical_frame,ar_marker_40,-0.0436387169239,0.103402665013,0.577068515836,-0.611234699816,0.641633484655,0.318699496024,0.33634691071
1563720359991474952,0,1563720357520651146,kinect2_rgb_optical_frame,ar_marker_3,-0.225789920502,0.147790230408,0.579364891793,0.837547478308,0.185915363534,-0.076142293913,0.50808665625
1563720359991483680,0,1563720357520651146,kinect2_rgb_optical_frame,ar_marker_18,-0.0714836466,0.00217723695635,0.776604977655,-0.621096725929,0.670394058351,-0.292093066337,-0.281943796112
1563720359991494680,0,1563720357520651146,kinect2_rgb_optical_frame,ar_marker_2,-0.228206237893,0.171160560147,0.585925953624,0.909019609658,0.188660285646,0.131040746259,-0.347734048803
1563720359991503623,0,1563720357520651146,kinect2_rgb_optical_frame,ar_marker_33,-0.105861488157,-0.134341521141,0.790666703994,0.701286031056,-0.604454051871,-0.298897003776,-0.231287230421
1563720359991512273,0,1563720357520651146,kinect2_rgb_optical_frame,ar_marker_100,-0.227797549218,0.161107949913,0.591143921018,-0.434099776745,-0.0847624491429,0.121351439446,0.888620582245
1563720359991519801,0,1563720357520651146,kinect2_rgb_optical_frame,ar_marker_104,-0.213622812182,-0.0788091011345,0.758412525058,-0.483612090635,-0.199992850541,0.810979545595,0.261599660074
1563720359991527729,0,1563720357520651146,kinect2_rgb_optical_frame,ar_marker_112,-0.0443469323218,0.0396404559724,0.710635885596,-0.207066369726,-0.196226877765,-0.686485163657,0.668847255395
1563720359991535126,0,1563720357520651146,kinect2_rgb_optical_frame,ar_marker_44,-0.0715781049803,0.00214407988824,0.776456817985,0.684001322176,-0.638732429225,0.240596441872,0.257442085285
1563720360060536116,0,1563720360060159416,/kinect2_rgb_optical_frame,WORLD,-0.0696532595903,0.0407124394551,0.729864224792,0.914593573401,0.00337761027595,0.0,0.40436021966
