%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741424880759820,0,1563741422196430855,kinect2_rgb_optical_frame,ar_marker_17,0.0194392157948,0.068488014701,0.718950652046,-0.057902581574,0.898404532181,-0.430203911553,-0.0666421945078
1563741424880770480,0,1563741422196430855,kinect2_rgb_optical_frame,ar_marker_0,-0.313282077014,-0.000454450755569,0.571550022811,0.638844903875,-0.609037634461,0.319988934478,0.344321696113
1563741424880782978,0,1563741422196430855,kinect2_rgb_optical_frame,ar_marker_14,0.302157850936,0.00885968700914,0.739737536758,0.662490891528,-0.47748743565,0.526972104856,-0.235397468428
1563741424880801813,0,1563741422196430855,kinect2_rgb_optical_frame,ar_marker_100,-0.330771289766,0.0221966304816,0.595054671168,-0.615513979762,0.649043261344,-0.309802293462,-0.322347521454
1563741424880821532,0,1563741422196430855,kinect2_rgb_optical_frame,ar_marker_112,0.285431317985,0.0621301839128,0.681759536266,0.67554289308,-0.462635011888,0.455453367426,0.349532366862
1563741424880833131,0,1563741422196430855,kinect2_rgb_optical_frame,ar_marker_42,-0.0327389244922,0.0685096308589,0.717888921499,0.649330225191,0.640237834283,-0.281570297018,0.298636806244
1563741424880855995,0,1563741422196430855,kinect2_rgb_optical_frame,ar_marker_43,0.0193816192914,0.0683434195817,0.717259287834,0.0308915816651,0.904757354794,-0.42325766481,0.0362324206701
1563741424880871412,0,1563741422196430855,kinect2_rgb_optical_frame,ar_marker_44,-0.0338550927117,0.0309916231781,0.752419784665,0.856725130909,0.181669810989,-0.1195184553,0.467689500295
1563741424969105815,0,1563741424968202592,/kinect2_rgb_optical_frame,WORLD,-0.0327389244922,0.0685096308589,0.717888921499,0.922916434204,0.00480963101562,0.0,0.384970288367
1563741425766144297,0,1563741423805067949,kinect2_rgb_optical_frame,ar_marker_18,-0.0339673174384,0.0311301062918,0.758012380129,0.886799823784,-0.0320831094361,0.0391370919937,0.45937461255
1563741425766637892,0,1563741423805067949,kinect2_rgb_optical_frame,ar_marker_12,0.254528092345,-0.00461523208942,0.575040026506,0.683904896035,-0.561846562321,0.348777448163,0.308150653481
1563741425766727078,0,1563741423805067949,kinect2_rgb_optical_frame,ar_marker_16,-0.0328482223422,0.0687735311595,0.720481515667,0.654715905762,0.623810837364,-0.267108802151,0.33295646824
1563741425766758458,0,1563741423805067949,kinect2_rgb_optical_frame,ar_marker_25,-0.321637431941,0.15888836403,0.584790350929,0.581162046028,0.350273585726,0.594863246763,0.430925526107
1563741425766826560,0,1563741423805067949,kinect2_rgb_optical_frame,ar_marker_27,-0.318614402671,0.161408841058,0.53769138345,0.625098195077,0.667011523393,0.286258771632,-0.287060603073
1563741425766884978,0,1563741423805067949,kinect2_rgb_optical_frame,ar_marker_39,0.264348114216,0.16708502098,0.607063321373,-0.492741582633,-0.351663975377,0.749934968068,0.266712813408
1563741425766945961,0,1563741423805067949,kinect2_rgb_optical_frame,ar_marker_17,0.0194801335901,0.0687862451614,0.722395098504,-0.090950648029,0.880251014806,-0.465460551774,-0.0152514031662
1563741425767002761,0,1563741423805067949,kinect2_rgb_optical_frame,ar_marker_0,-0.313546863235,-0.00048768823071,0.572123484847,0.649882887986,-0.612789190414,0.314609396445,0.321189301944
1563741425767057829,0,1563741423805067949,kinect2_rgb_optical_frame,ar_marker_14,0.309100909159,0.00905280861716,0.756737538427,0.719949054942,-0.392036073991,0.545270016872,-0.17510477914
1563741425767298743,0,1563741423805067949,kinect2_rgb_optical_frame,ar_marker_100,-0.322054743767,0.028470040299,0.60495492816,0.627028596775,-0.613966655849,0.346278078193,0.331619626825
1563741425767387315,0,1563741423805067949,kinect2_rgb_optical_frame,ar_marker_112,0.28808902204,0.0251893480308,0.658635914326,0.679631665235,-0.590838564376,0.379872062127,0.21144220693
1563741425767469995,0,1563741423805067949,kinect2_rgb_optical_frame,ar_marker_42,-0.0327401068062,0.0685076033697,0.717901259661,0.643389052183,0.631651884239,-0.306588324779,0.305073800543
1563741425769074278,0,1563741423805067949,kinect2_rgb_optical_frame,ar_marker_43,0.0194392160047,0.0684880148619,0.718950644135,-0.0579001931868,0.898326561919,-0.430364035892,-0.0666614760621
1563741425769105202,0,1563741423805067949,kinect2_rgb_optical_frame,ar_marker_44,-0.0340700191446,0.0310805016197,0.754753142595,0.882092867584,0.0463617536448,-0.0127675025998,0.468614715554
1563741425968972768,0,1563741425968141607,/kinect2_rgb_optical_frame,WORLD,-0.0327401068062,0.0685076033697,0.717901259661,0.920937593661,0.00783622886944,0.0,0.389631289938
1563741426619818213,0,1563741424272326156,kinect2_rgb_optical_frame,ar_marker_18,-0.0338660112502,0.0311083458824,0.757148183422,0.873537463632,-0.0685637430758,0.0731730819242,0.47631608502
1563741426619862516,0,1563741424272326156,kinect2_rgb_optical_frame,ar_marker_12,0.251130704768,-0.00421378863612,0.567462520301,0.679008695347,-0.617073153792,0.221598988914,0.330245064498
1563741426619878288,0,1563741424272326156,kinect2_rgb_optical_frame,ar_marker_16,-0.0328309342587,0.0686880831181,0.719691392816,0.640991804334,0.62762856224,-0.29854559775,0.325702963913
1563741426619897462,0,1563741424272326156,kinect2_rgb_optical_frame,ar_marker_25,-0.321660811113,0.15863701196,0.58537290561,0.608212118456,0.348475071716,0.610593324035,0.368536207175
1563741426619927537,0,1563741424272326156,kinect2_rgb_optical_frame,ar_marker_27,-0.31870565775,0.161505546467,0.537716073019,0.641515625177,0.643140388221,0.287909245174,-0.30321017502
1563741426619946286,0,1563741424272326156,kinect2_rgb_optical_frame,ar_marker_17,0.0194735550494,0.0687711864802,0.722024729222,-0.0696002409149,0.895020504455,-0.438283035782,-0.0447446490157
1563741426619964814,0,1563741424272326156,kinect2_rgb_optical_frame,ar_marker_0,-0.313003443182,-0.000506748521366,0.571312525868,0.699330455301,-0.544342999513,0.310465577016,0.34385860271
1563741426619978231,0,1563741424272326156,kinect2_rgb_optical_frame,ar_marker_14,0.306266298777,0.00900384574455,0.750126619128,0.147803198684,-0.55522476279,-0.346005103534,0.741727810974
1563741426620053095,0,1563741424272326156,kinect2_rgb_optical_frame,ar_marker_100,-0.325390264392,0.0249329749495,0.601401165128,-0.628772042365,0.629525623915,-0.329695444927,-0.31566457066
1563741426620070536,0,1563741424272326156,kinect2_rgb_optical_frame,ar_marker_112,0.274441942573,0.00914044625824,0.672264605761,0.712468555883,-0.275706734895,0.606359712888,-0.220685866783
1563741426620109401,0,1563741424272326156,kinect2_rgb_optical_frame,ar_marker_42,-0.0328482221812,0.068773531355,0.720481514931,0.654714025446,0.62380991226,-0.267110577002,0.332960474988
1563741426620126356,0,1563741424272326156,kinect2_rgb_optical_frame,ar_marker_43,0.019480133662,0.0687862457708,0.722395092249,-0.090951046589,0.880237626865,-0.465485804843,-0.0152509955458
1563741426620168645,0,1563741424272326156,kinect2_rgb_optical_frame,ar_marker_44,-0.0339673175476,0.0311301071197,0.758012384176,0.886925114065,-0.0320831951654,0.0391253313102,0.459133661451
1563741426969861553,0,1563741426968211069,/kinect2_rgb_optical_frame,WORLD,-0.0328482221812,0.068773531355,0.720481514931,0.920507467818,0.0142727036168,0.0,0.390464200181
1563741427451861893,0,1563741425372017722,kinect2_rgb_optical_frame,ar_marker_18,-0.0338955078688,0.0309100711235,0.753185219235,0.866663559265,0.118517508418,-0.072991317661,0.47908260539
1563741427451903841,0,1563741425372017722,kinect2_rgb_optical_frame,ar_marker_12,0.248717465571,-0.00451206747789,0.563064962238,0.178439507933,0.398780483943,0.855336642545,-0.278446934897
1563741427451919507,0,1563741425372017722,kinect2_rgb_optical_frame,ar_marker_16,-0.0326918273198,0.0684643606713,0.71732101617,0.645499650384,0.651920739593,-0.300852717703,0.260417343687
1563741427451933874,0,1563741425372017722,kinect2_rgb_optical_frame,ar_marker_25,-0.321211813438,0.15854436784,0.5839677703,0.508339809391,0.469508844619,0.480193394156,0.53904210153
1563741427451946995,0,1563741425372017722,kinect2_rgb_optical_frame,ar_marker_40,0.259307996406,0.164773611086,0.54935067505,0.621912291661,0.620712748202,0.306178088562,-0.366327399718
1563741427451956834,0,1563741425372017722,kinect2_rgb_optical_frame,ar_marker_39,0.26302441351,0.166256674483,0.603962056999,-0.331236826614,-0.508750584197,0.591206640762,0.530970541267
1563741427451967209,0,1563741425372017722,kinect2_rgb_optical_frame,ar_marker_17,0.0193375679492,0.0683145875364,0.717160528825,0.0322089358435,0.890068331781,-0.453647335463,0.03074157187
1563741427452033029,0,1563741425372017722,kinect2_rgb_optical_frame,ar_marker_0,-0.31285105149,-0.000482015935474,0.570925948796,0.742495271989,-0.521790170165,0.23778599074,0.346256569613
1563741427452052223,0,1563741425372017722,kinect2_rgb_optical_frame,ar_marker_14,0.302932039648,0.00897718800261,0.741887532175,0.18414736676,-0.545247477166,-0.396340029262,0.715338742949
1563741427452064836,0,1563741425372017722,kinect2_rgb_optical_frame,ar_marker_100,-0.326662689447,0.0243166927248,0.613125622272,0.651203282139,-0.581989592978,0.33731714275,0.351339642232
1563741427452075865,0,1563741425372017722,kinect2_rgb_optical_frame,ar_marker_112,0.289733447134,0.0536226890981,0.652945876122,0.645126751686,-0.5715029762,0.302553143176,0.407010341402
1563741427452086386,0,1563741425372017722,kinect2_rgb_optical_frame,ar_marker_42,-0.0328309335746,0.0686880834401,0.71969139576,0.641002791402,0.62764449608,-0.298513986713,0.325679608959
1563741427452096350,0,1563741425372017722,kinect2_rgb_optical_frame,ar_marker_43,0.0194735554978,0.068771187216,0.722024723887,-0.0695912995724,0.894936155579,-0.438454544084,-0.0447654021932
1563741427479092305,0,1563741425372017722,kinect2_rgb_optical_frame,ar_marker_44,-0.0338660106063,0.0311083453707,0.757148176432,0.873440793854,-0.0685598694768,0.0731930427796,0.476490820917
1563741427969995191,0,1563741427968238619,/kinect2_rgb_optical_frame,WORLD,-0.0328309335746,0.0686880834401,0.71969139576,0.920471890712,0.0174163255536,0.0,0.390420504089
1563741428313584071,0,1563741425629889486,kinect2_rgb_optical_frame,ar_marker_18,-0.0339215084404,0.0310194903962,0.753666704084,0.882519196569,-0.0250439442098,0.0539589456505,0.466498768197
1563741428313610480,0,1563741425629889486,kinect2_rgb_optical_frame,ar_marker_12,0.248851246941,-0.0044072304831,0.562743613353,-0.539356165924,0.729685775052,-0.314931836107,-0.278337088028
1563741428313619461,0,1563741425629889486,kinect2_rgb_optical_frame,ar_marker_16,-0.0327031838213,0.0684261681673,0.717061758777,0.63736940431,0.622124800913,-0.315295105163,0.32758200683
1563741428313626805,0,1563741425629889486,kinect2_rgb_optical_frame,ar_marker_25,-0.321174144745,0.158399480044,0.583639366705,0.531529143304,0.382229189753,0.580329732313,0.484350098702
1563741428313636155,0,1563741425629889486,kinect2_rgb_optical_frame,ar_marker_27,-0.318331851235,0.161462428072,0.537582307677,0.642519254747,0.645425756126,0.282426425285,-0.301380017435
1563741428313659740,0,1563741425629889486,kinect2_rgb_optical_frame,ar_marker_39,0.263155058578,0.166369048534,0.604395094477,-0.367229959535,-0.492530065927,0.648429735902,0.449549962269
1563741428313669367,0,1563741425629889486,kinect2_rgb_optical_frame,ar_marker_17,0.0194038372188,0.0684217625746,0.718370399357,0.025452549224,0.897220155393,-0.438861052366,0.0418226877544
1563741428313676048,0,1563741425629889486,kinect2_rgb_optical_frame,ar_marker_0,-0.31304096356,-0.000453128326626,0.571125026047,0.731731044667,-0.513453295996,0.228238846933,0.385801010694
1563741428313683726,0,1563741425629889486,kinect2_rgb_optical_frame,ar_marker_14,0.303373162448,0.00895233735737,0.742887534946,0.186081440884,-0.544371013635,-0.396592620504,0.715365773737
1563741428313691501,0,1563741425629889486,kinect2_rgb_optical_frame,ar_marker_100,-0.325503073633,0.03778071329,0.61318385601,0.64597945529,-0.574724129985,0.332886005892,0.37628396835
1563741428313699367,0,1563741425629889486,kinect2_rgb_optical_frame,ar_marker_112,0.296283386648,0.0261247493327,0.662760540843,-0.550163161522,0.667009606227,-0.369307287433,-0.340632952536
1563741428313707669,0,1563741425629889486,kinect2_rgb_optical_frame,ar_marker_42,-0.0326918275096,0.0684643592685,0.717321023345,0.645530047664,0.651953819072,-0.300771982704,0.260352433789
1563741428313822384,0,1563741425629889486,kinect2_rgb_optical_frame,ar_marker_43,0.0193375681993,0.0683145867661,0.717160522938,0.0322100405785,0.890129499431,-0.453527625729,0.030735650784
1563741428313832407,0,1563741425629889486,kinect2_rgb_optical_frame,ar_marker_44,-0.0338955074549,0.0309100705199,0.753185212612,0.86665644057,0.118516864848,-0.0729938239081,0.479095260294
1563741428969616662,0,1563741428968842893,/kinect2_rgb_optical_frame,WORLD,-0.0326918275096,0.0684643592685,0.717321023345,0.921863278877,0.00163501564173,0.0,0.387511834378
1563741428987781478,0,1563741426592200703,kinect2_rgb_optical_frame,ar_marker_18,-0.0342375518133,0.0313322662985,0.760925960394,0.843990378494,0.21062356058,-0.0825732194452,0.486312266109
1563741428987817171,0,1563741426592200703,kinect2_rgb_optical_frame,ar_marker_12,0.249751029586,-0.00475126679167,0.566148672555,-0.542952500235,0.703934936829,-0.243512938489,-0.387788132861
1563741428987834391,0,1563741426592200703,kinect2_rgb_optical_frame,ar_marker_16,-0.0329148896544,0.0689386089367,0.722321020232,0.647346016482,0.610164043212,-0.284505097624,0.357351122486
1563741428987849091,0,1563741426592200703,kinect2_rgb_optical_frame,ar_marker_25,-0.321747622992,0.158338943333,0.585315818327,0.624990629798,0.337200873429,0.593288231167,0.379066430039
1563741428987862387,0,1563741426592200703,kinect2_rgb_optical_frame,ar_marker_39,0.26391629194,0.166797662959,0.606148177459,-0.417065761098,-0.448597899054,0.69620595971,0.374317161708
1563741428987876174,0,1563741426592200703,kinect2_rgb_optical_frame,ar_marker_17,0.0195241574037,0.0689267367125,0.7236913943,0.126647246006,0.87942347926,-0.447070052071,0.103456211735
1563741428987891214,0,1563741426592200703,kinect2_rgb_optical_frame,ar_marker_0,-0.313193485905,-0.000470015634887,0.571807717666,0.636053303964,-0.608610551503,0.319569011525,0.350578148191
1563741428987905151,0,1563741426592200703,kinect2_rgb_optical_frame,ar_marker_14,0.307075929038,0.00905198993215,0.752063327952,0.698624381546,-0.428263908221,0.532798475979,-0.211281287431
1563741428987919039,0,1563741426592200703,kinect2_rgb_optical_frame,ar_marker_100,-0.333688333631,0.0347803924233,0.625353753567,0.632927147962,-0.562901402785,0.356047199156,0.394684213123
1563741428987931813,0,1563741426592200703,kinect2_rgb_optical_frame,ar_marker_112,0.297310993075,0.0414185067639,0.674314171076,-0.59517742687,0.618225709114,-0.3290912591,-0.394030133771
1563741428987946142,0,1563741426592200703,kinect2_rgb_optical_frame,ar_marker_42,-0.0327031835914,0.0684261685237,0.717061758041,0.637410458662,0.622166272815,-0.315214423723,0.327500997309
1563741428987959052,0,1563741426592200703,kinect2_rgb_optical_frame,ar_marker_43,0.0194038369227,0.068421763368,0.718370392919,0.0254514436846,0.897204146421,-0.438893460208,0.0418267168903
1563741428987972689,0,1563741426592200703,kinect2_rgb_optical_frame,ar_marker_44,-0.0339215081185,0.0310194902122,0.753666713834,0.882492647789,-0.0250421274295,0.0539656086837,0.466548316395
1563741429968780257,0,1563741429968115242,/kinect2_rgb_optical_frame,WORLD,-0.0327031835914,0.0684261685237,0.717061758041,0.921107129654,0.00977217497713,0.0,0.389186536634
1563741430102627080,0,1563741427028917415,kinect2_rgb_optical_frame,ar_marker_18,-0.0342575668783,0.0314058652952,0.763382752736,0.860675739676,-0.0173379801592,0.0608212189095,0.505210297706
1563741430103189250,0,1563741427028917415,kinect2_rgb_optical_frame,ar_marker_12,0.25041832794,-0.00446249083661,0.566730797291,-0.592341677866,0.665632385577,-0.171836485259,-0.420163166244
1563741430103497123,0,1563741427028917415,kinect2_rgb_optical_frame,ar_marker_16,-0.0330113286819,0.0691425576806,0.724395100717,0.631227439332,0.614238804117,-0.316826554989,0.351970943979
1563741430103789800,0,1563741427028917415,kinect2_rgb_optical_frame,ar_marker_25,-0.32231767158,0.159015634509,0.586147570219,0.61595314959,0.335469783539,0.60111379836,0.383045615121
1563741430103873927,0,1563741427028917415,kinect2_rgb_optical_frame,ar_marker_27,-0.31856797412,0.161483669095,0.537900029868,0.607360545433,0.685687903668,0.284949065949,-0.282399179231
1563741430104222404,0,1563741427028917415,kinect2_rgb_optical_frame,ar_marker_17,0.0196625818096,0.0692672928174,0.72701237967,-0.0496806233899,0.876835928727,-0.47821309424,-0.0016811457203
1563741430104489211,0,1563741427028917415,kinect2_rgb_optical_frame,ar_marker_0,-0.313560567702,-0.000486984929288,0.572303825541,0.706589932333,-0.55063855268,0.298921672427,0.328897682542
1563741430105239681,0,1563741427028917415,kinect2_rgb_optical_frame,ar_marker_14,0.308340389654,0.00900990688078,0.755037539452,0.202306219774,-0.536875648941,-0.409980195275,0.709050753118
1563741430105292940,0,1563741427028917415,kinect2_rgb_optical_frame,ar_marker_9,0.128686903252,-0.15973013106,0.919580292555,-0.00855087329976,0.92524597028,0.375792753795,0.0512502023579
1563741430105310230,0,1563741427028917415,kinect2_rgb_optical_frame,ar_marker_100,-0.324210047722,0.022058790084,0.596736431122,0.633768245775,-0.631951555849,0.302892439491,0.32746177152
1563741430105326453,0,1563741427028917415,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563741430105343438,0,1563741427028917415,kinect2_rgb_optical_frame,ar_marker_112,0.273906201124,0.00862592004705,0.665571302176,0.680379038617,-0.381370785951,0.604831640866,-0.160684080237
1563741430105358397,0,1563741427028917415,kinect2_rgb_optical_frame,ar_marker_42,-0.0329148890451,0.0689386092126,0.722321018577,0.647356508744,0.61017417774,-0.284487336251,0.357328950576
1563741430105375347,0,1563741427028917415,kinect2_rgb_optical_frame,ar_marker_43,0.0195241577458,0.0689267367125,0.723691374063,0.126662492935,0.879580081779,-0.446770311047,0.103401072473
1563741430105391154,0,1563741427028917415,kinect2_rgb_optical_frame,ar_marker_44,-0.0342375515029,0.031332266517,0.76092594862,0.843960471273,0.210619987872,-0.0825762234293,0.48636520328
1563741430786998579,0,1563741428377980803,kinect2_rgb_optical_frame,ar_marker_18,-0.0342169232712,0.0313683547264,0.760209913607,0.869034254752,0.137895945549,-0.0356185259839,0.473809553381
1563741430787630827,0,1563741428377980803,kinect2_rgb_optical_frame,ar_marker_12,0.250817223207,-0.0044288175647,0.567868446833,0.656594930349,-0.601487575376,0.28927734418,0.35130387452
1563741430788110999,0,1563741428377980803,kinect2_rgb_optical_frame,ar_marker_16,-0.0329681918899,0.0689937415774,0.72296299905,0.681770314628,0.582309654687,-0.246007930576,0.368218416492
1563741430788205403,0,1563741428377980803,kinect2_rgb_optical_frame,ar_marker_25,-0.322061291691,0.158750351708,0.585677991479,0.585702478804,0.321087062314,0.625314295204,0.403531581107
1563741430788822448,0,1563741428377980803,kinect2_rgb_optical_frame,ar_marker_39,0.264727834282,0.167370729431,0.607974717134,-0.336118169365,-0.495478492385,0.591627790152,0.539909434744
1563741430788938251,0,1563741428377980803,kinect2_rgb_optical_frame,ar_marker_17,0.0196004765062,0.0691661600161,0.725802501779,-0.0653813120884,0.868164495775,-0.4914254935,0.0227305222778
1563741430789480148,0,1563741428377980803,kinect2_rgb_optical_frame,ar_marker_0,-0.313655653223,-0.000392689750515,0.572187522799,0.676319780535,-0.578883769327,0.323090554511,0.321088196067
1563741430789838136,0,1563741428377980803,kinect2_rgb_optical_frame,ar_marker_14,0.308099845797,0.00906242998899,0.754575034231,0.192255141353,-0.540576284792,-0.394699428615,0.717654235683
1563741430789927384,0,1563741428377980803,kinect2_rgb_optical_frame,ar_marker_9,0.13193173367,-0.0847419065577,0.821822825866,0.199090278584,0.895784466435,0.395993543472,-0.0335017043684
1563741430790216451,0,1563741428377980803,kinect2_rgb_optical_frame,ar_marker_100,-0.329997673631,0.0248955520801,0.614421933889,0.648569531025,-0.591313427869,0.328590426282,0.348904464293
1563741430790306214,0,1563741428377980803,kinect2_rgb_optical_frame,ar_marker_108,0.127449143678,-0.169478021562,0.929552584887,-0.0422766474211,0.388189469208,0.920114348828,0.0301861915434
1563741430790433708,0,1563741428377980803,kinect2_rgb_optical_frame,ar_marker_112,0.299448274076,0.0505158938468,0.684115231037,0.599932864198,-0.59126193789,0.306926943478,0.443041454748
1563741430790588469,0,1563741428377980803,kinect2_rgb_optical_frame,ar_marker_42,-0.033011328429,0.0691425576806,0.724395096302,0.631260609933,0.614274060062,-0.316763329724,0.351906826338
1563741430790787773,0,1563741428377980803,kinect2_rgb_optical_frame,ar_marker_43,0.019662581617,0.0692672934383,0.727012395859,-0.0496859594695,0.87688852586,-0.47811610177,-0.00167686471273
1563741430790922501,0,1563741428377980803,kinect2_rgb_optical_frame,ar_marker_44,-0.0342575665563,0.0314058656804,0.763382762671,0.860741603687,-0.0173300365336,0.0608234998227,0.505098073037
1563741430969429326,0,1563741430968133256,/kinect2_rgb_optical_frame,WORLD,-0.033011328429,0.0691425576806,0.724395096302,0.919353566282,0.0195311109828,0.0,0.39294726856
1563741431610325418,0,1563741429241634102,kinect2_rgb_optical_frame,ar_marker_18,-0.034208877633,0.0312758681629,0.761432132603,0.86875683342,0.088366389552,-0.0357211866606,0.485980393028
1563741431610370132,0,1563741429241634102,kinect2_rgb_optical_frame,ar_marker_12,0.250438609639,-0.00475028862786,0.566918946601,-0.616090180366,0.637025239024,-0.301496149028,-0.351755322097
1563741431610386154,0,1563741429241634102,kinect2_rgb_optical_frame,ar_marker_16,-0.0329756039068,0.0689608074817,0.722777814777,0.632549335397,0.60691057667,-0.295686776687,0.379618519446
1563741431610402382,0,1563741429241634102,kinect2_rgb_optical_frame,ar_marker_25,-0.321689101028,0.158786451475,0.58468855209,0.558173484222,0.381517653189,0.561549431737,0.477020835533
1563741431610417933,0,1563741429241634102,kinect2_rgb_optical_frame,ar_marker_9,0.131447553005,-0.0875657726551,0.825831026259,0.635912549032,0.599528085066,0.335206335862,-0.351877844713
1563741431610432482,0,1563741429241634102,kinect2_rgb_optical_frame,ar_marker_39,0.264819628453,0.1675016201,0.608253193807,-0.439624448079,-0.425303866269,0.728584749033,0.308238916207
1563741431610447583,0,1563741429241634102,kinect2_rgb_optical_frame,ar_marker_17,0.0195931210585,0.0691272131639,0.725493860833,-0.0856441122306,0.864986968172,-0.492074585857,-0.04822066866
1563741431610462668,0,1563741429241634102,kinect2_rgb_optical_frame,ar_marker_0,-0.313778260608,-0.000488521819747,0.572580270561,0.657840842576,-0.588958735406,0.276738313552,0.379195120802
1563741431610477452,0,1563741429241634102,kinect2_rgb_optical_frame,ar_marker_14,0.308596783504,0.00904459194808,0.755787534267,0.195722960882,-0.538774096238,-0.391698228236,0.719713480354
1563741431610490021,0,1563741429241634102,kinect2_rgb_optical_frame,ar_marker_100,-0.332966931164,0.025416013319,0.61368201673,0.622618760113,-0.612889434879,0.355341981131,0.332331907308
1563741431610503092,0,1563741429241634102,kinect2_rgb_optical_frame,ar_marker_108,0.130564548075,-0.0948609597981,0.831400692463,0.164449350045,0.353362800837,0.913444345778,0.11709214073
1563741431610516238,0,1563741429241634102,kinect2_rgb_optical_frame,ar_marker_112,0.299786813557,0.0340405330062,0.675566837192,0.650279378079,-0.57137183169,0.285763074055,0.411108776242
1563741431610529108,0,1563741429241634102,kinect2_rgb_optical_frame,ar_marker_42,-0.0329681918956,0.0689937407151,0.722963005304,0.681722806995,0.582260776546,-0.246094520236,0.368325792782
1563741431610548367,0,1563741429241634102,kinect2_rgb_optical_frame,ar_marker_43,0.0196004763711,0.0691661592573,0.725802510977,-0.0653800234576,0.868169864439,-0.49141634659,0.0227269293463
1563741431610563317,0,1563741429241634102,kinect2_rgb_optical_frame,ar_marker_44,-0.0342169241048,0.0313683548011,0.760209918022,0.869130802398,0.137921022319,-0.0355863650653,0.473627544118
1563741431969572631,0,1563741431968873177,/kinect2_rgb_optical_frame,WORLD,-0.0329681918956,0.0689937407151,0.722963005304,0.920604594668,0.0210801879321,0.0,0.389926667404
1563741432744233153,0,1563741429899257431,kinect2_rgb_optical_frame,ar_marker_18,-0.0341814414219,0.0311714140583,0.760604972457,0.86520486691,0.0924467514875,-0.0308294760575,0.49185737752
1563741432746294563,0,1563741429899257431,kinect2_rgb_optical_frame,ar_marker_12,0.250877864562,-0.00459386595085,0.567714310312,0.631843669119,-0.624494416616,0.261683963655,0.377229114167
1563741432761152577,0,1563741429899257431,kinect2_rgb_optical_frame,ar_marker_16,-0.0329767991731,0.0689672821282,0.722740773801,0.630565287739,0.613198461148,-0.313266248532,0.358105183815
1563741432761222691,0,1563741429899257431,kinect2_rgb_optical_frame,ar_marker_25,-0.321904545618,0.158618052127,0.585389854544,0.601471148423,0.297947954279,0.644930327054,0.365409834846
1563741432761265862,0,1563741429899257431,kinect2_rgb_optical_frame,ar_marker_27,-0.318790362941,0.161359036042,0.537728417803,0.673316842319,0.616032367439,0.256495567447,-0.318368616539
1563741432761300242,0,1563741429899257431,kinect2_rgb_optical_frame,ar_marker_39,0.264806805924,0.167376693897,0.608200029284,-0.361254684846,-0.487702389729,0.65053616652,0.45655681769
1563741432761335664,0,1563741429899257431,kinect2_rgb_optical_frame,ar_marker_17,0.0195959823804,0.069061735162,0.724950652064,-0.121584001249,0.868774621003,-0.474537355395,-0.0725416216793
1563741432761357455,0,1563741429899257431,kinect2_rgb_optical_frame,ar_marker_0,-0.313458181826,-0.000487160251654,0.572049408047,0.687349979423,-0.555234554915,0.240636499246,0.401694747347
1563741432761375412,0,1563741429899257431,kinect2_rgb_optical_frame,ar_marker_14,0.307040917501,0.00900136848813,0.751887533069,0.187915625449,-0.542520052762,-0.397101049433,0.716010102305
1563741432761429533,0,1563741429899257431,kinect2_rgb_optical_frame,ar_marker_9,0.129612525852,-0.073789904644,0.828480561832,0.038728479082,0.937252575942,0.346465406888,0.00440858581462
1563741432761456576,0,1563741429899257431,kinect2_rgb_optical_frame,ar_marker_11,0.132685343686,-0.0970262010631,0.848526356252,-0.329718607775,0.784860880873,-0.463430030436,-0.245991146694
1563741432761480763,0,1563741429899257431,kinect2_rgb_optical_frame,ar_marker_100,-0.324038669467,0.0291641326621,0.606704369187,0.627933413339,-0.610957594066,0.334944769037,0.346759929
1563741432761502218,0,1563741429899257431,kinect2_rgb_optical_frame,ar_marker_108,0.130564548075,-0.0948609597981,0.831400692463,0.164449350045,0.353362800837,0.913444345778,0.11709214073
1563741432761528855,0,1563741429899257431,kinect2_rgb_optical_frame,ar_marker_112,0.297083742917,0.0580835817382,0.686680674553,0.598463362066,-0.566112344767,0.375174287474,0.424973730229
1563741432761566157,0,1563741429899257431,kinect2_rgb_optical_frame,ar_marker_42,-0.0329756038263,0.0689608082175,0.722777813673,0.632623158165,0.606990957058,-0.29555491842,0.379469640421
1563741432761592909,0,1563741429899257431,kinect2_rgb_optical_frame,ar_marker_43,0.0195931212511,0.0691272132099,0.725493863225,-0.0856411841011,0.864954542727,-0.492131627208,-0.048225388574
1563741432761626633,0,1563741429899257431,kinect2_rgb_optical_frame,ar_marker_44,-0.0342088774778,0.0312758679502,0.761432126164,0.868702649113,0.0883591621141,-0.0357304624819,0.486077874363
1563741432969630090,0,1563741432968241041,/kinect2_rgb_optical_frame,WORLD,-0.0329756038263,0.0689608082175,0.722777813673,0.919558054637,0.0202954301578,0.0,0.392429713028
1563741433812610799,0,1563741431342112906,kinect2_rgb_optical_frame,ar_marker_18,-0.0341906796359,0.0312370628716,0.757876578672,0.885530187379,0.0602446617498,0.0155371904897,0.460397071757
