%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741131278373176,0,1563741128685837820,kinect2_rgb_optical_frame,ar_marker_25,-0.318649190136,-0.108102824115,0.800443081916,0.579719619664,0.706405302252,0.288996525935,-0.285302855795
1563741131278989230,0,1563741128685837820,kinect2_rgb_optical_frame,ar_marker_16,-0.0319618641364,0.0685812047694,0.722419789544,0.591858338796,0.694389356645,-0.293492263252,0.285288309589
1563741131279687913,0,1563741128685837820,kinect2_rgb_optical_frame,ar_marker_100,-0.191800840199,-0.138937756419,0.764531716704,0.936353021911,0.0915351131742,0.0853748241639,0.327987013177
1563741131280392570,0,1563741128685837820,kinect2_rgb_optical_frame,ar_marker_108,0.241717576981,-0.0420036274008,0.918700933456,-0.257333583087,-0.464403998494,0.192495902205,0.825259765669
1563741131280990441,0,1563741128685837820,kinect2_rgb_optical_frame,ar_marker_42,-0.0321472855285,0.068839546293,0.725550025702,0.508112493277,0.742362265347,-0.360059442332,0.247137935477
1563741131281645512,0,1563741128685837820,kinect2_rgb_optical_frame,ar_marker_43,0.0201661700848,0.0688395816833,0.726950645447,0.0513178439242,0.878686834761,-0.472854578783,0.0410423273885
1563741131282282796,0,1563741128685837820,kinect2_rgb_optical_frame,ar_marker_44,-0.0331241437234,0.0309714563191,0.763000041246,-0.616870888665,0.633375891869,-0.346582566529,-0.313346151874
1563741131475588957,0,1563741131474900432,/kinect2_rgb_optical_frame,WORLD,-0.0321472855285,0.068839546293,0.725550025702,0.920795033928,0.0104367261601,0.0,0.389907143101
1563741132061838849,0,1563741130037760838,kinect2_rgb_optical_frame,ar_marker_17,0.0201307779615,0.0686030690041,0.724234601598,-0.126057263633,0.88552722817,-0.442415284551,-0.0649600681219
1563741132062643419,0,1563741130037760838,kinect2_rgb_optical_frame,ar_marker_18,-0.0329927215698,0.0307453270358,0.759493860198,-0.610789139166,0.633919675964,-0.332178185766,-0.338733117371
1563741132063415741,0,1563741130037760838,kinect2_rgb_optical_frame,ar_marker_21,0.250552553919,-0.112381541088,0.80068358364,0.87449599931,-0.221186701577,-0.12769878147,-0.412342347386
1563741132064450827,0,1563741130037760838,kinect2_rgb_optical_frame,ar_marker_25,-0.319459086583,-0.108532687396,0.802061765282,0.564284926894,0.699584312975,0.283663901824,-0.334214154579
1563741132065192054,0,1563741130037760838,kinect2_rgb_optical_frame,ar_marker_16,-0.0320117884764,0.0686739998191,0.723432131755,0.60377578042,0.675268330944,-0.323537518411,0.273479363723
1563741132065849378,0,1563741130037760838,kinect2_rgb_optical_frame,ar_marker_100,-0.193968057632,-0.149992220104,0.762483984232,0.930190540627,0.0614771902542,0.0651568382066,0.355978510085
1563741132066769876,0,1563741130037760838,kinect2_rgb_optical_frame,ar_marker_108,0.12991164811,-0.170348219573,0.770524531603,-0.0170130726077,0.933713237566,-0.349182389742,-0.0772127194764
1563741132066804237,0,1563741130037760838,kinect2_rgb_optical_frame,ar_marker_42,-0.0319618633948,0.0685812048614,0.722419798374,0.591855636804,0.694387545296,-0.293496068139,0.285294409529
1563741132066818767,0,1563741130037760838,kinect2_rgb_optical_frame,ar_marker_43,0.0200743109453,0.0684775011614,0.72318521142,0.0294037765858,0.892331921181,-0.450356256353,-0.00764216777226
1563741132067058810,0,1563741130037760838,kinect2_rgb_optical_frame,ar_marker_44,-0.0329416878521,0.0307584642433,0.757777810097,-0.618965165852,0.634954469879,-0.340178111558,-0.31303960941
1563741132475318552,0,1563741132474679992,/kinect2_rgb_optical_frame,WORLD,-0.0319618633948,0.0685812048614,0.722419798374,0.922470816978,0.00572958593909,0.0,0.386024304505
1563741132965831424,0,1563741130678675133,kinect2_rgb_optical_frame,ar_marker_17,0.0200737455952,0.0685624183604,0.723728430124,-0.0508237030046,0.888286583522,-0.454835470879,-0.0385822650706
1563741132965878625,0,1563741130678675133,kinect2_rgb_optical_frame,ar_marker_18,-0.0329549310062,0.0307792661781,0.758209912865,0.634385411668,-0.633873169347,0.301036002481,0.324248793142
1563741132965896572,0,1563741130678675133,kinect2_rgb_optical_frame,ar_marker_21,0.250064163841,-0.112294636946,0.799725042284,0.686714835844,0.557624167601,0.31006032582,-0.348339800038
1563741132965919270,0,1563741130678675133,kinect2_rgb_optical_frame,ar_marker_25,-0.319041444531,-0.108228383185,0.801316495938,0.598394977554,0.674574301554,0.318355970931,-0.292442196501
1563741132965935042,0,1563741130678675133,kinect2_rgb_optical_frame,ar_marker_16,-0.0319267005694,0.068541670977,0.721975344935,0.54560808098,0.706508249977,-0.338991002298,0.297057258865
1563741132965964531,0,1563741130678675133,kinect2_rgb_optical_frame,ar_marker_100,-0.196129307151,-0.142111241817,0.753038853407,0.9408725185,0.0929281962844,0.0423861754676,0.322996387589
1563741132965982464,0,1563741130678675133,kinect2_rgb_optical_frame,ar_marker_108,0.240655325353,-0.0383543912321,0.915413796902,-0.277805436944,-0.4689636647,0.184339695073,0.817872910186
1563741132965999343,0,1563741130678675133,kinect2_rgb_optical_frame,ar_marker_42,-0.0320117878728,0.0686739990488,0.723432138562,0.603872417087,0.67536628099,-0.323322235833,0.273278653026
1563741132966020633,0,1563741130678675133,kinect2_rgb_optical_frame,ar_marker_43,0.0201307783136,0.0686030685902,0.724234610796,-0.126065393662,0.885583676661,-0.442302424571,-0.0649433088992
1563741132966035553,0,1563741130678675133,kinect2_rgb_optical_frame,ar_marker_44,-0.0329927220009,0.0307453265414,0.759493857622,-0.610716742702,0.633851986887,-0.332299848833,-0.338870962709
1563741133476445947,0,1563741133474679952,/kinect2_rgb_optical_frame,WORLD,-0.0320117878728,0.0686739990488,0.723432138562,0.921982125819,0.00598153848317,0.0,0.38718623538
1563741133832474944,0,1563741131083907561,kinect2_rgb_optical_frame,ar_marker_17,0.0200562395592,0.0685009617864,0.723074107258,0.0610828485122,0.896131834554,-0.439032863553,0.0216047549633
1563741133832512244,0,1563741131083907561,kinect2_rgb_optical_frame,ar_marker_18,-0.032962548719,0.0307885198451,0.758506207554,-0.618400465459,0.63410724331,-0.353853231967,-0.300460910151
1563741133832526454,0,1563741131083907561,kinect2_rgb_optical_frame,ar_marker_21,0.250003232448,-0.112502659912,0.799592631099,0.688707521028,0.60570370318,0.238976505093,-0.318896855499
1563741133833155476,0,1563741131083907561,kinect2_rgb_optical_frame,ar_marker_25,-0.319138966406,-0.108390833664,0.801810164995,0.537100732832,0.721299172126,0.285150438815,-0.33157131107
1563741133833189572,0,1563741131083907561,kinect2_rgb_optical_frame,ar_marker_16,-0.0320837357547,0.068587142881,0.722875036299,0.598972972569,0.692906077467,-0.327748088038,0.231719090127
1563741133833203532,0,1563741131083907561,kinect2_rgb_optical_frame,ar_marker_100,-0.198010548949,-0.157177217305,0.760127484798,0.941861788132,0.0251286005808,0.0510469887651,0.331148200097
1563741133833239906,0,1563741131083907561,kinect2_rgb_optical_frame,ar_marker_108,0.124466255307,-0.150318339467,0.760733217001,0.045418952674,0.951383790743,-0.292913801054,-0.0837108511532
1563741133833253466,0,1563741131083907561,kinect2_rgb_optical_frame,ar_marker_42,-0.031926701311,0.0685416720808,0.721975341439,0.545694045927,0.706631829892,-0.338757480653,0.296871747605
1563741133833294157,0,1563741131083907561,kinect2_rgb_optical_frame,ar_marker_43,0.0200737453997,0.0685624200851,0.723728448153,-0.0508268817933,0.888387096459,-0.454639709408,-0.0385710974973
1563741133833305384,0,1563741131083907561,kinect2_rgb_optical_frame,ar_marker_44,-0.0329549307935,0.03077926673,0.758209913969,0.634422768184,-0.63391136034,0.300961399868,0.324170285854
1563741134475743791,0,1563741134474741135,/kinect2_rgb_optical_frame,WORLD,-0.031926701311,0.0685416720808,0.721975341439,0.921652265527,0.0130698715615,0.0,0.387796699194
1563741134824758380,0,1563741131875061864,kinect2_rgb_optical_frame,ar_marker_17,0.0200686066032,0.0685450867462,0.723555588428,0.0256941025496,0.885654764745,-0.463628986572,-0.00190094431376
1563741134824813083,0,1563741131875061864,kinect2_rgb_optical_frame,ar_marker_18,-0.0330349182477,0.0307541382266,0.758537533879,-0.623086820426,0.629002819936,-0.307803397505,-0.348389631316
1563741134824829727,0,1563741131875061864,kinect2_rgb_optical_frame,ar_marker_21,0.250312031235,-0.112469396933,0.800197569676,0.678273634522,0.610691383256,0.235951265403,-0.333658375414
1563741134824855487,0,1563741131875061864,kinect2_rgb_optical_frame,ar_marker_25,-0.319284326583,-0.108492062055,0.801887540519,0.560119028575,0.695167953418,0.290998873869,-0.343988147727
1563741134824870833,0,1563741131875061864,kinect2_rgb_optical_frame,ar_marker_16,-0.0320224836469,0.0686528699725,0.723234599755,0.635908828878,0.635375009691,-0.332324348938,0.285445416005
1563741134824887262,0,1563741131875061864,kinect2_rgb_optical_frame,ar_marker_100,-0.192367587239,-0.13422348164,0.757058724761,0.937550548686,0.115333460757,0.0689622688216,0.320844770829
1563741134824910080,0,1563741131875061864,kinect2_rgb_optical_frame,ar_marker_108,0.127749523148,-0.167425956577,0.771691679955,0.00154983299057,0.92613548162,-0.368280768878,-0.0814858452556
1563741134824924479,0,1563741131875061864,kinect2_rgb_optical_frame,ar_marker_42,-0.0320837353356,0.0685871429741,0.72287504375,0.598937161419,0.692859062406,-0.32786268412,0.231790113411
1563741134824939489,0,1563741131875061864,kinect2_rgb_optical_frame,ar_marker_43,0.0200562393293,0.0685009611771,0.723074108362,0.0610802583684,0.896073878233,-0.439151436297,0.0216060821069
1563741134824955211,0,1563741131875061864,kinect2_rgb_optical_frame,ar_marker_44,-0.0329625490122,0.0307885198854,0.758506208658,-0.618330116826,0.634038622826,-0.353993055792,-0.300585774519
1563741135475226301,0,1563741135474677629,/kinect2_rgb_optical_frame,WORLD,-0.0320837353356,0.0685871429741,0.72287504375,0.922247309144,0.00160836139696,0.0,0.386597095113
1563741135717144716,0,1563741132556373473,kinect2_rgb_optical_frame,ar_marker_17,0.0200737306825,0.0685017877431,0.723185219147,0.0305425399876,0.886884824656,-0.460850336581,-0.010928326485
1563741135717301515,0,1563741132556373473,kinect2_rgb_optical_frame,ar_marker_18,-0.0329721638542,0.0307908627078,0.758506209762,-0.614325505005,0.645973901504,-0.345461566846,-0.293220392041
1563741135717332016,0,1563741132556373473,kinect2_rgb_optical_frame,ar_marker_21,0.249791498668,-0.112259337585,0.798412539065,0.674799977824,0.578198789771,0.290905654038,-0.354549079656
1563741135718995001,0,1563741132556373473,kinect2_rgb_optical_frame,ar_marker_25,-0.319231699162,-0.108277873242,0.801835481125,0.548448430036,0.694668156846,0.310181312148,-0.347027412533
1563741135720032777,0,1563741132556373473,kinect2_rgb_optical_frame,ar_marker_16,-0.0319745414143,0.0685810779716,0.722370401577,0.632286907427,0.64720720174,-0.316564769146,0.284820735988
1563741135720158798,0,1563741132556373473,kinect2_rgb_optical_frame,ar_marker_100,-0.196204036474,-0.140562687069,0.751254379749,0.945135184266,0.0940301649865,0.0410641919609,0.31014761594
1563741135720234515,0,1563741132556373473,kinect2_rgb_optical_frame,ar_marker_108,0.12928093411,-0.170280471444,0.772804990411,-0.0150647450615,0.929257920161,-0.359751817017,-0.0826522923306
1563741135720297410,0,1563741132556373473,kinect2_rgb_optical_frame,ar_marker_42,-0.0320224831812,0.0686528692022,0.723234608769,0.635973218022,0.635438147123,-0.332185001706,0.28532359135
1563741135720712852,0,1563741132556373473,kinect2_rgb_optical_frame,ar_marker_43,0.0200686063617,0.0685450872406,0.723555594683,0.025701877551,0.885794901719,-0.463360737861,-0.0019058298013
1563741135720750224,0,1563741132556373473,kinect2_rgb_optical_frame,ar_marker_44,-0.0330349178985,0.0307541382499,0.758537560701,-0.623083220216,0.628997729383,-0.307812534996,-0.348397187725
1563741136390163219,0,1563741134592032607,kinect2_rgb_optical_frame,ar_marker_17,0.0200820256393,0.0685066312184,0.72351854966,-0.00443021673387,0.88585400517,-0.462408661507,-0.0376999266172
1563741136390223001,0,1563741134592032607,kinect2_rgb_optical_frame,ar_marker_18,-0.0330971178366,0.0307838062523,0.759275033325,-0.616504566413,0.633741216862,-0.348999956612,-0.310633578236
1563741136390328175,0,1563741134592032607,kinect2_rgb_optical_frame,ar_marker_21,0.249712929314,-0.112313289425,0.798358062903,0.708868624784,0.60305845908,0.247736290798,-0.269170016811
1563741136390438757,0,1563741134592032607,kinect2_rgb_optical_frame,ar_marker_25,-0.319271644082,-0.108321371995,0.802139278454,0.563356270594,0.707502054865,0.266032810383,-0.333612197834
1563741136390639868,0,1563741134592032607,kinect2_rgb_optical_frame,ar_marker_16,-0.0321300433483,0.0685287225526,0.722262533009,0.642575142558,0.646050033731,-0.304531275179,0.277447729349
1563741136390835552,0,1563741134592032607,kinect2_rgb_optical_frame,ar_marker_100,-0.194840468466,-0.137913037091,0.752952173352,0.950159995352,0.0915221748295,0.0546572001227,0.292971440968
1563741136391028542,0,1563741134592032607,kinect2_rgb_optical_frame,ar_marker_108,0.126226074994,-0.158260524273,0.761582151055,0.0164682884429,0.949225846754,-0.303783775593,-0.0800906050433
1563741136391195175,0,1563741134592032607,kinect2_rgb_optical_frame,ar_marker_42,-0.0319745410234,0.0685810782015,0.722370415926,0.632254085742,0.647172294375,-0.316641788601,0.2848872938
1563741136392513250,0,1563741134592032607,kinect2_rgb_optical_frame,ar_marker_43,0.0200737304986,0.0685017872602,0.723185226321,0.0305486654752,0.886985951893,-0.460655209427,-0.0109306088874
1563741136392552629,0,1563741134592032607,kinect2_rgb_optical_frame,ar_marker_44,-0.0329721644521,0.0307908626273,0.758506208658,-0.614280936535,0.645925817174,-0.345560906873,-0.293302624192
1563741136475239953,0,1563741136474723495,/kinect2_rgb_optical_frame,WORLD,-0.0319745410234,0.0685810782015,0.722370415926,0.921815402274,0.00609570307946,0.0,0.387581225724
1563741137221993005,0,1563741134646359335,kinect2_rgb_optical_frame,ar_marker_17,0.0200796851681,0.0686051549367,0.723925960653,0.629376124322,-0.624800216059,0.317600732586,0.335619068002
1563741137222047348,0,1563741134646359335,kinect2_rgb_optical_frame,ar_marker_18,-0.0329993892415,0.0307517427905,0.759703738454,-0.604603706379,0.625672994584,-0.358657538054,-0.338160365031
1563741137222069064,0,1563741134646359335,kinect2_rgb_optical_frame,ar_marker_21,0.249821730248,-0.112331705628,0.799480557442,0.689296563782,0.602338637237,0.241725684289,-0.321911644407
1563741137222091772,0,1563741134646359335,kinect2_rgb_optical_frame,ar_marker_25,-0.319386291651,-0.108448618908,0.802049427121,0.598573034301,0.68322194223,0.28510806215,-0.305992635793
1563741137222108566,0,1563741134646359335,kinect2_rgb_optical_frame,ar_marker_16,-0.0319183584257,0.0686001904585,0.722469169417,0.584311551302,0.690869875377,-0.330665562202,0.268214675745
1563741137222127491,0,1563741134646359335,kinect2_rgb_optical_frame,ar_marker_100,-0.195880591869,-0.140667613596,0.752446532249,0.935252170654,0.105864515242,0.038286986915,0.335604213817
1563741137222143538,0,1563741134646359335,kinect2_rgb_optical_frame,ar_marker_108,0.126265944913,-0.162247397006,0.766602322459,0.0422019541071,0.914466364512,-0.397393219427,-0.0636309075753
1563741137222157220,0,1563741134646359335,kinect2_rgb_optical_frame,ar_marker_42,-0.0321300430223,0.0685287220404,0.722262531519,0.642561849769,0.646033343473,-0.304569421699,0.277475504701
1563741137222170116,0,1563741134646359335,kinect2_rgb_optical_frame,ar_marker_43,0.0200820255559,0.0685066301376,0.723518550396,-0.00442700374221,0.885910703439,-0.46230018849,-0.0376983141729
1563741137222183803,0,1563741134646359335,kinect2_rgb_optical_frame,ar_marker_44,-0.0330971186049,0.0307838050649,0.759275048971,-0.616518435433,0.633751389867,-0.348979590948,-0.310608177153
1563741137475067834,0,1563741137474672169,/kinect2_rgb_optical_frame,WORLD,-0.0321300430223,0.0685287220404,0.722262531519,0.921055914589,0.00936510908137,0.0,0.389317732621
1563741137924171680,0,1563741136077862731,kinect2_rgb_optical_frame,ar_marker_17,0.0202114018146,0.0686164325103,0.725225032121,-0.151892808301,0.880165799368,-0.439646385076,-0.094592793058
1563741137924221402,0,1563741136077862731,kinect2_rgb_optical_frame,ar_marker_18,-0.0329993575535,0.0308156615514,0.75922225802,0.626444401431,-0.619643809462,0.31383371457,0.353719325044
1563741137928442153,0,1563741136077862731,kinect2_rgb_optical_frame,ar_marker_21,0.250121645331,-0.112490783731,0.80020004034,0.875276480853,-0.287852428051,-0.130263533434,-0.366146792405
1563741137928500159,0,1563741136077862731,kinect2_rgb_optical_frame,ar_marker_25,-0.319526281915,-0.108490066343,0.802886115599,0.538445826999,0.725874777098,0.305326668511,-0.299929199739
1563741137928529100,0,1563741136077862731,kinect2_rgb_optical_frame,ar_marker_16,-0.0321140329354,0.0686128735077,0.722987533361,0.372445848871,0.806344026455,-0.43845194261,0.137307300171
1563741137928551669,0,1563741136077862731,kinect2_rgb_optical_frame,ar_marker_100,-0.19886200875,-0.154276512563,0.75606353581,0.93644967222,0.0527638322942,0.0318736889619,0.345343390486
1563741137928570480,0,1563741136077862731,kinect2_rgb_optical_frame,ar_marker_108,0.127195540816,-0.166317816824,0.771385774016,0.0033807840024,0.927603882873,-0.364079826139,-0.0835792257462
1563741137928673388,0,1563741136077862731,kinect2_rgb_optical_frame,ar_marker_42,-0.0319183585234,0.0686001908034,0.722469165921,0.584381332619,0.69095586629,-0.330479735828,0.268070127267
1563741137928698046,0,1563741136077862731,kinect2_rgb_optical_frame,ar_marker_43,0.0200796851423,0.0686051547527,0.723925948143,0.629377729792,-0.624799020139,0.317603055221,0.335616085714
1563741137928711454,0,1563741136077862731,kinect2_rgb_optical_frame,ar_marker_44,-0.0329993898049,0.0307517428882,0.759703755379,-0.60457747999,0.625644801229,-0.358707903773,-0.338205992193
1563741138475638466,0,1563741138474856010,/kinect2_rgb_optical_frame,WORLD,-0.0319183585234,0.0686001908034,0.722469165921,0.920943362862,0.0109107027487,0.0,0.389543680434
1563741138651573881,0,1563741136821107138,kinect2_rgb_optical_frame,ar_marker_17,0.0201018437007,0.0686556365755,0.724814850607,0.0699708885226,0.88359031085,-0.462966247699,0.00587288875839
1563741138651624885,0,1563741136821107138,kinect2_rgb_optical_frame,ar_marker_18,-0.0331849634647,0.0308979638619,0.762150036544,-0.615512560736,0.628540467383,-0.362963712658,-0.307145749981
1563741138652920868,0,1563741136821107138,kinect2_rgb_optical_frame,ar_marker_21,0.250448655015,-0.112689421501,0.801074114847,0.696552955168,0.650361499715,0.180278947917,-0.243605010772
1563741138653893478,0,1563741136821107138,kinect2_rgb_optical_frame,ar_marker_25,-0.319187997263,-0.108384008649,0.801962064037,0.57374180388,0.699592722037,0.280656342751,-0.320347285032
1563741138653929147,0,1563741136821107138,kinect2_rgb_optical_frame,ar_marker_16,-0.0320219276588,0.0688352626231,0.724925964703,0.601778138294,0.684204267517,-0.279757673251,0.302428895511
1563741138653944062,0,1563741136821107138,kinect2_rgb_optical_frame,ar_marker_100,-0.190748542547,-0.138297781348,0.767265975475,0.934792566107,0.0910385537271,0.0964668678658,0.32949807813
1563741138653958150,0,1563741136821107138,kinect2_rgb_optical_frame,ar_marker_108,0.257256805897,-0.02749186242,0.907276049256,-0.333441737832,-0.411764238649,0.175756769247,0.82968450468
1563741138653972964,0,1563741136821107138,kinect2_rgb_optical_frame,ar_marker_42,-0.0321140331216,0.0686128744856,0.722987547517,0.372466693841,0.806389354448,-0.438360047722,0.13727796463
1563741138653986511,0,1563741136821107138,kinect2_rgb_optical_frame,ar_marker_43,0.0202114012791,0.0686164330691,0.725225031376,-0.151891278602,0.880151523925,-0.439674503487,-0.0945973858045
1563741138653999922,0,1563741136821107138,kinect2_rgb_optical_frame,ar_marker_44,-0.0329993572086,0.0308156614192,0.759222239256,0.626450600734,-0.619649114692,0.313824535666,0.353707195737
1563741139478838777,0,1563741139477456984,/kinect2_rgb_optical_frame,WORLD,-0.0321140331216,0.0686128744856,0.722987547517,0.921634244271,0.016568585891,0.0,0.387705818563
1563741139662523806,0,1563741137488625287,kinect2_rgb_optical_frame,ar_marker_17,0.0201412987677,0.0688094278269,0.726246947124,0.0337246759836,0.892470635753,-0.449552197067,-0.0161750629269
1563741139662557770,0,1563741137488625287,kinect2_rgb_optical_frame,ar_marker_18,-0.0331125410021,0.0309214898742,0.761827195132,0.623899470233,-0.619894634084,0.320717369893,0.351597016947
1563741139665490760,0,1563741137488625287,kinect2_rgb_optical_frame,ar_marker_21,0.250562274829,-0.112605141755,0.800912538171,0.67834139407,0.614515488242,0.236558334911,-0.32598132153
1563741139665522747,0,1563741137488625287,kinect2_rgb_optical_frame,ar_marker_25,-0.319195595346,-0.108366035019,0.801987380167,0.565031810313,0.700402537789,0.317314675303,-0.299143335596
1563741139665535597,0,1563741137488625287,kinect2_rgb_optical_frame,ar_marker_16,-0.0321133255867,0.0687827152419,0.724481516414,0.655314675459,0.62406747728,-0.272400763096,0.326956089093
1563741139665637692,0,1563741137488625287,kinect2_rgb_optical_frame,ar_marker_100,-0.196023195982,-0.145568817854,0.755178272724,0.93717634661,0.0827703475803,0.0430738143545,0.336146116196
1563741139665801773,0,1563741137488625287,kinect2_rgb_optical_frame,ar_marker_108,0.13229444623,-0.178908661008,0.781184524298,-0.00855622593136,0.885415459564,-0.46148220867,-0.0547761448502
1563741139665816083,0,1563741137488625287,kinect2_rgb_optical_frame,ar_marker_42,-0.032021928113,0.0688352622092,0.724925965071,0.601823703407,0.684264797116,-0.2796348109,0.302314885474
1563741139665829341,0,1563741137488625287,kinect2_rgb_optical_frame,ar_marker_43,0.0201018438675,0.0686556361616,0.724814832211,0.0699735423358,0.883607911981,-0.462932282358,0.00587053728697
1563741139665841053,0,1563741137488625287,kinect2_rgb_optical_frame,ar_marker_44,-0.0331849642098,0.0308979637921,0.762150019407,-0.615593380921,0.628618664886,-0.362808589378,-0.307006988513
1563741140475353017,0,1563741140474698012,/kinect2_rgb_optical_frame,WORLD,-0.032021928113,0.0688352622092,0.724925965071,0.921072684313,0.00157793549351,0.0,0.389387493805
1563741140646476552,0,1563741137850370520,kinect2_rgb_optical_frame,ar_marker_17,0.0201604237527,0.0687965056686,0.726135832292,0.0505310478371,0.876266351776,-0.47729798688,0.0423146035139
1563741140646527334,0,1563741137850370520,kinect2_rgb_optical_frame,ar_marker_18,-0.0330959527673,0.030940807114,0.762259293486,0.641900651424,-0.614990167888,0.296586480398,0.348980095058
1563741140646561439,0,1563741137850370520,kinect2_rgb_optical_frame,ar_marker_21,0.250340254218,-0.112634350396,0.800592634413,0.717477768741,0.572450721265,0.276951205345,-0.284295362155
1563741140646593330,0,1563741137850370520,kinect2_rgb_optical_frame,ar_marker_25,-0.319379097299,-0.108433465226,0.802316496644,0.61345404345,0.693224906453,0.241383641795,-0.291285604042
1563741140646615858,0,1563741137850370520,kinect2_rgb_optical_frame,ar_marker_16,-0.0321768357651,0.0688054368831,0.724850034714,0.470646272073,0.758366850738,-0.387446565936,0.230774705786
1563741140646636371,0,1563741137850370520,kinect2_rgb_optical_frame,ar_marker_100,-0.193586926907,-0.146956019104,0.763591080904,0.940965831904,0.0585963651927,0.0767457113179,0.324437767483
1563741140646651073,0,1563741137850370520,kinect2_rgb_optical_frame,ar_marker_108,0.129947649315,-0.170866984874,0.772651791573,-0.0127899322165,0.927655766404,-0.365258399582,-0.0766648434859
1563741140646677599,0,1563741137850370520,kinect2_rgb_optical_frame,ar_marker_42,-0.0321133248508,0.0687827151269,0.724481523037,0.655408649451,0.62416639669,-0.272204083168,0.326742633542
1563741140646693348,0,1563741137850370520,kinect2_rgb_optical_frame,ar_marker_43,0.0201412986498,0.0688094282523,0.726246953011,0.0337272796446,0.892491608204,-0.449510320583,-0.0161762660437
1563741140646714241,0,1563741137850370520,kinect2_rgb_optical_frame,ar_marker_44,-0.0331125413068,0.0309214903973,0.761827200651,0.623837046132,-0.619829885518,0.320831980351,0.351717348558
1563741141475665006,0,1563741141474712198,/kinect2_rgb_optical_frame,WORLD,-0.0321133248508,0.0687827151269,0.724481523037,0.920842145176,0.0131630201915,0.0,0.3897133287
1563741141636185728,0,1563741139138719419,kinect2_rgb_optical_frame,ar_marker_17,0.0202784872847,0.06893666666,0.728275036067,-0.0626488925574,0.87830710628,-0.461677671619,-0.107263557878
1563741141636265024,0,1563741139138719419,kinect2_rgb_optical_frame,ar_marker_18,-0.0332292841035,0.0310330559258,0.764617320932,-0.607748802199,0.624756629838,-0.36363953096,-0.328765628408
1563741141636294283,0,1563741139138719419,kinect2_rgb_optical_frame,ar_marker_21,0.250497856472,-0.11270004973,0.801341811313,0.69366632053,0.565906867283,0.28553327161,-0.342121621837
1563741141636316886,0,1563741139138719419,kinect2_rgb_optical_frame,ar_marker_25,-0.319765831474,-0.108522296046,0.803430419934,0.560504222776,0.699148089703,0.279897910771,-0.344505623264
1563741141636336652,0,1563741139138719419,kinect2_rgb_optical_frame,ar_marker_16,-0.0321541593445,0.0690452515343,0.72693830287,0.599576970406,0.666733406742,-0.308368216481,0.317620943827
1563741141636356338,0,1563741139138719419,kinect2_rgb_optical_frame,ar_marker_100,-0.199970114976,-0.157292302698,0.756541952491,0.919653026301,0.064819509264,0.0148986303103,0.387059134047
1563741141644483291,0,1563741139138719419,kinect2_rgb_optical_frame,ar_marker_108,0.124185219407,-0.152572840452,0.765509530902,0.0688435005426,0.925589286518,-0.364335188414,-0.0761899967118
1563741141644525580,0,1563741139138719419,kinect2_rgb_optical_frame,ar_marker_42,-0.0321768359281,0.0688054366037,0.724850028753,0.470585495586,0.758271456333,-0.387637317471,0.230891749436
1563741141644542194,0,1563741139138719419,kinect2_rgb_optical_frame,ar_marker_43,0.0201604235917,0.0687965042889,0.726135835052,0.0505341729529,0.876363083128,-0.477121195703,0.0423014007481
1563741141644555620,0,1563741139138719419,kinect2_rgb_optical_frame,ar_marker_44,-0.0330959525891,0.0309408074245,0.762259304523,0.641923242735,-0.615013891639,0.296543088749,0.348933604061
1563741142475344623,0,1563741142474728579,/kinect2_rgb_optical_frame,WORLD,-0.0321768359281,0.0688054366037,0.724850028753,0.920833647997,0.00957573034666,0.0,0.389838040863
1563741142872990532,0,1563741139557618326,kinect2_rgb_optical_frame,ar_marker_17,0.0202532445663,0.0688316293992,0.727262535691,0.0960238383968,0.872464745101,-0.476752594877,0.0478712261551
1563741142876278237,0,1563741139557618326,kinect2_rgb_optical_frame,ar_marker_18,-0.0332598652875,0.031053106404,0.765160529702,-0.591397142358,0.635027625758,-0.323365439629,-0.377391212125
1563741142876312869,0,1563741139557618326,kinect2_rgb_optical_frame,ar_marker_21,0.250196525493,-0.112423857913,0.801000040311,0.868508318916,-0.152997977556,-0.176215254353,-0.43730207291
1563741142876325365,0,1563741139557618326,kinect2_rgb_optical_frame,ar_marker_25,-0.31934521734,-0.108338876899,0.802493708798,0.523701158092,0.718814625941,0.298844080295,-0.346027233349
1563741142876335973,0,1563741139557618326,kinect2_rgb_optical_frame,ar_marker_16,-0.0321337230315,0.0687608691522,0.725582313688,0.582817196777,0.674915015617,-0.350494265515,0.286299854483
1563741142876361275,0,1563741139557618326,kinect2_rgb_optical_frame,ar_marker_100,-0.196851331741,-0.140023358166,0.752042591572,0.941986285212,0.101622792516,0.0370361590257,0.317746706417
1563741142876390534,0,1563741139557618326,kinect2_rgb_optical_frame,ar_marker_108,0.124649921432,-0.154517889023,0.76736292243,0.0355789100559,0.943575794016,-0.316069690548,-0.092189005975
1563741142876914733,0,1563741139557618326,kinect2_rgb_optical_frame,ar_marker_42,-0.0321541596204,0.0690452521667,0.726938307285,0.599556758466,0.666703597787,-0.308425791502,0.317665763361
