%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741300161591218,0,1563741297789527184,kinect2_rgb_optical_frame,ar_marker_18,-0.0334730342222,0.0305601201044,0.76664106204,-0.563826498849,0.651168105075,-0.426731435537,-0.275644807775
1563741300162263915,0,1563741297789527184,kinect2_rgb_optical_frame,ar_marker_13,0.128244847427,-0.0709915631163,0.83079016503,0.0213389066311,0.965838514183,0.257641857842,-0.0179245271196
1563741300162462063,0,1563741297789527184,kinect2_rgb_optical_frame,ar_marker_38,0.254162945426,-0.129461524483,0.786846187634,0.638753017403,-0.574826258971,-0.450409635442,-0.242281891724
1563741300162621270,0,1563741297789527184,kinect2_rgb_optical_frame,ar_marker_20,-0.314543476811,-0.112057295294,0.803567934919,0.584799622663,0.733934982753,0.286240088158,-0.193430748217
1563741300162805635,0,1563741297789527184,kinect2_rgb_optical_frame,ar_marker_16,-0.0324493028412,0.0689241006687,0.727126614957,0.618551345197,0.654937237355,-0.330568238878,0.281382458456
1563741300162855883,0,1563741297789527184,kinect2_rgb_optical_frame,ar_marker_17,0.0202837614228,0.0685140073391,0.726271641843,-0.191209717118,0.854488485455,-0.458556827364,-0.151703356532
1563741300163654568,0,1563741297789527184,kinect2_rgb_optical_frame,ar_marker_15,0.129474208863,-0.0932609035093,0.839148186607,-0.0985813884725,0.856928466706,-0.503669440132,-0.0476697794512
1563741300163720803,0,1563741297789527184,kinect2_rgb_optical_frame,ar_marker_108,-0.185474283993,-0.153416231275,0.782416567206,0.919395805324,0.0432967544035,0.125597491986,0.370218873394
1563741300163763368,0,1563741297789527184,kinect2_rgb_optical_frame,ar_marker_112,0.135583486408,-0.076768970117,0.846081763506,0.0505148844517,0.442542703349,0.89485937638,-0.0288253129434
1563741300163810438,0,1563741297789527184,kinect2_rgb_optical_frame,ar_marker_42,-0.0322145679966,0.0684054074809,0.722666695714,0.635415804041,0.63943005773,-0.305895393699,0.306274330235
1563741300163832710,0,1563741297789527184,kinect2_rgb_optical_frame,ar_marker_43,0.0201991586946,0.068138603121,0.722325026989,-0.173073679984,0.872805122471,-0.444512875879,-0.103271596596
1563741300164117495,0,1563741297789527184,kinect2_rgb_optical_frame,ar_marker_44,-0.0331031107344,0.0303966309875,0.759227886796,-0.615178239352,0.636477661552,-0.312189465853,-0.344948775304
1563741300433472499,0,1563741300432567660,/kinect2_rgb_optical_frame,WORLD,-0.0322145679966,0.0684054074809,0.722666695714,0.921657328646,0.00320890068963,0.0,0.387991586905
1563741301231851333,0,1563741298516291497,kinect2_rgb_optical_frame,ar_marker_18,-0.0334434580011,0.030639265322,0.766746867307,-0.592197352856,0.640039080125,-0.386396523537,-0.300582763613
1563741301232507816,0,1563741298516291497,kinect2_rgb_optical_frame,ar_marker_13,0.128288712674,-0.07101482898,0.831037079111,-0.0566198653019,0.976353608909,0.200064723475,0.0591770871627
1563741301232540192,0,1563741298516291497,kinect2_rgb_optical_frame,ar_marker_38,0.254597796029,-0.129784099169,0.787157934747,-0.570172489711,0.676185907145,0.334550470713,0.325195223676
1563741301233156847,0,1563741298516291497,kinect2_rgb_optical_frame,ar_marker_20,-0.314293845568,-0.111960036243,0.803222258886,0.516641852461,0.743020947751,0.285488454952,-0.315432099791
1563741301233196054,0,1563741298516291497,kinect2_rgb_optical_frame,ar_marker_16,-0.0324227269969,0.0688646541058,0.727543244391,0.629720682533,0.632410520919,-0.313576487031,0.324312475557
1563741301233211786,0,1563741298516291497,kinect2_rgb_optical_frame,ar_marker_17,0.0202830167096,0.0684306015847,0.725888923362,-0.160685137676,0.870549444508,-0.447940768934,-0.125191927549
1563741301233225758,0,1563741298516291497,kinect2_rgb_optical_frame,ar_marker_15,0.130010663635,-0.0937202405414,0.842197568328,-0.218000790307,0.824626765699,-0.500290228305,-0.14891621866
1563741301233365209,0,1563741298516291497,kinect2_rgb_optical_frame,ar_marker_108,-0.18741177395,-0.160736978054,0.789117366076,0.899172650686,0.028171566839,0.121008051672,0.419585460318
1563741301233466300,0,1563741298516291497,kinect2_rgb_optical_frame,ar_marker_112,0.137846570462,-0.0952976178378,0.856954455376,0.0832698790303,0.421887307388,0.892883537145,-0.133552297642
1563741301233649333,0,1563741298516291497,kinect2_rgb_optical_frame,ar_marker_42,-0.0324493027292,0.0689240992069,0.727126598358,0.618480878234,0.654855865409,-0.330744484243,0.281519599568
1563741301233827213,0,1563741298516291497,kinect2_rgb_optical_frame,ar_marker_43,0.0202837615507,0.0685140062124,0.726271644235,-0.191201327352,0.854446581549,-0.458631451391,-0.151724366843
1563741301234073083,0,1563741298516291497,kinect2_rgb_optical_frame,ar_marker_44,-0.033473033458,0.0305601200089,0.766641080379,-0.56382710398,0.651168353986,-0.426730965576,-0.275643709531
1563741301434262409,0,1563741301432618869,/kinect2_rgb_optical_frame,WORLD,-0.0324493027292,0.0689240992069,0.727126598358,0.919604227108,0.007062069239,0.0,0.392782627752
1563741302229331027,0,1563741299223133814,kinect2_rgb_optical_frame,ar_marker_18,-0.033458710229,0.0307002410991,0.76797503531,-0.596914431789,0.62066962539,-0.364605886771,-0.354294968313
1563741302229367925,0,1563741299223133814,kinect2_rgb_optical_frame,ar_marker_13,0.128447327901,-0.0710942898819,0.832012387705,0.703029958316,-0.652125563112,-0.163229293108,-0.232028717012
1563741302229382116,0,1563741299223133814,kinect2_rgb_optical_frame,ar_marker_38,0.255006612341,-0.129577336411,0.788666703701,0.654140168245,-0.620548123253,-0.371287938445,-0.221733925644
1563741302229392788,0,1563741299223133814,kinect2_rgb_optical_frame,ar_marker_20,-0.314603864043,-0.112086261128,0.803790163847,0.544042117065,0.737260827456,0.309634212448,-0.254148188347
1563741302229411084,0,1563741299223133814,kinect2_rgb_optical_frame,ar_marker_16,-0.0322716122941,0.0687212928469,0.727215225184,0.619253533831,0.634696620895,-0.334696958059,0.318846681853
1563741302229423460,0,1563741299223133814,kinect2_rgb_optical_frame,ar_marker_17,0.0204725053278,0.068459795136,0.727437534183,-0.191102846194,0.869160586813,-0.442632880862,-0.110071382689
1563741302229444855,0,1563741299223133814,kinect2_rgb_optical_frame,ar_marker_15,0.130692694522,-0.0942040842026,0.845937541872,-0.224379139503,0.818431922403,-0.509696190914,-0.141537921119
1563741302229453533,0,1563741299223133814,kinect2_rgb_optical_frame,ar_marker_108,-0.184448830783,-0.132867181674,0.765220120549,0.930292129553,0.128176644449,0.0982533618846,0.329353272928
1563741302229465258,0,1563741299223133814,kinect2_rgb_optical_frame,ar_marker_112,0.136652048677,-0.0809495318681,0.853029549122,0.0868468061807,0.4437383715,0.88511055781,-0.110150761993
1563741302229487019,0,1563741299223133814,kinect2_rgb_optical_frame,ar_marker_42,-0.0324227265082,0.0688646547496,0.727543264627,0.629712303843,0.632398744874,-0.313599447551,0.32432950585
1563741302229496401,0,1563741299223133814,kinect2_rgb_optical_frame,ar_marker_43,0.0202830168419,0.0684306016192,0.725888922811,-0.160682870046,0.870530535462,-0.447976434917,-0.12519870551
1563741302229505785,0,1563741299223133814,kinect2_rgb_optical_frame,ar_marker_44,-0.0334434579127,0.0306392656639,0.766746863723,-0.592143994505,0.639981488859,-0.386506784169,-0.30066873712
1563741302433062604,0,1563741302432562629,/kinect2_rgb_optical_frame,WORLD,-0.0324227265082,0.0688646547496,0.727543264627,0.919681996513,0.0127310379569,0.0,0.392457572182
1563741303246833866,0,1563741300854500050,kinect2_rgb_optical_frame,ar_marker_18,-0.0334240827709,0.0306433765218,0.767387533933,-0.608177214095,0.626908689865,-0.353356825294,-0.335029737255
1563741303246865861,0,1563741300854500050,kinect2_rgb_optical_frame,ar_marker_13,0.128397560289,-0.0710733153775,0.832012700129,0.696274183149,-0.688759586928,-0.0817302789063,-0.184750249809
1563741303248305300,0,1563741300854500050,kinect2_rgb_optical_frame,ar_marker_38,0.254794138239,-0.129943394151,0.7885789832,0.658896580975,-0.632013276222,-0.351623066611,-0.206822951545
1563741303248332977,0,1563741300854500050,kinect2_rgb_optical_frame,ar_marker_20,-0.314294640297,-0.112109861716,0.803740781766,0.573830856736,0.728126841368,0.304038561723,-0.219339927332
1563741303248346364,0,1563741300854500050,kinect2_rgb_optical_frame,ar_marker_33,0.272653509127,0.155949484557,0.605565823222,-0.46597330562,-0.339718392681,0.732648532592,0.361505767332
1563741303248358913,0,1563741300854500050,kinect2_rgb_optical_frame,ar_marker_4,0.137804885552,0.063485098229,0.470553866717,0.148735969865,0.83380239981,-0.520323096327,0.109156056949
1563741303248370601,0,1563741300854500050,kinect2_rgb_optical_frame,ar_marker_15,0.131016455039,-0.0944197155811,0.848456829418,-0.205254019359,0.820395056638,-0.526726308185,-0.0859193508261
1563741303248383374,0,1563741300854500050,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563741303248396529,0,1563741300854500050,kinect2_rgb_optical_frame,ar_marker_108,-0.184447810054,-0.146914895624,0.779554501176,0.922490899218,0.0688472915017,0.124358475805,0.358894916109
1563741303248409933,0,1563741300854500050,kinect2_rgb_optical_frame,ar_marker_112,0.136417698115,-0.0886800549924,0.856804594398,-0.0634902337709,0.398518022458,0.839924387882,-0.362876561152
1563741303248422871,0,1563741300854500050,kinect2_rgb_optical_frame,ar_marker_44,-0.0334587101825,0.0307002407499,0.76797503233,-0.596883522946,0.620633052766,-0.364667437821,-0.354347758061
1563741303433049359,0,1563741303432539875,/kinect2_rgb_optical_frame,WORLD,-0.0324227265082,0.0688646547496,0.727543264627,0.918692955362,0.0128058833969,0.0,0.394764820011
1563741303969517831,0,1563741301443834735,kinect2_rgb_optical_frame,ar_marker_13,0.128599572973,-0.0712365121753,0.833209912718,0.0481030225945,0.964799687608,0.257913108748,-0.0181243025757
1563741303969941845,0,1563741301443834735,kinect2_rgb_optical_frame,ar_marker_38,0.254977330759,-0.130115744936,0.788298736919,-0.625811331005,0.647003166157,0.361002768766,0.243770551772
1563741303970205228,0,1563741301443834735,kinect2_rgb_optical_frame,ar_marker_20,-0.313913259241,-0.111998828473,0.802580283748,0.575547334427,0.69064598903,0.337982891167,-0.278425841022
1563741303970442423,0,1563741301443834735,kinect2_rgb_optical_frame,ar_marker_33,0.26697654626,0.158074206755,0.606303825409,-0.176050740863,-0.583652269069,0.32220447679,0.724251641758
1563741303970906074,0,1563741301443834735,kinect2_rgb_optical_frame,ar_marker_17,0.0203162277416,0.0683236196177,0.726666701429,-0.170349491871,0.860271087381,-0.46494566916,-0.121409355345
1563741303974382334,0,1563741301443834735,kinect2_rgb_optical_frame,ar_marker_16,-0.0322016006865,0.0686187830604,0.728135833034,0.625227563663,0.630365782009,-0.325620379446,0.325116660598
1563741303974436850,0,1563741301443834735,kinect2_rgb_optical_frame,ar_marker_18,-0.0334757091478,0.0304176178761,0.76695003435,0.642395851281,-0.597990689134,0.347094832384,0.330544827971
1563741303975348405,0,1563741301443834735,kinect2_rgb_optical_frame,ar_marker_15,0.130963454396,-0.0944969938137,0.848562539369,-0.150627629648,0.833042750107,-0.527436381497,-0.0718467616103
1563741303975399148,0,1563741301443834735,kinect2_rgb_optical_frame,ar_marker_104,0.203872688115,0.0757021717727,0.671947807074,0.188572724566,-0.495747787651,0.847607098073,0.0153839489695
1563741303975421164,0,1563741301443834735,kinect2_rgb_optical_frame,ar_marker_108,-0.186572331935,-0.157514017075,0.78459726274,0.912698015502,0.0347939686731,0.119465639718,0.389229589277
1563741303975878349,0,1563741301443834735,kinect2_rgb_optical_frame,ar_marker_112,0.135657086968,-0.0862916167825,0.857260540128,-0.0714671123499,0.455508521532,0.811486878007,-0.359017388836
1563741303976240744,0,1563741301443834735,kinect2_rgb_optical_frame,ar_marker_42,-0.0322716124356,0.0687212944031,0.727215230465,0.61923176132,0.634677112941,-0.334734887327,0.318887979214
1563741303976532341,0,1563741301443834735,kinect2_rgb_optical_frame,ar_marker_43,0.0204725053627,0.0684597948566,0.727437525988,-0.191098523095,0.869137750217,-0.442677252437,-0.110080769405
1563741303976967436,0,1563741301443834735,kinect2_rgb_optical_frame,ar_marker_44,-0.0334240826778,0.0306433765218,0.767387524247,-0.608238820808,0.626971368708,-0.353243145007,-0.33492046845
1563741304433729536,0,1563741304432604476,/kinect2_rgb_optical_frame,WORLD,-0.0322716124356,0.0687212944031,0.727215230465,0.918890648452,0.00256707709505,0.0,0.394503975015
1563741304882657563,0,1563741302105925396,kinect2_rgb_optical_frame,ar_marker_13,0.128565681201,-0.0712541224964,0.832839549324,0.00893584789688,0.972283384418,0.230576163334,0.0376802854209
1563741304882715885,0,1563741302105925396,kinect2_rgb_optical_frame,ar_marker_38,0.254966566761,-0.13008530885,0.789186701775,0.649234417484,-0.648584607643,-0.316094847181,-0.240658940139
1563741304882780701,0,1563741302105925396,kinect2_rgb_optical_frame,ar_marker_20,-0.313988997245,-0.111994084569,0.802530902403,0.579284428198,0.696915624899,0.308537244076,-0.289037942211
1563741304882807749,0,1563741302105925396,kinect2_rgb_optical_frame,ar_marker_18,-0.033593055521,0.0305052164565,0.767316492298,0.642071181208,-0.591365510395,0.373865392123,0.313458290607
1563741304882833605,0,1563741302105925396,kinect2_rgb_optical_frame,ar_marker_33,0.263287647271,0.169773570181,0.611530894851,-0.48038128726,-0.414261466406,0.768988561036,0.0792328801501
1563741304882872245,0,1563741302105925396,kinect2_rgb_optical_frame,ar_marker_4,0.120027199694,0.0865086136411,0.471767143844,-0.0245854910651,0.922041834105,-0.385236829814,-0.0287575163167
1563741304882904926,0,1563741302105925396,kinect2_rgb_optical_frame,ar_marker_16,-0.0323422925754,0.0686769932968,0.72749386599,0.642526090007,0.618941783772,-0.295229166683,0.34192255132
1563741304884188479,0,1563741302105925396,kinect2_rgb_optical_frame,ar_marker_17,0.020397290231,0.0683866786644,0.726925961029,-0.123232047877,0.886334862356,-0.437808496619,-0.0868797700136
1563741304908236764,0,1563741302105925396,kinect2_rgb_optical_frame,ar_marker_15,0.13084196041,-0.0948197000225,0.848333373864,-0.119758992601,0.851329619065,-0.502992567099,-0.0888489776978
1563741304908295215,0,1563741302105925396,kinect2_rgb_optical_frame,ar_marker_104,0.150515269488,0.0855419933796,0.52636398375,0.0124349826939,0.898307263791,-0.438842177362,0.0175206847477
1563741304908320409,0,1563741302105925396,kinect2_rgb_optical_frame,ar_marker_108,-0.18900744617,-0.156818032265,0.768953233957,0.941303509939,0.0277876766227,0.0873714702469,0.324871933832
1563741304908337409,0,1563741302105925396,kinect2_rgb_optical_frame,ar_marker_112,0.13736185059,-0.0859472397715,0.857858493924,0.106005130897,0.455112392082,0.877125848489,-0.110841637979
1563741304908351336,0,1563741302105925396,kinect2_rgb_optical_frame,ar_marker_42,-0.032201600261,0.0686187818646,0.728135839105,0.625229069635,0.630363831042,-0.325624112994,0.32511380782
1563741304908368652,0,1563741302105925396,kinect2_rgb_optical_frame,ar_marker_43,0.0203162281541,0.0683236196637,0.726666688919,-0.170346169174,0.860254637825,-0.464975412594,-0.121416664552
1563741304908401463,0,1563741302105925396,kinect2_rgb_optical_frame,ar_marker_44,-0.0334757091478,0.0304176174104,0.766950026155,0.642323982526,-0.597926627589,0.347219741725,0.330669170697
1563741305433220049,0,1563741305432528256,/kinect2_rgb_optical_frame,WORLD,-0.032201600261,0.0686187818646,0.728135839105,0.919974912132,0.0111768239151,0.0,0.391817865411
1563741305842437575,0,1563741303711457602,kinect2_rgb_optical_frame,ar_marker_13,0.128424140406,-0.0711037767706,0.832012389177,0.697290880993,-0.660548015817,-0.198922286726,-0.194657827812
1563741305860341547,0,1563741303711457602,kinect2_rgb_optical_frame,ar_marker_38,0.254831175009,-0.130195257254,0.788097258243,-0.59244765502,0.67706008652,0.323591896968,0.293059208215
1563741305860390077,0,1563741303711457602,kinect2_rgb_optical_frame,ar_marker_20,-0.313989868135,-0.111919819113,0.802555591972,0.524258526333,0.72533943404,0.345062267463,-0.282785668956
1563741305860408904,0,1563741303711457602,kinect2_rgb_optical_frame,ar_marker_4,0.118573073174,0.0883497061829,0.481550023456,-0.128037820759,0.840464741464,-0.510727804958,-0.127993921939
1563741305860426858,0,1563741303711457602,kinect2_rgb_optical_frame,ar_marker_35,0.255586195407,0.165764470266,0.548708888549,0.644959785061,0.584126213826,0.260833492783,-0.418078139847
1563741305860442328,0,1563741303711457602,kinect2_rgb_optical_frame,ar_marker_33,0.260666530809,0.169226957692,0.608358057929,-0.497243372808,-0.402053175919,0.737979707463,0.21561127824
1563741305860455178,0,1563741303711457602,kinect2_rgb_optical_frame,ar_marker_16,-0.0322977942127,0.0685899005168,0.724962996848,0.649771806738,0.635518011653,-0.27721056221,0.311556993553
1563741305860468586,0,1563741303711457602,kinect2_rgb_optical_frame,ar_marker_17,0.020259485465,0.0680456128385,0.722506205977,-0.136578768176,0.888015387389,-0.434563218542,-0.0626874862652
1563741305860484638,0,1563741303711457602,kinect2_rgb_optical_frame,ar_marker_18,-0.0329948959895,0.0304666586726,0.762296331517,-0.619928772509,0.630155737382,-0.354987380192,-0.304263082816
1563741305860511913,0,1563741303711457602,kinect2_rgb_optical_frame,ar_marker_15,0.129430268742,-0.09327030605,0.838209916044,-0.103789495959,0.85981234013,-0.498521965911,-0.0377667816201
1563741305860528249,0,1563741303711457602,kinect2_rgb_optical_frame,ar_marker_104,0.150515269488,0.0855419933796,0.52636398375,0.0124349826939,0.898307263791,-0.438842177362,0.0175206847477
1563741305860547783,0,1563741303711457602,kinect2_rgb_optical_frame,ar_marker_108,-0.189665071666,-0.154865074903,0.764496192336,0.936879884137,0.0490751054682,0.0685951525047,0.339326423634
1563741305860562223,0,1563741303711457602,kinect2_rgb_optical_frame,ar_marker_112,0.135289533064,-0.0842178538442,0.855015873909,0.0712265076124,0.461893798134,0.878701867982,-0.0972827377491
1563741305860572151,0,1563741303711457602,kinect2_rgb_optical_frame,ar_marker_42,-0.0323422919028,0.0686769932508,0.727493852377,0.642526260388,0.618944577067,-0.295223738785,0.341921861379
1563741305860586648,0,1563741303711457602,kinect2_rgb_optical_frame,ar_marker_43,0.0203972896561,0.0683866795152,0.726925954223,-0.123226505545,0.88631049655,-0.437856395481,-0.0868948155681
1563741305860598206,0,1563741303711457602,kinect2_rgb_optical_frame,ar_marker_44,-0.0335930557922,0.0305052157491,0.767316490412,0.642029267142,-0.59132711395,0.373943198996,0.313523760448
1563741306434305836,0,1563741306433436007,/kinect2_rgb_optical_frame,WORLD,-0.0323422919028,0.0686769932508,0.727493852377,0.91922327418,0.004761037554,0.0,0.393707892639
1563741306624647377,0,1563741304172522321,kinect2_rgb_optical_frame,ar_marker_13,0.128135529473,-0.0709455358209,0.830123500324,0.738946220081,-0.638251978126,-0.125171709581,-0.175854881555
1563741306624686525,0,1563741304172522321,kinect2_rgb_optical_frame,ar_marker_38,0.25439629883,-0.12960217563,0.786632949793,-0.563597970193,0.725808432665,0.286152925529,0.271433141452
1563741306624706812,0,1563741304172522321,kinect2_rgb_optical_frame,ar_marker_20,-0.313919778223,-0.111864911001,0.802679052323,0.555512497699,0.713718128888,0.306644057683,-0.296617125743
1563741306624720033,0,1563741304172522321,kinect2_rgb_optical_frame,ar_marker_4,0.119940133522,0.0893316568564,0.480304371404,0.157958193284,0.857693843777,0.45225938774,-0.186740262725
1563741306625293472,0,1563741304172522321,kinect2_rgb_optical_frame,ar_marker_35,0.254565789164,0.165042141948,0.54626584883,-0.599483429678,0.637068270885,0.391421436802,0.285574674269
1563741306625315688,0,1563741304172522321,kinect2_rgb_optical_frame,ar_marker_18,-0.0329164102628,0.0304200751132,0.758555590371,-0.604869091797,0.640646900459,-0.331157995559,-0.337697072386
1563741306625325768,0,1563741304172522321,kinect2_rgb_optical_frame,ar_marker_33,0.259786501343,0.168799493048,0.606456813253,-0.480724702132,-0.397950359341,0.715794399053,0.313333130302
1563741306625336850,0,1563741304172522321,kinect2_rgb_optical_frame,ar_marker_16,-0.0321820149037,0.0682721446602,0.722037071063,0.632156369506,0.661951956448,-0.316825448182,0.248635410254
1563741306625345751,0,1563741304172522321,kinect2_rgb_optical_frame,ar_marker_17,0.0201210229554,0.0679705878835,0.720456823891,0.0550263129509,0.8980119477,-0.436106068049,-0.0189246950323
1563741306625356717,0,1563741304172522321,kinect2_rgb_optical_frame,ar_marker_15,0.127852117736,-0.0921109456569,0.828437539935,-0.108167933033,0.91360868371,-0.391870772658,0.00749458802742
1563741306625401749,0,1563741304172522321,kinect2_rgb_optical_frame,ar_marker_104,0.152027044445,0.095868755132,0.558836773038,-0.145202027068,0.800930387977,-0.578157549302,-0.0562203978555
1563741306625419383,0,1563741304172522321,kinect2_rgb_optical_frame,ar_marker_108,-0.183250971138,-0.142072103918,0.775367736816,0.93873590503,0.0693755375369,0.131595701361,0.310876996226
1563741306625473850,0,1563741304172522321,kinect2_rgb_optical_frame,ar_marker_112,0.136583551764,-0.0814555808902,0.851797029376,-0.106452167572,0.415939899402,0.867780689813,-0.250237108542
1563741306625492628,0,1563741304172522321,kinect2_rgb_optical_frame,ar_marker_42,-0.0322977942415,0.0685899015516,0.724962994456,0.649736165882,0.635476767901,-0.277296513268,0.311638951245
1563741306626095924,0,1563741304172522321,kinect2_rgb_optical_frame,ar_marker_43,0.0202594852308,0.0680456124246,0.722506210208,-0.13656368924,0.88790417188,-0.434790762582,-0.0627178851113
1563741306626605734,0,1563741304172522321,kinect2_rgb_optical_frame,ar_marker_44,-0.0329948957078,0.0304666580632,0.76229634881,-0.619894531902,0.630121616513,-0.355056271724,-0.304323120433
1563741307280915872,0,1563741304949852734,kinect2_rgb_optical_frame,ar_marker_13,0.12815407636,-0.0709967627937,0.830419794277,0.691065056,-0.669133408286,-0.15451430894,-0.225421601945
1563741307281103127,0,1563741304949852734,kinect2_rgb_optical_frame,ar_marker_38,0.253953549552,-0.129784643344,0.785479489255,-0.573415573773,0.69884871993,0.29346284084,0.310941485577
1563741307281123681,0,1563741304949852734,kinect2_rgb_optical_frame,ar_marker_20,-0.313673152968,-0.111800707325,0.802074116689,0.548249788223,0.727318177094,0.308701608598,-0.27410537359
1563741307281136621,0,1563741304949852734,kinect2_rgb_optical_frame,ar_marker_4,0.118149158271,0.0878545523566,0.481176494968,-0.00955356770272,0.80406005843,-0.576009166158,-0.147002014559
1563741307281205121,0,1563741304949852734,kinect2_rgb_optical_frame,ar_marker_35,0.254953692357,0.165200877266,0.546884642198,-0.612691610195,0.628555327547,0.407772053671,0.251493823489
1563741307281229822,0,1563741304949852734,kinect2_rgb_optical_frame,ar_marker_18,-0.0327811591373,0.0302988494758,0.757222255071,-0.608376820429,0.639651792709,-0.321250506875,-0.342813856605
1563741307281242352,0,1563741304949852734,kinect2_rgb_optical_frame,ar_marker_33,0.259938280891,0.168683837777,0.606987679446,-0.368330612015,-0.507293124597,0.631004894158,0.456967252151
1563741307281320818,0,1563741304949852734,kinect2_rgb_optical_frame,ar_marker_16,-0.0321380877292,0.0682309188041,0.720802504339,0.632495941462,0.66015976848,-0.336779803959,0.225205079337
1563741307281334951,0,1563741304949852734,kinect2_rgb_optical_frame,ar_marker_17,0.0201502749007,0.0676885653793,0.718790151455,-0.0174877886548,0.899065498746,-0.43440807069,-0.0516239705118
1563741307281358683,0,1563741304949852734,kinect2_rgb_optical_frame,ar_marker_15,0.127767425904,-0.0920607062218,0.827407449116,0.0608418887233,0.897453017958,-0.427487436708,0.0901711516545
1563741307281370347,0,1563741304949852734,kinect2_rgb_optical_frame,ar_marker_104,0.230645079166,0.117956891656,0.582880720496,-0.134777230919,0.933295771942,-0.216091346378,-0.253177072661
1563741307281471280,0,1563741304949852734,kinect2_rgb_optical_frame,ar_marker_108,-0.186880968511,-0.147039353848,0.765734493732,0.936208630964,0.0740774815351,0.0841169230928,0.333091983223
1563741307281490000,0,1563741304949852734,kinect2_rgb_optical_frame,ar_marker_112,0.137989774346,-0.0751841273159,0.848018884659,-0.125236033326,0.433245327358,0.849330060398,-0.274322567033
1563741307281501460,0,1563741304949852734,kinect2_rgb_optical_frame,ar_marker_42,-0.0321820150129,0.0682721445337,0.722037062049,0.632231696945,0.662023826213,-0.316646329798,0.248480656652
1563741307281561795,0,1563741304949852734,kinect2_rgb_optical_frame,ar_marker_43,0.0201210230589,0.0679705888033,0.720456823707,0.0550287395846,0.898026812051,-0.436075025956,-0.0189276092962
1563741307281617882,0,1563741304949852734,kinect2_rgb_optical_frame,ar_marker_44,-0.0329164094292,0.0304200756364,0.758555591106,-0.604894338083,0.640672622041,-0.331111817482,-0.337648331028
1563741307434223689,0,1563741307432676034,/kinect2_rgb_optical_frame,WORLD,-0.0321820150129,0.0682721445337,0.722037062049,0.921512581485,0.0119355440372,0.0,0.388165048599
1563741308193636550,0,1563741305706434190,kinect2_rgb_optical_frame,ar_marker_13,0.128271489048,-0.0710004614091,0.830925971638,-0.0134279979776,0.950995865196,0.304214329395,0.0536674486141
1563741308193687838,0,1563741305706434190,kinect2_rgb_optical_frame,ar_marker_38,0.253785721039,-0.129338152605,0.785657574053,0.631528225655,-0.613945631216,-0.411462792331,-0.23439546207
1563741308193786640,0,1563741305706434190,kinect2_rgb_optical_frame,ar_marker_20,-0.313363231259,-0.111718964522,0.801234605136,0.53361495132,0.72316505941,0.318278472329,-0.301639179533
1563741308193801692,0,1563741305706434190,kinect2_rgb_optical_frame,ar_marker_4,0.117984747409,0.0884007597869,0.481603796752,-0.136413634608,0.800237779454,-0.514450374226,-0.276317985456
1563741308193814815,0,1563741305706434190,kinect2_rgb_optical_frame,ar_marker_35,0.254871376251,0.165411419578,0.547631607244,0.630960990661,-0.59016244644,-0.413608693312,-0.287270541289
1563741308193826963,0,1563741305706434190,kinect2_rgb_optical_frame,ar_marker_33,0.259968721572,0.168763904844,0.607271632295,-0.420255597555,-0.470280642969,0.676105791096,0.380922969666
1563741308193885941,0,1563741305706434190,kinect2_rgb_optical_frame,ar_marker_16,-0.0321779017923,0.0682084238456,0.721370406357,0.614725773972,0.674494153233,-0.331003132393,0.240014137948
1563741308193948287,0,1563741305706434190,kinect2_rgb_optical_frame,ar_marker_17,0.0201387192801,0.067845903199,0.720012384432,0.0366449245046,0.909200491321,-0.414509505854,0.0139099117644
1563741308194015659,0,1563741305706434190,kinect2_rgb_optical_frame,ar_marker_18,-0.0328739872317,0.0303562407922,0.758000036081,-0.613952536653,0.645141562074,-0.317465911274,-0.325683961533
1563741308194028799,0,1563741305706434190,kinect2_rgb_optical_frame,ar_marker_15,0.127982653861,-0.0922204157636,0.828814856064,-0.00863830032708,0.88838675985,-0.458709555265,0.0167298714414
1563741308194040502,0,1563741305706434190,kinect2_rgb_optical_frame,ar_marker_104,0.230007983744,0.124445656314,0.568967849016,-0.104463660619,0.829642664521,-0.540097959087,-0.0952606288372
1563741308194051969,0,1563741305706434190,kinect2_rgb_optical_frame,ar_marker_108,-0.184696707875,-0.146511379629,0.772053346038,0.929182829454,0.07223913834,0.106845379104,0.34638828113
1563741308194138976,0,1563741305706434190,kinect2_rgb_optical_frame,ar_marker_112,0.135289676487,-0.0778900068253,0.845804691315,-0.173266661769,0.426263833155,0.873617577481,-0.158335519644
1563741308194173673,0,1563741305706434190,kinect2_rgb_optical_frame,ar_marker_42,-0.0321380873211,0.0682309176773,0.720802500844,0.632485662403,0.660144958285,-0.336816863638,0.225221937816
1563741308194192665,0,1563741305706434190,kinect2_rgb_optical_frame,ar_marker_43,0.0201502747368,0.0676885647699,0.718790158629,-0.0174872674101,0.899122376797,-0.434291491356,-0.0516144122906
