%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563729005056477544,0,1563729002797228629,kinect2_rgb_optical_frame,ar_marker_112,-0.247048798949,-0.103697583079,0.863927423954,-0.406466138136,-0.0350479158412,0.00387263239327,0.912985172312
1563729005056485281,0,1563729002797228629,kinect2_rgb_optical_frame,ar_marker_42,-0.0750498101115,0.0430534090847,0.731827199459,0.6662623206,0.643640868064,-0.249849346251,0.281773414794
1563729005056493795,0,1563729002797228629,kinect2_rgb_optical_frame,ar_marker_43,-0.0236187754199,0.0428993711248,0.731382757425,0.0394142092353,0.919872125029,-0.39021084557,0.00415808902739
1563729005056502099,0,1563729002797228629,kinect2_rgb_optical_frame,ar_marker_44,-0.0757455136627,0.00545853436779,0.768321022391,0.65309691823,-0.624238733241,0.303795548125,0.302487494385
1563729005695181458,0,1563729005694782891,/kinect2_rgb_optical_frame,WORLD,-0.0750498101115,0.0430534090847,0.731827199459,0.921393185044,0.00355410804335,0.0,0.388615448575
1563729005768991003,0,1563729004085303647,kinect2_rgb_optical_frame,ar_marker_11,0.0872043432829,0.155218244519,0.586432129513,0.00449969274325,0.89136531121,-0.452174614423,0.0313967005906
1563729005769025815,0,1563729004085303647,kinect2_rgb_optical_frame,ar_marker_24,-0.351960035442,0.118044535853,0.555911417249,0.276441757531,-0.609335969141,0.619709204063,-0.410183049143
1563729005775973746,0,1563729004085303647,kinect2_rgb_optical_frame,ar_marker_3,-0.227961104263,0.152606501974,0.571229755073,0.86026008734,0.0845010984771,-0.0844208929808,0.495666479917
1563729005776275640,0,1563729004085303647,kinect2_rgb_optical_frame,ar_marker_20,0.208609692281,0.125683456754,0.535455721843,0.684785657887,-0.533561940135,-0.344752040367,-0.357108232129
1563729005777019443,0,1563729004085303647,kinect2_rgb_optical_frame,ar_marker_18,-0.0755195545929,0.00547714262014,0.764839543237,-0.623848986044,0.654925358279,-0.301870023731,-0.301263516657
1563729005777047859,0,1563729004085303647,kinect2_rgb_optical_frame,ar_marker_17,-0.0234723749605,0.0427735398673,0.728790159579,0.024381742972,0.921822708358,-0.384892451099,0.0388101282195
1563729005777057448,0,1563729004085303647,kinect2_rgb_optical_frame,ar_marker_16,-0.0747738557833,0.0428984248436,0.72909879758,0.630481000451,0.652422542928,-0.320964632248,0.271698800872
1563729005777066214,0,1563729004085303647,kinect2_rgb_optical_frame,ar_marker_14,-0.236340670858,-0.0942093143125,0.844592636014,0.95300162304,0.0104782861238,0.0601014460578,-0.296759040613
1563729005777428404,0,1563729004085303647,kinect2_rgb_optical_frame,ar_marker_39,-0.364702816193,-0.148753997607,0.799461577947,0.696688418612,-0.569585565833,-0.286482664015,-0.328823986025
1563729005777722533,0,1563729004085303647,kinect2_rgb_optical_frame,ar_marker_100,-0.230610329658,0.149376448244,0.584747776389,-0.558785293833,0.0504137440866,-0.0996177970614,0.821762583908
1563729005782574103,0,1563729004085303647,kinect2_rgb_optical_frame,ar_marker_108,0.0874467566609,0.148009896278,0.596159920096,0.0186510375808,0.338433280473,0.935226518145,-0.10230548971
1563729005782604518,0,1563729004085303647,kinect2_rgb_optical_frame,ar_marker_112,-0.248505588621,-0.106274992228,0.86686436832,-0.37916324486,-0.0312572241156,-0.00248053769234,0.924798392419
1563729005782618839,0,1563729004085303647,kinect2_rgb_optical_frame,ar_marker_42,-0.0747654382139,0.0428475355729,0.728753119707,0.662472901158,0.647720572819,-0.290139972038,0.239596559668
1563729005782630726,0,1563729004085303647,kinect2_rgb_optical_frame,ar_marker_43,-0.0235356236808,0.0427082329988,0.728283986449,0.109321270497,0.910801680655,-0.396207260807,0.0388453963359
1563729005782710537,0,1563729004085303647,kinect2_rgb_optical_frame,ar_marker_44,-0.0756245404482,0.00535007202416,0.765259295702,-0.627596550191,0.662199847518,-0.286659118339,-0.292302039009
1563729006695571510,0,1563729006694812116,/kinect2_rgb_optical_frame,WORLD,-0.0747654382139,0.0428475355729,0.728753119707,0.921303753963,0.00371418914433,0.0,0.388825922146
1563729006745931767,0,1563729004778924461,kinect2_rgb_optical_frame,ar_marker_11,0.0871214115061,0.155123502761,0.585887532681,0.0280239514377,0.90454205092,-0.422716955698,0.0482567262474
1563729006745960515,0,1563729004778924461,kinect2_rgb_optical_frame,ar_marker_24,-0.351717132934,0.118059154458,0.55562027723,-0.0867277167071,0.659529512319,-0.446059826525,0.59877354375
1563729006745972911,0,1563729004778924461,kinect2_rgb_optical_frame,ar_marker_3,-0.227608551259,0.152586026045,0.570532493777,0.877254377988,0.118594126416,-0.0657431715114,0.460475867859
1563729006745983410,0,1563729004778924461,kinect2_rgb_optical_frame,ar_marker_18,-0.0755728151143,0.00539470153694,0.764666700069,-0.606381523759,0.656004058502,-0.328606092512,-0.306558573256
1563729006745993601,0,1563729004778924461,kinect2_rgb_optical_frame,ar_marker_17,-0.0234957694501,0.0427593649997,0.728679049162,-0.0015353904802,0.930551395475,-0.366137290356,0.00390225153961
1563729006746004730,0,1563729004778924461,kinect2_rgb_optical_frame,ar_marker_19,0.217685071351,0.129077029285,0.614202560503,0.41332902963,-0.440980369037,-0.306897189174,0.735193540958
1563729006746014740,0,1563729004778924461,kinect2_rgb_optical_frame,ar_marker_16,-0.0747377301256,0.0428566108055,0.728728429035,0.671012675085,0.645309305453,-0.221989191408,0.289894272225
1563729006746024767,0,1563729004778924461,kinect2_rgb_optical_frame,ar_marker_14,-0.235994854091,-0.0940421703789,0.84308646049,0.949691971829,-0.057341569413,-0.0648889630175,-0.300975955086
1563729006746035852,0,1563729004778924461,kinect2_rgb_optical_frame,ar_marker_39,-0.364124897454,-0.148509092537,0.79811115103,0.683371173436,-0.554986406882,-0.318380230653,-0.351607673725
1563729006746081529,0,1563729004778924461,kinect2_rgb_optical_frame,ar_marker_100,-0.228421121836,0.147357948124,0.578183442354,-0.600390175557,0.151468316562,0.0139765958235,0.785107407264
1563729006746093621,0,1563729004778924461,kinect2_rgb_optical_frame,ar_marker_108,0.0923595279455,0.163600228727,0.606021940708,-0.00100492898688,0.65812619575,0.725389383807,-0.201690709866
1563729006746104128,0,1563729004778924461,kinect2_rgb_optical_frame,ar_marker_112,-0.252727996558,-0.100320801139,0.868931904435,-0.396860418574,-0.0701461207082,0.00221976753064,0.915192003107
1563729006746114322,0,1563729004778924461,kinect2_rgb_optical_frame,ar_marker_42,-0.0747738555074,0.0428984249011,0.729098796844,0.630473259111,0.652421358352,-0.320968242027,0.271715344291
1563729006746124677,0,1563729004778924461,kinect2_rgb_optical_frame,ar_marker_43,-0.0234723757021,0.0427735392004,0.728790163994,0.0243811921161,0.921821881487,-0.384894217522,0.0388125958973
1563729006746135253,0,1563729004778924461,kinect2_rgb_optical_frame,ar_marker_44,-0.075519554317,0.00547714265122,0.764839544892,-0.623831188425,0.654907621468,-0.301906692285,-0.301302181943
1563729007636445766,0,1563729005361908517,kinect2_rgb_optical_frame,ar_marker_11,0.0870779894384,0.155022158667,0.586209906472,0.0756569137866,0.906581885441,-0.408427897169,0.0746456241229
1563729007636499220,0,1563729005361908517,kinect2_rgb_optical_frame,ar_marker_24,-0.351584567502,0.118010848202,0.555437527597,-0.249903831885,0.617602894603,-0.565360555113,0.486294336909
1563729007636538605,0,1563729005361908517,kinect2_rgb_optical_frame,ar_marker_3,-0.2277566263,0.152840553707,0.571729755079,0.847951729342,-0.212908660205,0.141223627533,0.464439074736
1563729007636561259,0,1563729005361908517,kinect2_rgb_optical_frame,ar_marker_18,-0.0754966605225,0.00534390986187,0.7646420105,-0.621545068662,0.658435396135,-0.267932441488,-0.32917588541
1563729007636579443,0,1563729005361908517,kinect2_rgb_optical_frame,ar_marker_17,-0.0235428334455,0.0427281604505,0.729000034156,0.666101523505,0.655540414786,-0.27433383803,0.226531389168
1563729007636595110,0,1563729005361908517,kinect2_rgb_optical_frame,ar_marker_20,0.209052616799,0.126038360651,0.536901264279,-0.616227390685,0.61801624529,0.403211475925,0.275209427908
1563729007636611061,0,1563729005361908517,kinect2_rgb_optical_frame,ar_marker_16,-0.0748576399537,0.0428926942433,0.72954324219,0.669107191345,0.642710976674,-0.229179677823,0.294439878797
1563729007636800068,0,1563729005361908517,kinect2_rgb_optical_frame,ar_marker_14,-0.23643562492,-0.0942725059059,0.845160539503,0.954472978327,-0.0226949327554,-0.00819257104559,-0.297319954681
1563729007636833070,0,1563729005361908517,kinect2_rgb_optical_frame,ar_marker_39,-0.36479543499,-0.148799711355,0.799444484122,0.682925648038,-0.606043463754,-0.321089151578,-0.25144708396
1563729007636850625,0,1563729005361908517,kinect2_rgb_optical_frame,ar_marker_100,-0.236513994634,0.141749341041,0.599812731147,-0.441115504717,0.125184239709,0.0185808169462,0.888482285061
1563729007636866287,0,1563729005361908517,kinect2_rgb_optical_frame,ar_marker_108,0.0855277981609,0.148268826306,0.594263866544,-0.017745464774,0.340683633939,0.93380366355,-0.107844693831
1563729007636889623,0,1563729005361908517,kinect2_rgb_optical_frame,ar_marker_112,-0.250505745411,-0.10312606208,0.868672385812,-0.373572025738,0.000861176531705,0.0186607318142,0.927413056329
1563729007636925035,0,1563729005361908517,kinect2_rgb_optical_frame,ar_marker_42,-0.0747377276421,0.0428566094488,0.728728428483,0.670987388261,0.645288310717,-0.222035499431,0.289964063014
1563729007636957955,0,1563729005361908517,kinect2_rgb_optical_frame,ar_marker_43,-0.0234957700595,0.0427593644708,0.728679046035,-0.00153729386289,0.930552880877,-0.366133473804,0.0039053782025
1563729007636979308,0,1563729005361908517,kinect2_rgb_optical_frame,ar_marker_44,-0.0755728147924,0.00539470158219,0.764666706324,-0.606360647264,0.655989205737,-0.328635650858,-0.306599961498
1563729007695230006,0,1563729007694770100,/kinect2_rgb_optical_frame,WORLD,-0.0747377276421,0.0428566094488,0.728728428483,0.921740993081,0.000825416855504,0.0,0.387805183516
1563729008442254233,0,1563729005731228734,kinect2_rgb_optical_frame,ar_marker_11,0.0870650469521,0.154893622354,0.586407435529,-0.00946039229955,0.901477386147,-0.432272816706,0.0197290440621
1563729008442630222,0,1563729005731228734,kinect2_rgb_optical_frame,ar_marker_24,-0.3521158764,0.117724109441,0.556230794161,-0.217620868171,0.63268091987,-0.583892851712,0.459809905383
1563729008443003535,0,1563729005731228734,kinect2_rgb_optical_frame,ar_marker_3,-0.227902795394,0.152309478103,0.571233790416,0.863048403015,0.0272867353287,0.0468933038923,0.502199070268
1563729008443331931,0,1563729005731228734,kinect2_rgb_optical_frame,ar_marker_18,-0.0755218347466,0.00478482945951,0.76546917359,-0.594235057925,0.660457784703,-0.325525221648,-0.323594716626
1563729008443732581,0,1563729005731228734,kinect2_rgb_optical_frame,ar_marker_17,-0.0233198431217,0.0425364835487,0.729086453532,0.649562162331,0.659888487943,-0.292593322167,0.238757886933
1563729008444133506,0,1563729005731228734,kinect2_rgb_optical_frame,ar_marker_20,0.208342036492,0.125559572366,0.535088631171,-0.610298678535,0.620245203393,0.40050034754,0.287107788587
1563729008444464314,0,1563729005731228734,kinect2_rgb_optical_frame,ar_marker_19,0.218258260004,0.129124190472,0.615950026363,0.337499079723,-0.496922370289,-0.233299253736,0.764679009323
1563729008444812474,0,1563729005731228734,kinect2_rgb_optical_frame,ar_marker_16,-0.0746355827576,0.0426037535991,0.728901272203,0.626429067432,0.697154626093,-0.267021680071,0.224190707133
1563729008445110041,0,1563729005731228734,kinect2_rgb_optical_frame,ar_marker_14,-0.236491742141,-0.0942186201796,0.84441979579,0.948827537158,-0.0539269279276,-0.00781758994191,-0.311057995335
1563729008445478366,0,1563729005731228734,kinect2_rgb_optical_frame,ar_marker_39,-0.364556710661,-0.148933562232,0.799135840969,0.663584042846,-0.60269730314,-0.315288538631,-0.311456764697
1563729008445825711,0,1563729005731228734,kinect2_rgb_optical_frame,ar_marker_100,-0.230961102992,0.151448391378,0.584927797318,-0.539479420352,0.0183820831429,-0.135120269095,0.830883004349
1563729008446177997,0,1563729005731228734,kinect2_rgb_optical_frame,ar_marker_108,0.0963886771351,0.156341306865,0.610698401928,0.0214803555414,0.529724839546,0.836835568232,-0.136515275468
1563729008446506376,0,1563729005731228734,kinect2_rgb_optical_frame,ar_marker_112,-0.246022619307,-0.0974691212177,0.858397424221,-0.413392550034,0.00668219254197,0.0307594765897,0.910008682639
1563729008446943277,0,1563729005731228734,kinect2_rgb_optical_frame,ar_marker_42,-0.0748576391488,0.0428926935419,0.729543238878,0.669080245424,0.642675388262,-0.229260947172,0.294515515056
1563729008447374987,0,1563729005731228734,kinect2_rgb_optical_frame,ar_marker_43,-0.0235428335145,0.0427281614393,0.729000031948,0.66609937403,0.655536000393,-0.274346025653,0.226535724145
1563729008447871919,0,1563729005731228734,kinect2_rgb_optical_frame,ar_marker_44,-0.0754966624081,0.00534390972098,0.764642000198,-0.621550594252,0.658455225792,-0.267891843122,-0.329158829139
1563729008695366604,0,1563729008694769517,/kinect2_rgb_optical_frame,WORLD,-0.0748576391488,0.0428926935419,0.729543238878,0.922486382456,0.00426932380664,0.0,0.386006019457
1563729009308859099,0,1563729007266883756,kinect2_rgb_optical_frame,ar_marker_11,0.0870407227381,0.154972108794,0.585987681224,-0.0468399985572,0.918866959559,-0.390993785497,-0.0247666079423
1563729009308917873,0,1563729007266883756,kinect2_rgb_optical_frame,ar_marker_24,-0.351564688079,0.11811947887,0.55535804931,-0.111715434926,0.652617269546,-0.452182199257,0.597613269402
1563729009308942662,0,1563729007266883756,kinect2_rgb_optical_frame,ar_marker_3,-0.227312169543,0.152633458376,0.571100022963,0.884847482589,-0.0590894347649,-0.0189868178873,0.461728136462
1563729009309021193,0,1563729007266883756,kinect2_rgb_optical_frame,ar_marker_18,-0.0755225329855,0.00520749989377,0.76514818271,-0.628807017578,0.654509554065,-0.303509180272,-0.290001992705
1563729009309320578,0,1563729007266883756,kinect2_rgb_optical_frame,ar_marker_17,-0.0234258518796,0.0427003840421,0.729098801996,0.675748609338,0.664558671371,-0.200661189139,0.247912638761
1563729009309349857,0,1563729007266883756,kinect2_rgb_optical_frame,ar_marker_20,0.208892881134,0.125907404831,0.536419778694,-0.593669503348,0.640178409239,0.400435009968,0.278172478745
1563729009309366287,0,1563729007266883756,kinect2_rgb_optical_frame,ar_marker_39,-0.364155574278,-0.148495765669,0.798480554835,0.668977304528,-0.582783983412,-0.327239416327,-0.325186960235
1563729009309386204,0,1563729007266883756,kinect2_rgb_optical_frame,ar_marker_16,-0.0748875280957,0.0428728733534,0.729790159214,0.666250958229,0.641995026339,-0.217101787152,0.311157292748
1563729009309405885,0,1563729007266883756,kinect2_rgb_optical_frame,ar_marker_14,-0.236018234565,-0.0940800979733,0.843419792476,0.9633143523,-0.018474729691,-0.0197888817203,-0.267006635078
1563729009309457874,0,1563729007266883756,kinect2_rgb_optical_frame,ar_marker_100,-0.231055319309,0.145269263536,0.58480617404,-0.574523397541,0.0858889979464,-0.0278657250359,0.813492130925
1563729009309480846,0,1563729007266883756,kinect2_rgb_optical_frame,ar_marker_108,0.0959861725569,0.156064651906,0.609107166529,0.0712015038759,0.352941367019,0.924999006425,-0.121406653055
1563729009309495428,0,1563729007266883756,kinect2_rgb_optical_frame,ar_marker_112,-0.246902953833,-0.103843595833,0.86372153461,-0.387652330088,0.00530905871676,-0.00272204954525,0.921786350148
1563729009309510649,0,1563729007266883756,kinect2_rgb_optical_frame,ar_marker_42,-0.0746355839074,0.0426037544385,0.728901267052,0.626420185113,0.697136445311,-0.267071300413,0.224212954126
1563729009309620146,0,1563729007266883756,kinect2_rgb_optical_frame,ar_marker_43,-0.0233198429924,0.0425364840776,0.729086443782,0.649560091116,0.659891840988,-0.292585550494,0.238763778386
1563729009309646876,0,1563729007266883756,kinect2_rgb_optical_frame,ar_marker_44,-0.0755218360573,0.00478482933977,0.765469163656,-0.59436346184,0.660601091508,-0.325260525912,-0.323332434827
1563729009695303797,0,1563729009694767355,/kinect2_rgb_optical_frame,WORLD,-0.0746355839074,0.0426037544385,0.728901267052,0.921509390419,0.00149100124905,0.0,0.38835321588
1563729010209419071,0,1563729007601976022,kinect2_rgb_optical_frame,ar_marker_11,0.0870423717999,0.15503563226,0.586296325848,0.0309908796962,0.899474374085,-0.43324976759,0.0477499175128
1563729010209487985,0,1563729007601976022,kinect2_rgb_optical_frame,ar_marker_24,-0.351963487267,0.118086433969,0.555987527221,-0.215547483789,0.636771967049,-0.583765020833,0.455279194192
1563729010209518910,0,1563729007601976022,kinect2_rgb_optical_frame,ar_marker_17,-0.0233904932522,0.042673798301,0.728382750058,0.644279833697,0.659304137996,-0.306901959702,0.236712350004
1563729010209601438,0,1563729007601976022,kinect2_rgb_optical_frame,ar_marker_20,0.208304268199,0.125540895412,0.535155872246,0.664789805581,-0.566798576047,-0.355429684344,-0.332360689724
1563729010209763908,0,1563729007601976022,kinect2_rgb_optical_frame,ar_marker_16,-0.0748393849274,0.0428609779036,0.729456822813,0.912289291414,-0.0461192488401,-0.0352311532531,0.405413405673
1563729010209910226,0,1563729007601976022,kinect2_rgb_optical_frame,ar_marker_3,-0.227931845933,0.15282467439,0.571539500826,0.859258384215,-0.0108231825757,0.0764466221688,0.505681522141
1563729010210097580,0,1563729007601976022,kinect2_rgb_optical_frame,ar_marker_18,-0.0755043877864,0.00521713235943,0.764074112898,-0.618780034383,0.667772013936,-0.30298153422,-0.281769402836
1563729010210670142,0,1563729007601976022,kinect2_rgb_optical_frame,ar_marker_14,-0.236361306023,-0.0942132000202,0.844642017359,0.944965010714,-0.0427579956888,-0.0460180792054,-0.321084441723
1563729010210725541,0,1563729007601976022,kinect2_rgb_optical_frame,ar_marker_39,-0.364630860311,-0.148908236696,0.799222257402,0.688574969334,-0.539375841277,-0.310586958928,-0.372120886806
1563729010210752066,0,1563729007601976022,kinect2_rgb_optical_frame,ar_marker_100,-0.235300205648,0.144553449005,0.599140480161,-0.438359899822,0.0850304109852,-0.0613557561646,0.892662253386
1563729010210957443,0,1563729007601976022,kinect2_rgb_optical_frame,ar_marker_108,0.0986642558128,0.158557936549,0.611634358764,0.100502284272,0.331839508101,0.92822595197,-0.134827348146
1563729010211629667,0,1563729007601976022,kinect2_rgb_optical_frame,ar_marker_112,-0.247446522117,-0.102895306423,0.865039691329,-0.398437799673,-0.00977269936675,0.0188318100606,0.916949931604
1563729010211662397,0,1563729007601976022,kinect2_rgb_optical_frame,ar_marker_42,-0.0748875290155,0.0428728740662,0.729790151119,0.666250748028,0.641993863606,-0.217104652849,0.311158142357
1563729010211676705,0,1563729007601976022,kinect2_rgb_optical_frame,ar_marker_43,-0.0234258521814,0.0427003838122,0.729098796844,0.675747530065,0.664558665088,-0.200660889219,0.247915840166
1563729010211865786,0,1563729007601976022,kinect2_rgb_optical_frame,ar_marker_44,-0.0755225326866,0.00520750010037,0.765148162842,-0.628820436507,0.654524463432,-0.303476699545,-0.289973237099
1563729010695388110,0,1563729010694764527,/kinect2_rgb_optical_frame,WORLD,-0.0748875290155,0.0428728740662,0.729790151119,0.922359366481,0.00534837933925,0.0,0.386295992605
1563729011007597107,0,1563729008809607156,kinect2_rgb_optical_frame,ar_marker_11,0.0870932424326,0.155091831162,0.586333362409,-0.0211933324809,0.924852290261,-0.379673323211,-0.00687397255526
1563729011007632334,0,1563729008809607156,kinect2_rgb_optical_frame,ar_marker_24,-0.351815273113,0.118125972774,0.555886102628,-0.149352525167,0.652825429111,-0.486830498525,0.56081088438
1563729011008258748,0,1563729008809607156,kinect2_rgb_optical_frame,ar_marker_17,-0.0234910823796,0.0427427795474,0.728876578219,0.652951671369,0.644353641577,-0.310379958656,0.249252443736
1563729011008511414,0,1563729008809607156,kinect2_rgb_optical_frame,ar_marker_20,0.208794974828,0.125924437861,0.536405091799,0.662697256139,-0.565779865239,-0.351339042467,-0.342470974003
1563729011008998642,0,1563729008809607156,kinect2_rgb_optical_frame,ar_marker_16,-0.0747629924689,0.0428287569939,0.72859262905,0.664558437911,0.645351555599,-0.26834950952,0.264333109972
1563729011009415684,0,1563729008809607156,kinect2_rgb_optical_frame,ar_marker_3,-0.227937736488,0.152851529129,0.571337689827,-0.603957120675,0.610268835366,-0.424061122415,-0.288062336002
1563729011009782898,0,1563729008809607156,kinect2_rgb_optical_frame,ar_marker_18,-0.0755669686161,0.00537090895577,0.764691389637,-0.628010867172,0.665297804298,-0.292326568694,-0.278435557258
1563729011010320608,0,1563729008809607156,kinect2_rgb_optical_frame,ar_marker_14,-0.23612824156,-0.0941144221543,0.843740781884,0.956361604346,-0.0184662363117,-0.0270339719768,-0.290345732202
1563729011010777391,0,1563729008809607156,kinect2_rgb_optical_frame,ar_marker_39,-0.364691772579,-0.148777190366,0.79929633273,0.682186592503,-0.572765698698,-0.285582925227,-0.353558057784
1563729011011263176,0,1563729008809607156,kinect2_rgb_optical_frame,ar_marker_100,-0.230916820467,0.145095121115,0.584329798818,-0.573248136508,0.0746736511565,-0.0492107336819,0.814486785346
1563729011011740629,0,1563729008809607156,kinect2_rgb_optical_frame,ar_marker_108,0.0880201645195,0.151794884354,0.598823219538,0.00589005968961,0.353989359056,0.929563214702,-0.102805985937
1563729011012244247,0,1563729008809607156,kinect2_rgb_optical_frame,ar_marker_112,-0.253425363451,-0.104348184541,0.872701987624,-0.358435832254,-0.0231432444449,0.0155944038792,0.933137159779
1563729011012648304,0,1563729008809607156,kinect2_rgb_optical_frame,ar_marker_42,-0.0748393852264,0.042860978283,0.729456812143,0.91232027254,-0.046121836533,-0.035227694247,0.405343688819
1563729011013018852,0,1563729008809607156,kinect2_rgb_optical_frame,ar_marker_43,-0.02339049289,0.042673798278,0.728382751346,0.644337723927,0.659353147463,-0.306770001742,0.2365892865
1563729011013388276,0,1563729008809607156,kinect2_rgb_optical_frame,ar_marker_44,-0.0755043886602,0.00521713228954,0.764074116945,-0.618745545594,0.667734959193,-0.303062816687,-0.28184553078
1563729011698831935,0,1563729011694880649,/kinect2_rgb_optical_frame,WORLD,-0.0748393852264,0.042860978283,0.729456812143,0.922930125229,0.00815476225762,0.0,0.384881129437
1563729011867572760,0,1563729009810751371,kinect2_rgb_optical_frame,ar_marker_11,0.0871685977094,0.155132662877,0.586050029844,-0.0265966536428,0.898779552006,-0.437463602092,0.0106551281712
1563729011867650874,0,1563729009810751371,kinect2_rgb_optical_frame,ar_marker_24,-0.351870404349,0.118264968381,0.555901260288,-0.0893663341667,0.654605054137,-0.415312118035,0.62531730028
1563729011867710457,0,1563729009810751371,kinect2_rgb_optical_frame,ar_marker_17,-0.0235035364735,0.042786611589,0.729296329581,0.672141511405,0.657240112692,-0.282041026021,0.191609192251
1563729011867776862,0,1563729009810751371,kinect2_rgb_optical_frame,ar_marker_20,0.208318669444,0.125577646761,0.535371820896,0.716643320353,-0.494721463232,-0.335061544024,-0.359731548418
1563729012009589149,0,1563729009810751371,kinect2_rgb_optical_frame,ar_marker_3,-0.227810321252,0.15269352893,0.571240026156,0.624716812369,-0.621150308879,0.378330644334,0.284195569425
1563729012009613392,0,1563729009810751371,kinect2_rgb_optical_frame,ar_marker_18,-0.0755335207523,0.00535239123116,0.764456824756,-0.625865462544,0.662450018828,-0.307425768707,-0.273754985497
1563729012009623383,0,1563729009810751371,kinect2_rgb_optical_frame,ar_marker_16,-0.0747663446783,0.0428289280813,0.728530899242,0.642739622406,0.678704470608,-0.272607219354,0.227884451692
1563729012009656087,0,1563729009810751371,kinect2_rgb_optical_frame,ar_marker_14,-0.236334873202,-0.0942099081513,0.844580286815,0.967451173543,-0.030384259875,-0.0441970125777,-0.247308810278
1563729012009703321,0,1563729009810751371,kinect2_rgb_optical_frame,ar_marker_39,-0.364630742573,-0.148782134424,0.799321024506,0.685390414416,-0.575647057454,-0.285259843542,-0.342778743118
1563729012009720803,0,1563729009810751371,kinect2_rgb_optical_frame,ar_marker_100,-0.235155638307,0.146535485983,0.594330921769,-0.392936248008,-0.152404553836,-0.378392505389,0.824131706001
1563729012009744510,0,1563729009810751371,kinect2_rgb_optical_frame,ar_marker_108,0.0882120560855,0.151742219925,0.599217802286,0.0245342254742,0.318013847009,0.939124644199,-0.127711266333
1563729012009767100,0,1563729009810751371,kinect2_rgb_optical_frame,ar_marker_112,-0.251537255943,-0.103681188077,0.870404213667,-0.39033660815,-0.0288743902137,0.0081069973451,0.920183611309
1563729012009825485,0,1563729009810751371,kinect2_rgb_optical_frame,ar_marker_42,-0.0747629925609,0.0428287573159,0.7285926193,0.664551462669,0.645364845982,-0.268317352209,0.264350841759
1563729012010623535,0,1563729009810751371,kinect2_rgb_optical_frame,ar_marker_43,-0.0234910820145,0.0427427794784,0.728876575828,0.653034922613,0.64442217069,-0.31020080908,0.249080135332
1563729012010724400,0,1563729009810751371,kinect2_rgb_optical_frame,ar_marker_44,-0.0755669698119,0.00537090892612,0.764691382647,-0.627982489965,0.665282420584,-0.292361107074,-0.278500047091
1563729012567831249,0,1563729010448226617,kinect2_rgb_optical_frame,ar_marker_11,0.086970133546,0.154862330652,0.585753116343,0.0235889053636,0.926195929435,-0.374976340973,0.0315817597911
1563729012567863633,0,1563729010448226617,kinect2_rgb_optical_frame,ar_marker_24,-0.351704860035,0.117835643737,0.555506354646,0.406972029298,-0.517082501356,0.676220778579,-0.331247509845
1563729012567876959,0,1563729010448226617,kinect2_rgb_optical_frame,ar_marker_17,-0.0232848062145,0.0425981199024,0.728814850619,0.660057007297,0.665176867462,-0.264736175148,0.227550521159
1563729012567889574,0,1563729010448226617,kinect2_rgb_optical_frame,ar_marker_20,0.208965224214,0.126023977157,0.536725026369,-0.587229152683,0.633515374883,0.404185059251,0.300756762025
1563729012567904633,0,1563729010448226617,kinect2_rgb_optical_frame,ar_marker_3,-0.227823274417,0.152346361635,0.571111134357,0.876057519504,0.0455956727048,0.0329000284526,0.478917367903
1563729012567915537,0,1563729010448226617,kinect2_rgb_optical_frame,ar_marker_18,-0.0752914484452,0.00501944214849,0.764987685062,0.659473881993,-0.634064422466,0.294917547387,0.275826299281
1563729012567927187,0,1563729010448226617,kinect2_rgb_optical_frame,ar_marker_39,-0.364459193783,-0.148713922059,0.798950653753,0.671926376689,-0.586056826306,-0.291447399956,-0.346569983854
1563729012567938857,0,1563729010448226617,kinect2_rgb_optical_frame,ar_marker_16,-0.0748460990963,0.0427449894264,0.729753124125,0.667823250542,0.645107562944,-0.244472725525,0.279430536525
1563729012567951665,0,1563729010448226617,kinect2_rgb_optical_frame,ar_marker_14,-0.236201845937,-0.0941088905121,0.84369139686,0.952122349106,0.00648812077467,-0.0202556126017,-0.304976469224
1563729012567963800,0,1563729010448226617,kinect2_rgb_optical_frame,ar_marker_100,-0.238803848624,0.144055824727,0.602011889219,-0.344665534555,-0.156569037137,-0.364091165531,0.850957947893
1563729012568122767,0,1563729010448226617,kinect2_rgb_optical_frame,ar_marker_108,0.0837669633329,0.143490038812,0.590021073818,-0.017069142593,0.341711705592,0.928169384989,-0.146435471801
1563729012568136510,0,1563729010448226617,kinect2_rgb_optical_frame,ar_marker_112,-0.251013610512,-0.102120537311,0.870130524039,-0.414909098805,-0.0162190815226,0.0107124718999,0.909655222636
1563729012568148993,0,1563729010448226617,kinect2_rgb_optical_frame,ar_marker_42,-0.0747663434595,0.0428289286792,0.728530883789,0.642718016254,0.678671895563,-0.272696137069,0.227936014232
1563729012568160976,0,1563729010448226617,kinect2_rgb_optical_frame,ar_marker_43,-0.0235035372898,0.0427866121754,0.729296326637,0.672122550939,0.657223237204,-0.282096927791,0.191651288359
