%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563729347482711587,0,1563729345215101760,kinect2_rgb_optical_frame,ar_marker_13,-0.368214911648,0.0921244882047,0.548585742712,-0.198176266749,0.633498436602,-0.40897617154,0.626214331705
1563729347482803633,0,1563729345215101760,kinect2_rgb_optical_frame,ar_marker_2,0.237219398096,0.105938710831,0.645925028622,0.276571067225,-0.515076104621,-0.195103006012,0.787489598831
1563729347482817765,0,1563729345215101760,kinect2_rgb_optical_frame,ar_marker_17,-0.0238873266534,0.0431492395331,0.738283985191,-0.179521296825,0.904975615156,-0.374704966145,-0.0915829040088
1563729347482834205,0,1563729345215101760,kinect2_rgb_optical_frame,ar_marker_16,-0.0759188248603,0.0431282693681,0.737876578614,0.584195508377,0.717960255325,-0.332823373746,0.180214543404
1563729347482845481,0,1563729345215101760,kinect2_rgb_optical_frame,ar_marker_33,0.205245724063,-0.0586923829935,0.791827196692,0.651941866247,0.622240634669,-0.359992368766,0.241234097987
1563729347482862977,0,1563729345215101760,kinect2_rgb_optical_frame,ar_marker_100,0.228382460773,0.0836731158197,0.559410765767,0.750426168347,-0.63191145249,-0.153953864173,-0.11767195834
1563729347482876775,0,1563729345215101760,kinect2_rgb_optical_frame,ar_marker_104,0.199078835547,-0.187337122858,0.781499654055,0.285687452968,0.333856500683,-0.602203680599,0.666538253396
1563729347482889621,0,1563729345215101760,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563729347482915035,0,1563729345215101760,kinect2_rgb_optical_frame,ar_marker_42,-0.0757967568934,0.042724089697,0.736913621426,0.602486448123,0.666322845615,-0.341679761244,0.27618632478
1563729347482926795,0,1563729345215101760,kinect2_rgb_optical_frame,ar_marker_43,-0.0239006432239,0.042668690905,0.7361728549,0.0628435914769,0.910838313227,-0.405509087703,-0.0445716272875
1563729347482938675,0,1563729345215101760,kinect2_rgb_optical_frame,ar_marker_44,-0.0768884588033,0.00485698090051,0.776148170233,0.901625586351,-0.0422259612376,0.0150609279313,0.430187678444
1563729348348871949,0,1563729346504782164,kinect2_rgb_optical_frame,ar_marker_18,-0.0760486744988,0.00480268459284,0.767950652558,0.634496314689,-0.633400662137,0.315799049259,0.310626766936
1563729348348926648,0,1563729346504782164,kinect2_rgb_optical_frame,ar_marker_24,0.205564478785,0.0985875691287,0.639587530494,-0.616477191252,0.651962101252,-0.222726732421,-0.381174623845
1563729348352715855,0,1563729346504782164,kinect2_rgb_optical_frame,ar_marker_0,0.204604915902,0.0964812833816,0.504125019908,0.644194420878,-0.604037699014,-0.393805114414,-0.25508731474
1563729348352762180,0,1563729346504782164,kinect2_rgb_optical_frame,ar_marker_7,0.209627755814,-0.180619691441,0.768283986015,0.63633715188,-0.627484968189,-0.356520349602,-0.272453453185
1563729348352780356,0,1563729346504782164,kinect2_rgb_optical_frame,ar_marker_37,-0.34820008007,0.097234726436,0.625324699786,0.742003794139,-0.465691206112,0.372784195147,0.30593138754
1563729348352797235,0,1563729346504782164,kinect2_rgb_optical_frame,ar_marker_13,-0.367790382933,0.0920021599027,0.547549324136,-0.143684987663,0.643558939179,-0.394520175643,0.639953394501
1563729348352814699,0,1563729346504782164,kinect2_rgb_optical_frame,ar_marker_2,0.235478163685,0.105055715383,0.640950648137,0.305392182498,-0.499395798484,-0.243398701433,0.773367004381
1563729348352831783,0,1563729346504782164,kinect2_rgb_optical_frame,ar_marker_17,-0.0236021513579,0.0425665320622,0.732037068149,0.0446909921455,0.931568253753,-0.355780090582,0.0600319162239
1563729348352845920,0,1563729346504782164,kinect2_rgb_optical_frame,ar_marker_16,-0.0750412537176,0.0424855568067,0.731283984067,0.630906967798,0.676947624045,-0.239316742423,0.293982667993
1563729348352862422,0,1563729346504782164,kinect2_rgb_optical_frame,ar_marker_33,0.203849587544,-0.0586386330794,0.787049417878,0.66168576981,0.619156365324,-0.339429768515,0.252199860341
1563729348352880278,0,1563729346504782164,kinect2_rgb_optical_frame,ar_marker_100,0.21670422703,0.0858168303967,0.557987093925,0.738982690593,-0.64396156025,-0.196418080244,-0.0252592493612
1563729348352914345,0,1563729346504782164,kinect2_rgb_optical_frame,ar_marker_104,0.201792124659,-0.187350153923,0.782923936844,0.29477735937,0.30666970773,-0.598406664015,0.67894731992
1563729348352940043,0,1563729346504782164,kinect2_rgb_optical_frame,ar_marker_112,-0.362482205033,0.073798187077,0.529228508472,0.688292061918,-0.656591449173,-0.211013462071,-0.224977832682
1563729348352965636,0,1563729346504782164,kinect2_rgb_optical_frame,ar_marker_42,-0.0759188253433,0.0431282687932,0.737876579165,0.58417982422,0.717945165351,-0.332866314258,0.180246190961
1563729348352980956,0,1563729346504782164,kinect2_rgb_optical_frame,ar_marker_43,-0.0238873262424,0.0431492393836,0.738283991814,-0.179521527975,0.90497259828,-0.374712461158,-0.091581596449
1563729348353029215,0,1563729346504782164,kinect2_rgb_optical_frame,ar_marker_44,-0.0771797634661,0.00494927848194,0.779518544674,-0.596593747443,0.635193775641,-0.341407841115,-0.352200871555
1563729348480088457,0,1563729348476249918,/kinect2_rgb_optical_frame,WORLD,-0.0759188253433,0.0431282687932,0.737876579165,0.917859415804,0.00311177190815,0.0,0.396893448793
1563729349367474405,0,1563729347191686898,kinect2_rgb_optical_frame,ar_marker_18,-0.0759920670111,0.00480322598355,0.767333365517,0.651813742123,-0.63311391741,0.255275158752,0.330363748747
1563729349367739542,0,1563729347191686898,kinect2_rgb_optical_frame,ar_marker_24,0.205657011503,0.0990050727284,0.638935095304,-0.559095084364,0.730950474343,-0.295218646366,-0.256846338371
1563729349367763684,0,1563729347191686898,kinect2_rgb_optical_frame,ar_marker_0,0.204527394287,0.0964822807349,0.503412518278,0.694368947244,-0.564080884871,-0.392271422957,-0.213980492469
1563729349367777585,0,1563729347191686898,kinect2_rgb_optical_frame,ar_marker_37,-0.348802375106,0.097403424386,0.626653873003,0.744696792805,-0.44743943026,0.356675474334,0.343521831974
1563729349367959775,0,1563729347191686898,kinect2_rgb_optical_frame,ar_marker_2,0.235915866494,0.105453727394,0.642362528294,0.26064682144,-0.52437019624,-0.166469083112,0.793339256646
1563729349368654164,0,1563729347191686898,kinect2_rgb_optical_frame,ar_marker_17,-0.0236609713347,0.0427420792388,0.731308675107,0.00355388126442,0.925473558973,-0.378695959964,-0.00868512958343
1563729349368693350,0,1563729347191686898,kinect2_rgb_optical_frame,ar_marker_16,-0.0752639406257,0.0427636844508,0.731604968324,0.647792255995,0.696334038504,-0.201972954029,0.233861124891
1563729349368713712,0,1563729347191686898,kinect2_rgb_optical_frame,ar_marker_33,0.203697864472,-0.0583106469777,0.786222260675,0.646633343763,0.643251435736,-0.326502599832,0.247969678509
1563729349368729077,0,1563729347191686898,kinect2_rgb_optical_frame,ar_marker_7,0.209918031354,-0.180422016316,0.768913614161,0.639046239172,-0.622649240136,-0.35409825342,-0.280253911452
1563729349368744499,0,1563729347191686898,kinect2_rgb_optical_frame,ar_marker_100,0.211820580065,0.0883271116763,0.556346535683,0.724500234491,-0.655444618055,-0.206682606275,-0.0526693758147
1563729349368755293,0,1563729347191686898,kinect2_rgb_optical_frame,ar_marker_104,0.200636446476,-0.187145303935,0.778987646103,0.293097278757,0.277331820877,-0.60500810743,0.686400929675
1563729349368770050,0,1563729347191686898,kinect2_rgb_optical_frame,ar_marker_112,-0.343553684652,0.0531027549878,0.508672311902,0.788261834718,-0.545605542983,-0.261140228613,-0.11297633555
1563729349368784743,0,1563729347191686898,kinect2_rgb_optical_frame,ar_marker_42,-0.0750412531197,0.0424855565652,0.731283992529,0.630896179954,0.676948041918,-0.2393122574,0.294008506886
1563729349368829294,0,1563729347191686898,kinect2_rgb_optical_frame,ar_marker_43,-0.0236021510791,0.0425665322691,0.732037067413,0.0446919560667,0.931510835119,-0.355927396061,0.0600489954316
1563729349368864554,0,1563729347191686898,kinect2_rgb_optical_frame,ar_marker_44,-0.0760486740619,0.004802684678,0.76795065403,0.634469418746,-0.633374779395,0.315851792144,0.310680850556
1563729349476709517,0,1563729349476249538,/kinect2_rgb_optical_frame,WORLD,-0.0750412531197,0.0424855565652,0.731283992529,0.921308099518,0.00572434910014,0.0,0.388791226225
1563729350222905119,0,1563729347702077087,kinect2_rgb_optical_frame,ar_marker_18,-0.0760011943402,0.00488209225224,0.767444480349,0.66074868481,-0.620489441274,0.273966590682,0.321475249404
1563729350224273103,0,1563729347702077087,kinect2_rgb_optical_frame,ar_marker_24,0.205734362587,0.0987025351287,0.639166695185,-0.533094955043,0.717305259798,-0.364004143648,-0.26226688045
1563729350224389146,0,1563729347702077087,kinect2_rgb_optical_frame,ar_marker_37,-0.348131906528,0.0971810668707,0.625320537732,0.759150140832,-0.413519349076,0.378511216923,0.330790069801
1563729350224409677,0,1563729347702077087,kinect2_rgb_optical_frame,ar_marker_7,0.209462907261,-0.180265166056,0.768833364432,0.665601201356,-0.574149615039,-0.413828586204,-0.236797722845
1563729350224496704,0,1563729347702077087,kinect2_rgb_optical_frame,ar_marker_0,0.204450769164,0.0964210553095,0.503562520444,0.652406526391,-0.590982746661,-0.394904829799,-0.262973939531
1563729350224572256,0,1563729347702077087,kinect2_rgb_optical_frame,ar_marker_13,-0.366971450738,0.092232248722,0.545551306162,-0.106488972421,0.633865949625,-0.336878149178,0.688031372297
1563729350224650924,0,1563729347702077087,kinect2_rgb_optical_frame,ar_marker_2,0.236315663718,0.105525917187,0.643412531167,0.294483386536,-0.505068230725,-0.226870278173,0.778919440153
1563729350224724275,0,1563729347702077087,kinect2_rgb_optical_frame,ar_marker_17,-0.023605434523,0.0426569473872,0.731888925588,-0.0708589264242,0.93616605919,-0.334124807519,-0.0832630480303
1563729350224808190,0,1563729347702077087,kinect2_rgb_optical_frame,ar_marker_16,-0.0750083010874,0.0425327992366,0.731506204899,0.639094991122,0.671404999252,-0.260669492599,0.269859843122
1563729350224885265,0,1563729347702077087,kinect2_rgb_optical_frame,ar_marker_33,0.204082685856,-0.0585685343838,0.788061766713,0.646508413014,0.632866518785,-0.339438983963,0.257464594595
1563729350224955880,0,1563729347702077087,kinect2_rgb_optical_frame,ar_marker_100,0.225725881755,0.0911212507635,0.555471375585,0.768641606095,-0.612348508882,-0.162116009185,-0.0890942456851
1563729350225034758,0,1563729347702077087,kinect2_rgb_optical_frame,ar_marker_104,0.203971106559,-0.187085743994,0.777022346854,0.293815619891,0.284179128121,-0.591441466792,0.695062296494
1563729350225077751,0,1563729347702077087,kinect2_rgb_optical_frame,ar_marker_112,-0.366892918944,0.0718561578542,0.529097884893,0.68593251916,-0.647885205352,-0.24222183302,-0.225986555913
1563729350225153592,0,1563729347702077087,kinect2_rgb_optical_frame,ar_marker_42,-0.0752639416605,0.0427636848763,0.731604963541,0.647755789772,0.696286248284,-0.202106799941,0.233988757601
1563729350225172215,0,1563729347702077087,kinect2_rgb_optical_frame,ar_marker_43,-0.0236609703861,0.0427420791239,0.731308683753,0.00355610311809,0.925459420873,-0.37873040121,-0.00868893821022
1563729350229183866,0,1563729347702077087,kinect2_rgb_optical_frame,ar_marker_44,-0.0759920682758,0.00480322583462,0.767333373427,0.651876312631,-0.6331799454,0.25514747998,0.330212345672
1563729350476812609,0,1563729350476263462,/kinect2_rgb_optical_frame,WORLD,-0.0752639416605,0.0427636848763,0.731604963541,0.922293590663,0.00222487335986,0.0,0.386483612278
1563729351249315021,0,1563729348919144944,kinect2_rgb_optical_frame,ar_marker_18,-0.0760523281348,0.00480474899688,0.767950647407,0.645764839333,-0.638161253476,0.273800139579,0.317445224268
1563729351249381854,0,1563729348919144944,kinect2_rgb_optical_frame,ar_marker_24,0.205624617733,0.0987453485851,0.638792238452,-0.438530041954,0.795776511961,-0.348267953855,-0.230522401586
1563729351249533365,0,1563729348919144944,kinect2_rgb_optical_frame,ar_marker_37,-0.347911976087,0.0971903465688,0.62498720869,0.665278859727,-0.545088237906,0.43848872695,0.26078820532
1563729351249742070,0,1563729348919144944,kinect2_rgb_optical_frame,ar_marker_0,0.204488533147,0.0964999065539,0.503469156998,0.721662083774,-0.531751796505,-0.341155221376,-0.282943419582
1563729351249943083,0,1563729348919144944,kinect2_rgb_optical_frame,ar_marker_13,-0.367078067441,0.0920014866677,0.545828971424,-0.20963396426,0.604619034665,-0.459908938898,0.615607985548
1563729351250168581,0,1563729348919144944,kinect2_rgb_optical_frame,ar_marker_2,0.235600264168,0.105337851577,0.64145682329,0.259503252117,-0.524472309906,-0.166702453666,0.793597599684
1563729351250279713,0,1563729348919144944,kinect2_rgb_optical_frame,ar_marker_17,-0.023636235752,0.0427081782693,0.730703734321,0.0808057470897,0.933925550433,-0.341550611599,0.0677987994144
1563729351250488689,0,1563729348919144944,kinect2_rgb_optical_frame,ar_marker_16,-0.0751387677443,0.0426754507662,0.730358059024,0.614753913724,0.720332219082,-0.243685309783,0.209324125482
1563729351250622079,0,1563729348919144944,kinect2_rgb_optical_frame,ar_marker_33,0.203751472411,-0.0583166307597,0.786271644227,0.670851357995,0.610566087047,-0.358550761533,0.220474171341
1563729351250675447,0,1563729348919144944,kinect2_rgb_optical_frame,ar_marker_7,0.209690875845,-0.180246415146,0.768617319472,0.645390141841,-0.612209726781,-0.372904860526,-0.26384233975
1563729351250774589,0,1563729348919144944,kinect2_rgb_optical_frame,ar_marker_100,0.228589978069,0.0855855550617,0.557391062379,0.760062606626,-0.624684787364,-0.145776176982,-0.104033920763
1563729351250830636,0,1563729348919144944,kinect2_rgb_optical_frame,ar_marker_104,0.204327337444,-0.187149576843,0.779795855284,0.280629586107,0.315909964144,-0.574469469355,0.701022652084
1563729351250877908,0,1563729348919144944,kinect2_rgb_optical_frame,ar_marker_112,-0.363369822502,0.0706563238055,0.527502030134,0.712112285605,-0.603222291955,-0.25740405124,-0.250523678689
1563729351250967624,0,1563729348919144944,kinect2_rgb_optical_frame,ar_marker_42,-0.0750083010644,0.0425327988341,0.731506213546,0.639092803094,0.671411156752,-0.260654330291,0.269864350596
1563729351251055741,0,1563729348919144944,kinect2_rgb_optical_frame,ar_marker_43,-0.023605434224,0.0426569478586,0.73188893497,-0.0708608241643,0.936161739146,-0.334137046098,-0.0832608922769
1563729351251146198,0,1563729348919144944,kinect2_rgb_optical_frame,ar_marker_44,-0.0760011933744,0.00488209209288,0.767444491386,0.660733271221,-0.620474566297,0.273996974294,0.321509743177
1563729351476876952,0,1563729351476348372,/kinect2_rgb_optical_frame,WORLD,-0.0750083010644,0.0425327988341,0.731506213546,0.92188008589,0.00303279275417,0.0,0.387463429769
1563729351886520329,0,1563729349528783566,kinect2_rgb_optical_frame,ar_marker_18,-0.0759399105553,0.00487944643774,0.767037072299,0.657983185549,-0.617666126883,0.300921679315,0.308209062414
1563729351886565521,0,1563729349528783566,kinect2_rgb_optical_frame,ar_marker_24,0.205479395978,0.0985496494873,0.638901265315,0.692844178715,-0.599629424891,0.264214406492,0.301002066817
1563729351886583768,0,1563729349528783566,kinect2_rgb_optical_frame,ar_marker_37,-0.348100586549,0.0973103683638,0.62534213223,0.737301482323,-0.432859249873,0.36728513912,0.366225368517
1563729351886598792,0,1563729349528783566,kinect2_rgb_optical_frame,ar_marker_7,0.209611307876,-0.180227225209,0.768098796591,0.640516534826,-0.597813024477,-0.401115456851,-0.267328536927
1563729351886615935,0,1563729349528783566,kinect2_rgb_optical_frame,ar_marker_0,0.20449687069,0.0963697907857,0.503341795146,0.66993410489,-0.584780523788,-0.382049447575,-0.251511935526
1563729351886632303,0,1563729349528783566,kinect2_rgb_optical_frame,ar_marker_13,-0.367179731662,0.0919279191341,0.54624326809,-0.170947168857,0.628481285646,-0.367616067201,0.663812297407
1563729351886648189,0,1563729349528783566,kinect2_rgb_optical_frame,ar_marker_2,0.23659469001,0.105762815382,0.644237530231,0.316811685075,-0.491534478155,-0.262527290554,0.76753086889
1563729351886665518,0,1563729349528783566,kinect2_rgb_optical_frame,ar_marker_17,-0.0236772978103,0.0427784415675,0.731925957733,-0.0425831377305,0.928015529671,-0.369966387574,0.00993605236984
1563729351886681865,0,1563729349528783566,kinect2_rgb_optical_frame,ar_marker_16,-0.0752176062008,0.0427198341047,0.731506205635,0.630769597443,0.676171229296,-0.248018825918,0.288805896069
1563729351886698302,0,1563729349528783566,kinect2_rgb_optical_frame,ar_marker_33,0.203894795275,-0.058346444166,0.786691394117,0.653390276079,0.632444667856,-0.308050567085,0.279642159454
1563729351886717370,0,1563729349528783566,kinect2_rgb_optical_frame,ar_marker_100,0.231289714575,0.0863516069949,0.557414934039,0.779946085854,-0.599560616143,-0.105172670982,-0.145429983187
1563729351886735040,0,1563729349528783566,kinect2_rgb_optical_frame,ar_marker_104,0.197445631027,-0.186298854649,0.778073951602,0.290361520222,0.296743449068,-0.609203569894,0.675651184738
1563729351886754970,0,1563729349528783566,kinect2_rgb_optical_frame,ar_marker_112,-0.350054897368,0.0747129842639,0.52743512392,0.687739471191,-0.665755848334,-0.139734547192,-0.253491274991
1563729351886773222,0,1563729349528783566,kinect2_rgb_optical_frame,ar_marker_42,-0.0751387681812,0.0426754504442,0.730358064175,0.614750675116,0.720331361232,-0.243687522144,0.209334013057
1563729351886790506,0,1563729349528783566,kinect2_rgb_optical_frame,ar_marker_43,-0.0236362353899,0.0427081780508,0.730703741312,0.0808036945629,0.9339289326,-0.341541091059,0.0678026173282
1563729351886804192,0,1563729349528783566,kinect2_rgb_optical_frame,ar_marker_44,-0.076052326709,0.00480474898359,0.767950639129,0.64584188672,-0.638249983625,0.273619766846,0.317265565342
1563729352477816488,0,1563729352476974967,/kinect2_rgb_optical_frame,WORLD,-0.0751387681812,0.0426754504442,0.730358064175,0.920732644766,0.00263053469046,0.0,0.39018518315
1563729352901231395,0,1563729350931068990,kinect2_rgb_optical_frame,ar_marker_18,-0.0759856877504,0.00480053529437,0.767333369932,0.643612503178,-0.628565727856,0.320444911306,0.296619504309
1563729352901269264,0,1563729350931068990,kinect2_rgb_optical_frame,ar_marker_24,0.205732523843,0.0987320250751,0.639716076262,-0.584929518006,0.659750750752,-0.284848388189,-0.376095468722
1563729352901289627,0,1563729350931068990,kinect2_rgb_optical_frame,ar_marker_37,-0.34830107627,0.0969952525837,0.625545483131,0.689667617029,-0.521013598563,0.387472049208,0.320575762055
1563729352901302222,0,1563729350931068990,kinect2_rgb_optical_frame,ar_marker_7,0.209673844938,-0.180290206135,0.769000035298,0.6814573631,-0.582722146577,-0.383505118569,-0.221302024838
1563729352901315342,0,1563729350931068990,kinect2_rgb_optical_frame,ar_marker_0,0.204503715774,0.0965205844906,0.503617305079,-0.622676456167,0.628105485841,0.39633850793,0.246319541902
1563729352901326584,0,1563729350931068990,kinect2_rgb_optical_frame,ar_marker_13,-0.367490301791,0.0922282425393,0.546578974316,-0.164169656764,0.629365751845,-0.382049268374,0.65649480633
1563729352901342366,0,1563729350931068990,kinect2_rgb_optical_frame,ar_marker_2,0.235866532661,0.105381995253,0.642225031555,0.276851975194,-0.51527069755,-0.194559867453,0.787397961678
1563729352901357882,0,1563729350931068990,kinect2_rgb_optical_frame,ar_marker_17,-0.0236712089038,0.0427791080725,0.731901263013,0.0372263526063,0.941429370675,-0.324228880748,0.0848561818026
1563729352901373614,0,1563729350931068990,kinect2_rgb_optical_frame,ar_marker_16,-0.0753862500007,0.0428141045993,0.73253089631,0.647205161159,0.684593485157,-0.24245015797,0.231679002825
1563729352901384001,0,1563729350931068990,kinect2_rgb_optical_frame,ar_marker_33,0.203867641128,-0.0583551429948,0.786642011301,0.641890578183,0.625581197835,-0.352348115046,0.269212660137
1563729352901396833,0,1563729350931068990,kinect2_rgb_optical_frame,ar_marker_100,0.217427950352,0.0904341265559,0.555899918079,0.765077353487,-0.606817484666,-0.204152688641,-0.0689265058312
1563729352901408453,0,1563729350931068990,kinect2_rgb_optical_frame,ar_marker_104,0.205306071788,-0.187276404351,0.777516782284,0.304283970621,0.295981133173,-0.576858092027,0.69788335393
1563729352901420413,0,1563729350931068990,kinect2_rgb_optical_frame,ar_marker_112,-0.366753190756,0.0678264340386,0.529235973954,0.706032285301,-0.634234198204,-0.236220690688,-0.208483043034
1563729352901431134,0,1563729350931068990,kinect2_rgb_optical_frame,ar_marker_42,-0.0752176064998,0.0427198354155,0.731506213546,0.630770800141,0.676173684454,-0.248013301757,0.288802265042
1563729352901443820,0,1563729350931068990,kinect2_rgb_optical_frame,ar_marker_43,-0.0236772978678,0.0427784416825,0.731925964355,-0.0425790602407,0.928005791627,-0.369991466126,0.00992921592798
1563729352901454467,0,1563729350931068990,kinect2_rgb_optical_frame,ar_marker_44,-0.0759399104863,0.00487944633642,0.767037078738,0.657938122895,-0.617635429043,0.30098789937,0.308302104542
1563729353477212742,0,1563729353476427241,/kinect2_rgb_optical_frame,WORLD,-0.0752176064998,0.0427198354155,0.731506213546,0.922359668808,0.00317667983029,0.0,0.386319233358
1563729353550471460,0,1563729351476195398,kinect2_rgb_optical_frame,ar_marker_18,-0.0760048822856,0.00480230347836,0.767456826604,0.660976902736,-0.621209517245,0.25489879271,0.335014738795
1563729353550498005,0,1563729351476195398,kinect2_rgb_optical_frame,ar_marker_24,0.205646497048,0.0986285315436,0.639432126357,-0.621532984993,0.646679052474,-0.298429165327,-0.326256011347
1563729353550506412,0,1563729351476195398,kinect2_rgb_optical_frame,ar_marker_37,-0.348115921423,0.0967857264788,0.624716242423,0.728234777343,-0.458523249602,0.269437435778,0.432242995136
1563729353550514445,0,1563729351476195398,kinect2_rgb_optical_frame,ar_marker_7,0.209660669044,-0.180351308919,0.768425034732,0.648376989682,-0.602923322854,-0.374641948194,-0.275198395095
1563729353550524082,0,1563729351476195398,kinect2_rgb_optical_frame,ar_marker_0,0.204203872769,0.0963934734464,0.503061747477,0.657784288986,-0.594600980778,-0.374810818176,-0.270714523805
1563729353550532551,0,1563729351476195398,kinect2_rgb_optical_frame,ar_marker_13,-0.36748613574,0.0923088245878,0.546644762943,-0.12035769693,0.641113008203,-0.366005315734,0.6637230178
1563729353550540256,0,1563729351476195398,kinect2_rgb_optical_frame,ar_marker_2,0.235510956174,0.10516726244,0.64116052345,0.284457233543,-0.513544256066,-0.189479259648,0.787053994025
1563729353550548490,0,1563729351476195398,kinect2_rgb_optical_frame,ar_marker_17,-0.0235711547811,0.0425883792801,0.73112349157,0.0738082434262,0.931216453939,-0.348395964312,0.0775145868011
1563729353550556190,0,1563729351476195398,kinect2_rgb_optical_frame,ar_marker_16,-0.0749812351517,0.0425566720926,0.730876571602,0.575733968023,0.727893363063,-0.303604637018,0.215698573141
1563729353550566087,0,1563729351476195398,kinect2_rgb_optical_frame,ar_marker_33,0.203943835364,-0.0584405368125,0.786839539622,0.647931103416,0.625718895945,-0.36446109666,0.236282156551
1563729353550575982,0,1563729351476195398,kinect2_rgb_optical_frame,ar_marker_100,0.21596801281,0.0847575943917,0.557024076581,0.727007945155,-0.662265676273,-0.176600267295,-0.0409385796522
1563729353550584524,0,1563729351476195398,kinect2_rgb_optical_frame,ar_marker_104,0.204084508121,-0.186801236123,0.782030493021,0.263573257327,0.296088633913,-0.579229470138,0.71228777879
1563729353550592432,0,1563729351476195398,kinect2_rgb_optical_frame,ar_marker_112,-0.360597342253,0.0724637508392,0.527519315481,0.682665255011,-0.654876376459,-0.203800998989,-0.252131382355
1563729353550606867,0,1563729351476195398,kinect2_rgb_optical_frame,ar_marker_42,-0.075386248529,0.0428141048178,0.732530906796,0.647165970719,0.684549587649,-0.242572954561,0.231789624678
1563729353550617571,0,1563729351476195398,kinect2_rgb_optical_frame,ar_marker_43,-0.0236712098122,0.0427791085094,0.73190125823,0.0372242223533,0.941387484113,-0.32434234353,0.0848881983452
1563729353550636988,0,1563729351476195398,kinect2_rgb_optical_frame,ar_marker_44,-0.0759856887162,0.0048005352146,0.767333358526,0.643726664423,-0.62868114037,0.320195355787,0.296396591387
1563729354225467637,0,1563729352678505294,kinect2_rgb_optical_frame,ar_marker_18,-0.0759389033472,0.00479770135055,0.766814849259,0.647551349654,-0.639392248746,0.272855338025,0.312097366724
1563729354225498834,0,1563729352678505294,kinect2_rgb_optical_frame,ar_marker_24,0.205298596694,0.0985321476136,0.638345708082,-0.603514622162,0.684539449137,-0.287083988388,-0.29113334921
1563729354225510624,0,1563729352678505294,kinect2_rgb_optical_frame,ar_marker_37,-0.348238762373,0.0972625435545,0.625641053304,0.778294384432,-0.392166018462,0.326512277106,0.365859806515
1563729354225520674,0,1563729352678505294,kinect2_rgb_optical_frame,ar_marker_0,0.204309366085,0.0964174276218,0.503312523291,0.663926828976,-0.566317191404,-0.442793242846,-0.205961522074
1563729354225530389,0,1563729352678505294,kinect2_rgb_optical_frame,ar_marker_13,-0.366696851376,0.0922183086857,0.545269255455,-0.129745658517,0.650176029761,-0.319538494784,0.677002470285
1563729354225540091,0,1563729352678505294,kinect2_rgb_optical_frame,ar_marker_2,0.235499726585,0.105223540815,0.641086449594,0.298671447842,-0.503832389135,-0.224272514583,0.778877480163
1563729354225549816,0,1563729352678505294,kinect2_rgb_optical_frame,ar_marker_17,-0.0236346704747,0.042702211688,0.730629663409,0.0594055144957,0.938076279623,-0.33988133867,0.0310572709694
1563729354225559799,0,1563729352678505294,kinect2_rgb_optical_frame,ar_marker_16,-0.0751650498053,0.0426094837855,0.730358060495,0.638638494525,0.675757108137,-0.269946097536,0.250244497519
1563729354225568549,0,1563729352678505294,kinect2_rgb_optical_frame,ar_marker_33,0.203510207894,-0.0583064680298,0.78523461024,0.618173827904,0.630846192415,-0.370271796104,0.287737722623
1563729354225578528,0,1563729352678505294,kinect2_rgb_optical_frame,ar_marker_7,0.209531876817,-0.180140129291,0.767975037545,0.650782524709,-0.61393332403,-0.361679672733,-0.262213259601
1563729354225587552,0,1563729352678505294,kinect2_rgb_optical_frame,ar_marker_100,0.218879204243,0.0868132598698,0.555588498712,0.762008250382,-0.621547639877,-0.168665960569,-0.0676295161799
1563729354225595951,0,1563729352678505294,kinect2_rgb_optical_frame,ar_marker_104,0.200989462435,-0.187056969851,0.779967859387,0.28524919572,0.292947940046,-0.599138899315,0.688365440802
1563729354225604781,0,1563729352678505294,kinect2_rgb_optical_frame,ar_marker_112,-0.381075203419,0.0698467642069,0.530846342444,-0.656567748905,0.673637207777,0.264821617402,0.212134896592
1563729354225614463,0,1563729352678505294,kinect2_rgb_optical_frame,ar_marker_42,-0.0749812368304,0.0425566714257,0.73087656498,0.575738972576,0.727891989328,-0.303607407455,0.215685951019
1563729354225623680,0,1563729352678505294,kinect2_rgb_optical_frame,ar_marker_43,-0.0235711548012,0.0425883792341,0.731123477221,0.0738046311421,0.93116336194,-0.348532107208,0.0775437943868
1563729354225632290,0,1563729352678505294,kinect2_rgb_optical_frame,ar_marker_44,-0.0760048832744,0.00480230353423,0.767456829548,0.660952400791,-0.621189187892,0.254937325403,0.335071450367
1563729354476919369,0,1563729354476306521,/kinect2_rgb_optical_frame,WORLD,-0.0749812368304,0.0425566714257,0.73087656498,0.921445980635,0.00188120404817,0.0,0.388501950888
1563729355193295344,0,1563729353013569832,kinect2_rgb_optical_frame,ar_marker_18,-0.0759250893269,0.0047966810608,0.766716085834,0.649117254548,-0.620139442177,0.315774481844,0.3071812799
1563729355193324304,0,1563729353013569832,kinect2_rgb_optical_frame,ar_marker_24,0.205382652305,0.098571361123,0.638604966947,0.642344233284,-0.642014917623,0.284620998921,0.306922821714
