%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563729131135684805,0,1563729128899944556,kinect2_rgb_optical_frame,ar_marker_18,-0.076621533636,0.00629518981728,0.774444479265,0.633955607251,-0.620657274363,0.313007091144,0.338985835558
1563729131135697554,0,1563729128899944556,kinect2_rgb_optical_frame,ar_marker_33,-0.364030139314,-0.133946349959,0.816580282317,0.661755985862,0.619371718573,0.358509305824,-0.223447459252
1563729131135710078,0,1563729128899944556,kinect2_rgb_optical_frame,ar_marker_40,0.207614565827,0.139526329376,0.555525027215,0.622849216983,0.62612377691,0.233177584015,-0.407008701632
1563729131135721328,0,1563729128899944556,kinect2_rgb_optical_frame,ar_marker_17,-0.0238818260094,0.0444463126729,0.74061731939,0.0214876145877,0.923402567081,-0.382754363646,0.0191070311028
1563729131135732121,0,1563729128899944556,kinect2_rgb_optical_frame,ar_marker_16,-0.0757615351015,0.0443064457288,0.738716086488,0.634212518756,0.675656579672,-0.238770531448,0.290260746074
1563729131135742327,0,1563729128899944556,kinect2_rgb_optical_frame,ar_marker_6,-0.372586047011,-0.111887014205,0.733357176185,0.186082188315,0.643120608803,0.185351375809,0.7193150695
1563729131135752818,0,1563729128899944556,kinect2_rgb_optical_frame,ar_marker_21,0.204728539249,-0.137631286916,0.8162500325,0.543703384555,0.636117109265,0.244648579071,-0.489784366515
1563729131135764032,0,1563729128899944556,kinect2_rgb_optical_frame,ar_marker_104,-0.364233464003,-0.104579020292,0.715167030692,0.701866408722,0.625158275018,-0.206826109063,0.271631434289
1563729131135777198,0,1563729128899944556,kinect2_rgb_optical_frame,ar_marker_108,0.0894302800298,-0.209011372179,0.782112121582,-0.0721253838225,0.942491486155,-0.274894241715,-0.175900208655
1563729131135788988,0,1563729128899944556,kinect2_rgb_optical_frame,ar_marker_112,0.213562369347,-0.0217367252335,0.56310275197,0.562703137804,-0.314374002725,0.729523725066,-0.228755982834
1563729131135799857,0,1563729128899944556,kinect2_rgb_optical_frame,ar_marker_42,-0.075606841594,0.0442787017673,0.737703740597,0.63564600156,0.669640498282,-0.248946315339,0.292508967113
1563729131135810413,0,1563729128899944556,kinect2_rgb_optical_frame,ar_marker_43,-0.0238941407297,0.0445499336347,0.741000026464,-0.018635170991,0.906919322787,-0.420871744936,0.00412876169073
1563729131135824444,0,1563729128899944556,kinect2_rgb_optical_frame,ar_marker_44,-0.0767379272729,0.00630324046779,0.7757037431,0.636508659351,-0.608727827805,0.363853463578,0.303179509977
1563729131468779602,0,1563729131467903821,/kinect2_rgb_optical_frame,WORLD,-0.075606841594,0.0442787017673,0.737703740597,0.920206228472,0.024950323963,0.0,0.390637912159
1563729132007069328,0,1563729129625264920,kinect2_rgb_optical_frame,ar_marker_12,0.203206281364,-0.0258172111353,0.573712522537,-0.514761622395,0.748518997102,-0.303317693308,-0.287642416921
1563729132007131704,0,1563729129625264920,kinect2_rgb_optical_frame,ar_marker_10,0.0825260177647,-0.196990049199,0.777039509071,0.176597049009,0.81755038494,0.484380348707,-0.256516136241
1563729132007154329,0,1563729129625264920,kinect2_rgb_optical_frame,ar_marker_18,-0.0766052634996,0.00637547253832,0.774111146544,0.647773741558,-0.622300027727,0.294084310024,0.326567410859
1563729132007223395,0,1563729129625264920,kinect2_rgb_optical_frame,ar_marker_33,-0.364371980727,-0.133926757984,0.816875033826,0.671971500421,0.615326881867,0.314069271322,-0.266810089549
1563729132009453896,0,1563729129625264920,kinect2_rgb_optical_frame,ar_marker_40,0.207618678058,0.139381618595,0.555098793389,0.633138744059,0.622147647079,0.234137515588,-0.396544146092
1563729132009491766,0,1563729129625264920,kinect2_rgb_optical_frame,ar_marker_21,0.204557523704,-0.137574414221,0.816782091673,0.60516850478,0.611601514705,0.248176791407,-0.445110040597
1563729132009509566,0,1563729129625264920,kinect2_rgb_optical_frame,ar_marker_17,-0.0240413026516,0.044352510737,0.740716090173,-0.0562763095203,0.92221717855,-0.37914463396,-0.0509686091028
1563729132009533730,0,1563729129625264920,kinect2_rgb_optical_frame,ar_marker_16,-0.075994686488,0.0441169328528,0.738333372422,0.623162388492,0.657447993429,-0.265859961378,0.329771518543
1563729132009552773,0,1563729129625264920,kinect2_rgb_optical_frame,ar_marker_6,-0.37240795259,-0.111861150313,0.732910749103,0.215862676337,0.632196008677,0.176688775286,0.722850322173
1563729132009573094,0,1563729129625264920,kinect2_rgb_optical_frame,ar_marker_104,-0.364558011293,-0.111151836812,0.71386243403,0.684470235962,0.591655254071,-0.271023928985,0.328619211749
1563729132009783382,0,1563729129625264920,kinect2_rgb_optical_frame,ar_marker_108,0.0913180988282,-0.21144824475,0.782327130437,-0.0613772335273,0.937979140273,-0.328263057704,-0.0931199901416
1563729132009935990,0,1563729129625264920,kinect2_rgb_optical_frame,ar_marker_112,0.216128833592,-0.0106221710448,0.573818102479,-0.633063400401,0.679526951333,-0.231946522016,-0.289265733209
1563729132009957157,0,1563729129625264920,kinect2_rgb_optical_frame,ar_marker_42,-0.0757615379989,0.0443064458668,0.738716095686,0.634213983976,0.675656259021,-0.23877176641,0.290257275088
1563729132009986824,0,1563729129625264920,kinect2_rgb_optical_frame,ar_marker_43,-0.0238818258513,0.0444463137537,0.740617319942,0.0214894582096,0.923336865707,-0.382912696316,0.0191076584613
1563729132010006659,0,1563729129625264920,kinect2_rgb_optical_frame,ar_marker_44,-0.0766215324402,0.00629519001814,0.774444490671,0.633882512109,-0.620594252823,0.313124085259,0.339129829764
1563729132468466316,0,1563729132467767078,/kinect2_rgb_optical_frame,WORLD,-0.0757615379989,0.0443064458668,0.738716095686,0.922239166337,0.0141907032599,0.0,0.386359345707
1563729132886754496,0,1563729131129542420,kinect2_rgb_optical_frame,ar_marker_12,0.203227370058,-0.0257705002563,0.573901257397,-0.489777654343,0.7608500122,-0.274449616634,-0.325426667885
1563729132886790955,0,1563729131129542420,kinect2_rgb_optical_frame,ar_marker_10,0.0823341095692,-0.196522528586,0.775849352144,0.139645190441,0.859010049338,0.422903303555,-0.252495052952
1563729132886805668,0,1563729131129542420,kinect2_rgb_optical_frame,ar_marker_18,-0.0767130847146,0.00630499532264,0.775419790068,0.653004177416,-0.613066561535,0.326963309455,0.301380041932
1563729132886839883,0,1563729131129542420,kinect2_rgb_optical_frame,ar_marker_33,-0.363817593934,-0.133818034956,0.815827197499,0.609032594552,0.628893041763,0.381675943393,-0.296473126994
1563729132886849437,0,1563729131129542420,kinect2_rgb_optical_frame,ar_marker_40,0.207566031519,0.139431188504,0.555049407629,0.652263217946,0.589484447617,0.261416700986,-0.398399408858
1563729132886899482,0,1563729131129542420,kinect2_rgb_optical_frame,ar_marker_21,0.204722816054,-0.137851863911,0.816594971886,0.574466021905,0.709622050796,0.151429124308,-0.378806751539
1563729132886911196,0,1563729131129542420,kinect2_rgb_optical_frame,ar_marker_32,0.212869384326,0.142026822641,0.62510002926,-0.469122291546,-0.426226706162,0.738315643351,0.230532169801
1563729132886920296,0,1563729131129542420,kinect2_rgb_optical_frame,ar_marker_17,-0.0239768933942,0.0444086039508,0.741296331824,-0.0515456905634,0.912667807699,-0.404899685147,0.020898792819
1563729132886953676,0,1563729131129542420,kinect2_rgb_optical_frame,ar_marker_16,-0.0758716370221,0.0442149255563,0.738802502185,0.663260533535,0.625402761815,-0.23714560772,0.335736222217
1563729132886966024,0,1563729131129542420,kinect2_rgb_optical_frame,ar_marker_104,-0.358547151089,-0.110275199637,0.694467201829,0.697197886583,0.623761444168,-0.253091644959,0.24653881432
1563729132886981747,0,1563729131129542420,kinect2_rgb_optical_frame,ar_marker_108,0.0877916142344,-0.207246758044,0.784251689911,-0.0816146129238,0.943648867716,-0.248763246468,-0.202441884556
1563729132887078865,0,1563729131129542420,kinect2_rgb_optical_frame,ar_marker_112,0.21423125267,-0.0108355425764,0.575222536922,-0.625907187056,0.686422412412,-0.238475324386,-0.283185424394
1563729132887095072,0,1563729131129542420,kinect2_rgb_optical_frame,ar_marker_42,-0.0759946871549,0.0441169328988,0.738333374262,0.623171337038,0.657450445501,-0.265857610343,0.329751614746
1563729132887104270,0,1563729131129542420,kinect2_rgb_optical_frame,ar_marker_43,-0.0240413029678,0.044352510944,0.740716084838,-0.0562743978456,0.92218259801,-0.379227897599,-0.0509769532086
1563729132887111676,0,1563729131129542420,kinect2_rgb_optical_frame,ar_marker_44,-0.0766052640975,0.00637547266524,0.774111151695,0.647770952194,-0.622281859891,0.294121210773,0.326574331075
1563729133468267595,0,1563729133467746484,/kinect2_rgb_optical_frame,WORLD,-0.0759946871549,0.0441169328988,0.738333374262,0.921944347914,0.017818663921,0.0,0.386912282779
1563729133738687639,0,1563729131596785758,kinect2_rgb_optical_frame,ar_marker_12,0.203142537735,-0.025813326682,0.573550023884,-0.371900976187,0.808986843682,-0.370710015778,-0.264204532251
1563729133738729125,0,1563729131596785758,kinect2_rgb_optical_frame,ar_marker_10,0.0823518980501,-0.197048088122,0.776513925857,0.170635174835,0.811807196896,0.476298440676,-0.291534745075
1563729133741519657,0,1563729131596785758,kinect2_rgb_optical_frame,ar_marker_18,-0.0766864105323,0.00630365974625,0.775111146179,0.637820238821,-0.636325890784,0.295297530952,0.317921486978
1563729133741563215,0,1563729131596785758,kinect2_rgb_optical_frame,ar_marker_33,-0.363875014179,-0.133727593922,0.816333368972,0.674383896025,0.608355001336,0.330573626901,-0.256576753291
1563729133741583414,0,1563729131596785758,kinect2_rgb_optical_frame,ar_marker_40,0.207424425417,0.139299136069,0.5547901495,0.618463163317,0.624103789314,0.26207965812,-0.399139109313
1563729133741598538,0,1563729131596785758,kinect2_rgb_optical_frame,ar_marker_21,0.204881841202,-0.137692824374,0.816271640636,0.667008197116,0.617553986709,0.257036915101,-0.328114557365
1563729133741611340,0,1563729131596785758,kinect2_rgb_optical_frame,ar_marker_17,-0.023889746126,0.0444195765864,0.740851884271,-0.00523930869666,0.937663892181,-0.347497574804,0.00210010721393
1563729133741624293,0,1563729131596785758,kinect2_rgb_optical_frame,ar_marker_16,-0.0757454404676,0.0441923389832,0.737975344246,0.663575694833,0.641484246994,-0.231956924063,0.307182752551
1563729133741651320,0,1563729131596785758,kinect2_rgb_optical_frame,ar_marker_104,-0.348449140787,-0.0915588699281,0.69940136373,0.700511206191,0.654282496142,-0.160920184112,0.235166238199
1563729133741667283,0,1563729131596785758,kinect2_rgb_optical_frame,ar_marker_108,0.0977504141629,-0.220557395369,0.789902374148,-0.137783316431,0.913732155625,-0.344594949624,-0.165419545956
1563729133741687067,0,1563729131596785758,kinect2_rgb_optical_frame,ar_marker_112,0.208690926433,-0.0114807476639,0.572520971298,-0.602722065885,0.70806213245,-0.213112539148,-0.299928614079
1563729133741699011,0,1563729131596785758,kinect2_rgb_optical_frame,ar_marker_42,-0.0758716389537,0.0442149257287,0.738802492619,0.663226092171,0.625374224135,-0.237197758989,0.335820567538
1563729133741710750,0,1563729131596785758,kinect2_rgb_optical_frame,ar_marker_43,-0.0239768931642,0.0444086035714,0.741296350956,-0.0515730021154,0.912877641695,-0.404422352714,0.0209092651975
1563729133741725036,0,1563729131596785758,kinect2_rgb_optical_frame,ar_marker_44,-0.0767130851746,0.00630499515682,0.775419801474,0.653050239486,-0.613105173778,0.326879052121,0.301293073069
1563729134468847229,0,1563729134467833399,/kinect2_rgb_optical_frame,WORLD,-0.0758716389537,0.0442149257287,0.738802492619,0.921380997082,0.0186975856078,0.0,0.388210585261
1563729134527274501,0,1563729132183401967,kinect2_rgb_optical_frame,ar_marker_12,0.203096759172,-0.0257560713332,0.573555582835,-0.520879651111,0.749076137611,-0.287136326936,-0.291756848888
1563729134527301189,0,1563729132183401967,kinect2_rgb_optical_frame,ar_marker_10,0.0824059357178,-0.197312870663,0.776219216112,0.197953482027,0.858205154258,0.442930943399,-0.167661896501
1563729134527312151,0,1563729132183401967,kinect2_rgb_optical_frame,ar_marker_18,-0.0766968251562,0.00630936237235,0.775246951315,0.666396647188,-0.633016557516,0.293478982215,0.262822437255
1563729134527322775,0,1563729132183401967,kinect2_rgb_optical_frame,ar_marker_33,-0.36409554143,-0.133564259167,0.817012380671,0.617184365533,0.65171869871,0.339438985396,-0.281295879613
1563729134527332686,0,1563729132183401967,kinect2_rgb_optical_frame,ar_marker_40,0.207391886413,0.13928131517,0.555100027472,0.619187478163,0.620000008685,0.265461595543,-0.402165385641
1563729134527339943,0,1563729132183401967,kinect2_rgb_optical_frame,ar_marker_21,0.204775993839,-0.137597468532,0.816061766059,0.633240322167,0.615540067808,0.268802932367,-0.384528416188
1563729134527416546,0,1563729132183401967,kinect2_rgb_optical_frame,ar_marker_17,-0.0238846777881,0.0445272982764,0.740814850654,0.0733470685155,0.921399642814,-0.372987057633,0.0807685619641
1563729134527429369,0,1563729132183401967,kinect2_rgb_optical_frame,ar_marker_16,-0.075620735869,0.0442724702075,0.737888921926,0.623291622844,0.667655062723,-0.230025533985,0.335905528129
1563729134527441167,0,1563729132183401967,kinect2_rgb_optical_frame,ar_marker_6,-0.371448183166,-0.111362231097,0.731071463653,0.229989787209,0.61534312761,0.28329395057,0.698714584543
1563729134527450648,0,1563729132183401967,kinect2_rgb_optical_frame,ar_marker_104,-0.370023205876,-0.109868086874,0.71289999783,0.689673312996,0.592682845692,-0.28289795268,0.305035267032
1563729134527460694,0,1563729132183401967,kinect2_rgb_optical_frame,ar_marker_108,0.0861581135541,-0.202422831208,0.781958699226,-0.0533640639723,0.936771919221,-0.286354121476,-0.193938044615
1563729134527471063,0,1563729132183401967,kinect2_rgb_optical_frame,ar_marker_112,0.214132424444,-0.0107803281862,0.571290642023,-0.567276727358,0.729408516884,-0.286320811165,-0.253339146576
1563729134527480209,0,1563729132183401967,kinect2_rgb_optical_frame,ar_marker_42,-0.0757454410195,0.0441923392937,0.737975344062,0.663573043312,0.641486362822,-0.231950706105,0.307188757023
1563729134527489433,0,1563729132183401967,kinect2_rgb_optical_frame,ar_marker_43,-0.0238897453528,0.0444195754826,0.74085187912,-0.00524000240463,0.937669495954,-0.347482427858,0.00210263216513
1563729134527503281,0,1563729132183401967,kinect2_rgb_optical_frame,ar_marker_44,-0.0766864102334,0.0063036596157,0.775111138821,0.637863102945,-0.636370125794,0.295209021936,0.317829133759
1563729135268732964,0,1563729133540871196,kinect2_rgb_optical_frame,ar_marker_12,0.203020327621,-0.0258725844554,0.573691385764,0.0430647756366,0.397385705629,0.915739451771,0.040635975835
1563729135268859415,0,1563729133540871196,kinect2_rgb_optical_frame,ar_marker_10,0.0825073365384,-0.197230460988,0.775126796373,0.114404394456,0.887423807395,0.431216803283,-0.115942611513
1563729135268941313,0,1563729133540871196,kinect2_rgb_optical_frame,ar_marker_18,-0.0765351502248,0.00602152133752,0.774296332289,0.704449292236,-0.562399622775,0.253782747821,0.350787935768
1563729135269059485,0,1563729133540871196,kinect2_rgb_optical_frame,ar_marker_33,-0.363770639455,-0.133922463214,0.815913620554,0.686583744407,0.590164829053,0.354469888655,-0.233793358551
1563729135269135490,0,1563729133540871196,kinect2_rgb_optical_frame,ar_marker_21,0.204749635503,-0.137697772323,0.817126617401,0.642918040138,0.601474633257,0.254503037487,-0.400141054034
1563729135269270934,0,1563729133540871196,kinect2_rgb_optical_frame,ar_marker_40,0.207770001189,0.139311961186,0.555185210558,0.637721851875,0.616149201878,0.247377133347,-0.390481183365
1563729135269381677,0,1563729133540871196,kinect2_rgb_optical_frame,ar_marker_17,-0.0241420172891,0.0442568330945,0.741580288351,-0.0474479691344,0.933130877243,-0.355216539384,0.0289251846848
1563729135269683459,0,1563729133540871196,kinect2_rgb_optical_frame,ar_marker_16,-0.0759195517059,0.0439333682535,0.738395097079,0.618167157262,0.666234726631,-0.221291465872,0.353596863454
1563729135269715658,0,1563729133540871196,kinect2_rgb_optical_frame,ar_marker_104,-0.352840431035,-0.102013556287,0.696783959866,0.676439426089,0.659711979519,-0.196481574464,0.261925175972
1563729135269730839,0,1563729133540871196,kinect2_rgb_optical_frame,ar_marker_108,0.0858699064702,-0.20375803113,0.7818120718,-0.0143698656656,0.940438971833,-0.297627623422,-0.163663816997
1563729135269744716,0,1563729133540871196,kinect2_rgb_optical_frame,ar_marker_112,0.213486697525,-0.0112748200772,0.571281582117,-0.63002591135,0.691510306646,-0.228588412854,-0.269496167575
1563729135269846920,0,1563729133540871196,kinect2_rgb_optical_frame,ar_marker_42,-0.0756207369268,0.044272470288,0.737888917327,0.623282481061,0.66765819791,-0.230014543609,0.335923784949
1563729135269939611,0,1563729133540871196,kinect2_rgb_optical_frame,ar_marker_43,-0.0238846780267,0.0445272987708,0.740814849734,0.0733456126026,0.921396479448,-0.372994053756,0.0807736630077
1563729135270051814,0,1563729133540871196,kinect2_rgb_optical_frame,ar_marker_44,-0.0766968261451,0.00630936232028,0.775246948004,0.666478136961,-0.633080284593,0.293315729601,0.262644491626
1563729135468506276,0,1563729135467736636,/kinect2_rgb_optical_frame,WORLD,-0.0756207369268,0.044272470288,0.737888917327,0.9207652777,0.0220873535185,0.0,0.389491273582
1563729136203443475,0,1563729133793457001,kinect2_rgb_optical_frame,ar_marker_12,0.203154091666,-0.0259042169761,0.57366669178,-0.536723017657,0.718389034223,-0.255479663593,-0.361352652287
1563729136203491222,0,1563729133793457001,kinect2_rgb_optical_frame,ar_marker_10,0.0824383505081,-0.196408022783,0.777105299266,0.172100848278,0.7843348074,0.501105446023,-0.322635304777
1563729136203507940,0,1563729133793457001,kinect2_rgb_optical_frame,ar_marker_33,-0.363968994147,-0.133985323119,0.816308682348,0.596823634421,0.643985213688,0.358633280824,-0.31696492524
1563729136203523811,0,1563729133793457001,kinect2_rgb_optical_frame,ar_marker_21,0.204657338465,-0.137676988599,0.816658265229,0.628551247843,0.632674339561,0.216515333531,-0.397199722108
1563729136203540974,0,1563729133793457001,kinect2_rgb_optical_frame,ar_marker_40,0.207731856965,0.139333317615,0.555425026268,0.635545687408,0.616071180527,0.230127310739,-0.404449503144
1563729136203556148,0,1563729133793457001,kinect2_rgb_optical_frame,ar_marker_16,-0.0759042898814,0.0438434412634,0.738197568022,0.656665702931,0.633536658358,-0.236450568532,0.333935002285
1563729136203596654,0,1563729133793457001,kinect2_rgb_optical_frame,ar_marker_39,0.212980842777,0.141826944612,0.625275027007,-0.460663179851,-0.418562424279,0.707674115629,0.33435352216
1563729136203635597,0,1563729133793457001,kinect2_rgb_optical_frame,ar_marker_17,-0.0241436515992,0.0442474446271,0.741703738401,-0.0563026142318,0.929716344054,-0.360588846809,0.0493276675588
1563729136203661009,0,1563729133793457001,kinect2_rgb_optical_frame,ar_marker_18,-0.076759828534,0.00584528133986,0.775125032663,0.653556524275,-0.608707247831,0.324442594533,0.311570792708
1563729136203736720,0,1563729133793457001,kinect2_rgb_optical_frame,ar_marker_104,-0.346862703562,-0.109712395817,0.694649472833,0.736121353858,0.582657096689,-0.234759717341,0.252039550835
1563729136203796083,0,1563729133793457001,kinect2_rgb_optical_frame,ar_marker_108,0.0846697259694,-0.202874369919,0.785232543945,-0.026296841971,0.941774880591,-0.309792202457,-0.128052105362
1563729136203819421,0,1563729133793457001,kinect2_rgb_optical_frame,ar_marker_112,0.22233761847,0.0419905632734,0.629473432899,0.44299583545,-0.327528587923,0.819797436238,0.156243007539
1563729136203836765,0,1563729133793457001,kinect2_rgb_optical_frame,ar_marker_42,-0.0759195517749,0.043933368288,0.738395094872,0.618194235092,0.666289283549,-0.221192036622,0.353508926707
1563729136203851813,0,1563729133793457001,kinect2_rgb_optical_frame,ar_marker_43,-0.0241420173552,0.044256833382,0.741580292583,-0.0474453361242,0.933084400763,-0.355338108827,0.0289356103795
1563729136203866070,0,1563729133793457001,kinect2_rgb_optical_frame,ar_marker_44,-0.0765351504087,0.00602152131614,0.774296328425,0.704463376386,-0.562411140406,0.253759925529,0.350757695102
1563729136468671572,0,1563729136467764385,/kinect2_rgb_optical_frame,WORLD,-0.0759195517749,0.043933368288,0.738395094872,0.921858260396,0.0238861456841,0.0,0.386790382229
1563729136990337782,0,1563729134864625594,kinect2_rgb_optical_frame,ar_marker_12,0.203170850505,-0.0257624857082,0.573753113364,-0.504401336963,0.75157524762,-0.24474873172,-0.347580201904
1563729136990402195,0,1563729134864625594,kinect2_rgb_optical_frame,ar_marker_10,0.0823809342409,-0.196854508608,0.776351389853,0.219012329893,0.838902573316,0.438294519809,-0.237010518212
1563729136992833593,0,1563729134864625594,kinect2_rgb_optical_frame,ar_marker_33,-0.363774865498,-0.133783966855,0.815604976666,0.640016041883,0.620849929262,0.367870254358,-0.26381112074
1563729136992894756,0,1563729134864625594,kinect2_rgb_optical_frame,ar_marker_21,0.204404783937,-0.137522375736,0.816359009498,-0.555828605184,-0.599141813065,-0.267648564195,0.510340960124
1563729136992955954,0,1563729134864625594,kinect2_rgb_optical_frame,ar_marker_40,0.207584207878,0.139503395185,0.555375022441,0.638298198308,0.600744352365,0.233193436682,-0.421072979692
1563729136992976360,0,1563729134864625594,kinect2_rgb_optical_frame,ar_marker_16,-0.0759680441316,0.0441473098357,0.738493862711,0.082696846349,0.923628077643,-0.360210919815,0.101589856973
1563729136992995508,0,1563729134864625594,kinect2_rgb_optical_frame,ar_marker_17,-0.0240696555469,0.0443514144048,0.740762532502,-0.101760539212,0.929564262991,-0.354026833908,-0.0148349082425
1563729136993011103,0,1563729134864625594,kinect2_rgb_optical_frame,ar_marker_18,-0.0767026143493,0.00638202781538,0.775074109619,0.637441265722,-0.627144742341,0.295653576155,0.33607598518
1563729136993025515,0,1563729134864625594,kinect2_rgb_optical_frame,ar_marker_104,-0.35541792959,-0.0919422935694,0.699106872082,0.675611449833,0.679483844472,-0.168460476776,0.23124000891
1563729136993055016,0,1563729134864625594,kinect2_rgb_optical_frame,ar_marker_108,0.0888254716992,-0.208981186152,0.786334827542,-0.107439449618,0.934849250911,-0.256536629668,-0.220686656543
1563729136993077763,0,1563729134864625594,kinect2_rgb_optical_frame,ar_marker_112,0.214994799346,-0.0109356218018,0.574467837811,-0.63679850291,0.666962565977,-0.209889665871,-0.324953735842
1563729136993094826,0,1563729134864625594,kinect2_rgb_optical_frame,ar_marker_42,-0.0759042892605,0.0438434416428,0.738197565079,0.656690968554,0.633581234024,-0.236360942177,0.333864189042
1563729136993112340,0,1563729134864625594,kinect2_rgb_optical_frame,ar_marker_43,-0.0241436511278,0.0442474447191,0.741703718901,-0.0563042971474,0.929713767844,-0.360594527245,0.0493327773936
1563729136993173568,0,1563729134864625594,kinect2_rgb_optical_frame,ar_marker_44,-0.0767598301172,0.00584528139734,0.775125026703,0.653567259448,-0.608713154592,0.324429574063,0.31155029173
1563729137468685355,0,1563729137467855168,/kinect2_rgb_optical_frame,WORLD,-0.0759042892605,0.0438434416428,0.738197565079,0.921040493436,0.0264539240394,0.0,0.388567367845
1563729137972180076,0,1563729135440771680,kinect2_rgb_optical_frame,ar_marker_12,0.203032875806,-0.0257951423293,0.573225025833,-0.49616987587,0.759162561635,-0.26185250849,-0.330031700125
1563729137972232053,0,1563729135440771680,kinect2_rgb_optical_frame,ar_marker_10,0.0822998057749,-0.196883358061,0.775608142485,0.175925535572,0.859947848648,0.437224292821,-0.195894924146
1563729137974041237,0,1563729135440771680,kinect2_rgb_optical_frame,ar_marker_33,-0.3637482936,-0.133732759658,0.815567940106,0.647728944815,0.625973844684,0.36872248275,-0.229450845574
1563729137974082420,0,1563729135440771680,kinect2_rgb_optical_frame,ar_marker_21,0.204613515654,-0.13745578761,0.816162199587,0.549378571358,0.635069903779,0.246393724138,-0.483900336177
1563729137974099518,0,1563729135440771680,kinect2_rgb_optical_frame,ar_marker_40,0.20731632761,0.139271740744,0.55438273998,0.623805362651,0.616616684649,0.277849980509,-0.391727101528
1563729137974132442,0,1563729135440771680,kinect2_rgb_optical_frame,ar_marker_17,-0.0239020951069,0.0444204653671,0.741333366912,0.0191855169821,0.92731249327,-0.370724767425,0.0478184334906
1563729137974159674,0,1563729135440771680,kinect2_rgb_optical_frame,ar_marker_16,-0.0758289577968,0.0442014907797,0.738432132903,0.663328348401,0.632970629988,-0.258817463649,0.303903281144
1563729137974176542,0,1563729135440771680,kinect2_rgb_optical_frame,ar_marker_18,-0.076664502698,0.00630569863737,0.774901268659,0.660161690542,-0.647068933943,0.259812361543,0.279259509876
1563729137974194317,0,1563729135440771680,kinect2_rgb_optical_frame,ar_marker_104,-0.346427984536,-0.1007777825,0.696497127414,0.712679899369,0.625548998009,-0.19243770211,0.252474836233
1563729137974356206,0,1563729135440771680,kinect2_rgb_optical_frame,ar_marker_108,0.0886905025691,-0.207701928914,0.78161880374,-0.07632675064,0.943459396799,-0.244346351779,-0.210602597564
1563729137974374492,0,1563729135440771680,kinect2_rgb_optical_frame,ar_marker_112,0.213985104114,-0.0112960937549,0.572305083275,-0.622779184137,0.687621944033,-0.19477318027,-0.318410989348
1563729137974390428,0,1563729135440771680,kinect2_rgb_optical_frame,ar_marker_42,-0.0759680438787,0.0441473098472,0.738493859768,0.0826926084412,0.923631014718,-0.3602015683,0.101599760604
1563729137974418280,0,1563729135440771680,kinect2_rgb_optical_frame,ar_marker_43,-0.0240696559194,0.0443514147773,0.740762546659,-0.10175968858,0.929554416656,-0.354052906535,-0.0148354854779
1563729137974435374,0,1563729135440771680,kinect2_rgb_optical_frame,ar_marker_44,-0.0767026152462,0.0063820277428,0.775074124336,0.637350424039,-0.62707166291,0.29578908536,0.336265346914
1563729138468113033,0,1563729138467706839,/kinect2_rgb_optical_frame,WORLD,-0.0759680438787,0.0441473098472,0.738493859768,0.921327904801,0.0170367315307,0.0,0.388412978174
1563729138756550756,0,1563729136099744322,kinect2_rgb_optical_frame,ar_marker_12,0.203121104278,-0.0258077576524,0.573462524265,0.243805733997,0.368718680232,0.845282010188,-0.300172653935
1563729138757379331,0,1563729136099744322,kinect2_rgb_optical_frame,ar_marker_10,0.0823216613175,-0.196954548566,0.775847257011,0.194162120202,0.861668011755,0.421331594756,-0.205691506528
1563729138767371228,0,1563729136099744322,kinect2_rgb_optical_frame,ar_marker_33,-0.364183980374,-0.133936920284,0.816543246493,0.627155710516,0.630445529224,0.372572743513,-0.265336956039
1563729138767422517,0,1563729136099744322,kinect2_rgb_optical_frame,ar_marker_21,0.204564170387,-0.13749015102,0.816500035616,0.568825414123,0.646015394759,0.237900566022,-0.45000564293
1563729138767444380,0,1563729136099744322,kinect2_rgb_optical_frame,ar_marker_40,0.207573257111,0.139398841578,0.554901262124,0.636822516578,0.600998814053,0.272596267659,-0.398683812996
1563729138767459160,0,1563729136099744322,kinect2_rgb_optical_frame,ar_marker_18,-0.0766478134894,0.00629885656145,0.77475312021,0.636895224483,-0.631992027309,0.319025479259,0.305243008163
1563729138767477009,0,1563729136099744322,kinect2_rgb_optical_frame,ar_marker_32,0.213230029668,0.14219820665,0.62606175667,-0.457276321407,-0.428246683393,0.719306837461,0.300167982346
1563729138767495820,0,1563729136099744322,kinect2_rgb_optical_frame,ar_marker_17,-0.0238930963233,0.0444108949583,0.741123489392,-0.0521895697612,0.937662717821,-0.340291886484,0.0476057602504
1563729138767517447,0,1563729136099744322,kinect2_rgb_optical_frame,ar_marker_16,-0.0757762821,0.0441960943518,0.737716086117,0.666608524573,0.646046054238,-0.201613280878,0.312425440294
1563729138769282501,0,1563729136099744322,kinect2_rgb_optical_frame,ar_marker_104,-0.340672761202,-0.107375476509,0.695777237415,0.71873124292,0.604886070464,-0.197259133139,0.280405200739
