%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563899175509290960,0,1563899173262645556,kinect2_rgb_optical_frame,ar_marker_108,0.122471829876,-0.0308116823435,0.695926979184,0.693083058856,0.638763616676,0.219119447964,-0.252197508042
1563899175509317178,0,1563899173262645556,kinect2_rgb_optical_frame,ar_marker_112,-0.364678300917,0.0520630339161,0.690602123737,0.464884925587,-0.234645957192,0.689280299078,0.503702243432
1563899175509333726,0,1563899173262645556,kinect2_rgb_optical_frame,ar_marker_42,-0.126650262624,0.105775564909,0.83069139719,0.626028526684,0.677257049033,-0.297056997532,0.247322286764
1563899175509366742,0,1563899173262645556,kinect2_rgb_optical_frame,ar_marker_43,-0.0741653703153,0.103977233171,0.831814855337,0.0138812175998,0.90129809997,-0.432010707485,-0.0289101263528
1563899175509386692,0,1563899173262645556,kinect2_rgb_optical_frame,ar_marker_44,-0.129571752623,0.0647201025859,0.866395100951,0.66379434127,-0.654651465563,0.22707724659,0.281503916875
1563899176447063976,0,1563899174130198897,kinect2_rgb_optical_frame,ar_marker_18,-0.127884812837,0.0639619000808,0.856296334738,0.912344526335,0.0150328699451,-0.060486920908,0.404651467916
1563899176447097380,0,1563899174130198897,kinect2_rgb_optical_frame,ar_marker_16,-0.125052265271,0.104475065514,0.821370408123,0.614466196009,0.678111201822,-0.347535345185,0.204488815764
1563899176447113520,0,1563899174130198897,kinect2_rgb_optical_frame,ar_marker_4,-0.393661649945,-0.000977807842271,0.739653883072,0.573978297187,0.619346550766,0.441064649883,-0.304007794368
1563899176447124324,0,1563899174130198897,kinect2_rgb_optical_frame,ar_marker_40,-0.380592244399,0.0225358447544,0.522363664268,0.725427068908,0.570564252548,-0.300880840148,0.240172274507
1563899176447135385,0,1563899174130198897,kinect2_rgb_optical_frame,ar_marker_15,-0.414252262115,0.0592436653872,0.731186699073,-0.281147738465,0.759515855154,0.58655301679,-0.00686829094198
1563899176447147077,0,1563899174130198897,kinect2_rgb_optical_frame,ar_marker_27,0.122853615544,0.00298688218805,0.525929602099,0.903105804229,0.103440963745,-0.0516988975403,0.413554225442
1563899176447157748,0,1563899174130198897,kinect2_rgb_optical_frame,ar_marker_36,-0.382619173968,-0.162959647709,0.672958939859,0.666893561554,-0.594336944531,0.26884294352,0.360194455319
1563899176447167636,0,1563899174130198897,kinect2_rgb_optical_frame,ar_marker_17,-0.0730411430568,0.102627762398,0.822123498828,-0.0237589794795,0.923029361807,-0.364581167165,-0.120552398088
1563899176447176903,0,1563899174130198897,kinect2_rgb_optical_frame,ar_marker_3,0.132540784872,0.0374923541378,0.717807729275,0.617711208406,0.571500981823,0.33869431341,-0.420839224466
1563899176447189318,0,1563899174130198897,kinect2_rgb_optical_frame,ar_marker_22,0.110098844417,-0.176174713874,0.66534571368,-0.601703148992,0.71212843914,-0.237652205284,-0.272667995893
1563899176447199894,0,1563899174130198897,kinect2_rgb_optical_frame,ar_marker_100,0.111497841775,0.0394599996507,0.692134723067,0.229344977708,-0.414835003791,0.632060345623,0.613035496787
1563899176447208711,0,1563899174130198897,kinect2_rgb_optical_frame,ar_marker_104,-0.391561761498,-0.0143053685315,0.71616256237,0.61317808662,0.672968460665,0.340891755483,-0.234347810067
1563899176447218325,0,1563899174130198897,kinect2_rgb_optical_frame,ar_marker_108,0.137001588941,-0.035701320041,0.700394243002,0.71119128561,0.600336840431,0.300031120918,-0.209246170274
1563899176447229446,0,1563899174130198897,kinect2_rgb_optical_frame,ar_marker_112,-0.38636957854,0.054535866715,0.68989443779,0.645641134454,0.491348137015,-0.559314537156,-0.169975828515
1563899176447238577,0,1563899174130198897,kinect2_rgb_optical_frame,ar_marker_42,-0.125609602779,0.105007294565,0.826691403985,0.594993158995,0.697798651651,-0.325268617968,0.230782383791
1563899176447248469,0,1563899174130198897,kinect2_rgb_optical_frame,ar_marker_43,-0.0733093619347,0.103203207254,0.826456844807,0.0907374920799,0.90919363733,-0.405041963906,-0.0327817761253
1563899176447273407,0,1563899174130198897,kinect2_rgb_optical_frame,ar_marker_44,-0.128697862849,0.064442477189,0.862481534481,0.903349050916,0.050965302199,-0.0720671571503,0.419725332855
1563899176491780768,0,1563899176491169577,/kinect2_rgb_optical_frame,WORLD,-0.125609602779,0.105007294565,0.826691403985,0.923942947566,0.0132929762653,0.0,0.382299262915
1563899177158228340,0,1563899174568480455,kinect2_rgb_optical_frame,ar_marker_18,-0.12783032389,0.0639114825538,0.856283989953,0.910284854646,-0.044539424437,-0.000501233373664,0.411579241262
1563899177158299037,0,1563899174568480455,kinect2_rgb_optical_frame,ar_marker_16,-0.124884447658,0.104393364747,0.821543247611,0.643192424297,0.663497283418,-0.293774670718,0.244481702934
1563899177165630948,0,1563899174568480455,kinect2_rgb_optical_frame,ar_marker_4,-0.393903923255,-0.00119309550989,0.73966670625,0.59656893744,0.626470978166,0.384515967961,-0.322160032872
1563899177165666867,0,1563899174568480455,kinect2_rgb_optical_frame,ar_marker_40,-0.380163606498,0.0225724338905,0.522000026393,0.765047073483,0.497190117913,-0.301326483535,0.276960849805
1563899177165684050,0,1563899174568480455,kinect2_rgb_optical_frame,ar_marker_15,-0.418880743931,0.0600212005107,0.739506883164,-0.593313681167,-0.563579129904,-0.182850833753,0.544906425611
1563899177165701474,0,1563899174568480455,kinect2_rgb_optical_frame,ar_marker_27,0.122966399366,0.00325159526108,0.525432455379,0.921223741729,0.0185165532056,-0.0140349638712,0.388338737085
1563899177165717760,0,1563899174568480455,kinect2_rgb_optical_frame,ar_marker_17,-0.0728633568427,0.102559190841,0.821444484923,0.0860885756782,0.909918549376,-0.405144543658,-0.0222461093877
1563899177165734251,0,1563899174568480455,kinect2_rgb_optical_frame,ar_marker_22,0.110470682199,-0.176524800099,0.666395095395,-0.592379623422,0.701841466245,-0.262659010527,-0.295829650649
1563899177165749696,0,1563899174568480455,kinect2_rgb_optical_frame,ar_marker_3,0.133179591654,0.0374720944696,0.718740296054,0.604800108731,0.581028405345,0.32841393549,-0.434473368157
1563899177165764418,0,1563899174568480455,kinect2_rgb_optical_frame,ar_marker_36,-0.38392515858,-0.163531014323,0.675240033468,-0.616362327241,0.637490921909,-0.322829362558,-0.330883678523
1563899177165779211,0,1563899174568480455,kinect2_rgb_optical_frame,ar_marker_244,0.246922015531,-0.425663398553,1.75205487584,0.665327301057,-0.367525482888,0.590417734294,-0.271424945292
1563899177165793798,0,1563899174568480455,kinect2_rgb_optical_frame,ar_marker_100,0.091644462198,0.0561481518671,0.672696590424,0.090642124008,-0.537964997263,0.531680343151,0.647837695555
1563899177165807188,0,1563899174568480455,kinect2_rgb_optical_frame,ar_marker_104,-0.390326492488,-0.0150729166344,0.716939046979,0.629027729185,0.652561431265,0.310761603163,-0.286207827183
1563899177166112560,0,1563899174568480455,kinect2_rgb_optical_frame,ar_marker_108,0.132663873956,-0.0369012383744,0.707127511501,0.696427873244,0.59356599324,0.310601171052,-0.257282999008
1563899177166137365,0,1563899174568480455,kinect2_rgb_optical_frame,ar_marker_112,-0.391183562577,0.0522985514253,0.700286060572,0.146862741092,0.745734312702,-0.619722110222,-0.195591861386
1563899177166152042,0,1563899174568480455,kinect2_rgb_optical_frame,ar_marker_42,-0.12505226396,0.104475064203,0.821370407939,0.614420807102,0.678051027881,-0.347689912986,0.204561970555
1563899177166168479,0,1563899174568480455,kinect2_rgb_optical_frame,ar_marker_43,-0.0730411438271,0.102627761662,0.822123497725,-0.023760399044,0.923023052606,-0.364596965908,-0.120552645119
1563899177166184549,0,1563899174568480455,kinect2_rgb_optical_frame,ar_marker_44,-0.127884814516,0.063961901702,0.85629633069,0.912244663657,0.0150281514547,-0.0605259416725,0.404870891368
1563899177492601627,0,1563899177491811186,/kinect2_rgb_optical_frame,WORLD,-0.12505226396,0.104475064203,0.821370407939,0.924575712114,0.0145954920663,0.0,0.380718694287
1563899178429467927,0,1563899176117752768,kinect2_rgb_optical_frame,ar_marker_18,-0.128150819444,0.0640720677229,0.858555596552,-0.641597603622,0.64949897384,-0.261515011146,-0.313230740754
1563899178429499002,0,1563899176117752768,kinect2_rgb_optical_frame,ar_marker_16,-0.125177443763,0.104612806973,0.823407443953,0.639557366401,0.681364541397,-0.275860252066,0.224966348905
1563899178429589964,0,1563899176117752768,kinect2_rgb_optical_frame,ar_marker_4,-0.393064804948,-0.00106287631505,0.739012854222,0.581069099367,0.615760909232,0.41226204346,-0.336507372795
1563899178429624911,0,1563899176117752768,kinect2_rgb_optical_frame,ar_marker_40,-0.380307207108,0.0225170443952,0.522293359439,0.682261465473,0.628116606279,-0.324197530031,0.186774685566
1563899178429647217,0,1563899176117752768,kinect2_rgb_optical_frame,ar_marker_15,-0.416705737375,0.059844363787,0.735465784595,-0.594800091697,-0.552759924079,-0.20574250024,0.54620448629
1563899178431559668,0,1563899176117752768,kinect2_rgb_optical_frame,ar_marker_27,0.122944702808,0.00318462677953,0.525638913943,0.718676036584,0.584775154662,-0.25266814441,0.278750034494
1563899178431621128,0,1563899176117752768,kinect2_rgb_optical_frame,ar_marker_17,-0.0730485611676,0.102788876236,0.822975349279,0.0232696467776,0.917303657559,-0.391448215022,-0.0691434618986
1563899178431757190,0,1563899176117752768,kinect2_rgb_optical_frame,ar_marker_22,0.110475614207,-0.176643638883,0.666851883317,-0.586212354495,0.720388076326,-0.234229780267,-0.287284710628
1563899178431767269,0,1563899176117752768,kinect2_rgb_optical_frame,ar_marker_3,0.133163884473,0.0374298270028,0.71850003646,0.619460272758,0.579881954925,0.328835391614,-0.414575896609
1563899178431834010,0,1563899176117752768,kinect2_rgb_optical_frame,ar_marker_36,-0.381516824902,-0.162294579141,0.670160527583,0.82765802694,-0.338423299332,0.20060013991,0.40026421871
1563899178431889830,0,1563899176117752768,kinect2_rgb_optical_frame,ar_marker_100,0.0915905274451,0.0582382967696,0.670436292887,0.0821966016775,-0.566916531863,0.501170223737,0.648596771047
1563899178431903036,0,1563899176117752768,kinect2_rgb_optical_frame,ar_marker_104,-0.386987455189,-0.015053197043,0.715850293636,0.644604082222,0.649577612955,0.304291395136,-0.264464078424
1563899178431956401,0,1563899176117752768,kinect2_rgb_optical_frame,ar_marker_108,0.132941486314,-0.0345242647454,0.697746515274,0.705455436822,0.604608965359,0.287082826999,-0.233161051867
1563899178432023256,0,1563899176117752768,kinect2_rgb_optical_frame,ar_marker_112,-0.397357791662,0.0583368977532,0.703008383512,0.345628532537,-0.32263204712,0.605189566658,0.640464728205
1563899178432052557,0,1563899176117752768,kinect2_rgb_optical_frame,ar_marker_42,-0.124884448946,0.104393366724,0.821543246508,0.643148871824,0.663467738622,-0.293854012965,0.244581085825
1563899178432106280,0,1563899176117752768,kinect2_rgb_optical_frame,ar_marker_43,-0.0728633562103,0.102559190243,0.821444481611,0.0860899391316,0.909913959788,-0.405154289004,-0.0222510733363
1563899178432196673,0,1563899176117752768,kinect2_rgb_optical_frame,ar_marker_44,-0.127830324695,0.0639114817604,0.856283992529,0.910312196213,-0.0445357020421,-0.000489474369587,0.411519181915
1563899178491681851,0,1563899178491184399,/kinect2_rgb_optical_frame,WORLD,-0.124884448946,0.104393366724,0.821543246508,0.924706459616,0.0134276725989,0.0,0.380444031564
1563899179372305038,0,1563899176639031883,kinect2_rgb_optical_frame,ar_marker_18,-0.128804831501,0.0645289258273,0.863234609733,0.906568062101,0.0717559168075,-0.0262859169066,0.415083711743
1563899179372360841,0,1563899176639031883,kinect2_rgb_optical_frame,ar_marker_16,-0.125653364224,0.105083299916,0.826469174874,0.629335458462,0.663980538776,-0.322392461335,0.243166251199
1563899179372385967,0,1563899176639031883,kinect2_rgb_optical_frame,ar_marker_40,-0.380177514376,0.022239572293,0.522567592763,0.741658732101,0.549041423369,-0.287505643933,0.256585941216
1563899179372407580,0,1563899176639031883,kinect2_rgb_optical_frame,ar_marker_15,-0.416820315896,0.0596715908095,0.735918951196,-0.447005265635,0.676342537443,0.575039855512,0.109891897387
1563899179372424873,0,1563899176639031883,kinect2_rgb_optical_frame,ar_marker_27,0.122727749517,0.00332083209995,0.525432456184,0.701635559525,0.590733485365,-0.312097260308,0.247662655616
1563899179376231300,0,1563899176639031883,kinect2_rgb_optical_frame,ar_marker_17,-0.0734403023013,0.103329872919,0.827395105068,-0.0715454750465,0.904598305996,-0.403559123108,-0.11714599415
1563899179379095451,0,1563899176639031883,kinect2_rgb_optical_frame,ar_marker_22,0.110797774461,-0.17720401471,0.669246945116,-0.566690150461,0.720482473104,-0.247047112935,-0.314221264894
1563899179379117339,0,1563899176639031883,kinect2_rgb_optical_frame,ar_marker_36,-0.380136696277,-0.161758327558,0.667962994105,0.788589651084,-0.448703792673,0.247979713809,0.339554605599
1563899179379132537,0,1563899176639031883,kinect2_rgb_optical_frame,ar_marker_4,-0.393376174607,-0.00121361870688,0.73950636236,0.597492727042,0.613673243202,0.430615448307,-0.284566209149
1563899179379146961,0,1563899176639031883,kinect2_rgb_optical_frame,ar_marker_100,0.113309057429,0.0377274923958,0.668348222971,0.216234033797,-0.329363198296,0.610650596892,0.686926906411
1563899179379160093,0,1563899176639031883,kinect2_rgb_optical_frame,ar_marker_104,-0.417832829058,-0.0224895626307,0.722451984882,0.556159037229,0.708802424652,0.196684813819,-0.386783314181
1563899179379174738,0,1563899176639031883,kinect2_rgb_optical_frame,ar_marker_108,0.139247968793,-0.0377213163301,0.705899804831,0.71253663462,0.580121876116,0.306290060972,-0.248870552147
1563899179379186877,0,1563899176639031883,kinect2_rgb_optical_frame,ar_marker_112,-0.382932856679,0.0487870452926,0.702197879553,0.41117939123,-0.292831798113,0.615616601158,0.605142335836
1563899179379199642,0,1563899176639031883,kinect2_rgb_optical_frame,ar_marker_42,-0.125177443027,0.104612806812,0.823407441378,0.639562504648,0.681366640608,-0.275853820047,0.224953269994
1563899179379211523,0,1563899176639031883,kinect2_rgb_optical_frame,ar_marker_43,-0.0730485618114,0.102788874879,0.822975352407,0.0232975656679,0.917531812375,-0.390918473705,-0.0691038611745
1563899179379224957,0,1563899176639031883,kinect2_rgb_optical_frame,ar_marker_44,-0.128150820732,0.0640720678493,0.858555600047,-0.641529125518,0.649424952598,-0.261664979538,-0.313399187201
1563899179491955430,0,1563899179491167798,/kinect2_rgb_optical_frame,WORLD,-0.125177443027,0.104612806812,0.823407441378,0.92442463654,0.0136981001732,0.0,0.381118686776
1563899180177465640,0,1563899177216226698,kinect2_rgb_optical_frame,ar_marker_18,-0.129242109296,0.0647560086239,0.865493867868,0.895018017603,0.0764422820026,-0.0253458666586,0.438699114123
1563899180177514302,0,1563899177216226698,kinect2_rgb_optical_frame,ar_marker_16,-0.125955643661,0.105350345189,0.827814856429,0.587674085869,0.690226262183,-0.361108216455,0.218695523045
1563899180184773305,0,1563899177216226698,kinect2_rgb_optical_frame,ar_marker_40,-0.380580185683,0.0224437938471,0.522727301368,0.740755975163,0.567565143044,-0.295292317834,0.204823926068
1563899180185830465,0,1563899177216226698,kinect2_rgb_optical_frame,ar_marker_15,-0.416365088241,0.0596704380838,0.7351621921,-0.29086536353,0.758469467192,0.582817081323,-0.0211105981314
1563899180185860714,0,1563899177216226698,kinect2_rgb_optical_frame,ar_marker_27,0.122680804796,0.00319701508549,0.525666688879,0.679457369786,0.625787082392,-0.252324224751,0.288202525593
1563899180185874019,0,1563899177216226698,kinect2_rgb_optical_frame,ar_marker_17,-0.0736159901192,0.10337177894,0.827963004142,-0.0105074504664,0.908960642797,-0.409192741983,-0.0790028052599
1563899180185883921,0,1563899177216226698,kinect2_rgb_optical_frame,ar_marker_36,-0.379853835076,-0.161668740489,0.667592628503,0.686140884062,-0.595129301693,0.323573077579,0.265202309476
1563899180185892201,0,1563899177216226698,kinect2_rgb_optical_frame,ar_marker_4,-0.394078960524,-0.00122653036485,0.740645605552,0.643255406104,0.568261260035,0.404512192707,-0.315707948606
1563899180188649533,0,1563899177216226698,kinect2_rgb_optical_frame,ar_marker_3,0.132968787496,0.0374614392946,0.718157930594,0.622039832538,0.568410252135,0.344802579273,-0.413627142885
1563899180189357417,0,1563899177216226698,kinect2_rgb_optical_frame,ar_marker_22,0.110688002757,-0.177566309034,0.670209907455,-0.560545020093,0.728238215678,-0.254118886323,-0.301466371737
1563899180189378351,0,1563899177216226698,kinect2_rgb_optical_frame,ar_marker_100,0.133541023359,0.033609339036,0.695806100965,0.291759581116,-0.352760047618,0.643182994571,0.613801540505
1563899180189388020,0,1563899177216226698,kinect2_rgb_optical_frame,ar_marker_104,-0.411381207407,-0.0193143875804,0.721287816763,0.579939279269,0.695945600642,0.262808993553,-0.332056600921
1563899180189397471,0,1563899177216226698,kinect2_rgb_optical_frame,ar_marker_108,0.144747838378,-0.0372163378634,0.699294298887,0.731642240363,0.575410646727,0.28724386417,-0.226038010624
1563899180189406789,0,1563899177216226698,kinect2_rgb_optical_frame,ar_marker_112,-0.395632058382,0.0533492602408,0.702646508813,0.60337543542,0.648376525034,-0.462456077755,-0.0409919731689
1563899180189415112,0,1563899177216226698,kinect2_rgb_optical_frame,ar_marker_42,-0.125653360039,0.105083301663,0.826469182968,0.629292813285,0.663927941371,-0.322521581267,0.243248994718
1563899180189423634,0,1563899177216226698,kinect2_rgb_optical_frame,ar_marker_43,-0.073440301232,0.103329872712,0.827395096421,-0.0715377591649,0.904679966671,-0.403382667811,-0.117127837118
1563899180189432037,0,1563899177216226698,kinect2_rgb_optical_frame,ar_marker_44,-0.128804832697,0.0645289253443,0.863234609365,0.906512233934,0.0717478569719,-0.0263038194099,0.41520588126
1563899180496372330,0,1563899180491205807,/kinect2_rgb_optical_frame,WORLD,-0.125653360039,0.105083301663,0.826469182968,0.923168312377,0.0145806099193,0.0,0.384119347126
