%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563899114740416627,0,1563899112246804453,kinect2_rgb_optical_frame,ar_marker_42,-0.12383435294,0.103505812585,0.814790159464,0.675628432636,0.631633886117,-0.239721062973,0.295124832723
1563899114740433600,0,1563899112246804453,kinect2_rgb_optical_frame,ar_marker_43,-0.0723079638556,0.101743616164,0.815197557211,0.0449472740274,0.927185594998,-0.371117085203,-0.0240566842248
1563899114740448278,0,1563899112246804453,kinect2_rgb_optical_frame,ar_marker_44,-0.126372307539,0.0631973138079,0.847024738789,0.72414755722,-0.608194707991,0.172713592412,0.275462388615
1563899115491682283,0,1563899115491179589,/kinect2_rgb_optical_frame,WORLD,-0.12383435294,0.103505812585,0.814790159464,0.926598322104,0.0131866420986,0.0,0.375821316512
1563899115813635615,0,1563899113751535137,kinect2_rgb_optical_frame,ar_marker_16,-0.123287670406,0.10363777966,0.815580280475,0.638496571585,0.68504541452,-0.276483831125,0.215850872701
1563899115813800607,0,1563899113751535137,kinect2_rgb_optical_frame,ar_marker_18,-0.125774048821,0.0632527576828,0.847654361784,0.939277812335,-0.0645238821057,0.0239215675543,0.33618688032
1563899115813830406,0,1563899113751535137,kinect2_rgb_optical_frame,ar_marker_17,-0.0716699151621,0.101733551349,0.81506176716,-0.0582587886473,0.911483555171,-0.403505487141,-0.0546531247564
1563899115813857886,0,1563899113751535137,kinect2_rgb_optical_frame,ar_marker_19,0.154156408376,-0.106015266644,0.874111153461,0.668578644533,-0.63773711425,-0.249424956678,-0.289967515715
1563899115813878172,0,1563899113751535137,kinect2_rgb_optical_frame,ar_marker_35,-0.42100255927,-0.0834356372869,0.867911432363,-0.509394946858,0.706523065159,0.402302148441,0.281948448967
1563899115813893582,0,1563899113751535137,kinect2_rgb_optical_frame,ar_marker_6,-0.291547950771,-0.0340209984347,0.913691399274,0.979784315937,-0.0299352167167,-0.0390756095388,-0.193906353126
1563899115813982434,0,1563899113751535137,kinect2_rgb_optical_frame,ar_marker_39,-0.443262422369,0.184894210762,0.651492097075,-0.28166875689,0.544403919253,-0.37792647483,0.693872224345
1563899115814071584,0,1563899113751535137,kinect2_rgb_optical_frame,ar_marker_14,-0.416111457704,0.116810330926,0.767597046361,0.531233313019,-0.410446228389,0.621757092807,-0.403414400194
1563899115814089086,0,1563899113751535137,kinect2_rgb_optical_frame,ar_marker_15,-0.420037722923,0.105435064141,0.731718346267,0.90316184719,-0.209188721148,-0.213655165223,0.308042573515
1563899115814103988,0,1563899113751535137,kinect2_rgb_optical_frame,ar_marker_11,0.148788730487,0.018675954518,0.836271645846,0.649571608133,0.642609427882,-0.297928040101,0.276312743148
1563899115814118797,0,1563899113751535137,kinect2_rgb_optical_frame,ar_marker_7,-0.289274564496,-0.0548312330136,0.901209922484,0.946638366645,-0.157035294666,0.0350064456751,0.279267376874
1563899115814204667,0,1563899113751535137,kinect2_rgb_optical_frame,ar_marker_104,-0.293730929494,-0.0413463478908,0.916237279773,-0.391578611394,0.0708123215994,0.0330296789291,0.916821054797
1563899115814220787,0,1563899113751535137,kinect2_rgb_optical_frame,ar_marker_108,0.156797379255,0.0222571603954,0.848545029759,-0.23663867232,0.309844264771,0.6950069279,0.604122537672
1563899115814236466,0,1563899113751535137,kinect2_rgb_optical_frame,ar_marker_112,-0.302935637534,-0.211748108268,0.744832098484,0.633358389255,-0.600976677382,0.383174550455,0.301432327209
1563899115814250195,0,1563899113751535137,kinect2_rgb_optical_frame,ar_marker_42,-0.123736055568,0.103498008102,0.814543247223,0.621963274827,0.706754519576,-0.275839214998,0.193836171278
1563899115814327718,0,1563899113751535137,kinect2_rgb_optical_frame,ar_marker_43,-0.0722953779623,0.101827658713,0.815185233951,0.133941365615,0.922864544916,-0.359244908427,0.0363845857955
1563899115814408216,0,1563899113751535137,kinect2_rgb_optical_frame,ar_marker_44,-0.12648839131,0.0633139722049,0.847567930818,0.93643816013,0.00189100057966,0.00504707507572,0.350791281823
1563899116492006386,0,1563899116491163763,/kinect2_rgb_optical_frame,WORLD,-0.123736055568,0.103498008102,0.814543247223,0.925874560156,0.0131304204976,0.0,0.377602821644
1563899116671423890,0,1563899114150162444,kinect2_rgb_optical_frame,ar_marker_16,-0.123206288266,0.103633449861,0.815111146297,0.665670641772,0.654736527177,-0.25937417479,0.246835398829
1563899116672000698,0,1563899114150162444,kinect2_rgb_optical_frame,ar_marker_18,-0.126035099044,0.063381412239,0.848567942042,0.946355496845,-0.0184090672818,0.0446292932541,0.319500557145
1563899116672541599,0,1563899114150162444,kinect2_rgb_optical_frame,ar_marker_17,-0.0717189963677,0.101738574144,0.815518554346,0.00670143170186,0.935894071922,-0.351869285056,-0.0156647115923
1563899116672948731,0,1563899114150162444,kinect2_rgb_optical_frame,ar_marker_19,0.154073728271,-0.10604312786,0.874493868263,0.718220992763,-0.592832134857,-0.29042437025,-0.219914416536
1563899116675898940,0,1563899114150162444,kinect2_rgb_optical_frame,ar_marker_35,-0.420432452914,-0.0830405470503,0.866696245308,-0.502011122686,0.704309109194,0.407887818352,0.292508186289
1563899116676373060,0,1563899114150162444,kinect2_rgb_optical_frame,ar_marker_39,-0.432769121308,0.190731344647,0.669118453013,-0.247820824901,0.582064749024,-0.391394645791,0.668278159104
1563899116676429890,0,1563899114150162444,kinect2_rgb_optical_frame,ar_marker_14,-0.408587367852,0.127255121552,0.778493706184,0.589792609883,-0.333096117159,0.676123143009,-0.289912313551
1563899116676528742,0,1563899114150162444,kinect2_rgb_optical_frame,ar_marker_15,-0.407644867897,0.113676853865,0.735129902889,0.885124048315,-0.29213894093,-0.116652841599,0.342932023633
1563899116676620679,0,1563899114150162444,kinect2_rgb_optical_frame,ar_marker_11,0.148799493541,0.0186740233459,0.836345718231,0.626016009566,0.646959591249,-0.33857938041,0.273699189292
1563899116676721606,0,1563899114150162444,kinect2_rgb_optical_frame,ar_marker_6,-0.291505057871,-0.0339714031161,0.913506223832,0.970967341299,-0.0477442028135,0.00363437268457,-0.234370869701
1563899116676743758,0,1563899114150162444,kinect2_rgb_optical_frame,ar_marker_7,-0.289797945523,-0.0549251380618,0.90271609065,0.934908838209,-0.157694916061,0.0567416233303,0.312822898569
1563899116676825934,0,1563899114150162444,kinect2_rgb_optical_frame,ar_marker_104,-0.289669267833,-0.054126647301,0.914797186852,-0.371375302068,0.0766417180294,0.00533857117134,0.925298833745
1563899116676919521,0,1563899114150162444,kinect2_rgb_optical_frame,ar_marker_108,0.151132222265,0.0233718557283,0.851590886712,-0.252423842106,0.297821479479,0.710345715325,0.585656499167
1563899116677018924,0,1563899114150162444,kinect2_rgb_optical_frame,ar_marker_112,-0.444498918951,0.138496086001,0.762638852,-0.118246427147,-0.128914265166,-0.585796765898,0.791353930784
1563899116698532108,0,1563899114150162444,kinect2_rgb_optical_frame,ar_marker_42,-0.123287666589,0.103637780994,0.815580278635,0.63848889419,0.685041493064,-0.276496114706,0.215870292837
1563899116698641146,0,1563899114150162444,kinect2_rgb_optical_frame,ar_marker_43,-0.0716699138284,0.101733552292,0.815061748028,-0.0582530033742,0.911521584546,-0.403419567755,-0.0546593162857
1563899116698737909,0,1563899114150162444,kinect2_rgb_optical_frame,ar_marker_44,-0.125774046406,0.0632527573034,0.847654342651,0.939262946131,-0.0645034550147,0.0239787516519,0.336228258457
1563899117491818626,0,1563899117491170916,/kinect2_rgb_optical_frame,WORLD,-0.123287666589,0.103637780994,0.815580278635,0.926764033927,0.0143449997096,0.0,0.375370012657
1563899117622084103,0,1563899115078522189,kinect2_rgb_optical_frame,ar_marker_16,-0.123043406157,0.103537191303,0.814271639159,0.571720184992,0.728630128195,-0.320116670114,0.199397803084
1563899117622192002,0,1563899115078522189,kinect2_rgb_optical_frame,ar_marker_18,-0.125625835433,0.0632262926687,0.847456831991,0.927742737025,-0.0627359387107,0.0311791735021,0.366586245011
1563899117622331935,0,1563899115078522189,kinect2_rgb_optical_frame,ar_marker_17,-0.0715450728197,0.101758240366,0.814703740455,0.0423730546339,0.928869028842,-0.367570646502,-0.0172821100764
1563899117622431847,0,1563899115078522189,kinect2_rgb_optical_frame,ar_marker_19,0.15410539839,-0.105978555793,0.873629669348,0.926875704175,-0.0693478952096,-0.0952467688392,-0.356399146275
1563899117622496049,0,1563899115078522189,kinect2_rgb_optical_frame,ar_marker_35,-0.41948611232,-0.0829423714716,0.865294911923,-0.555408938191,0.680746415983,0.372944522793,0.298358193155
1563899117622572064,0,1563899115078522189,kinect2_rgb_optical_frame,ar_marker_14,-0.40236732276,0.135943410151,0.77351474236,0.571927421613,-0.32905107355,0.641798906036,-0.390792246101
1563899117622672436,0,1563899115078522189,kinect2_rgb_optical_frame,ar_marker_15,-0.407596334423,0.123719306859,0.739697401461,0.744082785826,-0.561676485116,0.0341908325269,0.360126812215
1563899117622952423,0,1563899115078522189,kinect2_rgb_optical_frame,ar_marker_11,0.148894934007,0.0186724324285,0.836037078021,0.646205049637,0.659012358908,-0.268695019153,0.275544427112
1563899117623020674,0,1563899115078522189,kinect2_rgb_optical_frame,ar_marker_6,-0.290987466956,-0.0338120886849,0.912296342997,0.988434173647,-0.0304286305579,-0.0495997209303,-0.140042316795
1563899117623284930,0,1563899115078522189,kinect2_rgb_optical_frame,ar_marker_7,-0.289151229976,-0.0548114620241,0.901197573285,0.939521152596,-0.103276955156,-0.0501368316554,0.322676575645
1563899117623489770,0,1563899115078522189,kinect2_rgb_optical_frame,ar_marker_104,-0.290242366493,-0.0549522843212,0.914731949568,-0.367103891271,0.0645209453127,-0.0100306157137,0.927885320165
1563899117623721741,0,1563899115078522189,kinect2_rgb_optical_frame,ar_marker_108,0.139302060008,0.0219683686737,0.849165335298,-0.24871577873,0.324906833211,0.741321162897,0.531995248649
1563899117623909376,0,1563899115078522189,kinect2_rgb_optical_frame,ar_marker_112,-0.41220279038,0.124997565523,0.761398181319,-0.229777754965,-0.0139057525478,-0.469056371165,0.852639979146
1563899117623980968,0,1563899115078522189,kinect2_rgb_optical_frame,ar_marker_42,-0.123206289485,0.103633450344,0.815111130476,0.665677443391,0.654734508178,-0.259378892741,0.246817453112
1563899117624246122,0,1563899115078522189,kinect2_rgb_optical_frame,ar_marker_43,-0.071718997322,0.101738575846,0.815518558025,0.006697303639,0.935903016036,-0.351846129936,-0.01565220585
1563899117624331428,0,1563899115078522189,kinect2_rgb_optical_frame,ar_marker_44,-0.126035101712,0.0633814111352,0.848567932844,0.946343917515,-0.0184265024884,0.0445832991489,0.319540268551
1563899118492976070,0,1563899118491422392,/kinect2_rgb_optical_frame,WORLD,-0.123206289485,0.103633450344,0.815111130476,0.92555776645,0.0142354136852,0.0,0.378338702701
1563899118643700867,0,1563899115955049254,kinect2_rgb_optical_frame,ar_marker_16,-0.12320822275,0.103544456447,0.815444481962,0.62852645953,0.689643573171,-0.323966806489,0.156178551498
1563899118643737819,0,1563899115955049254,kinect2_rgb_optical_frame,ar_marker_18,-0.125997103475,0.0633631058405,0.848543250266,0.91451716692,-0.012610282786,-0.0285921730942,0.403338344091
1563899118643748984,0,1563899115955049254,kinect2_rgb_optical_frame,ar_marker_17,-0.0717335634945,0.101705634208,0.815654353595,0.0134107659666,0.921041329677,-0.386731364714,-0.0440666759567
1563899118643875210,0,1563899115955049254,kinect2_rgb_optical_frame,ar_marker_19,0.154132950085,-0.106092775493,0.874851894231,0.690108224368,-0.594038830953,-0.272736334721,-0.310617767846
1563899118643992600,0,1563899115955049254,kinect2_rgb_optical_frame,ar_marker_35,-0.419388603561,-0.0830087719273,0.864392445057,-0.519260638605,0.711868992741,0.394743109914,0.260362830575
1563899118644147944,0,1563899115955049254,kinect2_rgb_optical_frame,ar_marker_14,-0.399877416715,0.143573805504,0.773725038767,0.638343989988,-0.34220835574,0.632540106911,-0.274414658606
1563899118644280739,0,1563899115955049254,kinect2_rgb_optical_frame,ar_marker_15,-0.405187907853,0.130483869227,0.741860792607,0.920725186432,-0.213156376854,-0.135809200918,0.297296739004
1563899118644409958,0,1563899115955049254,kinect2_rgb_optical_frame,ar_marker_11,0.148770439956,0.0186760738653,0.836185222791,0.656125683316,0.641315716809,-0.321155557203,0.234674981931
1563899118644565603,0,1563899115955049254,kinect2_rgb_optical_frame,ar_marker_6,-0.291707387309,-0.0340002433017,0.914222267675,0.989488467256,-0.0392459252401,-0.0428869941195,-0.132412371983
1563899118644710574,0,1563899115955049254,kinect2_rgb_optical_frame,ar_marker_7,-0.289865619974,-0.054938863411,0.902642019001,0.945973756564,-0.13947854975,-0.0386768506055,0.290143907878
1563899118644831545,0,1563899115955049254,kinect2_rgb_optical_frame,ar_marker_104,-0.289943262935,-0.0500606931746,0.917742878199,-0.400730954765,0.0889822141813,0.0292843142516,0.911394149856
1563899118644925464,0,1563899115955049254,kinect2_rgb_optical_frame,ar_marker_108,0.108150687069,-0.00301871841657,0.832320615649,-0.414182965085,0.0438556079435,0.795977063901,0.439260367924
1563899118645069870,0,1563899115955049254,kinect2_rgb_optical_frame,ar_marker_112,-0.409445293248,0.133679227903,0.760869279504,-0.233587681762,-0.0725983528775,-0.566906212583,0.786628006254
1563899118645209980,0,1563899115955049254,kinect2_rgb_optical_frame,ar_marker_42,-0.123043403029,0.103537190706,0.814271628857,0.571701803691,0.728622409793,-0.320140558657,0.199440352753
1563899118645299175,0,1563899115955049254,kinect2_rgb_optical_frame,ar_marker_43,-0.0715450718999,0.101758241653,0.814703732729,0.0423708257064,0.928865545381,-0.367579874778,-0.0172785239935
1563899118645454676,0,1563899115955049254,kinect2_rgb_optical_frame,ar_marker_44,-0.125625835732,0.0632262909785,0.847456842661,0.927738862169,-0.0627362888505,0.0311788363447,0.366596019954
1563899119491879943,0,1563899119491177595,/kinect2_rgb_optical_frame,WORLD,-0.123043403029,0.103537190706,0.814271628857,0.925837812919,0.0134203098251,0.0,0.377682723265
1563899119497059180,0,1563899117115680106,kinect2_rgb_optical_frame,ar_marker_16,-0.123701649592,0.103371987464,0.813888921414,0.679030432084,0.627028060678,-0.274747258003,0.265080040076
1563899119497377434,0,1563899117115680106,kinect2_rgb_optical_frame,ar_marker_18,-0.126167163437,0.0630514371082,0.845814852067,-0.648856159299,0.652412172386,-0.287707446354,-0.265647260809
1563899119497419238,0,1563899117115680106,kinect2_rgb_optical_frame,ar_marker_17,-0.0722301667671,0.10163564097,0.814296333142,0.115181902831,0.940363664091,-0.318235135391,-0.0342885858619
1563899119499173047,0,1563899117115680106,kinect2_rgb_optical_frame,ar_marker_19,0.153410035519,-0.106072631331,0.874345721286,0.663073248719,-0.623138851553,-0.317984763168,-0.266303452684
1563899119499521704,0,1563899117115680106,kinect2_rgb_optical_frame,ar_marker_35,-0.42271423187,-0.0837244060941,0.87048721772,-0.47514180158,0.750014688076,0.424721549415,0.177002377171
1563899119499543628,0,1563899117115680106,kinect2_rgb_optical_frame,ar_marker_40,-0.422200698833,0.221078579299,0.645491832592,0.720532696233,-0.505540476758,-0.28682111934,-0.378146936413
1563899119499554789,0,1563899117115680106,kinect2_rgb_optical_frame,ar_marker_39,-0.421522640699,0.212900593675,0.67343246373,-0.173653036806,0.629009248457,-0.237779856345,0.71948087402
1563899119499728847,0,1563899117115680106,kinect2_rgb_optical_frame,ar_marker_14,-0.394421915213,0.155853460784,0.773345709583,-0.503088511937,0.531154013356,-0.506705679252,0.456099460498
1563899119499760505,0,1563899117115680106,kinect2_rgb_optical_frame,ar_marker_15,-0.404929048117,0.145371302594,0.751209911741,0.856309346089,-0.398711379517,0.0329681668993,0.326613899912
1563899119499788266,0,1563899117115680106,kinect2_rgb_optical_frame,ar_marker_11,0.148118170323,0.018587019191,0.836049423542,0.703632526144,0.608951800612,-0.262071100099,0.255729762008
1563899119499812720,0,1563899117115680106,kinect2_rgb_optical_frame,ar_marker_6,-0.291603677803,-0.0339408668195,0.911802518515,0.979951607031,-0.0525885547337,-0.0979313151848,-0.16534433554
1563899119499916935,0,1563899117115680106,kinect2_rgb_optical_frame,ar_marker_7,-0.290000992425,-0.0549537276872,0.901308686645,0.948433309279,-0.0545691901905,-0.0524208897149,0.307812461822
1563899119499938258,0,1563899117115680106,kinect2_rgb_optical_frame,ar_marker_33,-0.413694790116,-0.0975202449862,0.891432146231,0.551653761777,-0.364301634453,0.672177099475,-0.333377253563
1563899119499953405,0,1563899117115680106,kinect2_rgb_optical_frame,ar_marker_104,-0.292875267565,-0.0499766729772,0.9159642905,-0.452445728586,0.0755056710679,-0.0118282935825,0.888511028515
1563899119500195501,0,1563899117115680106,kinect2_rgb_optical_frame,ar_marker_108,0.14640089497,0.0233098054305,0.856047526002,-0.225536932335,0.279958652776,0.728780892487,0.582781825073
1563899119500222420,0,1563899117115680106,kinect2_rgb_optical_frame,ar_marker_112,-0.409445293248,0.133679227903,0.760869279504,-0.233587681762,-0.0725983528775,-0.566906212583,0.786628006254
1563899119500363313,0,1563899117115680106,kinect2_rgb_optical_frame,ar_marker_42,-0.123208221048,0.103544458747,0.815444469452,0.628521067899,0.689630370685,-0.324003389713,0.156182657456
1563899119500397064,0,1563899117115680106,kinect2_rgb_optical_frame,ar_marker_43,-0.0717335641384,0.101705633104,0.815654352307,0.0134145237817,0.920963898328,-0.386911964727,-0.0440985269542
1563899119500419637,0,1563899117115680106,kinect2_rgb_optical_frame,ar_marker_44,-0.125997100025,0.06336310599,0.84854324162,0.914446477683,-0.0126179336268,-0.0286219046948,0.403496237622
1563899120461630325,0,1563899118260068818,kinect2_rgb_optical_frame,ar_marker_16,-0.123657783424,0.103409099818,0.814086454886,0.651358361173,0.67427622771,-0.275194970709,0.212959109155
1563899120461667418,0,1563899118260068818,kinect2_rgb_optical_frame,ar_marker_18,-0.126207781151,0.063178030705,0.845888930338,0.93158373575,-0.0632571336569,0.0358285558494,0.356183369788
1563899120461763123,0,1563899118260068818,kinect2_rgb_optical_frame,ar_marker_17,-0.0721636885478,0.101621806438,0.813802506453,0.0981581816129,0.944274612971,-0.314014020459,0.0102772387686
1563899120461858793,0,1563899118260068818,kinect2_rgb_optical_frame,ar_marker_19,0.153362454088,-0.106119338561,0.873728439396,0.915370278628,-0.0479890663294,-0.0724922413144,-0.393114712859
1563899120461937978,0,1563899118260068818,kinect2_rgb_optical_frame,ar_marker_35,-0.421848644049,-0.0833791776154,0.868961575704,-0.529019663738,0.713945461815,0.407031186123,0.211531762284
1563899120462026921,0,1563899118260068818,kinect2_rgb_optical_frame,ar_marker_14,-0.394663957166,0.156062104268,0.773802506335,-0.471575871827,0.560075266204,-0.476989642339,0.486222967782
1563899120462089064,0,1563899118260068818,kinect2_rgb_optical_frame,ar_marker_15,-0.404201753532,0.145045240846,0.749430411979,0.869852615255,-0.444652057263,0.0838866395155,0.196479025388
1563899120462133853,0,1563899118260068818,kinect2_rgb_optical_frame,ar_marker_40,-0.426123324724,0.222902123286,0.650353876444,0.715207135434,-0.489597929918,-0.373325603549,-0.330757636614
1563899120462209497,0,1563899118260068818,kinect2_rgb_optical_frame,ar_marker_39,-0.420525737956,0.212721850676,0.671645602848,-0.125190402826,0.635012068843,-0.236468798908,0.724685823379
1563899120462298488,0,1563899118260068818,kinect2_rgb_optical_frame,ar_marker_11,0.148198908494,0.0185055070338,0.836382755527,0.646748428317,0.654583518534,-0.283335032156,0.270107658697
1563899120462485895,0,1563899118260068818,kinect2_rgb_optical_frame,ar_marker_6,-0.29139434629,-0.0338971006144,0.910888931634,0.985096341858,-0.0341159778086,-0.0568543974305,-0.15871003374
1563899120462554894,0,1563899118260068818,kinect2_rgb_optical_frame,ar_marker_7,-0.289075206827,-0.0547589100897,0.898604980222,0.949699904576,-0.00682563120475,-0.020750092908,0.312398680618
1563899120462789958,0,1563899118260068818,kinect2_rgb_optical_frame,ar_marker_33,-0.413066363261,-0.0972004220993,0.89020992282,-0.314440635882,0.587331112566,-0.432426509566,0.607599016246
1563899120462950993,0,1563899118260068818,kinect2_rgb_optical_frame,ar_marker_104,-0.29175170511,-0.0509832687676,0.894942611456,-0.530221522007,0.106359645755,0.0385031290463,0.840279877427
1563899120463014533,0,1563899118260068818,kinect2_rgb_optical_frame,ar_marker_108,0.145915780216,0.0230750765186,0.856487751007,-0.220085541024,0.280357671029,0.717596264032,0.598345663287
1563899120463192948,0,1563899118260068818,kinect2_rgb_optical_frame,ar_marker_112,-0.427488923073,0.157020755112,0.776906818151,-0.142529452449,-0.117456223125,-0.614755190147,0.766789049883
1563899120463256247,0,1563899118260068818,kinect2_rgb_optical_frame,ar_marker_42,-0.123701646924,0.103371988982,0.813888907433,0.67902540243,0.627025118938,-0.274754937751,0.265091922277
1563899120463457332,0,1563899118260068818,kinect2_rgb_optical_frame,ar_marker_43,-0.0722301667556,0.101635638624,0.814296334982,0.115172744274,0.940365497193,-0.318236233122,-0.0342588761378
1563899120463532215,0,1563899118260068818,kinect2_rgb_optical_frame,ar_marker_44,-0.126167163253,0.0630514379591,0.845814853907,-0.648828511882,0.652379995066,-0.287785532491,-0.26570922358
1563899120492604582,0,1563899120491202711,/kinect2_rgb_optical_frame,WORLD,-0.123701646924,0.103371988982,0.813888907433,0.926859777339,0.0129950554195,0.0,0.375182731061
1563899121279062829,0,1563899119159287086,kinect2_rgb_optical_frame,ar_marker_16,-0.12368833522,0.103355237823,0.81387657663,0.670999526838,0.653321742875,-0.239798441479,0.255787104315
1563899121280544672,0,1563899119159287086,kinect2_rgb_optical_frame,ar_marker_18,-0.126357259666,0.0631352848385,0.845950655731,0.934920574441,-0.0405300344955,-0.00753187967155,0.352454403545
1563899121280888468,0,1563899119159287086,kinect2_rgb_optical_frame,ar_marker_17,-0.0722953247619,0.101613128995,0.814592630039,0.12351647759,0.927127122469,-0.352199733101,-0.0336797647029
1563899121281432002,0,1563899119159287086,kinect2_rgb_optical_frame,ar_marker_19,0.153246146109,-0.106035778,0.873679049221,0.701270966193,-0.602683806876,-0.255140940701,-0.282655906152
1563899121282123414,0,1563899119159287086,kinect2_rgb_optical_frame,ar_marker_35,-0.42233984153,-0.0834565539058,0.869870171144,-0.520373867956,0.7100226703,0.416443099183,0.227275142397
1563899121282752868,0,1563899119159287086,kinect2_rgb_optical_frame,ar_marker_14,-0.394808414542,0.155950077338,0.77387657872,0.588714479656,-0.429959773474,0.590406834333,-0.346366315642
1563899121283388687,0,1563899119159287086,kinect2_rgb_optical_frame,ar_marker_15,-0.403863381456,0.14490678097,0.748950653606,0.87604491363,-0.344285058467,0.0425855389865,0.334962057089
1563899121283874383,0,1563899119159287086,kinect2_rgb_optical_frame,ar_marker_39,-0.421161820749,0.212846458539,0.672519517409,-0.194009067067,0.616707687184,-0.281781645719,0.70896488954
1563899121284822388,0,1563899119159287086,kinect2_rgb_optical_frame,ar_marker_6,-0.291799678479,-0.0339127780387,0.911901281204,0.981330128049,-0.0647708084397,-0.00457868851566,-0.181038553266
1563899121286697256,0,1563899119159287086,kinect2_rgb_optical_frame,ar_marker_40,-0.426237610634,0.222542891977,0.649843783118,0.71662085242,-0.484206520672,-0.373943860048,-0.334909821814
1563899121287475330,0,1563899119159287086,kinect2_rgb_optical_frame,ar_marker_11,0.148150337515,0.0186038616999,0.836963000857,0.670853466098,0.623834344135,-0.320680455173,0.240728859449
1563899121288057349,0,1563899119159287086,kinect2_rgb_optical_frame,ar_marker_7,-0.289560231898,-0.0548459683763,0.899580291024,0.958626382777,-0.0881033384578,-0.0411356870924,0.267546473056
1563899121289313517,0,1563899119159287086,kinect2_rgb_optical_frame,ar_marker_33,-0.413510515734,-0.0974229357125,0.890901283717,-0.399207473321,0.515806854442,-0.539689839589,0.532270193793
1563899121291157628,0,1563899119159287086,kinect2_rgb_optical_frame,ar_marker_104,-0.294410437346,-0.0472680088133,0.915307566524,-0.43919759547,0.0730997763672,0.037751502909,0.89461540276
1563899121291676973,0,1563899119159287086,kinect2_rgb_optical_frame,ar_marker_108,0.108743522316,-0.00162291034212,0.832706809044,-0.411709508504,0.0257411612323,0.792570574154,0.44907077194
1563899121293380497,0,1563899119159287086,kinect2_rgb_optical_frame,ar_marker_112,-0.422905616462,0.153844576329,0.776272654533,-0.115440302203,-0.111453898836,-0.608388605928,0.77724826744
1563899121293420852,0,1563899119159287086,kinect2_rgb_optical_frame,ar_marker_42,-0.123657781631,0.103409096599,0.814086437225,0.651368624319,0.674277490947,-0.275188865942,0.212931605255
1563899121293435925,0,1563899119159287086,kinect2_rgb_optical_frame,ar_marker_43,-0.0721636889502,0.101621806622,0.8138025105,0.0981586271426,0.944231146706,-0.31414487764,0.0102674904577
1563899121293449260,0,1563899119159287086,kinect2_rgb_optical_frame,ar_marker_44,-0.126207781956,0.0631780298427,0.84588894248,0.93156923344,-0.0632417212046,0.0358685186245,0.356220012604
1563899121491572982,0,1563899121491167905,/kinect2_rgb_optical_frame,WORLD,-0.123657781631,0.103409096599,0.814086437225,0.926894106733,0.0131767456551,0.0,0.375091573189
1563899122193107586,0,1563899119593005057,kinect2_rgb_optical_frame,ar_marker_16,-0.123778415867,0.103434938524,0.814333370438,0.669857653844,0.675975712756,-0.226474588937,0.207501373286
1563899122193566542,0,1563899119593005057,kinect2_rgb_optical_frame,ar_marker_18,-0.12614458643,0.0630409931879,0.844987694128,0.921556189061,0.0889229937291,-0.0597405554687,0.373172825407
1563899122194042101,0,1563899119593005057,kinect2_rgb_optical_frame,ar_marker_17,-0.0722881654898,0.10171583626,0.814987691096,0.0746467868908,0.917783988333,-0.389997159884,0.00161964471836
1563899122194071790,0,1563899119593005057,kinect2_rgb_optical_frame,ar_marker_19,0.153241334322,-0.106021612791,0.874000041573,0.681009795415,-0.605866342667,-0.279745743766,-0.301486238851
1563899122194085713,0,1563899119593005057,kinect2_rgb_optical_frame,ar_marker_35,-0.422280020915,-0.083449352194,0.86977926245,-0.556628635591,0.680516172526,0.378904634633,0.288952554625
1563899122194524753,0,1563899119593005057,kinect2_rgb_optical_frame,ar_marker_15,-0.403950094804,0.14490582794,0.749000032246,0.828849535219,-0.475109417366,0.120225173482,0.269861811225
1563899122194780600,0,1563899119593005057,kinect2_rgb_optical_frame,ar_marker_39,-0.42108260252,0.21266810694,0.672486875402,-0.170588512748,0.610967771432,-0.278140433018,0.721287627171
1563899122195042437,0,1563899119593005057,kinect2_rgb_optical_frame,ar_marker_6,-0.291585030011,-0.0339743387828,0.911296348513,0.981370817237,-0.0168457740865,-0.0127873496595,-0.19095555153
1563899122195356628,0,1563899119593005057,kinect2_rgb_optical_frame,ar_marker_40,-0.422880776104,0.221389725071,0.646163964858,0.644863341171,-0.594846343936,-0.320068286911,-0.357582703767
1563899122195785723,0,1563899119593005057,kinect2_rgb_optical_frame,ar_marker_14,-0.394684983992,0.15607548036,0.773617319855,0.570546162132,-0.441278496667,0.594786716017,-0.354935385254
1563899122196147428,0,1563899119593005057,kinect2_rgb_optical_frame,ar_marker_11,0.148004599559,0.0185878742026,0.83613584439,0.699181748372,0.604297589446,-0.293619369899,0.244452391589
1563899122196418777,0,1563899119593005057,kinect2_rgb_optical_frame,ar_marker_7,-0.289205481609,-0.0546679560693,0.898530904894,0.95972239379,-0.0729064415367,0.0324740109824,0.26937523318
1563899122196644280,0,1563899119593005057,kinect2_rgb_optical_frame,ar_marker_33,-0.413952282181,-0.0974597643923,0.891876587161,0.574847193272,-0.308832245108,0.714746514389,-0.251616312941
1563899122196870434,0,1563899119593005057,kinect2_rgb_optical_frame,ar_marker_104,-0.294121541083,-0.047012203373,0.911525517702,-0.453779525685,0.0665579150572,0.00370243057798,0.888617171801
