%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563899035321940530,0,1563899033097560185,kinect2_rgb_optical_frame,ar_marker_43,-0.0727237416431,0.102114599198,0.818604975939,0.0751163962978,0.939051692062,-0.335300208689,-0.0106403334559
1563899035492174463,0,1563899035491218944,/kinect2_rgb_optical_frame,WORLD,-0.124142421409,0.103668363765,0.816432133317,0.915407994547,0.02086459663,0.0,0.401986159124
1563899036144690159,0,1563899033943338031,kinect2_rgb_optical_frame,ar_marker_16,-0.124179057409,0.103621881685,0.816543248701,0.654919511445,0.682916647832,-0.241993474318,0.214812578846
1563899036145268340,0,1563899033943338031,kinect2_rgb_optical_frame,ar_marker_17,-0.07267098092,0.102061349853,0.818580284531,0.164096995138,0.912404769781,-0.36981120469,0.0618820260976
1563899036145594642,0,1563899033943338031,kinect2_rgb_optical_frame,ar_marker_21,0.0435805604966,0.0723701641883,0.83025930178,-0.0306907765356,0.937954972994,0.344413940082,0.0260304196924
1563899036167207387,0,1563899033943338031,kinect2_rgb_optical_frame,ar_marker_4,-0.0104987969669,0.0169401371603,0.683640034199,0.0967776352468,0.879129252908,-0.461936336359,0.0661866085352
1563899036169849908,0,1563899033943338031,kinect2_rgb_optical_frame,ar_marker_35,0.12483418926,0.0854789731495,0.770666699351,0.650512409117,0.622483622425,0.29616568031,-0.318800306156
1563899036170373220,0,1563899033943338031,kinect2_rgb_optical_frame,ar_marker_6,-0.00873136947317,0.0412899061541,0.729346702099,0.242204244698,0.80242906607,0.537856807902,-0.0903036653209
1563899036170482916,0,1563899033943338031,kinect2_rgb_optical_frame,ar_marker_104,-0.00461287167855,0.0278286538087,0.722172781825,0.0645952668648,0.941299433933,-0.317579893725,-0.0944766546696
1563899036170539170,0,1563899033943338031,kinect2_rgb_optical_frame,ar_marker_108,0.0907547362149,-0.0346935447305,0.757845401764,-0.279545519002,0.715974816003,-0.327024016579,0.549808746962
1563899036170612369,0,1563899033943338031,kinect2_rgb_optical_frame,ar_marker_42,-0.124001039192,0.103628560901,0.815679058433,0.666474030377,0.698782548588,-0.1866069099,0.180812548788
1563899036170699616,0,1563899033943338031,kinect2_rgb_optical_frame,ar_marker_43,-0.0727183790877,0.102178646252,0.819123491645,0.0659615335135,0.931629496144,-0.348595536235,-0.078719185257
1563899036492671632,0,1563899036492164218,/kinect2_rgb_optical_frame,WORLD,-0.124001039192,0.103628560901,0.815679058433,0.914653248731,0.0293289642138,0.0,0.403173965484
1563899036756795590,0,1563899034487325410,kinect2_rgb_optical_frame,ar_marker_16,-0.124623392559,0.104119951526,0.819592631158,0.676996821078,0.658970052077,-0.221282912304,0.241800842509
1563899036756821801,0,1563899034487325410,kinect2_rgb_optical_frame,ar_marker_21,0.043571057557,0.0723945497547,0.83144448716,-0.00738773581992,0.955985061382,0.292325643272,-0.0241599267217
1563899036759296951,0,1563899034487325410,kinect2_rgb_optical_frame,ar_marker_4,-0.010964241105,0.0171493508853,0.683885747194,0.245336301088,0.865907335842,-0.43505154286,-0.0272899277748
1563899036759329483,0,1563899034487325410,kinect2_rgb_optical_frame,ar_marker_17,-0.0729362997744,0.102433383005,0.821308681994,0.0487236896944,0.940836896443,-0.333793278964,-0.0321556102795
1563899036759339331,0,1563899034487325410,kinect2_rgb_optical_frame,ar_marker_35,0.125096795552,0.085606255649,0.772061762986,0.680092796791,0.599637316535,0.276492381042,-0.318529181704
1563899036759348505,0,1563899034487325410,kinect2_rgb_optical_frame,ar_marker_6,-0.00884316212101,0.0413604880869,0.729946704706,0.251656026592,0.793871405719,0.535394670588,-0.14067687147
1563899036759359206,0,1563899034487325410,kinect2_rgb_optical_frame,ar_marker_104,-0.00428432237823,0.0289513589814,0.717227056623,0.0554562582621,0.941083012408,-0.327276437917,-0.0646335854025
1563899036759368254,0,1563899034487325410,kinect2_rgb_optical_frame,ar_marker_108,0.127478644252,-0.0196634044405,0.773409202695,-0.299091189682,0.612805604079,-0.294447868651,0.669562696475
1563899036759376951,0,1563899034487325410,kinect2_rgb_optical_frame,ar_marker_42,-0.124179057777,0.103621881455,0.816543251276,0.65492905617,0.682902589458,-0.242033591194,0.214782972856
1563899036759397535,0,1563899034487325410,kinect2_rgb_optical_frame,ar_marker_43,-0.072670981288,0.102061349899,0.818580284715,0.164091795528,0.91240209255,-0.369817822823,0.0618957355035
1563899037498935249,0,1563899037496995050,/kinect2_rgb_optical_frame,WORLD,-0.124179057777,0.103621881455,0.816543251276,0.91546562715,0.0200056342294,0.0,0.401898569426
1563899037748633878,0,1563899035250731543,kinect2_rgb_optical_frame,ar_marker_16,-0.125306169744,0.104655715602,0.824246952563,0.66418679758,0.679432116495,-0.24260229672,0.195887780687
1563899037748780307,0,1563899035250731543,kinect2_rgb_optical_frame,ar_marker_21,0.0435732136722,0.0723939730245,0.831308686439,-0.00820039964722,0.933890529452,0.356820109535,-0.0214625691954
1563899037750017095,0,1563899035250731543,kinect2_rgb_optical_frame,ar_marker_4,-0.0106399538628,0.016976285902,0.686121653866,0.193870156045,0.862975414304,-0.461055812942,0.0715215649647
1563899037750058427,0,1563899035250731543,kinect2_rgb_optical_frame,ar_marker_17,-0.0732423670498,0.102932468425,0.825086461173,0.109849846344,0.929139601342,-0.353026385226,-0.00223244467478
1563899037750128988,0,1563899035250731543,kinect2_rgb_optical_frame,ar_marker_35,0.125168595693,0.0857335913145,0.772938303741,0.637483185119,0.609278863012,0.295513245056,-0.367513779025
1563899037750621343,0,1563899035250731543,kinect2_rgb_optical_frame,ar_marker_6,-0.00876306905553,0.0413380820002,0.729324363373,0.240357642943,0.798071293736,0.544307031886,-0.095080327264
1563899037750924985,0,1563899035250731543,kinect2_rgb_optical_frame,ar_marker_0,-0.319571311435,-0.127017660607,0.753000035401,0.257865367734,0.654838081148,0.684886630138,0.18874014798
1563899037751986045,0,1563899035250731543,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563899037752430729,0,1563899035250731543,kinect2_rgb_optical_frame,ar_marker_104,-0.0044726463384,0.0303614991717,0.720962107182,0.105841237257,0.934137304468,-0.320202217733,-0.116857471542
1563899037752869455,0,1563899035250731543,kinect2_rgb_optical_frame,ar_marker_108,0.120181214064,-0.0269532806706,0.776654958725,-0.347603498478,0.632540342623,-0.316056727079,0.615769979837
1563899037753311815,0,1563899035250731543,kinect2_rgb_optical_frame,ar_marker_42,-0.12462339364,0.104119950905,0.819592639804,0.676980018187,0.658955752433,-0.221322864154,0.241850286569
1563899037753742904,0,1563899035250731543,kinect2_rgb_optical_frame,ar_marker_43,-0.0729363001883,0.102433383465,0.821308687329,0.0487152941282,0.94084574184,-0.333771948984,-0.0321309235975
1563899038494653140,0,1563899038491178161,/kinect2_rgb_optical_frame,WORLD,-0.12462339364,0.104119950905,0.819592639804,0.918070331116,0.0184205278095,0.0,0.395989332279
1563899038858601018,0,1563899036509649194,kinect2_rgb_optical_frame,ar_marker_16,-0.125520477508,0.104755581253,0.825345719302,0.658866776789,0.674294604944,-0.256699328982,0.212900941022
1563899038858723459,0,1563899036509649194,kinect2_rgb_optical_frame,ar_marker_21,0.043629353705,0.072535832539,0.831950662313,0.11462839151,0.935921804807,0.330778455638,-0.0386823012832
1563899038858798901,0,1563899036509649194,kinect2_rgb_optical_frame,ar_marker_4,-0.0102201304965,0.0174699579978,0.686302663464,0.0319867400995,0.903678672943,-0.416263230672,0.095218839086
1563899038858892127,0,1563899036509649194,kinect2_rgb_optical_frame,ar_marker_17,-0.0733162827882,0.10288900045,0.825185226805,0.0399034810194,0.940579007973,-0.337136898349,-0.00758641780713
1563899038858920585,0,1563899036509649194,kinect2_rgb_optical_frame,ar_marker_35,0.12504457296,0.0856740703737,0.772679042669,0.660091652259,0.61379451833,0.295001632135,-0.317032075545
1563899038858936556,0,1563899036509649194,kinect2_rgb_optical_frame,ar_marker_6,-0.00889529911605,0.0412822497388,0.729493367672,0.219240157871,0.800619956452,0.554844734711,-0.0555766036251
1563899038858962563,0,1563899036509649194,kinect2_rgb_optical_frame,ar_marker_0,-0.201883268926,-0.0781246098306,0.713044150787,0.316164823163,0.828573589212,-0.461294385403,-0.0267039669316
1563899038858978679,0,1563899036509649194,kinect2_rgb_optical_frame,ar_marker_38,0.0838402107962,-0.168455597315,1.18409465455,0.986770674103,0.00974312409469,-0.158540693434,-0.0324585395461
1563899038858991407,0,1563899036509649194,kinect2_rgb_optical_frame,ar_marker_13,0.00542407574587,-0.287506008958,1.18839510576,-0.705807969533,0.707730696125,-0.0088175933879,-0.0295740080576
1563899038859057123,0,1563899036509649194,kinect2_rgb_optical_frame,ar_marker_100,-0.327976986766,-0.138212632388,0.752868652344,0.257848144245,0.654821635988,0.684910299167,0.188734844815
1563899038859072602,0,1563899036509649194,kinect2_rgb_optical_frame,ar_marker_104,-0.00420944107464,0.0290740183555,0.719700023532,0.0781961613133,0.945120940559,-0.310143205788,-0.0666555322229
1563899038859172343,0,1563899036509649194,kinect2_rgb_optical_frame,ar_marker_108,0.120136126876,-0.0188137977384,0.763778969646,-0.303357717298,0.651967638077,-0.273711857403,0.638744168954
1563899038860105138,0,1563899036509649194,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563899038860154001,0,1563899036509649194,kinect2_rgb_optical_frame,ar_marker_42,-0.125306170434,0.104655714706,0.824246942997,0.66419046928,0.679439602346,-0.242578490877,0.195878847875
1563899038860190632,0,1563899036509649194,kinect2_rgb_optical_frame,ar_marker_43,-0.0732423681766,0.102932468057,0.825086474419,0.109851708945,0.929139302944,-0.353026563898,-0.00223672736067
1563899039491797346,0,1563899039491149653,/kinect2_rgb_optical_frame,WORLD,-0.125306170434,0.104655714706,0.824246942997,0.922001128749,0.0142392735414,0.0,0.386925266265
1563899039727934989,0,1563899037733597522,kinect2_rgb_optical_frame,ar_marker_16,-0.125311541153,0.104687049433,0.824086458595,0.663559719187,0.645138427316,-0.299373798469,0.232078084842
1563899039727974116,0,1563899037733597522,kinect2_rgb_optical_frame,ar_marker_21,0.0437513541568,0.0724437346245,0.831543254264,0.069628273595,0.930291025424,0.358202117585,-0.0374400118844
1563899039727988623,0,1563899037733597522,kinect2_rgb_optical_frame,ar_marker_4,-0.0108329256809,0.0170365740702,0.686597434731,0.0399608206488,0.887051174449,-0.459022407599,-0.0290133769886
1563899039728000241,0,1563899037733597522,kinect2_rgb_optical_frame,ar_marker_17,-0.0733084303361,0.102852531513,0.82516053135,0.0889948156014,0.918836768888,-0.382933793971,-0.034360214935
1563899039735956845,0,1563899037733597522,kinect2_rgb_optical_frame,ar_marker_6,-0.00920897449078,0.0412720599274,0.730493371487,0.176144875399,0.818485889808,0.535302601477,-0.111825560174
1563899039735993555,0,1563899037733597522,kinect2_rgb_optical_frame,ar_marker_0,-0.171146118898,-0.0396958640604,0.691037073547,0.6103989484,0.664840042817,-0.385016948116,0.192776531047
1563899039736006929,0,1563899037733597522,kinect2_rgb_optical_frame,ar_marker_13,-0.0371804293705,-0.264789897351,1.19212351022,-0.678101594418,0.723314518579,-0.0543333660692,0.11849987423
1563899039736022010,0,1563899037733597522,kinect2_rgb_optical_frame,ar_marker_100,-0.197180073708,-0.0676589524373,0.721065998077,0.316246867694,0.828708888448,-0.460992933069,-0.026739718436
1563899039736032830,0,1563899037733597522,kinect2_rgb_optical_frame,ar_marker_104,-0.0116560465249,0.0282954387367,0.714992046356,0.0569037632473,0.951193429177,-0.298314236435,-0.0547872098124
1563899039736048561,0,1563899037733597522,kinect2_rgb_optical_frame,ar_marker_108,0.090218981728,-0.0359215899371,0.762615293264,-0.264603922568,0.710019674205,-0.340535295621,0.556679924948
1563899039736062728,0,1563899037733597522,kinect2_rgb_optical_frame,ar_marker_112,0.00583586911671,-0.286746814847,1.20236843824,0.478164630088,-0.506664472782,-0.494212108375,0.520003933148
1563899039736494929,0,1563899037733597522,kinect2_rgb_optical_frame,ar_marker_42,-0.125520478934,0.104755580425,0.825345724821,0.65884923512,0.674288208924,-0.256721196911,0.212949110691
1563899039736520302,0,1563899037733597522,kinect2_rgb_optical_frame,ar_marker_43,-0.073316283524,0.102889001369,0.825185239315,0.0398981992896,0.940548269231,-0.337223510086,-0.00757569702618
1563899040493062761,0,1563899040491858790,/kinect2_rgb_optical_frame,WORLD,-0.125520478934,0.104755580425,0.825345724821,0.922922795126,0.0138012560617,0.0,0.384737624321
1563899040563640274,0,1563899038120264445,kinect2_rgb_optical_frame,ar_marker_16,-0.125252424107,0.104574975776,0.824160533923,0.669118539741,0.65545280369,-0.248030966544,0.247270381456
1563899040563765144,0,1563899038120264445,kinect2_rgb_optical_frame,ar_marker_21,0.0437382938869,0.0723926276888,0.83140744692,0.0828969263587,0.939147541613,0.32094246478,-0.0901439348162
1563899040563808557,0,1563899038120264445,kinect2_rgb_optical_frame,ar_marker_4,-0.0113063417569,0.0170471279287,0.685916701125,0.141690492821,0.868570626955,-0.474723756955,-0.0120923454105
1563899040563893786,0,1563899038120264445,kinect2_rgb_optical_frame,ar_marker_17,-0.0732675214057,0.102993007243,0.825481520759,0.136311356006,0.93192621651,-0.335894981333,0.0103587026766
1563899040563981340,0,1563899038120264445,kinect2_rgb_optical_frame,ar_marker_6,-0.00941134137159,0.0411330015448,0.730171085973,0.270760468934,0.788807131399,0.53299675865,-0.142781417505
1563899040564057121,0,1563899038120264445,kinect2_rgb_optical_frame,ar_marker_0,-0.156909461007,-0.0432872781415,0.697481514495,0.673705275657,0.626089151798,-0.261290906242,0.293019859169
1563899040564109136,0,1563899038120264445,kinect2_rgb_optical_frame,ar_marker_13,-0.0273432096949,-0.271183581264,1.20071610404,0.707545343131,-0.70637506553,-0.00763583838527,-0.0188559853359
1563899040564198013,0,1563899038120264445,kinect2_rgb_optical_frame,ar_marker_100,-0.168154366314,-0.029233796522,0.699845850468,0.610403752947,0.664839719275,-0.385014698163,0.1927669273
1563899040564299324,0,1563899038120264445,kinect2_rgb_optical_frame,ar_marker_104,-0.00944252463523,0.028428863734,0.715397045016,0.0314734667433,0.936381503251,-0.329711005689,-0.116145400202
1563899040564374229,0,1563899038120264445,kinect2_rgb_optical_frame,ar_marker_108,0.101408317685,-0.027673558332,0.758104816079,-0.269961680069,0.697809862415,-0.302122319251,0.590681124992
1563899040564443075,0,1563899038120264445,kinect2_rgb_optical_frame,ar_marker_112,-0.040612003766,-0.265939429402,1.20564767718,0.563259523738,-0.549870115583,-0.473068728616,0.395711438947
1563899040564516695,0,1563899038120264445,kinect2_rgb_optical_frame,ar_marker_42,-0.125311538577,0.104687048122,0.824086457491,0.663551864068,0.645124194148,-0.299410669669,0.232092543408
1563899040564587528,0,1563899038120264445,kinect2_rgb_optical_frame,ar_marker_43,-0.0733084306121,0.102852530777,0.825160518289,0.0889879782714,0.918800493437,-0.38302243599,-0.0343599550538
1563899041493143131,0,1563899041491247685,/kinect2_rgb_optical_frame,WORLD,-0.125311538577,0.104687048122,0.824086457491,0.921881472011,0.0158172584238,0.0,0.387149022858
1563899041537201715,0,1563899038996282310,kinect2_rgb_optical_frame,ar_marker_16,-0.125349520809,0.104662474383,0.824790165012,0.621314508989,0.691590052229,-0.286662928544,0.231291690244
1563899041537584297,0,1563899038996282310,kinect2_rgb_optical_frame,ar_marker_21,0.0437660282593,0.0724324056028,0.831851891529,0.0666692232112,0.927901293072,0.363832758236,-0.0466918518151
1563899041544851798,0,1563899038996282310,kinect2_rgb_optical_frame,ar_marker_4,-0.0115717493735,0.0171691494232,0.688428604758,0.142327876086,0.863513238479,-0.477124903605,0.0802464268344
1563899041544930337,0,1563899038996282310,kinect2_rgb_optical_frame,ar_marker_17,-0.0732493572581,0.102956656597,0.825567940871,0.00182482484307,0.947516503601,-0.311894089856,-0.0702226610956
1563899041544955813,0,1563899038996282310,kinect2_rgb_optical_frame,ar_marker_35,0.124512763211,0.0856227980536,0.772432129324,0.656463062561,0.602409042706,0.26583026866,-0.36809490763
1563899041546254158,0,1563899038996282310,kinect2_rgb_optical_frame,ar_marker_6,-0.0100644091907,0.0413029827178,0.731710561012,0.187735781922,0.814423207149,0.544335606174,-0.0718948099286
1563899041547267777,0,1563899038996282310,kinect2_rgb_optical_frame,ar_marker_2,-0.212120456355,-0.022600330237,0.795103933904,0.748952041069,0.277642939197,-0.598855324581,-0.057944272482
1563899041548487633,0,1563899038996282310,kinect2_rgb_optical_frame,ar_marker_0,-0.278496087372,-0.0427804072569,0.945597450455,0.545953852028,0.779953573558,-0.264496407234,0.153780574555
1563899041549221578,0,1563899038996282310,kinect2_rgb_optical_frame,ar_marker_13,0.0131105835433,-0.279176116362,1.13642506152,-0.599371829697,0.746446047159,0.073252802036,-0.279652883841
1563899041549946573,0,1563899038996282310,kinect2_rgb_optical_frame,ar_marker_100,-0.168154366314,-0.029233796522,0.699845850468,0.610403752947,0.664839719275,-0.385014698163,0.1927669273
1563899041550923842,0,1563899038996282310,kinect2_rgb_optical_frame,ar_marker_104,-0.00419888005126,0.0297798663378,0.719290956855,0.0692766993719,0.935366471159,-0.329066909231,-0.109568575809
1563899041567967828,0,1563899038996282310,kinect2_rgb_optical_frame,ar_marker_108,0.0949510540813,-0.0318602402695,0.758953377604,-0.312736794896,0.716587570194,-0.30546377687,0.543497775875
1563899041572843563,0,1563899038996282310,kinect2_rgb_optical_frame,ar_marker_112,-0.0275648771785,-0.27170817554,1.21470451355,0.513653736608,-0.494094741353,-0.504871052122,0.486965549259
1563899041572892026,0,1563899038996282310,kinect2_rgb_optical_frame,ar_marker_42,-0.125252423808,0.104574974626,0.824160531163,0.669098620656,0.655458872457,-0.248015316198,0.247323887412
1563899041572907505,0,1563899038996282310,kinect2_rgb_optical_frame,ar_marker_43,-0.0732675213367,0.102993007749,0.825481534004,0.136309978682,0.931916397474,-0.335922771086,0.0103590393277
1563899042487280072,0,1563899040321656016,kinect2_rgb_optical_frame,ar_marker_16,-0.125224706567,0.10449505533,0.823604975954,0.621827054397,0.698198007492,-0.266982371618,0.233604516221
1563899042487914612,0,1563899040321656016,kinect2_rgb_optical_frame,ar_marker_21,0.0437147925021,0.0723512433009,0.830938314214,0.0516375684071,0.945777967825,0.313052808294,-0.0695380207117
1563899042488029723,0,1563899040321656016,kinect2_rgb_optical_frame,ar_marker_4,-0.0115980794188,0.0174083434915,0.688533366521,-0.159559530144,0.867172285295,-0.4684225535,-0.0559758459444
1563899042488395858,0,1563899040321656016,kinect2_rgb_optical_frame,ar_marker_17,-0.0732901847841,0.102893293548,0.825395100647,0.0517537455356,0.929114710987,-0.363851409242,-0.0409823821182
1563899042488651552,0,1563899040321656016,kinect2_rgb_optical_frame,ar_marker_35,0.124534041241,0.085334231916,0.771604971385,0.662126467406,0.597481476433,0.282566451958,-0.353214703414
1563899042488895304,0,1563899040321656016,kinect2_rgb_optical_frame,ar_marker_6,-0.0101709389287,0.0411319568753,0.730360039075,0.171811162741,0.811212119207,0.550549266528,-0.0964952181904
1563899042489136939,0,1563899040321656016,kinect2_rgb_optical_frame,ar_marker_2,-0.319905551248,-0.0810227659776,0.803342145525,-0.0755785916853,0.7590979234,0.622752300339,0.17389017106
1563899042489381717,0,1563899040321656016,kinect2_rgb_optical_frame,ar_marker_0,-0.31331121848,-0.100058268434,0.772642010524,0.0953275476514,0.946135987536,-0.296400543821,-0.0888035436798
1563899042489625076,0,1563899040321656016,kinect2_rgb_optical_frame,ar_marker_38,0.081227540121,-0.155142593044,1.12343043617,0.966223733408,0.0325701465862,0.052659117594,0.250155751253
1563899042489862077,0,1563899040321656016,kinect2_rgb_optical_frame,ar_marker_13,0.0026548705538,-0.270404617728,1.15288894118,0.696250870472,-0.69200964228,0.143497872371,0.125561701895
1563899042490103178,0,1563899040321656016,kinect2_rgb_optical_frame,ar_marker_100,-0.238461393863,-0.0269066542387,0.877972409129,-0.635647728249,-0.322082556484,0.675728574495,0.188694689887
1563899042490345803,0,1563899040321656016,kinect2_rgb_optical_frame,ar_marker_104,-0.00621601782041,0.0290124621242,0.723997473717,0.0537221730809,0.942165853441,-0.325832784815,-0.057187665366
1563899042490433914,0,1563899040321656016,kinect2_rgb_optical_frame,ar_marker_108,0.101472763345,-0.0260073868558,0.756217628717,-0.272062750317,0.702592496356,-0.29199889479,0.589136902083
1563899042492303036,0,1563899042491225070,/kinect2_rgb_optical_frame,WORLD,-0.125349519774,0.104662474245,0.824790179729,0.922423352111,0.0138812682198,0.0,0.385930654227
1563899042492781942,0,1563899040321656016,kinect2_rgb_optical_frame,ar_marker_112,0.0186295472085,-0.280153520405,1.1807950139,0.330304999779,-0.433347271279,-0.584849577784,0.600882451868
1563899042493167366,0,1563899040321656016,kinect2_rgb_optical_frame,ar_marker_42,-0.125349519774,0.104662474245,0.824790179729,0.621295739346,0.691600012683,-0.286640281465,0.231340389404
1563899042493547588,0,1563899040321656016,kinect2_rgb_optical_frame,ar_marker_43,-0.0732493586838,0.102956656367,0.825567945838,0.00181322357495,0.947512799956,-0.31191268382,-0.0701903398727
1563899043326033763,0,1563899040855529764,kinect2_rgb_optical_frame,ar_marker_16,-0.12510730041,0.104432800854,0.823061768655,0.637658676815,0.667583666555,-0.305600027456,0.233092434993
1563899043326075801,0,1563899040855529764,kinect2_rgb_optical_frame,ar_marker_21,0.0435633524149,0.072368796041,0.830814859749,0.0749982915109,0.952669707609,0.294408836516,0.0109142776003
1563899043326091321,0,1563899040855529764,kinect2_rgb_optical_frame,ar_marker_4,-0.0116069917976,0.0175250976195,0.688621654704,-0.0853714421274,0.872207760691,-0.481582879954,-0.00657790200694
1563899043326518522,0,1563899040855529764,kinect2_rgb_optical_frame,ar_marker_17,-0.0732399190282,0.102860906242,0.825160528407,0.0137535870848,0.918924192731,-0.391457102241,-0.0463735265017
1563899043326538325,0,1563899040855529764,kinect2_rgb_optical_frame,ar_marker_35,0.124634581859,0.0855711734405,0.772617318012,0.66435804753,0.599771292018,0.274621384069,-0.351405573897
1563899043326551023,0,1563899040855529764,kinect2_rgb_optical_frame,ar_marker_6,-0.0102703114866,0.0411055189734,0.730054090957,0.147176477301,0.814064936367,0.558723878208,-0.0588641811858
1563899043328496441,0,1563899040855529764,kinect2_rgb_optical_frame,ar_marker_2,-0.379940858962,-0.082194607107,0.973666716505,0.213051473362,0.924320303233,-0.303600884973,0.089819537817
1563899043328541571,0,1563899040855529764,kinect2_rgb_optical_frame,ar_marker_38,0.0828156826305,-0.160142776039,1.15564203115,0.983739151425,-0.0479376322783,0.0321279172628,0.17007957637
1563899043328640505,0,1563899040855529764,kinect2_rgb_optical_frame,ar_marker_13,0.000790160782176,-0.276124890204,1.17900006124,-0.696463681904,0.713737226619,-0.0614514331299,0.0417280779886
1563899043328730920,0,1563899040855529764,kinect2_rgb_optical_frame,ar_marker_100,-0.322283670306,-0.0946271941066,0.805636510253,0.0695157936069,0.977113830191,-0.0964124488148,0.17641076215
1563899043329723763,0,1563899040855529764,kinect2_rgb_optical_frame,ar_marker_104,-0.00644027476665,0.0301390499808,0.721991330385,-0.0432941400588,0.936589915119,-0.327913588781,-0.115748117163
1563899043329774100,0,1563899040855529764,kinect2_rgb_optical_frame,ar_marker_108,0.104006227106,-0.0304028410465,0.763502851129,-0.325314906107,0.690007620408,-0.307409819999,0.568822378438
1563899043329795332,0,1563899040855529764,kinect2_rgb_optical_frame,ar_marker_112,0.00529146078043,-0.2595012784,1.17499467731,0.402241987656,-0.605662901281,-0.351811718029,0.589578110547
1563899043329813306,0,1563899040855529764,kinect2_rgb_optical_frame,ar_marker_42,-0.125224705786,0.104495055974,0.823605000973,0.621816751085,0.698211427847,-0.266947327646,0.233631877868
1563899043329829482,0,1563899040855529764,kinect2_rgb_optical_frame,ar_marker_43,-0.0732901841402,0.102893292904,0.825395092368,0.051751035065,0.929121891203,-0.363834641366,-0.0409718854704
1563899043491841580,0,1563899043491201017,/kinect2_rgb_optical_frame,WORLD,-0.125224705786,0.104495055974,0.823605000973,0.921342890034,0.017948705273,0.0,0.388336352874
1563899044178837775,0,1563899041388478191,kinect2_rgb_optical_frame,ar_marker_16,-0.125157565154,0.104477914303,0.823456831184,0.626432584833,0.692395255719,-0.296973103175,0.199944998707
1563899044178994522,0,1563899041388478191,kinect2_rgb_optical_frame,ar_marker_4,-0.0119240510545,0.0172053059716,0.688383590685,-0.052223503554,0.885217606418,-0.439674079118,-0.142650619052
1563899044180778933,0,1563899041388478191,kinect2_rgb_optical_frame,ar_marker_17,-0.0732178140754,0.10290802077,0.824987694069,-0.0626236738838,0.918651307673,-0.373367558103,-0.112936782916
1563899044180819117,0,1563899041388478191,kinect2_rgb_optical_frame,ar_marker_35,0.124602518332,0.0854277022091,0.771728428058,0.672960922492,0.590546535615,0.287834816916,-0.339896313957
1563899044180840434,0,1563899041388478191,kinect2_rgb_optical_frame,ar_marker_21,0.0437189448671,0.0723539736168,0.830963007462,0.0633403412703,0.935739185732,0.343612330787,-0.0480701943436
1563899044180939994,0,1563899041388478191,kinect2_rgb_optical_frame,ar_marker_6,-0.010147047405,0.0411153877128,0.730219213113,0.27520329521,0.783753595562,0.531885757845,-0.164593403121
1563899044181135562,0,1563899041388478191,kinect2_rgb_optical_frame,ar_marker_38,0.101874556806,-0.167529764183,1.15733339757,0.982072575985,0.0615819124036,-0.024368590831,0.176485963588
1563899044181156383,0,1563899041388478191,kinect2_rgb_optical_frame,ar_marker_13,0.0143009516077,-0.278449812421,1.18048154572,-0.652291973624,0.741288684754,-0.122274626081,-0.100275534495
1563899044181171778,0,1563899041388478191,kinect2_rgb_optical_frame,ar_marker_2,-0.269881028427,-0.208205261051,0.707191813482,0.0514575954916,0.599379544282,0.403179708367,0.689595824033
1563899044181185042,0,1563899041388478191,kinect2_rgb_optical_frame,ar_marker_100,-0.380454361439,-0.0738013088703,0.984859973192,-0.214187614599,-0.43903057236,0.868208854909,0.0871160521519
1563899044181202130,0,1563899041388478191,kinect2_rgb_optical_frame,ar_marker_104,-0.00670729042031,0.0299160862342,0.722720101476,-0.0173582540239,0.93952402111,-0.332057494035,-0.0820434362317
1563899044181289273,0,1563899041388478191,kinect2_rgb_optical_frame,ar_marker_108,0.102359719574,-0.0389500749297,0.777036651969,-0.28616930438,0.655573638191,-0.372092056385,0.591504721633
1563899044181364945,0,1563899041388478191,kinect2_rgb_optical_frame,ar_marker_112,-0.00323478985229,-0.265365540981,1.19653511047,0.46211231953,-0.58346225344,-0.439217489425,0.5031023752
1563899044181383251,0,1563899041388478191,kinect2_rgb_optical_frame,ar_marker_42,-0.125107301399,0.104432802647,0.82306176424,0.637645777396,0.667565282345,-0.305647669476,0.233117906907
1563899044181398049,0,1563899041388478191,kinect2_rgb_optical_frame,ar_marker_43,-0.0732399187982,0.102860908955,0.825160518289,0.0137618135036,0.918909535687,-0.391488273488,-0.0463983774847
1563899044491636903,0,1563899044491168723,/kinect2_rgb_optical_frame,WORLD,-0.125107301399,0.104432802647,0.82306176424,0.920853982688,0.0196698183199,0.0,0.389411146238
1563899045230264066,0,1563899042442803496,kinect2_rgb_optical_frame,ar_marker_16,-0.125100898982,0.104412273216,0.82301238216,0.633582112097,0.698950525704,-0.280533759424,0.177038638924
1563899045230310569,0,1563899042442803496,kinect2_rgb_optical_frame,ar_marker_4,-0.0114326130348,0.017160155357,0.689842140204,-0.149157092867,0.888096933905,-0.419215830686,-0.115299978051
1563899045230330779,0,1563899042442803496,kinect2_rgb_optical_frame,ar_marker_17,-0.0732299224646,0.102857492312,0.82504942167,0.0132866875776,0.918760667257,-0.391955826949,-0.0455294405382
