%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563637798119637801,0,1563637795549331018,kinect2_rgb_optical_frame,ar_marker_112,-0.269972935319,-0.195399820805,0.776776716113,0.961116688361,-0.00431609673519,-0.0174563902687,0.275556449938
1563637798119646734,0,1563637795549331018,kinect2_rgb_optical_frame,ar_marker_42,-0.115331051871,0.0483561418951,0.733432129025,0.59177607475,0.680867077958,-0.369588078175,0.222768381905
1563637798119700458,0,1563637795549331018,kinect2_rgb_optical_frame,ar_marker_43,-0.0630343994126,0.050027159974,0.729172870517,0.0811520759582,0.902185699818,-0.423114220374,0.0212051910707
1563637798119804887,0,1563637795549331018,kinect2_rgb_optical_frame,ar_marker_44,-0.113903410733,0.0105221915874,0.771469175816,0.685713138097,-0.579756052475,0.29244132386,0.328874571772
1563637798335233176,0,1563637798334571801,/kinect2_rgb_optical_frame,WORLD,-0.115331051871,0.0483561418951,0.733432129025,0.919808773421,0.034110536953,0.0,0.390881429088
1563637799042591847,0,1563637796330822499,kinect2_rgb_optical_frame,ar_marker_18,-0.114421702921,0.0107135298593,0.772222257691,0.697578398222,-0.564152512934,0.258489686331,0.358189059778
1563637799042801087,0,1563637796330822499,kinect2_rgb_optical_frame,ar_marker_38,-0.390266129488,-0.13953636398,0.818898772137,0.645315408721,0.654105126872,0.270717471844,-0.287100255496
1563637799045368264,0,1563637796330822499,kinect2_rgb_optical_frame,ar_marker_25,-0.402701773221,0.123796678891,0.584202560443,0.621184641758,0.283181694702,0.309405324191,0.661971384572
1563637799045437463,0,1563637796330822499,kinect2_rgb_optical_frame,ar_marker_1,-0.421767956577,-0.017650072783,0.6652812846,0.653430190467,-0.191373594447,0.726107746127,-0.0957740807788
1563637799045458192,0,1563637796330822499,kinect2_rgb_optical_frame,ar_marker_0,-0.394003736016,-0.0291578309541,0.587160523291,0.672633246448,-0.567580415197,0.3638712253,0.304983146185
1563637799045471944,0,1563637796330822499,kinect2_rgb_optical_frame,ar_marker_13,-0.266253359012,-0.190139326091,0.779797333318,-0.85500433448,0.058577691909,0.0494178547352,0.512927010075
1563637799045490313,0,1563637796330822499,kinect2_rgb_optical_frame,ar_marker_16,-0.115309114717,0.0487847388894,0.733962997978,0.589184654009,0.707644357995,-0.326107478918,0.213903759368
1563637799045504261,0,1563637796330822499,kinect2_rgb_optical_frame,ar_marker_17,-0.0635253014848,0.0502803679326,0.73045682392,-0.000134103303895,0.921656118965,-0.388007575854,0.000318543020643
1563637799045528037,0,1563637796330822499,kinect2_rgb_optical_frame,ar_marker_4,0.160738888162,-0.104209248574,0.641950650716,0.627414943638,0.664064588121,-0.33112582662,0.236060158114
1563637799045543594,0,1563637796330822499,kinect2_rgb_optical_frame,ar_marker_100,-0.438114657998,0.00529634286067,0.641431078315,-0.546950799714,0.648052850618,-0.350709993415,-0.397334652424
1563637799045588685,0,1563637796330822499,kinect2_rgb_optical_frame,ar_marker_104,0.16231584549,-0.0946761965752,0.65127581358,0.626667204836,0.668551150522,-0.330736668668,0.225700752141
1563637799045825551,0,1563637796330822499,kinect2_rgb_optical_frame,ar_marker_112,-0.274359174073,-0.201601020992,0.772478580475,0.959115215439,-0.0122308164024,-0.0250852706204,0.281636538542
1563637799045843017,0,1563637796330822499,kinect2_rgb_optical_frame,ar_marker_42,-0.1155271139,0.04783321172,0.734506204724,0.618906660545,0.633161408993,-0.343410184918,0.313258073463
1563637799045909053,0,1563637796330822499,kinect2_rgb_optical_frame,ar_marker_43,-0.0634138807654,0.0496061723679,0.731197565794,0.0121674909314,0.908341103232,-0.417212513074,-0.0264973824804
1563637799045999422,0,1563637796330822499,kinect2_rgb_optical_frame,ar_marker_44,-0.113825377077,0.00984316883842,0.771493852139,0.650092183935,-0.61617547216,0.319223850667,0.309522330471
1563637799335383586,0,1563637799334415787,/kinect2_rgb_optical_frame,WORLD,-0.1155271139,0.04783321172,0.734506204724,0.920925664543,0.0279523725216,0.0,0.388734594881
1563637799983749436,0,1563637796599171550,kinect2_rgb_optical_frame,ar_marker_18,-0.114277548168,0.00998326651407,0.771938303371,-0.620232212835,0.65189604729,-0.322912686969,-0.29337849663
1563637800000196096,0,1563637796599171550,kinect2_rgb_optical_frame,ar_marker_38,-0.390347068068,-0.13999631718,0.819050671179,0.591645130346,0.669847081101,0.315718715103,-0.318720285849
1563637800002062884,0,1563637796599171550,kinect2_rgb_optical_frame,ar_marker_25,-0.402619517967,0.12359665921,0.58420002833,0.655575347712,0.160208526374,0.486520120975,0.554844449766
1563637800002445252,0,1563637796599171550,kinect2_rgb_optical_frame,ar_marker_1,-0.420598928417,-0.0179566093942,0.662968284554,0.607089113107,-0.279627328143,0.721260977748,-0.181752491262
1563637800002779514,0,1563637796599171550,kinect2_rgb_optical_frame,ar_marker_13,-0.265882878319,-0.190894717449,0.779723720331,0.868260647724,-0.0996510564974,0.00355733964877,-0.485984011968
1563637800003753494,0,1563637796599171550,kinect2_rgb_optical_frame,ar_marker_16,-0.115193594017,0.0483238313945,0.734234600891,0.64178191973,0.649565928632,-0.289254066433,0.287249294028
1563637800004861219,0,1563637796599171550,kinect2_rgb_optical_frame,ar_marker_17,-0.0635313049971,0.0497946865673,0.731123490834,-0.0611831940178,0.902320481427,-0.426195342519,-0.0207820976499
1563637800005677419,0,1563637796599171550,kinect2_rgb_optical_frame,ar_marker_4,0.160614967162,-0.104601277889,0.641123490569,0.634672481754,0.657175321986,-0.337749372004,0.226355469976
1563637800005785437,0,1563637796599171550,kinect2_rgb_optical_frame,ar_marker_0,-0.393809882579,-0.0296114590249,0.586864225658,0.677802910238,-0.569659820648,0.369677806351,0.281796421381
1563637800007039330,0,1563637796599171550,kinect2_rgb_optical_frame,ar_marker_100,-0.433567084372,0.0153340487741,0.651458993554,-0.519171052555,0.620737902408,-0.362038458768,-0.462681347231
1563637800007260694,0,1563637796599171550,kinect2_rgb_optical_frame,ar_marker_104,0.162166722119,-0.0939053446054,0.651320338249,0.627429871616,0.664090902154,-0.331062600242,0.236035134252
1563637800007480755,0,1563637796599171550,kinect2_rgb_optical_frame,ar_marker_112,-0.271338298917,-0.201102320105,0.778975427151,0.950818958209,0.00548723807029,-0.0407235697901,0.307009429486
1563637800007712843,0,1563637796599171550,kinect2_rgb_optical_frame,ar_marker_42,-0.115309113637,0.0487847393379,0.733962997794,0.589216484885,0.707684116689,-0.326005764693,0.21383958079
1563637800007938967,0,1563637796599171550,kinect2_rgb_optical_frame,ar_marker_43,-0.0635253023356,0.0502803679556,0.730456829071,-0.000139702586022,0.9216867907,-0.387934698799,0.000331360163911
1563637800008144019,0,1563637796599171550,kinect2_rgb_optical_frame,ar_marker_44,-0.114421702921,0.0107135297148,0.772222265601,0.697574597887,-0.564148352224,0.25849773828,0.358197203186
1563637800334883240,0,1563637800334400511,/kinect2_rgb_optical_frame,WORLD,-0.115309113637,0.0487847393379,0.733962997794,0.919990407482,0.0287216509647,0.0,0.390887089715
1563637800831164584,0,1563637798342549100,kinect2_rgb_optical_frame,ar_marker_18,-0.113888616639,0.0105493875238,0.770765465719,0.706102462384,-0.560851897038,0.204089158956,0.381067024814
1563637800831228603,0,1563637798342549100,kinect2_rgb_optical_frame,ar_marker_38,-0.390758214872,-0.139892934433,0.819620290889,0.587830128064,0.690818013851,0.27759257043,-0.316494197611
1563637800831246157,0,1563637798342549100,kinect2_rgb_optical_frame,ar_marker_25,-0.402606390044,0.123678650614,0.584125027806,0.686191884525,0.110270191704,0.437648939849,0.570477508656
1563637800831262512,0,1563637798342549100,kinect2_rgb_optical_frame,ar_marker_1,-0.421210632631,-0.0180657855517,0.663939423633,0.648079059886,-0.223849974797,0.717939937887,-0.120195534476
1563637800831297025,0,1563637798342549100,kinect2_rgb_optical_frame,ar_marker_13,-0.265927330052,-0.190587096897,0.779565830764,0.863771809383,-0.144256936721,-0.0323770423695,-0.481705225891
1563637800831323351,0,1563637798342549100,kinect2_rgb_optical_frame,ar_marker_17,-0.063151381036,0.050146739516,0.730654352977,-0.00835882301715,0.910331653581,-0.406784439288,-0.0758474160423
1563637800831337553,0,1563637798342549100,kinect2_rgb_optical_frame,ar_marker_4,0.160585067338,-0.104168747402,0.641111143577,0.653865465348,0.665630349501,-0.283095661621,0.221930253501
1563637800831360167,0,1563637798342549100,kinect2_rgb_optical_frame,ar_marker_0,-0.393989819067,-0.0293511780278,0.587246939724,0.74123449794,-0.506070565594,0.30596301645,0.317569888792
1563637800831374268,0,1563637798342549100,kinect2_rgb_optical_frame,ar_marker_16,-0.11542194447,0.0484164249106,0.73387657713,0.570605685002,0.695885764978,-0.359937571977,0.246164779415
1563637800831398685,0,1563637798342549100,kinect2_rgb_optical_frame,ar_marker_100,-0.439347662032,0.00107093038969,0.634698733687,-0.545361987283,0.683664192142,-0.330414588122,-0.354978555924
1563637800831411215,0,1563637798342549100,kinect2_rgb_optical_frame,ar_marker_104,0.162451907992,-0.0943638570607,0.650494769216,0.634664949659,0.657140192164,-0.337829945824,0.226358338086
1563637800831519283,0,1563637798342549100,kinect2_rgb_optical_frame,ar_marker_112,-0.268632076681,-0.193739477545,0.779430270195,0.955133209688,-0.0150086518085,-0.0165154469997,0.295334610454
1563637800831536985,0,1563637798342549100,kinect2_rgb_optical_frame,ar_marker_42,-0.115193594247,0.048323831521,0.734234601259,0.641726926042,0.649525180714,-0.289345271186,0.287372417003
1563637800831548316,0,1563637798342549100,kinect2_rgb_optical_frame,ar_marker_43,-0.0635313047096,0.0497946869582,0.731123492122,-0.0611874392213,0.902368558375,-0.426093228432,-0.020776015561
1563637800831567970,0,1563637798342549100,kinect2_rgb_optical_frame,ar_marker_44,-0.114277547225,0.00998326652916,0.771938309073,-0.620327047366,0.651979974352,-0.322735126579,-0.29318680977
1563637801335424229,0,1563637801334515114,/kinect2_rgb_optical_frame,WORLD,-0.115193594247,0.048323831521,0.734234601259,0.920704716397,0.0259000651677,0.0,0.389399552938
1563637801797341217,0,1563637798779620737,kinect2_rgb_optical_frame,ar_marker_18,-0.113770838137,0.0105320680053,0.770345714357,0.674220845522,-0.567340838644,0.322289370528,0.345948241671
1563637801797380245,0,1563637798779620737,kinect2_rgb_optical_frame,ar_marker_38,-0.390817570222,-0.139766015983,0.819493546114,0.584957045268,0.668384293096,0.355755675855,-0.290732851654
1563637801797426048,0,1563637798779620737,kinect2_rgb_optical_frame,ar_marker_25,-0.402666921035,0.123505264998,0.584192337898,0.670298690152,0.253670332768,0.242413667867,0.653901094879
1563637801797443850,0,1563637798779620737,kinect2_rgb_optical_frame,ar_marker_1,-0.421139221925,-0.0179514457113,0.664138494088,0.62402804262,-0.136186096488,0.756806154051,-0.13887690354
1563637801797491267,0,1563637798779620737,kinect2_rgb_optical_frame,ar_marker_13,-0.265950052754,-0.190702776572,0.779263197591,-0.85351828288,0.0842004362962,0.0389590381181,0.512736794726
1563637801797507260,0,1563637798779620737,kinect2_rgb_optical_frame,ar_marker_0,-0.393550231501,-0.0293155941928,0.586654347402,0.705810066482,-0.530947503753,0.365167139121,0.294244556137
1563637801797624131,0,1563637798779620737,kinect2_rgb_optical_frame,ar_marker_17,-0.0632236806883,0.0501972535326,0.731382746755,-0.0344558171427,0.911544381248,-0.409362315537,-0.0179480444379
1563637801797712671,0,1563637798779620737,kinect2_rgb_optical_frame,ar_marker_16,-0.115441035341,0.0484363758178,0.733839536891,0.584589957899,0.70274734462,-0.327138185338,0.239544063687
1563637801797850306,0,1563637798779620737,kinect2_rgb_optical_frame,ar_marker_4,0.160529786054,-0.104128513439,0.640864227289,0.648061525577,0.659846138922,-0.304386889458,0.227964807684
1563637801797880037,0,1563637798779620737,kinect2_rgb_optical_frame,ar_marker_100,-0.442657031119,0.00432136180461,0.635281533003,-0.549351528618,0.658430356163,-0.312370905001,-0.40878696383
1563637801797899633,0,1563637798779620737,kinect2_rgb_optical_frame,ar_marker_104,0.161631792784,-0.0948293581605,0.651488050818,0.653864448069,0.665624563778,-0.283111008086,0.221931027004
1563637801797976004,0,1563637798779620737,kinect2_rgb_optical_frame,ar_marker_112,-0.268206566572,-0.191859204322,0.779477030039,0.94867727183,-0.000702422774744,-0.0497629546479,0.312305281511
1563637801798000993,0,1563637798779620737,kinect2_rgb_optical_frame,ar_marker_42,-0.115421945229,0.0484164245427,0.733876556158,0.570583884468,0.695856815128,-0.360001000634,0.246204393072
1563637801798016114,0,1563637798779620737,kinect2_rgb_optical_frame,ar_marker_43,-0.0631513809785,0.0501467389986,0.730654358864,-0.00835745029128,0.910366825069,-0.406707730233,-0.0758367919101
1563637801798072707,0,1563637798779620737,kinect2_rgb_optical_frame,ar_marker_44,-0.113888615742,0.0105493878364,0.770765483379,0.706158884935,-0.560890085308,0.204031916933,0.380936895434
1563637802335521101,0,1563637802334414018,/kinect2_rgb_optical_frame,WORLD,-0.115421945229,0.0484164245427,0.733876556158,0.920934773738,0.027158106915,0.0,0.388769314309
1563637802621751398,0,1563637799729126971,kinect2_rgb_optical_frame,ar_marker_18,-0.113727206617,0.0105279896518,0.770012378693,0.661995727663,-0.586834387685,0.291947253854,0.363529722242
1563637802623430660,0,1563637799729126971,kinect2_rgb_optical_frame,ar_marker_38,-0.39034707956,-0.139826051332,0.818987534195,0.683044103004,0.642845894512,0.241516793394,-0.248735899639
1563637802627059103,0,1563637799729126971,kinect2_rgb_optical_frame,ar_marker_25,-0.402895252039,0.123450058621,0.584532491572,0.658044306248,0.278474491605,0.270408701328,0.645219949154
1563637802627982462,0,1563637799729126971,kinect2_rgb_optical_frame,ar_marker_1,-0.421155532674,-0.0177192150186,0.664031778063,0.639788199719,-0.187715199438,0.739102589675,-0.0957153349048
1563637802628278126,0,1563637799729126971,kinect2_rgb_optical_frame,ar_marker_13,-0.265734204998,-0.190559151498,0.779051982737,-0.84599270871,0.119330737449,0.0462088709956,0.517611101264
1563637802628307796,0,1563637799729126971,kinect2_rgb_optical_frame,ar_marker_0,-0.39347399716,-0.0292888414345,0.586642001882,0.648142000133,-0.580560106038,0.434207631609,0.233078621056
1563637802628323097,0,1563637799729126971,kinect2_rgb_optical_frame,ar_marker_16,-0.115384308552,0.0483824790076,0.733777817385,0.566440226807,0.727995040808,-0.337982179023,0.186913714525
1563637802628338524,0,1563637799729126971,kinect2_rgb_optical_frame,ar_marker_17,-0.0631104663566,0.0500982865507,0.729962999438,0.00381449823676,0.905397305764,-0.424470220636,-0.00813634516175
1563637802628458964,0,1563637799729126971,kinect2_rgb_optical_frame,ar_marker_4,0.160441370842,-0.104053137203,0.640481511016,0.647197544811,0.640667915579,-0.311461806411,0.271424949268
1563637802628541920,0,1563637799729126971,kinect2_rgb_optical_frame,ar_marker_100,-0.432609714568,0.0155766829848,0.651367396116,-0.538224680756,0.607263367794,-0.359873790533,-0.460473940683
1563637802628558123,0,1563637799729126971,kinect2_rgb_optical_frame,ar_marker_104,0.161841299385,-0.0943681672215,0.650814890862,0.648059122093,0.65983735739,-0.304409083124,0.2279674235
1563637802628622200,0,1563637799729126971,kinect2_rgb_optical_frame,ar_marker_112,-0.267276979983,-0.195437788963,0.783788979053,0.961917155824,-0.00885303219738,-0.00709548960584,0.273105589799
1563637802628638032,0,1563637799729126971,kinect2_rgb_optical_frame,ar_marker_42,-0.115441035479,0.0484363753349,0.733839541674,0.584589003203,0.702739833206,-0.327155023078,0.239545434175
1563637802628653965,0,1563637799729126971,kinect2_rgb_optical_frame,ar_marker_43,-0.0632236804813,0.050197253935,0.731382727623,-0.0344655558133,0.911611754645,-0.4092124189,-0.0179256930924
1563637802628669126,0,1563637799729126971,kinect2_rgb_optical_frame,ar_marker_44,-0.113770838827,0.0105320682051,0.770345717669,0.674288996693,-0.567382581301,0.322204772758,0.345825736155
1563637803336100032,0,1563637803335437940,/kinect2_rgb_optical_frame,WORLD,-0.115441035479,0.0484363753349,0.733839541674,0.921371766434,0.0224369541122,0.0,0.388034342691
1563637803539170569,0,1563637800513523405,kinect2_rgb_optical_frame,ar_marker_18,-0.113904851086,0.0105385858663,0.771246946152,0.656510521177,-0.616933037693,0.256640549282,0.350033128504
1563637803539198859,0,1563637800513523405,kinect2_rgb_optical_frame,ar_marker_38,-0.390259355679,-0.139814861305,0.818775037676,0.647772649406,0.643808940653,0.302143325833,-0.273148408876
1563637803547748969,0,1563637800513523405,kinect2_rgb_optical_frame,ar_marker_25,-0.40242933133,0.123506456991,0.58382281397,0.637735310391,0.278140695287,0.289957971824,0.657157364778
1563637803547787918,0,1563637800513523405,kinect2_rgb_optical_frame,ar_marker_1,-0.421218467548,-0.0183314034743,0.66408826849,0.637149514654,-0.177229404974,0.724226715324,-0.195258543473
1563637803547805062,0,1563637800513523405,kinect2_rgb_optical_frame,ar_marker_13,-0.265893121686,-0.190708642519,0.779075983959,-0.855499810258,0.0866306490816,-0.0309517724047,0.509565690635
1563637803547816613,0,1563637800513523405,kinect2_rgb_optical_frame,ar_marker_0,-0.393528866915,-0.029363118595,0.586666695866,0.638126554901,-0.612773540321,0.382777305134,0.26605379698
1563637803547831044,0,1563637800513523405,kinect2_rgb_optical_frame,ar_marker_16,-0.115377662818,0.0483784747344,0.733765463034,0.611898962172,0.675835970917,-0.317052455564,0.261348696053
1563637803547842531,0,1563637800513523405,kinect2_rgb_optical_frame,ar_marker_17,-0.0630808105163,0.050053389628,0.729901265951,-0.0341324131038,0.910921144067,-0.397013390647,-0.106948657375
1563637803547856046,0,1563637800513523405,kinect2_rgb_optical_frame,ar_marker_4,0.160683679544,-0.104219728322,0.641567938858,0.658878818823,0.651565567155,-0.293940640482,0.234392648514
1563637803547867129,0,1563637800513523405,kinect2_rgb_optical_frame,ar_marker_100,-0.432162567973,0.0146393908653,0.651462644339,-0.516377924871,0.631764649119,-0.366982489112,-0.446711449948
1563637803547881620,0,1563637800513523405,kinect2_rgb_optical_frame,ar_marker_104,0.161216523498,-0.0935472808778,0.649702489376,0.647196227976,0.640661711218,-0.311475930049,0.271426526471
1563637803547893181,0,1563637800513523405,kinect2_rgb_optical_frame,ar_marker_112,-0.274183109403,-0.207569289953,0.781212121248,0.941964495863,-0.0295122858341,-0.071965298688,0.326577570118
1563637803547906101,0,1563637800513523405,kinect2_rgb_optical_frame,ar_marker_42,-0.115384306759,0.0483824787661,0.733777821064,0.566404493217,0.727930449898,-0.338147265736,0.186974963162
1563637803547918293,0,1563637800513523405,kinect2_rgb_optical_frame,ar_marker_43,-0.0631104670465,0.0500982869416,0.729963004589,0.00381688547155,0.905368883985,-0.424530695921,-0.0081426972637
1563637803548007792,0,1563637800513523405,kinect2_rgb_optical_frame,ar_marker_44,-0.113727204502,0.0105279893614,0.770012378693,0.661978854002,-0.586827051397,0.291959887593,0.363562144124
1563637804336834179,0,1563637804334423648,/kinect2_rgb_optical_frame,WORLD,-0.115384306759,0.0483824787661,0.733777821064,0.921341842836,0.0309431767543,0.0,0.387519971682
1563637804340907253,0,1563637801851881803,kinect2_rgb_optical_frame,ar_marker_18,-0.113795133193,0.0105146901987,0.770827192583,0.701010043142,-0.557495470642,0.255140570877,0.364262280122
1563637804341000033,0,1563637801851881803,kinect2_rgb_optical_frame,ar_marker_38,-0.39098895426,-0.140057081663,0.820075985752,0.599784213097,0.675879438766,0.257716573918,-0.342093626805
1563637804341024210,0,1563637801851881803,kinect2_rgb_optical_frame,ar_marker_25,-0.40296222344,0.123721833806,0.584550026059,0.667652798181,0.24425705231,0.338741040562,0.616305720334
1563637804341042503,0,1563637801851881803,kinect2_rgb_optical_frame,ar_marker_1,-0.421476113977,-0.0178907834431,0.664439426227,0.646350899777,-0.197325521433,0.730175174052,-0.100684498049
1563637804341058025,0,1563637801851881803,kinect2_rgb_optical_frame,ar_marker_13,-0.266083788795,-0.190858660218,0.780038499679,-0.83350004079,0.133509325105,0.0373954443566,0.534840651834
1563637804341075872,0,1563637801851881803,kinect2_rgb_optical_frame,ar_marker_0,-0.393790501503,-0.0293540675423,0.586987683067,-0.599412168543,0.63944259006,-0.404106961864,-0.261755209294
1563637804341091013,0,1563637801851881803,kinect2_rgb_optical_frame,ar_marker_17,-0.0631961375015,0.050139548188,0.730950652817,0.00494241394863,0.902523290782,-0.430487995909,-0.0103618299057
1563637804341111847,0,1563637801851881803,kinect2_rgb_optical_frame,ar_marker_16,-0.1154095915,0.0483885117243,0.733938306938,0.623997283632,0.655790282586,-0.346712983679,0.24567580718
1563637804341131328,0,1563637801851881803,kinect2_rgb_optical_frame,ar_marker_4,0.160906267571,-0.104375303987,0.642345712509,0.682821662188,0.61858328983,-0.298247738206,0.249314215088
1563637804341146579,0,1563637801851881803,kinect2_rgb_optical_frame,ar_marker_100,-0.432691119611,0.0142927695997,0.650970250368,-0.535319616493,0.633808422361,-0.360458784631,-0.42636751345
1563637804341161384,0,1563637801851881803,kinect2_rgb_optical_frame,ar_marker_104,0.161830253899,-0.0945329070091,0.651610389352,0.65884751925,0.651554890868,-0.293975327202,0.234466794155
1563637804341177543,0,1563637801851881803,kinect2_rgb_optical_frame,ar_marker_112,-0.272452145815,-0.203182324767,0.780701577663,0.951640919165,-0.0482369445526,-0.0153677549808,0.30301252492
1563637804345835110,0,1563637801851881803,kinect2_rgb_optical_frame,ar_marker_42,-0.115377660841,0.0483784750104,0.7337654531,0.611947954383,0.675900340834,-0.316904843207,0.261246532493
1563637804345868088,0,1563637801851881803,kinect2_rgb_optical_frame,ar_marker_43,-0.0630808109418,0.0500533888116,0.729901269078,-0.034124686162,0.911001353502,-0.396836595251,-0.106924068298
1563637804345883213,0,1563637801851881803,kinect2_rgb_optical_frame,ar_marker_44,-0.11390485242,0.0105385857169,0.771246939898,0.656467276506,-0.616893546408,0.256711221654,0.3501319979
1563637805238227337,0,1563637801985323243,kinect2_rgb_optical_frame,ar_marker_18,-0.113794182738,0.0105110022533,0.770827192583,0.63420113395,-0.622404778246,0.30031786531,0.346713705366
1563637805238254231,0,1563637801985323243,kinect2_rgb_optical_frame,ar_marker_38,-0.390715989508,-0.139949171981,0.81965826282,0.617903478599,0.690428861534,0.278866026258,-0.252461913356
1563637805239447523,0,1563637801985323243,kinect2_rgb_optical_frame,ar_marker_25,-0.402114254764,0.123354996307,0.583354460288,0.627968798922,0.320960735159,0.230411332811,0.670484907943
1563637805239481774,0,1563637801985323243,kinect2_rgb_optical_frame,ar_marker_1,-0.420864744828,-0.0179469771038,0.66333849155,0.626382823471,-0.232144443592,0.736090178219,-0.10920057371
1563637805239497294,0,1563637801985323243,kinect2_rgb_optical_frame,ar_marker_13,-0.26602276292,-0.190874132552,0.779481052598,0.878711409295,-0.00136992732204,0.0469551462631,-0.475036416196
1563637805239508277,0,1563637801985323243,kinect2_rgb_optical_frame,ar_marker_17,-0.0631182128449,0.0500887323309,0.730271640383,-0.0759439697386,0.913233227172,-0.400052401332,-0.0139879389745
1563637805239534492,0,1563637801985323243,kinect2_rgb_optical_frame,ar_marker_16,-0.115428391522,0.0483989926676,0.734074106923,0.516334940169,0.740936740701,-0.375851355115,0.207717920984
1563637805239543206,0,1563637801985323243,kinect2_rgb_optical_frame,ar_marker_0,-0.3936279876,-0.0293793234008,0.586654348874,0.667796670496,-0.548897861699,0.406184255533,0.296265244087
1563637805239553177,0,1563637801985323243,kinect2_rgb_optical_frame,ar_marker_4,0.160579175309,-0.1042061759,0.641197558538,0.631572306453,0.664284766032,-0.308326721336,0.254512876392
1563637805239570888,0,1563637801985323243,kinect2_rgb_optical_frame,ar_marker_100,-0.434819638729,0.00977574038552,0.64754140377,-0.502438904233,0.664023341569,-0.351617426644,-0.42777720211
1563637805239581213,0,1563637801985323243,kinect2_rgb_optical_frame,ar_marker_104,0.162290263921,-0.0944429133087,0.652114644647,0.682788195735,0.618565263637,-0.298301548862,0.249386207186
1563637805239593475,0,1563637801985323243,kinect2_rgb_optical_frame,ar_marker_112,-0.270490609109,-0.192844543606,0.774642080069,0.957624562694,0.010573476642,-0.0677608108263,0.279735358924
1563637805239602687,0,1563637801985323243,kinect2_rgb_optical_frame,ar_marker_42,-0.115409592167,0.0483885109425,0.73393830657,0.624000962488,0.65578221848,-0.346728799471,0.245665667843
1563637805239612223,0,1563637801985323243,kinect2_rgb_optical_frame,ar_marker_43,-0.0631961356848,0.050139548257,0.730950653553,0.00494558738973,0.902585808643,-0.43035680255,-0.0103644440431
1563637805239620265,0,1563637801985323243,kinect2_rgb_optical_frame,ar_marker_44,-0.113795133308,0.0105146903661,0.770827203989,0.701070508765,-0.557547347769,0.255043067324,0.364134769756
1563637805335026975,0,1563637805334387205,/kinect2_rgb_optical_frame,WORLD,-0.115409592167,0.0483885109425,0.73393830657,0.920971701547,0.0257473735235,0.0,0.388777825636
1563637806134470431,0,1563637803303868894,kinect2_rgb_optical_frame,ar_marker_18,-0.113743194551,0.0104916772667,0.770962998455,0.695212960445,-0.594311595136,0.240703105997,0.324861019944
1563637806134758616,0,1563637803303868894,kinect2_rgb_optical_frame,ar_marker_38,-0.390614750236,-0.140024722926,0.819500038028,0.574129169375,0.692000514523,0.335014972119,-0.281559857274
1563637806134847840,0,1563637803303868894,kinect2_rgb_optical_frame,ar_marker_25,-0.402991580591,0.123653779831,0.584625028074,0.643485352197,0.24674051421,0.364776423954,0.626086160749
1563637806135140803,0,1563637803303868894,kinect2_rgb_optical_frame,ar_marker_1,-0.421101079903,-0.0185157888623,0.663927568906,0.629724041738,-0.133576590239,0.752161283544,-0.140919584639
1563637806135218818,0,1563637803303868894,kinect2_rgb_optical_frame,ar_marker_13,-0.266262801462,-0.190789210953,0.78023688103,0.86173414181,-0.0951190803305,-0.0121807193828,-0.498215073509
1563637806135345568,0,1563637803303868894,kinect2_rgb_optical_frame,ar_marker_17,-0.0631568784607,0.050120279055,0.730728429041,0.026952154479,0.92277292838,-0.383076154673,0.0318804601408
1563637806135424772,0,1563637803303868894,kinect2_rgb_optical_frame,ar_marker_16,-0.115364984414,0.0483351859414,0.733987688282,0.619124093892,0.675902051569,-0.328068634663,0.228501080953
1563637806135522656,0,1563637803303868894,kinect2_rgb_optical_frame,ar_marker_0,-0.393549034625,-0.0293908134379,0.586617313049,0.626908535144,-0.600900346651,0.434179928014,0.239566800846
1563637806135650739,0,1563637803303868894,kinect2_rgb_optical_frame,ar_marker_4,0.160608634169,-0.104201534188,0.641259292026,0.650906561989,0.643283008722,-0.30037018619,0.268859386107
1563637806138701305,0,1563637803303868894,kinect2_rgb_optical_frame,ar_marker_100,-0.428326822817,0.0193868889473,0.653759166598,-0.51617518088,0.614714587251,-0.356829265162,-0.477872403878
1563637806139036778,0,1563637803303868894,kinect2_rgb_optical_frame,ar_marker_104,0.161297701299,-0.0939704943448,0.650721982121,0.631542456247,0.664250863318,-0.308409517912,0.254575108366
1563637806139115915,0,1563637803303868894,kinect2_rgb_optical_frame,ar_marker_112,-0.268625944853,-0.198637995869,0.786184489727,0.940258016693,-0.00510780973825,0.0392740215892,0.338151332325
1563637806139385403,0,1563637803303868894,kinect2_rgb_optical_frame,ar_marker_42,-0.115428389981,0.0483989939094,0.734074100852,0.516353127593,0.740966256491,-0.375785944847,0.207685767499
1563637806139706385,0,1563637803303868894,kinect2_rgb_optical_frame,ar_marker_43,-0.0631182137877,0.050088731572,0.73027163744,-0.0759321235242,0.913175711201,-0.400185231385,-0.014007629035
1563637806139730436,0,1563637803303868894,kinect2_rgb_optical_frame,ar_marker_44,-0.113794181496,0.0105110020377,0.770827203989,0.634148820493,-0.62235532656,0.300407223444,0.346820733337
