%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563637527827751594,0,1563637524656805283,kinect2_rgb_optical_frame,ar_marker_42,-0.115105912089,0.0481506437063,0.728370398283,0.582678544426,0.703687116893,-0.342524074405,0.219060297263
1563637527827779936,0,1563637524656805283,kinect2_rgb_optical_frame,ar_marker_43,-0.0634042760357,0.0499844476581,0.728123486042,0.0652061779041,0.913334792094,-0.399403723369,0.0452147948337
1563637527827797177,0,1563637524656805283,kinect2_rgb_optical_frame,ar_marker_44,-0.113382663578,0.0105381248286,0.763197571039,0.684952521775,-0.613392613231,0.259770521794,0.295142035223
1563637528575717689,0,1563637525992149450,kinect2_rgb_optical_frame,ar_marker_18,-0.113139793553,0.0104113629398,0.763246948336,0.699588706943,-0.566077165403,0.29541062925,0.320725496418
1563637528578417685,0,1563637525992149450,kinect2_rgb_optical_frame,ar_marker_34,-0.400358500225,0.122892636274,0.576828597273,0.666626101209,0.122627490269,0.479782525638,0.557118360772
1563637528578446320,0,1563637525992149450,kinect2_rgb_optical_frame,ar_marker_5,-0.416177944082,-0.018061237028,0.645983637356,0.61996257417,-0.235874563881,0.702977897005,-0.256576836572
1563637528578466734,0,1563637525992149450,kinect2_rgb_optical_frame,ar_marker_4,-0.391014372861,-0.029992149085,0.573098791234,0.648899178394,-0.590386790464,0.401952165403,0.2623123151
1563637528578491607,0,1563637525992149450,kinect2_rgb_optical_frame,ar_marker_16,-0.114774879206,0.0480411330031,0.727296323688,0.614970038615,0.698904883549,-0.290466522034,0.221298474769
1563637528578503308,0,1563637525992149450,kinect2_rgb_optical_frame,ar_marker_8,0.160174667835,-0.102144885578,0.64064200572,0.649900528449,0.669838579316,-0.310319768334,0.180685423214
1563637528578512394,0,1563637525992149450,kinect2_rgb_optical_frame,ar_marker_17,-0.0631388138842,0.0497935312674,0.726333372387,-0.00396343095434,0.923880833353,-0.382540024756,0.00957216992839
1563637528578521631,0,1563637525992149450,kinect2_rgb_optical_frame,ar_marker_104,-0.410754688084,0.00741251505679,0.561759352684,0.737457380679,-0.630012738733,0.238913740178,0.0464842496978
1563637528578529272,0,1563637525992149450,kinect2_rgb_optical_frame,ar_marker_108,0.161575272679,-0.0920928809792,0.651615530252,0.635416811812,0.663340753691,-0.316198948065,0.237155529141
1563637528578607231,0,1563637525992149450,kinect2_rgb_optical_frame,ar_marker_42,-0.115087149665,0.0481545319781,0.728283971548,0.593650095017,0.704589596313,-0.291213180868,0.257542130035
1563637528578616791,0,1563637525992149450,kinect2_rgb_optical_frame,ar_marker_43,-0.0633749626577,0.0499252974987,0.727259293199,0.00652264509848,0.924223581409,-0.381468406837,-0.0158139575506
1563637528578631103,0,1563637525992149450,kinect2_rgb_optical_frame,ar_marker_44,-0.113471640274,0.0105256868992,0.763975352049,0.655287786058,-0.601103524481,0.311537375838,0.334987960612
1563637528745428289,0,1563637528744285467,/kinect2_rgb_optical_frame,WORLD,-0.115087149665,0.0481545319781,0.728283971548,0.921940839372,0.0153038597997,0.0,0.387028268442
1563637529532991722,0,1563637527238606179,kinect2_rgb_optical_frame,ar_marker_18,-0.113486145933,0.0106033569282,0.762876575376,0.649154989094,-0.640188125552,0.289718103978,0.291239393392
1563637529533025301,0,1563637527238606179,kinect2_rgb_optical_frame,ar_marker_34,-0.400276615548,0.123071335923,0.576865697975,0.655469418204,0.155281767399,0.488378316635,0.554737806855
1563637529613399715,0,1563637527238606179,kinect2_rgb_optical_frame,ar_marker_5,-0.416539780555,-0.0183486382837,0.64685486882,0.635531126301,-0.216368019189,0.718815981039,-0.180523276002
1563637529614132966,0,1563637527238606179,kinect2_rgb_optical_frame,ar_marker_4,-0.390367447212,-0.0297453111038,0.572425025702,-0.619305234912,0.621849041867,-0.436331110349,-0.198443839109
1563637529614552844,0,1563637527238606179,kinect2_rgb_optical_frame,ar_marker_8,0.159897402297,-0.101717585491,0.639777809014,0.642098038424,0.674276438829,-0.278626607419,0.235432807251
1563637529614915433,0,1563637527238606179,kinect2_rgb_optical_frame,ar_marker_17,-0.0634662672233,0.0499919476332,0.726703739461,0.0541973615799,0.938726038245,-0.337433885501,0.0446591987723
1563637529615313234,0,1563637527238606179,kinect2_rgb_optical_frame,ar_marker_16,-0.114792437097,0.0483762479767,0.727753123383,0.577551326368,0.742375996975,-0.308249127191,0.142459889484
1563637529615767755,0,1563637527238606179,kinect2_rgb_optical_frame,ar_marker_104,-0.438647612929,0.000893471937161,0.619881406426,-0.553290469261,0.683625617388,-0.340882588834,-0.332151670935
1563637529615865241,0,1563637527238606179,kinect2_rgb_optical_frame,ar_marker_108,0.162432782352,-0.0930367186666,0.651031553745,0.649891807166,0.669827594303,-0.310353076915,0.180700305861
1563637529616018173,0,1563637527238606179,kinect2_rgb_optical_frame,ar_marker_42,-0.114774880931,0.0480411332101,0.727296322584,0.614967273758,0.698898718083,-0.290482664009,0.221304441842
1563637529616330782,0,1563637527238606179,kinect2_rgb_optical_frame,ar_marker_43,-0.0631388127804,0.0497935321182,0.726333364844,-0.00396741180377,0.923880395398,-0.382540820838,0.00958097257463
1563637529616393295,0,1563637527238606179,kinect2_rgb_optical_frame,ar_marker_44,-0.113139793277,0.0104113629786,0.763246953487,0.69962142496,-0.566098142246,0.295363152068,0.320660823118
1563637529741144625,0,1563637529740160395,/kinect2_rgb_optical_frame,WORLD,-0.114774880931,0.0480411332101,0.727296322584,0.921735524224,0.0149991166506,0.0,0.387528901997
1563637530579530173,0,1563637527677607315,kinect2_rgb_optical_frame,ar_marker_18,-0.113347497895,0.010517765535,0.763172876688,0.669403359892,-0.601343797709,0.329080485227,0.286340379557
1563637530579577350,0,1563637527677607315,kinect2_rgb_optical_frame,ar_marker_34,-0.400220646806,0.12309518964,0.57656524406,-0.636483500964,-0.384537375355,0.244343031502,0.622347365153
1563637530581678909,0,1563637527677607315,kinect2_rgb_optical_frame,ar_marker_5,-0.416402195321,-0.0180621522051,0.646819704869,0.600067499291,-0.297057183077,0.651892903716,-0.355965824709
1563637530581717831,0,1563637527677607315,kinect2_rgb_optical_frame,ar_marker_4,-0.390792730414,-0.0298179291925,0.572851879361,-0.614290266241,0.625347762831,-0.414558281078,-0.244395327111
1563637530581732361,0,1563637527677607315,kinect2_rgb_optical_frame,ar_marker_16,-0.114942265789,0.0480801093817,0.727481512376,0.622258233999,0.701710925936,-0.291876638293,0.18762860832
1563637530581746770,0,1563637527677607315,kinect2_rgb_optical_frame,ar_marker_17,-0.0631209901638,0.0498148720757,0.725740771971,-0.00772342815672,0.931930583227,-0.362008862512,0.0198826599672
1563637530581760282,0,1563637527677607315,kinect2_rgb_optical_frame,ar_marker_8,0.160132740199,-0.101967335023,0.640802500425,0.652928965721,0.673623400913,-0.287893988378,0.192437862494
1563637530581776721,0,1563637527677607315,kinect2_rgb_optical_frame,ar_marker_104,-0.436953775585,0.000187410507351,0.621596172452,-0.534874027045,0.687328106678,-0.363325748289,-0.330884042518
1563637530581800938,0,1563637527677607315,kinect2_rgb_optical_frame,ar_marker_108,0.160461850464,-0.0922244004905,0.650052085519,0.642081623186,0.674264912958,-0.278658392162,0.235472964049
1563637530581819061,0,1563637527677607315,kinect2_rgb_optical_frame,ar_marker_42,-0.114792438224,0.0483762482181,0.727753132582,0.57753509164,0.742364166636,-0.308291285594,0.142496123616
1563637530581837319,0,1563637527677607315,kinect2_rgb_optical_frame,ar_marker_43,-0.0634662657976,0.0499919475988,0.726703733206,0.0542000914348,0.938695745525,-0.337517803968,0.0446584754208
1563637530581854790,0,1563637527677607315,kinect2_rgb_optical_frame,ar_marker_44,-0.113486146554,0.010603356699,0.762876570225,0.649187499046,-0.640217834558,0.289651629543,0.291167733273
1563637530742211368,0,1563637530740153046,/kinect2_rgb_optical_frame,WORLD,-0.114792438224,0.0483762482181,0.727753132582,0.922533521066,0.0144688331448,0.0,0.385645634458
1563637531388787978,0,1563637529202157414,kinect2_rgb_optical_frame,ar_marker_18,-0.113599111544,0.0105980613993,0.763246949808,-0.615973599974,0.66776503018,-0.268267307263,-0.320466910082
1563637531388828564,0,1563637529202157414,kinect2_rgb_optical_frame,ar_marker_34,-0.400915028824,0.12318641498,0.577652200409,0.637927730854,0.236432872617,0.366693716727,0.63457341976
1563637531389982683,0,1563637529202157414,kinect2_rgb_optical_frame,ar_marker_5,-0.416503394023,-0.0183333644309,0.646687528118,0.59989034327,-0.302788581374,0.653055837954,-0.34924020896
1563637531390015401,0,1563637529202157414,kinect2_rgb_optical_frame,ar_marker_4,-0.391111089859,-0.0297621293568,0.573567928355,0.626907334798,-0.610959099161,0.404880246525,0.264174485337
1563637531390030472,0,1563637529202157414,kinect2_rgb_optical_frame,ar_marker_16,-0.114547786889,0.0484522908098,0.726790156629,0.598489624373,0.707859495126,-0.276984146954,0.253031395313
1563637531390043887,0,1563637529202157414,kinect2_rgb_optical_frame,ar_marker_8,0.160340898199,-0.10176119797,0.641209909209,0.623057708294,0.683655186203,-0.272790812948,0.264574849302
1563637531390076934,0,1563637529202157414,kinect2_rgb_optical_frame,ar_marker_17,-0.0634501969649,0.0499602305116,0.725913617346,0.00839190904864,0.930938871491,-0.364448745008,-0.0214360834165
1563637531390200881,0,1563637529202157414,kinect2_rgb_optical_frame,ar_marker_104,-0.412209056318,0.00843134545721,0.56009849906,0.715403200227,-0.662953794958,0.22011658581,-0.0154665932282
1563637531390219885,0,1563637529202157414,kinect2_rgb_optical_frame,ar_marker_108,0.16176636517,-0.0930190831423,0.651444882154,0.652903016576,0.67359220589,-0.287989525308,0.192492141198
1563637531390234285,0,1563637529202157414,kinect2_rgb_optical_frame,ar_marker_42,-0.114942265674,0.0480801090598,0.727481514215,0.622213541419,0.701662241237,-0.292025237786,0.187727644725
1563637531390248745,0,1563637529202157414,kinect2_rgb_optical_frame,ar_marker_43,-0.0631209909916,0.0498148715124,0.725740775466,-0.00772373438977,0.931934194929,-0.361999458738,0.0198844693515
1563637531390261910,0,1563637529202157414,kinect2_rgb_optical_frame,ar_marker_44,-0.1133474987,0.0105177656515,0.763172879815,0.669350265255,-0.601306198948,0.329170673495,0.286439775906
1563637531740853629,0,1563637531740155781,/kinect2_rgb_optical_frame,WORLD,-0.114942265674,0.0480801090598,0.727481514215,0.921843177691,0.0183453106017,0.0,0.38712866766
1563637532215651277,0,1563637529563949160,kinect2_rgb_optical_frame,ar_marker_18,-0.113474610595,0.0105290966609,0.763975345058,0.672976696087,-0.60346897558,0.270813146724,0.331040483321
1563637532215729762,0,1563637529563949160,kinect2_rgb_optical_frame,ar_marker_34,-0.401261323781,0.122988852813,0.578500021588,0.666344891351,0.0403952940088,0.634624848633,0.389363592918
1563637532217640154,0,1563637529563949160,kinect2_rgb_optical_frame,ar_marker_5,-0.417027920011,-0.0182578070015,0.64768256933,0.615947611541,-0.28782800184,0.683004149016,-0.266962382408
1563637532217691386,0,1563637529563949160,kinect2_rgb_optical_frame,ar_marker_4,-0.390929725435,-0.0297937782964,0.573321015747,0.655964850108,-0.592877446456,0.426077454456,0.191479637848
1563637532217710581,0,1563637529563949160,kinect2_rgb_optical_frame,ar_marker_16,-0.11512557132,0.0481587293799,0.728481516426,0.60763980472,0.690814393088,-0.332065471339,0.20804293972
1563637532217728463,0,1563637529563949160,kinect2_rgb_optical_frame,ar_marker_17,-0.0634330402554,0.0499923342816,0.728222258297,-0.058635487392,0.926936793939,-0.36842486424,-0.0401644005446
1563637532217758600,0,1563637529563949160,kinect2_rgb_optical_frame,ar_marker_8,0.160166920519,-0.101821843673,0.640802498953,0.649051661725,0.66435843242,-0.277560172526,0.245601637436
1563637532217782020,0,1563637529563949160,kinect2_rgb_optical_frame,ar_marker_104,-0.433788299561,0.00919224490644,0.633765637875,-0.570261409271,0.66174273575,-0.333154106522,-0.354833507557
1563637532217803842,0,1563637529563949160,kinect2_rgb_optical_frame,ar_marker_108,0.160035319626,-0.0919236727059,0.651166290045,0.623065486102,0.683659152153,-0.272781855235,0.264555519995
1563637532217822240,0,1563637529563949160,kinect2_rgb_optical_frame,ar_marker_42,-0.114547789097,0.048452289775,0.726790159941,0.598483978014,0.707833705336,-0.277047484332,0.253047554971
1563637532217844167,0,1563637529563949160,kinect2_rgb_optical_frame,ar_marker_43,-0.0634501967579,0.0499602314085,0.725913614035,0.00839010912786,0.930934496886,-0.36446011384,-0.0214334784081
1563637532217863638,0,1563637529563949160,kinect2_rgb_optical_frame,ar_marker_44,-0.113599110395,0.0105980615481,0.763246938586,-0.615946041304,0.66774289374,-0.268307292692,-0.320532523701
1563637532742891885,0,1563637532741556931,/kinect2_rgb_optical_frame,WORLD,-0.114547789097,0.048452289775,0.726790159941,0.921544565852,0.0132406835355,0.0,0.388046772244
1563637533165942093,0,1563637530468835756,kinect2_rgb_optical_frame,ar_marker_18,-0.113321850237,0.0104714690443,0.763679049633,0.65065888287,-0.628976561599,0.291164477471,0.310249496634
1563637533165971185,0,1563637530468835756,kinect2_rgb_optical_frame,ar_marker_34,-0.400823144402,0.123096904904,0.577528595924,0.669449386314,0.121153689438,0.476063964855,0.557245371506
1563637533165982385,0,1563637530468835756,kinect2_rgb_optical_frame,ar_marker_5,-0.416994560333,-0.0183155057686,0.647587335299,0.659313578584,-0.255485124818,0.665735800431,-0.238387919401
1563637533165991931,0,1563637530468835756,kinect2_rgb_optical_frame,ar_marker_4,-0.39125052536,-0.0299108834408,0.57365434626,-0.624593392948,0.633195773919,-0.39582921078,-0.228616362646
1563637533166001684,0,1563637530468835756,kinect2_rgb_optical_frame,ar_marker_16,-0.115031951372,0.0481232732626,0.728222255354,0.61858017879,0.677455741099,-0.317425587179,0.240110969896
1563637533166012185,0,1563637530468835756,kinect2_rgb_optical_frame,ar_marker_8,0.160364339565,-0.101916076041,0.64139509569,0.637192385229,0.666865363541,-0.303796151697,0.238713948755
1563637533166020936,0,1563637530468835756,kinect2_rgb_optical_frame,ar_marker_17,-0.0632486680959,0.0498803946431,0.727123493766,-0.00404284896561,0.91826278447,-0.395839812422,0.00937853572161
1563637533166041411,0,1563637530468835756,kinect2_rgb_optical_frame,ar_marker_104,-0.434791155159,-0.00901496779989,0.602452397346,-0.585430508157,0.711954123225,-0.309798690483,-0.233274983478
1563637533166050827,0,1563637530468835756,kinect2_rgb_optical_frame,ar_marker_108,0.160642459989,-0.0921952314675,0.650956422091,0.64903509187,0.664350505244,-0.277582196543,0.245641974968
1563637533166099632,0,1563637530468835756,kinect2_rgb_optical_frame,ar_marker_42,-0.115125572309,0.0481587294489,0.728481501341,0.607618740155,0.690772761619,-0.332169855689,0.208076056741
1563637533166133008,0,1563637530468835756,kinect2_rgb_optical_frame,ar_marker_43,-0.0634330408648,0.0499923359603,0.72822226584,-0.0586433125776,0.92692729002,-0.368449523805,-0.0401460996164
1563637533166257830,0,1563637530468835756,kinect2_rgb_optical_frame,ar_marker_44,-0.113474611193,0.0105290964129,0.763975352049,0.673064129244,-0.603534474936,0.270683354847,0.330849417254
1563637533741568562,0,1563637533740154681,/kinect2_rgb_optical_frame,WORLD,-0.115125572309,0.0481587294489,0.728481501341,0.922119820283,0.0138457249082,0.0,0.38665660856
1563637534261759749,0,1563637531275096918,kinect2_rgb_optical_frame,ar_marker_18,-0.113680792352,0.0105805368519,0.764296333731,0.682182681921,-0.61112548021,0.262767140827,0.303489481906
1563637534261804961,0,1563637531275096918,kinect2_rgb_optical_frame,ar_marker_34,-0.401368845141,0.122888567434,0.578515180133,0.640498844048,0.210000444716,0.443736232637,0.590558379703
1563637534261956735,0,1563637531275096918,kinect2_rgb_optical_frame,ar_marker_5,-0.416805312503,-0.0183205700669,0.647171905264,0.62920891799,-0.231126172716,0.694473500168,-0.261502174696
1563637534261987493,0,1563637531275096918,kinect2_rgb_optical_frame,ar_marker_4,-0.391109012527,-0.0298232288778,0.573703731284,0.673185831847,-0.565944379071,0.397392485402,0.261929395343
1563637534262015274,0,1563637531275096918,kinect2_rgb_optical_frame,ar_marker_16,-0.11497493401,0.0482192581726,0.728185217322,0.533390039528,0.771560303162,-0.304166641596,0.166350288421
1563637534262029337,0,1563637531275096918,kinect2_rgb_optical_frame,ar_marker_17,-0.0634074946521,0.0499749287595,0.727382750423,0.0298549718496,0.923129616132,-0.382488756528,0.0253523885645
1563637534262073221,0,1563637531275096918,kinect2_rgb_optical_frame,ar_marker_8,0.160482922454,-0.101803586071,0.641765462764,0.656103468247,0.659541642848,-0.317916501085,0.182926648254
1563637534262090683,0,1563637531275096918,kinect2_rgb_optical_frame,ar_marker_104,-0.439230374992,0.000974149210379,0.621680498123,-0.551114439852,0.693709254123,-0.322496324712,-0.333221346072
1563637534262160132,0,1563637531275096918,kinect2_rgb_optical_frame,ar_marker_108,0.161327160895,-0.0919845364988,0.651215359569,0.637255008404,0.666917438477,-0.303657767972,0.238577334356
1563637534262178896,0,1563637531275096918,kinect2_rgb_optical_frame,ar_marker_42,-0.115031952038,0.0481232730672,0.728222250938,0.618489456315,0.677351964806,-0.317682779069,0.240297232783
1563637534262268684,0,1563637531275096918,kinect2_rgb_optical_frame,ar_marker_43,-0.063248667866,0.0498803947121,0.727123498917,-0.00404067429396,0.918279644988,-0.39580082771,0.0093739712321
1563637534262286115,0,1563637531275096918,kinect2_rgb_optical_frame,ar_marker_44,-0.113321851939,0.010471469257,0.76367905736,0.650739015906,-0.629034699708,0.291043163132,0.310077340248
1563637534740854278,0,1563637534740184225,/kinect2_rgb_optical_frame,WORLD,-0.115031952038,0.0481232730672,0.728222250938,0.922142761875,0.0154611556383,0.0,0.386540656837
1563637535328890363,0,1563637531997273494,kinect2_rgb_optical_frame,ar_marker_18,-0.113386165397,0.0105297512743,0.763296331888,0.677204666535,-0.60101228776,0.298722623902,0.301567344973
1563637535329057237,0,1563637531997273494,kinect2_rgb_optical_frame,ar_marker_34,-0.400390494721,0.122961023131,0.576757169621,0.661611861451,0.0505526666779,0.578619008911,0.474251215292
1563637535330006339,0,1563637531997273494,kinect2_rgb_optical_frame,ar_marker_5,-0.417114243148,-0.0183561628921,0.648127014675,0.617904193952,-0.265167776075,0.688072988028,-0.272829655234
1563637535330382534,0,1563637531997273494,kinect2_rgb_optical_frame,ar_marker_4,-0.390870479154,-0.0298509031396,0.573493856707,0.651648761627,-0.577899219189,0.46231281884,0.166292638042
1563637535330628391,0,1563637531997273494,kinect2_rgb_optical_frame,ar_marker_16,-0.114972189437,0.048099062463,0.72754323924,0.636195448427,0.681635349338,-0.270220321052,0.240019957555
1563637535330672686,0,1563637531997273494,kinect2_rgb_optical_frame,ar_marker_17,-0.0633177576058,0.0499284595803,0.727444480967,0.0920861818596,0.915052720062,-0.385981503565,0.0722283429339
1563637535331065781,0,1563637531997273494,kinect2_rgb_optical_frame,ar_marker_8,0.160198198424,-0.101694179262,0.640642008664,0.634424376051,0.66390942234,-0.312655025591,0.242851446309
1563637535331106783,0,1563637531997273494,kinect2_rgb_optical_frame,ar_marker_104,-0.435391448438,0.00311926553695,0.628848552704,-0.570501264574,0.649355526941,-0.356214849058,-0.354931948493
1563637535331121408,0,1563637531997273494,kinect2_rgb_optical_frame,ar_marker_108,0.162945196033,-0.0925720408559,0.6519985497,0.656111483136,0.659541730466,-0.31791103096,0.182907090798
1563637535331285627,0,1563637531997273494,kinect2_rgb_optical_frame,ar_marker_42,-0.114974932745,0.048219258897,0.728185206652,0.533387127441,0.771539871123,-0.304222257601,0.166352690172
1563637535331616269,0,1563637531997273494,kinect2_rgb_optical_frame,ar_marker_43,-0.0634074937552,0.04997492861,0.727382749319,0.0298567974139,0.923159483377,-0.382416994739,0.0253452566422
1563637535331754907,0,1563637531997273494,kinect2_rgb_optical_frame,ar_marker_44,-0.113680792972,0.010580537084,0.764296352863,0.68219868359,-0.611139458652,0.262735746665,0.303452542602
1563637535743743412,0,1563637535740231560,/kinect2_rgb_optical_frame,WORLD,-0.114974932745,0.048219258897,0.728185206652,0.921630817077,0.0145099283502,0.0,0.387796465937
1563637536550904414,0,1563637534225976595,kinect2_rgb_optical_frame,ar_marker_18,-0.0780457452871,0.00748673110211,0.529762520641,-0.331857814467,0.584062362486,-0.00222604917429,0.740767569761
1563637536550960016,0,1563637534225976595,kinect2_rgb_optical_frame,ar_marker_34,-0.402040976545,0.123323057441,0.579391329185,0.649393837747,0.231417693956,0.453934209333,0.564515037902
1563637536550988193,0,1563637534225976595,kinect2_rgb_optical_frame,ar_marker_5,-0.415869175471,-0.0184488785453,0.646061569911,0.665283448743,-0.161272140102,0.716759272225,-0.13283589626
1563637536551014961,0,1563637534225976595,kinect2_rgb_optical_frame,ar_marker_4,-0.391200588809,-0.0299034217534,0.574024721428,0.72853331615,-0.514884344607,0.331347341108,0.30715184922
1563637536551033264,0,1563637534225976595,kinect2_rgb_optical_frame,ar_marker_16,-0.101234769054,0.0416279760838,0.638787906278,-0.33129346491,-0.697628441007,-0.0388684087913,0.634072902121
1563637536551047924,0,1563637534225976595,kinect2_rgb_optical_frame,ar_marker_8,0.162199486921,-0.102932583403,0.648358052895,0.656101154665,0.650680410349,-0.315357947284,0.216091747923
1563637536551104603,0,1563637534225976595,kinect2_rgb_optical_frame,ar_marker_104,-0.439540103078,-0.00492073345595,0.608528211713,-0.568709432941,0.70419639332,-0.342390477575,-0.251884460388
1563637536551178493,0,1563637534225976595,kinect2_rgb_optical_frame,ar_marker_108,0.161237686872,-0.0915681049228,0.650253564119,0.634393461829,0.663895019562,-0.312695507292,0.24291944819
1563637536551251220,0,1563637534225976595,kinect2_rgb_optical_frame,ar_marker_42,-0.114972189069,0.0480990624055,0.727543264627,0.636164659733,0.681599789937,-0.270313886456,0.240097177937
1563637536557440274,0,1563637534225976595,kinect2_rgb_optical_frame,ar_marker_44,-0.113386165351,0.0105297511909,0.763296335936,0.677239831804,-0.601020750314,0.298700480128,0.301493434558
1563637536746998563,0,1563637536746200855,/kinect2_rgb_optical_frame,WORLD,-0.114972189069,0.0480990624055,0.727543264627,0.921861954087,0.0141333143875,0.0,0.387260619004
1563637537449900081,0,1563637534577372496,kinect2_rgb_optical_frame,ar_marker_34,-0.401089215858,0.123538335061,0.577805582848,0.610470078459,0.259430835028,0.404425426942,0.629652284349
1563637537449983091,0,1563637534577372496,kinect2_rgb_optical_frame,ar_marker_5,-0.416116689879,-0.0182751492775,0.646650823336,0.61591070651,-0.272900133264,0.68153512213,-0.285813568912
1563637537450044035,0,1563637534577372496,kinect2_rgb_optical_frame,ar_marker_4,-0.391084953959,-0.0298482630586,0.57392595506,0.653211908014,-0.569438054521,0.462293874877,0.18798637861
1563637537450098647,0,1563637534577372496,kinect2_rgb_optical_frame,ar_marker_8,0.163140868147,-0.10351391201,0.652419784923,0.686208620629,0.629384292883,-0.290223127929,0.220824991479
1563637537450154383,0,1563637534577372496,kinect2_rgb_optical_frame,ar_marker_104,-0.432597957551,0.00114327014307,0.629277169704,-0.571618495352,0.616424677578,-0.356499909095,-0.407652704467
1563637537450242097,0,1563637534577372496,kinect2_rgb_optical_frame,ar_marker_108,0.164055891335,-0.0932172760367,0.658265948296,0.656099101885,0.650675436666,-0.315370808131,0.216094187807
1563637537741259241,0,1563637537740168579,/kinect2_rgb_optical_frame,WORLD,-0.114972189069,0.0480990624055,0.727543264627,0.921861954087,0.0141333143875,0.0,0.387260619004
1563637538221426386,0,1563637535880329415,kinect2_rgb_optical_frame,ar_marker_34,-0.40203086759,0.123857288398,0.579352140427,0.669442444849,0.202423313273,0.411003697217,0.584762837527
1563637538221454336,0,1563637535880329415,kinect2_rgb_optical_frame,ar_marker_5,-0.414762532804,-0.0180020074986,0.644640654325,0.650156991922,-0.157659341078,0.721011657637,-0.180503760563
1563637538224620289,0,1563637535880329415,kinect2_rgb_optical_frame,ar_marker_4,-0.390474911457,-0.0295467397405,0.573111135283,0.62394161376,-0.608963145019,0.43849680772,0.218131382991
1563637538224649347,0,1563637535880329415,kinect2_rgb_optical_frame,ar_marker_17,-0.0609344948156,0.0508857742682,0.738803957023,0.0482279680894,0.913846047725,-0.332221348905,-0.22844789227
1563637538224661764,0,1563637535880329415,kinect2_rgb_optical_frame,ar_marker_8,0.161934993517,-0.10239957227,0.647740769533,0.63387049476,0.662267697803,-0.317397272793,0.242628653591
1563637538224673344,0,1563637535880329415,kinect2_rgb_optical_frame,ar_marker_104,-0.433946408331,0.00778655841714,0.633440062404,-0.56939726857,0.646397647847,-0.377979008943,-0.33924725526
1563637538224686630,0,1563637535880329415,kinect2_rgb_optical_frame,ar_marker_108,0.164825621992,-0.0941564813256,0.662695974112,0.686228810473,0.629381953507,-0.290220349491,0.220772564003
1563637538224699212,0,1563637535880329415,kinect2_rgb_optical_frame,ar_marker_43,-0.0633177580312,0.0499284602702,0.727444469929,0.0920833000361,0.915080272824,-0.38591663041,0.0722295958483
1563637538740882366,0,1563637538740170869,/kinect2_rgb_optical_frame,WORLD,-0.114972189069,0.0480990624055,0.727543264627,0.921867140427,0.0137295634208,0.0,0.387262797709
1563637538935318598,0,1563637537035939919,kinect2_rgb_optical_frame,ar_marker_34,-0.401387259154,0.123696649263,0.578436647502,0.630415528255,0.307431414721,0.312964036791,0.64040276284
1563637538935430209,0,1563637537035939919,kinect2_rgb_optical_frame,ar_marker_5,-0.41384015737,-0.0181414718635,0.643177446819,0.658154636374,-0.193146845821,0.710852888554,-0.15561150794
1563637538936115019,0,1563637537035939919,kinect2_rgb_optical_frame,ar_marker_4,-0.390169527796,-0.0296309863988,0.572703730177,0.6328731361,-0.599559085899,0.448643995296,0.196771597553
1563637538936250299,0,1563637537035939919,kinect2_rgb_optical_frame,ar_marker_8,0.162088163841,-0.102368253801,0.648061755263,0.644643902108,0.655227183614,-0.32296982374,0.225393146042
1563637538936840543,0,1563637537035939919,kinect2_rgb_optical_frame,ar_marker_104,-0.434645704925,0.00417862666654,0.628686368465,-0.538678599404,0.656317011363,-0.375552156635,-0.371529170842
1563637538936979733,0,1563637537035939919,kinect2_rgb_optical_frame,ar_marker_108,0.163069095463,-0.0922076553106,0.657271713018,0.633919565239,0.662313607277,-0.317280008558,0.242528486147
1563637539740730611,0,1563637539740137974,/kinect2_rgb_optical_frame,WORLD,-0.114972189069,0.0480990624055,0.727543264627,0.921867140427,0.0137295634208,0.0,0.387262797709
1563637539777458997,0,1563637537408549170,kinect2_rgb_optical_frame,ar_marker_34,-0.402364037931,0.123541024281,0.58046877943,-0.577289634796,-0.427785570864,0.230974582374,0.656038813803
1563637539777730665,0,1563637537408549170,kinect2_rgb_optical_frame,ar_marker_5,-0.41483585164,-0.0180696385723,0.644921907224,0.630907711177,-0.175547733015,0.731987591857,-0.187969728354
1563637539777938034,0,1563637537408549170,kinect2_rgb_optical_frame,ar_marker_4,-0.390763560805,-0.0297732362406,0.574101293389,-0.615795503848,0.628669868925,-0.426867164653,-0.208217475463
1563637539778109251,0,1563637537408549170,kinect2_rgb_optical_frame,ar_marker_8,0.162294583004,-0.102612389091,0.648691384881,0.67331951123,0.649163298687,-0.28623544858,0.208079589126
1563637539778906992,0,1563637537408549170,kinect2_rgb_optical_frame,ar_marker_104,-0.42775426805,0.0125508593628,0.637822374701,-0.53862548328,0.62853843503,-0.378243568744,-0.414431933078
1563637539780799303,0,1563637537408549170,kinect2_rgb_optical_frame,ar_marker_108,0.163782633841,-0.092374579981,0.657718628645,0.644609854073,0.655216798397,-0.323007159143,0.225467199992
1563637540722679718,0,1563637537995313186,kinect2_rgb_optical_frame,ar_marker_34,-0.402588030822,0.123652523672,0.580154955387,0.684086565343,0.110107966434,0.455457034484,0.558981839225
