%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563637273182053864,0,1563637270637614547,kinect2_rgb_optical_frame,ar_marker_19,-0.407316467741,-0.171148658583,0.830193021841,-0.380369578056,0.516963010807,-0.569469935066,0.513587599736
1563637273182067193,0,1563637270637614547,kinect2_rgb_optical_frame,ar_marker_100,0.0522233294323,0.153094395995,0.61360232532,0.0168671898173,0.524776434407,0.848724385485,-0.0631831408052
1563637273182079184,0,1563637270637614547,kinect2_rgb_optical_frame,ar_marker_108,-0.292582787573,-0.113464817405,0.851485416293,-0.520629179558,0.0401252293895,-0.0344647624092,0.852142830464
1563637273182110068,0,1563637270637614547,kinect2_rgb_optical_frame,ar_marker_42,-0.117227507755,0.0355296609923,0.735172867775,0.657891491734,0.633464913008,-0.295800110564,0.280005863659
1563637273182121772,0,1563637270637614547,kinect2_rgb_optical_frame,ar_marker_43,-0.0657405089587,0.034260628745,0.735481515527,-0.0285740143322,0.89595223256,-0.44097015647,-0.044703957084
1563637273182152619,0,1563637270637614547,kinect2_rgb_optical_frame,ar_marker_44,-0.11924835667,-0.00219533004565,0.769950643182,0.696943583984,-0.618790092641,0.276210935065,0.23468272485
1563637273856128126,0,1563637273855328099,/kinect2_rgb_optical_frame,WORLD,-0.117227507755,0.0355296609923,0.735172867775,0.922803793534,0.00976758665819,0.0,0.385146404487
1563637274289024817,0,1563637271523753265,kinect2_rgb_optical_frame,ar_marker_3,0.0457564701361,0.145626270293,0.595283981459,-0.5988653125,0.68288067943,-0.31240790158,-0.278272560946
1563637274289065674,0,1563637271523753265,kinect2_rgb_optical_frame,ar_marker_21,-0.412995479628,-0.153444801271,0.80011254102,0.667173145823,-0.617075382388,-0.3068207198,-0.282770245683
1563637274289081942,0,1563637271523753265,kinect2_rgb_optical_frame,ar_marker_18,-0.120166974027,-0.00226748149187,0.775197566291,0.657914141763,-0.627742092677,0.328323145701,0.255524478567
1563637274289097198,0,1563637271523753265,kinect2_rgb_optical_frame,ar_marker_1,0.0469046128845,0.169299481828,0.604209912412,-0.0329590558413,0.931744416074,0.358559884141,0.0469132522569
1563637274289113146,0,1563637271523753265,kinect2_rgb_optical_frame,ar_marker_25,0.169710636139,0.112474671602,0.551386694113,-0.596707414695,0.647843909324,0.323968774111,0.34537336869
1563637274289128578,0,1563637271523753265,kinect2_rgb_optical_frame,ar_marker_24,0.176505374758,0.115591690227,0.640506359595,0.421936417285,-0.461817497173,-0.374690676988,0.684325328811
1563637274289149968,0,1563637271523753265,kinect2_rgb_optical_frame,ar_marker_16,-0.117825819386,0.0355552411006,0.739308681753,0.648595308925,0.671458936654,-0.261755301946,0.244849307799
1563637274289167365,0,1563637271523753265,kinect2_rgb_optical_frame,ar_marker_17,-0.0664160011543,0.0345182194616,0.742074110626,0.0113601185753,0.901001128267,-0.433023319364,-0.023637247193
1563637274289181824,0,1563637271523753265,kinect2_rgb_optical_frame,ar_marker_10,-0.287684157307,-0.0960073380927,0.844148189933,0.94186898382,-0.0921747557939,-0.0881413317353,-0.310833938547
1563637274289198057,0,1563637271523753265,kinect2_rgb_optical_frame,ar_marker_5,0.0257004100131,-0.122638483159,0.843075040728,-0.14076514447,0.86849510083,0.467886593757,0.0835677528696
1563637274289266024,0,1563637271523753265,kinect2_rgb_optical_frame,ar_marker_19,-0.406594932531,-0.1687457636,0.828030341502,-0.397723100745,0.503154246051,-0.564921112339,0.519149570594
1563637274289284452,0,1563637271523753265,kinect2_rgb_optical_frame,ar_marker_34,0.151913761173,-0.177649597879,0.793234601433,-0.627134394087,0.656138670411,0.304842984239,0.2885398619
1563637274290268546,0,1563637271523753265,kinect2_rgb_optical_frame,ar_marker_100,0.0522612798959,0.150487411767,0.612260252237,0.0513014328137,0.546024660741,0.80747130625,-0.217290870577
1563637274290290914,0,1563637271523753265,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563637274290333505,0,1563637271523753265,kinect2_rgb_optical_frame,ar_marker_108,-0.289691321552,-0.113815492019,0.850369289517,-0.53914493272,0.0599122456646,-0.0363926179367,0.839290677716
1563637274290349838,0,1563637271523753265,kinect2_rgb_optical_frame,ar_marker_42,-0.117521060631,0.0356018873863,0.737160533667,0.659270939822,0.641251740516,-0.300110249624,0.25316372422
1563637274290364268,0,1563637271523753265,kinect2_rgb_optical_frame,ar_marker_43,-0.065910981968,0.0343215246685,0.737074106932,-0.0833301245867,0.900864243183,-0.415726482719,-0.0931192636155
1563637274290379418,0,1563637271523753265,kinect2_rgb_optical_frame,ar_marker_44,-0.119471026585,-0.00220944965258,0.771530896425,0.678632261009,-0.631076099014,0.255169213435,0.275843948793
1563637274855719059,0,1563637274855292969,/kinect2_rgb_optical_frame,WORLD,-0.117521060631,0.0356018873863,0.737160533667,0.923206909537,0.0095507202209,0.0,0.384184572732
1563637275092068296,0,1563637272457966788,kinect2_rgb_optical_frame,ar_marker_3,0.0449349266235,0.145564444271,0.595740768645,-0.611731439042,0.66486522211,-0.311593844807,-0.294360593143
1563637275092116922,0,1563637272457966788,kinect2_rgb_optical_frame,ar_marker_21,-0.414961879268,-0.151004783349,0.798419791975,-0.607959700837,0.65808059206,0.320966816918,0.307075298502
1563637275092127476,0,1563637272457966788,kinect2_rgb_optical_frame,ar_marker_18,-0.121407272087,-0.00213886134615,0.774407443441,-0.627403806448,0.667248022046,-0.289818589875,-0.277758394461
1563637275092135604,0,1563637272457966788,kinect2_rgb_optical_frame,ar_marker_1,0.0461205385717,0.169207331023,0.603827194667,0.654116211491,0.662129698331,0.267527788129,-0.249289243716
1563637275092148094,0,1563637272457966788,kinect2_rgb_optical_frame,ar_marker_5,0.0258560534107,-0.121090583779,0.845098809696,-0.656871363859,0.712453707158,0.134274420146,0.20712340909
1563637275092158424,0,1563637272457966788,kinect2_rgb_optical_frame,ar_marker_25,0.168823936156,0.111421969514,0.551207817994,0.690956916696,-0.559575519252,-0.273093919346,-0.367251261047
1563637275092170971,0,1563637272457966788,kinect2_rgb_optical_frame,ar_marker_16,-0.11928731801,0.0358006359066,0.739012385592,0.658909259087,0.629351315839,-0.289175479665,0.293484329225
1563637275092179824,0,1563637272457966788,kinect2_rgb_optical_frame,ar_marker_17,-0.0676281638443,0.0344913953248,0.740777812622,-0.00189246251695,0.898267997565,-0.439426965006,0.0038685347521
1563637275092189157,0,1563637272457966788,kinect2_rgb_optical_frame,ar_marker_10,-0.288968536221,-0.0973066643432,0.84390127806,0.976650464168,0.0192535275034,-0.00128918162788,-0.213966143419
1563637275092201028,0,1563637272457966788,kinect2_rgb_optical_frame,ar_marker_34,0.143710208174,-0.189060273335,0.796236878163,-0.63115327704,0.659338823061,0.301874365335,0.275299336795
1563637275092213271,0,1563637272457966788,kinect2_rgb_optical_frame,ar_marker_100,0.0506013315171,0.1558525078,0.614096850157,0.105288225922,0.332128476184,0.915197700794,-0.202529586114
1563637275092221803,0,1563637272457966788,kinect2_rgb_optical_frame,ar_marker_104,0.0340835703537,-0.1351868622,0.85759806633,-0.0689624793647,0.314671913965,0.946582824622,-0.0143777304295
1563637275092230939,0,1563637272457966788,kinect2_rgb_optical_frame,ar_marker_108,-0.294736206532,-0.105098929256,0.860974013805,-0.398050338486,0.0562094934929,0.0133436406184,0.915542663193
1563637275092238844,0,1563637272457966788,kinect2_rgb_optical_frame,ar_marker_42,-0.117825821042,0.0355552406982,0.739308685064,0.648591272249,0.671456805805,-0.261761125781,0.244859618009
1563637275092246836,0,1563637272457966788,kinect2_rgb_optical_frame,ar_marker_43,-0.0664160009474,0.0345182195306,0.742074102163,0.01135922059,0.900984721895,-0.433057465572,-0.0236374814903
1563637275092274055,0,1563637272457966788,kinect2_rgb_optical_frame,ar_marker_44,-0.120166976005,-0.00226748152636,0.775197565556,0.657893742875,-0.627721095656,0.328375084058,0.255561838552
1563637275855936960,0,1563637275855335885,/kinect2_rgb_optical_frame,WORLD,-0.117825821042,0.0355552406982,0.739308685064,0.921778476393,0.0222131032376,0.0,0.387080118972
1563637275993640271,0,1563637273899494409,kinect2_rgb_optical_frame,ar_marker_3,0.0448818739969,0.145677313209,0.595900031924,-0.673925290954,0.679557155111,-0.22319741891,-0.184958609808
1563637275993797398,0,1563637273899494409,kinect2_rgb_optical_frame,ar_marker_21,-0.415265998989,-0.151110227779,0.79922504127,-0.63690472585,0.669181595145,0.27786139062,0.263327572639
1563637275993911123,0,1563637273899494409,kinect2_rgb_optical_frame,ar_marker_1,0.046130352964,0.169326085183,0.604111140893,0.0518197554058,0.937988557167,0.342754206924,0.00342537710752
1563637275994031599,0,1563637273899494409,kinect2_rgb_optical_frame,ar_marker_25,0.168783110651,0.111385584265,0.550870153037,0.629416949403,-0.618410117161,-0.308989677194,-0.354864213728
1563637275994061489,0,1563637273899494409,kinect2_rgb_optical_frame,ar_marker_16,-0.119151851001,0.0358439765089,0.738814853592,0.656948870117,0.643445080099,-0.268361272739,0.287017139284
1563637275994085637,0,1563637273899494409,kinect2_rgb_optical_frame,ar_marker_17,-0.0676795737703,0.0345498992613,0.741753121953,0.0236076716033,0.916236890733,-0.39670670608,0.0507585190149
1563637275994103905,0,1563637273899494409,kinect2_rgb_optical_frame,ar_marker_18,-0.121373221462,-0.00213752345906,0.77402472496,-0.646316041343,0.651138593472,-0.286364670075,-0.276205326754
1563637275994123186,0,1563637273899494409,kinect2_rgb_optical_frame,ar_marker_10,-0.289445546674,-0.0972126628514,0.844864240399,0.982553355612,-0.0293326282577,-0.0313681995049,-0.180954514602
1563637275994139805,0,1563637273899494409,kinect2_rgb_optical_frame,ar_marker_34,0.157721082186,-0.236752997946,0.81023461804,0.762925391358,-0.646336619261,0.00395528881572,0.0133483149974
1563637275994154585,0,1563637273899494409,kinect2_rgb_optical_frame,ar_marker_100,0.0440522963181,0.149299770594,0.605042934418,0.472735577778,0.33244743521,0.794828524031,-0.185060513649
1563637275994261143,0,1563637273899494409,kinect2_rgb_optical_frame,ar_marker_104,0.0350622432306,-0.14649977535,0.867827534676,0.0273794310063,0.356682392265,0.933824068344,0.000804479180879
1563637275994334351,0,1563637273899494409,kinect2_rgb_optical_frame,ar_marker_108,-0.29289714992,-0.112828059122,0.859173327684,-0.43288622428,0.0116398961505,0.000930313219671,0.901372932899
1563637275994401596,0,1563637273899494409,kinect2_rgb_optical_frame,ar_marker_42,-0.119287321344,0.0358006362803,0.739012375474,0.658912351602,0.629332354947,-0.289217229679,0.293476905361
1563637275994478603,0,1563637273899494409,kinect2_rgb_optical_frame,ar_marker_43,-0.0676281638443,0.0344913946465,0.740777820349,-0.0018875413243,0.898183255139,-0.439600243238,0.00386050774881
1563637275994512945,0,1563637273899494409,kinect2_rgb_optical_frame,ar_marker_44,-0.121407270432,-0.00213886122219,0.774407431483,-0.627420384572,0.667255958006,-0.289801040017,-0.277720191439
1563637276856438578,0,1563637276855329158,/kinect2_rgb_optical_frame,WORLD,-0.119287321344,0.0358006362803,0.739012375474,0.922379766112,0.0164104343733,0.0,0.385935570674
1563637277132536959,0,1563637274213033494,kinect2_rgb_optical_frame,ar_marker_3,0.0447296479192,0.145645120587,0.595512849398,-0.646574312561,0.680034750509,-0.234691513442,-0.253799704402
1563637277132569066,0,1563637274213033494,kinect2_rgb_optical_frame,ar_marker_21,-0.415092789097,-0.151091380068,0.798827197817,-0.591795337227,0.674376501347,0.33532500944,0.287318205674
1563637277133848694,0,1563637274213033494,kinect2_rgb_optical_frame,ar_marker_1,0.0461034976222,0.169035307235,0.603345710554,0.0034355458496,0.931345288274,0.364014955051,0.00878996778602
1563637277133876967,0,1563637274213033494,kinect2_rgb_optical_frame,ar_marker_25,0.169021970543,0.111583082005,0.551657922174,0.642995576811,-0.601407152412,-0.302217206313,-0.365418780905
1563637277133888518,0,1563637274213033494,kinect2_rgb_optical_frame,ar_marker_16,-0.11928319931,0.0358320035868,0.739246950473,0.650666117197,0.655358373645,-0.277809917726,0.264500766801
1563637277133901305,0,1563637274213033494,kinect2_rgb_optical_frame,ar_marker_17,-0.0676137245272,0.0345005049244,0.740851890158,-0.0672402076907,0.884543469324,-0.45652654294,-0.0681551240773
1563637277133917510,0,1563637274213033494,kinect2_rgb_optical_frame,ar_marker_18,-0.121565142531,-0.00212559422581,0.775456830307,-0.621948706104,0.665011511339,-0.283580356906,-0.300868206926
1563637277133927968,0,1563637274213033494,kinect2_rgb_optical_frame,ar_marker_10,-0.289405985747,-0.0974345199856,0.844987692656,0.988537422118,-0.0144952916204,0.037508494824,-0.145522384563
1563637277133938834,0,1563637274213033494,kinect2_rgb_optical_frame,ar_marker_5,0.0377002590312,-0.136245588271,0.841641062345,0.147498694257,0.885983271556,0.418707690676,-0.134021071049
1563637277133965364,0,1563637274213033494,kinect2_rgb_optical_frame,ar_marker_34,0.164659288036,-0.189755044367,0.795506882341,0.70064189048,-0.617110746817,-0.26951885992,-0.235870412758
1563637277133985595,0,1563637274213033494,kinect2_rgb_optical_frame,ar_marker_100,0.0472365692258,0.152637138963,0.61222115159,0.060030096801,0.369461694785,0.900187992028,-0.222611820381
1563637277134001763,0,1563637274213033494,kinect2_rgb_optical_frame,ar_marker_104,0.0290592527017,-0.153789382428,0.84078784287,-0.355322741205,0.562147903945,0.721512899049,-0.192755337615
1563637277134019071,0,1563637274213033494,kinect2_rgb_optical_frame,ar_marker_108,-0.293657951057,-0.106721319258,0.858303397894,-0.477242624486,0.0334702063615,-0.0046960865707,0.878121386501
1563637277134032543,0,1563637274213033494,kinect2_rgb_optical_frame,ar_marker_42,-0.119151851162,0.0358439763077,0.738814845681,0.656924500748,0.643399729711,-0.268465912343,0.28707671803
1563637277134042861,0,1563637274213033494,kinect2_rgb_optical_frame,ar_marker_43,-0.0676795747131,0.0345498998649,0.74175311625,0.0236061897215,0.916161150962,-0.396879064577,0.0507789461865
1563637277134056296,0,1563637274213033494,kinect2_rgb_optical_frame,ar_marker_44,-0.121373219416,-0.00213752361014,0.77402472496,-0.646327029721,0.651149701216,-0.286338632204,-0.276180421039
1563637277856738465,0,1563637277855310094,/kinect2_rgb_optical_frame,WORLD,-0.119151851162,0.0358439763077,0.738814845681,0.922414237124,0.0240118943528,0.0,0.385454801605
1563637277888748377,0,1563637274821772911,kinect2_rgb_optical_frame,ar_marker_3,0.044825060454,0.145535983605,0.594691386929,-0.63085139943,0.660669040752,-0.270311330696,-0.30409655527
1563637277888815155,0,1563637274821772911,kinect2_rgb_optical_frame,ar_marker_21,-0.414894952253,-0.150982305594,0.798412539065,-0.619515665205,0.651564189033,0.317115012813,0.301831934666
1563637277888871586,0,1563637274821772911,kinect2_rgb_optical_frame,ar_marker_25,0.169015907758,0.1121751214,0.552648675603,0.588370144325,0.657710194541,0.359011799072,-0.303888797738
1563637277888904641,0,1563637274821772911,kinect2_rgb_optical_frame,ar_marker_1,0.0459250133991,0.169202555293,0.603790153692,0.19841989708,0.910934619395,0.358096864788,-0.0509342621453
1563637277888937829,0,1563637274821772911,kinect2_rgb_optical_frame,ar_marker_16,-0.118646905286,0.0358637506257,0.736962998355,0.660414624639,0.627694655459,-0.280211145768,0.302214587434
1563637277888961262,0,1563637274821772911,kinect2_rgb_optical_frame,ar_marker_17,-0.0673672179749,0.0345367092961,0.738283988134,-0.0745890024048,0.920837800127,-0.379794971815,-0.0474342277469
1563637277888975806,0,1563637274821772911,kinect2_rgb_optical_frame,ar_marker_18,-0.120808463038,-0.00190693332169,0.772098800282,-0.623590417716,0.682909795418,-0.254602912338,-0.28274822596
1563637277888993889,0,1563637274821772911,kinect2_rgb_optical_frame,ar_marker_10,-0.289031211977,-0.0966667151194,0.844370412974,0.984752771862,0.000270981602881,-0.00153403682264,-0.17395272809
1563637277889065011,0,1563637274821772911,kinect2_rgb_optical_frame,ar_marker_5,0.0364352047305,-0.106214648228,0.856802511362,0.0403193050274,0.966777506227,0.251809657333,-0.0175357796748
1563637277889078042,0,1563637274821772911,kinect2_rgb_optical_frame,ar_marker_34,0.15842451983,-0.166609848907,0.811753125102,-0.604259398529,0.644116549419,0.324183478413,0.338953569648
1563637277889094043,0,1563637274821772911,kinect2_rgb_optical_frame,ar_marker_100,0.0466563273221,0.151693224907,0.610026285052,0.0588349702694,0.319071204945,0.916910294957,-0.232395188095
1563637277889103626,0,1563637274821772911,kinect2_rgb_optical_frame,ar_marker_104,0.0430050278082,-0.152263790369,0.853606253862,0.0891483432046,0.369449766957,0.924495285961,-0.0294602925062
1563637277889146892,0,1563637274821772911,kinect2_rgb_optical_frame,ar_marker_108,-0.291638761759,-0.11302572675,0.856329381466,-0.464122858135,0.0227710509824,-0.0205091124722,0.885240548156
1563637277889174868,0,1563637274821772911,kinect2_rgb_optical_frame,ar_marker_42,-0.11928319931,0.0358320032246,0.739246949553,0.650756593073,0.655454571538,-0.277574000847,0.264287410361
1563637277889194424,0,1563637274821772911,kinect2_rgb_optical_frame,ar_marker_43,-0.0676137246192,0.0345005043782,0.74085187912,-0.0672341841752,0.884561224584,-0.456491582201,-0.0681647989904
1563637277889207502,0,1563637274821772911,kinect2_rgb_optical_frame,ar_marker_44,-0.121565140784,-0.00212559424108,0.775456830859,-0.62185959799,0.664933012909,-0.283740067926,-0.301075244057
1563637278644981121,0,1563637276160697412,kinect2_rgb_optical_frame,ar_marker_3,0.0446507097222,0.145499360561,0.594562529773,-0.641001987613,0.649033296117,-0.296633089105,-0.282632345734
1563637278645017858,0,1563637276160697412,kinect2_rgb_optical_frame,ar_marker_21,-0.414351237285,-0.15055548003,0.797649390512,-0.569813665661,0.716306980569,0.322624622039,0.241101740493
1563637278645576256,0,1563637276160697412,kinect2_rgb_optical_frame,ar_marker_25,0.168444085818,0.111836852288,0.551181843528,0.586957477593,0.656374182096,0.384748891113,-0.276807050781
1563637278646365317,0,1563637276160697412,kinect2_rgb_optical_frame,ar_marker_1,0.0458499347262,0.169066850418,0.603382750794,0.00396328381732,0.937011143629,0.349114962268,0.0106373031205
1563637278646616489,0,1563637276160697412,kinect2_rgb_optical_frame,ar_marker_16,-0.118686099939,0.0357631866441,0.73640743965,0.657457064632,0.654658507304,-0.254838470897,0.272451464908
1563637278648182642,0,1563637276160697412,kinect2_rgb_optical_frame,ar_marker_17,-0.0671430975199,0.0343704434503,0.737172875139,0.0353894379015,0.90864854101,-0.415095950793,0.0282978487036
1563637278648206853,0,1563637276160697412,kinect2_rgb_optical_frame,ar_marker_18,-0.120886359134,-0.00195969885896,0.771864229514,0.667064389652,-0.644387742231,0.24678849458,0.280864694585
1563637278648239924,0,1563637276160697412,kinect2_rgb_optical_frame,ar_marker_10,-0.289269006179,-0.0968911832681,0.844888933647,0.980405818009,-0.0103424900389,-0.0249073973734,-0.195133509344
1563637278648268088,0,1563637276160697412,kinect2_rgb_optical_frame,ar_marker_5,0.0356714928776,-0.107672807611,0.853888927419,0.011570392921,0.956856771751,0.28776919377,0.0384725288794
1563637278648279472,0,1563637276160697412,kinect2_rgb_optical_frame,ar_marker_34,0.157671002671,-0.166691020504,0.810937541723,0.659031464625,-0.599250806075,-0.331083751736,-0.311383283734
1563637278648292175,0,1563637276160697412,kinect2_rgb_optical_frame,ar_marker_100,0.127021763474,0.126549368724,0.576368480921,0.806669699095,0.00583824366256,0.549820593099,-0.21667308757
1563637278648302834,0,1563637276160697412,kinect2_rgb_optical_frame,ar_marker_104,0.0423316238448,-0.121027396992,0.876238033175,0.0271962610267,0.401669368205,0.915086056747,0.0232290933637
1563637278648314418,0,1563637276160697412,kinect2_rgb_optical_frame,ar_marker_108,-0.29360794276,-0.110097050667,0.859943345189,-0.453949973149,0.0128208188869,-0.00193508813991,0.890932827948
1563637278648323830,0,1563637276160697412,kinect2_rgb_optical_frame,ar_marker_42,-0.118646906689,0.0358637510799,0.736962988973,0.660383456165,0.627660268099,-0.280286011219,0.302284684672
1563637278648337472,0,1563637276160697412,kinect2_rgb_optical_frame,ar_marker_43,-0.0673672184348,0.0345367090777,0.738283991814,-0.0745731814811,0.920729397635,-0.380054831054,-0.0474820210966
1563637278648347139,0,1563637276160697412,kinect2_rgb_optical_frame,ar_marker_44,-0.120808463544,-0.00190693314653,0.772098779678,-0.62358278196,0.682907702289,-0.254606247601,-0.282767117748
1563637278856465095,0,1563637278855382945,/kinect2_rgb_optical_frame,WORLD,-0.118646906689,0.0358637510799,0.736962988973,0.922492630405,0.0140795232891,0.0,0.385757843566
1563637279515821700,0,1563637276909465755,kinect2_rgb_optical_frame,ar_marker_3,0.0446335888571,0.145318360792,0.593716079806,-0.622582640642,0.658443895891,-0.265223305666,-0.329392000004
1563637279515871483,0,1563637276909465755,kinect2_rgb_optical_frame,ar_marker_21,-0.414751448586,-0.150751312511,0.798164594023,0.895773023125,-0.0585403534507,-0.0434896037297,-0.438488736943
1563637279515947884,0,1563637276909465755,kinect2_rgb_optical_frame,ar_marker_25,0.168624458023,0.112337226573,0.551871819374,0.602375283256,0.640295759164,0.357886352702,-0.314774073693
1563637279515969024,0,1563637276909465755,kinect2_rgb_optical_frame,ar_marker_1,0.0459002161192,0.169278241418,0.603790157371,0.61392123104,0.707964844434,0.270572843798,-0.220628278612
1563637279515985809,0,1563637276909465755,kinect2_rgb_optical_frame,ar_marker_17,-0.067081058007,0.0344137082589,0.737246954147,0.118427381053,0.894526065408,-0.425913304572,0.0663018152868
1563637279516002238,0,1563637276909465755,kinect2_rgb_optical_frame,ar_marker_5,0.0357795473142,-0.107723842065,0.854567946475,0.706365247495,0.68029071807,0.163374428559,-0.107524286244
1563637279516046573,0,1563637276909465755,kinect2_rgb_optical_frame,ar_marker_34,0.157237700269,-0.166192556672,0.809936745257,-0.593658163633,0.598012879086,0.414113948847,0.34418050289
1563637279516064285,0,1563637276909465755,kinect2_rgb_optical_frame,ar_marker_16,-0.118488631223,0.0357356337531,0.735518551903,0.675008712759,0.62393170462,-0.299387066918,0.255812137773
1563637279516102912,0,1563637276909465755,kinect2_rgb_optical_frame,ar_marker_18,-0.120855109559,-0.00179001879533,0.770642011254,0.659472676524,-0.636681589843,0.26551200836,0.29872347663
1563637279516126773,0,1563637276909465755,kinect2_rgb_optical_frame,ar_marker_10,-0.289013894252,-0.0966608933645,0.844321030158,0.978247713118,-0.0232434536149,-0.0381096233241,-0.202580379737
1563637279516143122,0,1563637276909465755,kinect2_rgb_optical_frame,ar_marker_100,0.126776201651,0.125133130699,0.578377410769,0.689187434791,-0.0174634985092,0.57781478071,-0.436858999151
1563637279516176231,0,1563637276909465755,kinect2_rgb_optical_frame,ar_marker_104,0.0378980361857,-0.129467155784,0.872335791588,-0.0228704643021,0.392679364375,0.919388594318,-0.00211454369605
1563637279516190560,0,1563637276909465755,kinect2_rgb_optical_frame,ar_marker_108,-0.287522785366,-0.114503938705,0.848963484168,-0.460929560532,0.0714906509902,-0.00621922391041,0.884530580762
1563637279516221754,0,1563637276909465755,kinect2_rgb_optical_frame,ar_marker_42,-0.118686100468,0.0357631864026,0.73640742898,0.657449028897,0.654657028287,-0.254841611061,0.272471471881
1563637279516259182,0,1563637276909465755,kinect2_rgb_optical_frame,ar_marker_43,-0.0671430984512,0.0343704428524,0.737172871828,0.0353851874226,0.908716313474,-0.414947565938,0.0283031386776
1563637279516282733,0,1563637276909465755,kinect2_rgb_optical_frame,ar_marker_44,-0.120886359364,-0.00195969897322,0.7718642205,0.66706782607,-0.644384980468,0.246795177562,0.280856996891
1563637279857337944,0,1563637279856641223,/kinect2_rgb_optical_frame,WORLD,-0.118686100468,0.0357631864026,0.73640742898,0.922220032383,0.0119126241474,0.0,0.386481954632
1563637280418479149,0,1563637277512916182,kinect2_rgb_optical_frame,ar_marker_3,0.0446837056934,0.145356090164,0.59377781035,-0.640081871627,0.663275469027,-0.286105538525,-0.26173358712
1563637280418512665,0,1563637277512916182,kinect2_rgb_optical_frame,ar_marker_21,-0.414780737073,-0.150932413928,0.798370410631,-0.594014180354,0.697114243952,0.292191004975,0.275323992833
1563637280419487329,0,1563637277512916182,kinect2_rgb_optical_frame,ar_marker_25,0.168649231897,0.112288320555,0.551936735835,0.55959267152,0.687057623263,0.35444239243,-0.298627618859
1563637280419583026,0,1563637277512916182,kinect2_rgb_optical_frame,ar_marker_5,0.0357068152983,-0.107510779283,0.852876577848,0.702926385368,0.68399171858,0.149274540389,-0.125566465507
1563637280419660690,0,1563637277512916182,kinect2_rgb_optical_frame,ar_marker_34,0.157711188918,-0.166379368967,0.810456830778,0.859333068487,-0.122808958852,-0.0494645779766,-0.493981672287
1563637280419918541,0,1563637277512916182,kinect2_rgb_optical_frame,ar_marker_18,-0.121033358813,-0.00177346921295,0.771592626601,0.675536109002,-0.627321672504,0.237831135168,0.305867349985
1563637280419969669,0,1563637277512916182,kinect2_rgb_optical_frame,ar_marker_10,-0.288773740883,-0.0965691709224,0.843604983371,0.979968483454,-0.00303676210731,-0.0605604720153,-0.189697070988
1563637280419986071,0,1563637277512916182,kinect2_rgb_optical_frame,ar_marker_16,-0.118556232916,0.0358246513815,0.736345713521,0.674251919071,0.612301115804,-0.272053720603,0.310577633321
1563637280420440713,0,1563637277512916182,kinect2_rgb_optical_frame,ar_marker_17,-0.067077520039,0.0344329078992,0.737419788484,0.140145735029,0.903213925144,-0.394061747239,0.0963281772977
1563637280420479759,0,1563637277512916182,kinect2_rgb_optical_frame,ar_marker_100,0.166363630444,0.108553513885,0.553876042366,0.87852323804,-0.0820084966258,0.288950415928,-0.371455493755
1563637280420495880,0,1563637277512916182,kinect2_rgb_optical_frame,ar_marker_104,0.0424670511857,-0.13245922327,0.880879297853,0.3105829036,0.396423157956,0.832370513185,0.231400666827
1563637280420514648,0,1563637277512916182,kinect2_rgb_optical_frame,ar_marker_108,-0.380755983293,-0.0951055567712,0.880938395858,-0.382424405872,-0.316933327007,0.0897960047339,0.86327372111
1563637280420530141,0,1563637277512916182,kinect2_rgb_optical_frame,ar_marker_42,-0.118488635868,0.0357356336899,0.735518544912,0.675042462827,0.623954844015,-0.299324249759,0.255740140606
1563637280420639932,0,1563637277512916182,kinect2_rgb_optical_frame,ar_marker_43,-0.0670810574666,0.0344137083739,0.737246930599,0.118426792402,0.894475699065,-0.426018655583,0.0663055330955
1563637280420656762,0,1563637277512916182,kinect2_rgb_optical_frame,ar_marker_44,-0.120855109766,-0.0017900186358,0.770642012358,0.659533260539,-0.636732874646,0.265400349404,0.298579602658
1563637280855947826,0,1563637280855312129,/kinect2_rgb_optical_frame,WORLD,-0.118488635868,0.0357356336899,0.735518544912,0.922273493829,0.0163368605526,0.0,0.386192580932
1563637281071519837,0,1563637278815977362,kinect2_rgb_optical_frame,ar_marker_3,0.044757510041,0.145534237042,0.594407437024,-0.632001634611,0.647979911244,-0.308539865545,-0.292402325302
1563637281071566548,0,1563637278815977362,kinect2_rgb_optical_frame,ar_marker_21,-0.41490809676,-0.151015519153,0.798898773857,0.935658140013,-0.0172008868933,-0.0371373847886,-0.350526445749
1563637281074157327,0,1563637278815977362,kinect2_rgb_optical_frame,ar_marker_25,0.168827894879,0.11213558079,0.551513188764,0.630117074133,0.617633059794,0.335014321636,-0.330525763949
1563637281074242369,0,1563637278815977362,kinect2_rgb_optical_frame,ar_marker_5,0.0357523103141,-0.107642806699,0.853925966922,0.706306686719,0.681743016882,0.156634716135,-0.108733108711
1563637281074286196,0,1563637278815977362,kinect2_rgb_optical_frame,ar_marker_34,0.157598049566,-0.166275056079,0.810462540388,-0.597746391145,0.6290780505,0.380296301959,0.319898079031
