%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563728152082977673,0,1563728149602034737,kinect2_rgb_optical_frame,ar_marker_18,-0.0766850414651,0.00558547097342,0.777037072329,-0.598967832329,0.637210826927,-0.365300704066,-0.318991055504
1563728152083007681,0,1563728149602034737,kinect2_rgb_optical_frame,ar_marker_34,0.0360728857096,-0.0729050034726,0.82064201508,0.957129189782,0.0245546052379,-0.0852299138857,-0.275747433728
1563728152084284469,0,1563728149602034737,kinect2_rgb_optical_frame,ar_marker_5,-0.0471587146167,-0.15908761546,0.762662533671,-0.602293082407,0.61744666948,0.342086170844,0.37279981887
1563728152084311732,0,1563728149602034737,kinect2_rgb_optical_frame,ar_marker_33,0.0358128315873,-0.0934048900266,0.815802510138,0.937944170041,-0.0266685242623,0.0522092541443,0.341794847067
1563728152084350874,0,1563728149602034737,kinect2_rgb_optical_frame,ar_marker_17,-0.0235291733579,0.0435500693634,0.739506209338,-0.106093249252,0.879581562641,-0.455599095262,-0.0866600341679
1563728152084360774,0,1563728149602034737,kinect2_rgb_optical_frame,ar_marker_21,-0.189832203182,-0.0764064554263,0.823679052753,0.061528790686,0.979752003253,0.17259654387,-0.0806886180499
1563728152084414977,0,1563728149602034737,kinect2_rgb_optical_frame,ar_marker_10,-0.118463066161,-0.161436211514,0.762000031377,0.654515817492,-0.541016292745,-0.440040479007,-0.292018479676
1563728152084466218,0,1563728149602034737,kinect2_rgb_optical_frame,ar_marker_104,-0.0435170931742,-0.165887754411,0.760687768459,0.660044288994,-0.289193053685,-0.649322546269,0.243082589203
1563728152084514065,0,1563728149602034737,kinect2_rgb_optical_frame,ar_marker_108,-0.136390876025,-0.187735535204,0.737549349666,-0.248816869655,0.737583300219,-0.14195463458,0.611481743255
1563728152084600593,0,1563728149602034737,kinect2_rgb_optical_frame,ar_marker_43,-0.0234710983932,0.0434623528272,0.737987697124,-0.150536550046,0.877067554115,-0.42982807177,-0.152771336765
1563728152084611653,0,1563728149602034737,kinect2_rgb_optical_frame,ar_marker_44,-0.0766550041735,0.00558748118056,0.776703730226,-0.614318186711,0.645148390932,-0.323838320564,-0.31863060319
1563728152489702975,0,1563728152488124366,/kinect2_rgb_optical_frame,WORLD,-0.0749737173319,0.0431800223887,0.732150018215,0.914274802904,0.045484734888,0.0,0.402532885199
1563728153013862830,0,1563728150985185335,kinect2_rgb_optical_frame,ar_marker_18,-0.0768698675558,0.00553461250965,0.778137535602,-0.617118497118,0.622931976723,-0.331675301433,-0.348011504565
1563728153013901887,0,1563728150985185335,kinect2_rgb_optical_frame,ar_marker_34,0.0359655702952,-0.072846690286,0.820525036007,0.975247399011,0.00325150094637,-0.0143728882554,-0.220624927302
1563728153013916225,0,1563728150985185335,kinect2_rgb_optical_frame,ar_marker_5,-0.0477404013477,-0.158558792762,0.761945979015,0.60855109006,-0.55831224191,-0.435819659284,-0.357790771124
1563728153013930230,0,1563728150985185335,kinect2_rgb_optical_frame,ar_marker_33,0.0357639518693,-0.0933331656787,0.815172876841,0.934852841024,0.0479373858665,0.00134547497507,0.351781697025
1563728153013941353,0,1563728150985185335,kinect2_rgb_optical_frame,ar_marker_17,-0.0233997685951,0.0435146814212,0.738875035197,0.266291403698,0.834616522954,-0.453338106137,0.164282407615
1563728153013964139,0,1563728150985185335,kinect2_rgb_optical_frame,ar_marker_16,-0.0759573143117,0.0436733102402,0.74081016115,0.227301778182,0.864924616406,-0.436336580341,0.0992456458798
1563728153013974697,0,1563728150985185335,kinect2_rgb_optical_frame,ar_marker_21,-0.187934865114,-0.0715060386854,0.820658269562,0.0442952435863,0.957027308908,0.284353850137,-0.0357707885202
1563728153013985857,0,1563728150985185335,kinect2_rgb_optical_frame,ar_marker_19,-0.186769543423,-0.0918979799306,0.814185219782,0.055740043174,0.918285900599,-0.391921845619,-0.00642800699644
1563728153013996897,0,1563728150985185335,kinect2_rgb_optical_frame,ar_marker_10,-0.11198421816,-0.15698390007,0.764426703453,0.707218528144,-0.511599838987,-0.410346716845,-0.264051377904
1563728153014008904,0,1563728150985185335,kinect2_rgb_optical_frame,ar_marker_104,-0.0386220235378,-0.170138586313,0.761566221714,0.666569954812,-0.247513132764,-0.651578611642,0.264323773623
1563728153014020510,0,1563728150985185335,kinect2_rgb_optical_frame,ar_marker_108,-0.136390876025,-0.187735535204,0.737549349666,-0.248816869655,0.737583300219,-0.14195463458,0.611481743255
1563728153014032151,0,1563728150985185335,kinect2_rgb_optical_frame,ar_marker_42,-0.0756348427385,0.0436928691342,0.739376664162,0.598914913971,0.682784787424,-0.262467768564,0.325908776118
1563728153014043073,0,1563728150985185335,kinect2_rgb_optical_frame,ar_marker_43,-0.023529172875,0.0435500694439,0.739506214857,-0.106093605659,0.879577320589,-0.45560731546,-0.0866594371242
1563728153014056564,0,1563728150985185335,kinect2_rgb_optical_frame,ar_marker_44,-0.0766850411892,0.00558547086985,0.7770370543,-0.59892802868,0.637173885082,-0.365369644309,-0.319060620649
1563728153486311501,0,1563728153485519184,/kinect2_rgb_optical_frame,WORLD,-0.0756348427385,0.0436928691342,0.739376664162,0.92086347131,0.00144269019697,0.0,0.389882528273
1563728153786047589,0,1563728151732312659,kinect2_rgb_optical_frame,ar_marker_18,-0.0766994487494,0.00553948920788,0.776175031811,-0.607648624131,0.641659512008,-0.36161182108,-0.297107911536
1563728153786146734,0,1563728151732312659,kinect2_rgb_optical_frame,ar_marker_34,0.0359952401968,-0.0728494568188,0.819666706486,0.98151610516,0.0212100753312,-0.0292654664655,-0.187935628578
1563728153786301252,0,1563728151732312659,kinect2_rgb_optical_frame,ar_marker_5,-0.0470593132369,-0.158757072378,0.761844186814,0.602237063619,-0.579596596258,-0.410051983831,-0.365014623496
1563728153786427700,0,1563728151732312659,kinect2_rgb_optical_frame,ar_marker_33,0.0355758461641,-0.0928382893771,0.810888928396,0.958271800644,-0.0665184407852,0.0352771691673,0.275764345885
1563728153786580029,0,1563728151732312659,kinect2_rgb_optical_frame,ar_marker_21,-0.187952339649,-0.0717402849346,0.821012538671,0.0712900686186,0.96558046734,0.243602217235,-0.0568335021366
1563728153786711224,0,1563728151732312659,kinect2_rgb_optical_frame,ar_marker_10,-0.112328466674,-0.156778555115,0.764053370158,0.685637097963,-0.498502986116,-0.444127070861,-0.290082208449
1563728153786837495,0,1563728151732312659,kinect2_rgb_optical_frame,ar_marker_17,-0.0234054808539,0.0434265624226,0.737086459442,-0.0617642555583,0.888039058126,-0.449001285305,-0.0772635345597
1563728153786960036,0,1563728151732312659,kinect2_rgb_optical_frame,ar_marker_16,-0.0756268565543,0.0435449273791,0.737950032949,0.532565785845,0.736994702164,-0.317536600421,0.269040889312
1563728153787082485,0,1563728151732312659,kinect2_rgb_optical_frame,ar_marker_104,-0.0405982825905,-0.172872852534,0.765543848276,-0.65124273525,0.225281433049,0.665951611911,-0.285726488623
1563728153787165140,0,1563728151732312659,kinect2_rgb_optical_frame,ar_marker_108,-0.115670999512,-0.173220656812,0.767927914858,-0.326399060517,0.671087091163,-0.201549680531,0.634415869636
1563728153787273019,0,1563728151732312659,kinect2_rgb_optical_frame,ar_marker_42,-0.0759573141113,0.0436733104289,0.740810155869,0.22730033955,0.86490479386,-0.436376170843,0.0992476232443
1563728153787355691,0,1563728151732312659,kinect2_rgb_optical_frame,ar_marker_43,-0.0233997688629,0.0435146810487,0.738875031471,0.266281906493,0.834588002843,-0.453388965474,0.164302336474
1563728153787501178,0,1563728151732312659,kinect2_rgb_optical_frame,ar_marker_44,-0.0768698677421,0.00553461247728,0.778137534857,-0.617153700789,0.622965690065,-0.331615744207,-0.347945479635
1563728154344596720,0,1563728151937360755,kinect2_rgb_optical_frame,ar_marker_18,-0.0764718193699,0.00556984160133,0.774851890994,-0.606139949674,0.637494316981,-0.341090555328,-0.331440176039
1563728154344622786,0,1563728151937360755,kinect2_rgb_optical_frame,ar_marker_34,0.035941141738,-0.0727945398769,0.819074113428,0.971527589383,-0.0124761940506,-0.034795528469,-0.234025124395
1563728154344634760,0,1563728151937360755,kinect2_rgb_optical_frame,ar_marker_5,-0.047000550763,-0.159012910763,0.760671087786,-0.622596686644,0.628736441948,0.31985631869,0.33875623646
1563728154344646180,0,1563728151937360755,kinect2_rgb_optical_frame,ar_marker_33,0.0356022592542,-0.0929018666531,0.811444479742,0.952223800844,-0.0599520668013,0.0650276557467,0.292313165595
1563728154344659129,0,1563728151937360755,kinect2_rgb_optical_frame,ar_marker_21,-0.187890574336,-0.0717803256379,0.820938313449,0.0142245356385,0.975121130396,0.219370571491,-0.0285130848022
1563728154344669885,0,1563728151937360755,kinect2_rgb_optical_frame,ar_marker_10,-0.111996123195,-0.156904977759,0.763666702112,0.718128973875,-0.52026748271,-0.380862054382,-0.261833188974
1563728154344680139,0,1563728151937360755,kinect2_rgb_optical_frame,ar_marker_17,-0.0234203114761,0.04333627063,0.7358148488,-0.135281135511,0.880760820422,-0.418699041085,-0.175072855059
1563728154344691024,0,1563728151937360755,kinect2_rgb_optical_frame,ar_marker_16,-0.0755827523386,0.0433400793431,0.736641064668,0.108418084967,0.462017358569,0.857904376864,-0.196940497084
1563728154344712331,0,1563728151937360755,kinect2_rgb_optical_frame,ar_marker_19,-0.186254867617,-0.0916350268655,0.812185224192,0.104491441362,0.90891884818,-0.403373535279,0.0154226178572
1563728154344733420,0,1563728151937360755,kinect2_rgb_optical_frame,ar_marker_104,-0.039332639426,-0.1652986072,0.760418921709,0.668802592632,-0.247115170161,-0.655364487578,0.249268074944
1563728154344746066,0,1563728151937360755,kinect2_rgb_optical_frame,ar_marker_108,-0.118481626734,-0.175011642277,0.76274676621,-0.295046310389,0.680317724565,-0.238056534216,0.627251588189
1563728154344757011,0,1563728151937360755,kinect2_rgb_optical_frame,ar_marker_42,-0.0756268538535,0.0435449266806,0.73795004189,0.532634213519,0.737084230473,-0.31735343626,0.268876232254
1563728154344768769,0,1563728151937360755,kinect2_rgb_optical_frame,ar_marker_43,-0.0234054808971,0.0434265621006,0.737086445093,-0.0617610645237,0.888027522997,-0.449023174118,-0.0772714592424
1563728154344780923,0,1563728151937360755,kinect2_rgb_optical_frame,ar_marker_44,-0.0766994487494,0.00553948928791,0.776175037026,-0.607644552437,0.641659134762,-0.361612704094,-0.297115978882
1563728154485973881,0,1563728154485526766,/kinect2_rgb_optical_frame,WORLD,-0.0756268538535,0.0435449266806,0.73795004189,0.920321863527,0.00652769553523,0.0,0.391107474622
1563728155194088493,0,1563728152819097911,kinect2_rgb_optical_frame,ar_marker_18,-0.0765652650967,0.00551337724391,0.775075034797,-0.598294801929,0.634342976278,-0.376970564002,-0.312322769436
1563728155194113629,0,1563728152819097911,kinect2_rgb_optical_frame,ar_marker_34,0.035882357094,-0.0727629861162,0.818407441363,0.962739919979,-0.062625276347,-0.0534184743582,-0.257597336631
1563728155195031518,0,1563728152819097911,kinect2_rgb_optical_frame,ar_marker_5,-0.0473643534792,-0.158860424886,0.761040576406,-0.607734541735,0.64586375474,0.299418916328,0.351947509781
1563728155195061065,0,1563728152819097911,kinect2_rgb_optical_frame,ar_marker_21,-0.187915985231,-0.0717914251634,0.821086458218,0.0692260187769,0.971114929176,0.225080772234,-0.0384993327934
1563728155195070820,0,1563728152819097911,kinect2_rgb_optical_frame,ar_marker_10,-0.112089467513,-0.156895068559,0.763805228394,0.705490602521,-0.526771972633,-0.398583449532,-0.256759678226
1563728155195079954,0,1563728152819097911,kinect2_rgb_optical_frame,ar_marker_17,-0.0234416606549,0.0433747467159,0.736345712785,0.17178244049,0.875612530479,-0.450979011443,0.0202835116764
1563728155195088721,0,1563728152819097911,kinect2_rgb_optical_frame,ar_marker_16,-0.0757647816624,0.0433872861715,0.737610421397,0.17003650921,0.404804973787,0.832646904305,-0.337519853468
1563728155195096267,0,1563728152819097911,kinect2_rgb_optical_frame,ar_marker_19,-0.186269109632,-0.0916445195491,0.812259295104,0.14291303272,0.9034658335,-0.400195192914,0.0562952959386
1563728155195103439,0,1563728152819097911,kinect2_rgb_optical_frame,ar_marker_33,0.0355024970838,-0.0928230155949,0.810740778476,0.949128828886,-0.0736064658437,0.0293809294327,0.304751235188
1563728155195125812,0,1563728152819097911,kinect2_rgb_optical_frame,ar_marker_104,-0.0404575169086,-0.164234440774,0.757506981492,0.667046566275,-0.275174834361,-0.64434762677,0.253266312074
1563728155195142791,0,1563728152819097911,kinect2_rgb_optical_frame,ar_marker_108,-0.113858301193,-0.175591107458,0.768762275577,-0.309089572659,0.642134788605,-0.2743837548,0.645631554711
1563728155195152711,0,1563728152819097911,kinect2_rgb_optical_frame,ar_marker_42,-0.0755827520043,0.0433400794864,0.736641049385,0.108403514134,0.462025713883,0.857899866712,-0.196948563158
1563728155195163984,0,1563728152819097911,kinect2_rgb_optical_frame,ar_marker_43,-0.0234203112777,0.043336270377,0.735814854503,-0.135274526716,0.880729717052,-0.418755075791,-0.175100412397
1563728155195172742,0,1563728152819097911,kinect2_rgb_optical_frame,ar_marker_44,-0.0764718204737,0.00556984166178,0.774851888418,-0.606120875361,0.637477447998,-0.341121340661,-0.331475819165
1563728155486971185,0,1563728155485612999,/kinect2_rgb_optical_frame,WORLD,-0.0755827520043,0.0433400794864,0.736641049385,0.920152577877,0.00620064341162,0.0,0.391510900804
1563728155869101674,0,1563728154042884839,kinect2_rgb_optical_frame,ar_marker_18,-0.0765477810986,0.00552594291585,0.774725034833,-0.5899247425,0.642793763477,-0.316872323034,-0.372017347333
1563728155869153978,0,1563728154042884839,kinect2_rgb_optical_frame,ar_marker_34,0.0359006689629,-0.0727582245134,0.819300042093,0.979206820327,0.022984967102,-0.0299074376482,-0.199326966277
1563728155869162974,0,1563728154042884839,kinect2_rgb_optical_frame,ar_marker_5,-0.0472139131526,-0.159000627001,0.760386703014,0.650736556971,-0.606153773713,-0.336932533008,-0.309186034995
1563728155869171458,0,1563728154042884839,kinect2_rgb_optical_frame,ar_marker_21,-0.187783662736,-0.0717527540746,0.820654363544,0.0082874653123,0.969255520147,0.243697735994,0.0329616148773
1563728155869178293,0,1563728154042884839,kinect2_rgb_optical_frame,ar_marker_10,-0.112482465602,-0.156877357211,0.764297333924,0.670464050059,-0.509531506475,-0.474752463888,-0.255862657534
1563728155869194157,0,1563728154042884839,kinect2_rgb_optical_frame,ar_marker_17,-0.0232587080284,0.04320213939,0.735810163655,-0.195534054339,0.856088655269,-0.4120674811,-0.243061800647
1563728155869201805,0,1563728154042884839,kinect2_rgb_optical_frame,ar_marker_16,-0.0755095643145,0.043553212634,0.737746870216,0.63983821191,0.623205714776,-0.232946050679,0.384652878739
1563728155869209610,0,1563728154042884839,kinect2_rgb_optical_frame,ar_marker_19,-0.186574220105,-0.091792849203,0.813580287092,0.104455769247,0.912525655455,-0.395290166839,0.0114718964526
1563728155869215902,0,1563728154042884839,kinect2_rgb_optical_frame,ar_marker_33,0.0355755440247,-0.0928343378099,0.810827201531,0.934153968094,-0.0666086115939,0.0670198240619,0.34413369486
1563728155869222930,0,1563728154042884839,kinect2_rgb_optical_frame,ar_marker_104,-0.0473106727004,-0.160457797348,0.759053781629,-0.646959368065,0.289318175756,0.664845589574,-0.236048535844
1563728155869230385,0,1563728154042884839,kinect2_rgb_optical_frame,ar_marker_108,-0.117507616058,-0.178743086755,0.770103856921,-0.290368906589,0.651189309264,-0.286922685332,0.639776331407
1563728155869237532,0,1563728154042884839,kinect2_rgb_optical_frame,ar_marker_42,-0.0757647827268,0.043387286365,0.737610414624,0.169919129622,0.40455525265,0.832769853291,-0.337575041128
1563728155869243921,0,1563728154042884839,kinect2_rgb_optical_frame,ar_marker_43,-0.0234416606836,0.0433747470379,0.73634570837,0.171769457749,0.875546945851,-0.451110906471,0.0202916006923
1563728155869250805,0,1563728154042884839,kinect2_rgb_optical_frame,ar_marker_44,-0.0765652656555,0.0055133772621,0.775075048208,-0.598245342814,0.634287438256,-0.377074999371,-0.312404225837
1563728156487154594,0,1563728156485589375,/kinect2_rgb_optical_frame,WORLD,-0.0757647827268,0.043387286365,0.737610414624,0.920800603056,0.00942340993031,0.0,0.389919797853
1563728156805503069,0,1563728154171784780,kinect2_rgb_optical_frame,ar_marker_18,-0.0766774504804,0.00543730782542,0.77419234392,-0.597326871997,0.641420599861,-0.344416288944,-0.336389122853
1563728156805528726,0,1563728154171784780,kinect2_rgb_optical_frame,ar_marker_34,0.0359719183158,-0.0726893437497,0.818197572673,0.978580895126,0.0135692349125,0.0184158776527,-0.204587788025
1563728156805537254,0,1563728154171784780,kinect2_rgb_optical_frame,ar_marker_5,-0.0470258425921,-0.158494907121,0.760384650567,-0.601573325156,0.605078256949,0.364699469041,0.372805760027
1563728156805547246,0,1563728154171784780,kinect2_rgb_optical_frame,ar_marker_21,-0.187784057157,-0.0717478509486,0.820592634472,0.0549624065695,0.964240648659,0.25334727198,-0.0550841639549
1563728156805556104,0,1563728154171784780,kinect2_rgb_optical_frame,ar_marker_10,-0.11233882844,-0.156396356101,0.761930593186,0.700836239021,-0.491157381168,-0.443195848251,-0.266777872193
1563728156805566095,0,1563728154171784780,kinect2_rgb_optical_frame,ar_marker_17,-0.0232890730258,0.0433308265172,0.735675033182,-0.140505508633,0.890946931312,-0.422190520327,-0.0907024375389
1563728156805576155,0,1563728154171784780,kinect2_rgb_optical_frame,ar_marker_16,-0.0753150616266,0.0434108074707,0.737405100955,0.591152869667,0.652846242394,-0.297916036441,0.368206604649
1563728156805586589,0,1563728154171784780,kinect2_rgb_optical_frame,ar_marker_33,0.0355764840856,-0.0928480319771,0.810938308268,0.938886702375,0.00102083070703,0.00278444704693,0.344213545438
1563728156805593332,0,1563728154171784780,kinect2_rgb_optical_frame,ar_marker_104,-0.0375758865848,-0.169401075691,0.76111574471,0.665255638119,-0.28263451026,-0.62791648542,0.2885715802
1563728156805601699,0,1563728154171784780,kinect2_rgb_optical_frame,ar_marker_108,-0.110065324232,-0.17440867424,0.777109727263,-0.320750321084,0.670121838484,-0.207562532873,0.63637547726
1563728156805622278,0,1563728154171784780,kinect2_rgb_optical_frame,ar_marker_42,-0.0755095649511,0.0435532126576,0.737746864557,0.639823668306,0.623185389523,-0.232978952417,0.384690071994
1563728156805634323,0,1563728154171784780,kinect2_rgb_optical_frame,ar_marker_43,-0.0232587077189,0.0432021394372,0.735810160637,-0.195527080504,0.856051103939,-0.412129767761,-0.243094061547
1563728156805642647,0,1563728154171784780,kinect2_rgb_optical_frame,ar_marker_44,-0.0765477828681,0.00552594284818,0.774725019932,-0.589875228137,0.64274043595,-0.316956017141,-0.372116689257
1563728157486462895,0,1563728157485537911,/kinect2_rgb_optical_frame,WORLD,-0.0755095649511,0.0435532126576,0.737746864557,0.921242773182,0.0146357161459,0.0,0.388712681389
1563728157492763595,0,1563728155767582607,kinect2_rgb_optical_frame,ar_marker_18,-0.0766514186995,0.00547342087051,0.775430419023,0.875062850699,0.120479936935,-0.0566622035216,0.465337497753
1563728157492925510,0,1563728155767582607,kinect2_rgb_optical_frame,ar_marker_34,0.035934228772,-0.072870252493,0.819061767172,0.976660523447,0.0150226154847,0.0155050163805,-0.213701046863
1563728157492947244,0,1563728155767582607,kinect2_rgb_optical_frame,ar_marker_5,-0.0472417956648,-0.158858586771,0.760974396498,-0.615079456338,0.633790486633,0.316299405491,0.346325811239
1563728157492959719,0,1563728155767582607,kinect2_rgb_optical_frame,ar_marker_21,-0.187867202796,-0.0717058097944,0.820650037378,0.0461449936162,0.952383012798,0.298888752659,-0.0387653199544
1563728157493026190,0,1563728155767582607,kinect2_rgb_optical_frame,ar_marker_10,-0.112052673768,-0.156744872269,0.762763188858,0.684121617389,-0.518356389405,-0.437945431051,-0.26737252216
1563728157493044624,0,1563728155767582607,kinect2_rgb_optical_frame,ar_marker_33,0.0355375370494,-0.0928435697232,0.81092596422,0.950796187082,-0.0017312048006,-0.00531375128864,0.309766650251
1563728157493098390,0,1563728155767582607,kinect2_rgb_optical_frame,ar_marker_17,-0.0233137124451,0.0432881752495,0.735412532091,-0.187711604509,0.864737598189,-0.416770770768,-0.208075381638
1563728157493123033,0,1563728155767582607,kinect2_rgb_optical_frame,ar_marker_16,-0.0756976476199,0.0434635733313,0.737886116474,0.471612945662,0.757569885904,-0.368138272221,0.26104273593
1563728157493148168,0,1563728155767582607,kinect2_rgb_optical_frame,ar_marker_104,-0.0411856360734,-0.170442640781,0.761496454477,0.661127376768,-0.27069881079,-0.647676754448,0.264853860217
1563728157493166842,0,1563728155767582607,kinect2_rgb_optical_frame,ar_marker_108,-0.117024507374,-0.175072479993,0.768216878176,-0.33760074825,0.683457991755,-0.187945550532,0.619344313224
1563728157493184889,0,1563728155767582607,kinect2_rgb_optical_frame,ar_marker_42,-0.0753150619566,0.0434108069167,0.737405091524,0.591201704222,0.652907351201,-0.297817846804,0.368099260795
1563728157493199121,0,1563728155767582607,kinect2_rgb_optical_frame,ar_marker_43,-0.0232890730258,0.0433308258653,0.735675036907,-0.140496762245,0.890887449638,-0.422313248075,-0.0907288949339
1563728157493209308,0,1563728155767582607,kinect2_rgb_optical_frame,ar_marker_44,-0.0766774490476,0.00543730770005,0.774192333221,-0.597323713097,0.641416606507,-0.344423411784,-0.336395053597
1563728158323754136,0,1563728156236354966,kinect2_rgb_optical_frame,ar_marker_18,-0.0766184162578,0.0055868494458,0.775777813829,0.862814770648,0.178678047862,-0.106519466474,0.460736833807
1563728158327898578,0,1563728156236354966,kinect2_rgb_optical_frame,ar_marker_34,0.0359498653101,-0.0728253999978,0.819382756581,0.989825244878,0.0217037498109,0.0456424390989,-0.133010148486
1563728158327941685,0,1563728156236354966,kinect2_rgb_optical_frame,ar_marker_5,-0.0475336388803,-0.159098852898,0.761901441594,0.64384172501,-0.628817599865,-0.315821191555,-0.300521603551
1563728158327957392,0,1563728156236354966,kinect2_rgb_optical_frame,ar_marker_21,-0.187988645869,-0.0718277325785,0.821506211051,0.0296264463474,0.971832767219,0.231734548302,0.0310233034853
1563728158327971410,0,1563728156236354966,kinect2_rgb_optical_frame,ar_marker_10,-0.111977758082,-0.157062520126,0.763644772925,0.681120879209,-0.584574347534,-0.357293668929,-0.258241000336
1563728158327985814,0,1563728156236354966,kinect2_rgb_optical_frame,ar_marker_33,0.0355718322328,-0.0928234767951,0.810753123996,0.956220294201,0.00916422834363,0.0301187027669,0.290949531055
1563728158327999437,0,1563728156236354966,kinect2_rgb_optical_frame,ar_marker_17,-0.0234377011082,0.0434042861524,0.737049417731,-0.154855265602,0.867748197468,-0.445896534352,-0.155593036991
1563728158328042154,0,1563728156236354966,kinect2_rgb_optical_frame,ar_marker_16,-0.0756101543447,0.0433976866982,0.738584452635,0.483937979347,0.749564350584,-0.361089438649,0.27124109898
1563728158328062821,0,1563728156236354966,kinect2_rgb_optical_frame,ar_marker_104,-0.0419229837134,-0.168056238443,0.760767295957,0.658922583133,-0.278217988657,-0.647239000397,0.263623702631
1563728158328075852,0,1563728156236354966,kinect2_rgb_optical_frame,ar_marker_108,-0.115933371708,-0.172598589212,0.764930784702,-0.311866451959,0.687106229085,-0.189948075714,0.628127435022
1563728158328091133,0,1563728156236354966,kinect2_rgb_optical_frame,ar_marker_42,-0.075697645545,0.0434635737911,0.737886101007,0.471593727243,0.757538528681,-0.368197664898,0.261084686553
1563728158328105101,0,1563728156236354966,kinect2_rgb_optical_frame,ar_marker_43,-0.0233137120958,0.043288175948,0.735412538052,-0.18771405125,0.864772480499,-0.41670723877,-0.208055447156
1563728158328117316,0,1563728156236354966,kinect2_rgb_optical_frame,ar_marker_44,-0.0766514185816,0.00547342080972,0.775430426002,0.875121262925,0.120499003682,-0.0566296371458,0.465226664633
1563728158485993101,0,1563728158485506933,/kinect2_rgb_optical_frame,WORLD,-0.075697645545,0.0434635737911,0.737886101007,0.920709977492,0.0184393111236,0.0,0.389811658562
1563728159414642529,0,1563728156948653466,kinect2_rgb_optical_frame,ar_marker_18,-0.0766599849798,0.00554293542664,0.775337541103,0.877214560041,0.140485556386,-0.0940256799047,0.449352418061
1563728159415711641,0,1563728156948653466,kinect2_rgb_optical_frame,ar_marker_34,0.0359548658914,-0.0729117904916,0.819530903557,0.969194124328,-0.020421786447,-0.00682343782531,-0.245355131804
1563728159415747087,0,1563728156948653466,kinect2_rgb_optical_frame,ar_marker_5,-0.0465445598246,-0.158037820752,0.760831020248,-0.559786976932,0.597263516647,0.372267724113,0.437414647358
1563728159415821879,0,1563728156948653466,kinect2_rgb_optical_frame,ar_marker_21,-0.187760965876,-0.0717401029887,0.820493864424,0.0150386803706,0.972928648749,0.228842766392,-0.028542438684
1563728159415847020,0,1563728156948653466,kinect2_rgb_optical_frame,ar_marker_10,-0.112436778642,-0.156820919667,0.76363516901,0.690501704862,-0.534761380807,-0.42206237634,-0.243106996317
1563728159415864275,0,1563728156948653466,kinect2_rgb_optical_frame,ar_marker_33,0.0355551406097,-0.0927965343918,0.810506207707,0.950541738293,-0.00670048690143,-0.0205558390203,0.309843451957
1563728159415889606,0,1563728156948653466,kinect2_rgb_optical_frame,ar_marker_17,-0.0234393880783,0.0433498819669,0.73624694421,-0.143892831647,0.855545562384,-0.462117187798,-0.183805191514
1563728159415911265,0,1563728156948653466,kinect2_rgb_optical_frame,ar_marker_104,-0.0385991483927,-0.169457752258,0.76376464963,0.661217579802,-0.291506682053,-0.626572617947,0.291927937886
1563728159415975821,0,1563728156948653466,kinect2_rgb_optical_frame,ar_marker_108,-0.113788791001,-0.176038950682,0.779306650162,-0.321037124672,0.645063005149,-0.281576643106,0.6336745837
1563728159415993512,0,1563728156948653466,kinect2_rgb_optical_frame,ar_marker_43,-0.0234377013985,0.0434042867273,0.737049400806,-0.154852928221,0.8677425468,-0.44590601754,-0.155599699921
1563728159416034330,0,1563728156948653466,kinect2_rgb_optical_frame,ar_marker_44,-0.0766184162349,0.00558684932184,0.775777816772,0.862757908108,0.178673368957,-0.106530992558,0.460842453391
1563728159486448327,0,1563728159485526148,/kinect2_rgb_optical_frame,WORLD,-0.075697645545,0.0434635737911,0.737886101007,0.920486557385,0.00627077437915,0.0,0.390723911557
1563728160486107560,0,1563728160485504742,/kinect2_rgb_optical_frame,WORLD,-0.075697645545,0.0434635737911,0.737886101007,0.920486557385,0.00627077437915,0.0,0.390723911557
1563728160539534517,0,1563728158177713304,kinect2_rgb_optical_frame,ar_marker_18,-0.0769399350079,0.00544730701576,0.776076959494,0.858905597181,0.113780801827,-0.0786433875591,0.493102749799
1563728160539585703,0,1563728158177713304,kinect2_rgb_optical_frame,ar_marker_5,-0.0473122324359,-0.159237613732,0.762558474943,-0.598402319369,0.629773435903,0.324545471792,0.374126075467
1563728160539605908,0,1563728158177713304,kinect2_rgb_optical_frame,ar_marker_21,-0.187948191423,-0.0718896801089,0.821234604459,0.0398638247483,0.959536192489,0.275113164715,-0.0448766908458
1563728160539620393,0,1563728158177713304,kinect2_rgb_optical_frame,ar_marker_10,-0.112753603965,-0.156641931771,0.764027433853,0.695959615842,-0.487656495657,-0.462247244636,-0.253295953752
1563728160539642433,0,1563728158177713304,kinect2_rgb_optical_frame,ar_marker_33,0.0355919463629,-0.0928737102651,0.811185223821,0.943437150783,-0.100445791198,0.0696791478838,0.308191177525
1563728160539659895,0,1563728158177713304,kinect2_rgb_optical_frame,ar_marker_17,-0.0232694164107,0.0433562223953,0.736772188657,-0.165125815547,0.884799889562,-0.419201549026,-0.118880956276
