%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563727853525244403,0,1563727853524645699,/kinect2_rgb_optical_frame,WORLD,-0.073762703687,0.0426634429023,0.719370394945,0.919042916859,0.00324002547543,0.0,0.394144160436
1563727853840339620,0,1563727851862757612,kinect2_rgb_optical_frame,ar_marker_24,0.204005690132,-0.149445611026,0.787971465928,-0.845890648758,0.0239356536588,0.0591953881907,0.529520538643
1563727853840364638,0,1563727851862757612,kinect2_rgb_optical_frame,ar_marker_3,0.199135660021,-0.0281808751831,0.743839545014,0.631498009193,0.641175062151,-0.345749215831,0.265635622258
1563727853840373263,0,1563727851862757612,kinect2_rgb_optical_frame,ar_marker_22,-0.0484607954199,0.105894120783,0.566466693083,-0.567613434287,0.609052729935,0.44591719809,0.328675544912
1563727853840440010,0,1563727851862757612,kinect2_rgb_optical_frame,ar_marker_18,-0.074776308864,0.00547621556469,0.757530898224,-0.620226405604,0.650074207413,-0.338321668205,-0.279751996366
1563727853840455936,0,1563727851862757612,kinect2_rgb_optical_frame,ar_marker_35,-0.348270258572,0.114598285926,0.548544330687,-0.275868083239,0.621719111188,-0.545948138338,0.489185831437
1563727853840466972,0,1563727851862757612,kinect2_rgb_optical_frame,ar_marker_6,-0.339370349307,0.0818225387254,0.677481518851,0.678251509431,-0.399537804413,0.584917430019,-0.195489214177
1563727853840483324,0,1563727851862757612,kinect2_rgb_optical_frame,ar_marker_7,-0.344428912725,0.0689458222485,0.64719755782,0.661029895302,-0.61890031782,0.320522705489,0.277969547586
1563727853840532399,0,1563727851862757612,kinect2_rgb_optical_frame,ar_marker_100,0.20239694044,-0.0216554361396,0.7781599015,-0.166699721348,0.313262728842,0.732256765472,0.581272479171
1563727853840576938,0,1563727851862757612,kinect2_rgb_optical_frame,ar_marker_104,-0.345345884562,0.120346203446,0.665234684944,-0.442997057407,-0.311918906742,-0.585998818947,0.60254924026
1563727853840628045,0,1563727851862757612,kinect2_rgb_optical_frame,ar_marker_108,-0.0149932317436,0.0219519978855,0.682870209217,-0.202837915682,-0.0807671552725,-0.634163026587,0.741734927249
1563727853840671965,0,1563727851862757612,kinect2_rgb_optical_frame,ar_marker_44,-0.0748474020511,0.0054839545337,0.758246958256,-0.627141651952,0.656034705367,-0.321806846746,-0.269726096492
1563727854525274319,0,1563727854524670185,/kinect2_rgb_optical_frame,WORLD,-0.073762703687,0.0426634429023,0.719370394945,0.919162031921,0.00323774149383,0.0,0.393866317556
1563727854722101373,0,1563727852435798644,kinect2_rgb_optical_frame,ar_marker_24,0.203959674885,-0.149717835089,0.78763892336,-0.83100545127,-0.0247162300262,0.037042561794,0.554478941484
1563727854722181388,0,1563727852435798644,kinect2_rgb_optical_frame,ar_marker_3,0.199363457016,-0.0281215963402,0.744555594745,0.637924924961,0.640644684967,-0.328785725409,0.272994733473
1563727854722251644,0,1563727852435798644,kinect2_rgb_optical_frame,ar_marker_22,-0.0486297791117,0.105781617863,0.565793128877,-0.020875412253,0.840111047944,0.540486257564,-0.0406478741199
1563727854722264923,0,1563727852435798644,kinect2_rgb_optical_frame,ar_marker_18,-0.0747841216716,0.00545552901544,0.758197564402,0.0433056012984,0.897811399828,-0.437932276353,0.0165721622693
1563727854722277398,0,1563727852435798644,kinect2_rgb_optical_frame,ar_marker_35,-0.348566711321,0.11454241313,0.549087527394,-0.174990575915,0.645586060224,-0.467503567931,0.577959644921
1563727854722288623,0,1563727852435798644,kinect2_rgb_optical_frame,ar_marker_6,-0.339931388328,0.0816078507054,0.678666703495,0.651181091485,-0.393091672393,0.616922487978,-0.202110779065
1563727854722302927,0,1563727852435798644,kinect2_rgb_optical_frame,ar_marker_7,-0.344407338419,0.0690024904447,0.647308670444,0.709660459882,-0.568100443935,0.36248480732,0.205544841199
1563727854722338009,0,1563727852435798644,kinect2_rgb_optical_frame,ar_marker_100,0.160850383341,-0.0397206288762,0.753618523479,-0.362831591466,-0.00625965835502,0.797781703452,0.481516777018
1563727854722350984,0,1563727852435798644,kinect2_rgb_optical_frame,ar_marker_104,-0.350916929543,0.107615837827,0.67167763412,-0.397722958211,-0.262892245382,-0.62475454602,0.618373570794
1563727854722371804,0,1563727852435798644,kinect2_rgb_optical_frame,ar_marker_108,-0.024515295634,0.0207108438481,0.684035494924,-0.198329214268,-0.0860785337702,-0.663063241457,0.716661110023
1563727854722482045,0,1563727852435798644,kinect2_rgb_optical_frame,ar_marker_44,-0.074776308611,0.00547621573787,0.757530897856,-0.620182184507,0.650035529816,-0.338406965483,-0.279836726877
1563727855525827818,0,1563727855524691572,/kinect2_rgb_optical_frame,WORLD,-0.073762703687,0.0426634429023,0.719370394945,0.919734191595,0.0032267438964,0.0,0.392528476592
1563727855544661574,0,1563727853032295859,kinect2_rgb_optical_frame,ar_marker_24,0.204241418225,-0.149320027188,0.787617685164,-0.591155762009,0.62246643925,0.398087199845,0.323414561161
1563727855544718768,0,1563727853032295859,kinect2_rgb_optical_frame,ar_marker_3,0.199500333196,-0.0282373106866,0.745135840075,0.627868677141,0.642432059388,-0.342730416482,0.274950604569
1563727855546301891,0,1563727853032295859,kinect2_rgb_optical_frame,ar_marker_22,-0.0486179154556,0.105731369075,0.565881381601,-0.569607831883,0.640325938759,0.375872925304,0.352489934655
1563727855546328981,0,1563727853032295859,kinect2_rgb_optical_frame,ar_marker_18,-0.0748131656904,0.0054786265181,0.75792596296,-0.618824180912,0.643922325797,-0.356492666645,-0.274469761697
1563727855546343045,0,1563727853032295859,kinect2_rgb_optical_frame,ar_marker_35,-0.348352950811,0.114613052644,0.548662528396,-0.231561633393,0.618447489073,-0.511822765474,0.549490099949
1563727855546353942,0,1563727853032295859,kinect2_rgb_optical_frame,ar_marker_7,-0.344723960132,0.0690059131126,0.647765459838,-0.610981492427,0.665250749126,-0.363101946091,-0.22869200564
1563727855546363070,0,1563727853032295859,kinect2_rgb_optical_frame,ar_marker_6,-0.33970548047,0.0817997286349,0.67819756343,0.688983710981,-0.377755689374,0.607823281052,-0.114686285843
1563727855546371767,0,1563727853032295859,kinect2_rgb_optical_frame,ar_marker_100,0.159895911813,-0.0411286153831,0.752911493182,-0.37245461722,-0.0433632661325,0.795650907471,0.475748692802
1563727855546382291,0,1563727853032295859,kinect2_rgb_optical_frame,ar_marker_104,-0.359337031841,0.0950946006924,0.673424839973,-0.337651809193,-0.273157582969,-0.641338386386,0.632503964227
1563727855546390406,0,1563727853032295859,kinect2_rgb_optical_frame,ar_marker_108,0.0385016035289,-0.00242469913792,0.614285543561,0.622797901566,-0.367425200473,0.565298076058,-0.396937754651
1563727855546618432,0,1563727853032295859,kinect2_rgb_optical_frame,ar_marker_44,-0.0747841224074,0.0054555290626,0.758197575808,0.0433049115759,0.897706305567,-0.438147771441,0.0165711785846
1563727856399846366,0,1563727854644072030,kinect2_rgb_optical_frame,ar_marker_24,0.204242834274,-0.149431116002,0.788735336241,-0.829845808718,0.0285963666039,0.136132527129,0.540375903079
1563727856399916177,0,1563727854644072030,kinect2_rgb_optical_frame,ar_marker_3,0.199339889634,-0.0280658672161,0.744666701482,0.625813825817,0.640620811294,-0.346837362719,0.278685979869
1563727856400068652,0,1563727854644072030,kinect2_rgb_optical_frame,ar_marker_22,-0.0482400035486,0.106126039724,0.566716690858,0.747763939431,-0.410666201756,-0.251177969174,-0.457287644076
1563727856400080267,0,1563727854644072030,kinect2_rgb_optical_frame,ar_marker_18,-0.0748648561629,0.00548256814902,0.758419788914,-0.620593691327,0.652341510563,-0.331772668238,-0.281497638518
1563727856400090014,0,1563727854644072030,kinect2_rgb_optical_frame,ar_marker_35,-0.348511469217,0.11477901483,0.548938302346,-0.184502574935,0.644122611425,-0.470451124501,0.5742304422
1563727856400099488,0,1563727854644072030,kinect2_rgb_optical_frame,ar_marker_7,-0.344590113855,0.0691002659776,0.647592622557,0.692394482902,-0.605520297428,0.284504825862,0.270170415684
1563727856400108855,0,1563727854644072030,kinect2_rgb_optical_frame,ar_marker_6,-0.339971707191,0.0817731975773,0.678666698344,0.686128674321,-0.356772272938,0.617420195078,-0.143990590829
1563727856400119070,0,1563727854644072030,kinect2_rgb_optical_frame,ar_marker_100,0.202534228563,-0.0216385442764,0.780402988195,-0.162213951194,0.310169219675,0.733683883444,0.582399904172
1563727856400169701,0,1563727854644072030,kinect2_rgb_optical_frame,ar_marker_104,-0.356582522392,0.102816548198,0.672966808081,-0.379118189558,-0.282187950037,-0.654753353696,0.589862191553
1563727856400218588,0,1563727854644072030,kinect2_rgb_optical_frame,ar_marker_108,-0.0437459442765,0.0297838649713,0.69181881845,-0.203629195497,-0.137039124836,-0.702009677223,0.668534099423
1563727856400264781,0,1563727854644072030,kinect2_rgb_optical_frame,ar_marker_44,-0.0748131647706,0.00547862656094,0.757925972342,-0.61885279072,0.643953438983,-0.35642513434,-0.27441996183
1563727856527536599,0,1563727856524661359,/kinect2_rgb_optical_frame,WORLD,-0.073762703687,0.0426634429023,0.719370394945,0.919419460448,0.00323279888415,0.0,0.393265056622
1563727857096408323,0,1563727855300444132,kinect2_rgb_optical_frame,ar_marker_24,0.204428834787,-0.149699904876,0.789142894745,-0.838642447213,0.110962319772,0.178085529229,0.502644758852
1563727857096444637,0,1563727855300444132,kinect2_rgb_optical_frame,ar_marker_3,0.199361356688,-0.0280090467659,0.744382753784,0.610747038219,0.647181867389,-0.347716867298,0.295358538096
1563727857101687778,0,1563727855300444132,kinect2_rgb_optical_frame,ar_marker_22,-0.0481837936367,0.10601959005,0.566450025638,-0.562066330425,0.630072549577,0.414874474475,0.339071073525
1563727857101815723,0,1563727855300444132,kinect2_rgb_optical_frame,ar_marker_18,-0.0748651923589,0.0054839251047,0.758419787442,-0.623367457269,0.658331897777,-0.315479441631,-0.280151472413
1563727857101831233,0,1563727855300444132,kinect2_rgb_optical_frame,ar_marker_35,-0.348856146634,0.114703394566,0.549450028688,-0.272548446599,0.622145555204,-0.549010713125,0.487072365538
1563727857101842609,0,1563727855300444132,kinect2_rgb_optical_frame,ar_marker_7,-0.344554539816,0.0691131620127,0.647790154557,-0.635041779412,0.649669415031,-0.362005386249,-0.208814965702
1563727857101862427,0,1563727855300444132,kinect2_rgb_optical_frame,ar_marker_6,-0.340094611969,0.0817418248381,0.678962995977,0.683901965396,-0.32247549285,0.646302580624,-0.102862201598
1563727857101873569,0,1563727855300444132,kinect2_rgb_optical_frame,ar_marker_100,0.156147170812,-0.0422035455704,0.761932879686,-0.334342477299,0.00703039108372,0.816972726664,0.469809797005
1563727857101883992,0,1563727855300444132,kinect2_rgb_optical_frame,ar_marker_104,-0.357861697674,0.0961575806141,0.673886373639,-0.370946214732,-0.248378938155,-0.638759350902,0.626652455905
1563727857101941079,0,1563727855300444132,kinect2_rgb_optical_frame,ar_marker_108,-0.0890085957944,0.0231800354086,0.681215077639,0.0329783834263,-0.35128967534,-0.613699582653,0.706314952749
1563727857101997576,0,1563727855300444132,kinect2_rgb_optical_frame,ar_marker_44,-0.0748648531735,0.00548256818729,0.758419781923,-0.620545198732,0.652295817646,-0.331872785852,-0.28159239447
1563727857525431041,0,1563727857524695281,/kinect2_rgb_optical_frame,WORLD,-0.073762703687,0.0426634429023,0.719370394945,0.919027365033,0.00324032353455,0.0,0.394180418874
1563727858046744117,0,1563727856206553951,kinect2_rgb_optical_frame,ar_marker_24,0.204375815211,-0.149495027508,0.788666700775,-0.57779687452,0.607414243597,0.439791469312,0.322152404912
1563727858046805020,0,1563727856206553951,kinect2_rgb_optical_frame,ar_marker_3,0.19962827475,-0.0282711035767,0.745246950491,0.594883767099,0.662497967916,-0.349256263222,0.291941447469
1563727858046970726,0,1563727856206553951,kinect2_rgb_optical_frame,ar_marker_22,-0.0489025596928,0.105710558327,0.565839317228,0.345211924409,0.764261844623,0.490025402942,-0.23792365282
1563727858046998259,0,1563727856206553951,kinect2_rgb_optical_frame,ar_marker_18,-0.0749732036098,0.00547747453315,0.759111145396,-0.618906748402,0.643580330005,-0.361119336947,-0.26898256467
1563727858047233845,0,1563727856206553951,kinect2_rgb_optical_frame,ar_marker_35,-0.348505812295,0.114721047106,0.548925950203,-0.256532493368,0.630773253946,-0.559245116348,0.472822463292
1563727858047256885,0,1563727856206553951,kinect2_rgb_optical_frame,ar_marker_7,-0.344806304684,0.0689709484577,0.647925955278,0.666213721512,-0.625551311789,0.350942508434,0.204167062382
1563727858047272200,0,1563727856206553951,kinect2_rgb_optical_frame,ar_marker_6,-0.339643986873,0.0816595842257,0.678000034373,0.683179478729,-0.305701813545,0.652732115722,-0.117273126263
1563727858047285235,0,1563727856206553951,kinect2_rgb_optical_frame,ar_marker_100,0.158274210989,-0.0392204797827,0.765090540051,-0.327690691616,0.0572901891185,0.816438915487,0.47197896366
1563727858047298746,0,1563727856206553951,kinect2_rgb_optical_frame,ar_marker_104,-0.351862370968,0.107965415344,0.672250121832,-0.403199615334,-0.310321422155,-0.628355029735,0.588473144462
1563727858047441152,0,1563727856206553951,kinect2_rgb_optical_frame,ar_marker_108,-0.0327527374029,0.0245678012725,0.688020944595,-0.205777302998,-0.104088425947,-0.685285510677,0.690800311242
1563727858047460490,0,1563727856206553951,kinect2_rgb_optical_frame,ar_marker_44,-0.0748651921749,0.00548392508063,0.758419796824,-0.623366695125,0.658329169393,-0.315485497938,-0.280152759628
1563727858525218607,0,1563727858524650738,/kinect2_rgb_optical_frame,WORLD,-0.073762703687,0.0426634429023,0.719370394945,0.919026229551,0.00324034529541,0.0,0.394183066049
1563727858921184258,0,1563727856876633055,kinect2_rgb_optical_frame,ar_marker_24,0.205037974752,-0.150111553026,0.789515662938,-0.57426966029,0.695772538248,0.311630610951,0.298330847565
1563727858921577941,0,1563727856876633055,kinect2_rgb_optical_frame,ar_marker_3,0.199267872506,-0.028184912225,0.744185221048,0.636865332744,0.634058073119,-0.310122467393,0.310156352635
1563727858921885443,0,1563727856876633055,kinect2_rgb_optical_frame,ar_marker_22,-0.0487324395699,0.105733655522,0.565844854404,-0.53696673438,0.638208560127,0.482075059355,0.268253978717
1563727858922174941,0,1563727856876633055,kinect2_rgb_optical_frame,ar_marker_18,-0.0750528985186,0.00538627413776,0.758708893498,-0.607321730423,0.661456575375,-0.292192872118,-0.329027111546
1563727858922242024,0,1563727856876633055,kinect2_rgb_optical_frame,ar_marker_35,-0.348967896232,0.114685555331,0.549620280537,0.400419059232,-0.537002924881,0.670603756853,-0.318720939017
1563727858922671331,0,1563727856876633055,kinect2_rgb_optical_frame,ar_marker_7,-0.344631183295,0.0690341707733,0.647740768798,0.678231772345,-0.584945675765,0.357066420903,0.265224038219
1563727858922699417,0,1563727856876633055,kinect2_rgb_optical_frame,ar_marker_6,-0.340084996488,0.081723501101,0.678864232552,0.650998316009,-0.367433917824,0.641009948119,-0.174068248102
1563727858922768500,0,1563727856876633055,kinect2_rgb_optical_frame,ar_marker_100,0.201158456504,-0.0224327303004,0.785162612796,-0.149612887,0.31363030913,0.751905373166,0.560259157036
1563727858923180044,0,1563727856876633055,kinect2_rgb_optical_frame,ar_marker_104,-0.350986115634,0.107491793111,0.671855553985,-0.404255733786,-0.311665851998,-0.618401267556,0.597512820519
1563727858923437419,0,1563727856876633055,kinect2_rgb_optical_frame,ar_marker_108,0.00357272772817,-0.0317442123778,0.563710927963,0.708647953789,-0.59060173177,0.372187011779,-0.102393848864
1563727858923721654,0,1563727856876633055,kinect2_rgb_optical_frame,ar_marker_44,-0.0749732032418,0.00547747458768,0.759111136198,-0.61896490686,0.643633540652,-0.361000356931,-0.268881110753
1563727859526080919,0,1563727859524704058,/kinect2_rgb_optical_frame,WORLD,-0.073762703687,0.0426634429023,0.719370394945,0.918490450525,0.00325059394783,0.0,0.395429798995
1563727859880433597,0,1563727857040890455,kinect2_rgb_optical_frame,ar_marker_24,0.204624003298,-0.149904028631,0.788352147794,0.859881868371,-0.163531405902,-0.153969882213,-0.458425486968
1563727859880517785,0,1563727857040890455,kinect2_rgb_optical_frame,ar_marker_3,0.19918033867,-0.0281138562678,0.744074110632,0.618219419718,0.644251747671,-0.362604668588,0.266949974759
1563727859971428962,0,1563727857040890455,kinect2_rgb_optical_frame,ar_marker_22,-0.0487211148158,0.105880318916,0.566275890531,0.235695593816,0.805085210225,0.498124169768,-0.219448633683
1563727859971452533,0,1563727857040890455,kinect2_rgb_optical_frame,ar_marker_18,-0.0748654710658,0.00548396577101,0.75839509861,-0.623477463943,0.654778843397,-0.306799146008,-0.297346266503
1563727859971467995,0,1563727857040890455,kinect2_rgb_optical_frame,ar_marker_35,-0.348440987092,0.114766307359,0.548802499418,-0.279416422777,0.624374771101,-0.540590426092,0.489739317508
1563727859971487423,0,1563727857040890455,kinect2_rgb_optical_frame,ar_marker_7,-0.344501331449,0.0690601419657,0.647812528908,0.662676338054,-0.623324814913,0.358186217147,0.209830598206
1563727859971501145,0,1563727857040890455,kinect2_rgb_optical_frame,ar_marker_6,-0.339304705829,0.0816218503463,0.677321019732,0.669714444901,-0.367952045518,0.632825249786,-0.125004230822
1563727859971513784,0,1563727857040890455,kinect2_rgb_optical_frame,ar_marker_100,0.211169432849,-0.0219024575781,0.769458904862,-0.213549519555,0.333187959752,0.689908905595,0.606141970297
1563727859971535413,0,1563727857040890455,kinect2_rgb_optical_frame,ar_marker_104,-0.341808989644,0.125433938578,0.660108327866,-0.466385616109,-0.329654494288,-0.569078759513,0.591575639249
1563727859971598408,0,1563727857040890455,kinect2_rgb_optical_frame,ar_marker_108,-0.00540766329505,0.0243367555086,0.680516168475,-0.261601174836,-0.0388166785268,-0.640965032242,0.720570550491
1563727859971610694,0,1563727857040890455,kinect2_rgb_optical_frame,ar_marker_44,-0.0750528983772,0.00538627400238,0.758708894253,-0.607314460658,0.661449901835,-0.292204764207,-0.329043384698
1563727860524979225,0,1563727860524628319,/kinect2_rgb_optical_frame,WORLD,-0.073762703687,0.0426634429023,0.719370394945,0.918876402448,0.00324321512844,0.0,0.394532176863
1563727860617625027,0,1563727858456104792,kinect2_rgb_optical_frame,ar_marker_24,0.204637417836,-0.149980641263,0.788557185446,-0.595076393261,0.626611420102,0.404287037083,0.299656813754
1563727860617765134,0,1563727858456104792,kinect2_rgb_optical_frame,ar_marker_3,0.199486039855,-0.0282655493759,0.744691393258,0.619606743543,0.653889905272,-0.343386476936,0.265708868118
1563727860621594568,0,1563727858456104792,kinect2_rgb_optical_frame,ar_marker_22,-0.0486364346663,0.105949136029,0.566571455981,0.741044822136,-0.397380115093,-0.28615227449,-0.459411026771
1563727860621660223,0,1563727858456104792,kinect2_rgb_optical_frame,ar_marker_18,-0.0749320879947,0.00548755304951,0.759061764788,-0.595954196798,0.674587865085,-0.368288736142,-0.232665456031
1563727860621682098,0,1563727858456104792,kinect2_rgb_optical_frame,ar_marker_35,-0.348742131516,0.114684181008,0.5492875278,-0.277612923684,0.593862472058,-0.559184013001,0.507515190402
1563727860621703059,0,1563727858456104792,kinect2_rgb_optical_frame,ar_marker_7,-0.344806539056,0.0689575366768,0.647851877742,0.655908704295,-0.645417035109,0.338364243761,0.196800053267
1563727860621720937,0,1563727858456104792,kinect2_rgb_optical_frame,ar_marker_6,-0.339741281889,0.0818935935328,0.67832102231,0.685598521601,-0.309352711925,0.649127871603,-0.113527851696
1563727860621744126,0,1563727858456104792,kinect2_rgb_optical_frame,ar_marker_100,0.162781454623,-0.0365876699798,0.759786486626,-0.331274283362,0.0906820927096,0.80286309136,0.487283247995
1563727860621762610,0,1563727858456104792,kinect2_rgb_optical_frame,ar_marker_104,-0.351301804185,0.107612777501,0.671763077378,-0.396782889496,-0.298196006193,-0.626721179054,0.600718772987
1563727860621782953,0,1563727858456104792,kinect2_rgb_optical_frame,ar_marker_108,0.026450780686,-0.0204413013998,0.572911724448,0.724445116363,-0.518882700286,0.414128191043,-0.185574400458
1563727860621858772,0,1563727858456104792,kinect2_rgb_optical_frame,ar_marker_44,-0.0748654715717,0.00548396573868,0.758395090699,-0.623582313378,0.654880116797,-0.306586657839,-0.297122453378
1563727861525688527,0,1563727861524707179,/kinect2_rgb_optical_frame,WORLD,-0.073762703687,0.0426634429023,0.719370394945,0.919045530787,0.0032399753749,0.0,0.394138065784
1563727861541991769,0,1563727858973982170,kinect2_rgb_optical_frame,ar_marker_24,0.204812691254,-0.149969155661,0.790000039339,-0.558483485893,0.635493998864,0.428491983279,0.317235233948
1563727861542391311,0,1563727858973982170,kinect2_rgb_optical_frame,ar_marker_3,0.199684076839,-0.0282571583434,0.74561732198,0.629305250056,0.639763302323,-0.327716711602,0.295431169969
1563727861542808676,0,1563727858973982170,kinect2_rgb_optical_frame,ar_marker_22,-0.0488089608649,0.106011457349,0.567193008306,0.301183338624,0.780828405174,0.495709948599,-0.232093181865
1563727861542989026,0,1563727858973982170,kinect2_rgb_optical_frame,ar_marker_18,-0.0749129622623,0.005488674926,0.759098801348,-0.624078749082,0.65522897083,-0.275922506372,-0.324141143959
1563727861543072202,0,1563727858973982170,kinect2_rgb_optical_frame,ar_marker_35,-0.348816504449,0.114831500767,0.549419780572,-0.21929335204,0.632270963912,-0.517203774169,0.53352048689
1563727861543264188,0,1563727858973982170,kinect2_rgb_optical_frame,ar_marker_7,-0.345179558536,0.0691428724446,0.64867904304,-0.607787526356,0.692267570365,-0.291487742294,-0.257671942437
1563727861543334474,0,1563727858973982170,kinect2_rgb_optical_frame,ar_marker_6,-0.340301639872,0.0816886722122,0.679358058506,0.68234027796,-0.33613539414,0.637212944847,-0.124033885693
1563727861543504270,0,1563727858973982170,kinect2_rgb_optical_frame,ar_marker_100,0.201642327011,-0.0218095737509,0.779110640287,-0.157695145087,0.318478377031,0.741072181047,0.569662871406
1563727861543575160,0,1563727858973982170,kinect2_rgb_optical_frame,ar_marker_104,-0.354640506208,0.109113924205,0.67138376832,-0.389425645028,-0.320942976117,-0.62164403555,0.599084272987
1563727861543773556,0,1563727858973982170,kinect2_rgb_optical_frame,ar_marker_108,-0.08075604029,0.0162802536506,0.678731262684,0.0438640718013,-0.32164928634,-0.605844265231,0.72634042025
1563727861543956245,0,1563727858973982170,kinect2_rgb_optical_frame,ar_marker_44,-0.0749320890754,0.00548755314958,0.759061768651,-0.595948230913,0.674579991135,-0.368306524778,-0.232675407891
1563727862188853738,0,1563727860066878857,kinect2_rgb_optical_frame,ar_marker_24,0.20455304347,-0.149932217474,0.788472260866,-0.619530764481,0.638285962826,0.363221989058,0.277204704481
1563727862188877013,0,1563727860066878857,kinect2_rgb_optical_frame,ar_marker_3,0.199536669585,-0.028188733637,0.744963001322,0.600964254584,0.66860789773,-0.328452918453,0.2896966071
1563727862188893885,0,1563727860066878857,kinect2_rgb_optical_frame,ar_marker_22,-0.0481215455328,0.105765569679,0.565925951357,-0.437039064513,0.730856039628,0.451511101644,0.266428284013
1563727862188904125,0,1563727860066878857,kinect2_rgb_optical_frame,ar_marker_18,-0.0748300988365,0.0054816475036,0.758000035345,-0.617877590698,0.654405342872,-0.346482538476,-0.264444286507
1563727862188920921,0,1563727860066878857,kinect2_rgb_optical_frame,ar_marker_35,-0.348734052829,0.114914366768,0.549222250044,-0.226849141002,0.624659484903,-0.502864723459,0.55269074992
1563727862188930974,0,1563727860066878857,kinect2_rgb_optical_frame,ar_marker_7,-0.344545555336,0.0690707935963,0.647481510669,0.640162302417,-0.633046580567,0.373455860014,0.223550830947
1563727862188939881,0,1563727860066878857,kinect2_rgb_optical_frame,ar_marker_6,-0.340010339767,0.0816845761612,0.678800033778,0.678156264923,-0.393606399316,0.603251166527,-0.145829053506
1563727862188949957,0,1563727860066878857,kinect2_rgb_optical_frame,ar_marker_100,0.205403625965,-0.0224345829338,0.784232214093,-0.154064161378,0.312822486488,0.730097402696,0.587676874399
1563727862188959038,0,1563727860066878857,kinect2_rgb_optical_frame,ar_marker_104,-0.355276145041,0.102182433009,0.674113199115,-0.382373137556,-0.266727367307,-0.659671687002,0.58947481759
1563727862188969752,0,1563727860066878857,kinect2_rgb_optical_frame,ar_marker_108,0.0132602783851,-0.0274027124979,0.567455202341,0.71619892112,-0.563455641204,0.388131648257,-0.137588769181
1563727862189059726,0,1563727860066878857,kinect2_rgb_optical_frame,ar_marker_44,-0.0749129615724,0.00548867473481,0.759098798037,-0.624067418229,0.655211917633,-0.275956210158,-0.324168737808
1563727862525164522,0,1563727862524617966,/kinect2_rgb_optical_frame,WORLD,-0.073762703687,0.0426634429023,0.719370394945,0.918492116357,0.00325056214228,0.0,0.395425929898
1563727862807905382,0,1563727860831876934,kinect2_rgb_optical_frame,ar_marker_24,0.20423716826,-0.149137853447,0.788181856726,-0.556575305093,0.637831099655,0.394088600909,0.357896064114
1563727862807927345,0,1563727860831876934,kinect2_rgb_optical_frame,ar_marker_3,0.199439508679,-0.0281956483047,0.744901272986,0.629312766008,0.64822460491,-0.329438126581,0.274300610433
1563727862807935478,0,1563727860831876934,kinect2_rgb_optical_frame,ar_marker_22,-0.0487128494885,0.105986954837,0.567034510703,-0.490326428333,0.689309230895,0.456085199459,0.276439991168
1563727862807943576,0,1563727860831876934,kinect2_rgb_optical_frame,ar_marker_18,-0.0748360709828,0.00548101200314,0.758160524162,-0.60848598275,0.656741544424,-0.3602010525,-0.262088829221
1563727862807950728,0,1563727860831876934,kinect2_rgb_optical_frame,ar_marker_35,-0.348663185114,0.11482556661,0.549185215691,-0.305569597794,0.610307889665,-0.597717005374,0.420578033429
1563727862807958438,0,1563727860831876934,kinect2_rgb_optical_frame,ar_marker_7,-0.344645216877,0.0691097781614,0.647901264238,-0.644748616965,0.648801434717,-0.338407480812,-0.220989357575
1563727862807965807,0,1563727860831876934,kinect2_rgb_optical_frame,ar_marker_6,-0.339509075806,0.081588137113,0.677728429989,0.691312189855,-0.336987225244,0.626856084997,-0.124813921025
1563727862807973492,0,1563727860831876934,kinect2_rgb_optical_frame,ar_marker_100,0.200325325131,-0.0211934966501,0.772750049829,-0.196325878539,0.325668952963,0.739302080939,0.555723236523
1563727862807980681,0,1563727860831876934,kinect2_rgb_optical_frame,ar_marker_104,-0.356994733214,0.101674664766,0.673414930701,-0.369637107464,-0.28117427654,-0.648227105381,0.603416153949
1563727862807988769,0,1563727860831876934,kinect2_rgb_optical_frame,ar_marker_108,-0.0112865643459,0.0235312464647,0.68225607276,-0.328504201377,0.010239089734,-0.705159954937,0.628275089966
1563727862807997603,0,1563727860831876934,kinect2_rgb_optical_frame,ar_marker_44,-0.0748300999403,0.00548164744396,0.758000031114,-0.61786646618,0.654391954652,-0.346512323082,-0.264464382497
1563727863529539125,0,1563727863528856885,/kinect2_rgb_optical_frame,WORLD,-0.073762703687,0.0426634429023,0.719370394945,0.919358315766,0.00323397366718,0.0,0.393407967187
1563727863632177624,0,1563727861655165178,kinect2_rgb_optical_frame,ar_marker_24,0.204785573908,-0.149937183303,0.788928608383,0.618869862072,-0.612985393317,-0.412525965843,-0.266592064594
1563727863632213846,0,1563727861655165178,kinect2_rgb_optical_frame,ar_marker_3,0.199635081637,-0.0281645817751,0.74508645873,0.637359298727,0.647795237196,-0.329720932583,0.255770525292
1563727863632224815,0,1563727861655165178,kinect2_rgb_optical_frame,ar_marker_18,-0.0748964469926,0.00548846382837,0.758938305172,-0.626170994033,0.658375502876,-0.333148539695,-0.251919895886
1563727863632235832,0,1563727861655165178,kinect2_rgb_optical_frame,ar_marker_35,-0.348809082199,0.114853064495,0.549333358988,-0.311073241028,0.606516952233,-0.590209598395,0.432461854195
