%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563728386061377330,0,1563728383816756618,kinect2_rgb_optical_frame,ar_marker_17,-0.0235856246364,0.0429523529278,0.733703738377,0.693877458408,0.670718848547,-0.198474749876,0.171108365018
1563728386061400798,0,1563728383816756618,kinect2_rgb_optical_frame,ar_marker_16,-0.0754502199284,0.0428143879526,0.733438394658,0.697758304433,0.698749708471,-0.127783936942,0.0924849121015
1563728386061420660,0,1563728383816756618,kinect2_rgb_optical_frame,ar_marker_26,0.19256500423,-0.0751713624597,0.557840027014,0.740254272019,0.478811763606,0.220275547828,-0.417422556673
1563728386061445944,0,1563728383816756618,kinect2_rgb_optical_frame,ar_marker_35,-0.321660784708,-0.243639782287,0.66191307099,0.590291557719,-0.36705853686,0.57089900975,-0.436919017748
1563728386061553703,0,1563728383816756618,kinect2_rgb_optical_frame,ar_marker_40,0.162077081056,-0.237512441329,0.59075311231,-0.425746440834,0.800875127215,-0.3234672844,-0.269644051756
1563728386061573073,0,1563728383816756618,kinect2_rgb_optical_frame,ar_marker_100,0.133322775364,-0.109912522137,0.570117786527,-0.241432246393,0.710637023706,-0.445142382531,-0.488419645607
1563728386061584537,0,1563728383816756618,kinect2_rgb_optical_frame,ar_marker_104,-0.340846702456,-0.108029913157,0.6916449368,0.566386031359,0.661375209799,0.366242996608,-0.328109376245
1563728386061596361,0,1563728383816756618,kinect2_rgb_optical_frame,ar_marker_112,0.225463286042,-0.123087737709,0.659690022469,0.745696004183,0.452916589916,0.464718011495,-0.15113305964
1563728386061647234,0,1563728383816756618,kinect2_rgb_optical_frame,ar_marker_42,-0.0752391200513,0.0428832834587,0.73345002532,0.597884840439,0.691456623588,-0.339075062456,0.222372564158
1563728386061658280,0,1563728383816756618,kinect2_rgb_optical_frame,ar_marker_43,-0.0236191505101,0.0429703323171,0.73437038064,0.620919060894,0.674532367031,-0.338367766779,0.212068055235
1563728386061667489,0,1563728383816756618,kinect2_rgb_optical_frame,ar_marker_44,-0.0761006809771,0.0053235389496,0.76987656951,-0.616872431004,0.646069825907,-0.355081856916,-0.275642991583
1563728386457152457,0,1563728386456813707,/kinect2_rgb_optical_frame,WORLD,-0.0752391200513,0.0428832834587,0.73345002532,0.92140052572,0.00695783958997,0.0,0.388552003818
1563728386706352933,0,1563728384560886978,kinect2_rgb_optical_frame,ar_marker_27,0.171213827567,-0.0708465818086,0.442074096497,0.675742670263,0.630021438423,-0.325437150866,0.201334278128
1563728386706873585,0,1563728384560886978,kinect2_rgb_optical_frame,ar_marker_4,-0.329619870202,-0.0806961289211,0.655986333547,0.534910210089,0.685401807625,0.353907322257,-0.344739084671
1563728386707912077,0,1563728384560886978,kinect2_rgb_optical_frame,ar_marker_17,-0.023608806681,0.0430111454133,0.734172870348,0.67741284901,0.612823290745,-0.228018888552,0.336996784525
1563728386707959091,0,1563728384560886978,kinect2_rgb_optical_frame,ar_marker_16,-0.0753371764296,0.043112606454,0.734444478412,0.653047552976,0.643940440212,-0.283946629569,0.279721137148
1563728386709188446,0,1563728384560886978,kinect2_rgb_optical_frame,ar_marker_18,-0.0759684966854,0.00545357824461,0.769555588563,-0.60021970917,0.659052770114,-0.324725201257,-0.31613176145
1563728386709228373,0,1563728384560886978,kinect2_rgb_optical_frame,ar_marker_3,0.181840557657,-0.0298893560039,0.614732423299,0.623659813225,0.588640235347,0.324766201182,-0.398845866555
1563728386709568361,0,1563728384560886978,kinect2_rgb_optical_frame,ar_marker_26,0.191796773746,-0.0756080998683,0.555000027021,-0.500443800852,-0.570972723157,-0.0867966461411,0.644990305213
1563728386710116271,0,1563728384560886978,kinect2_rgb_optical_frame,ar_marker_35,-0.32165026573,-0.243920196937,0.662323106252,0.589491839906,-0.348059443098,0.585067446761,-0.434798893162
1563728386710999955,0,1563728384560886978,kinect2_rgb_optical_frame,ar_marker_100,0.149877473712,-0.0682719210163,0.587317660451,0.138375011234,-0.562538135457,0.594168710466,0.558002460501
1563728386711035452,0,1563728384560886978,kinect2_rgb_optical_frame,ar_marker_104,-0.338459923863,-0.114121049643,0.701128587127,0.53255100888,0.630686900829,0.37354023548,-0.42319162154
1563728386711555462,0,1563728384560886978,kinect2_rgb_optical_frame,ar_marker_42,-0.0754502210766,0.0428143870085,0.733438372612,0.697755250972,0.698746714596,-0.127806092473,0.0924999530174
1563728386713017712,0,1563728384560886978,kinect2_rgb_optical_frame,ar_marker_43,-0.02358562476,0.0429523522034,0.733703747392,0.693857844209,0.670699711327,-0.198551519436,0.171173839667
1563728386713182474,0,1563728384560886978,kinect2_rgb_optical_frame,ar_marker_44,-0.0760886929929,0.00527935096761,0.771074101329,-0.633764110366,0.675260150257,-0.288871000401,-0.242735096379
1563728387457775832,0,1563728387456858964,/kinect2_rgb_optical_frame,WORLD,-0.0754502210766,0.0428143870085,0.733438372612,0.920438689093,0.0022541258145,0.0,0.390880465792
1563728387513375732,0,1563728385418278521,kinect2_rgb_optical_frame,ar_marker_27,0.171200559475,-0.0706702350639,0.442775021121,0.677968682254,0.622018398135,-0.351368785628,0.173180699705
1563728387513421545,0,1563728385418278521,kinect2_rgb_optical_frame,ar_marker_4,-0.330068179926,-0.0808895056124,0.656155871881,0.59388901143,0.648354187334,0.310477800221,-0.361297973201
1563728387513439910,0,1563728385418278521,kinect2_rgb_optical_frame,ar_marker_17,-0.023616158346,0.0431245492748,0.734432132156,0.67487668324,0.648006552013,-0.185347570137,0.300458398472
1563728387513451698,0,1563728385418278521,kinect2_rgb_optical_frame,ar_marker_16,-0.075259466782,0.0432854743191,0.73456793582,0.0439987643404,0.934416502117,-0.347821365737,0.0628506709908
1563728387513461323,0,1563728385418278521,kinect2_rgb_optical_frame,ar_marker_18,-0.0761245905801,0.00553782214914,0.770802501543,-0.615070931377,0.660123936032,-0.316450979331,-0.292887207185
1563728387513557844,0,1563728385418278521,kinect2_rgb_optical_frame,ar_marker_26,0.191989369047,-0.0755835587596,0.555851882623,-0.548734130888,-0.524275364797,-0.00874398280055,0.651114228251
1563728387513569471,0,1563728385418278521,kinect2_rgb_optical_frame,ar_marker_40,0.162394907739,-0.238572387048,0.592086443195,-0.493818457991,0.802971893161,-0.180393277173,-0.2807805814
1563728387513633319,0,1563728385418278521,kinect2_rgb_optical_frame,ar_marker_100,0.146729614586,-0.10764975287,0.57009318471,0.24146025018,-0.681983278404,0.466163070586,0.509203051034
1563728387513690013,0,1563728385418278521,kinect2_rgb_optical_frame,ar_marker_104,-0.328304536641,-0.0926513783634,0.663151666522,0.534958715215,0.685469561379,0.353797283447,-0.344642039897
1563728387513744393,0,1563728385418278521,kinect2_rgb_optical_frame,ar_marker_112,0.219189465046,-0.104730699211,0.618306428194,0.756967589473,0.529765655252,0.375658087594,-0.0723147303736
1563728387513758636,0,1563728385418278521,kinect2_rgb_optical_frame,ar_marker_42,-0.0753371752799,0.0431126067415,0.734444484115,0.653109917541,0.643996307619,-0.283816162873,0.279579285847
1563728387513804158,0,1563728385418278521,kinect2_rgb_optical_frame,ar_marker_43,-0.0236088070087,0.0430111447349,0.73417288065,0.677370903505,0.612789628745,-0.228080554998,0.337100564253
1563728387513866529,0,1563728385418278521,kinect2_rgb_optical_frame,ar_marker_44,-0.0759684965014,0.00545357816736,0.769555598497,-0.600183483877,0.659019109225,-0.324789164794,-0.316204993304
1563728388432334455,0,1563728385946330651,kinect2_rgb_optical_frame,ar_marker_27,0.171013448015,-0.0705926262774,0.442025019228,0.68668500929,0.619544610484,-0.323830477609,0.199404100781
1563728388432367942,0,1563728385946330651,kinect2_rgb_optical_frame,ar_marker_4,-0.33032208999,-0.0805889789263,0.656360030969,0.578519958524,0.623473425396,0.353884201422,-0.389052075431
1563728388432472407,0,1563728385946330651,kinect2_rgb_optical_frame,ar_marker_17,-0.0234080322869,0.0433248580882,0.733456823561,0.614674814914,0.680249640612,-0.2675573266,0.296392265993
1563728388432492526,0,1563728385946330651,kinect2_rgb_optical_frame,ar_marker_18,-0.0759711744793,0.00553748935869,0.769716079588,-0.60099656983,0.667913275782,-0.284899987383,-0.333956548484
1563728388434233172,0,1563728385946330651,kinect2_rgb_optical_frame,ar_marker_3,0.181609126966,-0.0299794957595,0.614567593948,0.614854570945,0.613153096765,0.339298484912,-0.361764667501
1563728388435263534,0,1563728385946330651,kinect2_rgb_optical_frame,ar_marker_16,-0.0751769975932,0.043526015072,0.733642006362,0.619620866935,0.675149687151,-0.305004838728,0.259258422335
1563728388435348451,0,1563728385946330651,kinect2_rgb_optical_frame,ar_marker_26,0.191759139483,-0.0753442316695,0.555296323182,-0.472858051528,-0.58716006329,-0.0545245159776,0.654733075641
1563728388435406088,0,1563728385946330651,kinect2_rgb_optical_frame,ar_marker_35,-0.321759932077,-0.243442713547,0.662358239516,0.593887147478,-0.323253123423,0.615447458693,-0.405006049147
1563728388435471127,0,1563728385946330651,kinect2_rgb_optical_frame,ar_marker_100,0.163101457059,-0.0855249185115,0.596362233162,0.288181742923,-0.554178220525,0.567897301973,0.536032123434
1563728388435527357,0,1563728385946330651,kinect2_rgb_optical_frame,ar_marker_104,-0.340446792543,-0.11258960329,0.699887365103,0.569823913298,0.640320769545,0.35091733475,-0.377023930402
1563728388435610089,0,1563728385946330651,kinect2_rgb_optical_frame,ar_marker_42,-0.0752594657242,0.0432854741812,0.734567925334,0.0439923041264,0.934398728029,-0.347865409139,0.0628756817896
1563728388435621587,0,1563728385946330651,kinect2_rgb_optical_frame,ar_marker_43,-0.0236161581706,0.0431245490909,0.734432131052,0.674844814491,0.647975457339,-0.185410518064,0.300558185436
1563728388435704407,0,1563728385946330651,kinect2_rgb_optical_frame,ar_marker_44,-0.0761245917529,0.00553782215866,0.770802497864,-0.615060302128,0.66011092116,-0.316478327766,-0.292909311164
1563728388457564273,0,1563728388456826731,/kinect2_rgb_optical_frame,WORLD,-0.0752594657242,0.0432854741812,0.734567925334,0.921721878523,0.00158135149076,0.0,0.387848266696
1563728389175680527,0,1563728387004989178,kinect2_rgb_optical_frame,ar_marker_27,0.170867455006,-0.0709560758869,0.442600022157,0.690646362629,0.612808298009,-0.333186125703,0.190946582365
1563728389175718921,0,1563728387004989178,kinect2_rgb_optical_frame,ar_marker_4,-0.329860918522,-0.0805881106853,0.655133363406,0.571986043644,0.646180716485,0.348045393547,-0.36626063336
1563728389175733566,0,1563728387004989178,kinect2_rgb_optical_frame,ar_marker_18,-0.0760696718906,0.00554083746838,0.770802504487,-0.609050065228,0.638826458136,-0.351924074328,-0.311621918901
1563728389175751621,0,1563728387004989178,kinect2_rgb_optical_frame,ar_marker_3,0.181259379983,-0.0299592822045,0.613706694444,0.642531922872,0.582670502082,0.332937683217,-0.36986526356
1563728389175762491,0,1563728387004989178,kinect2_rgb_optical_frame,ar_marker_17,-0.0232645108905,0.0432540790442,0.733962997242,-0.0182943434715,0.921727048509,-0.387146407966,0.0142205430088
1563728389175775264,0,1563728387004989178,kinect2_rgb_optical_frame,ar_marker_16,-0.0750415751963,0.043376893265,0.733592627961,0.619961131893,0.682137179581,-0.259562905146,0.288035000385
1563728389175787093,0,1563728387004989178,kinect2_rgb_optical_frame,ar_marker_26,0.191554355033,-0.0752568989992,0.554703729388,-0.346166947285,-0.593228482871,0.0367275416858,0.725878432935
1563728389175881924,0,1563728387004989178,kinect2_rgb_optical_frame,ar_marker_35,-0.321178457754,-0.243566796403,0.660911797601,0.626910215423,-0.295214298103,0.581002479176,-0.426928822153
1563728389175904205,0,1563728387004989178,kinect2_rgb_optical_frame,ar_marker_40,0.161623592546,-0.237605446651,0.589975334244,-0.470504394652,0.798641250074,-0.237165729906,-0.290775144831
1563728389175957834,0,1563728387004989178,kinect2_rgb_optical_frame,ar_marker_100,0.161340266466,-0.0886308737099,0.587809115648,0.279067570219,-0.57846866854,0.584441649871,0.495906491857
1563728389176047904,0,1563728387004989178,kinect2_rgb_optical_frame,ar_marker_104,-0.34020601213,-0.109147084877,0.693719387054,0.571365994707,0.634782294981,0.364283252596,-0.371335495138
1563728389176060103,0,1563728387004989178,kinect2_rgb_optical_frame,ar_marker_112,0.223712459207,-0.114556580782,0.642208665609,0.766413572664,0.476763667675,0.369119258283,-0.221489534711
1563728389176069800,0,1563728387004989178,kinect2_rgb_optical_frame,ar_marker_42,-0.0751769971102,0.0435260143131,0.733642011881,0.619583003018,0.675107470754,-0.305104579732,0.259341475143
1563728389176079606,0,1563728387004989178,kinect2_rgb_optical_frame,ar_marker_43,-0.0234080329537,0.0433248579502,0.73345682025,0.614769348908,0.680371235224,-0.267301503907,0.296147827836
1563728389176089612,0,1563728387004989178,kinect2_rgb_optical_frame,ar_marker_44,-0.0759711731225,0.00553748932725,0.769716069102,-0.600949905115,0.667867201113,-0.284980606917,-0.3340638665
1563728389457614685,0,1563728389456934397,/kinect2_rgb_optical_frame,WORLD,-0.0751769971102,0.0435260143131,0.733642011881,0.922036165263,0.00204447561154,0.0,0.387098346764
1563728390046941488,0,1563728387776156014,kinect2_rgb_optical_frame,ar_marker_27,0.171272750331,-0.0707075173342,0.44259495788,0.725678733929,0.591700070532,-0.292354312295,0.194448856355
1563728390046993032,0,1563728387776156014,kinect2_rgb_optical_frame,ar_marker_4,-0.330309535265,-0.0806484834353,0.656213366985,0.492973283936,0.702028254744,0.35585593174,-0.370810230053
1563728390047033291,0,1563728387776156014,kinect2_rgb_optical_frame,ar_marker_18,-0.0761220272125,0.00555078273878,0.770728432102,0.877381691404,0.104444504856,-0.0854861223533,0.460418109852
1563728390047056334,0,1563728387776156014,kinect2_rgb_optical_frame,ar_marker_3,0.181306640049,-0.0298539473155,0.614389634752,0.631747783016,0.586156070962,0.339971363967,-0.376477450601
1563728390047071354,0,1563728387776156014,kinect2_rgb_optical_frame,ar_marker_17,-0.0233851759752,0.0432658740952,0.734617317164,-0.0229292289983,0.912896400944,-0.404277595649,-0.0515173490872
1563728390047087371,0,1563728387776156014,kinect2_rgb_optical_frame,ar_marker_16,-0.0750068709438,0.0433620498688,0.73390126817,0.580837546479,0.706250069945,-0.302843778648,0.268559544677
1563728390047102035,0,1563728387776156014,kinect2_rgb_optical_frame,ar_marker_26,0.191699220442,-0.0754026130394,0.555000027021,-0.40732617371,-0.554053084278,0.163749192948,0.70731659801
1563728390047118027,0,1563728387776156014,kinect2_rgb_optical_frame,ar_marker_35,-0.321919468866,-0.243913700831,0.662768148858,0.608733344133,-0.280362123746,0.63172947129,-0.389562152183
1563728390047131879,0,1563728387776156014,kinect2_rgb_optical_frame,ar_marker_40,0.161964281648,-0.238159514032,0.59126252681,-0.562796293921,0.736868678518,-0.235614731586,-0.291153877576
1563728390047148783,0,1563728387776156014,kinect2_rgb_optical_frame,ar_marker_100,0.173302203417,-0.095179554075,0.585692360997,0.359150293236,-0.544217962753,0.55208500041,0.519653758003
1563728390047180341,0,1563728387776156014,kinect2_rgb_optical_frame,ar_marker_104,-0.34469486028,-0.110532103106,0.692693501711,0.555151596753,0.657990115765,0.343349197837,-0.375455777053
1563728390047196789,0,1563728387776156014,kinect2_rgb_optical_frame,ar_marker_112,0.221523709595,-0.10876372084,0.628234788775,0.770293281836,0.500345936559,0.359268867611,-0.165009346683
1563728390047216289,0,1563728387776156014,kinect2_rgb_optical_frame,ar_marker_42,-0.07504157722,0.0433768928051,0.733592629433,0.619977165923,0.682156491904,-0.259520973438,0.287992532253
1563728390047231063,0,1563728387776156014,kinect2_rgb_optical_frame,ar_marker_43,-0.0232645105571,0.0432540792972,0.733962982893,-0.0182971684734,0.921734739959,-0.387127777775,0.0142255563446
1563728390047244985,0,1563728387776156014,kinect2_rgb_optical_frame,ar_marker_44,-0.0760696716607,0.00554083730003,0.770802527666,-0.609008393394,0.638792835442,-0.351989996976,-0.311697821925
1563728390457970825,0,1563728390456888381,/kinect2_rgb_optical_frame,WORLD,-0.07504157722,0.0433768928051,0.733592629433,0.921005316159,0.00293546236912,0.0,0.389538946278
1563728391054591077,0,1563728388216197723,kinect2_rgb_optical_frame,ar_marker_27,0.171089068819,-0.0706808559405,0.442858995153,0.688810753242,0.622072208559,-0.313798481491,0.20024092132
1563728391054625690,0,1563728388216197723,kinect2_rgb_optical_frame,ar_marker_4,-0.330143613906,-0.0809804930151,0.656405097322,0.553562733218,0.671856310812,0.357824606044,-0.337844563851
1563728391054638540,0,1563728388216197723,kinect2_rgb_optical_frame,ar_marker_18,-0.0760556746412,0.00554561049226,0.77062966279,-0.619581406119,0.650267188788,-0.307388308031,-0.314299049414
1563728391054670314,0,1563728388216197723,kinect2_rgb_optical_frame,ar_marker_3,0.181860041908,-0.0298592203762,0.615402806136,0.642221428811,0.592276791316,0.317819375836,-0.368443595666
1563728391054683120,0,1563728388216197723,kinect2_rgb_optical_frame,ar_marker_17,-0.0233886218917,0.0433248979166,0.734432132156,0.0509810624867,0.917931667015,-0.389207205815,0.057620629126
1563728391054711619,0,1563728388216197723,kinect2_rgb_optical_frame,ar_marker_16,-0.0752208120661,0.043553745903,0.734246948619,0.626808705217,0.683613004777,-0.252767891608,0.275485933825
1563728391054735427,0,1563728388216197723,kinect2_rgb_optical_frame,ar_marker_26,0.192061686405,-0.0754411582961,0.55602471696,-0.389947210103,-0.569740079366,0.0931468023587,0.717398835033
1563728391054754876,0,1563728388216197723,kinect2_rgb_optical_frame,ar_marker_35,-0.321914646936,-0.243896769441,0.662811631742,0.615603216953,-0.29173687499,0.628196665287,-0.375887250076
1563728391054795122,0,1563728388216197723,kinect2_rgb_optical_frame,ar_marker_40,0.161911772725,-0.238101190991,0.591271627096,-0.208817584596,0.887894980802,-0.380806442962,-0.151737182092
1563728391054823524,0,1563728388216197723,kinect2_rgb_optical_frame,ar_marker_100,0.173956546932,-0.0975185930729,0.599625766277,0.370947966351,-0.526335150733,0.542908221297,0.53909143808
1563728391054835903,0,1563728388216197723,kinect2_rgb_optical_frame,ar_marker_104,-0.342058613896,-0.107034970075,0.687966093421,0.530346267587,0.68828444792,0.352116669678,-0.347866649943
1563728391054872922,0,1563728388216197723,kinect2_rgb_optical_frame,ar_marker_112,0.197583373636,-0.100506963208,0.629144653678,0.726912434318,0.564563330453,0.315170822554,-0.231373964291
1563728391054884024,0,1563728388216197723,kinect2_rgb_optical_frame,ar_marker_42,-0.0750068724155,0.0433620503172,0.733901262283,0.580808981236,0.706223349289,-0.302901617332,0.268626354723
1563728391054895384,0,1563728388216197723,kinect2_rgb_optical_frame,ar_marker_43,-0.0233851757366,0.0432658744976,0.734617322683,-0.0229256498951,0.91280582319,-0.404478684752,-0.0515454877677
1563728391054927515,0,1563728388216197723,kinect2_rgb_optical_frame,ar_marker_44,-0.0761220268905,0.00555078272009,0.770728439093,0.877469233657,0.104458219355,-0.0854501641984,0.460254814025
1563728391459147818,0,1563728391457234513,/kinect2_rgb_optical_frame,WORLD,-0.0750068724155,0.0433620503172,0.733901262283,0.921278768619,0.00544214385846,0.0,0.388864775419
1563728391918680938,0,1563728389087040385,kinect2_rgb_optical_frame,ar_marker_27,0.171035694736,-0.0707017371926,0.442443057706,0.700291465311,0.605137953311,-0.313979451604,0.211699846587
1563728391918704098,0,1563728389087040385,kinect2_rgb_optical_frame,ar_marker_4,-0.330382178499,-0.0805730598226,0.655849345743,0.548129610279,0.677722027085,0.322610522634,-0.369011158401
1563728391918721181,0,1563728389087040385,kinect2_rgb_optical_frame,ar_marker_18,-0.0759763695576,0.00554266728153,0.769839536997,-0.631883333569,0.662694167052,-0.286837671937,-0.281574224089
1563728391918767042,0,1563728389087040385,kinect2_rgb_optical_frame,ar_marker_3,0.181614580949,-0.0300167339047,0.614853359063,0.622414812607,0.601396665637,0.327566764942,-0.378974756565
1563728391918776149,0,1563728389087040385,kinect2_rgb_optical_frame,ar_marker_17,-0.0233720603318,0.0433597145717,0.734283987387,0.616148420939,0.689956138352,-0.293082599015,0.241711068591
1563728391918816734,0,1563728389087040385,kinect2_rgb_optical_frame,ar_marker_16,-0.0751607136594,0.0435368186438,0.733567938393,0.627925909983,0.676715171012,-0.26646380665,0.277060767054
1563728391918824275,0,1563728389087040385,kinect2_rgb_optical_frame,ar_marker_26,0.191827128515,-0.0753258499834,0.555493855918,-0.480845298372,-0.575908179295,-0.0233234817099,0.660737151411
1563728391918872663,0,1563728389087040385,kinect2_rgb_optical_frame,ar_marker_35,-0.32175452165,-0.24382552051,0.662463800631,0.626181227343,-0.226557859405,0.655384581839,-0.356426229048
1563728391923051776,0,1563728389087040385,kinect2_rgb_optical_frame,ar_marker_40,0.161998821997,-0.23831685145,0.591703729865,-0.526843835346,0.774749442398,-0.250409419315,-0.243913913873
1563728391923067976,0,1563728389087040385,kinect2_rgb_optical_frame,ar_marker_100,0.172761451453,-0.0954849403352,0.594161346555,0.360497203295,-0.527477855836,0.562425787296,0.524867708859
1563728391923081725,0,1563728389087040385,kinect2_rgb_optical_frame,ar_marker_104,-0.340502113104,-0.106584655121,0.688515633345,0.56690411953,0.667978515655,0.349049145976,-0.332549418247
1563728391923090276,0,1563728389087040385,kinect2_rgb_optical_frame,ar_marker_112,0.241696484387,-0.125512115657,0.642360746861,0.735132829779,0.416938045939,0.520534467336,0.121598753053
1563728391923099640,0,1563728389087040385,kinect2_rgb_optical_frame,ar_marker_42,-0.0752208121121,0.0435537453741,0.734246954322,0.626805137882,0.683608007742,-0.252779398911,0.275495891732
1563728391923136292,0,1563728389087040385,kinect2_rgb_optical_frame,ar_marker_43,-0.0233886220958,0.0433248979971,0.734432131052,0.0509775014472,0.918056120126,-0.388916726524,0.0576023825511
1563728391923146424,0,1563728389087040385,kinect2_rgb_optical_frame,ar_marker_44,-0.0760556738824,0.00554561055469,0.770629659295,-0.619555156115,0.65023467911,-0.307452609553,-0.31435515503
1563728392460327564,0,1563728392456876819,/kinect2_rgb_optical_frame,WORLD,-0.0752208121121,0.0435537453741,0.734246954322,0.921802892151,0.00220166755898,0.0,0.387652654681
1563728392723418995,0,1563728390488402165,kinect2_rgb_optical_frame,ar_marker_27,0.171155616452,-0.0707643491369,0.442784831494,0.696027071359,0.60032030623,-0.342774585194,0.194080987242
1563728392723799084,0,1563728390488402165,kinect2_rgb_optical_frame,ar_marker_4,-0.330118826515,-0.080558250482,0.656054085976,0.585488060031,0.651366687359,0.34323527181,-0.339285599968
1563728392723841833,0,1563728390488402165,kinect2_rgb_optical_frame,ar_marker_18,-0.0761392923233,0.0055505425057,0.771493858761,-0.618751309127,0.654315911793,-0.32263062534,-0.291422347498
1563728392725041751,0,1563728390488402165,kinect2_rgb_optical_frame,ar_marker_3,0.18204066824,-0.0298979623782,0.616263184108,0.644280130817,0.553354795613,0.342092064447,-0.402087804651
1563728392725077388,0,1563728390488402165,kinect2_rgb_optical_frame,ar_marker_17,-0.0233188317054,0.0433251981934,0.734876580444,0.0553074570006,0.920579877966,-0.383697729758,0.0474323271866
1563728392725093826,0,1563728390488402165,kinect2_rgb_optical_frame,ar_marker_16,-0.0752409067419,0.0434906691957,0.73506176251,0.614676671397,0.696703036092,-0.290675946196,0.228659055022
1563728392725108114,0,1563728390488402165,kinect2_rgb_optical_frame,ar_marker_26,0.191723414225,-0.0752960981594,0.555160520253,-0.430325675086,-0.610878808371,-0.00374552317829,0.664554637258
1563728392725122833,0,1563728390488402165,kinect2_rgb_optical_frame,ar_marker_35,-0.321630772041,-0.243720869439,0.6623333658,0.614168347054,-0.322867096062,0.594000042574,-0.407084793599
1563728392725137227,0,1563728390488402165,kinect2_rgb_optical_frame,ar_marker_40,0.16168210867,-0.237839887172,0.590555583989,-0.518977803583,0.770490084251,-0.221698932414,-0.296406229396
1563728392725160761,0,1563728390488402165,kinect2_rgb_optical_frame,ar_marker_100,0.160563956946,-0.0889601260424,0.591168373823,0.289797531979,-0.571553145201,0.575396393321,0.50819620544
1563728392725177029,0,1563728390488402165,kinect2_rgb_optical_frame,ar_marker_104,-0.343739084899,-0.104258291423,0.678947344422,0.563239257946,0.692272402005,0.314077307419,-0.323845495099
1563728392725193091,0,1563728390488402165,kinect2_rgb_optical_frame,ar_marker_112,0.201141409576,-0.104286326095,0.638132989407,0.720351105707,0.549604956714,0.375306430469,-0.195381061799
1563728392725209463,0,1563728390488402165,kinect2_rgb_optical_frame,ar_marker_42,-0.0751607138664,0.043536817655,0.733567938209,0.627942854578,0.676728421431,-0.266434369117,0.277018306192
1563728392725230081,0,1563728390488402165,kinect2_rgb_optical_frame,ar_marker_43,-0.0233720603865,0.0433597154915,0.734283983707,0.616100973385,0.689903206901,-0.293215993139,0.241821291596
1563728392725245978,0,1563728390488402165,kinect2_rgb_optical_frame,ar_marker_44,-0.0759763717651,0.00554266729159,0.769839525223,-0.631887930733,0.662696079472,-0.286833476008,-0.281563680699
1563728393457912532,0,1563728393456921097,/kinect2_rgb_optical_frame,WORLD,-0.0751607138664,0.043536817655,0.733567938209,0.921869634596,0.00551820428811,0.0,0.387460870582
1563728393747457293,0,1563728391651968328,kinect2_rgb_optical_frame,ar_marker_27,0.17101791403,-0.0708336463492,0.442539494289,0.759907888553,0.524662783891,-0.319415474546,0.212703358543
1563728393747491149,0,1563728391651968328,kinect2_rgb_optical_frame,ar_marker_4,-0.329910168374,-0.0805449248166,0.656040568609,0.552677341686,0.668109188614,0.384192204306,-0.317134385121
1563728393747508111,0,1563728391651968328,kinect2_rgb_optical_frame,ar_marker_18,-0.0759001965692,0.00553269000554,0.76907410813,-0.616263953759,0.65182789769,-0.329100889827,-0.29501141572
1563728393747656410,0,1563728391651968328,kinect2_rgb_optical_frame,ar_marker_3,0.181375239437,-0.0300382020099,0.613986868607,0.645684778141,0.572591304292,0.338467478464,-0.37506017057
1563728393747670463,0,1563728391651968328,kinect2_rgb_optical_frame,ar_marker_17,-0.0232781186516,0.0432403778864,0.733543245145,-0.0733956089003,0.921996641079,-0.376918310981,-0.049677613476
1563728393747683599,0,1563728391651968328,kinect2_rgb_optical_frame,ar_marker_16,-0.0749492792436,0.0433132473701,0.733098798328,0.617196346327,0.683023361038,-0.269390504473,0.282801192459
1563728393747694192,0,1563728391651968328,kinect2_rgb_optical_frame,ar_marker_26,0.191659366459,-0.0752075497567,0.554913611324,-0.497506955741,-0.563256333998,-0.027962389,0.659126115399
1563728393747707641,0,1563728391651968328,kinect2_rgb_optical_frame,ar_marker_35,-0.321405914383,-0.243521692528,0.661782640478,0.640095650557,-0.234292864583,0.666416763643,-0.302114397008
1563728393747720682,0,1563728391651968328,kinect2_rgb_optical_frame,ar_marker_100,0.168150331825,-0.0916038695723,0.588357940316,0.321088795361,-0.565416820763,0.547903247349,0.526315338781
1563728393747732727,0,1563728391651968328,kinect2_rgb_optical_frame,ar_marker_104,-0.340720772743,-0.109423710033,0.694859594107,0.573976712967,0.648786981733,0.3491512345,-0.357378791694
1563728393747742759,0,1563728391651968328,kinect2_rgb_optical_frame,ar_marker_42,-0.075240906328,0.0434906687587,0.735061734915,0.614615712567,0.696635515029,-0.290853786169,0.228802447838
1563728393747753827,0,1563728391651968328,kinect2_rgb_optical_frame,ar_marker_43,-0.0233188313432,0.043325197883,0.734876587987,0.0553051997211,0.920531840723,-0.383811933971,0.0474432760266
1563728393747765569,0,1563728391651968328,kinect2_rgb_optical_frame,ar_marker_44,-0.076139293611,0.00555054250435,0.771493852139,-0.618735979793,0.65430505218,-0.322653865447,-0.291453545378
1563728394370862224,0,1563728391926418605,kinect2_rgb_optical_frame,ar_marker_27,0.170908651128,-0.070578001067,0.442050021887,0.709212076272,0.610628436002,-0.296291773368,0.190689090014
