%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563796413476647263,0,1563796411434282978,kinect2_rgb_optical_frame,ar_marker_112,-0.446838520467,-0.0687176641077,0.95392113924,0.710503086304,-0.26536628042,-0.56030027872,0.332910947903
1563796413476664553,0,1563796411434282978,kinect2_rgb_optical_frame,ar_marker_42,-0.15580548346,0.155168876052,0.875703752041,0.632549593722,0.626067230874,-0.329478090151,0.315222178818
1563796413476678220,0,1563796411434282978,kinect2_rgb_optical_frame,ar_marker_43,-0.104761157185,0.154843114316,0.875975340605,-0.0544082366335,0.886901307541,-0.454968923399,-0.0587289810026
1563796413476695149,0,1563796411434282978,kinect2_rgb_optical_frame,ar_marker_44,-0.156399436295,0.120228381827,0.91164201498,0.65042797919,-0.628342074723,0.33711101676,0.261698000373
1563796414213842547,0,1563796414213367034,/kinect2_rgb_optical_frame,WORLD,-0.15580548346,0.155168876052,0.875703752041,0.91967043574,0.0032626560903,0.0,0.392677532718
1563796414241910574,0,1563796412189922367,kinect2_rgb_optical_frame,ar_marker_16,-0.155970314403,0.155375545224,0.876555597341,0.631068888465,0.659932735864,-0.324856193489,0.246392564211
1563796414242184799,0,1563796412189922367,kinect2_rgb_optical_frame,ar_marker_3,0.123982620276,-0.0675507591186,0.937209921855,0.631712831075,-0.624433613409,-0.352697422769,-0.294323103871
1563796414242247142,0,1563796412189922367,kinect2_rgb_optical_frame,ar_marker_17,-0.104899186871,0.15497047077,0.876283990012,0.00607036962048,0.895983780641,-0.443876189757,-0.0122533100588
1563796414242325189,0,1563796412189922367,kinect2_rgb_optical_frame,ar_marker_38,-0.358377548713,0.0267014342914,1.00339245042,0.979745652079,-0.0468265575499,-0.049213921076,-0.188371231119
1563796414242388086,0,1563796412189922367,kinect2_rgb_optical_frame,ar_marker_13,-0.449731735168,-0.0539527611324,0.936209921484,0.650179750135,-0.604620164594,-0.303334149709,-0.345961186698
1563796414243294328,0,1563796412189922367,kinect2_rgb_optical_frame,ar_marker_100,0.123819844797,-0.0780454538763,0.946663230658,0.346012176121,0.220722169346,-0.509063304997,0.75657904375
1563796414243326243,0,1563796412189922367,kinect2_rgb_optical_frame,ar_marker_112,-0.444363474846,-0.0720030050725,0.956832498312,0.641639923566,-0.316009360493,-0.633830404094,0.29444067554
1563796414243336236,0,1563796412189922367,kinect2_rgb_optical_frame,ar_marker_42,-0.155804011971,0.155293025076,0.87564201653,0.569629543568,0.705930642288,-0.331817772229,0.259000149434
1563796414243345287,0,1563796412189922367,kinect2_rgb_optical_frame,ar_marker_43,-0.104766273871,0.154842678457,0.875679045916,-0.020522473543,0.888050265214,-0.457140538748,-0.0443630743571
1563796415026617100,0,1563796412622065044,kinect2_rgb_optical_frame,ar_marker_16,-0.155952441104,0.155315056075,0.876518557101,0.629267176816,0.636729797796,-0.341411095163,0.286420056701
1563796415026908768,0,1563796412622065044,kinect2_rgb_optical_frame,ar_marker_3,0.123957403004,-0.0675233608043,0.936777820558,0.656201923653,-0.63197502103,-0.328246546164,-0.249521167677
1563796415026943549,0,1563796412622065044,kinect2_rgb_optical_frame,ar_marker_17,-0.104731626809,0.154882017293,0.87608645654,0.00407568043069,0.885470159931,-0.464613441866,-0.00776751812141
1563796415026970920,0,1563796412622065044,kinect2_rgb_optical_frame,ar_marker_18,-0.15627646391,0.120190206685,0.911209918835,-0.608785797576,0.638197768637,-0.338166260841,-0.328217977579
1563796415027065260,0,1563796412622065044,kinect2_rgb_optical_frame,ar_marker_8,0.120460277354,0.0557227606115,0.940197576711,0.641975100561,0.591233964822,-0.380040881503,0.30639728701
1563796415027089373,0,1563796412622065044,kinect2_rgb_optical_frame,ar_marker_38,-0.357895736709,0.0268244910985,1.0027531356,0.962214375573,0.0367349730987,0.0888475277144,-0.254755086331
1563796415027119299,0,1563796412622065044,kinect2_rgb_optical_frame,ar_marker_13,-0.449665904045,-0.0539106271793,0.936259301356,0.650201331215,-0.596303119987,-0.284780153016,-0.374914766885
1563796415027172102,0,1563796412622065044,kinect2_rgb_optical_frame,ar_marker_100,0.125075129792,-0.0789233464748,0.945301324129,0.359522806432,0.285521520538,-0.483414791647,0.745339487872
1563796415027183265,0,1563796412622065044,kinect2_rgb_optical_frame,ar_marker_108,0.120473416522,0.0676410207525,0.945548266172,0.622435189166,0.610351181191,-0.35133962911,0.341476698947
1563796415027272805,0,1563796412622065044,kinect2_rgb_optical_frame,ar_marker_112,-0.447551503778,-0.0714188357815,0.964047178626,-0.627345923603,0.302338006037,0.644237224389,-0.31620755993
1563796415027303562,0,1563796412622065044,kinect2_rgb_optical_frame,ar_marker_42,-0.155970312655,0.155375547707,0.876555591822,0.63115203892,0.660032158478,-0.324613365181,0.246233256666
1563796415027324334,0,1563796412622065044,kinect2_rgb_optical_frame,ar_marker_43,-0.104899186641,0.154970470816,0.876283988357,0.00607227971583,0.89600601532,-0.443831189038,-0.0122565723951
1563796415027390308,0,1563796412622065044,kinect2_rgb_optical_frame,ar_marker_44,-0.156364396214,0.120273372158,0.911654368043,-0.632193611424,0.652952359033,-0.293736749552,-0.29614722094
1563796415214341436,0,1563796415213351586,/kinect2_rgb_optical_frame,WORLD,-0.155970312655,0.155375547707,0.876555591822,0.920519860864,0.00373067215114,0.0,0.390677959246
1563796416009385781,0,1563796413439484727,kinect2_rgb_optical_frame,ar_marker_16,-0.155876950165,0.155343291752,0.876148187084,0.61500633551,0.685280272206,-0.325381372568,0.215139764324
1563796416009424376,0,1563796413439484727,kinect2_rgb_optical_frame,ar_marker_3,0.12395701723,-0.0674941830889,0.936419798268,-0.621189244687,0.641044684607,0.329762701491,0.307314489292
1563796416019325544,0,1563796413439484727,kinect2_rgb_optical_frame,ar_marker_17,-0.104794117312,0.154998566449,0.876259298972,0.0335176324928,0.90576815225,-0.422435937539,-0.00291570856875
1563796416019369933,0,1563796413439484727,kinect2_rgb_optical_frame,ar_marker_38,-0.357836748715,0.0267788848529,1.00238276411,0.965969282305,-0.0324512279052,0.00823825612942,-0.25648078795
1563796416019389990,0,1563796413439484727,kinect2_rgb_optical_frame,ar_marker_13,-0.449318053178,-0.0538798328719,0.935469175562,0.654524394575,-0.61563909867,-0.248675066537,-0.36158958555
1563796416019404047,0,1563796413439484727,kinect2_rgb_optical_frame,ar_marker_100,0.125573137775,-0.0779163967818,0.94601765275,0.311036494804,0.270888952179,-0.485741402695,0.770669036743
1563796416019417489,0,1563796413439484727,kinect2_rgb_optical_frame,ar_marker_112,-0.436129868031,-0.0727907121181,0.944844558835,0.702616979354,-0.302888537992,-0.588213494773,0.261902268878
1563796416019432604,0,1563796413439484727,kinect2_rgb_optical_frame,ar_marker_42,-0.155952442437,0.155315056443,0.876518547535,0.629219311125,0.636707562066,-0.341463336921,0.286512353058
1563796416019447364,0,1563796413439484727,kinect2_rgb_optical_frame,ar_marker_43,-0.104731626809,0.154882013798,0.876086443663,0.00407849003363,0.885488832956,-0.464577746013,-0.0077724216245
1563796416215515088,0,1563796416213342258,/kinect2_rgb_optical_frame,WORLD,-0.155952442437,0.155315056443,0.876518547535,0.920433130112,0.00466812573429,0.0,0.390872180635
1563796416843398457,0,1563796414646493943,kinect2_rgb_optical_frame,ar_marker_16,-0.155847978997,0.155305033849,0.87611114758,0.598233331359,0.678449499267,-0.330490612971,0.269442225594
1563796416843440585,0,1563796414646493943,kinect2_rgb_optical_frame,ar_marker_3,0.12399776703,-0.0675424654727,0.937061769727,0.643275919359,-0.63625276364,-0.318545074649,-0.282679231198
1563796416845182489,0,1563796414646493943,kinect2_rgb_optical_frame,ar_marker_17,-0.104663479291,0.154720317434,0.875407446314,-0.0509146165338,0.874418278264,-0.477144609654,-0.0716477350557
1563796416845225936,0,1563796414646493943,kinect2_rgb_optical_frame,ar_marker_18,-0.15646061706,0.120346295153,0.912148193077,-0.620492226442,0.646710700629,-0.305285814631,-0.321799996895
1563796416845250689,0,1563796414646493943,kinect2_rgb_optical_frame,ar_marker_8,0.120261164543,0.0555918657301,0.937777823136,0.658250019621,0.598596857955,-0.341623686317,0.302790307411
1563796416845281100,0,1563796414646493943,kinect2_rgb_optical_frame,ar_marker_38,-0.357652859555,0.0267894025662,1.00187658749,0.963242421489,-0.0458733406896,0.0560759050933,-0.258679660827
1563796416845304394,0,1563796414646493943,kinect2_rgb_optical_frame,ar_marker_13,-0.449189101472,-0.0538475729157,0.935148190569,0.671930783075,-0.579204672611,-0.291160699727,-0.358129050645
1563796416845324391,0,1563796414646493943,kinect2_rgb_optical_frame,ar_marker_100,0.124176613986,-0.0787583906204,0.944730579853,0.367698841608,0.260540599887,-0.501766016959,0.738340722103
1563796416845342087,0,1563796414646493943,kinect2_rgb_optical_frame,ar_marker_108,0.12221935764,0.0675217518583,0.947524890304,0.641985791346,0.591235832416,-0.380034516565,0.306379177485
1563796416845368263,0,1563796414646493943,kinect2_rgb_optical_frame,ar_marker_112,-0.445861406624,-0.0688765961677,0.951309382915,0.662758595828,-0.316858205583,-0.619869298364,0.275887611458
1563796416845384315,0,1563796414646493943,kinect2_rgb_optical_frame,ar_marker_42,-0.15587694943,0.155343290418,0.876148194075,0.614999775884,0.685269420689,-0.32540908708,0.215151162623
1563796416845398970,0,1563796414646493943,kinect2_rgb_optical_frame,ar_marker_43,-0.104794118553,0.154998570681,0.876259297132,0.0335228079303,0.905696177108,-0.422589700443,-0.00293278026543
1563796416845584207,0,1563796414646493943,kinect2_rgb_optical_frame,ar_marker_44,-0.156276464462,0.12019020319,0.91120994091,-0.608756233354,0.638165939424,-0.33822550768,-0.328273648145
1563796417214086399,0,1563796417213349546,/kinect2_rgb_optical_frame,WORLD,-0.15587694943,0.155343290418,0.876148194075,0.920597315356,0.00276865671612,0.0,0.390503415477
1563796417702047929,0,1563796415276808762,kinect2_rgb_optical_frame,ar_marker_16,-0.156135955894,0.155600125223,0.877567941024,0.578886932568,0.732661195742,-0.273425194661,0.230946215558
1563796417702257765,0,1563796415276808762,kinect2_rgb_optical_frame,ar_marker_3,0.124123544053,-0.0675893426401,0.937716090385,0.65654331123,-0.62380009583,-0.340530632253,-0.252711712072
1563796417702269315,0,1563796415276808762,kinect2_rgb_optical_frame,ar_marker_17,-0.10481677931,0.155031664872,0.876456833916,0.061421028047,0.901916605162,-0.426856688109,0.0238172723827
1563796417702282275,0,1563796415276808762,kinect2_rgb_optical_frame,ar_marker_8,0.120174309354,0.0557046416273,0.938530906483,0.66887790139,0.592581750507,-0.328768522404,0.305549473367
1563796417702309168,0,1563796415276808762,kinect2_rgb_optical_frame,ar_marker_38,-0.357645527816,0.0268392599429,1.00207411654,0.97647470635,-0.0275771581764,0.0212063250067,-0.212807283675
1563796417702323324,0,1563796415276808762,kinect2_rgb_optical_frame,ar_marker_13,-0.44980475748,-0.0539303781626,0.936407453484,0.66030223171,-0.588766464509,-0.301121448041,-0.35592258512
1563796417702334694,0,1563796415276808762,kinect2_rgb_optical_frame,ar_marker_100,0.124699357897,-0.0783089101315,0.945983171463,0.340937646217,0.254286260885,-0.492704722157,0.759171967133
1563796417702347163,0,1563796415276808762,kinect2_rgb_optical_frame,ar_marker_108,0.121482647955,0.0668984502554,0.945942938328,0.658347918546,0.598649275989,-0.341501541177,0.302611566002
1563796417702376014,0,1563796415276808762,kinect2_rgb_optical_frame,ar_marker_112,-0.445463471115,-0.0669515198097,0.946898818016,0.674685052483,-0.30250838018,-0.618633024056,0.265672620766
1563796417702389452,0,1563796415276808762,kinect2_rgb_optical_frame,ar_marker_42,-0.155847977847,0.155305035412,0.876111149788,0.598256738884,0.678484050567,-0.330415889106,0.269394891806
1563796417702400448,0,1563796415276808762,kinect2_rgb_optical_frame,ar_marker_43,-0.104663480073,0.154720313847,0.875407427549,-0.0509153792921,0.874384466524,-0.477205844747,-0.0716520103856
1563796418215935065,0,1563796418214926587,/kinect2_rgb_optical_frame,WORLD,-0.155847977847,0.155305035412,0.876111149788,0.920514220051,0.00698223402833,0.0,0.390646667836
1563796418607739412,0,1563796416144018346,kinect2_rgb_optical_frame,ar_marker_16,-0.155794301887,0.155255226625,0.875827198411,0.593060027805,0.698421193406,-0.282985334959,0.283561175443
1563796418607782798,0,1563796416144018346,kinect2_rgb_optical_frame,ar_marker_3,0.123928269946,-0.0675354727348,0.937012386911,-0.615903720683,0.644455596557,0.325039617528,0.315735392301
1563796418611300129,0,1563796416144018346,kinect2_rgb_optical_frame,ar_marker_13,-0.449422643508,-0.0538865365548,0.935617325483,0.664409395012,-0.594088371973,-0.265036521738,-0.367933151879
1563796418611345627,0,1563796416144018346,kinect2_rgb_optical_frame,ar_marker_17,-0.104791831363,0.154937699437,0.876395100429,0.0537896205835,0.888070661307,-0.456201383145,-0.0178178354273
1563796418611362021,0,1563796416144018346,kinect2_rgb_optical_frame,ar_marker_18,-0.156172434857,0.120116159044,0.91032102888,0.633634787333,-0.614587825623,0.369411368403,0.290385953125
1563796418611375228,0,1563796416144018346,kinect2_rgb_optical_frame,ar_marker_38,-0.357543532863,0.02682033648,1.00179015928,0.974845057932,-0.00728381755713,0.0322134720337,-0.220423118674
1563796418611390350,0,1563796416144018346,kinect2_rgb_optical_frame,ar_marker_100,0.125969629735,-0.0781828388572,0.946681007743,0.316763596281,0.282391562809,-0.477620715843,0.769281665662
1563796418611404016,0,1563796416144018346,kinect2_rgb_optical_frame,ar_marker_112,-0.44468832761,-0.0711259832606,0.954882159829,0.659956018716,-0.304736843742,-0.621373218025,0.292384735148
1563796418611417177,0,1563796416144018346,kinect2_rgb_optical_frame,ar_marker_42,-0.156135953963,0.155600123107,0.877567946911,0.578858016885,0.732653199314,-0.273443817603,0.231021999899
1563796418611430604,0,1563796416144018346,kinect2_rgb_optical_frame,ar_marker_43,-0.104816779494,0.15503166616,0.876456826925,0.0614258431004,0.902067493568,-0.426537310364,0.0238123017499
1563796418611473498,0,1563796416144018346,kinect2_rgb_optical_frame,ar_marker_44,-0.156460616738,0.120346296579,0.912148207426,-0.620548358771,0.646738222084,-0.305235351799,-0.321684296374
1563796419214203312,0,1563796419213359022,/kinect2_rgb_optical_frame,WORLD,-0.156135953963,0.155600123107,0.877567946911,0.921054846258,0.00946640822497,0.0,0.389317810149
1563796419624934912,0,1563796417055135012,kinect2_rgb_optical_frame,ar_marker_16,-0.155758951917,0.155218191905,0.875617320891,0.597729256854,0.679608931032,-0.321948106298,0.277850415176
1563796419624967448,0,1563796417055135012,kinect2_rgb_optical_frame,ar_marker_3,0.12402247426,-0.0675698089195,0.937481521824,-0.625445980802,0.632777233121,0.333891342213,0.311330804671
1563796419624979576,0,1563796417055135012,kinect2_rgb_optical_frame,ar_marker_17,-0.104821069741,0.155054535027,0.876654360029,0.043679925322,0.893621836926,-0.446689414398,-0.000802345609655
1563796419624989590,0,1563796417055135012,kinect2_rgb_optical_frame,ar_marker_38,-0.357477192893,0.0267493316191,1.00137041895,0.986606298938,-0.0379686988529,0.00583950243335,-0.158531665651
1563796419625001304,0,1563796417055135012,kinect2_rgb_optical_frame,ar_marker_13,-0.449698218961,-0.0539437757782,0.936246952893,-0.618867940379,0.628472394522,0.263812276566,0.390420292029
1563796419625011621,0,1563796417055135012,kinect2_rgb_optical_frame,ar_marker_100,0.123836308718,-0.0788456872106,0.945262879133,0.375087466214,0.254247335138,-0.50615953913,0.733805291758
1563796419625021364,0,1563796417055135012,kinect2_rgb_optical_frame,ar_marker_112,-0.442457206547,-0.0720893573016,0.952557951212,0.675326339556,-0.314960386694,-0.600967281081,0.289089288951
1563796419625059065,0,1563796417055135012,kinect2_rgb_optical_frame,ar_marker_42,-0.155794303864,0.155255224556,0.875827208161,0.593018816706,0.69839189892,-0.283043795524,0.283661150619
1563796419625077635,0,1563796417055135012,kinect2_rgb_optical_frame,ar_marker_43,-0.104791831225,0.154937699437,0.876395106316,0.0537823117733,0.888081514713,-0.456181776787,-0.0178009183244
1563796420213726308,0,1563796420213338205,/kinect2_rgb_optical_frame,WORLD,-0.155794303864,0.155255224556,0.875827208161,0.919313819214,0.005019520598,0.0,0.393493209872
1563796420352959139,0,1563796418451075074,kinect2_rgb_optical_frame,ar_marker_16,-0.156021424834,0.155477728189,0.877086459855,0.602595171502,0.681034648345,-0.327772360559,0.256195524336
1563796420353339931,0,1563796418451075074,kinect2_rgb_optical_frame,ar_marker_3,0.124150001616,-0.0676120956555,0.938074114882,0.635313813605,-0.609412674631,-0.378511044195,-0.285870494567
1563796420353633542,0,1563796418451075074,kinect2_rgb_optical_frame,ar_marker_17,-0.104801203458,0.154889522143,0.876395101165,0.0440526689785,0.903758547649,-0.42570773794,-0.00726441777139
1563796420354110118,0,1563796418451075074,kinect2_rgb_optical_frame,ar_marker_38,-0.358207495492,0.0268977049416,1.00329634437,0.951870133757,-0.113773158529,0.0186022797575,-0.283994492988
1563796420354383636,0,1563796418451075074,kinect2_rgb_optical_frame,ar_marker_13,-0.450042257706,-0.0539478720338,0.93683954595,0.647921138906,-0.622871810336,-0.264389631661,-0.349752810308
1563796420354676840,0,1563796418451075074,kinect2_rgb_optical_frame,ar_marker_100,0.124353658408,-0.0789377912879,0.945646047592,0.372549008387,0.263794549137,-0.492795064675,0.74079193869
1563796420361243299,0,1563796418451075074,kinect2_rgb_optical_frame,ar_marker_112,-0.446918316185,-0.0720674963668,0.961668416858,0.646616538466,-0.348663996496,-0.615558464463,0.285321304072
1563796420361283950,0,1563796418451075074,kinect2_rgb_optical_frame,ar_marker_42,-0.155758954585,0.155218191445,0.875617325306,0.597754895857,0.679601252272,-0.321964055391,0.277795553286
1563796420361370439,0,1563796418451075074,kinect2_rgb_optical_frame,ar_marker_43,-0.104821071029,0.155054535717,0.876654356718,0.0436726333659,0.893697459858,-0.446538845374,-0.000781607714539
1563796421072342099,0,1563796418760238632,kinect2_rgb_optical_frame,ar_marker_16,-0.156004352518,0.155465287743,0.877000036063,0.584806797778,0.715582666199,-0.296072332983,0.241420029723
1563796421072427494,0,1563796418760238632,kinect2_rgb_optical_frame,ar_marker_3,0.124164556831,-0.0675944697434,0.937963002994,-0.623693602817,0.645600932989,0.309032270004,0.314173170759
1563796421072452537,0,1563796418760238632,kinect2_rgb_optical_frame,ar_marker_17,-0.104826153336,0.155009593125,0.876098802796,0.100238609731,0.897449941057,-0.428545459728,0.02974245053
1563796421072477114,0,1563796418760238632,kinect2_rgb_optical_frame,ar_marker_8,0.120125746469,0.0556936703714,0.938530909426,0.670903371764,0.602399516424,-0.362234019217,0.236199076395
1563796421072498234,0,1563796418760238632,kinect2_rgb_optical_frame,ar_marker_38,-0.358061114579,0.0268981988415,1.0029753476,0.979166475072,-0.0562482643744,0.0209138889343,-0.193989061802
1563796421072568162,0,1563796418760238632,kinect2_rgb_optical_frame,ar_marker_13,-0.449672269076,-0.0539533838164,0.936287540197,-0.616073830366,0.63798860992,0.31356283185,0.339266738177
1563796421072616891,0,1563796418760238632,kinect2_rgb_optical_frame,ar_marker_100,0.126005288213,-0.0791561286896,0.945774316788,0.356663090727,0.312624525197,-0.467926787054,0.745722379922
1563796421072650193,0,1563796418760238632,kinect2_rgb_optical_frame,ar_marker_108,0.121261911467,0.0668821725994,0.946890324354,0.668931360778,0.592620369021,-0.328681884115,0.305450735543
1563796421072705177,0,1563796418760238632,kinect2_rgb_optical_frame,ar_marker_112,-0.454107344151,-0.0600495385006,0.950566679239,-0.6398946869,0.324929546871,0.652376257585,-0.243640714553
1563796421072732235,0,1563796418760238632,kinect2_rgb_optical_frame,ar_marker_42,-0.156021427363,0.155477724969,0.87708646059,0.60254335966,0.680954999129,-0.327953133069,0.256297739753
1563796421072892048,0,1563796418760238632,kinect2_rgb_optical_frame,ar_marker_43,-0.104801202193,0.154889523983,0.876395106316,0.0440498478459,0.903762638052,-0.425699442382,-0.00725876865493
1563796421214673783,0,1563796421213415416,/kinect2_rgb_optical_frame,WORLD,-0.156021427363,0.155477724969,0.87708646059,0.920560042652,0.0069203659031,0.0,0.390539775706
1563796421763980066,0,1563796419889660322,kinect2_rgb_optical_frame,ar_marker_16,-0.155902869723,0.155363319649,0.876444483245,0.598773177578,0.670489247291,-0.301749704323,0.317587731221
1563796421764013146,0,1563796419889660322,kinect2_rgb_optical_frame,ar_marker_3,0.124102722807,-0.067571197257,0.937444486,0.643784179526,-0.643578603102,-0.313298947542,-0.270540720208
1563796421764023578,0,1563796419889660322,kinect2_rgb_optical_frame,ar_marker_13,-0.449981112539,-0.054009558564,0.936444485629,0.646877721648,-0.606140151334,-0.265636182276,-0.378920504647
1563796421764036761,0,1563796419889660322,kinect2_rgb_optical_frame,ar_marker_17,-0.104788911287,0.154894437135,0.876037076668,-0.0218996501051,0.887849042274,-0.457711612061,-0.0417679738948
1563796421764058784,0,1563796419889660322,kinect2_rgb_optical_frame,ar_marker_18,-0.156427388206,0.1202576762,0.912037080453,-0.629090129129,0.634043751937,-0.334966211872,-0.300052940273
1563796421764074480,0,1563796419889660322,kinect2_rgb_optical_frame,ar_marker_8,0.120344913576,0.0556858343843,0.939148191317,0.672972088505,0.588328366244,-0.282306971437,0.348254325807
1563796421764087042,0,1563796419889660322,kinect2_rgb_optical_frame,ar_marker_38,-0.357639240998,0.0268436273629,1.00180250995,0.973411408613,-0.0377155753401,0.0499987213147,-0.220335863684
1563796421764099287,0,1563796419889660322,kinect2_rgb_optical_frame,ar_marker_100,0.123882062733,-0.0786673314869,0.946525245905,0.370142617854,0.238796563419,-0.505748660714,0.741747218352
1563796421764108586,0,1563796419889660322,kinect2_rgb_optical_frame,ar_marker_108,0.122946402058,0.0662406096235,0.947294816375,0.670923692695,0.602423771696,-0.36217444208,0.236170852099
1563796421764138160,0,1563796419889660322,kinect2_rgb_optical_frame,ar_marker_112,-0.448123425245,-0.0692932195961,0.957786470652,-0.626940304985,0.332691786011,0.647123629637,-0.27837571279
1563796421764154083,0,1563796419889660322,kinect2_rgb_optical_frame,ar_marker_42,-0.156004346907,0.155465286225,0.877000048757,0.584781680024,0.715544549221,-0.296164797333,0.241480429037
1563796421764161784,0,1563796419889660322,kinect2_rgb_optical_frame,ar_marker_43,-0.104826152325,0.155009593815,0.876098811626,0.100237074407,0.897537376553,-0.428361845456,0.0297542595508
1563796421764187991,0,1563796419889660322,kinect2_rgb_optical_frame,ar_marker_44,-0.156172435731,0.12011615932,0.91032102704,0.633583092089,-0.614591622842,0.369417199152,0.290483279246
1563796422214213288,0,1563796422213388496,/kinect2_rgb_optical_frame,WORLD,-0.156004346907,0.155465286225,0.877000048757,0.922231073953,0.00762702880697,0.0,0.386563933479
1563796422601782285,0,1563796420639790551,kinect2_rgb_optical_frame,ar_marker_16,-0.155790404589,0.155250821769,0.875790162587,0.540391968183,0.748223882215,-0.320876232762,0.212546432701
1563796422601830071,0,1563796420639790551,kinect2_rgb_optical_frame,ar_marker_3,0.123864310207,-0.0674768724007,0.936148188732,0.645755955381,-0.635946222811,-0.32653129543,-0.268233034667
1563796422601988305,0,1563796420639790551,kinect2_rgb_optical_frame,ar_marker_17,-0.104754580024,0.154881474596,0.876098807211,-0.0233644527758,0.871175472838,-0.488550576318,-0.0427285882239
1563796422602968182,0,1563796420639790551,kinect2_rgb_optical_frame,ar_marker_8,0.120125488183,0.0556467306559,0.937963009616,0.646689896433,0.607366983459,-0.326866927097,0.325661691369
1563796422603543865,0,1563796420639790551,kinect2_rgb_optical_frame,ar_marker_38,-0.357688745599,0.0268701852564,1.00200004931,0.992559484115,-0.0253849455782,0.0710920685421,-0.0955363429378
1563796422603570908,0,1563796420639790551,kinect2_rgb_optical_frame,ar_marker_13,-0.449508958393,-0.0539047064513,0.935382760601,-0.585056230876,0.677054328885,0.335713646464,0.294283859614
1563796422603592278,0,1563796420639790551,kinect2_rgb_optical_frame,ar_marker_100,0.124875038862,-0.078093662858,0.946646735072,0.328261043648,0.251822557992,-0.499682271422,0.761017551792
1563796422603612615,0,1563796420639790551,kinect2_rgb_optical_frame,ar_marker_108,0.119927624241,0.0668985638767,0.947520807385,0.673032806144,0.588366496174,-0.282235527094,0.34813045727
1563796422603807841,0,1563796420639790551,kinect2_rgb_optical_frame,ar_marker_112,-0.44602330029,-0.0694709643722,0.951894491911,0.669293546655,-0.331080597501,-0.609576068162,0.266174385484
1563796422603847669,0,1563796420639790551,kinect2_rgb_optical_frame,ar_marker_42,-0.155902869999,0.155363321304,0.876444488764,0.598823494767,0.670553096036,-0.301627460672,0.317474160334
1563796422603865901,0,1563796420639790551,kinect2_rgb_optical_frame,ar_marker_43,-0.10478891246,0.154894433916,0.876037076116,-0.0219069360405,0.887793163034,-0.457820077207,-0.0417631743243
1563796423214395282,0,1563796423213580926,/kinect2_rgb_optical_frame,WORLD,-0.155902869999,0.155363321304,0.876444488764,0.921683811093,0.00471387070938,0.0,0.387913304479
1563796423513776465,0,1563796420949299728,kinect2_rgb_optical_frame,ar_marker_16,-0.155934962042,0.155388450365,0.876592634637,0.572223017371,0.682891559246,-0.371500379179,0.261165474308
1563796423513840490,0,1563796420949299728,kinect2_rgb_optical_frame,ar_marker_3,0.123873676231,-0.067533587324,0.936938308639,-0.637045568383,0.646371609218,0.310910883551,0.282331558792
1563796423513865523,0,1563796420949299728,kinect2_rgb_optical_frame,ar_marker_17,-0.10470786286,0.154845931096,0.875864234971,0.0149227066582,0.903721407165,-0.426691926653,-0.0316058663313
1563796423513885374,0,1563796420949299728,kinect2_rgb_optical_frame,ar_marker_8,0.120319233448,0.0557048695139,0.938963009251,0.649218977056,0.592523813757,-0.324217260163,0.349733352962
1563796423514260164,0,1563796420949299728,kinect2_rgb_optical_frame,ar_marker_38,-0.358080911416,0.0268678100849,1.00306177139,0.965837077715,-0.028458521357,-0.00699205013314,-0.257487792155
1563796423514313729,0,1563796420949299728,kinect2_rgb_optical_frame,ar_marker_13,-0.449742213443,-0.0539419744854,0.936012387276,0.647705911714,-0.619728862401,-0.270850836864,-0.35078912926
1563796423514371448,0,1563796420949299728,kinect2_rgb_optical_frame,ar_marker_32,-0.575720791188,-0.497319592784,1.12527783215,-0.200063773957,0.921174924859,-0.17426573516,-0.284679991762
1563796423514407668,0,1563796420949299728,kinect2_rgb_optical_frame,ar_marker_100,0.124992089346,-0.0781412161887,0.945148169994,0.328948033616,0.265398601988,-0.491749126795,0.761274963163
1563796423514435057,0,1563796420949299728,kinect2_rgb_optical_frame,ar_marker_108,0.120505878702,0.0671023800969,0.94600187242,0.646723865989,0.607403754743,-0.326794326066,0.325598507881
1563796423514461108,0,1563796420949299728,kinect2_rgb_optical_frame,ar_marker_112,-0.444306969643,-0.0733768446371,0.96360488236,-0.600854553846,0.38484408056,0.632312394102,-0.301744718339
1563796423514650184,0,1563796420949299728,kinect2_rgb_optical_frame,ar_marker_42,-0.155790403485,0.155250821263,0.875790148973,0.54043031679,0.748297287131,-0.320696448898,0.212461832882
1563796423514678209,0,1563796420949299728,kinect2_rgb_optical_frame,ar_marker_43,-0.104754582047,0.154881473631,0.876098811626,-0.0233611075845,0.871153363966,-0.488589411241,-0.042737130533
1563796424214057814,0,1563796424213395935,/kinect2_rgb_optical_frame,WORLD,-0.155790403485,0.155250821263,0.875790148973,0.921031635632,0.00367316520937,0.0,0.389470453337
1563796424319689254,0,1563796421896173863,kinect2_rgb_optical_frame,ar_marker_16,-0.157185069757,0.156636907547,0.883629671585,0.561944600026,0.702603692908,-0.349221167528,0.261936811778
1563796424319835792,0,1563796421896173863,kinect2_rgb_optical_frame,ar_marker_13,-0.450455559625,-0.054030255449,0.937567940465,0.660217635673,-0.593784147066,-0.265581038714,-0.375499363669
