%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563796598060567083,0,1563796595465077738,kinect2_rgb_optical_frame,ar_marker_42,-0.155694626272,0.15534657985,0.875876575708,0.608425087185,0.684615500032,-0.320835176509,0.241216334261
1563796598061060474,0,1563796595465077738,kinect2_rgb_optical_frame,ar_marker_43,-0.104635760188,0.154804158956,0.875111147761,0.0947834946454,0.899479887465,-0.424678782809,0.0399994077381
1563796598544578386,0,1563796598542958184,/kinect2_rgb_optical_frame,WORLD,-0.357382923365,0.0298305591568,0.998246967793,0.807335703009,0.305385294911,0.0,0.504924632296
1563796599075031970,0,1563796596590226019,kinect2_rgb_optical_frame,ar_marker_14,0.122808456421,-0.0677642395467,0.940148191688,-0.634576247977,0.634999917784,0.376027308112,0.229546408099
1563796599075074606,0,1563796596590226019,kinect2_rgb_optical_frame,ar_marker_16,-0.155520587056,0.155176995345,0.874901272632,0.550764623428,0.750377063239,-0.301620246691,0.206440837362
1563796599075088178,0,1563796596590226019,kinect2_rgb_optical_frame,ar_marker_17,-0.104550606951,0.154909012126,0.87496300244,0.077810412948,0.895504878206,-0.43810974883,-0.00874075093937
1563796599118772897,0,1563796596590226019,kinect2_rgb_optical_frame,ar_marker_2,-0.156338856544,0.120341514456,0.910679054113,0.634793748901,-0.615766635271,0.366698557616,0.288791473362
1563796599118969671,0,1563796596590226019,kinect2_rgb_optical_frame,ar_marker_20,-0.356991144978,0.0298627911618,0.997358063121,0.941365496267,0.0259218797725,0.0348613752332,-0.334579950242
1563796599119288263,0,1563796596590226019,kinect2_rgb_optical_frame,ar_marker_39,0.0418542003098,0.0220166556537,0.997308683984,-0.0334895538215,0.983017048855,0.179499634099,-0.0183251958683
1563796599119799208,0,1563796596590226019,kinect2_rgb_optical_frame,ar_marker_9,-0.450354740208,-0.0536742020444,0.938345720739,-0.607518071389,0.648791426499,0.340778794776,0.306367901171
1563796599120053778,0,1563796596590226019,kinect2_rgb_optical_frame,ar_marker_100,-0.15748404339,0.13118336536,0.920079827309,0.663388988124,-0.213622810801,0.664565762557,-0.269504531277
1563796599120295906,0,1563796596590226019,kinect2_rgb_optical_frame,ar_marker_108,-0.446089655161,-0.0723692551255,0.959964945912,-0.626126779028,0.334967113441,0.64208407525,-0.288946932512
1563796599120477768,0,1563796596590226019,kinect2_rgb_optical_frame,ar_marker_112,0.122015427798,-0.0824247729033,0.957200497389,-0.348970744245,0.65867496143,-0.293584587892,0.598477071071
1563796599120727515,0,1563796596590226019,kinect2_rgb_optical_frame,ar_marker_42,-0.155781701207,0.155252680182,0.875617325306,0.607585828425,0.707714952804,-0.299308320484,0.20098143189
1563796599120866068,0,1563796596590226019,kinect2_rgb_optical_frame,ar_marker_43,-0.104602010921,0.154866877943,0.874901264906,0.103812113695,0.888641598327,-0.445811511333,0.0281291865599
1563796599550176323,0,1563796599545697439,/kinect2_rgb_optical_frame,WORLD,-0.155694626272,0.15534657985,0.875876575708,0.8674315385,0.00913934867348,0.0,0.497472610624
1563796599805446707,0,1563796597312858504,kinect2_rgb_optical_frame,ar_marker_14,0.122787186393,-0.0677803381818,0.940345722216,0.642569247541,-0.626639250484,-0.397879006728,-0.190053434255
1563796599805600097,0,1563796597312858504,kinect2_rgb_optical_frame,ar_marker_16,-0.155779480382,0.155327204017,0.875790161851,0.590006923787,0.671856853166,-0.344412342763,0.286147404129
1563796599806460459,0,1563796597312858504,kinect2_rgb_optical_frame,ar_marker_17,-0.104677502756,0.15494708257,0.87529633369,0.09406951723,0.888755610844,-0.446166719608,0.046900409747
1563796599806520175,0,1563796597312858504,kinect2_rgb_optical_frame,ar_marker_39,0.0418298548938,0.0220029359384,0.99725930264,-0.0346454839508,0.984821111095,0.169192721622,-0.0173462541458
1563796599806571455,0,1563796597312858504,kinect2_rgb_optical_frame,ar_marker_19,-0.355420164488,0.00874150751653,0.990777825868,0.840236784963,-0.352910459854,0.117314182492,0.394580454543
1563796599806795635,0,1563796597312858504,kinect2_rgb_optical_frame,ar_marker_9,-0.450053322315,-0.0536621899344,0.937562539428,0.652511905597,-0.594111869717,-0.303582196536,-0.359300917425
1563796599806848879,0,1563796597312858504,kinect2_rgb_optical_frame,ar_marker_108,-0.441294133663,-0.0492427246645,0.92466597259,0.65245781639,-0.356999090007,-0.649936420772,0.156310896997
1563796599806892671,0,1563796597312858504,kinect2_rgb_optical_frame,ar_marker_112,0.12520525977,-0.0806981232017,0.958634898067,-0.357955918826,0.652574216019,-0.286314536031,0.603355980515
1563796599806962116,0,1563796597312858504,kinect2_rgb_optical_frame,ar_marker_42,-0.15552058816,0.155176993459,0.874901279807,0.550751111766,0.750367909454,-0.301644277545,0.206475042497
1563796599806971170,0,1563796597312858504,kinect2_rgb_optical_frame,ar_marker_43,-0.104550607502,0.154909010977,0.874963000417,0.0778502027638,0.895759253979,-0.437581821584,-0.00876665609485
1563796600547164753,0,1563796600546167116,/kinect2_rgb_optical_frame,WORLD,-0.155781701207,0.155252680182,0.875617325306,0.867433673924,0.00790575349036,0.0,0.497490020406
1563796600749067456,0,1563796598010419372,kinect2_rgb_optical_frame,ar_marker_14,0.122737645367,-0.0677253509653,0.939604982918,0.637290553714,-0.634123341623,-0.373100528756,-0.229225507301
1563796600749103524,0,1563796598010419372,kinect2_rgb_optical_frame,ar_marker_16,-0.155700418868,0.155184523191,0.875160533705,0.5630734848,0.756326594504,-0.277385427693,0.184324869906
1563796600749120115,0,1563796598010419372,kinect2_rgb_optical_frame,ar_marker_17,-0.104552012075,0.15485586318,0.874679054007,0.128044886153,0.87283395205,-0.465145341424,0.0735201375829
1563796600749133783,0,1563796598010419372,kinect2_rgb_optical_frame,ar_marker_2,-0.156351067586,0.120425147407,0.910592636208,0.639290976625,-0.623267460266,0.318489635062,0.318447911812
1563796600749144856,0,1563796598010419372,kinect2_rgb_optical_frame,ar_marker_20,-0.356831890565,0.0298688292595,0.996888927471,0.97609111743,0.00842688165916,0.0870910388681,-0.198973036083
1563796600749156824,0,1563796598010419372,kinect2_rgb_optical_frame,ar_marker_39,0.0418066428859,0.0219938799417,0.996716092398,-0.0251920351139,0.967023184308,0.252273020643,-0.0242867337009
1563796600749173780,0,1563796598010419372,kinect2_rgb_optical_frame,ar_marker_9,-0.449864171537,-0.0535562056818,0.937654360577,0.627447533284,-0.610288548481,-0.281321222061,-0.393339358045
1563796600749185298,0,1563796598010419372,kinect2_rgb_optical_frame,ar_marker_100,-0.157877448946,0.131796978414,0.918578743935,0.653054896033,-0.176111281732,0.694724205365,-0.244667933521
1563796600749402003,0,1563796598010419372,kinect2_rgb_optical_frame,ar_marker_108,-0.43785662204,-0.066871676594,0.938136577606,0.693837938718,-0.257040976746,-0.622823951856,0.25418335127
1563796600749417713,0,1563796598010419372,kinect2_rgb_optical_frame,ar_marker_112,0.12595150806,-0.0807267855853,0.959926247597,-0.37797839152,0.657065522962,-0.280243103944,0.588949095228
1563796600749430743,0,1563796598010419372,kinect2_rgb_optical_frame,ar_marker_42,-0.155779480934,0.15532720089,0.875790178776,0.589923691328,0.671731306295,-0.344667113585,0.286306953051
1563796600749441636,0,1563796598010419372,kinect2_rgb_optical_frame,ar_marker_43,-0.104677502066,0.154947079718,0.875296324492,0.0940622987679,0.888864698214,-0.445949346925,0.0469149464034
1563796601548139999,0,1563796601546656745,/kinect2_rgb_optical_frame,WORLD,-0.15552058816,0.155176993459,0.874901279807,0.867465102318,0.00268408533104,0.0,0.497490795842
1563796601555322232,0,1563796599003824723,kinect2_rgb_optical_frame,ar_marker_14,0.122779935966,-0.0677666551905,0.940185230455,0.638547829831,-0.63189791851,-0.376201833599,-0.22679036575
1563796601555354604,0,1563796599003824723,kinect2_rgb_optical_frame,ar_marker_16,-0.155702166903,0.155311452018,0.87567905217,0.609359391434,0.682333955019,-0.331861947282,0.230150285348
1563796601556551848,0,1563796599003824723,kinect2_rgb_optical_frame,ar_marker_17,-0.104614546362,0.154944806739,0.875333371722,0.0816260110666,0.889887849138,-0.448567618668,-0.0149633471248
1563796601556584820,0,1563796599003824723,kinect2_rgb_optical_frame,ar_marker_2,-0.156491381519,0.120466058821,0.911123503873,0.647149618368,-0.632483895614,0.336813030508,0.260227738174
1563796601556617934,0,1563796599003824723,kinect2_rgb_optical_frame,ar_marker_20,-0.356823470857,0.0298836276533,0.996888931151,0.947789677971,-0.0353874418495,0.00463471007246,-0.316892686493
1563796601557279913,0,1563796599003824723,kinect2_rgb_optical_frame,ar_marker_39,0.0418614767676,0.0220184917619,0.998024730771,-0.0231519438858,0.990334290596,0.133940654476,-0.0276021999726
1563796601557330115,0,1563796599003824723,kinect2_rgb_optical_frame,ar_marker_19,-0.355747426366,0.00881975252515,0.992061771728,0.815537287074,-0.365255957789,0.190691727504,0.406354135887
1563796601557346949,0,1563796599003824723,kinect2_rgb_optical_frame,ar_marker_9,-0.450216304005,-0.0536375962842,0.938061769362,-0.558996555776,0.697658774224,0.327151028889,0.306214450468
1563796601557364790,0,1563796599003824723,kinect2_rgb_optical_frame,ar_marker_100,-0.156494691968,0.131683528423,0.91891297698,0.677317730672,-0.215542448046,0.665828458688,-0.226836082687
1563796601557379181,0,1563796599003824723,kinect2_rgb_optical_frame,ar_marker_108,-0.432773783803,-0.0568604283035,0.928984120488,0.692238113163,-0.401443076241,-0.572139280295,0.179740076682
1563796601557559725,0,1563796599003824723,kinect2_rgb_optical_frame,ar_marker_112,0.123951172456,-0.0785496495664,0.949638962746,-0.335609166614,0.665481147771,-0.262531607404,0.612844584181
1563796601557619798,0,1563796599003824723,kinect2_rgb_optical_frame,ar_marker_42,-0.155700419098,0.155184522271,0.87516053021,0.56304861114,0.756266309327,-0.277559255518,0.184386524849
1563796601557764046,0,1563796599003824723,kinect2_rgb_optical_frame,ar_marker_43,-0.104552011937,0.15485586226,0.87467905879,0.128032538705,0.87277480291,-0.465255898637,0.0735442806885
1563796602549233127,0,1563796602547159484,/kinect2_rgb_optical_frame,WORLD,-0.155779480934,0.15532720089,0.875790178776,0.867450848153,0.00606669670914,0.0,0.497485900533
1563796602558324200,0,1563796600189493723,kinect2_rgb_optical_frame,ar_marker_14,0.122812447081,-0.0677765132284,0.940283993144,0.647349419986,-0.623804095083,-0.393186332482,-0.192903310888
1563796602558369601,0,1563796600189493723,kinect2_rgb_optical_frame,ar_marker_16,-0.155838615181,0.155469402119,0.876642015981,0.598745449641,0.680078965545,-0.323265424868,0.272939466262
1563796602566409447,0,1563796600189493723,kinect2_rgb_optical_frame,ar_marker_17,-0.104613178214,0.154989730245,0.875308680682,0.120464696591,0.881158464607,-0.457217689956,3.34391440708e-05
1563796602566474742,0,1563796600189493723,kinect2_rgb_optical_frame,ar_marker_2,-0.156308584927,0.120317736986,0.910469179536,0.639856456661,-0.63915872469,0.307002365086,0.29632648777
1563796602566503226,0,1563796600189493723,kinect2_rgb_optical_frame,ar_marker_39,0.0418662786668,0.0220106744932,0.998074115794,-0.110381431355,0.974418933549,0.19013003915,0.0466288512229
1563796602566538799,0,1563796600189493723,kinect2_rgb_optical_frame,ar_marker_19,-0.355426219143,0.00876743695124,0.990765477404,0.92409784156,-0.0971896803248,-0.00312267012904,0.369577588868
1563796602566568891,0,1563796600189493723,kinect2_rgb_optical_frame,ar_marker_9,-0.450259408355,-0.0536309783347,0.938525044918,-0.611443634202,0.636529083232,0.309476492461,0.353824404201
1563796602566603658,0,1563796600189493723,kinect2_rgb_optical_frame,ar_marker_100,-0.157985977829,0.131146237254,0.920050978661,0.641639470131,-0.209073900876,0.685372411218,-0.273590117299
1563796602566624834,0,1563796600189493723,kinect2_rgb_optical_frame,ar_marker_108,-0.427807338536,-0.0509547209367,0.916598469019,0.666213577142,-0.427860233494,-0.60083765253,0.109950923274
1563796602566651168,0,1563796600189493723,kinect2_rgb_optical_frame,ar_marker_112,0.124178096652,-0.0824663881212,0.963238656521,-0.374773811029,0.649638850086,-0.298888632212,0.590067403404
1563796602566717766,0,1563796600189493723,kinect2_rgb_optical_frame,ar_marker_42,-0.155702166259,0.155311454087,0.875679045916,0.609352053336,0.682342888184,-0.331844002621,0.230169102974
1563796602566817657,0,1563796600189493723,kinect2_rgb_optical_frame,ar_marker_43,-0.10461454466,0.154944807291,0.875333368778,0.0816320125063,0.889924725388,-0.448493282327,-0.0149657403749
1563796603399540560,0,1563796600516703505,kinect2_rgb_optical_frame,ar_marker_14,0.122874953037,-0.067804073294,0.94071609812,-0.616340682488,0.643088981465,0.368937811622,0.26541593054
1563796603399583375,0,1563796600516703505,kinect2_rgb_optical_frame,ar_marker_16,-0.155727660582,0.155233136114,0.875543249242,0.60687817743,0.658234375187,-0.354147056141,0.270196683378
1563796603399598059,0,1563796600516703505,kinect2_rgb_optical_frame,ar_marker_17,-0.104584486948,0.154845449108,0.874777815224,0.0891688527586,0.894271062696,-0.435217910624,0.0539773322228
1563796603399621383,0,1563796600516703505,kinect2_rgb_optical_frame,ar_marker_2,-0.156456934081,0.120506552358,0.911197573314,-0.617176481768,0.655288824659,-0.305017713996,-0.310892169053
1563796603399633872,0,1563796600516703505,kinect2_rgb_optical_frame,ar_marker_39,0.0417954491704,0.021975196898,0.996469176846,-0.00776067347063,0.974893532315,0.217414622439,-0.0474684584409
1563796603399647464,0,1563796600516703505,kinect2_rgb_optical_frame,ar_marker_9,-0.450271788571,-0.0536390061916,0.938283993138,-0.588476305639,0.682019836008,0.326126876485,0.286680730827
1563796603399685227,0,1563796600516703505,kinect2_rgb_optical_frame,ar_marker_100,-0.156505644321,0.13112096861,0.919371515512,0.661969067748,-0.234877065563,0.669049026686,-0.242905572821
1563796603399722579,0,1563796600516703505,kinect2_rgb_optical_frame,ar_marker_108,-0.451267182827,-0.0652043446898,0.94633795321,0.682514729309,-0.231239900736,-0.668962182765,0.182184935202
1563796603399758729,0,1563796600516703505,kinect2_rgb_optical_frame,ar_marker_112,0.133940406144,-0.0742684705183,0.964651882648,-0.372606336572,0.620959221487,-0.276727884638,0.631661175837
1563796603399779602,0,1563796600516703505,kinect2_rgb_optical_frame,ar_marker_42,-0.155838616192,0.155469402671,0.876642018557,0.598666914668,0.680000970267,-0.323435907086,0.273104045606
1563796603399797484,0,1563796600516703505,kinect2_rgb_optical_frame,ar_marker_43,-0.104613177478,0.154989726841,0.875308677554,0.120486434943,0.881230622857,-0.457072869669,1.20902863769e-05
1563796603550156586,0,1563796603547853310,/kinect2_rgb_optical_frame,WORLD,-0.155700419098,0.155184522271,0.87516053021,0.867448565121,0.00566982481821,0.0,0.49749456274
1563796604345088958,0,1563796601366548159,kinect2_rgb_optical_frame,ar_marker_14,0.122745463694,-0.0677613482615,0.940061770104,-0.634618309245,0.652325777075,0.348162844648,0.224751675724
1563796604345546329,0,1563796601366548159,kinect2_rgb_optical_frame,ar_marker_16,-0.155760098203,0.155267693562,0.875728433515,0.621968834991,0.653866798582,-0.33375059145,0.272439939654
1563796604346077968,0,1563796601366548159,kinect2_rgb_optical_frame,ar_marker_17,-0.10459647806,0.15495325257,0.875098804633,0.00705690177854,0.896265993929,-0.441917513942,-0.0369645659423
1563796604347303224,0,1563796601366548159,kinect2_rgb_optical_frame,ar_marker_39,0.041819901746,0.0219868216204,0.997037078863,-0.0350939303259,0.983014543796,0.178190026299,-0.0264412039632
1563796604347346256,0,1563796601366548159,kinect2_rgb_optical_frame,ar_marker_9,-0.450107114918,-0.0535294464157,0.938271650562,-0.590768222137,0.66715264783,0.292988302355,0.346494021434
1563796604347537659,0,1563796601366548159,kinect2_rgb_optical_frame,ar_marker_108,-0.450372695923,-0.06459064316,0.947004750371,-0.618717004081,0.251615490135,0.712971376953,-0.213426169039
1563796604348089152,0,1563796601366548159,kinect2_rgb_optical_frame,ar_marker_112,0.121313486248,-0.0812809541821,0.951626002789,-0.328756365719,0.671508736646,-0.275980922554,0.604011422901
1563796604348579836,0,1563796601366548159,kinect2_rgb_optical_frame,ar_marker_42,-0.155727658421,0.155233133584,0.875543236732,0.606866670798,0.658185973031,-0.354246147152,0.270210540151
1563796604354134953,0,1563796601366548159,kinect2_rgb_optical_frame,ar_marker_43,-0.104584487155,0.154845450073,0.874777823687,0.089155405328,0.894228930911,-0.435303685941,0.0540058684714
1563796604552221933,0,1563796604548819439,/kinect2_rgb_optical_frame,WORLD,-0.155838616192,0.155469402671,0.876642018557,0.867383909981,0.0137569491379,0.0,0.497449393462
1563796605317989073,0,1563796602843341144,kinect2_rgb_optical_frame,ar_marker_14,0.122808144232,-0.067781523422,0.940382760984,-0.627485818242,0.638344056099,0.376627925979,0.2385997052
1563796605318081764,0,1563796602843341144,kinect2_rgb_optical_frame,ar_marker_16,-0.155759416245,0.155265854833,0.875703743211,0.596720009771,0.697968924632,-0.343925518346,0.196162809976
1563796605320031155,0,1563796602843341144,kinect2_rgb_optical_frame,ar_marker_17,-0.104610348373,0.154979661843,0.875259302281,0.122796496446,0.876646446305,-0.458179795014,0.0805189672278
1563796605320062182,0,1563796602843341144,kinect2_rgb_optical_frame,ar_marker_2,-0.156400996778,0.120388329489,0.911012393457,-0.637807970145,0.649298553653,-0.301831396737,-0.283743175049
1563796605320076315,0,1563796602843341144,kinect2_rgb_optical_frame,ar_marker_39,0.0418406773681,0.0219975624371,0.997493866049,-0.0281719422008,0.980303664718,0.195468817086,-0.00173440474291
1563796605320091525,0,1563796602843341144,kinect2_rgb_optical_frame,ar_marker_19,-0.355752915512,0.00881832679101,0.991814858384,0.836570406149,-0.314809547389,0.180541895103,0.410426032972
1563796605320124352,0,1563796602843341144,kinect2_rgb_optical_frame,ar_marker_9,-0.450137563326,-0.053604045124,0.938259297683,0.635375974736,-0.626560805427,-0.295108377085,-0.341511308165
1563796605320142299,0,1563796602843341144,kinect2_rgb_optical_frame,ar_marker_100,-0.156023651361,0.131475554779,0.919886261225,0.656299074702,-0.247701667377,0.678983530314,-0.216556630204
1563796605322706202,0,1563796602843341144,kinect2_rgb_optical_frame,ar_marker_108,-0.444702781737,-0.0548508558422,0.930148556828,-0.657176962807,0.297723199988,0.667947641186,-0.182552141535
1563796605322739184,0,1563796602843341144,kinect2_rgb_optical_frame,ar_marker_112,0.124993983656,-0.0802959948778,0.958292424679,-0.362065797307,0.647540519043,-0.299061988138,0.600134619788
1563796605322753137,0,1563796602843341144,kinect2_rgb_optical_frame,ar_marker_42,-0.155760098249,0.155267693102,0.875728428364,0.621998489873,0.653910280293,-0.3336555963,0.272384226747
1563796605322766187,0,1563796602843341144,kinect2_rgb_optical_frame,ar_marker_43,-0.104596477002,0.154953248799,0.875098794699,0.00707064403511,0.896487084118,-0.441469802253,-0.0369503410096
1563796605554820241,0,1563796605553828218,/kinect2_rgb_optical_frame,WORLD,-0.155727658421,0.155233133584,0.875543236732,0.867429882396,0.00834526833701,0.0,0.497489452775
1563796606287822081,0,1563796603667390138,kinect2_rgb_optical_frame,ar_marker_14,0.122732904406,-0.0677518701112,0.939975345576,-0.621792664056,0.635023524077,0.385299914834,0.248320322212
1563796606288274531,0,1563796603667390138,kinect2_rgb_optical_frame,ar_marker_16,-0.155681872441,0.155140823788,0.875061762186,0.573166790017,0.710498455153,-0.33208391209,0.237470106282
1563796606288706829,0,1563796603667390138,kinect2_rgb_optical_frame,ar_marker_17,-0.104587165386,0.15489412789,0.874950658392,0.0686573540468,0.880918986399,-0.468110356344,0.0118575469569
1563796606289035546,0,1563796603667390138,kinect2_rgb_optical_frame,ar_marker_9,-0.450398045558,-0.0535791320841,0.938765475779,0.633763808072,-0.619253116495,-0.26692179601,-0.378974627256
1563796606289359321,0,1563796603667390138,kinect2_rgb_optical_frame,ar_marker_0,-0.439859478789,-0.0668666548479,0.956926514121,-0.26746844055,0.595368716446,-0.410959612915,0.636481674001
1563796606289679823,0,1563796603667390138,kinect2_rgb_optical_frame,ar_marker_100,-0.156023651361,0.131475554779,0.919886261225,0.656299074702,-0.247701667377,0.678983530314,-0.216556630204
1563796606290057549,0,1563796603667390138,kinect2_rgb_optical_frame,ar_marker_108,-0.450878806412,-0.0648570051417,0.946555167437,0.690697605199,-0.234347788722,-0.651789302707,0.20781875991
1563796606290578729,0,1563796603667390138,kinect2_rgb_optical_frame,ar_marker_112,0.125160701573,-0.0787053350359,0.94881695509,-0.274990693153,0.717698792864,-0.185053999601,0.612408016467
1563796606290739033,0,1563796603667390138,kinect2_rgb_optical_frame,ar_marker_42,-0.155759416521,0.155265856534,0.87570373714,0.596800923683,0.698050618564,-0.343703836396,0.196014449111
1563796606290923789,0,1563796603667390138,kinect2_rgb_optical_frame,ar_marker_43,-0.104610349983,0.154979661107,0.875259295106,0.122796334958,0.876628701426,-0.458213629695,0.0805198703376
1563796606555798630,0,1563796606554410594,/kinect2_rgb_optical_frame,WORLD,-0.155760098249,0.155267693102,0.875728428364,0.867440013468,0.00684289717426,0.0,0.497494721372
1563796607207490421,0,1563796605056015156,kinect2_rgb_optical_frame,ar_marker_14,0.122819429562,-0.0677896188917,0.940481530295,-0.636295885859,0.637953669924,0.369587081687,0.227041955856
1563796607207525777,0,1563796605056015156,kinect2_rgb_optical_frame,ar_marker_16,-0.155795403653,0.155378141889,0.876049424395,0.58115423789,0.713306559263,-0.305897539491,0.244704310603
1563796607207543235,0,1563796605056015156,kinect2_rgb_optical_frame,ar_marker_17,-0.104625542591,0.154961350891,0.875259298601,0.0411388609797,0.888584606269,-0.456318642802,-0.0223223620997
1563796607207557963,0,1563796605056015156,kinect2_rgb_optical_frame,ar_marker_2,-0.156570617615,0.120601258528,0.911901281204,0.664936789833,-0.62167001603,0.338271324396,0.238658684708
1563796607207570788,0,1563796605056015156,kinect2_rgb_optical_frame,ar_marker_39,0.0418414424783,0.0219964204057,0.997419798816,-0.0380850209955,0.97451025035,0.212026461496,0.0626424996678
1563796607207584738,0,1563796605056015156,kinect2_rgb_optical_frame,ar_marker_19,-0.355637950662,0.00881803418326,0.991753134463,0.845682740003,-0.337271451867,0.133391693202,0.391503929995
1563796607207595911,0,1563796605056015156,kinect2_rgb_optical_frame,ar_marker_9,-0.450534942341,-0.0537185928336,0.938567944515,-0.614154821271,0.628501480585,0.331132683195,0.343730840239
1563796607207612936,0,1563796605056015156,kinect2_rgb_optical_frame,ar_marker_10,-0.439250438974,-0.0663779305591,0.955550770829,-0.276300676032,0.593147353141,-0.435110431508,0.618476407213
1563796607207814594,0,1563796605056015156,kinect2_rgb_optical_frame,ar_marker_100,-0.156632736325,0.130942994729,0.920207262039,0.651697087611,-0.245725269713,0.67249016757,-0.250333721951
1563796607207831013,0,1563796605056015156,kinect2_rgb_optical_frame,ar_marker_108,-0.450878806412,-0.0648570051417,0.946555167437,0.690697605199,-0.234347788722,-0.651789302707,0.20781875991
1563796607207845018,0,1563796605056015156,kinect2_rgb_optical_frame,ar_marker_112,0.124555984512,-0.0811143741012,0.957888826728,-0.33610211797,0.656864443263,-0.284966694167,0.61184839028
1563796607207865777,0,1563796605056015156,kinect2_rgb_optical_frame,ar_marker_42,-0.155681870878,0.155140824616,0.875061750412,0.573126620672,0.710456439066,-0.332182858227,0.237554359182
1563796607207879549,0,1563796605056015156,kinect2_rgb_optical_frame,ar_marker_43,-0.104587165639,0.154894128442,0.874950662255,0.0686440772983,0.880914816463,-0.468119536729,0.0118817557883
1563796607556633383,0,1563796607554915026,/kinect2_rgb_optical_frame,WORLD,-0.155759416521,0.155265856534,0.87570373714,0.867449184131,0.00514139339792,0.0,0.49749922515
1563796608246470303,0,1563796605946524347,kinect2_rgb_optical_frame,ar_marker_14,0.12288679716,-0.0678388010481,0.941148195002,-0.635866165358,0.651271343433,0.346954405415,0.226147070597
1563796608246510693,0,1563796605946524347,kinect2_rgb_optical_frame,ar_marker_16,-0.155728608002,0.155329925595,0.876024731147,0.568239160752,0.703195343778,-0.330051873987,0.271452252071
1563796608246526745,0,1563796605946524347,kinect2_rgb_optical_frame,ar_marker_17,-0.104612240729,0.154889496204,0.874925966616,0.0942776926302,0.878251293751,-0.466047484772,0.050853944133
1563796608246542081,0,1563796605946524347,kinect2_rgb_optical_frame,ar_marker_2,-0.15637451999,0.120444559021,0.91072844208,0.640821111441,-0.625557732531,0.312940424658,0.316376543088
1563796608246559231,0,1563796605946524347,kinect2_rgb_optical_frame,ar_marker_20,-0.35752357009,0.0299167707332,0.998777816325,0.943993118174,0.0367578315658,0.0147207625632,-0.327580759216
1563796608246591912,0,1563796605946524347,kinect2_rgb_optical_frame,ar_marker_39,0.0418254804832,0.0219886949125,0.997012392238,-0.0842949237742,0.963430596328,0.237952086523,0.089859091944
1563796608246608711,0,1563796605946524347,kinect2_rgb_optical_frame,ar_marker_9,-0.450768587398,-0.0537173102299,0.939098809236,-0.618884744561,0.638509693135,0.3103113484,0.336145670472
1563796608246632126,0,1563796605946524347,kinect2_rgb_optical_frame,ar_marker_0,-0.439928271481,-0.0662159406253,0.957391938648,-0.0755916900592,0.625261717551,-0.176567969886,0.756410888982
1563796608246646625,0,1563796605946524347,kinect2_rgb_optical_frame,ar_marker_100,-0.306130960584,0.0330751780421,0.937978550792,-0.467619143597,0.405334730597,-0.593017070245,0.515137697235
1563796608246661830,0,1563796605946524347,kinect2_rgb_optical_frame,ar_marker_108,-0.445602290332,-0.0643394254148,0.94369366765,-0.649179452988,0.273343024268,0.666285151426,-0.244772804641
1563796608246677917,0,1563796605946524347,kinect2_rgb_optical_frame,ar_marker_112,0.126139685512,-0.0805910378695,0.961806863546,-0.328899866765,0.63654304786,-0.30219767084,0.62874032287
1563796608246692897,0,1563796605946524347,kinect2_rgb_optical_frame,ar_marker_42,-0.155795402825,0.155378140509,0.876049429178,0.581146019789,0.713221989279,-0.306096295048,0.244721792756
1563796608246707266,0,1563796605946524347,kinect2_rgb_optical_frame,ar_marker_43,-0.104625543579,0.154961355031,0.875259310007,0.0411474873257,0.888709685614,-0.456074575778,-0.022315024367
1563796608557680810,0,1563796608555557960,/kinect2_rgb_optical_frame,WORLD,-0.155681870878,0.155140824616,0.875061750412,0.867455982272,0.00263435017865,0.0,0.49750696379
1563796609217276202,0,1563796606007795220,kinect2_rgb_optical_frame,ar_marker_14,0.122811761075,-0.0677641261323,0.940086466295,-0.644114682985,0.650965462146,0.351909911052,0.193699914198
1563796609217322951,0,1563796606007795220,kinect2_rgb_optical_frame,ar_marker_16,-0.155554615605,0.155155141229,0.87503707041,0.57948077589,0.687524865387,-0.347089176584,0.266534600655
1563796609218796292,0,1563796606007795220,kinect2_rgb_optical_frame,ar_marker_17,-0.104546398292,0.15488402012,0.874716087624,0.0563651126683,0.884249431344,-0.462274096602,0.0350510606495
1563796609218831083,0,1563796606007795220,kinect2_rgb_optical_frame,ar_marker_2,-0.156249203616,0.120268798721,0.910135849023,-0.616370964672,0.628196585583,-0.358209692826,-0.311675632247
1563796609219753549,0,1563796606007795220,kinect2_rgb_optical_frame,ar_marker_20,-0.357042141903,0.0298699093408,0.997246951233,0.954886053822,-0.0137060616301,0.0446253146463,-0.293280325598
1563796609219795682,0,1563796606007795220,kinect2_rgb_optical_frame,ar_marker_39,0.0418228614202,0.0220315526527,0.997382754161,0.00344062473434,0.966808008034,0.253042203456,-0.0352147834574
1563796609219814501,0,1563796606007795220,kinect2_rgb_optical_frame,ar_marker_9,-0.449963014945,-0.0536465776153,0.937387540191,-0.569218698766,0.701206748155,0.343823137075,0.257069678741
1563796609219830609,0,1563796606007795220,kinect2_rgb_optical_frame,ar_marker_100,-0.15644807741,0.13160264492,0.919183716178,0.676909341855,-0.221078415431,0.663549616096,-0.229390462135
