%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563796503035011556,0,1563796501071121600,kinect2_rgb_optical_frame,ar_marker_17,-0.104599633243,0.154817228148,0.874963000969,0.142731254016,0.885401993244,-0.440845056934,0.0366978918138
1563796503035028191,0,1563796501071121600,kinect2_rgb_optical_frame,ar_marker_2,-0.15650511487,0.120396134662,0.911012389042,0.636462939683,-0.626628173097,0.338209546463,0.296422606716
1563796503035042240,0,1563796501071121600,kinect2_rgb_optical_frame,ar_marker_37,-0.434294733778,0.0629663136322,0.937387541682,0.573620141818,0.70579075969,-0.296874315202,0.291006833957
1563796503035055330,0,1563796501071121600,kinect2_rgb_optical_frame,ar_marker_15,-0.444957319601,-0.0594709228126,0.934839551096,0.680707887157,-0.542516243686,-0.281240260939,-0.40400100659
1563796503035076067,0,1563796501071121600,kinect2_rgb_optical_frame,ar_marker_100,-0.156291291118,0.13170979172,0.919852629304,0.674159772809,-0.228014978345,0.669160731195,-0.213873060957
1563796503035475174,0,1563796501071121600,kinect2_rgb_optical_frame,ar_marker_108,-0.447201400995,0.191527269781,0.677381590009,-0.642838068399,0.663884230297,0.249225157443,0.289661470474
1563796503035509632,0,1563796501071121600,kinect2_rgb_optical_frame,ar_marker_112,-0.438926950097,-0.0663899257779,0.939791664481,0.316063935702,0.327951783898,-0.512724570557,0.727780688624
1563796503035530050,0,1563796501071121600,kinect2_rgb_optical_frame,ar_marker_42,-0.155824102461,0.155243381858,0.875814840198,0.587761199435,0.693761260931,-0.315774070307,0.271143544624
1563796503035549353,0,1563796501071121600,kinect2_rgb_optical_frame,ar_marker_43,-0.104710683227,0.154958404601,0.875666707754,0.161227967214,0.863216437793,-0.468354570873,0.0975034361118
1563796503841152336,0,1563796503840375920,/kinect2_rgb_optical_frame,WORLD,-0.155824102461,0.155243381858,0.875814840198,0.921745583193,0.00243668189686,0.0,0.387787496506
1563796503934297914,0,1563796501265793813,kinect2_rgb_optical_frame,ar_marker_16,-0.155670526955,0.155260469994,0.87567905217,0.575740635016,0.713515758044,-0.331659555217,0.222305923554
1563796503934356560,0,1563796501265793813,kinect2_rgb_optical_frame,ar_marker_9,-0.459336502986,0.200636745628,0.711121245767,-0.242871540319,0.601219064261,-0.249325993258,0.719295211132
1563796503934373214,0,1563796501265793813,kinect2_rgb_optical_frame,ar_marker_19,-0.432355915383,0.207111469656,0.781500034779,-0.564526434391,0.688060457207,-0.340980765593,-0.3026794172
1563796503934387142,0,1563796501265793813,kinect2_rgb_optical_frame,ar_marker_8,-0.462279885223,0.20530120499,0.677460559889,0.712927993987,-0.499361632066,-0.423162726693,-0.251604734748
1563796503934526763,0,1563796501265793813,kinect2_rgb_optical_frame,ar_marker_15,-0.444460823948,-0.0594120646057,0.933888930597,0.671436232684,-0.561624512318,-0.274276279204,-0.398150493243
1563796503934550272,0,1563796501265793813,kinect2_rgb_optical_frame,ar_marker_20,-0.422821010336,0.221214021062,0.800716088142,0.665857066849,-0.257145699056,0.684692611158,-0.147331205823
1563796503934568279,0,1563796501265793813,kinect2_rgb_optical_frame,ar_marker_17,-0.104436949723,0.154656445723,0.873987696053,0.0259031817739,0.90046303316,-0.42804029038,-0.0726420050536
1563796503934584447,0,1563796501265793813,kinect2_rgb_optical_frame,ar_marker_2,-0.1564224447,0.120408574096,0.910691404048,-0.617742135012,0.654984250388,-0.305711127193,-0.309727288247
1563796503934641926,0,1563796501265793813,kinect2_rgb_optical_frame,ar_marker_37,-0.434828224741,0.0630711391568,0.938197573026,0.565239976948,0.697996391569,-0.301222479262,0.320265239768
1563796503934663812,0,1563796501265793813,kinect2_rgb_optical_frame,ar_marker_14,-0.435596299498,-0.071030443968,0.958095931844,-0.231822932413,0.600309277566,-0.404066489957,0.650090125267
1563796503934678020,0,1563796501265793813,kinect2_rgb_optical_frame,ar_marker_100,-0.157331429422,0.131612757221,0.919349327683,0.659638478917,-0.203932960333,0.682253435315,-0.240455140976
1563796503934693256,0,1563796501265793813,kinect2_rgb_optical_frame,ar_marker_108,-0.453235700727,0.20143366605,0.680655941367,0.650445763674,-0.618352476943,-0.315349908805,-0.308407129933
1563796503934788338,0,1563796501265793813,kinect2_rgb_optical_frame,ar_marker_112,-0.436606951058,-0.0667728558183,0.942869529128,0.365072588253,0.237334168538,-0.557581916917,0.706750948834
1563796503934803854,0,1563796501265793813,kinect2_rgb_optical_frame,ar_marker_42,-0.155744284391,0.155229441822,0.875567942858,0.630285452547,0.65231431635,-0.338009005547,0.250950579124
1563796503934825058,0,1563796501265793813,kinect2_rgb_optical_frame,ar_marker_43,-0.104599632323,0.154817227274,0.874963000417,0.142756949338,0.885519297838,-0.440604047008,0.0366619739308
1563796504833760243,0,1563796502159136541,kinect2_rgb_optical_frame,ar_marker_9,-0.458569605075,0.200222785427,0.710015416145,-0.225622261951,0.617665159086,-0.263810629258,0.705682859402
1563796504833835027,0,1563796502159136541,kinect2_rgb_optical_frame,ar_marker_19,-0.43305262261,0.20743586123,0.782716087353,-0.614433301659,0.652088775216,-0.362770147896,-0.256222104522
1563796504833873041,0,1563796502159136541,kinect2_rgb_optical_frame,ar_marker_8,-0.460755665051,0.204659157482,0.67527634925,-0.580655829992,0.646887559505,0.468843205407,0.156720583198
1563796504833904254,0,1563796502159136541,kinect2_rgb_optical_frame,ar_marker_15,-0.444559707686,-0.0594126239051,0.933876588757,0.706317131232,-0.534176412634,-0.298252673849,-0.356113763923
1563796504833931337,0,1563796502159136541,kinect2_rgb_optical_frame,ar_marker_20,-0.422677516569,0.221096663195,0.800358065852,0.607778553547,-0.364547970522,0.654273097432,-0.263887705309
1563796504834048691,0,1563796502159136541,kinect2_rgb_optical_frame,ar_marker_16,-0.155666074635,0.155250835198,0.87539510153,0.579761561314,0.707555587889,-0.295005975415,0.276067195695
1563796504834084013,0,1563796502159136541,kinect2_rgb_optical_frame,ar_marker_17,-0.104474827831,0.154694262662,0.874333376502,0.00981009346996,0.875542433283,-0.480180516061,-0.0524964911485
1563796504834109743,0,1563796502159136541,kinect2_rgb_optical_frame,ar_marker_2,-0.156428905365,0.120357953748,0.910555598912,-0.623784538011,0.638176675445,-0.325181720518,-0.312858162268
1563796504834127795,0,1563796502159136541,kinect2_rgb_optical_frame,ar_marker_37,-0.434626463387,0.0630474287419,0.937827200801,0.53849074437,0.731163404282,-0.316070391266,0.274822310287
1563796504834152222,0,1563796502159136541,kinect2_rgb_optical_frame,ar_marker_100,-0.156030002981,0.131372464821,0.919388473034,0.655739506921,-0.246945776392,0.679394505017,-0.217822379791
1563796504836665254,0,1563796502159136541,kinect2_rgb_optical_frame,ar_marker_108,-0.449893064797,0.18402222544,0.682948723435,0.663184941369,-0.645744443479,-0.259173304059,-0.275733649961
1563796504836713737,0,1563796502159136541,kinect2_rgb_optical_frame,ar_marker_112,-0.428999051452,-0.0654591908678,0.939337253571,0.32220805633,0.215362465715,-0.522114113331,0.759735368044
1563796504836739633,0,1563796502159136541,kinect2_rgb_optical_frame,ar_marker_42,-0.155670523643,0.155260466039,0.875679060817,0.575734905374,0.713463594568,-0.331780101234,0.222308304807
1563796504836758181,0,1563796502159136541,kinect2_rgb_optical_frame,ar_marker_43,-0.104436950758,0.154656443745,0.873987704515,0.0259165323673,0.900640690301,-0.427673261746,-0.0725965668086
1563796504843958690,0,1563796504841370039,/kinect2_rgb_optical_frame,WORLD,-0.155670523643,0.155260466039,0.875679060817,0.921559158696,0.0135956378082,0.0,0.387999839764
1563796505753805798,0,1563796503043030293,kinect2_rgb_optical_frame,ar_marker_9,-0.459209676832,0.200549375499,0.711375034414,-0.23133580058,0.634095659785,-0.240437444609,0.697564532385
1563796505762517765,0,1563796503043030293,kinect2_rgb_optical_frame,ar_marker_19,-0.43279603602,0.207316508264,0.782259300167,-0.634492738613,0.652372403051,-0.296035639776,-0.290158770964
1563796505762562965,0,1563796503043030293,kinect2_rgb_optical_frame,ar_marker_8,-0.464047336095,0.20610905197,0.679973002221,0.69312197448,-0.529918078262,-0.434676411765,-0.223215536822
1563796505762576642,0,1563796503043030293,kinect2_rgb_optical_frame,ar_marker_15,-0.444217111225,-0.0593742341907,0.933283995699,0.676608486679,-0.565571284825,-0.267090069506,-0.388578141829
1563796505763030115,0,1563796503043030293,kinect2_rgb_optical_frame,ar_marker_16,-0.155614048059,0.155052175676,0.8746790518,0.587347340916,0.693419530552,-0.33300260404,0.251598333601
1563796505763285641,0,1563796503043030293,kinect2_rgb_optical_frame,ar_marker_20,-0.422631832553,0.221151882852,0.800370409165,0.654154795173,-0.363377133874,0.60856826755,-0.263975806205
1563796505763388566,0,1563796503043030293,kinect2_rgb_optical_frame,ar_marker_17,-0.104481187592,0.154637991278,0.873728436452,0.0655944809797,0.88529141833,-0.460057656824,0.0174189865948
1563796505763493616,0,1563796503043030293,kinect2_rgb_optical_frame,ar_marker_37,-0.434512982517,0.0629927095026,0.937787540257,0.592702155729,0.67621803898,-0.29954019461,0.318918469465
1563796505763608364,0,1563796503043030293,kinect2_rgb_optical_frame,ar_marker_108,-0.44501696527,0.196530658752,0.679625555873,-0.635333853585,0.657508093355,0.297805049281,0.274492539578
1563796505763774206,0,1563796503043030293,kinect2_rgb_optical_frame,ar_marker_112,-0.426041826606,-0.0647857058793,0.93590515852,0.28802481977,0.261029070848,-0.503252279777,0.77177889986
1563796505763944769,0,1563796503043030293,kinect2_rgb_optical_frame,ar_marker_42,-0.155666071922,0.155250832438,0.875395089388,0.579779040542,0.70751728049,-0.295095270841,0.276033228222
1563796505764095981,0,1563796503043030293,kinect2_rgb_optical_frame,ar_marker_43,-0.10447482951,0.154694266617,0.874333381653,0.00980344804267,0.875536755033,-0.480192162986,-0.0524858990487
1563796505842050847,0,1563796505840115656,/kinect2_rgb_optical_frame,WORLD,-0.155666071922,0.155250832438,0.875395089388,0.921354438543,0.00909857788435,0.0,0.38861705374
1563796506501917937,0,1563796504091352950,kinect2_rgb_optical_frame,ar_marker_9,-0.459379540756,0.200548869092,0.711921907961,-0.251017955529,0.61702852852,-0.243163926068,0.705079489174
1563796506501993567,0,1563796504091352950,kinect2_rgb_optical_frame,ar_marker_15,-0.444368444107,-0.0593936879786,0.933617324741,0.687516927478,-0.544735669899,-0.300188720121,-0.374793618786
1563796506502016176,0,1563796504091352950,kinect2_rgb_optical_frame,ar_marker_16,-0.155682117667,0.155095079983,0.874950652505,0.601344362114,0.724724966622,-0.257540321863,0.216406246498
1563796506502041442,0,1563796504091352950,kinect2_rgb_optical_frame,ar_marker_19,-0.432734823153,0.20731807123,0.782197568152,-0.576672061293,0.685209791858,-0.31703533849,-0.312130532011
1563796506502060392,0,1563796504091352950,kinect2_rgb_optical_frame,ar_marker_17,-0.104615152802,0.154812362275,0.87483954724,0.000364681766928,0.876421696928,-0.480258587826,-0.0351648258968
1563796506502073192,0,1563796504091352950,kinect2_rgb_optical_frame,ar_marker_2,-0.156258125548,0.120189104275,0.909753127598,0.634440609282,-0.629852899317,0.328862433024,0.304335240583
1563796506502086440,0,1563796504091352950,kinect2_rgb_optical_frame,ar_marker_39,-0.424686087134,0.0747514920838,0.957271647306,0.293533661552,0.633571166333,0.235483936359,0.675997694112
1563796506502120706,0,1563796504091352950,kinect2_rgb_optical_frame,ar_marker_37,-0.434193976318,0.062924628818,0.937379790258,0.572266864269,0.705364569603,-0.286101752266,0.305151187707
1563796506502131953,0,1563796504091352950,kinect2_rgb_optical_frame,ar_marker_100,-0.156518075615,0.131632978097,0.918854147196,0.662353408324,-0.221324894831,0.681151163903,-0.219855282683
1563796506502155585,0,1563796504091352950,kinect2_rgb_optical_frame,ar_marker_108,-0.452113293111,0.19139264524,0.685045138001,0.658146223503,-0.64329745432,-0.258375950927,-0.293689975546
1563796506502164248,0,1563796504091352950,kinect2_rgb_optical_frame,ar_marker_112,-0.441789269447,-0.0624367836863,0.938088059425,0.315935519651,0.22139581851,-0.594928438409,0.705144518621
1563796506504106741,0,1563796504091352950,kinect2_rgb_optical_frame,ar_marker_42,-0.155614048243,0.155052177608,0.874679043889,0.587472162814,0.693548228516,-0.332706940727,0.251343200093
1563796506504177225,0,1563796504091352950,kinect2_rgb_optical_frame,ar_marker_43,-0.104481186718,0.154637988657,0.873728439212,0.0655823716362,0.885222307528,-0.460191692588,0.0174363086236
1563796506840796483,0,1563796506840066159,/kinect2_rgb_optical_frame,WORLD,-0.155614048243,0.155052177608,0.874679043889,0.920584523059,0.0079170865158,0.0,0.390463129688
1563796507331039454,0,1563796504768518351,kinect2_rgb_optical_frame,ar_marker_9,-0.459396929968,0.200478885855,0.711571460678,-0.255881823053,0.626516835906,-0.21851072305,0.703032154933
1563796507332141811,0,1563796504768518351,kinect2_rgb_optical_frame,ar_marker_15,-0.444208735669,-0.0593668343384,0.933185230067,0.705789191828,-0.51730202413,-0.3133079634,-0.368915102158
1563796507332754700,0,1563796504768518351,kinect2_rgb_optical_frame,ar_marker_16,-0.155656706772,0.155088328837,0.874888928584,0.55612862176,0.711400509723,-0.316464603322,0.290655166255
1563796507333427810,0,1563796504768518351,kinect2_rgb_optical_frame,ar_marker_19,-0.43249899447,0.20723239705,0.781562536955,-0.630234656749,0.655525682309,-0.327124505213,-0.257060139568
1563796507334213252,0,1563796504768518351,kinect2_rgb_optical_frame,ar_marker_8,-0.449123854362,0.200379469303,0.660800031515,0.692615513069,-0.57682901957,-0.303484173397,-0.308948846471
1563796507334810626,0,1563796504768518351,kinect2_rgb_optical_frame,ar_marker_20,-0.422773357159,0.221111769478,0.800530899454,0.657406387331,-0.435613958449,0.570963976698,-0.228161036141
1563796507335466049,0,1563796504768518351,kinect2_rgb_optical_frame,ar_marker_17,-0.104447983389,0.15456479935,0.873432141763,0.0766214001941,0.884108836566,-0.460943307649,-0.0034631301918
1563796507336131241,0,1563796504768518351,kinect2_rgb_optical_frame,ar_marker_2,-0.156462689977,0.120381856774,0.910753130177,-0.609989166865,0.643701077146,-0.338936984875,-0.314139873101
1563796507336796568,0,1563796504768518351,kinect2_rgb_optical_frame,ar_marker_39,-0.424308832413,0.0748161664348,0.956444488631,0.286601005995,0.645817456401,0.187083377788,0.682480392485
1563796507337596800,0,1563796504768518351,kinect2_rgb_optical_frame,ar_marker_37,-0.434632948151,0.0630316483202,0.937592635184,0.580378463493,0.70184724397,-0.36059069055,0.201359477389
1563796507338456966,0,1563796504768518351,kinect2_rgb_optical_frame,ar_marker_100,-0.156732924283,0.131395196542,0.918131560087,0.663783044892,-0.212831234724,0.677944929068,-0.233421524266
1563796507339245085,0,1563796504768518351,kinect2_rgb_optical_frame,ar_marker_108,-0.453486859798,0.196114052087,0.681709960103,0.64688751541,-0.639287982404,-0.309522138508,-0.277567043673
1563796507339870273,0,1563796504768518351,kinect2_rgb_optical_frame,ar_marker_112,-0.435818813741,-0.0627372469753,0.93491435051,0.313966481448,0.244382380326,-0.572107431668,0.717213627411
1563796507340531631,0,1563796504768518351,kinect2_rgb_optical_frame,ar_marker_42,-0.155682116747,0.155095078051,0.874950647354,0.601361199795,0.724733989849,-0.257514947053,0.216359431
1563796507341170706,0,1563796504768518351,kinect2_rgb_optical_frame,ar_marker_43,-0.104615155607,0.15481235832,0.874839559197,0.000373186879898,0.876477151539,-0.480156762651,-0.0351730982692
1563796507840920748,0,1563796507840080681,/kinect2_rgb_optical_frame,WORLD,-0.155682116747,0.155095078051,0.874950647354,0.920879544496,0.00231885882024,0.0,0.389840335807
1563796508344288694,0,1563796505738991758,kinect2_rgb_optical_frame,ar_marker_9,-0.459366877422,0.200705332286,0.711348518278,-0.222261341,0.62646490779,-0.213304297646,0.715990846458
1563796508352769267,0,1563796505738991758,kinect2_rgb_optical_frame,ar_marker_15,-0.444516077454,-0.0594114792752,0.933913623109,0.675024636071,-0.549081689204,-0.282205614574,-0.403993849434
1563796508353282096,0,1563796505738991758,kinect2_rgb_optical_frame,ar_marker_16,-0.155583523306,0.155010169855,0.874432139926,0.597021036809,0.698519639526,-0.339404579287,0.201098797519
1563796508353691956,0,1563796505738991758,kinect2_rgb_optical_frame,ar_marker_19,-0.433050292142,0.207449588511,0.782691394841,0.650736337615,-0.641197329391,0.31488037384,0.257407369474
1563796508354194391,0,1563796505738991758,kinect2_rgb_optical_frame,ar_marker_8,-0.462495156639,0.205503794994,0.67805408626,0.6446049233,-0.587930502294,-0.452701599782,-0.184074655735
1563796508354803161,0,1563796505738991758,kinect2_rgb_optical_frame,ar_marker_20,-0.42292418708,0.221241026381,0.800839548494,0.602425623743,-0.40318544955,0.62412350218,-0.291538531168
1563796508355415904,0,1563796505738991758,kinect2_rgb_optical_frame,ar_marker_17,-0.104607822994,0.154850116666,0.874802509944,0.0225397093146,0.899372361246,-0.436232428491,0.0179606699121
1563796508355624561,0,1563796505738991758,kinect2_rgb_optical_frame,ar_marker_2,-0.156411751001,0.120399537002,0.910629672769,-0.619597853387,0.643870354901,-0.311567545519,-0.323195189841
1563796508355700001,0,1563796505738991758,kinect2_rgb_optical_frame,ar_marker_37,-0.434518365212,0.063025093327,0.937481526975,0.538196217013,0.735464170597,-0.378155835195,0.162589821538
1563796508355802745,0,1563796505738991758,kinect2_rgb_optical_frame,ar_marker_14,-0.43624946026,-0.0712936281239,0.959616483891,-0.294898431928,0.572793088559,-0.488425720665,0.588543378128
1563796508355993521,0,1563796505738991758,kinect2_rgb_optical_frame,ar_marker_100,-0.156589686871,0.1318561472,0.918773382902,0.653434206598,-0.215492692147,0.69485251992,-0.209204715148
1563796508356015325,0,1563796505738991758,kinect2_rgb_optical_frame,ar_marker_108,-0.452483735979,0.200082290918,0.677929252386,0.644021130907,-0.637391305887,-0.299206303887,-0.299073057696
1563796508356266748,0,1563796505738991758,kinect2_rgb_optical_frame,ar_marker_112,-0.440652512014,-0.0669166455045,0.940658137202,0.305538740012,0.236809504127,-0.602790944384,0.698004594881
1563796508356580383,0,1563796505738991758,kinect2_rgb_optical_frame,ar_marker_42,-0.155656702816,0.155088327825,0.874888926744,0.556105154428,0.711355529831,-0.316554645757,0.290712097524
1563796508356896320,0,1563796505738991758,kinect2_rgb_optical_frame,ar_marker_43,-0.104447983205,0.154564797878,0.873432159424,0.0766090752345,0.884050669191,-0.461057008306,-0.00344949076695
1563796508841351170,0,1563796508840173689,/kinect2_rgb_optical_frame,WORLD,-0.155656702816,0.155088327825,0.874888926744,0.920759437543,0.0117842617693,0.0,0.389952804003
1563796509297226687,0,1563796506597129995,kinect2_rgb_optical_frame,ar_marker_9,-0.459506909053,0.200756175177,0.711571458786,-0.225743106657,0.630109644635,-0.190537639415,0.718120667785
1563796509297311200,0,1563796506597129995,kinect2_rgb_optical_frame,ar_marker_15,-0.444193229263,-0.0593703051592,0.933222263684,0.698016455365,-0.544033520091,-0.298450823603,-0.357390071137
1563796509301781909,0,1563796506597129995,kinect2_rgb_optical_frame,ar_marker_16,-0.155717282016,0.155188343039,0.875222258362,0.586188077367,0.691890835102,-0.306316107219,0.289553194962
1563796509301839383,0,1563796506597129995,kinect2_rgb_optical_frame,ar_marker_19,-0.432898818711,0.207367450551,0.782530900137,-0.585619638506,0.667857658434,-0.345664387929,-0.302542423447
1563796509301862657,0,1563796506597129995,kinect2_rgb_optical_frame,ar_marker_8,-0.463586963616,0.205763726652,0.679026009975,0.706205842298,-0.513533173114,-0.430540649509,-0.228455110549
1563796509301881497,0,1563796506597129995,kinect2_rgb_optical_frame,ar_marker_20,-0.422239837823,0.220855180128,0.799617322875,0.657905351031,-0.278169398121,0.678241800512,-0.17254099534
1563796509301900585,0,1563796506597129995,kinect2_rgb_optical_frame,ar_marker_17,-0.104527946792,0.154736522171,0.874567939911,0.122096955617,0.881946145336,-0.448471724401,0.0783354489972
1563796509301922352,0,1563796506597129995,kinect2_rgb_optical_frame,ar_marker_2,-0.156453365345,0.120367237171,0.910777824896,0.650550655986,-0.624527149167,0.331122871404,0.277682062769
1563796509301999692,0,1563796506597129995,kinect2_rgb_optical_frame,ar_marker_39,-0.424687406163,0.0749454154277,0.957419797962,0.39135020773,0.605407592567,0.252581565293,0.645390745708
1563796509302030305,0,1563796506597129995,kinect2_rgb_optical_frame,ar_marker_37,-0.434600306146,0.06304007948,0.937740789519,0.640552338976,0.631055232945,-0.308784304622,0.310022978541
1563796509302053145,0,1563796506597129995,kinect2_rgb_optical_frame,ar_marker_100,-0.155990373343,0.131623620167,0.918986856937,0.666644162357,-0.234975221021,0.675607687738,-0.209586398819
1563796509302086243,0,1563796506597129995,kinect2_rgb_optical_frame,ar_marker_108,-0.44920013845,0.202755596489,0.680250972509,0.642670323395,-0.626233150761,-0.332076216542,-0.290744359742
1563796509302128205,0,1563796506597129995,kinect2_rgb_optical_frame,ar_marker_112,-0.442329414189,-0.0629106964916,0.935337305069,0.279044421047,0.263139547351,-0.610738399971,0.692741219002
1563796509302142465,0,1563796506597129995,kinect2_rgb_optical_frame,ar_marker_42,-0.155583523214,0.155010171235,0.874432146549,0.596965612917,0.6984787606,-0.339520574717,0.201209486183
1563796509302217814,0,1563796506597129995,kinect2_rgb_optical_frame,ar_marker_43,-0.104607824236,0.154850114137,0.87480250001,0.0225256513803,0.899328649038,-0.436321973798,0.0179919768124
1563796509841060156,0,1563796509840135258,/kinect2_rgb_optical_frame,WORLD,-0.155583523214,0.155010171235,0.874432146549,0.920362873578,0.0030950242074,0.0,0.391053195569
1563796510140851386,0,1563796507992541560,kinect2_rgb_optical_frame,ar_marker_9,-0.459309345845,0.200639179936,0.711000034303,-0.187902088195,0.630731685946,-0.230558642892,0.716737788723
1563796510141215068,0,1563796507992541560,kinect2_rgb_optical_frame,ar_marker_15,-0.444762782918,-0.0594451572792,0.934419796055,0.703089562864,-0.525273939746,-0.302042913385,-0.37218601974
1563796510141670470,0,1563796507992541560,kinect2_rgb_optical_frame,ar_marker_16,-0.155512225665,0.15512300715,0.874901275576,0.54587895039,0.726944928207,-0.351791443766,0.223181591913
1563796510142171576,0,1563796507992541560,kinect2_rgb_optical_frame,ar_marker_19,-0.432817700468,0.207340552483,0.78241978972,0.874447517888,-0.092662430594,0.0350028422789,0.474900003631
1563796510142539811,0,1563796507992541560,kinect2_rgb_optical_frame,ar_marker_8,-0.450052387679,0.200479286375,0.661567197807,0.706016407386,-0.565322149565,-0.295026207109,-0.308076673627
1563796510142932160,0,1563796507992541560,kinect2_rgb_optical_frame,ar_marker_20,-0.422915629031,0.22121552056,0.800876582846,0.629128531013,-0.360178419762,0.633782282976,-0.269794023635
1563796510143289630,0,1563796507992541560,kinect2_rgb_optical_frame,ar_marker_17,-0.104515885773,0.154663213609,0.874370407175,0.0601982292997,0.899102937589,-0.432747012986,0.026834745382
1563796510143710622,0,1563796507992541560,kinect2_rgb_optical_frame,ar_marker_39,-0.424970507254,0.0748949168641,0.958061771628,0.314306830314,0.616972396484,0.209244522744,0.690487514802
1563796510144163138,0,1563796507992541560,kinect2_rgb_optical_frame,ar_marker_37,-0.434556521192,0.062975360057,0.938164603107,0.61525870253,0.653871664853,-0.301291023051,0.321142171464
1563796510144882866,0,1563796507992541560,kinect2_rgb_optical_frame,ar_marker_14,-0.436126347579,-0.0713962819165,0.959211310031,-0.230671939173,0.598793617886,-0.405578309876,0.650955370371
1563796510145258152,0,1563796507992541560,kinect2_rgb_optical_frame,ar_marker_108,-0.449978254735,0.186136253178,0.682850196958,0.662144612563,-0.636610518751,-0.285395150251,-0.273571138248
1563796510145693611,0,1563796507992541560,kinect2_rgb_optical_frame,ar_marker_112,-0.448804952204,-0.0619996171445,0.936384409666,0.312024961633,0.203276447441,-0.645266316508,0.667046092871
1563796510146155842,0,1563796507992541560,kinect2_rgb_optical_frame,ar_marker_42,-0.155717283487,0.155188344419,0.87522226572,0.586292890454,0.692034098256,-0.306020721278,0.289310856353
1563796510146623403,0,1563796507992541560,kinect2_rgb_optical_frame,ar_marker_43,-0.104527946562,0.154736522585,0.874567940831,0.122087820703,0.881919319619,-0.448523459388,0.0783554981874
1563796510840499055,0,1563796510840065045,/kinect2_rgb_optical_frame,WORLD,-0.155717283487,0.155188344419,0.87522226572,0.921176106074,0.00604368503637,0.0,0.389099030413
1563796511059809332,0,1563796508828094428,kinect2_rgb_optical_frame,ar_marker_9,-0.45936652422,0.200499661611,0.71124618787,-0.206912703772,0.630697763975,-0.224173522821,0.713550064957
1563796511060347844,0,1563796508828094428,kinect2_rgb_optical_frame,ar_marker_15,-0.444219163538,-0.0593757363565,0.933308686003,0.685655070638,-0.552799831549,-0.274361526291,-0.386024899766
1563796511060684971,0,1563796508828094428,kinect2_rgb_optical_frame,ar_marker_19,-0.432822444557,0.207340562417,0.78230868004,-0.633085441185,0.663901460327,-0.309690987737,-0.250058327694
1563796511060975732,0,1563796508828094428,kinect2_rgb_optical_frame,ar_marker_8,-0.462241564194,0.205363324483,0.677520035108,-0.596103015083,0.622854235423,0.468405606344,0.193157927019
1563796511061248605,0,1563796508828094428,kinect2_rgb_optical_frame,ar_marker_20,-0.422765144595,0.221118571214,0.800555591966,0.650172252541,-0.325953403679,0.643114645161,-0.239653862551
1563796511064354918,0,1563796508828094428,kinect2_rgb_optical_frame,ar_marker_16,-0.155619117397,0.155106004006,0.874740780872,0.638911249183,0.671935977581,-0.319717408192,0.195128769272
1563796511064421102,0,1563796508828094428,kinect2_rgb_optical_frame,ar_marker_17,-0.104585784177,0.154737951395,0.875086460584,-0.0104344440766,0.898259283336,-0.43490341365,-0.0622928813949
1563796511064494320,0,1563796508828094428,kinect2_rgb_optical_frame,ar_marker_2,-0.156437673135,0.120319040745,0.910740786129,0.636358567631,-0.62923074609,0.331360433951,0.298859004197
1563796511064572910,0,1563796508828094428,kinect2_rgb_optical_frame,ar_marker_39,-0.424372633298,0.0746490616857,0.95671609228,0.300637281278,0.624026669222,0.226414342497,0.684795215169
1563796511064692368,0,1563796508828094428,kinect2_rgb_optical_frame,ar_marker_37,-0.434707718131,0.0630462105259,0.937827208896,0.570214402789,0.699005618543,-0.353250302379,0.247913097607
1563796511064754520,0,1563796508828094428,kinect2_rgb_optical_frame,ar_marker_100,-0.157629147172,0.131215594709,0.91954882443,0.656419218558,-0.207495555589,0.67569154601,-0.263629168662
1563796511066158318,0,1563796508828094428,kinect2_rgb_optical_frame,ar_marker_108,-0.469212561846,0.185244936496,0.690595209599,0.690248125078,-0.590687388431,-0.363934036551,-0.205421401064
1563796511066564305,0,1563796508828094428,kinect2_rgb_optical_frame,ar_marker_112,-0.444195650518,-0.0625564418733,0.937886416912,0.329302332508,0.224249357336,-0.588907763531,0.703178388172
1563796511066897555,0,1563796508828094428,kinect2_rgb_optical_frame,ar_marker_42,-0.155512224883,0.155123006552,0.874901279807,0.545949207958,0.726999742763,-0.35166027324,0.22303786355
1563796511066926329,0,1563796508828094428,kinect2_rgb_optical_frame,ar_marker_43,-0.104515887797,0.154663216323,0.874370396137,0.0602073882587,0.899136110563,-0.432677946987,0.0268163993064
1563796511777475608,0,1563796509526634440,kinect2_rgb_optical_frame,ar_marker_9,-0.459582378622,0.200628151186,0.71181253437,-0.281320518133,0.605622304133,-0.301395154294,0.680618359862
1563796511777559248,0,1563796509526634440,kinect2_rgb_optical_frame,ar_marker_15,-0.445001688636,-0.0593526975516,0.934283990183,0.696574044432,-0.544151971276,-0.284779315184,-0.370923138161
1563796511777581941,0,1563796509526634440,kinect2_rgb_optical_frame,ar_marker_19,-0.433009268325,0.207437940218,0.782580285161,0.65407206626,-0.624629695423,0.300795325885,0.302571723167
