%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563721523520736128,0,1563721521475701770,kinect2_rgb_optical_frame,ar_marker_15,0.206701603346,0.0656065110117,0.668062531203,-0.581140869798,0.70142280329,-0.259359684881,-0.32095777656
1563721523522907074,0,1563721521475701770,kinect2_rgb_optical_frame,ar_marker_38,0.218605396868,0.125330273958,0.607544334629,0.553080849283,-0.408560061862,-0.42777394667,0.58667682804
1563721523522951180,0,1563721521475701770,kinect2_rgb_optical_frame,ar_marker_27,-0.0334803003256,0.103293383979,0.577616465418,0.656116218468,-0.595898959788,-0.305964903557,-0.347564980081
1563721523522967919,0,1563721521475701770,kinect2_rgb_optical_frame,ar_marker_10,-0.23699638597,-0.0950113298532,0.846172875092,0.942421015723,-0.082719785442,-0.0702264574363,-0.316335756587
1563721523522981764,0,1563721521475701770,kinect2_rgb_optical_frame,ar_marker_100,-0.0427023135126,0.0406307652593,0.710373133421,-0.170595943787,-0.240521922509,-0.668984412596,0.682280063067
1563721523523083330,0,1563721521475701770,kinect2_rgb_optical_frame,ar_marker_108,-0.238812409341,-0.106522312388,0.853657543659,-0.39751176885,0.00625368934798,0.0321207894104,0.917013380427
1563721523523098669,0,1563721521475701770,kinect2_rgb_optical_frame,ar_marker_112,0.192998558283,0.12376210466,0.680993139744,-0.272243916311,-0.460672764824,-0.557242749735,0.634936509936
1563721523523108699,0,1563721521475701770,kinect2_rgb_optical_frame,ar_marker_44,-0.0722468281165,0.00338646309683,0.772901266813,0.661812977227,-0.64660932209,0.258268630837,0.277843988751
1563721524487532592,0,1563721521593251475,kinect2_rgb_optical_frame,ar_marker_21,-0.362572229141,-0.15219501106,0.804142893135,-0.520137015263,0.744092290294,0.378265115008,0.180830449999
1563721524487582291,0,1563721521593251475,kinect2_rgb_optical_frame,ar_marker_18,-0.0723192693643,0.00332771289255,0.773666703407,0.920474299287,-0.0823293633857,0.0153777852202,0.38172302
1563721524487614410,0,1563721521593251475,kinect2_rgb_optical_frame,ar_marker_15,0.206854228355,0.0655431370663,0.669088639036,-0.567245596116,0.698868922342,-0.314852114889,-0.301135864388
1563721524500414433,0,1563721521593251475,kinect2_rgb_optical_frame,ar_marker_38,0.21892968379,0.1253473958,0.608537530899,0.645345112579,-0.368498362771,-0.323929707579,0.58549823813
1563721524500440507,0,1563721521593251475,kinect2_rgb_optical_frame,ar_marker_40,0.213847582476,0.124317597362,0.542253189449,-0.577488762383,0.65339211614,0.411987023883,0.264295599733
1563721524500459123,0,1563721521593251475,kinect2_rgb_optical_frame,ar_marker_27,-0.0338247685463,0.103019628335,0.577636389763,0.654608971595,-0.585679775488,-0.327367696524,-0.348276737903
1563721524500470366,0,1563721521593251475,kinect2_rgb_optical_frame,ar_marker_10,-0.237110996136,-0.0951408373169,0.847037076214,0.96251634475,0.00870447266707,-0.0311118599785,-0.269292722541
1563721524500480055,0,1563721521593251475,kinect2_rgb_optical_frame,ar_marker_100,-0.0428803646937,0.0431455671787,0.711578696966,-0.175609028018,-0.247601487243,-0.667128047908,0.680290482432
1563721524500514004,0,1563721521593251475,kinect2_rgb_optical_frame,ar_marker_108,-0.325687907636,-0.0908772815019,0.881451293826,-0.371623988974,-0.265107807682,0.117884493113,0.881882479364
1563721524500540342,0,1563721521593251475,kinect2_rgb_optical_frame,ar_marker_112,0.211996510625,0.0857901908457,0.645587041974,-0.283132829707,-0.360240350902,-0.544263557818,0.702737411808
1563721524501545180,0,1563721521593251475,kinect2_rgb_optical_frame,ar_marker_44,-0.0722511904314,0.00338478130288,0.772950649261,0.655612844337,-0.639434772395,0.275110967556,0.292590030116
1563721524501574956,0,1563721524491080610,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920246596018,0.0024899842533,0.0,0.391331065078
1563721525282834524,0,1563721522846831367,kinect2_rgb_optical_frame,ar_marker_21,-0.361674196926,-0.15182069735,0.802728432932,-0.59013352012,0.689025787003,0.347942246578,0.236478511335
1563721525282870467,0,1563721522846831367,kinect2_rgb_optical_frame,ar_marker_18,-0.0721486696491,0.00332626679831,0.771679045242,0.906511338296,0.109787311499,-0.125707362495,0.387790663619
1563721525282881608,0,1563721522846831367,kinect2_rgb_optical_frame,ar_marker_40,0.213012147742,0.12393486132,0.54048103924,-0.610399953365,0.625939956935,0.390079880541,0.288874979951
1563721525282893684,0,1563721522846831367,kinect2_rgb_optical_frame,ar_marker_27,-0.033801473236,0.103055000795,0.576921081072,0.653508831343,-0.596855153849,-0.308370197755,-0.348708981554
1563721525282907020,0,1563721522846831367,kinect2_rgb_optical_frame,ar_marker_10,-0.236671373616,-0.0948636063639,0.845037078416,0.923876817907,-0.111870906752,-0.131964757455,-0.341352938095
1563721525282917549,0,1563721522846831367,kinect2_rgb_optical_frame,ar_marker_11,-0.23377608094,-0.114755797993,0.83735806265,0.920237000599,0.0430011486554,-0.0258275436933,0.388133613502
1563721525282926462,0,1563721522846831367,kinect2_rgb_optical_frame,ar_marker_100,-0.038795390632,0.038196018897,0.709640905261,-0.16789195216,-0.231438521354,-0.660395215816,0.694353413011
1563721525282936416,0,1563721522846831367,kinect2_rgb_optical_frame,ar_marker_108,-0.232688874006,-0.114011337981,0.842514872551,-0.395998036239,0.0874124330144,0.0594062738678,0.91214884557
1563721525282944873,0,1563721522846831367,kinect2_rgb_optical_frame,ar_marker_112,0.244976837188,0.0588226774707,0.670289844275,-0.275310196869,-0.117060441343,-0.648874898532,0.699615976538
1563721525282954305,0,1563721522846831367,kinect2_rgb_optical_frame,ar_marker_44,-0.0723192691803,0.0033277128241,0.773666709661,0.920475787638,-0.0823208248624,0.0153972945361,0.381720486071
1563721525492018583,0,1563721525491288444,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.91973221754,0.0024976664699,0.0,0.392538418096
1563721526031547997,0,1563721523852249513,kinect2_rgb_optical_frame,ar_marker_21,-0.362267980847,-0.15199258716,0.803873458995,-0.636919130891,0.664239992282,0.276558692914,0.276829447009
1563721526032260307,0,1563721523852249513,kinect2_rgb_optical_frame,ar_marker_18,-0.0722589266521,0.00336994798326,0.772950649997,0.928761756654,0.00228125293528,0.0057166524641,0.370626112338
1563721526032354557,0,1563721523852249513,kinect2_rgb_optical_frame,ar_marker_40,0.214061381109,0.124444208853,0.541987527907,0.576610316269,0.69097416335,0.283981914118,-0.330801331935
1563721526032893227,0,1563721523852249513,kinect2_rgb_optical_frame,ar_marker_27,-0.033580113717,0.103309120591,0.577605289848,0.652014861947,-0.576093563666,-0.338538592481,-0.358307754736
1563721526033311901,0,1563721523852249513,kinect2_rgb_optical_frame,ar_marker_38,0.218693017401,0.125193359144,0.607837530226,0.549841517999,-0.475438411533,-0.252675501116,0.638582581237
1563721526033672780,0,1563721523852249513,kinect2_rgb_optical_frame,ar_marker_15,0.2070007017,0.0657823880054,0.669185220459,-0.553402362248,0.715742764263,-0.294075368769,-0.308184682206
1563721526034604478,0,1563721523852249513,kinect2_rgb_optical_frame,ar_marker_10,-0.236981775842,-0.0949535662377,0.845851889363,0.934176260261,-0.0531960685153,-0.0319300962447,-0.351376382265
1563721526035147972,0,1563721523852249513,kinect2_rgb_optical_frame,ar_marker_11,-0.233520619295,-0.114653847192,0.836642014392,0.931716972584,0.0344098506155,-0.0425245796401,0.359041926946
1563721526036326407,0,1563721523852249513,kinect2_rgb_optical_frame,ar_marker_100,-0.0428643180057,0.0421897768974,0.71058216691,-0.175590319206,-0.244192194838,-0.668577245382,0.680104902746
1563721526037169843,0,1563721523852249513,kinect2_rgb_optical_frame,ar_marker_108,-0.234445441514,-0.109635427594,0.849171996117,-0.384814975478,0.129405885206,0.0832293177923,0.910079354882
1563721526037197417,0,1563721523852249513,kinect2_rgb_optical_frame,ar_marker_112,0.207469724119,0.109375938773,0.689969688654,-0.302444116726,-0.361846317536,-0.569059343099,0.673621750522
1563721526037612937,0,1563721523852249513,kinect2_rgb_optical_frame,ar_marker_44,-0.0721486695111,0.00332626671297,0.77167904377,0.906386942094,0.109764557267,-0.125810090922,0.388054473227
1563721526492130414,0,1563721526491119818,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.921297794522,0.00247419701139,0.0,0.388849909551
1563721526937994144,0,1563721524140470776,kinect2_rgb_optical_frame,ar_marker_21,-0.361719243688,-0.151848721283,0.802814850837,0.69970300666,-0.572681927187,-0.285761338202,-0.317476881573
1563721526939295884,0,1563721524140470776,kinect2_rgb_optical_frame,ar_marker_18,-0.0722155762307,0.0033616921162,0.772456819628,0.901338033182,-0.0494904066894,0.000372261184136,0.43027934067
1563721526939406500,0,1563721524140470776,kinect2_rgb_optical_frame,ar_marker_15,0.206679698494,0.0656745562123,0.668098793354,-0.552044916039,0.713181956956,-0.296011799081,-0.314634584482
1563721526939439466,0,1563721524140470776,kinect2_rgb_optical_frame,ar_marker_40,0.213094396087,0.123909486983,0.540717979272,0.621247350989,-0.61422622186,-0.44001606094,-0.207758858739
1563721526939457908,0,1563721524140470776,kinect2_rgb_optical_frame,ar_marker_38,0.218699368684,0.12527955729,0.607797498944,0.612677982165,-0.383702778999,-0.365802491164,0.586162439104
1563721526939480338,0,1563721524140470776,kinect2_rgb_optical_frame,ar_marker_27,-0.0337878794556,0.102874942614,0.576381605707,0.657011911607,-0.589162455848,-0.317138635041,-0.347341380763
1563721526939495435,0,1563721524140470776,kinect2_rgb_optical_frame,ar_marker_10,-0.236868819153,-0.0950042801323,0.845963002723,0.91663490819,-0.114425382376,-0.0992748802018,-0.369907792723
1563721526939510860,0,1563721524140470776,kinect2_rgb_optical_frame,ar_marker_11,-0.233817820564,-0.114789055177,0.837629667771,0.941795229588,-0.0644634291308,-0.0383938141035,0.327707379944
1563721526939524963,0,1563721524140470776,kinect2_rgb_optical_frame,ar_marker_100,-0.0381063260138,0.0339455711655,0.70729804039,-0.154000063504,-0.22166078474,-0.660721679971,0.700426540449
1563721526939541115,0,1563721524140470776,kinect2_rgb_optical_frame,ar_marker_108,-0.238768577576,-0.107625380158,0.856663286686,-0.380313687647,0.061253952625,0.0648010510489,0.920548899331
1563721526939557149,0,1563721524140470776,kinect2_rgb_optical_frame,ar_marker_112,0.208127018064,0.0944220013916,0.642887964845,-0.305015737054,-0.428634426894,-0.538603236104,0.658137130307
1563721526939741903,0,1563721524140470776,kinect2_rgb_optical_frame,ar_marker_44,-0.0722589287907,0.0033699478372,0.772950649261,0.928761518267,0.00227874083902,0.00570846324579,0.370626851393
1563721527492260594,0,1563721527491600625,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920258108667,0.00248981199206,0.0,0.391303992145
1563721527661218264,0,1563721525197059953,kinect2_rgb_optical_frame,ar_marker_21,-0.361762864143,-0.151855140738,0.802837540209,-0.575059732131,0.680503988325,0.363385153659,0.272345105438
1563721527661241985,0,1563721525197059953,kinect2_rgb_optical_frame,ar_marker_18,-0.0722117716516,0.00331928546057,0.772432131532,0.910264498303,-0.00348618698844,-0.00766618368839,0.413941565026
1563721527661251299,0,1563721525197059953,kinect2_rgb_optical_frame,ar_marker_15,0.206741038524,0.0656431939453,0.668212533742,-0.491696478325,0.75430405353,-0.316260636746,-0.298729271541
1563721527661258734,0,1563721525197059953,kinect2_rgb_optical_frame,ar_marker_40,0.21323212198,0.123967923893,0.540307719738,0.661953339423,-0.594822772828,-0.377309625728,-0.256205174978
1563721527661266336,0,1563721525197059953,kinect2_rgb_optical_frame,ar_marker_38,0.218523963899,0.125606368889,0.607311715553,0.624406564567,-0.337871157812,-0.519346287148,0.475645831339
1563721527661273641,0,1563721525197059953,kinect2_rgb_optical_frame,ar_marker_27,-0.0336039831209,0.103100457168,0.577389634275,0.656231231057,-0.592148429078,-0.310694339978,-0.349556628362
1563721527661281918,0,1563721525197059953,kinect2_rgb_optical_frame,ar_marker_10,-0.236873167348,-0.0950086031247,0.8459753453,0.942579122859,-0.0373869327587,-0.0629832393628,-0.325852613874
1563721527661292440,0,1563721525197059953,kinect2_rgb_optical_frame,ar_marker_11,-0.233630372418,-0.114696549781,0.836938311288,0.9267327243,0.00812867847312,-0.11016848002,0.359114589382
1563721527661299859,0,1563721525197059953,kinect2_rgb_optical_frame,ar_marker_100,-0.0408008177765,0.0403750035912,0.709410101175,-0.170982237532,-0.240330720148,-0.662206335884,0.688831610858
1563721527661309051,0,1563721525197059953,kinect2_rgb_optical_frame,ar_marker_108,-0.243868425488,-0.103488337249,0.862463220954,-0.345748303356,0.0576822158397,0.0543191802395,0.934976095609
1563721527661318089,0,1563721525197059953,kinect2_rgb_optical_frame,ar_marker_112,0.220768179744,0.113828269765,0.688688337803,-0.333953463718,-0.336117946748,-0.550282467995,0.687523828942
1563721527661325278,0,1563721525197059953,kinect2_rgb_optical_frame,ar_marker_44,-0.0722155757248,0.00336169212824,0.77245682478,0.901301988468,-0.0494957012108,0.000357618587883,0.430354241591
1563721528290587729,0,1563721525460231959,kinect2_rgb_optical_frame,ar_marker_21,-0.361179612301,-0.151619169631,0.80155559528,0.670276582555,-0.616494357875,-0.291180402177,-0.293049454826
1563721528290616990,0,1563721525460231959,kinect2_rgb_optical_frame,ar_marker_18,-0.0721689741369,0.00338104612267,0.772296330811,0.651139210329,-0.63739873016,0.304304902737,0.277739290942
1563721528290629451,0,1563721525460231959,kinect2_rgb_optical_frame,ar_marker_38,0.21839685293,0.125631631582,0.606935091607,0.391243610852,-0.598728364938,-0.114501224152,0.689450688341
1563721528290640607,0,1563721525460231959,kinect2_rgb_optical_frame,ar_marker_27,-0.0338838423376,0.103009046936,0.576216243409,0.656855864587,-0.581558332027,-0.335108957153,-0.343558243161
1563721528290650490,0,1563721525460231959,kinect2_rgb_optical_frame,ar_marker_10,-0.236441566252,-0.0949245831113,0.844654362143,0.92047399162,0.00765252391738,-0.0180469732495,-0.39031189629
1563721528290659251,0,1563721525460231959,kinect2_rgb_optical_frame,ar_marker_11,-0.233386859114,-0.114562397202,0.835950656438,0.92569063606,-0.0169551816837,-0.0417889685172,0.375583612842
1563721528290668116,0,1563721525460231959,kinect2_rgb_optical_frame,ar_marker_100,-0.0424157558009,0.0414890535176,0.71072524786,-0.171559318197,-0.244353636098,-0.665880379332,0.683711943209
1563721528290676586,0,1563721525460231959,kinect2_rgb_optical_frame,ar_marker_108,-0.234079666436,-0.112057555467,0.85146138072,-0.359984696531,0.116801686786,0.0698839278232,0.922975958982
1563721528290686456,0,1563721525460231959,kinect2_rgb_optical_frame,ar_marker_112,0.222601704299,0.162553578615,0.739066317677,-0.354261670234,-0.459343974617,-0.502956693654,0.640731102956
1563721528290694202,0,1563721525460231959,kinect2_rgb_optical_frame,ar_marker_44,-0.0722117722034,0.00331928534433,0.772432133555,0.910277369392,-0.00349043636708,-0.00767598769156,0.413913042606
1563721528491722567,0,1563721528491111033,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920706149195,0.00248309709891,0.0,0.390248665677
1563721528960550354,0,1563721525634148355,kinect2_rgb_optical_frame,ar_marker_21,-0.362108675362,-0.151908740779,0.803987381579,0.916738102162,-0.0997951711366,-0.051093914131,-0.383433941901
1563721528962110687,0,1563721525634148355,kinect2_rgb_optical_frame,ar_marker_18,-0.0722351997723,0.00338249549666,0.772395097179,-0.634056209244,0.659390567409,-0.285284578227,-0.285988658092
1563721528962178399,0,1563721525634148355,kinect2_rgb_optical_frame,ar_marker_38,0.218777746521,0.125317422207,0.60805002898,0.610889744473,-0.479249665328,-0.0899834575506,0.623727869946
1563721528962523342,0,1563721525634148355,kinect2_rgb_optical_frame,ar_marker_27,-0.0337383978843,0.102871644323,0.575805222059,0.655393254024,-0.585055838082,-0.325398480487,-0.349692976484
1563721528962598381,0,1563721525634148355,kinect2_rgb_optical_frame,ar_marker_15,0.206342390663,0.0655024143288,0.66893246045,-0.584643606183,0.712404374952,-0.194236071184,-0.336071731851
1563721528962804819,0,1563721525634148355,kinect2_rgb_optical_frame,ar_marker_10,-0.236673890625,-0.094853270385,0.844802506176,0.920812866733,-0.00882731864353,0.0208768551456,-0.389345476183
1563721528962863330,0,1563721525634148355,kinect2_rgb_optical_frame,ar_marker_100,-0.0362861906178,0.0375938513316,0.708000481129,-0.168293710949,-0.227500791486,-0.654158876353,0.701424822214
1563721528963026307,0,1563721525634148355,kinect2_rgb_optical_frame,ar_marker_108,-0.244668021798,-0.104794682935,0.863052934408,-0.363116498249,-0.0103404632416,0.0218739711755,0.931429553377
1563721528968602184,0,1563721525634148355,kinect2_rgb_optical_frame,ar_marker_112,0.19264382869,0.165374200791,0.652345851064,0.418941302019,0.5928300379,0.483695964294,-0.488956997855
1563721528968970787,0,1563721525634148355,kinect2_rgb_optical_frame,ar_marker_44,-0.0721689751372,0.00338104611728,0.772296339273,0.651086053744,-0.637344799744,0.304430466886,0.277850045331
1563721529492225455,0,1563721529491278317,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920765937189,0.00248219942025,0.0,0.390107584645
1563721529593181934,0,1563721526610556171,kinect2_rgb_optical_frame,ar_marker_21,-0.362154846772,-0.151992069414,0.803743629119,-0.637724949227,0.668549551517,0.256035124602,0.284243559769
1563721529593254252,0,1563721526610556171,kinect2_rgb_optical_frame,ar_marker_18,-0.0723086839289,0.00338762593193,0.772864231357,0.930006933354,0.0226515664863,-0.0471248968098,0.363803868244
1563721529593284994,0,1563721526610556171,kinect2_rgb_optical_frame,ar_marker_40,0.213478318476,0.124158947596,0.541766259577,-0.596036972056,0.644406737454,0.372959704108,0.30063423587
1563721529593306353,0,1563721526610556171,kinect2_rgb_optical_frame,ar_marker_27,-0.0339655227462,0.103514030079,0.578693358103,0.653702228579,-0.591590138503,-0.311168447527,-0.354779793168
1563721529602145799,0,1563721526610556171,kinect2_rgb_optical_frame,ar_marker_10,-0.236810677029,-0.0949763350281,0.845691393923,0.941463951489,0.0368597360107,-0.00789308551489,-0.334999532999
1563721529602241958,0,1563721526610556171,kinect2_rgb_optical_frame,ar_marker_11,-0.233776116077,-0.114739091584,0.837234606713,0.903389864692,-0.172768204175,0.104209072146,0.378389177014
1563721529602495137,0,1563721526610556171,kinect2_rgb_optical_frame,ar_marker_100,-0.0394300129265,0.0381289613433,0.70782032609,-0.166420192142,-0.233351544409,-0.660963954988,0.693525793735
1563721529602530374,0,1563721526610556171,kinect2_rgb_optical_frame,ar_marker_108,-0.29342944175,-0.0943924095482,0.868506655097,-0.355533929673,-0.148906127453,0.148316861031,0.910727565627
1563721529604933389,0,1563721526610556171,kinect2_rgb_optical_frame,ar_marker_112,0.23718687892,0.0698283985257,0.675018817186,-0.239469594781,-0.201354511871,-0.601740817188,0.734859621053
1563721529604974204,0,1563721526610556171,kinect2_rgb_optical_frame,ar_marker_44,-0.0722352005541,0.00338249537162,0.77239510417,-0.634088833354,0.65941675503,-0.285226890094,-0.285913476017
1563721530253320368,0,1563721528381916748,kinect2_rgb_optical_frame,ar_marker_21,-0.361712472674,-0.151899407491,0.802691392693,-0.615125717187,0.689193667611,0.295204878551,0.243898586015
1563721530253716024,0,1563721528381916748,kinect2_rgb_optical_frame,ar_marker_18,-0.0721996284929,0.00332844776086,0.772382749452,0.909082363167,0.0665121458375,-0.0532479515599,0.407811288575
1563721530254081439,0,1563721528381916748,kinect2_rgb_optical_frame,ar_marker_40,0.213070701808,0.123824590258,0.540375031531,0.649736042193,-0.609179015617,-0.351348576443,-0.288614241226
1563721530254411226,0,1563721528381916748,kinect2_rgb_optical_frame,ar_marker_27,-0.0339876594046,0.102896735653,0.576155873088,0.66265725441,-0.588438207113,-0.32087841316,-0.334159967014
1563721530255046587,0,1563721528381916748,kinect2_rgb_optical_frame,ar_marker_10,-0.236822172815,-0.0948430547192,0.845543250626,0.940205771701,-0.0502246032295,-0.0987172295575,-0.32209549
1563721530255393667,0,1563721528381916748,kinect2_rgb_optical_frame,ar_marker_11,-0.23340832764,-0.114578782224,0.836061769062,0.922456243617,0.0252709159496,-0.0561754057508,0.381156376318
1563721530255878247,0,1563721528381916748,kinect2_rgb_optical_frame,ar_marker_100,-0.0436823340133,0.0406826715916,0.711395293474,-0.167462032058,-0.242216983676,-0.669182523179,0.682262523747
1563721530256275779,0,1563721528381916748,kinect2_rgb_optical_frame,ar_marker_108,-0.239679247141,-0.107617348433,0.857699990273,-0.401706496399,-0.0144067298288,0.00552558865371,0.915638468368
1563721530256523466,0,1563721528381916748,kinect2_rgb_optical_frame,ar_marker_112,0.228939779103,0.059776974842,0.673173636198,-0.243072945553,-0.157814609396,-0.668223212272,0.685191820429
1563721530256830931,0,1563721528381916748,kinect2_rgb_optical_frame,ar_marker_44,-0.0723086846992,0.00338762602769,0.772864222527,0.930007560061,0.0226531453044,-0.0471215202302,0.363802605224
1563721530492979844,0,1563721530492219916,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920310445577,0.00248902870886,0.0,0.391180889741
1563721530929915485,0,1563721528698096354,kinect2_rgb_optical_frame,ar_marker_21,-0.36207182687,-0.151964226623,0.803592631846,0.704430586085,-0.565561597353,-0.294764849051,-0.311498495585
1563721530931096984,0,1563721528698096354,kinect2_rgb_optical_frame,ar_marker_18,-0.072246250547,0.00333506564152,0.772814851484,0.93792874797,0.0029098385392,0.00787139643809,0.346726459459
1563721530931948870,0,1563721528698096354,kinect2_rgb_optical_frame,ar_marker_10,-0.236983581458,-0.0950196976831,0.846246948949,0.944396171097,-0.0543066729156,-0.0141201331544,-0.323986541593
1563721530932850874,0,1563721528698096354,kinect2_rgb_optical_frame,ar_marker_40,0.212982196609,0.12404396981,0.54094669342,-0.550910003169,0.667172917425,0.411383038128,0.286605063813
1563721530933458498,0,1563721528698096354,kinect2_rgb_optical_frame,ar_marker_27,-0.0339122500369,0.103362987014,0.577921076825,0.657502984462,-0.581132390408,-0.335133361311,-0.343016909755
1563721530935821325,0,1563721528698096354,kinect2_rgb_optical_frame,ar_marker_11,-0.233865560021,-0.11479408248,0.837654359547,0.925326724743,-0.124855610415,0.0702819243184,0.351058371413
1563721530937010662,0,1563721528698096354,kinect2_rgb_optical_frame,ar_marker_100,-0.0376738635823,0.0424852082506,0.710278436542,-0.179794714283,-0.241668791155,-0.652376653318,0.69546729492
1563721530939016824,0,1563721528698096354,kinect2_rgb_optical_frame,ar_marker_108,-0.235570348799,-0.10808288306,0.851978093386,-0.397668310974,0.0999320767869,0.0782755556368,0.908705910549
1563721530939543705,0,1563721528698096354,kinect2_rgb_optical_frame,ar_marker_112,0.225462980568,0.0673811677843,0.67569899559,-0.226693292805,-0.210997765241,-0.634833708384,0.707867400549
1563721530942315779,0,1563721528698096354,kinect2_rgb_optical_frame,ar_marker_44,-0.0721996286884,0.00332844781224,0.772382751107,0.909029025167,0.0665043084234,-0.0532743531706,0.407927998131
1563721531491487215,0,1563721531491067846,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920738181447,0.00248261620266,0.0,0.39017308703
1563721531761624271,0,1563721528930779161,kinect2_rgb_optical_frame,ar_marker_21,-0.361869542243,-0.151901697377,0.802870165218,0.664513640975,-0.650495224709,-0.258957234441,-0.261187163389
1563721531762186860,0,1563721528930779161,kinect2_rgb_optical_frame,ar_marker_18,-0.0721937709568,0.00335356563094,0.772271639035,0.902962103252,-0.0352783357867,0.0292725083516,0.427268065002
1563721531762694930,0,1563721528930779161,kinect2_rgb_optical_frame,ar_marker_40,0.212188780112,0.123436587225,0.53860528924,-0.566275650361,0.652319126529,0.408169235534,0.295312580389
1563721531763772910,0,1563721528930779161,kinect2_rgb_optical_frame,ar_marker_27,-0.0338348986266,0.103101639682,0.577116908191,0.645656781892,-0.595180169872,-0.309072055794,-0.365188101826
1563721531763799705,0,1563721528930779161,kinect2_rgb_optical_frame,ar_marker_10,-0.236577346553,-0.0948749771457,0.844864241135,0.948931491731,-0.0515434803723,-0.0143067907726,-0.310914151126
1563721531763809205,0,1563721528930779161,kinect2_rgb_optical_frame,ar_marker_11,-0.233610727905,-0.114651579732,0.83661732188,0.934884963269,0.0333170964547,-0.0325780584659,0.351878880645
1563721531764283593,0,1563721528930779161,kinect2_rgb_optical_frame,ar_marker_100,-0.0362125453539,0.0380547908135,0.709760174155,-0.168478166066,-0.228083671596,-0.653439185248,0.701861936205
1563721531764642997,0,1563721528930779161,kinect2_rgb_optical_frame,ar_marker_108,-0.245379365981,-0.102151479572,0.8626883775,-0.378186098547,-0.011083539279,0.0305428783214,0.925159209329
1563721531765015611,0,1563721528930779161,kinect2_rgb_optical_frame,ar_marker_112,0.239290077239,0.0530364122242,0.667112529278,-0.269179050993,-0.0986761244987,-0.674408865177,0.68042511971
1563721531765528542,0,1563721528930779161,kinect2_rgb_optical_frame,ar_marker_44,-0.0722462516278,0.00333506567404,0.77281485498,0.937831902157,0.00290834724738,0.00787568205208,0.346988239636
1563721532388281315,0,1563721529738611536,kinect2_rgb_optical_frame,ar_marker_21,-0.36177568496,-0.151820020396,0.803164593781,-0.628198676574,0.665029757095,0.30045798101,0.269864496696
1563721532389135119,0,1563721529738611536,kinect2_rgb_optical_frame,ar_marker_18,-0.0721701836144,0.00334396719161,0.771839540682,0.913735852599,-0.0276279165849,0.0427872681047,0.403103881882
1563721532389617621,0,1563721529738611536,kinect2_rgb_optical_frame,ar_marker_40,0.213349548288,0.124071828448,0.541205157072,-0.575625148794,0.674193116098,0.358750986124,0.292261971933
1563721532390133408,0,1563721529738611536,kinect2_rgb_optical_frame,ar_marker_27,-0.0337051509235,0.102859728802,0.576153873633,0.65775056788,-0.574757594294,-0.347776841272,-0.340689252736
1563721532390602790,0,1563721529738611536,kinect2_rgb_optical_frame,ar_marker_10,-0.236703384806,-0.0949197257926,0.845296331394,0.925129082442,-0.0383875989574,-0.0768370302809,-0.369808928832
1563721532391063004,0,1563721529738611536,kinect2_rgb_optical_frame,ar_marker_11,-0.233366981517,-0.114553765198,0.835913619877,0.94163701124,-0.0106995081401,-0.0300645558959,0.335113983693
1563721532391523709,0,1563721529738611536,kinect2_rgb_optical_frame,ar_marker_100,-0.0459557818249,0.0385819529183,0.708807051182,-0.162622688955,-0.237999452318,-0.67908322291,0.675097102716
1563721532392203186,0,1563721529738611536,kinect2_rgb_optical_frame,ar_marker_108,-0.240017522126,-0.104223189875,0.856497108936,-0.399922518026,0.0429611353029,0.068128361975,0.913003201924
1563721532392760236,0,1563721529738611536,kinect2_rgb_optical_frame,ar_marker_112,0.235892944038,0.0520243346691,0.665058463812,-0.252529575008,-0.111764645586,-0.670077002077,0.689009643641
1563721532393109926,0,1563721529738611536,kinect2_rgb_optical_frame,ar_marker_44,-0.0721937706694,0.00335356564028,0.772271633148,0.902974192308,-0.0352793747251,0.0292703342983,0.427242578959
1563721532491367842,0,1563721532491063146,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920806281607,0.00248159345806,0.0,0.390012350378
1563721533093769007,0,1563721530855708345,kinect2_rgb_optical_frame,ar_marker_21,-0.361939260621,-0.151884350512,0.803358064022,0.694594421719,-0.586974483757,-0.306336393576,-0.2813495312
1563721533093801234,0,1563721530855708345,kinect2_rgb_optical_frame,ar_marker_18,-0.0722711171817,0.00338601081199,0.772901268653,0.659478849178,-0.641639298044,0.286155494656,0.267398002182
