%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563721209840255380,0,1563721206866435096,kinect2_rgb_optical_frame,ar_marker_26,0.130363816372,-0.0958085968906,0.844617329262,0.0957497956964,0.951097610191,0.293079645236,0.0186985042453
1563721209841125060,0,1563721206866435096,kinect2_rgb_optical_frame,ar_marker_24,0.129082577515,-0.116247196741,0.838341807263,-0.0542060264423,0.916349259023,-0.396677952697,0.00351340706501
1563721209842406445,0,1563721206866435096,kinect2_rgb_optical_frame,ar_marker_100,0.212054535747,-0.183308195323,0.778443485498,-0.279725125959,0.667249242263,-0.221822314743,0.653702656633
1563721209843209778,0,1563721206866435096,kinect2_rgb_optical_frame,ar_marker_104,-0.360511213541,-0.18682223931,0.778352558613,0.783146485573,-0.117223379749,-0.565812994123,0.229773621326
1563721209844010492,0,1563721206866435096,kinect2_rgb_optical_frame,ar_marker_108,0.201557371765,0.0931647345424,0.535802841187,-0.416484835867,0.702223306167,-0.228977532901,0.530086878912
1563721209844863777,0,1563721206866435096,kinect2_rgb_optical_frame,ar_marker_42,-0.0709646027535,0.0413378970698,0.732160538435,0.663317151967,0.635545440281,-0.244974645965,0.309967372603
1563721209845782006,0,1563721206866435096,kinect2_rgb_optical_frame,ar_marker_43,-0.0195054332726,0.0413832869381,0.733000025153,0.10734930563,0.896470302335,-0.408815291782,0.132993160793
1563721209846705762,0,1563721206866435096,kinect2_rgb_optical_frame,ar_marker_44,-0.0719375303015,0.00400332870777,0.768493846059,-0.601103536948,0.658761016489,-0.284823205594,-0.35154544881
1563721209923279931,0,1563721209922665331,/kinect2_rgb_optical_frame,WORLD,-0.0709646027535,0.0413378970698,0.732160538435,0.921300673254,0.00635143036734,0.0,0.388799085383
1563721210485864748,0,1563721207627405197,kinect2_rgb_optical_frame,ar_marker_19,0.128831437708,0.155288391459,0.588950645041,-0.0995579765819,0.879559842648,-0.464750244958,-0.0216772302366
1563721210485992396,0,1563721207627405197,kinect2_rgb_optical_frame,ar_marker_2,0.212038243626,-0.181814694294,0.770456823302,-0.587918047694,0.655695026236,0.343188944139,0.326554360537
1563721210488662754,0,1563721207627405197,kinect2_rgb_optical_frame,ar_marker_18,-0.0718833349737,0.00400214746773,0.767950646671,0.682550478525,-0.584279110229,0.259380336253,0.354209834393
1563721210488686965,0,1563721207627405197,kinect2_rgb_optical_frame,ar_marker_5,-0.361712521241,-0.174739562803,0.771679043034,0.713101687714,-0.516959728744,-0.297256202617,-0.368615479656
1563721210488737555,0,1563721207627405197,kinect2_rgb_optical_frame,ar_marker_17,-0.0195006577666,0.0413538139359,0.732530895575,-0.0031678974988,0.903134773491,-0.429293756589,0.00666452486181
1563721210488821570,0,1563721207627405197,kinect2_rgb_optical_frame,ar_marker_16,-0.0709515627428,0.0413529936362,0.732444479878,0.658383993802,0.637016204568,-0.271307748301,0.295182956037
1563721210488841371,0,1563721207627405197,kinect2_rgb_optical_frame,ar_marker_21,0.130495680243,0.178062349558,0.595345703908,0.0479987755349,0.914681627513,0.400649881564,-0.0230935107743
1563721210488851452,0,1563721207627405197,kinect2_rgb_optical_frame,ar_marker_10,0.211954233356,0.0985032929442,0.510487201886,0.636644824934,-0.542042599997,-0.442062307697,-0.324736974776
1563721210488925631,0,1563721207627405197,kinect2_rgb_optical_frame,ar_marker_11,0.239422802572,0.105002878073,0.630592620667,0.34817534288,-0.464658940499,-0.269799825452,0.768162778199
1563721210488939070,0,1563721207627405197,kinect2_rgb_optical_frame,ar_marker_34,-0.272333211737,-0.0930348849039,0.843222262683,0.980356588401,0.0787100877952,0.0334352408771,-0.177729475118
1563721210488947191,0,1563721207627405197,kinect2_rgb_optical_frame,ar_marker_26,0.130263266372,-0.0957639790428,0.843975351916,0.0372320536693,0.943128793367,0.330138425158,0.0114225012937
1563721210489007626,0,1563721207627405197,kinect2_rgb_optical_frame,ar_marker_24,0.129012210108,-0.116314941831,0.838337536901,-0.0466120873768,0.933217997107,-0.356248764194,-0.00427798971007
1563721210489066212,0,1563721207627405197,kinect2_rgb_optical_frame,ar_marker_100,0.201909154654,-0.194330167025,0.779542416334,-0.271282489602,0.671921897794,-0.291508341997,0.624459494801
1563721210489110514,0,1563721207627405197,kinect2_rgb_optical_frame,ar_marker_104,-0.33994679898,-0.19673660025,0.781272828579,0.734208411465,-0.235283123533,-0.560756807483,0.301880213289
1563721210489153026,0,1563721207627405197,kinect2_rgb_optical_frame,ar_marker_108,0.219583280385,0.0929939541966,0.547608137131,-0.452449804741,0.634158143091,-0.240061718512,0.579226203695
1563721210489163192,0,1563721207627405197,kinect2_rgb_optical_frame,ar_marker_42,-0.07098077517,0.041326914914,0.731650024652,0.621975749519,0.67414739455,-0.298982128974,0.26321311515
1563721210489235795,0,1563721207627405197,kinect2_rgb_optical_frame,ar_marker_43,-0.0195685024373,0.0414081308991,0.733407437801,0.0708439242574,0.918991582438,-0.387038451259,0.0252358286976
1563721210489245262,0,1563721207627405197,kinect2_rgb_optical_frame,ar_marker_44,-0.071993037127,0.00401223642984,0.769098803401,-0.637534970548,0.640815312145,-0.24621678678,-0.349688705789
1563721210926199557,0,1563721210922766902,/kinect2_rgb_optical_frame,WORLD,-0.07098077517,0.041326914914,0.731650024652,0.920324993841,0.0133719701967,0.0,0.390925947111
1563721211365713809,0,1563721208485011450,kinect2_rgb_optical_frame,ar_marker_19,0.128842262339,0.155293557086,0.589177241808,-0.172438011777,0.836245602245,-0.499974522504,-0.14485821229
1563721211374263045,0,1563721208485011450,kinect2_rgb_optical_frame,ar_marker_2,0.212265483759,-0.182012419458,0.771321019273,-0.611545153386,0.643826254552,0.348324064925,0.300284240536
1563721211374325253,0,1563721208485011450,kinect2_rgb_optical_frame,ar_marker_18,-0.0720198951938,0.00409309668495,0.769506205011,0.690317301897,-0.608790899842,0.249925683419,0.300620717413
1563721211374407958,0,1563721208485011450,kinect2_rgb_optical_frame,ar_marker_5,-0.362194403086,-0.175005548898,0.772555591883,0.695263864386,-0.514151097657,-0.326648474574,-0.381520093462
1563721211374667774,0,1563721208485011450,kinect2_rgb_optical_frame,ar_marker_17,-0.0195374669346,0.0413912084,0.73314818188,-0.0270024501294,0.91288262777,-0.405801177786,-0.0352360569602
1563721211374710139,0,1563721208485011450,kinect2_rgb_optical_frame,ar_marker_16,-0.0709556683346,0.0413596971811,0.732493858279,0.669501706178,0.648270114974,-0.238175788904,0.273469590696
1563721211374731699,0,1563721208485011450,kinect2_rgb_optical_frame,ar_marker_10,0.212266238199,0.0986356001209,0.510901256844,0.635274055754,-0.55376506125,-0.462289425031,-0.275789083411
1563721211374875141,0,1563721208485011450,kinect2_rgb_optical_frame,ar_marker_11,0.240668731155,0.105358534665,0.633814843349,0.319910818269,-0.484507015155,-0.231993492045,0.780441567492
1563721211374995534,0,1563721208485011450,kinect2_rgb_optical_frame,ar_marker_34,-0.272477852342,-0.0930799343336,0.843654359564,0.958267831496,0.00827917383829,-0.0710346343679,-0.276782042626
1563721211375125057,0,1563721208485011450,kinect2_rgb_optical_frame,ar_marker_26,0.130575652108,-0.0959937841068,0.845283993232,-0.00990742147714,0.963718814145,0.260038132743,0.0593974728593
1563721211375286425,0,1563721208485011450,kinect2_rgb_optical_frame,ar_marker_33,-0.270120618888,-0.113321482307,0.835419793188,0.949697913816,-0.0208144337394,-0.064660340689,0.305711746884
1563721211375415117,0,1563721208485011450,kinect2_rgb_optical_frame,ar_marker_100,0.204997811466,-0.195963308215,0.781199023128,-0.23348534325,0.680366343645,-0.277690204588,0.636768704632
1563721211375475948,0,1563721208485011450,kinect2_rgb_optical_frame,ar_marker_104,-0.348914422095,-0.189023755491,0.784304589033,0.686842160634,-0.282337583179,-0.601345673272,0.29481641192
1563721211375603250,0,1563721208485011450,kinect2_rgb_optical_frame,ar_marker_108,0.225197575986,0.0935630183667,0.554991424084,-0.459199749734,0.599690309423,-0.237747650876,0.610723486639
1563721211375732904,0,1563721208485011450,kinect2_rgb_optical_frame,ar_marker_42,-0.0709515633062,0.0413529928774,0.732444494963,0.658353882287,0.636989192858,-0.271367705973,0.295253284512
1563721211375839030,0,1563721208485011450,kinect2_rgb_optical_frame,ar_marker_43,-0.0195006574504,0.0413538143039,0.732530891895,-0.00316811468356,0.903136131218,-0.429290919103,0.00666320601179
1563721211375982289,0,1563721208485011450,kinect2_rgb_optical_frame,ar_marker_44,-0.0718833338469,0.00400214767433,0.767950639129,0.682565217486,-0.584285800171,0.259368630253,0.354178967809
1563721211923229119,0,1563721211922681977,/kinect2_rgb_optical_frame,WORLD,-0.0709515633062,0.0413529928774,0.732444494963,0.922004220034,0.000650184522259,0.0,0.387179280823
1563721212249994244,0,1563721209025042095,kinect2_rgb_optical_frame,ar_marker_19,0.129091195664,0.154896812023,0.588842133942,-0.16238883857,0.881869951207,-0.44167213608,-0.0293424347373
1563721212250040010,0,1563721209025042095,kinect2_rgb_optical_frame,ar_marker_2,0.211776276621,-0.182087976581,0.769666703084,0.254638960698,0.827841490399,0.423977568328,-0.264727195473
1563721212250587750,0,1563721209025042095,kinect2_rgb_optical_frame,ar_marker_18,-0.0719661475332,0.00334830308189,0.769629663891,0.636364411475,-0.627433847392,0.314184551945,0.32039845548
1563721212250640568,0,1563721209025042095,kinect2_rgb_optical_frame,ar_marker_5,-0.361887549912,-0.175417772414,0.771518553481,0.666239016626,-0.565406257288,-0.333006676722,-0.354327377157
1563721212250745812,0,1563721209025042095,kinect2_rgb_optical_frame,ar_marker_17,-0.0194984554417,0.0409622062228,0.732321021733,-0.163350493488,0.886209492107,-0.421604009477,-0.100992136181
1563721212250823728,0,1563721209025042095,kinect2_rgb_optical_frame,ar_marker_16,-0.0708311256251,0.0410265730763,0.732419785894,0.618488645317,0.649282251353,-0.318212556371,0.30764447445
1563721212250903212,0,1563721209025042095,kinect2_rgb_optical_frame,ar_marker_10,0.211746876438,0.0982858418131,0.509308663415,-0.582382691441,0.598756206921,0.47605739062,0.27511954896
1563721212250985618,0,1563721209025042095,kinect2_rgb_optical_frame,ar_marker_11,0.240910301358,0.105234570429,0.63407503292,0.284976039944,-0.506395109699,-0.161522003628,0.797661138501
1563721212251070309,0,1563721209025042095,kinect2_rgb_optical_frame,ar_marker_26,0.130657860158,-0.0966532908288,0.845148190304,-0.00316963021394,0.954710550819,0.297345163825,-0.0101769911942
1563721212251573889,0,1563721209025042095,kinect2_rgb_optical_frame,ar_marker_33,-0.270484539094,-0.113381645378,0.835642016964,0.930728550535,-0.128844320194,0.0587822531497,0.337176738651
1563721212251645985,0,1563721209025042095,kinect2_rgb_optical_frame,ar_marker_24,0.129368853966,-0.116583798329,0.838960035642,-0.128545117613,0.928470293716,-0.345990561009,-0.041347286712
1563721212251718825,0,1563721209025042095,kinect2_rgb_optical_frame,ar_marker_100,0.210045207292,-0.190284572542,0.783539667726,-0.276826685962,0.652158215477,-0.272084063479,0.651173487118
1563721212251734210,0,1563721209025042095,kinect2_rgb_optical_frame,ar_marker_104,-0.360082887113,-0.175833523273,0.771805912256,0.696804833123,-0.180017697836,-0.660591017307,0.213719818584
1563721212251801326,0,1563721209025042095,kinect2_rgb_optical_frame,ar_marker_108,0.219921953976,0.0914124865085,0.55278351903,-0.507038167441,0.624959279405,-0.240378584352,0.542730441405
1563721212251870089,0,1563721209025042095,kinect2_rgb_optical_frame,ar_marker_42,-0.0709556685761,0.0413596983999,0.732493877411,0.669496540974,0.648271088401,-0.238172592411,0.273482712051
1563721212251937549,0,1563721209025042095,kinect2_rgb_optical_frame,ar_marker_43,-0.0195374670438,0.0413912087679,0.733148187399,-0.0270022100482,0.912864931953,-0.405840758277,-0.0352388362878
1563721212252012896,0,1563721209025042095,kinect2_rgb_optical_frame,ar_marker_44,-0.0720198946074,0.00409309659153,0.769506216049,0.690395125338,-0.608855910673,0.249777796971,0.300433192389
1563721212923377287,0,1563721212922719528,/kinect2_rgb_optical_frame,WORLD,-0.0709556685761,0.0413596983999,0.732493877411,0.920705351572,0.00497122332637,0.0,0.390226783456
1563721213162748655,0,1563721209526626680,kinect2_rgb_optical_frame,ar_marker_19,0.128774233634,0.154844106941,0.588265848311,-0.16907508033,0.869066324805,-0.46320341269,-0.0397484436527
1563721213163526008,0,1563721209526626680,kinect2_rgb_optical_frame,ar_marker_18,-0.0720809524258,0.00368697021874,0.768950652193,0.641319194676,-0.624553718384,0.305505502913,0.32451306766
1563721213164177656,0,1563721209526626680,kinect2_rgb_optical_frame,ar_marker_5,-0.361587991685,-0.175048747732,0.770913614167,0.655144565835,-0.552916104141,-0.378821428876,-0.34865986959
1563721213164834442,0,1563721209526626680,kinect2_rgb_optical_frame,ar_marker_16,-0.0707191101931,0.0411001955285,0.732123487526,0.626884454609,0.686468416017,-0.29354345525,0.222731305074
1563721213165721088,0,1563721209526626680,kinect2_rgb_optical_frame,ar_marker_10,0.212091884636,0.0981716803916,0.508948076468,0.621030666647,-0.595271027717,-0.464578180104,-0.210096237986
1563721213166563115,0,1563721209526626680,kinect2_rgb_optical_frame,ar_marker_21,0.130354790224,0.177630457797,0.594604966081,0.058983746737,0.921631393018,0.383523731259,0.00510299763024
1563721213167176825,0,1563721209526626680,kinect2_rgb_optical_frame,ar_marker_11,0.239799373128,0.104754890189,0.631259290524,0.263632652385,-0.517426664184,-0.13853597496,0.802231422614
1563721213167845292,0,1563721209526626680,kinect2_rgb_optical_frame,ar_marker_17,-0.0194937362347,0.0410738079636,0.73391361369,0.0901921543255,0.925526204553,-0.363154203809,0.0581862891008
1563721213168425855,0,1563721209526626680,kinect2_rgb_optical_frame,ar_marker_34,-0.273112500891,-0.0934518792747,0.843666708028,0.961554547129,-0.00171773989039,0.00601618889098,-0.274542724792
1563721213169019341,0,1563721209526626680,kinect2_rgb_optical_frame,ar_marker_26,0.130414844111,-0.0965073776466,0.844012389212,-0.000538762445947,0.976851618688,0.213903181722,-0.00246041696313
1563721213169728783,0,1563721209526626680,kinect2_rgb_optical_frame,ar_marker_33,-0.270298981004,-0.113325746891,0.835234605972,0.935654558453,-0.141052570582,0.0177338994568,0.323017380939
1563721213170264105,0,1563721209526626680,kinect2_rgb_optical_frame,ar_marker_24,0.12958651082,-0.117105870795,0.840012386257,-0.119640147845,0.906503309652,-0.395050908699,-0.0887285982629
1563721213170885616,0,1563721209526626680,kinect2_rgb_optical_frame,ar_marker_2,0.211538928946,-0.182006560763,0.769880035718,-0.560293320116,0.676284078736,0.316181810558,0.3588039896
1563721213171481493,0,1563721209526626680,kinect2_rgb_optical_frame,ar_marker_100,0.208543669432,-0.185258511454,0.773083001375,-0.340369764277,0.787492461656,-0.319529178844,0.402374390673
1563721213172078776,0,1563721209526626680,kinect2_rgb_optical_frame,ar_marker_104,-0.350290246308,-0.183152515441,0.776368811727,0.677188160996,-0.264356375896,-0.637655797409,0.254807741564
1563721213172659981,0,1563721209526626680,kinect2_rgb_optical_frame,ar_marker_108,0.218135111034,0.0945148281753,0.543576598167,-0.411712467765,0.632544801868,-0.255416769455,0.604269965659
1563721213173283292,0,1563721209526626680,kinect2_rgb_optical_frame,ar_marker_42,-0.0708311256021,0.0410265736282,0.732419788837,0.618490588077,0.649293196178,-0.318190550674,0.307640230332
1563721213173907869,0,1563721209526626680,kinect2_rgb_optical_frame,ar_marker_43,-0.0194984553382,0.0409622061998,0.732321023941,-0.163357420681,0.886236542593,-0.421548542587,-0.100975095561
1563721213174446925,0,1563721209526626680,kinect2_rgb_optical_frame,ar_marker_44,-0.0719661470503,0.00334830314387,0.769629657269,0.636381383649,-0.627450283338,0.31415188112,0.320364592415
1563721213865673343,0,1563721211268687520,kinect2_rgb_optical_frame,ar_marker_19,0.128996704656,0.15492497463,0.58859213324,-0.323123476695,0.805228093806,-0.475845563323,-0.144117783843
1563721213867903696,0,1563721211268687520,kinect2_rgb_optical_frame,ar_marker_34,-0.272887460979,-0.0933101674841,0.843617324476,0.966015829801,0.0723938132933,0.0875610423917,-0.232175830407
1563721213867946640,0,1563721211268687520,kinect2_rgb_optical_frame,ar_marker_2,0.212211442582,-0.182075136974,0.770728424743,-0.601865220684,0.625549602677,0.394220672592,0.301721746022
1563721213869624156,0,1563721211268687520,kinect2_rgb_optical_frame,ar_marker_21,0.130605748958,0.1781772927,0.595740768645,0.194866251701,0.904757127097,0.370376968216,-0.0791365044136
1563721213869737804,0,1563721211268687520,kinect2_rgb_optical_frame,ar_marker_10,0.212222069879,0.09858688797,0.510696223265,0.639524227436,-0.537164037512,-0.511382584614,-0.202364550944
1563721213871394667,0,1563721211268687520,kinect2_rgb_optical_frame,ar_marker_11,0.240609008074,0.105294101685,0.633400029689,0.291762437801,-0.502425247199,-0.170653832836,0.795814563956
1563721213871430244,0,1563721211268687520,kinect2_rgb_optical_frame,ar_marker_17,-0.0193116680064,0.041147109581,0.733481513129,-0.0834710659898,0.906648979807,-0.413467818218,-0.00803566153139
1563721213871455989,0,1563721211268687520,kinect2_rgb_optical_frame,ar_marker_16,-0.0710126328524,0.0413634540674,0.733493862329,0.602718767399,0.697319205984,-0.295417515902,0.251405058996
1563721213871529399,0,1563721211268687520,kinect2_rgb_optical_frame,ar_marker_18,-0.0718925102257,0.00389781281249,0.767839536255,0.663927732355,-0.606403230211,0.322918444121,0.295294373541
1563721213871544158,0,1563721211268687520,kinect2_rgb_optical_frame,ar_marker_26,0.130562229841,-0.0961980713922,0.844753129247,0.103131378467,0.952767264577,0.268510924178,-0.0974696974577
1563721213871627622,0,1563721211268687520,kinect2_rgb_optical_frame,ar_marker_33,-0.27047369436,-0.113408889208,0.835839544549,0.931393108809,-0.137307638332,0.0363090172612,0.335164354584
1563721213871746859,0,1563721211268687520,kinect2_rgb_optical_frame,ar_marker_24,0.129438380086,-0.116739532333,0.839151936241,-0.0163478258209,0.913525716982,-0.404774345279,0.0368950187338
1563721213871765266,0,1563721211268687520,kinect2_rgb_optical_frame,ar_marker_5,-0.362368653586,-0.175410685348,0.772666701564,0.62486373249,-0.602625001508,-0.326067262956,-0.374257349165
1563721213871780411,0,1563721211268687520,kinect2_rgb_optical_frame,ar_marker_100,0.203945368528,-0.192479193211,0.78023275733,-0.298351602313,0.672701328684,-0.280249493691,0.616376074381
1563721213871843077,0,1563721211268687520,kinect2_rgb_optical_frame,ar_marker_104,-0.352760478854,-0.179362915456,0.773361459374,0.674426209781,-0.266298864961,-0.649293136012,0.229461599422
1563721213871859740,0,1563721211268687520,kinect2_rgb_optical_frame,ar_marker_108,0.217795673758,0.0922495741397,0.544771820307,-0.437452148494,0.62276901384,-0.271318263692,0.589220479078
1563721213872006170,0,1563721211268687520,kinect2_rgb_optical_frame,ar_marker_42,-0.0707191107795,0.0411001965404,0.732123494148,0.626827230609,0.686406542519,-0.293712104932,0.222860675695
1563721213872025625,0,1563721211268687520,kinect2_rgb_optical_frame,ar_marker_43,-0.0194937365595,0.0410738084465,0.733913600445,0.0901911364309,0.925525203514,-0.363156450201,0.0581897692693
1563721213872076849,0,1563721211268687520,kinect2_rgb_optical_frame,ar_marker_44,-0.0720809521154,0.00368697033264,0.768950656056,0.641338853053,-0.624570635238,0.305472357414,0.324472858679
1563721213923589635,0,1563721213922680562,/kinect2_rgb_optical_frame,WORLD,-0.0707191107795,0.0411001965404,0.732123494148,0.920888482484,0.013610378482,0.0,0.389588450068
1563721214632760509,0,1563721211549110596,kinect2_rgb_optical_frame,ar_marker_19,0.128988338516,0.155030444453,0.588531669937,-0.148437970525,0.871566496981,-0.458527426295,-0.0899478158849
1563721214633537942,0,1563721211549110596,kinect2_rgb_optical_frame,ar_marker_34,-0.272548030924,-0.0931975913269,0.842308682424,0.984084712983,0.0161306036467,0.000183694411549,-0.176966232812
1563721214633602775,0,1563721211549110596,kinect2_rgb_optical_frame,ar_marker_2,0.212230450846,-0.181930013001,0.770475034416,-0.579029267983,0.641996569041,0.384991232515,0.323028269731
1563721214633711119,0,1563721211549110596,kinect2_rgb_optical_frame,ar_marker_18,-0.0719016874094,0.00379046076983,0.769222252899,0.119265308623,0.905264959651,-0.404653632348,0.0502650655489
1563721214633780520,0,1563721211549110596,kinect2_rgb_optical_frame,ar_marker_21,0.130352145084,0.177805219719,0.594493857136,0.110645328575,0.920643484576,0.374304731921,-0.00831584238317
1563721214633911509,0,1563721211549110596,kinect2_rgb_optical_frame,ar_marker_10,0.212068327054,0.0985476488743,0.510341792167,0.618404985366,-0.551461160979,-0.523965776723,-0.197296038555
1563721214633930628,0,1563721211549110596,kinect2_rgb_optical_frame,ar_marker_11,0.240468631924,0.105114885594,0.633135832386,0.308506912781,-0.494293789947,-0.188209776227,0.790616350779
1563721214634046078,0,1563721211549110596,kinect2_rgb_optical_frame,ar_marker_17,-0.019446907358,0.0410507109338,0.733086449864,0.0304492056284,0.916857942846,-0.397161234868,0.0265953386104
1563721214634249475,0,1563721211549110596,kinect2_rgb_optical_frame,ar_marker_16,-0.0706857671432,0.0411078104358,0.731802496645,0.523327605743,0.759310508175,-0.314109842077,0.225634164861
1563721214634423075,0,1563721211549110596,kinect2_rgb_optical_frame,ar_marker_26,0.130448531589,-0.0964309055312,0.844901277695,0.0308362545042,0.95888483978,0.271872402524,-0.0753285217869
1563721214634598021,0,1563721211549110596,kinect2_rgb_optical_frame,ar_marker_33,-0.270191151419,-0.113286079264,0.834950659746,0.949912530931,-0.0583883625168,-0.0450685053385,0.30368703056
1563721214634642424,0,1563721211549110596,kinect2_rgb_optical_frame,ar_marker_24,0.129394202027,-0.116840110999,0.839125039428,-0.139038801894,0.901614610923,-0.400822522275,-0.084265120752
1563721214634717849,0,1563721211549110596,kinect2_rgb_optical_frame,ar_marker_5,-0.362020100219,-0.175191785716,0.771658260611,0.649100680367,-0.593481796552,-0.277909167833,-0.386282485162
1563721214634799764,0,1563721211549110596,kinect2_rgb_optical_frame,ar_marker_100,0.201316487044,-0.196087311953,0.779135197401,-0.287877885839,0.690123136861,-0.261944352081,0.610116001451
1563721214634866924,0,1563721211549110596,kinect2_rgb_optical_frame,ar_marker_104,-0.345742084086,-0.184339180589,0.772733598948,0.69854594015,-0.306126180545,-0.607334977844,0.222406285371
1563721214634955974,0,1563721211549110596,kinect2_rgb_optical_frame,ar_marker_108,0.204591635615,0.0920581799001,0.538557320833,-0.465324252628,0.672800957845,-0.22661325325,0.528638481849
1563721214635027915,0,1563721211549110596,kinect2_rgb_optical_frame,ar_marker_42,-0.07101263199,0.0413634534925,0.733493864536,0.602679745717,0.697266478271,-0.295543470009,0.251496798623
1563721214635123399,0,1563721211549110596,kinect2_rgb_optical_frame,ar_marker_43,-0.0193116678856,0.0411471100524,0.733481496572,-0.0834793512956,0.906693030466,-0.413369769868,-0.00802370058077
1563721214635220690,0,1563721211549110596,kinect2_rgb_optical_frame,ar_marker_44,-0.0718925101683,0.00389781285776,0.767839550972,0.663883849721,-0.606351242526,0.323032789007,0.295374714545
1563721214923364514,0,1563721214922659489,/kinect2_rgb_optical_frame,WORLD,-0.07101263199,0.0413634534925,0.733493864536,0.923044440014,0.00161235963561,0.0,0.38468995575
1563721215923116229,0,1563721215922688654,/kinect2_rgb_optical_frame,WORLD,-0.07101263199,0.0413634534925,0.733493864536,0.923044440014,0.00161235963561,0.0,0.38468995575
1563721216126048968,0,1563721213142545548,kinect2_rgb_optical_frame,ar_marker_19,0.128907265607,0.155204754882,0.588250023872,-0.226978174693,0.849975372989,-0.473104997745,-0.0468447930247
1563721216127654064,0,1563721213142545548,kinect2_rgb_optical_frame,ar_marker_34,-0.272760147229,-0.0933065584861,0.842862543464,0.968757450593,0.00260904594328,-0.010200447403,-0.247786492112
1563721216127686675,0,1563721213142545548,kinect2_rgb_optical_frame,ar_marker_2,0.212358173418,-0.182467045722,0.770545488054,0.210973429114,0.843637595296,0.442761724295,-0.218467103955
1563721216128626167,0,1563721213142545548,kinect2_rgb_optical_frame,ar_marker_16,-0.0709566457404,0.0413320701983,0.732037068149,0.661360448261,0.642065470909,-0.269937755972,0.278366478664
1563721216129828095,0,1563721213142545548,kinect2_rgb_optical_frame,ar_marker_21,0.130214134668,0.177871459796,0.594321018384,0.156504734004,0.907538286983,0.387161042935,-0.0445741262177
1563721216130609848,0,1563721213142545548,kinect2_rgb_optical_frame,ar_marker_10,0.212239304994,0.0986642945144,0.510654341291,0.610427375331,-0.584020431718,-0.460869249453,-0.271842030766
1563721216131325024,0,1563721213142545548,kinect2_rgb_optical_frame,ar_marker_0,0.24081782084,0.105534851924,0.633875029534,0.349709932929,-0.464291787683,-0.26513377203,0.769311498439
1563721216132104185,0,1563721213142545548,kinect2_rgb_optical_frame,ar_marker_17,-0.0195557118198,0.0413851200338,0.733049413304,0.196015663532,0.887341593054,-0.403153405195,0.108028185051
1563721216133286934,0,1563721213142545548,kinect2_rgb_optical_frame,ar_marker_18,-0.0719944090571,0.00404036030415,0.76834571288,0.65604340197,-0.622924141126,0.313286479309,0.288832392601
1563721216134241091,0,1563721213142545548,kinect2_rgb_optical_frame,ar_marker_26,0.130423150037,-0.0961902910545,0.844148188461,0.0314170006906,0.915917028766,0.399930591919,-0.0128253706241
1563721216135116099,0,1563721213142545548,kinect2_rgb_optical_frame,ar_marker_33,-0.270164733684,-0.11325949688,0.83475312701,0.928731778616,-0.155863832966,-0.00612434684744,0.336342446529
1563721216135819472,0,1563721213142545548,kinect2_rgb_optical_frame,ar_marker_5,-0.362094966989,-0.175302466084,0.770802664129,0.675627239057,-0.579142517285,-0.307671729147,-0.336838070297
1563721216136539484,0,1563721213142545548,kinect2_rgb_optical_frame,ar_marker_100,0.201316487044,-0.196087311953,0.779135197401,-0.287877885839,0.690123136861,-0.261944352081,0.610116001451
1563721216137855176,0,1563721213142545548,kinect2_rgb_optical_frame,ar_marker_104,-0.355192899704,-0.184182755649,0.784452199936,0.664465178941,-0.294496412596,-0.635818054607,0.259794708142
1563721216139524732,0,1563721213142545548,kinect2_rgb_optical_frame,ar_marker_108,0.198756240308,0.0827486291528,0.515167951584,-0.317334997906,0.728291195524,-0.188800911963,0.577273461427
1563721216141258014,0,1563721213142545548,kinect2_rgb_optical_frame,ar_marker_42,-0.0706857675686,0.0411078091711,0.731802493334,0.523372642303,0.759375501219,-0.313957179848,0.225523423749
1563721216141300302,0,1563721213142545548,kinect2_rgb_optical_frame,ar_marker_43,-0.0194469073322,0.0410507107154,0.733086436987,0.0304494542819,0.916951553411,-0.396945483579,0.0265887663763
1563721216142112654,0,1563721213142545548,kinect2_rgb_optical_frame,ar_marker_44,-0.0719016874209,0.00379046094895,0.76922224462,0.119265389442,0.905298031595,-0.404579629324,0.050264942135
1563721216923048784,0,1563721216922695921,/kinect2_rgb_optical_frame,WORLD,-0.0706857675686,0.0411078091711,0.731802493334,0.920383511129,0.00980264901447,0.0,0.390893976053
1563721216951686956,0,1563721214796469747,kinect2_rgb_optical_frame,ar_marker_19,0.128728500531,0.154892239671,0.588779245104,-0.206294178823,0.86001163663,-0.432479738897,-0.17545361805
1563721216952116157,0,1563721214796469747,kinect2_rgb_optical_frame,ar_marker_34,-0.272835568145,-0.0932964198751,0.843283994698,0.987742946521,-0.00921903165093,-0.0118967311641,-0.15536199291
1563721216952596754,0,1563721214796469747,kinect2_rgb_optical_frame,ar_marker_2,0.212197743816,-0.182109613293,0.770691392598,-0.606181729497,0.612001824928,0.376428746143,0.341026210409
1563721216953411544,0,1563721214796469747,kinect2_rgb_optical_frame,ar_marker_16,-0.0707403474292,0.0411655657269,0.732049410726,0.603964154979,0.697327858053,-0.320801976013,0.214586229918
