%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563721331895037412,0,1563721329126042718,kinect2_rgb_optical_frame,ar_marker_20,0.213657827489,-0.155228143185,0.801450040936,0.892434477434,-0.0983594283052,0.0193824712106,-0.439898222502
1563721331895046961,0,1563721329126042718,kinect2_rgb_optical_frame,ar_marker_1,0.0892153690443,0.177034118109,0.597197558409,0.14216452563,0.925029796419,0.34891580863,-0.0486506102545
1563721331895058701,0,1563721329126042718,kinect2_rgb_optical_frame,ar_marker_24,0.222922771787,0.125852166938,0.622359005304,0.428140802176,-0.427837354942,-0.354156420559,0.71289822626
1563721331895070849,0,1563721329126042718,kinect2_rgb_optical_frame,ar_marker_17,-0.0193748023177,0.0411219796925,0.732790152232,-0.0862031880891,0.929403726437,-0.354197563323,-0.0576351436566
1563721331895080833,0,1563721329126042718,kinect2_rgb_optical_frame,ar_marker_16,-0.0708559247199,0.0412030907348,0.73115003258,0.563590576938,0.716329860854,-0.335753226732,0.237711932335
1563721331895091096,0,1563721329126042718,kinect2_rgb_optical_frame,ar_marker_18,-0.0718886677498,0.0037725077675,0.768271639023,0.64907783802,-0.60308248299,0.321055146703,0.334534111381
1563721331895102118,0,1563721329126042718,kinect2_rgb_optical_frame,ar_marker_100,0.094280442223,0.151298198849,0.607151538134,-0.0374042281908,0.536517861215,0.842165116749,0.0388255642825
1563721331895125252,0,1563721329126042718,kinect2_rgb_optical_frame,ar_marker_108,0.0947916731238,-0.10718569532,0.860154762864,-0.0380129591911,0.448497386297,0.892898622182,0.0117115294955
1563721331895135708,0,1563721329126042718,kinect2_rgb_optical_frame,ar_marker_42,-0.0708885481581,0.0412967912853,0.732592627406,0.637922195232,0.680635123935,-0.261046748667,0.248285512881
1563721331895145871,0,1563721329126042718,kinect2_rgb_optical_frame,ar_marker_43,-0.0194363133051,0.0411883657798,0.733901262283,0.00579662588475,0.901984594226,-0.431559155888,-0.0121196483399
1563721331895175480,0,1563721329126042718,kinect2_rgb_optical_frame,ar_marker_44,-0.071946724318,0.00383047264768,0.769172877073,0.660120137583,-0.595142610131,0.309855077445,0.337692920485
1563721332600257554,0,1563721330103397870,kinect2_rgb_optical_frame,ar_marker_3,0.0880046952286,0.15343177061,0.589481506083,0.652327279206,0.616241555477,-0.267718873197,0.350773532412
1563721332600295571,0,1563721330103397870,kinect2_rgb_optical_frame,ar_marker_25,0.211808654326,0.122633211032,0.540531673009,0.726494281838,-0.493243494819,-0.29786725584,-0.374422236485
1563721332600312526,0,1563721330103397870,kinect2_rgb_optical_frame,ar_marker_9,0.0917968031349,-0.0972332503599,0.845443072953,0.10961675652,0.964029372445,0.231571391395,-0.0707546920103
1563721332600328458,0,1563721330103397870,kinect2_rgb_optical_frame,ar_marker_20,0.213754174672,-0.155349194445,0.802325039357,-0.544728734416,0.728253991424,0.248401721433,0.333486603428
1563721332600342082,0,1563721330103397870,kinect2_rgb_optical_frame,ar_marker_1,0.0890851099918,0.177010558638,0.597530894809,0.106457446685,0.927635168377,0.357948800411,-0.00569760644665
1563721332600355461,0,1563721330103397870,kinect2_rgb_optical_frame,ar_marker_24,0.222975556232,0.125804466254,0.622405095191,0.236425178051,-0.548612539149,-0.0951876349496,0.796283072295
1563721332600373568,0,1563721330103397870,kinect2_rgb_optical_frame,ar_marker_17,-0.0193477160539,0.0411262456098,0.733432131049,0.0461051005914,0.898617245912,-0.436302710966,0.00114431287659
1563721332600384417,0,1563721330103397870,kinect2_rgb_optical_frame,ar_marker_16,-0.0706710494871,0.041149025346,0.731790152597,0.615223460015,0.677719167735,-0.257505652219,0.309657331589
1563721332600395487,0,1563721330103397870,kinect2_rgb_optical_frame,ar_marker_18,-0.0717540320791,0.00380270397952,0.768604968801,0.653444933438,-0.621801066545,0.300183499136,0.31026282319
1563721332600406545,0,1563721330103397870,kinect2_rgb_optical_frame,ar_marker_100,0.094370894134,0.158719360828,0.612097352743,-0.00428534447782,0.4811790686,0.873171407337,0.0775888727417
1563721332600416632,0,1563721330103397870,kinect2_rgb_optical_frame,ar_marker_108,0.105058001354,-0.161156080663,0.791264563799,-0.363496122531,0.392077980038,0.843653971779,-0.0489224117995
1563721332600426174,0,1563721330103397870,kinect2_rgb_optical_frame,ar_marker_42,-0.0708559267223,0.041203090921,0.73115003109,0.563568831499,0.716309787125,-0.335799903278,0.237758040854
1563721332600451447,0,1563721330103397870,kinect2_rgb_optical_frame,ar_marker_43,-0.019374802243,0.0411219801754,0.732790142298,-0.0861971309608,0.929346508067,-0.354344936604,-0.0576609786746
1563721332600464102,0,1563721330103397870,kinect2_rgb_optical_frame,ar_marker_44,-0.0718886675313,0.00377250785823,0.768271639943,0.649119126002,-0.603121090041,0.320980065734,0.334456437235
1563721332821649707,0,1563721332821025707,/kinect2_rgb_optical_frame,WORLD,-0.0708559267223,0.041203090921,0.73115003109,0.920689122206,0.0124389214878,0.0,0.390098466394
1563721333195377347,0,1563721330688416552,kinect2_rgb_optical_frame,ar_marker_3,0.0879579167123,0.153341339694,0.589111138273,0.654718312024,0.666120085084,-0.181637385476,0.30762936197
1563721333195402060,0,1563721330688416552,kinect2_rgb_optical_frame,ar_marker_25,0.211321821142,0.122460277261,0.539697394559,0.628815390493,-0.612339594371,-0.374033348571,-0.299550463197
1563721333195412589,0,1563721330688416552,kinect2_rgb_optical_frame,ar_marker_16,-0.0707207471592,0.0411810231981,0.731987687541,0.43721499373,0.818220602922,-0.36058219718,0.0966362938464
1563721333195420255,0,1563721330688416552,kinect2_rgb_optical_frame,ar_marker_1,0.0889481880047,0.176774103332,0.597012375608,-0.113235193591,0.94040575201,0.307958521874,0.0893104771229
1563721333195427687,0,1563721330688416552,kinect2_rgb_optical_frame,ar_marker_17,-0.0194197084157,0.041038910042,0.733209910216,-0.184525588462,0.885185870229,-0.409652667607,-0.120751705046
1563721333195435142,0,1563721330688416552,kinect2_rgb_optical_frame,ar_marker_18,-0.0717300012892,0.00381148975762,0.768432135199,0.648017458749,-0.619246654669,0.29890212079,0.327512558576
1563721333195442659,0,1563721330688416552,kinect2_rgb_optical_frame,ar_marker_9,0.0920029348797,-0.0972907567098,0.846086457188,0.141496609938,0.956263994115,0.256002806912,0.000667673227223
1563721333195451252,0,1563721330688416552,kinect2_rgb_optical_frame,ar_marker_20,0.213875462244,-0.15531178481,0.802345717395,-0.626354865369,0.653378538089,0.301525976474,0.299763496952
1563721333195459361,0,1563721330688416552,kinect2_rgb_optical_frame,ar_marker_100,0.0853270757943,0.151413116604,0.595595568419,-0.142219949417,0.347663620045,0.910889291165,0.170833815523
1563721333195466810,0,1563721330688416552,kinect2_rgb_optical_frame,ar_marker_108,0.10467771627,-0.094750393182,0.863297760487,0.0935484194129,0.434008698505,0.89202984401,0.084663452819
1563721333195474964,0,1563721330688416552,kinect2_rgb_optical_frame,ar_marker_42,-0.070671049878,0.0411490257829,0.731790155172,0.6152793717,0.677804822395,-0.257330683844,0.309504178729
1563721333195482702,0,1563721330688416552,kinect2_rgb_optical_frame,ar_marker_43,-0.0193477163557,0.0411262456328,0.733432129025,0.0461089245704,0.898645176575,-0.436244792578,0.00113782300057
1563721333195490007,0,1563721330688416552,kinect2_rgb_optical_frame,ar_marker_44,-0.0717540318146,0.00380270386813,0.768604964018,0.653492331185,-0.621844649011,0.300091683718,0.310164451448
1563721333821929238,0,1563721333821115645,/kinect2_rgb_optical_frame,WORLD,-0.070671049878,0.0411490257829,0.731790155172,0.920866650188,0.0124638262365,0.0,0.389678413062
1563721334050671539,0,1563721331359824691,kinect2_rgb_optical_frame,ar_marker_3,0.0878810395487,0.153485859372,0.589387527853,0.669285182428,0.631367747019,-0.255120606848,0.297229858137
1563721334050708949,0,1563721331359824691,kinect2_rgb_optical_frame,ar_marker_25,0.211521267891,0.122934737553,0.54134725117,-0.601469210384,0.62010120485,0.424715304441,0.270788099584
1563721334058694816,0,1563721331359824691,kinect2_rgb_optical_frame,ar_marker_1,0.0892608296356,0.177293964558,0.59825929521,0.0945448915815,0.947989385093,0.303727878194,-0.0112590068173
1563721334058726452,0,1563721331359824691,kinect2_rgb_optical_frame,ar_marker_24,0.223599277921,0.126268819845,0.624376656173,0.283028451569,-0.529324050942,-0.139281331499,0.78759866391
1563721334058736242,0,1563721331359824691,kinect2_rgb_optical_frame,ar_marker_17,-0.0194645621181,0.0411531072524,0.734592626124,-0.029623160595,0.913093998192,-0.388882046968,-0.118964584514
1563721334058788784,0,1563721331359824691,kinect2_rgb_optical_frame,ar_marker_16,-0.0708709340313,0.041258112286,0.733740770522,0.484921167522,0.774083034524,-0.372194119147,0.164676818722
1563721334058813977,0,1563721331359824691,kinect2_rgb_optical_frame,ar_marker_18,-0.0717668117564,0.00380822097779,0.768790158225,0.667062799862,-0.6183429779,0.318084528855,0.267397485451
1563721334060158158,0,1563721331359824691,kinect2_rgb_optical_frame,ar_marker_20,0.214282306808,-0.155601530531,0.803839543719,-0.617308384319,0.682690507958,0.28050273934,0.27236417205
1563721334060179044,0,1563721331359824691,kinect2_rgb_optical_frame,ar_marker_100,0.0947398561984,0.151286397129,0.603881418705,-0.0549392226444,0.532347176414,0.842235464624,0.0650199024053
1563721334060186548,0,1563721331359824691,kinect2_rgb_optical_frame,ar_marker_108,0.10347128287,-0.113830404356,0.871852636337,0.0143394195275,0.339308637811,0.940481273273,0.0126096778936
1563721334060193958,0,1563721331359824691,kinect2_rgb_optical_frame,ar_marker_42,-0.0707207471132,0.0411810236983,0.731987684965,0.43721290012,0.818214863107,-0.360596937964,0.0966393609762
1563721334060202526,0,1563721331359824691,kinect2_rgb_optical_frame,ar_marker_43,-0.019419708522,0.041038909927,0.733209908009,-0.184521219651,0.885171325282,-0.409682377652,-0.120764207608
1563721334060210213,0,1563721331359824691,kinect2_rgb_optical_frame,ar_marker_44,-0.0717300008982,0.00381148990709,0.768432125449,0.648021994267,-0.619243918173,0.298907815601,0.327503561087
1563721334681205386,0,1563721332123311221,kinect2_rgb_optical_frame,ar_marker_3,0.0880828033443,0.15360759401,0.590296321445,0.665072881987,0.601820967143,-0.263244936292,0.355234695194
1563721334681231133,0,1563721332123311221,kinect2_rgb_optical_frame,ar_marker_25,0.212043303016,0.122991951771,0.541276346696,0.667100229247,-0.599480430856,-0.370387899874,-0.24168843743
1563721334681240302,0,1563721332123311221,kinect2_rgb_optical_frame,ar_marker_1,0.0890978106562,0.177029583557,0.597654347802,0.704084078565,-0.640497904909,-0.204082662096,-0.228863083849
1563721334681636895,0,1563721332123311221,kinect2_rgb_optical_frame,ar_marker_16,-0.0707598863468,0.0411814402927,0.732839535784,0.61366107932,0.671506972531,-0.300961895865,0.286217404795
1563721334681667527,0,1563721332123311221,kinect2_rgb_optical_frame,ar_marker_20,0.214000252846,-0.155401086366,0.802802504581,-0.596434712403,0.684957921497,0.282982945439,0.308251410719
1563721334681676325,0,1563721332123311221,kinect2_rgb_optical_frame,ar_marker_24,0.224110161647,0.126607670043,0.625910289012,0.277331798018,-0.531816062913,-0.143420099565,0.787203546789
1563721334681698271,0,1563721332123311221,kinect2_rgb_optical_frame,ar_marker_17,-0.0193977568667,0.0411674225312,0.734407441852,0.0715358798777,0.915806915064,-0.394280295635,0.0268953654962
1563721334681706848,0,1563721332123311221,kinect2_rgb_optical_frame,ar_marker_18,-0.071862961591,0.00378789860011,0.768925959681,-0.635995723584,0.646099247911,-0.239158257053,-0.347661515724
1563721334681714486,0,1563721332123311221,kinect2_rgb_optical_frame,ar_marker_100,0.0981259010732,0.152407154441,0.609683766961,0.0197361802526,0.538376335985,0.839743025412,0.0677720835705
1563721334681722414,0,1563721332123311221,kinect2_rgb_optical_frame,ar_marker_108,0.108216615394,-0.104130156338,0.87342235446,0.0367673256529,0.373576306729,0.926428421044,0.0286231985902
1563721334681732327,0,1563721332123311221,kinect2_rgb_optical_frame,ar_marker_42,-0.0708709340543,0.0412581125274,0.733740761876,0.484900544397,0.774059550426,-0.37225262117,0.164715695881
1563721334681740133,0,1563721332123311221,kinect2_rgb_optical_frame,ar_marker_43,-0.0194645624142,0.0411531068385,0.734592616558,-0.0296206882785,0.912991519732,-0.389102308233,-0.119031480922
1563721334681748069,0,1563721332123311221,kinect2_rgb_optical_frame,ar_marker_44,-0.071766811423,0.00380822079023,0.768790155649,0.667042555684,-0.618339361855,0.318097950106,0.267440379572
1563721334821591073,0,1563721334821093041,/kinect2_rgb_optical_frame,WORLD,-0.0708709340543,0.0412581125274,0.733740761876,0.922435711367,0.00644583532964,0.0,0.386096891469
1563721335281677391,0,1563721332956374263,kinect2_rgb_optical_frame,ar_marker_3,0.0880143465819,0.153463382412,0.589716075379,0.664497790351,0.628343043471,-0.255234657808,0.313819973542
1563721335282655741,0,1563721332956374263,kinect2_rgb_optical_frame,ar_marker_25,0.211761248576,0.122691517333,0.540909116918,0.694819433679,-0.53410469202,-0.362546286214,-0.317046247253
1563721335284210218,0,1563721332956374263,kinect2_rgb_optical_frame,ar_marker_16,-0.0707845319476,0.0412097065537,0.732901268535,0.588422896599,0.698854508535,-0.314736516418,0.257491351102
1563721335286113837,0,1563721332956374263,kinect2_rgb_optical_frame,ar_marker_20,0.214214735193,-0.155621738529,0.803518554311,0.892361914406,-0.183190012899,-0.064646823416,-0.407372582673
1563721335287143154,0,1563721332956374263,kinect2_rgb_optical_frame,ar_marker_1,0.089161462346,0.177060844906,0.597629658234,0.0462948312237,0.932536909798,0.357578728363,-0.0192133674545
1563721335288196716,0,1563721332956374263,kinect2_rgb_optical_frame,ar_marker_24,0.223842749348,0.126395264519,0.62497405882,0.299915314471,-0.518631042347,-0.175393015585,0.781223358678
1563721335289248201,0,1563721332956374263,kinect2_rgb_optical_frame,ar_marker_17,-0.0194245971003,0.0411684122167,0.734123489003,-0.0327699044863,0.920049574699,-0.389957021999,-0.0191946463611
1563721335290388783,0,1563721332956374263,kinect2_rgb_optical_frame,ar_marker_18,-0.0717375839566,0.00382245128994,0.76879015381,-0.631372541768,0.631619901033,-0.301237271194,-0.334187253743
1563721335291273546,0,1563721332956374263,kinect2_rgb_optical_frame,ar_marker_100,0.0958113912493,0.153109949082,0.606764897704,-0.255484972681,0.589592585851,0.766182971846,0.00846552397261
1563721335292200936,0,1563721332956374263,kinect2_rgb_optical_frame,ar_marker_108,0.108257371932,-0.102632092312,0.87190297246,0.0316191788497,0.345212268258,0.936265315508,0.056885642735
1563721335293206747,0,1563721332956374263,kinect2_rgb_optical_frame,ar_marker_42,-0.0707598859444,0.0411814404652,0.732839539647,0.613617000719,0.671458718704,-0.301065652461,0.286315976526
1563721335295531084,0,1563721332956374263,kinect2_rgb_optical_frame,ar_marker_43,-0.0193977570161,0.0411674221978,0.734407439828,0.0715323962563,0.915772529018,-0.394360232113,0.0269035074014
1563721335298659718,0,1563721332956374263,kinect2_rgb_optical_frame,ar_marker_44,-0.0718629630283,0.00378789863316,0.768925949931,-0.635916454558,0.646020156834,-0.239293136785,-0.34786062507
1563721335822583606,0,1563721335820933383,/kinect2_rgb_optical_frame,WORLD,-0.0707598859444,0.0411814404652,0.732839539647,0.921497500206,0.0118472458801,0.0,0.388203554697
1563721336262277633,0,1563721333833712327,kinect2_rgb_optical_frame,ar_marker_3,0.0881404730457,0.153685148667,0.590555586933,0.693643620286,0.602959267192,-0.204808590061,0.33667802361
1563721336262526424,0,1563721333833712327,kinect2_rgb_optical_frame,ar_marker_25,0.2115241416,0.122770320926,0.540567590578,-0.604844007652,0.636702212074,0.369162454193,0.304126786
1563721336263025223,0,1563721333833712327,kinect2_rgb_optical_frame,ar_marker_16,-0.0707988767068,0.0412100269747,0.733283984072,0.496119382561,0.788063112993,-0.324248852021,0.166387409832
1563721336263367782,0,1563721333833712327,kinect2_rgb_optical_frame,ar_marker_20,0.214159808122,-0.155434666947,0.803250036389,0.879513478815,-0.174497763659,-0.102942888691,-0.430591840063
1563721336263696014,0,1563721333833712327,kinect2_rgb_optical_frame,ar_marker_1,0.0893147293432,0.177375128056,0.59862966302,0.0540135502788,0.948391497087,0.312164604648,0.0137609681108
1563721336264045840,0,1563721333833712327,kinect2_rgb_optical_frame,ar_marker_24,0.22358074165,0.126199255613,0.624116913065,0.307469875774,-0.51275634958,-0.170651585504,0.78321212824
1563721336264424610,0,1563721333833712327,kinect2_rgb_optical_frame,ar_marker_17,-0.0193874616705,0.0411269690979,0.733753119722,0.0739922289839,0.899019050196,-0.43004828102,0.0367202045951
1563721336264730207,0,1563721333833712327,kinect2_rgb_optical_frame,ar_marker_18,-0.0718588279905,0.00383765568071,0.769691389284,0.656811062884,-0.632431570916,0.265354515885,0.313395144637
1563721336265083564,0,1563721333833712327,kinect2_rgb_optical_frame,ar_marker_100,0.0926929842681,0.149550650269,0.603227451444,-0.0388131518145,0.536228662231,0.841163941846,0.0582716396426
1563721336265469992,0,1563721333833712327,kinect2_rgb_optical_frame,ar_marker_108,0.100580196828,-0.21319777146,0.753386795521,-0.525872403503,0.301725503431,0.773850313175,-0.183236537329
1563721336265923442,0,1563721333833712327,kinect2_rgb_optical_frame,ar_marker_42,-0.070784532465,0.0412097061053,0.732901275158,0.588440056185,0.698870951635,-0.314699081197,0.257453260867
1563721336266255280,0,1563721333833712327,kinect2_rgb_optical_frame,ar_marker_43,-0.0194245972671,0.0411684121937,0.734123468399,-0.0327692589093,0.92005162993,-0.389952180913,-0.0191955863515
1563721336266590722,0,1563721333833712327,kinect2_rgb_optical_frame,ar_marker_44,-0.0717375837266,0.00382245134097,0.768790155649,-0.631405394426,0.631652217252,-0.30117650927,-0.334118862972
1563721336821442052,0,1563721336820896678,/kinect2_rgb_optical_frame,WORLD,-0.070784532465,0.0412097061053,0.732901275158,0.921681565952,0.00923274383345,0.0,0.387837398179
1563721336862233790,0,1563721334835531207,kinect2_rgb_optical_frame,ar_marker_3,0.0880979736462,0.153613755916,0.590160522932,0.661705028885,0.652282726471,-0.226273481111,0.292359387126
1563721336862538641,0,1563721334835531207,kinect2_rgb_optical_frame,ar_marker_25,0.212232313266,0.123043172552,0.541907924571,-0.601614013596,0.639569000649,0.379087576896,0.292069651107
1563721336862947942,0,1563721334835531207,kinect2_rgb_optical_frame,ar_marker_16,-0.0707558060042,0.041105274525,0.732370405285,0.419978350892,0.813984514234,-0.379940540043,0.129199773224
1563721336863271781,0,1563721334835531207,kinect2_rgb_optical_frame,ar_marker_20,0.213866997957,-0.155462153753,0.802746706009,-0.617720844085,0.696626307523,0.266097814587,0.249649152856
1563721336863574281,0,1563721334835531207,kinect2_rgb_optical_frame,ar_marker_1,0.089202930254,0.177227893913,0.598222250556,-0.0730224403045,0.937068226887,0.334823043202,0.0668160991972
1563721336863880104,0,1563721334835531207,kinect2_rgb_optical_frame,ar_marker_24,0.22336633265,0.126095736126,0.623653363387,0.2685560928,-0.538600454001,-0.108225146296,0.791248692687
1563721336864193115,0,1563721334835531207,kinect2_rgb_optical_frame,ar_marker_17,-0.0194226340448,0.0411185319593,0.73458028134,0.0115395671328,0.918373455264,-0.394633854981,-0.0268543396866
1563721336864533963,0,1563721334835531207,kinect2_rgb_optical_frame,ar_marker_18,-0.0718612068413,0.00378028321566,0.769395097538,0.650382864778,-0.62142418705,0.321968609304,0.295246208401
1563721336865679769,0,1563721334835531207,kinect2_rgb_optical_frame,ar_marker_9,0.0919160943156,-0.0970243980855,0.845469173826,-0.000446982691895,0.971469659128,0.237156381084,-0.00183098639045
1563721336865711529,0,1563721334835531207,kinect2_rgb_optical_frame,ar_marker_100,0.0958144720644,0.156235534698,0.608114659786,-0.004869844401,0.531305443468,0.842443185841,0.0893324632316
1563721336866724977,0,1563721334835531207,kinect2_rgb_optical_frame,ar_marker_108,0.0955491401255,-0.15915492177,0.806833550334,-0.240310618933,0.387245134075,0.890096759562,-0.00444647966937
1563721336866755678,0,1563721334835531207,kinect2_rgb_optical_frame,ar_marker_42,-0.0707988766953,0.0412100264803,0.733283996582,0.496116249368,0.788062808697,-0.324250279952,0.166395410431
1563721336867229923,0,1563721334835531207,kinect2_rgb_optical_frame,ar_marker_43,-0.0193874617107,0.0411269683391,0.733753114939,0.0740033891088,0.899153925242,-0.429766197137,0.0366978598853
1563721336867420820,0,1563721334835531207,kinect2_rgb_optical_frame,ar_marker_44,-0.071858827956,0.00383765570587,0.769691407681,0.656806180717,-0.632420966503,0.265377227442,0.313407544987
1563721337648958631,0,1563721334985042657,kinect2_rgb_optical_frame,ar_marker_3,0.0881389976468,0.15364291988,0.590296321445,0.669826506125,0.608222542883,-0.247956185999,0.346288203447
1563721337648989008,0,1563721334985042657,kinect2_rgb_optical_frame,ar_marker_25,0.211621846954,0.122720324397,0.540693356196,-0.616361627116,0.616601774234,0.403719460948,0.277328674108
1563721337649069856,0,1563721334985042657,kinect2_rgb_optical_frame,ar_marker_16,-0.0709079067556,0.0412382611338,0.734160526299,0.602759897165,0.689831911895,-0.315912157012,0.247005969063
1563721337649132013,0,1563721334985042657,kinect2_rgb_optical_frame,ar_marker_20,0.214137347576,-0.155466207384,0.803148184294,-0.580868971809,0.685461893388,0.310774452158,0.310084617787
1563721337649203730,0,1563721334985042657,kinect2_rgb_optical_frame,ar_marker_1,0.0890816307546,0.176996606,0.597530894809,0.100712686105,0.929562562461,0.354187337181,-0.0179367641653
1563721337650240909,0,1563721334985042657,kinect2_rgb_optical_frame,ar_marker_24,0.223263065418,0.126316258609,0.62360003074,0.302702232218,-0.523594351959,-0.129631914849,0.785758156089
1563721337650261160,0,1563721334985042657,kinect2_rgb_optical_frame,ar_marker_17,-0.0194262546591,0.0411274891669,0.734296330699,-0.00934197100069,0.916250108032,-0.399925469636,0.0214029401158
1563721337650283779,0,1563721334985042657,kinect2_rgb_optical_frame,ar_marker_18,-0.0717832562916,0.00383179488644,0.76912349021,0.642612520252,-0.627077880812,0.316754730218,0.305759580548
1563721337650576472,0,1563721334985042657,kinect2_rgb_optical_frame,ar_marker_100,0.0969036892056,0.153437323868,0.606876373291,-0.0347017479687,0.53324267615,0.842562753075,0.0673501607297
1563721337650928955,0,1563721334985042657,kinect2_rgb_optical_frame,ar_marker_108,0.109860684723,-0.0988987889141,0.871480047703,0.0476846777128,0.399331695309,0.915032818742,0.0312299416771
1563721337651278851,0,1563721334985042657,kinect2_rgb_optical_frame,ar_marker_42,-0.0707558058202,0.0411052750424,0.732370406389,0.419948246948,0.81391417378,-0.380109158326,0.129244788525
1563721337651630281,0,1563721334985042657,kinect2_rgb_optical_frame,ar_marker_43,-0.0194226340391,0.0411185324192,0.734580278397,0.0115404575165,0.918355159768,-0.394675937205,-0.0268611794111
1563721337651963374,0,1563721334985042657,kinect2_rgb_optical_frame,ar_marker_44,-0.0718612056226,0.00378028315026,0.76939509809,0.650485838549,-0.621506476381,0.321785432512,0.295045774562
1563721337821355116,0,1563721337820899688,/kinect2_rgb_optical_frame,WORLD,-0.0707558058202,0.0411052750424,0.732370406389,0.920622672564,0.0167832644483,0.0,0.390092574648
1563721338295681706,0,1563721335418055405,kinect2_rgb_optical_frame,ar_marker_3,0.0880503475666,0.153665165417,0.590187526494,0.674616359346,0.615244409122,-0.24954301952,0.322638135
1563721338295739444,0,1563721335418055405,kinect2_rgb_optical_frame,ar_marker_25,0.211479592241,0.123000128195,0.541222251952,0.674619229417,-0.55652829629,-0.391721773599,-0.285865707663
1563721338295761885,0,1563721335418055405,kinect2_rgb_optical_frame,ar_marker_16,-0.0711091455072,0.0413428770844,0.73298753202,0.568858158024,0.740296676633,-0.336384869377,0.123314420361
1563721338295781298,0,1563721335418055405,kinect2_rgb_optical_frame,ar_marker_20,0.214099915139,-0.155452333204,0.802975039184,-0.569562069627,0.687381794461,0.310341741313,0.326792474032
1563721338295824845,0,1563721335418055405,kinect2_rgb_optical_frame,ar_marker_1,0.0893377921096,0.177205947446,0.597703730619,0.645174682487,0.682265222439,0.271247595694,-0.211396634692
1563721338295849164,0,1563721335418055405,kinect2_rgb_optical_frame,ar_marker_17,-0.0192976045756,0.0412044880659,0.734456821724,-0.0578901046253,0.920327760515,-0.356546625117,-0.15006682888
1563721338295865744,0,1563721335418055405,kinect2_rgb_optical_frame,ar_marker_18,-0.0718904274665,0.00397381443533,0.768851886561,0.679269391961,-0.589908913981,0.306115784657,0.311277517233
1563721338295886491,0,1563721335418055405,kinect2_rgb_optical_frame,ar_marker_9,0.0919632652292,-0.0968619707374,0.845432138737,0.0272442147357,0.952888694415,0.302013733547,-0.00697090868909
1563721338295902057,0,1563721335418055405,kinect2_rgb_optical_frame,ar_marker_100,0.0948708709329,0.158035825938,0.612215340137,-0.0506312699068,0.328353226796,0.927139462766,0.173300460304
1563721338295916886,0,1563721335418055405,kinect2_rgb_optical_frame,ar_marker_108,0.10177212581,-0.104578983039,0.868414640427,0.0295842358207,0.423853299046,0.904974203145,0.0222451235145
1563721338295933688,0,1563721335418055405,kinect2_rgb_optical_frame,ar_marker_42,-0.0709079075605,0.0412382613868,0.734160527587,0.602805800168,0.689883597622,-0.315788570672,0.24690760954
1563721338295957924,0,1563721335418055405,kinect2_rgb_optical_frame,ar_marker_43,-0.0194262540899,0.0411274889484,0.73429633677,-0.00934203037011,0.916235720242,-0.399958182515,0.0214075607993
1563721338295977925,0,1563721335418055405,kinect2_rgb_optical_frame,ar_marker_44,-0.0717832557857,0.0038317948929,0.769123479724,0.64259691247,-0.627058636938,0.316794937808,0.305790191642
1563721338821503670,0,1563721338820921798,/kinect2_rgb_optical_frame,WORLD,-0.0709079075605,0.0412382613868,0.734160527587,0.922492037625,0.00131407956437,0.0,0.386013877618
1563721339091062309,0,1563721336774366005,kinect2_rgb_optical_frame,ar_marker_3,0.0880709468031,0.153474568401,0.58974077157,0.627880165264,0.63139725659,-0.317017470487,0.326502566366
1563721339091449028,0,1563721336774366005,kinect2_rgb_optical_frame,ar_marker_25,0.211824055761,0.123125344204,0.542069471545,0.624016893898,-0.617421580212,-0.399935402799,-0.263524537769
1563721339091926326,0,1563721336774366005,kinect2_rgb_optical_frame,ar_marker_16,-0.0709070164572,0.0412824928393,0.73385188609,0.614419893601,0.692556101318,-0.259387559523,0.274904228487
1563721339092288962,0,1563721336774366005,kinect2_rgb_optical_frame,ar_marker_20,0.213963665728,-0.155267424787,0.802772191506,0.646978091662,-0.610235344185,-0.383558756905,-0.248826955169
1563721339092566347,0,1563721336774366005,kinect2_rgb_optical_frame,ar_marker_1,0.0893491872667,0.177422222348,0.59855558622,0.058393151683,0.942118603099,0.32952476177,0.0204011988065
1563721339092979550,0,1563721336774366005,kinect2_rgb_optical_frame,ar_marker_18,-0.0719692094458,0.0038105836943,0.76977780866,0.680360250641,-0.599562936827,0.291894164665,0.304026332357
1563721339093485682,0,1563721336774366005,kinect2_rgb_optical_frame,ar_marker_17,-0.0193749547097,0.0411801655995,0.734345712779,0.0545358774733,0.910931893823,-0.408199194938,-0.0245426187741
1563721339093710308,0,1563721336774366005,kinect2_rgb_optical_frame,ar_marker_100,0.0914501156658,0.153090897948,0.608864665031,0.108465790967,0.314370155968,0.881253601896,0.335855127058
1563721339094064160,0,1563721336774366005,kinect2_rgb_optical_frame,ar_marker_108,0.111817149445,-0.104624547064,0.878445371985,0.0506907156361,0.309896544101,0.947041229043,0.0671378715384
1563721339094390728,0,1563721336774366005,kinect2_rgb_optical_frame,ar_marker_42,-0.0711091449484,0.0413428777829,0.732987523079,0.568852241693,0.740290159593,-0.336405483435,0.12332460195
