%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563808732103231903,0,1563808729866058636,kinect2_rgb_optical_frame,ar_marker_3,-0.454761083479,-0.0594375341855,0.934283995334,0.653404962697,-0.590347062103,-0.305515205324,-0.362233019346
1563808732103720945,0,1563808729866058636,kinect2_rgb_optical_frame,ar_marker_2,-0.444423069189,-0.070550687933,0.957308685338,-0.173707170882,0.640330428712,-0.258815763306,0.702009374235
1563808732104130484,0,1563808729866058636,kinect2_rgb_optical_frame,ar_marker_100,-0.448099933565,-0.0668134419248,0.9440536201,0.330308592243,0.2482929721,-0.595368753549,0.689044905063
1563808732104546077,0,1563808729866058636,kinect2_rgb_optical_frame,ar_marker_104,0.120458230376,0.181229069829,0.666068077087,0.662632657412,-0.60905874992,-0.317554569627,-0.298537260297
1563808732105003730,0,1563808729866058636,kinect2_rgb_optical_frame,ar_marker_42,-0.160592697561,0.154734715819,0.875296339393,0.571349979182,0.67978882877,-0.360147983299,0.285901695857
1563808732152021743,0,1563808729866058636,kinect2_rgb_optical_frame,ar_marker_43,-0.109512893483,0.154195733368,0.874963015318,-0.0172451302989,0.886323197409,-0.459922931149,-0.0510361893106
1563808732152055974,0,1563808729866058636,kinect2_rgb_optical_frame,ar_marker_44,-0.161568306386,0.119866602123,0.912839561701,-0.618412140322,0.656126383458,-0.287614108662,-0.3230212348
1563808732570290333,0,1563808732569199761,/kinect2_rgb_optical_frame,WORLD,-0.160592697561,0.154734715819,0.875296339393,0.918257147768,0.00491217728929,0.0,0.395954140132
1563808732940703404,0,1563808730535450419,kinect2_rgb_optical_frame,ar_marker_18,-0.161148563395,0.119462962872,0.91049387352,0.646249984802,-0.611674404575,0.324300306544,0.321005749337
1563808732940743119,0,1563808730535450419,kinect2_rgb_optical_frame,ar_marker_17,-0.109572554812,0.15419280621,0.87488892932,0.0843615726202,0.884035854696,-0.458733959989,0.0304448128371
1563808732940765366,0,1563808730535450419,kinect2_rgb_optical_frame,ar_marker_4,0.119625483916,0.192453606105,0.658054084391,0.630512822456,-0.625728476914,-0.313103908729,-0.335981243874
1563808732940783256,0,1563808730535450419,kinect2_rgb_optical_frame,ar_marker_16,-0.160679763298,0.154737880752,0.875530906665,0.631766341808,0.658197605244,-0.320266884067,0.255100616971
1563808732940809195,0,1563808730535450419,kinect2_rgb_optical_frame,ar_marker_24,-0.44389582269,0.0631266141563,0.938716097378,0.624742982853,0.633294103585,-0.361697553478,0.278943835832
1563808732940824247,0,1563808730535450419,kinect2_rgb_optical_frame,ar_marker_3,-0.455283399717,-0.0594891439893,0.935086463705,0.649985885746,-0.596447744064,-0.322148162293,-0.343495267017
1563808732940839817,0,1563808730535450419,kinect2_rgb_optical_frame,ar_marker_2,-0.444927867548,-0.0705677222598,0.958419799069,-0.133574795492,0.645810707779,-0.224795291384,0.717323762815
1563808732940854645,0,1563808730535450419,kinect2_rgb_optical_frame,ar_marker_100,-0.453697197139,-0.0672065289691,0.94180624187,0.333228056645,0.26876503631,-0.598430284865,0.677204261415
1563808732940866580,0,1563808730535450419,kinect2_rgb_optical_frame,ar_marker_104,0.119322696701,0.181469969451,0.666521713138,-0.619829697206,0.652960044021,0.31365736454,0.301783672594
1563808732940879040,0,1563808730535450419,kinect2_rgb_optical_frame,ar_marker_42,-0.1606612131,0.154583889991,0.874493867159,0.605375254816,0.665214088663,-0.348298325332,0.264006237941
1563808732940923053,0,1563808730535450419,kinect2_rgb_optical_frame,ar_marker_43,-0.109542991966,0.154129423201,0.874629661441,0.0179275314279,0.902259780892,-0.429171956206,-0.0376473559252
1563808732940939932,0,1563808730535450419,kinect2_rgb_optical_frame,ar_marker_44,-0.161330364645,0.119527745992,0.910987704992,0.660529205909,-0.604431339985,0.321436856911,0.308289264174
1563808733570625713,0,1563808733569226199,/kinect2_rgb_optical_frame,WORLD,-0.1606612131,0.154583889991,0.874493867159,0.919302865153,0.00365145560482,0.0,0.393533872741
1563808733641427618,0,1563808731123161266,kinect2_rgb_optical_frame,ar_marker_18,-0.161183986215,0.119482384512,0.910629677184,-0.621520597141,0.64849843502,-0.321521559873,-0.299642810098
1563808733641453518,0,1563808731123161266,kinect2_rgb_optical_frame,ar_marker_17,-0.109530276354,0.154273347538,0.875271645593,-0.0455166274957,0.908953462386,-0.409735429719,-0.0620380324611
1563808733641462883,0,1563808731123161266,kinect2_rgb_optical_frame,ar_marker_4,0.119644232094,0.192416571186,0.658014115313,-0.64125872037,0.652638498822,0.315929742533,0.251074971251
1563808733641648719,0,1563808731123161266,kinect2_rgb_optical_frame,ar_marker_16,-0.1608094507,0.154612807156,0.87600003994,0.583756610563,0.725606005509,-0.252915673871,0.262217097657
1563808733641661780,0,1563808731123161266,kinect2_rgb_optical_frame,ar_marker_20,-0.432232593313,0.0743502273604,0.957024733961,0.275764776067,0.65682408261,0.156370572503,0.684166760987
1563808733643085215,0,1563808731123161266,kinect2_rgb_optical_frame,ar_marker_24,-0.444189701551,0.0631471371485,0.939296338293,0.570657858078,0.697308610661,-0.35451931306,0.249852690959
1563808733643109219,0,1563808731123161266,kinect2_rgb_optical_frame,ar_marker_3,-0.455177796844,-0.059484133106,0.93498770028,-0.598569545388,0.651415562803,0.316437232069,0.342402894312
1563808733643118443,0,1563808731123161266,kinect2_rgb_optical_frame,ar_marker_2,-0.445123008158,-0.0707590910076,0.958734224114,-0.32697537594,0.582278848631,-0.460134298349,0.585076809871
1563808733643459488,0,1563808731123161266,kinect2_rgb_optical_frame,ar_marker_100,-0.45423669368,-0.0672804387286,0.947232857347,0.3438177327,0.262452142208,-0.59562108721,0.67686317687
1563808733643475476,0,1563808731123161266,kinect2_rgb_optical_frame,ar_marker_104,0.119266606867,0.181036368012,0.666148409247,0.630467476785,-0.625687541884,-0.313180447779,-0.33607122426
1563808733643488288,0,1563808731123161266,kinect2_rgb_optical_frame,ar_marker_108,0.136018030345,-0.168437194079,0.936509802938,0.755013701034,0.105543724736,0.631598708282,0.141059934483
1563808733643506624,0,1563808731123161266,kinect2_rgb_optical_frame,ar_marker_42,-0.160679765046,0.154737882316,0.875530913472,0.631770122994,0.658178377635,-0.320308918155,0.255088086464
1563808733643537708,0,1563808731123161266,kinect2_rgb_optical_frame,ar_marker_43,-0.10957255587,0.15419280529,0.874888926744,0.0843574028465,0.883936460886,-0.458925990225,0.0304482708273
1563808733645334316,0,1563808731123161266,kinect2_rgb_optical_frame,ar_marker_44,-0.161148563027,0.119462961331,0.91049388051,0.646211965005,-0.611654325349,0.324342123198,0.321078292144
1563808734530253682,0,1563808732301505224,kinect2_rgb_optical_frame,ar_marker_18,-0.161345325134,0.11957522776,0.911345725442,0.635211302216,-0.628559900557,0.295353836039,0.337912954008
1563808734531161621,0,1563808732301505224,kinect2_rgb_optical_frame,ar_marker_17,-0.109642766416,0.154287765975,0.875580282123,-0.0084863735878,0.906180705187,-0.417779069923,-0.0650012287828
1563808734531720031,0,1563808732301505224,kinect2_rgb_optical_frame,ar_marker_4,0.119311155534,0.192574804866,0.658207823704,-0.608716081019,0.650488804928,0.325220948036,0.317112570441
1563808734532477559,0,1563808732301505224,kinect2_rgb_optical_frame,ar_marker_16,-0.160820926481,0.15469327569,0.876101305968,0.578314247393,0.740722600034,-0.286631883502,0.186345980424
1563808734533560906,0,1563808732301505224,kinect2_rgb_optical_frame,ar_marker_24,-0.443616934765,0.0630695672223,0.938172882722,0.6493801693,0.614644011668,-0.343157511571,0.287682215115
1563808734533695110,0,1563808732301505224,kinect2_rgb_optical_frame,ar_marker_3,-0.455069480487,-0.0594790181904,0.934938315256,-0.618152254341,0.620084636905,0.348129298637,0.334946003048
1563808734535588491,0,1563808732301505224,kinect2_rgb_optical_frame,ar_marker_2,-0.444739103317,-0.0710076683989,0.95800004632,-0.166035387869,0.643951431254,-0.265844709012,0.69791503412
1563808734536025967,0,1563808732301505224,kinect2_rgb_optical_frame,ar_marker_100,-0.449244141579,-0.0668867286295,0.944965913892,0.252732245373,0.209422452795,-0.64992951899,0.685463542984
1563808734536062577,0,1563808732301505224,kinect2_rgb_optical_frame,ar_marker_104,0.120728714392,0.18213519454,0.667454302311,-0.641180949795,0.652580219206,0.316079595259,0.251236415717
1563808734536170224,0,1563808732301505224,kinect2_rgb_optical_frame,ar_marker_42,-0.160809449852,0.154612805694,0.87600004673,0.583742976536,0.725582242444,-0.252971053274,0.262259781517
1563808734536797277,0,1563808732301505224,kinect2_rgb_optical_frame,ar_marker_43,-0.10953027755,0.154273346066,0.875271648169,-0.0454997643137,0.908862589409,-0.409930317971,-0.0620942785393
1563808734538083166,0,1563808732301505224,kinect2_rgb_optical_frame,ar_marker_44,-0.161183990538,0.119482384995,0.910629674792,-0.621610429953,0.648547319814,-0.321419282752,-0.29946033462
1563808734572021008,0,1563808734569241232,/kinect2_rgb_optical_frame,WORLD,-0.160809449852,0.154612805694,0.87600004673,0.920932779221,0.00610622163802,0.0,0.389673620115
1563808735415448051,0,1563808732887650070,kinect2_rgb_optical_frame,ar_marker_18,-0.161251497305,0.119533613692,0.91103707861,-0.588627754403,0.674901662836,-0.286169945591,-0.34078127074
1563808735415482607,0,1563808732887650070,kinect2_rgb_optical_frame,ar_marker_17,-0.109547793405,0.154154586571,0.874814853992,-0.00551354902619,0.911471914907,-0.403721579501,-0.0787237915644
1563808735415495304,0,1563808732887650070,kinect2_rgb_optical_frame,ar_marker_4,0.119639629523,0.192575983008,0.658493365447,-0.613548601378,0.65514346598,0.330274326902,0.292000037193
1563808735415519222,0,1563808732887650070,kinect2_rgb_optical_frame,ar_marker_16,-0.160759387193,0.154709302533,0.875271647065,0.612708668571,0.657382050407,-0.307756682522,0.31260638449
1563808735415551517,0,1563808732887650070,kinect2_rgb_optical_frame,ar_marker_24,-0.444064171962,0.063125229958,0.93900004434,0.608407623902,0.668716975114,-0.349233840118,0.246360498637
1563808735415569779,0,1563808732887650070,kinect2_rgb_optical_frame,ar_marker_3,-0.455319781362,-0.0595058563315,0.935333377785,0.661463619156,-0.593760789228,-0.327473015028,-0.320430070587
1563808735415583230,0,1563808732887650070,kinect2_rgb_optical_frame,ar_marker_2,-0.445046541867,-0.0708334912764,0.958530912429,-0.231061377739,0.628562533296,-0.33640666062,0.662080312458
1563808735415597880,0,1563808732887650070,kinect2_rgb_optical_frame,ar_marker_100,-0.455608002841,-0.0673749959096,0.946136817336,0.338873608407,0.25543521599,-0.615531891607,0.664106932935
1563808735415615797,0,1563808732887650070,kinect2_rgb_optical_frame,ar_marker_104,0.119078448042,0.181246448308,0.666430607438,-0.608729828165,0.650497722621,0.325203979014,0.317085290103
1563808735415633654,0,1563808732887650070,kinect2_rgb_optical_frame,ar_marker_42,-0.160820923746,0.15469327569,0.876101315022,0.578299950676,0.740714921791,-0.286655997744,0.186383772475
1563808735415648720,0,1563808732887650070,kinect2_rgb_optical_frame,ar_marker_43,-0.109642766416,0.154287766665,0.875580281019,-0.00847062784469,0.906330684185,-0.417456138262,-0.0649870140575
1563808735415660616,0,1563808732887650070,kinect2_rgb_optical_frame,ar_marker_44,-0.16134532541,0.119575226679,0.911345720291,0.635255001466,-0.6285838712,0.295311344224,0.337823341337
1563808735570048765,0,1563808735569194304,/kinect2_rgb_optical_frame,WORLD,-0.160820923746,0.15469327569,0.876101315022,0.920403058529,0.00504312722348,0.0,0.390938328535
1563808736265525253,0,1563808733432459588,kinect2_rgb_optical_frame,ar_marker_18,-0.161138347821,0.119429721508,0.910234614655,-0.628570306613,0.645855772488,-0.286837900348,-0.324797952137
1563808736276853574,0,1563808733432459588,kinect2_rgb_optical_frame,ar_marker_17,-0.10961840872,0.154365192593,0.875679049963,0.027509684438,0.90160676134,-0.430730770977,0.0286263532716
1563808736276909737,0,1563808733432459588,kinect2_rgb_optical_frame,ar_marker_4,0.119553656063,0.19240655721,0.657753278683,-0.624240535942,0.652508695207,0.307858595349,0.299631842826
1563808736276931547,0,1563808733432459588,kinect2_rgb_optical_frame,ar_marker_16,-0.160711182488,0.15473802774,0.87571609241,0.575073537991,0.708083090433,-0.319645075756,0.256389914953
1563808736276994859,0,1563808733432459588,kinect2_rgb_optical_frame,ar_marker_24,-0.444323286598,0.063168661324,0.939642019478,0.654774185462,0.620174702636,-0.331077514293,0.277564017467
1563808736277071125,0,1563808733432459588,kinect2_rgb_optical_frame,ar_marker_3,-0.455233794304,-0.0594808276697,0.934938316728,-0.626875282177,0.628218651663,0.332763404102,0.318805933428
1563808736277106289,0,1563808733432459588,kinect2_rgb_optical_frame,ar_marker_2,-0.444782044691,-0.0707748631793,0.958101311816,-0.18581150302,0.62827479264,-0.284294006606,0.699944132118
1563808736277121502,0,1563808733432459588,kinect2_rgb_optical_frame,ar_marker_100,-0.452153988183,-0.0672127380967,0.944682732224,0.297543800746,0.251447330373,-0.612164926949,0.688110477249
1563808736277140505,0,1563808733432459588,kinect2_rgb_optical_frame,ar_marker_104,0.119957076386,0.181501053274,0.667051687837,-0.613543382948,0.655128708582,0.330304558588,0.292009915941
1563808736277159016,0,1563808733432459588,kinect2_rgb_optical_frame,ar_marker_42,-0.16075938195,0.154709301889,0.875271648169,0.612792695886,0.65748998242,-0.307543081751,0.31242485137
1563808736277246517,0,1563808733432459588,kinect2_rgb_optical_frame,ar_marker_43,-0.109547793865,0.154154587537,0.874814853072,-0.00549799340077,0.911368304659,-0.403941032703,-0.0787986511944
1563808736277281572,0,1563808733432459588,kinect2_rgb_optical_frame,ar_marker_44,-0.161251500249,0.119533615187,0.91103708744,-0.588666919672,0.674965505164,-0.286055209089,-0.340683492225
1563808736570334685,0,1563808736569186213,/kinect2_rgb_optical_frame,WORLD,-0.16075938195,0.154709301889,0.875271648169,0.920010555123,0.00549805483241,0.0,0.391855011268
1563808737121076214,0,1563808734681524813,kinect2_rgb_optical_frame,ar_marker_18,-0.161230945477,0.119523326188,0.910938318129,0.653319495687,-0.621982889292,0.27117014664,0.335823872818
1563808737121126946,0,1563808734681524813,kinect2_rgb_optical_frame,ar_marker_4,0.119239249662,0.19272015009,0.658602773327,0.628792975263,-0.626184854929,-0.343016878536,-0.30797945184
1563808737132095482,0,1563808734681524813,kinect2_rgb_optical_frame,ar_marker_16,-0.160704756776,0.15481327934,0.875740787129,0.559760553344,0.699588873369,-0.353940535648,0.268271557202
1563808737132135850,0,1563808734681524813,kinect2_rgb_optical_frame,ar_marker_17,-0.109681084016,0.154447717615,0.876074118379,0.00780390724834,0.916889206855,-0.398661683991,-0.0179483453625
1563808737132148830,0,1563808734681524813,kinect2_rgb_optical_frame,ar_marker_24,-0.443206438312,0.0630195086569,0.937407452383,0.540708135823,0.731239214766,-0.315278477038,0.271151995308
1563808737132161760,0,1563808734681524813,kinect2_rgb_optical_frame,ar_marker_3,-0.455275069048,-0.0595100149052,0.935407453113,-0.599769340486,0.644836649814,0.338409028848,0.331574671024
1563808737132173422,0,1563808734681524813,kinect2_rgb_optical_frame,ar_marker_2,-0.444797990066,-0.0706447082324,0.958329162266,-0.145989563267,0.639259202643,-0.246848487433,0.71351281944
1563808737132186602,0,1563808734681524813,kinect2_rgb_optical_frame,ar_marker_100,-0.455871641636,-0.0671904161572,0.945275917649,0.331060207737,0.247817476719,-0.615732086444,0.670715763054
1563808737132198800,0,1563808734681524813,kinect2_rgb_optical_frame,ar_marker_104,0.119460290298,0.181544721127,0.666585698724,-0.624245009284,0.652507446639,0.30786121943,0.299622545939
1563808737132210577,0,1563808734681524813,kinect2_rgb_optical_frame,ar_marker_42,-0.160711180419,0.154738031328,0.875716090202,0.575052331171,0.708068621815,-0.319678073839,0.256436292912
1563808737132222750,0,1563808734681524813,kinect2_rgb_optical_frame,ar_marker_43,-0.109618406743,0.154365189373,0.875679060817,0.0275115892854,0.901577891763,-0.430791110681,0.0286258012642
1563808737132242811,0,1563808734681524813,kinect2_rgb_optical_frame,ar_marker_44,-0.161138348281,0.119429718703,0.910234600306,-0.628550899154,0.645827842216,-0.28689304544,-0.324842340019
1563808737570831981,0,1563808737569261598,/kinect2_rgb_optical_frame,WORLD,-0.160711180419,0.154738031328,0.875716090202,0.921189612583,0.00285334364066,0.0,0.389103528768
1563808737899770742,0,1563808735856027146,kinect2_rgb_optical_frame,ar_marker_18,-0.161332660067,0.119590100499,0.91146918285,-0.615210303969,0.64693362493,-0.324757282846,-0.312291328832
1563808737899797383,0,1563808735856027146,kinect2_rgb_optical_frame,ar_marker_4,0.119645931965,0.19252376962,0.65844447828,-0.6200654707,0.640163978754,0.302796671636,0.337673019351
1563808737899821868,0,1563808735856027146,kinect2_rgb_optical_frame,ar_marker_16,-0.160693021652,0.154806710136,0.875222260569,0.558187070305,0.731504086344,-0.329024763564,0.212300897708
1563808737899839426,0,1563808735856027146,kinect2_rgb_optical_frame,ar_marker_17,-0.109696453552,0.154390848713,0.875851892395,-0.01083467354,0.933667729741,-0.352925989974,-0.0599201626285
1563808737899854749,0,1563808735856027146,kinect2_rgb_optical_frame,ar_marker_24,-0.44387612961,0.06309841794,0.938604984754,0.603869255582,0.66701143563,-0.350312946037,0.260227797788
1563808737899866448,0,1563808735856027146,kinect2_rgb_optical_frame,ar_marker_3,-0.45526665118,-0.0595096343277,0.935345720362,-0.618009249687,0.655295351279,0.264758638112,0.344318796232
1563808737899878590,0,1563808735856027146,kinect2_rgb_optical_frame,ar_marker_2,-0.445276289414,-0.0708480516974,0.959205173529,-0.29354884264,0.594511906802,-0.419588701166,0.619943538969
1563808737899888908,0,1563808735856027146,kinect2_rgb_optical_frame,ar_marker_100,-0.443824514747,-0.0663645872846,0.942729055882,0.323149166982,0.286821001098,-0.583253310549,0.687840028598
1563808737899902156,0,1563808735856027146,kinect2_rgb_optical_frame,ar_marker_104,0.119878616184,0.181283626705,0.666652441025,0.628763381779,-0.626166228575,-0.343055846551,-0.308034332621
1563808737899912583,0,1563808735856027146,kinect2_rgb_optical_frame,ar_marker_42,-0.160704758018,0.154813274741,0.875740796328,0.559700746798,0.699514055575,-0.354094398333,0.26838837001
1563808737899921151,0,1563808735856027146,kinect2_rgb_optical_frame,ar_marker_43,-0.109681084752,0.154447715729,0.876074135303,0.00780538032998,0.916943584303,-0.39853669699,-0.0179454839961
1563808737899934734,0,1563808735856027146,kinect2_rgb_optical_frame,ar_marker_44,-0.161230947822,0.119523327798,0.910938322544,0.653244376916,-0.621909499867,0.271309614486,0.33599323072
1563808738569892723,0,1563808738569176576,/kinect2_rgb_optical_frame,WORLD,-0.160704758018,0.154813274741,0.875740796328,0.920593464359,0.00378616830994,0.0,0.390503954281
1563808738748071825,0,1563808737128067931,kinect2_rgb_optical_frame,ar_marker_18,-0.161288505903,0.119559994818,0.911222270977,-0.623866115447,0.652882492579,-0.322026538625,-0.284313962552
1563808738748175917,0,1563808737128067931,kinect2_rgb_optical_frame,ar_marker_4,0.119689630697,0.192897796832,0.659445977694,-0.609363919903,0.650965995437,0.335060570164,0.304390046201
1563808738748248247,0,1563808737128067931,kinect2_rgb_optical_frame,ar_marker_16,-0.160734794206,0.154895859552,0.875963004283,0.604140727405,0.707725856306,-0.265360129475,0.25243235825
1563808738748326195,0,1563808737128067931,kinect2_rgb_optical_frame,ar_marker_17,-0.109737499353,0.154405509064,0.875950656555,-0.110979259782,0.905962115834,-0.399612816953,-0.0850049710195
1563808738748344232,0,1563808737128067931,kinect2_rgb_optical_frame,ar_marker_24,-0.444375213282,0.063172256597,0.939642019478,0.5949823737,0.716258213457,-0.299110376795,0.20857403754
1563808738748357948,0,1563808737128067931,kinect2_rgb_optical_frame,ar_marker_3,-0.455666455958,-0.0595424370265,0.935827197852,-0.618079886674,0.66760896117,0.290808313427,0.296152078326
1563808738748370626,0,1563808737128067931,kinect2_rgb_optical_frame,ar_marker_2,-0.444899310794,-0.0707325248779,0.958329159248,-0.193522746535,0.628611299435,-0.278080597138,0.700048542811
1563808738748382252,0,1563808737128067931,kinect2_rgb_optical_frame,ar_marker_100,-0.452387593687,-0.0669777067378,0.945809155703,0.271459257609,0.194888193719,-0.64590002526,0.686397567578
1563808738748456233,0,1563808737128067931,kinect2_rgb_optical_frame,ar_marker_104,0.118850383908,0.181233644485,0.666684627533,-0.620042125483,0.640139082526,0.302842190147,0.337722260913
1563808738748469774,0,1563808737128067931,kinect2_rgb_optical_frame,ar_marker_42,-0.160693019629,0.15480671078,0.875222250819,0.558209186037,0.731532580521,-0.328953716246,0.212254660321
1563808738748514676,0,1563808737128067931,kinect2_rgb_optical_frame,ar_marker_43,-0.1096964553,0.154390849173,0.875851884484,-0.0108261303317,0.933659667053,-0.352943507668,-0.0599441524671
1563808738748531932,0,1563808737128067931,kinect2_rgb_optical_frame,ar_marker_44,-0.161332659423,0.119590099901,0.911469176412,-0.615213812534,0.646911741498,-0.324800849561,-0.312284440379
1563808739570159859,0,1563808739569217260,/kinect2_rgb_optical_frame,WORLD,-0.160693019629,0.15480671078,0.875222250819,0.919638626374,0.00581050878884,0.0,0.392722592765
1563808739583623095,0,1563808737859321040,kinect2_rgb_optical_frame,ar_marker_18,-0.161243774457,0.119529394824,0.911000043522,-0.607352139003,0.651267351261,-0.293982357482,-0.347201079952
1563808739583853189,0,1563808737859321040,kinect2_rgb_optical_frame,ar_marker_4,0.119565410492,0.192564574381,0.658384648653,-0.610058155669,0.647218673089,0.317674173977,0.328664198074
1563808739584386922,0,1563808737859321040,kinect2_rgb_optical_frame,ar_marker_16,-0.160767443386,0.154904296369,0.876086463899,0.57568627026,0.68253874103,-0.343395259557,0.291214493014
1563808739584443933,0,1563808737859321040,kinect2_rgb_optical_frame,ar_marker_17,-0.10960611839,0.154245895736,0.875172879225,0.101858801749,0.903242048139,-0.412098793596,0.0628742498729
1563808739584470645,0,1563808737859321040,kinect2_rgb_optical_frame,ar_marker_24,-0.443861761947,0.0631071282666,0.938506218386,0.542763707906,0.737480339513,-0.34901651604,0.199293195424
1563808739584493958,0,1563808737859321040,kinect2_rgb_optical_frame,ar_marker_3,-0.455296807083,-0.059507155538,0.935333374842,0.63053930505,-0.629932172131,-0.330830071065,-0.310092094999
1563808739584517853,0,1563808737859321040,kinect2_rgb_optical_frame,ar_marker_2,-0.444990655035,-0.0705372229218,0.958625050634,-0.140856147723,0.643789295543,-0.250285746285,0.709261541182
1563808739584538616,0,1563808737859321040,kinect2_rgb_optical_frame,ar_marker_100,-0.449783690274,-0.0662825033069,0.939391374588,0.305715558868,0.276846019561,-0.605051990275,0.681033308718
1563808739584553906,0,1563808737859321040,kinect2_rgb_optical_frame,ar_marker_104,0.119858363643,0.181597068906,0.6677082479,-0.609331777274,0.6509346862,0.335122937778,0.304452682826
1563808739584572674,0,1563808737859321040,kinect2_rgb_optical_frame,ar_marker_42,-0.160734795034,0.154895856977,0.875963002443,0.604144392018,0.707727429463,-0.26535698667,0.252422480781
1563808739584602162,0,1563808737859321040,kinect2_rgb_optical_frame,ar_marker_43,-0.109737500548,0.154405504465,0.875950664282,-0.110990591138,0.906110225396,-0.399285464725,-0.0849497838204
1563808739584710206,0,1563808737859321040,kinect2_rgb_optical_frame,ar_marker_44,-0.161288503557,0.119559993967,0.911222264171,-0.623923957119,0.652954697369,-0.321870624901,-0.284197747603
1563808740526100881,0,1563808738060889006,kinect2_rgb_optical_frame,ar_marker_18,-0.161386520038,0.119632066032,0.911790165636,0.631327338366,-0.629663176665,0.34824595258,0.289266023404
1563808740526138928,0,1563808738060889006,kinect2_rgb_optical_frame,ar_marker_17,-0.10976808325,0.154450339668,0.876222263148,-0.00325840478916,0.900430858557,-0.434934646095,0.00674576778281
1563808740526153427,0,1563808738060889006,kinect2_rgb_optical_frame,ar_marker_4,0.119919482913,0.192677726675,0.659052665296,-0.619172502253,0.643709349876,0.330561512673,0.304947162103
1563808740527627924,0,1563808738060889006,kinect2_rgb_optical_frame,ar_marker_16,-0.160638102227,0.1547292929,0.87525929713,0.557921633929,0.70207975521,-0.366028478434,0.248657637512
1563808740527661852,0,1563808738060889006,kinect2_rgb_optical_frame,ar_marker_24,-0.445173514846,0.0632978126775,0.941395108347,0.652413814434,0.615294781833,-0.34331129526,0.279116285323
1563808740527677879,0,1563808738060889006,kinect2_rgb_optical_frame,ar_marker_3,-0.455130383556,-0.0594860323141,0.935000044328,0.632692264175,-0.625661419634,-0.294769280933,-0.348366700264
1563808740527694507,0,1563808738060889006,kinect2_rgb_optical_frame,ar_marker_2,-0.444521247209,-0.0705410080809,0.957341817361,-0.203887354549,0.622720230065,-0.269021982955,0.705887125828
1563808740527710043,0,1563808738060889006,kinect2_rgb_optical_frame,ar_marker_100,-0.446924045682,-0.0663945497945,0.94099509716,0.307904230043,0.303969220973,-0.590168688789,0.681541353548
1563808740527727764,0,1563808738060889006,kinect2_rgb_optical_frame,ar_marker_104,0.119035709649,0.181193523109,0.666534423828,-0.610035125769,0.647200589003,0.317707242836,0.328710588165
1563808740527743245,0,1563808738060889006,kinect2_rgb_optical_frame,ar_marker_42,-0.160767443478,0.154904294759,0.876086473465,0.575665526737,0.68252681879,-0.343418951743,0.29125550045
1563808740527756435,0,1563808738060889006,kinect2_rgb_optical_frame,ar_marker_43,-0.109606118873,0.154245894402,0.875172883272,0.101858180402,0.90331271956,-0.411944793398,0.0628691415528
1563808740527768818,0,1563808738060889006,kinect2_rgb_optical_frame,ar_marker_44,-0.161243777722,0.11952939257,0.911000043154,-0.607468065928,0.651367423054,-0.293814628024,-0.346952436829
1563808740570378728,0,1563808740569241812,/kinect2_rgb_optical_frame,WORLD,-0.160767443478,0.154904294759,0.876086473465,0.920878622579,0.00857754694213,0.0,0.3897550361
1563808741280452854,0,1563808738868998566,kinect2_rgb_optical_frame,ar_marker_18,-0.161156104855,0.119444846923,0.910345728751,-0.632911141478,0.640934463053,-0.302767721785,-0.31138112934
1563808741280476551,0,1563808738868998566,kinect2_rgb_optical_frame,ar_marker_17,-0.109575919531,0.154179490091,0.874679055479,0.0394326814765,0.907855079194,-0.41732656299,0.00909717739215
1563808741280484381,0,1563808738868998566,kinect2_rgb_optical_frame,ar_marker_4,0.119911036336,0.192213350618,0.657422566078,-0.617126110379,0.650646928307,0.340487809734,0.2826340213
1563808741280491225,0,1563808738868998566,kinect2_rgb_optical_frame,ar_marker_16,-0.160749264705,0.154707044731,0.87479016148,0.602580360173,0.677057256858,-0.285799827194,0.311141188604
1563808741280499599,0,1563808738868998566,kinect2_rgb_optical_frame,ar_marker_24,-0.443948026057,0.0631160048515,0.938876590611,0.643290193788,0.626105279782,-0.314892933389,0.308240726879
1563808741335394415,0,1563808738868998566,kinect2_rgb_optical_frame,ar_marker_3,-0.454862906609,-0.0593378431175,0.934024737941,0.665483823415,-0.588036112034,-0.273289199971,-0.369672591486
1563808741335426890,0,1563808738868998566,kinect2_rgb_optical_frame,ar_marker_2,-0.444726302668,-0.0705849171421,0.957987703659,-0.200516907603,0.635016674196,-0.325732466703,0.671152108984
1563808741335443695,0,1563808738868998566,kinect2_rgb_optical_frame,ar_marker_100,-0.456811107695,-0.0672453576699,0.946613132954,0.330999605188,0.23180277112,-0.612759099206,0.67914138661
1563808741335454283,0,1563808738868998566,kinect2_rgb_optical_frame,ar_marker_104,0.120154047385,0.181432917714,0.667389273643,-0.619158928967,0.643710916827,0.33055907773,0.30497405196
1563808741335472448,0,1563808738868998566,kinect2_rgb_optical_frame,ar_marker_42,-0.160638101399,0.154729295522,0.875259310007,0.557904654191,0.702089003476,-0.366012837192,0.24869264372
