%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563808837018192220,0,1563808834894666017,kinect2_rgb_optical_frame,ar_marker_43,-0.109824284911,0.154473796487,0.876456826925,-0.0068921394968,0.911374203251,-0.404541786908,-0.0754685544254
1563808837018304566,0,1563808834894666017,kinect2_rgb_optical_frame,ar_marker_44,-0.161418557167,0.119634350762,0.911790162325,-0.609740427366,0.671210040994,-0.251541938765,-0.338260765012
1563808837570277327,0,1563808837569235862,/kinect2_rgb_optical_frame,WORLD,-0.160744074732,0.154903933406,0.875950038433,0.920027387253,0.00511463526096,0.0,0.39182068247
1563808838007358077,0,1563808835577915256,kinect2_rgb_optical_frame,ar_marker_18,-0.164247487246,0.121740724202,0.927925970819,-0.561685175262,0.631955955809,-0.377942463323,-0.377227952605
1563808838007417012,0,1563808835577915256,kinect2_rgb_optical_frame,ar_marker_7,-0.00111358831239,0.257446065734,0.728772186026,0.62571364648,0.631178498337,-0.350042909422,0.295915693077
1563808838007433774,0,1563808835577915256,kinect2_rgb_optical_frame,ar_marker_21,-0.457096059013,-0.0278117338448,0.969000051787,-0.589026426343,0.727672188679,0.301302092519,0.180991999645
1563808838007445427,0,1563808835577915256,kinect2_rgb_optical_frame,ar_marker_17,-0.111047678064,0.15619247048,0.886123496809,-0.0974216175461,0.873763453073,-0.454289561286,-0.143761785654
1563808838007460414,0,1563808835577915256,kinect2_rgb_optical_frame,ar_marker_16,-0.163322766806,0.15720280545,0.889160535218,0.142590881444,0.891506976496,-0.428714785158,0.0329664128467
1563808838007473752,0,1563808835577915256,kinect2_rgb_optical_frame,ar_marker_34,0.119983148947,0.222579512745,0.688775036484,-0.602617460011,0.677220721729,0.294351139225,0.302624681391
1563808838008689261,0,1563808835577915256,kinect2_rgb_optical_frame,ar_marker_10,-0.328563569137,0.0293079679257,1.00334572056,0.96499427895,0.0251247334245,0.0300044910227,-0.259334764123
1563808838008720432,0,1563808835577915256,kinect2_rgb_optical_frame,ar_marker_0,-0.334923906091,0.00878247017915,1.02367905923,0.791815577203,0.203316688092,-0.204118370563,0.53854071976
1563808838009450749,0,1563808835577915256,kinect2_rgb_optical_frame,ar_marker_19,-0.448258170441,-0.0405039213487,0.993044819405,-0.0707472568218,0.622364287384,-0.217912884239,0.748446053049
1563808838009478446,0,1563808835577915256,kinect2_rgb_optical_frame,ar_marker_100,-0.325054712594,0.0206232876517,1.01018556952,0.827561936854,0.235007277399,-0.271667487669,0.43140421461
1563808838009498789,0,1563808835577915256,kinect2_rgb_optical_frame,ar_marker_104,0.00650580658112,0.270466983318,0.747486799955,-0.150082110664,0.366464881392,0.881045158599,0.258724330658
1563808838009520510,0,1563808835577915256,kinect2_rgb_optical_frame,ar_marker_108,-0.333069749177,0.00952435482759,1.01476049423,-0.425271482749,0.0581893546861,-0.0446437530283,0.902089297285
1563808838009534975,0,1563808835577915256,kinect2_rgb_optical_frame,ar_marker_42,-0.161389961839,0.155456546694,0.879530906677,0.563773559159,0.718652767889,-0.303504787684,0.271260791585
1563808838010129564,0,1563808835577915256,kinect2_rgb_optical_frame,ar_marker_43,-0.109898857772,0.154654256999,0.877321019769,-0.0227123271485,0.901724144176,-0.429452888716,-0.044135409578
1563808838010181807,0,1563808835577915256,kinect2_rgb_optical_frame,ar_marker_44,-0.161974303424,0.12004218623,0.914913624525,-0.624697051891,0.640433691952,-0.323531221972,-0.308100353749
1563808838570161299,0,1563808838569331454,/kinect2_rgb_optical_frame,WORLD,-0.161389961839,0.155456546694,0.879530906677,0.920401660893,0.0178204234625,0.0,0.390567811183
1563808838884912642,0,1563808836071980348,kinect2_rgb_optical_frame,ar_marker_18,-0.166404659181,0.123319680492,0.939938316375,-0.585305625065,0.62461315935,-0.373299475597,-0.35766356811
1563808838885134971,0,1563808836071980348,kinect2_rgb_optical_frame,ar_marker_7,-0.00114020094116,0.258219736664,0.730898771105,0.616193486613,0.61370421778,-0.332905210276,0.364481605991
1563808838885149153,0,1563808836071980348,kinect2_rgb_optical_frame,ar_marker_21,-0.458697746694,-0.0279538773699,0.972425052524,-0.592454414511,0.73493078983,0.279006114628,0.176153594587
1563808838885160362,0,1563808836071980348,kinect2_rgb_optical_frame,ar_marker_17,-0.112040179471,0.157588164747,0.894049426656,-0.100962388443,0.855615815761,-0.485072590935,-0.14977567714
1563808838885170103,0,1563808836071980348,kinect2_rgb_optical_frame,ar_marker_16,-0.165226147711,0.159147156945,0.899670930603,0.0743561185777,0.888505962235,-0.452796681353,-0.00186763476577
1563808838885234640,0,1563808836071980348,kinect2_rgb_optical_frame,ar_marker_5,-0.00043645951148,0.282298330172,0.734074106923,0.0973603855955,0.941533726454,0.321501397941,-0.0259238960886
1563808838885289597,0,1563808836071980348,kinect2_rgb_optical_frame,ar_marker_15,-0.31897928289,0.239192645465,0.700542891026,0.795894309515,-0.211210739458,-0.0844184654298,0.56108448055
1563808838885302927,0,1563808836071980348,kinect2_rgb_optical_frame,ar_marker_34,0.119944059962,0.222906604221,0.689569655853,-0.611918582161,0.652780189664,0.345099426997,0.283443218785
1563808838890283429,0,1563808836071980348,kinect2_rgb_optical_frame,ar_marker_37,-0.453108178718,0.207597403867,0.700700035266,-0.0873263179231,0.552149235554,-0.41888669084,0.715569197291
1563808838890524512,0,1563808836071980348,kinect2_rgb_optical_frame,ar_marker_10,-0.329653104514,0.0294233956777,1.00693831179,0.969284747209,-0.0365384382883,-0.0685046860721,-0.23336479885
1563808838890555976,0,1563808836071980348,kinect2_rgb_optical_frame,ar_marker_0,-0.336266525734,0.00881899436246,1.02795066363,0.833989508668,0.183964447879,-0.173388274118,0.490464155415
1563808838890571842,0,1563808836071980348,kinect2_rgb_optical_frame,ar_marker_100,-0.33346427232,0.021884387359,1.02839174867,0.791799474081,0.20330549519,-0.204135281302,0.538562211261
1563808838890587961,0,1563808836071980348,kinect2_rgb_optical_frame,ar_marker_104,0.00420626340201,0.271647952497,0.747457385063,-0.0544888893104,0.411740179579,0.890622368199,0.185183105941
1563808838890700706,0,1563808836071980348,kinect2_rgb_optical_frame,ar_marker_108,-0.328765019774,0.0140664710198,1.00825834274,-0.457705351172,0.0455091896101,-0.00273007644866,0.887934272259
1563808838890723717,0,1563808836071980348,kinect2_rgb_optical_frame,ar_marker_112,0.12160138227,-0.0760621000081,0.953667402267,0.329382454754,0.240088898874,-0.555817791932,0.724521291136
1563808838890736030,0,1563808836071980348,kinect2_rgb_optical_frame,ar_marker_42,-0.163322769105,0.157202802598,0.88916054368,0.142560957125,0.891404975518,-0.428933168191,0.0330133359581
1563808838890984822,0,1563808836071980348,kinect2_rgb_optical_frame,ar_marker_43,-0.111047677696,0.156192470342,0.886123508215,-0.0974233933812,0.873690989901,-0.454421145704,-0.143785113709
1563808838891187662,0,1563808836071980348,kinect2_rgb_optical_frame,ar_marker_44,-0.16424748674,0.121740724891,0.927925959229,-0.561625960782,0.631901387105,-0.37802303059,-0.377326788731
1563808839570284381,0,1563808839569313073,/kinect2_rgb_optical_frame,WORLD,-0.163322769105,0.157202802598,0.88916054368,0.917529031134,0.0242726237447,0.0,0.396927344437
1563808839673100096,0,1563808837761269410,kinect2_rgb_optical_frame,ar_marker_18,-0.16641748393,0.123454626788,0.940222267751,-0.567464600075,0.63660569121,-0.320817088775,-0.412060089222
1563808839673124302,0,1563808837761269410,kinect2_rgb_optical_frame,ar_marker_7,-0.00100864214787,0.258384102812,0.731653882907,0.622416921063,0.624787517024,-0.324657265312,0.341811929321
1563808839673134143,0,1563808837761269410,kinect2_rgb_optical_frame,ar_marker_17,-0.111904882446,0.157650681741,0.894469180961,-0.0690984484458,0.868566013628,-0.478338497354,-0.109593641887
1563808839673144465,0,1563808837761269410,kinect2_rgb_optical_frame,ar_marker_15,-0.325180910528,0.264269317843,0.736381615463,0.836578038971,0.133183796605,-0.152681057696,0.50900663616
1563808839673154035,0,1563808837761269410,kinect2_rgb_optical_frame,ar_marker_34,0.120380233283,0.222928957255,0.690024727657,-0.618493927143,0.663869573223,0.314936793275,0.278491055651
1563808839705258457,0,1563808837761269410,kinect2_rgb_optical_frame,ar_marker_37,-0.459879491365,0.228904878551,0.735197001334,-0.268743155922,0.664876934242,-0.274598537379,0.640555557097
1563808839705284455,0,1563808837761269410,kinect2_rgb_optical_frame,ar_marker_16,-0.165116629157,0.159118817021,0.900371838839,0.494198274806,0.709185574899,-0.430618360128,0.259599139936
1563808839705295851,0,1563808837761269410,kinect2_rgb_optical_frame,ar_marker_10,-0.329447156853,0.0293829365415,1.00635807161,0.971681676014,-0.0245964793358,-0.013598992791,-0.234616284808
1563808839705307418,0,1563808837761269410,kinect2_rgb_optical_frame,ar_marker_21,-0.459062129995,-0.0280946132348,0.973049432407,-0.632872384161,0.659234862123,0.342050631773,0.218822547355
1563808839705473565,0,1563808837761269410,kinect2_rgb_optical_frame,ar_marker_104,0.00675378949381,0.264639928937,0.753998607397,-0.152042989541,0.359090070809,0.892336276222,0.227317444375
1563808839705485064,0,1563808837761269410,kinect2_rgb_optical_frame,ar_marker_108,-0.329142525792,0.0145169906318,1.01235336065,-0.479236731236,0.0996207837603,0.00250886432078,0.872010069023
1563808839705496924,0,1563808837761269410,kinect2_rgb_optical_frame,ar_marker_112,-0.342202156782,0.239131029695,0.748924911022,-0.441699648777,0.0506991887214,-0.161187229684,0.881107081756
1563808839705507374,0,1563808837761269410,kinect2_rgb_optical_frame,ar_marker_42,-0.165226146579,0.159147158265,0.899670928717,0.0743550862309,0.888423777247,-0.452958035551,-0.00187914964954
1563808839705517904,0,1563808837761269410,kinect2_rgb_optical_frame,ar_marker_43,-0.112040176988,0.157588168979,0.894049420953,-0.100952552001,0.855624626589,-0.485054349859,-0.149791048805
1563808839705528095,0,1563808837761269410,kinect2_rgb_optical_frame,ar_marker_44,-0.166404660791,0.123319679871,0.939938306808,-0.58521983339,0.624529158435,-0.373437217022,-0.357806821922
1563808840573188069,0,1563808840569261405,/kinect2_rgb_optical_frame,WORLD,-0.165226146579,0.159147158265,0.899670928717,0.916053999646,0.0435552291056,0.0,0.398682846069
1563808840670659080,0,1563808838327215982,kinect2_rgb_optical_frame,ar_marker_18,-0.165895008195,0.122963341942,0.937222265167,-0.576001991963,0.637815822241,-0.346634173456,-0.375842296644
1563808840670776110,0,1563808838327215982,kinect2_rgb_optical_frame,ar_marker_7,-0.00120059348559,0.257927856384,0.72991028963,0.629691191629,0.63289601421,-0.331856344419,0.304635856476
1563808840670948633,0,1563808838327215982,kinect2_rgb_optical_frame,ar_marker_17,-0.111691455046,0.157153178328,0.891814860297,-0.159009087386,0.854491132243,-0.446901986281,-0.211753700571
1563808840671115036,0,1563808838327215982,kinect2_rgb_optical_frame,ar_marker_15,-0.324016410444,0.26332079288,0.733736144172,0.884543243626,0.071083590674,-0.098674215773,0.450326295517
1563808840671419234,0,1563808838327215982,kinect2_rgb_optical_frame,ar_marker_14,-0.324810535452,0.285550170475,0.733567941336,0.935090199634,-0.139951738043,-0.0910122186055,-0.312628542573
1563808840671936881,0,1563808838327215982,kinect2_rgb_optical_frame,ar_marker_39,-0.461164594974,0.23303113005,0.701714319842,-0.454241368416,0.745455806773,0.482639912213,0.0708458503144
1563808840672237693,0,1563808838327215982,kinect2_rgb_optical_frame,ar_marker_34,0.119981008367,0.222675086978,0.689282087179,-0.629658246133,0.645334387514,0.320719403299,0.290194909874
1563808840672542633,0,1563808838327215982,kinect2_rgb_optical_frame,ar_marker_37,-0.459542200435,0.22814022284,0.735000033863,-0.225964582266,0.624246912607,-0.307836600726,0.68153681259
1563808840672839493,0,1563808838327215982,kinect2_rgb_optical_frame,ar_marker_16,-0.164382683514,0.158286384578,0.89637978922,0.462991538857,0.728801613112,-0.430709096779,0.262634189748
1563808840672939289,0,1563808838327215982,kinect2_rgb_optical_frame,ar_marker_10,-0.329510390759,0.0293347744018,1.00637041787,0.989169466695,-0.000537017353966,0.00362020610267,-0.146732313682
1563808840674315527,0,1563808838327215982,kinect2_rgb_optical_frame,ar_marker_21,-0.459173394909,-0.0279370422558,0.973886124695,-0.399549456804,0.836804990929,0.369274320393,0.0612708333763
1563808840674677058,0,1563808838327215982,kinect2_rgb_optical_frame,ar_marker_104,0.00638802151661,0.267741754651,0.752270370722,-0.138162544271,0.369562492554,0.886103965686,0.243216852733
1563808840676131565,0,1563808838327215982,kinect2_rgb_optical_frame,ar_marker_108,-0.333615809679,0.0203522148076,1.01820608974,-0.444832037265,0.0482655663051,0.0223353081901,0.894033571931
1563808840676433430,0,1563808838327215982,kinect2_rgb_optical_frame,ar_marker_112,-0.370605356991,0.0805584974587,0.864426597953,-0.272919203111,-0.245173271248,0.145791066162,0.918776436717
1563808840676676680,0,1563808838327215982,kinect2_rgb_optical_frame,ar_marker_42,-0.165116623044,0.159118816257,0.900371834636,0.494213441165,0.709224237138,-0.430550344758,0.259577457912
1563808840676931273,0,1563808838327215982,kinect2_rgb_optical_frame,ar_marker_43,-0.111904881895,0.15765067935,0.894469186664,-0.0691012757841,0.868474624952,-0.478500080448,-0.109610731728
1563808840677208814,0,1563808838327215982,kinect2_rgb_optical_frame,ar_marker_44,-0.166417486966,0.123454624787,0.940222263336,-0.567420821837,0.636543610883,-0.32090382726,-0.412148730484
1563808841481452474,0,1563808839733853150,kinect2_rgb_optical_frame,ar_marker_18,-0.161580519912,0.119779403287,0.912901280103,0.655088908318,-0.626989371131,0.240430640689,0.346317712086
1563808841481519999,0,1563808839733853150,kinect2_rgb_optical_frame,ar_marker_7,-0.00100129251279,0.256517061438,0.726371830855,0.620654962015,0.618179700241,-0.334179502332,0.347800713854
1563808841481958558,0,1563808839733853150,kinect2_rgb_optical_frame,ar_marker_17,-0.109756979493,0.154450543685,0.87675312419,0.0774315740768,0.881430085068,-0.465900359209,-0.00471293551354
1563808841481995599,0,1563808839733853150,kinect2_rgb_optical_frame,ar_marker_15,-0.321354865641,0.261242323108,0.727636397659,0.847815600706,0.195301957481,-0.153375008853,0.468553048505
1563808841482009642,0,1563808839733853150,kinect2_rgb_optical_frame,ar_marker_39,-0.453593928586,0.229887609315,0.691205914406,-0.620722218991,0.662007673203,0.318885705977,0.273425810769
1563808841482022828,0,1563808839733853150,kinect2_rgb_optical_frame,ar_marker_37,-0.45587491904,0.226941488683,0.729000033651,-0.27617627517,0.589767935768,-0.403647573771,0.64262670592
1563808841482035814,0,1563808839733853150,kinect2_rgb_optical_frame,ar_marker_21,-0.455216156848,-0.0278566301007,0.965086466,-0.514315250577,0.768096809161,0.355301233247,0.138809756265
1563808841482052480,0,1563808839733853150,kinect2_rgb_optical_frame,ar_marker_14,-0.32443017393,0.285253997202,0.732802505111,0.940849863595,-0.0462924439578,-0.0173081014803,-0.335199900699
1563808841482065967,0,1563808839733853150,kinect2_rgb_optical_frame,ar_marker_34,0.119826413785,0.22229028578,0.687886106817,-0.604684387886,0.66720757155,0.31416909609,0.300813275262
1563808841482079003,0,1563808839733853150,kinect2_rgb_optical_frame,ar_marker_16,-0.160925545626,0.154964343633,0.877061767343,0.512815295195,0.730254946067,-0.363567083042,0.267520397142
1563808841482091662,0,1563808839733853150,kinect2_rgb_optical_frame,ar_marker_104,0.00485654937802,0.264355845749,0.750456541777,-0.128206469067,0.370294519454,0.888019867435,0.240553081861
1563808841482115115,0,1563808839733853150,kinect2_rgb_optical_frame,ar_marker_108,-0.324638277292,-0.0359967313707,0.94987899065,-0.402959198497,0.372669280258,-0.0646171794524,0.833406330681
1563808841482128718,0,1563808839733853150,kinect2_rgb_optical_frame,ar_marker_112,-0.334597952664,0.27004956454,0.740894004703,-0.390886763415,0.173040722098,0.0546202039747,0.902375243455
1563808841482141959,0,1563808839733853150,kinect2_rgb_optical_frame,ar_marker_42,-0.164382681251,0.158286385238,0.896379768848,0.463003201466,0.728809973347,-0.430694294235,0.262614704645
1563808841482154759,0,1563808839733853150,kinect2_rgb_optical_frame,ar_marker_43,-0.111691454425,0.157153178006,0.891814857721,-0.159019885522,0.854583849095,-0.446749502971,-0.211693180024
1563808841482166972,0,1563808839733853150,kinect2_rgb_optical_frame,ar_marker_44,-0.165895007551,0.122963340953,0.937222242355,-0.576046425499,0.637854596348,-0.346575747995,-0.375762265921
1563808841570169304,0,1563808841569229317,/kinect2_rgb_optical_frame,WORLD,-0.164382681251,0.158286385238,0.896379768848,0.915431991158,0.0356904501839,0.0,0.400887092996
1563808842306138472,0,1563808839888295510,kinect2_rgb_optical_frame,ar_marker_18,-0.161503428846,0.119720686273,0.912456836229,-0.595445321194,0.672739371061,-0.271323078581,-0.345326505097
1563808842306179507,0,1563808839888295510,kinect2_rgb_optical_frame,ar_marker_7,-0.00108641768434,0.256646214029,0.726506364496,0.631546003163,0.626100403757,-0.373306413173,0.264178447621
1563808842306193595,0,1563808839888295510,kinect2_rgb_optical_frame,ar_marker_17,-0.109819368448,0.154486554272,0.876604980157,-0.0217458550368,0.892946364469,-0.446980656181,-0.0488077961987
1563808842306211106,0,1563808839888295510,kinect2_rgb_optical_frame,ar_marker_15,-0.321806193134,0.261429409186,0.728148183705,0.855516205608,0.143295140801,-0.197650509475,0.456610118886
1563808842306224443,0,1563808839888295510,kinect2_rgb_optical_frame,ar_marker_39,-0.457136680002,0.231194513914,0.695438389092,-0.189107921861,0.852649675923,0.480514489352,-0.0795773181296
1563808842306236661,0,1563808839888295510,kinect2_rgb_optical_frame,ar_marker_37,-0.454916795794,0.226918177286,0.727507075793,0.424654839287,-0.438708630977,0.633721110017,-0.474974272246
1563808842306249637,0,1563808839888295510,kinect2_rgb_optical_frame,ar_marker_14,-0.324121072704,0.284996098206,0.732135835253,0.938327329096,0.00611355026841,-0.0166133756899,-0.345294720092
1563808842306269070,0,1563808839888295510,kinect2_rgb_optical_frame,ar_marker_34,0.119955492453,0.222455778077,0.688367123845,-0.623784690457,0.652075201958,0.3145634083,0.294517322243
1563808842306282853,0,1563808839888295510,kinect2_rgb_optical_frame,ar_marker_16,-0.160753432615,0.154838913569,0.876160534076,0.602262065244,0.679122729672,-0.330021194634,0.259150022002
1563808842306296078,0,1563808839888295510,kinect2_rgb_optical_frame,ar_marker_0,-0.323958545923,0.00828065219289,0.991024734061,0.899709964285,0.00767851125145,-0.0764616772356,0.42967037662
1563808842306317151,0,1563808839888295510,kinect2_rgb_optical_frame,ar_marker_21,-0.455114800621,-0.0277550077227,0.964703749727,-0.500256969548,0.773812017521,0.365691970037,0.131252843815
1563808842306392750,0,1563808839888295510,kinect2_rgb_optical_frame,ar_marker_100,-0.334743991494,0.0211652927101,1.03437334299,0.833787723274,0.183900129246,-0.173531201131,0.490780701755
1563808842306406484,0,1563808839888295510,kinect2_rgb_optical_frame,ar_marker_104,0.0062209374737,0.267345443368,0.748047083616,-0.144524251135,0.365062755249,0.884998827034,0.250237890242
1563808842306444534,0,1563808839888295510,kinect2_rgb_optical_frame,ar_marker_108,-0.319794610143,-0.00963525658881,0.973452299833,-0.394148628656,0.235023072765,-0.0185965677171,0.888293409559
1563808842306456776,0,1563808839888295510,kinect2_rgb_optical_frame,ar_marker_112,-0.334071166813,0.273556873202,0.75292083621,-0.426537051418,0.0778128700394,0.0583175846904,0.899227646561
1563808842306489358,0,1563808839888295510,kinect2_rgb_optical_frame,ar_marker_42,-0.160925544798,0.154964342713,0.877061784267,0.512851411821,0.730305425807,-0.363468822101,0.267446872838
1563808842306501748,0,1563808839888295510,kinect2_rgb_optical_frame,ar_marker_43,-0.109756980091,0.154450543225,0.876753121614,0.0774449786715,0.88139337999,-0.465967241638,-0.00474496655197
1563808842306536071,0,1563808839888295510,kinect2_rgb_optical_frame,ar_marker_44,-0.161580517888,0.119779404253,0.912901267409,0.655140737643,-0.627054910669,0.240309305634,0.346185196842
1563808842569891648,0,1563808842569191988,/kinect2_rgb_optical_frame,WORLD,-0.160925544798,0.154964342713,0.877061784267,0.919958258226,0.00459152805367,0.0,0.391989439898
1563808843394470066,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_18,-0.161489893441,0.119706990082,0.912358066182,-0.616927444333,0.644376754132,-0.329737096703,-0.308954000171
1563808843394509247,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_7,-0.00127386913088,0.256738243939,0.726311723133,0.64086467609,0.648175364652,-0.298818531363,0.282610418976
1563808843394522950,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_17,-0.109740674864,0.154451657041,0.876407448156,-0.00150232243996,0.897448385428,-0.44110633198,0.00305653514495
1563808843394542234,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_15,-0.321268942795,0.261133270828,0.727473717771,0.878698613709,0.101329255156,-0.093784752314,0.456974341237
1563808843394556208,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_39,-0.454290744187,0.230201284955,0.691971047201,-0.542004455611,0.730299339525,0.37368505473,0.182355489793
1563808843394570136,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_37,-0.456247544556,0.226838480403,0.729835854537,-0.258645411559,0.624997010713,-0.315189446413,0.665685286415
1563808843394582620,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_14,-0.324034542949,0.284918593772,0.731938300309,0.925779517437,-0.148685737797,-0.0806810256308,-0.338105617482
1563808843394596949,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_34,0.120165472943,0.222317370959,0.688112539053,-0.599841840074,0.673215993109,0.302249226501,0.309217396986
1563808843394611048,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_16,-0.161015441572,0.155079814755,0.877530897841,0.562637229766,0.704729999162,-0.356692028724,0.244061001815
1563808843394625833,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_7,-0.327352148147,0.0291118323573,0.998901278148,0.952237720785,-0.0416838822791,-0.00324351339009,-0.302481828699
1563808843394641642,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_0,-0.323988280547,0.00828075600087,0.991222270477,0.901174979574,0.0633054387628,-0.117268959417,0.412460990605
1563808843394655380,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_21,-0.455035952479,-0.0277118189726,0.965212550759,-0.546954176289,0.753366440099,0.308432024819,0.195319794282
1563808843394669158,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_19,-0.442825440271,-0.0390819912937,0.9813951092,-0.19668098081,0.632582971742,-0.297584269812,0.687458346382
1563808843394683783,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_100,-0.322124712169,0.019121295074,0.999691769481,0.899773075237,0.00771534315175,-0.0763638329434,0.429554945935
1563808843394702857,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_104,0.00421550433384,0.265912145376,0.743440672755,-0.138890864945,0.410146035126,0.835218921315,0.338967418762
1563808843394717533,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_108,-0.34102178365,-0.0187904415652,1.02571415901,-0.292147330871,0.0872315667468,-0.0841296591562,0.94866368713
1563808843394819619,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_112,-0.335974179208,0.258173346519,0.707941651344,-0.481715328914,0.215289044695,0.0621793875675,0.847192240808
1563808843394837454,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_42,-0.160753432661,0.154838912189,0.876160532236,0.602361957401,0.679253675181,-0.329725791161,0.258950612421
1563808843394859498,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_43,-0.109819369391,0.154486551881,0.87660497427,-0.0217469006912,0.892978043712,-0.446918085907,-0.0488007197416
1563808843394908274,0,1563808840725564579,kinect2_rgb_optical_frame,ar_marker_44,-0.161503426731,0.119720684364,0.912456825376,-0.595420650188,0.672735204742,-0.271322186934,-0.345377857581
1563808843570170608,0,1563808843569340847,/kinect2_rgb_optical_frame,WORLD,-0.160753432661,0.154838912189,0.876160532236,0.919517562265,0.00437632769698,0.0,0.393024554502
1563808844218272869,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_18,-0.161635913783,0.119870531798,0.912876585383,-0.620674838174,0.643461931909,-0.316188121514,-0.317402834351
1563808844226133019,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_7,-0.00110955750702,0.256756457347,0.7268228214,0.619650790448,0.621811280039,-0.342908119337,0.334361558207
1563808844226230267,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_15,-0.32184728281,0.261446565758,0.728209912777,0.830736362233,0.197664370679,-0.173229624686,0.490711106618
1563808844226299588,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_39,-0.452548166568,0.229523486938,0.690000035546,-0.531340711417,0.730643561001,0.355006630611,0.240431544064
1563808844226363944,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_37,-0.455253163146,0.227049823436,0.727805591292,-0.189770989287,0.58806600547,-0.346164091415,0.70592900964
1563808844226418278,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_21,-0.455411924992,-0.0277740732755,0.965308687569,-0.591469922262,0.720292423105,0.323046821664,0.164264747556
1563808844226496734,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_14,-0.323790642582,0.284661855227,0.731283978916,0.944750976653,-0.0751037234676,-0.0626975305899,-0.312848273917
1563808844226513704,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_5,-0.000436001999018,0.281913554963,0.733074106552,0.0972239252439,0.953838910668,0.283964790645,-0.0101409333711
1563808844226560391,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_34,0.120104757417,0.222907578573,0.68963753432,-0.602065124449,0.669818973441,0.3064963112,0.308091122821
1563808844226573117,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_16,-0.160925447941,0.154903242178,0.876712542772,0.522644748229,0.732905075838,-0.348546826134,0.261166090739
1563808844226623721,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_17,-0.109854557172,0.154519078356,0.876728430206,-0.0589791589022,0.896373891452,-0.43547285743,-0.0582983360053
1563808844226661070,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_0,-0.324381036523,0.00825791573439,0.992604985649,0.894484780186,0.0162675515058,-0.0685768814714,0.441508274114
1563808844226710920,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_19,-0.442526896059,-0.0390404979756,0.980432146861,-0.182075772246,0.633611997156,-0.265166772742,0.70361270089
1563808844226768458,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_100,-0.321760356426,0.0188962079119,1.00007374585,0.901279786089,0.0633219912794,-0.117190999042,0.412251552274
1563808844226825331,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_104,-0.104815296829,0.188144437969,0.838548243046,0.246371668608,0.515775049912,0.813374141573,0.108164710583
1563808844226882431,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_108,-0.334905073047,-0.00360017459025,1.02291372418,-0.372579821557,0.0609477958664,-0.0630272417829,0.923849127044
1563808844226999517,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_112,-0.331015229225,0.270349994302,0.744962736964,-0.407236452931,0.133999942437,0.0464032623153,0.902246764515
1563808844227062003,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_42,-0.161015443504,0.155079819262,0.877530902624,0.5626643775,0.704802199929,-0.35653775163,0.244015345686
1563808844227074997,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_43,-0.109740674496,0.154451657087,0.876407459378,-0.00150121852867,0.8974277952,-0.441148220452,0.00305717810267
1563808844227129579,0,1563808841674164989,kinect2_rgb_optical_frame,ar_marker_44,-0.161489896476,0.119706990197,0.912358060479,-0.617109602535,0.644548302992,-0.329394403219,-0.308597716612
