%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563808634573008882,0,1563808634569231588,/kinect2_rgb_optical_frame,WORLD,-0.160328775644,0.154330544174,0.873098790646,0.920435352561,0.00326968314888,0.0,0.390881146806
1563808635273794471,0,1563808633363933621,kinect2_rgb_optical_frame,ar_marker_18,-0.161032798666,0.119290684752,0.909160533805,0.645884862486,-0.641764989496,0.268901582787,0.31410568515
1563808635274013094,0,1563808633363933621,kinect2_rgb_optical_frame,ar_marker_17,-0.109496405003,0.154062595632,0.874012382678,0.0249063147927,0.915991838452,-0.396262524654,-0.057572900979
1563808635274171143,0,1563808633363933621,kinect2_rgb_optical_frame,ar_marker_27,-0.357715708514,0.0673506288893,0.556013918585,-0.402654233339,-0.360855552033,-0.501775506579,0.675184552503
1563808635274263987,0,1563808633363933621,kinect2_rgb_optical_frame,ar_marker_9,0.113930080182,-0.082071692038,0.925128252842,0.627540663821,0.668403642357,0.233672043618,-0.323769458359
1563808635274359030,0,1563808633363933621,kinect2_rgb_optical_frame,ar_marker_20,0.0277140132138,-0.170585379634,0.852619755436,-0.575371780633,0.618316274408,0.332912586487,0.419286904889
1563808635274451724,0,1563808633363933621,kinect2_rgb_optical_frame,ar_marker_2,-0.447352697038,0.182407650269,0.645097255707,0.655080579761,0.620761714216,0.215494223019,-0.372943116346
1563808635274546853,0,1563808633363933621,kinect2_rgb_optical_frame,ar_marker_16,-0.160331235624,0.154296168207,0.873049418132,0.629664255587,0.640151156615,-0.306226438801,0.316156274807
1563808635274659597,0,1563808633363933621,kinect2_rgb_optical_frame,ar_marker_26,-0.361354811091,0.0884329069039,0.558084535767,0.884291731,0.00100835659782,-0.00190966918808,-0.466929835057
1563808635274741445,0,1563808633363933621,kinect2_rgb_optical_frame,ar_marker_3,-0.465579118331,0.183112094055,0.70818336904,0.594137189786,0.214231132745,0.729231414741,0.263301282241
1563808635274953949,0,1563808633363933621,kinect2_rgb_optical_frame,ar_marker_100,-0.445087522268,0.172764092684,0.641889482737,-0.385666287835,-0.68130607623,0.214472148652,0.584025035741
1563808635274988238,0,1563808633363933621,kinect2_rgb_optical_frame,ar_marker_108,0.0152647341602,-0.12265329808,0.931911945343,0.371626965261,0.253902638528,0.882343750338,0.137464013757
1563808635275127839,0,1563808633363933621,kinect2_rgb_optical_frame,ar_marker_42,-0.160337209702,0.154358267784,0.872975349426,0.618345317217,0.695307370618,-0.2321964044,0.283340005688
1563808635275275599,0,1563808633363933621,kinect2_rgb_optical_frame,ar_marker_43,-0.109365850687,0.153878696263,0.872913628817,0.0111030806979,0.911998817612,-0.40929478821,-0.0247518608988
1563808635275357162,0,1563808633363933621,kinect2_rgb_optical_frame,ar_marker_44,-0.160888679326,0.119223518297,0.908642023802,0.667132554336,-0.636807082076,0.251303344173,0.293696313171
1563808635573336669,0,1563808635572279066,/kinect2_rgb_optical_frame,WORLD,-0.160337209702,0.154358267784,0.872975349426,0.920065495803,0.0037160969822,0.0,0.391746951559
1563808636032228807,0,1563808633773431575,kinect2_rgb_optical_frame,ar_marker_18,-0.161033677834,0.119416007197,0.909407448621,-0.61519634796,0.657798529445,-0.303645491957,-0.310860038169
1563808636032272964,0,1563808633773431575,kinect2_rgb_optical_frame,ar_marker_17,-0.109398892816,0.153943501505,0.873172880691,-0.0263261195647,0.9022524242,-0.428820336367,-0.0368865500166
1563808636032283560,0,1563808633773431575,kinect2_rgb_optical_frame,ar_marker_27,-0.358174973413,0.0677311315054,0.555986870276,0.774174563059,-0.372216131427,0.232513812768,0.456120843955
1563808636032301940,0,1563808633773431575,kinect2_rgb_optical_frame,ar_marker_9,0.114075029953,-0.0821453745041,0.926316498201,0.620476745457,0.668943489272,0.227412053336,-0.340304238155
1563808636032314244,0,1563808633773431575,kinect2_rgb_optical_frame,ar_marker_20,0.0278309073565,-0.170668206896,0.852371467011,-0.553208064692,0.63783402586,0.326299286758,0.425038078384
1563808636032325595,0,1563808633773431575,kinect2_rgb_optical_frame,ar_marker_2,-0.44843958721,0.182578046781,0.646027058363,0.660642757263,0.618671132467,0.229324941779,-0.358060397428
1563808636032334808,0,1563808633773431575,kinect2_rgb_optical_frame,ar_marker_26,-0.361097133915,0.0884294277975,0.558028195106,0.866060196665,0.103669240988,0.0772365182024,-0.482935756061
1563808636032346107,0,1563808633773431575,kinect2_rgb_optical_frame,ar_marker_3,-0.465833847012,0.182501792376,0.708089320787,0.544529657154,0.283430923915,0.701939796386,0.361157702531
1563808636032354727,0,1563808633773431575,kinect2_rgb_optical_frame,ar_marker_16,-0.160580280386,0.154505151473,0.874283988535,0.55794370552,0.726213460115,-0.331810417037,0.22630660389
1563808636032439820,0,1563808633773431575,kinect2_rgb_optical_frame,ar_marker_100,-0.4316438362,0.119472103193,0.613669335842,-0.108366169978,-0.601893847455,0.325271996704,0.721234149053
1563808636055012060,0,1563808633773431575,kinect2_rgb_optical_frame,ar_marker_108,0.0143557772972,-0.114622399211,0.926889717579,0.335462293123,0.310129097866,0.866151608036,0.202648425718
1563808636055081795,0,1563808633773431575,kinect2_rgb_optical_frame,ar_marker_42,-0.160331234336,0.154296167195,0.873049423099,0.629634138168,0.640098746775,-0.306331751904,0.316220341228
1563808636055133687,0,1563808633773431575,kinect2_rgb_optical_frame,ar_marker_43,-0.109496403486,0.154062598944,0.87401239574,0.0249311286087,0.91606579523,-0.396085851046,-0.0576011825915
1563808636055172624,0,1563808633773431575,kinect2_rgb_optical_frame,ar_marker_44,-0.161032795906,0.119290683419,0.909160524607,0.645983587526,-0.641865860178,0.26869634241,0.313872104147
1563808636569918381,0,1563808636569290171,/kinect2_rgb_optical_frame,WORLD,-0.160331234336,0.154296167195,0.873049423099,0.919557765895,0.00765721601938,0.0,0.392880239035
1563808637237699093,0,1563808634514944970,kinect2_rgb_optical_frame,ar_marker_18,-0.16158201849,0.119718642606,0.91244448703,0.634278458401,-0.6332039655,0.27498616995,0.348031868684
1563808637237736474,0,1563808634514944970,kinect2_rgb_optical_frame,ar_marker_17,-0.109661348348,0.154326198094,0.87551856041,-0.100547048214,0.885893071036,-0.414465051281,-0.182489668344
1563808637239869011,0,1563808634514944970,kinect2_rgb_optical_frame,ar_marker_27,-0.3579082609,0.0676382340297,0.555740288326,0.834906781163,-0.143937457814,0.0973441331091,0.522242084435
1563808637239916119,0,1563808634514944970,kinect2_rgb_optical_frame,ar_marker_9,0.113876542996,-0.0820192777658,0.924784857261,0.624772018237,0.647495931648,0.271210792286,-0.341838631338
1563808637239960501,0,1563808634514944970,kinect2_rgb_optical_frame,ar_marker_20,0.0274335731199,-0.170122520431,0.852405834025,-0.591826534306,0.602041577916,0.38713096015,0.37069787084
1563808637240087819,0,1563808634514944970,kinect2_rgb_optical_frame,ar_marker_2,-0.460570116456,0.187248944854,0.662410291342,0.58751061594,0.645854261926,0.168633094918,-0.457456476408
1563808637240226488,0,1563808634514944970,kinect2_rgb_optical_frame,ar_marker_26,-0.36148782415,0.08842242722,0.558414314474,0.88195451065,0.00642991033638,0.0207882807533,-0.470831970856
1563808637240357424,0,1563808634514944970,kinect2_rgb_optical_frame,ar_marker_16,-0.161073851772,0.154843220674,0.876387540251,0.620515958838,0.670431869914,-0.303309746586,0.271079785777
1563808637240509735,0,1563808634514944970,kinect2_rgb_optical_frame,ar_marker_22,0.0264618848163,-0.184898979686,0.820160532439,0.116632055976,0.89886758214,-0.41785954268,0.0618662742471
1563808637240640606,0,1563808634514944970,kinect2_rgb_optical_frame,ar_marker_100,-0.439234904945,0.168188933283,0.619333982468,-0.345360875048,-0.700158774688,0.187014892653,0.596262514451
1563808637240765508,0,1563808634514944970,kinect2_rgb_optical_frame,ar_marker_108,0.0380034269765,-0.114192184061,0.932368159294,0.446353583938,0.248282164007,0.816958009117,0.267776131276
1563808637240989098,0,1563808634514944970,kinect2_rgb_optical_frame,ar_marker_42,-0.160580277443,0.154505155981,0.874283969402,0.557995542422,0.72627524522,-0.331662884164,0.226196759672
1563808637241019402,0,1563808634514944970,kinect2_rgb_optical_frame,ar_marker_43,-0.109398894012,0.153943501413,0.873172879219,-0.0263244702921,0.902370353283,-0.428573052962,-0.0368769040751
1563808637241035956,0,1563808634514944970,kinect2_rgb_optical_frame,ar_marker_44,-0.161033675075,0.119416009635,0.909407436848,-0.615416560718,0.657994004449,-0.30326082037,-0.310385601682
1563808637576944047,0,1563808637576363454,/kinect2_rgb_optical_frame,WORLD,-0.160580277443,0.154505155981,0.874283969402,0.920452053843,0.00950282712047,0.0,0.390739955536
1563808638085876531,0,1563808635715033223,kinect2_rgb_optical_frame,ar_marker_18,-0.162523594351,0.120434963593,0.917925967111,0.623487707266,-0.615695353682,0.378136692196,0.298655239962
1563808638085913599,0,1563808635715033223,kinect2_rgb_optical_frame,ar_marker_17,-0.110276343462,0.155099855529,0.880345719096,-0.0265198699177,0.862251087713,-0.503635695632,-0.0465923204249
1563808638091353403,0,1563808635715033223,kinect2_rgb_optical_frame,ar_marker_27,-0.358091177878,0.0678558332192,0.555311716222,0.776619279472,-0.414207530863,0.177939092635,0.440036697833
1563808638091395136,0,1563808635715033223,kinect2_rgb_optical_frame,ar_marker_9,0.114121631839,-0.0823994621826,0.928346195282,0.609965634364,0.661509467198,0.240684677901,-0.363892890185
1563808638091408673,0,1563808635715033223,kinect2_rgb_optical_frame,ar_marker_20,0.0277839089757,-0.17108432927,0.856202938418,-0.546768671996,0.615020461446,0.36034086787,0.439258819227
1563808638091433120,0,1563808635715033223,kinect2_rgb_optical_frame,ar_marker_2,-0.458915244836,0.186577782809,0.660181849034,0.587528226296,0.645049152053,0.168957724459,-0.458448974355
1563808638091535382,0,1563808635715033223,kinect2_rgb_optical_frame,ar_marker_26,-0.361270115607,0.0885764513579,0.558319468465,0.867196399662,0.0545761149887,0.0420797103713,-0.493174563478
1563808638091547796,0,1563808635715033223,kinect2_rgb_optical_frame,ar_marker_16,-0.161286231912,0.155316828394,0.878716089843,0.578887701014,0.692365765547,-0.26994317769,0.335632771242
1563808638091557363,0,1563808635715033223,kinect2_rgb_optical_frame,ar_marker_100,-0.442422151566,0.16952271387,0.637787610292,-0.271717252995,-0.644808060254,0.27039879824,0.661269075162
1563808638091566673,0,1563808635715033223,kinect2_rgb_optical_frame,ar_marker_108,0.0159225305542,-0.121695935726,0.931827485561,0.368263575882,0.284412714506,0.875361450714,0.131277100474
1563808638091579993,0,1563808635715033223,kinect2_rgb_optical_frame,ar_marker_42,-0.161073848605,0.154843218625,0.876387551427,0.620563617904,0.67048048067,-0.303198303655,0.270975109253
1563808638091590219,0,1563808635715033223,kinect2_rgb_optical_frame,ar_marker_43,-0.109661348164,0.154326200485,0.87551856041,-0.10054557838,0.885991519682,-0.414279016656,-0.182434947524
1563808638091601407,0,1563808635715033223,kinect2_rgb_optical_frame,ar_marker_44,-0.161582015455,0.119718641043,0.912444472313,0.634317913047,-0.63324622157,0.274910500283,0.347942847159
1563808638569506333,0,1563808638569154536,/kinect2_rgb_optical_frame,WORLD,-0.161073848605,0.154843218625,0.876387551427,0.919708291893,0.00771908820483,0.0,0.392526525856
1563808638804109873,0,1563808636571096872,kinect2_rgb_optical_frame,ar_marker_18,-0.162305276519,0.120356973583,0.916592639905,0.634884576136,-0.625170628665,0.306464275132,0.334907312712
1563808638804132691,0,1563808636571096872,kinect2_rgb_optical_frame,ar_marker_17,-0.110199054634,0.155073809035,0.879901273015,-0.0313429644691,0.879889722419,-0.472930756923,-0.0338850131496
1563808638804150382,0,1563808636571096872,kinect2_rgb_optical_frame,ar_marker_27,-0.359130459172,0.0678413575152,0.557233794943,0.829490944688,-0.21755018438,0.105390822477,0.503497233849
1563808638804162750,0,1563808636571096872,kinect2_rgb_optical_frame,ar_marker_9,0.114029025516,-0.0823510335997,0.927102610851,0.670161007483,0.642414866582,0.210223555141,-0.306583463527
1563808638804173968,0,1563808636571096872,kinect2_rgb_optical_frame,ar_marker_2,-0.4590837134,0.186834250314,0.660512853891,0.563046063411,0.661934643878,0.206981504309,-0.449422200815
1563808638804184412,0,1563808636571096872,kinect2_rgb_optical_frame,ar_marker_16,-0.161518486378,0.15542072812,0.879049425508,0.619158332534,0.650364642579,-0.35773483205,0.256309541131
1563808638804194794,0,1563808636571096872,kinect2_rgb_optical_frame,ar_marker_100,-0.422753825784,0.192763131112,0.621662795544,-0.383291639888,-0.645050777465,0.183090183957,0.635196818177
1563808638804215131,0,1563808636571096872,kinect2_rgb_optical_frame,ar_marker_108,0.116751089692,-0.0930724274367,0.93701647222,0.688644823352,0.297579257358,0.637920257595,0.173990338268
1563808638804224595,0,1563808636571096872,kinect2_rgb_optical_frame,ar_marker_42,-0.161286234856,0.155316825956,0.878716081381,0.578969596811,0.69247460245,-0.269753306636,0.335419564857
1563808638804241484,0,1563808636571096872,kinect2_rgb_optical_frame,ar_marker_43,-0.110276345164,0.155099857599,0.880345702171,-0.0265295302829,0.862233347879,-0.503666881917,-0.0465779978913
1563808638804249735,0,1563808636571096872,kinect2_rgb_optical_frame,ar_marker_44,-0.162523597479,0.120434965938,0.917925968766,0.623515896759,-0.615718238406,0.378089334181,0.298609163894
1563808639572526857,0,1563808639571199764,/kinect2_rgb_optical_frame,WORLD,-0.161286234856,0.155316825956,0.878716081381,0.916841889215,0.0128563461183,0.0,0.399043436916
1563808640122819708,0,1563808637632532231,kinect2_rgb_optical_frame,ar_marker_18,-0.162379245699,0.12036510235,0.917382759812,-0.618249946904,0.644032293384,-0.329810944038,-0.306943234858
1563808640127851319,0,1563808637632532231,kinect2_rgb_optical_frame,ar_marker_17,-0.110483082356,0.155511668067,0.882370411614,-0.0696929379918,0.882062654229,-0.454537500906,-0.102489163715
1563808640127903845,0,1563808637632532231,kinect2_rgb_optical_frame,ar_marker_27,-0.359585125262,0.0675480841121,0.557887351849,0.849654064841,-0.201025899997,0.109387932452,0.475090347053
1563808640127926748,0,1563808637632532231,kinect2_rgb_optical_frame,ar_marker_2,-0.448664106327,0.183081115354,0.647054825744,0.658779060838,0.614382185156,0.240430003643,-0.361577229526
1563808640127946694,0,1563808637632532231,kinect2_rgb_optical_frame,ar_marker_16,-0.161785872998,0.15574839748,0.881259302298,0.592563216181,0.696486597304,-0.269029142408,0.302321972638
1563808640127963938,0,1563808637632532231,kinect2_rgb_optical_frame,ar_marker_26,-0.361426862686,0.0884817783599,0.558666695719,0.852813430281,0.166245879225,0.0991669455069,-0.485012863429
1563808640128173942,0,1563808637632532231,kinect2_rgb_optical_frame,ar_marker_34,0.0289795623732,0.07125583255,0.545951643298,0.212159567464,0.820144923954,0.513598581461,-0.136261215198
1563808640128196343,0,1563808637632532231,kinect2_rgb_optical_frame,ar_marker_36,0.0275753127441,0.048535595101,0.539111135498,-0.187404352656,0.793768002276,-0.535836109755,-0.218384135529
1563808640128212164,0,1563808637632532231,kinect2_rgb_optical_frame,ar_marker_9,0.112730371547,-0.0817508936664,0.918679057816,0.573583979973,0.67361756462,0.204851410775,-0.418660595301
1563808640128225981,0,1563808637632532231,kinect2_rgb_optical_frame,ar_marker_20,0.0276391296289,-0.170739412117,0.853487219566,0.29674503063,0.761765237922,0.51125412931,-0.265094934606
1563808640128241061,0,1563808637632532231,kinect2_rgb_optical_frame,ar_marker_100,-0.442298352718,0.167999628931,0.635409727693,-0.266967765587,-0.671521584315,0.241537593653,0.647646944552
1563808640128270459,0,1563808637632532231,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563808640128288871,0,1563808637632532231,kinect2_rgb_optical_frame,ar_marker_108,0.0153979808092,-0.116377152503,0.932607606053,0.351617791392,0.309428609571,0.851334531807,0.236322617004
1563808640128308231,0,1563808637632532231,kinect2_rgb_optical_frame,ar_marker_42,-0.161518484354,0.155420728028,0.879049420357,0.619144084669,0.650370242942,-0.357727380109,0.256340147141
1563808640128329690,0,1563808637632532231,kinect2_rgb_optical_frame,ar_marker_43,-0.11019905284,0.155073806643,0.879901260138,-0.0313412391949,0.880074304952,-0.472587993407,-0.033875256112
1563808640128363683,0,1563808637632532231,kinect2_rgb_optical_frame,ar_marker_44,-0.162305280566,0.120356975123,0.916592657566,0.634834205296,-0.625125979035,0.306548224877,0.335009295313
1563808640569670668,0,1563808640569187423,/kinect2_rgb_optical_frame,WORLD,-0.161518484354,0.155420728028,0.879049420357,0.918421749936,0.00708830880847,0.0,0.395539182791
1563808640995864642,0,1563808638867067605,kinect2_rgb_optical_frame,ar_marker_18,-0.162563585389,0.120453803536,0.91804942967,-0.62157843605,0.648167769252,-0.305312415604,-0.316706677571
1563808640996131479,0,1563808638867067605,kinect2_rgb_optical_frame,ar_marker_17,-0.110389441436,0.155386305334,0.881753128988,0.0274345436708,0.907526759109,-0.418301239767,0.0258186003406
1563808640996153790,0,1563808638867067605,kinect2_rgb_optical_frame,ar_marker_27,-0.359011744842,0.0679152649947,0.557307720184,0.841563500002,-0.163108516541,0.0628978533073,0.51108741654
1563808640996191490,0,1563808638867067605,kinect2_rgb_optical_frame,ar_marker_20,0.0282486538802,-0.171142252002,0.853271468197,0.218443411651,0.761953245285,0.516549952072,-0.323860888223
1563808640996209178,0,1563808638867067605,kinect2_rgb_optical_frame,ar_marker_2,-0.45964767871,0.186939806907,0.661389640399,0.567690230297,0.660820407607,0.189428013869,-0.452947258384
1563808640996259230,0,1563808638867067605,kinect2_rgb_optical_frame,ar_marker_16,-0.161742830534,0.155679064216,0.881098809066,0.595487577645,0.679590086656,-0.258232168949,0.341859628955
1563808640996278995,0,1563808638867067605,kinect2_rgb_optical_frame,ar_marker_26,-0.36164760424,0.0887434150403,0.559208359983,-0.857218567557,-0.0600138234913,-0.0321599172067,0.510431590078
1563808640996293231,0,1563808638867067605,kinect2_rgb_optical_frame,ar_marker_34,0.0229582435638,0.075937923342,0.547940026522,0.367647397577,0.75486210692,0.455240599674,-0.296267762336
1563808640996315035,0,1563808638867067605,kinect2_rgb_optical_frame,ar_marker_36,0.0212100652978,0.0540201800565,0.54296669066,-0.225887146148,0.807200061961,-0.517566792272,-0.17183617987
1563808640996334600,0,1563808638867067605,kinect2_rgb_optical_frame,ar_marker_9,0.112704761326,-0.0817442941077,0.91853090716,0.587473521905,0.699640822648,0.158124866849,-0.37466532643
1563808640996374364,0,1563808638867067605,kinect2_rgb_optical_frame,ar_marker_100,-0.449536561966,0.160313397646,0.627190649509,-0.285590862465,-0.699285817953,0.23172946696,0.61297525091
1563808640996390665,0,1563808638867067605,kinect2_rgb_optical_frame,ar_marker_104,0.129950070754,0.128454871476,0.573143169284,0.789103234686,0.319218293619,0.474945643405,0.223254119419
1563808640996407838,0,1563808638867067605,kinect2_rgb_optical_frame,ar_marker_108,0.140016529709,-0.127958646044,0.900640293956,0.824603068065,0.21301236421,0.505327038144,0.138924790272
1563808640996448385,0,1563808638867067605,kinect2_rgb_optical_frame,ar_marker_42,-0.16178587079,0.155748397112,0.881259307265,0.592579671557,0.696524213117,-0.268949780862,0.302273665365
1563808640996464585,0,1563808638867067605,kinect2_rgb_optical_frame,ar_marker_43,-0.110483083874,0.155511666089,0.88237041235,-0.0697012113867,0.882163606031,-0.454350154898,-0.102445351629
1563808640996481310,0,1563808638867067605,kinect2_rgb_optical_frame,ar_marker_44,-0.16237924248,0.120365101844,0.917382761836,-0.618162477756,0.643990244248,-0.329896761184,-0.307115358406
1563808641569606463,0,1563808641569159155,/kinect2_rgb_optical_frame,WORLD,-0.16178587079,0.155748397112,0.881259307265,0.91986584398,0.00868202635995,0.0,0.392137031529
1563808641855557248,0,1563808638917612105,kinect2_rgb_optical_frame,ar_marker_18,-0.162156763636,0.120212530004,0.916209920689,0.640658627089,-0.624497244637,0.349215781217,0.278582219688
1563808641855588114,0,1563808638917612105,kinect2_rgb_optical_frame,ar_marker_17,-0.110376516794,0.155470251117,0.882308684749,-0.00645177132693,0.889910064973,-0.45591650502,0.0125933060786
1563808641855600788,0,1563808638917612105,kinect2_rgb_optical_frame,ar_marker_27,-0.358365922789,0.0678787996309,0.556329138671,0.820509359622,-0.201813381319,0.161945161338,0.509715130846
1563808641855615396,0,1563808638917612105,kinect2_rgb_optical_frame,ar_marker_20,0.0280528042563,-0.170696096789,0.852565826554,0.36714352045,0.753419297861,0.499894660607,-0.218335350548
1563808641855628956,0,1563808638917612105,kinect2_rgb_optical_frame,ar_marker_2,-0.448570549488,0.183251969516,0.647371455601,0.697723474325,0.571453901464,0.235402677063,-0.362226409181
1563808641855640743,0,1563808638917612105,kinect2_rgb_optical_frame,ar_marker_26,-0.361851339539,0.0886391421987,0.558986137311,0.888212424077,-0.0263051590113,-0.0140057762059,-0.458465447506
1563808641855652659,0,1563808638917612105,kinect2_rgb_optical_frame,ar_marker_16,-0.161546150475,0.155637667319,0.880530909256,0.577927357453,0.691790230849,-0.272870037027,0.336107406794
1563808641855664469,0,1563808638917612105,kinect2_rgb_optical_frame,ar_marker_9,0.11286412453,-0.081598600915,0.918164605581,0.579273581757,0.681468427478,0.148461431329,-0.421902954762
1563808641855676942,0,1563808638917612105,kinect2_rgb_optical_frame,ar_marker_100,-0.443056516349,0.165173195302,0.639965817332,-0.245723064048,-0.660317885257,0.2595966111,0.660462009286
1563808641855689335,0,1563808638917612105,kinect2_rgb_optical_frame,ar_marker_108,0.138835128397,-0.116553064436,0.901533186436,0.809742795989,0.278501953406,0.499374262821,0.131827963368
1563808641855702751,0,1563808638917612105,kinect2_rgb_optical_frame,ar_marker_42,-0.161742832512,0.155679062009,0.881098806858,0.595434088624,0.679525277829,-0.258343734636,0.341997306525
1563808641855714669,0,1563808638917612105,kinect2_rgb_optical_frame,ar_marker_43,-0.110389441252,0.155386306345,0.881753116846,0.0274317595896,0.907616423455,-0.418106788356,0.0258193720152
1563808641855727222,0,1563808638917612105,kinect2_rgb_optical_frame,ar_marker_44,-0.162563584745,0.120453801006,0.918049424887,-0.621683631466,0.648274454493,-0.305102723143,-0.316483842162
1563808642569753985,0,1563808642569192745,/kinect2_rgb_optical_frame,WORLD,-0.161742832512,0.155679062009,0.881098806858,0.919060032133,0.00550040677664,0.0,0.394079183491
1563808642884223097,0,1563808640216921676,kinect2_rgb_optical_frame,ar_marker_27,-0.358274148803,0.0675646611293,0.55753523699,0.793234859589,-0.203931265564,0.253283433036,0.514818413625
1563808642884262917,0,1563808640216921676,kinect2_rgb_optical_frame,ar_marker_20,0.0278018527315,-0.171321098926,0.855515665375,0.272349842717,0.739227496195,0.506759360928,-0.350090305713
1563808642884278289,0,1563808640216921676,kinect2_rgb_optical_frame,ar_marker_26,-0.361899133358,0.0887274222655,0.559222245382,0.893444015741,-0.0318277259712,-0.00412977307086,-0.448026485344
1563808642884292629,0,1563808640216921676,kinect2_rgb_optical_frame,ar_marker_2,-0.448921615051,0.183404924141,0.647986141344,0.597637902911,0.669173312742,0.267946158875,-0.351056790936
1563808642884309660,0,1563808640216921676,kinect2_rgb_optical_frame,ar_marker_5,0.114408341746,0.17591767927,0.642706698577,0.630389765413,0.620914414801,0.308453358799,-0.349185564709
1563808642884326119,0,1563808640216921676,kinect2_rgb_optical_frame,ar_marker_16,-0.162938928418,0.156981434859,0.887062542886,-0.0271023426,0.87858828193,-0.47647173192,0.017966150483
1563808642884337790,0,1563808640216921676,kinect2_rgb_optical_frame,ar_marker_34,0.0261218065642,0.0910331559069,0.567018892405,0.483002709198,0.647081218731,0.548893887944,-0.216124452689
1563808642884350944,0,1563808640216921676,kinect2_rgb_optical_frame,ar_marker_36,0.0239947138865,0.0678338227613,0.558870993314,0.26476500396,0.774300066821,-0.571240863005,0.0635828249803
1563808642884364291,0,1563808640216921676,kinect2_rgb_optical_frame,ar_marker_9,0.113629897032,-0.0820396825671,0.922387544066,0.608355065795,0.667420946174,0.230358593469,-0.362475258391
1563808642884378560,0,1563808640216921676,kinect2_rgb_optical_frame,ar_marker_100,-0.436699680984,0.170560684055,0.631109192967,-0.338753849023,-0.639767527117,0.223856538372,0.652557730202
1563808642884392868,0,1563808640216921676,kinect2_rgb_optical_frame,ar_marker_104,0.129950070754,0.128454871476,0.573143169284,0.789103234686,0.319218293619,0.474945643405,0.223254119419
1563808642884414590,0,1563808640216921676,kinect2_rgb_optical_frame,ar_marker_108,0.140736468136,-0.137077840045,0.899449422956,0.832387567078,0.198614359024,0.488329291644,0.170932084427
1563808642884427156,0,1563808640216921676,kinect2_rgb_optical_frame,ar_marker_42,-0.16154614836,0.155637666583,0.880530908704,0.577947060298,0.691786384679,-0.272885611227,0.336068797497
1563808643569699264,0,1563808643569179999,/kinect2_rgb_optical_frame,WORLD,-0.16154614836,0.155637666583,0.880530908704,0.918523373272,0.00963880200546,0.0,0.395249169828
1563808643824454668,0,1563808640625966121,kinect2_rgb_optical_frame,ar_marker_27,-0.35795550204,0.0677714550784,0.554447786132,0.74551828545,-0.535359097744,0.119972716236,0.378417322385
1563808643824497443,0,1563808640625966121,kinect2_rgb_optical_frame,ar_marker_20,0.0270504105632,-0.169571740374,0.849753465554,-0.559700383173,0.638908997503,0.388633856498,0.357063719199
1563808643824719722,0,1563808640625966121,kinect2_rgb_optical_frame,ar_marker_26,-0.361093870581,0.0885931559621,0.558273997209,0.87335828039,-0.0328706104697,-0.0111810941457,-0.485839294598
1563808643824742198,0,1563808640625966121,kinect2_rgb_optical_frame,ar_marker_36,0.0229828678413,0.0681254100842,0.55663383091,-0.0223118385396,0.817791051889,-0.573412483003,-0.0437961373597
1563808643824763390,0,1563808640625966121,kinect2_rgb_optical_frame,ar_marker_9,0.113192396073,-0.0818226198795,0.920835489714,0.647116430591,0.629585154627,0.240925553416,-0.356114779311
1563808643824782077,0,1563808640625966121,kinect2_rgb_optical_frame,ar_marker_2,-0.447312004549,0.182634609896,0.645746508115,0.651853695418,0.612378313147,0.235528772459,-0.380270638759
1563808643824798226,0,1563808640625966121,kinect2_rgb_optical_frame,ar_marker_5,0.113541719317,0.175687942306,0.641480026245,0.630160296426,0.621811533114,0.304159802008,-0.351760192371
1563808643824813224,0,1563808640625966121,kinect2_rgb_optical_frame,ar_marker_16,-0.160984288947,0.154999226332,0.877197572479,0.5745112603,0.683019137652,-0.362443496036,0.268433197593
1563808643824831222,0,1563808640625966121,kinect2_rgb_optical_frame,ar_marker_17,-0.109975297694,0.154803756395,0.878345723505,0.0433444200866,0.891897751088,-0.450154877364,0.000499236754028
1563808643824847096,0,1563808640625966121,kinect2_rgb_optical_frame,ar_marker_18,-0.162008715633,0.120076306992,0.915172886701,0.635074743424,-0.620484003019,0.32715639922,0.323493991772
1563808643824861976,0,1563808640625966121,kinect2_rgb_optical_frame,ar_marker_100,-0.44013210386,0.169910795987,0.623790726066,-0.329226120542,-0.68772396418,0.237889687501,0.601709570495
1563808643824876150,0,1563808640625966121,kinect2_rgb_optical_frame,ar_marker_104,0.114733360708,0.161144975573,0.641360849142,0.629240368126,0.213948554067,0.624806855618,0.409754766301
1563808643824900305,0,1563808640625966121,kinect2_rgb_optical_frame,ar_marker_108,0.139677338302,-0.12121780403,0.896457135677,0.828447952661,0.238282952959,0.483569481606,0.151841300439
1563808643824914999,0,1563808640625966121,kinect2_rgb_optical_frame,ar_marker_42,-0.162938930094,0.156981430948,0.887062549591,-0.0270952058052,0.878561726181,-0.476521457336,0.0179567204817
1563808643824943183,0,1563808640625966121,kinect2_rgb_optical_frame,ar_marker_43,-0.110376514494,0.155470252037,0.88230869174,-0.00644772025444,0.889989721695,-0.4557613967,0.0125805985349
