%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563640613621183627,0,1563640610619614025,kinect2_rgb_optical_frame,ar_marker_100,-0.393317379057,0.112366162241,0.603531718254,0.753801607729,-0.627092977034,-0.193203812897,0.0347824815322
1563640613621289714,0,1563640610619614025,kinect2_rgb_optical_frame,ar_marker_104,0.16438774392,0.104012832046,0.535094186664,0.721889632581,-0.670080141597,-0.164014388132,-0.0544724030604
1563640613621306784,0,1563640610619614025,kinect2_rgb_optical_frame,ar_marker_112,0.16072800383,-0.173327650875,0.766857773066,0.317164959847,0.328036817331,-0.606110994487,0.651481156353
1563640613621322477,0,1563640610619614025,kinect2_rgb_optical_frame,ar_marker_42,-0.114431073889,0.0475142579526,0.726765483618,0.591015403055,0.70694494792,-0.316534551436,0.225245447702
1563640613621338565,0,1563640610619614025,kinect2_rgb_optical_frame,ar_marker_43,-0.0631023747846,0.0491457767785,0.724012389779,0.0196155481011,0.911436396127,-0.407459087896,0.0536285164625
1563640613621416064,0,1563640610619614025,kinect2_rgb_optical_frame,ar_marker_44,-0.113005014136,0.00980159448227,0.76254324615,0.668694907452,-0.601518923666,0.263630894467,0.348598417526
1563640614382750670,0,1563640614382289071,/kinect2_rgb_optical_frame,WORLD,-0.114431073889,0.0475142579526,0.726765483618,0.921782212307,0.02409471228,0.0,0.386958651427
1563640614575543346,0,1563640611534375689,kinect2_rgb_optical_frame,ar_marker_18,-0.112681555803,0.00976059237139,0.761222255083,0.653326674831,-0.627925083173,0.30070146211,0.297410451331
1563640614575874689,0,1563640611534375689,kinect2_rgb_optical_frame,ar_marker_15,0.175672102015,-0.16909724192,0.755743278039,0.64896500507,-0.548983994499,-0.473738911661,-0.2302877321
1563640614575901496,0,1563640611534375689,kinect2_rgb_optical_frame,ar_marker_33,0.159552282205,0.111548240078,0.625197562171,0.643904428637,-0.624214809674,0.301844826413,0.323469718727
1563640614576083281,0,1563640611534375689,kinect2_rgb_optical_frame,ar_marker_4,0.154940169973,0.113085249487,0.490461559632,-0.622793064228,0.629688963843,0.398063352572,0.239094490324
1563640614576101197,0,1563640611534375689,kinect2_rgb_optical_frame,ar_marker_24,-0.388985450839,0.0931453784587,0.626338057115,0.632069313815,-0.528079301284,0.508860797933,0.250362382189
1563640614576114923,0,1563640611534375689,kinect2_rgb_optical_frame,ar_marker_1,-0.415035566062,0.0877495512918,0.553654348409,-0.26188796195,0.625215338125,-0.486918260108,0.550845789974
1563640614576127265,0,1563640611534375689,kinect2_rgb_optical_frame,ar_marker_17,-0.063188696763,0.0492152064855,0.724691396142,-0.00939999868249,0.908479964357,-0.417321283421,0.0204631568997
1563640614576303474,0,1563640611534375689,kinect2_rgb_optical_frame,ar_marker_37,0.171848518429,-0.0449985020139,0.774728430642,0.687310264484,0.585412967259,-0.344194554266,0.257733131191
1563640614576341698,0,1563640611534375689,kinect2_rgb_optical_frame,ar_marker_16,-0.114525181644,0.0474310391295,0.726740773077,0.623686171854,0.68952635416,-0.273861159906,0.246107763088
1563640614577202405,0,1563640611534375689,kinect2_rgb_optical_frame,ar_marker_6,0.169142304987,0.124128802531,0.60352176687,0.243705295229,-0.605827827406,-0.0846979048625,0.752599918635
1563640614577230277,0,1563640611534375689,kinect2_rgb_optical_frame,ar_marker_25,-0.388627264235,0.107329123734,0.659617315104,0.62391298848,-0.416233627912,0.611640332548,-0.25175037915
1563640614577296184,0,1563640611534375689,kinect2_rgb_optical_frame,ar_marker_100,-0.395095452666,0.0790796037763,0.534696668386,0.682033661474,-0.660402360915,-0.197237731023,-0.244532377763
1563640614577311240,0,1563640611534375689,kinect2_rgb_optical_frame,ar_marker_104,0.16803984344,0.102944526821,0.534097835422,0.730860588504,-0.65838598986,-0.16473990624,-0.0723287758805
1563640614577363664,0,1563640611534375689,kinect2_rgb_optical_frame,ar_marker_112,0.163610957563,-0.173555381596,0.766367778182,0.304368534718,0.358043025561,-0.575617926405,0.669200261299
1563640614577477899,0,1563640611534375689,kinect2_rgb_optical_frame,ar_marker_42,-0.114515107125,0.0473160929978,0.726283982396,0.646718385084,0.661513032829,-0.297806949459,0.235514030679
1563640614577506724,0,1563640611534375689,kinect2_rgb_optical_frame,ar_marker_43,-0.0631794761866,0.0492025390267,0.72467905283,-0.0424528796896,0.926232109123,-0.374451760354,0.00881545254774
1563640614577523149,0,1563640611534375689,kinect2_rgb_optical_frame,ar_marker_44,-0.112820293754,0.00978262466379,0.761308670044,0.65165585825,-0.60208362845,0.301364334961,0.349312874619
1563640615386708064,0,1563640615383264303,/kinect2_rgb_optical_frame,WORLD,-0.114515107125,0.0473160929978,0.726283982396,0.922355244307,0.0186038159311,0.0,0.385894676476
1563640615386762853,0,1563640612308868293,kinect2_rgb_optical_frame,ar_marker_18,-0.112605567148,0.00975303535557,0.760691391097,-0.639537108072,0.650562417842,-0.276667421308,-0.302019810406
1563640615387380280,0,1563640612308868293,kinect2_rgb_optical_frame,ar_marker_15,0.175716398018,-0.16909014482,0.756220817566,0.675384582207,-0.577153445246,-0.391559422664,-0.239647210041
1563640615387889769,0,1563640612308868293,kinect2_rgb_optical_frame,ar_marker_33,0.159467589156,0.111517513516,0.624876567611,0.646612971572,-0.646202295589,0.246143418956,0.322067811919
1563640615388219047,0,1563640612308868293,kinect2_rgb_optical_frame,ar_marker_4,0.155247361411,0.113070393288,0.490519009436,-0.601399136779,0.642311050589,0.398496874913,0.258758252539
1563640615388534865,0,1563640612308868293,kinect2_rgb_optical_frame,ar_marker_24,-0.388592834204,0.0929052584188,0.62609861938,0.798105602165,0.0735947215564,0.124254560859,0.584954757958
1563640615388966129,0,1563640612308868293,kinect2_rgb_optical_frame,ar_marker_1,-0.415153419162,0.0877777417133,0.55383953121,-0.232324621224,0.663975869306,-0.429966910291,0.565941491152
1563640615388994684,0,1563640612308868293,kinect2_rgb_optical_frame,ar_marker_37,0.171998072186,-0.0451092318528,0.775395098292,0.681874930838,0.598916828614,-0.32814091443,0.262047231189
1563640615389041138,0,1563640612308868293,kinect2_rgb_optical_frame,ar_marker_16,-0.114564860952,0.0473448868243,0.726617323764,0.661403837842,0.639941397253,-0.279115469539,0.274070293964
1563640615389466303,0,1563640612308868293,kinect2_rgb_optical_frame,ar_marker_6,0.169319322792,0.124300556878,0.604188432728,0.278557896856,-0.58473175815,-0.185938209457,0.73886483972
1563640615389487911,0,1563640612308868293,kinect2_rgb_optical_frame,ar_marker_25,-0.388632689729,0.107335159808,0.659642010559,0.61125470298,-0.393574989901,0.622098337779,-0.290620153365
1563640615389782075,0,1563640612308868293,kinect2_rgb_optical_frame,ar_marker_17,-0.0630345724891,0.0491089266667,0.723691396507,0.0253573374188,0.915745308917,-0.399017568473,0.0394019629651
1563640615389873542,0,1563640612308868293,kinect2_rgb_optical_frame,ar_marker_100,-0.397640563548,0.0818756297231,0.533603519201,-0.651756351043,0.693065946456,0.18885748228,0.243323044787
1563640615390233872,0,1563640612308868293,kinect2_rgb_optical_frame,ar_marker_104,0.165094625205,0.102993324399,0.53486892581,0.728940065604,-0.665913280106,-0.151999726043,-0.0458472182276
1563640615390650887,0,1563640612308868293,kinect2_rgb_optical_frame,ar_marker_112,0.164860956371,-0.174103822559,0.766602247953,0.303595000153,0.336047403977,-0.588911640319,0.66939173737
1563640615390960001,0,1563640612308868293,kinect2_rgb_optical_frame,ar_marker_42,-0.114525184035,0.0474310396239,0.726740762591,0.623690626522,0.689526819954,-0.273860016903,0.246096440637
1563640615391232696,0,1563640612308868293,kinect2_rgb_optical_frame,ar_marker_43,-0.0631886962801,0.0492152059451,0.724691390991,-0.00939697052496,0.908484483373,-0.417311888243,0.0204555211506
1563640615391330936,0,1563640612308868293,kinect2_rgb_optical_frame,ar_marker_44,-0.11268155463,0.00976059224922,0.76122225821,0.653309893857,-0.627913784757,0.30072668755,0.29744566041
1563640616152408270,0,1563640613460271879,kinect2_rgb_optical_frame,ar_marker_18,-0.112827786325,0.00978696482819,0.761370402795,0.651759851018,-0.61580382655,0.301843011837,0.323860371169
1563640616152432429,0,1563640613460271879,kinect2_rgb_optical_frame,ar_marker_15,0.176035740309,-0.168816083375,0.755987692026,0.634405290884,-0.555597701478,-0.482956212341,-0.235784685618
1563640616154371017,0,1563640613460271879,kinect2_rgb_optical_frame,ar_marker_33,0.159421785562,0.111526515749,0.624938298891,-0.631293736041,0.643840156576,-0.237740033207,-0.361133975452
1563640616154396169,0,1563640613460271879,kinect2_rgb_optical_frame,ar_marker_4,0.154862456396,0.113010031357,0.490075021237,0.650819822062,-0.5884713386,-0.445117373263,-0.178900997417
1563640616154426624,0,1563640613460271879,kinect2_rgb_optical_frame,ar_marker_24,-0.389205340026,0.0936922529253,0.626652205336,0.637270753635,-0.505696241071,0.498949829694,0.298674347369
1563640616154441076,0,1563640613460271879,kinect2_rgb_optical_frame,ar_marker_1,-0.415273437897,0.0878188747131,0.553975334138,-0.23428842932,0.657475306901,-0.429993251324,0.572661293016
1563640616154451992,0,1563640613460271879,kinect2_rgb_optical_frame,ar_marker_37,0.171813316367,-0.0449440464561,0.774395097185,0.705580169191,0.566878194972,-0.318121073046,0.282143083903
1563640616154463429,0,1563640613460271879,kinect2_rgb_optical_frame,ar_marker_16,-0.114333941337,0.0474295219246,0.726098804562,0.591522499484,0.713118713487,-0.302296213419,0.224008554373
1563640616154473914,0,1563640613460271879,kinect2_rgb_optical_frame,ar_marker_6,0.16931849499,0.124355846906,0.603955914869,0.265502635804,-0.585033545079,-0.19295299354,0.741628777623
1563640616154486183,0,1563640613460271879,kinect2_rgb_optical_frame,ar_marker_25,-0.388695357758,0.107347078897,0.659728427728,0.32039904488,-0.552865682196,-0.53070336404,0.556810496388
1563640616154495435,0,1563640613460271879,kinect2_rgb_optical_frame,ar_marker_17,-0.0632171219698,0.0492387398342,0.725000037823,-0.0410067360076,0.915375878309,-0.400501664061,-0.00196623916444
1563640616154506539,0,1563640613460271879,kinect2_rgb_optical_frame,ar_marker_100,-0.423786237836,0.062917675823,0.555872067809,0.688226981844,-0.631659671873,-0.341307095695,-0.104207230171
1563640616154517156,0,1563640613460271879,kinect2_rgb_optical_frame,ar_marker_104,0.162208266556,0.106272513047,0.534238860011,0.704849287119,-0.681259795799,-0.185227300585,-0.0690175354058
1563640616154525195,0,1563640613460271879,kinect2_rgb_optical_frame,ar_marker_112,0.166454058141,-0.174177788198,0.766748517752,0.298576763357,0.294173589565,-0.583821100562,0.695317724586
1563640616154536740,0,1563640613460271879,kinect2_rgb_optical_frame,ar_marker_42,-0.11456486024,0.0473448876292,0.726617306471,0.661465590169,0.640008275518,-0.278954239782,0.273929210562
1563640616154545368,0,1563640613460271879,kinect2_rgb_optical_frame,ar_marker_43,-0.0630345726386,0.0491089271381,0.723691403866,0.0253594761002,0.915793899876,-0.398907275818,0.0393880085944
1563640616154554209,0,1563640613460271879,kinect2_rgb_optical_frame,ar_marker_44,-0.112605564296,0.00975303532323,0.76069137454,-0.639612118717,0.650635282176,-0.276513985287,-0.301844468426
1563640616382820069,0,1563640616382383836,/kinect2_rgb_optical_frame,WORLD,-0.11456486024,0.0473448876292,0.726617306471,0.923029540263,0.0254152293042,0.0,0.383888699914
1563640616839998513,0,1563640614976293958,kinect2_rgb_optical_frame,ar_marker_18,-0.112821071512,0.00980608053735,0.761382751995,0.736469648886,-0.524889663967,0.250507213364,0.345469872758
1563640616840040067,0,1563640614976293958,kinect2_rgb_optical_frame,ar_marker_15,0.175403014021,-0.168774558329,0.755723719534,0.647627834604,-0.551489952716,-0.465233597123,-0.244938196302
1563640616840057198,0,1563640614976293958,kinect2_rgb_optical_frame,ar_marker_4,0.154744185224,0.112966907835,0.489974706233,-0.622451682801,0.629779597272,0.394268644466,0.245934538909
1563640616840070885,0,1563640614976293958,kinect2_rgb_optical_frame,ar_marker_24,-0.388901857743,0.0935421314702,0.625985102867,0.81643981322,-0.0245842544247,0.0702303802,0.572616223592
1563640616846806774,0,1563640614976293958,kinect2_rgb_optical_frame,ar_marker_1,-0.414956719428,0.0876843148842,0.553575028479,-0.123660434741,0.684061868163,-0.312903873426,0.647192879596
1563640616846865227,0,1563640614976293958,kinect2_rgb_optical_frame,ar_marker_37,0.171732996349,-0.0449370123262,0.774321021857,0.723283874528,0.555808832667,-0.313150162105,0.264336819892
1563640616846898476,0,1563640614976293958,kinect2_rgb_optical_frame,ar_marker_16,-0.114249994173,0.0474703901068,0.725790159938,0.579199729379,0.722474334165,-0.298518150029,0.231182663846
1563640616846936331,0,1563640614976293958,kinect2_rgb_optical_frame,ar_marker_17,-0.0631926027529,0.049234630793,0.7251358356,0.0844116234111,0.923753584949,-0.365313987032,0.0781004673822
1563640616846962804,0,1563640614976293958,kinect2_rgb_optical_frame,ar_marker_6,0.169518782429,0.124277536508,0.60473242528,0.262943182039,-0.590054341342,-0.147277401927,0.749003420662
1563640616847217964,0,1563640614976293958,kinect2_rgb_optical_frame,ar_marker_33,0.159562546346,0.111586984477,0.625234592108,-0.618329936682,0.653682345251,-0.216405508962,-0.378861632526
1563640616948341458,0,1563640614976293958,kinect2_rgb_optical_frame,ar_marker_25,-0.388602491146,0.107334197579,0.659642008352,0.596619071935,-0.441118152694,0.599028112873,-0.301041157244
1563640616948361827,0,1563640614976293958,kinect2_rgb_optical_frame,ar_marker_100,-0.373124293983,0.108824513853,0.606592819095,0.774138710577,-0.610822277372,0.120276767381,-0.114625047356
1563640616948393056,0,1563640614976293958,kinect2_rgb_optical_frame,ar_marker_104,0.160542692989,0.104644553736,0.534647241235,0.704281669118,-0.682289045893,-0.193780819419,-0.0302982247807
1563640616948467583,0,1563640614976293958,kinect2_rgb_optical_frame,ar_marker_112,0.164106514305,-0.173869371414,0.765761822462,0.320917905707,0.325824351469,-0.591878297397,0.663724544414
1563640616948534126,0,1563640614976293958,kinect2_rgb_optical_frame,ar_marker_42,-0.11433394067,0.0474295215681,0.726098805666,0.591470049353,0.713054938875,-0.302460067583,0.224128852185
1563640616948578160,0,1563640614976293958,kinect2_rgb_optical_frame,ar_marker_43,-0.0632171221077,0.0492387395352,0.725000038743,-0.0410169413827,0.915464193074,-0.400298787469,-0.0019499922117
1563640616949857085,0,1563640614976293958,kinect2_rgb_optical_frame,ar_marker_44,-0.112827787176,0.00978696480161,0.761370390654,0.65180563698,-0.615830776915,0.301788805857,0.323767482099
1563640617383788393,0,1563640617382407332,/kinect2_rgb_optical_frame,WORLD,-0.11433394067,0.0474295215681,0.726098805666,0.922286138343,0.0159823578639,0.0,0.386177217423
1563640617674110484,0,1563640615295591930,kinect2_rgb_optical_frame,ar_marker_18,-0.112962856613,0.00981541136912,0.762111147245,0.698913564272,-0.576867154972,0.283617969291,0.313536222287
1563640617675621970,0,1563640615295591930,kinect2_rgb_optical_frame,ar_marker_15,0.175980311783,-0.169012827021,0.756721554678,-0.600712071734,0.635200392705,0.400963611663,0.27366704241
1563640617678249919,0,1563640615295591930,kinect2_rgb_optical_frame,ar_marker_4,0.154927678593,0.113021295238,0.490087520704,0.635457305796,-0.616020589714,-0.410591671633,-0.219378952374
1563640617678982376,0,1563640615295591930,kinect2_rgb_optical_frame,ar_marker_24,-0.389160900457,0.0934818853225,0.625985743318,0.692844462549,-0.456437327472,0.249817778054,0.499221989273
1563640617680391118,0,1563640615295591930,kinect2_rgb_optical_frame,ar_marker_1,-0.414940530503,0.0877553446241,0.553580272345,-0.316272175706,0.633166385497,-0.504365871549,0.494658778115
1563640617684591537,0,1563640615295591930,kinect2_rgb_optical_frame,ar_marker_37,0.171871970097,-0.0449600288713,0.774691391874,0.731501707728,0.53182447628,-0.291334245306,0.311756853224
1563640617684627152,0,1563640615295591930,kinect2_rgb_optical_frame,ar_marker_16,-0.114438994431,0.0475576850643,0.726839544596,0.59047347577,0.725108984445,-0.267818630965,0.232015551197
1563640617684647525,0,1563640615295591930,kinect2_rgb_optical_frame,ar_marker_17,-0.0632403630441,0.0492660511331,0.725395099616,0.0555204587057,0.914497057744,-0.395289795949,0.0660195975487
1563640617687786597,0,1563640615295591930,kinect2_rgb_optical_frame,ar_marker_33,0.159623775953,0.111621968264,0.625456813677,0.622892096459,-0.611482396273,0.293568737293,0.38975904313
1563640617688870012,0,1563640615295591930,kinect2_rgb_optical_frame,ar_marker_6,0.169173835005,0.124211432572,0.603557171992,0.258977143142,-0.595753307937,-0.14989296987,0.745346183324
1563640617689976532,0,1563640615295591930,kinect2_rgb_optical_frame,ar_marker_25,-0.38859860691,0.107325336539,0.659592626271,0.626795629033,-0.419080362921,0.608856598495,-0.246561414882
1563640617691068447,0,1563640615295591930,kinect2_rgb_optical_frame,ar_marker_100,-0.432287395,0.072528090328,0.55391420424,0.657095912925,-0.626198653034,-0.381220879379,-0.17541621727
1563640617691950229,0,1563640615295591930,kinect2_rgb_optical_frame,ar_marker_104,0.157782007009,0.105085289106,0.535430058837,-0.692810741547,0.696672526634,0.18108772455,0.0432192439481
1563640617693690076,0,1563640615295591930,kinect2_rgb_optical_frame,ar_marker_112,0.1609480232,-0.173089083284,0.763657718897,0.334518662414,0.320363839883,-0.591907598303,0.659628433031
1563640617693731495,0,1563640615295591930,kinect2_rgb_optical_frame,ar_marker_42,-0.114249993116,0.0474703907967,0.725790172815,0.57914210402,0.722398413231,-0.298706834892,0.231320519414
1563640617697865107,0,1563640615295591930,kinect2_rgb_optical_frame,ar_marker_43,-0.0631926013157,0.04923463054,0.725135833025,0.084403707351,0.923689411573,-0.365469986852,0.0781381714914
1563640617700571717,0,1563640615295591930,kinect2_rgb_optical_frame,ar_marker_44,-0.112821070477,0.00980608066311,0.761382758617,0.736440531278,-0.524880165062,0.250528392426,0.345531012796
1563640618385061409,0,1563640618384382554,/kinect2_rgb_optical_frame,WORLD,-0.114249993116,0.0474703907967,0.725790172815,0.922068954622,0.0142473746819,0.0,0.386763306477
1563640618721513843,0,1563640615954194955,kinect2_rgb_optical_frame,ar_marker_18,-0.112790698163,0.00979872047614,0.76095065217,0.665806112714,-0.591317592311,0.31104421524,0.332110254979
1563640618721596374,0,1563640615954194955,kinect2_rgb_optical_frame,ar_marker_15,0.175775624315,-0.168975029786,0.75696003596,0.640805790323,-0.537094779771,-0.470618791357,-0.281806830741
1563640618721621383,0,1563640615954194955,kinect2_rgb_optical_frame,ar_marker_4,0.155060131904,0.113002049206,0.490139262586,-0.601188134766,0.648755324419,0.388293541971,0.258684133488
1563640618721646187,0,1563640615954194955,kinect2_rgb_optical_frame,ar_marker_24,-0.389498094266,0.0944417867471,0.626833363013,0.794750411537,-0.327218808647,0.305090285719,0.410145769439
1563640618721662135,0,1563640615954194955,kinect2_rgb_optical_frame,ar_marker_1,-0.415280963168,0.0878303191728,0.554012372906,0.395811873625,-0.56718095712,0.599018064305,-0.403504747449
1563640618721678378,0,1563640615954194955,kinect2_rgb_optical_frame,ar_marker_37,0.171805475045,-0.0449385262198,0.774296330081,0.675253170524,0.593186870845,-0.361283579986,0.248267329278
1563640618721726603,0,1563640615954194955,kinect2_rgb_optical_frame,ar_marker_16,-0.114291411307,0.0474961422108,0.725864229379,0.505768839258,0.799146300462,-0.297500642338,0.13060030437
1563640618721744731,0,1563640615954194955,kinect2_rgb_optical_frame,ar_marker_17,-0.063187594675,0.0492361139184,0.724728431967,-0.0251908651001,0.913441758341,-0.404354891761,-0.0385576962902
1563640618721761230,0,1563640615954194955,kinect2_rgb_optical_frame,ar_marker_33,0.159616421954,0.111659720632,0.625567929244,-0.627884562595,0.647675092668,-0.280535249031,-0.32799073835
1563640618721797456,0,1563640615954194955,kinect2_rgb_optical_frame,ar_marker_6,0.16889703048,0.124348357771,0.60283335953,0.274352631219,-0.584535580229,-0.187796467551,0.740122473625
1563640618721813689,0,1563640615954194955,kinect2_rgb_optical_frame,ar_marker_25,-0.38882373954,0.107388096275,0.659962993345,0.609027402819,-0.442455155165,0.587901847187,-0.296125777933
1563640618721829898,0,1563640615954194955,kinect2_rgb_optical_frame,ar_marker_100,-0.42786770314,0.0790557749569,0.535989016294,-0.604647516981,0.740225791658,0.254655718709,0.147029325312
1563640618721845906,0,1563640615954194955,kinect2_rgb_optical_frame,ar_marker_104,0.161239434034,0.0992210339755,0.536323606968,0.713372379112,-0.683428437357,-0.153613635348,-0.0206947038493
1563640618721860626,0,1563640615954194955,kinect2_rgb_optical_frame,ar_marker_112,0.160126902163,-0.173433184624,0.766729176044,0.342517621495,0.252757614153,-0.62466348518,0.654668463985
1563640618721875275,0,1563640615954194955,kinect2_rgb_optical_frame,ar_marker_42,-0.114438991994,0.0475576855242,0.726839542389,0.590467527679,0.725101966292,-0.267836786192,0.232031664214
1563640618721909066,0,1563640615954194955,kinect2_rgb_optical_frame,ar_marker_43,-0.0632403632626,0.0492660496384,0.725395083427,0.0555263876488,0.91448063815,-0.395328526729,0.0660101407175
1563640618722058660,0,1563640615954194955,kinect2_rgb_optical_frame,ar_marker_44,-0.112962856889,0.00981541135116,0.762111157179,0.698869077521,-0.576834940156,0.283691268593,0.313628328478
1563640619384516439,0,1563640619382295028,/kinect2_rgb_optical_frame,WORLD,-0.114438991994,0.0475576855242,0.726839542389,0.922349903385,0.0168554266018,0.0,0.385987759288
1563640619567870501,0,1563640617518739570,kinect2_rgb_optical_frame,ar_marker_18,-0.113046906245,0.00982102572079,0.762666703742,0.657592814309,-0.605046553065,0.30161436533,0.332444181509
1563640619567900929,0,1563640617518739570,kinect2_rgb_optical_frame,ar_marker_15,0.175944855535,-0.169081127761,0.75827634962,0.606325988091,-0.548548404102,-0.515513423582,-0.256338359654
1563640619567912714,0,1563640617518739570,kinect2_rgb_optical_frame,ar_marker_4,0.155185762274,0.113134476675,0.490683565411,-0.607029968561,0.628442162128,0.41551923348,0.252821741031
1563640619567924753,0,1563640617518739570,kinect2_rgb_optical_frame,ar_marker_24,-0.38992644124,0.0934372308354,0.627742454861,0.797742986284,-0.127568516904,0.281364210769,0.517848030052
1563640619567936049,0,1563640617518739570,kinect2_rgb_optical_frame,ar_marker_1,-0.415596842398,0.0879104135581,0.554419778011,-0.305004505332,0.635390575594,-0.516208466531,0.486600336268
1563640619567949000,0,1563640617518739570,kinect2_rgb_optical_frame,ar_marker_37,0.172218330296,-0.0450473379482,0.776185221142,0.725441255737,0.553787274798,-0.308003327152,0.26867934273
1563640619567961068,0,1563640617518739570,kinect2_rgb_optical_frame,ar_marker_16,-0.114532669569,0.0475947484374,0.727481513848,0.604359212595,0.691503349465,-0.300989033314,0.256863118518
1563640619567972146,0,1563640617518739570,kinect2_rgb_optical_frame,ar_marker_17,-0.0633070238486,0.0493163179008,0.726308676932,-0.00156778653664,0.906374270189,-0.422459359355,0.00336364048125
1563640619567983208,0,1563640617518739570,kinect2_rgb_optical_frame,ar_marker_33,0.159596116841,0.111623304058,0.625825026631,0.63506016793,-0.630143618919,0.242713837819,0.375110111268
1563640619567996148,0,1563640617518739570,kinect2_rgb_optical_frame,ar_marker_6,0.169533185553,0.124549306605,0.604942058308,0.276605926545,-0.584783359703,-0.187075773864,0.739270071386
1563640619568008420,0,1563640617518739570,kinect2_rgb_optical_frame,ar_marker_25,-0.389622403516,0.107603265455,0.661308675636,0.662060383658,-0.331072660139,0.64874238136,-0.176635966686
1563640619568019398,0,1563640617518739570,kinect2_rgb_optical_frame,ar_marker_100,-0.419915646315,0.0838729012758,0.534499421716,-0.64785886479,0.705398388031,0.257990184107,0.127016024111
1563640619568030344,0,1563640617518739570,kinect2_rgb_optical_frame,ar_marker_104,0.163835290819,0.103763092309,0.534313157201,0.709297289145,-0.682093074011,-0.165631038539,-0.0649057244825
1563640619568043103,0,1563640617518739570,kinect2_rgb_optical_frame,ar_marker_112,0.164983529598,-0.174462016672,0.76767295599,0.321261316598,0.330958485666,-0.587441802135,0.664958477145
1563640619568055159,0,1563640617518739570,kinect2_rgb_optical_frame,ar_marker_42,-0.114291410893,0.0474961418658,0.725864231586,0.505759660649,0.799152380935,-0.297487142184,0.130629391568
1563640619568066630,0,1563640617518739570,kinect2_rgb_optical_frame,ar_marker_43,-0.0631875945255,0.0492361141369,0.724728435278,-0.025189780587,0.913616800726,-0.403961762059,-0.0385319501156
1563640619568077612,0,1563640617518739570,kinect2_rgb_optical_frame,ar_marker_44,-0.112790700048,0.0097987203626,0.760950654745,0.665744064317,-0.591268716536,0.311143158968,0.332228957648
1563640620383035767,0,1563640620382302825,/kinect2_rgb_optical_frame,WORLD,-0.114291410893,0.0474961418658,0.725864231586,0.922483315998,0.015674587283,0.0,0.38571860082
1563640620440083304,0,1563640618054836817,kinect2_rgb_optical_frame,ar_marker_18,-0.112878934101,0.00980766306424,0.761555593691,0.67937599587,-0.601494005183,0.301765675758,0.292558874244
1563640620440470643,0,1563640618054836817,kinect2_rgb_optical_frame,ar_marker_15,0.175816152196,-0.169107864816,0.756090941367,0.63338897969,-0.632974429397,-0.364769836737,-0.255156301792
1563640620440524019,0,1563640618054836817,kinect2_rgb_optical_frame,ar_marker_4,0.154841705039,0.112981288601,0.4899375204,0.628856179194,-0.627140757525,-0.395623473486,-0.23391546201
1563640620440539972,0,1563640618054836817,kinect2_rgb_optical_frame,ar_marker_24,-0.388859999263,0.0928069034384,0.626444472207,0.654395589125,-0.511547870388,0.427428728151,0.356917177488
1563640620440554567,0,1563640618054836817,kinect2_rgb_optical_frame,ar_marker_1,-0.415371812788,0.0878361197717,0.554123483322,-0.113820595781,0.68013786225,-0.318364168284,0.650462617421
1563640620440731772,0,1563640618054836817,kinect2_rgb_optical_frame,ar_marker_37,0.172081244948,-0.0450001154325,0.775370407252,0.657023969999,0.627975348181,-0.349261077218,0.227998168556
1563640620441100716,0,1563640618054836817,kinect2_rgb_optical_frame,ar_marker_16,-0.114380972069,0.0474662111129,0.726123492659,0.608346767993,0.692323872292,-0.319414202452,0.220400619324
1563640620441134687,0,1563640618054836817,kinect2_rgb_optical_frame,ar_marker_17,-0.0631923966202,0.0492186600135,0.72467904915,0.00518500295721,0.921346908262,-0.388512285847,-0.012296102082
1563640620441149848,0,1563640618054836817,kinect2_rgb_optical_frame,ar_marker_33,0.159496560509,0.11150773909,0.62488891681,0.664303632271,-0.61804667064,0.249138694888,0.338598446204
1563640620441169870,0,1563640618054836817,kinect2_rgb_optical_frame,ar_marker_6,0.16903324064,0.124400850385,0.60319699934,0.241837728123,-0.603007324268,-0.14904092442,0.745441803888
1563640620441183693,0,1563640618054836817,kinect2_rgb_optical_frame,ar_marker_25,-0.388818786468,0.107396208578,0.659888922432,0.614499271716,-0.458544761539,0.586068809795,-0.262012780054
1563640620441240162,0,1563640618054836817,kinect2_rgb_optical_frame,ar_marker_100,-0.4236709252,0.0568984178826,0.546323105693,-0.67420202865,0.684831980662,0.26883828788,0.0646742436871
1563640620441360186,0,1563640618054836817,kinect2_rgb_optical_frame,ar_marker_104,0.159170165658,0.103299709037,0.535903558135,0.696251332314,-0.691637813602,-0.18637020874,-0.0462316162588
1563640620441452124,0,1563640618054836817,kinect2_rgb_optical_frame,ar_marker_112,0.161616425961,-0.173624552786,0.764918163419,0.344839389001,0.341865027864,-0.597708097216,0.637933483241
1563640620441544734,0,1563640618054836817,kinect2_rgb_optical_frame,ar_marker_42,-0.114532668144,0.0475947484374,0.727481514215,0.604445029412,0.691615211512,-0.300727123603,0.256666715322
1563640620441637844,0,1563640618054836817,kinect2_rgb_optical_frame,ar_marker_43,-0.0633070226759,0.0493163187057,0.72630867362,-0.0015675829933,0.906311299151,-0.422594439988,0.00336318402729
