%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563812373373763932,0,1563812370537993726,kinect2_rgb_optical_frame,ar_marker_100,-0.463205263019,0.148389976472,0.642236620188,-0.33698375656,-0.700234387268,0.240908798257,0.581443635811
1563812373373774270,0,1563812370537993726,kinect2_rgb_optical_frame,ar_marker_108,-0.455877378583,-0.119221854955,0.909515872598,-0.241376124389,-0.794655228566,0.170127516322,0.530393497772
1563812373373854683,0,1563812370537993726,kinect2_rgb_optical_frame,ar_marker_112,0.132519813254,0.182473905385,0.704634830356,0.496239995532,0.740365588224,0.159355871038,-0.424511918529
1563812373373867596,0,1563812370537993726,kinect2_rgb_optical_frame,ar_marker_42,-0.165163166821,0.13189253211,0.886345744133,0.587201814355,0.689274228724,-0.34829978986,0.24245066141
1563812373373962667,0,1563812370537993726,kinect2_rgb_optical_frame,ar_marker_43,-0.11365413852,0.131399229169,0.886555612087,0.0306263637099,0.899048377954,-0.435514922042,0.0331781949864
1563812373373992603,0,1563812370537993726,kinect2_rgb_optical_frame,ar_marker_44,-0.16707938537,0.0963308438659,0.926925972104,0.877557272096,0.0352131945634,-0.026998176999,0.477414247336
1563812373734694254,0,1563812373734017730,/kinect2_rgb_optical_frame,WORLD,-0.165163166821,0.13189253211,0.886345744133,0.916413644553,0.0041651185594,0.0,0.400210799285
1563812374322390722,0,1563812371562605822,kinect2_rgb_optical_frame,ar_marker_17,-0.114921386503,0.132644683307,0.895604981316,-0.132114377244,0.867565788653,-0.469948607672,-0.094993156763
1563812374322750562,0,1563812371562605822,kinect2_rgb_optical_frame,ar_marker_16,-0.166661526134,0.133078675947,0.894543249666,0.548849577121,0.693106405877,-0.344646211953,0.315573510316
1563812374322780407,0,1563812371562605822,kinect2_rgb_optical_frame,ar_marker_18,-0.168893520847,0.0974233961768,0.937185233022,-0.57603342615,0.617458297557,-0.395576724218,-0.361178346516
1563812374322885096,0,1563812371562605822,kinect2_rgb_optical_frame,ar_marker_2,-0.463354741598,0.170318194992,0.66492211122,0.655861429628,0.54507821159,0.172734213829,-0.492847258032
1563812374322959109,0,1563812371562605822,kinect2_rgb_optical_frame,ar_marker_3,-0.474307180003,0.16567476011,0.718962997198,0.628066790514,0.137138756822,0.641818536008,0.418083765371
1563812374323036861,0,1563812371562605822,kinect2_rgb_optical_frame,ar_marker_26,-0.367920625725,0.0751800049602,0.562358051171,0.890899087386,0.016615665057,-0.0326977977476,-0.452718002504
1563812374323493111,0,1563812371562605822,kinect2_rgb_optical_frame,ar_marker_27,-0.363488676838,0.0533834056308,0.557294897544,0.835707784106,-0.232226938122,0.111660957391,0.484969049929
1563812374323666691,0,1563812371562605822,kinect2_rgb_optical_frame,ar_marker_21,-0.351900665404,-0.180372625976,0.850584457447,-0.826623297612,-0.00650631385821,-0.159753195571,0.539565110279
1563812374323684046,0,1563812371562605822,kinect2_rgb_optical_frame,ar_marker_10,-0.440770143882,-0.0973724242395,0.916666711752,0.593329619115,0.685753715455,0.338808632032,-0.250819687587
1563812374323698630,0,1563812371562605822,kinect2_rgb_optical_frame,ar_marker_13,0.108062191229,0.162049997598,0.651223714414,0.626788442977,0.620184129068,0.267274262914,-0.388680282734
1563812374323711385,0,1563812371562605822,kinect2_rgb_optical_frame,ar_marker_40,0.014005844185,0.0558752645823,0.553454570337,-0.139727667267,0.833407761415,-0.476397187517,-0.24280321649
1563812374323792354,0,1563812371562605822,kinect2_rgb_optical_frame,ar_marker_100,-0.454865567386,0.155628077686,0.656254068017,-0.35182773766,-0.643514806489,0.261604068426,0.627430672047
1563812374323869835,0,1563812371562605822,kinect2_rgb_optical_frame,ar_marker_108,-0.44719081372,-0.113182932138,0.92013168335,-0.266471833048,-0.752116859122,0.17329418663,0.577305913097
1563812374323939718,0,1563812371562605822,kinect2_rgb_optical_frame,ar_marker_112,0.132519813254,0.182473905385,0.704634830356,0.496239995532,0.740365588224,0.159355871038,-0.424511918529
1563812374324008559,0,1563812371562605822,kinect2_rgb_optical_frame,ar_marker_42,-0.165192566812,0.131877906621,0.886246964335,0.556747549175,0.688383928773,-0.358898635451,0.295552876091
1563812374324108407,0,1563812371562605822,kinect2_rgb_optical_frame,ar_marker_43,-0.113739248365,0.131341679022,0.886790171266,-0.021560078466,0.910278498247,-0.410955607494,-0.0452073812048
1563812374326091351,0,1563812371562605822,kinect2_rgb_optical_frame,ar_marker_44,-0.167061567307,0.0962643250823,0.926296338439,0.86555053,0.121447892676,-0.0657316976931,0.481406307914
1563812374735018108,0,1563812374734074221,/kinect2_rgb_optical_frame,WORLD,-0.165192566812,0.131877906621,0.886246964335,0.916869588316,0.00592070763891,0.0,0.399142960907
1563812375165986010,0,1563812373072353280,kinect2_rgb_optical_frame,ar_marker_17,-0.114713232182,0.132236418717,0.893481523902,-0.122603194631,0.871302557189,-0.462814009666,-0.107719556995
1563812375166098465,0,1563812373072353280,kinect2_rgb_optical_frame,ar_marker_16,-0.166431148663,0.132870858834,0.892802512204,0.583013604935,0.673991990635,-0.313244527412,0.328188663831
1563812375166175838,0,1563812373072353280,kinect2_rgb_optical_frame,ar_marker_18,-0.168371314252,0.0970522742029,0.933691400069,0.86168456814,0.0897617422265,-0.0212025476569,0.498991970512
1563812375166255656,0,1563812373072353280,kinect2_rgb_optical_frame,ar_marker_2,-0.454182444778,0.167144239153,0.652931535081,0.621748569187,0.648718419361,0.242561132714,-0.365728349999
1563812375166327113,0,1563812373072353280,kinect2_rgb_optical_frame,ar_marker_3,-0.473536725555,0.165904850832,0.717285752296,0.596749461242,0.189382232783,0.713440211576,0.314686375492
1563812375166388056,0,1563812373072353280,kinect2_rgb_optical_frame,ar_marker_26,-0.367060740537,0.0748629018287,0.560607619678,0.885584866817,0.00263489147019,-0.00502412659456,-0.464442955769
1563812375166458031,0,1563812373072353280,kinect2_rgb_optical_frame,ar_marker_27,-0.363036488369,0.0533444915432,0.556112524122,0.838070714588,-0.200094989372,0.158699431225,0.482093313692
1563812375166538800,0,1563812373072353280,kinect2_rgb_optical_frame,ar_marker_21,-0.351624917587,-0.179938047528,0.849493371646,-0.825559351439,-0.0632316524561,-0.0766375711051,0.555499953262
1563812375166554612,0,1563812373072353280,kinect2_rgb_optical_frame,ar_marker_10,-0.440049593463,-0.0974716057564,0.915913625264,0.589686801406,0.670185376264,0.373087757735,-0.252837027979
1563812375166562370,0,1563812373072353280,kinect2_rgb_optical_frame,ar_marker_40,0.0138354078979,0.0559606199506,0.551879338149,-0.253197306502,0.815659980991,-0.487165976229,-0.18237113531
1563812375166626324,0,1563812373072353280,kinect2_rgb_optical_frame,ar_marker_13,0.107620962171,0.161379079231,0.649166695774,0.652126827973,0.607087831277,0.247370071298,-0.380766349851
1563812375166693448,0,1563812373072353280,kinect2_rgb_optical_frame,ar_marker_100,-0.453356310725,0.159633405507,0.660637408495,-0.358901114837,-0.59701419137,0.240632997012,0.675914052096
1563812375166759392,0,1563812373072353280,kinect2_rgb_optical_frame,ar_marker_108,-0.444946594536,-0.120727816597,0.930684074759,-0.2314358243,-0.751303625651,0.157100545986,0.597745547675
1563812375166823993,0,1563812373072353280,kinect2_rgb_optical_frame,ar_marker_112,0.111208468676,0.157591439784,0.612761750817,0.743793487239,0.356348007769,0.529107928056,0.199579924262
1563812375166872765,0,1563812373072353280,kinect2_rgb_optical_frame,ar_marker_42,-0.166661527008,0.133078679442,0.894543230534,0.548866861958,0.693154923413,-0.344556625853,0.315534707399
1563812375166922829,0,1563812373072353280,kinect2_rgb_optical_frame,ar_marker_43,-0.114921385422,0.132644683123,0.895604968071,-0.132125841189,0.867572794919,-0.469936912976,-0.0949710768029
1563812375167022274,0,1563812373072353280,kinect2_rgb_optical_frame,ar_marker_44,-0.168893516064,0.097423395142,0.937185227871,-0.576094145837,0.617512638293,-0.395490076888,-0.361083474786
1563812375735508748,0,1563812375734201938,/kinect2_rgb_optical_frame,WORLD,-0.166661527008,0.133078679442,0.894543230534,0.914871797064,0.00894683897737,0.0,0.403645325761
1563812376091798234,0,1563812373633560755,kinect2_rgb_optical_frame,ar_marker_17,-0.114771925741,0.132366654498,0.894407448209,-0.207267003938,0.826287161015,-0.494466191932,-0.172606783346
1563812376091846387,0,1563812373633560755,kinect2_rgb_optical_frame,ar_marker_16,-0.166498481859,0.132946557285,0.893654365598,0.531106174915,0.71113968019,-0.347897500404,0.301950187016
1563812376092016484,0,1563812373633560755,kinect2_rgb_optical_frame,ar_marker_18,-0.168578337004,0.0971837733631,0.935061774136,0.826423127936,0.233774473779,-0.155646342705,0.488004636274
1563812376092033258,0,1563812373633560755,kinect2_rgb_optical_frame,ar_marker_2,-0.454382134048,0.167295818192,0.653405436793,0.630162767782,0.638334862504,0.244577792265,-0.368246103774
1563812376092047195,0,1563812373633560755,kinect2_rgb_optical_frame,ar_marker_3,-0.473962271214,0.165813328732,0.718127309192,0.589844223272,0.19352388265,0.743379230774,0.249037383481
1563812376092278606,0,1563812373633560755,kinect2_rgb_optical_frame,ar_marker_26,-0.367502817247,0.0752822049434,0.562075972557,0.873082941061,-0.00216878253408,0.00388374857146,-0.487551423859
1563812376092314454,0,1563812373633560755,kinect2_rgb_optical_frame,ar_marker_27,-0.363091712648,0.0534156596699,0.556103921556,0.82243444868,-0.245742041954,0.106173451032,0.501935877117
1563812376092331830,0,1563812373633560755,kinect2_rgb_optical_frame,ar_marker_21,-0.351670701395,-0.180240203614,0.849701338,0.837435968073,0.0244626777517,0.241764949881,-0.489542935588
1563812376092347962,0,1563812373633560755,kinect2_rgb_optical_frame,ar_marker_10,-0.440584543806,-0.0973263111634,0.916243635691,0.619509294601,0.648784772236,0.369989404024,-0.241649320562
1563812376092362361,0,1563812373633560755,kinect2_rgb_optical_frame,ar_marker_40,0.0132638572571,0.0561296677153,0.552103476278,-0.0681955200988,0.895311332843,-0.430411625894,-0.0922649479312
1563812376092376775,0,1563812373633560755,kinect2_rgb_optical_frame,ar_marker_13,0.108012837065,0.161757175411,0.650700027602,0.643054745491,0.617861053386,0.226502962622,-0.391694678205
1563812376092389996,0,1563812373633560755,kinect2_rgb_optical_frame,ar_marker_100,-0.455028794706,0.156914815307,0.655033409595,-0.343421212764,-0.663066788933,0.252422118256,0.615375802459
1563812376092474513,0,1563812373633560755,kinect2_rgb_optical_frame,ar_marker_108,-0.444898255169,-0.130334094167,0.933253496885,-0.190465939532,-0.750845780082,0.169441429543,0.609297088755
1563812376092556224,0,1563812373633560755,kinect2_rgb_optical_frame,ar_marker_112,0.0955068655312,0.167920347303,0.612862482667,0.719840290516,0.398936362379,0.540222527363,0.175611377337
1563812376092574962,0,1563812373633560755,kinect2_rgb_optical_frame,ar_marker_42,-0.166431147605,0.132870860398,0.892802506685,0.582977037698,0.67393563004,-0.313347627546,0.328270931384
1563812376092642254,0,1563812373633560755,kinect2_rgb_optical_frame,ar_marker_43,-0.114713232964,0.132236421108,0.893481522799,-0.122607079729,0.871322376366,-0.462778141979,-0.107708921411
1563812376092755559,0,1563812373633560755,kinect2_rgb_optical_frame,ar_marker_44,-0.16837131232,0.0970522761345,0.933691382408,0.861834357923,0.0897911872661,-0.0211672822773,0.498729413965
1563812376734414319,0,1563812376734023189,/kinect2_rgb_optical_frame,WORLD,-0.166431147605,0.132870860398,0.892802506685,0.916385512312,0.00719075830684,0.0,0.400232289825
1563812377005372331,0,1563812374310104852,kinect2_rgb_optical_frame,ar_marker_17,-0.11448730418,0.132043569728,0.892209919147,-0.0166908297803,0.868600309495,-0.491203010422,-0.0630438030202
1563812377005557002,0,1563812374310104852,kinect2_rgb_optical_frame,ar_marker_16,-0.165868663444,0.132657665282,0.890448761292,0.548912995359,0.702002755237,-0.339730526858,0.300782021214
1563812377005586243,0,1563812374310104852,kinect2_rgb_optical_frame,ar_marker_18,-0.168027011701,0.0969584590675,0.932679056385,-0.59547357291,0.623515531031,-0.378978868966,-0.336176476579
1563812377005702799,0,1563812374310104852,kinect2_rgb_optical_frame,ar_marker_2,-0.453317066034,0.166840846961,0.651944473386,0.654479684714,0.61184591267,0.238532380096,-0.374704183447
1563812377005719889,0,1563812374310104852,kinect2_rgb_optical_frame,ar_marker_3,-0.473405752331,0.166214590892,0.717589319817,0.588609603771,0.238165464222,0.742725407073,0.212543914728
1563812377005798302,0,1563812374310104852,kinect2_rgb_optical_frame,ar_marker_26,-0.367361778021,0.0751043461263,0.561462527514,0.879280245952,0.00573725843569,-0.0105946294031,-0.476152377682
1563812377005916491,0,1563812374310104852,kinect2_rgb_optical_frame,ar_marker_27,-0.362592380258,0.0533871983143,0.556075974356,0.851859388431,-0.138062283023,0.120993643672,0.490545539721
1563812377005989618,0,1563812374310104852,kinect2_rgb_optical_frame,ar_marker_21,-0.35176490561,-0.180266555399,0.850210561564,-0.840447253,0.0274249018364,-0.13430531956,0.524269368571
1563812377006051239,0,1563812374310104852,kinect2_rgb_optical_frame,ar_marker_10,-0.439564659819,-0.0972455478273,0.914625047892,0.641138329504,0.64620096933,0.333677686744,-0.245000308257
1563812377006198994,0,1563812374310104852,kinect2_rgb_optical_frame,ar_marker_38,0.0155583580222,0.079477539286,0.567288485857,0.487547341355,0.675451342926,0.468475941058,-0.294267507427
1563812377006223935,0,1563812374310104852,kinect2_rgb_optical_frame,ar_marker_40,0.0146423075527,0.0563676122289,0.553365409374,0.0641481052424,0.813390428228,-0.518024262225,-0.256772069368
1563812377006250457,0,1563812374310104852,kinect2_rgb_optical_frame,ar_marker_13,0.107792814427,0.161348952967,0.6490147368,0.649540971351,0.5958944656,0.271397803667,-0.38645768794
1563812377006270959,0,1563812374310104852,kinect2_rgb_optical_frame,ar_marker_100,-0.450612455606,0.158044997603,0.65646828711,-0.337234926543,-0.662740017232,0.238850700337,0.624498692415
1563812377006347367,0,1563812374310104852,kinect2_rgb_optical_frame,ar_marker_108,-0.449009761214,-0.113272307441,0.919425010681,-0.276605569807,-0.761991900263,0.13469594402,0.569837437652
1563812377006378439,0,1563812374310104852,kinect2_rgb_optical_frame,ar_marker_112,0.0955068655312,0.167920347303,0.612862482667,0.719840290516,0.398936362379,0.540222527363,0.175611377337
1563812377006467140,0,1563812374310104852,kinect2_rgb_optical_frame,ar_marker_42,-0.166498482227,0.132946558297,0.893654376268,0.531069231596,0.711078422095,-0.348010220364,0.302029527373
1563812377006615763,0,1563812374310104852,kinect2_rgb_optical_frame,ar_marker_43,-0.114771926776,0.132366653532,0.894407451153,-0.207260776042,0.826287104556,-0.494465359349,-0.172616916793
1563812377006720722,0,1563812374310104852,kinect2_rgb_optical_frame,ar_marker_44,-0.168578337878,0.0971837714314,0.935061782598,0.826346889557,0.233751107615,-0.155689883138,0.488131025542
1563812377740503738,0,1563812377737543338,/kinect2_rgb_optical_frame,WORLD,-0.166498482227,0.132946558297,0.893654376268,0.915928729646,0.00737259747286,0.0,0.401273232369
1563812377979311145,0,1563812375682555651,kinect2_rgb_optical_frame,ar_marker_16,-0.165921694887,0.13250629935,0.890333375813,0.558211023207,0.682366483801,-0.356366243511,0.309482690696
1563812377979731702,0,1563812375682555651,kinect2_rgb_optical_frame,ar_marker_18,-0.167964617411,0.0968747239238,0.931777822383,0.852595928313,0.172516555197,-0.093539916306,0.48432272842
1563812377980903552,0,1563812375682555651,kinect2_rgb_optical_frame,ar_marker_2,-0.456136158189,0.167776475082,0.655094626788,0.589634538358,0.61946100066,0.262948483523,-0.446606398129
1563812377980945425,0,1563812375682555651,kinect2_rgb_optical_frame,ar_marker_3,-0.47355632484,0.166197951241,0.717948311362,0.598499598265,0.176894918718,0.714391710936,0.316466273012
1563812378000383180,0,1563812375682555651,kinect2_rgb_optical_frame,ar_marker_26,-0.367341921116,0.0751369510515,0.56144874371,0.865536775655,-0.0832140470987,-0.0260348048519,-0.493197426281
1563812378000439397,0,1563812375682555651,kinect2_rgb_optical_frame,ar_marker_27,-0.36277628136,0.0536559347827,0.555858997962,0.801054366074,-0.414340798013,0.164930091871,0.399288956135
1563812378000462661,0,1563812375682555651,kinect2_rgb_optical_frame,ar_marker_21,-0.351708851655,-0.180118583838,0.85006670634,-0.846928507732,-0.0199936486517,-0.153093030592,0.508797485045
1563812378000480553,0,1563812375682555651,kinect2_rgb_optical_frame,ar_marker_10,-0.439785310362,-0.0972923151677,0.915113965922,0.629433289978,0.657439605908,0.346791693283,-0.226544519952
1563812378000496911,0,1563812375682555651,kinect2_rgb_optical_frame,ar_marker_40,0.0138193230128,0.0562800713815,0.554339314146,-0.173162768903,0.780357758474,-0.495110499345,-0.340473226103
1563812378000612150,0,1563812375682555651,kinect2_rgb_optical_frame,ar_marker_13,0.107835553586,0.161310316428,0.648797129375,0.646271740521,0.598826981536,0.260840405981,-0.394590124301
1563812378000700837,0,1563812375682555651,kinect2_rgb_optical_frame,ar_marker_17,-0.114520660245,0.132048781087,0.892222260987,-0.118553648715,0.866865297808,-0.469403337622,-0.118954169586
1563812378000718844,0,1563812375682555651,kinect2_rgb_optical_frame,ar_marker_100,-0.455927975476,0.154003031552,0.657957464457,-0.310852829952,-0.665662178687,0.268611196428,0.622986682948
1563812378000734310,0,1563812375682555651,kinect2_rgb_optical_frame,ar_marker_108,-0.44014890492,-0.117631928995,0.93263861537,-0.259926536404,-0.718302452668,0.150076677438,0.627659758988
1563812378000757048,0,1563812375682555651,kinect2_rgb_optical_frame,ar_marker_112,0.125152915716,0.140020750463,0.612601011992,0.761553788959,0.28237495739,0.504905299771,0.292182902005
1563812378000792937,0,1563812375682555651,kinect2_rgb_optical_frame,ar_marker_42,-0.165868666023,0.132657662034,0.890448763967,0.548878261891,0.701967132172,-0.33979666814,0.300853823799
1563812378000872853,0,1563812375682555651,kinect2_rgb_optical_frame,ar_marker_43,-0.114487303421,0.132043566555,0.892209917307,-0.0166845323699,0.868594299463,-0.491212225015,-0.0630564771864
1563812378000890309,0,1563812375682555651,kinect2_rgb_optical_frame,ar_marker_44,-0.16802700609,0.0969584584236,0.932679057121,-0.595496950851,0.623507080701,-0.378991692188,-0.336136280541
1563812378735361387,0,1563812378734089753,/kinect2_rgb_optical_frame,WORLD,-0.165868666023,0.132657662034,0.890448763967,0.915165766394,0.014615710279,0.0,0.402812612803
1563812378787569604,0,1563812376582350004,kinect2_rgb_optical_frame,ar_marker_16,-0.166116215565,0.13271305149,0.891395105256,0.514076342264,0.719915435818,-0.34070047083,0.318387293672
1563812378787596156,0,1563812376582350004,kinect2_rgb_optical_frame,ar_marker_18,-0.168066925289,0.0969302662545,0.932185226017,0.872838571122,0.0924564242668,-0.00965787951886,0.479073442947
1563812378787606135,0,1563812376582350004,kinect2_rgb_optical_frame,ar_marker_2,-0.454248841024,0.167203991777,0.65334724966,0.695581975044,0.566415669525,0.235811904902,-0.373807103756
1563812378790553395,0,1563812376582350004,kinect2_rgb_optical_frame,ar_marker_3,-0.473803140755,0.166325256228,0.718607176627,0.601193179564,0.194188919395,0.734203087922,0.248602594747
1563812378790574229,0,1563812376582350004,kinect2_rgb_optical_frame,ar_marker_26,-0.367221301115,0.0751996999489,0.561544330814,0.856586552019,-0.157885919652,-0.0859777978328,-0.483672754614
1563812378790581809,0,1563812376582350004,kinect2_rgb_optical_frame,ar_marker_27,-0.36314994943,0.0537351561181,0.556469159362,0.852631388846,-0.235358744515,0.086017921441,0.458505063577
1563812378790588750,0,1563812376582350004,kinect2_rgb_optical_frame,ar_marker_21,-0.351678999662,-0.180323825677,0.850333372752,-0.839059288742,0.0146736390097,-0.154941751717,0.521303412485
1563812378790596536,0,1563812376582350004,kinect2_rgb_optical_frame,ar_marker_10,-0.440158208211,-0.0972639285028,0.915653892817,0.6095612496,0.66137806943,0.367804965318,-0.236079731767
1563812378792208734,0,1563812376582350004,kinect2_rgb_optical_frame,ar_marker_38,0.0160376833422,0.0795621864187,0.567520858099,0.532815524673,0.657640587073,0.459289141029,-0.269573663095
1563812378792226491,0,1563812376582350004,kinect2_rgb_optical_frame,ar_marker_40,0.0139106689472,0.0557586476808,0.552822610063,0.0149978856521,0.817621772404,-0.575545850853,-0.00408341551776
1563812378792242633,0,1563812376582350004,kinect2_rgb_optical_frame,ar_marker_13,0.107911088864,0.161668478449,0.650226698716,0.633112097961,0.625122452641,0.268357049102,-0.369290515471
1563812378792251314,0,1563812376582350004,kinect2_rgb_optical_frame,ar_marker_17,-0.114595895104,0.132144974522,0.892888927901,-0.0942854672471,0.866057945881,-0.48204965151,-0.0931773498282
1563812378792261026,0,1563812376582350004,kinect2_rgb_optical_frame,ar_marker_100,-0.440875135362,0.161076694727,0.660073488951,-0.356919868888,-0.651187862682,0.175376869171,0.646378780939
1563812378792267887,0,1563812376582350004,kinect2_rgb_optical_frame,ar_marker_108,-0.445294462144,-0.118134427816,0.927956044674,-0.26049397085,-0.740168412244,0.162625257504,0.598202840422
1563812378792274906,0,1563812376582350004,kinect2_rgb_optical_frame,ar_marker_112,0.123246096075,0.120130611584,0.57978259027,0.855815469661,0.250797897414,0.393480568868,0.223278611753
1563812378792291427,0,1563812376582350004,kinect2_rgb_optical_frame,ar_marker_42,-0.16592169553,0.132506296039,0.890333354473,0.558142849724,0.682238649233,-0.356600916087,0.309617136864
1563812378792298156,0,1563812376582350004,kinect2_rgb_optical_frame,ar_marker_43,-0.11452065967,0.132048781961,0.892222255468,-0.118562817742,0.867044564172,-0.469082981688,-0.118902221512
1563812378792309830,0,1563812376582350004,kinect2_rgb_optical_frame,ar_marker_44,-0.167964618653,0.0968747250736,0.931777819991,0.852750077895,0.172566178487,-0.0934535802896,0.484050252581
1563812379541682281,0,1563812377634956600,kinect2_rgb_optical_frame,ar_marker_16,-0.165974509937,0.13259484996,0.890950657703,0.557148217208,0.673732875633,-0.361299961191,0.324240981982
1563812379541718636,0,1563812377634956600,kinect2_rgb_optical_frame,ar_marker_18,-0.167968665744,0.0968348171424,0.931679056015,0.862075451815,0.134072155348,-0.0893689248903,0.480482848604
1563812379541731593,0,1563812377634956600,kinect2_rgb_optical_frame,ar_marker_2,-0.454681732767,0.167296045737,0.653405436793,0.649768166443,0.616472296987,0.217627761319,-0.387816186392
1563812379541743925,0,1563812377634956600,kinect2_rgb_optical_frame,ar_marker_3,-0.473410912773,0.166071276916,0.717438631936,0.588123249649,0.186501350085,0.719790205233,0.31816717318
1563812379541756187,0,1563812377634956600,kinect2_rgb_optical_frame,ar_marker_26,-0.367569947167,0.0752449355359,0.561962049219,0.869097870224,-0.0720361232536,-0.0528215605852,-0.486507524767
1563812379541767540,0,1563812377634956600,kinect2_rgb_optical_frame,ar_marker_27,-0.362600153685,0.0537348778918,0.555725026131,0.857665038238,-0.0401000844332,0.0378051676776,0.511246941027
1563812379541778850,0,1563812377634956600,kinect2_rgb_optical_frame,ar_marker_21,-0.351619050487,-0.18028085553,0.849857185568,-0.837900646768,0.0214414468268,-0.166676165302,0.519308989354
1563812379541791707,0,1563812377634956600,kinect2_rgb_optical_frame,ar_marker_10,-0.440160388748,-0.097226009537,0.915730816432,0.629867301766,0.632471667058,0.382064215084,-0.239319259749
1563812379541804169,0,1563812377634956600,kinect2_rgb_optical_frame,ar_marker_40,0.0138980842131,0.0560292900893,0.55305174918,-0.000287580359894,0.826861017688,-0.540085728878,-0.156869946731
1563812379541833959,0,1563812377634956600,kinect2_rgb_optical_frame,ar_marker_17,-0.114487120859,0.132012135453,0.891987698314,0.00288839399488,0.870873969843,-0.491471250723,-0.00511815807547
1563812379541875185,0,1563812377634956600,kinect2_rgb_optical_frame,ar_marker_13,0.107790602398,0.16169326029,0.650000027988,0.628402437687,0.624354566886,0.267168830852,-0.379358098554
1563812379541892769,0,1563812377634956600,kinect2_rgb_optical_frame,ar_marker_100,-0.439935535192,0.159128278494,0.664973050356,-0.352031095744,-0.615335429045,0.21454299339,0.67186882751
1563812379541904901,0,1563812377634956600,kinect2_rgb_optical_frame,ar_marker_108,-0.442693680525,-0.117464534938,0.930563315749,-0.254198857539,-0.742460632837,0.140839402527,0.603572209606
1563812379541917343,0,1563812377634956600,kinect2_rgb_optical_frame,ar_marker_112,0.101254144683,0.161266386509,0.627269491553,0.656229047458,0.325918092474,0.60667803519,0.308354659262
1563812379541929161,0,1563812377634956600,kinect2_rgb_optical_frame,ar_marker_42,-0.166116215289,0.13271304965,0.891395121813,0.514050783456,0.719842913188,-0.34083023782,0.318453640817
1563812379541939084,0,1563812377634956600,kinect2_rgb_optical_frame,ar_marker_43,-0.114595895633,0.132144976407,0.89288893342,-0.0942714652287,0.865907303106,-0.482313985951,-0.0932236677377
1563812379541972910,0,1563812377634956600,kinect2_rgb_optical_frame,ar_marker_44,-0.168066926301,0.0969302654266,0.932185202837,0.872932311498,0.0924869921208,-0.00961676143117,0.47889753991
1563812379735738642,0,1563812379734123644,/kinect2_rgb_optical_frame,WORLD,-0.166116215289,0.13271304965,0.891395121813,0.916383174117,0.0124075855817,0.0,0.400109897423
1563812380500645616,0,1563812378159085841,kinect2_rgb_optical_frame,ar_marker_16,-0.165796854246,0.132400699052,0.889765476003,0.510865497661,0.715288622478,-0.390849938864,0.273157381636
1563812380500693712,0,1563812378159085841,kinect2_rgb_optical_frame,ar_marker_18,-0.168036179778,0.0968175621496,0.931839552926,0.845231328393,0.138334692441,-0.0522853306722,0.513530679286
1563812380501311113,0,1563812378159085841,kinect2_rgb_optical_frame,ar_marker_2,-0.465322117805,0.170625135303,0.667266698678,0.655447402071,0.54873077271,0.166047448462,-0.491641624621
1563812380501414458,0,1563812378159085841,kinect2_rgb_optical_frame,ar_marker_3,-0.473657664444,0.166109994586,0.71764289162,0.574449307624,0.193177598041,0.734354504769,0.305636826826
1563812380501689413,0,1563812378159085841,kinect2_rgb_optical_frame,ar_marker_26,-0.367458983492,0.0750775737449,0.561230793977,0.870735876187,-0.00246623621985,0.00436715358819,-0.491725410742
1563812380501774676,0,1563812378159085841,kinect2_rgb_optical_frame,ar_marker_27,-0.36295709693,0.0537114902576,0.556000025966,0.780310601163,-0.415505216583,0.187445692467,0.428176240677
1563812380502102544,0,1563812378159085841,kinect2_rgb_optical_frame,ar_marker_21,-0.351836710007,-0.180433597077,0.850506532502,-0.841724095788,-0.0231713766053,-0.193499387063,0.503509305855
1563812380502358201,0,1563812378159085841,kinect2_rgb_optical_frame,ar_marker_10,-0.439764105821,-0.097269655783,0.914886121508,0.645078106985,0.652447386668,0.311476521097,-0.247323715654
1563812380502597259,0,1563812378159085841,kinect2_rgb_optical_frame,ar_marker_40,0.0139289165954,0.0560351951567,0.554262320526,-0.067493030296,0.795185105102,-0.529577921549,-0.287528371632
1563812380502830644,0,1563812378159085841,kinect2_rgb_optical_frame,ar_marker_13,0.107710586642,0.161401430035,0.649411794017,0.628074147509,0.625861384753,0.263689687699,-0.379852788468
1563812380503052833,0,1563812378159085841,kinect2_rgb_optical_frame,ar_marker_17,-0.114679456953,0.132241686921,0.893543251503,-0.0270304459243,0.868904361477,-0.492214595573,-0.0447141756427
1563812380503278623,0,1563812378159085841,kinect2_rgb_optical_frame,ar_marker_100,-0.45052792877,0.154545970261,0.664919808507,-0.321604934897,-0.621868307683,0.273952392664,0.659393782426
1563812380503347514,0,1563812378159085841,kinect2_rgb_optical_frame,ar_marker_108,-0.442855283618,-0.116370895877,0.929589748383,-0.264999156881,-0.736671225044,0.121854821956,0.610116673605
1563812380503585480,0,1563812378159085841,kinect2_rgb_optical_frame,ar_marker_112,0.114263461903,0.153041854501,0.618788182735,0.715423414724,0.324322227994,0.554049380072,0.275705847846
