%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563812481739726287,0,1563812479062155938,kinect2_rgb_optical_frame,ar_marker_33,0.114226520444,-0.065291598487,0.959589787019,-0.63741870271,0.656642989253,0.330325462437,0.231089746563
1563812481739742716,0,1563812479062155938,kinect2_rgb_optical_frame,ar_marker_104,0.0994726233184,0.0616606185213,0.944237828255,-0.178605452004,0.378246098385,0.741870462166,0.524078428231
1563812481739758468,0,1563812479062155938,kinect2_rgb_optical_frame,ar_marker_112,-0.330533951521,-0.00716427447333,1.01157239079,-0.429876854902,0.106092301757,0.0919097419097,0.891909699728
1563812481739773338,0,1563812479062155938,kinect2_rgb_optical_frame,ar_marker_42,-0.166762094945,0.133222915232,0.894345730543,0.590399386838,0.630153718107,-0.344261349611,0.368536265164
1563812481739789270,0,1563812479062155938,kinect2_rgb_optical_frame,ar_marker_43,-0.115218155086,0.133217584342,0.899025052786,-0.111485693887,0.872293743379,-0.472655818173,-0.0571930316312
1563812481739828222,0,1563812479062155938,kinect2_rgb_optical_frame,ar_marker_44,-0.168555311859,0.0972339883447,0.935296326876,-0.618415255198,0.634928722533,-0.333378354868,-0.321382889942
1563812482612118618,0,1563812480185428658,kinect2_rgb_optical_frame,ar_marker_16,-0.167812104523,0.13418290969,0.900112544745,0.855933811194,0.164296706494,-0.0465799435088,0.488071933174
1563812482612155037,0,1563812480185428658,kinect2_rgb_optical_frame,ar_marker_17,-0.115802406039,0.133778227658,0.903810172141,-0.212128356137,0.837982893139,-0.491050273267,-0.107962310333
1563812482612177927,0,1563812480185428658,kinect2_rgb_optical_frame,ar_marker_39,-0.458063357696,-0.0512436060701,0.960625043511,-0.590588415424,0.701984971195,0.355026587729,0.179940395101
1563812482612192084,0,1563812480185428658,kinect2_rgb_optical_frame,ar_marker_18,-0.169813841949,0.0979208478957,0.941925968653,-0.587491418907,0.627397560754,-0.378902294303,-0.343014846387
1563812482612205412,0,1563812480185428658,kinect2_rgb_optical_frame,ar_marker_7,0.113535546962,0.0564519729419,0.923271642791,0.645630514395,0.595690407004,-0.394461170035,0.269656379899
1563812482614920982,0,1563812480185428658,kinect2_rgb_optical_frame,ar_marker_15,-0.326989753379,-0.0185167970435,0.998111150883,0.890451303122,-0.0624237389554,-0.0119488033197,0.450618441348
1563812482614953719,0,1563812480185428658,kinect2_rgb_optical_frame,ar_marker_33,0.114450056888,-0.0654895120749,0.960209920818,-0.65287810015,0.656406456672,0.331773904156,0.181126548317
1563812482615160416,0,1563812480185428658,kinect2_rgb_optical_frame,ar_marker_104,0.112761385739,0.0628749299794,0.939653381705,-0.174605116326,0.358424425285,0.708982408363,0.581712067387
1563812482615178161,0,1563812480185428658,kinect2_rgb_optical_frame,ar_marker_112,-0.325533762574,-0.0165088900831,0.991173863411,-0.385174592018,0.177484611913,0.116709601753,0.898063814579
1563812482615191563,0,1563812480185428658,kinect2_rgb_optical_frame,ar_marker_42,-0.167610280216,0.133935082704,0.89910005033,0.836791819825,0.167987857519,-0.0589666887915,0.517766800417
1563812482615206006,0,1563812480185428658,kinect2_rgb_optical_frame,ar_marker_43,-0.115598691627,0.133626103401,0.902075052261,-0.12319351556,0.851684021655,-0.494846873338,-0.120765296873
1563812482615219231,0,1563812480185428658,kinect2_rgb_optical_frame,ar_marker_44,-0.16966868937,0.097861815244,0.941370412707,-0.601845623938,0.609848143571,-0.384375454193,-0.343689681171
1563812482734791161,0,1563812482733992905,/kinect2_rgb_optical_frame,WORLD,-0.167610280216,0.133935082704,0.89910005033,0.915327997169,0.0230948404334,0.0,0.402046372878
1563812483372386388,0,1563812481142421772,kinect2_rgb_optical_frame,ar_marker_16,-0.168882986101,0.134752040872,0.904307735272,0.558979033207,0.683892963828,-0.310992329636,0.350879787635
1563812483372460028,0,1563812481142421772,kinect2_rgb_optical_frame,ar_marker_17,-0.116080149914,0.134180108958,0.906506372403,-0.185700041138,0.850360508095,-0.485418768312,-0.082286817684
1563812483372501669,0,1563812481142421772,kinect2_rgb_optical_frame,ar_marker_39,-0.459107771888,-0.051357410755,0.962775047868,-0.576920921988,0.69563185616,0.355407175578,0.238630069387
1563812483372526257,0,1563812481142421772,kinect2_rgb_optical_frame,ar_marker_18,-0.170322757996,0.0982525242883,0.945111156246,0.614183792655,-0.613413998657,0.360164141045,0.341735755514
1563812483372557911,0,1563812481142421772,kinect2_rgb_optical_frame,ar_marker_1,-0.00518782430779,0.265826435369,0.762135834606,-0.043144638686,0.893195014536,-0.447572400818,-0.00448911860582
1563812483372590441,0,1563812481142421772,kinect2_rgb_optical_frame,ar_marker_3,-0.00798062702614,0.247505980877,0.778432133757,0.0307481181457,0.981474830542,-0.179369765052,0.0599015661521
1563812483372613061,0,1563812481142421772,kinect2_rgb_optical_frame,ar_marker_7,0.113737580309,0.0565869387377,0.92529634046,0.648811708131,0.590795228206,-0.421761638577,0.228301305177
1563812483372632346,0,1563812481142421772,kinect2_rgb_optical_frame,ar_marker_15,-0.328823579314,-0.0185684463768,1.00329633259,0.884511346159,0.0383575258286,-0.0186498517889,0.464564916622
1563812483372656386,0,1563812481142421772,kinect2_rgb_optical_frame,ar_marker_33,0.114485521801,-0.0655185570475,0.960050044954,-0.636335459955,0.6377468384,0.369502530526,0.227648923672
1563812483372675752,0,1563812481142421772,kinect2_rgb_optical_frame,ar_marker_100,-0.438825808465,0.159421224147,0.667583242059,-0.355193532786,-0.578702044351,0.264381652494,0.684867753625
1563812483372692388,0,1563812481142421772,kinect2_rgb_optical_frame,ar_marker_104,0.108747305349,0.062478444539,0.935687616467,-0.203358474635,0.389519399654,0.707447122885,0.553568908456
1563812483372709642,0,1563812481142421772,kinect2_rgb_optical_frame,ar_marker_112,-0.327719055116,-0.0104400081327,0.997687011957,-0.410025018349,0.124731633879,0.0766170300424,0.900250706495
1563812483372727617,0,1563812481142421772,kinect2_rgb_optical_frame,ar_marker_42,-0.167812101543,0.134182915092,0.900112554431,0.855905060576,0.164269776031,-0.0466240311672,0.488127204406
1563812483373056695,0,1563812481142421772,kinect2_rgb_optical_frame,ar_marker_43,-0.115802403539,0.133778229356,0.903810173273,-0.212101838489,0.837900784037,-0.491192857738,-0.108003068141
1563812483373081901,0,1563812481142421772,kinect2_rgb_optical_frame,ar_marker_44,-0.169813841581,0.0979208499193,0.9419259727,-0.587480727617,0.627393309317,-0.378909351866,-0.343033137133
1563812483734487280,0,1563812483734047428,/kinect2_rgb_optical_frame,WORLD,-0.167812101543,0.134182915092,0.900112554431,0.915713256657,0.0286170796507,0.0,0.40081204365
1563812484417628284,0,1563812482349942096,kinect2_rgb_optical_frame,ar_marker_16,-0.16879031662,0.134621625403,0.904649396221,0.528890512527,0.692178278145,-0.342785015056,0.35165677937
1563812484417666106,0,1563812482349942096,kinect2_rgb_optical_frame,ar_marker_17,-0.116360236925,0.134497978253,0.907506217191,-0.0951854593192,0.870874828169,-0.482141110659,-0.00753069767355
1563812484418080321,0,1563812482349942096,kinect2_rgb_optical_frame,ar_marker_39,-0.458304206148,-0.0511801792547,0.961602612948,-0.621347948359,0.647871716601,0.314638696237,0.308531127648
1563812484418095544,0,1563812482349942096,kinect2_rgb_optical_frame,ar_marker_18,-0.170635252823,0.0984329339347,0.946851896651,-0.598957349004,0.624661315159,-0.375914090062,-0.331265652174
1563812484418105146,0,1563812482349942096,kinect2_rgb_optical_frame,ar_marker_3,-0.00629365851719,0.238728792735,0.737985948442,-0.0498557214651,0.850085159963,-0.495733928824,-0.170638505797
1563812484418115206,0,1563812482349942096,kinect2_rgb_optical_frame,ar_marker_1,-0.00467532942646,0.260651217567,0.738185216615,0.0459088976109,0.962635148919,0.266857054879,-0.00364080323564
1563812484418246419,0,1563812482349942096,kinect2_rgb_optical_frame,ar_marker_25,0.118385625842,0.199331870785,0.696567935708,0.882969347918,0.174757608496,0.155835414333,-0.406866357113
1563812484418392288,0,1563812482349942096,kinect2_rgb_optical_frame,ar_marker_7,0.113925103144,0.056675358227,0.927246958385,0.654502148955,0.596677597288,-0.402096030367,0.232210172627
1563812484418583515,0,1563812482349942096,kinect2_rgb_optical_frame,ar_marker_14,-0.327825384008,0.0024369551558,1.00246917392,0.9645013843,-0.0510367901922,-0.0198510084997,-0.258337498616
1563812484418598210,0,1563812482349942096,kinect2_rgb_optical_frame,ar_marker_15,-0.329279978702,-0.0186592165818,1.00456794324,0.896157466099,0.0582331955202,-0.0589099131464,0.435936134115
1563812484418690667,0,1563812482349942096,kinect2_rgb_optical_frame,ar_marker_33,0.114551610965,-0.0655096321832,0.96152504161,-0.645708676565,0.655518289739,0.331760970895,0.208064256943
1563812484418764768,0,1563812482349942096,kinect2_rgb_optical_frame,ar_marker_100,-0.438825808465,0.159421224147,0.667583242059,-0.355193532786,-0.578702044351,0.264381652494,0.684867753625
1563812484418886411,0,1563812482349942096,kinect2_rgb_optical_frame,ar_marker_104,0.110436921939,0.0632163956761,0.944503962994,-0.158624325138,0.376891860728,0.715724545503,0.566153003839
1563812484419040330,0,1563812482349942096,kinect2_rgb_optical_frame,ar_marker_112,-0.329551070929,-0.0117908091052,1.00879447162,-0.429562084796,0.0818188773114,0.0565140498864,0.897545680613
1563812484419109747,0,1563812482349942096,kinect2_rgb_optical_frame,ar_marker_42,-0.168882988393,0.134752042592,0.904307752848,0.559036245899,0.683956552482,-0.310891474258,0.350754046764
1563812484419239943,0,1563812482349942096,kinect2_rgb_optical_frame,ar_marker_43,-0.116080148146,0.134180106223,0.906506359577,-0.185690987869,0.850309865908,-0.485508868934,-0.0822990106228
1563812484419326387,0,1563812482349942096,kinect2_rgb_optical_frame,ar_marker_44,-0.170322757214,0.0982525255531,0.94511115551,0.614131359112,-0.613412527133,0.360168944941,0.341827553616
1563812484734767939,0,1563812484734040302,/kinect2_rgb_optical_frame,WORLD,-0.168882988393,0.134752042592,0.904307752848,0.916952270643,0.0171399525583,0.0,0.398628593291
1563812485457902799,0,1563812482910142017,kinect2_rgb_optical_frame,ar_marker_16,-0.167772269994,0.134113167785,0.900300044566,0.838052751489,0.157741222837,-0.07310728225,0.517146611341
1563812485457984790,0,1563812482910142017,kinect2_rgb_optical_frame,ar_marker_17,-0.115761463936,0.133850008822,0.904474405906,-0.198768371888,0.849784887524,-0.480328397776,-0.0874151563668
1563812485458002882,0,1563812482910142017,kinect2_rgb_optical_frame,ar_marker_39,-0.457763250058,-0.051239234849,0.960538505744,-0.630648903769,0.64806406947,0.321999993209,0.280376401309
1563812485458060726,0,1563812482910142017,kinect2_rgb_optical_frame,ar_marker_18,-0.169839133267,0.0980041452028,0.942740782543,-0.598436554325,0.620877165153,-0.383357022613,-0.330790915011
1563812485458072699,0,1563812482910142017,kinect2_rgb_optical_frame,ar_marker_3,-0.0050497331802,0.237864517793,0.736975033581,-0.196735171429,0.831729820711,-0.519153768416,-0.000377361920718
1563812485458093711,0,1563812482910142017,kinect2_rgb_optical_frame,ar_marker_1,-0.00454149471903,0.260604225927,0.738395092664,0.04511512787,0.968437129004,0.245139507866,0.000879822351445
1563812485458143363,0,1563812482910142017,kinect2_rgb_optical_frame,ar_marker_25,0.118257293087,0.198937070223,0.695283984696,0.842617855428,-0.359532767543,-0.121214022716,-0.382149839035
1563812485458221008,0,1563812482910142017,kinect2_rgb_optical_frame,ar_marker_7,0.114015251582,0.0565858018343,0.92639510867,0.633315845574,0.586049303831,-0.415914227221,0.287180446442
1563812485458229713,0,1563812482910142017,kinect2_rgb_optical_frame,ar_marker_15,-0.32740369991,-0.0184735327867,0.999234604247,0.920961908189,0.0270704493118,-0.0321661847882,0.387377969167
1563812485458236908,0,1563812482910142017,kinect2_rgb_optical_frame,ar_marker_33,0.114440325694,-0.0655043848135,0.960086461938,-0.642718759707,0.668658878626,0.302904233037,0.219218898739
1563812485458279055,0,1563812482910142017,kinect2_rgb_optical_frame,ar_marker_100,0.0300717530772,0.203409284353,0.697658315301,-0.0918785631078,0.407273322087,0.885121941009,-0.205538123717
1563812485458342592,0,1563812482910142017,kinect2_rgb_optical_frame,ar_marker_104,0.111300226301,0.0628228345886,0.940696239471,-0.180832571919,0.379361970724,0.707532732912,0.568138634454
1563812485458352555,0,1563812482910142017,kinect2_rgb_optical_frame,ar_marker_112,-0.33558781445,-0.0134107156191,1.02033519745,-0.371765174669,0.090023281163,0.110867301569,0.917275806503
1563812485458361531,0,1563812482910142017,kinect2_rgb_optical_frame,ar_marker_42,-0.168790318072,0.134621627629,0.90464939177,0.528848688638,0.692136441587,-0.342847692545,0.351740913842
1563812485458392652,0,1563812482910142017,kinect2_rgb_optical_frame,ar_marker_43,-0.116360237822,0.134497977793,0.907506227493,-0.0951887380551,0.87090940326,-0.482078021575,-0.00752971283792
1563812485458400648,0,1563812482910142017,kinect2_rgb_optical_frame,ar_marker_44,-0.170635253191,0.0984329357743,0.946851894259,-0.599001294164,0.624705201424,-0.375835511716,-0.331192586025
1563812485738950010,0,1563812485734100859,/kinect2_rgb_optical_frame,WORLD,-0.168790318072,0.134621627629,0.90464939177,0.915514231694,0.021886276655,0.0,0.401689783863
1563812486346948289,0,1563812483893771447,kinect2_rgb_optical_frame,ar_marker_16,-0.166721643507,0.133266093209,0.894675043225,0.597465841887,0.62937811063,-0.322545573723,0.377997505958
1563812486347563346,0,1563812483893771447,kinect2_rgb_optical_frame,ar_marker_17,-0.115227734509,0.133158863327,0.899061769615,-0.136639474553,0.880009702613,-0.449017431141,-0.0727730982696
1563812486348999867,0,1563812483893771447,kinect2_rgb_optical_frame,ar_marker_39,-0.457429413341,-0.0511283568646,0.960500044258,0.650090828936,-0.606819286322,-0.312510974609,-0.333899923076
1563812486349048000,0,1563812483893771447,kinect2_rgb_optical_frame,ar_marker_18,-0.168766519906,0.0973649921793,0.936592637757,-0.58921226028,0.627696179397,-0.369744433538,-0.349450243345
1563812486352016290,0,1563812483893771447,kinect2_rgb_optical_frame,ar_marker_3,-0.00501951382298,0.237546036641,0.735435934403,-0.0913106579653,0.840130094435,-0.534479441626,0.0132481940677
1563812486352059196,0,1563812483893771447,kinect2_rgb_optical_frame,ar_marker_1,-0.00457485452895,0.260475406308,0.737925965109,0.0867778083569,0.955107771346,0.281687862456,-0.0298446852399
1563812486352077178,0,1563812483893771447,kinect2_rgb_optical_frame,ar_marker_25,0.118363749374,0.199275279671,0.696432132044,-0.596603146455,0.686129917652,0.286675270201,0.301840539355
1563812486352102603,0,1563812483893771447,kinect2_rgb_optical_frame,ar_marker_7,0.1136630057,0.0564551886953,0.92388892836,0.634196763979,0.583510880955,-0.420427206963,0.283814164571
1563812486362534435,0,1563812483893771447,kinect2_rgb_optical_frame,ar_marker_33,0.114598173142,-0.0655085722237,0.960987694469,0.647569726498,-0.644024263356,-0.356211042231,-0.197483900418
1563812486366048621,0,1563812483893771447,kinect2_rgb_optical_frame,ar_marker_100,-0.00951981997787,0.226947065443,0.724136352539,-0.0769007867947,0.462293679331,0.871787538351,-0.142679048975
1563812486366158572,0,1563812483893771447,kinect2_rgb_optical_frame,ar_marker_104,0.113750407472,0.0631147073582,0.936941504478,-0.214428430513,0.394878698291,0.689419359116,0.568148052096
1563812486366179337,0,1563812483893771447,kinect2_rgb_optical_frame,ar_marker_112,-0.340797021985,-0.0133164606523,1.02071961761,-0.338167631737,0.0295990756249,0.0120742430684,0.940542800845
1563812486366399412,0,1563812483893771447,kinect2_rgb_optical_frame,ar_marker_42,-0.167772267014,0.134113170207,0.900300040841,0.837997051172,0.157710811535,-0.0731544373448,0.517239471086
1563812486368949982,0,1563812483893771447,kinect2_rgb_optical_frame,ar_marker_43,-0.115761464462,0.133850011975,0.904474407434,-0.198742704446,0.849731393585,-0.480426137133,-0.0874564059735
1563812486369027909,0,1563812483893771447,kinect2_rgb_optical_frame,ar_marker_44,-0.169839136302,0.0980041436851,0.942740797997,-0.598391100756,0.620868607787,-0.383375724539,-0.330867520671
1563812486736297647,0,1563812486735311755,/kinect2_rgb_optical_frame,WORLD,-0.167772267014,0.134113170207,0.900300040841,0.914997918231,0.0322722919003,0.0,0.402165772795
1563812487348390075,0,1563812484806105993,kinect2_rgb_optical_frame,ar_marker_16,-0.166722952937,0.133134705134,0.894000045,0.545414631034,0.702629273884,-0.333953293894,0.31194579855
1563812487348439917,0,1563812484806105993,kinect2_rgb_optical_frame,ar_marker_17,-0.115138375373,0.133090535984,0.897987694652,0.0258598558994,0.875394966914,-0.480350151319,0.0477352268564
1563812487348460641,0,1563812484806105993,kinect2_rgb_optical_frame,ar_marker_39,-0.45748657141,-0.0512075789559,0.959935937936,-0.60993181488,0.675639139554,0.307071203058,0.277852857738
1563812487348497137,0,1563812484806105993,kinect2_rgb_optical_frame,ar_marker_18,-0.168395190327,0.0971425195903,0.934407454214,-0.619751102446,0.640069491604,-0.321729305871,-0.320483807201
1563812487348597703,0,1563812484806105993,kinect2_rgb_optical_frame,ar_marker_3,-0.00514312878148,0.237765778388,0.735948085011,0.0164771627423,0.85795752003,-0.506034396468,0.086986128337
1563812487348630380,0,1563812484806105993,kinect2_rgb_optical_frame,ar_marker_1,-0.00464925773894,0.260565403067,0.737963000197,0.00464915819034,0.959184605326,0.282300805478,0.0157966281511
1563812487348646513,0,1563812484806105993,kinect2_rgb_optical_frame,ar_marker_25,0.118434756074,0.199306665563,0.696493858908,-0.641107044963,0.657418212682,0.236988903167,0.317205470175
1563812487348757364,0,1563812484806105993,kinect2_rgb_optical_frame,ar_marker_7,0.113636192072,0.0565070780339,0.924197571513,0.644174895386,0.586576362212,-0.414949192582,0.262267121509
1563812487348781802,0,1563812484806105993,kinect2_rgb_optical_frame,ar_marker_33,0.114627272535,-0.0656526493437,0.960839551172,-0.632296626338,0.658979301414,0.326942475997,0.243014143661
1563812487348797519,0,1563812484806105993,kinect2_rgb_optical_frame,ar_marker_100,0.000725368736312,0.251577958465,0.752641126513,0.0838454986512,0.461875452316,0.881392981782,-0.0527959332545
1563812487348815406,0,1563812484806105993,kinect2_rgb_optical_frame,ar_marker_104,0.10846539028,0.0631493348628,0.939955741167,-0.19568170395,0.395115460644,0.708834819265,0.550586634869
1563812487348833082,0,1563812484806105993,kinect2_rgb_optical_frame,ar_marker_112,-0.349861770868,-0.0138311698101,1.03652057052,-0.305691627074,-0.0322947648429,0.0109135842894,0.951520136927
1563812487348903784,0,1563812484806105993,kinect2_rgb_optical_frame,ar_marker_42,-0.166721642017,0.133266091347,0.894675046206,0.597459579505,0.629377272063,-0.322545750435,0.378008649564
1563812487348947567,0,1563812484806105993,kinect2_rgb_optical_frame,ar_marker_43,-0.115227732807,0.133158862591,0.899061769247,-0.13667173764,0.880129342488,-0.448783459919,-0.0727088902698
1563812487348989781,0,1563812484806105993,kinect2_rgb_optical_frame,ar_marker_44,-0.168766520917,0.0973649919033,0.936592638493,-0.589229868067,0.627723202419,-0.369698933114,-0.349420151933
1563812487740202602,0,1563812487735559852,/kinect2_rgb_optical_frame,WORLD,-0.166721642017,0.133266091347,0.894675046206,0.915153529616,0.0341445379882,0.0,0.401656778553
1563812488231852735,0,1563812486270469369,kinect2_rgb_optical_frame,ar_marker_16,-0.166348140365,0.132932273326,0.892518563035,0.883744583562,-0.00963541663959,0.0779133575845,0.46133738032
1563812488231882783,0,1563812486270469369,kinect2_rgb_optical_frame,ar_marker_17,-0.114881090168,0.132807872631,0.896900042146,-0.100106920097,0.866464877309,-0.485180123191,-0.0617856698477
1563812488231896284,0,1563812486270469369,kinect2_rgb_optical_frame,ar_marker_39,-0.45749832593,-0.0511431081051,0.960285757269,-0.633266099098,0.642004259339,0.347449187717,0.257067385482
1563812488231906856,0,1563812486270469369,kinect2_rgb_optical_frame,ar_marker_18,-0.168171268554,0.097021760304,0.933283994227,-0.586871788119,0.63856421303,-0.360141089486,-0.343679568511
1563812488231917354,0,1563812486270469369,kinect2_rgb_optical_frame,ar_marker_3,-0.00530510078118,0.237502165623,0.735077954732,-0.0473147345776,0.870590770521,-0.487431301269,0.0473682670007
1563812488232536274,0,1563812486270469369,kinect2_rgb_optical_frame,ar_marker_1,-0.00464493481653,0.260386831599,0.737456824309,0.0541449846804,0.95214245429,0.300548754903,0.01278723187
1563812488235802065,0,1563812486270469369,kinect2_rgb_optical_frame,ar_marker_25,0.118302355486,0.199090893806,0.695703736794,-0.599337544706,0.68579813889,0.26055155356,0.320294096322
1563812488236083497,0,1563812486270469369,kinect2_rgb_optical_frame,ar_marker_7,0.113592835212,0.056476491239,0.923827200024,0.648991715433,0.597174833816,-0.394373423856,0.258189027095
1563812488239095802,0,1563812486270469369,kinect2_rgb_optical_frame,ar_marker_14,-0.326840019152,0.00234724688782,0.999160533334,0.970756056732,-0.0138136390996,-0.0528152474798,-0.233778551897
1563812488239781519,0,1563812486270469369,kinect2_rgb_optical_frame,ar_marker_15,-0.326398954715,-0.0184873640997,0.996049427692,0.903452791424,0.0818440297996,-0.105186027684,0.407443871023
1563812488240028039,0,1563812486270469369,kinect2_rgb_optical_frame,ar_marker_33,0.114535767447,-0.0655954409805,0.959975355201,-0.638594029121,0.656528053393,0.335728524952,0.220124825072
1563812488240177738,0,1563812486270469369,kinect2_rgb_optical_frame,ar_marker_100,-0.00309046020266,0.25075089559,0.74747915566,-0.00252721040564,0.459774853592,0.887517992143,-0.0302077942774
1563812488240322923,0,1563812486270469369,kinect2_rgb_optical_frame,ar_marker_104,0.114235453308,0.0633701020852,0.940955609083,-0.188990793681,0.380019201861,0.696567029477,0.578500008269
1563812488240732280,0,1563812486270469369,kinect2_rgb_optical_frame,ar_marker_112,-0.330630242825,-0.0109114602674,1.01371434331,-0.413466237251,0.0675823303417,0.0580200355893,0.906152291146
1563812488240859001,0,1563812486270469369,kinect2_rgb_optical_frame,ar_marker_42,-0.16672295332,0.133134704083,0.894000053406,0.545315780541,0.702519329434,-0.334148512983,0.312157111941
1563812488241006555,0,1563812486270469369,kinect2_rgb_optical_frame,ar_marker_43,-0.115138376132,0.133090540767,0.897987693548,0.0258364918625,0.875541266568,-0.480082331327,0.0477589925862
1563812488241140868,0,1563812486270469369,kinect2_rgb_optical_frame,ar_marker_44,-0.16839518398,0.0971425194293,0.934407442808,-0.61976580834,0.640112628374,-0.321645046166,-0.320453787754
1563812488736001050,0,1563812488734100698,/kinect2_rgb_optical_frame,WORLD,-0.16672295332,0.133134704083,0.894000053406,0.916511649648,0.030770860437,0.0,0.39882270523
1563812489164595028,0,1563812486866512500,kinect2_rgb_optical_frame,ar_marker_16,-0.166725487821,0.133134792931,0.893737542629,0.585969657513,0.634685251489,-0.360787946951,0.351633686314
1563812489165433250,0,1563812486866512500,kinect2_rgb_optical_frame,ar_marker_17,-0.114951123949,0.132991786487,0.897362542897,-0.137297673742,0.860242478031,-0.482133354251,-0.0931646740747
1563812489166336972,0,1563812486866512500,kinect2_rgb_optical_frame,ar_marker_39,-0.457805558294,-0.0512154543307,0.960087545216,-0.61658585387,0.668210748276,0.361491026343,0.206495807631
1563812489166892098,0,1563812486866512500,kinect2_rgb_optical_frame,ar_marker_18,-0.168248209688,0.0970583171756,0.933592635172,-0.629471758973,0.632347086946,-0.321788360438,-0.316788126946
1563812489168130567,0,1563812486866512500,kinect2_rgb_optical_frame,ar_marker_3,-0.00514063771892,0.237821952105,0.735706702073,-0.087945290034,0.870825649537,-0.4816290743,0.0442916341751
1563812489168164888,0,1563812486866512500,kinect2_rgb_optical_frame,ar_marker_1,-0.00467432368056,0.260468609171,0.737666698886,0.086076557615,0.9555469749,0.280192553928,-0.0318266823809
1563812489169301662,0,1563812486866512500,kinect2_rgb_optical_frame,ar_marker_25,0.118329558708,0.199177637324,0.696112532914,-0.636447199157,0.650978096478,0.265848461121,0.316996965776
1563812489169339382,0,1563812486866512500,kinect2_rgb_optical_frame,ar_marker_7,0.113596395854,0.056477598754,0.923851894008,0.647102601456,0.597724980696,-0.391991351364,0.26519021682
1563812489169886554,0,1563812486866512500,kinect2_rgb_optical_frame,ar_marker_15,-0.32623211506,-0.0184074777788,0.995407454026,0.901475079672,0.0219449533177,-0.0481777269818,0.429581198816
1563812489170541366,0,1563812486866512500,kinect2_rgb_optical_frame,ar_marker_33,0.114529788586,-0.0656441948204,0.960839548229,-0.641309419399,0.676878847646,0.279708018795,0.228737138266
1563812489171221981,0,1563812486866512500,kinect2_rgb_optical_frame,ar_marker_100,-0.000655749812722,0.25223184377,0.750113040209,0.0392832788929,0.442955489004,0.89508866269,-0.0326120328259
1563812489171956055,0,1563812486866512500,kinect2_rgb_optical_frame,ar_marker_104,0.111895669252,0.0630679195747,0.939523607492,-0.190183115332,0.375583017592,0.705878963158,0.569651357332
1563812489172640639,0,1563812486866512500,kinect2_rgb_optical_frame,ar_marker_112,-0.33178140223,-0.00837544039678,1.00952762365,-0.357590388605,0.123277407301,0.150388960811,0.913408427426
1563812489173264624,0,1563812486866512500,kinect2_rgb_optical_frame,ar_marker_42,-0.166348140687,0.132932275534,0.892518550158,0.88380867541,-0.00960505291335,0.0779506790287,0.461208911306
1563812489173875184,0,1563812486866512500,kinect2_rgb_optical_frame,ar_marker_43,-0.11488109082,0.132807873189,0.896900042892,-0.100122007005,0.866522689334,-0.485077183457,-0.0617587133269
1563812489174517362,0,1563812486866512500,kinect2_rgb_optical_frame,ar_marker_44,-0.168171267956,0.097021760419,0.933283984661,-0.586753264603,0.638476264097,-0.360289933978,-0.343889270167
1563812489734608313,0,1563812489734011448,/kinect2_rgb_optical_frame,WORLD,-0.166348140687,0.132932275534,0.892518550158,0.916062101311,0.0339502575112,0.0,0.399596804989
1563812489988635573,0,1563812487789932570,kinect2_rgb_optical_frame,ar_marker_16,-0.166373927836,0.132959982495,0.891876584954,0.595026982293,0.645487143122,-0.317070907993,0.358824856597
1563812489989881712,0,1563812487789932570,kinect2_rgb_optical_frame,ar_marker_17,-0.11505560209,0.132902149433,0.89735806577,0.0173695967656,0.86870464093,-0.490851892628,0.0641479807864
1563812489990044953,0,1563812487789932570,kinect2_rgb_optical_frame,ar_marker_39,-0.457910567522,-0.0512067979202,0.960350041837,-0.586432262519,0.696303229838,0.383965839638,0.154367249068
1563812489990610405,0,1563812487789932570,kinect2_rgb_optical_frame,ar_marker_18,-0.168090417981,0.0969974027924,0.933024736098,-0.604047230539,0.633965721969,-0.359820390771,-0.322092677704
1563812489991218021,0,1563812487789932570,kinect2_rgb_optical_frame,ar_marker_3,-0.00516239690696,0.23749751728,0.735412534326,-0.0446133456784,0.869328424054,-0.490484527128,0.0412634119636
1563812489991969745,0,1563812487789932570,kinect2_rgb_optical_frame,ar_marker_1,-0.00466391803258,0.260574922517,0.737962997254,0.0531743659584,0.95420844523,0.294139508009,0.011860846686
1563812489992580954,0,1563812487789932570,kinect2_rgb_optical_frame,ar_marker_25,0.118007784026,0.198883873941,0.695316486721,0.693859467058,-0.612660475649,-0.237408357988,-0.294692132757
1563812489993077927,0,1563812487789932570,kinect2_rgb_optical_frame,ar_marker_7,0.113487448405,0.0564842659198,0.92324695543,0.65355908025,0.588742129337,-0.404715801009,0.249896687016
1563812489993715925,0,1563812487789932570,kinect2_rgb_optical_frame,ar_marker_14,-0.326918272692,0.00245429683882,0.999728448597,0.948875254232,-0.119057015312,-0.0618247654343,-0.285725178081
1563812489994395022,0,1563812487789932570,kinect2_rgb_optical_frame,ar_marker_33,0.11461909566,-0.0655501755759,0.960777821364,0.679078626149,-0.620874095542,-0.320775026184,-0.224657427141
1563812489995136388,0,1563812487789932570,kinect2_rgb_optical_frame,ar_marker_100,-0.00271334708668,0.248894460499,0.74950581789,0.0465792827683,0.448623806599,0.890426338435,-0.0608932376398
