%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563812593359917485,0,1563812591034801945,kinect2_rgb_optical_frame,ar_marker_112,-0.328297302127,0.037056718953,0.778070881963,0.935983428594,-0.0126754335439,-0.0577122537489,0.347049925153
1563812593359932400,0,1563812591034801945,kinect2_rgb_optical_frame,ar_marker_42,-0.164804428816,0.131722146645,0.884382754564,0.128067312667,0.894792364269,-0.416827851122,0.0959162697433
1563812593359968120,0,1563812591034801945,kinect2_rgb_optical_frame,ar_marker_43,-0.113106384873,0.130796890706,0.882469177246,0.0249076488492,0.915107141507,-0.398350273174,-0.0572327568245
1563812593359983315,0,1563812591034801945,kinect2_rgb_optical_frame,ar_marker_44,-0.165484443307,0.0954967699945,0.918580293655,0.631162903636,-0.621701977253,0.368128044198,0.282137880527
1563812593734557179,0,1563812593734033571,/kinect2_rgb_optical_frame,WORLD,-0.164804428816,0.131722146645,0.884382754564,0.922093461619,0.0158875309832,0.0,0.386640963166
1563812594169758430,0,1563812591710197688,kinect2_rgb_optical_frame,ar_marker_16,-0.164899485531,0.131748914351,0.884864239781,0.0696338990536,0.932865830405,-0.335601588069,0.110833373358
1563812594169811485,0,1563812591710197688,kinect2_rgb_optical_frame,ar_marker_17,-0.113126321891,0.130817546153,0.88261732643,-0.00739281775263,0.910706414433,-0.405830001914,-0.0765583601074
1563812594169860320,0,1563812591710197688,kinect2_rgb_optical_frame,ar_marker_13,-0.310009553399,0.0543368855937,0.786591587772,0.221732828119,0.843458127765,0.482005453841,-0.0841646131637
1563812594169878312,0,1563812591710197688,kinect2_rgb_optical_frame,ar_marker_38,-0.427464535484,0.116958631324,0.827116925221,0.826491843801,0.361517821623,0.14841225942,-0.405203526678
1563812594169904454,0,1563812591710197688,kinect2_rgb_optical_frame,ar_marker_12,-0.297072902874,0.0310656942519,0.75406175999,0.8644242014,0.0490715637225,-0.0812663335795,0.49371911518
1563812594169929543,0,1563812591710197688,kinect2_rgb_optical_frame,ar_marker_37,-0.419672137126,0.107655076776,0.853662542999,0.583418206329,0.232464230416,0.623650686995,0.465449673662
1563812594169943435,0,1563812591710197688,kinect2_rgb_optical_frame,ar_marker_18,-0.165696137297,0.0956191511618,0.91974078358,-0.629055301871,0.639296154389,-0.339527656127,-0.283391645776
1563812594169973095,0,1563812591710197688,kinect2_rgb_optical_frame,ar_marker_0,-0.198251215948,0.0835548907886,0.89129634036,0.690298677091,0.677323759191,-0.233060986006,0.101994305938
1563812594170155388,0,1563812591710197688,kinect2_rgb_optical_frame,ar_marker_33,-0.207217265911,-0.0372187809524,0.949113968052,-0.49183570936,0.782668941767,0.3798559873,0.0351623591883
1563812594170173646,0,1563812591710197688,kinect2_rgb_optical_frame,ar_marker_22,-0.768622441056,-0.454376338809,1.01128400402,0.970486596144,0.168295564837,-0.156234207155,0.0736426647821
1563812594170204880,0,1563812591710197688,kinect2_rgb_optical_frame,ar_marker_100,-0.19811154902,0.0904213786125,0.903701886535,0.625138713896,0.738675551135,-0.197080825177,0.157223302638
1563812594170229347,0,1563812591710197688,kinect2_rgb_optical_frame,ar_marker_104,-0.22699477151,0.0859604887664,0.943575054407,-0.184072408591,0.308164870623,0.734650804625,0.575708221387
1563812594170244142,0,1563812591710197688,kinect2_rgb_optical_frame,ar_marker_108,-0.448619671166,0.163247659802,0.831558942795,-0.243930825995,-0.22766379394,-0.640193069663,0.691968050284
1563812594170258872,0,1563812591710197688,kinect2_rgb_optical_frame,ar_marker_112,-0.322815068066,0.0365785360336,0.781709298491,0.923080723937,-0.0840649960549,-0.000528081309687,0.375306241175
1563812594170277074,0,1563812591710197688,kinect2_rgb_optical_frame,ar_marker_42,-0.165102425963,0.131638031453,0.885346204042,0.021058013859,0.93997673703,-0.338752391951,0.0353144565593
1563812594170292230,0,1563812591710197688,kinect2_rgb_optical_frame,ar_marker_43,-0.113179881126,0.130884848535,0.883061766624,0.0479260075071,0.919398165681,-0.390049656447,-0.0164735015102
1563812594170305612,0,1563812591710197688,kinect2_rgb_optical_frame,ar_marker_44,-0.165603011847,0.0955648366362,0.919185221195,-0.624726615278,0.669885003083,-0.258217194739,-0.3070742893
1563812594735034017,0,1563812594734073692,/kinect2_rgb_optical_frame,WORLD,-0.165102425963,0.131638031453,0.885346204042,0.92224731823,0.017877961616,0.0,0.38618682332
1563812594933041816,0,1563812592500317957,kinect2_rgb_optical_frame,ar_marker_16,-0.164786256022,0.131607856831,0.884185226611,0.021563654939,0.925511009989,-0.375737997933,0.0422532375577
1563812594933073768,0,1563812592500317957,kinect2_rgb_optical_frame,ar_marker_17,-0.113044674014,0.130722052245,0.881975349821,0.033520467165,0.915090013161,-0.394250149622,-0.0778040205756
1563812594933866196,0,1563812592500317957,kinect2_rgb_optical_frame,ar_marker_13,-0.310206345386,0.0543057975463,0.786763923864,0.171244609087,0.85296054045,0.487854160643,-0.0716374080796
1563812594933891067,0,1563812592500317957,kinect2_rgb_optical_frame,ar_marker_38,-0.427205263,0.116627509559,0.826894773464,0.705420311451,0.543458578032,0.242590679406,-0.384947685306
1563812594933900181,0,1563812592500317957,kinect2_rgb_optical_frame,ar_marker_37,-0.419066195247,0.107373449338,0.852113962928,0.579943758039,0.249711058694,0.618686537515,0.467478975971
1563812594933908130,0,1563812592500317957,kinect2_rgb_optical_frame,ar_marker_18,-0.165740979123,0.0956215625744,0.919740785051,0.658916355579,-0.624980510609,0.295038402707,0.29695275489
1563812594933917677,0,1563812592500317957,kinect2_rgb_optical_frame,ar_marker_0,-0.19813489638,0.0836000906097,0.89111115903,0.68529850201,0.685388505023,-0.210303515062,0.127988248982
1563812594933926686,0,1563812592500317957,kinect2_rgb_optical_frame,ar_marker_12,-0.297790181122,0.031171867394,0.755802501131,0.867063879698,-0.188835158886,0.105898246136,0.448694854836
1563812594933936003,0,1563812592500317957,kinect2_rgb_optical_frame,ar_marker_33,-0.206455704805,-0.0370861878128,0.948171098766,-0.642594932328,0.664890466898,0.324594407677,0.199075087539
1563812594933944122,0,1563812592500317957,kinect2_rgb_optical_frame,ar_marker_100,-0.195680856705,0.0899462904781,0.903484165668,0.69026009773,0.677291557811,-0.233229438513,0.102084142797
1563812594933952867,0,1563812592500317957,kinect2_rgb_optical_frame,ar_marker_104,-0.199716996402,0.0815525092185,0.911509081721,-0.0791793829747,0.528643662092,0.616338425299,0.578267627783
1563812594933965437,0,1563812592500317957,kinect2_rgb_optical_frame,ar_marker_112,-0.335034497082,0.0317155029625,0.780520036817,0.910175123511,-0.072979103131,-0.0882602967348,0.398077147131
1563812594933973987,0,1563812592500317957,kinect2_rgb_optical_frame,ar_marker_42,-0.164899483323,0.131748912856,0.884864240885,0.0696395427938,0.932791373504,-0.335796810879,0.110865185698
1563812594933982171,0,1563812592500317957,kinect2_rgb_optical_frame,ar_marker_43,-0.113126322627,0.130817547441,0.882617339492,-0.00738901213195,0.910764142174,-0.405702792611,-0.0765462206606
1563812594933990293,0,1563812592500317957,kinect2_rgb_optical_frame,ar_marker_44,-0.165696140379,0.0956191532314,0.919740781188,-0.629050608002,0.639289672623,-0.33954205869,-0.283399430894
1563812595734534512,0,1563812595734037464,/kinect2_rgb_optical_frame,WORLD,-0.164899483323,0.131748912856,0.884864240885,0.921407017984,0.0182227538982,0.0,0.388171403442
1563812595830981822,0,1563812593671000233,kinect2_rgb_optical_frame,ar_marker_16,-0.165041129612,0.131618679136,0.885341815556,0.0755284411981,0.942597189671,-0.313086562422,0.088220162239
1563812595831093054,0,1563812593671000233,kinect2_rgb_optical_frame,ar_marker_17,-0.113131007571,0.130828160195,0.882679054767,-0.0212352221789,0.920902975345,-0.386908564307,-0.0422911126066
1563812595831264923,0,1563812593671000233,kinect2_rgb_optical_frame,ar_marker_13,-0.310274264138,0.0547544884152,0.78834213787,0.169743900142,0.848281764188,0.495715661403,-0.0766227117136
1563812595831291430,0,1563812593671000233,kinect2_rgb_optical_frame,ar_marker_12,-0.298069661414,0.0311833289624,0.756716082126,0.885181280012,-0.0905333044891,0.0753606137905,0.450087325065
1563812595831314028,0,1563812593671000233,kinect2_rgb_optical_frame,ar_marker_38,-0.428095444043,0.117180250188,0.828800038497,0.761816635955,0.526116083579,0.247385685588,-0.285722946834
1563812595831364286,0,1563812593671000233,kinect2_rgb_optical_frame,ar_marker_37,-0.419642930095,0.107119966298,0.853473014123,0.591834649966,0.217539483984,0.643305464851,0.434242327392
1563812595831382634,0,1563812593671000233,kinect2_rgb_optical_frame,ar_marker_18,-0.165701498588,0.095594274409,0.919493878329,-0.619430190274,0.661704129333,-0.274749400853,-0.320884171209
1563812595831398667,0,1563812593671000233,kinect2_rgb_optical_frame,ar_marker_0,-0.198274950683,0.0836503780447,0.891250045598,0.662273116213,0.707819052343,-0.183895634639,0.162999706266
1563812595831449913,0,1563812593671000233,kinect2_rgb_optical_frame,ar_marker_33,-0.207271143794,-0.036812408492,0.948760044575,-0.643045701147,0.656663216239,0.351718204942,0.177707487145
1563812595831466527,0,1563812593671000233,kinect2_rgb_optical_frame,ar_marker_100,-0.19655572623,0.0900918841362,0.903414130211,0.685299169738,0.6853923318,-0.210287768241,0.127990054278
1563812595831533384,0,1563812593671000233,kinect2_rgb_optical_frame,ar_marker_104,-0.214336171746,0.0860959570855,0.929703369737,-0.224861604503,0.329442646487,0.683879546814,0.610912077917
1563812595831664201,0,1563812593671000233,kinect2_rgb_optical_frame,ar_marker_112,-0.320657193661,0.0379345826805,0.784724727273,0.908062713183,-0.139446073146,0.0972010670898,0.382790875241
1563812595831739634,0,1563812593671000233,kinect2_rgb_optical_frame,ar_marker_42,-0.16478625685,0.131607858464,0.884185224771,0.0215881913637,0.925515233343,-0.375732928057,0.042193241366
1563812595831826413,0,1563812593671000233,kinect2_rgb_optical_frame,ar_marker_43,-0.11304467544,0.130722053349,0.881975337863,0.0335264990174,0.915190165545,-0.39402437437,-0.0777671341606
1563812595831846595,0,1563812593671000233,kinect2_rgb_optical_frame,ar_marker_44,-0.165740977973,0.0956215616316,0.919740781188,0.658896924906,-0.624992491561,0.295013309349,0.296995581026
1563812596586917352,0,1563812594116632636,kinect2_rgb_optical_frame,ar_marker_16,-0.164753155576,0.131641327231,0.883888929714,0.0219885291063,0.902699445655,-0.428840923418,0.0273071017045
1563812596596363280,0,1563812594116632636,kinect2_rgb_optical_frame,ar_marker_17,-0.113064877505,0.130647706581,0.882098807229,-0.0304797171358,0.907850831692,-0.417286171281,-0.0273880539123
1563812596596410347,0,1563812594116632636,kinect2_rgb_optical_frame,ar_marker_13,-0.309931279093,0.0544727642791,0.786637718263,0.81836968924,-0.296869934561,-0.0827108028215,-0.485075475348
1563812596596519173,0,1563812594116632636,kinect2_rgb_optical_frame,ar_marker_38,-0.427809110483,0.116927051147,0.828480037848,0.696355869763,0.609673372496,0.217530992626,-0.309947009607
1563812596596622750,0,1563812594116632636,kinect2_rgb_optical_frame,ar_marker_37,-0.419094756826,0.107416658432,0.852402635209,0.579331047095,0.26531908474,0.584127611236,0.502768589847
1563812596596705234,0,1563812594116632636,kinect2_rgb_optical_frame,ar_marker_18,-0.165436960481,0.0954436497924,0.918061775926,-0.623103823795,0.640142347036,-0.338799428745,-0.295253022653
1563812596596781814,0,1563812594116632636,kinect2_rgb_optical_frame,ar_marker_0,-0.198529883288,0.0836828083731,0.892050043494,0.662822968702,0.69738788138,-0.251657697196,0.10480581333
1563812596596882347,0,1563812594116632636,kinect2_rgb_optical_frame,ar_marker_12,-0.297261651283,0.0310843213933,0.754518551591,0.877680847217,-0.115983301115,0.0302680324179,0.464012985277
1563812596596906073,0,1563812594116632636,kinect2_rgb_optical_frame,ar_marker_33,-0.205921350299,-0.0370347384313,0.947891933692,-0.62652202403,0.686834535436,0.315306911708,0.190551897831
1563812596596925000,0,1563812594116632636,kinect2_rgb_optical_frame,ar_marker_100,-0.198095336556,0.090317601338,0.903559207916,0.662263573525,0.707824768035,-0.18387332595,0.163038820351
1563812596596937206,0,1563812594116632636,kinect2_rgb_optical_frame,ar_marker_104,-0.22060090676,0.0862277578562,0.932622045279,-0.206061609491,0.338824463881,0.703343358616,0.589953147004
1563812596597029516,0,1563812594116632636,kinect2_rgb_optical_frame,ar_marker_112,-0.322073884308,0.0330818793736,0.789486572146,0.906759718382,-0.143242117498,0.0850896592535,0.387334814834
1563812596597109160,0,1563812594116632636,kinect2_rgb_optical_frame,ar_marker_42,-0.165041130036,0.131618676707,0.885341823101,0.0755348706183,0.942500147937,-0.313367238901,0.0882549037923
1563812596597175606,0,1563812594116632636,kinect2_rgb_optical_frame,ar_marker_43,-0.11313100718,0.13082815893,0.8826790452,-0.0212343574144,0.920881376903,-0.386959338405,-0.0422973067741
1563812596597249777,0,1563812594116632636,kinect2_rgb_optical_frame,ar_marker_44,-0.165701493621,0.0955942757428,0.919493883848,-0.619498721061,0.661768904034,-0.274627324087,-0.320722754294
1563812596734677254,0,1563812596734100781,/kinect2_rgb_optical_frame,WORLD,-0.165041130036,0.131618676707,0.885341823101,0.921890607096,0.0206826796156,0.0,0.386897835755
1563812597681910374,0,1563812595276756024,kinect2_rgb_optical_frame,ar_marker_16,-0.164777301528,0.131614418677,0.884234605748,0.0985454116677,0.910892623609,-0.396839745659,0.0555125783818
1563812597681958396,0,1563812595276756024,kinect2_rgb_optical_frame,ar_marker_17,-0.113065967313,0.130656555571,0.882148192989,-0.00769897498718,0.913955742074,-0.398663935425,-0.0754499430466
1563812597681977171,0,1563812595276756024,kinect2_rgb_optical_frame,ar_marker_13,-0.310102613909,0.0544633076659,0.786971461773,0.839182096939,-0.253569202995,-0.153399623794,-0.456009454824
1563812597681992968,0,1563812595276756024,kinect2_rgb_optical_frame,ar_marker_38,-0.428328534349,0.116870287137,0.828333371725,0.705601035094,0.546878157918,0.21491809145,-0.396057664531
1563812597687761413,0,1563812595276756024,kinect2_rgb_optical_frame,ar_marker_37,-0.420275194523,0.107719513468,0.855128249297,0.564084003822,0.276469414557,0.597983609721,0.497784593927
1563812597687906098,0,1563812595276756024,kinect2_rgb_optical_frame,ar_marker_18,-0.165770329443,0.0956636521919,0.920148192364,0.655310432168,-0.634816508169,0.307244768388,0.270512274668
1563812597688121935,0,1563812595276756024,kinect2_rgb_optical_frame,ar_marker_0,-0.198629367499,0.0837657508659,0.893012382366,0.675535486323,0.681660817124,-0.230741794189,0.160463583189
1563812597688323629,0,1563812595276756024,kinect2_rgb_optical_frame,ar_marker_12,-0.298114870433,0.0311860251528,0.756790155246,0.884189444925,-0.0762640253356,-0.000106030065923,0.460860947229
1563812597688520983,0,1563812595276756024,kinect2_rgb_optical_frame,ar_marker_33,-0.206393283102,-0.0370994665019,0.948779265602,-0.638431156989,0.65976771331,0.344394607997,0.196225829702
1563812597688622306,0,1563812595276756024,kinect2_rgb_optical_frame,ar_marker_8,-0.601209635846,-0.474552012049,0.933781296946,0.126183792825,0.851433633925,0.239047616486,0.449438154258
1563812597688716027,0,1563812595276756024,kinect2_rgb_optical_frame,ar_marker_100,-0.19590588659,0.0905419904739,0.903969198465,0.662828254742,0.697387027163,-0.251653815766,0.104787385076
1563812597688822046,0,1563812595276756024,kinect2_rgb_optical_frame,ar_marker_104,-0.208305492997,0.0857587549835,0.92568667233,-0.220157911769,0.35104406734,0.665928737629,0.620352700543
1563812597688928376,0,1563812595276756024,kinect2_rgb_optical_frame,ar_marker_108,-0.448619671166,0.163247659802,0.831558942795,-0.243930825995,-0.22766379394,-0.640193069663,0.691968050284
1563812597689033358,0,1563812595276756024,kinect2_rgb_optical_frame,ar_marker_112,-0.318891227245,0.0358217293397,0.79102088511,0.90295644436,-0.0968290735944,-0.0789262817331,0.411174454639
1563812597689139011,0,1563812595276756024,kinect2_rgb_optical_frame,ar_marker_42,-0.164753157645,0.131641328335,0.883888930082,0.0219873600937,0.902656619825,-0.428930821432,0.027311775986
1563812597690142816,0,1563812595276756024,kinect2_rgb_optical_frame,ar_marker_43,-0.113064875826,0.130647705868,0.882098808885,-0.0304715414463,0.907810642084,-0.417372739639,-0.027410207729
1563812597690342024,0,1563812595276756024,kinect2_rgb_optical_frame,ar_marker_44,-0.165436960757,0.0954436492175,0.918061763048,-0.623029477257,0.640088803615,-0.338913653027,-0.295394870889
1563812597735609709,0,1563812597734194006,/kinect2_rgb_optical_frame,WORLD,-0.164753157645,0.131641328335,0.883888930082,0.92210052027,0.0153072600606,0.0,0.386647537567
1563812598664225234,0,1563812595926637607,kinect2_rgb_optical_frame,ar_marker_16,-0.165177527769,0.13192986559,0.885691402135,0.122774061239,0.888746893349,-0.42167427002,0.131325166866
1563812598664266711,0,1563812595926637607,kinect2_rgb_optical_frame,ar_marker_17,-0.113502413954,0.131194040731,0.885777819304,-0.0664465141325,0.911566929521,-0.377949930074,-0.147595542343
1563812598664281459,0,1563812595926637607,kinect2_rgb_optical_frame,ar_marker_13,-0.310507139989,0.0545290865004,0.787928607634,0.816506861715,-0.288486212165,-0.0970468072984,-0.490585535209
1563812598664295218,0,1563812595926637607,kinect2_rgb_optical_frame,ar_marker_38,-0.429008994676,0.117085124873,0.82978485204,0.682823719689,0.597886742996,0.23053294491,-0.350909919623
1563812598664307861,0,1563812595926637607,kinect2_rgb_optical_frame,ar_marker_37,-0.422264825052,0.10713195823,0.859567206297,0.597059383945,0.237276232187,0.650090472186,0.405712286793
1563812598664316064,0,1563812595926637607,kinect2_rgb_optical_frame,ar_marker_18,-0.165897630983,0.0957383388354,0.920888932399,0.646958834404,-0.616045361921,0.375475499787,0.246881606649
1563812598664331798,0,1563812595926637607,kinect2_rgb_optical_frame,ar_marker_0,-0.200866459144,0.0847438051377,0.903246956843,0.634546171681,0.684501898216,-0.313967650603,0.173875305086
1563812598664359506,0,1563812595926637607,kinect2_rgb_optical_frame,ar_marker_12,-0.300104438861,0.0318653800587,0.761986703873,-0.476952657641,-0.0872707936708,-0.206100427858,0.849954460297
1563812598664408070,0,1563812595926637607,kinect2_rgb_optical_frame,ar_marker_33,-0.207006230186,-0.0373279101287,0.950794916887,-0.625454618648,0.702292398462,0.263888186172,0.214371015467
1563812598664418675,0,1563812595926637607,kinect2_rgb_optical_frame,ar_marker_8,-0.378215134667,-0.385617883059,0.838947404895,0.133633389988,0.967445551765,0.0676712169835,0.203989773866
1563812598664430683,0,1563812595926637607,kinect2_rgb_optical_frame,ar_marker_100,-0.197327576578,0.0912049710751,0.904800638556,0.67551038935,0.681646568164,-0.230804482205,0.160539593198
1563812598664468763,0,1563812595926637607,kinect2_rgb_optical_frame,ar_marker_104,-0.216101255268,0.0864478107542,0.933986514807,-0.207798212327,0.327589123748,0.695032356699,0.605338989408
1563812598664483411,0,1563812595926637607,kinect2_rgb_optical_frame,ar_marker_108,-0.612768888474,-0.478663012385,0.940525427461,0.126128515296,0.851374902755,0.239170576926,0.449499508033
1563812598664493140,0,1563812595926637607,kinect2_rgb_optical_frame,ar_marker_112,-0.321678772569,0.0378106585704,0.787263199687,0.909378662072,-0.0613439129977,-0.10357113345,0.398171311903
1563812598664542643,0,1563812595926637607,kinect2_rgb_optical_frame,ar_marker_42,-0.164777301252,0.131614416838,0.88423460722,0.0985446068928,0.910804407696,-0.397041000294,0.0555223870081
1563812598664551761,0,1563812595926637607,kinect2_rgb_optical_frame,ar_marker_43,-0.113065969199,0.130656557158,0.882148206234,-0.00768161704664,0.914058744789,-0.398428320833,-0.0754485055706
1563812598664606353,0,1563812595926637607,kinect2_rgb_optical_frame,ar_marker_44,-0.165770329535,0.095663651824,0.920148193836,0.655314454903,-0.634822318131,0.307231520057,0.270503942081
1563812598734640065,0,1563812598734025614,/kinect2_rgb_optical_frame,WORLD,-0.164777301252,0.131614416838,0.88423460722,0.920406488551,0.017328706389,0.0,0.390578560302
1563812599428485386,0,1563812596958747285,kinect2_rgb_optical_frame,ar_marker_16,-0.167581268851,0.133855027181,0.899382757552,0.0343824055579,0.906087430087,-0.409625219541,0.100152876853
1563812599428553907,0,1563812596958747285,kinect2_rgb_optical_frame,ar_marker_17,-0.115605856993,0.133593603233,0.902024733432,-0.079362415007,0.871394934792,-0.482742161956,-0.0365031474395
1563812599428595227,0,1563812596958747285,kinect2_rgb_optical_frame,ar_marker_13,-0.310939067516,0.0543566835315,0.788507287053,0.823004721747,-0.276472001983,-0.109404206163,-0.484001218774
1563812599428618786,0,1563812596958747285,kinect2_rgb_optical_frame,ar_marker_38,-0.428302834301,0.116837038708,0.828618458227,0.711616474967,0.553485050253,0.219810372332,-0.372746149433
1563812599428640210,0,1563812596958747285,kinect2_rgb_optical_frame,ar_marker_37,-0.426782501517,0.106979727193,0.870425964947,0.616721288447,0.321105160688,0.557502582212,0.453582626412
1563812599428667290,0,1563812596958747285,kinect2_rgb_optical_frame,ar_marker_0,-0.20126277705,0.0848266647002,0.904876590511,0.638435938076,0.718602215616,-0.21597679714,0.171360531575
1563812599440385158,0,1563812596958747285,kinect2_rgb_optical_frame,ar_marker_12,-0.300420961425,0.0315583419243,0.762962061393,0.859348014042,-0.104473123281,0.115118773794,0.48718992723
1563812599440421071,0,1563812596958747285,kinect2_rgb_optical_frame,ar_marker_33,-0.207472200518,-0.0373763250453,0.95314290152,-0.648833860346,0.700271714277,0.262827779553,0.13984171819
1563812599440439779,0,1563812596958747285,kinect2_rgb_optical_frame,ar_marker_8,-0.0528842204761,-0.158756674057,0.709774223066,-0.165370229132,0.905987459213,-0.338809556418,-0.192477259814
1563812599440514478,0,1563812596958747285,kinect2_rgb_optical_frame,ar_marker_100,-0.198620606214,0.093850620091,0.913640320301,0.634510893692,0.684469243458,-0.314072350104,0.173943494983
1563812599440539189,0,1563812596958747285,kinect2_rgb_optical_frame,ar_marker_104,-0.200323581696,0.0840821489692,0.922653496265,-0.255703893526,0.345100518319,0.628821902646,0.648154430552
1563812599440552050,0,1563812596958747285,kinect2_rgb_optical_frame,ar_marker_108,-0.383994117379,-0.386687718332,0.851654052734,0.133643587269,0.967429613092,0.0676370212915,0.204070009179
1563812599440564652,0,1563812596958747285,kinect2_rgb_optical_frame,ar_marker_112,-0.318292237818,0.0357509520836,0.785499319434,0.945082914594,-0.104048760032,-0.0514138682583,0.305530283653
1563812599440576745,0,1563812596958747285,kinect2_rgb_optical_frame,ar_marker_42,-0.165177527815,0.131929865107,0.885691404343,0.122786854946,0.888819857102,-0.421532831839,0.131273460971
1563812599440589988,0,1563812596958747285,kinect2_rgb_optical_frame,ar_marker_43,-0.113502414897,0.131194042042,0.885777816176,-0.0664461111975,0.911559768682,-0.377965572859,-0.147599892142
1563812599734837273,0,1563812599734124339,/kinect2_rgb_optical_frame,WORLD,-0.165177527815,0.131929865107,0.885691404343,0.922011280201,0.00554990675455,0.0,0.387123233244
1563812600372941357,0,1563812598083480051,kinect2_rgb_optical_frame,ar_marker_16,-0.168885499239,0.13488748353,0.906537542492,-0.0570240834231,0.87602811117,-0.473689700079,0.0702927477608
1563812600372985416,0,1563812598083480051,kinect2_rgb_optical_frame,ar_marker_17,-0.1166953329,0.134985486791,0.910987543315,-0.15458009589,0.847262054441,-0.502787810617,-0.0738676015172
1563812600373004471,0,1563812598083480051,kinect2_rgb_optical_frame,ar_marker_13,-0.310708115782,0.0545660573457,0.788500039067,0.840597622815,-0.237477539068,-0.019271695832,-0.486444916405
1563812600373099429,0,1563812598083480051,kinect2_rgb_optical_frame,ar_marker_38,-0.428848957861,0.116966564934,0.828974067391,0.747521533682,0.503550300506,0.16324965962,-0.401245810167
1563812600373124919,0,1563812598083480051,kinect2_rgb_optical_frame,ar_marker_37,-0.427152252511,0.107691169831,0.870596537465,0.53135004962,0.388822758524,0.440792677382,0.610070326101
1563812600373142400,0,1563812598083480051,kinect2_rgb_optical_frame,ar_marker_18,-0.170478529032,0.0983598591921,0.946160535018,0.621819634543,-0.586931544764,0.443573697182,0.268503405985
1563812600373156448,0,1563812598083480051,kinect2_rgb_optical_frame,ar_marker_0,-0.202881340663,0.085556109327,0.909987063377,0.678839451042,0.691056436374,-0.247937264223,0.0120463465461
1563812600373170957,0,1563812598083480051,kinect2_rgb_optical_frame,ar_marker_21,0.0898669795133,0.0417162724305,0.862662539631,0.593643726043,0.675080658285,0.188427731752,-0.395408929144
1563812600374164482,0,1563812598083480051,kinect2_rgb_optical_frame,ar_marker_12,-0.301146072002,0.031467044956,0.764444477764,0.847498476348,0.0385556231073,-0.0231641198007,0.528888665098
1563812600374285186,0,1563812598083480051,kinect2_rgb_optical_frame,ar_marker_10,-0.0256431969881,-0.0221609803515,0.805785750704,-0.106639465822,0.857031036435,0.470754468409,0.180322093456
1563812600374374261,0,1563812598083480051,kinect2_rgb_optical_frame,ar_marker_8,-0.0265675314569,-0.042381924923,0.793614321947,-0.222250077606,0.80416442215,-0.528722413661,-0.156131657407
1563812600374485983,0,1563812598083480051,kinect2_rgb_optical_frame,ar_marker_100,-0.200849853456,0.0922355800867,0.916748285294,0.63842141176,0.718581730997,-0.216050995846,0.171407012917
1563812600374588344,0,1563812598083480051,kinect2_rgb_optical_frame,ar_marker_108,-0.337654992938,0.0635607466102,0.80325858295,0.209075376834,0.369805187771,0.768602253635,-0.478311807931
1563812600374697150,0,1563812598083480051,kinect2_rgb_optical_frame,ar_marker_112,-0.324587009847,0.0376744722016,0.789731562138,0.908921460088,-0.0665530144299,-0.0876781606047,0.40217535456
1563812600374801304,0,1563812598083480051,kinect2_rgb_optical_frame,ar_marker_42,-0.167581267655,0.133855029941,0.899382740259,0.0343445407496,0.906242057921,-0.409282972845,0.100166027745
1563812600374906853,0,1563812598083480051,kinect2_rgb_optical_frame,ar_marker_43,-0.115605855361,0.133593603969,0.902024745941,-0.0793761177527,0.871409311895,-0.48271579376,-0.0364788367133
1563812600377015620,0,1563812598083480051,kinect2_rgb_optical_frame,ar_marker_44,-0.165897630155,0.0957383401692,0.920888930559,0.64689578138,-0.615971996878,0.37564612313,0.24697031658
1563812600735227211,0,1563812600734140751,/kinect2_rgb_optical_frame,WORLD,-0.167581267655,0.133855029941,0.899382740259,0.934405333197,0.018155885086,0.0,0.355748558858
1563812601234049895,0,1563812598517810691,kinect2_rgb_optical_frame,ar_marker_16,-0.16890017179,0.134792866775,0.906316505203,-0.0458357941622,0.90922590379,-0.402945737166,0.0940322750432
1563812601235033417,0,1563812598517810691,kinect2_rgb_optical_frame,ar_marker_17,-0.116669206616,0.135005304475,0.910913624145,-0.0823892740522,0.868145419974,-0.489143856154,-0.0165476671243
1563812601235101527,0,1563812598517810691,kinect2_rgb_optical_frame,ar_marker_13,-0.310674740587,0.0545281459178,0.788271463769,0.614902557155,0.620050431521,0.395226985996,-0.285005152788
1563812601235140975,0,1563812598517810691,kinect2_rgb_optical_frame,ar_marker_38,-0.428540907408,0.117114830762,0.829578988646,0.75116419954,0.507433713575,0.190333977752,-0.376877100087
1563812601235173346,0,1563812598517810691,kinect2_rgb_optical_frame,ar_marker_37,-0.426264349011,0.108319994303,0.868548427859,0.541165771218,0.285326481982,0.555400254515,0.56325745803
1563812601235203326,0,1563812598517810691,kinect2_rgb_optical_frame,ar_marker_18,-0.170287054814,0.0983950894924,0.945543258278,0.63199884961,-0.577560376729,0.457750210362,0.239721109288
1563812601235254437,0,1563812598517810691,kinect2_rgb_optical_frame,ar_marker_0,-0.202628023463,0.0854797207831,0.911716101346,0.648293722759,0.726718353997,-0.186866995549,0.129137171136
1563812601235302986,0,1563812598517810691,kinect2_rgb_optical_frame,ar_marker_21,0.0933126018923,0.0467631745118,0.859481528217,0.579247720238,0.711902329171,0.163470642796,-0.361862544711
