%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788467895267748,0,1563788465657947441,kinect2_rgb_optical_frame,ar_marker_17,-0.00351961911009,0.104706378723,0.840901273268,-0.140368759142,0.894916054463,-0.405564694181,-0.12222579824
1563788467895308470,0,1563788465657947441,kinect2_rgb_optical_frame,ar_marker_2,-0.0152755869863,-0.112153550188,0.854280041854,0.635255753414,0.630109488389,0.326879501044,-0.304239958247
1563788467896395681,0,1563788465657947441,kinect2_rgb_optical_frame,ar_marker_5,-0.0930567034765,-0.114025919649,0.85690793395,0.632114251143,0.649616797995,0.282834419418,-0.31374237912
1563788467896430495,0,1563788465657947441,kinect2_rgb_optical_frame,ar_marker_16,-0.055341827707,0.103623734739,0.842384654742,0.50284683708,0.744231760556,-0.37950068715,0.221908479945
1563788467896445259,0,1563788465657947441,kinect2_rgb_optical_frame,ar_marker_18,-0.0539573437454,0.0639059778165,0.878333372098,0.649640209097,-0.620697802627,0.273332389975,0.34349853148
1563788467896457917,0,1563788465657947441,kinect2_rgb_optical_frame,ar_marker_26,0.0695364096335,-0.19212055036,0.754242891925,-0.732648656522,0.322056406476,0.282938117284,0.528631855767
1563788467896469408,0,1563788465657947441,kinect2_rgb_optical_frame,ar_marker_34,-0.182539167504,-0.194899798888,0.766916702191,0.218922971973,0.777091083406,0.579361019651,-0.111995488044
1563788467896482463,0,1563788465657947441,kinect2_rgb_optical_frame,ar_marker_52,0.0672373697162,-0.203498920909,0.718777812557,0.633132177393,0.675479490549,-0.263039864496,0.271442689132
1563788467896495392,0,1563788465657947441,kinect2_rgb_optical_frame,ar_marker_100,0.0571281695738,-0.147622354329,0.868653535843,-0.237843173129,-0.475283806285,0.132594467529,0.836632915716
1563788467896507790,0,1563788465657947441,kinect2_rgb_optical_frame,ar_marker_104,-0.0867508538067,-0.159068837762,0.862646266818,0.740073726776,0.132587281394,0.618776369556,0.227656092004
1563788467896523124,0,1563788465657947441,kinect2_rgb_optical_frame,ar_marker_42,-0.055256462656,0.103534020483,0.842049434781,0.610994657403,0.688266590768,-0.257060332489,0.294778924143
1563788467896537041,0,1563788465657947441,kinect2_rgb_optical_frame,ar_marker_43,-0.00348234828562,0.104585122317,0.839938312769,-0.103730448516,0.887040921017,-0.445146296419,-0.065139644429
1563788467896549003,0,1563788465657947441,kinect2_rgb_optical_frame,ar_marker_44,-0.0539492163807,0.0638440037146,0.878049433231,-0.623144688988,0.629140439442,-0.296313614968,-0.357870431343
1563788468618136457,0,1563788468617317454,/kinect2_rgb_optical_frame,WORLD,-0.055256462656,0.103534020483,0.842049434781,0.923195847636,0.0174760694184,0.0,0.383932303805
1563788468747239890,0,1563788465985688850,kinect2_rgb_optical_frame,ar_marker_17,-0.00348609184809,0.104633344268,0.840333375666,-0.0922688952755,0.894047759832,-0.431032729243,-0.0798488598894
1563788468747944185,0,1563788465985688850,kinect2_rgb_optical_frame,ar_marker_2,-0.0154635741566,-0.11237770787,0.85482054796,0.645924512334,0.60759038087,0.362718018022,-0.286445619344
1563788468747966730,0,1563788465985688850,kinect2_rgb_optical_frame,ar_marker_5,-0.0929264251429,-0.114256706757,0.85782055595,0.667409531461,0.652875058211,0.251135197342,-0.255440381179
1563788468747977731,0,1563788465985688850,kinect2_rgb_optical_frame,ar_marker_16,-0.0553543750445,0.103251229525,0.841533373197,0.418823913569,0.789639982872,-0.413514987642,0.173379877345
1563788468747987984,0,1563788465985688850,kinect2_rgb_optical_frame,ar_marker_18,-0.0539377358869,0.063780899953,0.877543252927,0.681902492068,-0.600486955199,0.258978137496,0.327650320075
1563788468747996854,0,1563788465985688850,kinect2_rgb_optical_frame,ar_marker_26,0.0689973574132,-0.191560420607,0.754257178307,-0.723615203409,0.361116724292,0.223687953747,0.544003169274
1563788468748053202,0,1563788465985688850,kinect2_rgb_optical_frame,ar_marker_34,-0.182318221364,-0.194956825425,0.767097257906,0.159824759136,0.790786148936,0.576147855653,-0.131022751633
1563788468748103856,0,1563788465985688850,kinect2_rgb_optical_frame,ar_marker_52,0.0672230890228,-0.203348173036,0.718283982924,0.638057142951,0.659041255203,-0.235466961163,0.321096584333
1563788468748168626,0,1563788465985688850,kinect2_rgb_optical_frame,ar_marker_100,0.0469568669796,-0.144657582045,0.872598186135,-0.204528548762,-0.512660882044,0.156374371506,0.819081161241
1563788468748178535,0,1563788465985688850,kinect2_rgb_optical_frame,ar_marker_104,-0.0780445337296,-0.161301214248,0.850389510393,0.763372433841,0.146086069368,0.596467027954,0.200370836579
1563788468748228014,0,1563788465985688850,kinect2_rgb_optical_frame,ar_marker_42,-0.0553418276832,0.103623732924,0.842384651303,0.502940360896,0.744356638396,-0.379233840268,0.221733810353
1563788468748282761,0,1563788465985688850,kinect2_rgb_optical_frame,ar_marker_43,-0.00351961911656,0.104706378654,0.84090128541,-0.140376373296,0.89502733417,-0.405331102599,-0.122177093499
1563788468748359454,0,1563788465985688850,kinect2_rgb_optical_frame,ar_marker_44,-0.0539573449641,0.063905977644,0.878333359957,0.649712947665,-0.620767622291,0.273203657469,0.343337161252
1563788469560166602,0,1563788467363596970,kinect2_rgb_optical_frame,ar_marker_17,-0.00354533815213,0.104598610673,0.840037075826,-0.147027863039,0.887806343796,-0.418996954187,-0.120930789245
1563788469560408593,0,1563788467363596970,kinect2_rgb_optical_frame,ar_marker_2,-0.015470259956,-0.1123144645,0.854389647385,0.611625533491,0.661013702224,0.276232502366,-0.335664560076
1563788469560455033,0,1563788467363596970,kinect2_rgb_optical_frame,ar_marker_5,-0.0930741633742,-0.114345073891,0.857653885316,0.669076628041,0.626308745278,0.248143705159,-0.313844743444
1563788469560493200,0,1563788467363596970,kinect2_rgb_optical_frame,ar_marker_16,-0.0552574464908,0.103413615949,0.842000041253,0.359236182898,0.830503587846,-0.409306379583,0.116967701111
1563788469560524692,0,1563788467363596970,kinect2_rgb_optical_frame,ar_marker_18,-0.0540217946709,0.0638723785495,0.878580286915,0.649536560554,-0.613551209363,0.2964028168,0.337346320842
1563788469560551846,0,1563788467363596970,kinect2_rgb_optical_frame,ar_marker_26,0.0692595199567,-0.192041436083,0.754369900651,0.771913758976,-0.364818837492,-0.146499632293,-0.499594057463
1563788469565982560,0,1563788467363596970,kinect2_rgb_optical_frame,ar_marker_34,-0.182230712279,-0.194557067061,0.76694206224,0.222360196954,0.773171436079,0.581513651698,-0.120845960343
1563788469566009852,0,1563788467363596970,kinect2_rgb_optical_frame,ar_marker_27,0.0672097661532,-0.203274956346,0.718062532693,0.937714947789,0.0434518015652,-0.0251590669036,0.343758111158
1563788469566030443,0,1563788467363596970,kinect2_rgb_optical_frame,ar_marker_100,0.0313167204149,-0.145829644054,0.861776232719,-0.17455985076,-0.559352590317,0.213294183428,0.781766672047
1563788469566052338,0,1563788467363596970,kinect2_rgb_optical_frame,ar_marker_104,-0.0799067541957,-0.153725385666,0.854019746184,0.750256377792,0.185234610763,0.594692483081,0.221685265916
1563788469566116438,0,1563788467363596970,kinect2_rgb_optical_frame,ar_marker_42,-0.0553543744609,0.103251229972,0.841533392668,0.418799202181,0.789578755563,-0.413641016093,0.173417781157
1563788469566253628,0,1563788467363596970,kinect2_rgb_optical_frame,ar_marker_43,-0.00348609208595,0.104633344337,0.840333372355,-0.0922794343552,0.894236506496,-0.43064847659,-0.0797964037771
1563788469566342649,0,1563788467363596970,kinect2_rgb_optical_frame,ar_marker_44,-0.0539377359673,0.0637808991596,0.877543255687,0.681876243913,-0.600460769289,0.259031952093,0.327710390933
1563788469618172390,0,1563788469617371710,/kinect2_rgb_optical_frame,WORLD,-0.0553543744609,0.103251229972,0.841533392668,0.923084358092,0.0135579977875,0.0,0.384358489619
1563788470412395201,0,1563788468151642974,kinect2_rgb_optical_frame,ar_marker_17,-0.00352354330387,0.104625988706,0.840271640707,0.045360583117,0.898590014518,-0.43643831538,-1.32983894e-05
1563788470412423494,0,1563788468151642974,kinect2_rgb_optical_frame,ar_marker_2,-0.0154117296281,-0.112104455662,0.85289614696,0.600758557802,0.646500831533,0.308195236039,-0.355164083963
1563788470412431884,0,1563788468151642974,kinect2_rgb_optical_frame,ar_marker_5,-0.0930656430465,-0.114448949129,0.858303838893,0.677417516505,0.616243779474,0.28302019826,-0.285041540776
1563788470412510565,0,1563788468151642974,kinect2_rgb_optical_frame,ar_marker_16,-0.0552826553889,0.103284344179,0.842424701338,0.563288872392,0.698761886499,-0.35881802753,0.256294938179
1563788470413019325,0,1563788468151642974,kinect2_rgb_optical_frame,ar_marker_18,-0.0539068237039,0.063873677388,0.877876584913,0.668199134171,-0.605203699212,0.27835047754,0.331299579242
1563788470413083921,0,1563788468151642974,kinect2_rgb_optical_frame,ar_marker_26,0.0689701380234,-0.191756412387,0.754070459117,-0.735113524559,0.3636715824,0.155143817155,0.550709980083
1563788470413144877,0,1563788468151642974,kinect2_rgb_optical_frame,ar_marker_34,-0.182184793389,-0.194531196756,0.767462723291,0.182559262154,0.754667620995,0.616454764796,-0.130890872805
1563788470413187648,0,1563788468151642974,kinect2_rgb_optical_frame,ar_marker_27,0.0675899913466,-0.203396541837,0.718308679116,0.905879127227,0.221733596799,-0.0309763807195,0.359524245001
1563788470413236524,0,1563788468151642974,kinect2_rgb_optical_frame,ar_marker_100,0.024928430561,-0.131988607347,0.854609534144,-0.227117669082,-0.582338920252,0.184684810192,0.758413124382
1563788470413278892,0,1563788468151642974,kinect2_rgb_optical_frame,ar_marker_104,-0.0772265903652,-0.161261789501,0.849959462881,0.77904765665,0.151269448584,0.570645860479,0.211105671435
1563788470413317297,0,1563788468151642974,kinect2_rgb_optical_frame,ar_marker_42,-0.0552574470639,0.103413615376,0.842000037432,0.359210037979,0.830428884079,-0.409471176986,0.117001591104
1563788470413357009,0,1563788468151642974,kinect2_rgb_optical_frame,ar_marker_43,-0.00354533828795,0.104598609731,0.840037077665,-0.147033139571,0.887862738973,-0.418882696417,-0.120906158877
1563788470413470210,0,1563788468151642974,kinect2_rgb_optical_frame,ar_marker_44,-0.0540217952803,0.0638723792508,0.878580302,0.649510088827,-0.613518360341,0.296466232827,0.337401302354
1563788470617819057,0,1563788470617278379,/kinect2_rgb_optical_frame,WORLD,-0.0552574470639,0.103413615376,0.842000037432,0.922645113562,0.0170717220302,0.0,0.385272047685
1563788471286551584,0,1563788468922913183,kinect2_rgb_optical_frame,ar_marker_17,-0.00350613388331,0.104630175104,0.840321024995,-0.127249090108,0.882115590321,-0.442270243025,-0.100383198366
1563788471286599873,0,1563788468922913183,kinect2_rgb_optical_frame,ar_marker_2,-0.0155089418941,-0.112136992411,0.853512859497,0.626066204416,0.650627490252,0.292679338025,-0.314743993922
1563788471286619137,0,1563788468922913183,kinect2_rgb_optical_frame,ar_marker_5,-0.0928879088976,-0.114106060526,0.857233806864,0.722304599808,0.600218250749,0.244849017136,-0.240962809106
1563788471286635118,0,1563788468922913183,kinect2_rgb_optical_frame,ar_marker_16,-0.0553445537575,0.103552474268,0.842400041968,0.386903527116,0.817262357253,-0.39878794831,0.152826936126
1563788471286650493,0,1563788468922913183,kinect2_rgb_optical_frame,ar_marker_18,-0.0538573366716,0.0638076033857,0.877419793311,0.643831135223,-0.612246335865,0.315801919184,0.333024085282
1563788471286677223,0,1563788468922913183,kinect2_rgb_optical_frame,ar_marker_26,0.0691631636582,-0.191673597942,0.754875036577,-0.720852990591,0.387823979624,0.203550448564,0.537150576351
1563788471286693425,0,1563788468922913183,kinect2_rgb_optical_frame,ar_marker_34,-0.18205040204,-0.194373534687,0.766238842438,0.24211604023,0.753302295423,0.595235601407,-0.140035901079
1563788471286711486,0,1563788468922913183,kinect2_rgb_optical_frame,ar_marker_27,0.0675924267666,-0.203372145509,0.718234602316,0.917919752336,0.126377850407,0.0103307496459,0.375959097255
1563788471286727311,0,1563788468922913183,kinect2_rgb_optical_frame,ar_marker_100,0.0220233248547,-0.144847840071,0.858001515269,-0.165685058393,-0.594614448866,0.199405447555,0.761064771297
1563788471286741824,0,1563788468922913183,kinect2_rgb_optical_frame,ar_marker_104,-0.0791918300092,-0.161028929055,0.852873593569,0.771814259881,0.13580995326,0.587627032835,0.20137744442
1563788471286756347,0,1563788468922913183,kinect2_rgb_optical_frame,ar_marker_42,-0.055282655172,0.103284344077,0.842424720526,0.563255731513,0.698715334408,-0.358916493961,0.256356807485
1563788471286771662,0,1563788468922913183,kinect2_rgb_optical_frame,ar_marker_43,-0.00352354336064,0.104625988752,0.840271636844,0.0453568253792,0.898514218808,-0.436594728363,-1.25584039026e-05
1563788471286793256,0,1563788468922913183,kinect2_rgb_optical_frame,ar_marker_44,-0.0539068244398,0.0638736765832,0.877876594663,0.668168050696,-0.605173154955,0.278411411018,0.331366858279
1563788471617852527,0,1563788471617370261,/kinect2_rgb_optical_frame,WORLD,-0.055282655172,0.103284344077,0.842424720526,0.923404126997,0.0187751807248,0.0,0.383369679074
1563788472121760912,0,1563788470220206120,kinect2_rgb_optical_frame,ar_marker_17,-0.00349072337346,0.104785069087,0.841555592455,0.0837031689272,0.897628141298,-0.432566827729,0.0119766026576
1563788472121790597,0,1563788470220206120,kinect2_rgb_optical_frame,ar_marker_2,-0.0152629407534,-0.111845567339,0.852805235943,0.591517983896,0.661490320074,0.32863226479,-0.323323159879
1563788472122195427,0,1563788470220206120,kinect2_rgb_optical_frame,ar_marker_5,-0.0926338744503,-0.113789383086,0.853658265705,0.656530165478,0.626497470057,0.279082576552,-0.313977670058
1563788472122220391,0,1563788470220206120,kinect2_rgb_optical_frame,ar_marker_16,-0.0554787443468,0.104002914863,0.845864235619,0.577593627319,0.70282847021,-0.373235048626,0.181970716382
1563788472122342154,0,1563788470220206120,kinect2_rgb_optical_frame,ar_marker_18,-0.0540995870567,0.0639777842587,0.880012387111,0.652934452795,-0.617555578322,0.288259515393,0.33046657898
1563788472122416748,0,1563788470220206120,kinect2_rgb_optical_frame,ar_marker_26,0.0693786401455,-0.191610952559,0.754493187552,-0.744159794818,0.335081027594,0.177657478875,0.54989519449
1563788472122495681,0,1563788470220206120,kinect2_rgb_optical_frame,ar_marker_27,0.0678362614579,-0.20397323186,0.720469171618,0.921491975842,0.148394077258,-0.0645280551592,0.353083370311
1563788472122571959,0,1563788470220206120,kinect2_rgb_optical_frame,ar_marker_100,0.0244192462415,-0.140998855233,0.853327125311,-0.2154372386,-0.582683715679,0.194671383632,0.759058321937
1563788472122661108,0,1563788470220206120,kinect2_rgb_optical_frame,ar_marker_104,-0.0937902163714,-0.123094378039,0.867929413915,0.681106958046,0.251274456712,0.597577846581,0.340375052526
1563788472122739487,0,1563788470220206120,kinect2_rgb_optical_frame,ar_marker_42,-0.0553445545956,0.103552475572,0.842400044203,0.386977923967,0.817417172176,-0.398448778634,0.152695199005
1563788472122798290,0,1563788470220206120,kinect2_rgb_optical_frame,ar_marker_43,-0.00350613408955,0.104630174115,0.840321034193,-0.127263608664,0.882262251201,-0.441984783344,-0.100333171523
1563788472122935671,0,1563788470220206120,kinect2_rgb_optical_frame,ar_marker_44,-0.0538573367521,0.0638076029718,0.877419799566,0.643820580161,-0.612237867214,0.315818486803,0.333044348254
1563788472618260944,0,1563788472617322156,/kinect2_rgb_optical_frame,WORLD,-0.0553445545956,0.103552475572,0.842400044203,0.924002069884,0.0172445620474,0.0,0.381998429225
1563788473036292246,0,1563788470485649001,kinect2_rgb_optical_frame,ar_marker_17,-0.00353495499628,0.104914890579,0.840444483139,-0.0756995081145,0.923960804016,-0.366531431309,-0.0788715853499
1563788473036335885,0,1563788470485649001,kinect2_rgb_optical_frame,ar_marker_13,-0.109757118717,0.101343284389,0.61743942174,0.551250417088,0.680308782573,0.239325397484,-0.419554873806
1563788473036352317,0,1563788470485649001,kinect2_rgb_optical_frame,ar_marker_16,-0.0553857614689,0.103753694598,0.843814853533,0.57624553254,0.732170206654,-0.341080419001,0.124627535041
1563788473036407196,0,1563788470485649001,kinect2_rgb_optical_frame,ar_marker_18,-0.0538667325896,0.0636447101464,0.875444481402,0.685693510205,-0.646419651689,0.128370092775,0.30900997274
1563788473036432468,0,1563788470485649001,kinect2_rgb_optical_frame,ar_marker_26,0.0690369180127,-0.191368583892,0.75258111551,-0.77140473874,0.250688938839,0.243022917298,0.532005306986
1563788473036452769,0,1563788470485649001,kinect2_rgb_optical_frame,ar_marker_34,-0.182674739291,-0.194922336322,0.767764741884,0.275852088743,0.763107670112,0.547833332581,-0.203595060513
1563788473036472409,0,1563788470485649001,kinect2_rgb_optical_frame,ar_marker_27,0.0678153836433,-0.203915641632,0.720345713474,0.876692241828,0.206308425969,-0.0971231840144,0.423573646041
1563788473036491788,0,1563788470485649001,kinect2_rgb_optical_frame,ar_marker_100,0.0449073668569,-0.149643909186,0.858639508486,-0.176000356903,-0.52483493158,0.171109840497,0.815042079557
1563788473036506230,0,1563788470485649001,kinect2_rgb_optical_frame,ar_marker_104,-0.0589654976502,-0.203251942992,0.825503349304,0.865402684024,0.0279797553056,0.483090273396,0.130073500481
1563788473036552806,0,1563788470485649001,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788473036772287,0,1563788470485649001,kinect2_rgb_optical_frame,ar_marker_42,-0.0554787432775,0.104002915323,0.845864236355,0.577576418436,0.70280596017,-0.373291505121,0.181996470901
1563788473036788449,0,1563788470485649001,kinect2_rgb_optical_frame,ar_marker_43,-0.00349072355311,0.104785069823,0.841555595398,0.083699711893,0.897585762773,-0.432655370612,0.0119786050062
1563788473036801373,0,1563788470485649001,kinect2_rgb_optical_frame,ar_marker_44,-0.0540995867923,0.0639777854085,0.880012392998,0.652958206261,-0.617577724022,0.288216527736,0.330415751451
1563788473624828523,0,1563788473620947249,/kinect2_rgb_optical_frame,WORLD,-0.0554787432775,0.104002915323,0.845864236355,0.924553019789,0.0319088633344,0.0,0.379715074813
1563788474048522729,0,1563788471277288626,kinect2_rgb_optical_frame,ar_marker_13,-0.128575484635,0.126076483591,0.68513639768,-0.44418186301,-0.662521665574,-0.233556972803,0.556074325673
1563788474048564203,0,1563788471277288626,kinect2_rgb_optical_frame,ar_marker_17,-0.00354791782224,0.104729906184,0.841086459013,0.0447408020312,0.916587321848,-0.397193835695,-0.0101488396829
1563788474048579550,0,1563788471277288626,kinect2_rgb_optical_frame,ar_marker_16,-0.0554294571464,0.103886903988,0.844913620272,0.485199830689,0.782378183514,-0.380210512421,0.0889127015965
1563788474048594271,0,1563788471277288626,kinect2_rgb_optical_frame,ar_marker_18,-0.0533329555127,0.0645968360852,0.880438400458,-0.625821606881,0.66491683086,-0.173928488895,-0.368757108611
1563788474048608149,0,1563788471277288626,kinect2_rgb_optical_frame,ar_marker_26,0.0700420279304,-0.191241523425,0.753746701876,-0.730366825465,0.317324936132,0.213041022247,0.566111921805
1563788474048620546,0,1563788471277288626,kinect2_rgb_optical_frame,ar_marker_34,-0.183025999693,-0.194689354626,0.768843783066,0.257442752427,0.743940799063,0.575702868057,-0.221001186474
1563788474048632782,0,1563788471277288626,kinect2_rgb_optical_frame,ar_marker_27,0.0679420320616,-0.204134094862,0.721296328821,0.927774145748,0.152518006554,-0.0445305674753,0.337624674333
1563788474048663367,0,1563788471277288626,kinect2_rgb_optical_frame,ar_marker_100,0.0425798064098,-0.143258746713,0.854865476489,-0.155583978007,-0.50022149185,0.273122698609,0.806830884624
1563788474048678685,0,1563788471277288626,kinect2_rgb_optical_frame,ar_marker_104,-0.051641529426,-0.195268437266,0.807402849197,0.895153579596,0.0715126765757,0.4158290613,0.143778293923
1563788474048698651,0,1563788471277288626,kinect2_rgb_optical_frame,ar_marker_112,-0.105459157377,0.0903086252511,0.624906942248,0.686476470802,0.311831266488,0.650261999846,0.0931163134581
1563788474048712646,0,1563788471277288626,kinect2_rgb_optical_frame,ar_marker_42,-0.055385760963,0.103753693402,0.843814864755,0.576190715212,0.732094115594,-0.341310086913,0.124699198823
1563788474048724492,0,1563788471277288626,kinect2_rgb_optical_frame,ar_marker_43,-0.00353495508898,0.104914892465,0.840444490314,-0.0756929897531,0.9238894682,-0.366704348727,-0.0789097109055
1563788474048735967,0,1563788471277288626,kinect2_rgb_optical_frame,ar_marker_44,-0.0538667319342,0.0636447099969,0.875444471836,0.685686458518,-0.646426667748,0.128344682863,0.309021497974
1563788474617856482,0,1563788474617299510,/kinect2_rgb_optical_frame,WORLD,-0.055385760963,0.103753693402,0.843814864755,0.926782399917,0.0257217340874,0.0,0.374716927292
1563788474947450468,0,1563788472627549790,kinect2_rgb_optical_frame,ar_marker_13,-0.125914845038,0.129606849186,0.684281717724,-0.412423980256,-0.684948404593,-0.256220020322,0.543234244816
1563788474947513554,0,1563788472627549790,kinect2_rgb_optical_frame,ar_marker_5,-0.0922206360617,-0.113493785262,0.850407440721,0.687476059327,0.609986084914,0.173759435802,-0.353696624996
1563788474947530100,0,1563788472627549790,kinect2_rgb_optical_frame,ar_marker_34,-0.182924902007,-0.195967668247,0.770000038608,0.195789992179,0.729051229992,0.575340328749,-0.314855663955
1563788474947544408,0,1563788472627549790,kinect2_rgb_optical_frame,ar_marker_104,-0.0721442792565,-0.159693092108,0.835664778948,0.805989968375,0.154622045776,0.537583938963,0.193586421033
1563788474947565095,0,1563788472627549790,kinect2_rgb_optical_frame,ar_marker_112,-0.121164735407,0.114827914163,0.688950896263,0.707308537566,0.303334179439,0.633595591877,-0.0791178502252
1563788475617933650,0,1563788475617305774,/kinect2_rgb_optical_frame,WORLD,-0.055385760963,0.103753693402,0.843814864755,0.926782399917,0.0257217340874,0.0,0.374716927292
1563788476076154046,0,1563788473424929338,kinect2_rgb_optical_frame,ar_marker_26,0.0696491482609,-0.190232428569,0.749481048765,-0.77288356817,0.276385766412,0.0965725970701,0.562970364827
1563788476076214648,0,1563788473424929338,kinect2_rgb_optical_frame,ar_marker_5,-0.0923304026946,-0.11360898884,0.85112503916,0.654129987631,0.631711309631,0.234170885912,-0.343829575163
1563788476077001684,0,1563788473424929338,kinect2_rgb_optical_frame,ar_marker_13,-0.113121549832,0.115227829549,0.619953150861,0.565223731177,0.630794321474,0.331743137876,-0.415412022194
1563788476077413722,0,1563788473424929338,kinect2_rgb_optical_frame,ar_marker_34,-0.182732107631,-0.194965541363,0.767898586349,0.211800879042,0.773089971564,0.551038420266,-0.232010652545
1563788476077444546,0,1563788473424929338,kinect2_rgb_optical_frame,ar_marker_27,0.0676059246891,-0.203098164112,0.717827193531,0.952420376669,0.047588979848,-0.0165519801088,0.300593990386
1563788476077458773,0,1563788473424929338,kinect2_rgb_optical_frame,ar_marker_100,0.0442112628371,-0.156355489045,0.859401196241,-0.150744808981,-0.528560393979,0.173834157987,0.817117860531
1563788476077485228,0,1563788473424929338,kinect2_rgb_optical_frame,ar_marker_104,-0.0704360175878,-0.148671735078,0.830433130264,0.837463240609,0.225072691675,0.476142425414,0.145897206319
1563788476077498112,0,1563788473424929338,kinect2_rgb_optical_frame,ar_marker_112,-0.118455193937,0.118419717997,0.688180655241,0.675737732729,0.303146449074,0.665526265075,-0.092496148437
1563788476618530524,0,1563788476617381631,/kinect2_rgb_optical_frame,WORLD,-0.055385760963,0.103753693402,0.843814864755,0.926782399917,0.0257217340874,0.0,0.374716927292
1563788476888120521,0,1563788474380425611,kinect2_rgb_optical_frame,ar_marker_26,0.0695132842237,-0.189959280596,0.749581116277,0.783310632595,-0.37983330154,-0.107927029172,-0.480107146664
1563788476888167786,0,1563788474380425611,kinect2_rgb_optical_frame,ar_marker_13,-0.102950888553,0.117183342177,0.637517889696,-0.669378862206,-0.520731153076,-0.170386921383,0.501736287376
1563788476888193290,0,1563788474380425611,kinect2_rgb_optical_frame,ar_marker_34,-0.18272223824,-0.195677853565,0.767626901171,0.122772330166,0.81180966965,0.516093499276,-0.244007203202
1563788476888210936,0,1563788474380425611,kinect2_rgb_optical_frame,ar_marker_27,0.0678749666262,-0.202723565661,0.717111146744,0.927522966149,0.22092959495,-0.111925364606,0.279935660641
1563788476888230606,0,1563788474380425611,kinect2_rgb_optical_frame,ar_marker_100,0.0286672431976,-0.145868007094,0.8536016047,-0.194107987729,-0.585684934878,0.121221404058,0.777560684034
1563788476888245597,0,1563788474380425611,kinect2_rgb_optical_frame,ar_marker_104,-0.0540795670822,-0.179487135261,0.812056750059,0.884118670855,0.121148317322,0.439868715733,0.100860170412
1563788476888260345,0,1563788474380425611,kinect2_rgb_optical_frame,ar_marker_112,-0.111034698784,0.102794084698,0.626039773226,0.693389140957,0.211454279357,0.680643879337,0.105936284934
1563788477621726644,0,1563788477620832976,/kinect2_rgb_optical_frame,WORLD,-0.055385760963,0.103753693402,0.843814864755,0.926782399917,0.0257217340874,0.0,0.374716927292
1563788477897468717,0,1563788474818158053,kinect2_rgb_optical_frame,ar_marker_26,0.0697487291771,-0.190044920359,0.749701338155,-0.761790960499,0.363109452173,0.16318951961,0.511072635673
1563788477897510652,0,1563788474818158053,kinect2_rgb_optical_frame,ar_marker_34,-0.182995874873,-0.194903291543,0.767205918536,0.171349022685,0.759798305516,0.576456202183,-0.247071435671
1563788477897536415,0,1563788474818158053,kinect2_rgb_optical_frame,ar_marker_13,-0.112202678978,0.136148089149,0.680577495568,-0.453530391134,-0.649729416553,-0.318563484182,0.520268369334
1563788477897553549,0,1563788474818158053,kinect2_rgb_optical_frame,ar_marker_27,0.0679684105663,-0.203080348027,0.718296332124,0.899726939984,0.29411980925,-0.0651971781518,0.31580737679
1563788477897567731,0,1563788474818158053,kinect2_rgb_optical_frame,ar_marker_100,0.052600055933,-0.146717362106,0.859242200851,-0.163666589911,-0.513908263451,0.163247286139,0.826112503035
1563788477897585677,0,1563788474818158053,kinect2_rgb_optical_frame,ar_marker_104,-0.0633058222011,-0.154858041555,0.820678412914,0.847342857005,0.208469169376,0.480559800761,0.0872523122557
1563788477897598731,0,1563788474818158053,kinect2_rgb_optical_frame,ar_marker_112,-0.0988288316876,0.105295173824,0.643656283617,0.828157207119,0.247738039699,0.488601279498,0.118533934623
1563788478618999102,0,1563788478617316197,/kinect2_rgb_optical_frame,WORLD,-0.055385760963,0.103753693402,0.843814864755,0.926782399917,0.0257217340874,0.0,0.374716927292
1563788479002063034,0,1563788476033423272,kinect2_rgb_optical_frame,ar_marker_26,0.0706942425551,-0.191183717627,0.754118458221,-0.743100269709,0.345981828953,0.134702903145,0.55673484809
1563788479002101112,0,1563788476033423272,kinect2_rgb_optical_frame,ar_marker_34,-0.182670846807,-0.195422932506,0.768333370938,0.198102263314,0.751323810504,0.56707345786,-0.27330517454
1563788479002114319,0,1563788476033423272,kinect2_rgb_optical_frame,ar_marker_13,-0.117478550668,0.147232332523,0.688231919987,0.497925352517,0.630032255753,0.340172179372,-0.489298056825
1563788479002126498,0,1563788476033423272,kinect2_rgb_optical_frame,ar_marker_17,-0.00348249942576,0.105025774443,0.843493867804,-0.112274987289,0.888633353011,-0.428529105146,-0.118692447903
1563788479002137936,0,1563788476033423272,kinect2_rgb_optical_frame,ar_marker_16,-0.0558513957262,0.103903812369,0.846653373241,-0.0103405275659,0.899100357563,-0.422764239019,-0.113057590305
1563788479002152184,0,1563788476033423272,kinect2_rgb_optical_frame,ar_marker_18,-0.0541433195273,0.0642246137615,0.882555598094,0.66366069111,-0.599357532751,0.285056346611,0.345062188986
1563788479004444564,0,1563788476033423272,kinect2_rgb_optical_frame,ar_marker_40,-0.196405686762,0.0343796195921,0.530710170234,0.290334190438,0.826839970761,-0.48166563367,-0.00631964848912
