%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788366790313970,0,1563788363904183576,kinect2_rgb_optical_frame,ar_marker_19,0.155012771274,-0.0589373957898,0.949300043924,-0.134092250676,0.866101823854,-0.48149175367,0.00725190822598
1563788366790323339,0,1563788363904183576,kinect2_rgb_optical_frame,ar_marker_108,0.229098029435,-0.133992549032,0.887277305126,-0.481937198628,0.627706347329,-0.284295826441,0.541199742397
1563788366790333046,0,1563788363904183576,kinect2_rgb_optical_frame,ar_marker_112,0.227578118443,0.096407501027,0.622171416879,0.702397115831,-0.68578005594,-0.136882753691,-0.13269181696
1563788366790341072,0,1563788363904183576,kinect2_rgb_optical_frame,ar_marker_42,-0.0550501290709,0.10313227959,0.837493538857,0.410194293349,0.792682858651,-0.418081835324,0.169121572474
1563788366790351500,0,1563788363904183576,kinect2_rgb_optical_frame,ar_marker_43,-0.00354333163705,0.104365918785,0.838197574019,-0.107781270168,0.881106746636,-0.455993241508,-0.0640645185159
1563788366790360867,0,1563788363904183576,kinect2_rgb_optical_frame,ar_marker_44,-0.0536574414,0.0637645144016,0.875246956944,0.670640167335,-0.617974337931,0.312823055664,0.265501825719
1563788367511247420,0,1563788367509990323,/kinect2_rgb_optical_frame,WORLD,-0.0550501290709,0.10313227959,0.837493538857,0.921686867357,0.0106912661946,0.0,0.387787332655
1563788367715715891,0,1563788365555483179,kinect2_rgb_optical_frame,ar_marker_18,-0.0536778379738,0.0639075299288,0.876024734827,0.641761175176,-0.615478924646,0.321905698058,0.325123067333
1563788367715766543,0,1563788365555483179,kinect2_rgb_optical_frame,ar_marker_37,0.219047174245,0.170021590861,0.739480553509,-0.570717152252,0.688685412733,-0.326046434922,-0.306085048132
1563788367715779025,0,1563788365555483179,kinect2_rgb_optical_frame,ar_marker_12,0.222569158673,0.181014017761,0.621285739967,0.680532361873,-0.536037524868,-0.290207367148,-0.406594589769
1563788367715792941,0,1563788365555483179,kinect2_rgb_optical_frame,ar_marker_17,-0.00350175151547,0.104595663831,0.840037069939,-0.0722436469838,0.889969840485,-0.448432691372,-0.0405297397829
1563788367715807207,0,1563788365555483179,kinect2_rgb_optical_frame,ar_marker_16,-0.0551758190203,0.102747151214,0.838972263866,0.318914640176,0.84217890989,-0.404405340624,0.159638518201
1563788367715819068,0,1563788365555483179,kinect2_rgb_optical_frame,ar_marker_21,0.152348594349,-0.0362766727713,0.933493867333,-0.0552519874069,0.989399402515,0.123561967059,-0.0526163518941
1563788367715830959,0,1563788365555483179,kinect2_rgb_optical_frame,ar_marker_19,0.155762397531,-0.0592321987584,0.951238854608,-0.317218385204,0.764347415049,-0.518960880257,-0.214068049833
1563788367715842800,0,1563788365555483179,kinect2_rgb_optical_frame,ar_marker_108,0.241886124015,-0.130572566763,0.900196030736,-0.439845564595,0.576381746379,-0.317840339642,0.610980752761
1563788367715861997,0,1563788365555483179,kinect2_rgb_optical_frame,ar_marker_112,0.227578118443,0.096407501027,0.622171416879,0.702397115831,-0.68578005594,-0.136882753691,-0.13269181696
1563788367715874941,0,1563788365555483179,kinect2_rgb_optical_frame,ar_marker_42,-0.0551274092868,0.103044923395,0.838387548923,0.525181890066,0.77486443598,-0.277978271527,0.215632021645
1563788367715886947,0,1563788365555483179,kinect2_rgb_optical_frame,ar_marker_43,-0.00353305705357,0.104337610304,0.837950661778,-0.0313047837202,0.896141040828,-0.441676909064,-0.0295424010566
1563788367715898818,0,1563788365555483179,kinect2_rgb_optical_frame,ar_marker_44,-0.0535758910701,0.0636656954885,0.873913630843,0.660384968844,-0.610503449762,0.321919508541,0.295880145963
1563788368510452071,0,1563788368509801184,/kinect2_rgb_optical_frame,WORLD,-0.0551274092868,0.103044923395,0.838387548923,0.923432728605,0.0101434165341,0.0,0.383626259322
1563788368657091391,0,1563788366012285661,kinect2_rgb_optical_frame,ar_marker_18,-0.0538289599586,0.0638618439902,0.877325040102,0.641901306787,-0.603949957017,0.354786004467,0.311984058564
1563788368657123582,0,1563788366012285661,kinect2_rgb_optical_frame,ar_marker_37,0.218133768253,0.169254855253,0.735800035298,-0.571289078302,0.694679637097,-0.359762678561,-0.248233369898
1563788368657281028,0,1563788366012285661,kinect2_rgb_optical_frame,ar_marker_12,0.221207124384,0.180426196128,0.619318872258,-0.577067417435,0.654768089632,0.368355054508,0.320291271115
1563788368657715395,0,1563788366012285661,kinect2_rgb_optical_frame,ar_marker_17,-0.00355212518264,0.104553896796,0.839716084209,-0.0963052587036,0.883392812027,-0.451171249767,-0.0823828877143
1563788368658149402,0,1563788366012285661,kinect2_rgb_optical_frame,ar_marker_16,-0.0550241818676,0.102984955655,0.838727308558,0.543523261163,0.722714734326,-0.327011233114,0.274462257477
1563788368658551813,0,1563788366012285661,kinect2_rgb_optical_frame,ar_marker_21,0.151963435021,-0.0361187062974,0.931469174079,-0.0373085946501,0.943224453675,0.317897128842,-0.0887531082718
1563788368658982884,0,1563788366012285661,kinect2_rgb_optical_frame,ar_marker_19,0.155470983258,-0.0589519595993,0.950271475315,-0.228231793236,0.806302931667,-0.518923261372,-0.168832697511
1563788368659722325,0,1563788366012285661,kinect2_rgb_optical_frame,ar_marker_108,0.224848866463,-0.135214742273,0.888285949826,-0.545824467253,0.634806989597,-0.268950223488,0.476194827978
1563788368659889492,0,1563788366012285661,kinect2_rgb_optical_frame,ar_marker_112,0.224200055003,0.15222896263,0.624026402831,0.658496791234,-0.627097779901,-0.230725763178,-0.346259978317
1563788368660313374,0,1563788366012285661,kinect2_rgb_optical_frame,ar_marker_42,-0.0551758175716,0.102747151628,0.838972270489,0.318889613808,0.842100609412,-0.404566610604,0.159692941037
1563788368660755235,0,1563788366012285661,kinect2_rgb_optical_frame,ar_marker_43,-0.00350175157655,0.104595664889,0.840037062764,-0.0722648426171,0.890238105364,-0.44790053323,-0.0404848195209
1563788368661216177,0,1563788366012285661,kinect2_rgb_optical_frame,ar_marker_44,-0.0536778373644,0.0639075310901,0.876024723053,0.641806123275,-0.615523455258,0.321817963129,0.325036882156
1563788369511740796,0,1563788369509830983,/kinect2_rgb_optical_frame,WORLD,-0.0551758175716,0.102747151628,0.838972270489,0.921770107741,0.0159842281189,0.0,0.387407244288
1563788369533852761,0,1563788367001811422,kinect2_rgb_optical_frame,ar_marker_18,-0.0530621605799,0.0630519332157,0.865481521612,0.670815597543,-0.602762470143,0.298011695043,0.31284639729
1563788369533896562,0,1563788367001811422,kinect2_rgb_optical_frame,ar_marker_37,0.217076480389,0.16825305308,0.732797327074,-0.590273147477,0.683668023892,-0.295187029071,-0.311512860639
1563788369533915293,0,1563788367001811422,kinect2_rgb_optical_frame,ar_marker_12,0.220973782862,0.179994057657,0.618236141072,0.621979727,-0.610047532507,-0.34739852709,-0.346839286498
1563788369535825798,0,1563788367001811422,kinect2_rgb_optical_frame,ar_marker_17,-0.00351858775657,0.103556151559,0.831642018424,-0.0178104061781,0.923372984699,-0.380219310838,-0.0499839596865
1563788369536158649,0,1563788367001811422,kinect2_rgb_optical_frame,ar_marker_16,-0.0545211618789,0.102195283789,0.831172876888,0.583969187648,0.693374409419,-0.3516943526,0.23350160297
1563788369536191862,0,1563788367001811422,kinect2_rgb_optical_frame,ar_marker_21,0.151525553914,-0.0360671592945,0.928493871365,-0.103338651491,0.940021635301,0.324866444287,0.0119265103865
1563788369536597374,0,1563788367001811422,kinect2_rgb_optical_frame,ar_marker_19,0.150376304984,-0.0562253530011,0.918814855593,0.0138940158078,0.915621749903,-0.400543388378,-0.0317610052571
1563788369536637813,0,1563788367001811422,kinect2_rgb_optical_frame,ar_marker_108,0.22326207906,-0.129701105878,0.867261141539,-0.459096381837,0.673659756126,-0.227308471838,0.532676171601
1563788369536670805,0,1563788367001811422,kinect2_rgb_optical_frame,ar_marker_112,0.231498509645,0.153469137847,0.621911674738,-0.621015786682,0.668290972233,0.263366341403,0.313631534353
1563788369536686429,0,1563788367001811422,kinect2_rgb_optical_frame,ar_marker_42,-0.0550241814926,0.102984955534,0.8387273103,0.543541790207,0.72274720822,-0.326944977738,0.274418980465
1563788369536891836,0,1563788367001811422,kinect2_rgb_optical_frame,ar_marker_43,-0.003552125243,0.104553896934,0.839716076851,-0.0963022100677,0.883369792266,-0.451215499898,-0.0823909406384
1563788369536998556,0,1563788367001811422,kinect2_rgb_optical_frame,ar_marker_44,-0.0538289602846,0.0638618441299,0.877325028181,0.641956751802,-0.603993122724,0.354696008469,0.311888727103
1563788370326059165,0,1563788368129220319,kinect2_rgb_optical_frame,ar_marker_18,-0.0530112923847,0.0630312383543,0.865160534411,0.677995961445,-0.613858802402,0.289321355146,0.282474778402
1563788370326099443,0,1563788368129220319,kinect2_rgb_optical_frame,ar_marker_37,0.217176122101,0.168533843011,0.732657929,-0.633935451631,0.649225950367,-0.316296100678,-0.276745885664
1563788370326118340,0,1563788368129220319,kinect2_rgb_optical_frame,ar_marker_12,0.220487330697,0.179721181722,0.617421085897,-0.583339581558,0.656654249513,0.356740718994,0.318207775826
1563788370326171547,0,1563788368129220319,kinect2_rgb_optical_frame,ar_marker_17,-0.00348247270485,0.103511177187,0.831296337975,0.0956607815789,0.905104203152,-0.409216008953,0.0646347764086
1563788370326203036,0,1563788368129220319,kinect2_rgb_optical_frame,ar_marker_16,-0.0546382746659,0.102198135667,0.831362540275,0.548310098485,0.737086769494,-0.327510474591,0.220898209976
1563788370326223025,0,1563788368129220319,kinect2_rgb_optical_frame,ar_marker_21,0.151594964258,-0.0360288032687,0.929407453095,-0.0579707883881,0.960850656997,0.266408741742,-0.0493131317693
1563788370326241866,0,1563788368129220319,kinect2_rgb_optical_frame,ar_marker_19,0.15034054606,-0.0562109829467,0.918617328008,-0.0951761593295,0.92000584822,-0.353189494453,-0.140669538084
1563788370326273506,0,1563788368129220319,kinect2_rgb_optical_frame,ar_marker_108,0.234334953129,-0.124915981665,0.862905174494,-0.312790459274,0.623729419609,-0.278382160795,0.660020539265
1563788370326287387,0,1563788368129220319,kinect2_rgb_optical_frame,ar_marker_112,0.219398465008,0.153634615242,0.618448197842,-0.62432591671,0.66177742151,0.279441946277,0.306887589786
1563788370326511339,0,1563788368129220319,kinect2_rgb_optical_frame,ar_marker_42,-0.0545211629942,0.102195283398,0.831172883511,0.583920766104,0.693315910462,-0.351830982651,0.233590553875
1563788370326528532,0,1563788368129220319,kinect2_rgb_optical_frame,ar_marker_43,-0.00351858767681,0.103556152433,0.831642001867,-0.0178097200156,0.923303568132,-0.38038517542,-0.050004532474
1563788370326554083,0,1563788368129220319,kinect2_rgb_optical_frame,ar_marker_44,-0.0530621595681,0.06305193156,0.86548152566,0.670888786025,-0.602821950168,0.297883184752,0.312697204054
1563788370510310705,0,1563788370509702079,/kinect2_rgb_optical_frame,WORLD,-0.0545211629942,0.102195283398,0.831172883511,0.924231219975,0.01076941955,0.0,0.381681374483
1563788371044884536,0,1563788368592003409,kinect2_rgb_optical_frame,ar_marker_18,-0.0530776779777,0.0630698481368,0.865666709564,0.727324192093,-0.559350195883,0.211930246425,0.336470576147
1563788371047690223,0,1563788368592003409,kinect2_rgb_optical_frame,ar_marker_37,0.216642436584,0.168260282675,0.732320031325,-0.605778989759,0.660815176711,-0.212633966551,-0.388769744275
1563788371047736610,0,1563788368592003409,kinect2_rgb_optical_frame,ar_marker_12,0.220939909832,0.179968671666,0.61802780711,-0.58868036973,0.642044645092,0.361961443815,0.33199097758
1563788371047759155,0,1563788368592003409,kinect2_rgb_optical_frame,ar_marker_17,-0.00353714456505,0.103519340698,0.831162546575,-0.0360635417172,0.914667989099,-0.402419190729,-0.011861096462
1563788371047778954,0,1563788368592003409,kinect2_rgb_optical_frame,ar_marker_16,-0.0546616664915,0.102375764446,0.832617326283,0.589554416013,0.719357593836,-0.290227794187,0.225206727768
1563788371047810232,0,1563788368592003409,kinect2_rgb_optical_frame,ar_marker_21,0.15165160394,-0.0360720874627,0.930000040266,-0.0465810882751,0.964699541066,0.259100221753,-0.00721614649222
1563788371047828187,0,1563788368592003409,kinect2_rgb_optical_frame,ar_marker_19,0.1503808193,-0.0562691068116,0.919382759818,-0.164602040571,0.909947987646,-0.350885449403,-0.147581263772
1563788371047857842,0,1563788368592003409,kinect2_rgb_optical_frame,ar_marker_108,0.220540132374,-0.123147368431,0.850726813078,-0.359157844419,0.683439817732,-0.244884649484,0.586470090267
1563788371047875411,0,1563788368592003409,kinect2_rgb_optical_frame,ar_marker_112,0.222519896924,0.155177891254,0.617932915688,-0.630272028245,0.657979545278,0.293490468252,0.289280890232
1563788371047909511,0,1563788368592003409,kinect2_rgb_optical_frame,ar_marker_42,-0.0546382758766,0.10219813697,0.83136254549,0.548301292906,0.737082618554,-0.327520914906,0.220918437261
1563788371047947575,0,1563788368592003409,kinect2_rgb_optical_frame,ar_marker_43,-0.00348247273359,0.103511178866,0.831296339631,0.0956555220865,0.905051876116,-0.40933018429,0.0646523229428
1563788371047962833,0,1563788368592003409,kinect2_rgb_optical_frame,ar_marker_44,-0.0530112916604,0.0630312366411,0.865160524845,0.677983649014,-0.613856501117,0.289328280265,0.282502237061
1563788371511041847,0,1563788371509858488,/kinect2_rgb_optical_frame,WORLD,-0.0546382758766,0.10219813697,0.83136254549,0.924661483259,0.0097809682003,0.0,0.380664516391
1563788372000618188,0,1563788369445107197,kinect2_rgb_optical_frame,ar_marker_18,-0.053075833683,0.0630700072205,0.865703747596,0.690919932587,-0.587315258715,0.278409449991,0.316510050061
1563788372000701625,0,1563788369445107197,kinect2_rgb_optical_frame,ar_marker_37,0.216240389456,0.167788318555,0.732267634969,-0.563706519074,0.673252167533,-0.304611952115,-0.369023085855
1563788372000730615,0,1563788369445107197,kinect2_rgb_optical_frame,ar_marker_12,0.220746451695,0.179790661327,0.617855294755,-0.588499355331,0.641542779341,0.362632207686,0.332549624868
1563788372000748551,0,1563788369445107197,kinect2_rgb_optical_frame,ar_marker_17,-0.00351530677541,0.103529811273,0.83143214164,0.0051368605892,0.922091851508,-0.386743102612,-0.0122475560195
1563788372000761009,0,1563788369445107197,kinect2_rgb_optical_frame,ar_marker_16,-0.0546466458911,0.102391515433,0.832728434492,0.619007474164,0.697982496761,-0.248245435355,0.260814848065
1563788372000776887,0,1563788369445107197,kinect2_rgb_optical_frame,ar_marker_21,0.151725459798,-0.0361175294046,0.929790167161,-0.0458804456813,0.956601111081,0.287647434488,-0.0082615020292
1563788372000790277,0,1563788369445107197,kinect2_rgb_optical_frame,ar_marker_19,0.150245946866,-0.0562821709907,0.91840744828,-0.0605163538099,0.938245417444,-0.333660662799,-0.0685847626421
1563788372000802604,0,1563788369445107197,kinect2_rgb_optical_frame,ar_marker_108,0.220688980073,-0.121343504637,0.853105783463,-0.37441646793,0.678334052626,-0.238608611955,0.585440989248
1563788372000819578,0,1563788369445107197,kinect2_rgb_optical_frame,ar_marker_112,0.204732295126,0.155039634556,0.61942152679,-0.584937334594,0.696707010905,0.319155723148,0.265682667736
1563788372000838436,0,1563788369445107197,kinect2_rgb_optical_frame,ar_marker_42,-0.0546616660431,0.1023757644,0.83261731267,0.589547271927,0.719363385823,-0.290213493243,0.225225357455
1563788372000854461,0,1563788369445107197,kinect2_rgb_optical_frame,ar_marker_43,-0.00353714462835,0.103519339114,0.831162542105,-0.0360666080332,0.914722418336,-0.402295336757,-0.0118557666349
1563788372000981751,0,1563788369445107197,kinect2_rgb_optical_frame,ar_marker_44,-0.0530776781961,0.0630698474124,0.865666717291,0.727291939716,-0.55933087916,0.21196760181,0.33654886395
1563788372510232512,0,1563788372509752335,/kinect2_rgb_optical_frame,WORLD,-0.0546616660431,0.1023757644,0.83261731267,0.925320816841,0.01370954415,0.0,0.378937243246
1563788372831127260,0,1563788370662479254,kinect2_rgb_optical_frame,ar_marker_18,-0.0530637381253,0.0630542094141,0.865493868604,0.685044370655,-0.601632674352,0.275597849565,0.304627905323
1563788372831330171,0,1563788370662479254,kinect2_rgb_optical_frame,ar_marker_37,0.217159865778,0.168398854853,0.732544338401,-0.48945131576,0.732409114789,-0.378409442797,-0.284289626397
1563788372831414141,0,1563788370662479254,kinect2_rgb_optical_frame,ar_marker_17,-0.00351482777523,0.10359699463,0.831975348202,-0.00643641088984,0.923740873005,-0.38264859104,0.0155379512964
1563788372831513440,0,1563788370662479254,kinect2_rgb_optical_frame,ar_marker_12,0.221039410092,0.18010920796,0.618500026433,-0.607371888081,0.614545545751,0.358852905745,0.353069049626
1563788372831617459,0,1563788370662479254,kinect2_rgb_optical_frame,ar_marker_16,-0.0546925171541,0.102186629883,0.832115422457,0.390669992863,0.849931996137,-0.347488991678,0.0651456773769
1563788372831705187,0,1563788370662479254,kinect2_rgb_optical_frame,ar_marker_21,0.151565884918,-0.0361048616009,0.928901281622,-0.00527435522261,0.958482375369,0.275563910161,-0.0731317215787
1563788372831823181,0,1563788370662479254,kinect2_rgb_optical_frame,ar_marker_19,0.150358050142,-0.0562410163751,0.91908646145,-0.0364026315765,0.922154665638,-0.383018851548,-0.0400272459072
1563788372831953789,0,1563788370662479254,kinect2_rgb_optical_frame,ar_marker_108,0.226799488068,-0.122270412743,0.854767680168,-0.319826811876,0.660756409837,-0.254500478764,0.629556418102
1563788372832046698,0,1563788370662479254,kinect2_rgb_optical_frame,ar_marker_112,0.214397992939,0.147195756435,0.619907915592,-0.60205877852,0.696808588444,0.275502000968,0.27582905166
1563788372832142509,0,1563788370662479254,kinect2_rgb_optical_frame,ar_marker_42,-0.0546466475353,0.102391518652,0.83272844553,0.619007353471,0.697986965436,-0.248233767151,0.260814281196
1563788372832256730,0,1563788370662479254,kinect2_rgb_optical_frame,ar_marker_43,-0.00351530662738,0.103529810905,0.831432133913,0.00514184953069,0.92225466385,-0.386354677399,-0.0122458010419
1563788372832400777,0,1563788370662479254,kinect2_rgb_optical_frame,ar_marker_44,-0.0530758341774,0.0630700075999,0.865703761578,0.691137049904,-0.587481527691,0.278043313625,0.316048965543
1563788373409004369,0,1563788370872746167,kinect2_rgb_optical_frame,ar_marker_18,-0.0530312973316,0.0630510519776,0.865481522348,0.649238467194,-0.623101890065,0.314121901978,0.302590280761
1563788373409303515,0,1563788370872746167,kinect2_rgb_optical_frame,ar_marker_37,0.217372589491,0.168595862272,0.733415617571,-0.438975013502,0.795992029775,-0.38520524534,-0.15910545251
1563788373409518786,0,1563788370872746167,kinect2_rgb_optical_frame,ar_marker_12,0.221067239642,0.179475447138,0.616880030632,-0.581141606618,0.644565897541,0.361991742996,0.340251693291
1563788373409963691,0,1563788370872746167,kinect2_rgb_optical_frame,ar_marker_17,-0.00348603992097,0.103453075513,0.830800039321,0.0971101543703,0.905719300069,-0.408078858248,0.0609410604763
1563788373410573807,0,1563788370872746167,kinect2_rgb_optical_frame,ar_marker_16,-0.0546387881506,0.102236934379,0.831825041026,0.460052135406,0.803782587175,-0.330140145642,0.182463885464
1563788373412546642,0,1563788370872746167,kinect2_rgb_optical_frame,ar_marker_21,0.15165339815,-0.0361359719831,0.929679059688,-0.0500188023994,0.967522742573,0.247038782207,-0.0192276388846
1563788373412581452,0,1563788370872746167,kinect2_rgb_optical_frame,ar_marker_19,0.150503358723,-0.0562952629026,0.919617325435,-0.0553920804628,0.919071518886,-0.37131313433,-0.119857485658
1563788373412590717,0,1563788370872746167,kinect2_rgb_optical_frame,ar_marker_108,0.223352752626,-0.129590861499,0.856066942215,-0.339417158544,0.666443167128,-0.273852705138,0.604693470581
1563788373412635917,0,1563788370872746167,kinect2_rgb_optical_frame,ar_marker_112,0.23048691079,0.146019481122,0.621750921011,-0.610673924702,0.68141796468,0.225353814696,0.334608089117
1563788373412960644,0,1563788370872746167,kinect2_rgb_optical_frame,ar_marker_42,-0.0546925170347,0.102186629549,0.83211542666,0.390639284857,0.84988292148,-0.347634413391,0.0651941985919
1563788373413433959,0,1563788370872746167,kinect2_rgb_optical_frame,ar_marker_43,-0.00351482792757,0.103596992791,0.831975355744,-0.00643725659402,0.923744458365,-0.382639892523,0.0155386620483
1563788373414126496,0,1563788370872746167,kinect2_rgb_optical_frame,ar_marker_44,-0.0530637390912,0.0630542105064,0.865493863821,0.685160797743,-0.601728065919,0.27538206451,0.304372690084
1563788373510789187,0,1563788373509869398,/kinect2_rgb_optical_frame,WORLD,-0.0546925170347,0.102186629549,0.83211542666,0.924969314859,0.0105180599568,0.0,0.379896218701
1563788374425417843,0,1563788372456493417,kinect2_rgb_optical_frame,ar_marker_18,-0.0531797085739,0.0632001265516,0.867530905906,0.653488340894,-0.618291976812,0.292908729423,0.323840232141
1563788374426053093,0,1563788372456493417,kinect2_rgb_optical_frame,ar_marker_37,0.217092271281,0.168505171432,0.732481048077,-0.446202752396,0.779029901295,-0.382224945006,-0.218905477451
1563788374426120321,0,1563788372456493417,kinect2_rgb_optical_frame,ar_marker_12,0.220950506628,0.180098509668,0.618405435536,0.638081744173,-0.583576275498,-0.348412313177,-0.361800053145
1563788374426300062,0,1563788372456493417,kinect2_rgb_optical_frame,ar_marker_17,-0.00350905398416,0.103551892403,0.83162967364,-0.0524591396663,0.911698584818,-0.402061732841,-0.0663331899726
1563788374426397291,0,1563788372456493417,kinect2_rgb_optical_frame,ar_marker_16,-0.0546665002085,0.102358756092,0.833177251906,0.595979480628,0.720641933017,-0.278173819565,0.219323936577
1563788374426513001,0,1563788372456493417,kinect2_rgb_optical_frame,ar_marker_21,0.151419185746,-0.0360522305616,0.928604983989,-0.0214610044692,0.973763588625,0.208672047419,-0.0882036018593
1563788374426619816,0,1563788372456493417,kinect2_rgb_optical_frame,ar_marker_19,0.150541553711,-0.0562926546015,0.919913621596,-0.0580407046668,0.914412857499,-0.383297086347,-0.116463497459
1563788374426733516,0,1563788372456493417,kinect2_rgb_optical_frame,ar_marker_108,0.222031004727,-0.1287861038,0.858832970262,-0.348082503568,0.66658381875,-0.281246833642,0.596158369779
1563788374426836253,0,1563788372456493417,kinect2_rgb_optical_frame,ar_marker_112,0.244728069752,0.152628943324,0.623912155628,-0.588003924521,0.678565909118,0.203960698733,0.390127831747
1563788374426944105,0,1563788372456493417,kinect2_rgb_optical_frame,ar_marker_42,-0.0546387871727,0.102236934006,0.831825047731,0.460045066632,0.803774769141,-0.330159542918,0.182481049371
1563788374427081247,0,1563788372456493417,kinect2_rgb_optical_frame,ar_marker_43,-0.0034860400483,0.103453075513,0.830800026655,0.0971033281181,0.905657416268,-0.40821486966,0.0609607104287
1563788374427242142,0,1563788372456493417,kinect2_rgb_optical_frame,ar_marker_44,-0.0530312992632,0.0630510533229,0.86548152566,0.64917827491,-0.623051353396,0.314230863338,0.302710328436
1563788374510529509,0,1563788374509769174,/kinect2_rgb_optical_frame,WORLD,-0.0546387871727,0.102236934006,0.831825047731,0.924769098564,0.0118222650616,0.0,0.380345038604
1563788375376064161,0,1563788372653830653,kinect2_rgb_optical_frame,ar_marker_18,-0.0531369393438,0.0631385748217,0.866666706992,0.663051244178,-0.619191643384,0.271278320344,0.321516452562
1563788375376109977,0,1563788372653830653,kinect2_rgb_optical_frame,ar_marker_37,0.216763637557,0.168091756468,0.732702734503,-0.584365434196,0.680316038781,-0.293618175774,-0.330870810965
1563788375376129139,0,1563788372653830653,kinect2_rgb_optical_frame,ar_marker_12,0.220616407088,0.179940742818,0.617810842959,-0.611260563054,0.616848439169,0.35571815313,0.345431791651
1563788375376145691,0,1563788372653830653,kinect2_rgb_optical_frame,ar_marker_17,-0.00351910574224,0.103630159832,0.832259303258,-0.129299034855,0.901399350283,-0.406538711279,-0.0740759551208
1563788375376189733,0,1563788372653830653,kinect2_rgb_optical_frame,ar_marker_16,-0.0547164539807,0.10232528029,0.832562546432,0.511397963235,0.766930230659,-0.337428394565,0.190872268916
1563788375376223973,0,1563788372653830653,kinect2_rgb_optical_frame,ar_marker_21,0.151701673497,-0.0360753091259,0.930061768602,-0.00987673009098,0.968586342363,0.240308691239,-0.0632034849109
1563788375376244143,0,1563788372653830653,kinect2_rgb_optical_frame,ar_marker_19,0.150528714981,-0.0563024723052,0.92013584758,0.0160493288439,0.944455245546,-0.324915878889,-0.0466516864628
1563788375376442039,0,1563788372653830653,kinect2_rgb_optical_frame,ar_marker_108,0.218273371458,-0.132258085534,0.85778144002,-0.37495565402,0.679606020225,-0.282363265659,0.563750743679
1563788375376460560,0,1563788372653830653,kinect2_rgb_optical_frame,ar_marker_112,0.238406196237,0.149133626372,0.622696340084,-0.612065650912,0.662377035692,0.204604722668,0.380485491213
1563788375376476149,0,1563788372653830653,kinect2_rgb_optical_frame,ar_marker_42,-0.0546664996073,0.102358754724,0.833177253604,0.595988405959,0.720651225229,-0.278148538041,0.219301213685
1563788375376490225,0,1563788372653830653,kinect2_rgb_optical_frame,ar_marker_43,-0.00350905396044,0.103551894426,0.831629663706,-0.0524586116058,0.911729595409,-0.401992568783,-0.0663265675832
1563788375376505834,0,1563788372653830653,kinect2_rgb_optical_frame,ar_marker_44,-0.0531797083095,0.0632001264021,0.86753089726,0.653470346631,-0.61826939265,0.292954657644,0.323878114035
1563788375510736285,0,1563788375509775788,/kinect2_rgb_optical_frame,WORLD,-0.0546664996073,0.102358754724,0.833177253604,0.924160377071,0.0145742262864,0.0,0.381726589827
1563788376121975623,0,1563788373252765733,kinect2_rgb_optical_frame,ar_marker_18,-0.0534064678941,0.0633897972759,0.870350042731,0.667369908402,-0.608491903298,0.274895074565,0.329829815148
1563788376122026335,0,1563788373252765733,kinect2_rgb_optical_frame,ar_marker_37,0.217098163147,0.168654077147,0.733250031346,-0.598788086153,0.731703404954,-0.264550925871,-0.189936206872
1563788376122049763,0,1563788373252765733,kinect2_rgb_optical_frame,ar_marker_12,0.220250956714,0.179532811046,0.616914312329,0.71385738097,-0.487184573609,-0.290490489768,-0.41069953278
1563788376122071869,0,1563788373252765733,kinect2_rgb_optical_frame,ar_marker_17,-0.0035192261897,0.103770612199,0.833382758829,0.021820558137,0.910837765418,-0.409711627312,0.0451088769198
1563788376122091689,0,1563788373252765733,kinect2_rgb_optical_frame,ar_marker_16,-0.0548209079541,0.102607505396,0.834862539917,0.577274142935,0.714582025063,-0.33640682653,0.207262009109
1563788376122112364,0,1563788373252765733,kinect2_rgb_optical_frame,ar_marker_21,0.151775915682,-0.0361532888571,0.930172881226,-0.0159670098374,0.94941861914,0.312789683438,-0.0226264040711
1563788376122130261,0,1563788373252765733,kinect2_rgb_optical_frame,ar_marker_19,0.150885177799,-0.0564381011106,0.921913626753,0.056418242302,0.917897080916,-0.392660994863,-0.00996362857219
1563788376122149326,0,1563788373252765733,kinect2_rgb_optical_frame,ar_marker_108,0.221995979548,-0.130130698904,0.858604475856,-0.311002431866,0.66803985526,-0.286066381804,0.612508174932
1563788376122170810,0,1563788373252765733,kinect2_rgb_optical_frame,ar_marker_112,0.21718005836,0.15190173313,0.618540346622,-0.616523162149,0.671753781063,0.282157487819,0.298384316326
1563788376122193938,0,1563788373252765733,kinect2_rgb_optical_frame,ar_marker_42,-0.0547164529562,0.102325281128,0.832562565804,0.51136583205,0.766880633174,-0.337551594541,0.19093978448
1563788376122212615,0,1563788373252765733,kinect2_rgb_optical_frame,ar_marker_43,-0.00351910543395,0.10363015905,0.832259312272,-0.129302638779,0.901433250289,-0.406464705329,-0.0740632580954
1563788376122230859,0,1563788373252765733,kinect2_rgb_optical_frame,ar_marker_44,-0.0531369401142,0.0631385762244,0.866666704416,0.663086409021,-0.619224960608,0.271210221262,0.321437207267
1563788376510608213,0,1563788376509812494,/kinect2_rgb_optical_frame,WORLD,-0.0547164529562,0.102325281128,0.832562565804,0.92442912861,0.00997298715946,0.0,0.381223459017
