%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788570707656375,0,1563788570707142830,/kinect2_rgb_optical_frame,WORLD,-0.0548910759389,0.102928480133,0.837111145258,0.925372566464,0.0154687232375,0.0,0.378743094771
1563788571235223270,0,1563788569268122343,kinect2_rgb_optical_frame,ar_marker_17,-0.00335441822226,0.103905503305,0.834481522625,0.000162310458653,0.907474619737,-0.420106730799,-0.000350607610611
1563788571235264444,0,1563788569268122343,kinect2_rgb_optical_frame,ar_marker_16,-0.0548214527468,0.102700360671,0.836888927736,0.480978770177,0.806652150556,-0.322063901808,0.119359012202
1563788571235299279,0,1563788569268122343,kinect2_rgb_optical_frame,ar_marker_18,-0.0534678745417,0.0631673220131,0.870358066058,0.666147646733,-0.603503284523,0.255635141346,0.355923830097
1563788571235386313,0,1563788569268122343,kinect2_rgb_optical_frame,ar_marker_7,0.235812808077,-0.126314933197,0.849461578406,0.567426982705,0.647674325739,0.280988605397,-0.423780592658
1563788571235431472,0,1563788569268122343,kinect2_rgb_optical_frame,ar_marker_3,-0.335791861937,-0.136785546755,0.876395104844,0.561527379677,0.645146737064,0.391785269786,-0.339082573878
1563788571235447383,0,1563788569268122343,kinect2_rgb_optical_frame,ar_marker_36,0.21970394216,-0.155025568378,0.674721551847,0.643865645714,0.646298588107,-0.284538090575,0.29457297957
1563788571235533656,0,1563788569268122343,kinect2_rgb_optical_frame,ar_marker_27,-0.319274656199,-0.16526155229,0.695246945193,0.625061946015,0.712682564328,-0.208111306654,0.240978858387
1563788571235549697,0,1563788569268122343,kinect2_rgb_optical_frame,ar_marker_100,-0.294566832483,-0.149138022214,0.853619083762,0.385667905043,-0.242140373067,0.732811601137,0.505584279809
1563788571235638771,0,1563788569268122343,kinect2_rgb_optical_frame,ar_marker_104,0.220783576369,-0.129618223757,0.836713552475,0.28167999972,-0.341167166236,0.702687412167,0.557217859748
1563788571235721631,0,1563788569268122343,kinect2_rgb_optical_frame,ar_marker_42,-0.0549853052944,0.102622456849,0.835571467876,0.48371154571,0.7943478905,-0.330366942729,0.160910697458
1563788571235797535,0,1563788569268122343,kinect2_rgb_optical_frame,ar_marker_43,-0.00341498095077,0.104001155123,0.835061773658,-0.0250343317598,0.918143248538,-0.393929109411,-0.0347291542698
1563788571235831227,0,1563788569268122343,kinect2_rgb_optical_frame,ar_marker_44,-0.0534259891137,0.0630828635767,0.86908647418,0.712522427465,-0.623562318777,0.206188240923,0.246917464482
1563788571707844911,0,1563788571707125521,/kinect2_rgb_optical_frame,WORLD,-0.0549853052944,0.102622456849,0.835571467876,0.925138684651,0.0108131682362,0.0,0.379475281875
1563788572102492342,0,1563788569586429136,kinect2_rgb_optical_frame,ar_marker_18,-0.053512411583,0.0632323585451,0.870444488378,0.639761074834,-0.620559379379,0.29226803074,0.346686056828
1563788572102540095,0,1563788569586429136,kinect2_rgb_optical_frame,ar_marker_17,-0.003434733686,0.103968439555,0.834963003794,-0.0553723847317,0.911089918319,-0.404073307363,-0.0597814521669
1563788572104015415,0,1563788569586429136,kinect2_rgb_optical_frame,ar_marker_16,-0.0548406132031,0.102699214872,0.836637537926,0.50580120481,0.77978939426,-0.335074069728,0.154334084403
1563788572104045698,0,1563788569586429136,kinect2_rgb_optical_frame,ar_marker_7,0.235881967613,-0.126327330294,0.849807733145,0.599607277874,0.652614939201,0.265810156969,-0.379354469993
1563788572104065707,0,1563788569586429136,kinect2_rgb_optical_frame,ar_marker_3,-0.335724110468,-0.136698237326,0.876506366307,0.609500737989,0.626533779401,0.387081702874,-0.293482587149
1563788572104166327,0,1563788569586429136,kinect2_rgb_optical_frame,ar_marker_36,0.219541618625,-0.154651371439,0.673266700904,0.644314889236,0.643069032943,-0.270004452991,0.313716652004
1563788572104182498,0,1563788569586429136,kinect2_rgb_optical_frame,ar_marker_27,-0.318898099072,-0.165007327074,0.694370400758,0.586678202641,0.724696630913,-0.221692366771,0.285439966027
1563788572104195080,0,1563788569586429136,kinect2_rgb_optical_frame,ar_marker_100,-0.328906409442,-0.149605236948,0.862227022648,0.289485864249,-0.377124329516,0.716630916996,0.51030902725
1563788572104254055,0,1563788569586429136,kinect2_rgb_optical_frame,ar_marker_104,0.228362862021,-0.124771522358,0.83572986722,0.305631628183,-0.319181790082,0.708264031106,0.550521893276
1563788572104546397,0,1563788569586429136,kinect2_rgb_optical_frame,ar_marker_42,-0.0548214530572,0.102700360119,0.836888939142,0.4809745662,0.806652624292,-0.32206455622,0.119370984827
1563788572104567355,0,1563788569586429136,kinect2_rgb_optical_frame,ar_marker_43,-0.00335441809148,0.103905502707,0.834481522441,0.000161996151277,0.90752259831,-0.42000307686,-0.000350345005532
1563788572104577107,0,1563788569586429136,kinect2_rgb_optical_frame,ar_marker_44,-0.0534678744152,0.0631673205644,0.870358079672,0.666229034956,-0.603589259683,0.255478928265,0.355737818891
1563788572707794582,0,1563788572707146589,/kinect2_rgb_optical_frame,WORLD,-0.0548214530572,0.102700360119,0.836888939142,0.925050501516,0.019824313219,0.0,0.379326463947
1563788573112096326,0,1563788570494754804,kinect2_rgb_optical_frame,ar_marker_17,-0.00343895125574,0.104050136735,0.83562967218,-0.112887109634,0.903877221097,-0.399966279644,-0.101436900626
1563788573112219573,0,1563788570494754804,kinect2_rgb_optical_frame,ar_marker_16,-0.0548437512307,0.102769508038,0.837703743099,0.558886526943,0.763426302398,-0.278638302745,0.164884283822
1563788573112305961,0,1563788570494754804,kinect2_rgb_optical_frame,ar_marker_18,-0.0536763605052,0.0633808665989,0.873098803891,0.690547844868,-0.635678370222,0.199350854845,0.281630822625
1563788573112434951,0,1563788570494754804,kinect2_rgb_optical_frame,ar_marker_7,0.235969373158,-0.126200104302,0.849402635128,0.600795131078,0.658454278451,0.263945183872,-0.368532377916
1563788573112458550,0,1563788570494754804,kinect2_rgb_optical_frame,ar_marker_3,-0.335670063157,-0.136720617796,0.875975347595,0.587023908648,0.647443944427,0.382914062915,-0.299326059545
1563788573112484344,0,1563788570494754804,kinect2_rgb_optical_frame,ar_marker_36,0.219791049114,-0.154882146747,0.674480552797,0.634476074183,0.669278332666,-0.292620543607,0.252744618483
1563788573112524942,0,1563788570494754804,kinect2_rgb_optical_frame,ar_marker_27,-0.318881326987,-0.165066069291,0.694321021622,0.461717997847,0.821883090981,-0.264948490051,0.202797862027
1563788573112541134,0,1563788570494754804,kinect2_rgb_optical_frame,ar_marker_100,-0.332066722214,-0.142912264913,0.861282214522,0.254889426858,-0.349206862426,0.732633347227,0.525675114344
1563788573112562628,0,1563788570494754804,kinect2_rgb_optical_frame,ar_marker_104,0.224416442215,-0.123808393255,0.835500836372,0.276988894684,-0.308753312678,0.719432475616,0.557104529834
1563788573112680183,0,1563788570494754804,kinect2_rgb_optical_frame,ar_marker_42,-0.0548406122252,0.10269921273,0.836637526751,0.505795840268,0.779790347743,-0.335073592809,0.15434788284
1563788573112763378,0,1563788570494754804,kinect2_rgb_optical_frame,ar_marker_43,-0.00343473348767,0.103968441486,0.83496299386,-0.0553729259041,0.911188400039,-0.403854091439,-0.0597612879597
1563788573112845371,0,1563788570494754804,kinect2_rgb_optical_frame,ar_marker_44,-0.0535124130547,0.0632323585451,0.870444506407,0.639840702585,-0.62065015332,0.292100927273,0.346517403295
1563788573708510489,0,1563788573707221244,/kinect2_rgb_optical_frame,WORLD,-0.0548406122252,0.10269921273,0.836637526751,0.924805128431,0.0155287459776,0.0,0.380124101415
1563788573924378742,0,1563788571937588561,kinect2_rgb_optical_frame,ar_marker_16,-0.055107973842,0.103177723661,0.840387540311,0.46909033204,0.789282125479,-0.368247619983,0.146224748801
1563788573924401760,0,1563788571937588561,kinect2_rgb_optical_frame,ar_marker_17,-0.00346715189014,0.104490867827,0.838481516014,0.0413814827912,0.897506551456,-0.43896956054,0.00867685970876
1563788573924475523,0,1563788571937588561,kinect2_rgb_optical_frame,ar_marker_18,-0.0538389538817,0.063593097445,0.875530905194,-0.634518658373,0.636142110172,-0.248099191769,-0.362154772004
1563788573925273580,0,1563788571937588561,kinect2_rgb_optical_frame,ar_marker_7,0.236043341262,-0.126422530628,0.851157935826,0.579928329856,0.657744993865,0.261541899108,-0.403299504448
1563788573925333605,0,1563788571937588561,kinect2_rgb_optical_frame,ar_marker_3,-0.337610255182,-0.137449814752,0.881125044078,0.560021380848,0.67547074576,0.302090783273,-0.372634517023
1563788573925383734,0,1563788571937588561,kinect2_rgb_optical_frame,ar_marker_36,0.220161245216,-0.155413788142,0.676126610629,0.615074281756,0.67501831585,-0.303372534512,0.272027584067
1563788573925427770,0,1563788571937588561,kinect2_rgb_optical_frame,ar_marker_27,-0.324608696302,-0.168278165658,0.707200027307,0.0989498979735,0.897063348136,-0.426368907983,-0.0607932679517
1563788573925475124,0,1563788571937588561,kinect2_rgb_optical_frame,ar_marker_100,-0.314624473453,-0.142345506698,0.859778776765,0.319444499741,-0.28290780704,0.758087080517,0.493175792852
1563788573925520595,0,1563788571937588561,kinect2_rgb_optical_frame,ar_marker_104,0.233687508851,-0.127844108269,0.837193116546,0.302403724704,-0.294368005138,0.712239042265,0.560905528151
1563788573925577728,0,1563788571937588561,kinect2_rgb_optical_frame,ar_marker_42,-0.0548437517136,0.102769508958,0.837703734636,0.558876891092,0.76341738916,-0.278667072009,0.164909591925
1563788573925585504,0,1563788571937588561,kinect2_rgb_optical_frame,ar_marker_43,-0.00343895109836,0.104050137103,0.835629671812,-0.112891936265,0.903999280641,-0.399700229543,-0.101392493957
1563788573925637355,0,1563788571937588561,kinect2_rgb_optical_frame,ar_marker_44,-0.0536763602868,0.0633808672428,0.873098805547,0.690539065088,-0.635677102049,0.199351132801,0.281655014811
1563788574582905908,0,1563788572400145090,kinect2_rgb_optical_frame,ar_marker_17,-0.00345152930032,0.104428910915,0.838419789149,0.0226251455539,0.915644908108,-0.397960528157,-0.0520569214843
1563788574582952474,0,1563788572400145090,kinect2_rgb_optical_frame,ar_marker_16,-0.0550004608561,0.103255580881,0.840679051699,0.591039641773,0.702109914106,-0.335700055912,0.212177479548
1563788574582970241,0,1563788572400145090,kinect2_rgb_optical_frame,ar_marker_18,-0.0538392858465,0.0636458496713,0.8762592975,0.63704301948,-0.635515352386,0.286383816746,0.329060386131
1563788574582983712,0,1563788572400145090,kinect2_rgb_optical_frame,ar_marker_7,0.235801478872,-0.126200542434,0.849935106643,0.555478928566,0.700912532784,0.187608375501,-0.406162379778
1563788574582995910,0,1563788572400145090,kinect2_rgb_optical_frame,ar_marker_3,-0.336967535034,-0.137185698446,0.879886117163,0.556969344276,0.672303676195,0.33205220083,-0.35711938121
1563788574583008736,0,1563788572400145090,kinect2_rgb_optical_frame,ar_marker_36,0.219726218076,-0.154983357915,0.674759520006,0.755089638531,0.518673120496,-0.200743480962,0.34715974235
1563788574583022508,0,1563788572400145090,kinect2_rgb_optical_frame,ar_marker_27,-0.325283664622,-0.168516799611,0.708447399108,0.375106632811,0.814231693964,-0.437856316685,0.0678498968665
1563788574583035972,0,1563788572400145090,kinect2_rgb_optical_frame,ar_marker_100,-0.280791811645,-0.119923824444,0.83663135767,0.48457368601,-0.0286524366722,0.759020378614,0.433884138392
1563788574583049199,0,1563788572400145090,kinect2_rgb_optical_frame,ar_marker_104,0.233691226691,-0.12499865517,0.83762396872,0.314101240279,-0.288319579722,0.718340794217,0.549726053747
1563788574583060752,0,1563788572400145090,kinect2_rgb_optical_frame,ar_marker_42,-0.0551079744473,0.103177722543,0.840387523174,0.469159957706,0.789377445826,-0.368003932236,0.146100266821
1563788574583073682,0,1563788572400145090,kinect2_rgb_optical_frame,ar_marker_43,-0.00346715201158,0.104490868747,0.838481515646,0.0413834571051,0.897545948175,-0.438888884697,0.00867336629885
1563788574583085231,0,1563788572400145090,kinect2_rgb_optical_frame,ar_marker_44,-0.0538389543071,0.0635930988938,0.875530913472,-0.634516233967,0.636145765337,-0.248090354555,-0.362158653153
1563788574708377940,0,1563788574707167063,/kinect2_rgb_optical_frame,WORLD,-0.0551079744473,0.103177722543,0.840387523174,0.923801043693,0.0171318917278,0.0,0.382489385418
1563788575416253386,0,1563788573303104050,kinect2_rgb_optical_frame,ar_marker_17,-0.00347140574839,0.104546718391,0.838913619518,-0.117063664593,0.909747009894,-0.389429482143,-0.0836729039734
1563788575460874179,0,1563788573303104050,kinect2_rgb_optical_frame,ar_marker_18,-0.0540160895038,0.0638511146384,0.878358060931,0.679481711026,-0.617877506888,0.263060162544,0.295518767162
1563788575460911481,0,1563788573303104050,kinect2_rgb_optical_frame,ar_marker_16,-0.0551588114489,0.103511418549,0.842753124826,0.535324401044,0.723793872824,-0.40382138373,0.16272217228
1563788575460922334,0,1563788573303104050,kinect2_rgb_optical_frame,ar_marker_7,0.236293450803,-0.126252153435,0.851189225107,0.583559444559,0.665232946232,0.250196333872,-0.392842584798
1563788575460930685,0,1563788573303104050,kinect2_rgb_optical_frame,ar_marker_3,-0.337541480859,-0.137508856294,0.88114819041,0.549668200794,0.674009154031,0.327902202569,-0.368858610945
1563788575460939299,0,1563788573303104050,kinect2_rgb_optical_frame,ar_marker_36,0.220253865186,-0.155407703825,0.676223713316,0.66143714909,0.636820848206,-0.303276208856,0.254918901291
1563788575460949241,0,1563788573303104050,kinect2_rgb_optical_frame,ar_marker_27,-0.326042370969,-0.168907283168,0.709894772423,0.0944172611329,0.893394478584,-0.433660184309,-0.0697891895683
1563788575460972673,0,1563788573303104050,kinect2_rgb_optical_frame,ar_marker_100,-0.289663299918,-0.131587728858,0.852782219648,0.390110729368,-0.164537682388,0.742907163135,0.518488106777
1563788575460983646,0,1563788573303104050,kinect2_rgb_optical_frame,ar_marker_104,0.212209880352,-0.123911689967,0.834486752748,0.259296632615,-0.348069259661,0.707911986693,0.557201638448
1563788575460993540,0,1563788573303104050,kinect2_rgb_optical_frame,ar_marker_42,-0.0550004607067,0.103255581111,0.840679064393,0.591244166032,0.702303296191,-0.335192534127,0.211769642202
1563788575461001347,0,1563788573303104050,kinect2_rgb_optical_frame,ar_marker_43,-0.00345152942464,0.104428913444,0.838419795036,0.0226251658649,0.915639059646,-0.397973876465,-0.0520577369131
1563788575461009737,0,1563788573303104050,kinect2_rgb_optical_frame,ar_marker_44,-0.0538392867893,0.0636458499357,0.876259297132,0.637118424869,-0.635586943065,0.286247026558,0.328895105291
1563788575710873653,0,1563788575707108392,/kinect2_rgb_optical_frame,WORLD,-0.0550004607067,0.103255581111,0.840679064393,0.923447808333,0.018912101019,0.0,0.383257717105
1563788576422151897,0,1563788574046734791,kinect2_rgb_optical_frame,ar_marker_17,-0.00348813443468,0.104632568304,0.84013584293,-0.103551641622,0.908000473727,-0.39017942742,-0.112125874124
1563788576422195096,0,1563788574046734791,kinect2_rgb_optical_frame,ar_marker_18,-0.0539004414998,0.0636730422208,0.876642018189,0.656219655116,-0.615058833585,0.301081982427,0.316903826619
1563788576422209278,0,1563788574046734791,kinect2_rgb_optical_frame,ar_marker_16,-0.0553782436658,0.10327488513,0.841805238228,0.496886036486,0.783795284124,-0.36958449465,0.0466531954406
1563788576422225355,0,1563788574046734791,kinect2_rgb_optical_frame,ar_marker_40,-0.362041896734,-0.0185683684615,0.577987207816,-0.460869791986,0.788327937254,-0.259012045085,-0.314723463821
1563788576422242113,0,1563788574046734791,kinect2_rgb_optical_frame,ar_marker_7,0.236249810292,-0.126255039954,0.852069482207,0.574234071451,0.683293227019,0.236448706455,-0.384002091545
1563788576422255248,0,1563788574046734791,kinect2_rgb_optical_frame,ar_marker_3,-0.337255781447,-0.137398741495,0.880432145831,0.567440256853,0.680182618374,0.319138637957,-0.336917928178
1563788576422267967,0,1563788574046734791,kinect2_rgb_optical_frame,ar_marker_36,0.220069182664,-0.155288024433,0.6759875305,0.599761718832,0.688606732568,-0.317362275715,0.25571045039
1563788576422281168,0,1563788574046734791,kinect2_rgb_optical_frame,ar_marker_27,-0.326507387062,-0.169000169055,0.710277809865,-0.166604432335,0.87661124776,-0.398991740618,-0.211190137901
1563788576422294443,0,1563788574046734791,kinect2_rgb_optical_frame,ar_marker_100,-0.280867241323,-0.119865681976,0.83617529273,0.479932497295,-0.0331543020558,0.761819796198,0.433815846203
1563788576422313386,0,1563788574046734791,kinect2_rgb_optical_frame,ar_marker_104,0.234520375729,-0.126926474273,0.838475689292,0.30679162586,-0.300414286653,0.70202933024,0.568141684934
1563788576422357122,0,1563788574046734791,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563788576422372321,0,1563788574046734791,kinect2_rgb_optical_frame,ar_marker_42,-0.0551588097587,0.103511419147,0.842753112316,0.535474288404,0.723956449523,-0.403417965684,0.162506278694
1563788576422415440,0,1563788574046734791,kinect2_rgb_optical_frame,ar_marker_43,-0.00347140594386,0.104546718299,0.838913619518,-0.117061665408,0.909733997207,-0.389458769745,-0.083680866908
1563788576422458674,0,1563788574046734791,kinect2_rgb_optical_frame,ar_marker_44,-0.0540160899982,0.0638511152938,0.878358066082,0.679574367801,-0.617949543035,0.262894808247,0.295302151511
1563788576707791518,0,1563788576707178514,/kinect2_rgb_optical_frame,WORLD,-0.0551588097587,0.103511419147,0.842753112316,0.92323001991,0.0294177919328,0.0,0.383119986237
1563788577491696887,0,1563788574651845570,kinect2_rgb_optical_frame,ar_marker_17,-0.00347077899561,0.104476812445,0.838987690431,-0.125418959595,0.899100591256,-0.4111066711,-0.0829428499268
1563788577491772889,0,1563788574651845570,kinect2_rgb_optical_frame,ar_marker_18,-0.053962022572,0.0637543413466,0.8775926328,0.677201644288,-0.616420938866,0.250664865786,0.313990898214
1563788577491871616,0,1563788574651845570,kinect2_rgb_optical_frame,ar_marker_16,-0.0552234532578,0.103197868478,0.841506531486,0.459415912447,0.806766986529,-0.345171093805,0.137553498095
1563788577491884729,0,1563788574651845570,kinect2_rgb_optical_frame,ar_marker_40,-0.361232179952,-0.0130417811819,0.570065819119,0.802680076651,-0.393132955562,0.0939888806886,0.438539923047
1563788577491897217,0,1563788574651845570,kinect2_rgb_optical_frame,ar_marker_7,0.236728991587,-0.126541649657,0.852337699432,0.563333983552,0.657042676761,0.242731107263,-0.438213821618
1563788577491947520,0,1563788574651845570,kinect2_rgb_optical_frame,ar_marker_3,-0.33701047264,-0.137290564738,0.879800044745,0.520349115441,0.682953695239,0.329610933065,-0.39264192469
1563788577492043738,0,1563788574651845570,kinect2_rgb_optical_frame,ar_marker_36,0.219707233831,-0.155019824579,0.6747625269,0.638043009444,0.650304161009,-0.329224984858,0.248226762498
1563788577492056596,0,1563788574651845570,kinect2_rgb_optical_frame,ar_marker_27,-0.324663237914,-0.168374579596,0.707526348923,0.0933383763445,0.894205914156,-0.432656400731,-0.0670236487854
1563788577492066943,0,1563788574651845570,kinect2_rgb_optical_frame,ar_marker_100,-0.283756896853,-0.105716222897,0.81753963232,0.534896675662,0.102384657412,0.751224582891,0.372913601727
1563788577492075033,0,1563788574651845570,kinect2_rgb_optical_frame,ar_marker_104,0.237420760095,-0.124481109902,0.838100284338,0.318410292876,-0.26244671431,0.731004988992,0.543477978953
1563788577492129746,0,1563788574651845570,kinect2_rgb_optical_frame,ar_marker_112,-0.300941489637,0.112271843478,0.606264024973,0.779941583941,0.509039120369,0.334924649051,-0.142813791461
1563788577492177794,0,1563788574651845570,kinect2_rgb_optical_frame,ar_marker_42,-0.0553782433271,0.103274885565,0.84180521965,0.496889699586,0.783802671022,-0.369563958927,0.0466527556136
1563788577492248613,0,1563788574651845570,kinect2_rgb_optical_frame,ar_marker_43,-0.00348813447636,0.104632567614,0.840135842562,-0.103543646774,0.907925726214,-0.390342593722,-0.112170621905
1563788577492262413,0,1563788574651845570,kinect2_rgb_optical_frame,ar_marker_44,-0.0539004402235,0.0636730436236,0.876642018557,0.656187372459,-0.615023330831,0.301155545142,0.316969671088
1563788577708062212,0,1563788577707151154,/kinect2_rgb_optical_frame,WORLD,-0.0553782433271,0.103274885565,0.84180521965,0.92406892745,0.0158274239772,0.0,0.381898036094
1563788578331503196,0,1563788575585309447,kinect2_rgb_optical_frame,ar_marker_17,-0.00341688029474,0.1041390313,0.836278520053,-0.0603985519903,0.914970210403,-0.3964187167,-0.0450968961584
1563788578331529184,0,1563788575585309447,kinect2_rgb_optical_frame,ar_marker_18,-0.0536137329024,0.0633301975458,0.872604980145,0.642613514889,-0.627634271967,0.293103330323,0.327434770433
1563788578336156177,0,1563788575585309447,kinect2_rgb_optical_frame,ar_marker_12,-0.384638420845,0.151004014439,0.666736877278,0.597664339672,0.605926258465,0.166397417942,-0.497958437713
1563788578336206108,0,1563788575585309447,kinect2_rgb_optical_frame,ar_marker_16,-0.0548751684435,0.102891420877,0.83809880342,0.578366279745,0.713345766244,-0.311234802085,0.244465053142
1563788578336220805,0,1563788575585309447,kinect2_rgb_optical_frame,ar_marker_40,-0.354966076492,-0.024765866844,0.58410129366,-0.583612991767,0.655840054209,-0.294796741771,-0.377312311193
1563788578336237700,0,1563788575585309447,kinect2_rgb_optical_frame,ar_marker_7,0.236185359458,-0.126369011899,0.850435936298,0.578969897017,0.661438108835,0.255178958696,-0.402712286337
1563788578336252892,0,1563788575585309447,kinect2_rgb_optical_frame,ar_marker_3,-0.335840908065,-0.136653096229,0.876237539947,0.560430474887,0.654932388789,0.39637816501,-0.3160151883
1563788578336269640,0,1563788575585309447,kinect2_rgb_optical_frame,ar_marker_36,0.219464954175,-0.154884175956,0.674250029773,0.698492085241,0.605638244337,-0.259163012938,0.279545446352
1563788578336285426,0,1563788575585309447,kinect2_rgb_optical_frame,ar_marker_27,-0.321464875598,-0.165979950148,0.698975342291,0.333046336114,0.863803477915,-0.367451506871,0.0888992668202
1563788578336298670,0,1563788575585309447,kinect2_rgb_optical_frame,ar_marker_100,-0.279847502708,-0.119432425126,0.834345921874,0.488860517579,-0.0375337488826,0.766668975101,0.41451814757
1563788578336310413,0,1563788575585309447,kinect2_rgb_optical_frame,ar_marker_104,0.238840591162,-0.124860797077,0.836848780513,0.336665458308,-0.286453461457,0.698032095188,0.563340019606
1563788578336335073,0,1563788575585309447,kinect2_rgb_optical_frame,ar_marker_112,-0.300941489637,0.112271843478,0.606264024973,0.779941583941,0.509039120369,0.334924649051,-0.142813791461
1563788578336353442,0,1563788575585309447,kinect2_rgb_optical_frame,ar_marker_42,-0.0552234528586,0.103197868913,0.841506525874,0.459413632803,0.806770835073,-0.345161963274,0.137561450923
1563788578336365536,0,1563788575585309447,kinect2_rgb_optical_frame,ar_marker_43,-0.00347077893093,0.104476813227,0.838987693191,-0.125426993796,0.899184532338,-0.410926553974,-0.0829132876594
1563788578336384219,0,1563788575585309447,kinect2_rgb_optical_frame,ar_marker_44,-0.0539620220661,0.0637543406337,0.877592638135,0.677241248192,-0.61645118782,0.250602149418,0.313896141248
1563788578709200408,0,1563788578708297628,/kinect2_rgb_optical_frame,WORLD,-0.0552234528586,0.103197868913,0.841506525874,0.92289179952,0.0209665377281,0.0,0.384488141136
1563788579116534065,0,1563788577179456747,kinect2_rgb_optical_frame,ar_marker_17,-0.00346816545223,0.104088262367,0.835950654966,-0.0918233762049,0.891462976747,-0.435516146386,-0.0847815717516
1563788579116595044,0,1563788577179456747,kinect2_rgb_optical_frame,ar_marker_18,-0.0536190353242,0.0633093081875,0.872296334785,0.658952836622,-0.623470310559,0.22974006985,0.352541389435
1563788579116627393,0,1563788577179456747,kinect2_rgb_optical_frame,ar_marker_40,-0.354601372171,-0.0248366486005,0.583814842465,0.698158190865,-0.546871234184,0.198515709322,0.417251131697
1563788579116697827,0,1563788577179456747,kinect2_rgb_optical_frame,ar_marker_12,-0.387234640916,0.151770871679,0.671093362172,0.555090865973,0.649037733639,0.17703296514,-0.489166106838
1563788579116727635,0,1563788577179456747,kinect2_rgb_optical_frame,ar_marker_16,-0.0550473866053,0.103077696823,0.839050041884,0.537969351831,0.77524531034,-0.29825151023,0.143630504879
1563788579116756427,0,1563788577179456747,kinect2_rgb_optical_frame,ar_marker_7,0.236068633083,-0.126274784761,0.850389649342,0.585220174273,0.672780949589,0.262854046933,-0.368498156718
1563788579116802212,0,1563788577179456747,kinect2_rgb_optical_frame,ar_marker_3,-0.335082278207,-0.136527290683,0.874592633159,0.613459650002,0.644500914703,0.336704285764,-0.308084489572
1563788579116821576,0,1563788577179456747,kinect2_rgb_optical_frame,ar_marker_36,0.219553523324,-0.154920399748,0.674412529171,0.679904246544,0.636453114616,-0.238943808784,0.27488816757
1563788579116888810,0,1563788577179456747,kinect2_rgb_optical_frame,ar_marker_27,-0.318732592795,-0.164927227814,0.694000032949,0.686847551877,0.635047242447,-0.227083215893,0.270903402342
1563788579116911583,0,1563788577179456747,kinect2_rgb_optical_frame,ar_marker_100,-0.294151924551,-0.133088253438,0.85113722086,0.374196222559,-0.198854799359,0.763404589808,0.487490910741
1563788579116926488,0,1563788577179456747,kinect2_rgb_optical_frame,ar_marker_104,0.225943859667,-0.128518676385,0.837476491928,0.294298673911,-0.333726996785,0.695329774182,0.564385583875
1563788579116943456,0,1563788577179456747,kinect2_rgb_optical_frame,ar_marker_112,-0.356174431741,0.130283493549,0.630789726973,0.680884065242,0.612856628309,0.180104673437,-0.358281941273
1563788579116965654,0,1563788577179456747,kinect2_rgb_optical_frame,ar_marker_42,-0.0548751670867,0.102891420946,0.838098794222,0.578407656602,0.713396444047,-0.311115718047,0.244370837846
1563788579117053394,0,1563788577179456747,kinect2_rgb_optical_frame,ar_marker_43,-0.00341688038316,0.104139031842,0.836278513074,-0.0603959586833,0.91492448599,-0.396523259931,-0.0451089508205
1563788579117077904,0,1563788577179456747,kinect2_rgb_optical_frame,ar_marker_44,-0.0536137325689,0.0633301977068,0.872604966164,0.642670395916,-0.627683105942,0.293008895062,0.327314020693
1563788579708074663,0,1563788579707136070,/kinect2_rgb_optical_frame,WORLD,-0.0548751670867,0.102891420946,0.838098794222,0.924302109161,0.0163426015527,0.0,0.381311592237
1563788579995754808,0,1563788577822289528,kinect2_rgb_optical_frame,ar_marker_17,-0.00341706222604,0.104105342777,0.836086463045,0.0398227051617,0.898440541454,-0.437127978396,0.0117420666131
1563788579995871290,0,1563788577822289528,kinect2_rgb_optical_frame,ar_marker_18,-0.0536565999098,0.063348599928,0.872691400257,0.674200709972,-0.611797806277,0.290289758059,0.294768898078
1563788580003829196,0,1563788577822289528,kinect2_rgb_optical_frame,ar_marker_40,-0.354938625143,-0.0246883983222,0.583871824619,0.810238596553,-0.384422390123,0.084492139182,0.434274016083
1563788580003876540,0,1563788577822289528,kinect2_rgb_optical_frame,ar_marker_12,-0.38605093956,0.151326253236,0.669337696069,0.50511437903,0.687195900484,0.217133597608,-0.474841299009
1563788580003895232,0,1563788577822289528,kinect2_rgb_optical_frame,ar_marker_16,-0.05487642074,0.103005619347,0.838237539679,0.596730477939,0.725070485379,-0.300426457018,0.167121129287
1563788580003910332,0,1563788577822289528,kinect2_rgb_optical_frame,ar_marker_7,0.236319742524,-0.126443820695,0.850935935974,0.572321551694,0.677657326959,0.221888429765,-0.404961866628
1563788580003927832,0,1563788577822289528,kinect2_rgb_optical_frame,ar_marker_3,-0.335043850956,-0.136418896385,0.874784848358,0.598797545218,0.633658334149,0.399813403925,-0.282962643199
1563788580003943428,0,1563788577822289528,kinect2_rgb_optical_frame,ar_marker_36,0.219531339779,-0.154905066639,0.67435002923,0.67924598116,0.64042875583,-0.246346806543,0.260363508752
