%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563799143473292368,0,1563799140689051006,kinect2_rgb_optical_frame,ar_marker_44,-0.157874982804,0.120752800256,0.91849386692,0.62312907216,-0.610825660153,0.347282947422,0.343506516324
1563799143808175212,0,1563799143806846782,/kinect2_rgb_optical_frame,WORLD,-0.434801347554,0.0634678034112,0.939716100693,0.793107755587,0.185912536062,0.0,0.580014324791
1563799144567249197,0,1563799142241694481,kinect2_rgb_optical_frame,ar_marker_17,-0.104921719542,0.154665134387,0.876802507006,-0.0577835997843,0.906928894414,-0.415581910661,-0.037851177052
1563799144567273409,0,1563799142241694481,kinect2_rgb_optical_frame,ar_marker_16,-0.15610911504,0.155279393365,0.876172882539,0.616940071966,0.679556419304,-0.276112790779,0.285218771041
1563799144567282397,0,1563799142241694481,kinect2_rgb_optical_frame,ar_marker_33,-0.435749142994,0.206597512703,0.782098799576,0.706569667716,-0.511460778264,0.308552174051,0.379424212261
1563799144567292190,0,1563799142241694481,kinect2_rgb_optical_frame,ar_marker_3,0.124223639108,-0.0674688647283,0.936074116348,0.637031263467,-0.622870034193,-0.354345503982,-0.284012946321
1563799144567301076,0,1563799142241694481,kinect2_rgb_optical_frame,ar_marker_4,-0.461084685929,0.204601438015,0.678298734225,-0.0610871337304,0.862856247764,0.475459623621,-0.160267289531
1563799144567309823,0,1563799142241694481,kinect2_rgb_optical_frame,ar_marker_34,-0.42615223446,0.220032367809,0.802037075714,0.635648471205,-0.317377409395,0.657050293173,-0.252006970742
1563799144567318353,0,1563799142241694481,kinect2_rgb_optical_frame,ar_marker_18,-0.156804541747,0.119908449734,0.912444485558,0.664529865958,-0.592934196525,0.313341679989,0.32961505946
1563799144567327054,0,1563799142241694481,kinect2_rgb_optical_frame,ar_marker_16,-0.433456051865,0.0630048882722,0.937222265167,0.635761491709,0.630855910294,-0.308165814722,0.320721026353
1563799144567335158,0,1563799142241694481,kinect2_rgb_optical_frame,ar_marker_24,0.121503792243,0.0554450003453,0.938456834834,0.641690003282,0.604020345356,-0.35026895317,0.31734054662
1563799144567343196,0,1563799142241694481,kinect2_rgb_optical_frame,ar_marker_11,-0.436070706741,-0.0585748843481,0.937172880143,0.665270564679,-0.614211139975,-0.238173901225,-0.351330249307
1563799144567351453,0,1563799142241694481,kinect2_rgb_optical_frame,ar_marker_100,0.115496978164,-0.0734910108149,0.944077312946,0.275528193687,0.255797595869,-0.62862324981,0.680797043347
1563799144567358176,0,1563799142241694481,kinect2_rgb_optical_frame,ar_marker_104,-0.441019639373,0.18886776641,0.669249400496,-0.482841251027,0.848196085309,0.00948077063308,0.217572613535
1563799144567365173,0,1563799142241694481,kinect2_rgb_optical_frame,ar_marker_108,-0.436549305916,-0.0700332894921,0.944959521294,0.416183113761,0.203985616422,-0.430463909802,0.774520694669
1563799144567374394,0,1563799142241694481,kinect2_rgb_optical_frame,ar_marker_42,-0.434167519212,0.063070429489,0.938937544823,0.598639000709,0.673320460235,-0.327832871791,0.284247274099
1563799144567381841,0,1563799142241694481,kinect2_rgb_optical_frame,ar_marker_43,-0.105082917958,0.154856003821,0.877901285887,0.00235956138604,0.892404555036,-0.45120596823,-0.00466013466292
1563799144567390018,0,1563799142241694481,kinect2_rgb_optical_frame,ar_marker_44,-0.157275043428,0.120335668325,0.915382742882,0.642974088922,-0.613502810261,0.34040806241,0.307117198841
1563799144807528457,0,1563799144806728842,/kinect2_rgb_optical_frame,WORLD,-0.434167519212,0.063070429489,0.938937544823,0.792916488073,0.187394199701,0.0,0.5797989797
1563799145556781847,0,1563799142545729194,kinect2_rgb_optical_frame,ar_marker_17,-0.104932444423,0.154790884919,0.877296335903,-0.0467677883439,0.891981036157,-0.444139615105,-0.0701612956272
1563799145556823836,0,1563799142545729194,kinect2_rgb_optical_frame,ar_marker_16,-0.156303625232,0.155447417939,0.876963004654,0.629182322943,0.658071561053,-0.302867911615,0.281677924486
1563799145556842032,0,1563799142545729194,kinect2_rgb_optical_frame,ar_marker_3,0.124511001103,-0.0676274800466,0.93824695437,0.643804007989,-0.622982675243,-0.351427015509,-0.271860328873
1563799145556858386,0,1563799142545729194,kinect2_rgb_optical_frame,ar_marker_4,-0.460092504323,0.204198681563,0.677187531441,-0.432868371012,0.750665323587,0.495009701431,0.0639682798773
1563799145556872402,0,1563799142545729194,kinect2_rgb_optical_frame,ar_marker_34,-0.426037863081,0.219929973836,0.801839545921,0.613860765196,-0.351790505669,0.647191860241,-0.283832868273
1563799145556885814,0,1563799142545729194,kinect2_rgb_optical_frame,ar_marker_33,-0.43609708658,0.206761389235,0.782716082938,0.64087923877,-0.613943183491,0.325335872923,0.326349718168
1563799145556900195,0,1563799142545729194,kinect2_rgb_optical_frame,ar_marker_18,-0.156796723604,0.119942368641,0.912629672775,0.639386590138,-0.61420356828,0.308731166501,0.344418106224
1563799145556914200,0,1563799142545729194,kinect2_rgb_optical_frame,ar_marker_16,-0.433807571361,0.0630568486213,0.937987696977,0.561419421134,0.694368175869,-0.321138020749,0.315486040173
1563799145556927294,0,1563799142545729194,kinect2_rgb_optical_frame,ar_marker_24,0.121623041821,0.0555080763628,0.939543257525,0.625140771465,0.614710137688,-0.358257344878,0.32090830048
1563799145556940289,0,1563799142545729194,kinect2_rgb_optical_frame,ar_marker_11,-0.436289075348,-0.0585921259114,0.937740784368,0.664301881298,-0.555069752144,-0.292375300335,-0.406346237232
1563799145556954815,0,1563799142545729194,kinect2_rgb_optical_frame,ar_marker_100,0.11932416819,-0.0737494044006,0.945644035935,0.28949144438,0.244165315848,-0.600791989832,0.70400780331
1563799145556967151,0,1563799142545729194,kinect2_rgb_optical_frame,ar_marker_104,-0.450833119452,0.18470961228,0.673527419567,-0.533651993619,0.769104102995,0.347153565146,0.0563811198028
1563799145556978449,0,1563799142545729194,kinect2_rgb_optical_frame,ar_marker_108,-0.437676250935,-0.069215407595,0.94612839818,0.39208870984,0.161752253184,-0.466648219323,0.776107010411
1563799145556990967,0,1563799142545729194,kinect2_rgb_optical_frame,ar_marker_42,-0.43345605582,0.0630048904568,0.937222272158,0.63571246051,0.630810991635,-0.308254100558,0.320821710417
1563799145557022259,0,1563799142545729194,kinect2_rgb_optical_frame,ar_marker_43,-0.104921717197,0.154665134847,0.876802518964,-0.0577767234229,0.906872814676,-0.415703537713,-0.0378697367921
1563799145557036821,0,1563799142545729194,kinect2_rgb_optical_frame,ar_marker_44,-0.156804546714,0.119908450171,0.912444502115,0.664513937838,-0.592938058621,0.313335176632,0.329646404717
1563799145808077163,0,1563799145806834495,/kinect2_rgb_optical_frame,WORLD,-0.43345605582,0.0630048904568,0.937222272158,0.793226096964,0.186895963677,0.0,0.579536243781
1563799146529070840,0,1563799143588419006,kinect2_rgb_optical_frame,ar_marker_17,-0.104974269223,0.15468986498,0.877123492735,-0.0900093147136,0.89499095986,-0.420940359601,-0.117041525509
1563799146529103192,0,1563799143588419006,kinect2_rgb_optical_frame,ar_marker_16,-0.156475557589,0.155507397137,0.877197572479,0.600389554404,0.670400933395,-0.314485467962,0.301983214611
1563799146529122021,0,1563799143588419006,kinect2_rgb_optical_frame,ar_marker_3,0.124474989135,-0.0676394084721,0.938419792387,-0.600937728076,0.658499364426,0.343448879599,0.295457782309
1563799146529134437,0,1563799143588419006,kinect2_rgb_optical_frame,ar_marker_33,-0.436455926777,0.206963362333,0.783111147675,-0.584859623035,0.64635712766,-0.40431582716,-0.276930310321
1563799146529146032,0,1563799143588419006,kinect2_rgb_optical_frame,ar_marker_4,-0.461618417656,0.204792553148,0.678935099732,-0.500230002403,0.706232888558,0.489226389193,0.10799348097
1563799146529155955,0,1563799143588419006,kinect2_rgb_optical_frame,ar_marker_34,-0.426462243737,0.220197043117,0.802642010612,0.636775533873,-0.281217328108,0.681060889526,-0.227133878123
1563799146529166763,0,1563799143588419006,kinect2_rgb_optical_frame,ar_marker_18,-0.157161227899,0.120219640618,0.914012391626,-0.608545428144,0.637480384006,-0.324887397889,-0.343131753974
1563799146529176866,0,1563799143588419006,kinect2_rgb_optical_frame,ar_marker_16,-0.434558404081,0.0631459713626,0.939321033749,0.616987876757,0.649680427984,-0.31647821887,0.31158119072
1563799146529193486,0,1563799143588419006,kinect2_rgb_optical_frame,ar_marker_24,0.121416584301,0.0554487315685,0.938543253475,0.627669456931,0.612397495161,-0.36374145938,0.314153643119
1563799146529207808,0,1563799143588419006,kinect2_rgb_optical_frame,ar_marker_11,-0.436446431978,-0.0586366266196,0.937888928402,0.660874374596,-0.585783667357,-0.270992759103,-0.382969294559
1563799146529217885,0,1563799143588419006,kinect2_rgb_optical_frame,ar_marker_100,0.121693035588,-0.0737057607621,0.9485463202,0.273903247428,0.245984506654,-0.596692137756,0.713040760598
1563799146529227591,0,1563799143588419006,kinect2_rgb_optical_frame,ar_marker_104,-0.444437257946,0.192612219602,0.671213299036,-0.588165076359,0.708501376993,0.339550453771,0.191815356777
1563799146529338245,0,1563799143588419006,kinect2_rgb_optical_frame,ar_marker_108,-0.437166169286,-0.0706944335252,0.944723963737,0.457145208307,0.203938809442,-0.408787722193,0.763098826307
1563799146529434001,0,1563799143588419006,kinect2_rgb_optical_frame,ar_marker_42,-0.433807574213,0.0630568489432,0.937987700105,0.56145347653,0.694288331793,-0.321301617795,0.315434583442
1563799146529509726,0,1563799143588419006,kinect2_rgb_optical_frame,ar_marker_43,-0.10493244417,0.154790882021,0.877296343446,-0.0467579439138,0.891948818884,-0.444201528888,-0.0701854750297
1563799146529652963,0,1563799143588419006,kinect2_rgb_optical_frame,ar_marker_44,-0.156796723604,0.11994236894,0.912629663944,0.639357023734,-0.614191346925,0.308752771977,0.344475414742
1563799146807229968,0,1563799146806716610,/kinect2_rgb_optical_frame,WORLD,-0.433807574213,0.0630568489432,0.937987700105,0.793278880634,0.187014617543,0.0,0.579425707374
1563799147113916099,0,1563799144657923271,kinect2_rgb_optical_frame,ar_marker_17,-0.104949307846,0.154742583449,0.877358064239,-0.0158584863214,0.906517566772,-0.419010490882,-0.0490369052518
1563799147113942573,0,1563799144657923271,kinect2_rgb_optical_frame,ar_marker_16,-0.156129368109,0.155253844313,0.875925965515,0.602056191003,0.68258057407,-0.317562125547,0.266019546641
1563799147113953946,0,1563799144657923271,kinect2_rgb_optical_frame,ar_marker_3,0.124292782519,-0.0675360817508,0.936987697342,-0.609024190521,0.664777364112,0.330153716407,0.279569517414
1563799147113967506,0,1563799144657923271,kinect2_rgb_optical_frame,ar_marker_33,-0.436024248968,0.206655943283,0.782407447144,0.672071884037,-0.606162616595,0.302127633967,0.29934120619
1563799147113976376,0,1563799144657923271,kinect2_rgb_optical_frame,ar_marker_4,-0.460698311528,0.204627014506,0.678243624858,0.725885282021,-0.475568628899,-0.415472185372,-0.272594753681
1563799147113983499,0,1563799144657923271,kinect2_rgb_optical_frame,ar_marker_5,-0.460249843542,0.198543215403,0.715828161687,-0.172160864203,0.627912284134,-0.192134276397,0.734282793006
1563799147113999089,0,1563799144657923271,kinect2_rgb_optical_frame,ar_marker_18,-0.15677518002,0.119794059407,0.911481526899,0.661408551206,-0.611764438047,0.317449603161,0.2958187793
1563799147114012338,0,1563799144657923271,kinect2_rgb_optical_frame,ar_marker_16,-0.43367580352,0.0630330392332,0.937592638863,0.612368868131,0.678243562449,-0.325952761102,0.242373341911
1563799147114018881,0,1563799144657923271,kinect2_rgb_optical_frame,ar_marker_24,0.121378749057,0.0554342962985,0.938259302098,0.646390268686,0.610924550853,-0.354450588623,0.288644407426
1563799147114072805,0,1563799144657923271,kinect2_rgb_optical_frame,ar_marker_11,-0.435942278968,-0.0584752948748,0.936876582511,0.667613243552,-0.571328261521,-0.279104073598,-0.387269274178
1563799147114080808,0,1563799144657923271,kinect2_rgb_optical_frame,ar_marker_100,0.120112845674,-0.0738498270512,0.947949960828,0.28107064838,0.239533378614,-0.619232353809,0.692946132932
1563799147114098058,0,1563799144657923271,kinect2_rgb_optical_frame,ar_marker_104,-0.44831135124,0.185423817486,0.690489023924,-0.626244177875,0.6763168471,0.309673215232,0.233487155479
1563799147114108564,0,1563799144657923271,kinect2_rgb_optical_frame,ar_marker_108,-0.437713295221,-0.070168081671,0.945726037025,0.429958896177,0.187698745763,-0.439581797551,0.765945410391
1563799147114117473,0,1563799144657923271,kinect2_rgb_optical_frame,ar_marker_42,-0.434558406472,0.0631459727883,0.939321011305,0.6170343142,0.649722335761,-0.316395162581,0.311486183656
1563799147114125814,0,1563799144657923271,kinect2_rgb_optical_frame,ar_marker_43,-0.104974269867,0.154689867049,0.877123504877,-0.0900128837963,0.895193737389,-0.420530012623,-0.116963078679
1563799147114133845,0,1563799144657923271,kinect2_rgb_optical_frame,ar_marker_44,-0.157161228359,0.120219638571,0.914012372494,-0.608595447304,0.637527363846,-0.324804255206,-0.343034455513
1563799147807538861,0,1563799147806777690,/kinect2_rgb_optical_frame,WORLD,-0.434558406472,0.0631459727883,0.939321011305,0.793092915056,0.187724076947,0.0,0.579450859886
1563799148190079757,0,1563799145589932471,kinect2_rgb_optical_frame,ar_marker_17,-0.104967922708,0.154817552294,0.87751855968,0.0490596392886,0.882752215817,-0.467234002822,-0.00583642612251
1563799148190119981,0,1563799145589932471,kinect2_rgb_optical_frame,ar_marker_16,-0.156240101766,0.155433681276,0.876888930062,0.636023992351,0.644527846546,-0.315925267384,0.283281770697
1563799148191510990,0,1563799145589932471,kinect2_rgb_optical_frame,ar_marker_3,0.124537156964,-0.0676491626159,0.938567942307,-0.593885074177,0.668185476341,0.331182482027,0.30190536841
1563799148191547294,0,1563799145589932471,kinect2_rgb_optical_frame,ar_marker_33,-0.436356030129,0.206868866528,0.782913617882,-0.600576878631,0.651111842326,-0.310061187088,-0.345286608339
1563799148191570093,0,1563799145589932471,kinect2_rgb_optical_frame,ar_marker_4,-0.460658068521,0.204458153323,0.678189905384,-0.27616316889,0.823551798149,0.493545218858,-0.0436973323807
1563799148192770983,0,1563799145589932471,kinect2_rgb_optical_frame,ar_marker_34,-0.426470398167,0.220281163116,0.802654356132,0.579749761451,-0.401606290451,0.592298744514,-0.38959568634
1563799148192846063,0,1563799145589932471,kinect2_rgb_optical_frame,ar_marker_18,-0.156913272209,0.11997322637,0.913012391255,0.651958958079,-0.605055227513,0.307026363836,0.338515140799
1563799148194199049,0,1563799145589932471,kinect2_rgb_optical_frame,ar_marker_16,-0.434152026235,0.063099630039,0.938629673587,0.656454592335,0.614500311523,-0.30271549379,0.315943135961
1563799148194292206,0,1563799145589932471,kinect2_rgb_optical_frame,ar_marker_24,0.12163385289,0.0555146373808,0.939629673958,0.640149995972,0.60285578782,-0.351412109459,0.321375809724
1563799148194426284,0,1563799145589932471,kinect2_rgb_optical_frame,ar_marker_11,-0.436534122378,-0.0586349982303,0.93822504133,0.62540935675,-0.60404520459,-0.266074207023,-0.4161694891
1563799148194447543,0,1563799145589932471,kinect2_rgb_optical_frame,ar_marker_100,0.117737939581,-0.0736526288092,0.944003820419,0.280810209658,0.244920404972,-0.624095087905,0.686778670776
1563799148194464748,0,1563799145589932471,kinect2_rgb_optical_frame,ar_marker_104,-0.444428369403,0.187021784484,0.672045111656,0.68175451014,-0.609853429186,-0.307579836466,-0.262076757866
1563799148194533113,0,1563799145589932471,kinect2_rgb_optical_frame,ar_marker_108,-0.436920158565,-0.0701794661582,0.944496050477,0.435924977123,0.194941371706,-0.423962563334,0.769560277567
1563799148194601387,0,1563799145589932471,kinect2_rgb_optical_frame,ar_marker_42,-0.433675810695,0.0630330396816,0.937592625618,0.612395333564,0.678284035077,-0.325856231899,0.242323006174
1563799148194693432,0,1563799145589932471,kinect2_rgb_optical_frame,ar_marker_43,-0.104949308559,0.154742583632,0.877358078957,-0.0158649436755,0.906505024847,-0.419038702149,-0.0490256013717
1563799148199726645,0,1563799145589932471,kinect2_rgb_optical_frame,ar_marker_44,-0.15677518025,0.119794061407,0.911481529474,0.661381568566,-0.611760997871,0.317461115625,0.295873862163
1563799148807381635,0,1563799148806844140,/kinect2_rgb_optical_frame,WORLD,-0.433675810695,0.0630330396816,0.937592625618,0.793417279847,0.186640206856,0.0,0.579356930764
1563799148998940715,0,1563799146853957619,kinect2_rgb_optical_frame,ar_marker_17,-0.104959176278,0.154872174248,0.87770374616,0.084078868499,0.882825053326,-0.461895870917,0.0142433676842
1563799148999074236,0,1563799146853957619,kinect2_rgb_optical_frame,ar_marker_16,-0.156335637341,0.15549887588,0.876963003918,0.631252358511,0.660180996478,-0.31033206482,0.263392333425
1563799149002609795,0,1563799146853957619,kinect2_rgb_optical_frame,ar_marker_3,0.124523379001,-0.0676499782245,0.938604982547,-0.613233772697,0.63069996096,0.397245872018,0.261452895249
1563799149006253496,0,1563799146853957619,kinect2_rgb_optical_frame,ar_marker_4,-0.448018493977,0.199775055502,0.662151544383,-0.160835255838,0.879422809143,0.446203304248,0.0406220939517
1563799149006341472,0,1563799146853957619,kinect2_rgb_optical_frame,ar_marker_34,-0.426245727289,0.220118436732,0.802197568946,0.597172537294,-0.361150401043,0.660877800575,-0.27603601438
1563799149007532757,0,1563799146853957619,kinect2_rgb_optical_frame,ar_marker_33,-0.436503199516,0.206916855257,0.783308678939,-0.618896018644,0.619334649233,-0.396296031434,-0.276300137233
1563799149007610936,0,1563799146853957619,kinect2_rgb_optical_frame,ar_marker_18,-0.156890490725,0.119922763863,0.91311115468,0.644567429422,-0.623720645327,0.289652585715,0.33407598703
1563799149007672162,0,1563799146853957619,kinect2_rgb_optical_frame,ar_marker_16,-0.434144314057,0.0633864859464,0.938530908691,0.526724985201,0.718199717674,-0.327474856753,0.315452331886
1563799149007734230,0,1563799146853957619,kinect2_rgb_optical_frame,ar_marker_24,0.121452085398,0.055432692952,0.938246958786,0.644747970578,0.606649337402,-0.366450040447,0.286340712653
1563799149007806779,0,1563799146853957619,kinect2_rgb_optical_frame,ar_marker_11,-0.436051960345,-0.0585650615394,0.937222266639,0.658456449827,-0.594685678308,-0.30322686072,-0.34761691362
1563799149007824447,0,1563799146853957619,kinect2_rgb_optical_frame,ar_marker_100,0.118931118399,-0.0737625677139,0.948058903217,0.290790237591,0.227487510393,-0.623823778147,0.68886454703
1563799149007838657,0,1563799146853957619,kinect2_rgb_optical_frame,ar_marker_104,-0.445291951299,0.203751266003,0.672919362783,-0.532669690306,0.744775750069,0.354103642688,0.190217489661
1563799149007850484,0,1563799146853957619,kinect2_rgb_optical_frame,ar_marker_108,-0.438913561404,-0.0704229176044,0.945393234491,0.461493676046,0.176158072513,-0.464649056569,0.734910317445
1563799149007941921,0,1563799146853957619,kinect2_rgb_optical_frame,ar_marker_42,-0.434152022004,0.063099630177,0.938629686832,0.656430318313,0.614421142577,-0.302879459286,0.315990395259
1563799149007995800,0,1563799146853957619,kinect2_rgb_optical_frame,ar_marker_43,-0.104967925698,0.154817551374,0.877518564463,0.0490708761095,0.882717490516,-0.467298090627,-0.00586306676481
1563799149008050801,0,1563799146853957619,kinect2_rgb_optical_frame,ar_marker_44,-0.156913269311,0.119973229244,0.913012385368,0.65205063017,-0.605099573505,0.306941874318,0.338335879902
1563799149811757657,0,1563799149809609087,/kinect2_rgb_optical_frame,WORLD,-0.434152022004,0.063099630177,0.938629686832,0.793298552319,0.187172191086,0.0,0.579347890108
1563799149844925344,0,1563799147441745229,kinect2_rgb_optical_frame,ar_marker_17,-0.104943988868,0.15463639483,0.876654362973,-0.0356084340064,0.892411073717,-0.44928703746,-0.0218099267584
1563799149847516201,0,1563799147441745229,kinect2_rgb_optical_frame,ar_marker_16,-0.156222212278,0.155262590742,0.875827202826,0.600215080827,0.653310839091,-0.341245176356,0.310609938488
1563799149847542758,0,1563799147441745229,kinect2_rgb_optical_frame,ar_marker_3,0.124323809404,-0.0675591326514,0.937308685279,-0.612310597829,0.660036454872,0.33743265793,0.274894182165
1563799149847557828,0,1563799147441745229,kinect2_rgb_optical_frame,ar_marker_4,-0.461052668946,0.204525746308,0.678077951654,-0.430965041766,0.749707589376,0.498052871753,0.064428255801
1563799149847582290,0,1563799147441745229,kinect2_rgb_optical_frame,ar_marker_34,-0.426132597305,0.220076291465,0.802000041361,0.630674074335,-0.321760451025,0.661813865849,-0.246420029801
1563799149847596975,0,1563799147441745229,kinect2_rgb_optical_frame,ar_marker_33,-0.436352750034,0.20689141364,0.782876579114,-0.561311250651,0.645723230228,-0.429172251996,-0.289451840472
1563799149847610075,0,1563799147441745229,kinect2_rgb_optical_frame,ar_marker_18,-0.156993162853,0.119955444593,0.912703744423,0.664286387715,-0.616862249218,0.238538001557,0.348287499633
1563799149847634758,0,1563799147441745229,kinect2_rgb_optical_frame,ar_marker_16,-0.434080987433,0.063092706748,0.938481521459,0.574023503053,0.707978032217,-0.277808227842,0.303457925229
1563799149847649713,0,1563799147441745229,kinect2_rgb_optical_frame,ar_marker_24,0.121536908786,0.0554817367667,0.939037083108,0.657303587356,0.60665823474,-0.318806536638,0.313496686534
1563799149847667103,0,1563799147441745229,kinect2_rgb_optical_frame,ar_marker_11,-0.435960975326,-0.05857376138,0.936864239198,0.67737014023,-0.575547643384,-0.271460387823,-0.369085167899
1563799149847700216,0,1563799147441745229,kinect2_rgb_optical_frame,ar_marker_100,0.118071716279,-0.0738980732858,0.945329293609,0.278300428124,0.280709796823,-0.615391419469,0.681941553593
1563799149847714915,0,1563799147441745229,kinect2_rgb_optical_frame,ar_marker_104,-0.433348193765,0.190359584987,0.667854905128,-0.529298955495,0.764587334553,0.304111805282,0.206796599201
1563799149847729830,0,1563799147441745229,kinect2_rgb_optical_frame,ar_marker_108,-0.436249673367,-0.070023088716,0.945264309645,0.401982278022,0.226486966234,-0.448759764869,0.765329063682
1563799149847749215,0,1563799147441745229,kinect2_rgb_optical_frame,ar_marker_42,-0.434144318104,0.0633864849806,0.938530892134,0.526814938612,0.718348444899,-0.327209801116,0.315238446608
1563799149847763573,0,1563799147441745229,kinect2_rgb_optical_frame,ar_marker_43,-0.104959176853,0.154872171581,0.877703756094,0.0840929116228,0.882903182201,-0.461744468423,0.0142266986668
1563799149847778207,0,1563799147441745229,kinect2_rgb_optical_frame,ar_marker_44,-0.156890489161,0.119922764599,0.913111150265,0.644596043171,-0.623752239194,0.289591909768,0.334014387453
1563799150807093023,0,1563799150806725038,/kinect2_rgb_optical_frame,WORLD,-0.434144318104,0.0633864849806,0.938530892134,0.793630046644,0.18653629679,0.0,0.579098919912
1563799150836825763,0,1563799148408034973,kinect2_rgb_optical_frame,ar_marker_17,-0.104943729753,0.154718011802,0.877222263519,0.0191419346106,0.899626841614,-0.434435124594,-0.0396390553118
1563799150836861720,0,1563799148408034973,kinect2_rgb_optical_frame,ar_marker_16,-0.156317505756,0.155512269448,0.877259300079,0.626759058615,0.679303056911,-0.296660128256,0.240235733435
1563799150836888512,0,1563799148408034973,kinect2_rgb_optical_frame,ar_marker_3,0.124409546179,-0.0675719201933,0.937481526239,0.642910179771,-0.619670686499,-0.34968253823,-0.283543406724
1563799150836910975,0,1563799148408034973,kinect2_rgb_optical_frame,ar_marker_4,-0.460296709703,0.204219415595,0.67727851415,-0.556648072003,0.665476913944,0.476539310731,0.142104490678
1563799150836934179,0,1563799148408034973,kinect2_rgb_optical_frame,ar_marker_33,-0.435942332318,0.206656659275,0.78224694876,-0.604945247819,0.659130936799,-0.349131140257,-0.278738411775
1563799150836967934,0,1563799148408034973,kinect2_rgb_optical_frame,ar_marker_34,-0.426608752689,0.220346509674,0.802827198564,0.645619516612,-0.278008433352,0.663067107575,-0.257349493115
1563799150836995184,0,1563799148408034973,kinect2_rgb_optical_frame,ar_marker_18,-0.156699848764,0.119774360164,0.91155560517,0.679078770543,-0.600621294358,0.233241711476,0.351716346207
1563799150837016594,0,1563799148408034973,kinect2_rgb_optical_frame,ar_marker_16,-0.433912434696,0.063345649866,0.937925966434,0.5936753656,0.673327494945,-0.316886807439,0.306206459927
1563799150837036046,0,1563799148408034973,kinect2_rgb_optical_frame,ar_marker_24,0.121527166462,0.0554766514235,0.93896300778,0.653437576976,0.602923294468,-0.329019498052,0.318196486287
1563799150837056514,0,1563799148408034973,kinect2_rgb_optical_frame,ar_marker_11,-0.435966459689,-0.0585592908808,0.937000042862,0.661642977396,-0.579559870271,-0.265241656232,-0.394950365278
1563799150837069481,0,1563799148408034973,kinect2_rgb_optical_frame,ar_marker_100,0.119060480967,-0.0737705305219,0.943192839622,0.29509153941,0.240396827287,-0.611805259742,0.693415224055
1563799150837086350,0,1563799148408034973,kinect2_rgb_optical_frame,ar_marker_104,-0.4364714697,0.183598816395,0.674773573875,-0.599563230279,0.723194109377,0.287102276911,0.187313896047
1563799150894974481,0,1563799148408034973,kinect2_rgb_optical_frame,ar_marker_108,-0.436760291457,-0.0699486387894,0.944986626506,0.416337673672,0.190842943593,-0.426284258488,0.780079254517
1563799150895340206,0,1563799148408034973,kinect2_rgb_optical_frame,ar_marker_42,-0.434080988169,0.0630927048624,0.938481509686,0.574033370928,0.707940389008,-0.277894641753,0.303447957247
1563799150895638613,0,1563799148408034973,kinect2_rgb_optical_frame,ar_marker_43,-0.104943988845,0.154636390507,0.876654356718,-0.035609699269,0.892357574866,-0.449393265879,-0.0218082663233
1563799150895921870,0,1563799148408034973,kinect2_rgb_optical_frame,ar_marker_44,-0.156993161887,0.119955444708,0.912703737617,0.664292274118,-0.616839884051,0.23858758743,0.348281919019
1563799151761669878,0,1563799148805786871,kinect2_rgb_optical_frame,ar_marker_17,-0.104892164745,0.154768863762,0.877160533711,-0.0376254353539,0.897803237768,-0.438728715451,-0.00712650727623
1563799151761702478,0,1563799148805786871,kinect2_rgb_optical_frame,ar_marker_16,-0.156195393131,0.155364438707,0.876370413068,0.616388243203,0.687574187575,-0.254649840262,0.287159762288
1563799151761714819,0,1563799148805786871,kinect2_rgb_optical_frame,ar_marker_3,0.124368220016,-0.0675639951671,0.937395104656,-0.607735736472,0.657664579084,0.345140417931,0.28109192081
1563799151761725019,0,1563799148805786871,kinect2_rgb_optical_frame,ar_marker_4,-0.448077931149,0.199692378087,0.661900034973,-0.11974687399,0.898268302644,0.422643164378,-0.0121448852994
1563799151761737873,0,1563799148805786871,kinect2_rgb_optical_frame,ar_marker_34,-0.426028282554,0.21997489495,0.801753128752,0.564875321757,-0.406887901196,0.605947930038,-0.384948324861
1563799151761748939,0,1563799148805786871,kinect2_rgb_optical_frame,ar_marker_33,-0.435535411776,0.206462151842,0.781580280375,0.635648012667,-0.622701943416,0.326102614662,0.319141000763
1563799151761764071,0,1563799148805786871,kinect2_rgb_optical_frame,ar_marker_18,-0.156564775256,0.119798654943,0.911592639523,0.659673919518,-0.614049783264,0.289171482842,0.322727496648
1563799151761777092,0,1563799148805786871,kinect2_rgb_optical_frame,ar_marker_16,-0.434135151866,0.0630990532169,0.938592634083,0.572502725566,0.703078261717,-0.329802896687,0.262966987389
1563799151761806665,0,1563799148805786871,kinect2_rgb_optical_frame,ar_marker_24,0.1216268246,0.0555266285384,0.939876590982,0.635162277984,0.593171700862,-0.404492159476,0.284784667503
1563799151761834879,0,1563799148805786871,kinect2_rgb_optical_frame,ar_marker_11,-0.436024848694,-0.0585566063722,0.937123493648,0.66153871339,-0.583379203097,-0.275161591349,-0.382519718087
1563799151761864115,0,1563799148805786871,kinect2_rgb_optical_frame,ar_marker_100,0.11921903491,-0.0738418512046,0.944545567036,0.300058608395,0.242765281757,-0.59440345584,0.705488753409
