%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563799234654562744,0,1563799232369861233,kinect2_rgb_optical_frame,ar_marker_33,-0.437754870197,0.207931389595,0.783407440156,-0.601552427885,0.641728521535,-0.316242307987,-0.355401158965
1563799234654580145,0,1563799232369861233,kinect2_rgb_optical_frame,ar_marker_4,-0.451817926631,0.200871055473,0.661970181252,0.644020322479,-0.625885847626,-0.351882131817,-0.263976694585
1563799234654598733,0,1563799232369861233,kinect2_rgb_optical_frame,ar_marker_34,-0.427367870087,0.221607622357,0.801321031871,0.649042290335,-0.265179269114,0.684043567288,-0.201267132543
1563799234654702582,0,1563799232369861233,kinect2_rgb_optical_frame,ar_marker_18,-0.160961988755,0.120513093565,0.912325043231,0.679922183093,-0.602920191984,0.288011112174,0.30206401027
1563799234654716391,0,1563799232369861233,kinect2_rgb_optical_frame,ar_marker_15,-0.454989036322,-0.067435896645,0.923733375072,0.72587502323,0.553841474116,0.327095748437,-0.243666664841
1563799234654821989,0,1563799232369861233,kinect2_rgb_optical_frame,ar_marker_40,-0.440984771943,-0.11440570956,0.755037070792,0.676030486153,0.624258962354,-0.270445358487,0.283095103781
1563799234654834920,0,1563799232369861233,kinect2_rgb_optical_frame,ar_marker_104,-0.456355966628,0.183436632156,0.68199840188,0.665476972675,-0.645195598378,-0.277877388234,-0.252283958628
1563799234654846678,0,1563799232369861233,kinect2_rgb_optical_frame,ar_marker_112,-0.463331572711,-0.0685402974486,0.914826631546,0.142182424044,-0.411091564293,0.61060684653,0.661775764917
1563799234654906903,0,1563799232369861233,kinect2_rgb_optical_frame,ar_marker_42,-0.160924114287,0.156307604164,0.877580285072,0.586140088413,0.679019561344,-0.35191574226,0.267446335583
1563799234654965604,0,1563799232369861233,kinect2_rgb_optical_frame,ar_marker_43,-0.109198968858,0.155463229865,0.877185225487,-0.0349273990398,0.897130636129,-0.439884020495,-0.0209462891251
1563799234655024172,0,1563799232369861233,kinect2_rgb_optical_frame,ar_marker_44,-0.161246836185,0.120752731338,0.913975045085,0.640637703095,-0.636605389225,0.27539703564,0.329352978647
1563799235077612324,0,1563799235077062422,/kinect2_rgb_optical_frame,WORLD,-0.160924114287,0.156307604164,0.877580285072,0.919800617393,0.0070699155457,0.0,0.392322368133
1563799235533635271,0,1563799233147114776,kinect2_rgb_optical_frame,ar_marker_17,-0.109155503596,0.155316050774,0.876358064604,0.0731876031441,0.888092798858,-0.451282880003,0.0477338200602
1563799235533665955,0,1563799233147114776,kinect2_rgb_optical_frame,ar_marker_16,-0.160861407349,0.156199811049,0.876851893502,0.592936404755,0.696890363743,-0.311053667771,0.256935510594
1563799235533679483,0,1563799233147114776,kinect2_rgb_optical_frame,ar_marker_33,-0.438012559339,0.20804978665,0.783587533981,-0.593263772597,0.673564941872,-0.304118647259,-0.319155469316
1563799235535260721,0,1563799233147114776,kinect2_rgb_optical_frame,ar_marker_4,-0.452339762182,0.200796255425,0.662522420954,0.649002731169,-0.620277762722,-0.368369132464,-0.241568073751
1563799235535533594,0,1563799233147114776,kinect2_rgb_optical_frame,ar_marker_34,-0.427142543557,0.221359871972,0.800913619406,0.667505940258,-0.240708283959,0.672033688027,-0.211816108716
1563799235535547109,0,1563799233147114776,kinect2_rgb_optical_frame,ar_marker_18,-0.161193595624,0.120745388814,0.913333379192,0.6756805085,-0.573561839018,0.322910214819,0.331981415776
1563799235535558059,0,1563799233147114776,kinect2_rgb_optical_frame,ar_marker_15,-0.454506229658,-0.0675323007556,0.922649393608,0.670374029341,0.589292460932,0.368985708954,-0.259196070306
1563799235535575391,0,1563799233147114776,kinect2_rgb_optical_frame,ar_marker_13,-0.446181359726,-0.0804470843963,0.945864908599,0.611321181881,0.166597747208,0.718004560677,0.288099035152
1563799235535584841,0,1563799233147114776,kinect2_rgb_optical_frame,ar_marker_40,-0.441325932005,-0.114623942493,0.755987690555,0.634054373884,0.665788840993,-0.248778287955,0.304646735761
1563799235535594283,0,1563799233147114776,kinect2_rgb_optical_frame,ar_marker_104,-0.445604003966,0.179706539959,0.669128000736,-0.642548731414,0.680608144344,0.257523294858,0.239969652698
1563799235535604820,0,1563799233147114776,kinect2_rgb_optical_frame,ar_marker_112,-0.454471342266,-0.0775775555521,0.924865409732,0.207826897847,-0.337185800635,0.65412497629,0.644386709806
1563799235535614975,0,1563799233147114776,kinect2_rgb_optical_frame,ar_marker_42,-0.160649314523,0.156038340181,0.87606176734,0.628060157632,0.656451220645,-0.3445665812,0.23640242052
1563799235535624477,0,1563799233147114776,kinect2_rgb_optical_frame,ar_marker_43,-0.109169999138,0.15540060401,0.876876592636,-0.0369087789205,0.907161345857,-0.418992246926,-0.0118967069974
1563799235535634404,0,1563799233147114776,kinect2_rgb_optical_frame,ar_marker_44,-0.160961985588,0.120513094589,0.912325024605,0.679954881685,-0.602945919592,0.287952570095,0.301994858062
1563799236077919728,0,1563799236077091761,/kinect2_rgb_optical_frame,WORLD,-0.160649314523,0.156038340181,0.87606176734,0.919879149029,0.00788050576239,0.0,0.392122747122
1563799236494727250,0,1563799233720479737,kinect2_rgb_optical_frame,ar_marker_17,-0.109199144958,0.155378088539,0.876814852526,-0.00644531456402,0.895174062323,-0.438671249423,-0.07867268264
1563799236494755974,0,1563799233720479737,kinect2_rgb_optical_frame,ar_marker_16,-0.160847129645,0.156185913049,0.876888933741,0.603043070119,0.681854714417,-0.317691798101,0.265490349032
1563799236495469184,0,1563799233720479737,kinect2_rgb_optical_frame,ar_marker_33,-0.438106806926,0.208087465829,0.78398768843,-0.594502119642,0.665905798106,-0.317968500763,-0.319425625635
1563799236495501970,0,1563799233720479737,kinect2_rgb_optical_frame,ar_marker_4,-0.464832014762,0.205763302552,0.678461569242,0.662264811012,-0.559889782489,-0.438517353337,-0.235862846548
1563799236495526093,0,1563799233720479737,kinect2_rgb_optical_frame,ar_marker_34,-0.427318011905,0.221473493694,0.801259299855,0.670227343481,-0.252485630891,0.66823678678,-0.201260803531
1563799236495547811,0,1563799233720479737,kinect2_rgb_optical_frame,ar_marker_18,-0.161167711387,0.120641753721,0.912938318871,0.694732036149,-0.567213258337,0.295605432037,0.328989279559
1563799236495563076,0,1563799233720479737,kinect2_rgb_optical_frame,ar_marker_15,-0.454830688389,-0.0676133126681,0.922898775415,0.635879885458,0.634105574361,0.349523699495,-0.26720792527
1563799236495577436,0,1563799233720479737,kinect2_rgb_optical_frame,ar_marker_40,-0.441740744644,-0.114661987457,0.75646917246,0.619557499579,0.679997861049,-0.267183869945,0.286991625882
1563799236495592231,0,1563799233720479737,kinect2_rgb_optical_frame,ar_marker_104,-0.443831093609,0.181406535208,0.668707147241,-0.646102297092,0.67321835684,0.267151559342,0.240746568092
1563799236495604657,0,1563799233720479737,kinect2_rgb_optical_frame,ar_marker_112,-0.45452965796,-0.0776696763933,0.914382904768,0.213890865757,-0.344070524478,0.7036995898,0.583672047511
1563799236495618930,0,1563799233720479737,kinect2_rgb_optical_frame,ar_marker_42,-0.160861410201,0.156199805439,0.876851886511,0.592920068147,0.696863118619,-0.311115832827,0.256971837486
1563799236495631446,0,1563799233720479737,kinect2_rgb_optical_frame,ar_marker_43,-0.10915550217,0.155316054821,0.876358062029,0.073185910283,0.888051771699,-0.451363276927,0.0477395597021
1563799236495643247,0,1563799233720479737,kinect2_rgb_optical_frame,ar_marker_44,-0.161193594337,0.120745388791,0.913333386183,0.675680470241,-0.573530624304,0.322969919073,0.331977343345
1563799237077844380,0,1563799237077084903,/kinect2_rgb_optical_frame,WORLD,-0.160861410201,0.156199805439,0.876851886511,0.919638886084,0.00768758480912,0.0,0.392689725154
1563799237593555353,0,1563799234744152971,kinect2_rgb_optical_frame,ar_marker_17,-0.109151524894,0.155279570892,0.876382754909,0.0108012240668,0.890231909739,-0.454888613244,-0.0211383533296
1563799237594465165,0,1563799234744152971,kinect2_rgb_optical_frame,ar_marker_16,-0.160796203363,0.156168184347,0.87650621526,0.58173806276,0.68761248343,-0.333255474386,0.278766367697
1563799237594535131,0,1563799234744152971,kinect2_rgb_optical_frame,ar_marker_33,-0.438110066417,0.208132724151,0.783851887709,-0.582389605054,0.670756234557,-0.340341634569,-0.30834395325
1563799237595029922,0,1563799234744152971,kinect2_rgb_optical_frame,ar_marker_4,-0.451970038607,0.200804999646,0.66195591583,0.667791360776,-0.604865724555,-0.33860066239,-0.271185812979
1563799237595390543,0,1563799234744152971,kinect2_rgb_optical_frame,ar_marker_34,-0.427195990895,0.221365761242,0.800802510462,0.690494772308,-0.235304637563,0.662220891969,-0.171208023166
1563799237595750891,0,1563799234744152971,kinect2_rgb_optical_frame,ar_marker_18,-0.161213280794,0.120571991452,0.912876590534,0.685650239773,-0.596492239869,0.255703900132,0.329691176608
1563799237596369164,0,1563799234744152971,kinect2_rgb_optical_frame,ar_marker_15,-0.454941991521,-0.0674706110241,0.923315834058,0.72417239752,0.546262133102,0.310027413744,-0.284701639151
1563799237596680916,0,1563799234744152971,kinect2_rgb_optical_frame,ar_marker_13,-0.445838045279,-0.0804763202866,0.945093378226,0.612226748569,0.179199046945,0.717055408389,0.280887257118
1563799237596999471,0,1563799234744152971,kinect2_rgb_optical_frame,ar_marker_104,-0.447996661067,0.182320345193,0.674105778337,-0.649408481124,0.661096475514,0.290985623678,0.237797059527
1563799237597248612,0,1563799234744152971,kinect2_rgb_optical_frame,ar_marker_112,-0.458062455058,-0.0787208136171,0.937292486429,0.212386606511,-0.396660473911,0.690195495611,0.566729720105
1563799237597504419,0,1563799234744152971,kinect2_rgb_optical_frame,ar_marker_42,-0.160847127438,0.156185913831,0.876888945699,0.6030046367,0.681808533907,-0.317795665294,0.265571923085
1563799237597787422,0,1563799234744152971,kinect2_rgb_optical_frame,ar_marker_43,-0.109199145809,0.155378088355,0.876814857125,-0.00643407451745,0.895117151754,-0.438780212527,-0.0787134830616
1563799237597940579,0,1563799234744152971,kinect2_rgb_optical_frame,ar_marker_44,-0.16116771102,0.120641753078,0.912938311696,0.694688138796,-0.567163942162,0.295709638702,0.329073338493
1563799238078058973,0,1563799238077162947,/kinect2_rgb_optical_frame,WORLD,-0.160847127438,0.156185913831,0.876888945699,0.920084270332,0.00615134487029,0.0,0.39167217982
1563799238449657648,0,1563799236132460949,kinect2_rgb_optical_frame,ar_marker_17,-0.109154935144,0.155312241228,0.876333371357,-0.0295644408129,0.894656079148,-0.444571324701,-0.0327533377978
1563799238450607375,0,1563799236132460949,kinect2_rgb_optical_frame,ar_marker_16,-0.160711829125,0.156021561888,0.876074109548,0.624422189663,0.66551607537,-0.335794775113,0.233296274052
1563799238451125360,0,1563799236132460949,kinect2_rgb_optical_frame,ar_marker_33,-0.437723370982,0.207952722907,0.783172874539,-0.595021169036,0.663085677659,-0.318777372075,-0.32349370865
1563799238451454889,0,1563799236132460949,kinect2_rgb_optical_frame,ar_marker_4,-0.451810367193,0.200514157968,0.661371462686,0.659997306965,-0.59892239233,-0.359693152082,-0.276254156731
1563799238451785500,0,1563799236132460949,kinect2_rgb_optical_frame,ar_marker_34,-0.427348853997,0.221470634143,0.801037074607,0.670794258436,-0.281802121965,0.638577709043,-0.250681344377
1563799238452162699,0,1563799236132460949,kinect2_rgb_optical_frame,ar_marker_18,-0.161191476164,0.120611841112,0.912876586119,0.677910859628,-0.587714071946,0.271643100276,0.348194000678
1563799238452434200,0,1563799236132460949,kinect2_rgb_optical_frame,ar_marker_15,-0.454676412046,-0.0677087410819,0.922462543845,0.701503813193,0.580922484337,0.285130113333,-0.298533558814
1563799238452796596,0,1563799236132460949,kinect2_rgb_optical_frame,ar_marker_13,-0.445965402019,-0.0801995624908,0.945461584207,0.587174239128,0.265908838384,0.668319764432,0.371305258571
1563799238453115179,0,1563799236132460949,kinect2_rgb_optical_frame,ar_marker_104,-0.444401219487,0.177096080035,0.670707389712,-0.655094870131,0.673667200837,0.243024069113,0.240754055991
1563799238453362008,0,1563799236132460949,kinect2_rgb_optical_frame,ar_marker_112,-0.45820659399,-0.0786222796887,0.937421262264,0.225508178217,-0.371093945068,0.658201723318,0.614984420056
1563799238453761788,0,1563799236132460949,kinect2_rgb_optical_frame,ar_marker_42,-0.160796202719,0.156168181449,0.876506209373,0.581793174598,0.687687379922,-0.333099356961,0.278653167718
1563799238454194490,0,1563799236132460949,kinect2_rgb_optical_frame,ar_marker_43,-0.10915152356,0.155279569328,0.876382768154,0.0107957312082,0.890175232483,-0.454999868769,-0.0211335534535
1563799238454679154,0,1563799236132460949,kinect2_rgb_optical_frame,ar_marker_44,-0.16121327877,0.120571991429,0.912876591086,0.685648880578,-0.596480627152,0.255728938452,0.329695592983
1563799239077684759,0,1563799239077067378,/kinect2_rgb_optical_frame,WORLD,-0.160796202719,0.156168181449,0.876506209373,0.919856722331,0.0068123327802,0.0,0.392195362676
1563799239346906987,0,1563799236813406697,kinect2_rgb_optical_frame,ar_marker_17,-0.109066433009,0.155157375299,0.875617323098,-0.0577708021772,0.905704297629,-0.416540970291,-0.0534404317064
1563799239346966977,0,1563799236813406697,kinect2_rgb_optical_frame,ar_marker_16,-0.1607906364,0.15613877387,0.876456830973,0.584740470561,0.690331769632,-0.346899396534,0.247348819704
1563799239346981977,0,1563799236813406697,kinect2_rgb_optical_frame,ar_marker_33,-0.437935620178,0.208029116377,0.783469168492,-0.568227489917,0.664550019671,-0.350413655651,-0.335709786856
1563799239346999829,0,1563799236813406697,kinect2_rgb_optical_frame,ar_marker_4,-0.463605552912,0.204893110485,0.676291170754,-0.602636454262,0.625934062075,0.463664380983,0.17335280712
1563799239347015866,0,1563799236813406697,kinect2_rgb_optical_frame,ar_marker_34,-0.427341894971,0.221471766263,0.801111148463,0.662206280317,-0.310434574301,0.630467582401,-0.26004585159
1563799239347030315,0,1563799236813406697,kinect2_rgb_optical_frame,ar_marker_5,-0.463301178534,0.20046525728,0.714875033125,-0.196806481002,0.605990023221,-0.184061294926,0.748441541138
1563799239347042278,0,1563799236813406697,kinect2_rgb_optical_frame,ar_marker_18,-0.161230560806,0.120720984115,0.913370420167,0.660249766489,-0.620473858688,0.230159385877,0.35511842198
1563799239347411774,0,1563799236813406697,kinect2_rgb_optical_frame,ar_marker_15,-0.454803489245,-0.0675304571239,0.92292212124,0.725101455319,0.538135397756,0.273880237398,-0.331100873963
1563799239347439033,0,1563799236813406697,kinect2_rgb_optical_frame,ar_marker_40,-0.441098351537,-0.114344647637,0.755543243738,0.554723920456,0.747035029268,-0.295484275701,0.21658504088
1563799239347456509,0,1563799236813406697,kinect2_rgb_optical_frame,ar_marker_104,-0.453185990453,0.189184706658,0.67866294086,-0.644423781625,0.657934187617,0.272512435405,0.278527497726
1563799239347474776,0,1563799236813406697,kinect2_rgb_optical_frame,ar_marker_112,-0.449745163321,-0.0773311760277,0.915119692683,0.254951243906,-0.294855511327,0.699140920796,0.599384737493
1563799239347496833,0,1563799236813406697,kinect2_rgb_optical_frame,ar_marker_42,-0.160711832345,0.156021557748,0.876074105501,0.624392393448,0.665485564302,-0.335871698192,0.233352319601
1563799239347517070,0,1563799236813406697,kinect2_rgb_optical_frame,ar_marker_43,-0.109154935926,0.155312243849,0.876333385706,-0.0295701714626,0.894693906629,-0.44449594396,-0.0327379627389
1563799239347535142,0,1563799236813406697,kinect2_rgb_optical_frame,ar_marker_44,-0.161191474646,0.120611844584,0.912876591086,0.677955205906,-0.587758239353,0.271558312838,0.348099229511
1563799240078484510,0,1563799240077204810,/kinect2_rgb_optical_frame,WORLD,-0.160711832345,0.156021557748,0.876074105501,0.919345363678,0.0057623346218,0.0,0.393409326
1563799240310778762,0,1563799237326451153,kinect2_rgb_optical_frame,ar_marker_17,-0.109152047906,0.155282395121,0.876160534812,0.0357977795248,0.899766708909,-0.434400719713,0.0208423422929
1563799240311591387,0,1563799237326451153,kinect2_rgb_optical_frame,ar_marker_16,-0.160928013332,0.156265842878,0.877333375407,0.615696243603,0.67486458163,-0.302851077063,0.271582689426
1563799240312226619,0,1563799237326451153,kinect2_rgb_optical_frame,ar_marker_33,-0.437890731258,0.207994370733,0.783629665404,-0.552550320958,0.695166415433,-0.333140286898,-0.31693744952
1563799240312824478,0,1563799237326451153,kinect2_rgb_optical_frame,ar_marker_4,-0.463474862183,0.204853891006,0.676177245152,0.682457629789,-0.538841071842,-0.43635240448,-0.231297345299
1563799240313396979,0,1563799237326451153,kinect2_rgb_optical_frame,ar_marker_5,-0.463519504813,0.200378049593,0.714770525205,-0.219561813657,0.615048821244,-0.20066109153,0.730234677221
1563799240314204622,0,1563799237326451153,kinect2_rgb_optical_frame,ar_marker_34,-0.427321737195,0.221430550019,0.801074113375,0.661666957848,-0.285048828869,0.656508831739,-0.223472942211
1563799240315342030,0,1563799237326451153,kinect2_rgb_optical_frame,ar_marker_18,-0.161180097748,0.120614536475,0.913049430759,0.669790759175,-0.608409000597,0.267959898508,0.33078137751
1563799240317089156,0,1563799237326451153,kinect2_rgb_optical_frame,ar_marker_15,-0.454967583601,-0.0676388932535,0.923525687976,0.673663012681,0.598592095906,0.332616504327,-0.277906295563
1563799240317112685,0,1563799237326451153,kinect2_rgb_optical_frame,ar_marker_13,-0.44612035686,-0.0804638873837,0.945780867583,0.615166359118,0.164623824874,0.728241554578,0.253246095882
1563799240317127826,0,1563799237326451153,kinect2_rgb_optical_frame,ar_marker_40,-0.44134989712,-0.114458916916,0.75590126382,0.592380934053,0.711944214204,-0.288250264167,0.243170824811
1563799240317693926,0,1563799237326451153,kinect2_rgb_optical_frame,ar_marker_104,-0.455089882016,0.189833376557,0.682585060596,-0.640595793343,0.652663409322,0.304769843636,0.266050457796
1563799240320233534,0,1563799237326451153,kinect2_rgb_optical_frame,ar_marker_112,-0.44452047348,-0.0797179117799,0.924024969339,0.266642329946,-0.268416521788,0.674895519585,0.633538062278
1563799240320298305,0,1563799237326451153,kinect2_rgb_optical_frame,ar_marker_42,-0.16079063341,0.156138777733,0.876456826925,0.58475805372,0.690332961476,-0.346893584956,0.247312073351
1563799240320320487,0,1563799237326451153,kinect2_rgb_optical_frame,ar_marker_43,-0.109066432342,0.155157372355,0.875617325306,-0.0577683054203,0.905692779997,-0.41656530999,-0.0534486076882
1563799240320484620,0,1563799237326451153,kinect2_rgb_optical_frame,ar_marker_44,-0.161230564117,0.120720986277,0.91337043047,0.660286915299,-0.620520722145,0.230074812154,0.355022258014
1563799241078434466,0,1563799241077152952,/kinect2_rgb_optical_frame,WORLD,-0.16079063341,0.156138777733,0.876456826925,0.919231839459,0.00982544121549,0.0,0.393594062492
1563799241282869078,0,1563799238942874122,kinect2_rgb_optical_frame,ar_marker_17,-0.109124212629,0.155269231877,0.876160537019,0.0915207791499,0.882254186329,-0.461424352327,0.0184137114026
1563799241282897635,0,1563799238942874122,kinect2_rgb_optical_frame,ar_marker_16,-0.160873666406,0.156240488644,0.876925966622,0.589255412178,0.66980256881,-0.345365029156,0.291316965985
1563799241282908580,0,1563799238942874122,kinect2_rgb_optical_frame,ar_marker_33,-0.437686441489,0.207917075282,0.783037072347,-0.611972182599,0.653264792368,-0.290579601187,-0.33808083967
1563799241282919178,0,1563799238942874122,kinect2_rgb_optical_frame,ar_marker_4,-0.451906234877,0.200727318227,0.661585745641,0.639664466013,-0.631593758757,-0.348793146194,-0.265069870012
1563799241283071881,0,1563799238942874122,kinect2_rgb_optical_frame,ar_marker_34,-0.427450615683,0.221501025153,0.801407449775,0.625563205395,-0.31387212928,0.666836739766,-0.255897880053
1563799241283087237,0,1563799238942874122,kinect2_rgb_optical_frame,ar_marker_5,-0.463054926622,0.20004049251,0.714460350218,-0.197374546359,0.645173816744,-0.218142817179,0.705129595146
1563799241283099098,0,1563799238942874122,kinect2_rgb_optical_frame,ar_marker_18,-0.161226825766,0.120636828428,0.913049424872,0.697157446959,-0.583016995286,0.198803008854,0.366797002479
1563799241283109185,0,1563799238942874122,kinect2_rgb_optical_frame,ar_marker_15,-0.455090847153,-0.0676262526271,0.923346200815,0.722948448205,0.537309956697,0.286783373836,-0.32618836301
1563799241283124069,0,1563799238942874122,kinect2_rgb_optical_frame,ar_marker_40,-0.440561399784,-0.114313794599,0.754703738071,0.64517710254,0.667188560616,-0.246266818059,0.279210646759
1563799241283173267,0,1563799238942874122,kinect2_rgb_optical_frame,ar_marker_104,-0.453893058002,0.188286326826,0.682659238577,0.65281731733,-0.641162165336,-0.288384292272,-0.282090637749
1563799241283191410,0,1563799238942874122,kinect2_rgb_optical_frame,ar_marker_112,-0.442429021001,-0.0791748464108,0.915298327804,0.264363443967,-0.297339148203,0.705856995117,0.58606083548
1563799241283201490,0,1563799238942874122,kinect2_rgb_optical_frame,ar_marker_42,-0.160928014666,0.15626584366,0.877333372831,0.615724080381,0.674911611239,-0.302744415246,0.271521625089
1563799241283212776,0,1563799238942874122,kinect2_rgb_optical_frame,ar_marker_43,-0.109152048826,0.155282400548,0.876160532236,0.0358010907978,0.899898303144,-0.434128201083,0.0208334087496
1563799241283261025,0,1563799238942874122,kinect2_rgb_optical_frame,ar_marker_44,-0.16118009761,0.120614537969,0.913049429655,0.669865897725,-0.608468047992,0.26784303444,0.330615218252
1563799242014132077,0,1563799239223041534,kinect2_rgb_optical_frame,ar_marker_17,-0.109134001128,0.155282919606,0.876172875181,0.00553762181049,0.892796597558,-0.450292151107,-0.0109794710617
1563799242014194443,0,1563799239223041534,kinect2_rgb_optical_frame,ar_marker_16,-0.160798605393,0.156148077713,0.876518560045,0.601236462057,0.660604953177,-0.334801733195,0.300039350719
1563799242021044678,0,1563799239223041534,kinect2_rgb_optical_frame,ar_marker_33,-0.438204729631,0.208175940278,0.784012383149,-0.547483281807,0.714413723897,-0.318514922866,-0.297360607952
1563799242021081965,0,1563799239223041534,kinect2_rgb_optical_frame,ar_marker_4,-0.466225309085,0.206211226085,0.680177244959,-0.538022181444,0.684990849896,0.478076118933,0.112972971718
1563799242021442606,0,1563799239223041534,kinect2_rgb_optical_frame,ar_marker_5,-0.463127250236,0.200061216241,0.714571464629,-0.0892470956908,0.658696435818,-0.24380325624,0.706196809394
1563799242021471229,0,1563799239223041534,kinect2_rgb_optical_frame,ar_marker_34,-0.427346626182,0.221471211793,0.801123496927,0.664539171284,-0.222344477334,0.690391851994,-0.179749030395
1563799242021858994,0,1563799239223041534,kinect2_rgb_optical_frame,ar_marker_18,-0.161166609989,0.120571385655,0.912814859255,0.667329596453,-0.590433347697,0.313942783944,0.327871316274
1563799242021888616,0,1563799239223041534,kinect2_rgb_optical_frame,ar_marker_15,-0.454871818989,-0.0676971117058,0.923151943503,0.726097489181,0.535509664096,0.252650150282,-0.349542182615
1563799242021904924,0,1563799239223041534,kinect2_rgb_optical_frame,ar_marker_13,-0.446159840762,-0.0800215517041,0.945734217197,0.608075332719,0.221425805885,0.678627444783,0.347389973104
1563799242021917253,0,1563799239223041534,kinect2_rgb_optical_frame,ar_marker_38,-0.456957833575,-0.109000127097,0.821607182068,0.151253401223,0.620772357608,0.202682002025,0.742080921937
1563799242021930056,0,1563799239223041534,kinect2_rgb_optical_frame,ar_marker_40,-0.440551904617,-0.114029739742,0.754481514295,0.583982651934,0.708525366265,-0.29016575489,0.269740435027
1563799242021940290,0,1563799239223041534,kinect2_rgb_optical_frame,ar_marker_104,-0.453118793666,0.191955398768,0.678162440658,-0.634581818804,0.657199278619,0.285471326688,0.289656943754
1563799242021950962,0,1563799239223041534,kinect2_rgb_optical_frame,ar_marker_112,-0.465224035084,-0.0824953429401,0.931607887149,0.25683733317,-0.335826330749,0.674091087467,0.605686771907
1563799242022490256,0,1563799239223041534,kinect2_rgb_optical_frame,ar_marker_42,-0.160873666406,0.156240489334,0.876925975084,0.589295627328,0.669832052666,-0.345305086144,0.291238875008
1563799242022509140,0,1563799239223041534,kinect2_rgb_optical_frame,ar_marker_43,-0.109124213457,0.155269231647,0.876160532236,0.0915095446049,0.882189988876,-0.461548773941,0.018427046629
1563799242022526227,0,1563799239223041534,kinect2_rgb_optical_frame,ar_marker_44,-0.161226827651,0.120636826381,0.913049429655,0.697106213604,-0.582964098398,0.198893285585,0.366929486254
1563799242077531871,0,1563799242077076392,/kinect2_rgb_optical_frame,WORLD,-0.160873666406,0.156240489334,0.876925975084,0.920049710372,0.00935820078569,0.0,0.391689870335
1563799242981488758,0,1563799239666504417,kinect2_rgb_optical_frame,ar_marker_17,-0.109182144389,0.155322527812,0.876382755645,0.0849079103523,0.898992822016,-0.429405503519,0.0146104849388
1563799242981540476,0,1563799239666504417,kinect2_rgb_optical_frame,ar_marker_16,-0.160955040359,0.156220969043,0.877123502302,0.574470988785,0.71478949973,-0.34925373898,0.192563963211
1563799242981562986,0,1563799239666504417,kinect2_rgb_optical_frame,ar_marker_33,-0.437976338613,0.208019157619,0.78369139742,-0.620379561626,0.651310080454,-0.300952133838,-0.316784140629
1563799242981583990,0,1563799239666504417,kinect2_rgb_optical_frame,ar_marker_4,-0.46573412607,0.205920081161,0.679455726962,0.726814575387,-0.482567851651,-0.420427982287,-0.249217080608
1563799242981601093,0,1563799239666504417,kinect2_rgb_optical_frame,ar_marker_5,-0.46314650159,0.200261839089,0.71460320836,-0.212302697521,0.615256601261,-0.234515709275,0.722072891981
1563799242981616022,0,1563799239666504417,kinect2_rgb_optical_frame,ar_marker_34,-0.42734735689,0.221477444341,0.801296336415,0.64740623374,-0.307249255856,0.668909621083,-0.197542355238
1563799242981630642,0,1563799239666504417,kinect2_rgb_optical_frame,ar_marker_18,-0.161002425868,0.120582616808,0.912333381765,0.640320919271,-0.624292693294,0.259589442657,0.364501131279
1563799242981645260,0,1563799239666504417,kinect2_rgb_optical_frame,ar_marker_15,-0.455105883348,-0.0675778653618,0.923558485972,0.700187033462,0.581081514576,0.268785926026,-0.315969171851
1563799242989500929,0,1563799239666504417,kinect2_rgb_optical_frame,ar_marker_13,-0.44705343592,-0.0808598763053,0.948289904042,0.598331380035,0.194360550393,0.709348485814,0.317880892458
1563799242989520150,0,1563799239666504417,kinect2_rgb_optical_frame,ar_marker_40,-0.440659741193,-0.114131198805,0.754913617063,0.669082153952,0.612271597028,-0.246690612025,0.341462010588
1563799242989548031,0,1563799239666504417,kinect2_rgb_optical_frame,ar_marker_104,-0.452346712351,0.185823976994,0.684924483299,-0.605070136493,0.698261107973,0.278746734428,0.261957655095
1563799242989636649,0,1563799239666504417,kinect2_rgb_optical_frame,ar_marker_112,-0.449181333184,-0.0768089480698,0.923712983727,0.262918977205,-0.28455948643,0.668572183038,0.634752507814
1563799242989650630,0,1563799239666504417,kinect2_rgb_optical_frame,ar_marker_42,-0.160798605531,0.156148076057,0.876518562436,0.601213916102,0.660572332517,-0.33486681289,0.300083718691
1563799242989665064,0,1563799239666504417,kinect2_rgb_optical_frame,ar_marker_43,-0.109133999795,0.155282918364,0.876172870398,0.00553789649321,0.892929149028,-0.450029409158,-0.0109725754354
1563799242989690547,0,1563799239666504417,kinect2_rgb_optical_frame,ar_marker_44,-0.161166608334,0.120571384206,0.912814855576,0.667329347419,-0.590424450343,0.313960300954,0.327871072122
1563799243077545542,0,1563799243077052776,/kinect2_rgb_optical_frame,WORLD,-0.160798605531,0.156148076057,0.876518562436,0.919900465448,0.00706974330923,0.0,0.392088194669
1563799243744966923,0,1563799241014332522,kinect2_rgb_optical_frame,ar_marker_17,-0.109304730355,0.15553860256,0.877839546881,-0.0114475858887,0.895900363933,-0.43879633848,-0.0684782010516
1563799243746197158,0,1563799241014332522,kinect2_rgb_optical_frame,ar_marker_16,-0.161042498218,0.156406246586,0.877851896816,0.584413439891,0.689142501744,-0.312822328527,0.292721257069
