%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563799036290443284,0,1563799033329302209,kinect2_rgb_optical_frame,ar_marker_100,0.111619556323,0.0814553294331,0.900605216622,-0.302478731907,0.382929535275,0.696553233114,0.526008727302
1563799036290457472,0,1563799033329302209,kinect2_rgb_optical_frame,ar_marker_108,-0.318049676716,0.0114309206838,0.991838976741,-0.454381720888,0.0696611533126,0.0152404499455,0.88794836794
1563799036290479789,0,1563799033329302209,kinect2_rgb_optical_frame,ar_marker_42,-0.155520930886,0.154663644731,0.872444495559,0.581020834121,0.679861786391,-0.362628401611,0.262113303875
1563799036290498683,0,1563799033329302209,kinect2_rgb_optical_frame,ar_marker_43,-0.104534812272,0.153970018029,0.872888922691,-0.132624789998,0.86943101834,-0.466387152409,-0.0947807654205
1563799036290511563,0,1563799033329302209,kinect2_rgb_optical_frame,ar_marker_44,-0.15630774945,0.119280254468,0.909098818898,0.662480746813,-0.604567201971,0.269605919011,0.350614327769
1563799036637320126,0,1563799036636476399,/kinect2_rgb_optical_frame,WORLD,-0.155520930886,0.154663644731,0.872444495559,0.919437678828,0.00635220088528,0.0,0.393184440555
1563799037354258339,0,1563799034465856487,kinect2_rgb_optical_frame,ar_marker_17,-0.104522270461,0.154043819065,0.87351856114,-0.0110430196406,0.895108107628,-0.44018784356,-0.0699584859658
1563799037354780406,0,1563799034465856487,kinect2_rgb_optical_frame,ar_marker_16,-0.155614110239,0.154577910716,0.872111151984,0.629813499583,0.658543296325,-0.330675903807,0.245579171041
1563799037355188638,0,1563799034465856487,kinect2_rgb_optical_frame,ar_marker_18,-0.156216435042,0.119285716135,0.908592639146,0.644562227911,-0.602644010849,0.331863275614,0.333506367012
1563799037355545414,0,1563799034465856487,kinect2_rgb_optical_frame,ar_marker_10,-0.321018758747,0.0289169669749,0.995790164412,0.951365216695,0.0268140672917,0.0253570541261,-0.305846775468
1563799037355810761,0,1563799034465856487,kinect2_rgb_optical_frame,ar_marker_0,-0.318214642781,0.00792055074298,0.98964202404,0.886514981273,-0.00280476856644,-0.106975811099,0.450154970084
1563799037356056209,0,1563799034465856487,kinect2_rgb_optical_frame,ar_marker_21,-0.448128592453,-0.0273171508294,0.961049427221,-0.462129828078,0.811480814496,0.334870932141,0.125683604791
1563799037356293193,0,1563799034465856487,kinect2_rgb_optical_frame,ar_marker_24,0.121006140278,-0.0357690757531,0.958049429052,0.714082405535,-0.649007545792,-0.231890435331,-0.122891617334
1563799037356528012,0,1563799034465856487,kinect2_rgb_optical_frame,ar_marker_100,-0.116152327508,0.0492565985769,0.962374046445,0.860562096593,0.311741594299,-0.378516052806,0.137752147208
1563799037356754790,0,1563799034465856487,kinect2_rgb_optical_frame,ar_marker_108,-0.321290776134,0.00157011661213,1.00718481839,-0.395479655316,-0.0128365412443,-0.0541462794725,0.91678745948
1563799037357798151,0,1563799034465856487,kinect2_rgb_optical_frame,ar_marker_42,-0.436748534441,-0.0389351113699,0.97912350297,-0.246050170091,0.605141356411,-0.369247385904,0.660998956552
1563799037357908216,0,1563799034465856487,kinect2_rgb_optical_frame,ar_marker_43,-0.104506384581,0.153960898519,0.87281486392,0.0154113289528,0.904686714526,-0.424532306075,-0.0328140305164
1563799037358263645,0,1563799034465856487,kinect2_rgb_optical_frame,ar_marker_44,-0.156378179789,0.119353944436,0.909888938069,0.670235139686,-0.616900606897,0.280368291044,0.302674941344
1563799037637412564,0,1563799037636509714,/kinect2_rgb_optical_frame,WORLD,-0.436748534441,-0.0389351113699,0.97912350297,0.678209156423,0.371259427832,0.0,0.634191435917
1563799038227057002,0,1563799035085033058,kinect2_rgb_optical_frame,ar_marker_17,-0.104574662024,0.154010312057,0.873111147939,-0.0851520388219,0.876992537884,-0.46198878441,-0.100992979256
1563799038227212114,0,1563799035085033058,kinect2_rgb_optical_frame,ar_marker_16,-0.155789229973,0.154740515866,0.872888927842,0.618750425835,0.647647650423,-0.3198805609,0.308831439767
1563799038227255755,0,1563799035085033058,kinect2_rgb_optical_frame,ar_marker_21,-0.448190863118,-0.0273511751244,0.961061774213,-0.555312832911,0.753517417226,0.316009324581,0.154845943826
1563799038227285405,0,1563799035085033058,kinect2_rgb_optical_frame,ar_marker_24,0.121018281965,-0.0357640679282,0.957938312012,0.701580229152,-0.658532979667,-0.204243720373,-0.180011109218
1563799038227301449,0,1563799035085033058,kinect2_rgb_optical_frame,ar_marker_18,-0.156246113556,0.119284697521,0.909049421917,0.680717406191,-0.592237708807,0.258175968189,0.345287530364
1563799038227314045,0,1563799035085033058,kinect2_rgb_optical_frame,ar_marker_10,-0.321026691684,0.0289306059066,0.995839552379,0.942097948887,0.113155832814,0.00935044871764,-0.315530951432
1563799038227325532,0,1563799035085033058,kinect2_rgb_optical_frame,ar_marker_100,0.100209109485,0.0775171108544,0.909979447722,-0.34099820184,0.372021972345,0.668901561275,0.54579353217
1563799038227336123,0,1563799035085033058,kinect2_rgb_optical_frame,ar_marker_108,-0.316357299685,-0.00229431327898,0.984679147601,-0.431352873242,0.1232310504,-0.0330763451281,0.893115201055
1563799038227358415,0,1563799035085033058,kinect2_rgb_optical_frame,ar_marker_42,-0.155614111573,0.1545779109,0.872111141682,0.62976519343,0.658453325323,-0.330886324143,0.245660863815
1563799038227373256,0,1563799035085033058,kinect2_rgb_optical_frame,ar_marker_43,-0.104522269219,0.15404381603,0.873518556356,-0.0110449923827,0.895126958977,-0.440150926488,-0.0699492485181
1563799038227437676,0,1563799035085033058,kinect2_rgb_optical_frame,ar_marker_44,-0.156216431409,0.119285715744,0.908592641354,0.64459274675,-0.602690444045,0.331774137519,0.333452157241
1563799038639399750,0,1563799038636607504,/kinect2_rgb_optical_frame,WORLD,-0.155614111573,0.1545779109,0.872111141682,0.919462602451,0.0115760423637,0.0,0.393007020214
1563799039051172301,0,1563799036320376627,kinect2_rgb_optical_frame,ar_marker_17,-0.104463357064,0.153885373547,0.872518557089,0.0252414532916,0.881461563904,-0.469190420412,-0.0474207738261
1563799039051222592,0,1563799036320376627,kinect2_rgb_optical_frame,ar_marker_16,-0.155715742781,0.154774191203,0.872814857665,0.621308505486,0.670849680848,-0.298203796125,0.273881256559
1563799039052023379,0,1563799036320376627,kinect2_rgb_optical_frame,ar_marker_18,-0.156288237115,0.119348410563,0.909382763468,0.654504261821,-0.614227494628,0.322693954953,0.30036206075
1563799039052057409,0,1563799036320376627,kinect2_rgb_optical_frame,ar_marker_3,0.117690551612,0.082794626002,0.89958029176,0.616085109246,0.616462287437,-0.366824655029,0.325350670502
1563799039052073600,0,1563799036320376627,kinect2_rgb_optical_frame,ar_marker_10,-0.320988163168,0.0289293009282,0.995864239004,0.956337420318,0.0686993874249,-0.00297212288202,-0.284060379412
1563799039052086486,0,1563799036320376627,kinect2_rgb_optical_frame,ar_marker_24,0.121133469781,-0.0357805848536,0.958382759565,0.722293845588,-0.625357740003,-0.277921882108,-0.0998935688161
1563799039052112350,0,1563799036320376627,kinect2_rgb_optical_frame,ar_marker_100,0.115098346025,0.0872058775276,0.911402121186,-0.30074772444,0.34699666737,0.694927935576,0.553370837174
1563799039052126560,0,1563799036320376627,kinect2_rgb_optical_frame,ar_marker_108,-0.320273637772,0.0205776707735,1.00704944134,-0.44316929877,-0.0866855165235,0.0734148924523,0.889211362624
1563799039052137609,0,1563799036320376627,kinect2_rgb_optical_frame,ar_marker_42,-0.155789230019,0.154740512371,0.872888922691,0.618725620984,0.647625887758,-0.319924634732,0.308881115537
1563799039052149944,0,1563799036320376627,kinect2_rgb_optical_frame,ar_marker_43,-0.104574661702,0.154010310769,0.873111143708,-0.0851387921508,0.876878876578,-0.462195853455,-0.101043628851
1563799039052162891,0,1563799036320376627,kinect2_rgb_optical_frame,ar_marker_44,-0.156246110797,0.119284696877,0.909049421549,0.68076999369,-0.592303943665,0.258045678577,0.345167614034
1563799039637216395,0,1563799039636483170,/kinect2_rgb_optical_frame,WORLD,-0.155789230019,0.154740512371,0.872888922691,0.919917288704,0.00584269562641,0.0,0.392068928699
1563799039969754851,0,1563799037902299544,kinect2_rgb_optical_frame,ar_marker_17,-0.104439036714,0.153855465077,0.872333377232,-0.0198986566659,0.898548718211,-0.436285612998,-0.0432331858114
1563799039969909054,0,1563799037902299544,kinect2_rgb_optical_frame,ar_marker_16,-0.155603091658,0.154578854088,0.872074114688,0.597815223044,0.674900659395,-0.323233936288,0.28748196722
1563799039970488816,0,1563799037902299544,kinect2_rgb_optical_frame,ar_marker_24,0.120974762848,-0.0357521130577,0.957629674747,0.701175236439,-0.640740535348,-0.268973121151,-0.159556617738
1563799040025735612,0,1563799037902299544,kinect2_rgb_optical_frame,ar_marker_18,-0.15609091833,0.119206748259,0.90854325633,0.684245682707,-0.575467924887,0.327616412405,0.305470128566
1563799040026008921,0,1563799037902299544,kinect2_rgb_optical_frame,ar_marker_10,-0.320646286747,0.0289009511241,0.994839546121,0.949928109388,-0.0221991763573,-0.0334278048672,-0.309881211798
1563799040026796990,0,1563799037902299544,kinect2_rgb_optical_frame,ar_marker_0,-0.318136344353,0.0080001518435,0.989370413033,0.880791219819,0.0556432103802,-0.0861110644556,0.462272154478
1563799040026994507,0,1563799037902299544,kinect2_rgb_optical_frame,ar_marker_21,-0.448314698022,-0.0273392166896,0.961469178582,-0.591651224004,0.725707558887,0.307518106606,0.169499210082
1563799040027189175,0,1563799037902299544,kinect2_rgb_optical_frame,ar_marker_100,-0.113292366266,0.0482207452878,0.95715393126,0.843951807809,0.0433451042087,-0.477324984772,-0.240888785438
1563799040027227715,0,1563799037902299544,kinect2_rgb_optical_frame,ar_marker_108,-0.31789893657,0.0101640830981,0.99461312592,-0.447735101907,0.0682155863856,0.0197326150198,0.891341986108
1563799040027251981,0,1563799037902299544,kinect2_rgb_optical_frame,ar_marker_42,-0.155715741217,0.154774188995,0.872814849019,0.621276073752,0.670781485784,-0.298358377502,0.273953494387
1563799040027343040,0,1563799037902299544,kinect2_rgb_optical_frame,ar_marker_43,-0.104463357478,0.153885371983,0.87251855433,0.0252484312968,0.881431482287,-0.469244670609,-0.0474394124616
1563799040027365534,0,1563799037902299544,kinect2_rgb_optical_frame,ar_marker_44,-0.15628823638,0.119348410517,0.909382760525,0.654491060783,-0.614218825291,0.322713163443,0.300387916126
1563799040637567319,0,1563799040636479884,/kinect2_rgb_optical_frame,WORLD,-0.155715741217,0.154774188995,0.872814849019,0.919543742898,0.00718188302765,0.0,0.392922034827
1563799041024151263,0,1563799038502096842,kinect2_rgb_optical_frame,ar_marker_17,-0.104750379,0.15420193032,0.874716086152,-0.00600546135613,0.885225777044,-0.464982303196,0.0114331013132
1563799041024214084,0,1563799038502096842,kinect2_rgb_optical_frame,ar_marker_16,-0.155874682613,0.154847566176,0.87345682986,0.534879932846,0.729689552093,-0.364023573038,0.221231673315
1563799041024508516,0,1563799038502096842,kinect2_rgb_optical_frame,ar_marker_24,0.121002998893,-0.0357858845619,0.958382756622,0.720347330204,-0.669779406258,-0.180263858342,0.000460647939403
1563799041024531274,0,1563799038502096842,kinect2_rgb_optical_frame,ar_marker_21,-0.449102540811,-0.0274396251979,0.963037080971,-0.552980781126,0.750841081855,0.327435314966,0.152433723356
1563799041024624742,0,1563799038502096842,kinect2_rgb_optical_frame,ar_marker_18,-0.156546858542,0.119504231638,0.910814857777,0.660250654701,-0.601593366954,0.313266273016,0.322519357549
1563799041024714992,0,1563799038502096842,kinect2_rgb_optical_frame,ar_marker_10,-0.321098102096,0.0289432950962,0.996246959692,0.941629046246,-0.0296562610193,-0.0168424489781,-0.334920255226
1563799041024734011,0,1563799038502096842,kinect2_rgb_optical_frame,ar_marker_100,0.101274944842,0.0822892300785,0.922201454639,-0.305592869734,0.340233242098,0.686006616809,0.565905699419
1563799041024750866,0,1563799038502096842,kinect2_rgb_optical_frame,ar_marker_108,-0.31968614459,0.0145332984393,0.998358547688,-0.436017862602,0.0878406597342,0.00567309873554,0.895622832413
1563799041024766958,0,1563799038502096842,kinect2_rgb_optical_frame,ar_marker_42,-0.155603092164,0.154578853399,0.872074127197,0.597804388131,0.674900018571,-0.323234897063,0.287504921324
1563799041024827775,0,1563799038502096842,kinect2_rgb_optical_frame,ar_marker_43,-0.104439038783,0.153855465353,0.8723333776,-0.0199054313043,0.898484234925,-0.436418416488,-0.0432298409308
1563799041024911585,0,1563799038502096842,kinect2_rgb_optical_frame,ar_marker_44,-0.156090918928,0.119206750765,0.908543244004,0.684167617993,-0.575394744993,0.327780691121,0.305606571351
1563799041637001883,0,1563799041636459575,/kinect2_rgb_optical_frame,WORLD,-0.155603092164,0.154578853399,0.872074127197,0.919588494812,0.00589965928864,0.0,0.392838636377
1563799041954650934,0,1563799038774633620,kinect2_rgb_optical_frame,ar_marker_17,-0.104830566288,0.154387173645,0.875246950874,-0.114953019128,0.874879124852,-0.455634416749,-0.117343932802
1563799041955053021,0,1563799038774633620,kinect2_rgb_optical_frame,ar_marker_16,-0.156050367856,0.15506576204,0.874604975736,0.613454453502,0.647158078287,-0.369052912196,0.262030538652
1563799041955500559,0,1563799038774633620,kinect2_rgb_optical_frame,ar_marker_18,-0.156534537673,0.119657813583,0.911592635108,-0.601986868027,0.644973736622,-0.323617508786,-0.341895302391
1563799041956054423,0,1563799038774633620,kinect2_rgb_optical_frame,ar_marker_3,0.117886469044,0.0829273497249,0.900987697236,0.63980116345,0.628394503034,-0.326123187614,0.299029239882
1563799041956521660,0,1563799038774633620,kinect2_rgb_optical_frame,ar_marker_10,-0.321272107554,0.0289559554263,0.996679058781,0.938352114374,0.0729570989795,0.0182679017384,-0.33740014067
1563799041956915263,0,1563799038774633620,kinect2_rgb_optical_frame,ar_marker_11,-0.321991020147,0.00814800518335,1.0005679469,0.830094022359,0.11587029544,-0.143068499742,0.526354816697
1563799041957412463,0,1563799038774633620,kinect2_rgb_optical_frame,ar_marker_21,-0.449006635466,-0.0274209583201,0.96281485793,-0.63390922214,0.682789262529,0.281615702821,0.229457004655
1563799041957793775,0,1563799038774633620,kinect2_rgb_optical_frame,ar_marker_24,0.120927905503,-0.0357483463063,0.957518559915,0.704232216788,-0.644311846132,-0.256824404332,-0.151527077155
1563799041958320827,0,1563799038774633620,kinect2_rgb_optical_frame,ar_marker_100,0.105380391702,0.0780708882958,0.896178126335,-0.315799788807,0.449232230913,0.68677929037,0.476230093986
1563799041958670078,0,1563799038774633620,kinect2_rgb_optical_frame,ar_marker_108,-0.318444058299,0.0129580851644,0.996528789401,-0.431334907102,0.127211831175,0.0602335181251,0.891144921558
1563799041959076325,0,1563799038774633620,kinect2_rgb_optical_frame,ar_marker_42,-0.155874680728,0.154847569764,0.873456820846,0.534916604134,0.729719195288,-0.363953636804,0.221160287817
1563799041959488587,0,1563799038774633620,kinect2_rgb_optical_frame,ar_marker_43,-0.104750376195,0.154201932251,0.874716103077,-0.00600797362614,0.885216423145,-0.464999948288,0.0114383801017
1563799041959965907,0,1563799038774633620,kinect2_rgb_optical_frame,ar_marker_44,-0.156546857208,0.119504233822,0.910814866424,0.660290480922,-0.601617218213,0.31321582258,0.322442323585
1563799042637097384,0,1563799042636479884,/kinect2_rgb_optical_frame,WORLD,-0.155874680728,0.154847569764,0.873456820846,0.918788415216,0.010919918597,0.0,0.394599294783
1563799042866563509,0,1563799040421613835,kinect2_rgb_optical_frame,ar_marker_17,-0.108693593538,0.160193654122,0.908185226682,-0.156267542818,0.851263009273,-0.47945670567,-0.145096559207
1563799042866599352,0,1563799040421613835,kinect2_rgb_optical_frame,ar_marker_7,0.0022362701111,0.255153983057,0.747311725245,-0.286492581819,0.705338765483,-0.602319171889,-0.240064244825
1563799042866617595,0,1563799040421613835,kinect2_rgb_optical_frame,ar_marker_34,0.121815190784,0.217097826786,0.683480549942,-0.628536344518,0.642200649748,0.389547557223,0.201923474972
1563799042866645394,0,1563799040421613835,kinect2_rgb_optical_frame,ar_marker_18,-0.162832751686,0.124611242042,0.948617333247,-0.588440667162,0.632441055139,-0.370800710381,-0.340973204498
1563799042866666365,0,1563799040421613835,kinect2_rgb_optical_frame,ar_marker_21,-0.449738212942,-0.027421772457,0.964407452831,-0.486818670132,0.769448040186,0.379087149245,0.165076434241
1563799042867300923,0,1563799040421613835,kinect2_rgb_optical_frame,ar_marker_24,0.121829065774,-0.0360091257375,0.964525044709,0.698140545423,-0.621916160495,-0.350854269491,-0.0521665575948
1563799042867325159,0,1563799040421613835,kinect2_rgb_optical_frame,ar_marker_100,0.101574378088,0.0811983887106,0.918455764651,-0.316448101117,0.348510900733,0.679535824768,0.562700465813
1563799042867334335,0,1563799040421613835,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563799042867345177,0,1563799040421613835,kinect2_rgb_optical_frame,ar_marker_108,-0.329054996371,0.0148294372484,1.01348543167,-0.402857211952,0.0504627671987,0.00166601384055,0.913869137406
1563799042867355968,0,1563799040421613835,kinect2_rgb_optical_frame,ar_marker_43,-0.104830566794,0.154387176037,0.875246956944,-0.114967108759,0.875064320922,-0.455293003652,-0.117274374776
1563799042867392370,0,1563799040421613835,kinect2_rgb_optical_frame,ar_marker_44,-0.156534537673,0.119657814503,0.911592632532,-0.602034035109,0.64502722321,-0.323522837455,-0.341800929685
1563799043640895530,0,1563799043636474686,/kinect2_rgb_optical_frame,WORLD,-0.155874680728,0.154847569764,0.873456820846,0.917978719692,0.0143469417709,0.0,0.396370073863
1563799043764414746,0,1563799041269047842,kinect2_rgb_optical_frame,ar_marker_17,-0.108276567157,0.159462505469,0.904024737117,-0.148629245597,0.867077514579,-0.460443965655,-0.118647737259
1563799043764454629,0,1563799041269047842,kinect2_rgb_optical_frame,ar_marker_24,0.121518773337,-0.0358629207368,0.963321033083,0.715193661103,-0.601245141529,-0.340477155342,-0.105250242737
1563799043774587587,0,1563799041269047842,kinect2_rgb_optical_frame,ar_marker_5,0.00381877253703,0.279777135746,0.731283984802,0.0425951754329,0.945105521233,0.322288254567,-0.0330376411389
1563799043774737417,0,1563799041269047842,kinect2_rgb_optical_frame,ar_marker_7,0.00368053360144,0.257912027091,0.733912533522,0.0621890521192,0.890389061552,-0.442206550011,0.0882791481198
1563799043774764555,0,1563799041269047842,kinect2_rgb_optical_frame,ar_marker_34,0.122640191671,0.220083343796,0.678875029087,-0.605970834129,0.645306742855,0.366574933956,0.286358819675
1563799043774853357,0,1563799041269047842,kinect2_rgb_optical_frame,ar_marker_18,-0.160451594046,0.123117306096,0.946559367544,0.620698279078,-0.604310877484,0.264488227131,0.423778229045
1563799043774928973,0,1563799041269047842,kinect2_rgb_optical_frame,ar_marker_21,-0.449438772452,-0.0274173623342,0.96351856582,-0.534888454839,0.73553432204,0.383135026827,0.16152756173
1563799043775003993,0,1563799041269047842,kinect2_rgb_optical_frame,ar_marker_100,0.0812551192939,0.0776200070977,0.932600498199,-0.245543971292,0.402831225987,0.741773842659,0.476662068848
1563799043775074768,0,1563799041269047842,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563799043775173985,0,1563799041269047842,kinect2_rgb_optical_frame,ar_marker_108,-0.313494116068,-0.0173765892396,0.973218873143,-0.356175105135,0.248511524297,-0.0343472529015,0.900111983584
1563799043775190017,0,1563799041269047842,kinect2_rgb_optical_frame,ar_marker_43,-0.108693594113,0.16019365564,0.908185228705,-0.156274061159,0.851263857765,-0.479455994546,-0.145086910387
1563799043775369746,0,1563799041269047842,kinect2_rgb_optical_frame,ar_marker_44,-0.16283275187,0.124611241743,0.948617324233,-0.588491556755,0.632492480219,-0.370712159632,-0.340886263723
1563799044638047863,0,1563799044637336170,/kinect2_rgb_optical_frame,WORLD,-0.155874680728,0.154847569764,0.873456820846,0.854338431579,0.280193940326,0.0,0.437718174323
1563799044771048641,0,1563799042490186244,kinect2_rgb_optical_frame,ar_marker_17,-0.104749579213,0.154289892794,0.874654365175,-0.0326740150733,0.925896599298,-0.36506906716,-0.0915012150244
1563799044771128821,0,1563799042490186244,kinect2_rgb_optical_frame,ar_marker_7,0.00370666747279,0.254597674254,0.724354464042,0.0669920690253,0.902893513623,-0.424606605564,0.00214388833982
1563799044771138674,0,1563799042490186244,kinect2_rgb_optical_frame,ar_marker_34,0.123765026778,0.221535829268,0.684400033951,0.643813592427,-0.635954302997,-0.318066618068,-0.28266554296
1563799044771209291,0,1563799042490186244,kinect2_rgb_optical_frame,ar_marker_16,-0.15607380867,0.155021797176,0.874456828023,0.635289781725,0.639444225423,-0.342829909382,0.264547971156
1563799044771217433,0,1563799042490186244,kinect2_rgb_optical_frame,ar_marker_18,-0.156482036283,0.119528937763,0.910580289953,0.699470087235,-0.581115113689,0.323487125595,0.261539483216
1563799044771224589,0,1563799042490186244,kinect2_rgb_optical_frame,ar_marker_10,-0.32131468661,0.0289624931728,0.996814856559,0.925622374406,0.037054919923,0.0139197888697,-0.376372677524
1563799044771283264,0,1563799042490186244,kinect2_rgb_optical_frame,ar_marker_0,-0.320434126221,0.00812464767067,0.995209922761,0.865907992566,0.0673792978083,-0.145349417433,0.47385327422
1563799044771292382,0,1563799042490186244,kinect2_rgb_optical_frame,ar_marker_21,-0.448848923783,-0.0273464455005,0.96255559833,-0.573934727119,0.725969723272,0.301180716788,0.229906645694
1563799044771372341,0,1563799042490186244,kinect2_rgb_optical_frame,ar_marker_24,0.12092193768,-0.0357738253143,0.958222267068,0.700942531174,-0.651070191346,-0.207994674082,-0.203777794386
1563799044771387750,0,1563799042490186244,kinect2_rgb_optical_frame,ar_marker_100,-0.117165468633,0.0495115062222,0.966639325023,0.832108026058,0.13868010132,-0.485494110086,-0.229476647044
1563799044771396385,0,1563799042490186244,kinect2_rgb_optical_frame,ar_marker_104,0.010779377124,0.260408401489,0.752566069365,0.035647034177,0.378359610834,0.922135162165,-0.0723880966932
1563799044771447186,0,1563799042490186244,kinect2_rgb_optical_frame,ar_marker_108,-0.318321332335,0.00877799556474,0.992603227496,-0.392151753951,0.0746573900832,0.0292087186704,0.916400636585
1563799044771486362,0,1563799042490186244,kinect2_rgb_optical_frame,ar_marker_42,-0.156050369143,0.155065760016,0.874604985118,0.613430047037,0.647113705993,-0.369146063371,0.262066046649
1563799044771496413,0,1563799042490186244,kinect2_rgb_optical_frame,ar_marker_43,-0.108276568353,0.159462504089,0.904024735093,-0.14863886567,0.867219007886,-0.46018489159,-0.118606684152
1563799044771551161,0,1563799042490186244,kinect2_rgb_optical_frame,ar_marker_44,-0.16045159474,0.123117305338,0.946559369564,0.6207394636,-0.604359034237,0.264421553957,0.423690828164
1563799045638021229,0,1563799045637329190,/kinect2_rgb_optical_frame,WORLD,-0.156050369143,0.155065760016,0.874604985118,0.866616651081,0.242774342364,0.0,0.435931415201
1563799045702927169,0,1563799043081903098,kinect2_rgb_optical_frame,ar_marker_17,-0.104637347622,0.154122027718,0.873740781972,0.0497315605403,0.889804968045,-0.453620140244,-0.00163067308461
1563799045703126950,0,1563799043081903098,kinect2_rgb_optical_frame,ar_marker_7,0.00325221846134,0.254110121413,0.723710561269,0.0942477931993,0.900857961677,-0.420068431937,-0.0558103830062
1563799045703385824,0,1563799043081903098,kinect2_rgb_optical_frame,ar_marker_21,-0.448612227484,-0.0273775024409,0.962111155928,-0.62708670048,0.650545598602,0.359678269276,0.23277507777
1563799045703419587,0,1563799043081903098,kinect2_rgb_optical_frame,ar_marker_5,0.0037339038516,0.279638731921,0.73072842389,-0.000363629721065,0.958932942227,0.283629985449,-0.0012294063422
1563799045703442696,0,1563799043081903098,kinect2_rgb_optical_frame,ar_marker_34,0.123353412068,0.221844855932,0.68467091835,0.64818578622,-0.638893659712,-0.310827103404,-0.273964577842
1563799045707955449,0,1563799043081903098,kinect2_rgb_optical_frame,ar_marker_16,-0.15577103032,0.154829304159,0.873123497875,0.625548018233,0.674611642215,-0.288665926555,0.265067523321
1563799045708003206,0,1563799043081903098,kinect2_rgb_optical_frame,ar_marker_18,-0.156422423728,0.119466746295,0.910259305695,0.709042664473,-0.587603565824,0.227039306117,0.316912768542
1563799045708024505,0,1563799043081903098,kinect2_rgb_optical_frame,ar_marker_3,0.117823339079,0.0828960161702,0.901000042756,0.640879374423,0.616717917094,-0.349621762837,0.294443986398
1563799045708042813,0,1563799043081903098,kinect2_rgb_optical_frame,ar_marker_10,-0.320886435332,0.0288880376122,0.995518560763,0.928504486152,0.0089545214532,-0.022438711018,-0.37053439785
1563799045708188753,0,1563799043081903098,kinect2_rgb_optical_frame,ar_marker_24,0.120854512133,-0.0357571439933,0.957740786635,0.709619070059,-0.643203584597,-0.261297391951,-0.120223113959
1563799045708210008,0,1563799043081903098,kinect2_rgb_optical_frame,ar_marker_100,0.115899611264,0.0881339535117,0.91392147541,-0.288895802931,0.347099765802,0.698525159695,0.55508879371
1563799045708316556,0,1563799043081903098,kinect2_rgb_optical_frame,ar_marker_104,0.00707448009052,0.264116860926,0.744005709887,0.0508236591986,0.400004808021,0.914090701879,-0.0430267122098
1563799045708422764,0,1563799043081903098,kinect2_rgb_optical_frame,ar_marker_108,-0.321128211915,0.00839123508194,1.00571469963,-0.387588043744,0.0380744775052,-0.0120252144153,0.920967554655
1563799045708548983,0,1563799043081903098,kinect2_rgb_optical_frame,ar_marker_42,-0.15607380867,0.155021797866,0.874456822872,0.635252702833,0.639433670566,-0.342861378042,0.264621729902
1563799045708577525,0,1563799043081903098,kinect2_rgb_optical_frame,ar_marker_43,-0.104749578983,0.154289893806,0.874654352665,-0.0326708329788,0.925868267351,-0.365135667567,-0.0915232891437
1563799045708600203,0,1563799043081903098,kinect2_rgb_optical_frame,ar_marker_44,-0.156482037157,0.119528939947,0.910580307245,0.699609678657,-0.581199034823,0.323247394494,0.261275910492
1563799046636933094,0,1563799046636494607,/kinect2_rgb_optical_frame,WORLD,-0.15607380867,0.155021797866,0.874456822872,0.919980342926,0.00578850673379,0.0,0.391921754716
1563799046876285409,0,1563799044250248757,kinect2_rgb_optical_frame,ar_marker_17,-0.104623349728,0.154088890111,0.873530905924,0.0201014203132,0.920456695201,-0.387394184668,-0.0477613949366
1563799046876343602,0,1563799044250248757,kinect2_rgb_optical_frame,ar_marker_7,0.00257805617415,0.25457975513,0.723507498627,0.0316326171882,0.917511584468,-0.389379055196,-0.0745373816999
1563799046876370334,0,1563799044250248757,kinect2_rgb_optical_frame,ar_marker_21,-0.448560382481,-0.0272952890093,0.961851896327,-0.625972590275,0.700349116299,0.295604090014,0.17403348382
1563799046876396883,0,1563799044250248757,kinect2_rgb_optical_frame,ar_marker_16,-0.15583314903,0.154845525453,0.873308682147,0.635497372769,0.621893089831,-0.314949801359,0.331961890356
1563799046876416278,0,1563799044250248757,kinect2_rgb_optical_frame,ar_marker_5,0.00369421762406,0.27983854987,0.731246947506,0.188917340434,0.926150687364,0.322439375247,-0.0508723114232
1563799046876429171,0,1563799044250248757,kinect2_rgb_optical_frame,ar_marker_34,0.12340774939,0.221688879125,0.684148176217,-0.641919448798,0.643754735458,0.284525192351,0.304244435853
1563799046876453999,0,1563799044250248757,kinect2_rgb_optical_frame,ar_marker_18,-0.156387709725,0.119450007324,0.910086463263,0.652275117789,-0.599484716629,0.337553695636,0.31813950997
1563799046876819274,0,1563799044250248757,kinect2_rgb_optical_frame,ar_marker_10,-0.321325506325,0.0289512699769,0.99662967155,0.962363924732,0.0556288938158,0.0266335299246,-0.264672925761
1563799046877009024,0,1563799044250248757,kinect2_rgb_optical_frame,ar_marker_0,-0.318190551466,0.00795798226156,0.989567951656,0.876876363003,0.107017682251,-0.138412840093,0.447746519127
