%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563818993724880526,0,1563818991735583423,kinect2_rgb_optical_frame,ar_marker_34,0.111705917635,-0.071874467955,0.959543257584,-0.633960892537,0.664960254509,0.306244189602,0.249270822586
1563818993724903425,0,1563818991735583423,kinect2_rgb_optical_frame,ar_marker_100,-0.323708064854,-0.0255553107709,0.980715155602,-0.376723034637,0.166613660935,0.042857857414,0.910210331309
1563818993724938973,0,1563818991735583423,kinect2_rgb_optical_frame,ar_marker_104,-0.00306535162963,-0.022994378116,1.01412642002,0.0172664595684,0.451157117766,0.891289164511,-0.0419851127005
1563818993724953163,0,1563818991735583423,kinect2_rgb_optical_frame,ar_marker_42,-0.163500227034,0.125305099413,0.877333372831,0.61748711694,0.664343161479,-0.304888657969,0.290518038082
1563818993724968006,0,1563818991735583423,kinect2_rgb_optical_frame,ar_marker_43,-0.11263561435,0.124721888453,0.87809881568,-0.0808479223527,0.908632828577,-0.400783339753,-0.0849865334007
1563818993724977934,0,1563818991735583423,kinect2_rgb_optical_frame,ar_marker_44,-0.165025487542,0.0894101243466,0.914592653513,0.67067670223,-0.607588524159,0.283814248887,0.316983309537
1563818994263035490,0,1563818994262405388,/kinect2_rgb_optical_frame,WORLD,-0.163500227034,0.125305099413,0.877333372831,0.919351088296,0.00744124457689,0.0,0.393367772356
1563818994502118138,0,1563818992073862904,kinect2_rgb_optical_frame,ar_marker_17,-0.112524354715,0.124620297257,0.8773951008,-0.0147704265977,0.908510792508,-0.412976498068,-0.0619708515195
1563818994502165498,0,1563818992073862904,kinect2_rgb_optical_frame,ar_marker_26,-0.456697975596,-0.0554490916224,0.958652826647,-0.279942004402,0.866844172691,0.412234631995,0.0166211499891
1563818994502197697,0,1563818992073862904,kinect2_rgb_optical_frame,ar_marker_16,-0.163575312054,0.125391521112,0.877716088001,0.622940484427,0.675028149342,-0.307863833358,0.247995989015
1563818994502220690,0,1563818992073862904,kinect2_rgb_optical_frame,ar_marker_18,-0.164733772844,0.0892946451534,0.913185232215,0.644028628585,-0.642495954691,0.254040131718,0.328465653068
1563818994502238291,0,1563818992073862904,kinect2_rgb_optical_frame,ar_marker_2,-0.325665301747,-0.00435556479163,0.995790169563,0.944480492942,-0.0237358886586,-0.0379112219541,-0.325508748411
1563818994502257160,0,1563818992073862904,kinect2_rgb_optical_frame,ar_marker_5,-0.00707073362951,-0.0122317762666,0.995679054731,-0.0529550736048,0.95882513369,0.276305652131,0.0387983219409
1563818994502324916,0,1563818992073862904,kinect2_rgb_optical_frame,ar_marker_3,-0.323165558003,-0.025625390495,0.986358072287,0.923402261575,0.0172281304706,-0.0566549196605,0.379238282504
1563818994502381166,0,1563818992073862904,kinect2_rgb_optical_frame,ar_marker_34,0.111393155047,-0.0717316218364,0.957629672539,-0.637092929498,0.66743079874,0.305857917744,0.23473317241
1563818994502420979,0,1563818992073862904,kinect2_rgb_optical_frame,ar_marker_20,-0.439931261319,-0.433086855912,1.2959383314,-0.587754076218,0.66742247963,0.456791345548,-0.0208337755946
1563818994502439757,0,1563818992073862904,kinect2_rgb_optical_frame,ar_marker_100,-0.324513584375,-0.0300695146434,0.974786281586,-0.361191178256,0.266865964957,0.0644049486414,0.891165243986
1563818994502507794,0,1563818992073862904,kinect2_rgb_optical_frame,ar_marker_104,-0.000927163520828,-0.0241121109575,1.02155458927,0.00649341981398,0.428682978929,0.903338841131,-0.0129490223439
1563818994502576478,0,1563818992073862904,kinect2_rgb_optical_frame,ar_marker_108,-0.354626595974,-0.499768048525,1.28415635228,0.782655362931,-0.00859499727789,0.538943353494,-0.311314584661
1563818994502599471,0,1563818992073862904,kinect2_rgb_optical_frame,ar_marker_42,-0.163546107709,0.125328207389,0.877617314458,0.575128069701,0.726036299138,-0.304044689077,0.222835865203
1563818994502667438,0,1563818992073862904,kinect2_rgb_optical_frame,ar_marker_43,-0.112719779834,0.124811297283,0.878740772605,-0.0434999578045,0.892140508403,-0.439379006972,-0.0955989287059
1563818994502684879,0,1563818992073862904,kinect2_rgb_optical_frame,ar_marker_44,-0.164783958346,0.0893710199744,0.913753136992,-0.596094071758,0.679199874279,-0.267603546333,-0.334286898314
1563818995263591115,0,1563818995262479851,/kinect2_rgb_optical_frame,WORLD,-0.163546107709,0.125328207389,0.877617314458,0.920318125887,0.00951300074387,0.0,0.391055047251
1563818995595776643,0,1563818992838032434,kinect2_rgb_optical_frame,ar_marker_17,-0.112675312125,0.12477173785,0.87844448693,0.144925577956,0.899667790333,-0.405484374219,0.0719504423581
1563818995595821389,0,1563818992838032434,kinect2_rgb_optical_frame,ar_marker_16,-0.163677001625,0.125495986162,0.87844448693,0.59406066605,0.707971521186,-0.276264998425,0.263715568153
1563818995595832904,0,1563818992838032434,kinect2_rgb_optical_frame,ar_marker_18,-0.164930995232,0.0894519883541,0.914580291436,-0.613007400952,0.667697943849,-0.275864944394,-0.319843578351
1563818995595843950,0,1563818992838032434,kinect2_rgb_optical_frame,ar_marker_2,-0.326128359562,-0.00429048637675,0.9971605348,0.918319393153,-0.0967605921986,-0.118446035758,-0.365099187303
1563818995595860731,0,1563818992838032434,kinect2_rgb_optical_frame,ar_marker_5,-0.00707070219168,-0.0122513252851,0.996950658751,0.016745268519,0.986092998378,0.164816654997,-0.0132538586273
1563818995595912718,0,1563818992838032434,kinect2_rgb_optical_frame,ar_marker_3,-0.323985770161,-0.0256878281771,0.988728437895,0.915261388242,-0.125113225833,0.0343967430402,0.381392364872
1563818995595983533,0,1563818992838032434,kinect2_rgb_optical_frame,ar_marker_26,-0.458064584699,-0.0556301818012,0.961137030223,-0.580048096996,0.695270315179,0.384614565474,0.179485459097
1563818995596000852,0,1563818992838032434,kinect2_rgb_optical_frame,ar_marker_34,0.111658682022,-0.0717488538474,0.958900044113,-0.62601536839,0.687091056117,0.234495462211,0.28464454561
1563818995596011692,0,1563818992838032434,kinect2_rgb_optical_frame,ar_marker_24,-0.448021498246,-0.0682800275106,0.980102610894,-0.121313730758,0.62661347147,-0.237499197303,0.732279091182
1563818995596045963,0,1563818992838032434,kinect2_rgb_optical_frame,ar_marker_100,-0.334218397737,-0.0386605728418,0.992313459516,-0.358377819722,0.153333859978,0.00872831152937,0.920857145432
1563818995596061163,0,1563818992838032434,kinect2_rgb_optical_frame,ar_marker_104,-0.000817267689854,-0.0237474348396,1.02036839724,-0.00734615397211,0.432433977372,0.901445359519,-0.0185243903373
1563818995596071347,0,1563818992838032434,kinect2_rgb_optical_frame,ar_marker_42,-0.16357531026,0.12539152056,0.877716079354,0.622925531785,0.675035668331,-0.307848548781,0.24803205306
1563818995596128671,0,1563818992838032434,kinect2_rgb_optical_frame,ar_marker_43,-0.112524356693,0.124620299786,0.877395093441,-0.0147744622115,0.908656716554,-0.412663072442,-0.061918295934
1563818995596139482,0,1563818992838032434,kinect2_rgb_optical_frame,ar_marker_44,-0.164733771235,0.0892946459353,0.913185238838,0.643997701384,-0.642495425981,0.254033197069,0.328532681772
1563818996263959457,0,1563818996262518651,/kinect2_rgb_optical_frame,WORLD,-0.16357531026,0.12539152056,0.877716079354,0.921011367244,0.00637259313723,0.0,0.38948357021
1563818996480372175,0,1563818994090636336,kinect2_rgb_optical_frame,ar_marker_20,0.128600732144,0.180635707267,0.684512535483,0.741812500224,-0.597005584004,-0.270167907196,-0.142505610771
1563818996480426716,0,1563818994090636336,kinect2_rgb_optical_frame,ar_marker_2,-0.327366434866,-0.00430652619674,1.00081485878,0.93710198129,-0.0566929256275,-0.0467008809833,-0.341240115699
1563818996480452977,0,1563818994090636336,kinect2_rgb_optical_frame,ar_marker_5,-0.00692595364038,-0.0123629364197,1.00628399407,0.0294765000288,0.964460458798,0.26256140159,-0.00294444513574
1563818996480473625,0,1563818994090636336,kinect2_rgb_optical_frame,ar_marker_3,-0.326193480948,-0.0258333575164,0.995679056203,0.928207139939,-0.0066629013538,-0.0166416146161,0.371631763678
1563818996480491120,0,1563818994090636336,kinect2_rgb_optical_frame,ar_marker_26,-0.45922250617,-0.0558308570659,0.963739770733,-0.536935811883,0.72044975318,0.422216449618,0.119938970865
1563818996480509578,0,1563818994090636336,kinect2_rgb_optical_frame,ar_marker_34,0.112273003676,-0.0723498441555,0.964543263117,-0.627799628259,0.663354990853,0.316134630674,0.256684004481
1563818996480525069,0,1563818994090636336,kinect2_rgb_optical_frame,ar_marker_100,-0.325402721763,-0.0161824168172,0.997241124511,-0.37607347759,0.118680647855,0.0415527930067,0.918017978403
1563818996480546664,0,1563818994090636336,kinect2_rgb_optical_frame,ar_marker_104,-0.00233347818721,-0.0154097129125,1.01372972131,0.0160860383662,0.491475050695,0.87023527318,0.0297335370683
1563818996480572644,0,1563818994090636336,kinect2_rgb_optical_frame,ar_marker_108,-0.495104141533,-0.392436869442,1.41444796324,0.278537890914,0.409326570889,0.845740054553,-0.198977792265
1563818997263350066,0,1563818997262466386,/kinect2_rgb_optical_frame,WORLD,-0.16357531026,0.12539152056,0.877716079354,0.921011367244,0.00637259313723,0.0,0.38948357021
1563818997380124048,0,1563818994636909304,kinect2_rgb_optical_frame,ar_marker_26,-0.45827734429,-0.0556149917344,0.961847266389,0.674557891447,-0.574649067573,-0.34856672379,-0.305370822591
1563818997380158004,0,1563818994636909304,kinect2_rgb_optical_frame,ar_marker_20,0.119838987328,0.197065444088,0.694222254518,0.729310688752,-0.613656935884,-0.260726689361,-0.153468816924
1563818997380960850,0,1563818994636909304,kinect2_rgb_optical_frame,ar_marker_2,-0.327003473485,-0.00432439728976,0.999666706279,0.920384876066,-0.0811425589586,-0.0850398011736,-0.372928675823
1563818997391240023,0,1563818994636909304,kinect2_rgb_optical_frame,ar_marker_5,-0.00693313431116,-0.012382869258,1.00790127266,0.0152371072675,0.965847930103,0.251981293583,0.0584040594668
1563818997391288138,0,1563818994636909304,kinect2_rgb_optical_frame,ar_marker_3,-0.32574723201,-0.0258170290632,0.994172879207,0.933553892447,0.0274891580298,-0.0376924222283,0.355388178467
1563818997391309180,0,1563818994636909304,kinect2_rgb_optical_frame,ar_marker_7,-0.00731252236536,-0.0349229295267,1.01607413056,-0.0804636406211,0.887951734212,-0.45001948008,-0.0504954235204
1563818997391331385,0,1563818994636909304,kinect2_rgb_optical_frame,ar_marker_34,0.112484567971,-0.0724592612665,0.966024735828,0.63321918823,-0.622476166167,-0.40863696111,-0.211122514731
1563818997391344174,0,1563818994636909304,kinect2_rgb_optical_frame,ar_marker_100,-0.326269134879,-0.0173725788482,0.994348213077,-0.382396223288,0.135825426142,0.0802463893585,0.910431270895
1563818997391364658,0,1563818994636909304,kinect2_rgb_optical_frame,ar_marker_104,-0.00259210006334,-0.0244269487448,1.01942941546,0.0474287496995,0.425483466969,0.901634041254,-0.061403490859
1563818997391378901,0,1563818994636909304,kinect2_rgb_optical_frame,ar_marker_108,0.0123110812929,0.206762701273,0.751855671406,-0.00857810686657,0.463097190597,0.87573237305,-0.13623589445
1563818998265045207,0,1563818998264459681,/kinect2_rgb_optical_frame,WORLD,-0.16357531026,0.12539152056,0.877716079354,0.921011367244,0.00637259313723,0.0,0.38948357021
1563818998358708004,0,1563818996022841969,kinect2_rgb_optical_frame,ar_marker_9,-0.000842054124439,0.256678814873,0.741321022128,0.10179188531,0.941325873664,0.321778019196,-0.00170822098661
1563818998358750695,0,1563818996022841969,kinect2_rgb_optical_frame,ar_marker_11,-0.00162807158122,0.233264290728,0.734400034696,-0.0173187904574,0.853385313423,-0.51783542865,-0.0572715912571
1563818998358768392,0,1563818996022841969,kinect2_rgb_optical_frame,ar_marker_20,0.120239276669,0.199680775956,0.698777808819,-0.573049706007,0.667637386698,0.340617884371,0.331442017818
1563818998358783278,0,1563818996022841969,kinect2_rgb_optical_frame,ar_marker_16,-0.167072095437,0.12807003703,0.896506213112,0.582344898871,0.657351504255,-0.349310642057,0.326719289236
1563818998359015063,0,1563818996022841969,kinect2_rgb_optical_frame,ar_marker_17,-0.115347415485,0.127743265695,0.899419795584,-0.157979967029,0.848344335787,-0.488396531006,-0.129703687135
1563818998359031625,0,1563818996022841969,kinect2_rgb_optical_frame,ar_marker_18,-0.169025963287,0.0916056481225,0.936888928031,-0.604606676946,0.616619635252,-0.350742363464,-0.362230294267
1563818998359045353,0,1563818996022841969,kinect2_rgb_optical_frame,ar_marker_2,-0.326619782566,-0.0043683781078,0.998703749092,0.93860123364,-0.0742404965223,-0.0781951230504,-0.327721826579
1563818998359060387,0,1563818996022841969,kinect2_rgb_optical_frame,ar_marker_5,-0.00709855957558,-0.0122992914503,1.00091362515,-0.0229885024283,0.98062630607,0.194516260616,-0.00264593196178
1563818998359074191,0,1563818996022841969,kinect2_rgb_optical_frame,ar_marker_3,-0.327162294844,-0.0258741596553,0.998925965509,0.901799170483,-0.0499629696152,0.00826080952803,0.429177954711
1563818998359086572,0,1563818996022841969,kinect2_rgb_optical_frame,ar_marker_7,-0.00703780669647,-0.035213654079,1.0229012819,-0.011359051947,0.848831247252,-0.52822656117,0.018253375079
1563818998359098917,0,1563818996022841969,kinect2_rgb_optical_frame,ar_marker_26,-0.45873864277,-0.0558812236665,0.962527072107,-0.425511889445,0.783098565266,0.44049008939,0.108003472953
1563818998359111072,0,1563818996022841969,kinect2_rgb_optical_frame,ar_marker_34,0.112146234116,-0.0718453775478,0.961772192883,-0.608934047808,0.665588262943,0.309599073251,0.300566138303
1563818998359122666,0,1563818996022841969,kinect2_rgb_optical_frame,ar_marker_100,-0.334326416254,-0.0125271760626,1.0158995986,-0.344750009161,0.0658890366612,0.0953179203852,0.931515195842
1563818998359133812,0,1563818996022841969,kinect2_rgb_optical_frame,ar_marker_104,1.94653403014e-05,-0.0315583623014,1.03501391411,0.0654748547483,0.42179082022,0.897864545627,-0.107911098037
1563818998359143992,0,1563818996022841969,kinect2_rgb_optical_frame,ar_marker_108,0.0123110812929,0.206762701273,0.751855671406,-0.00857810686657,0.463097190597,0.87573237305,-0.13623589445
1563818998359154124,0,1563818996022841969,kinect2_rgb_optical_frame,ar_marker_42,-0.163676999509,0.125495987013,0.878444492817,0.594059459042,0.707983245526,-0.276236500469,0.263716664218
1563818998359173885,0,1563818996022841969,kinect2_rgb_optical_frame,ar_marker_43,-0.112675314769,0.1247717347,0.878444477916,0.144925536658,0.899610352592,-0.40561146085,0.0719523811995
1563818998359186991,0,1563818996022841969,kinect2_rgb_optical_frame,ar_marker_44,-0.164930995554,0.0894519872963,0.914580285549,-0.612987482858,0.667685172089,-0.275886907119,-0.319889467335
1563818999158779851,0,1563818996948547990,kinect2_rgb_optical_frame,ar_marker_11,-0.00160839279861,0.23201096573,0.730271638911,-0.0763686890386,0.884872549957,-0.453260657213,-0.0756516377161
1563818999158896645,0,1563818996948547990,kinect2_rgb_optical_frame,ar_marker_20,0.120117359783,0.199438682125,0.697851883041,-0.600675905313,0.661648592322,0.319118183032,0.315552186355
1563818999169275113,0,1563818996948547990,kinect2_rgb_optical_frame,ar_marker_9,-0.000842567360069,0.256522258307,0.740864234206,0.144423022628,0.924389360807,0.351132273094,-0.0367753579605
1563818999169388796,0,1563818996948547990,kinect2_rgb_optical_frame,ar_marker_16,-0.163798665007,0.125539203945,0.878963006131,0.624537711664,0.678826814678,-0.312475832963,0.226948576107
1563818999169472450,0,1563818996948547990,kinect2_rgb_optical_frame,ar_marker_17,-0.112755638122,0.124868370225,0.879148193348,0.0418022953881,0.89854564079,-0.436724909931,0.0118174685665
1563818999169648642,0,1563818996948547990,kinect2_rgb_optical_frame,ar_marker_18,-0.165137393975,0.089503839888,0.915321027791,0.675732319134,-0.617187623363,0.258934708192,0.308898182802
1563818999169676847,0,1563818996948547990,kinect2_rgb_optical_frame,ar_marker_2,-0.325913446185,-0.00435711178166,0.996271644845,0.938625861687,-0.0318489033909,-0.0191327498959,-0.342930134294
1563818999169850960,0,1563818996948547990,kinect2_rgb_optical_frame,ar_marker_5,-0.00708991154776,-0.0122695266108,0.998382758947,-0.0303603212346,0.9873433325,0.152818966211,0.0296269847851
1563818999170001904,0,1563818996948547990,kinect2_rgb_optical_frame,ar_marker_3,-0.323638194137,-0.0256595147061,0.987592641218,0.909514662495,-0.056530613259,-0.0208319201353,0.411282627369
1563818999170169646,0,1563818996948547990,kinect2_rgb_optical_frame,ar_marker_26,-0.457787169351,-0.0555784165238,0.96073615551,-0.634603801601,0.640408996009,0.353604854943,0.249234707425
1563818999170199014,0,1563818996948547990,kinect2_rgb_optical_frame,ar_marker_34,0.111478718527,-0.0716574713588,0.957963004524,-0.641237336705,0.673506815465,0.276248254267,0.242672927111
1563818999170244880,0,1563818996948547990,kinect2_rgb_optical_frame,ar_marker_100,-0.325036771595,-0.0266024707817,0.987277805805,-0.396709267179,0.180449249113,0.0478340093968,0.898761221557
1563818999170337043,0,1563818996948547990,kinect2_rgb_optical_frame,ar_marker_104,-0.00089935795404,-0.0226903525181,1.02434197068,0.0117887138924,0.448039328664,0.893936108741,-0.00014029986225
1563818999170417118,0,1563818996948547990,kinect2_rgb_optical_frame,ar_marker_108,0.0048973041703,0.245137095451,0.757149592042,0.104719609275,0.411782802145,0.905022086898,-0.0200935192891
1563818999170494352,0,1563818996948547990,kinect2_rgb_optical_frame,ar_marker_42,-0.167072098702,0.128070039675,0.896506205201,0.582302389458,0.657284078644,-0.349432765195,0.326800106794
1563818999170574808,0,1563818996948547990,kinect2_rgb_optical_frame,ar_marker_43,-0.115347417071,0.127743266523,0.899419814348,-0.157955160463,0.848296911262,-0.48847432703,-0.129751105807
1563818999171672318,0,1563818996948547990,kinect2_rgb_optical_frame,ar_marker_44,-0.169025965035,0.0916056483984,0.936888933182,-0.604619148647,0.6166418824,-0.350704701642,-0.36220807032
1563818999264400620,0,1563818999262472342,/kinect2_rgb_optical_frame,WORLD,-0.167072098702,0.128070039675,0.896506205201,0.917132325159,0.022532372055,0.0,0.397945461536
1563819000060237115,0,1563818997732883736,kinect2_rgb_optical_frame,ar_marker_11,-0.00141215238343,0.232011023579,0.730012692228,-0.0662212129445,0.870441471577,-0.485269413476,-0.0495983050046
1563819000060382889,0,1563818997732883736,kinect2_rgb_optical_frame,ar_marker_2,-0.326004480506,-0.00435875756124,0.996827204286,0.929235564698,-0.079744844523,-0.0782619554873,-0.352188999538
1563819000061201512,0,1563818997732883736,kinect2_rgb_optical_frame,ar_marker_9,-0.000765477693036,0.256257504225,0.740148182268,0.188869273413,0.915381578466,0.352044801627,-0.049693269295
1563819000061287821,0,1563818997732883736,kinect2_rgb_optical_frame,ar_marker_20,0.120206225198,0.1994542161,0.697962529957,-0.58796788049,0.652051040317,0.341888462113,0.335015659048
1563819000061354378,0,1563818997732883736,kinect2_rgb_optical_frame,ar_marker_16,-0.163682050175,0.125424235783,0.878012386369,0.661064527014,0.641716501065,-0.298122981917,0.249632351745
1563819000061420522,0,1563818997732883736,kinect2_rgb_optical_frame,ar_marker_18,-0.16494900816,0.0893736594805,0.914333375884,0.652379991458,-0.619929315403,0.276775569502,0.336872787231
1563819000061495705,0,1563818997732883736,kinect2_rgb_optical_frame,ar_marker_5,-0.00707627064666,-0.0122507274737,0.996777817791,-0.0318336593758,0.99031810454,0.117988390925,0.0658438270261
1563819000061580758,0,1563818997732883736,kinect2_rgb_optical_frame,ar_marker_3,-0.323553165536,-0.0256699941776,0.98796300682,0.91058797452,-0.0208004100231,-0.0461739529295,0.410200986925
1563819000061653089,0,1563818997732883736,kinect2_rgb_optical_frame,ar_marker_26,-0.458590807853,-0.0557721436701,0.961480562563,-0.428220265119,0.783155726606,0.441012375355,0.0938221573514
1563819000061729642,0,1563818997732883736,kinect2_rgb_optical_frame,ar_marker_34,0.111360755232,-0.07156840905,0.956777824296,-0.640037821069,0.66932086717,0.300939672763,0.227588395418
1563819000061836965,0,1563818997732883736,kinect2_rgb_optical_frame,ar_marker_100,-0.329012215137,-0.0134339790093,1.00541518629,-0.385626902661,0.0648936836901,0.0563958757698,0.918640412216
1563819000061850657,0,1563818997732883736,kinect2_rgb_optical_frame,ar_marker_104,-0.0020615948597,-0.0197313043755,1.01926523447,-0.0047206441266,0.496695104686,0.867899125838,-0.0047745020458
1563819000061900080,0,1563818997732883736,kinect2_rgb_optical_frame,ar_marker_108,0.00368926592637,0.24415108934,0.753899514675,0.117363245462,0.390572432585,0.911931941037,-0.0453781713585
1563819000061917564,0,1563818997732883736,kinect2_rgb_optical_frame,ar_marker_42,-0.163798663765,0.125539204106,0.878963008523,0.624470910574,0.678780697767,-0.312603990818,0.22709379364
1563819000061930226,0,1563818997732883736,kinect2_rgb_optical_frame,ar_marker_44,-0.165137395263,0.089503839612,0.915321037173,0.675750308892,-0.617204302758,0.258898524018,0.308855828745
1563819000263489408,0,1563819000262451734,/kinect2_rgb_optical_frame,WORLD,-0.163798663765,0.125539204106,0.878963008523,0.909079961175,0.15525610442,0.0,0.386612423793
1563819000951447336,0,1563818998560466223,kinect2_rgb_optical_frame,ar_marker_20,0.120027470496,0.199599690363,0.698300026357,-0.605277201608,0.667277418806,0.290384898693,0.322578620148
1563819000952070777,0,1563818998560466223,kinect2_rgb_optical_frame,ar_marker_9,-0.000766581188123,0.256165997114,0.739888923404,0.259098326456,0.90100659768,0.338075465863,-0.0822201164357
1563819000952099744,0,1563818998560466223,kinect2_rgb_optical_frame,ar_marker_11,-0.00179085233592,0.232002205,0.730410290834,0.0423841112881,0.865569073397,-0.498838405437,0.0124101389963
1563819000952153407,0,1563818998560466223,kinect2_rgb_optical_frame,ar_marker_16,-0.164046492474,0.125656177784,0.879913620743,0.591877646021,0.71420485593,-0.309027675326,0.209986122849
1563819000952168874,0,1563818998560466223,kinect2_rgb_optical_frame,ar_marker_17,-0.112870954621,0.125005955773,0.880111153479,0.0146236373821,0.909216587185,-0.41483012043,-0.032051801837
1563819000952184836,0,1563818998560466223,kinect2_rgb_optical_frame,ar_marker_18,-0.165329336752,0.0896718234376,0.916740786146,-0.604410747111,0.659316517463,-0.308955599348,-0.323319990427
1563819000952196848,0,1563818998560466223,kinect2_rgb_optical_frame,ar_marker_2,-0.32638981644,-0.0043411099975,0.998061773218,0.917653304748,-0.112053176117,-0.140330908011,-0.354490809844
1563819000952210135,0,1563818998560466223,kinect2_rgb_optical_frame,ar_marker_5,-0.00707987296807,-0.0122563750138,0.99753089893,0.019724894153,0.953639499461,0.293379840825,0.0641163209775
1563819000952221476,0,1563818998560466223,kinect2_rgb_optical_frame,ar_marker_3,-0.325985237772,-0.0258895545784,0.995000040826,0.896397536876,-0.0249812809516,-0.0509392659706,0.439605030303
1563819000952236260,0,1563818998560466223,kinect2_rgb_optical_frame,ar_marker_26,-0.458544054668,-0.055711460236,0.962137032045,-0.571620989654,0.687749849301,0.422451458109,0.147595238796
1563819000952278003,0,1563818998560466223,kinect2_rgb_optical_frame,ar_marker_34,0.111301654283,-0.071715231387,0.957395101771,-0.637608331658,0.67439691344,0.274078152931,0.252042823007
1563819000952337268,0,1563818998560466223,kinect2_rgb_optical_frame,ar_marker_24,-0.447810283414,-0.067964532861,0.979654371738,-0.116339917898,0.636466104495,-0.240234188299,0.723645946651
1563819000953480573,0,1563818998560466223,kinect2_rgb_optical_frame,ar_marker_100,-0.332381747663,-0.0301467212848,1.00221802294,-0.348250633961,0.136486577533,0.013358465643,0.927315729132
1563819000953547722,0,1563818998560466223,kinect2_rgb_optical_frame,ar_marker_104,-0.00137146865018,-0.021105681546,1.02104568481,-0.0118754659169,0.507647432222,0.861454329428,-0.00703535197762
1563819000953564453,0,1563818998560466223,kinect2_rgb_optical_frame,ar_marker_108,0.00370794883929,0.24263901636,0.754376605153,0.129144382311,0.392682810993,0.909956790692,-0.0331749535466
1563819000953575045,0,1563818998560466223,kinect2_rgb_optical_frame,ar_marker_42,-0.163682051003,0.125424234197,0.878012388945,0.661195385968,0.641808558357,-0.297873700486,0.249346535076
1563819000953644482,0,1563818998560466223,kinect2_rgb_optical_frame,ar_marker_43,-0.112755639479,0.124868370593,0.879148185253,0.0417919756311,0.898675802227,-0.436457307534,0.0118428022046
1563819000953656558,0,1563818998560466223,kinect2_rgb_optical_frame,ar_marker_44,-0.164949011058,0.0893736593425,0.914333373308,0.652473324253,-0.62001919153,0.276604619955,0.336666968223
1563819001263307684,0,1563819001262480401,/kinect2_rgb_optical_frame,WORLD,-0.163682051003,0.125424234197,0.878012388945,0.920240391918,0.00971247327354,0.0,0.391233036624
1563819001886861686,0,1563818999540798851,kinect2_rgb_optical_frame,ar_marker_9,-0.000764051818053,0.256219021884,0.740037072588,0.231187995481,0.906428620349,0.348766708651,-0.0574547639067
1563819001887023473,0,1563818999540798851,kinect2_rgb_optical_frame,ar_marker_11,-0.00158210365909,0.231810892685,0.729544335528,0.0286692797879,0.887683354235,-0.458709251467,0.0279670811755
1563819001887147531,0,1563818999540798851,kinect2_rgb_optical_frame,ar_marker_20,0.120088047706,0.199845651977,0.698897466446,-0.595089096533,0.655594250171,0.330370108669,0.326987366159
1563819001894546534,0,1563818999540798851,kinect2_rgb_optical_frame,ar_marker_16,-0.16377447288,0.125543973972,0.878580286915,0.647251058162,0.639683831409,-0.293943429784,0.292348975762
1563819001895221422,0,1563818999540798851,kinect2_rgb_optical_frame,ar_marker_18,-0.164955918804,0.0894404343433,0.914765476445,-0.646078243074,0.648069038253,-0.234129478685,-0.328287698055
1563819001896703846,0,1563818999540798851,kinect2_rgb_optical_frame,ar_marker_2,-0.326137082812,-0.00429211303816,0.997197573568,0.93758852168,-0.0822508119301,-0.0598578421418,-0.33253512098
1563819001896746147,0,1563818999540798851,kinect2_rgb_optical_frame,ar_marker_5,-0.00707474650683,-0.0122530929468,0.99753091144,0.0611536899315,0.949138380503,0.30732519638,-0.0307861094312
1563819001896764433,0,1563818999540798851,kinect2_rgb_optical_frame,ar_marker_3,-0.323755184809,-0.0256708326209,0.98804942914,0.922406123994,-0.0199497208914,-0.0480843924662,0.382696801993
1563819001896831608,0,1563818999540798851,kinect2_rgb_optical_frame,ar_marker_26,-0.457806052019,-0.0555602808793,0.960847261051,-0.531260307063,0.725268834591,0.406511571509,0.162775753537
1563819001898682535,0,1563818999540798851,kinect2_rgb_optical_frame,ar_marker_34,0.111389973741,-0.0716917798107,0.957098807082,-0.634366978711,0.671585071972,0.280636335768,0.260375257028
1563819001898772275,0,1563818999540798851,kinect2_rgb_optical_frame,ar_marker_100,-0.325652733445,-0.0145109335426,0.995859250426,-0.389668169501,0.172324628904,0.0868073708237,0.900515086116
1563819001898837389,0,1563818999540798851,kinect2_rgb_optical_frame,ar_marker_104,-0.00288066989742,-0.02122048405,1.01718601584,-0.00206112423908,0.430165717776,0.902176758152,0.0320983499084
1563819001898896021,0,1563818999540798851,kinect2_rgb_optical_frame,ar_marker_108,0.00277510110755,0.246050909162,0.751354068518,0.12283206939,0.415067411534,0.901348606107,0.0142132642291
1563819001898965542,0,1563818999540798851,kinect2_rgb_optical_frame,ar_marker_42,-0.164046488702,0.125656176358,0.879913628101,0.591861825786,0.714183368086,-0.309084346286,0.210020386648
1563819001899040081,0,1563818999540798851,kinect2_rgb_optical_frame,ar_marker_44,-0.16532933712,0.0896718241274,0.916740790009,-0.604392477845,0.659304628561,-0.308976863412,-0.323358063699
1563819002262935469,0,1563819002262414534,/kinect2_rgb_optical_frame,WORLD,-0.164046488702,0.125656176358,0.879913628101,0.919779948241,0.00840102683576,0.0,0.392344580136
1563819002981596703,0,1563819000731572794,kinect2_rgb_optical_frame,ar_marker_9,-0.000843112173714,0.256529621872,0.740913614815,0.18762213486,0.921498084502,0.337352552956,-0.0428073566508
