%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563819087294057217,0,1563819084789085753,kinect2_rgb_optical_frame,ar_marker_11,-0.00535077892925,-0.0303848424903,0.990271646299,-0.0215891062274,0.888328325289,-0.453963106768,-0.0657586091301
1563819087294109371,0,1563819084789085753,kinect2_rgb_optical_frame,ar_marker_16,-0.164451159997,0.125903855227,0.881716096843,0.622182111,0.69042090363,-0.270146957378,0.251453808883
1563819087294121202,0,1563819084789085753,kinect2_rgb_optical_frame,ar_marker_18,-0.165482133627,0.0896311540295,0.916851894355,-0.633902731247,0.64601224935,-0.241395623516,-0.350090922411
1563819087298038691,0,1563819084789085753,kinect2_rgb_optical_frame,ar_marker_5,-0.436592457839,0.0724750052632,0.933172883075,0.386056348168,0.627340470538,0.228964096106,0.636380289417
1563819087298115378,0,1563819084789085753,kinect2_rgb_optical_frame,ar_marker_7,-0.445965797813,0.0607503692585,0.908728439131,0.614781738726,0.662981273252,-0.34161892611,0.256506831037
1563819087298130339,0,1563819084789085753,kinect2_rgb_optical_frame,ar_marker_33,-0.456289508786,-0.0595021000466,0.95789748201,-0.63987384525,0.659029823897,0.328264972779,0.220189148292
1563819087298179332,0,1563819084789085753,kinect2_rgb_optical_frame,ar_marker_104,-0.448396503925,0.0685240961611,0.92311835289,-0.225250804433,0.347839018452,0.659096700419,0.627583963977
1563819087298241934,0,1563819084789085753,kinect2_rgb_optical_frame,ar_marker_108,-0.00367971433479,-0.0204377097543,1.00656729937,0.25747987823,0.495564911542,0.828719622213,0.0366513098572
1563819087298298334,0,1563819084789085753,kinect2_rgb_optical_frame,ar_marker_42,-0.164200164378,0.12567140907,0.880395114422,0.617071599242,0.676834133881,-0.336947127063,0.218139474157
1563819087298326843,0,1563819084789085753,kinect2_rgb_optical_frame,ar_marker_44,-0.165424596518,0.089577011764,0.91662967205,0.654639963266,-0.622735682889,0.299175264248,0.30682397073
1563819088132098145,0,1563819085622605653,kinect2_rgb_optical_frame,ar_marker_20,0.114382309126,-0.0705694824825,0.961740785911,-0.655428179239,0.659556218174,0.24745476551,0.272333684941
1563819088132124268,0,1563819085622605653,kinect2_rgb_optical_frame,ar_marker_9,-0.00456330658796,-0.01033521604,0.994234611959,0.686967195373,0.67055553324,0.179545641283,-0.214929551291
1563819088132134374,0,1563819085622605653,kinect2_rgb_optical_frame,ar_marker_11,-0.00533308487897,-0.0303614966939,0.989469184552,0.00323533661077,0.877708073312,-0.479148147242,-0.00592651960453
1563819088132143069,0,1563819085622605653,kinect2_rgb_optical_frame,ar_marker_16,-0.16413400221,0.125612856705,0.879950658775,0.640570544423,0.687665487259,-0.260779718015,0.22086080214
1563819088132152281,0,1563819085622605653,kinect2_rgb_optical_frame,ar_marker_18,-0.165405958339,0.0896135810533,0.916444492929,0.663508776385,-0.616357150977,0.245335833545,0.34593394583
1563819088132161720,0,1563819085622605653,kinect2_rgb_optical_frame,ar_marker_5,-0.436786972078,0.0726184762186,0.933358069555,0.358655603002,0.636041405055,0.202405155417,0.652571561249
1563819088132171340,0,1563819085622605653,kinect2_rgb_optical_frame,ar_marker_7,-0.445791648494,0.0608000158804,0.90856794737,0.686846074277,0.56655382849,-0.3316402122,0.311887799256
1563819088132179438,0,1563819085622605653,kinect2_rgb_optical_frame,ar_marker_33,-0.456253523246,-0.0594187661623,0.957705171444,0.682267264308,-0.621368124458,-0.274787372704,-0.270009136444
1563819088150230460,0,1563819085622605653,kinect2_rgb_optical_frame,ar_marker_104,-0.452614605427,0.0703933872283,0.931933805346,-0.192661156274,0.334159591498,0.691319125894,0.610980288099
1563819088150282478,0,1563819085622605653,kinect2_rgb_optical_frame,ar_marker_108,0.0762165691704,-0.0259571876377,1.00541815162,0.618719367022,0.304635181191,0.713619374137,0.123008699323
1563819088150312430,0,1563819085622605653,kinect2_rgb_optical_frame,ar_marker_42,-0.164451159537,0.125903854147,0.881716102362,0.622189471594,0.690425346802,-0.270136002811,0.251435164439
1563819088150466698,0,1563819085622605653,kinect2_rgb_optical_frame,ar_marker_44,-0.165482133627,0.0896311532706,0.916851893067,-0.633876882171,0.645963154831,-0.241487258124,-0.350165111075
1563819088264157419,0,1563819088262381155,/kinect2_rgb_optical_frame,WORLD,-0.164451159537,0.125903854147,0.881716102362,0.92143452147,0.00648192146832,0.0,0.388479609938
1563819089035567259,0,1563819086812812787,kinect2_rgb_optical_frame,ar_marker_20,0.114513312777,-0.0703979508008,0.961703748615,-0.64889021923,0.668995403034,0.247620322737,0.264708915367
1563819089035608835,0,1563819086812812787,kinect2_rgb_optical_frame,ar_marker_9,-0.00445504048626,-0.0102365324849,0.993530905541,0.703546271811,0.654884385121,0.153510284389,-0.229311312701
1563819089036597603,0,1563819086812812787,kinect2_rgb_optical_frame,ar_marker_11,-0.00520927429107,-0.030559623568,0.989197579431,0.162400423315,0.855646425304,-0.490679290349,0.0270024331211
1563819089036640610,0,1563819086812812787,kinect2_rgb_optical_frame,ar_marker_16,-0.164124896865,0.125649034333,0.880074116919,0.639375278681,0.684028098961,-0.251001451077,0.245566863401
1563819089036665235,0,1563819086812812787,kinect2_rgb_optical_frame,ar_marker_18,-0.165523990253,0.0896755223289,0.917086465859,0.672431584446,-0.599165555494,0.223507716013,0.372667012534
1563819089036955834,0,1563819086812812787,kinect2_rgb_optical_frame,ar_marker_5,-0.436600114828,0.0725390880748,0.933049424931,0.352775517017,0.656884973665,0.161095680127,0.646606331403
1563819089036974991,0,1563819086812812787,kinect2_rgb_optical_frame,ar_marker_7,-0.445712379099,0.0607719077372,0.908283990842,0.67403452848,0.579727166483,-0.309385028063,0.337453361619
1563819089036989119,0,1563819086812812787,kinect2_rgb_optical_frame,ar_marker_33,-0.456033317324,-0.0594054538852,0.957256452395,-0.636311708529,0.681119678958,0.315227448271,0.178367733577
1563819089037011459,0,1563819086812812787,kinect2_rgb_optical_frame,ar_marker_2,0.0103788650196,-0.440102815628,1.26157540491,0.87463519511,-0.196763703684,0.340656330594,-0.283285341684
1563819089037981734,0,1563819086812812787,kinect2_rgb_optical_frame,ar_marker_100,-0.326359480619,-0.0149366077967,1.00760835409,-0.385273902338,-0.0406703202575,0.00226118833943,0.921902832328
1563819089038101561,0,1563819086812812787,kinect2_rgb_optical_frame,ar_marker_104,-0.453597746789,0.0705503970385,0.931047096848,-0.244507122554,0.3184485481,0.656942376943,0.638148495735
1563819089038142362,0,1563819086812812787,kinect2_rgb_optical_frame,ar_marker_108,-0.00290987704648,-0.0196748564485,1.00784283876,0.252046082912,0.450213625479,0.855419013351,0.0451527974819
1563819089038170931,0,1563819086812812787,kinect2_rgb_optical_frame,ar_marker_42,-0.164134003222,0.125612858683,0.879950657487,0.640560218995,0.687623868375,-0.260895405005,0.220883700459
1563819089038194228,0,1563819086812812787,kinect2_rgb_optical_frame,ar_marker_44,-0.165405958891,0.0896135810763,0.91644449532,0.663590725035,-0.616432424457,0.245199619171,0.345739153819
1563819089264286509,0,1563819089262377518,/kinect2_rgb_optical_frame,WORLD,-0.164134003222,0.125612858683,0.879950657487,0.920038663152,0.0114249107071,0.0,0.391660988256
1563819089814743422,0,1563819087327039441,kinect2_rgb_optical_frame,ar_marker_20,0.114570416326,-0.0706340345887,0.962493869993,0.666713790646,-0.647258893716,-0.270322478523,-0.251941269889
1563819089815009859,0,1563819087327039441,kinect2_rgb_optical_frame,ar_marker_9,-0.00459145017864,-0.0101634590013,0.995187543333,0.643676037952,0.712636584906,0.25977882557,-0.101711443829
1563819089815055735,0,1563819087327039441,kinect2_rgb_optical_frame,ar_marker_11,-0.00498736371433,-0.0306229524222,0.994530905912,-0.191107021349,0.842269010295,-0.461692068785,-0.202241079677
1563819089815078610,0,1563819087327039441,kinect2_rgb_optical_frame,ar_marker_33,-0.456960280736,-0.0595736597689,0.959423120205,-0.617233213021,0.679387922937,0.348355320965,0.19000995044
1563819089815217372,0,1563819087327039441,kinect2_rgb_optical_frame,ar_marker_16,-0.16536866202,0.12657156651,0.88672843833,0.609258664749,0.669757261279,-0.344905711628,0.247526040001
1563819089815250879,0,1563819087327039441,kinect2_rgb_optical_frame,ar_marker_17,-0.113593231473,0.125671891427,0.885321027703,-0.0847699996224,0.88059030043,-0.454970647904,-0.101865006252
1563819089815273350,0,1563819087327039441,kinect2_rgb_optical_frame,ar_marker_18,-0.167051359459,0.0904219099033,0.92519757262,-0.587642175048,0.647902945928,-0.302127024324,-0.378969270437
1563819089815291422,0,1563819087327039441,kinect2_rgb_optical_frame,ar_marker_5,-0.439167319625,0.073004613596,0.938444486371,0.350960587162,0.637713202375,0.214308041204,0.651322194655
1563819089815343989,0,1563819087327039441,kinect2_rgb_optical_frame,ar_marker_7,-0.447931600942,0.0610324918856,0.912679054119,0.64116978885,0.6088466071,-0.331772984314,0.328837038316
1563819089815382574,0,1563819087327039441,kinect2_rgb_optical_frame,ar_marker_104,-0.45250286907,0.070345332846,0.928072378039,-0.236418572382,0.363911207386,0.652060918606,0.621684365413
1563819089815485500,0,1563819087327039441,kinect2_rgb_optical_frame,ar_marker_108,-0.00147280131932,-0.0186971651856,1.00793972611,0.237066970374,0.453745248036,0.850326959258,0.121895708708
1563819089815589176,0,1563819087327039441,kinect2_rgb_optical_frame,ar_marker_42,-0.164124894887,0.125649034977,0.880074113607,0.639384018665,0.684013830024,-0.251040513325,0.245543922104
1563819089815605124,0,1563819087327039441,kinect2_rgb_optical_frame,ar_marker_43,-0.113076390699,0.12504821457,0.880901277065,-0.113788082147,0.899063280881,-0.411391880297,-0.0974382376632
1563819089815705159,0,1563819087327039441,kinect2_rgb_optical_frame,ar_marker_44,-0.165523990989,0.0896755214781,0.917086467147,0.67242526857,-0.599166272725,0.223503574227,0.372679739354
1563819090263014610,0,1563819090262582432,/kinect2_rgb_optical_frame,WORLD,-0.164124894887,0.125649034977,0.880074113607,0.919619949699,0.0078641199638,0.0,0.392730573972
1563819090660646671,0,1563819088086416745,kinect2_rgb_optical_frame,ar_marker_20,0.114777769112,-0.0706411109846,0.963987703677,0.661390173512,-0.638103712099,-0.306957746016,-0.24731282447
1563819090661859480,0,1563819088086416745,kinect2_rgb_optical_frame,ar_marker_9,-0.00446952058138,-0.0102737933501,0.998148188915,0.626855976683,0.734379955684,0.23868686237,-0.103760526785
1563819090661895647,0,1563819088086416745,kinect2_rgb_optical_frame,ar_marker_2,-0.33403475417,0.227668437072,0.702680586941,0.752075457515,0.157562186336,-0.0340351994668,0.639060457889
1563819090661921894,0,1563819088086416745,kinect2_rgb_optical_frame,ar_marker_3,-0.353548517594,0.219915049122,0.749307724146,0.658096949811,-0.0067255971414,0.000956745236545,0.752902553874
1563819090661938614,0,1563819088086416745,kinect2_rgb_optical_frame,ar_marker_24,-0.473682427174,0.164080195419,0.723051981492,-0.415604658117,0.621664713577,-0.596810410744,0.290900473826
1563819090661956762,0,1563819088086416745,kinect2_rgb_optical_frame,ar_marker_16,-0.168150791783,0.128632508586,0.901308681494,0.482090712913,0.736937167277,-0.425777347061,0.207908169004
1563819090662268194,0,1563819088086416745,kinect2_rgb_optical_frame,ar_marker_17,-0.115309242205,0.127467060439,0.89818522886,-0.12974003186,0.869380608625,-0.451051064336,-0.154589193804
1563819090662286877,0,1563819088086416745,kinect2_rgb_optical_frame,ar_marker_18,-0.170082898236,0.0920484075208,0.942432142334,-0.607808247064,0.612865939715,-0.320901222867,-0.389854947257
1563819090662300990,0,1563819088086416745,kinect2_rgb_optical_frame,ar_marker_5,-0.442720481643,0.0734764006863,0.946086462633,0.326713655603,0.632767148969,0.190001877595,0.675842591835
1563819090662313547,0,1563819088086416745,kinect2_rgb_optical_frame,ar_marker_7,-0.454300057373,0.0619906902681,0.925864238062,0.685659614472,0.571761282986,-0.327162637693,0.309716865634
1563819090662338538,0,1563819088086416745,kinect2_rgb_optical_frame,ar_marker_11,-0.00534680094656,-0.0308858631294,1.00297535717,-0.115877694871,0.849904771873,-0.480695036915,-0.182116775902
1563819090662352866,0,1563819088086416745,kinect2_rgb_optical_frame,ar_marker_33,-0.458793188396,-0.0600007828325,0.963657939905,-0.578903131125,0.724753131998,0.305397446961,0.21525905747
1563819090662367481,0,1563819088086416745,kinect2_rgb_optical_frame,ar_marker_100,-0.225174605846,-0.15848333016,1.10598441958,-0.484680018873,0.0177131366824,-0.0848764167308,0.870383546477
1563819090662387714,0,1563819088086416745,kinect2_rgb_optical_frame,ar_marker_104,-0.453951478004,0.0707857981324,0.934584379196,-0.219187065494,0.351539760082,0.671691654687,0.614171920903
1563819090662400546,0,1563819088086416745,kinect2_rgb_optical_frame,ar_marker_108,-0.00300455991237,-0.0216003030073,1.01161950827,0.32390928015,0.429354515293,0.842593007649,-0.0278298740892
1563819090662411545,0,1563819088086416745,kinect2_rgb_optical_frame,ar_marker_42,-0.165368661284,0.126571567729,0.886728435755,0.609275206438,0.669795138611,-0.344821295375,0.247500443169
1563819090662424754,0,1563819088086416745,kinect2_rgb_optical_frame,ar_marker_43,-0.113593231887,0.125671893358,0.88532102108,-0.0847687206688,0.880571253394,-0.455006185938,-0.101871990506
1563819090662438464,0,1563819088086416745,kinect2_rgb_optical_frame,ar_marker_44,-0.167051360011,0.0904219094664,0.925197571516,-0.58755970728,0.64781636801,-0.30225727336,-0.379141246002
1563819091264933082,0,1563819091262522195,/kinect2_rgb_optical_frame,WORLD,-0.165368661284,0.126571567729,0.886728435755,0.918536733092,0.012743417401,0.0,0.395130200407
1563819091454443881,0,1563819088714053065,kinect2_rgb_optical_frame,ar_marker_20,0.114816887025,-0.0706222557463,0.964437546581,0.190128599247,0.903669319607,0.351103463342,-0.154787708102
1563819091454602920,0,1563819088714053065,kinect2_rgb_optical_frame,ar_marker_9,-0.00469064213344,-0.0102012870426,0.997650044411,0.696417562452,0.670995049247,0.163658766138,-0.194894922616
1563819091454659319,0,1563819088714053065,kinect2_rgb_optical_frame,ar_marker_11,-0.00524029417832,-0.0308813949656,1.00283954614,-0.0454628728867,0.857341886579,-0.497360140672,-0.124623060374
1563819091454722006,0,1563819088714053065,kinect2_rgb_optical_frame,ar_marker_2,-0.333330448763,0.253174908367,0.73465435446,0.872506723945,-0.16348385553,-0.0752925488396,-0.454242311703
1563819091454787670,0,1563819088714053065,kinect2_rgb_optical_frame,ar_marker_3,-0.32678772117,0.22640958448,0.72043424531,0.882429429168,0.115802281684,-0.135849551632,0.435262028457
1563819091454932705,0,1563819088714053065,kinect2_rgb_optical_frame,ar_marker_24,-0.466066250295,0.192896652177,0.724000033104,-0.152582086979,0.613788158967,-0.207211767934,0.746355200876
1563819091454948487,0,1563819088714053065,kinect2_rgb_optical_frame,ar_marker_16,-0.168390754052,0.128751747776,0.902475040406,0.472726546909,0.754443753883,-0.433259778971,0.140107808491
1563819091455320905,0,1563819088714053065,kinect2_rgb_optical_frame,ar_marker_17,-0.115363682218,0.127523159355,0.898592636909,-0.169723885408,0.855799208925,-0.447763389026,-0.195728036245
1563819091455563188,0,1563819088714053065,kinect2_rgb_optical_frame,ar_marker_18,-0.170113283175,0.0920656754831,0.942827205599,-0.603993913339,0.617484888704,-0.308655481172,-0.398290796797
1563819091458480383,0,1563819088714053065,kinect2_rgb_optical_frame,ar_marker_5,-0.442960272601,0.073509187932,0.946642020602,0.349312565531,0.653289362465,0.169023524756,0.650095984091
1563819091458767927,0,1563819088714053065,kinect2_rgb_optical_frame,ar_marker_7,-0.453979039266,0.0619300654917,0.925296339724,0.673294673264,0.580821820637,-0.349511300662,0.295232359907
1563819091458789594,0,1563819088714053065,kinect2_rgb_optical_frame,ar_marker_33,-0.45930702726,-0.0598851136367,0.964373378754,-0.484839677176,0.820737668012,0.286650967484,0.0956629007605
1563819091458822851,0,1563819088714053065,kinect2_rgb_optical_frame,ar_marker_100,-0.347147755325,0.218427572399,0.71792216599,-0.851752311558,0.123874384383,0.0820331694341,0.502437753121
1563819091458833806,0,1563819088714053065,kinect2_rgb_optical_frame,ar_marker_104,-0.45143391937,0.070581914857,0.941117852926,-0.225914998381,0.355393019999,0.636398192103,0.646262760749
1563819091458843839,0,1563819088714053065,kinect2_rgb_optical_frame,ar_marker_108,-0.0017927819863,-0.023702993989,1.01853716373,0.306075550066,0.436430940931,0.846038360597,-0.00805505103898
1563819091458870153,0,1563819088714053065,kinect2_rgb_optical_frame,ar_marker_42,-0.168150790036,0.128632506356,0.901308685541,0.482086816282,0.736878110497,-0.425886996407,0.207901943542
1563819091458908806,0,1563819088714053065,kinect2_rgb_optical_frame,ar_marker_43,-0.115309240296,0.127467058599,0.898185238242,-0.129753634677,0.869477095522,-0.45088052869,-0.154532596878
1563819091458954849,0,1563819088714053065,kinect2_rgb_optical_frame,ar_marker_44,-0.170082896948,0.092048406601,0.942432135344,-0.607936864057,0.612988178929,-0.320715251184,-0.389615181265
1563819092264343683,0,1563819092262393502,/kinect2_rgb_optical_frame,WORLD,-0.168150790036,0.128632506356,0.901308685541,0.916608709837,0.0251393993243,0.0,0.398994340378
1563819092523609407,0,1563819090245694157,kinect2_rgb_optical_frame,ar_marker_20,0.114490592185,-0.0705938863534,0.961629671815,0.186429845434,0.914642940467,0.348480586213,-0.0850498984027
1563819092523638077,0,1563819090245694157,kinect2_rgb_optical_frame,ar_marker_9,-0.00448030110413,-0.0103023117351,0.995444488378,0.660055312218,0.689701171195,0.23893309148,-0.177623920296
1563819092526547105,0,1563819090245694157,kinect2_rgb_optical_frame,ar_marker_3,-0.323714519665,0.238251705654,0.732812532783,0.907270196571,0.0338980445072,-0.057888809813,0.415163339773
1563819092527770602,0,1563819090245694157,kinect2_rgb_optical_frame,ar_marker_26,-0.46729249029,0.215838458556,0.710761231273,0.651398954117,-0.576909480124,-0.445310054392,-0.211077733966
1563819092527809960,0,1563819090245694157,kinect2_rgb_optical_frame,ar_marker_24,-0.459489528622,0.206701961237,0.73270133099,-0.149679634876,0.615561620461,-0.304800220287,0.711179811322
1563819092527826197,0,1563819090245694157,kinect2_rgb_optical_frame,ar_marker_16,-0.165489570594,0.126683200859,0.887209920236,0.614630047439,0.674083475611,-0.336114080911,0.234240682432
1563819092527842475,0,1563819090245694157,kinect2_rgb_optical_frame,ar_marker_17,-0.11364684999,0.125685691466,0.885419793335,-0.0121224042492,0.884791702805,-0.46045781773,-0.0705357218321
1563819092527856397,0,1563819090245694157,kinect2_rgb_optical_frame,ar_marker_18,-0.166883746415,0.0903472879235,0.924382760201,-0.633408554838,0.633808442405,-0.242879021405,-0.371604954158
1563819092527885174,0,1563819090245694157,kinect2_rgb_optical_frame,ar_marker_5,-0.438940687312,0.0729834026209,0.938049425314,0.39913074173,0.634192959318,0.212849026242,0.627048031162
1563819092527901545,0,1563819090245694157,kinect2_rgb_optical_frame,ar_marker_7,-0.447729479384,0.0611330349872,0.912691400375,0.68854384775,0.581112675735,-0.304761167625,0.30876537781
1563819092527916232,0,1563819090245694157,kinect2_rgb_optical_frame,ar_marker_11,-0.00531224006525,-0.0306967738786,0.993518561493,0.0235239180128,0.856418392721,-0.514256192255,-0.0391756380508
1563819092527937114,0,1563819090245694157,kinect2_rgb_optical_frame,ar_marker_33,-0.456916086185,-0.0595541881063,0.959461583541,-0.583910568527,0.737806538489,0.261459105037,0.215241947861
1563819092527952372,0,1563819090245694157,kinect2_rgb_optical_frame,ar_marker_100,-0.343913570046,0.141510751098,0.841848447919,-0.31711208773,0.123972952181,0.0692942215958,0.937693415673
1563819092527967330,0,1563819090245694157,kinect2_rgb_optical_frame,ar_marker_104,-0.447032392025,0.0673844357952,0.932652592659,-0.191010910718,0.425673909669,0.614843558371,0.6358332748
1563819092527982301,0,1563819090245694157,kinect2_rgb_optical_frame,ar_marker_108,0.0759126525372,-0.0190248114523,1.00909216702,0.641532832802,0.362738427366,0.662629837033,0.133334754746
1563819092527998395,0,1563819090245694157,kinect2_rgb_optical_frame,ar_marker_42,-0.168390758336,0.128751749173,0.90247502923,0.472759059412,0.754501031024,-0.433135799634,0.140072998836
1563819092528011091,0,1563819090245694157,kinect2_rgb_optical_frame,ar_marker_43,-0.115363683552,0.127523161471,0.898592621088,-0.169728862337,0.855869899737,-0.447642093417,-0.195692064774
1563819092528020911,0,1563819090245694157,kinect2_rgb_optical_frame,ar_marker_44,-0.170113284141,0.0920656770468,0.942827194929,-0.604039368686,0.617505249982,-0.308631865981,-0.398208586827
1563819093263309475,0,1563819093262455547,/kinect2_rgb_optical_frame,WORLD,-0.168390758336,0.128751749173,0.90247502923,0.917161242287,0.0304544189072,0.0,0.397350958241
1563819093305953204,0,1563819090652277845,kinect2_rgb_optical_frame,ar_marker_20,0.114484812466,-0.07051722503,0.961234613701,0.181144087396,0.894234890221,0.386212316767,-0.135539024237
1563819093305982429,0,1563819090652277845,kinect2_rgb_optical_frame,ar_marker_9,-0.00456001156479,-0.0103359065984,0.994407454391,0.663334459715,0.689227910687,0.22451075452,-0.185868778417
1563819093306083872,0,1563819090652277845,kinect2_rgb_optical_frame,ar_marker_3,-0.322878814489,0.237723395042,0.731187532097,0.906714231898,0.0680334069687,-0.0981522832014,0.404483481136
1563819093309997315,0,1563819090652277845,kinect2_rgb_optical_frame,ar_marker_24,-0.458691234651,0.206389565413,0.731934247833,-0.275080633775,0.58608737278,-0.368375914191,0.667181701063
1563819093310027104,0,1563819090652277845,kinect2_rgb_optical_frame,ar_marker_11,-0.00496140014478,-0.0304833115021,0.990098811226,-0.0599340969687,0.880933916383,-0.459333140327,-0.096831839717
1563819093310039277,0,1563819090652277845,kinect2_rgb_optical_frame,ar_marker_16,-0.164830873962,0.126298037852,0.884135846003,0.612307929805,0.685529370589,-0.294693869931,0.261312081968
1563819093310058048,0,1563819090652277845,kinect2_rgb_optical_frame,ar_marker_18,-0.166267335783,0.0900651180634,0.921629673905,0.635733203176,-0.633491651244,0.268402344774,0.349988290523
1563819093310067262,0,1563819090652277845,kinect2_rgb_optical_frame,ar_marker_5,-0.43768356023,0.0726551932317,0.93550621433,0.382565418787,0.616552130348,0.233886501249,0.647150890786
1563819093310077085,0,1563819090652277845,kinect2_rgb_optical_frame,ar_marker_7,-0.44603790398,0.0608547287591,0.909246955389,0.678458179701,0.551501652465,-0.332314652774,0.353705240669
1563819093310086344,0,1563819090652277845,kinect2_rgb_optical_frame,ar_marker_33,-0.456561621986,-0.0594145063358,0.958721563786,-0.516863705456,0.779836776479,0.338429511725,0.100856222549
1563819093310094472,0,1563819090652277845,kinect2_rgb_optical_frame,ar_marker_100,-0.345349147916,0.243218146265,0.776869878173,-0.358441854236,0.0456563711933,0.0492985017831,0.931130812842
1563819093310102742,0,1563819090652277845,kinect2_rgb_optical_frame,ar_marker_104,-0.445966482162,0.0695706056431,0.930569142103,-0.211429684375,0.348020313558,0.635585364736,0.655904409232
1563819093310111594,0,1563819090652277845,kinect2_rgb_optical_frame,ar_marker_108,0.0734007358551,-0.0200887077954,1.00860396028,0.582066877485,0.349035700447,0.715273002877,0.166603605314
1563819093310143077,0,1563819090652277845,kinect2_rgb_optical_frame,ar_marker_42,-0.165489573032,0.126683199778,0.887209922075,0.614597808126,0.67405219063,-0.336192256123,0.234303105989
1563819093310151594,0,1563819090652277845,kinect2_rgb_optical_frame,ar_marker_44,-0.166883744299,0.0903472900391,0.924382761121,-0.633485886961,0.633865508928,-0.24279852693,-0.371428355046
1563819094263905939,0,1563819094262368305,/kinect2_rgb_optical_frame,WORLD,-0.165489573032,0.126683199778,0.887209922075,0.916292935501,0.0875008071499,0.0,0.390833551655
1563819094386769199,0,1563819091396249438,kinect2_rgb_optical_frame,ar_marker_20,0.114501828029,-0.0705161234479,0.961333379333,0.0978158140079,0.926891170585,0.360147335925,-0.039984007405
1563819094386791779,0,1563819091396249438,kinect2_rgb_optical_frame,ar_marker_9,-0.00471493224831,-0.0102133819907,0.994842147357,0.670596128375,0.68504095653,0.209406645865,-0.19279153807
1563819094386804794,0,1563819091396249438,kinect2_rgb_optical_frame,ar_marker_3,-0.323436888307,0.238073336892,0.732262530178,0.910692497703,0.0592046221094,-0.0966420827976,0.397233300694
1563819094386822495,0,1563819091396249438,kinect2_rgb_optical_frame,ar_marker_24,-0.458867785931,0.206717792352,0.731786702474,-0.267758178861,0.603001866059,-0.347798063963,0.666131228728
1563819094386836021,0,1563819091396249438,kinect2_rgb_optical_frame,ar_marker_2,-0.327012271057,0.26263567327,0.739740775691,0.936894903506,-0.0866957315986,-0.0267833064335,-0.337630633093
1563819094386847994,0,1563819091396249438,kinect2_rgb_optical_frame,ar_marker_16,-0.164324694026,0.125811276245,0.881086462074,0.623696320747,0.673104577243,-0.298497822768,0.262358871364
1563819094386859360,0,1563819091396249438,kinect2_rgb_optical_frame,ar_marker_17,-0.112976473239,0.125015963283,0.880604976489,-0.0225560730917,0.905495966241,-0.421267612385,-0.0458462369601
1563819094386870045,0,1563819091396249438,kinect2_rgb_optical_frame,ar_marker_18,-0.165408845117,0.089637376736,0.916580292914,0.694928823262,-0.583187757547,0.230307116561,0.352029263143
1563819094386881482,0,1563819091396249438,kinect2_rgb_optical_frame,ar_marker_5,-0.435940443734,0.0724928556125,0.931777819439,0.347704609572,0.668519478465,0.127314891877,0.644960564454
1563819094386892597,0,1563819091396249438,kinect2_rgb_optical_frame,ar_marker_7,-0.449056577903,0.0611664599475,0.915148195661,0.681101561247,0.577294111807,-0.351961821656,0.280989408763
1563819094386922868,0,1563819091396249438,kinect2_rgb_optical_frame,ar_marker_11,-0.00518261331542,-0.0303786668559,0.98679017064,0.0505958413122,0.90752158774,-0.416943899582,0.00155345719994
1563819094386946100,0,1563819091396249438,kinect2_rgb_optical_frame,ar_marker_33,-0.456813552059,-0.0593168100294,0.959397484859,-0.64826320133,0.657450304284,0.332912557542,0.191528452792
1563819094386959842,0,1563819091396249438,kinect2_rgb_optical_frame,ar_marker_100,-0.33969783783,0.250585198402,0.7583424896,-0.378957605644,0.101114706871,0.0460628315943,0.91871930682
1563819094386970797,0,1563819091396249438,kinect2_rgb_optical_frame,ar_marker_104,-0.446107909083,0.0691655995324,0.925285458565,-0.194845736978,0.388857694378,0.63184154342,0.641561451705
1563819094386982839,0,1563819091396249438,kinect2_rgb_optical_frame,ar_marker_108,0.0746973380446,-0.0209258387331,1.0059826225,0.621513181053,0.333731826452,0.700268380097,0.109401232292
1563819094386995145,0,1563819091396249438,kinect2_rgb_optical_frame,ar_marker_42,-0.164830878377,0.126298040152,0.884135842323,0.612273864974,0.685522846575,-0.294709559922,0.261391308928
1563819094387009918,0,1563819091396249438,kinect2_rgb_optical_frame,ar_marker_43,-0.11364684999,0.125685689971,0.885419785976,-0.0121260864676,0.884813382026,-0.46041802285,-0.070522912939
1563819094387021810,0,1563819091396249438,kinect2_rgb_optical_frame,ar_marker_44,-0.166267335415,0.0900651179254,0.921629667282,0.635712975276,-0.633471185003,0.268438217513,0.350034561459
1563819095263309553,0,1563819095262477392,/kinect2_rgb_optical_frame,WORLD,-0.164830878377,0.126298040152,0.884135842323,0.91941892343,0.0109228885523,0.0,0.393127884721
1563819095342214347,0,1563819093036847704,kinect2_rgb_optical_frame,ar_marker_20,0.114477473737,-0.0705840838728,0.961642022486,0.134569142447,0.92262610664,0.343346189142,-0.112984988605
1563819095342660643,0,1563819093036847704,kinect2_rgb_optical_frame,ar_marker_3,-0.323331905694,0.237988272422,0.732240539563,0.921128631036,-0.011677691718,-0.0277165752024,0.388094663788
1563819095342772131,0,1563819093036847704,kinect2_rgb_optical_frame,ar_marker_24,-0.458377215681,0.20657603669,0.731164594994,-0.258044968904,0.590054298277,-0.385475294019,0.660800663445
