%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563818906025498547,0,1563818903280256988,kinect2_rgb_optical_frame,ar_marker_18,-0.166569521214,0.0902192810619,0.922913623445,-0.616712923339,0.619133110318,-0.336157289686,-0.351194587779
1563818906026121423,0,1563818903280256988,kinect2_rgb_optical_frame,ar_marker_21,-0.319247877225,-0.41569981724,1.01568754166,-0.667458443741,-0.242679621287,-0.00949511811,0.703928739308
1563818906026710776,0,1563818903280256988,kinect2_rgb_optical_frame,ar_marker_104,0.105018779635,-0.0287538189441,0.817341193557,0.650793247453,0.633938782625,-0.324225452074,0.263567117033
1563818906028448671,0,1563818903280256988,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563818906032608073,0,1563818903280256988,kinect2_rgb_optical_frame,ar_marker_112,-0.0103253264388,0.156123816967,0.658794239163,0.0481894833937,0.906426306978,-0.419597713491,-0.0026234597796
1563818906036054461,0,1563818903280256988,kinect2_rgb_optical_frame,ar_marker_42,-0.163449734449,0.125148767605,0.876456841826,0.621977032962,0.668363036585,-0.295288325178,0.281496406385
1563818906036706093,0,1563818903280256988,kinect2_rgb_optical_frame,ar_marker_44,-0.164632759988,0.0891389679164,0.911925971508,-0.618455165393,0.657114856817,-0.278176334695,-0.329137053771
1563818906264004993,0,1563818906262554085,/kinect2_rgb_optical_frame,WORLD,-0.163449734449,0.125148767605,0.876456841826,0.917772949279,0.0830958509285,0.0,0.388314168078
1563818907050803871,0,1563818904508767827,kinect2_rgb_optical_frame,ar_marker_4,0.103719679846,-0.0392724030456,0.807308684161,0.644585807725,0.628011960884,-0.327003131256,0.288407811295
1563818907050844309,0,1563818904508767827,kinect2_rgb_optical_frame,ar_marker_39,0.113764886687,0.214728442239,0.709049415441,0.64752284799,0.614760261867,0.298184475615,-0.337446292411
1563818907050857267,0,1563818904508767827,kinect2_rgb_optical_frame,ar_marker_12,-0.0184432495959,0.140674057106,0.644666700027,0.121643570178,0.854999998916,-0.504125463998,0.00594644746693
1563818907050870665,0,1563818904508767827,kinect2_rgb_optical_frame,ar_marker_16,-0.163689275951,0.125342038495,0.877938313249,0.624684198133,0.678076010958,-0.309536985348,0.232743272014
1563818907050888807,0,1563818904508767827,kinect2_rgb_optical_frame,ar_marker_18,-0.164878448586,0.0893158612796,0.913753132025,-0.632358362588,0.636622955648,-0.261862810441,-0.355333620863
1563818907050900226,0,1563818904508767827,kinect2_rgb_optical_frame,ar_marker_21,-0.374681131707,-0.495273080873,1.08901239766,-0.722071345116,-0.342514661798,-0.241791738551,0.550303038502
1563818907050912278,0,1563818904508767827,kinect2_rgb_optical_frame,ar_marker_104,0.104474693537,-0.0286695477553,0.818278416991,0.640363748024,0.641970450817,-0.312978593141,0.282582042476
1563818907050929177,0,1563818904508767827,kinect2_rgb_optical_frame,ar_marker_108,-0.41979432106,-0.464821182191,1.09454500675,0.134832420829,-0.811839245925,0.0983367294458,0.559524034079
1563818907050940800,0,1563818904508767827,kinect2_rgb_optical_frame,ar_marker_112,-0.0103383924106,0.153831835836,0.659136280417,-0.0380772203995,0.914117636189,-0.403648079277,-0.00270196050965
1563818907050951969,0,1563818904508767827,kinect2_rgb_optical_frame,ar_marker_42,-0.164812181145,0.126174397767,0.883580297232,0.522521756671,0.736978800943,-0.378045664567,0.202273913961
1563818907050977898,0,1563818904508767827,kinect2_rgb_optical_frame,ar_marker_44,-0.166569516063,0.0902192816138,0.922913610935,-0.616620179595,0.619050499367,-0.336301801736,-0.351364670249
1563818907262872616,0,1563818907262390079,/kinect2_rgb_optical_frame,WORLD,-0.164812181145,0.126174397767,0.883580297232,0.917388004263,0.0282492449929,0.0,0.396990213724
1563818907826409649,0,1563818905999794933,kinect2_rgb_optical_frame,ar_marker_4,0.103872368457,-0.0393232367013,0.808456830036,0.642826569616,0.642841351568,-0.277451103342,0.310724771083
1563818907826448008,0,1563818905999794933,kinect2_rgb_optical_frame,ar_marker_39,0.113815286829,0.214978030434,0.70987657338,0.646434255109,0.620220430051,0.295531783009,-0.331828776931
1563818907828216734,0,1563818905999794933,kinect2_rgb_optical_frame,ar_marker_12,-0.0182611862073,0.140324430267,0.643760033449,0.100546037761,0.870760126519,-0.480128547511,0.0338212096327
1563818907828280295,0,1563818905999794933,kinect2_rgb_optical_frame,ar_marker_16,-0.164113145736,0.125681191683,0.880259305607,0.632048474025,0.658826873391,-0.342742107863,0.22133622586
1563818907828297852,0,1563818905999794933,kinect2_rgb_optical_frame,ar_marker_18,-0.165551930298,0.0896696500756,0.917271654547,0.647627415785,-0.609341921786,0.299291790693,0.345984937103
1563818907828309085,0,1563818905999794933,kinect2_rgb_optical_frame,ar_marker_21,-0.364833683879,-0.489803940794,1.08061733658,0.962111468849,0.145601450756,-0.0964157726097,-0.209393738779
1563818907828322833,0,1563818905999794933,kinect2_rgb_optical_frame,ar_marker_104,0.104550104588,-0.0283169695176,0.815985590219,0.644549592014,0.627982064183,-0.327070347186,0.288477622165
1563818907828335170,0,1563818905999794933,kinect2_rgb_optical_frame,ar_marker_108,-0.509539157152,-0.508039548993,1.10879451036,0.0355319945449,0.928324237966,-0.136235701318,-0.344080543266
1563818907828574784,0,1563818905999794933,kinect2_rgb_optical_frame,ar_marker_112,-0.0102227902826,0.156440708786,0.657997041941,0.0568204574225,0.909226560496,-0.41231922392,-0.00844718258536
1563818907828589578,0,1563818905999794933,kinect2_rgb_optical_frame,ar_marker_42,-0.163689278066,0.125342039391,0.877938300371,0.624641931939,0.678000191886,-0.309726912072,0.232824905464
1563818907828600968,0,1563818905999794933,kinect2_rgb_optical_frame,ar_marker_44,-0.164878446609,0.0893158614635,0.913753136992,-0.632386450885,0.636700396689,-0.261715741987,-0.355253222349
1563818908263367728,0,1563818908262446315,/kinect2_rgb_optical_frame,WORLD,-0.163689278066,0.125342039391,0.877938300371,0.918312483447,0.0717290928327,0.0,0.389303377826
1563818908787430269,0,1563818906567933355,kinect2_rgb_optical_frame,ar_marker_4,0.104210837112,-0.0394604597931,0.811160531309,0.64950978754,0.624848961811,-0.347137361754,0.259222805492
1563818908787507023,0,1563818906567933355,kinect2_rgb_optical_frame,ar_marker_39,0.11400557383,0.215206618294,0.710629661878,0.653603543291,0.608388771792,0.304751152874,-0.331349129132
1563818908787567446,0,1563818906567933355,kinect2_rgb_optical_frame,ar_marker_12,-0.0183252121052,0.140852974238,0.646328978633,0.105816022391,0.855843133481,-0.503202919135,-0.0558777455894
1563818908787605463,0,1563818906567933355,kinect2_rgb_optical_frame,ar_marker_16,-0.166438512412,0.127440148942,0.892753127916,0.593657488128,0.659225636615,-0.371384170214,0.273982015711
1563818908787642873,0,1563818906567933355,kinect2_rgb_optical_frame,ar_marker_18,-0.168802184087,0.0913932230554,0.935172883817,-0.597824848546,0.616259433815,-0.364086709861,-0.360930226495
1563818908787680921,0,1563818906567933355,kinect2_rgb_optical_frame,ar_marker_104,0.103273343295,-0.0287364600226,0.81759801507,0.642862517021,0.642866212509,-0.277401276362,0.310643443349
1563818908787710971,0,1563818906567933355,kinect2_rgb_optical_frame,ar_marker_112,-0.010266484227,0.15555434674,0.658176973462,0.0447984862667,0.914588577372,-0.401852372286,0.00595824285169
1563818908787736370,0,1563818906567933355,kinect2_rgb_optical_frame,ar_marker_42,-0.164113141596,0.125681191683,0.880259305239,0.632015087658,0.658785738092,-0.342846262765,0.221392683638
1563818908787764446,0,1563818906567933355,kinect2_rgb_optical_frame,ar_marker_44,-0.165551930666,0.0896696504205,0.917271643877,0.647746262453,-0.609441099216,0.299108921336,0.345745830403
1563818909263827339,0,1563818909262516381,/kinect2_rgb_optical_frame,WORLD,-0.164113141596,0.125681191683,0.880259305239,0.918342316041,0.0538983770812,0.0,0.392099930524
1563818909903875653,0,1563818907194631675,kinect2_rgb_optical_frame,ar_marker_4,0.10501806484,-0.0397702993618,0.817580285632,0.656821540566,0.608247033949,-0.333641197005,0.295473452616
1563818909903914410,0,1563818907194631675,kinect2_rgb_optical_frame,ar_marker_39,0.114226502832,0.215546477214,0.711637531221,0.652706098569,0.616422604864,0.29570356552,-0.326431190975
1563818909903928174,0,1563818907194631675,kinect2_rgb_optical_frame,ar_marker_12,-0.0185466317313,0.141722036624,0.649855293726,0.206145409456,0.79977859497,-0.559853921413,0.0664970365139
1563818909903976153,0,1563818907194631675,kinect2_rgb_optical_frame,ar_marker_20,-0.461069646158,0.204510018496,0.728875036751,0.541678424806,0.0636843289386,0.697925026233,0.464143779561
1563818909903999182,0,1563818907194631675,kinect2_rgb_optical_frame,ar_marker_16,-0.16947025447,0.129778665341,0.908913630026,0.49099807493,0.713388763418,-0.419850988459,0.271518894616
1563818909904020006,0,1563818907194631675,kinect2_rgb_optical_frame,ar_marker_18,-0.171753303504,0.0930576921429,0.951753130666,-0.601330956476,0.621492705096,-0.339440565964,-0.370037836543
1563818909904035362,0,1563818907194631675,kinect2_rgb_optical_frame,ar_marker_9,-0.518527976747,0.0611735670212,0.828905698263,0.839639404429,-0.120315691422,-0.527056122312,0.052360756877
1563818909904049652,0,1563818907194631675,kinect2_rgb_optical_frame,ar_marker_104,0.105988668278,-0.0286727272905,0.819904908538,0.649470014096,0.62481896418,-0.347212394836,0.259294264616
1563818909904060597,0,1563818907194631675,kinect2_rgb_optical_frame,ar_marker_108,-0.509539157152,-0.508039548993,1.10879451036,0.0355319945449,0.928324237966,-0.136235701318,-0.344080543266
1563818909904072568,0,1563818907194631675,kinect2_rgb_optical_frame,ar_marker_112,-0.00986695797474,0.158069990575,0.659115865827,0.0583494959464,0.908404443492,-0.411992716919,-0.0407271969583
1563818909904096708,0,1563818907194631675,kinect2_rgb_optical_frame,ar_marker_42,-0.166438512504,0.127440148965,0.892753124237,0.593707227927,0.659303632277,-0.37122549131,0.273901592865
1563818909904109814,0,1563818907194631675,kinect2_rgb_optical_frame,ar_marker_44,-0.168802179396,0.0913932230324,0.935172885656,-0.597743203067,0.616191793987,-0.364198380509,-0.361068242642
1563818910263048732,0,1563818910262376943,/kinect2_rgb_optical_frame,WORLD,-0.166438512504,0.127440148965,0.892753124237,0.914551972834,0.0436276228765,0.0,0.402108591685
1563818910787030735,0,1563818908375587059,kinect2_rgb_optical_frame,ar_marker_4,0.104304461843,-0.0394792758204,0.811642010271,0.637762914767,0.64045209757,-0.323426967274,0.280133132822
1563818910787076316,0,1563818908375587059,kinect2_rgb_optical_frame,ar_marker_39,0.114205092192,0.215389525704,0.711337532848,0.64385032953,0.614095035069,0.299053193528,-0.344835074358
1563818910787094651,0,1563818908375587059,kinect2_rgb_optical_frame,ar_marker_12,-0.0188838813081,0.141520939867,0.649026699066,0.0391572601947,0.846550523918,-0.516934573457,-0.120820388153
1563818910787115735,0,1563818908375587059,kinect2_rgb_optical_frame,ar_marker_14,-0.0166406788788,0.168045072539,0.672648679566,0.512608347722,0.737301764569,0.419330923439,-0.133343040527
1563818910787131504,0,1563818908375587059,kinect2_rgb_optical_frame,ar_marker_16,-0.167815071749,0.128615055187,0.900456833251,0.577901004986,0.692074834391,-0.376511722309,0.212842136342
1563818910787145997,0,1563818908375587059,kinect2_rgb_optical_frame,ar_marker_17,-0.114857165258,0.127181557961,0.895666708181,-0.0551252786163,0.887373048326,-0.451903590857,-0.0728932186962
1563818910787159850,0,1563818908375587059,kinect2_rgb_optical_frame,ar_marker_104,0.106121877208,-0.0286540309899,0.826018899679,0.656844996345,0.608252248402,-0.33362622226,0.295427481645
1563818910787174111,0,1563818908375587059,kinect2_rgb_optical_frame,ar_marker_112,-0.00986695797474,0.158069990575,0.659115865827,0.0583494959464,0.908404443492,-0.411992716919,-0.0407271969583
1563818910787187947,0,1563818908375587059,kinect2_rgb_optical_frame,ar_marker_42,-0.169470258057,0.129778660834,0.908913642168,0.491148610805,0.713560983855,-0.41954516507,0.271266693293
1563818910787219613,0,1563818908375587059,kinect2_rgb_optical_frame,ar_marker_43,-0.112354245037,0.12421961315,0.875049412251,0.0408849857684,0.92615531173,-0.374902926946,-0.00354286043913
1563818911263658189,0,1563818911262507055,/kinect2_rgb_optical_frame,WORLD,-0.169470258057,0.129778660834,0.908913642168,0.912817679575,0.194323187768,0.0,0.359169016691
1563818911735474194,0,1563818909202483583,kinect2_rgb_optical_frame,ar_marker_4,0.104218016804,-0.0394586509577,0.811259298413,0.667740047072,0.63947981605,-0.310687482401,0.220594838293
1563818911735508907,0,1563818909202483583,kinect2_rgb_optical_frame,ar_marker_39,0.113990959286,0.2151723,0.710518547782,0.639659660034,0.623342828492,0.297882534965,-0.33696473533
1563818911735523084,0,1563818909202483583,kinect2_rgb_optical_frame,ar_marker_12,-0.0184041248262,0.141592451731,0.649373365243,0.00414973624817,0.837028955501,-0.542918308414,-0.0678602809507
1563818911735534844,0,1563818909202483583,kinect2_rgb_optical_frame,ar_marker_22,-0.449676902398,0.22342502207,0.700579740863,0.612566568464,0.69097725073,0.233149073154,-0.304883826827
1563818911735545415,0,1563818909202483583,kinect2_rgb_optical_frame,ar_marker_20,-0.44328709456,0.21549985737,0.722797501691,0.56490276988,0.29675319131,0.696727498776,0.327709011898
1563818911735554760,0,1563818909202483583,kinect2_rgb_optical_frame,ar_marker_16,-0.167405942892,0.128249888435,0.898185226652,0.535401157998,0.724170495873,-0.403787994698,0.160866243378
1563818911735565896,0,1563818909202483583,kinect2_rgb_optical_frame,ar_marker_18,-0.169334702286,0.0917222723365,0.938382758035,-0.603022214249,0.64399778469,-0.283284364486,-0.376006690465
1563818911735589658,0,1563818909202483583,kinect2_rgb_optical_frame,ar_marker_104,0.105056481436,-0.028676932212,0.820515781641,0.637705136976,0.640394498505,-0.323556715989,0.280246491678
1563818911735605204,0,1563818909202483583,kinect2_rgb_optical_frame,ar_marker_108,-0.509539157152,-0.508039548993,1.10879451036,0.0355319945449,0.928324237966,-0.136235701318,-0.344080543266
1563818911735616279,0,1563818909202483583,kinect2_rgb_optical_frame,ar_marker_112,-0.00922915180672,0.157073624432,0.660928875208,0.020265520367,0.90571079021,-0.416503713008,-0.0761704025966
1563818911735626302,0,1563818909202483583,kinect2_rgb_optical_frame,ar_marker_42,-0.167815070599,0.128615053371,0.90045684576,0.577949360272,0.692102927243,-0.376435706953,0.212753927328
1563818911735637111,0,1563818909202483583,kinect2_rgb_optical_frame,ar_marker_44,-0.171753305942,0.0930576920509,0.951753124595,-0.601358887259,0.621520635082,-0.339395282805,-0.369987068546
1563818912263280150,0,1563818912262441039,/kinect2_rgb_optical_frame,WORLD,-0.167815070599,0.128615053371,0.90045684576,0.893963856213,0.178826104166,0.0,0.410913431581
1563818912697930103,0,1563818910161544627,kinect2_rgb_optical_frame,ar_marker_4,0.104207799758,-0.0394693557403,0.811407447597,0.643106455549,0.638262445711,-0.32680031402,0.26876884489
1563818912705572528,0,1563818910161544627,kinect2_rgb_optical_frame,ar_marker_39,0.113831929211,0.215053915419,0.710237535834,0.63747952564,0.623454195494,0.284871003908,-0.351814200456
1563818912705603818,0,1563818910161544627,kinect2_rgb_optical_frame,ar_marker_12,-0.0181559061581,0.140544595988,0.645821949391,0.0295004728807,0.838345986164,-0.543951359355,-0.0205584104052
1563818912705615722,0,1563818910161544627,kinect2_rgb_optical_frame,ar_marker_22,-0.453337605,0.217247829437,0.70712003231,0.65090406109,0.648106993918,0.262036294422,-0.296003729869
1563818912705625872,0,1563818910161544627,kinect2_rgb_optical_frame,ar_marker_20,-0.454396275731,0.21399618782,0.744285752247,0.520672078801,0.326998112011,0.62607895835,0.479581024447
1563818912705636440,0,1563818910161544627,kinect2_rgb_optical_frame,ar_marker_16,-0.166161960736,0.127249595337,0.891912546009,0.586238394799,0.702919376628,-0.319092607281,0.245782022132
1563818912705645741,0,1563818910161544627,kinect2_rgb_optical_frame,ar_marker_18,-0.168566582012,0.0912802196395,0.934135846886,-0.603745270631,0.612165141807,-0.321537160941,-0.396685443999
1563818912705655126,0,1563818910161544627,kinect2_rgb_optical_frame,ar_marker_8,-0.456524515731,0.055413709436,0.75126392891,0.857367403873,-0.102850423165,0.00708675856397,0.504274432313
1563818912705664842,0,1563818910161544627,kinect2_rgb_optical_frame,ar_marker_104,0.106077007949,-0.0297712562606,0.821194007993,0.667689283195,0.639440972286,-0.310803124386,0.220698169317
1563818912705676402,0,1563818910161544627,kinect2_rgb_optical_frame,ar_marker_108,-0.509539157152,-0.508039548993,1.10879451036,0.0355319945449,0.928324237966,-0.136235701318,-0.344080543266
1563818912705686526,0,1563818910161544627,kinect2_rgb_optical_frame,ar_marker_112,-0.00923140778468,0.15621124208,0.659852400422,-0.00104229819018,0.900467185427,-0.432436628705,-0.0464362330305
1563818912705696121,0,1563818910161544627,kinect2_rgb_optical_frame,ar_marker_42,-0.167405940592,0.12824988924,0.898185223341,0.535475373902,0.724261105917,-0.403567255021,0.160765186142
1563818912705705660,0,1563818910161544627,kinect2_rgb_optical_frame,ar_marker_44,-0.169334702194,0.0917222723365,0.93838275969,-0.60300303354,0.643980094911,-0.283310804777,-0.376047825144
1563818913263070053,0,1563818913262375363,/kinect2_rgb_optical_frame,WORLD,-0.167405940592,0.12824988924,0.898185223341,0.90599584962,0.158291236812,0.0,0.392575349227
1563818913594043358,0,1563818910838319749,kinect2_rgb_optical_frame,ar_marker_4,0.10385646809,-0.0393365224202,0.808679054549,0.649403865439,0.636827762319,-0.327925053863,0.25532367642
1563818913594086248,0,1563818910838319749,kinect2_rgb_optical_frame,ar_marker_39,0.113746597167,0.214784082807,0.709283984002,0.644878129869,0.614203908814,0.308380861548,-0.334345629917
1563818913594118136,0,1563818910838319749,kinect2_rgb_optical_frame,ar_marker_12,-0.018487061883,0.140769093037,0.645266700586,-0.0720086020901,0.866577086052,-0.487576632127,-0.0782811788193
1563818913594138389,0,1563818910838319749,kinect2_rgb_optical_frame,ar_marker_20,-0.45309935336,0.213238640652,0.742103929644,0.593822373323,0.238447805613,0.643129184328,0.420597771279
1563818913594158887,0,1563818910838319749,kinect2_rgb_optical_frame,ar_marker_8,-0.450656735897,0.0545897974633,0.74060003534,0.798238323366,-0.371966921872,0.131790546305,0.455068610264
1563818913594173892,0,1563818910838319749,kinect2_rgb_optical_frame,ar_marker_22,-0.453008367827,0.21702803789,0.706513188387,0.683632310371,0.617264446134,0.260088084669,-0.289802788063
1563818913594186561,0,1563818910838319749,kinect2_rgb_optical_frame,ar_marker_16,-0.163753017967,0.125380046298,0.878345717618,0.608976888842,0.689066039158,-0.306266093313,0.246041099456
1563818913594205146,0,1563818910838319749,kinect2_rgb_optical_frame,ar_marker_18,-0.16509226866,0.0894432870878,0.914716092893,0.673528724598,-0.592364544122,0.262412605227,0.355813052918
1563818913594220558,0,1563818910838319749,kinect2_rgb_optical_frame,ar_marker_104,0.105289226398,-0.0287892781198,0.820394456387,0.642980405332,0.638159700807,-0.327046398714,0.269014958158
1563818913594373850,0,1563818910838319749,kinect2_rgb_optical_frame,ar_marker_108,-0.467464886606,0.0826628562063,0.771551325917,0.722463306548,-0.514070031738,0.255937724166,0.385064480975
1563818913594389747,0,1563818910838319749,kinect2_rgb_optical_frame,ar_marker_112,-0.00969501753571,0.154551275074,0.659814879298,0.000233244181251,0.901518826627,-0.431914629905,-0.0267114827002
1563818913594410623,0,1563818910838319749,kinect2_rgb_optical_frame,ar_marker_42,-0.166161961854,0.127249592915,0.891912549734,0.586204237356,0.702872761022,-0.319201651813,0.245855200066
1563818913594431446,0,1563818910838319749,kinect2_rgb_optical_frame,ar_marker_44,-0.168566580862,0.0912802219391,0.934135854244,-0.603719833488,0.612142744697,-0.321570189392,-0.396731944847
1563818914263149833,0,1563818914262402279,/kinect2_rgb_optical_frame,WORLD,-0.166161961854,0.127249592915,0.891912549734,0.908540971949,0.1230765364,0.0,0.399256143946
1563818914354920694,0,1563818911872938870,kinect2_rgb_optical_frame,ar_marker_4,0.103538810931,-0.0392392027065,0.806642014303,0.637877131229,0.627300823048,-0.338815106087,0.291222881564
1563818914354963244,0,1563818911872938870,kinect2_rgb_optical_frame,ar_marker_39,0.113481047437,0.214513444238,0.708395094047,0.634265765555,0.626406237675,0.286691748324,-0.350898853645
1563818914354979555,0,1563818911872938870,kinect2_rgb_optical_frame,ar_marker_12,-0.017466190007,0.13967308024,0.644417940681,-0.155817749485,0.809523773582,-0.566019066834,-0.00380853406357
1563818914354994613,0,1563818911872938870,kinect2_rgb_optical_frame,ar_marker_20,-0.452402537906,0.213011269252,0.741103936325,0.575486476898,0.299827811866,0.633754189056,0.42103945895
1563818914355008381,0,1563818911872938870,kinect2_rgb_optical_frame,ar_marker_8,-0.450104650855,0.0545593137853,0.739587534964,0.636463386741,-0.623600703537,0.275944609057,0.360404068537
1563818914355021583,0,1563818911872938870,kinect2_rgb_optical_frame,ar_marker_22,-0.45187015008,0.216389308831,0.704776349036,0.718827554326,0.593335754886,0.21173815685,-0.293949965213
1563818914355041834,0,1563818911872938870,kinect2_rgb_optical_frame,ar_marker_16,-0.163476056891,0.125214333795,0.876975349438,0.612505451912,0.687697488117,-0.296064235538,0.253486103468
1563818914355076126,0,1563818911872938870,kinect2_rgb_optical_frame,ar_marker_18,-0.164530937134,0.089207350012,0.91218523258,0.661893209508,-0.612313826025,0.256645151002,0.347997735816
1563818914355160268,0,1563818911872938870,kinect2_rgb_optical_frame,ar_marker_104,0.105266507715,-0.0288466038182,0.817842766643,0.649358611956,0.636781376611,-0.328038772675,0.255408369287
1563818914355176771,0,1563818911872938870,kinect2_rgb_optical_frame,ar_marker_108,-0.469874501228,0.0777412876487,0.758756041527,0.671288250717,-0.601861773882,0.240880518736,0.359320282315
1563818914355190654,0,1563818911872938870,kinect2_rgb_optical_frame,ar_marker_112,-0.0103317318863,0.157073199749,0.657204836607,-0.0321403622725,0.914119103499,-0.400150558138,-0.0568576516614
1563818914355200922,0,1563818911872938870,kinect2_rgb_optical_frame,ar_marker_42,-0.163753017783,0.125380046666,0.878345713019,0.609039131658,0.689142291112,-0.306080700892,0.245904134271
1563818914355248772,0,1563818911872938870,kinect2_rgb_optical_frame,ar_marker_44,-0.165092274547,0.0894432887435,0.914716094732,0.673618278988,-0.59245022081,0.262254544695,0.355617355963
1563818915262892647,0,1563818915262376236,/kinect2_rgb_optical_frame,WORLD,-0.163753017783,0.125380046666,0.878345713019,0.91982124023,0.0265728469434,0.0,0.39143680183
1563818915307260672,0,1563818913080648072,kinect2_rgb_optical_frame,ar_marker_4,0.103683795918,-0.0392798698611,0.807518557266,0.657259471265,0.62276477285,-0.349809471519,0.240431609331
1563818915307351988,0,1563818913080648072,kinect2_rgb_optical_frame,ar_marker_39,0.113539287154,0.214704047751,0.709135834818,0.653088168306,0.621262505872,0.294502444283,-0.317454017975
1563818915307402264,0,1563818913080648072,kinect2_rgb_optical_frame,ar_marker_12,-0.0182513162093,0.140442852544,0.644177247452,0.176554565819,0.832145048946,-0.521227927052,0.0684437788503
1563818915307435685,0,1563818913080648072,kinect2_rgb_optical_frame,ar_marker_20,-0.452908611068,0.213467985583,0.741974396583,0.499430380934,0.409567260734,0.539653472189,0.539998225449
1563818915307461729,0,1563818913080648072,kinect2_rgb_optical_frame,ar_marker_8,-0.449662689544,0.0545851980584,0.738898765437,-0.569926096919,0.657708064782,-0.318064786762,-0.376083949395
1563818915307483339,0,1563818913080648072,kinect2_rgb_optical_frame,ar_marker_22,-0.451901305212,0.216363631699,0.705315101637,0.724712109963,0.57277916009,0.249225340172,-0.290866156944
1563818915307543471,0,1563818913080648072,kinect2_rgb_optical_frame,ar_marker_16,-0.163214848733,0.125014861149,0.875555594762,0.622909892949,0.702421295636,-0.279701764602,0.200884323881
1563818915307570537,0,1563818913080648072,kinect2_rgb_optical_frame,ar_marker_18,-0.164328633635,0.0890601722547,0.911012392721,0.673198916113,-0.591915468673,0.266013702896,0.354508120022
1563818915307587777,0,1563818913080648072,kinect2_rgb_optical_frame,ar_marker_104,0.104475077242,-0.0280867074616,0.815053030849,0.637965959176,0.627370101378,-0.338661929342,0.29105719102
1563818915307607403,0,1563818913080648072,kinect2_rgb_optical_frame,ar_marker_108,-0.466473862529,0.0789947770536,0.765408992767,-0.605322521292,0.652610878057,-0.294324597655,-0.347932059852
1563818915307621692,0,1563818913080648072,kinect2_rgb_optical_frame,ar_marker_112,-0.0108483571821,0.1535833776,0.657378047705,-0.0935875518097,0.889449875397,-0.446404090025,-0.0290461307603
1563818915307652451,0,1563818913080648072,kinect2_rgb_optical_frame,ar_marker_42,-0.163476057351,0.125214332715,0.876975357533,0.612553993537,0.687771834113,-0.295886298201,0.253374836437
1563818915307667830,0,1563818913080648072,kinect2_rgb_optical_frame,ar_marker_44,-0.164530936629,0.0892073493451,0.912185251713,0.661788235017,-0.612246820496,0.256759259943,0.348231022769
1563818916262889765,0,1563818916262386525,/kinect2_rgb_optical_frame,WORLD,-0.163476057351,0.125214332715,0.876975357533,0.921050198676,0.016488430517,0.0,0.389094671227
1563818916317950969,0,1563818913869897168,kinect2_rgb_optical_frame,ar_marker_4,0.103737660212,-0.0392904880882,0.807740780306,0.642390314427,0.637139681634,-0.314784707434,0.286876799312
1563818916317991714,0,1563818913869897168,kinect2_rgb_optical_frame,ar_marker_39,0.113628448068,0.214926753331,0.70986422786,0.663460123694,0.598336387991,0.277225429864,-0.353497230698
1563818916333454896,0,1563818913869897168,kinect2_rgb_optical_frame,ar_marker_12,-0.0185288972911,0.140570272873,0.645000030468,0.0690104199926,0.849533299271,-0.5230016584,-2.59576111796e-05
1563818916333506892,0,1563818913869897168,kinect2_rgb_optical_frame,ar_marker_20,-0.452775592605,0.21337706653,0.741756450671,0.56121464644,0.260683307682,0.672382856259,0.406181767594
1563818916333549635,0,1563818913869897168,kinect2_rgb_optical_frame,ar_marker_9,-0.467886593269,0.0750971600717,0.805346977954,0.562591714614,-0.379091787848,0.616493564168,-0.399644422422
1563818916333581454,0,1563818913869897168,kinect2_rgb_optical_frame,ar_marker_8,-0.450115573779,0.0546067189425,0.739587535709,-0.589743443109,0.641800412003,-0.291625443941,-0.394017135298
1563818916333604212,0,1563818913869897168,kinect2_rgb_optical_frame,ar_marker_22,-0.452227288321,0.21640386361,0.70561646762,0.646790759652,0.652229802838,0.246753281795,-0.30882165637
1563818916333631790,0,1563818913869897168,kinect2_rgb_optical_frame,ar_marker_16,-0.163383926138,0.12516678465,0.87648152422,0.614223364147,0.706542793539,-0.260147125855,0.236326919211
1563818916333654252,0,1563818913869897168,kinect2_rgb_optical_frame,ar_marker_18,-0.164477879434,0.0890777214074,0.91146918285,0.772817378326,-0.528259936447,0.121991098724,0.329868020783
1563818916333684552,0,1563818913869897168,kinect2_rgb_optical_frame,ar_marker_25,-1.26165929834,-1.21781615019,3.29026682377,0.726580488048,-0.540076067653,0.336333716065,0.259380544711
1563818916333711981,0,1563818913869897168,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563818916333746050,0,1563818913869897168,kinect2_rgb_optical_frame,ar_marker_104,0.105928925797,-0.0287553709932,0.816473677754,0.657279584304,0.622775943813,-0.34977676255,0.240395275007
1563818916333885813,0,1563818913869897168,kinect2_rgb_optical_frame,ar_marker_108,-0.479603007436,0.0831307079643,0.791482359171,-0.623468160472,0.658233046365,-0.186474695755,-0.378475755358
1563818916333918759,0,1563818913869897168,kinect2_rgb_optical_frame,ar_marker_112,-0.010284529184,0.156117949635,0.65730881691,0.0851704100065,0.89807944892,-0.430463102574,0.0300136970221
