%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563718577169665626,0,1563718574297538454,kinect2_rgb_optical_frame,ar_marker_19,0.216774277762,0.101246361248,0.634062532336,0.660021686778,-0.640909337525,0.227842398845,0.318895649617
1563718577169769668,0,1563718574297538454,kinect2_rgb_optical_frame,ar_marker_16,-0.0598963419504,0.0420846223463,0.731913611477,0.620848954494,0.657678664546,-0.277641088115,0.323914766713
1563718577169868241,0,1563718574297538454,kinect2_rgb_optical_frame,ar_marker_18,-0.0594645946942,0.00424495740272,0.768160530814,-0.6361483818,0.641185153008,-0.293621952062,-0.313022339718
1563718577170018815,0,1563718574297538454,kinect2_rgb_optical_frame,ar_marker_104,-0.348375588655,-0.195890139788,0.783160895109,0.441428641439,0.243498047684,-0.383014598134,0.774047332472
1563718577170175880,0,1563718574297538454,kinect2_rgb_optical_frame,ar_marker_108,0.225697148591,0.0924351587892,0.54662373662,0.614271576946,-0.613507803033,-0.431055274619,-0.245906396008
1563718577170327931,0,1563718574297538454,kinect2_rgb_optical_frame,ar_marker_42,-0.0598954390734,0.0420619938523,0.731456816196,0.635340298166,0.671292748414,-0.268358360269,0.271463702779
1563718577173186930,0,1563718574297538454,kinect2_rgb_optical_frame,ar_marker_43,-0.00817097479012,0.0428993236274,0.731728434563,0.0744258171379,0.942693241115,-0.314073952593,0.0845446816964
1563718577173285422,0,1563718574297538454,kinect2_rgb_optical_frame,ar_marker_44,-0.0596518488601,0.00423929514363,0.769550040364,0.665350359259,-0.62012110435,0.233252042077,0.344023546055
1563718577839821916,0,1563718577836487505,/kinect2_rgb_optical_frame,WORLD,-0.0598954390734,0.0420619938523,0.731456816196,0.920291352845,0.00665667980889,0.0,0.391177088404
1563718577995480473,0,1563718574466151530,kinect2_rgb_optical_frame,ar_marker_17,-0.00821037762865,0.0428624771259,0.73122225573,-0.0879454247376,0.908064730421,-0.409303132058,-0.0124496474015
1563718577995514400,0,1563718574466151530,kinect2_rgb_optical_frame,ar_marker_8,0.215800612788,0.102481470172,0.501151917101,0.648161618737,-0.583705749075,-0.423915524139,-0.243864189432
1563718577995527339,0,1563718574466151530,kinect2_rgb_optical_frame,ar_marker_10,0.243398243078,0.111670075835,0.621604965057,-0.5774935068,0.00653273446371,0.807026053803,-0.123156491783
1563718577995538848,0,1563718574466151530,kinect2_rgb_optical_frame,ar_marker_19,0.216859622686,0.101256401726,0.634074103685,-0.559945351924,0.744095871213,-0.315998617784,-0.181459116224
1563718577995550650,0,1563718574466151530,kinect2_rgb_optical_frame,ar_marker_18,-0.0594479856484,0.00433546221667,0.768197563695,-0.612622553071,0.662198775482,-0.244450000515,-0.35557078967
1563718577995560439,0,1563718574466151530,kinect2_rgb_optical_frame,ar_marker_16,-0.0598256584763,0.0420136435624,0.730604968689,0.620128114705,0.686802230081,-0.272463121661,0.263643064468
1563718577995571023,0,1563718574466151530,kinect2_rgb_optical_frame,ar_marker_7,-0.348888398321,-0.183648286594,0.776123495014,0.67582559435,-0.580576597351,-0.298593252232,-0.342100351287
1563718577995580580,0,1563718574466151530,kinect2_rgb_optical_frame,ar_marker_104,-0.349599920213,-0.195481758565,0.784880131483,0.417259914537,0.204792237591,-0.411180031967,0.784146213697
1563718577995590698,0,1563718574466151530,kinect2_rgb_optical_frame,ar_marker_108,0.22639644891,0.0964431576431,0.546212047338,-0.594605816346,0.6225469247,0.450069824652,0.237310772305
1563718577995599848,0,1563718574466151530,kinect2_rgb_optical_frame,ar_marker_42,-0.0598963424563,0.0420846231282,0.731913611293,0.620813989689,0.657632789928,-0.277729882714,0.323998790222
1563718577995612941,0,1563718574466151530,kinect2_rgb_optical_frame,ar_marker_43,-0.0081721732422,0.0428590932861,0.731185212731,0.0464040966659,0.906489182436,-0.419647748145,0.00444852974454
1563718577995623391,0,1563718574466151530,kinect2_rgb_optical_frame,ar_marker_44,-0.0594645952806,0.00424495738116,0.768160521984,-0.636179501688,0.641218478317,-0.293554363286,-0.312954214691
1563718578831225435,0,1563718575977337071,kinect2_rgb_optical_frame,ar_marker_17,-0.00846100276235,0.042690731861,0.731790158484,0.0520443835879,0.914693821965,-0.400195445026,-0.0216840950162
1563718578832687808,0,1563718575977337071,kinect2_rgb_optical_frame,ar_marker_8,0.215898201058,0.102379097686,0.501303818407,0.651327923309,-0.557328594876,-0.477855574367,-0.191861470071
1563718578842284357,0,1563718575977337071,kinect2_rgb_optical_frame,ar_marker_7,-0.349035846966,-0.183890765832,0.776135840534,0.871025873504,-0.0356040490596,-0.0179175159814,-0.489617444541
1563718578842337766,0,1563718575977337071,kinect2_rgb_optical_frame,ar_marker_10,0.244466293273,0.112023461374,0.624367118636,0.223758024296,-0.536574893768,-0.271928158148,0.766860356746
1563718578842355984,0,1563718575977337071,kinect2_rgb_optical_frame,ar_marker_19,0.217077919179,0.100951019261,0.63485188028,-0.652134593927,0.683100160402,-0.257098315816,-0.204927055967
1563718578842370568,0,1563718575977337071,kinect2_rgb_optical_frame,ar_marker_16,-0.0597842266714,0.0416594308192,0.731061757347,0.620887429861,0.677501891262,-0.262711299721,0.294062509981
1563718578842385373,0,1563718575977337071,kinect2_rgb_optical_frame,ar_marker_18,-0.059685304163,0.00409046179589,0.769296331906,0.641020727351,-0.637950670854,0.291536247279,0.311637586284
1563718578842397852,0,1563718575977337071,kinect2_rgb_optical_frame,ar_marker_33,-0.339566436447,-0.061289690159,0.791938307109,0.499531103612,0.756499549105,-0.341564932655,0.248013115598
1563718578842409285,0,1563718575977337071,kinect2_rgb_optical_frame,ar_marker_104,-0.336173169315,-0.18998741731,0.788004249334,0.283767227666,0.243825066811,-0.54638255472,0.749327432565
1563718578842419575,0,1563718575977337071,kinect2_rgb_optical_frame,ar_marker_108,0.24149178341,0.0979461465031,0.546448513865,-0.598324859015,0.621140325846,0.398857579543,0.311616254283
1563718578842432583,0,1563718575977337071,kinect2_rgb_optical_frame,ar_marker_42,-0.0598256597295,0.0420136451721,0.730604976416,0.620123453889,0.686803170849,-0.27246040453,0.263654384396
1563718578842480388,0,1563718575977337071,kinect2_rgb_optical_frame,ar_marker_43,-0.00821037778042,0.042862476781,0.731222257018,-0.0879555048235,0.908129157367,-0.409158349817,-0.0124381464212
1563718578842513762,0,1563718575977337071,kinect2_rgb_optical_frame,ar_marker_44,-0.0594479851425,0.00433546223212,0.768197566271,-0.612614699039,0.662192114658,-0.24445984078,-0.355589960562
1563718578843126310,0,1563718578842598790,/kinect2_rgb_optical_frame,WORLD,-0.0598256597295,0.0420136451721,0.730604976416,0.920663378985,0.00793481455514,0.0,0.39027680089
1563718579513828305,0,1563718576817236730,kinect2_rgb_optical_frame,ar_marker_8,0.215547618505,0.102450510781,0.50136844304,0.661523701239,-0.528761030426,-0.515249670704,-0.131590053733
1563718579513858362,0,1563718576817236730,kinect2_rgb_optical_frame,ar_marker_7,-0.348752388984,-0.183689227811,0.775765466837,0.669579692683,-0.56851697643,-0.305181715535,-0.367852692203
1563718579525699448,0,1563718576817236730,kinect2_rgb_optical_frame,ar_marker_10,0.243618153967,0.111587816197,0.622062531859,0.264688334585,-0.513829453714,-0.306076159503,0.75646332536
1563718579525734510,0,1563718576817236730,kinect2_rgb_optical_frame,ar_marker_19,0.21637452986,0.100823375468,0.633012851079,0.670694157244,-0.609794006889,0.246574947633,0.342813960921
1563718579525989109,0,1563718576817236730,kinect2_rgb_optical_frame,ar_marker_16,-0.0598134994507,0.0419699010658,0.731222254259,0.623972133429,0.667608158513,-0.318978466581,0.251417702733
1563718579526016837,0,1563718576817236730,kinect2_rgb_optical_frame,ar_marker_18,-0.0595970258209,0.00410330154715,0.768049416719,-0.593434140967,0.672330363601,-0.248389968368,-0.366210630825
1563718579526035364,0,1563718576817236730,kinect2_rgb_optical_frame,ar_marker_17,-0.00842428012965,0.0426110899835,0.730333369455,0.0390486013766,0.928027818998,-0.370458338809,-0.000439435597745
1563718579526060048,0,1563718576817236730,kinect2_rgb_optical_frame,ar_marker_104,-0.349086970091,-0.195849772543,0.783414542675,0.482833154209,-0.0817858365385,0.14176297398,0.860282791497
1563718579526079489,0,1563718576817236730,kinect2_rgb_optical_frame,ar_marker_108,0.235614158213,0.101195320487,0.546067342162,0.743537633087,-0.623750123924,-0.221702894169,-0.0945272331348
1563718579526095212,0,1563718576817236730,kinect2_rgb_optical_frame,ar_marker_42,-0.0597842261195,0.0416594306007,0.731061756611,0.620903142712,0.677522668431,-0.262666854821,0.294021163372
1563718579526108392,0,1563718576817236730,kinect2_rgb_optical_frame,ar_marker_43,-0.00846100268245,0.042690731585,0.731790155172,0.0520448717203,0.914681605111,-0.400223102499,-0.0216878035924
1563718579526218102,0,1563718576817236730,kinect2_rgb_optical_frame,ar_marker_44,-0.0596853047609,0.00409046170535,0.769296348095,0.640998642398,-0.63793460612,0.291568807011,0.311685433628
1563718579837029692,0,1563718579836546161,/kinect2_rgb_optical_frame,WORLD,-0.0597842261195,0.0416594306007,0.731061756611,0.919956324612,0.0096391872844,0.0,0.391902343544
1563718580175384719,0,1563718578186686202,kinect2_rgb_optical_frame,ar_marker_8,0.216116745311,0.10239507086,0.501051301757,0.660359429649,-0.561205853257,-0.422339550552,-0.265711719694
1563718580175432860,0,1563718578186686202,kinect2_rgb_optical_frame,ar_marker_10,0.243375895731,0.111472570803,0.621387530118,0.245640242722,-0.521578121771,-0.260915124706,0.774299962382
1563718580175447480,0,1563718578186686202,kinect2_rgb_optical_frame,ar_marker_19,0.216945833713,0.101176478807,0.633950031549,-0.576334129813,0.719583525049,-0.29386032187,-0.252358143364
1563718580175459379,0,1563718578186686202,kinect2_rgb_optical_frame,ar_marker_18,-0.0596779752753,0.00408798628156,0.769123487266,-0.621277330591,0.645902691488,-0.263921468721,-0.356608538835
1563718580175471244,0,1563718578186686202,kinect2_rgb_optical_frame,ar_marker_17,-0.00844701018871,0.0426340808655,0.730753120817,-0.0564504059116,0.929121164395,-0.362343918171,-0.0474773473306
1563718580175486774,0,1563718578186686202,kinect2_rgb_optical_frame,ar_marker_16,-0.0598249255139,0.0420314941417,0.730962993922,0.622247409685,0.669672740268,-0.259871100341,0.311148828201
1563718580175497067,0,1563718578186686202,kinect2_rgb_optical_frame,ar_marker_7,-0.349071258012,-0.183845265412,0.776407444183,0.658696276949,-0.613554938804,-0.31387134582,-0.301917753826
1563718580175530914,0,1563718578186686202,kinect2_rgb_optical_frame,ar_marker_104,-0.348886430264,-0.195443846285,0.783368825912,0.422127916827,0.224285087703,-0.420885011017,0.770947487687
1563718580175547077,0,1563718578186686202,kinect2_rgb_optical_frame,ar_marker_108,0.225801207125,0.0933399535716,0.545758336782,0.723690688442,-0.643779277652,-0.248070686998,-0.0167619623205
1563718580175557659,0,1563718578186686202,kinect2_rgb_optical_frame,ar_marker_42,-0.059813497588,0.0419699009508,0.731222257018,0.623999745204,0.667641131574,-0.318899318527,0.251362013954
1563718580175567301,0,1563718578186686202,kinect2_rgb_optical_frame,ar_marker_43,-0.0084242799785,0.0426110904664,0.730333358049,0.0390476584289,0.928024470461,-0.370466828209,-0.000437941896799
1563718580175576863,0,1563718578186686202,kinect2_rgb_optical_frame,ar_marker_44,-0.0595970256254,0.00410330149316,0.768049418926,-0.593421785959,0.672320092516,-0.248403580977,-0.366240273737
1563718580837213828,0,1563718580836566503,/kinect2_rgb_optical_frame,WORLD,-0.059813497588,0.0419699009508,0.731222257018,0.921316680466,0.00828941201737,0.0,0.388724658266
1563718580915932798,0,1563718578700917883,kinect2_rgb_optical_frame,ar_marker_8,0.21607855415,0.102380447656,0.501379766796,0.673365038126,-0.546905919875,-0.427188831822,-0.254917912674
1563718580915974986,0,1563718578700917883,kinect2_rgb_optical_frame,ar_marker_10,0.243456349145,0.111765793904,0.621716077681,-0.576287084992,0.0194626299573,0.808867923244,-0.11509597931
1563718580916006094,0,1563718578700917883,kinect2_rgb_optical_frame,ar_marker_19,0.216968290232,0.10128161909,0.63449385799,-0.620827030993,0.703371120923,-0.241847862421,-0.247694318226
1563718580916037411,0,1563718578700917883,kinect2_rgb_optical_frame,ar_marker_18,-0.0594461838956,0.00433033391227,0.768839538097,0.647809457446,-0.628896545692,0.28467089447,0.322171574633
1563718580916135274,0,1563718578700917883,kinect2_rgb_optical_frame,ar_marker_17,-0.00814991656225,0.0428581693566,0.731049414034,-0.0427768645663,0.942466569018,-0.331170741957,0.0159011261698
1563718580917534946,0,1563718578700917883,kinect2_rgb_optical_frame,ar_marker_7,-0.348951204691,-0.183805762802,0.77625929647,0.671543641859,-0.577002809673,-0.323527358253,-0.333806745245
1563718580917572042,0,1563718578700917883,kinect2_rgb_optical_frame,ar_marker_16,-0.0598144524811,0.0420284557306,0.730864229026,0.629133653468,0.672852051902,-0.285768275829,0.264192079471
1563718580917587734,0,1563718578700917883,kinect2_rgb_optical_frame,ar_marker_104,-0.348469182849,-0.194805849344,0.785096690059,0.359343257116,0.246198532629,-0.46718164835,0.769415371267
1563718580917601932,0,1563718578700917883,kinect2_rgb_optical_frame,ar_marker_108,0.235528171062,0.0953696798533,0.54536229372,0.748325892887,-0.627546973242,-0.181502701924,-0.115108312491
1563718580917629125,0,1563718578700917883,kinect2_rgb_optical_frame,ar_marker_42,-0.0598249258474,0.0420314939693,0.730963006616,0.622231892724,0.66965835429,-0.259899016867,0.311187501737
1563718580917644912,0,1563718578700917883,kinect2_rgb_optical_frame,ar_marker_43,-0.00844701055394,0.0426340801641,0.730753093958,-0.0564480293119,0.929096132676,-0.362407070164,-0.0474880166765
1563718580917666768,0,1563718578700917883,kinect2_rgb_optical_frame,ar_marker_44,-0.0596779743209,0.00408798627905,0.769123479724,-0.621267229951,0.645903258992,-0.263916897303,-0.356628490631
1563718581784707154,0,1563718579434000023,kinect2_rgb_optical_frame,ar_marker_8,0.215450333725,0.102404643046,0.501486862176,0.67744292388,-0.52745718978,-0.499670338211,-0.114845770261
1563718581785324764,0,1563718579434000023,kinect2_rgb_optical_frame,ar_marker_17,-0.00839544613468,0.0426488922058,0.730407442576,0.0234324632265,0.932376794764,-0.358882037012,0.0364433226154
1563718581785765984,0,1563718579434000023,kinect2_rgb_optical_frame,ar_marker_7,-0.348736058415,-0.18363420978,0.775716085493,0.699644195689,-0.540987839752,-0.329011762335,-0.331030839839
1563718581787024750,0,1563718579434000023,kinect2_rgb_optical_frame,ar_marker_10,0.24347529036,0.111675547413,0.62159262248,-0.57619500164,0.0187284350408,0.808725774342,-0.116666994997
1563718581787446785,0,1563718579434000023,kinect2_rgb_optical_frame,ar_marker_19,0.216695689125,0.101126404088,0.6336790441,0.68261869585,-0.606770829673,0.290327169306,0.285606391906
1563718581787809890,0,1563718579434000023,kinect2_rgb_optical_frame,ar_marker_16,-0.0598164238956,0.041954262987,0.730901267793,0.620021867561,0.68525128218,-0.326094889231,0.199162464423
1563718581788090830,0,1563718579434000023,kinect2_rgb_optical_frame,ar_marker_18,-0.0596521030422,0.00410534407624,0.768506210527,-0.639012799763,0.649403200425,-0.276449376333,-0.305800371716
1563718581788336987,0,1563718579434000023,kinect2_rgb_optical_frame,ar_marker_104,-0.348260849714,-0.195309337229,0.784208595753,0.392453996707,0.249218418165,-0.428762225527,0.774617966792
1563718581788589604,0,1563718579434000023,kinect2_rgb_optical_frame,ar_marker_108,0.23236374557,0.0995452906936,0.545131728053,-0.596666284907,0.610017725526,0.427789276937,0.29810074394
1563718581788819496,0,1563718579434000023,kinect2_rgb_optical_frame,ar_marker_42,-0.0598144521937,0.042028455995,0.730864226818,0.629173329839,0.672892740139,-0.285671498459,0.264098610855
1563718581789077246,0,1563718579434000023,kinect2_rgb_optical_frame,ar_marker_43,-0.00814991618972,0.0428581703454,0.731049403548,-0.042775756929,0.942449435472,-0.331219459262,0.015904905021
1563718581789307254,0,1563718579434000023,kinect2_rgb_optical_frame,ar_marker_44,-0.0594461839646,0.00433033402078,0.768839538097,0.647821186445,-0.628902076192,0.284660457894,0.322146414951
1563718581836882892,0,1563718581836489787,/kinect2_rgb_optical_frame,WORLD,-0.0598144521937,0.042028455995,0.730864226818,0.920285929379,0.0064364125736,0.0,0.391193533664
1563718582456316968,0,1563718579723191462,kinect2_rgb_optical_frame,ar_marker_17,-0.00845086796531,0.042674826711,0.731469169075,-0.0401113370333,0.930964772022,-0.362857104942,0.00551319217869
1563718582456591647,0,1563718579723191462,kinect2_rgb_optical_frame,ar_marker_7,-0.349252455028,-0.183906531444,0.776567938151,0.701849127904,-0.539768669164,-0.305147811596,-0.350631428323
1563718582456775973,0,1563718579723191462,kinect2_rgb_optical_frame,ar_marker_19,0.216977359704,0.101295570165,0.63464200791,0.660758726854,-0.634343796309,0.292889442964,0.27426561427
1563718582456962437,0,1563718579723191462,kinect2_rgb_optical_frame,ar_marker_18,-0.0597218594249,0.00411156803171,0.7697407721,0.652423381197,-0.637278794648,0.263765662662,0.314081430142
1563718582457145192,0,1563718579723191462,kinect2_rgb_optical_frame,ar_marker_8,0.215970647832,0.102482018276,0.501384636148,0.647554131385,-0.574825321811,-0.464801768391,-0.184956244641
1563718582457335729,0,1563718579723191462,kinect2_rgb_optical_frame,ar_marker_16,-0.0598202371671,0.0419739458112,0.731259289347,0.63733484585,0.66508444225,-0.274252666847,0.27613846829
1563718582457531006,0,1563718579723191462,kinect2_rgb_optical_frame,ar_marker_104,-0.347305059433,-0.19510287419,0.783616840839,0.390494851068,0.254783509733,-0.387965527981,0.795035775017
1563718582457718900,0,1563718579723191462,kinect2_rgb_optical_frame,ar_marker_108,0.218814559281,0.085422238335,0.509590640664,0.685479226762,-0.589213493094,-0.392910094808,-0.169018775973
1563718582457926086,0,1563718579723191462,kinect2_rgb_optical_frame,ar_marker_42,-0.0598164238036,0.0419542631134,0.730901271105,0.620018776588,0.685252781656,-0.326092598906,0.199170677684
1563718582458131216,0,1563718579723191462,kinect2_rgb_optical_frame,ar_marker_43,-0.00839544643532,0.0426488919184,0.730407446623,0.0234322980651,0.932357090057,-0.358932620958,0.0364493846177
1563718582458331459,0,1563718579723191462,kinect2_rgb_optical_frame,ar_marker_44,-0.0596521040425,0.00410534394905,0.768506228924,-0.638998096596,0.649386172988,-0.276485236825,-0.30583483238
1563718582837393377,0,1563718582836487253,/kinect2_rgb_optical_frame,WORLD,-0.0598164238036,0.0419542631134,0.730901271105,0.920698187067,0.006467119448,0.0,0.390221763485
1563718583142891200,0,1563718579978182353,kinect2_rgb_optical_frame,ar_marker_17,-0.00844317494381,0.0427039263793,0.731975339813,0.0741052803294,0.919917557029,-0.38470454411,0.0162021430463
1563718583143220131,0,1563718579978182353,kinect2_rgb_optical_frame,ar_marker_19,0.216921362796,0.101324616391,0.634518549766,0.661309825219,-0.614983784913,0.277567917581,0.327750378327
1563718583151253152,0,1563718579978182353,kinect2_rgb_optical_frame,ar_marker_18,-0.0596574120867,0.00414617202909,0.768975338818,0.672380807672,-0.633627596021,0.190049619233,0.332116336943
1563718583154223173,0,1563718579978182353,kinect2_rgb_optical_frame,ar_marker_8,0.216229800825,0.102612430023,0.501962983314,0.626891333858,-0.612373251279,-0.423331154217,-0.229775957231
1563718583154273126,0,1563718579978182353,kinect2_rgb_optical_frame,ar_marker_10,0.244660531543,0.112233405374,0.624725025892,0.364808681766,-0.447344694411,-0.441724781023,0.686787134359
1563718583154290727,0,1563718579978182353,kinect2_rgb_optical_frame,ar_marker_16,-0.0598817384445,0.0420203448078,0.732098801636,0.62223053986,0.672359775462,-0.236173603782,0.324011599303
1563718583154301856,0,1563718579978182353,kinect2_rgb_optical_frame,ar_marker_7,-0.349027486863,-0.183803504448,0.776246949478,0.662311439102,-0.567855719486,-0.363161685471,-0.327104004389
1563718583154311556,0,1563718579978182353,kinect2_rgb_optical_frame,ar_marker_104,-0.34855504334,-0.195408925414,0.784518331289,0.405262714114,0.227738145076,-0.386194681354,0.796712707266
1563718583154320527,0,1563718579978182353,kinect2_rgb_optical_frame,ar_marker_108,0.232352167368,0.0949693284929,0.545645356178,0.61191990473,-0.609462762754,-0.437624233827,-0.250188331021
1563718583154328578,0,1563718579978182353,kinect2_rgb_optical_frame,ar_marker_42,-0.0598202375695,0.0419739447534,0.731259286404,0.637455862999,0.665216904349,-0.273946009445,0.275844298119
1563718583154337333,0,1563718579978182353,kinect2_rgb_optical_frame,ar_marker_43,-0.0084508676664,0.0426748264581,0.731469154358,-0.0401103094444,0.930932956864,-0.362938798457,0.0055155666669
1563718583154349877,0,1563718579978182353,kinect2_rgb_optical_frame,ar_marker_44,-0.0597218610346,0.00411156797782,0.769740760326,0.652420326032,-0.637282771804,0.263756203424,0.314087650341
1563718583837638610,0,1563718583837279617,/kinect2_rgb_optical_frame,WORLD,-0.0598202375695,0.0419739447534,0.731259286404,0.920025154583,0.00558011206002,0.0,0.391819572361
1563718583879157677,0,1563718580796588568,kinect2_rgb_optical_frame,ar_marker_17,-0.00846310139801,0.0426984469372,0.731901266693,0.0231560903559,0.918534125746,-0.392369102485,0.0424893249534
1563718583879180265,0,1563718580796588568,kinect2_rgb_optical_frame,ar_marker_19,0.217127072222,0.10129298932,0.634765462375,-0.5659283078,0.717143689604,-0.313921824421,-0.258617801096
1563718583879466478,0,1563718580796588568,kinect2_rgb_optical_frame,ar_marker_18,-0.0596692676621,0.00411583066639,0.768716081425,0.651974571492,-0.638923538218,0.258256947049,0.316242343368
1563718583879492847,0,1563718580796588568,kinect2_rgb_optical_frame,ar_marker_8,0.216049751903,0.102415538287,0.501329133782,0.645382586268,-0.597403111967,-0.419489028102,-0.224988431828
1563718583879502395,0,1563718580796588568,kinect2_rgb_optical_frame,ar_marker_10,0.24530836638,0.112388620271,0.626379775096,0.249023089573,-0.523326000096,-0.293868076328,0.760104566621
1563718583879513247,0,1563718580796588568,kinect2_rgb_optical_frame,ar_marker_16,-0.0598258506277,0.0419759197552,0.731370399764,0.621940472014,0.666192329668,-0.282716413468,0.29908068931
1563718583879523779,0,1563718580796588568,kinect2_rgb_optical_frame,ar_marker_7,-0.349455251738,-0.184061021165,0.77718521857,0.648606588194,-0.596789827514,-0.321273917876,-0.346315557288
1563718583879531663,0,1563718580796588568,kinect2_rgb_optical_frame,ar_marker_104,-0.347493693233,-0.195643812418,0.783558219671,0.394032836791,0.289342084115,-0.421706615675,0.763664070247
1563718583879540022,0,1563718580796588568,kinect2_rgb_optical_frame,ar_marker_108,0.228016793728,0.0925455726683,0.547675281763,0.711477672972,-0.654698230664,-0.242160565459,-0.0807960900319
1563718583879562344,0,1563718580796588568,kinect2_rgb_optical_frame,ar_marker_42,-0.0598817374557,0.0420203451067,0.732098802924,0.622257316807,0.672392688051,-0.236111419008,0.323937189205
1563718583879876575,0,1563718580796588568,kinect2_rgb_optical_frame,ar_marker_43,-0.00844317497013,0.0427039265633,0.731975331903,0.074122666956,0.920082683905,-0.38430723363,0.0161751414802
1563718583879900097,0,1563718580796588568,kinect2_rgb_optical_frame,ar_marker_44,-0.0596574125811,0.0041461721994,0.768975347281,0.672380391729,-0.63362777605,0.190049187464,0.332117082638
1563718584531658895,0,1563718581722019636,kinect2_rgb_optical_frame,ar_marker_17,-0.00833344533794,0.042807198417,0.731604968324,0.0193164104515,0.951416780912,-0.305099007398,0.036709412563
1563718584531995929,0,1563718581722019636,kinect2_rgb_optical_frame,ar_marker_19,0.217234245237,0.101513028697,0.63545681665,-0.591079417405,0.713154260584,-0.281316580061,-0.250792951883
1563718584532197685,0,1563718581722019636,kinect2_rgb_optical_frame,ar_marker_18,-0.0595222456312,0.00426066101221,0.768913614897,0.657543824883,-0.632114040139,0.286122733597,0.293601328227
1563718584532260682,0,1563718581722019636,kinect2_rgb_optical_frame,ar_marker_8,0.216137964811,0.102748483516,0.502311711187,0.657517159533,-0.547427505738,-0.504392775701,-0.116542862074
1563718584532451436,0,1563718581722019636,kinect2_rgb_optical_frame,ar_marker_10,0.245022148825,0.112405857351,0.625637530535,0.228775862055,-0.529797799789,-0.240701365832,0.780409346924
1563718584532466765,0,1563718581722019636,kinect2_rgb_optical_frame,ar_marker_16,-0.0599029165359,0.0420233799995,0.732185218069,0.642067542187,0.637105872815,-0.337752724696,0.260323788875
1563718584532552167,0,1563718581722019636,kinect2_rgb_optical_frame,ar_marker_7,-0.349013928278,-0.183827844299,0.776160530102,0.67523900146,-0.557370214345,-0.333937006378,-0.349108594621
1563718584532639387,0,1563718581722019636,kinect2_rgb_optical_frame,ar_marker_104,-0.349407568574,-0.1957189776,0.784936964512,0.404243423446,0.244315766695,-0.452874526954,0.756175722687
1563718584532725778,0,1563718581722019636,kinect2_rgb_optical_frame,ar_marker_108,0.237031660974,0.0939344558865,0.548031628132,0.732309967597,-0.651658210743,-0.174351595773,-0.0930871031952
1563718584532812312,0,1563718581722019636,kinect2_rgb_optical_frame,ar_marker_42,-0.059825851582,0.0419759191573,0.731370404363,0.621905240941,0.666153820003,-0.282796579562,0.299163924919
1563718584532903839,0,1563718581722019636,kinect2_rgb_optical_frame,ar_marker_43,-0.00846310150519,0.0426984466612,0.73190125823,0.0231502593462,0.918699372518,-0.391984517556,0.042469594109
1563718584533048956,0,1563718581722019636,kinect2_rgb_optical_frame,ar_marker_44,-0.0596692683175,0.00411583064124,0.768716081977,0.651993766644,-0.63894309095,0.25821740034,0.316195554913
1563718584837469312,0,1563718584836500953,/kinect2_rgb_optical_frame,WORLD,-0.059825851582,0.0419759191573,0.731370404363,0.920910066676,0.00680210929062,0.0,0.389715768738
1563718585239619780,0,1563718582413981477,kinect2_rgb_optical_frame,ar_marker_17,-0.0084498176299,0.0426282013456,0.730654355185,0.0576903802584,0.929087730345,-0.362497044129,0.0454279907737
1563718585239742018,0,1563718582413981477,kinect2_rgb_optical_frame,ar_marker_18,-0.0596844969708,0.00411670950865,0.768604971009,0.648380350944,-0.638361585756,0.279698142648,0.306376166404
1563718585239754049,0,1563718582413981477,kinect2_rgb_optical_frame,ar_marker_8,0.216348091188,0.102615813605,0.502641048569,0.686065520693,-0.545253356838,-0.466654407563,-0.119358879325
1563718585239764757,0,1563718582413981477,kinect2_rgb_optical_frame,ar_marker_10,0.245297674835,0.112398052402,0.626312527806,0.332854100934,-0.470619243923,-0.380034128953,0.723394591888
1563718585239774173,0,1563718582413981477,kinect2_rgb_optical_frame,ar_marker_19,0.21741754902,0.101522346246,0.635876574634,-0.608135853223,0.689510256583,-0.280489015593,-0.275812077734
1563718585239870968,0,1563718582413981477,kinect2_rgb_optical_frame,ar_marker_16,-0.0598378194335,0.0419878448233,0.731481513859,0.642363414786,0.670945155275,-0.259801614733,0.264016974718
1563718585239886177,0,1563718582413981477,kinect2_rgb_optical_frame,ar_marker_7,-0.349044870447,-0.183843950798,0.776271640519,0.697623801184,-0.532199809073,-0.299866144993,-0.374385750705
1563718585239896290,0,1563718582413981477,kinect2_rgb_optical_frame,ar_marker_104,-0.348148599267,-0.195639878511,0.783625587821,0.409509780445,0.256007225836,-0.408949466978,0.774288301279
1563718585239956217,0,1563718582413981477,kinect2_rgb_optical_frame,ar_marker_108,0.236619304866,0.0974977426231,0.54729655385,0.736747048838,-0.639729229089,-0.212847102859,-0.0514432724661
1563718585239965716,0,1563718582413981477,kinect2_rgb_optical_frame,ar_marker_42,-0.0599029157311,0.042023380287,0.732185214758,0.642040464467,0.637081596646,-0.337811396412,0.260373849795
1563718585240020065,0,1563718582413981477,kinect2_rgb_optical_frame,ar_marker_43,-0.00833344573039,0.0428071981296,0.731604978442,0.019316049319,0.951414646012,-0.30510526937,0.0367128886782
