%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563719123412024003,0,1563719120289522192,kinect2_rgb_optical_frame,ar_marker_17,-0.0168292729621,0.0422021417798,0.735271637087,0.0383174657222,0.913231645336,-0.405510053272,0.0100663038002
1563719123412037555,0,1563719120289522192,kinect2_rgb_optical_frame,ar_marker_33,0.210733462684,0.0972657156177,0.642012533545,-0.594316714137,0.690738431627,-0.223915768078,-0.345730807387
1563719123412052028,0,1563719120289522192,kinect2_rgb_optical_frame,ar_marker_3,0.219201511255,-0.182063292942,0.769888920549,-0.613864514325,0.637840722389,0.354736376926,0.3008183402
1563719123414260156,0,1563719120289522192,kinect2_rgb_optical_frame,ar_marker_9,-0.360795888901,0.0930279975136,0.550160027345,-0.237392831858,0.598209808389,-0.406209445865,0.648678313666
1563719123414309766,0,1563719120289522192,kinect2_rgb_optical_frame,ar_marker_20,-0.338656505317,0.109804625864,0.663333365211,0.67567219368,-0.366911928884,0.614023107748,-0.178376978003
1563719123414335101,0,1563719120289522192,kinect2_rgb_optical_frame,ar_marker_24,0.213993202021,-0.0588785456838,0.790086457023,0.786551886051,0.491592969279,-0.241940809213,0.284845796779
1563719123414353904,0,1563719120289522192,kinect2_rgb_optical_frame,ar_marker_6,0.243120080605,0.106415098533,0.636100034416,0.307018812577,-0.493510836065,-0.237297904462,0.77838050332
1563719123414381113,0,1563719120289522192,kinect2_rgb_optical_frame,ar_marker_16,-0.068339360395,0.0421322643941,0.733962996506,0.633898870364,0.683471279823,-0.243217429739,0.268112874884
1563719123414396781,0,1563719120289522192,kinect2_rgb_optical_frame,ar_marker_100,0.203180696815,-0.186102896929,0.77683955431,0.313309853905,0.281294976729,-0.609456311622,0.671768617708
1563719123414408135,0,1563719120289522192,kinect2_rgb_optical_frame,ar_marker_104,0.223769038916,0.0941792353988,0.575254335999,0.739291239083,-0.663472284376,-0.0937076270749,0.0668720592476
1563719123414509852,0,1563719120289522192,kinect2_rgb_optical_frame,ar_marker_108,-0.378286376595,0.0850192792714,0.543643951416,-0.584933510655,0.724772204099,0.237226914808,0.276190932453
1563719123414525925,0,1563719120289522192,kinect2_rgb_optical_frame,ar_marker_42,-0.0683427583426,0.0421369429678,0.734086453915,0.645486156076,0.676775434571,-0.251156799188,0.249485261483
1563719123414539420,0,1563719120289522192,kinect2_rgb_optical_frame,ar_marker_43,-0.0168059462449,0.0421198699623,0.733827188611,-0.0637899553805,0.912844764355,-0.400779331092,-0.044957819698
1563719123414552339,0,1563719120289522192,kinect2_rgb_optical_frame,ar_marker_44,-0.0689441533759,0.00409577340179,0.771098792553,-0.584507454408,0.668873237948,-0.306931460112,-0.341690951142
1563719123830320394,0,1563719123826823562,/kinect2_rgb_optical_frame,WORLD,-0.0683427583426,0.0421369429678,0.734086453915,0.921330977815,0.00196001874661,0.0,0.388774211652
1563719124561502079,0,1563719121342135387,kinect2_rgb_optical_frame,ar_marker_18,-0.0689526308834,0.00410169099147,0.771160528248,-0.63278104965,0.660615823634,-0.293558160227,-0.277486005651
1563719124562283349,0,1563719121342135387,kinect2_rgb_optical_frame,ar_marker_17,-0.0168173001665,0.0421266427011,0.733975342762,0.0054862382338,0.914827755968,-0.403615471142,-0.0124350133187
1563719124562962669,0,1563719121342135387,kinect2_rgb_optical_frame,ar_marker_33,0.210617287659,0.0972322604538,0.641888919436,-0.625273789212,0.633053924202,-0.290382098878,-0.352070524508
1563719124563636397,0,1563719121342135387,kinect2_rgb_optical_frame,ar_marker_3,0.219081547341,-0.182036001925,0.76985188546,-0.62125285802,0.630466723168,0.362780495138,0.291456531453
1563719124564307339,0,1563719121342135387,kinect2_rgb_optical_frame,ar_marker_9,-0.36073095447,0.093224927783,0.550038487483,-0.155720340726,0.649025867873,-0.326953148133,0.66904277684
1563719124565163553,0,1563719121342135387,kinect2_rgb_optical_frame,ar_marker_20,-0.338399616289,0.109725645111,0.662827194473,0.604265257009,-0.477270710061,0.552663252383,-0.318809501042
1563719124565710654,0,1563719121342135387,kinect2_rgb_optical_frame,ar_marker_6,0.243132009916,0.10643621441,0.636112530529,0.385876304735,-0.434169329886,-0.372849202751,0.723588240948
1563719124567061036,0,1563719121342135387,kinect2_rgb_optical_frame,ar_marker_19,-0.341469049454,0.0959183764644,0.629762527347,0.662318239759,-0.593769201736,0.402087575359,0.217021349396
1563719124567841708,0,1563719121342135387,kinect2_rgb_optical_frame,ar_marker_16,-0.0682545932999,0.042082771337,0.733135835624,0.631099593658,0.682121826202,-0.25757006298,0.264727746488
1563719124568625143,0,1563719121342135387,kinect2_rgb_optical_frame,ar_marker_24,0.213741812809,-0.0588153738666,0.789185224492,0.69438351107,0.578387685219,-0.294535998374,0.310721371653
1563719124569373921,0,1563719121342135387,kinect2_rgb_optical_frame,ar_marker_100,0.196798071265,-0.184327967465,0.773391515017,0.390543841342,0.225209992106,-0.623488593952,0.638762820347
1563719124570192901,0,1563719121342135387,kinect2_rgb_optical_frame,ar_marker_104,0.224928751588,0.0932084396482,0.575819447637,0.74946385674,-0.652724743343,-0.0823594928359,0.0739679039038
1563719124570981063,0,1563719121342135387,kinect2_rgb_optical_frame,ar_marker_108,-0.35363638401,0.0846153460443,0.532468512654,-0.653760855191,0.676488404433,0.204550565779,0.270405711713
1563719124571865624,0,1563719121342135387,kinect2_rgb_optical_frame,ar_marker_42,-0.0683393590152,0.0421322640032,0.733962997794,0.63383024698,0.68339961516,-0.243385984599,0.268304764238
1563719124572538807,0,1563719121342135387,kinect2_rgb_optical_frame,ar_marker_43,-0.0168292731978,0.0422021420673,0.735271647573,0.0383191602572,0.913289390987,-0.405379841927,0.0100654869063
1563719124573314380,0,1563719121342135387,kinect2_rgb_optical_frame,ar_marker_44,-0.0689819017425,0.00410235348681,0.771567925811,-0.60155962359,0.658543987119,-0.301985673333,-0.336527100538
1563719124827281225,0,1563719124826722418,/kinect2_rgb_optical_frame,WORLD,-0.0683393590152,0.0421322640032,0.733962997794,0.920809691394,0.00991730064416,0.0,0.389886085136
1563719125341557103,0,1563719122451622506,kinect2_rgb_optical_frame,ar_marker_18,-0.0690100854838,0.0041054436444,0.771790154922,-0.629688113738,0.670084507983,-0.281477583771,-0.274317337062
1563719125342149699,0,1563719122451622506,kinect2_rgb_optical_frame,ar_marker_17,-0.0168507438337,0.0421847319345,0.734913612589,-0.0396395255877,0.929696928608,-0.355829272933,-0.0864746059347
1563719125342986112,0,1563719122451622506,kinect2_rgb_optical_frame,ar_marker_33,0.211033294598,0.0974223904404,0.643234602463,-0.590124019223,0.66695267887,-0.256167564368,-0.375906830279
1563719125343536262,0,1563719122451622506,kinect2_rgb_optical_frame,ar_marker_3,0.218932192083,-0.181929588318,0.769321020739,-0.621359892064,0.634527035087,0.347716901825,0.300633136002
1563719125344136555,0,1563719122451622506,kinect2_rgb_optical_frame,ar_marker_9,-0.361520733785,0.0929680928789,0.551324349803,-0.224859245208,0.619058689363,-0.391747308987,0.642447433547
1563719125344634928,0,1563719122451622506,kinect2_rgb_optical_frame,ar_marker_24,0.21400966063,-0.0588903266155,0.790246946576,0.70546162076,0.59236484722,-0.289130866313,0.260444104478
1563719125345198142,0,1563719122451622506,kinect2_rgb_optical_frame,ar_marker_20,-0.338696532043,0.109850139622,0.663407439067,0.651644814804,-0.427912078939,0.544987907637,-0.308607304785
1563719125345702251,0,1563719122451622506,kinect2_rgb_optical_frame,ar_marker_6,0.243177493045,0.106737545059,0.63624694833,0.336074056159,-0.474230798806,-0.298596801078,0.756967191249
1563719125346799051,0,1563719122451622506,kinect2_rgb_optical_frame,ar_marker_16,-0.0683545540604,0.0421379237999,0.734160530714,0.642578846258,0.654359883222,-0.302529516662,0.259579392712
1563719125347292719,0,1563719122451622506,kinect2_rgb_optical_frame,ar_marker_100,0.208556443453,-0.187956124544,0.781335502863,0.331197179641,0.244931509483,-0.60383547672,0.682421937597
1563719125347785073,0,1563719122451622506,kinect2_rgb_optical_frame,ar_marker_104,0.228063303977,0.0857974831015,0.577105611563,0.758604587461,-0.640431941684,-0.116572693196,0.0278714038923
1563719125348285103,0,1563719122451622506,kinect2_rgb_optical_frame,ar_marker_108,-0.373316831887,0.120017528534,0.541579037905,-0.544090314247,0.679929355212,0.330353905762,0.364044089104
1563719125348820225,0,1563719122451622506,kinect2_rgb_optical_frame,ar_marker_42,-0.0682545937598,0.0420827707276,0.733135819435,0.631079770746,0.682111363276,-0.257593915221,0.264778748934
1563719125349420484,0,1563719122451622506,kinect2_rgb_optical_frame,ar_marker_43,-0.0168173003476,0.0421266425401,0.733975350857,0.00548892884318,0.914697999737,-0.403908906166,-0.0124513636596
1563719125350022277,0,1563719122451622506,kinect2_rgb_optical_frame,ar_marker_44,-0.068952630274,0.00410169089446,0.771160528064,-0.632807563747,0.660646867245,-0.293487673108,-0.277426188017
1563719125827483072,0,1563719125826801952,/kinect2_rgb_optical_frame,WORLD,-0.0682545937598,0.0420827707276,0.733135819435,0.920467222547,0.00638602932308,0.0,0.390767591858
1563719126514886198,0,1563719124224503492,kinect2_rgb_optical_frame,ar_marker_18,-0.068920099027,0.00409948819728,0.770913611224,-0.629722426543,0.664855610111,-0.302232061724,-0.264712039919
1563719126514917967,0,1563719124224503492,kinect2_rgb_optical_frame,ar_marker_17,-0.0168011732124,0.0421725231924,0.734777811133,-0.0325503009809,0.912303793525,-0.407563263855,-0.0231182218327
1563719126514970840,0,1563719124224503492,kinect2_rgb_optical_frame,ar_marker_33,0.21075013795,0.0972700419801,0.642172870077,-0.632134054547,0.642021987881,-0.27356486414,-0.336714373418
1563719126515018429,0,1563719124224503492,kinect2_rgb_optical_frame,ar_marker_3,0.219038862505,-0.181937767952,0.769358057299,0.638188291745,-0.616238166421,-0.364912950794,-0.282497371435
1563719126515030151,0,1563719124224503492,kinect2_rgb_optical_frame,ar_marker_9,-0.3606082201,0.0927504328628,0.549945229537,-0.25574490792,0.634310194938,-0.378953611284,0.623409399323
1563719126515038380,0,1563719124224503492,kinect2_rgb_optical_frame,ar_marker_24,0.213818955753,-0.05882213789,0.789321024477,0.715627961025,0.571900302309,-0.317106690754,0.24545877922
1563719126515046978,0,1563719124224503492,kinect2_rgb_optical_frame,ar_marker_20,-0.338184958255,0.109646684318,0.662407439432,0.649278045201,-0.414204150757,0.588414013839,-0.246255740713
1563719126515100464,0,1563719124224503492,kinect2_rgb_optical_frame,ar_marker_6,0.243588234298,0.106544636376,0.637287534028,0.334159491713,-0.476153937493,-0.275568543435,0.765295263135
1563719126515110152,0,1563719124224503492,kinect2_rgb_optical_frame,ar_marker_16,-0.0682944419023,0.0420962750544,0.733654357769,0.630963086396,0.68181067631,-0.257051199395,0.266354024121
1563719126515150441,0,1563719124224503492,kinect2_rgb_optical_frame,ar_marker_100,0.206926949322,-0.187296207994,0.776544213295,0.338876925907,0.259393776102,-0.606026637043,0.67127417141
1563719126515232665,0,1563719124224503492,kinect2_rgb_optical_frame,ar_marker_104,0.22447540611,0.0873774401844,0.577913299203,0.742106351232,-0.661058103965,-0.0887602535562,0.0663472986061
1563719126515250070,0,1563719124224503492,kinect2_rgb_optical_frame,ar_marker_108,-0.37774592638,0.112159155309,0.541916355491,-0.57829482407,0.697889459808,0.297566896087,0.29996556585
1563719126515260214,0,1563719124224503492,kinect2_rgb_optical_frame,ar_marker_42,-0.068354553543,0.0421379227191,0.734160542488,0.642573854352,0.65435977917,-0.302530596553,0.25959075341
1563719126515312876,0,1563719124224503492,kinect2_rgb_optical_frame,ar_marker_43,-0.0168507440249,0.0421847328544,0.734913617373,-0.0396398637448,0.929693630551,-0.355837610004,-0.0864756024706
1563719126515322702,0,1563719124224503492,kinect2_rgb_optical_frame,ar_marker_44,-0.0690100854263,0.00410544371698,0.771790161729,-0.629673057343,0.67006229672,-0.281528976673,-0.27435341198
1563719126827622965,0,1563719126826803836,/kinect2_rgb_optical_frame,WORLD,-0.068354553543,0.0421379227191,0.734160542488,0.92082232902,0.00571220106345,0.0,0.389940519998
1563719127284532248,0,1563719124503952000,kinect2_rgb_optical_frame,ar_marker_18,-0.0690652781431,0.0041071700326,0.772283986027,-0.620702497989,0.675479642746,-0.271685358745,-0.290934231519
1563719127284574110,0,1563719124503952000,kinect2_rgb_optical_frame,ar_marker_17,-0.0168214101045,0.0421928785465,0.735135836366,0.0917325116036,0.906140766116,-0.405426839641,0.0782504696278
1563719127284590909,0,1563719124503952000,kinect2_rgb_optical_frame,ar_marker_33,0.210923222848,0.0973563814237,0.642802498959,-0.634476064301,0.63451981411,-0.248308494165,-0.364921390243
1563719127287865188,0,1563719124503952000,kinect2_rgb_optical_frame,ar_marker_3,0.219206882848,-0.182172475222,0.770382751653,0.637242443303,-0.624835736359,-0.347348991814,-0.287838581338
1563719127287902101,0,1563719124503952000,kinect2_rgb_optical_frame,ar_marker_9,-0.360876865991,0.0927195917458,0.550246602052,-0.247661247072,0.616638241263,-0.391590683423,0.636457322031
1563719127288007886,0,1563719124503952000,kinect2_rgb_optical_frame,ar_marker_20,-0.338745751499,0.109832198532,0.663506208379,0.647299072271,-0.389204037887,0.621023675072,-0.209412805075
1563719127288023206,0,1563719124503952000,kinect2_rgb_optical_frame,ar_marker_6,0.243167792819,0.106329685636,0.636112532765,0.323938952424,-0.481792340653,-0.281968432945,0.763828186449
1563719127288095832,0,1563719124503952000,kinect2_rgb_optical_frame,ar_marker_16,-0.0683592196876,0.0420893603637,0.733543246617,0.665643286113,0.644596170429,-0.232891146332,0.295256679315
1563719127288174387,0,1563719124503952000,kinect2_rgb_optical_frame,ar_marker_24,0.214150941482,-0.0589248854897,0.790703741121,0.748149627129,0.529686684932,-0.276218382186,0.288803664406
1563719127288189285,0,1563719124503952000,kinect2_rgb_optical_frame,ar_marker_100,0.20318300277,-0.186585009098,0.777693301439,0.330584630894,0.270684731716,-0.612393348181,0.665145070594
1563719127288261048,0,1563719124503952000,kinect2_rgb_optical_frame,ar_marker_104,0.228292629123,0.0890342779458,0.577028632164,0.771786957255,-0.627474044777,-0.082847413124,0.0612986287071
1563719127288351891,0,1563719124503952000,kinect2_rgb_optical_frame,ar_marker_108,-0.375729374588,0.104696184397,0.540137171745,-0.580411919011,0.714927981217,0.274521473854,0.276835594417
1563719127288365668,0,1563719124503952000,kinect2_rgb_optical_frame,ar_marker_42,-0.0682944431901,0.0420962758362,0.733654364944,0.630960535638,0.68181045112,-0.257051412999,0.266360436788
1563719127288432576,0,1563719124503952000,kinect2_rgb_optical_frame,ar_marker_43,-0.0168011731002,0.0421725232154,0.734777808189,-0.03254869974,0.91230375169,-0.407563391003,-0.0231198856251
1563719127288494247,0,1563719124503952000,kinect2_rgb_optical_frame,ar_marker_44,-0.0689200973138,0.00409948825836,0.770913600922,-0.629753821134,0.664885811658,-0.302160259744,-0.264643457606
1563719127827089111,0,1563719127826689394,/kinect2_rgb_optical_frame,WORLD,-0.0682944431901,0.0420962758362,0.733654364944,0.921069057812,0.00851178697048,0.0,0.389306229368
1563719127827932928,0,1563719124945986711,kinect2_rgb_optical_frame,ar_marker_18,-0.0690112561907,0.00410694231992,0.771851883258,-0.639744359233,0.664189834064,-0.30463034765,-0.238284221983
1563719127828014173,0,1563719124945986711,kinect2_rgb_optical_frame,ar_marker_17,-0.0168657752766,0.0421781908767,0.734913615533,0.00838220025191,0.903438209245,-0.428271501667,-0.0176822412516
1563719127828026795,0,1563719124945986711,kinect2_rgb_optical_frame,ar_marker_33,0.210771574466,0.0973134628601,0.642518548318,-0.632411203102,0.637543579938,-0.260588928123,-0.354524561081
1563719127828061629,0,1563719124945986711,kinect2_rgb_optical_frame,ar_marker_3,0.218548842435,-0.181924640944,0.768746869474,-0.643205813421,0.653309277421,0.31917431549,0.240002137383
1563719127828112684,0,1563719124945986711,kinect2_rgb_optical_frame,ar_marker_9,-0.361089369735,0.0927235036082,0.550608135558,-0.21017064761,0.623124081008,-0.370719622349,0.655828971727
1563719127850434279,0,1563719124945986711,kinect2_rgb_optical_frame,ar_marker_20,-0.33815910382,0.109645373567,0.662358059559,0.637495367466,-0.409617284847,0.600615770168,-0.255096125097
1563719127850518672,0,1563719124945986711,kinect2_rgb_optical_frame,ar_marker_24,0.214149527344,-0.0589337294208,0.790777812769,0.664729179812,0.609404148376,-0.344144077072,0.261393488185
1563719127850533534,0,1563719124945986711,kinect2_rgb_optical_frame,ar_marker_6,0.243256029449,0.10656166303,0.636417754089,0.360528549054,-0.456562775341,-0.321160546478,0.747278730378
1563719127850543377,0,1563719124945986711,kinect2_rgb_optical_frame,ar_marker_16,-0.068365931189,0.0421427042672,0.734222258315,0.665586899171,0.633371959074,-0.266469065531,0.291252945436
1563719127850606787,0,1563719124945986711,kinect2_rgb_optical_frame,ar_marker_100,0.201067484915,-0.186085402966,0.778336659074,0.35734101218,0.232959760798,-0.613424396258,0.664641001548
1563719127850617031,0,1563719124945986711,kinect2_rgb_optical_frame,ar_marker_104,0.22343467921,0.0885953046381,0.577392742038,0.753693102342,-0.645887731265,-0.0923082677737,0.0790881140501
1563719127850657679,0,1563719124945986711,kinect2_rgb_optical_frame,ar_marker_108,-0.37438160181,0.0985391382128,0.540058284998,-0.586650959278,0.722426881081,0.238289263445,0.277773793573
1563719127850720137,0,1563719124945986711,kinect2_rgb_optical_frame,ar_marker_42,-0.0683592194691,0.0420893598348,0.733543246984,0.665643119362,0.64459451318,-0.232895069558,0.295257578735
1563719127850729105,0,1563719124945986711,kinect2_rgb_optical_frame,ar_marker_43,-0.0168214102741,0.0421928782016,0.735135838389,0.0917254929799,0.906085689678,-0.405546674002,0.0782754885274
1563719127850784981,0,1563719124945986711,kinect2_rgb_optical_frame,ar_marker_44,-0.069065278396,0.00410717001068,0.772284001112,-0.62065251484,0.675435562677,-0.271777756955,-0.291056879867
1563719128537518503,0,1563719125979802593,kinect2_rgb_optical_frame,ar_marker_18,-0.0689623256984,0.00410199753098,0.771382749817,-0.629056551924,0.661625482417,-0.299285670069,-0.277430465501
1563719128537644662,0,1563719125979802593,kinect2_rgb_optical_frame,ar_marker_17,-0.0168357374216,0.0421630804553,0.734617315693,0.0612658689054,0.907767142241,-0.411197167137,0.0558766365672
1563719128538411756,0,1563719125979802593,kinect2_rgb_optical_frame,ar_marker_33,0.210820970344,0.0973228821416,0.642580279598,-0.612272163657,0.653350196081,-0.279233584122,-0.346821170619
1563719128538460816,0,1563719125979802593,kinect2_rgb_optical_frame,ar_marker_3,0.219032693792,-0.181979925544,0.769604973587,0.637121097654,-0.629555599109,-0.339348950724,-0.287365175686
1563719128538482301,0,1563719125979802593,kinect2_rgb_optical_frame,ar_marker_9,-0.361272577096,0.0928678847849,0.551013538966,-0.387131167371,0.57730414397,-0.536435085437,0.478630111587
1563719128538525030,0,1563719125979802593,kinect2_rgb_optical_frame,ar_marker_20,-0.338512028073,0.109759004856,0.663049416042,0.674272655166,-0.357998757878,0.617119251515,-0.190675392387
1563719128538549392,0,1563719125979802593,kinect2_rgb_optical_frame,ar_marker_6,0.243426478282,0.106530890707,0.636750030518,0.387910078762,-0.432537388842,-0.371432940503,0.724206288814
1563719128538663212,0,1563719125979802593,kinect2_rgb_optical_frame,ar_marker_19,-0.342025092355,0.0960010990133,0.631000028716,0.723433918849,-0.542965298221,0.357712749152,0.232106956121
1563719128538795605,0,1563719125979802593,kinect2_rgb_optical_frame,ar_marker_16,-0.0683340246295,0.0421419248077,0.734160527771,0.646133241542,0.66881817321,-0.259868412206,0.260120152422
1563719128538821204,0,1563719125979802593,kinect2_rgb_optical_frame,ar_marker_24,0.214237016844,-0.0589394699552,0.790876581345,0.669604544949,0.624145870173,-0.296117129187,0.272738578004
1563719128538932187,0,1563719125979802593,kinect2_rgb_optical_frame,ar_marker_100,0.209376256913,-0.187424052507,0.783011436462,0.270617907206,0.25692451468,-0.617651056568,0.692288172928
1563719128543750008,0,1563719125979802593,kinect2_rgb_optical_frame,ar_marker_104,0.225402019918,0.0886338353157,0.57716935873,0.758958925295,-0.639986089007,-0.108742965752,0.0507358156615
1563719128544128834,0,1563719125979802593,kinect2_rgb_optical_frame,ar_marker_108,-0.352887406945,0.0922061186284,0.530171796679,-0.642287674665,0.662236514903,0.245193959466,0.297975273378
1563719128544659659,0,1563719125979802593,kinect2_rgb_optical_frame,ar_marker_42,-0.0683659315109,0.0421427041292,0.734222263098,0.665578604283,0.633365214383,-0.266484320379,0.291272610662
1563719128557043675,0,1563719125979802593,kinect2_rgb_optical_frame,ar_marker_43,-0.0168657756876,0.0421781912446,0.734913617373,0.00838431542025,0.9034899606,-0.428162253236,-0.0176827388621
1563719128557083924,0,1563719125979802593,kinect2_rgb_optical_frame,ar_marker_44,-0.0690112551674,0.00410694227321,0.77185189724,-0.63973128453,0.664175149222,-0.304668424882,-0.238311572587
1563719128827934229,0,1563719128826855805,/kinect2_rgb_optical_frame,WORLD,-0.0683659315109,0.0421427041292,0.734222263098,0.920827390398,0.00524118819389,0.0,0.389935183125
1563719129507437765,0,1563719126498710377,kinect2_rgb_optical_frame,ar_marker_18,-0.0689802557046,0.00410567635935,0.771543240842,-0.634421531789,0.673933927922,-0.255740316497,-0.279140235931
1563719129583684560,0,1563719126498710377,kinect2_rgb_optical_frame,ar_marker_17,-0.0168336331384,0.0422091663896,0.735407441487,0.0432870894133,0.909929362268,-0.41249744613,0.00080031788149
1563719129584039839,0,1563719126498710377,kinect2_rgb_optical_frame,ar_marker_33,0.210707454402,0.0972570760383,0.642074107388,-0.627752325853,0.647130631007,-0.2568422347,-0.348110658085
1563719129584220842,0,1563719126498710377,kinect2_rgb_optical_frame,ar_marker_3,0.219006538575,-0.181994556277,0.769679043764,0.634980102089,-0.606549281701,-0.368091833019,-0.305625001078
1563719129584467567,0,1563719126498710377,kinect2_rgb_optical_frame,ar_marker_9,-0.360479987287,0.0932881866957,0.549545480833,-0.198970315331,0.617323569619,-0.359671945805,0.67078947175
1563719129584708998,0,1563719126498710377,kinect2_rgb_optical_frame,ar_marker_20,-0.338493259601,0.109753696455,0.663012378746,0.662459184109,-0.384011977755,0.605021705528,-0.218246113758
1563719129585053921,0,1563719126498710377,kinect2_rgb_optical_frame,ar_marker_24,0.213941169926,-0.0588627748743,0.789827196686,0.675860332136,0.599715042297,-0.315128439458,0.290256345552
1563719129585086878,0,1563719126498710377,kinect2_rgb_optical_frame,ar_marker_6,0.243496142328,0.10663233567,0.6370625332,0.301451508187,-0.496186233119,-0.24121971745,0.777649830058
1563719129585182818,0,1563719126498710377,kinect2_rgb_optical_frame,ar_marker_19,-0.342089326293,0.0960150270918,0.631148172749,0.687754636209,-0.586099629036,0.371984633617,0.212386952446
1563719129585238977,0,1563719126498710377,kinect2_rgb_optical_frame,ar_marker_16,-0.0683774223298,0.0421497950123,0.734592626124,0.631947798567,0.676339727487,-0.228692480784,0.301506719894
1563719129585289712,0,1563719126498710377,kinect2_rgb_optical_frame,ar_marker_100,0.212622255087,-0.188015930355,0.779024317861,0.314243403426,0.261814294053,-0.591055209456,0.695239597698
1563719129585363714,0,1563719126498710377,kinect2_rgb_optical_frame,ar_marker_104,0.228386759758,0.0875687897205,0.577303647995,0.754838930682,-0.644625712431,-0.119619792162,0.0191568505496
1563719129585438631,0,1563719126498710377,kinect2_rgb_optical_frame,ar_marker_108,-0.360323235393,0.0862790681422,0.531187802553,-0.651738171139,0.706523899958,0.202511058603,0.187218071274
1563719129585590259,0,1563719126498710377,kinect2_rgb_optical_frame,ar_marker_42,-0.0683340243995,0.0421419255435,0.734160512686,0.646120470544,0.668801169734,-0.259910874239,0.260153167113
1563719129585734901,0,1563719126498710377,kinect2_rgb_optical_frame,ar_marker_43,-0.0168357375078,0.0421630796045,0.734617322683,0.0612605966219,0.907683561746,-0.411379133424,0.0559008016158
1563719129585892074,0,1563719126498710377,kinect2_rgb_optical_frame,ar_marker_44,-0.068962325342,0.00410199747421,0.771382749081,-0.629179599281,0.661736133217,-0.299034507214,-0.277158231591
1563719129827846723,0,1563719129826790244,/kinect2_rgb_optical_frame,WORLD,-0.0683340243995,0.0421419255435,0.734160512686,0.921159626148,0.0034556958257,0.0,0.389169630522
1563719130259748056,0,1563719128018082647,kinect2_rgb_optical_frame,ar_marker_18,-0.0690093775406,0.00410515953209,0.771765467561,-0.624436140262,0.667335987306,-0.331782400715,-0.233800396399
1563719130259785874,0,1563719128018082647,kinect2_rgb_optical_frame,ar_marker_17,-0.0168097815074,0.0421553511219,0.734444479883,0.0701307593287,0.916748958477,-0.392197050204,0.0288876710396
1563719130259803231,0,1563719128018082647,kinect2_rgb_optical_frame,ar_marker_33,0.210840790318,0.0972589291632,0.641807721976,-0.583675266296,0.676377595611,-0.253207236955,-0.371109992891
1563719130259813852,0,1563719128018082647,kinect2_rgb_optical_frame,ar_marker_3,0.219115330297,-0.182141953044,0.769518553475,-0.588004237479,0.621820098574,0.395041916843,0.333965066518
1563719130259865018,0,1563719128018082647,kinect2_rgb_optical_frame,ar_marker_9,-0.360776261301,0.0928508633295,0.550418945583,-0.224914373298,0.635243777218,-0.35532552214,0.647782866018
1563719130259889608,0,1563719128018082647,kinect2_rgb_optical_frame,ar_marker_20,-0.338460416706,0.109570879811,0.662950647466,0.664692272454,-0.348505521421,0.635847677943,-0.18007169387
1563719130259905111,0,1563719128018082647,kinect2_rgb_optical_frame,ar_marker_24,0.214156926046,-0.0589029914527,0.790395095025,0.703957503033,0.586085025625,-0.246941612911,0.316177191578
1563719130259919521,0,1563719128018082647,kinect2_rgb_optical_frame,ar_marker_6,0.242424015094,0.105978145827,0.633950651428,0.331675709434,-0.477000059337,-0.281585783734,0.763656738046
1563719130259939521,0,1563719128018082647,kinect2_rgb_optical_frame,ar_marker_16,-0.0683167375808,0.0419491900154,0.734938307309,0.620798528221,0.689698815376,-0.243712335836,0.282008916152
1563719130259954914,0,1563719128018082647,kinect2_rgb_optical_frame,ar_marker_100,0.210179828107,-0.188255175948,0.781636551023,0.326892447824,0.25907553215,-0.592956446023,0.688784327142
1563719130259966855,0,1563719128018082647,kinect2_rgb_optical_frame,ar_marker_104,0.226022612303,0.089540887624,0.576940596104,0.763129719083,-0.636650747718,-0.0709626085982,0.0852828556223
1563719130259981977,0,1563719128018082647,kinect2_rgb_optical_frame,ar_marker_108,-0.375868543983,0.098904505372,0.539694026113,-0.585501789739,0.708043694124,0.256291866168,0.300293624243
1563719130259992367,0,1563719128018082647,kinect2_rgb_optical_frame,ar_marker_42,-0.0683774221689,0.0421497952193,0.73459264636,0.631942609497,0.676335432242,-0.228700585761,0.301521082959
1563719130260004703,0,1563719128018082647,kinect2_rgb_optical_frame,ar_marker_43,-0.0168336329516,0.0422091661021,0.735407426953,0.0432860406163,0.909904126367,-0.412553222807,0.000798661556358
1563719130260157629,0,1563719128018082647,kinect2_rgb_optical_frame,ar_marker_44,-0.0689802551642,0.00410567625659,0.771543249488,-0.634421060856,0.673933934194,-0.255740587098,-0.279141043192
1563719130827225047,0,1563719130826697713,/kinect2_rgb_optical_frame,WORLD,-0.0683774221689,0.0421497952193,0.73459264636,0.921366519334,0.00615931228395,0.0,0.38864611142
1563719131038669616,0,1563719128140396356,kinect2_rgb_optical_frame,ar_marker_18,-0.0689645082586,0.00410125339777,0.77107410372,-0.632373744994,0.660884851727,-0.274379102113,-0.296733496126
1563719131038705757,0,1563719128140396356,kinect2_rgb_optical_frame,ar_marker_33,0.210784318271,0.0972715960241,0.642222254365,-0.615326822778,0.66608345614,-0.219861537566,-0.359675735804
