%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563718712976422417,0,1563718710932400528,kinect2_rgb_optical_frame,ar_marker_11,-0.0939043364775,-0.160679394448,0.764543245604,0.685348379121,-0.55711554472,-0.346769296803,-0.315707022194
1563718712976436541,0,1563718710932400528,kinect2_rgb_optical_frame,ar_marker_7,0.00131216156917,-0.195015483639,0.738152815236,0.700915050798,-0.483425268013,-0.428162314007,-0.302812045128
1563718712976445634,0,1563718710932400528,kinect2_rgb_optical_frame,ar_marker_104,0.0632303282619,-0.238026183099,0.954496666789,-0.322532291371,-0.178234723532,-0.458721511675,0.808566558223
1563718712976455625,0,1563718710932400528,kinect2_rgb_optical_frame,ar_marker_108,-0.0916661750525,-0.172797307372,0.772107377648,0.394739526417,0.314696981783,-0.397811490342,0.766089116286
1563718712976464426,0,1563718710932400528,kinect2_rgb_optical_frame,ar_marker_112,-0.0328342439607,0.0652515245602,0.548916265368,0.639939816049,-0.561327127031,-0.441589585508,-0.283526940987
1563718713766211522,0,1563718713764700844,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718713847652621,0,1563718710974307088,kinect2_rgb_optical_frame,ar_marker_12,-0.0359305835822,0.0775154114646,0.543411789572,0.619693779574,-0.609830223769,-0.376635148485,-0.319738459776
1563718713850768735,0,1563718710974307088,kinect2_rgb_optical_frame,ar_marker_11,-0.0938773028277,-0.160591199626,0.764172875587,0.661592480181,-0.557628092335,-0.391609398534,-0.313030956595
1563718713851100554,0,1563718710974307088,kinect2_rgb_optical_frame,ar_marker_7,-0.00881428096444,-0.185352695224,0.754223721592,0.613946634907,-0.465994222908,-0.522774294663,-0.364178459745
1563718713851200644,0,1563718710974307088,kinect2_rgb_optical_frame,ar_marker_104,0.00561627733987,-0.206753924489,0.744452312589,0.383339581027,0.357846466029,-0.331233856602,0.784398371116
1563718713851261559,0,1563718710974307088,kinect2_rgb_optical_frame,ar_marker_108,-0.0921747088432,-0.172147069126,0.772385492921,0.379542051557,0.275593250127,-0.406524060883,0.784049985337
1563718713851348180,0,1563718710974307088,kinect2_rgb_optical_frame,ar_marker_112,-0.0340748224407,0.065391080454,0.550294846296,0.620395611245,-0.58751560247,-0.401619888156,-0.329600011893
1563718714499048117,0,1563718711865020409,kinect2_rgb_optical_frame,ar_marker_12,-0.0359593490139,0.0776977537998,0.543057164976,0.641475140688,-0.576884567413,-0.412226974732,-0.29288694246
1563718714499097257,0,1563718711865020409,kinect2_rgb_optical_frame,ar_marker_11,-0.0941128974527,-0.161050436857,0.766345715817,0.676355285836,-0.522292660848,-0.398750593473,-0.332794032324
1563718714499123197,0,1563718711865020409,kinect2_rgb_optical_frame,ar_marker_7,-0.0141605545456,-0.159214896184,0.758271636786,0.643903796424,-0.600862566874,-0.313042404465,-0.35546663653
1563718714499144519,0,1563718711865020409,kinect2_rgb_optical_frame,ar_marker_104,-0.00457926799572,-0.198434181511,0.756857991219,0.462614146274,0.438041624963,-0.331806717452,0.695709701471
1563718714499165252,0,1563718711865020409,kinect2_rgb_optical_frame,ar_marker_108,-0.0915104355663,-0.172504395247,0.771135166287,0.385799564758,0.319876260061,-0.411914237707,0.761028603179
1563718714499183389,0,1563718711865020409,kinect2_rgb_optical_frame,ar_marker_112,-0.0348550397903,0.0655363555998,0.550577372313,0.619734093355,-0.609866425444,-0.376565357813,-0.319673470818
1563718714766003171,0,1563718714764734141,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718715261902543,0,1563718712350600640,kinect2_rgb_optical_frame,ar_marker_12,-0.0360859046855,0.0777091185617,0.542558850611,0.65039681718,-0.559751504851,-0.418373222807,-0.297701325925
1563718715267418174,0,1563718712350600640,kinect2_rgb_optical_frame,ar_marker_7,-0.0271237214774,-0.15890869719,0.759814849606,0.648743734957,-0.647989378588,-0.312372290448,-0.24832415056
1563718715267453336,0,1563718712350600640,kinect2_rgb_optical_frame,ar_marker_11,-0.0938622907181,-0.161025538852,0.766164594059,0.666379740863,-0.569298557774,-0.366846198898,-0.311867054106
1563718715267475166,0,1563718712350600640,kinect2_rgb_optical_frame,ar_marker_104,-0.0144970416877,-0.170890387148,0.765989780426,0.411560185667,0.234442342827,-0.457793512748,0.752382948471
1563718715267491160,0,1563718712350600640,kinect2_rgb_optical_frame,ar_marker_108,-0.0914282239974,-0.173184279352,0.772792607546,0.40660494942,0.322887989884,-0.374304238443,0.768317706538
1563718715267500870,0,1563718712350600640,kinect2_rgb_optical_frame,ar_marker_112,-0.0332861505449,0.0657785143703,0.549897164106,0.641464449662,-0.57687346135,-0.412249461479,-0.292900581973
1563718715764953605,0,1563718715764545606,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718715920953793,0,1563718713827244665,kinect2_rgb_optical_frame,ar_marker_7,-0.0291937665531,-0.159150264145,0.760716085081,0.649704694109,-0.592545866384,-0.35324585403,-0.319359630032
1563718715920986896,0,1563718713827244665,kinect2_rgb_optical_frame,ar_marker_12,-0.0360248274849,0.0771986854237,0.541621648782,0.683826588143,-0.541904348005,-0.372169357808,-0.316560964225
1563718715921301335,0,1563718713827244665,kinect2_rgb_optical_frame,ar_marker_11,-0.0941058208729,-0.160896847094,0.765000036469,0.656140975094,-0.565924220328,-0.398975903885,-0.300045039567
1563718715921512549,0,1563718713827244665,kinect2_rgb_optical_frame,ar_marker_104,-0.0259550528135,-0.169087052345,0.76935608685,0.306162507682,0.25526192896,-0.503050985154,0.766841295738
1563718715921528070,0,1563718713827244665,kinect2_rgb_optical_frame,ar_marker_108,-0.0919887162745,-0.172692213207,0.773673161864,0.379765254967,0.295984433617,-0.422317962622,0.767996812899
1563718715921536114,0,1563718713827244665,kinect2_rgb_optical_frame,ar_marker_112,-0.0331327486783,0.0657304665074,0.549176305532,0.650418454269,-0.559768075462,-0.418337579619,-0.297672984193
1563718716767728175,0,1563718716767263477,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718716806503857,0,1563718714206622800,kinect2_rgb_optical_frame,ar_marker_7,-0.0291063552607,-0.158968606481,0.759839539175,0.6474203569,-0.592784592874,-0.353594964333,-0.323146884746
1563718716806783741,0,1563718714206622800,kinect2_rgb_optical_frame,ar_marker_12,-0.0356129814425,0.0771754680984,0.541608720586,0.657139957274,-0.562354088106,-0.433719098781,-0.252611756449
1563718716806988721,0,1563718714206622800,kinect2_rgb_optical_frame,ar_marker_11,-0.0940335379155,-0.160904601768,0.765222258038,0.616841237177,-0.585528593683,-0.422519968544,-0.313273092172
1563718716807186171,0,1563718714206622800,kinect2_rgb_optical_frame,ar_marker_104,-0.0280661995057,-0.170820768923,0.768366426229,0.384254491053,0.281072322712,-0.448500371654,0.756435226663
1563718716807382154,0,1563718714206622800,kinect2_rgb_optical_frame,ar_marker_108,-0.0915303342044,-0.172731384635,0.77202218771,0.374769723156,0.329871331703,-0.421082175223,0.757246565417
1563718716807575824,0,1563718714206622800,kinect2_rgb_optical_frame,ar_marker_112,-0.0337021285668,0.06549040135,0.548937469721,0.683833673406,-0.541907381748,-0.372161456008,-0.316549754992
1563718717685562426,0,1563718714696721602,kinect2_rgb_optical_frame,ar_marker_7,-0.0291733603097,-0.158923087481,0.759629663126,0.665861597713,-0.573828153106,-0.367538685663,-0.303751375198
1563718717687007383,0,1563718714696721602,kinect2_rgb_optical_frame,ar_marker_11,-0.0940131856887,-0.160767427197,0.764765470116,0.637624193143,-0.578381826422,-0.414299659724,-0.295407588147
1563718717687973687,0,1563718714696721602,kinect2_rgb_optical_frame,ar_marker_12,-0.036043963262,0.0777079973902,0.543828598942,0.618731658589,-0.583218020227,-0.400634961976,-0.34134953169
1563718717688026079,0,1563718714696721602,kinect2_rgb_optical_frame,ar_marker_104,-0.0280600490514,-0.170695491135,0.767414838076,0.38796124294,0.28059679582,-0.449221556417,0.754288741399
1563718717688047473,0,1563718714696721602,kinect2_rgb_optical_frame,ar_marker_108,-0.0918720122427,-0.173242446035,0.771475687623,0.392418003145,0.350206499706,-0.448260731425,0.72279031194
1563718717688063836,0,1563718714696721602,kinect2_rgb_optical_frame,ar_marker_112,-0.0316101890057,0.0656981281936,0.548554822803,0.657153221693,-0.562360731767,-0.433700672387,-0.252594096044
1563718717764983915,0,1563718717764544780,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718718398542914,0,1563718716013434475,kinect2_rgb_optical_frame,ar_marker_7,-0.0291503129504,-0.158974516539,0.759851885431,0.657962083292,-0.609506844989,-0.321758061391,-0.30341234779
1563718718398569649,0,1563718716013434475,kinect2_rgb_optical_frame,ar_marker_11,-0.0938988355575,-0.160711651967,0.764925962613,0.65054687673,-0.564665997452,-0.440021116569,-0.253618787697
1563718718398580197,0,1563718716013434475,kinect2_rgb_optical_frame,ar_marker_12,-0.0354574996814,0.077700847212,0.542397085358,0.641173063106,-0.573420761582,-0.40993982451,-0.303372829394
1563718718398593398,0,1563718716013434475,kinect2_rgb_optical_frame,ar_marker_104,-0.0272013542708,-0.17049157992,0.76726385951,0.371792800617,0.298182582784,-0.42691049823,0.768508091847
1563718718398627380,0,1563718716013434475,kinect2_rgb_optical_frame,ar_marker_108,-0.0914005320519,-0.172750934958,0.771515995264,0.373309145697,0.345802465644,-0.437040251584,0.741658111928
1563718718398654306,0,1563718716013434475,kinect2_rgb_optical_frame,ar_marker_112,-0.0346774416976,0.0652518831193,0.550071820617,0.618730972643,-0.583219359156,-0.400632864989,-0.341350948569
1563718718765196481,0,1563718718764560562,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718719295559589,0,1563718716542735095,kinect2_rgb_optical_frame,ar_marker_7,-0.0291775364061,-0.158896687222,0.759493860934,0.671203367925,-0.565538758155,-0.376605149191,-0.296345260657
1563718719295612152,0,1563718716542735095,kinect2_rgb_optical_frame,ar_marker_12,-0.0361047739991,0.0776307517663,0.542416693436,0.646699947,-0.594610436102,-0.386730421746,-0.280458889546
1563718719295630808,0,1563718716542735095,kinect2_rgb_optical_frame,ar_marker_11,-0.0939753336119,-0.160805505551,0.765753123495,0.65009056114,-0.567576574909,-0.398614666174,-0.310395621492
1563718719295644915,0,1563718716542735095,kinect2_rgb_optical_frame,ar_marker_104,-0.0284006779548,-0.170055449009,0.768375426531,0.362381636397,0.253563403594,-0.463393091261,0.767888008066
1563718719295658844,0,1563718716542735095,kinect2_rgb_optical_frame,ar_marker_108,-0.0898935906589,-0.172288417816,0.771703615785,0.337592731431,0.379475098669,-0.420982165249,0.751534306414
1563718719295672084,0,1563718716542735095,kinect2_rgb_optical_frame,ar_marker_112,-0.0329688009806,0.0656725363806,0.549114704132,0.641207458669,-0.573447825385,-0.409883470673,-0.303325117618
1563718719765771406,0,1563718719764536344,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718720028628915,0,1563718716951979293,kinect2_rgb_optical_frame,ar_marker_7,-0.0292148883052,-0.159114226699,0.76053090228,0.658616717108,-0.589587744002,-0.354645518014,-0.304691431814
1563718720028697334,0,1563718716951979293,kinect2_rgb_optical_frame,ar_marker_12,-0.0352787706,0.0778468077752,0.542955248214,0.661719624245,-0.55297464468,-0.372581394788,-0.342825444634
1563718720028927831,0,1563718716951979293,kinect2_rgb_optical_frame,ar_marker_11,-0.0940299902433,-0.160936591066,0.76676546865,0.666307212105,-0.541193843848,-0.398101837149,-0.323510200359
1563718720029012169,0,1563718716951979293,kinect2_rgb_optical_frame,ar_marker_104,-0.0267923865467,-0.170429684222,0.767063587904,0.366735886093,0.308841565141,-0.417596799155,0.771838448659
1563718720029130943,0,1563718716951979293,kinect2_rgb_optical_frame,ar_marker_108,-0.0916523877531,-0.172790337354,0.772606432438,0.384703915301,0.327342911381,-0.423955091876,0.751739047804
1563718720029288906,0,1563718716951979293,kinect2_rgb_optical_frame,ar_marker_112,-0.0337714003399,0.0661136033013,0.550026595592,0.646677851718,-0.594585716762,-0.38678297403,-0.280489772576
1563718720659840207,0,1563718717877263908,kinect2_rgb_optical_frame,ar_marker_7,-0.0292119105565,-0.159017506573,0.760061767366,0.658542874538,-0.597461882032,-0.345878960311,-0.299546869002
1563718720659904380,0,1563718717877263908,kinect2_rgb_optical_frame,ar_marker_12,-0.0360284823428,0.0776307748755,0.542626692454,0.637437296181,-0.577547084407,-0.403265275321,-0.312234169254
1563718720659920999,0,1563718717877263908,kinect2_rgb_optical_frame,ar_marker_11,-0.094090597773,-0.160946505673,0.765814852567,0.660732418179,-0.582309398507,-0.383785945678,-0.2775910371
1563718720663171886,0,1563718717877263908,kinect2_rgb_optical_frame,ar_marker_104,-0.0277047606651,-0.170587770641,0.768409818411,0.370361670874,0.285534459802,-0.443744969422,0.764455824182
1563718720663683126,0,1563718717877263908,kinect2_rgb_optical_frame,ar_marker_108,-0.0915050525218,-0.173004798591,0.773397445679,0.397457089374,0.324185159825,-0.394830998156,0.762260012824
1563718720663740940,0,1563718717877263908,kinect2_rgb_optical_frame,ar_marker_112,-0.0336835933849,0.0657260995358,0.549777567387,0.661708170159,-0.552967543376,-0.372595992299,-0.342843142035
1563718720765371849,0,1563718720764534906,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718721305800921,0,1563718718733795782,kinect2_rgb_optical_frame,ar_marker_7,-0.0292490758232,-0.158709631474,0.759382748309,0.656761745609,-0.597479916003,-0.346404573417,-0.302796352347
1563718721305824659,0,1563718718733795782,kinect2_rgb_optical_frame,ar_marker_11,-0.0937879375286,-0.160706186184,0.7660370734,0.649916055228,-0.567007543759,-0.399345935872,-0.31086072441
1563718721313495861,0,1563718718733795782,kinect2_rgb_optical_frame,ar_marker_12,-0.0364820104341,0.0776061145465,0.542040026983,0.648356935583,-0.573369223624,-0.384848517761,-0.320581714793
1563718721313549193,0,1563718718733795782,kinect2_rgb_optical_frame,ar_marker_104,-0.0278452786151,-0.170327097178,0.768199667335,0.363485964341,0.277957292084,-0.451485219336,0.766014878593
1563718721313559960,0,1563718718733795782,kinect2_rgb_optical_frame,ar_marker_108,-0.0915163904428,-0.172339580953,0.773533090949,0.34965706864,0.319532463083,-0.436200660926,0.765093407888
1563718721313597936,0,1563718718733795782,kinect2_rgb_optical_frame,ar_marker_112,-0.0338801434264,0.0655366126448,0.549343526363,0.637443790332,-0.577550479376,-0.403257763393,-0.312224333138
1563718721765541916,0,1563718721764534593,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718722183351206,0,1563718719644820211,kinect2_rgb_optical_frame,ar_marker_7,-0.0291936602673,-0.159286354611,0.759197566244,0.883815169257,-0.0707989782033,-0.112548910072,-0.448543190917
1563718722183382855,0,1563718719644820211,kinect2_rgb_optical_frame,ar_marker_12,-0.0357792552456,0.0773114388887,0.542084533564,0.37375006957,-0.338898517696,0.677856938062,0.534760368503
1563718722184525338,0,1563718719644820211,kinect2_rgb_optical_frame,ar_marker_11,-0.0936372721637,-0.16107464315,0.764580283636,0.641542571964,-0.573745982112,-0.412480902364,-0.298493185103
1563718722185723598,0,1563718719644820211,kinect2_rgb_optical_frame,ar_marker_104,-0.0279445408378,-0.170073002577,0.767455667257,0.366621936093,0.277703966706,-0.451911115154,0.764359344059
1563718722185760227,0,1563718719644820211,kinect2_rgb_optical_frame,ar_marker_108,-0.0914560705423,-0.17270322144,0.772865951061,0.385434146813,0.328034904275,-0.423407133128,0.751372091353
1563718722185776469,0,1563718719644820211,kinect2_rgb_optical_frame,ar_marker_112,-0.03464219952,0.0656077889726,0.54901535809,0.648347046551,-0.573361181719,-0.384864792999,-0.32059655899
1563718722764873094,0,1563718722764516545,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718723052685127,0,1563718720159972368,kinect2_rgb_optical_frame,ar_marker_7,-0.0293440842702,-0.158831041536,0.760209912135,0.87509260939,-0.139543545639,-0.106411075109,-0.451017967443
1563718723052719356,0,1563718720159972368,kinect2_rgb_optical_frame,ar_marker_12,-0.0357822963942,0.0778630185925,0.542436649262,0.638545968442,-0.587703804211,-0.396285013893,-0.299702306409
1563718723052734226,0,1563718720159972368,kinect2_rgb_optical_frame,ar_marker_11,-0.0939767534534,-0.160819469227,0.766851888027,0.636636925525,-0.55949659994,-0.415714829336,-0.329906290307
1563718723052747241,0,1563718720159972368,kinect2_rgb_optical_frame,ar_marker_104,-0.0272976108827,-0.170609489083,0.767209529877,0.461948538596,0.0192494328145,0.109924150899,0.87985776582
1563718723052757590,0,1563718720159972368,kinect2_rgb_optical_frame,ar_marker_108,-0.0910230576992,-0.173062987626,0.771321609616,0.375877466838,0.343314674792,-0.431742515764,0.744613701242
1563718723052768240,0,1563718720159972368,kinect2_rgb_optical_frame,ar_marker_112,-0.037798603531,0.0893400013447,0.53521168232,0.373701466392,-0.338853761385,0.677887469185,0.53478399521
1563718723765245195,0,1563718723764584879,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718723826965523,0,1563718720630350420,kinect2_rgb_optical_frame,ar_marker_7,-0.0292773241476,-0.158797983402,0.760234603175,0.883956277076,-0.0355221973882,-0.0204718360543,-0.465768588076
1563718723827022543,0,1563718720630350420,kinect2_rgb_optical_frame,ar_marker_12,-0.0363147921328,0.0778213206146,0.542685740335,0.643588424933,-0.575765551213,-0.388979316485,-0.320909739141
1563718723827039440,0,1563718720630350420,kinect2_rgb_optical_frame,ar_marker_11,-0.0940569749585,-0.160468048704,0.765703737,0.670324054515,-0.534245393319,-0.396510169966,-0.32867492568
1563718723827056961,0,1563718720630350420,kinect2_rgb_optical_frame,ar_marker_104,-0.0284989634529,-0.170297924429,0.768197178841,0.463104885823,0.0127344376893,0.0408327627268,0.885270797164
1563718723827071604,0,1563718720630350420,kinect2_rgb_optical_frame,ar_marker_108,-0.0917345713824,-0.173212878406,0.772965505719,0.407340375938,0.340157269069,-0.418764112703,0.736887690454
1563718723827086017,0,1563718720630350420,kinect2_rgb_optical_frame,ar_marker_112,-0.0336288157851,0.0659834044054,0.549524471164,0.638507899547,-0.587668416054,-0.396357683419,-0.299756704317
1563718724765275702,0,1563718724764548543,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718724892068032,0,1563718721369242759,kinect2_rgb_optical_frame,ar_marker_7,-0.0292178755511,-0.158842509543,0.759518554181,0.657765991159,-0.601491934157,-0.335197720327,-0.305276665185
1563718724892132265,0,1563718721369242759,kinect2_rgb_optical_frame,ar_marker_12,-0.0359489841413,0.0779896786725,0.543690166843,0.628254459611,-0.604495631485,-0.394624820751,-0.290090703646
1563718724892170537,0,1563718721369242759,kinect2_rgb_optical_frame,ar_marker_11,-0.0938013794797,-0.160751229819,0.766049417449,0.644761636518,-0.563207400648,-0.423071334383,-0.296800441295
1563718724892198375,0,1563718721369242759,kinect2_rgb_optical_frame,ar_marker_104,-0.0292338943109,-0.170346476138,0.768148541451,0.460262179413,-0.074411340064,0.144485577953,0.872780382706
1563718724892232565,0,1563718721369242759,kinect2_rgb_optical_frame,ar_marker_108,-0.0915314517915,-0.172568317503,0.772276803851,0.402245094932,0.321586750399,-0.387214204579,0.764752250956
1563718724892267172,0,1563718721369242759,kinect2_rgb_optical_frame,ar_marker_112,-0.0344787258655,0.0657674698159,0.549565672874,0.64358801551,-0.575765081363,-0.388980096066,-0.320910458291
1563718725765300324,0,1563718725764578424,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718725893000520,0,1563718722286384898,kinect2_rgb_optical_frame,ar_marker_7,-0.0292603698456,-0.158329811729,0.761679049627,0.663540304,-0.575498163954,-0.370802313253,-0.301698148384
1563718725894874196,0,1563718722286384898,kinect2_rgb_optical_frame,ar_marker_12,-0.035333181906,0.0782485977979,0.543187527917,0.627683060721,-0.582966045657,-0.412010830037,-0.31050223965
1563718725896270703,0,1563718722286384898,kinect2_rgb_optical_frame,ar_marker_11,-0.0940980849627,-0.159979921984,0.766679048538,0.654492450869,-0.566481899571,-0.407368846897,-0.291184669569
1563718725897199901,0,1563718722286384898,kinect2_rgb_optical_frame,ar_marker_104,-0.0281857890077,-0.170110248029,0.767763122916,0.366701569737,0.26617750279,-0.455658968043,0.766194753703
1563718725898336131,0,1563718722286384898,kinect2_rgb_optical_frame,ar_marker_108,-0.0908440202475,-0.172781221569,0.772571176291,0.376444388502,0.354090292973,-0.420744287757,0.745576240976
1563718725899454172,0,1563718722286384898,kinect2_rgb_optical_frame,ar_marker_112,-0.0339171295054,0.0662072841078,0.550973474979,0.628241855203,-0.604483145085,-0.394650440906,-0.290109165957
1563718726667267347,0,1563718724119640820,kinect2_rgb_optical_frame,ar_marker_7,-0.0290487947175,-0.158670545928,0.758900030702,0.62912331523,-0.59319852379,-0.359592041805,-0.350731990383
1563718726667302900,0,1563718724119640820,kinect2_rgb_optical_frame,ar_marker_12,-0.0360183058281,0.0776245489921,0.542547972235,0.629206261866,-0.601724645376,-0.383897228361,-0.307652156229
1563718726667317493,0,1563718724119640820,kinect2_rgb_optical_frame,ar_marker_11,-0.0940478582073,-0.16089528008,0.765666704119,0.6854555609,-0.522955894635,-0.408289551864,-0.299945741986
1563718726667334500,0,1563718724119640820,kinect2_rgb_optical_frame,ar_marker_104,-0.0272327347193,-0.169910188764,0.769280612469,0.370423411203,0.301770452628,-0.429027711991,0.766587446217
1563718726667346093,0,1563718724119640820,kinect2_rgb_optical_frame,ar_marker_108,-0.0912513509393,-0.171777591109,0.773658379912,0.367684728314,0.339782988949,-0.422006554759,0.755821360326
1563718726667371616,0,1563718724119640820,kinect2_rgb_optical_frame,ar_marker_112,-0.0331603833474,0.0660662101582,0.549734920263,0.627674505418,-0.582954273971,-0.41203253503,-0.310512833526
1563718726765760384,0,1563718726764595875,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718727279592215,0,1563718725109481172,kinect2_rgb_optical_frame,ar_marker_7,-0.0292188661334,-0.15904559287,0.760580281417,0.659038308504,-0.586088064198,-0.373039664662,-0.288115771033
1563718727279633557,0,1563718725109481172,kinect2_rgb_optical_frame,ar_marker_12,-0.0349352232825,0.0775373604435,0.542092336141,0.64747271088,-0.57487771379,-0.376252753955,-0.329740152232
1563718727279644722,0,1563718725109481172,kinect2_rgb_optical_frame,ar_marker_11,-0.0939731921679,-0.160926010506,0.766827196251,0.650271779366,-0.582352166806,-0.386148545745,-0.298164161823
1563718727279655536,0,1563718725109481172,kinect2_rgb_optical_frame,ar_marker_104,-0.0285399223212,-0.170821513981,0.765835076571,0.416203101952,0.280879640157,-0.453343351314,0.736451907112
1563718727279667699,0,1563718725109481172,kinect2_rgb_optical_frame,ar_marker_108,-0.0906036943197,-0.172630555928,0.772480010986,0.376446537525,0.33893778236,-0.373085997918,0.777313335941
1563718727279680503,0,1563718725109481172,kinect2_rgb_optical_frame,ar_marker_112,-0.0344383036718,0.0657363906503,0.549771219492,0.629188713828,-0.601708588513,-0.383929429862,-0.307679264474
1563718727767854289,0,1563718727767369335,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718727969250227,0,1563718725360496903,kinect2_rgb_optical_frame,ar_marker_12,-0.036185801676,0.0775328729716,0.542652807302,0.6395832924,-0.594090881543,-0.388704540033,-0.29478469619
1563718727969486409,0,1563718725360496903,kinect2_rgb_optical_frame,ar_marker_112,-0.0334217357449,0.0655030403286,0.549084067345,0.647461985289,-0.574870140199,-0.376268049268,-0.329756962948
1563718728724877033,0,1563718726385268877,kinect2_rgb_optical_frame,ar_marker_12,-0.0362698296344,0.0778301781457,0.542972247634,0.662449610954,-0.574838470462,-0.343469060062,-0.335783040971
1563718728724904303,0,1563718726385268877,kinect2_rgb_optical_frame,ar_marker_0,-0.106088529398,0.058301328325,0.511666688654,-0.550233360455,0.725541408018,0.369740126065,0.184729947414
1563718728724917206,0,1563718726385268877,kinect2_rgb_optical_frame,ar_marker_7,-0.0292244936673,-0.158584815485,0.758407438243,0.658741872731,-0.598799867363,-0.372292597481,-0.262480638939
1563718728724927938,0,1563718726385268877,kinect2_rgb_optical_frame,ar_marker_11,-0.0935116579503,-0.159953732365,0.761481513948,0.636865972218,-0.601469098336,-0.387391447258,-0.287340431839
1563718728724938406,0,1563718726385268877,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563718728724953471,0,1563718726385268877,kinect2_rgb_optical_frame,ar_marker_104,-0.027063251473,-0.170483969152,0.768359541893,0.35780365584,0.306873749992,-0.44024701537,0.764190820994
1563718728724964487,0,1563718726385268877,kinect2_rgb_optical_frame,ar_marker_108,-0.0918041728437,-0.172651350498,0.774162843823,0.370261910631,0.317649247882,-0.438375536242,0.754872149493
1563718728729837144,0,1563718726385268877,kinect2_rgb_optical_frame,ar_marker_112,-0.0341283613816,0.0657878462225,0.549989104271,0.639594071805,-0.594097310451,-0.388690020811,-0.294767496085
1563718728768457461,0,1563718728764519412,/kinect2_rgb_optical_frame,WORLD,-0.0597865888849,0.0417871223763,0.727963000536,0.920331624881,0.00787232556471,0.0,0.391059748292
1563718729477218047,0,1563718726713495174,kinect2_rgb_optical_frame,ar_marker_7,-0.0290919302468,-0.158060266832,0.755691390715,-0.625901813582,0.64426922315,0.309963313401,0.311587599564
1563718729477247340,0,1563718726713495174,kinect2_rgb_optical_frame,ar_marker_12,-0.0360318514695,0.0778581350035,0.543094622928,0.637649241237,-0.590016189131,-0.383971037364,-0.312810780152
1563718729482082889,0,1563718726713495174,kinect2_rgb_optical_frame,ar_marker_0,-0.0980984720437,0.0577166896738,0.516392427909,-0.624534123429,0.651274435719,0.303996470305,0.30558940442
1563718729482510071,0,1563718726713495174,kinect2_rgb_optical_frame,ar_marker_11,-0.0933142756974,-0.159630860076,0.760061760743,0.63723068967,-0.557759042507,-0.430128601052,-0.312779930944
1563718729482534262,0,1563718726713495174,kinect2_rgb_optical_frame,ar_marker_100,-0.104144932702,0.0479439496994,0.520883351564,-0.550271041618,0.725590357971,0.369618689009,0.184668454023
1563718729482546866,0,1563718726713495174,kinect2_rgb_optical_frame,ar_marker_104,-0.0267584952526,-0.169668216258,0.766597494483,0.332443010576,0.311262290694,-0.452783421703,0.766540673508
1563718729482557258,0,1563718726713495174,kinect2_rgb_optical_frame,ar_marker_108,-0.0914427377284,-0.171601768583,0.768967688084,0.35992622724,0.321094545851,-0.459796731156,0.745612747737
