%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563744123934077971,0,1563744121420301570,kinect2_rgb_optical_frame,ar_marker_34,0.249252223893,-0.13170545784,0.79275952638,-0.610477630217,0.669533853033,0.331037285055,0.263544680369
1563744123934161921,0,1563744121420301570,kinect2_rgb_optical_frame,ar_marker_17,0.0179013089495,0.0699470907818,0.731679041445,-0.156720766195,0.867282796426,-0.467768337499,-0.0667228214275
1563744123934227793,0,1563744121420301570,kinect2_rgb_optical_frame,ar_marker_5,0.12536202785,-0.0731808367519,0.835938310918,0.0129508307865,0.988125181663,0.140328225154,-0.0612281844436
1563744123934250381,0,1563744121420301570,kinect2_rgb_optical_frame,ar_marker_18,-0.0360716227442,0.0318448255184,0.766395100105,-0.625795014913,0.626983173918,-0.379202281414,-0.267354313046
1563744123934275393,0,1563744121420301570,kinect2_rgb_optical_frame,ar_marker_24,0.275613072846,0.156804970753,0.616419782609,0.146653324551,-0.545917750094,0.0324716009609,0.824264646617
1563744123934295002,0,1563744121420301570,kinect2_rgb_optical_frame,ar_marker_16,-0.0346532212915,0.0700271003592,0.726962999797,0.65617139894,0.621159331644,-0.271234161921,0.331711032876
1563744123934330436,0,1563744121420301570,kinect2_rgb_optical_frame,ar_marker_14,-0.198448715545,-0.0653003323823,0.828775042295,0.948275637364,-0.0179561676802,-0.0340126459012,-0.315109554827
1563744123934349527,0,1563744121420301570,kinect2_rgb_optical_frame,ar_marker_7,0.126151969035,-0.0957807034806,0.839617322257,-0.0348697003356,0.934982827273,-0.351645853721,-0.0306008213057
1563744123934396483,0,1563744121420301570,kinect2_rgb_optical_frame,ar_marker_100,0.141256168485,0.16745230183,0.582509413362,-0.0373293586466,0.815905306385,0.513902387214,-0.262315433042
1563744123934410011,0,1563744121420301570,kinect2_rgb_optical_frame,ar_marker_104,0.135612914339,-0.0846604555845,0.856644898653,0.0680502896564,0.44576535934,0.892462994957,-0.0131226949511
1563744123934427948,0,1563744121420301570,kinect2_rgb_optical_frame,ar_marker_112,-0.204377833754,-0.105352619663,0.820330798626,-0.24772403325,0.00282094309409,0.0312143833573,0.968323555379
1563744123934537808,0,1563744121420301570,kinect2_rgb_optical_frame,ar_marker_42,-0.0346931689419,0.0699685551226,0.726358056068,0.644267668659,0.630700996059,-0.289232607346,0.321682955001
1563744123934595713,0,1563744121420301570,kinect2_rgb_optical_frame,ar_marker_43,0.0179166559828,0.0697053670883,0.730025038123,0.0466768114274,0.868367087019,-0.493630266538,0.00943596393754
1563744123934609754,0,1563744121420301570,kinect2_rgb_optical_frame,ar_marker_44,-0.0360634620301,0.0317595363595,0.765691399574,-0.614690473382,0.627189149971,-0.358937824341,-0.316153491754
1563744124106632017,0,1563744124105759680,/kinect2_rgb_optical_frame,WORLD,-0.0346931689419,0.0699685551226,0.726358056068,0.91929043952,0.0273924353349,0.0,0.392625447842
1563744124889890065,0,1563744122473911380,kinect2_rgb_optical_frame,ar_marker_3,0.12843075533,0.180760761457,0.574142882654,-0.022764236637,0.849402034203,-0.513841070904,0.118174987515
1563744124890034773,0,1563744122473911380,kinect2_rgb_optical_frame,ar_marker_34,0.248621173389,-0.131682399288,0.791475034505,0.637564594223,-0.631612176422,-0.333069053508,-0.289210048898
1563744124890156113,0,1563744122473911380,kinect2_rgb_optical_frame,ar_marker_17,0.0178131364332,0.069492313137,0.72777781148,-0.187704116508,0.864208580916,-0.458586991816,-0.0872276576243
1563744124890267272,0,1563744122473911380,kinect2_rgb_optical_frame,ar_marker_5,0.12491533427,-0.0765006197272,0.838444481661,-0.0445459911434,0.981382525772,0.18681075375,-0.00239479969797
1563744124890406380,0,1563744122473911380,kinect2_rgb_optical_frame,ar_marker_14,-0.198511124025,-0.0657274997161,0.828827203792,0.952280610921,-0.0200390430876,-0.0246818725325,-0.303563634159
1563744124890426303,0,1563744122473911380,kinect2_rgb_optical_frame,ar_marker_24,0.274185651465,0.15623896918,0.613265850121,0.815225438521,0.112833748011,0.56411720439,-0.0666918991298
1563744124890441307,0,1563744122473911380,kinect2_rgb_optical_frame,ar_marker_16,-0.0344851791031,0.0697574155566,0.724135836701,0.660305219625,0.636745529474,-0.252976334884,0.307498165229
1563744124890458069,0,1563744122473911380,kinect2_rgb_optical_frame,ar_marker_18,-0.0359735176611,0.0315699737841,0.761938306285,0.650562397715,-0.583909683315,0.398558582014,0.277433064203
1563744124890471945,0,1563744122473911380,kinect2_rgb_optical_frame,ar_marker_39,-0.328133965716,-0.120280357607,0.786123495043,0.634882993958,-0.628213174525,-0.284600857243,-0.348244373096
1563744124890494012,0,1563744122473911380,kinect2_rgb_optical_frame,ar_marker_100,0.141528964043,0.165650002658,0.582217589021,-0.0424377548297,0.833440368478,0.497605505633,-0.236569122919
1563744124890565200,0,1563744122473911380,kinect2_rgb_optical_frame,ar_marker_104,0.136839520186,-0.0833138544112,0.861148461699,0.0594457947425,0.47616267261,0.877123178095,-0.0197544209894
1563744124890616699,0,1563744122473911380,kinect2_rgb_optical_frame,ar_marker_112,-0.20945398137,-0.093268238008,0.838323786855,-0.437837972902,0.0186623868558,-0.0382006006061,0.898048071606
1563744124890670824,0,1563744122473911380,kinect2_rgb_optical_frame,ar_marker_42,-0.0346532217227,0.0700271017849,0.726962998509,0.656164577817,0.621156386221,-0.271239128082,0.3317259804
1563744124890728928,0,1563744122473911380,kinect2_rgb_optical_frame,ar_marker_43,0.0179013090674,0.0699470899999,0.731679022312,-0.156755020434,0.867456584031,-0.467441931912,-0.0666706733085
1563744124890781713,0,1563744122473911380,kinect2_rgb_optical_frame,ar_marker_44,-0.0360716236755,0.0318448250182,0.766395106912,-0.625847033486,0.627030364483,-0.379096503107,-0.267271872867
1563744125106143705,0,1563744125105741236,/kinect2_rgb_optical_frame,WORLD,-0.0346532217227,0.0700271017849,0.726962998509,0.918968674617,0.0351555510576,0.0,0.392760311517
1563744125795744618,0,1563744123268203260,kinect2_rgb_optical_frame,ar_marker_3,0.128196331727,0.180691756527,0.573602966526,-0.128516511516,0.881742546535,-0.453787510523,-0.00951226531546
1563744125796095641,0,1563744123268203260,kinect2_rgb_optical_frame,ar_marker_34,0.248660374719,-0.132424866542,0.792948753406,-0.577509996856,0.688244161107,0.343176572078,0.273919730231
1563744125796116124,0,1563744123268203260,kinect2_rgb_optical_frame,ar_marker_17,0.017819599283,0.0693541472709,0.726358059748,-0.151818230542,0.864444135448,-0.472497283772,-0.0802114604817
1563744125796650165,0,1563744123268203260,kinect2_rgb_optical_frame,ar_marker_5,0.125283101091,-0.0775533417861,0.841370411861,0.0209587555953,0.967302640254,0.252668415723,-0.00670853317507
1563744125797534834,0,1563744123268203260,kinect2_rgb_optical_frame,ar_marker_18,-0.0360850723529,0.0315527028784,0.761629664604,0.666088944684,-0.604258721523,0.362012508776,0.245242448859
1563744125797551633,0,1563744123268203260,kinect2_rgb_optical_frame,ar_marker_24,0.273717880994,0.155680006929,0.612050032616,0.819647564804,0.0961522849195,0.563192138906,-0.0417997881572
1563744125797628309,0,1563744123268203260,kinect2_rgb_optical_frame,ar_marker_16,-0.0344590645421,0.0696866200478,0.723370406363,0.657666298296,0.652857693778,-0.259759474949,0.271619010629
1563744125797705318,0,1563744123268203260,kinect2_rgb_optical_frame,ar_marker_14,-0.19820746154,-0.0656227643751,0.827963006349,0.969944118145,-0.0385481006877,-0.0103266136582,-0.240032940779
1563744125798373336,0,1563744123268203260,kinect2_rgb_optical_frame,ar_marker_39,-0.327980697155,-0.120232506283,0.785687539726,0.653678791321,-0.609343782536,-0.247559464262,-0.374324062967
1563744125798596450,0,1563744123268203260,kinect2_rgb_optical_frame,ar_marker_100,0.231675487012,0.182125050575,0.543734326959,-0.611224452834,0.0707320691643,0.736863124808,-0.280061382463
1563744125798784927,0,1563744123268203260,kinect2_rgb_optical_frame,ar_marker_104,0.131693968549,-0.0908683240414,0.858704447746,-0.00484536994497,0.446522939339,0.894183790922,-0.0320801353927
1563744125798920685,0,1563744123268203260,kinect2_rgb_optical_frame,ar_marker_112,-0.209193825722,-0.0816763807088,0.852484256029,-0.387417975076,-0.000564129794643,-0.0151749524527,0.921779103237
1563744125798937435,0,1563744123268203260,kinect2_rgb_optical_frame,ar_marker_42,-0.0344851785339,0.0697574168444,0.724135830998,0.660330056783,0.636773824344,-0.252915918689,0.307435929607
1563744125799030694,0,1563744123268203260,kinect2_rgb_optical_frame,ar_marker_43,0.0178131365683,0.0694923140109,0.727777808905,-0.187714576362,0.864257751239,-0.458493351058,-0.0872102303622
1563744125799143011,0,1563744123268203260,kinect2_rgb_optical_frame,ar_marker_44,-0.0359735176899,0.0315699735656,0.761938303709,0.650527886962,-0.583883219155,0.398619051131,0.277482804422
1563744126106248876,0,1563744126105727961,/kinect2_rgb_optical_frame,WORLD,-0.0344851785339,0.0697574168444,0.724135830998,0.920463409535,0.0271785762368,0.0,0.389882593482
1563744126818073782,0,1563744124101092658,kinect2_rgb_optical_frame,ar_marker_3,0.128344295448,0.181330948088,0.573473712331,-0.0841016858334,0.888509169553,-0.442770727119,0.08621163069
1563744126818120850,0,1563744124101092658,kinect2_rgb_optical_frame,ar_marker_34,0.249027924906,-0.131889472863,0.791842141434,0.633320637139,-0.616965301232,-0.377944533558,-0.2746210429
1563744126818141904,0,1563744124101092658,kinect2_rgb_optical_frame,ar_marker_17,0.0178316640265,0.0693906984395,0.726740776021,-0.158318027776,0.867114007048,-0.467512517938,-0.066938377884
1563744126818156392,0,1563744124101092658,kinect2_rgb_optical_frame,ar_marker_5,0.125180116682,-0.0722636600703,0.833691395359,0.703701381519,-0.66817021807,-0.19542557129,-0.141992152666
1563744126818169347,0,1563744124101092658,kinect2_rgb_optical_frame,ar_marker_18,-0.0361002192453,0.0315542360653,0.761740772077,0.657270101551,-0.600611354354,0.314324749823,0.3293356438
1563744126818183099,0,1563744124101092658,kinect2_rgb_optical_frame,ar_marker_24,0.273802754971,0.155954895302,0.612307718931,0.821296982436,0.102092816496,0.55921297756,-0.0482614669278
1563744126818197001,0,1563744124101092658,kinect2_rgb_optical_frame,ar_marker_16,-0.034487510192,0.0697611120564,0.724172876205,0.670659195219,0.621534715137,-0.185596096514,0.359812354856
1563744126818209991,0,1563744124101092658,kinect2_rgb_optical_frame,ar_marker_14,-0.198419011117,-0.065774133268,0.828777817296,0.971689662515,0.032835510339,0.042881996368,-0.230004703018
1563744126818222565,0,1563744124101092658,kinect2_rgb_optical_frame,ar_marker_7,0.125882371524,-0.0948856333156,0.837012384409,-0.1648603189,0.902535415698,-0.387011279803,-0.0920498124313
1563744126818236061,0,1563744124101092658,kinect2_rgb_optical_frame,ar_marker_39,-0.328400190966,-0.120389351506,0.786728432885,0.676214642008,-0.571526125008,-0.311128293939,-0.345385047561
1563744126818249176,0,1563744124101092658,kinect2_rgb_optical_frame,ar_marker_100,0.232369184494,0.178357150406,0.543628141284,0.360852981498,-0.373635078181,-0.39370083255,0.758407284081
1563744126818270506,0,1563744124101092658,kinect2_rgb_optical_frame,ar_marker_104,0.134561765939,-0.0857591647655,0.860556095839,0.0674913883183,0.396023383918,0.913267711467,-0.0674720615126
1563744126818283350,0,1563744124101092658,kinect2_rgb_optical_frame,ar_marker_112,-0.213653612882,-0.0797912329435,0.857434943318,-0.419746973409,-0.0242694416191,-0.0369802199113,0.906562703762
1563744126818296861,0,1563744124101092658,kinect2_rgb_optical_frame,ar_marker_42,-0.0344590642489,0.0696866214275,0.723370403051,0.657626183471,0.652821155239,-0.259847719267,0.271719533486
1563744126818309901,0,1563744124101092658,kinect2_rgb_optical_frame,ar_marker_43,0.0178195991321,0.069354146719,0.726358056068,-0.151812091805,0.864401819231,-0.472574771495,-0.0802226217373
1563744126819301024,0,1563744124101092658,kinect2_rgb_optical_frame,ar_marker_44,-0.0360850729048,0.0315527021885,0.761629670858,0.666077647631,-0.604249811605,0.36203576712,0.245260750687
1563744127108061994,0,1563744127105744781,/kinect2_rgb_optical_frame,WORLD,-0.0344590642489,0.0696866214275,0.723370403051,0.920168371353,0.0224513395131,0.0,0.390878632973
1563744127735864216,0,1563744125686812468,kinect2_rgb_optical_frame,ar_marker_3,0.127706824324,0.180406258517,0.569972996776,0.00371525026084,0.885472381737,-0.459213357821,0.0710489274678
1563744127735904472,0,1563744125686812468,kinect2_rgb_optical_frame,ar_marker_17,0.0175410888882,0.0685004610338,0.717358060089,-0.0381017032063,0.911554581611,-0.409277293089,-0.0104212435722
1563744127735918415,0,1563744125686812468,kinect2_rgb_optical_frame,ar_marker_5,0.124788921188,-0.072856237583,0.831049425366,0.017810821483,0.974247929685,0.224064304793,-0.017858708227
1563744127735932771,0,1563744125686812468,kinect2_rgb_optical_frame,ar_marker_18,-0.0354768400207,0.0311268463409,0.751197564749,0.650062057232,-0.606654793681,0.331379132219,0.315558479179
1563744127735943745,0,1563744125686812468,kinect2_rgb_optical_frame,ar_marker_24,0.269361147514,0.153508510727,0.602371821037,0.811627079187,0.0993279727009,0.568937711305,-0.0877799454583
1563744127736022536,0,1563744125686812468,kinect2_rgb_optical_frame,ar_marker_16,-0.0341410112142,0.0690316749208,0.716592623864,0.652399737757,0.660738725827,-0.288524755296,0.233564517742
1563744127736036843,0,1563744125686812468,kinect2_rgb_optical_frame,ar_marker_14,-0.198415334578,-0.0657184728778,0.828444486047,0.967555470783,-0.0521347601266,0.0383644330483,-0.244226427771
1563744127736047545,0,1563744125686812468,kinect2_rgb_optical_frame,ar_marker_39,-0.328226198017,-0.12036853532,0.786222257732,0.666299704269,-0.614331308283,-0.284795613606,-0.312303067909
1563744127736059658,0,1563744125686812468,kinect2_rgb_optical_frame,ar_marker_34,0.247805338725,-0.131733936816,0.787562533468,-0.644217079375,0.676455861101,0.276560010869,0.225624429111
1563744127736070349,0,1563744125686812468,kinect2_rgb_optical_frame,ar_marker_100,0.231019522995,0.179303858429,0.543452054262,0.568533149157,-0.235864372277,-0.599270666638,0.511871785028
1563744127736095999,0,1563744125686812468,kinect2_rgb_optical_frame,ar_marker_104,0.134583465755,-0.0941600054502,0.8606582582,-0.281375550146,0.390104999321,0.829554060212,-0.283700459059
1563744127736108574,0,1563744125686812468,kinect2_rgb_optical_frame,ar_marker_112,-0.213709183037,-0.0746748354286,0.855251431465,-0.413237809072,-0.0637064201981,0.0129454331139,0.908299741793
1563744127736119726,0,1563744125686812468,kinect2_rgb_optical_frame,ar_marker_42,-0.0344875101,0.069761111401,0.724172860384,0.670772673781,0.621696593307,-0.185312241891,0.359467298908
1563744127736135780,0,1563744125686812468,kinect2_rgb_optical_frame,ar_marker_43,0.0178316638339,0.0693906992674,0.726740777493,-0.158320160534,0.867118368548,-0.467504298084,-0.0669342436116
1563744127736146235,0,1563744125686812468,kinect2_rgb_optical_frame,ar_marker_44,-0.0361002190039,0.0315542351454,0.761740773916,0.657319855938,-0.600648473892,0.314250057793,0.329239910975
1563744128106163038,0,1563744128105716156,/kinect2_rgb_optical_frame,WORLD,-0.0344875101,0.069761111401,0.724172860384,0.920827069624,0.019299068035,0.0,0.389493329624
1563744128471362996,0,1563744126222465700,kinect2_rgb_optical_frame,ar_marker_3,0.128085735738,0.180347867211,0.569933358828,-0.0761214889741,0.867594923399,-0.488891168983,0.0496990211101
1563744128472741548,0,1563744126222465700,kinect2_rgb_optical_frame,ar_marker_17,0.0175842234037,0.068500612345,0.717407439226,-0.000831681123262,0.889359050752,-0.457205828819,0.00161779042137
1563744128472788215,0,1563744126222465700,kinect2_rgb_optical_frame,ar_marker_5,0.124829446276,-0.0727926855102,0.830987701445,-0.0104773917954,0.975652973404,0.21473188273,0.0433787769429
1563744128472803023,0,1563744126222465700,kinect2_rgb_optical_frame,ar_marker_18,-0.0354327751485,0.0311774656774,0.751629666046,0.671060240046,-0.616707779703,0.264644255684,0.315139789009
1563744128472817172,0,1563744126222465700,kinect2_rgb_optical_frame,ar_marker_39,-0.327815016479,-0.120197417375,0.78524695208,0.683722276254,-0.562477614558,-0.277664436155,-0.372887708257
1563744128472830810,0,1563744126222465700,kinect2_rgb_optical_frame,ar_marker_34,0.247963924706,-0.131750003062,0.787750039995,-0.603878163526,0.666154046295,0.340170005249,0.275416625768
1563744128472843680,0,1563744126222465700,kinect2_rgb_optical_frame,ar_marker_24,0.26944766442,0.153574581903,0.602576947365,0.820085277835,0.0764924949712,0.566257708832,-0.0310039106981
1563744128472855995,0,1563744126222465700,kinect2_rgb_optical_frame,ar_marker_16,-0.0341742749751,0.069038140829,0.716666702871,0.657070297541,0.652494746856,-0.266728349056,0.267142690756
1563744128472868344,0,1563744126222465700,kinect2_rgb_optical_frame,ar_marker_14,-0.198335795307,-0.0656531088882,0.828444485311,0.983511419302,-0.0439521769317,-0.0370913844944,-0.171457643291
1563744128472892530,0,1563744126222465700,kinect2_rgb_optical_frame,ar_marker_100,0.229878950864,0.182970244437,0.537700787187,-0.602063829993,-0.0301512291177,0.783174568295,-0.152471779593
1563744128472906468,0,1563744126222465700,kinect2_rgb_optical_frame,ar_marker_104,0.133137632161,-0.0806720107794,0.850670620799,0.0330406340417,0.470987540602,0.881505396499,-0.00522389150081
1563744128472918483,0,1563744126222465700,kinect2_rgb_optical_frame,ar_marker_112,-0.210896544158,-0.0745048224926,0.850723132491,-0.429683843278,-0.0186262767922,-0.0281439448059,0.90234847759
1563744128472929355,0,1563744126222465700,kinect2_rgb_optical_frame,ar_marker_42,-0.0341410115361,0.0690316744149,0.716592609882,0.652408751328,0.660744580522,-0.28850804206,0.233543422447
1563744128473141230,0,1563744126222465700,kinect2_rgb_optical_frame,ar_marker_43,0.0175410889788,0.0685004610568,0.717358052731,-0.038107275141,0.911688248523,-0.408979138853,-0.0104133121286
1563744128473155396,0,1563744126222465700,kinect2_rgb_optical_frame,ar_marker_44,-0.0354768410325,0.0311268460937,0.751197561622,0.650132728476,-0.60671557188,0.331252968859,0.315428471802
1563744129106519059,0,1563744129105718698,/kinect2_rgb_optical_frame,WORLD,-0.0341410115361,0.0690316744149,0.716592609882,0.923128772481,0.00692964232888,0.0,0.384428471208
1563744129324353118,0,1563744126504409377,kinect2_rgb_optical_frame,ar_marker_3,0.127729866867,0.180340639608,0.568957167012,0.00990684600322,0.920200815878,-0.355837848337,0.162824256641
1563744129324407268,0,1563744126504409377,kinect2_rgb_optical_frame,ar_marker_17,0.0175524824816,0.0683871450156,0.71617287103,-0.0953574857431,0.901923304772,-0.414897563804,-0.0728101213598
1563744129324424778,0,1563744126504409377,kinect2_rgb_optical_frame,ar_marker_5,0.124629614162,-0.0727475790514,0.830148187684,-0.00811973617572,0.974419928909,0.221735530588,-0.0356822996007
1563744129324440379,0,1563744126504409377,kinect2_rgb_optical_frame,ar_marker_18,-0.0355626178422,0.0311261486308,0.751691398061,0.688417351165,-0.593213597188,0.284805675385,0.305065412649
1563744129324456126,0,1563744126504409377,kinect2_rgb_optical_frame,ar_marker_39,-0.327961443723,-0.120268031012,0.785734216624,0.670792150729,-0.584426929303,-0.289255703416,-0.353290521903
1563744129327945228,0,1563744126504409377,kinect2_rgb_optical_frame,ar_marker_34,0.247795615532,-0.131694953516,0.787350037694,-0.616680093965,0.672406444069,0.294501159581,0.284331325546
1563744129330071350,0,1563744126504409377,kinect2_rgb_optical_frame,ar_marker_24,0.269797959007,0.153610248023,0.603166695589,0.820297866677,0.0809555992496,0.565351703821,-0.0305786177439
1563744129330145025,0,1563744126504409377,kinect2_rgb_optical_frame,ar_marker_16,-0.0341196409714,0.0689448636991,0.715728428629,0.650672934608,0.640563807698,-0.276811728304,0.299462864992
1563744129372430897,0,1563744126504409377,kinect2_rgb_optical_frame,ar_marker_14,-0.198266403727,-0.0656481263814,0.828172881662,0.963873638533,-0.0462223484247,0.00118659473318,-0.26231602208
1563744129372458326,0,1563744126504409377,kinect2_rgb_optical_frame,ar_marker_100,0.230194739997,0.176218543202,0.53674057126,0.507482076805,-0.335319982568,-0.516249860878,0.602916687574
1563744129372492470,0,1563744126504409377,kinect2_rgb_optical_frame,ar_marker_104,0.134619250894,-0.0850424915552,0.856383249164,0.0111989767303,0.434772570062,0.900456584974,0.00503327126219
1563744129372518199,0,1563744126504409377,kinect2_rgb_optical_frame,ar_marker_112,-0.215887233615,-0.074668828398,0.858918637037,-0.43991358376,-0.0266742006303,-0.00870237524953,0.897601690345
1563744129372793294,0,1563744126504409377,kinect2_rgb_optical_frame,ar_marker_42,-0.0341742751189,0.0690381405875,0.716666698456,0.657035231789,0.652455985743,-0.266823649487,0.26722842463
1563744129377559419,0,1563744126504409377,kinect2_rgb_optical_frame,ar_marker_43,0.0175842237659,0.0685006119311,0.717407435179,-0.000832786509087,0.889333683044,-0.457255163935,0.00161917406092
1563744129377618510,0,1563744126504409377,kinect2_rgb_optical_frame,ar_marker_44,-0.0354327759705,0.0311774667352,0.751629665494,0.671018719543,-0.616666257261,0.264732152172,0.315235614715
1563744130108307346,0,1563744130105687185,/kinect2_rgb_optical_frame,WORLD,-0.0341742751189,0.0690381405875,0.716666698456,0.922806966951,0.00681063608963,0.0,0.385202436367
1563744130277476068,0,1563744128288082057,kinect2_rgb_optical_frame,ar_marker_3,0.127849096297,0.179399320613,0.570666693259,0.0409038284279,0.828339385548,-0.558299950376,0.0219523251507
1563744130277813968,0,1563744128288082057,kinect2_rgb_optical_frame,ar_marker_17,0.017585347602,0.068488182477,0.717271637769,-0.162640889405,0.876342799767,-0.437295718218,-0.119765158616
1563744130277831204,0,1563744128288082057,kinect2_rgb_optical_frame,ar_marker_5,0.124784398686,-0.0727870287719,0.83092596943,0.0283994049858,0.968265919971,0.236151314869,-0.0767276906023
1563744130277846463,0,1563744128288082057,kinect2_rgb_optical_frame,ar_marker_18,-0.0356253423257,0.0311395355305,0.751654357086,0.658048941613,-0.615995002817,0.283415710922,0.327409959759
1563744130277862024,0,1563744128288082057,kinect2_rgb_optical_frame,ar_marker_39,-0.328266874144,-0.120330403123,0.786443075802,0.677066964084,-0.580431744176,-0.29522036734,-0.342818102215
1563744130277875037,0,1563744128288082057,kinect2_rgb_optical_frame,ar_marker_34,0.247636535802,-0.131679404431,0.787153885151,-0.617896618275,0.696014704366,0.266011358089,0.251008481525
1563744130277885613,0,1563744128288082057,kinect2_rgb_optical_frame,ar_marker_24,0.26915034016,0.153395625552,0.60156002442,0.809569269628,0.0871114177452,0.576457538991,-0.068599594112
1563744130277896871,0,1563744128288082057,kinect2_rgb_optical_frame,ar_marker_16,-0.0341687101273,0.0689990576587,0.716271640342,0.644700331527,0.659080666959,-0.309011063844,0.233423048117
1563744130277930482,0,1563744128288082057,kinect2_rgb_optical_frame,ar_marker_14,-0.198217830724,-0.0656384012581,0.827950655678,0.950024166294,-0.0937818640334,-0.0744671134369,-0.288294457895
1563744130277945740,0,1563744128288082057,kinect2_rgb_optical_frame,ar_marker_100,0.229171883315,0.174863439053,0.537719622254,-0.65154390926,0.11904654542,0.696599536667,-0.275803444225
1563744130277957207,0,1563744128288082057,kinect2_rgb_optical_frame,ar_marker_104,0.133225332946,-0.0815928727388,0.850592821836,0.0287908567121,0.446387485139,0.894363851243,-0.0047540793521
1563744130277969953,0,1563744128288082057,kinect2_rgb_optical_frame,ar_marker_112,-0.213309977204,-0.0763535648584,0.855186387897,-0.403620284778,-0.0239687680816,-0.016736394288,0.914459434299
1563744130277983865,0,1563744128288082057,kinect2_rgb_optical_frame,ar_marker_42,-0.0341196409427,0.0689448621124,0.71572843194,0.650649897225,0.64054011513,-0.276863094749,0.299516107939
1563744130277994910,0,1563744128288082057,kinect2_rgb_optical_frame,ar_marker_43,0.0175524824299,0.0683871442452,0.716172873974,-0.0953541289545,0.901891139776,-0.41496635984,-0.0728208918238
1563744130278005081,0,1563744128288082057,kinect2_rgb_optical_frame,ar_marker_44,-0.0355626181699,0.0311261485331,0.751691401005,0.688385873779,-0.593184436988,0.284872097084,0.305131120666
1563744131087238705,0,1563744128720228676,kinect2_rgb_optical_frame,ar_marker_3,0.127561413976,0.18018029671,0.569000024502,-0.0482146301455,0.917307333486,-0.393686063102,0.0351267574982
1563744131090493788,0,1563744128720228676,kinect2_rgb_optical_frame,ar_marker_17,0.0175426115086,0.0683744432934,0.716061762086,-0.0626330650368,0.89462294823,-0.438233389031,-0.060649619973
1563744131090547657,0,1563744128720228676,kinect2_rgb_optical_frame,ar_marker_5,0.124635818472,-0.0727626684087,0.83019757418,-0.0119166716866,0.980478151656,0.185934928029,-0.0628393952803
1563744131090569132,0,1563744128720228676,kinect2_rgb_optical_frame,ar_marker_18,-0.0355560274128,0.0310841408087,0.750333369514,0.654174457259,-0.610627958758,0.330639456897,0.299777959491
1563744131090586296,0,1563744128720228676,kinect2_rgb_optical_frame,ar_marker_39,-0.327743385309,-0.120201010211,0.785160531232,0.674032800825,-0.572068447297,-0.291654524364,-0.365178194087
1563744131090602884,0,1563744128720228676,kinect2_rgb_optical_frame,ar_marker_34,0.247395961703,-0.131586708032,0.786519520469,0.665193866405,-0.657434235601,-0.268655334241,-0.23048136007
1563744131090624685,0,1563744128720228676,kinect2_rgb_optical_frame,ar_marker_24,0.269614845127,0.153551560911,0.602753273078,0.814270653373,0.0908923050258,0.569804414746,-0.0634414760167
1563744131090639930,0,1563744128720228676,kinect2_rgb_optical_frame,ar_marker_16,-0.0341325632446,0.0689214756367,0.715444477988,0.673802919826,0.647601790572,-0.252610418066,0.250578376494
1563744131090656684,0,1563744128720228676,kinect2_rgb_optical_frame,ar_marker_14,-0.197912315896,-0.0655755362945,0.826518556954,0.96256273056,-0.0504295442537,-0.0568934485253,-0.260178758393
1563744131090673036,0,1563744128720228676,kinect2_rgb_optical_frame,ar_marker_100,0.232006568462,0.180999651551,0.536684721708,0.411175834608,0.697652616842,0.383015233606,0.444426135678
1563744131090688257,0,1563744128720228676,kinect2_rgb_optical_frame,ar_marker_104,0.135064529255,-0.0772570930421,0.849469289184,0.0626351690892,0.459449385448,0.885992655497,-0.000334978252665
1563744131090701562,0,1563744128720228676,kinect2_rgb_optical_frame,ar_marker_112,-0.212545167655,-0.0752395614982,0.854269355536,-0.390486345289,0.0217630445434,-0.00297316013187,0.920346643583
1563744131090716191,0,1563744128720228676,kinect2_rgb_optical_frame,ar_marker_42,-0.0341687100008,0.0689990567043,0.71627163887,0.644640016691,0.659020411841,-0.309171641181,0.233547087214
1563744131090734744,0,1563744128720228676,kinect2_rgb_optical_frame,ar_marker_43,0.0175853479886,0.0684881834313,0.717271640897,-0.162642016665,0.876340983455,-0.437299876485,-0.119761734949
1563744131090748465,0,1563744128720228676,kinect2_rgb_optical_frame,ar_marker_44,-0.035625343211,0.0311395353638,0.751654356718,0.65807907557,-0.616025734482,0.283354277142,0.327344739347
1563744131106349441,0,1563744131105726003,/kinect2_rgb_optical_frame,WORLD,-0.0341687100008,0.0689990567043,0.71627163887,0.922448174093,0.00837462540268,0.0,0.386030091782
1563744132000816052,0,1563744129444278281,kinect2_rgb_optical_frame,ar_marker_3,0.127982814929,0.180260661032,0.569442880154,-0.0192943208623,0.923067060616,-0.365584599108,0.117995049403
1563744132001417430,0,1563744129444278281,kinect2_rgb_optical_frame,ar_marker_17,0.0175815680076,0.0685118124533,0.717493860074,-0.056809104155,0.893968032744,-0.438661777571,-0.0719008137287
1563744132001447154,0,1563744129444278281,kinect2_rgb_optical_frame,ar_marker_5,0.124850906248,-0.0728606404162,0.83156794604,-0.00566715546859,0.964012956655,0.255803280712,0.0721913036758
