%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563720768778023186,0,1563720765443408187,kinect2_rgb_optical_frame,ar_marker_9,0.0930186277255,-0.174042375965,0.762263925539,-0.794353017476,0.0662294162066,0.202714192546,0.568791617551
1563720768778035743,0,1563720765443408187,kinect2_rgb_optical_frame,ar_marker_17,-0.0193082747613,0.0418868500417,0.747296335521,-0.130737899657,0.886267893166,-0.435359563818,-0.088875605924
1563720768778049710,0,1563720765443408187,kinect2_rgb_optical_frame,ar_marker_13,-0.227164822739,-0.190052083367,0.780454582208,0.847846471513,-0.102698053236,-0.161016513322,-0.494654579522
1563720768778061228,0,1563720765443408187,kinect2_rgb_optical_frame,ar_marker_8,0.0950335131629,-0.196052957326,0.763102973209,0.846853628128,0.0883845031259,-0.00366477092386,0.524417468804
1563720768778072710,0,1563720765443408187,kinect2_rgb_optical_frame,ar_marker_100,0.0851875990629,0.0716454610229,0.491439662874,0.00886717896339,0.983440986321,-0.105728103754,-0.146924360258
1563720768778083142,0,1563720765443408187,kinect2_rgb_optical_frame,ar_marker_108,0.0863802265376,-0.174621857703,0.711981207132,0.971165462436,0.0728783819149,-0.220139946934,0.0553605435726
1563720768778115525,0,1563720765443408187,kinect2_rgb_optical_frame,ar_marker_112,-0.2353172414,-0.203333057463,0.782864123583,0.946232678857,-0.042585197942,-0.0401605852946,0.31814673622
1563720768778136145,0,1563720765443408187,kinect2_rgb_optical_frame,ar_marker_43,-0.0194125181297,0.0420695282519,0.751370415092,-0.164286476755,0.880526051898,-0.433520071802,-0.0987125768544
1563720768778163256,0,1563720765443408187,kinect2_rgb_optical_frame,ar_marker_44,-0.0731815006584,0.00344235706143,0.788246959448,0.667924288689,-0.61754089941,0.312528969614,0.273580016243
1563720768837307226,0,1563720768835517493,/kinect2_rgb_optical_frame,WORLD,-0.0720855509862,0.0422248514369,0.747901275754,0.91901518081,0.0258965668422,0.0,0.393370646168
1563720769516728023,0,1563720766936016742,kinect2_rgb_optical_frame,ar_marker_20,-0.0364175396205,-0.119699522947,0.80720257231,0.599020317427,0.693471806877,0.232882118147,-0.325633891702
1563720769516814261,0,1563720766936016742,kinect2_rgb_optical_frame,ar_marker_18,-0.0724424336244,0.0035704482461,0.78071608514,0.654489335364,-0.612835821649,0.219458176668,0.384595988398
1563720769516823134,0,1563720766936016742,kinect2_rgb_optical_frame,ar_marker_38,-0.354172303707,-0.137594461064,0.818822823748,0.617223425485,0.672263843149,0.292746983275,-0.28529944271
1563720769516830789,0,1563720766936016742,kinect2_rgb_optical_frame,ar_marker_9,0.0917217396696,-0.172779166698,0.76062669913,-0.789717790931,0.0904990798071,0.122687393352,0.594225151566
1563720769516872210,0,1563720766936016742,kinect2_rgb_optical_frame,ar_marker_17,-0.0191941204032,0.0417277554027,0.744148184488,0.0210492656288,0.907540296686,-0.416564271991,0.0490076076481
1563720769516911424,0,1563720766936016742,kinect2_rgb_optical_frame,ar_marker_16,-0.0713497265989,0.0418080613937,0.742913614085,0.644980947403,0.651532451339,-0.313785752039,0.247069917546
1563720769516950465,0,1563720766936016742,kinect2_rgb_optical_frame,ar_marker_13,-0.226816796975,-0.189471496924,0.780500036639,-0.839958068631,0.148032217675,0.0626023558469,0.518302855977
1563720769516990466,0,1563720766936016742,kinect2_rgb_optical_frame,ar_marker_8,0.0912527668255,-0.188224244449,0.733296329592,0.925029627788,0.0576904001457,0.0632060056668,0.370131066372
1563720769517029585,0,1563720766936016742,kinect2_rgb_optical_frame,ar_marker_12,-0.21756231748,-0.203587037362,0.750987687964,-0.315411247053,-0.158056769398,-0.371586599476,0.858753283528
1563720769517083685,0,1563720766936016742,kinect2_rgb_optical_frame,ar_marker_108,0.0901981573552,-0.181832350791,0.765833929181,0.931339690282,0.0820227273402,-0.058772657643,0.349892023657
1563720769517101173,0,1563720766936016742,kinect2_rgb_optical_frame,ar_marker_112,-0.231173425913,-0.198049493134,0.768769845366,0.961189453256,-0.0543790126859,-0.0326514208329,0.268498868986
1563720769517150051,0,1563720766936016742,kinect2_rgb_optical_frame,ar_marker_42,-0.0719857318327,0.0420200452209,0.748787522316,0.656887172019,0.610603211792,-0.268379508782,0.351618259271
1563720769517185740,0,1563720766936016742,kinect2_rgb_optical_frame,ar_marker_43,-0.0193082749611,0.0418868502602,0.747296333313,-0.130741774776,0.8863089067,-0.43527746114,-0.0888630522511
1563720769517222107,0,1563720766936016742,kinect2_rgb_optical_frame,ar_marker_44,-0.0729008633643,0.00340540523757,0.785234600306,0.637860163193,-0.61689190533,0.349572858521,0.300628684486
1563720769836392649,0,1563720769835996491,/kinect2_rgb_optical_frame,WORLD,-0.0719857318327,0.0420200452209,0.748787522316,0.922155545182,0.0109862497129,0.0,0.386663229189
1563720770296799200,0,1563720767474308579,kinect2_rgb_optical_frame,ar_marker_20,-0.0361090653776,-0.119605976098,0.806632949582,0.546820846806,0.721576548054,0.221922393844,-0.362028587142
1563720770306532577,0,1563720767474308579,kinect2_rgb_optical_frame,ar_marker_18,-0.0724892327447,0.00359729357674,0.780802505988,0.650994177654,-0.617990788021,0.330687550669,0.291444180615
1563720770306592388,0,1563720767474308579,kinect2_rgb_optical_frame,ar_marker_38,-0.354044001746,-0.137504475289,0.818618458353,0.626840159602,0.652757391035,0.291319810521,-0.31001930707
1563720770306697000,0,1563720767474308579,kinect2_rgb_optical_frame,ar_marker_9,0.0919383054204,-0.173775936844,0.756530337261,0.932884292722,-0.0819845139851,-0.0135368278827,-0.350459969398
1563720770306817048,0,1563720767474308579,kinect2_rgb_optical_frame,ar_marker_16,-0.0712983018638,0.0417704950604,0.742456826163,0.64675733069,0.621028209877,-0.287421089054,0.336775942286
1563720770306963741,0,1563720767474308579,kinect2_rgb_optical_frame,ar_marker_13,-0.226867710809,-0.189681400726,0.780116921896,-0.85719679934,0.112801260125,0.0480565274945,0.500180060659
1563720770307233970,0,1563720767474308579,kinect2_rgb_optical_frame,ar_marker_17,-0.0190976980016,0.0417541982951,0.743148179702,-0.0395530434132,0.881110688499,-0.466878991164,-0.064058715092
1563720770307451564,0,1563720767474308579,kinect2_rgb_optical_frame,ar_marker_8,0.0915465082651,-0.188769631364,0.73546917203,0.869802296648,0.251059502504,-0.0482849628003,0.42199721956
1563720770307542981,0,1563720767474308579,kinect2_rgb_optical_frame,ar_marker_108,0.0881022140384,-0.175539471209,0.753755941987,0.952605930498,0.0682973764063,-0.0311526980879,0.294799794705
1563720770307642152,0,1563720767474308579,kinect2_rgb_optical_frame,ar_marker_112,-0.231490753591,-0.196399070323,0.781537488103,0.953707603853,-0.0122142735736,-0.0617508384869,0.294073888369
1563720770307741457,0,1563720767474308579,kinect2_rgb_optical_frame,ar_marker_42,-0.0713497269899,0.0418080613017,0.742913603783,0.645038280413,0.65158149984,-0.313658879501,0.246951965327
1563720770307842877,0,1563720767474308579,kinect2_rgb_optical_frame,ar_marker_43,-0.0191941205412,0.0417277552187,0.74414819479,0.0210481002714,0.907535834023,-0.416573635891,0.049011155046
1563720770307943030,0,1563720767474308579,kinect2_rgb_optical_frame,ar_marker_44,-0.0724424337968,0.00357044814155,0.780716091394,0.654436250102,-0.612784288471,0.219534800885,0.384724682801
1563720770836400723,0,1563720770835388404,/kinect2_rgb_optical_frame,WORLD,-0.0713497269899,0.0418080613017,0.742913603783,0.92081368715,0.00924704712203,0.0,0.389893120838
1563720770985285857,0,1563720767955362182,kinect2_rgb_optical_frame,ar_marker_20,-0.0361091215393,-0.119580343642,0.806283990542,0.663333470377,0.665098542709,0.259356705296,-0.224425343896
1563720770985327276,0,1563720767955362182,kinect2_rgb_optical_frame,ar_marker_18,-0.0726812584901,0.00400770898839,0.780246945811,0.66913024862,-0.621764401361,0.317431350848,0.254776523803
1563720770997501305,0,1563720767955362182,kinect2_rgb_optical_frame,ar_marker_38,-0.354257268459,-0.1376723364,0.819112542272,0.615188234407,0.695986203835,0.272397545039,-0.25089084833
1563720770997547971,0,1563720767955362182,kinect2_rgb_optical_frame,ar_marker_9,0.0920323663497,-0.173302636871,0.760670918453,-0.765122700085,0.266804035442,0.169436020076,0.560976198771
1563720770997573419,0,1563720767955362182,kinect2_rgb_optical_frame,ar_marker_16,-0.0714941325103,0.0419037394042,0.741802507713,0.52970344935,0.72461695993,-0.380114742115,0.223287482755
1563720770997597448,0,1563720767955362182,kinect2_rgb_optical_frame,ar_marker_13,-0.226644546398,-0.189538700355,0.780243279966,-0.827848131851,0.145989108689,0.156092244207,0.518642325725
1563720770997683744,0,1563720767955362182,kinect2_rgb_optical_frame,ar_marker_17,-0.0191268670016,0.0418420322699,0.743271640054,-0.00503019566883,0.899529512121,-0.435846743751,-0.0293081885575
1563720770997704922,0,1563720767955362182,kinect2_rgb_optical_frame,ar_marker_8,0.0915314879866,-0.188625045949,0.735308675854,0.880935038264,0.241092405596,-0.0588080862442,0.402951013542
1563720770997729413,0,1563720767955362182,kinect2_rgb_optical_frame,ar_marker_108,0.0890033245087,-0.168072387576,0.753461867571,0.907422092133,0.120536673595,-0.0330212312112,0.401205253352
1563720770997825972,0,1563720767955362182,kinect2_rgb_optical_frame,ar_marker_112,-0.233117233962,-0.196778550744,0.777569413185,0.953025697483,-0.00901321413743,-0.0566926709606,0.297399937739
1563720770997977371,0,1563720767955362182,kinect2_rgb_optical_frame,ar_marker_42,-0.0712983021513,0.041770494543,0.742456823587,0.646741509649,0.621012270654,-0.287451297139,0.336809933296
1563720770998000102,0,1563720767955362182,kinect2_rgb_optical_frame,ar_marker_43,-0.0190976981539,0.0417541982606,0.743148192763,-0.0395556581651,0.881144773401,-0.466815835297,-0.0640485294972
1563720770998017141,0,1563720767955362182,kinect2_rgb_optical_frame,ar_marker_44,-0.0724892336875,0.00359729345655,0.780802503228,0.651117231562,-0.618091071436,0.330461902672,0.291212480942
1563720771836377141,0,1563720771835476963,/kinect2_rgb_optical_frame,WORLD,-0.0712983021513,0.041770494543,0.742456823587,0.920363924299,0.00518010163784,0.0,0.391028660582
1563720772041641268,0,1563720769455845656,kinect2_rgb_optical_frame,ar_marker_20,-0.0360074236523,-0.119691885728,0.806800041348,0.617002546741,0.68119585509,0.290145635583,-0.266637533883
1563720772041991058,0,1563720769455845656,kinect2_rgb_optical_frame,ar_marker_18,-0.0725188191842,0.00369771417693,0.780888921685,0.651375057794,-0.61862057683,0.305346728534,0.31588366748
1563720772042307593,0,1563720769455845656,kinect2_rgb_optical_frame,ar_marker_38,-0.354034490138,-0.137678786926,0.818687538058,0.614419454929,0.685181015705,0.265595284764,-0.287184355134
1563720772042668960,0,1563720769455845656,kinect2_rgb_optical_frame,ar_marker_9,0.091877414439,-0.173254104952,0.760205162641,-0.818327959927,0.0533408632132,0.00595188697171,0.572240052212
1563720772042725895,0,1563720769455845656,kinect2_rgb_optical_frame,ar_marker_16,-0.0713211876559,0.0417723253277,0.742296334402,0.659496918549,0.640669360553,-0.283159113466,0.272814041674
1563720772042735350,0,1563720769455845656,kinect2_rgb_optical_frame,ar_marker_17,-0.0191476863384,0.041784050426,0.743246950485,0.0091756681327,0.883472350492,-0.464018625817,-0.0638680509058
1563720772042773920,0,1563720769455845656,kinect2_rgb_optical_frame,ar_marker_26,0.207264626771,0.138953753933,0.557525026053,0.661802810833,0.55918721868,0.258427464097,-0.427249271315
1563720772042782824,0,1563720769455845656,kinect2_rgb_optical_frame,ar_marker_13,-0.226832435515,-0.189486257536,0.781342143291,-0.838968946775,0.191601071012,0.0810676230748,0.502840110198
1563720772042817948,0,1563720769455845656,kinect2_rgb_optical_frame,ar_marker_8,0.09152972781,-0.188867459879,0.735851889039,0.846326515529,0.322357373747,-0.105180604407,0.410797021849
1563720772042864737,0,1563720769455845656,kinect2_rgb_optical_frame,ar_marker_12,-0.217638425989,-0.203629474397,0.751234607196,0.928214236383,-0.174126085691,0.123245959891,0.304809565186
1563720772042903741,0,1563720769455845656,kinect2_rgb_optical_frame,ar_marker_100,0.0851875990629,0.0716454610229,0.491439662874,0.00886717896339,0.983440986321,-0.105728103754,-0.146924360258
1563720772048286453,0,1563720769455845656,kinect2_rgb_optical_frame,ar_marker_108,0.0864369571209,-0.184436947107,0.761071071029,0.930523510585,0.0740618702436,-0.128708496114,0.33477598279
1563720772048307281,0,1563720769455845656,kinect2_rgb_optical_frame,ar_marker_112,-0.225044410676,-0.202103316784,0.770575165749,0.943254403565,-0.104934222145,-0.00167215276549,0.315051016635
1563720772048347071,0,1563720769455845656,kinect2_rgb_optical_frame,ar_marker_42,-0.0714941332117,0.0419037379324,0.741802513599,0.52969831066,0.724601504968,-0.380147068528,0.223294793876
1563720772048381492,0,1563720769455845656,kinect2_rgb_optical_frame,ar_marker_43,-0.019126867177,0.0418420322239,0.743271648884,-0.00502942586251,0.899553341777,-0.43579759381,-0.0293078044551
1563720772048389635,0,1563720769455845656,kinect2_rgb_optical_frame,ar_marker_44,-0.0726812593639,0.00400770900887,0.780246943235,0.669188913159,-0.621803697649,0.317324904916,0.254659114927
1563720772836759887,0,1563720772836318908,/kinect2_rgb_optical_frame,WORLD,-0.0714941332117,0.0419037379324,0.741802513599,0.920025288793,0.010995862193,0.0,0.391704683398
1563720772960136012,0,1563720770113245039,kinect2_rgb_optical_frame,ar_marker_20,-0.0360893898644,-0.119652429596,0.807162545621,0.635094545598,0.663169943592,0.282051811526,-0.278041938712
1563720772960177754,0,1563720770113245039,kinect2_rgb_optical_frame,ar_marker_18,-0.0725739184353,0.0041681726867,0.779642010177,0.919238330137,-0.0241208859104,0.0483997949102,0.389969915662
1563720772960276626,0,1563720770113245039,kinect2_rgb_optical_frame,ar_marker_38,-0.354234630481,-0.137373159138,0.818679523774,0.578419462747,0.685011644003,0.298378952548,-0.327352979781
1563720772960292650,0,1563720770113245039,kinect2_rgb_optical_frame,ar_marker_0,0.0730841193468,0.0688225334931,0.505225828098,-0.144949062159,0.919967343824,-0.292079207259,-0.217576635613
1563720772960374463,0,1563720770113245039,kinect2_rgb_optical_frame,ar_marker_9,0.0918764698319,-0.173058758117,0.760487536341,-0.789082747325,0.202393527117,0.267650300033,0.514537262934
1563720772960393699,0,1563720770113245039,kinect2_rgb_optical_frame,ar_marker_16,-0.0715695985673,0.0420044502818,0.742691396931,0.612438493231,0.655572049603,-0.286879119121,0.335923727654
1563720772960406461,0,1563720770113245039,kinect2_rgb_optical_frame,ar_marker_17,-0.0192402129372,0.0419001139149,0.742222257602,-0.0867099907423,0.888276871381,-0.44042703329,-0.0973118986674
1563720772960444525,0,1563720770113245039,kinect2_rgb_optical_frame,ar_marker_13,-0.226880622734,-0.189524703316,0.780789507847,-0.847509550319,0.107423624387,0.0101164547743,0.519697396938
1563720772960456464,0,1563720770113245039,kinect2_rgb_optical_frame,ar_marker_26,0.206825825044,0.138767461045,0.55641774588,0.628606092274,0.610661221275,0.26352883339,-0.403112648721
1563720772960492055,0,1563720770113245039,kinect2_rgb_optical_frame,ar_marker_8,0.0916385471269,-0.188937479883,0.736382749346,0.868388809085,0.241194227041,-0.0674352181343,0.427993822914
1563720772960533662,0,1563720770113245039,kinect2_rgb_optical_frame,ar_marker_100,0.0796104334295,0.0840028636158,0.52398905158,-0.104951359638,0.914563539318,-0.360378534655,-0.15061891123
1563720772960544905,0,1563720770113245039,kinect2_rgb_optical_frame,ar_marker_108,0.0884464532137,-0.179526340216,0.759657517076,0.938608478396,0.101456047274,-0.0489556198994,0.326073829117
1563720772960620522,0,1563720770113245039,kinect2_rgb_optical_frame,ar_marker_112,-0.231128081679,-0.195052310824,0.781508564949,0.946446684365,-0.00784392907423,-0.0890751301532,0.310230184895
1563720772960634258,0,1563720770113245039,kinect2_rgb_optical_frame,ar_marker_42,-0.0713211875409,0.0417723245919,0.74229632318,0.659584642478,0.640761495628,-0.28293687149,0.272616088812
1563720772960702546,0,1563720770113245039,kinect2_rgb_optical_frame,ar_marker_43,-0.0191476861946,0.0417840508744,0.74324695766,0.00918807994963,0.883595084282,-0.463786231426,-0.0638563838629
1563720772960714518,0,1563720770113245039,kinect2_rgb_optical_frame,ar_marker_44,-0.0725188199431,0.00369771412807,0.780888929963,0.651406083362,-0.618634553903,0.305317685871,0.315820382451
1563720773640713949,0,1563720770460180202,kinect2_rgb_optical_frame,ar_marker_20,-0.0362272273982,-0.119707384426,0.806200035661,0.600288978034,0.672357906611,0.283296998009,-0.327613795784
1563720773640921901,0,1563720770460180202,kinect2_rgb_optical_frame,ar_marker_18,-0.0725754273159,0.00343736906947,0.781432135606,-0.630795305044,0.645027523423,-0.280967208007,-0.327252509823
1563720773641532205,0,1563720770460180202,kinect2_rgb_optical_frame,ar_marker_38,-0.354144490682,-0.137547919765,0.818500038141,0.609019442986,0.64040408909,0.307293705369,-0.352914294671
1563720773641555485,0,1563720770460180202,kinect2_rgb_optical_frame,ar_marker_0,0.0738610857954,0.0679175492663,0.505800023446,-0.15123981235,0.865460932115,-0.428137868574,-0.211664497818
1563720773642061673,0,1563720770460180202,kinect2_rgb_optical_frame,ar_marker_9,0.0922158140736,-0.173342706093,0.760949400407,-0.754466112456,0.283063469827,0.202517761714,0.55645531123
1563720773642083174,0,1563720770460180202,kinect2_rgb_optical_frame,ar_marker_16,-0.0713364942758,0.0417111785967,0.742629667123,0.642220441771,0.635176901247,-0.309303911584,0.297379048644
1563720773643728937,0,1563720770460180202,kinect2_rgb_optical_frame,ar_marker_17,-0.0192612205046,0.0416105458582,0.74358028247,0.0334480033865,0.902839903222,-0.427992882316,0.0241543558607
1563720773643757800,0,1563720770460180202,kinect2_rgb_optical_frame,ar_marker_13,-0.226872095427,-0.189567481543,0.781259775162,0.855475611449,-0.141187683889,-0.0542266335996,-0.495264563988
1563720773643794642,0,1563720770460180202,kinect2_rgb_optical_frame,ar_marker_8,0.0915511012261,-0.188794776981,0.735407439279,0.852199869587,0.305992549845,-0.051207066611,0.421309598804
1563720773643803366,0,1563720770460180202,kinect2_rgb_optical_frame,ar_marker_100,0.0775032714009,0.0772292781621,0.515511631966,-0.144950939756,0.91996633087,-0.29208379692,-0.217573506446
1563720773643855655,0,1563720770460180202,kinect2_rgb_optical_frame,ar_marker_108,0.0883899182081,-0.180695652962,0.758025303483,0.925901198763,0.116059127505,-0.136381063452,0.332622089741
1563720773643869594,0,1563720770460180202,kinect2_rgb_optical_frame,ar_marker_112,-0.230256836861,-0.189199201763,0.778746396303,0.959595862307,0.00246604540806,-0.0253920409819,0.280223025318
1563720773644135060,0,1563720770460180202,kinect2_rgb_optical_frame,ar_marker_42,-0.0715695982799,0.042004449293,0.742691397667,0.612394766783,0.655529516893,-0.286954976976,0.3360216411
1563720773644416168,0,1563720770460180202,kinect2_rgb_optical_frame,ar_marker_43,-0.0192402133252,0.0419001141563,0.742222264409,-0.0866973532915,0.888183755955,-0.440607092486,-0.0973579716358
1563720773644635985,0,1563720770460180202,kinect2_rgb_optical_frame,ar_marker_44,-0.0725739179179,0.00416817271616,0.779642015696,0.919269043359,-0.0241137822232,0.0484096342881,0.389896728296
1563720773835682162,0,1563720773835337577,/kinect2_rgb_optical_frame,WORLD,-0.0715695982799,0.042004449293,0.742691397667,0.921210169684,0.00357294127858,0.0,0.389048913842
1563720774344168520,0,1563720771985556778,kinect2_rgb_optical_frame,ar_marker_20,-0.0361032279461,-0.119948837676,0.806518559839,0.64929340534,0.631195707135,0.335648259488,-0.259519361472
1563720774344806044,0,1563720771985556778,kinect2_rgb_optical_frame,ar_marker_18,-0.0725738760314,0.00341327907176,0.781074110373,-0.619669504153,0.631910510191,-0.333154235148,-0.325126234463
1563720774344848550,0,1563720771985556778,kinect2_rgb_optical_frame,ar_marker_38,-0.35411340495,-0.137754896321,0.81832055098,0.63872190244,0.622310239847,0.319649914547,-0.320293972555
1563720774345821776,0,1563720771985556778,kinect2_rgb_optical_frame,ar_marker_0,0.0738666374236,0.0685954848852,0.506455902668,-0.0979816985347,0.91343480091,-0.375630020036,-0.122223317278
1563720774345851243,0,1563720771985556778,kinect2_rgb_optical_frame,ar_marker_9,0.0918399332889,-0.17268671734,0.760257178545,-0.770654012152,0.0934738953266,0.244017191372,0.581214792277
1563720774345910803,0,1563720771985556778,kinect2_rgb_optical_frame,ar_marker_13,-0.226976949133,-0.189842263335,0.779815825193,-0.857910796676,0.0576810270584,0.0795672353539,0.504312422138
1563720774345949491,0,1563720771985556778,kinect2_rgb_optical_frame,ar_marker_17,-0.0192213087101,0.0415676863473,0.74204941885,-0.0743900585899,0.899160770819,-0.430109187772,-0.0313386980626
1563720774345986225,0,1563720771985556778,kinect2_rgb_optical_frame,ar_marker_16,-0.0713800055285,0.0416297721274,0.741716081713,0.618549466685,0.671582759025,-0.318447441147,0.254881113995
1563720774350573455,0,1563720771985556778,kinect2_rgb_optical_frame,ar_marker_8,0.0913480395152,-0.187978328378,0.732049413669,0.904793471965,0.23969034173,-0.0372808439256,0.350010645333
1563720774350654890,0,1563720771985556778,kinect2_rgb_optical_frame,ar_marker_12,-0.217090439649,-0.203221967191,0.749395092328,0.931956863091,-0.263853142761,0.119539041894,0.218055822799
1563720774350774998,0,1563720771985556778,kinect2_rgb_optical_frame,ar_marker_100,0.0771772898734,0.0791889131069,0.513413101435,-0.151244545876,0.865568072408,-0.427951232163,-0.211600430671
1563720774350889709,0,1563720771985556778,kinect2_rgb_optical_frame,ar_marker_108,0.0878432877362,-0.17645695433,0.754571288824,0.929746150434,0.126470118688,-0.147580578838,0.312725722609
1563720774351440144,0,1563720771985556778,kinect2_rgb_optical_frame,ar_marker_112,-0.228866122663,-0.193597346544,0.769995570183,0.957103776522,-0.064323074287,-0.00698522003681,0.282428946433
1563720774351750624,0,1563720771985556778,kinect2_rgb_optical_frame,ar_marker_42,-0.0713364947587,0.0417111776769,0.742629662156,0.642181444531,0.635129797949,-0.309405082856,0.297458613526
1563720774351790149,0,1563720771985556778,kinect2_rgb_optical_frame,ar_marker_43,-0.0192612207029,0.0416105454788,0.743580281734,0.0334493585505,0.902906816517,-0.427851876762,0.0241493819905
1563720774351808320,0,1563720771985556778,kinect2_rgb_optical_frame,ar_marker_44,-0.0725754266605,0.00343736907234,0.781432121992,-0.630761691961,0.644990870592,-0.281037096207,-0.327329521068
1563720774835871931,0,1563720774835371571,/kinect2_rgb_optical_frame,WORLD,-0.0713364947587,0.0417111776769,0.742629662156,0.920075667105,0.00718905536304,0.0,0.391674717443
1563720775067123290,0,1563720772361222779,kinect2_rgb_optical_frame,ar_marker_20,-0.0362144159852,-0.119761247002,0.806100041419,0.619143671466,0.691237397442,0.22763458138,-0.295016053497
1563720775067847746,0,1563720772361222779,kinect2_rgb_optical_frame,ar_marker_18,-0.0725835953598,0.0034996236649,0.780975345476,-0.617989234539,0.665296248428,-0.308757360984,-0.283088501815
1563720775068418874,0,1563720772361222779,kinect2_rgb_optical_frame,ar_marker_38,-0.353660669327,-0.13722313722,0.817200038433,0.777978902217,0.4239193527,0.171085865432,-0.431011411405
1563720775068981392,0,1563720772361222779,kinect2_rgb_optical_frame,ar_marker_9,0.0923715901414,-0.173375610066,0.759789508424,-0.80094763335,0.217994651207,0.182329319397,0.526988842352
1563720775069545590,0,1563720772361222779,kinect2_rgb_optical_frame,ar_marker_13,-0.227220623348,-0.190128453076,0.780448754628,-0.851043936732,0.0977767553621,0.0220225396758,0.515440521893
1563720775069914929,0,1563720772361222779,kinect2_rgb_optical_frame,ar_marker_26,0.206102488728,0.1382816996,0.555215217645,0.640903701558,0.587946346388,0.241591643588,-0.43034290612
1563720775070307738,0,1563720772361222779,kinect2_rgb_optical_frame,ar_marker_17,-0.0191909338428,0.0415288961872,0.741864233841,-0.0776790825526,0.893976864913,-0.427206664185,-0.110751032546
1563720775070665208,0,1563720772361222779,kinect2_rgb_optical_frame,ar_marker_16,-0.0712805610196,0.0416465538703,0.741765465265,0.58062415095,0.685907766711,-0.34943386178,0.265145445259
1563720775071068000,0,1563720772361222779,kinect2_rgb_optical_frame,ar_marker_8,0.0911120391554,-0.187571160587,0.730691391009,0.928674276637,0.100211098358,0.02721003245,0.356063811435
1563720775071389360,0,1563720772361222779,kinect2_rgb_optical_frame,ar_marker_100,0.0895560234785,0.0769640672952,0.522225141525,-0.0608197448084,0.952958877853,-0.286298959245,-0.078760660854
1563720775071811683,0,1563720772361222779,kinect2_rgb_optical_frame,ar_marker_108,0.0872997734696,-0.184039860964,0.757654488087,0.950597040595,0.11272194151,-0.0839868330545,0.276776520298
1563720775072240170,0,1563720772361222779,kinect2_rgb_optical_frame,ar_marker_112,-0.23438192904,-0.19914272055,0.775247722864,0.958598148358,0.005068427478,-0.0525825029935,0.279819551474
1563720775072664202,0,1563720772361222779,kinect2_rgb_optical_frame,ar_marker_42,-0.0713800061494,0.041629771702,0.741716086864,0.618609256089,0.671644873521,-0.318299565082,0.254757019573
1563720775073082690,0,1563720772361222779,kinect2_rgb_optical_frame,ar_marker_43,-0.0192213086411,0.0415676860139,0.742049410939,-0.0743897639889,0.899158904836,-0.430113171268,-0.0313382636453
1563720775073651344,0,1563720772361222779,kinect2_rgb_optical_frame,ar_marker_44,-0.0725738741457,0.00341327895876,0.781074106693,-0.619739215096,0.631990414183,-0.333002082281,-0.324993899712
1563720775836140934,0,1563720775835381939,/kinect2_rgb_optical_frame,WORLD,-0.0713800061494,0.041629771702,0.741716086864,0.919623898737,0.00255330138079,0.0,0.392791758474
1563720776052843660,0,1563720772987171775,kinect2_rgb_optical_frame,ar_marker_20,-0.036171584732,-0.119698300486,0.806113959113,0.62783855109,0.65771627331,0.291572302158,-0.297007828521
1563720776053196432,0,1563720772987171775,kinect2_rgb_optical_frame,ar_marker_18,-0.0725397702169,0.00341129560997,0.78027164053,-0.614837042672,0.640997520934,-0.363254333915,-0.281325217509
1563720776062473530,0,1563720772987171775,kinect2_rgb_optical_frame,ar_marker_38,-0.354024111078,-0.137683574779,0.818102596662,0.651005436059,0.647581983738,0.256360079545,-0.301842684482
1563720776063324885,0,1563720772987171775,kinect2_rgb_optical_frame,ar_marker_9,0.091854334157,-0.173214927688,0.760462534428,-0.805918851355,0.0938797489073,0.0933054655779,0.57704028271
1563720776063364836,0,1563720772987171775,kinect2_rgb_optical_frame,ar_marker_17,-0.0192571320904,0.0415540660421,0.742679048468,0.0055457976797,0.890110241751,-0.455582701704,-0.0108352925965
1563720776063385598,0,1563720772987171775,kinect2_rgb_optical_frame,ar_marker_16,-0.0713289000186,0.0416739866321,0.742234602387,0.469038800901,0.767163195141,-0.398453283843,0.180826479989
1563720776063403012,0,1563720772987171775,kinect2_rgb_optical_frame,ar_marker_13,-0.2270676252,-0.189510411306,0.779986524099,0.870394132671,-0.0787967835904,-0.134005788374,-0.467169743659
1563720776063418708,0,1563720772987171775,kinect2_rgb_optical_frame,ar_marker_8,0.0914047142422,-0.188143268779,0.732851884247,0.900858302869,0.238293146371,-0.0451004179807,0.360050894794
1563720776063433156,0,1563720772987171775,kinect2_rgb_optical_frame,ar_marker_108,0.0882004965097,-0.178055733442,0.75475884974,0.941553158292,0.062814174938,-0.0883434622283,0.318947428613
1563720776063512326,0,1563720772987171775,kinect2_rgb_optical_frame,ar_marker_112,-0.266706869006,-0.210218559951,0.752390161157,0.941177744664,-0.0561932113114,-0.196865562572,0.268832152512
1563720776063528152,0,1563720772987171775,kinect2_rgb_optical_frame,ar_marker_42,-0.0712805604562,0.0416465532035,0.741765469313,0.580673403678,0.685973056586,-0.349294905159,0.265051755565
