%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563720906794842190,0,1563720904597299836,kinect2_rgb_optical_frame,ar_marker_43,-0.0191853637807,0.0406071655452,0.731407433748,0.0126197282813,0.92506695225,-0.378336610174,-0.0308753253469
1563720906794848798,0,1563720904597299836,kinect2_rgb_optical_frame,ar_marker_44,-0.0714310826734,0.0033630792168,0.767629653215,-0.633427571833,0.673434031319,-0.290007745526,-0.247288544497
1563720907601675538,0,1563720904856553359,kinect2_rgb_optical_frame,ar_marker_26,-0.371656634978,-0.0826756495184,0.519303595381,0.580122055068,-0.179182664006,0.78568256097,-0.118553310928
1563720907604015303,0,1563720904856553359,kinect2_rgb_optical_frame,ar_marker_5,0.205425555889,0.0805438496172,0.491641047673,0.599684843758,0.651851366114,0.238945800782,-0.397960788208
1563720907604075877,0,1563720904856553359,kinect2_rgb_optical_frame,ar_marker_36,0.116732127592,-0.0186641381821,0.404987519607,0.0168050524217,0.891384464587,-0.452896943587,-0.0059736919328
1563720907604099908,0,1563720904856553359,kinect2_rgb_optical_frame,ar_marker_27,-0.346823701733,-0.085224170924,0.454250021593,0.82029562483,-0.290288833267,0.281188336577,0.40469815979
1563720907604124033,0,1563720904856553359,kinect2_rgb_optical_frame,ar_marker_34,0.118984470069,0.00286863469829,0.410453352133,0.342556816549,0.815724044121,0.427495941757,-0.185731879493
1563720907604152819,0,1563720904856553359,kinect2_rgb_optical_frame,ar_marker_2,-0.36605714043,0.0692562183738,0.543840028445,0.605747862879,0.208830813131,0.643229587125,0.419183630826
1563720907604178057,0,1563720904856553359,kinect2_rgb_optical_frame,ar_marker_16,-0.0709947954725,0.0409308340354,0.733370400505,0.629260010028,0.668047792618,-0.315617892406,0.24110025415
1563720907604206206,0,1563720904856553359,kinect2_rgb_optical_frame,ar_marker_18,-0.0717373617269,0.00337214664075,0.770876576871,-0.610126327423,0.663559508231,-0.299427633854,-0.312694316716
1563720907604233008,0,1563720904856553359,kinect2_rgb_optical_frame,ar_marker_17,-0.0193534181166,0.0408385908806,0.732283985909,0.119187501097,0.912210677692,-0.391777768604,0.0132740014582
1563720907604259103,0,1563720904856553359,kinect2_rgb_optical_frame,ar_marker_100,-0.379555158317,0.0609420901164,0.507091224194,0.667103934727,0.684917378558,0.217555399965,-0.196291040976
1563720907604280622,0,1563720904856553359,kinect2_rgb_optical_frame,ar_marker_104,0.216537062079,0.0537916878238,0.491270244122,0.744038329596,0.212712030628,0.581735540541,0.250488157383
1563720907604303555,0,1563720904856553359,kinect2_rgb_optical_frame,ar_marker_42,-0.0708676381037,0.0408755093813,0.732296332717,0.618856006186,0.704959444594,-0.298539933342,0.175850314997
1563720907604328938,0,1563720904856553359,kinect2_rgb_optical_frame,ar_marker_43,-0.0192589684157,0.0408170316368,0.732938319445,0.090954580262,0.898721286103,-0.415372643772,0.107204855489
1563720907618369734,0,1563720904856553359,kinect2_rgb_optical_frame,ar_marker_44,-0.0715486966074,0.00336847797735,0.768456816673,-0.610855461245,0.688211799882,-0.267149568075,-0.286096543578
1563720907750450461,0,1563720907749946052,/kinect2_rgb_optical_frame,WORLD,-0.0708676381037,0.0408755093813,0.732296332717,0.921588451764,0.00484798648653,0.0,0.388138148862
1563720908376040555,0,1563720906274149399,kinect2_rgb_optical_frame,ar_marker_5,0.206682608649,0.0810183307156,0.493750021607,0.648662193655,0.618537887712,0.251532846501,-0.365211537494
1563720908377161468,0,1563720906274149399,kinect2_rgb_optical_frame,ar_marker_36,0.117225847402,-0.0187217306898,0.40670372233,-0.000886353788857,0.898557731025,-0.432907495996,-0.0720022104006
1563720908378226472,0,1563720906274149399,kinect2_rgb_optical_frame,ar_marker_27,-0.348408607276,-0.0857006635909,0.456157915294,0.804358794919,-0.318742638626,0.350942558431,0.358119226013
1563720908379367722,0,1563720906274149399,kinect2_rgb_optical_frame,ar_marker_34,0.118991244443,0.0026782580942,0.410303816765,0.320422286485,0.841886029701,0.412884914044,-0.134474975639
1563720908380965133,0,1563720906274149399,kinect2_rgb_optical_frame,ar_marker_2,-0.368425055671,0.0685463056747,0.547641817314,0.605521006671,0.166023667075,0.656647723791,0.41784473108
1563720908382186141,0,1563720906274149399,kinect2_rgb_optical_frame,ar_marker_16,-0.0718167858359,0.0413559258536,0.742000035298,0.58544785754,0.666099917,-0.348878538426,0.303060179008
1563720908383127246,0,1563720906274149399,kinect2_rgb_optical_frame,ar_marker_18,-0.0730278951886,0.00342398993728,0.78445682923,-0.597812336971,0.629145067296,-0.390177268228,-0.307503810416
1563720908384338015,0,1563720906274149399,kinect2_rgb_optical_frame,ar_marker_17,-0.0194417979844,0.0412345299106,0.741333372063,-0.0077684665389,0.902557484808,-0.430190649059,0.0162985584285
1563720908385594664,0,1563720906274149399,kinect2_rgb_optical_frame,ar_marker_100,-0.402967885137,0.0552524710074,0.503735400736,0.620753361107,0.720194474314,0.130639734669,-0.280924266605
1563720908386800201,0,1563720906274149399,kinect2_rgb_optical_frame,ar_marker_104,0.21925425902,0.0519841928035,0.472252875566,0.756426107396,0.23831060889,0.550284274789,0.261179659738
1563720908387917706,0,1563720906274149399,kinect2_rgb_optical_frame,ar_marker_42,-0.0709947962314,0.0409308336675,0.733370393515,0.629305795751,0.668092982872,-0.315503068748,0.241005799271
1563720908389086840,0,1563720906274149399,kinect2_rgb_optical_frame,ar_marker_43,-0.0193534183782,0.0408385908231,0.732283994555,0.119207309062,0.912299166641,-0.391566489653,0.0132488563312
1563720908390974944,0,1563720906274149399,kinect2_rgb_optical_frame,ar_marker_44,-0.0717373630032,0.00337214657338,0.770876586437,-0.610081602174,0.663522648888,-0.29949819507,-0.312792206187
1563720908751755569,0,1563720908750020697,/kinect2_rgb_optical_frame,WORLD,-0.0709947962314,0.0409308336675,0.733370393515,0.920529813442,0.00824522932952,0.0,0.390585302793
1563720909305755247,0,1563720907406192234,kinect2_rgb_optical_frame,ar_marker_26,-0.374677571158,-0.0828883461654,0.523354191333,0.560567806612,-0.197338659246,0.791227891794,-0.144151347565
1563720909305790317,0,1563720907406192234,kinect2_rgb_optical_frame,ar_marker_5,0.205330260775,0.0804587057852,0.491389633773,0.560185782771,0.672637275047,0.34343546182,-0.340298499208
1563720909305804086,0,1563720907406192234,kinect2_rgb_optical_frame,ar_marker_36,0.11698803613,-0.018797401106,0.406525018439,-0.0422537068893,0.8948285044,-0.433956536598,-0.0958034253623
1563720909305816544,0,1563720907406192234,kinect2_rgb_optical_frame,ar_marker_27,-0.347644224018,-0.0858803248033,0.455775020644,0.691348691043,-0.49995826078,0.520703568561,0.0307655417491
1563720909305832451,0,1563720907406192234,kinect2_rgb_optical_frame,ar_marker_2,-0.368806298032,0.0682539659919,0.548651542627,0.634710602189,0.230982345512,0.668780378309,0.310680564437
1563720909305843723,0,1563720907406192234,kinect2_rgb_optical_frame,ar_marker_16,-0.0717731382192,0.0413569646577,0.742530894868,0.597679480895,0.654418452143,-0.339202902196,0.315368227241
1563720909305860021,0,1563720907406192234,kinect2_rgb_optical_frame,ar_marker_18,-0.0729765618841,0.00342407769342,0.784234608397,-0.594960902893,0.64396885795,-0.358639946535,-0.320473123317
1563720909305886010,0,1563720907406192234,kinect2_rgb_optical_frame,ar_marker_17,-0.0193406860632,0.0412703128417,0.740950653582,-0.168241174428,0.884015507898,-0.401351276398,-0.170671151508
1563720909305898683,0,1563720907406192234,kinect2_rgb_optical_frame,ar_marker_100,-0.391326420009,0.0531299076974,0.500052966177,0.652726969959,0.703286726162,0.212256270241,-0.185155500149
1563720909305910316,0,1563720907406192234,kinect2_rgb_optical_frame,ar_marker_104,0.208542101085,0.0723662273958,0.488260835409,0.703904155886,0.283531876017,0.599999252365,0.253238053558
1563720909305944458,0,1563720907406192234,kinect2_rgb_optical_frame,ar_marker_42,-0.0718167861924,0.0413559256122,0.742000028491,0.585575939056,0.666261018268,-0.348568052548,0.302815765572
1563720909305956542,0,1563720907406192234,kinect2_rgb_optical_frame,ar_marker_43,-0.0194417983294,0.0412345295772,0.741333380342,-0.00777933300408,0.902793489667,-0.42969499115,0.0162975941212
1563720909305968266,0,1563720907406192234,kinect2_rgb_optical_frame,ar_marker_44,-0.0730278948322,0.00342399001238,0.784456819296,-0.597906177384,0.629233425271,-0.390008452886,-0.30735469127
1563720909751049462,0,1563720909750070789,/kinect2_rgb_optical_frame,WORLD,-0.0718167861924,0.0413559256122,0.742000028491,0.917042928434,0.00515868023515,0.0,0.398755132165
1563720910240498469,0,1563720907605812624,kinect2_rgb_optical_frame,ar_marker_26,-0.374741778082,-0.0830211314012,0.523693900327,0.568339230164,-0.169020861844,0.79054898237,-0.153149515804
1563720910240537966,0,1563720907605812624,kinect2_rgb_optical_frame,ar_marker_5,0.205667693952,0.0804244542592,0.491855284885,0.525301523239,0.711537907317,0.377230798396,-0.274716291608
1563720910240661700,0,1563720907605812624,kinect2_rgb_optical_frame,ar_marker_36,0.116883538755,-0.018658764051,0.405765451767,0.0373777761437,0.896994714448,-0.437903526336,-0.047369670937
1563720910240692067,0,1563720907605812624,kinect2_rgb_optical_frame,ar_marker_27,-0.348046069344,-0.0859581569257,0.456012840836,0.709000629677,-0.447789270623,0.54081665143,-0.0657284243673
1563720910240711461,0,1563720907605812624,kinect2_rgb_optical_frame,ar_marker_2,-0.368177573714,0.0692586228251,0.54730558147,0.58963520639,0.199462626816,0.676062420064,0.394315340896
1563720910240726656,0,1563720907605812624,kinect2_rgb_optical_frame,ar_marker_16,-0.0717558517224,0.0413810913853,0.741493862352,0.593055802775,0.666089137825,-0.375096481548,0.252809621647
1563720910240893078,0,1563720907605812624,kinect2_rgb_optical_frame,ar_marker_18,-0.0729246766847,0.00341777756532,0.783271643851,-0.592143546833,0.640771639567,-0.363620139097,-0.326432413087
1563720910240908737,0,1563720907605812624,kinect2_rgb_optical_frame,ar_marker_17,-0.0193406113889,0.0411605548579,0.741425031424,-0.150600949194,0.88883611178,-0.409510596998,-0.139967108439
1563720910240922409,0,1563720907605812624,kinect2_rgb_optical_frame,ar_marker_10,-0.46314294219,-0.264253908396,0.962866713206,0.786713884071,0.502849152606,-0.0946425555063,0.345350229506
1563720910240936261,0,1563720907605812624,kinect2_rgb_optical_frame,ar_marker_100,-0.392524063587,0.0525036044419,0.504426635802,0.596191403336,0.722085114765,0.321740208484,-0.140114723951
1563720910240948866,0,1563720907605812624,kinect2_rgb_optical_frame,ar_marker_104,0.207328360528,0.0740795610473,0.482891388237,0.672830608946,0.292426333684,0.644999115475,0.213920433973
1563720910240963276,0,1563720907605812624,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563720910240975166,0,1563720907605812624,kinect2_rgb_optical_frame,ar_marker_42,-0.0717731388286,0.0413569640368,0.742530882359,0.597783880034,0.654549795563,-0.33895356398,0.315165796629
1563720910241007654,0,1563720907605812624,kinect2_rgb_optical_frame,ar_marker_43,-0.0193406856852,0.0412703128532,0.740950658917,-0.168225362501,0.883932111566,-0.401512949713,-0.170738398627
1563720910241069403,0,1563720907605812624,kinect2_rgb_optical_frame,ar_marker_44,-0.0729765621945,0.00342407776043,0.78423461318,-0.595038125156,0.644057939449,-0.358475034997,-0.32033521431
1563720910752843555,0,1563720910749952097,/kinect2_rgb_optical_frame,WORLD,-0.0717731388286,0.0413569640368,0.742530882359,0.917551189541,0.0119924107748,0.0,0.397436783218
1563720911324403288,0,1563720908144438516,kinect2_rgb_optical_frame,ar_marker_26,-0.374959795425,-0.0830472456291,0.524104194095,0.572132164374,-0.222106856826,0.780799976981,-0.116981736124
1563720911324439712,0,1563720908144438516,kinect2_rgb_optical_frame,ar_marker_5,0.206060468768,0.080501813155,0.492038483421,0.494329192985,0.742965830514,0.321602499179,-0.316563194596
1563720911324452578,0,1563720908144438516,kinect2_rgb_optical_frame,ar_marker_36,0.117121016583,-0.0186957187503,0.406632932681,0.0633888163747,0.905215373471,-0.42015280897,-0.00621310754949
1563720911324465528,0,1563720908144438516,kinect2_rgb_optical_frame,ar_marker_27,-0.347669321671,-0.0857989106327,0.455325021222,0.691117770166,-0.530912165979,0.335626575598,0.357551816564
1563720911324478581,0,1563720908144438516,kinect2_rgb_optical_frame,ar_marker_2,-0.369153060232,0.0688330982413,0.548928598847,0.636731367205,0.150353486824,0.656354407773,0.375720489746
1563720911324490225,0,1563720908144438516,kinect2_rgb_optical_frame,ar_marker_16,-0.0718884465319,0.041410004973,0.742901271508,0.551521587591,0.709576055253,-0.355054519988,0.257414156697
1563720911324506171,0,1563720908144438516,kinect2_rgb_optical_frame,ar_marker_18,-0.0731208606819,0.00343016558345,0.785382752801,-0.5897459154,0.645724509392,-0.353893057385,-0.331661449637
1563720911324526802,0,1563720908144438516,kinect2_rgb_optical_frame,ar_marker_17,-0.0194451576904,0.0413699005673,0.743753125638,-0.148560750193,0.894254998653,-0.400047518101,-0.134906204996
1563720911324536020,0,1563720908144438516,kinect2_rgb_optical_frame,ar_marker_10,-0.356150113329,-0.207643918599,0.741063328483,-0.864486016437,-0.0143380655011,-0.0105076438837,0.502342449612
1563720911324546123,0,1563720908144438516,kinect2_rgb_optical_frame,ar_marker_21,-0.265303923283,-0.28458905546,0.652828153223,0.835631494782,-0.0222607219069,0.437943967832,-0.33080136975
1563720911324562420,0,1563720908144438516,kinect2_rgb_optical_frame,ar_marker_22,-0.259442155796,-0.298330291396,0.634920661412,0.814120034511,-0.430825759458,0.269333236842,0.281171374658
1563720911324576419,0,1563720908144438516,kinect2_rgb_optical_frame,ar_marker_100,-0.401685856283,0.0471697375178,0.50087068975,0.571878457313,0.734059245508,0.351046547178,-0.104299452823
1563720911324587084,0,1563720908144438516,kinect2_rgb_optical_frame,ar_marker_104,0.206377394497,0.0702494755387,0.489331819117,0.623785891925,0.267751297253,0.689022517777,0.253866842756
1563720911324596939,0,1563720908144438516,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563720911324607651,0,1563720908144438516,kinect2_rgb_optical_frame,ar_marker_42,-0.0717558516189,0.0413810918108,0.741493850946,0.59307157432,0.66609459485,-0.375081625011,0.252780286066
1563720911324618028,0,1563720908144438516,kinect2_rgb_optical_frame,ar_marker_43,-0.0193406112958,0.0411605555564,0.741425037384,-0.15060463571,0.888882280771,-0.409417272247,-0.139942959167
1563720911324626354,0,1563720908144438516,kinect2_rgb_optical_frame,ar_marker_44,-0.0729246763512,0.00341777745052,0.783271640539,-0.592136322297,0.640759526433,-0.363641857391,-0.326445102055
1563720911751015740,0,1563720911750055632,/kinect2_rgb_optical_frame,WORLD,-0.0717558516189,0.0413810918108,0.741493850946,0.917586150426,0.00175213603479,0.0,0.397533126376
1563720912130823043,0,1563720908696267571,kinect2_rgb_optical_frame,ar_marker_26,-0.375073267066,-0.0830711560405,0.523608720821,0.569452348427,-0.20493941119,0.787113193921,-0.119065866513
1563720912130873247,0,1563720908696267571,kinect2_rgb_optical_frame,ar_marker_5,0.206299491525,0.0808899209897,0.493320022027,0.540034003602,0.711001525258,0.299843077054,-0.336056892769
1563720912135807565,0,1563720908696267571,kinect2_rgb_optical_frame,ar_marker_36,0.117164539058,-0.0187320587352,0.40682717937,-0.130096508695,0.890022924193,-0.417383606846,-0.129325239501
1563720912135853783,0,1563720908696267571,kinect2_rgb_optical_frame,ar_marker_27,-0.348251535312,-0.0857316712408,0.455539494753,0.797074749893,-0.427678205525,0.256339286534,0.340666061974
1563720912135868369,0,1563720908696267571,kinect2_rgb_optical_frame,ar_marker_2,-0.368894077523,0.0688875110846,0.548422564083,0.617084333169,0.212874773203,0.620719143668,0.434279865265
1563720912135884818,0,1563720908696267571,kinect2_rgb_optical_frame,ar_marker_16,-0.0720644854469,0.041516966152,0.74488892305,0.606133533203,0.647834493276,-0.29937911656,0.35111928716
1563720912135897111,0,1563720908696267571,kinect2_rgb_optical_frame,ar_marker_18,-0.0733238617763,0.00343938593402,0.787987694328,-0.5899494979,0.634052703796,-0.374479746736,-0.331212436391
1563720912135909531,0,1563720908696267571,kinect2_rgb_optical_frame,ar_marker_17,-0.0194631749074,0.0413275285635,0.742975345364,-0.117263246801,0.914810213417,-0.372676981917,-0.102388825208
1563720912135921948,0,1563720908696267571,kinect2_rgb_optical_frame,ar_marker_10,-0.365466861369,-0.217943582635,0.740558474869,0.667247848932,0.541585340083,0.50727356781,-0.0643362642932
1563720912135933883,0,1563720908696267571,kinect2_rgb_optical_frame,ar_marker_21,-0.289519967777,-0.309651634523,0.667800032241,0.860628248657,0.0385424867898,-0.310281873253,-0.401943594869
1563720912135945670,0,1563720908696267571,kinect2_rgb_optical_frame,ar_marker_100,-0.370903596282,0.061189414002,0.504847235978,0.695526558383,0.648327069469,0.257123924034,-0.172632862651
1563720912135957253,0,1563720908696267571,kinect2_rgb_optical_frame,ar_marker_104,0.204413890839,0.0686795674264,0.495833978057,0.619891065959,0.277459689306,0.697374305058,0.228954724343
1563720912135984582,0,1563720908696267571,kinect2_rgb_optical_frame,ar_marker_108,-0.353634394705,-0.199429348111,0.708278879523,-0.460963738236,-0.416205479696,0.165438198684,0.766104192077
1563720912135998599,0,1563720908696267571,kinect2_rgb_optical_frame,ar_marker_42,-0.0718884458765,0.0414100047201,0.742901280522,0.551495960081,0.709551024503,-0.355107718734,0.257464672794
1563720912136013147,0,1563720908696267571,kinect2_rgb_optical_frame,ar_marker_43,-0.0194451577263,0.0413699001074,0.743753135204,-0.148559613946,0.89425098252,-0.400055793027,-0.134909539443
1563720912136023877,0,1563720908696267571,kinect2_rgb_optical_frame,ar_marker_44,-0.0731208622456,0.00343016543775,0.78538274765,-0.589668367335,0.645646067027,-0.354032620199,-0.331803068902
1563720912750294657,0,1563720912749927868,/kinect2_rgb_optical_frame,WORLD,-0.0718884458765,0.0414100047201,0.742901280522,0.917056871244,0.00648288608627,0.0,0.398703733481
1563720912784701494,0,1563720909939922155,kinect2_rgb_optical_frame,ar_marker_5,0.205836834975,0.0807715833564,0.491962049204,0.499969390047,0.735288794444,0.300960330369,-0.344679383378
1563720912784727026,0,1563720909939922155,kinect2_rgb_optical_frame,ar_marker_36,0.117019890359,-0.0186865820124,0.40603705652,0.101051065962,0.897813524512,-0.42856849594,0.00697148192298
1563720912784735603,0,1563720909939922155,kinect2_rgb_optical_frame,ar_marker_27,-0.34760324375,-0.0859233662486,0.455932455288,0.65830566224,-0.334842570935,0.513430562365,-0.436924667858
1563720912784743596,0,1563720909939922155,kinect2_rgb_optical_frame,ar_marker_2,-0.368415029172,0.0685267570045,0.547676494893,0.598537447514,0.177977413666,0.664709332321,0.410168828256
1563720912784754361,0,1563720909939922155,kinect2_rgb_optical_frame,ar_marker_16,-0.0719662494498,0.0414751975993,0.744765472265,0.591107061991,0.660070886707,-0.368562961313,0.281176473649
1563720912784777055,0,1563720909939922155,kinect2_rgb_optical_frame,ar_marker_18,-0.0732345265555,0.00343367438059,0.787012386469,-0.585422257936,0.63739214203,-0.372682737802,-0.334842670723
1563720912784785395,0,1563720909939922155,kinect2_rgb_optical_frame,ar_marker_17,-0.019442684408,0.041294703421,0.742407442611,-0.12725438193,0.896453977716,-0.41055166771,-0.107814267408
1563720912784793796,0,1563720909939922155,kinect2_rgb_optical_frame,ar_marker_34,0.119102936851,0.00278563440243,0.410759513514,0.0782506918596,0.889307982189,0.450509700451,-0.00701083713616
1563720912784811096,0,1563720909939922155,kinect2_rgb_optical_frame,ar_marker_10,-0.37147693665,-0.215068155682,0.744246786291,0.561980739215,0.681602615285,0.360011944767,-0.299978204564
1563720912784827992,0,1563720909939922155,kinect2_rgb_optical_frame,ar_marker_21,-0.298550350897,-0.302042699127,0.664597048688,-0.835966332804,0.0910690260554,0.18576773649,0.50828837385
1563720912784847733,0,1563720909939922155,kinect2_rgb_optical_frame,ar_marker_100,-0.391721457243,0.0607778644189,0.514443099499,0.65726821695,0.677696516568,0.187871453517,-0.270980145716
1563720912784858723,0,1563720909939922155,kinect2_rgb_optical_frame,ar_marker_104,0.220481216908,0.0562665658072,0.470376580954,0.746085469091,0.266879440834,0.569113496121,0.219639853861
1563720912784866834,0,1563720909939922155,kinect2_rgb_optical_frame,ar_marker_108,-0.348014488816,-0.246843729168,0.770467296243,-0.267850185153,-0.648402737789,0.242744992388,0.670003758655
1563720912784875010,0,1563720909939922155,kinect2_rgb_optical_frame,ar_marker_42,-0.0720644863322,0.0415169652551,0.744888931513,0.606078853407,0.647760142411,-0.299509311871,0.351239794811
1563720912784883244,0,1563720909939922155,kinect2_rgb_optical_frame,ar_marker_43,-0.0194631753257,0.0413275286555,0.742975354195,-0.117260187256,0.914792294525,-0.372718213055,-0.102402343815
1563720912784889526,0,1563720909939922155,kinect2_rgb_optical_frame,ar_marker_44,-0.0733238607645,0.00343938590959,0.787987694144,-0.590013991075,0.634121309762,-0.374358094256,-0.33110371805
1563720913284525513,0,1563720911581659383,kinect2_rgb_optical_frame,ar_marker_26,-0.375346289606,-0.0834151772516,0.524551043705,0.564795136917,-0.207446038894,0.786657751255,-0.138355255241
1563720913284550187,0,1563720911581659383,kinect2_rgb_optical_frame,ar_marker_5,0.205183013318,0.0804585558482,0.49096155969,0.0668861492307,-0.467613279008,0.88102978315,-0.0255065783416
1563720913284560813,0,1563720911581659383,kinect2_rgb_optical_frame,ar_marker_36,0.116840465274,-0.018910800002,0.405862521008,0.109154487291,0.896357136535,-0.429608651419,-0.00809866112592
1563720913284570999,0,1563720911581659383,kinect2_rgb_optical_frame,ar_marker_27,-0.347855986733,-0.0857217173631,0.455236863933,-0.536535262495,-0.0665539204371,-0.27975982398,0.79336935198
1563720913284579334,0,1563720911581659383,kinect2_rgb_optical_frame,ar_marker_16,-0.0714824190363,0.0410722740926,0.740562534332,0.545496770318,0.726096104994,-0.359006261472,0.215249213958
1563720913284594614,0,1563720911581659383,kinect2_rgb_optical_frame,ar_marker_18,-0.0726044942383,0.00272754039026,0.781246951333,-0.61881482655,0.64866805133,-0.343876213134,-0.279369145875
1563720913284608462,0,1563720911581659383,kinect2_rgb_optical_frame,ar_marker_17,-0.0190814747763,0.041086881571,0.74269139178,0.088475257314,0.906775774168,-0.408753842835,0.053386516963
1563720913284628353,0,1563720911581659383,kinect2_rgb_optical_frame,ar_marker_2,-0.36875568458,0.068640018627,0.548271453381,0.6039882176,0.184905778476,0.661300585748,0.404585740451
1563720913284642673,0,1563720911581659383,kinect2_rgb_optical_frame,ar_marker_10,-0.367578954608,-0.190042154105,0.736679047714,0.616027848824,0.591870085638,0.39440856459,-0.33858732312
1563720913284649990,0,1563720911581659383,kinect2_rgb_optical_frame,ar_marker_100,-0.409563526511,0.0254814024083,0.496691629291,0.533535256156,0.698381919211,0.473676843026,-0.0568601243297
1563720913284661027,0,1563720911581659383,kinect2_rgb_optical_frame,ar_marker_104,0.204758238047,0.0674341246486,0.496686607599,0.628905015548,0.27001384641,0.689474422764,0.237057006899
1563720913284668982,0,1563720911581659383,kinect2_rgb_optical_frame,ar_marker_108,-0.371416844428,-0.226659234613,0.752098113298,-0.185265092393,-0.736546629071,0.227396128538,0.609480852424
1563720913284677767,0,1563720911581659383,kinect2_rgb_optical_frame,ar_marker_42,-0.0719662494957,0.0414751973003,0.744765475392,0.591078740589,0.660027782281,-0.368649143893,0.281224212593
1563720913284685172,0,1563720911581659383,kinect2_rgb_optical_frame,ar_marker_43,-0.0194426847156,0.0412947032601,0.742407441139,-0.127257600553,0.896484018263,-0.410488665512,-0.107800573218
1563720913284730448,0,1563720911581659383,kinect2_rgb_optical_frame,ar_marker_44,-0.0732345283031,0.00343367448659,0.787012398243,-0.585461985612,0.637435031503,-0.372607834485,-0.334774917961
1563720913750865171,0,1563720913750290149,/kinect2_rgb_optical_frame,WORLD,-0.0719662494957,0.0414751973003,0.744765475392,0.917153116606,0.0179142460642,0.0,0.398132189716
1563720914062878053,0,1563720911797472551,kinect2_rgb_optical_frame,ar_marker_5,0.206376605413,0.0810537196986,0.493090929923,0.562649248336,0.675151286476,0.295878826681,-0.374235599106
1563720914062924401,0,1563720911797472551,kinect2_rgb_optical_frame,ar_marker_36,0.117142148976,-0.0186499673048,0.406658248056,0.0382141844598,0.896677258352,-0.438436539312,-0.0477804505785
1563720914062939189,0,1563720911797472551,kinect2_rgb_optical_frame,ar_marker_27,-0.348433007415,-0.0859266059139,0.456153868483,0.728103577504,-0.489479690396,0.441062420251,0.189046963897
1563720914063717446,0,1563720911797472551,kinect2_rgb_optical_frame,ar_marker_16,-0.0718728665262,0.0413269055076,0.741550034285,0.588475755727,0.684379747065,-0.353320414943,0.245937656964
1563720914063762492,0,1563720911797472551,kinect2_rgb_optical_frame,ar_marker_18,-0.0727156305939,0.00341570602833,0.781037071605,-0.60872488527,0.659619145102,-0.327025022392,-0.295653906108
1563720914063772256,0,1563720911797472551,kinect2_rgb_optical_frame,ar_marker_17,-0.0193275347766,0.0412430705296,0.74075312011,0.0472569454858,0.927687623799,-0.370090595387,-0.013978732431
1563720914063780557,0,1563720911797472551,kinect2_rgb_optical_frame,ar_marker_10,-0.358893483132,-0.197662328556,0.733475033939,0.720790040019,0.402133024165,0.285550181632,-0.487043984518
1563720914063788004,0,1563720911797472551,kinect2_rgb_optical_frame,ar_marker_100,-0.435805737972,-0.169373594224,0.372055113316,0.608060062977,-0.577217937508,-0.513926268507,0.181554958536
1563720914063794583,0,1563720911797472551,kinect2_rgb_optical_frame,ar_marker_104,0.203932534903,0.0772264041007,0.487284876406,0.145902960807,-0.407606897824,0.817313071227,0.380221365096
1563720914063801283,0,1563720911797472551,kinect2_rgb_optical_frame,ar_marker_108,-0.368770830333,-0.202418655157,0.743113458157,-0.196167170516,-0.697383223237,0.139638423574,0.675037918803
1563720914063808720,0,1563720911797472551,kinect2_rgb_optical_frame,ar_marker_42,-0.071482418105,0.0410722745582,0.740562528372,0.545553586011,0.726170786475,-0.358831886878,0.215144022971
1563720914063822163,0,1563720911797472551,kinect2_rgb_optical_frame,ar_marker_43,-0.0190814746311,0.0410868814215,0.742691382766,0.0884707129574,0.9067518182,-0.408806714454,0.05339609871
1563720914063830624,0,1563720911797472551,kinect2_rgb_optical_frame,ar_marker_44,-0.0726044951007,0.00272754020989,0.781246960163,-0.618752961351,0.648615901902,-0.343991461174,-0.279485347127
1563720914714438972,0,1563720912611812512,kinect2_rgb_optical_frame,ar_marker_5,0.205537206866,0.0804384817369,0.491412523389,0.480751839051,0.754525716037,0.368954179208,-0.251875816094
1563720914714830571,0,1563720912611812512,kinect2_rgb_optical_frame,ar_marker_36,0.1168508434,-0.0187181530428,0.405925944631,0.663543149559,0.600827322574,-0.35460572624,0.27013292291
1563720914715198571,0,1563720912611812512,kinect2_rgb_optical_frame,ar_marker_27,-0.34824199625,-0.085913695395,0.456049404394,0.691778826193,-0.527004709302,0.358208590264,0.339697950929
1563720914715543696,0,1563720912611812512,kinect2_rgb_optical_frame,ar_marker_16,-0.0712640933692,0.0410753396805,0.739400035888,0.617694452554,0.65894056972,-0.320620336,0.285400576393
1563720914715888011,0,1563720912611812512,kinect2_rgb_optical_frame,ar_marker_18,-0.0725794699457,0.00336958732087,0.778604973246,0.881419168893,-0.158875656777,0.0819712343707,0.437195026421
1563720914716248454,0,1563720912611812512,kinect2_rgb_optical_frame,ar_marker_17,-0.0192879609258,0.041021976298,0.738963000568,-0.00184289746137,0.90239087489,-0.430897223841,0.00385942093183
