%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563739832140375566,0,1563739829390708258,kinect2_rgb_optical_frame,ar_marker_18,-0.0535228239073,0.02189638192,0.759753123478,-0.598232875593,0.653572689775,-0.297507708407,-0.355597144503
1563739832140574203,0,1563739829390708258,kinect2_rgb_optical_frame,ar_marker_22,0.200842538818,-0.0564271658048,0.446721334926,0.931539022871,0.117254185691,-0.0170564339196,0.343795844752
1563739832141321846,0,1563739829390708258,kinect2_rgb_optical_frame,ar_marker_16,-0.052259347965,0.0596402167446,0.724864233423,0.594026750018,0.702639586458,-0.293402644803,0.259508612241
1563739832141896899,0,1563739829390708258,kinect2_rgb_optical_frame,ar_marker_11,0.208487530675,-0.0162472694381,0.612886101385,0.815673888028,-0.257266610955,-0.172322422329,-0.488666534602
1563739832142225562,0,1563739829390708258,kinect2_rgb_optical_frame,ar_marker_17,-0.000702113306932,0.0592727606403,0.725975343475,0.0409889790153,0.900883220132,-0.432021598804,0.00930942804363
1563739832142785366,0,1563739829390708258,kinect2_rgb_optical_frame,ar_marker_11,0.18706727267,-0.227319508607,0.594037066271,0.644182185499,-0.636877934529,0.269045612928,0.327154805192
1563739832143265044,0,1563739829390708258,kinect2_rgb_optical_frame,ar_marker_108,0.186989050359,-0.151088159531,0.598583385348,-0.424547900965,-0.401126643767,-0.386262437793,0.713903231956
1563739832143774546,0,1563739829390708258,kinect2_rgb_optical_frame,ar_marker_42,-0.0523120062426,0.0595999024808,0.724604964256,0.624753238784,0.674291016844,-0.228120357533,0.320898921332
1563739832144275256,0,1563739829390708258,kinect2_rgb_optical_frame,ar_marker_43,-0.000734194996767,0.0592755181715,0.725864231586,-0.118814938869,0.914102860798,-0.386874172689,-0.025046849855
1563739832144794275,0,1563739829390708258,kinect2_rgb_optical_frame,ar_marker_44,-0.0535715343431,0.0219616803806,0.760370403528,-0.607068890154,0.663822763405,-0.292154845621,-0.324734118277
1563739832696710290,0,1563739832695508991,/kinect2_rgb_optical_frame,WORLD,-0.0523120062426,0.0595999024808,0.724604964256,0.921963778447,0.00975881411245,0.0,0.387153143832
1563739833190291773,0,1563739830678222491,kinect2_rgb_optical_frame,ar_marker_18,-0.0536536595318,0.021961343661,0.760500035435,-0.613147138663,0.6557552805,-0.291499733503,-0.330247640132
1563739833190341893,0,1563739830678222491,kinect2_rgb_optical_frame,ar_marker_22,0.201360186011,-0.0568669746879,0.448563401548,0.902142812056,0.141512884013,0.0373946274858,0.40584983941
1563739833190361228,0,1563739830678222491,kinect2_rgb_optical_frame,ar_marker_16,-0.0523267415479,0.0596619753834,0.725518554081,0.637160830751,0.681183449998,-0.210839701396,0.292509493044
1563739833190377556,0,1563739830678222491,kinect2_rgb_optical_frame,ar_marker_11,0.208375921659,-0.0162277493626,0.61293752715,-0.805675473596,0.245099176859,0.195747188658,0.502490261479
1563739833190578739,0,1563739830678222491,kinect2_rgb_optical_frame,ar_marker_17,-0.000721770054862,0.0593090218342,0.726358058276,0.00593893993043,0.925928548182,-0.377370786412,-0.0145719668344
1563739833190596079,0,1563739830678222491,kinect2_rgb_optical_frame,ar_marker_108,0.154435239732,-0.103774910793,0.577209293842,-0.295827265318,-0.570667139465,-0.20944414733,0.736857105671
1563739833190613640,0,1563739830678222491,kinect2_rgb_optical_frame,ar_marker_42,-0.0522593483329,0.0596402157098,0.72486422956,0.594013073787,0.702626203356,-0.293433447182,0.259541323496
1563739833190627441,0,1563739830678222491,kinect2_rgb_optical_frame,ar_marker_43,-0.000702113378793,0.0592727605253,0.725975334644,0.0409865277668,0.900827728044,-0.432137470158,0.00931213260277
1563739833190641539,0,1563739830678222491,kinect2_rgb_optical_frame,ar_marker_44,-0.0535228224471,0.0218963823281,0.759753122926,-0.598206599479,0.653551957774,-0.29754031689,-0.35565216526
1563739833696731954,0,1563739833695424592,/kinect2_rgb_optical_frame,WORLD,-0.0522593483329,0.0596402157098,0.72486422956,0.922765226653,0.00874353233425,0.0,0.385263399666
1563739834154277865,0,1563739831200873477,kinect2_rgb_optical_frame,ar_marker_18,-0.0535702576148,0.0219514190369,0.760382753096,-0.60967357008,0.644753467129,-0.323307251492,-0.328730171574
1563739834154342720,0,1563739831200873477,kinect2_rgb_optical_frame,ar_marker_16,-0.0522770831062,0.0595943054851,0.724629665598,0.614689411039,0.687288166553,-0.286926806583,0.259740084962
1563739834154371987,0,1563739831200873477,kinect2_rgb_optical_frame,ar_marker_11,0.208074919597,-0.016221444429,0.611848127238,0.833393135788,-0.235637167192,-0.11253260541,-0.487101036109
1563739834154392429,0,1563739831200873477,kinect2_rgb_optical_frame,ar_marker_17,-0.000722522956584,0.0593179892979,0.72651855298,-0.0613685097098,0.901472681592,-0.422474888075,-0.0713854278241
1563739834154414756,0,1563739831200873477,kinect2_rgb_optical_frame,ar_marker_22,0.201402992649,-0.0573003296341,0.448857163106,-0.404722646329,0.0472150502632,0.132631833586,0.903537002727
1563739834154429369,0,1563739831200873477,kinect2_rgb_optical_frame,ar_marker_9,0.189983142798,-0.239935291043,0.665446184232,-0.574466472556,0.352122191079,0.695162422344,-0.250494393191
1563739834164802910,0,1563739831200873477,kinect2_rgb_optical_frame,ar_marker_108,0.154435239732,-0.103774910793,0.577209293842,-0.295827265318,-0.570667139465,-0.20944414733,0.736857105671
1563739834164869814,0,1563739831200873477,kinect2_rgb_optical_frame,ar_marker_42,-0.0523267416283,0.0596619760618,0.725518554449,0.6371263752,0.681147563655,-0.210913401192,0.292614961595
1563739834164895092,0,1563739831200873477,kinect2_rgb_optical_frame,ar_marker_43,-0.000721769873053,0.0593090225011,0.726358056068,0.00593883737344,0.92592812656,-0.377371792392,-0.0145727472204
1563739834164923172,0,1563739831200873477,kinect2_rgb_optical_frame,ar_marker_44,-0.0536536583677,0.0219613434747,0.760500028729,-0.61308130945,0.655685992433,-0.291627245423,-0.33039481996
1563739834696223014,0,1563739834695384788,/kinect2_rgb_optical_frame,WORLD,-0.0523267416283,0.0596619760618,0.725518554449,0.922669009686,0.00680285039767,0.0,0.385532903643
1563739835190335035,0,1563739831967082254,kinect2_rgb_optical_frame,ar_marker_18,-0.0535833297044,0.0219559603267,0.760209911399,-0.621420197687,0.651995711185,-0.31529080515,-0.298881646627
1563739835190433056,0,1563739831967082254,kinect2_rgb_optical_frame,ar_marker_16,-0.0522589747001,0.0596305348991,0.725172875104,0.626793427641,0.676355999768,-0.233855494656,0.308195016608
1563739835192274916,0,1563739831967082254,kinect2_rgb_optical_frame,ar_marker_11,0.208449257377,-0.0162005648707,0.613308669608,-0.819356483553,0.197570081294,0.178042810322,0.507859994024
1563739835193067392,0,1563739831967082254,kinect2_rgb_optical_frame,ar_marker_17,-0.000710058133808,0.059301348748,0.725975343475,0.061881901364,0.920112990245,-0.384545395347,0.0410798537459
1563739835193102703,0,1563739831967082254,kinect2_rgb_optical_frame,ar_marker_21,0.225459903479,-0.0607978882125,0.553256435272,-0.432385310403,-0.538106065167,0.020668070045,0.72322723736
1563739835193120158,0,1563739831967082254,kinect2_rgb_optical_frame,ar_marker_22,0.200923242804,-0.0569610496926,0.448030325499,0.904707437148,-0.0352679902913,0.0281740018903,0.423635276679
1563739835193136035,0,1563739831967082254,kinect2_rgb_optical_frame,ar_marker_108,0.166330881417,-0.124765973538,0.523163244128,0.635567854677,-0.397430039222,-0.379011220198,0.542635569225
1563739835193232046,0,1563739831967082254,kinect2_rgb_optical_frame,ar_marker_42,-0.0522770835087,0.0595943061635,0.724629670382,0.614746500093,0.687355267747,-0.28676762669,0.259603167942
1563739835193306784,0,1563739831967082254,kinect2_rgb_optical_frame,ar_marker_43,-0.000722523080185,0.0593179902062,0.726518541574,-0.0613671190657,0.901461037487,-0.422499045956,-0.0713906909754
1563739835193394090,0,1563739831967082254,kinect2_rgb_optical_frame,ar_marker_44,-0.0535702584311,0.0219514188357,0.760382756591,-0.609759765809,0.644856591005,-0.323114732414,-0.32855726249
1563739835696645660,0,1563739835695354522,/kinect2_rgb_optical_frame,WORLD,-0.0522770835087,0.0595943061635,0.724629670382,0.921925665237,0.0143271540868,0.0,0.387101795957
1563739835931432895,0,1563739833693885688,kinect2_rgb_optical_frame,ar_marker_18,-0.0535276335791,0.0219326544507,0.760333367336,-0.598646715285,0.667052517196,-0.290644832604,-0.334945713305
1563739835931470605,0,1563739833693885688,kinect2_rgb_optical_frame,ar_marker_16,-0.0523519921174,0.0596722216794,0.725345713857,0.633485183833,0.681438609597,-0.252540582723,0.265633577119
1563739835931486543,0,1563739833693885688,kinect2_rgb_optical_frame,ar_marker_11,0.208368995491,-0.0161897203092,0.613061757735,-0.83709879982,0.029435646581,0.0486236004205,0.544090881684
1563739835931502812,0,1563739833693885688,kinect2_rgb_optical_frame,ar_marker_17,-0.000704637524545,0.0593715295839,0.726642008181,0.0743438977,0.912467602569,-0.401816429317,0.0204796549753
1563739835931515979,0,1563739833693885688,kinect2_rgb_optical_frame,ar_marker_22,0.201487557803,-0.0570504516363,0.448200024026,0.886598306718,0.218492333484,-0.0211332649488,0.407133796001
1563739835931528311,0,1563739833693885688,kinect2_rgb_optical_frame,ar_marker_108,0.166149597615,0.00703563500429,0.570829302073,-0.0596765714284,-0.217022697544,0.306598150258,0.924844543603
1563739835931540900,0,1563739833693885688,kinect2_rgb_optical_frame,ar_marker_42,-0.0522589739412,0.0596305336803,0.725172877312,0.626755468567,0.676320664016,-0.233922746984,0.308298703353
1563739835931552944,0,1563739833693885688,kinect2_rgb_optical_frame,ar_marker_43,-0.000710058026016,0.0593013493344,0.725975349545,0.061889493925,0.920296821417,-0.384107608504,0.0410462680604
1563739835931568194,0,1563739833693885688,kinect2_rgb_optical_frame,ar_marker_44,-0.0535833304748,0.0219559604302,0.760209918022,-0.621402337226,0.651972368126,-0.315339512767,-0.298918313553
1563739836667589361,0,1563739834282649854,kinect2_rgb_optical_frame,ar_marker_18,-0.0535549257457,0.0219355456669,0.760148181592,-0.610447603083,0.651911694619,-0.313785859997,-0.322340348663
1563739836667627927,0,1563739834282649854,kinect2_rgb_optical_frame,ar_marker_16,-0.0523189610721,0.0595953707342,0.7252222616,0.635739042631,0.683090880845,-0.25365233987,0.254721826035
1563739836671697237,0,1563739834282649854,kinect2_rgb_optical_frame,ar_marker_11,0.208091188269,-0.0162218817144,0.611911419072,0.767647238411,-0.369146660278,-0.237790877483,-0.466801841418
1563739836671731426,0,1563739834282649854,kinect2_rgb_optical_frame,ar_marker_17,-0.000721528646134,0.0592798701039,0.726024725555,0.0844361441745,0.908703481042,-0.408457861026,0.0170498347824
1563739836671745111,0,1563739834282649854,kinect2_rgb_optical_frame,ar_marker_22,0.20093598749,-0.0572565192623,0.448507960354,-0.400154561872,-0.0661221818899,-0.0830332490036,0.91027999167
1563739836671764219,0,1563739834282649854,kinect2_rgb_optical_frame,ar_marker_108,0.162088416517,-0.0110216789762,0.58369615674,0.127853704228,-0.293927634548,0.383163385798,0.866282745845
1563739836671777349,0,1563739834282649854,kinect2_rgb_optical_frame,ar_marker_42,-0.052351991646,0.0596722206101,0.725345730782,0.633487174535,0.681442926678,-0.252530042168,0.265627775625
1563739836671788638,0,1563739834282649854,kinect2_rgb_optical_frame,ar_marker_43,-0.000704637612216,0.0593715300784,0.726641997695,0.0743621741312,0.912640159942,-0.40142244346,0.0204506089299
1563739836671799964,0,1563739834282649854,kinect2_rgb_optical_frame,ar_marker_44,-0.0535276336595,0.0219326547813,0.760333389044,-0.598661213337,0.667070831559,-0.290611699281,-0.334912074387
1563739836695941904,0,1563739836695328497,/kinect2_rgb_optical_frame,WORLD,-0.052351991646,0.0596722206101,0.725345730782,0.92267373126,0.00992895214197,0.0,0.385453760589
1563739837696664163,0,1563739837695583427,/kinect2_rgb_optical_frame,WORLD,-0.052351991646,0.0596722206101,0.725345730782,0.92267373126,0.00992895214197,0.0,0.385453760589
1563739837825011124,0,1563739835125342971,kinect2_rgb_optical_frame,ar_marker_18,-0.0536155551672,0.0220563546237,0.761234599131,-0.609049957697,0.662669877304,-0.295358708627,-0.320452829573
1563739837825050194,0,1563739835125342971,kinect2_rgb_optical_frame,ar_marker_16,-0.0525809713168,0.0598153329374,0.724679047679,0.655184479942,0.636143359733,-0.268162984351,0.306828187972
1563739837825281011,0,1563739835125342971,kinect2_rgb_optical_frame,ar_marker_11,0.208361814787,-0.0161898502919,0.61295064364,-0.807014240379,0.245762873816,0.195289287249,0.500190683605
1563739837825306710,0,1563739835125342971,kinect2_rgb_optical_frame,ar_marker_17,-0.000651731581232,0.059359351656,0.72574077565,-0.00464302120389,0.91998596039,-0.391772125618,0.0109030559029
1563739837825326506,0,1563739835125342971,kinect2_rgb_optical_frame,ar_marker_21,0.225479572206,-0.0604480207973,0.552675703087,-0.499728079742,-0.515619125899,-0.00632056300733,0.695966101048
1563739837825342212,0,1563739835125342971,kinect2_rgb_optical_frame,ar_marker_22,0.201587452356,-0.0571998832465,0.449212142915,-0.40756519515,-0.0206724120242,-0.0444103280983,0.911861275547
1563739837825369104,0,1563739835125342971,kinect2_rgb_optical_frame,ar_marker_108,0.16576680541,-0.116403145716,0.511992692947,0.687342040649,-0.402019287997,-0.439356262951,0.415821458609
1563739837825384048,0,1563739835125342971,kinect2_rgb_optical_frame,ar_marker_42,-0.0523189604282,0.0595953706652,0.72522225976,0.63573752703,0.683093952903,-0.253644044656,0.254725630521
1563739837825400757,0,1563739835125342971,kinect2_rgb_optical_frame,ar_marker_43,-0.000721528776921,0.0592798702419,0.726024731994,0.0844375780115,0.908720543181,-0.408419694099,0.0170476770064
1563739837825536314,0,1563739835125342971,kinect2_rgb_optical_frame,ar_marker_44,-0.0535549251363,0.0219355456065,0.760148197412,-0.610409384716,0.651878303428,-0.31384837921,-0.322419378198
1563739838693060676,0,1563739836291253040,kinect2_rgb_optical_frame,ar_marker_18,-0.0535641115757,0.0219547978522,0.760148177912,0.63705381893,-0.6341294361,0.290403261112,0.328189329496
1563739838693102392,0,1563739836291253040,kinect2_rgb_optical_frame,ar_marker_16,-0.0523672228518,0.0596764301536,0.725037074383,0.621542115981,0.668256780978,-0.312406490286,0.263667323662
1563739838693728391,0,1563739836291253040,kinect2_rgb_optical_frame,ar_marker_11,0.208596454561,-0.0162474059383,0.613650023937,0.784185415474,-0.309022875976,-0.250109406216,-0.476448718335
1563739838694181181,0,1563739836291253040,kinect2_rgb_optical_frame,ar_marker_17,-0.000711434377058,0.0593605263642,0.726604970149,0.0989372842368,0.910390948092,-0.398166820641,0.0535062460078
1563739838694820374,0,1563739836291253040,kinect2_rgb_optical_frame,ar_marker_22,0.201175741518,-0.0565991734168,0.447970171473,0.790834436449,0.487774556817,-0.15114571337,0.337360117941
1563739838695338211,0,1563739836291253040,kinect2_rgb_optical_frame,ar_marker_108,0.167736962438,-0.087523361668,0.489220187068,0.726753671722,-0.0332412244416,-0.426975470391,0.537043824394
1563739838696223818,0,1563739838695457502,/kinect2_rgb_optical_frame,WORLD,-0.0525809712708,0.0598153332248,0.72467905283,0.921436324037,0.00864185528232,0.0,0.388433287814
1563739838697227461,0,1563739836291253040,kinect2_rgb_optical_frame,ar_marker_42,-0.0525809712708,0.0598153332248,0.72467905283,0.655159295085,0.6361122136,-0.268229693371,0.306888222919
1563739838697560164,0,1563739836291253040,kinect2_rgb_optical_frame,ar_marker_43,-0.000651731621474,0.059359351173,0.725740790367,-0.00464438135914,0.920041980557,-0.391640544873,0.0109026301913
1563739838697947794,0,1563739836291253040,kinect2_rgb_optical_frame,ar_marker_44,-0.0536155560985,0.0220563549083,0.761234596372,-0.608981206884,0.662603334764,-0.295483894363,-0.32060564342
1563739839367507706,0,1563739836908837116,kinect2_rgb_optical_frame,ar_marker_18,-0.0534621885989,0.0219296934658,0.759617318342,-0.614086640427,0.648730529604,-0.324700898563,-0.310830539815
1563739839367690347,0,1563739836908837116,kinect2_rgb_optical_frame,ar_marker_16,-0.0523705415796,0.0596248066904,0.724827199806,0.621196994833,0.668710182498,-0.265014712133,0.310979400905
1563739839367722237,0,1563739836908837116,kinect2_rgb_optical_frame,ar_marker_11,0.208101997037,-0.0161684794512,0.612234593174,-0.823401047841,0.158241229952,0.147197055332,0.524693676786
1563739839367737191,0,1563739836908837116,kinect2_rgb_optical_frame,ar_marker_21,0.225452361963,-0.0605933795182,0.55307695346,-0.444102105708,-0.510712560805,0.0850827539619,0.731236572472
1563739839367750466,0,1563739836908837116,kinect2_rgb_optical_frame,ar_marker_17,-0.000738883194841,0.059253776607,0.725481514578,-0.026267583473,0.921828361931,-0.384660495913,-0.039733966345
1563739839367765291,0,1563739836908837116,kinect2_rgb_optical_frame,ar_marker_22,0.200423586549,-0.0572752301779,0.447696991942,-0.450350851885,0.0175802521823,-0.0109427972024,0.892611505712
1563739839367779865,0,1563739836908837116,kinect2_rgb_optical_frame,ar_marker_27,0.187210409178,-0.227476491972,0.594197557296,0.650342813943,-0.637243620533,0.268053498493,0.31483664715
1563739839367916793,0,1563739836908837116,kinect2_rgb_optical_frame,ar_marker_100,0.190556216985,-0.0867357291281,0.617764279246,0.672603709027,0.679123384113,0.197336206707,-0.217839622835
1563739839367933868,0,1563739836908837116,kinect2_rgb_optical_frame,ar_marker_108,0.168020315468,-0.071957051754,0.59273584187,0.259586055843,-0.546791293669,0.246210952893,0.756977230473
1563739839368217634,0,1563739836908837116,kinect2_rgb_optical_frame,ar_marker_42,-0.0523672234267,0.0596764301881,0.725037068129,0.62162012781,0.668339858401,-0.312212650624,0.263502393089
1563739839368235544,0,1563739836908837116,kinect2_rgb_optical_frame,ar_marker_43,-0.000711434404366,0.0593605274335,0.726604968309,0.0989403278755,0.910430372791,-0.39807727978,0.0534960479149
1563739839368327098,0,1563739836908837116,kinect2_rgb_optical_frame,ar_marker_44,-0.0535641117021,0.0219547981396,0.76014816761,0.637069147527,-0.634151559853,0.290359607994,0.328155448609
1563739839695857357,0,1563739839695353416,/kinect2_rgb_optical_frame,WORLD,-0.0523672234267,0.0596764301881,0.725037068129,0.92253869492,0.0119391526511,0.0,0.385719863385
1563739840504691617,0,1563739837694157626,kinect2_rgb_optical_frame,ar_marker_18,-0.053548184028,0.0219477681604,0.760592628408,-0.607070913974,0.651011099832,-0.32103156574,-0.323400969544
1563739840504733138,0,1563739837694157626,kinect2_rgb_optical_frame,ar_marker_16,-0.0524430853073,0.0596873533027,0.725432133233,0.633441084419,0.680993252325,-0.257329342245,0.262263593505
1563739840504764360,0,1563739837694157626,kinect2_rgb_optical_frame,ar_marker_11,0.208668347076,-0.016211268364,0.613725027442,-0.804789262228,0.263104354965,0.173094052774,0.503119062146
1563739840504790765,0,1563739837694157626,kinect2_rgb_optical_frame,ar_marker_21,0.225963694293,-0.0604920561721,0.554073198539,-0.472525661667,-0.489837680838,0.139117397647,0.719322525137
1563739840504806507,0,1563739837694157626,kinect2_rgb_optical_frame,ar_marker_17,-0.000708889951326,0.0594147894026,0.727296328839,-0.0498387631702,0.908198662668,-0.415327016205,0.0139555159325
1563739840504821211,0,1563739837694157626,kinect2_rgb_optical_frame,ar_marker_22,0.20103781324,-0.0569982125201,0.448169034971,-0.420431951011,0.0391645477401,0.199755419722,0.884195049218
1563739840504837293,0,1563739837694157626,kinect2_rgb_optical_frame,ar_marker_27,0.188090621859,-0.228441377418,0.596886108193,0.645219164119,-0.626990513548,0.289668269598,0.326599785306
1563739840504855224,0,1563739837694157626,kinect2_rgb_optical_frame,ar_marker_100,0.190483935177,-0.0826684441417,0.62011885643,0.673223792232,0.649386047087,0.228024556801,-0.270318865264
1563739840504875626,0,1563739837694157626,kinect2_rgb_optical_frame,ar_marker_108,0.164326127619,-0.121316416189,0.525511234999,0.669030144282,-0.446870843235,-0.296765006003,0.514427494133
1563739840504890791,0,1563739837694157626,kinect2_rgb_optical_frame,ar_marker_42,-0.052370541729,0.0596248079091,0.724827200174,0.621169747817,0.668676557196,-0.265082240913,0.311048568244
1563739840504959670,0,1563739837694157626,kinect2_rgb_optical_frame,ar_marker_43,-0.000738883158192,0.0592537773773,0.725481510162,-0.0262659665148,0.921886768093,-0.384521376001,-0.0397265303899
1563739840505053706,0,1563739837694157626,kinect2_rgb_optical_frame,ar_marker_44,-0.0534621896222,0.0219296934083,0.759617328644,-0.61408434789,0.648728175908,-0.324705413944,-0.310835264434
1563739840695788236,0,1563739840695321843,/kinect2_rgb_optical_frame,WORLD,-0.052370541729,0.0596248079091,0.724827200174,0.922834599768,0.00561067606788,0.0,0.385155581272
1563739841392489942,0,1563739838669610085,kinect2_rgb_optical_frame,ar_marker_18,-0.0540126666892,0.0221010928275,0.767550031841,-0.587400427407,0.628160824694,-0.362467819863,-0.359154278501
1563739841393069922,0,1563739838669610085,kinect2_rgb_optical_frame,ar_marker_16,-0.0527071130037,0.0600785016554,0.73046916944,0.59709930598,0.676683725945,-0.325067908542,0.28267014111
1563739841393383855,0,1563739838669610085,kinect2_rgb_optical_frame,ar_marker_11,0.208411074715,-0.0161969811529,0.613259283113,-0.821243583669,0.214196696106,0.153533283563,0.506069444343
1563739841393636778,0,1563739838669610085,kinect2_rgb_optical_frame,ar_marker_17,-0.000702244943198,0.059685651075,0.730802503633,-0.0117526809788,0.898005195413,-0.434352848775,-0.0691819793113
1563739841393875267,0,1563739838669610085,kinect2_rgb_optical_frame,ar_marker_22,0.201110127523,-0.0572470652335,0.44860608063,-0.426075231591,-0.0119720487365,0.119849587294,0.896634063316
1563739841394107787,0,1563739838669610085,kinect2_rgb_optical_frame,ar_marker_27,0.188643563677,-0.229193191285,0.598716079453,0.646590638234,-0.628363717009,0.24731568539,0.354844384844
1563739841394334255,0,1563739838669610085,kinect2_rgb_optical_frame,ar_marker_100,0.189103007317,-0.0824587717652,0.615326657891,0.674279162994,0.661052892129,0.212441432535,-0.251446459315
1563739841394573630,0,1563739838669610085,kinect2_rgb_optical_frame,ar_marker_108,0.176317926496,-0.102908369154,0.502463743091,0.657111125655,-0.00532937948696,-0.409393231951,0.632908957029
1563739841394611872,0,1563739838669610085,kinect2_rgb_optical_frame,ar_marker_42,-0.0524430852383,0.0596873527393,0.725432142615,0.633392232096,0.680938739324,-0.25746152509,0.262393362545
1563739841394756725,0,1563739838669610085,kinect2_rgb_optical_frame,ar_marker_43,-0.000708889681846,0.0594147900119,0.727296322584,-0.0498353104549,0.908122857016,-0.415492960779,0.0139613014846
1563739841394824281,0,1563739838669610085,kinect2_rgb_optical_frame,ar_marker_44,-0.0535481842235,0.0219477680512,0.760592639446,-0.607081652353,0.651021779297,-0.32101172244,-0.323379010317
1563739841696057114,0,1563739841695350746,/kinect2_rgb_optical_frame,WORLD,-0.0524430852383,0.0596873527393,0.725432142615,0.92248934743,0.014042244841,0.0,0.385767053075
1563739842454111804,0,1563739839607788404,kinect2_rgb_optical_frame,ar_marker_18,-0.0547916071007,0.0225958263525,0.773691391503,0.623189580064,-0.613291572965,0.350216365388,0.335941499735
1563739842454144335,0,1563739839607788404,kinect2_rgb_optical_frame,ar_marker_16,-0.0530857250186,0.060380242627,0.734753117149,-0.00681141930925,0.898641680096,-0.437931137812,-0.0247599252016
1563739842454159718,0,1563739839607788404,kinect2_rgb_optical_frame,ar_marker_11,0.208764760941,-0.016259352176,0.614037525654,0.75976280803,-0.392657838175,-0.255468244092,-0.450906058857
1563739842454177849,0,1563739839607788404,kinect2_rgb_optical_frame,ar_marker_17,-0.000530913698353,0.0598619462531,0.734506202333,0.644822838026,0.61968535387,-0.355397642818,0.271819950037
1563739842454191952,0,1563739839607788404,kinect2_rgb_optical_frame,ar_marker_22,0.202137762095,-0.0572414245989,0.450614308459,-0.391394597681,-0.0709855673775,0.0845148376603,0.913580078781
1563739842454206455,0,1563739839607788404,kinect2_rgb_optical_frame,ar_marker_12,-0.31651872855,-0.0799944912776,0.63785900443,0.590438425761,0.663161099204,0.323042541863,-0.327480286482
1563739842454218713,0,1563739839607788404,kinect2_rgb_optical_frame,ar_marker_108,0.175897546113,-0.0995110869408,0.496974393725,0.696423416047,-0.0301622042596,-0.377036991268,0.609858814998
1563739842454234400,0,1563739839607788404,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563739842454248706,0,1563739839607788404,kinect2_rgb_optical_frame,ar_marker_42,-0.0527071123943,0.0600785026327,0.730469167233,0.597116609363,0.676705025242,-0.32502276784,0.282634506069
1563739842454261806,0,1563739839607788404,kinect2_rgb_optical_frame,ar_marker_43,-0.000702245160937,0.0596856521443,0.730802506208,-0.0117525001361,0.898016149976,-0.434330520697,-0.0691799964791
1563739842454272695,0,1563739839607788404,kinect2_rgb_optical_frame,ar_marker_44,-0.0540126664564,0.0221010930836,0.76755002141,-0.587420969386,0.628179283146,-0.362437832359,-0.359118658144
1563739842696732118,0,1563739842695315880,/kinect2_rgb_optical_frame,WORLD,-0.0527071123943,0.0600785026327,0.730469167233,0.921207870023,0.00385422879111,0.0,0.389051674109
1563739843297012873,0,1563739840893177642,kinect2_rgb_optical_frame,ar_marker_18,-0.0546679856877,0.0225678066275,0.772790159708,-0.606623830493,0.613157155233,-0.35381084802,-0.361750901987
1563739843297049464,0,1563739840893177642,kinect2_rgb_optical_frame,ar_marker_16,-0.0531474011019,0.0605765472632,0.733362534642,0.576732575913,0.663807511353,-0.368421763194,0.301669567834
1563739843297078900,0,1563739840893177642,kinect2_rgb_optical_frame,ar_marker_11,0.208410068572,-0.0160352934104,0.613129894455,0.808707661962,-0.260487439659,-0.173581735906,-0.498003606637
1563739843297096012,0,1563739840893177642,kinect2_rgb_optical_frame,ar_marker_17,-0.000623785692302,0.060020354105,0.733888916763,-0.112603066798,0.884391534045,-0.435277455999,-0.125322384893
1563739843297111126,0,1563739840893177642,kinect2_rgb_optical_frame,ar_marker_12,-0.317014170221,-0.0643835724626,0.650088636936,0.583617486981,0.661495005636,0.345457362364,-0.320115912127
1563739843297126113,0,1563739840893177642,kinect2_rgb_optical_frame,ar_marker_22,0.202070892747,-0.0568198124642,0.449343304581,-0.395011422475,-0.0286021398401,0.0653375457491,0.915903323952
1563739843297138749,0,1563739840893177642,kinect2_rgb_optical_frame,ar_marker_39,-0.31794481948,-0.229702871293,0.662900029123,0.616111899298,-0.24169118824,0.624697530659,-0.414420670646
1563739843297154811,0,1563739840893177642,kinect2_rgb_optical_frame,ar_marker_9,0.196488801706,-0.248677473957,0.687576304048,-0.181275358358,0.826319660087,0.21272059433,0.488963201636
1563739843297165605,0,1563739840893177642,kinect2_rgb_optical_frame,ar_marker_11,0.188751496561,-0.22942346707,0.599612530321,-0.614384881269,0.649832359082,-0.238389548406,-0.378707731594
1563739843297187241,0,1563739840893177642,kinect2_rgb_optical_frame,ar_marker_108,0.19369655475,-0.115469289944,0.566212832928,0.544120261194,0.0974586100715,-0.495721944481,0.669846784303
1563739843297199970,0,1563739840893177642,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563739843297217631,0,1563739840893177642,kinect2_rgb_optical_frame,ar_marker_42,-0.0530857248232,0.0603802418336,0.734753102064,-0.00680870381568,0.898623651959,-0.43796772089,-0.0247679056571
1563739843297229206,0,1563739840893177642,kinect2_rgb_optical_frame,ar_marker_43,-0.000530913472176,0.0598619449884,0.734506204724,0.644869971304,0.619722652928,-0.355309569244,0.271738226171
1563739843297241342,0,1563739840893177642,kinect2_rgb_optical_frame,ar_marker_44,-0.0547916060314,0.0225958265364,0.773691400886,0.623275513258,-0.61336731403,0.350075569831,0.335790512166
