%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563739340034148019,0,1563739338263702270,kinect2_rgb_optical_frame,ar_marker_17,0.00139074070727,0.0363587971869,0.747987689795,-0.0299490237684,0.899524791374,-0.4340260545,-0.0397440523045
1563739340034205882,0,1563739338263702270,kinect2_rgb_optical_frame,ar_marker_18,-0.0516757613715,-0.00057530977884,0.783753120605,-0.625026447873,0.648625595043,-0.288787238085,-0.324389747116
1563739340034231754,0,1563739338263702270,kinect2_rgb_optical_frame,ar_marker_100,-0.352533780038,0.0886706486344,0.558058097959,-0.605846038039,0.349606121144,0.658483852701,-0.277714158773
1563739340034251797,0,1563739338263702270,kinect2_rgb_optical_frame,ar_marker_104,-0.333180502057,-0.199597917497,0.804824084044,0.677942526227,-0.271923099724,-0.607060443007,0.31293669888
1563739340034308213,0,1563739338263702270,kinect2_rgb_optical_frame,ar_marker_42,-0.0499247573316,0.0366758517921,0.745629668236,0.6604208039,0.653625636297,-0.252683866039,0.26975684087
1563739340034322064,0,1563739338263702270,kinect2_rgb_optical_frame,ar_marker_43,0.00118296127766,0.0363267329521,0.745148181915,-0.144652142153,0.888570004719,-0.41503593048,-0.131393610552
1563739340034336841,0,1563739338263702270,kinect2_rgb_optical_frame,ar_marker_44,-0.0515973046422,-0.000605016248301,0.781462550163,-0.641254305724,0.657138883949,-0.277689397285,-0.282577425191
1563739340586234740,0,1563739340585260387,/kinect2_rgb_optical_frame,WORLD,-0.0499247573316,0.0366758517921,0.745629668236,0.921652435796,0.00451481757786,0.0,0.387990211235
1563739340881258490,0,1563739338907493201,kinect2_rgb_optical_frame,ar_marker_1,-0.33871997772,0.0947833427706,0.523689213637,-0.394422934567,0.770181390531,0.446782722346,0.227236382167
1563739340881288515,0,1563739338907493201,kinect2_rgb_optical_frame,ar_marker_3,-0.344377263234,0.085299747208,0.570634644765,-0.185762811536,0.610222530956,-0.224475895001,0.736702934111
1563739340881300432,0,1563739338907493201,kinect2_rgb_optical_frame,ar_marker_5,-0.341890853417,-0.178739802747,0.782240544693,0.679094515155,-0.582245487755,-0.288839468677,-0.341163586584
1563739340881311705,0,1563739338907493201,kinect2_rgb_optical_frame,ar_marker_34,-0.253394250517,-0.0968559239014,0.85391361993,0.969511559159,0.0474322806177,0.0113829363898,-0.240141508638
1563739340881323762,0,1563739338907493201,kinect2_rgb_optical_frame,ar_marker_24,-0.25170066524,0.15479848789,0.600191808727,0.831475132444,-0.0329487470308,0.0423611399343,0.552963848746
1563739340881334941,0,1563739338907493201,kinect2_rgb_optical_frame,ar_marker_16,-0.0501692187915,0.0368632301458,0.748765467862,0.661282835723,0.634973464795,-0.256227313826,0.306367873373
1563739340881345950,0,1563739338907493201,kinect2_rgb_optical_frame,ar_marker_17,0.00136398775561,0.0364262497306,0.748691396213,-0.100356685056,0.890458600873,-0.434505232543,-0.0906488763753
1563739340881356734,0,1563739338907493201,kinect2_rgb_optical_frame,ar_marker_18,-0.0519202062506,-0.000672591030097,0.78572155705,0.630071397263,-0.60355758252,0.291751054903,0.391930607246
1563739340881367105,0,1563739338907493201,kinect2_rgb_optical_frame,ar_marker_100,-0.346638917923,0.0830655936152,0.551121294498,-0.61740502698,0.333071752114,0.66732421258,-0.250105249661
1563739340881375347,0,1563739338907493201,kinect2_rgb_optical_frame,ar_marker_104,-0.332487612963,-0.196928441525,0.79710495472,0.686935418836,-0.250552830903,-0.618857080328,0.286982444415
1563739340881405179,0,1563739338907493201,kinect2_rgb_optical_frame,ar_marker_42,-0.0501104593277,0.036806252785,0.747321024537,0.615761779248,0.673585439337,-0.311200451226,0.265093127575
1563739340881417938,0,1563739338907493201,kinect2_rgb_optical_frame,ar_marker_43,0.00139074074104,0.0363587969914,0.747987702489,-0.0299476776511,0.899694205049,-0.433676511396,-0.0397260301132
1563739340881448027,0,1563739338907493201,kinect2_rgb_optical_frame,ar_marker_44,-0.0516757611185,-0.000575309852138,0.78375312686,-0.625099362413,0.648709417916,-0.288625390017,-0.324225635099
1563739341586363866,0,1563739341585375389,/kinect2_rgb_optical_frame,WORLD,-0.0501104593277,0.036806252785,0.747321024537,0.921242910073,0.0060631942942,0.0,0.388940533136
1563739341829890470,0,1563739339329637930,kinect2_rgb_optical_frame,ar_marker_1,-0.338813605743,0.0948848674023,0.52398651355,-0.476046229164,0.736054650842,0.419747198999,0.235405666042
1563739341829930011,0,1563739339329637930,kinect2_rgb_optical_frame,ar_marker_3,-0.344123323758,0.0852306819072,0.570407434746,-0.160867698416,0.608543248321,-0.18969223506,0.75353404335
1563739341829947816,0,1563739339329637930,kinect2_rgb_optical_frame,ar_marker_5,-0.341418782249,-0.178670364805,0.781825033575,0.665144221192,-0.538103295476,-0.329289354903,-0.399495343102
1563739341829961251,0,1563739339329637930,kinect2_rgb_optical_frame,ar_marker_34,-0.253407151059,-0.0968476004991,0.853851888651,0.954034799391,-0.0127820073767,-0.0453097072419,-0.295975087241
1563739341830669591,0,1563739339329637930,kinect2_rgb_optical_frame,ar_marker_24,-0.252212056269,0.154906695502,0.600486137801,0.825513809395,-0.123621058378,0.00857795339698,0.55060984657
1563739341830717376,0,1563739339329637930,kinect2_rgb_optical_frame,ar_marker_16,-0.0502748888124,0.0369245079059,0.749148192229,0.626453009808,0.668565958159,-0.289817435296,0.276734602627
1563739341830734516,0,1563739339329637930,kinect2_rgb_optical_frame,ar_marker_17,0.00157963600794,0.0362357983389,0.74927852199,-0.275548305217,0.830324399729,-0.455369793933,-0.165145007436
1563739341830755801,0,1563739339329637930,kinect2_rgb_optical_frame,ar_marker_18,-0.0518897728604,-0.000581185065388,0.787629666152,-0.615085673202,0.630589199233,-0.344387716696,-0.324690586592
1563739341830780241,0,1563739339329637930,kinect2_rgb_optical_frame,ar_marker_100,-0.340238265693,0.0773441623896,0.550882562995,-0.58917050796,0.369772816909,0.667491129397,-0.265709933201
1563739341830796004,0,1563739339329637930,kinect2_rgb_optical_frame,ar_marker_104,-0.329986311495,-0.199679404497,0.800518378615,0.682523427357,-0.277462869055,-0.598581789138,0.314445494667
1563739341830810979,0,1563739339329637930,kinect2_rgb_optical_frame,ar_marker_42,-0.0501692183316,0.0368632301688,0.748765468597,0.661269379401,0.6349638226,-0.256247227329,0.306400245334
1563739341831598331,0,1563739339329637930,kinect2_rgb_optical_frame,ar_marker_43,0.0013639878016,0.0364262484945,0.748691380024,-0.10035413245,0.890436924394,-0.434548217778,-0.0906585804102
1563739341831633279,0,1563739339329637930,kinect2_rgb_optical_frame,ar_marker_44,-0.0519202053547,-0.000672591035254,0.785721555352,0.630169487521,-0.603663240859,0.291585730414,0.391733162309
1563739342589910466,0,1563739342586424948,/kinect2_rgb_optical_frame,WORLD,-0.0501692183316,0.0368632301688,0.748765468597,0.920949061105,0.00335131147008,0.0,0.38966857143
1563739342822339105,0,1563739340152054680,kinect2_rgb_optical_frame,ar_marker_1,-0.33986457981,0.0945887123612,0.525243272652,0.681336753098,-0.462075884076,-0.440685386625,-0.357858206903
1563739342828296626,0,1563739340152054680,kinect2_rgb_optical_frame,ar_marker_3,-0.344348520041,0.0853043429132,0.570962287345,-0.220901268084,0.636554367143,-0.197251321978,0.712104685709
1563739342828977584,0,1563739340152054680,kinect2_rgb_optical_frame,ar_marker_5,-0.341906970438,-0.178614970815,0.782240539412,0.679125422449,-0.519605214964,-0.343661543797,-0.388195600799
1563739342829012820,0,1563739340152054680,kinect2_rgb_optical_frame,ar_marker_34,-0.253661822858,-0.0969974110021,0.855000032654,0.956908941303,0.0563321486136,0.0208646170802,-0.284106731425
1563739342829028275,0,1563739340152054680,kinect2_rgb_optical_frame,ar_marker_24,-0.251054410807,0.153672633601,0.600081993908,-0.63903117322,-0.05641296891,-0.0285540223757,0.766577722347
1563739342829649366,0,1563739340152054680,kinect2_rgb_optical_frame,ar_marker_16,-0.0501866862638,0.0368745558102,0.748691394005,0.627835226379,0.65615309564,-0.325304305935,0.263558631313
1563739342829692610,0,1563739340152054680,kinect2_rgb_optical_frame,ar_marker_17,0.0015104776372,0.0363955943147,0.749612536281,0.117229956965,0.88969662505,-0.43720362917,0.0595822054346
1563739342830190528,0,1563739340152054680,kinect2_rgb_optical_frame,ar_marker_18,-0.0519428511616,-0.000524618582131,0.787125037611,0.660644649359,-0.579349755276,0.289127528186,0.379878639542
1563739342830467216,0,1563739340152054680,kinect2_rgb_optical_frame,ar_marker_100,-0.344613611698,0.082552485168,0.549702957273,-0.601384775451,0.366548518464,0.663235503753,-0.253174252304
1563739342830742070,0,1563739340152054680,kinect2_rgb_optical_frame,ar_marker_104,-0.337528899312,-0.194596085697,0.798561275005,0.680393169015,-0.227497953415,-0.639226505263,0.276946369751
1563739342830827315,0,1563739340152054680,kinect2_rgb_optical_frame,ar_marker_42,-0.0502748899162,0.0369245074689,0.749148190022,0.626390838738,0.668507120712,-0.289950562904,0.276877983549
1563739342831130614,0,1563739340152054680,kinect2_rgb_optical_frame,ar_marker_43,0.00157963614765,0.0362357981503,0.749278515577,-0.275579008808,0.83042282869,-0.455193644299,-0.165084468332
1563739342831410810,0,1563739340152054680,kinect2_rgb_optical_frame,ar_marker_44,-0.0518897734582,-0.000581184984185,0.787629663944,-0.615126679469,0.630629430597,-0.344311570793,-0.324615513628
1563739343592066714,0,1563739343585272828,/kinect2_rgb_optical_frame,WORLD,-0.0502748899162,0.0369245074689,0.749148190022,0.919714675886,0.00530590357111,0.0,0.392551604693
1563739343760289682,0,1563739340755903405,kinect2_rgb_optical_frame,ar_marker_1,-0.338798126892,0.0945229151923,0.523671074917,0.621724174567,-0.608543740155,-0.358056924763,-0.339011512644
1563739343760322517,0,1563739340755903405,kinect2_rgb_optical_frame,ar_marker_3,-0.344614982605,0.0854717121961,0.57109618187,-0.200879749701,0.620934238899,-0.212944713104,0.727146853314
1563739343760336028,0,1563739340755903405,kinect2_rgb_optical_frame,ar_marker_5,-0.342219415345,-0.178911948506,0.782924085478,0.699371860693,-0.540138472514,-0.317259305489,-0.344203376018
1563739343760347538,0,1563739340755903405,kinect2_rgb_optical_frame,ar_marker_34,-0.253518992368,-0.0968982280221,0.854333369084,0.93535351803,-0.0529021323009,-0.0435858480864,-0.347009271568
1563739343760360668,0,1563739340755903405,kinect2_rgb_optical_frame,ar_marker_24,-0.251770432986,0.154799738191,0.599901434401,0.846326226022,0.0331289630805,0.0530032288216,0.52898492293
1563739343760382102,0,1563739340755903405,kinect2_rgb_optical_frame,ar_marker_16,-0.0502720431965,0.0369551960655,0.749802509208,0.65704872138,0.627582210703,-0.261317677958,0.32579229231
1563739343760398279,0,1563739340755903405,kinect2_rgb_optical_frame,ar_marker_17,0.00147271124261,0.0363788383059,0.750592629115,0.0104847663686,0.886623812778,-0.461934305038,-0.0201241674985
1563739343760652047,0,1563739340755903405,kinect2_rgb_optical_frame,ar_marker_18,-0.0519523952622,-0.000637166955858,0.78760003522,-0.598523016159,0.62532633064,-0.390155193201,-0.313872752169
1563739343760666012,0,1563739340755903405,kinect2_rgb_optical_frame,ar_marker_100,-0.341914877295,0.138436131179,0.569381251931,0.75253537218,0.0418183968691,-0.639077628453,0.153367271971
1563739343760693410,0,1563739340755903405,kinect2_rgb_optical_frame,ar_marker_104,-0.32836098969,-0.198486257344,0.794399410486,0.712280580204,-0.221037003131,-0.601919002769,0.285468969273
1563739343760715396,0,1563739340755903405,kinect2_rgb_optical_frame,ar_marker_42,-0.0501866862178,0.036874555517,0.748691394925,0.627841428668,0.656161741874,-0.325284310341,0.263547009837
1563739343760728739,0,1563739340755903405,kinect2_rgb_optical_frame,ar_marker_43,0.00151047762483,0.036395594012,0.749612540007,0.117222982254,0.889646609408,-0.437305281285,0.0595967596523
1563739343760743617,0,1563739340755903405,kinect2_rgb_optical_frame,ar_marker_44,-0.0519428513944,-0.000524618546478,0.787125051022,0.66063626844,-0.579346378276,0.289132634596,0.379894477995
1563739344587403680,0,1563739344585469841,/kinect2_rgb_optical_frame,WORLD,-0.0501866862178,0.036874555517,0.748691394925,0.91964567879,0.00788486485544,0.0,0.392669905122
1563739344836794142,0,1563739342192067699,kinect2_rgb_optical_frame,ar_marker_1,-0.338941666323,0.0945934192152,0.524027054374,0.650069070686,-0.580762636127,-0.314025050598,-0.376182444318
1563739344836906038,0,1563739342192067699,kinect2_rgb_optical_frame,ar_marker_3,-0.345085809231,0.0856209467351,0.571920028925,-0.15530434085,0.608156972589,-0.19471372456,0.753732196388
1563739344837095155,0,1563739342192067699,kinect2_rgb_optical_frame,ar_marker_5,-0.342323528869,-0.178628286371,0.783026007863,0.688063072677,-0.514839282293,-0.332011544681,-0.388944797658
1563739344837114089,0,1563739342192067699,kinect2_rgb_optical_frame,ar_marker_34,-0.25365840009,-0.0969544139541,0.854802504734,0.956875784459,-0.0464859671264,-0.0258687785988,-0.285584653422
1563739344837137663,0,1563739342192067699,kinect2_rgb_optical_frame,ar_marker_24,-0.25157734651,0.155224862534,0.599810837894,0.823393562893,-0.0572264254813,0.10564914829,0.554604755009
1563739344837153148,0,1563739342192067699,kinect2_rgb_optical_frame,ar_marker_16,-0.050284189824,0.0369345659623,0.751687537879,0.654421373654,0.628046736196,-0.23665838875,0.348256758575
1563739344837167531,0,1563739342192067699,kinect2_rgb_optical_frame,ar_marker_17,0.00147769399229,0.0364550485241,0.75170373843,0.125661583523,0.867672813229,-0.476823098217,0.0631885164928
1563739344837263876,0,1563739342192067699,kinect2_rgb_optical_frame,ar_marker_18,-0.0521746951191,-0.000639919977771,0.789392444152,-0.611342720857,0.635118238514,-0.355380411684,-0.310788776749
1563739344837288392,0,1563739342192067699,kinect2_rgb_optical_frame,ar_marker_21,0.151632775739,-0.129610195383,0.828487540781,0.287609012685,0.791032438324,0.511548105015,-0.17282150791
1563739344837305817,0,1563739342192067699,kinect2_rgb_optical_frame,ar_marker_100,-0.337207078934,0.0751949585974,0.550864472985,0.667372226688,-0.300194084632,-0.60838001964,0.307199567544
1563739344837397287,0,1563739342192067699,kinect2_rgb_optical_frame,ar_marker_104,-0.341995462775,-0.188216336071,0.795925468206,0.667822258024,-0.225629856709,-0.653546408811,0.275647766141
1563739344837451896,0,1563739342192067699,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563739344837550763,0,1563739342192067699,kinect2_rgb_optical_frame,ar_marker_42,-0.0502720437944,0.0369551959448,0.749802514911,0.657023439942,0.627555081927,-0.261371556951,0.325852309692
1563739344837573810,0,1563739342192067699,kinect2_rgb_optical_frame,ar_marker_43,0.00147271109745,0.0363788381219,0.750592634082,0.010484599363,0.886622595414,-0.461936616453,-0.0201248318892
1563739344837589827,0,1563739342192067699,kinect2_rgb_optical_frame,ar_marker_44,-0.0519523955882,-0.00063716690056,0.787600040436,-0.598509392032,0.625317774042,-0.390172077832,-0.313894789373
1563739345586233768,0,1563739345585305770,/kinect2_rgb_optical_frame,WORLD,-0.0502720437944,0.0369551959448,0.749802514911,0.920308072671,0.00739152799444,0.0,0.391124553933
1563739346185890851,0,1563739343199164504,kinect2_rgb_optical_frame,ar_marker_1,-0.338653579553,0.0946429157257,0.523826695283,0.625560550084,-0.61306485298,-0.348573342669,-0.333649680054
1563739346186048858,0,1563739343199164504,kinect2_rgb_optical_frame,ar_marker_3,-0.344338843822,0.085351819545,0.570920029879,-0.125989321412,0.624192553308,-0.229388109295,0.736132761531
1563739346186149323,0,1563739343199164504,kinect2_rgb_optical_frame,ar_marker_5,-0.342290515249,-0.178549764799,0.782974061254,0.684560341154,-0.505763637107,-0.361997684592,-0.380181481728
1563739346186250414,0,1563739343199164504,kinect2_rgb_optical_frame,ar_marker_34,-0.253788239978,-0.0970111945529,0.855259301486,0.987079188857,0.014291127937,0.119229702418,-0.106088249342
1563739346186333248,0,1563739343199164504,kinect2_rgb_optical_frame,ar_marker_24,-0.252333839197,0.155281727781,0.600986513737,0.813134967987,-0.0835737660225,0.0717476308086,0.571558594497
1563739346186427649,0,1563739343199164504,kinect2_rgb_optical_frame,ar_marker_16,-0.0503781619079,0.0370120787418,0.750790161851,0.500153567958,0.750549445382,-0.366417949903,0.228604078014
1563739346186515124,0,1563739343199164504,kinect2_rgb_optical_frame,ar_marker_17,0.00112015179571,0.0366829180548,0.750860799717,-0.0321113136155,0.87500853495,-0.481853431828,-0.0338555392597
1563739346186600099,0,1563739343199164504,kinect2_rgb_optical_frame,ar_marker_18,-0.0520446548704,-0.000599635783146,0.78882503137,-0.615392522691,0.63313068664,-0.3362319858,-0.327697464706
1563739346186751084,0,1563739343199164504,kinect2_rgb_optical_frame,ar_marker_21,0.156082951544,-0.120113913844,0.846395101812,0.172501656217,0.903998449136,0.391159451362,0.00492607065046
1563739346186768730,0,1563739343199164504,kinect2_rgb_optical_frame,ar_marker_10,0.247256849835,-0.202590728432,0.774395094242,-0.568904531921,0.656217947512,0.370508321541,0.329316295666
1563739346186784230,0,1563739343199164504,kinect2_rgb_optical_frame,ar_marker_100,-0.337517783046,0.0767213962972,0.548710361123,0.698532886252,-0.326658728965,-0.574608748866,0.274172696199
1563739346186877664,0,1563739343199164504,kinect2_rgb_optical_frame,ar_marker_104,-0.34108158201,-0.191994249821,0.800248593092,0.678144710127,-0.233034094964,-0.63841523317,0.279715664144
1563739346186960413,0,1563739343199164504,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563739346187039925,0,1563739343199164504,kinect2_rgb_optical_frame,ar_marker_42,-0.0502841901034,0.0369345657527,0.751687526703,0.654480297345,0.628114658806,-0.236535272855,0.348107139363
1563739346187122053,0,1563739343199164504,kinect2_rgb_optical_frame,ar_marker_43,0.00147769390605,0.0364550482482,0.751703739166,0.125666662386,0.867709870517,-0.476755527121,0.0631794106599
1563739346187200868,0,1563739343199164504,kinect2_rgb_optical_frame,ar_marker_44,-0.0521746957675,-0.000639919890091,0.789392441511,-0.611366432411,0.635143620885,-0.355331057431,-0.310746690725
1563739346587353413,0,1563739346585390486,/kinect2_rgb_optical_frame,WORLD,-0.0502841901034,0.0369345657527,0.751687526703,0.920378286873,0.00362426989881,0.0,0.391012370292
1563739346929740413,0,1563739343990391429,kinect2_rgb_optical_frame,ar_marker_1,-0.338981252986,0.0944862717932,0.523519505928,-0.469584979366,0.73365498792,0.420954472768,0.253056589938
1563739346930070147,0,1563739343990391429,kinect2_rgb_optical_frame,ar_marker_3,-0.344739794731,0.085301860681,0.571369593558,-0.109420969136,0.637163454746,-0.221341518634,0.730108016377
1563739346930105328,0,1563739343990391429,kinect2_rgb_optical_frame,ar_marker_5,-0.342113753924,-0.178546110407,0.78266669848,0.667886179414,-0.534522459284,-0.333799651133,-0.395969171491
1563739346930517551,0,1563739343990391429,kinect2_rgb_optical_frame,ar_marker_34,-0.253569939806,-0.0969227283825,0.854506212252,0.963555656719,0.0807575527976,0.014970893393,-0.254587090052
1563739346930782978,0,1563739343990391429,kinect2_rgb_optical_frame,ar_marker_24,-0.252316651836,0.155756135782,0.600380981725,0.832806261171,-0.0149392219821,0.0695826313326,0.548970680837
1563739346930870979,0,1563739343990391429,kinect2_rgb_optical_frame,ar_marker_16,-0.0502929326929,0.0369370665033,0.749642010824,0.627848070672,0.648592095782,-0.325279613908,0.281652740479
1563739346931050806,0,1563739343990391429,kinect2_rgb_optical_frame,ar_marker_17,0.00132728394685,0.0365157015383,0.751012855615,-0.235511364689,0.844994075812,-0.460253481272,-0.136697263766
1563739346934493475,0,1563739343990391429,kinect2_rgb_optical_frame,ar_marker_18,-0.0520193186135,-0.00069290933047,0.787782089068,0.626409356824,-0.612839226845,0.338778617701,0.342444810024
1563739346934583160,0,1563739343990391429,kinect2_rgb_optical_frame,ar_marker_21,0.148885474182,-0.101517317673,0.856859016113,0.0837695975934,0.985293095993,0.14662860418,0.0260810648655
1563739346934652863,0,1563739343990391429,kinect2_rgb_optical_frame,ar_marker_100,-0.34022847563,0.0785828884691,0.550380378962,0.662924617295,-0.349390878344,-0.606137248232,0.266560691438
1563739346934718009,0,1563739343990391429,kinect2_rgb_optical_frame,ar_marker_104,-0.332769140601,-0.200793087482,0.808201834559,0.694070455619,-0.304735659327,-0.573601362781,0.310457496586
1563739346934824204,0,1563739343990391429,kinect2_rgb_optical_frame,ar_marker_108,0.19073497504,-0.225682750344,0.766423493624,-0.167724592355,0.731393745241,-0.345103259495,0.563768916159
1563739346934848651,0,1563739343990391429,kinect2_rgb_optical_frame,ar_marker_42,-0.0503781624138,0.037012077868,0.750790148973,0.500134736879,0.750505880372,-0.366509863181,0.228640960208
1563739346934894228,0,1563739343990391429,kinect2_rgb_optical_frame,ar_marker_43,0.00112015171908,0.0366829182021,0.750860780478,-0.0321119039891,0.875054675477,-0.481769866697,-0.0338516778057
1563739346950539427,0,1563739343990391429,kinect2_rgb_optical_frame,ar_marker_44,-0.0520446561277,-0.000599635764956,0.788825035095,-0.615476776321,0.633211601622,-0.336079919418,-0.327538842192
1563739347561935331,0,1563739345548120023,kinect2_rgb_optical_frame,ar_marker_1,-0.339035262795,0.0946094695675,0.523855291699,-0.551940019168,0.676560992163,0.395232405851,0.285339770255
1563739347562404677,0,1563739345548120023,kinect2_rgb_optical_frame,ar_marker_3,-0.344419360757,0.085270626992,0.570800024271,-0.180770275823,0.604457669208,-0.249132257711,0.734769454783
1563739347562849944,0,1563739345548120023,kinect2_rgb_optical_frame,ar_marker_5,-0.341851790249,-0.178736756742,0.782287536561,0.670327114245,-0.575138736766,-0.285511518061,-0.371967964258
1563739347563291010,0,1563739345548120023,kinect2_rgb_optical_frame,ar_marker_34,-0.253730841073,-0.0969827011412,0.855049421022,0.960384545901,-3.24584906891e-05,0.000111858898679,-0.27867814846
1563739347563798384,0,1563739345548120023,kinect2_rgb_optical_frame,ar_marker_24,-0.251375205305,0.154677366761,0.59895893319,0.870116746461,-0.0401522617977,0.0204289307816,0.490782336874
1563739347564280492,0,1563739345548120023,kinect2_rgb_optical_frame,ar_marker_16,-0.0502494924966,0.0369135938171,0.748543245557,0.602131317389,0.699715745455,-0.262897197913,0.280572299971
1563739347564778950,0,1563739345548120023,kinect2_rgb_optical_frame,ar_marker_17,0.00118214796286,0.0365161836653,0.74856793954,-0.159355956036,0.880867972997,-0.431025452766,-0.113553302424
1563739347565262098,0,1563739345548120023,kinect2_rgb_optical_frame,ar_marker_18,-0.051697169557,-0.000576267800765,0.784123497245,-0.616973530626,0.639801692761,-0.321734493903,-0.326319432275
1563739347565733532,0,1563739345548120023,kinect2_rgb_optical_frame,ar_marker_21,0.148290447985,-0.103533198185,0.856949408598,-0.0190685108179,0.992751637918,0.117630904028,0.0156060156055
1563739347566184300,0,1563739345548120023,kinect2_rgb_optical_frame,ar_marker_100,-0.338261671364,0.0768792498857,0.550597622991,-0.614931491484,0.349691789847,0.659254993126,-0.254868136364
1563739347566662104,0,1563739345548120023,kinect2_rgb_optical_frame,ar_marker_104,-0.325861558318,-0.201449286193,0.797678768635,0.713394692387,-0.232244443913,-0.591580979436,0.295232918075
1563739347567141255,0,1563739345548120023,kinect2_rgb_optical_frame,ar_marker_108,0.204862765968,-0.225183453411,0.839132502675,-0.364457051054,0.594856636204,-0.474201930698,0.537074640272
1563739347567627485,0,1563739345548120023,kinect2_rgb_optical_frame,ar_marker_42,-0.0502929324284,0.0369370668195,0.749641999602,0.627875305448,0.648621954982,-0.32521407732,0.28159894218
1563739347568148382,0,1563739345548120023,kinect2_rgb_optical_frame,ar_marker_43,0.00132728400058,0.0365157015622,0.751012861729,-0.235520846793,0.845029379577,-0.460189237167,-0.136678982922
1563739347568741263,0,1563739345548120023,kinect2_rgb_optical_frame,ar_marker_44,-0.0520193185657,-0.000692909350619,0.787782087922,0.62640422139,-0.612831707429,0.338792351469,0.342454073388
1563739347590756488,0,1563739347589716165,/kinect2_rgb_optical_frame,WORLD,-0.0502929324284,0.0369370668195,0.749641999602,0.920037150367,0.0108792064956,0.0,0.39168007967
1563739348278586771,0,1563739346367450196,kinect2_rgb_optical_frame,ar_marker_1,-0.339539315499,0.095008945591,0.52445073111,-0.471744142568,0.733563113697,0.422530763714,0.246597599119
1563739348278612485,0,1563739346367450196,kinect2_rgb_optical_frame,ar_marker_3,-0.344466364728,0.085316189923,0.571192331039,-0.208648495127,0.621948919306,-0.229216032191,0.719100380922
1563739348278621663,0,1563739346367450196,kinect2_rgb_optical_frame,ar_marker_5,-0.34174454099,-0.178624404948,0.781860793693,0.700248175698,-0.548417861435,-0.318132934173,-0.328149017803
1563739348278631683,0,1563739346367450196,kinect2_rgb_optical_frame,ar_marker_34,-0.253380658818,-0.0968517457813,0.853876581898,0.969294234043,0.0633527849608,0.0462469637226,-0.233058642482
1563739348278642221,0,1563739346367450196,kinect2_rgb_optical_frame,ar_marker_21,0.148399347998,-0.103681994136,0.856950040162,0.119400825646,0.959881874456,0.253135481059,-0.0171072544702
1563739348278652144,0,1563739346367450196,kinect2_rgb_optical_frame,ar_marker_24,-0.252471107244,0.15466328951,0.599400028816,0.824932340653,-0.187257111946,0.0160447005931,0.533070328337
1563739348278660752,0,1563739346367450196,kinect2_rgb_optical_frame,ar_marker_16,-0.0500504065903,0.0367695944453,0.746728435711,0.662722234559,0.647055511199,-0.247133912372,0.284680934737
1563739348278668813,0,1563739346367450196,kinect2_rgb_optical_frame,ar_marker_17,0.00120172401629,0.036361232009,0.74643213587,0.146283388237,0.895757616172,-0.412599414866,0.0773381293343
1563739348278676279,0,1563739346367450196,kinect2_rgb_optical_frame,ar_marker_18,-0.0515693099594,-0.000571593692538,0.78227164348,-0.626430979236,0.651603212453,-0.339775736178,-0.259903695394
1563739348278684902,0,1563739346367450196,kinect2_rgb_optical_frame,ar_marker_100,-0.341299250722,0.0807428490371,0.547061055899,-0.6332989036,0.335084036805,0.644030064744,-0.268097860273
1563739348278693109,0,1563739346367450196,kinect2_rgb_optical_frame,ar_marker_104,-0.336108610034,-0.195115856826,0.798252344131,0.682325301772,-0.271914481406,-0.617406009015,0.281610577563
1563739348278701313,0,1563739346367450196,kinect2_rgb_optical_frame,ar_marker_108,0.228520289063,-0.214003607631,0.846926391125,-0.439279291271,0.537834231024,-0.435840013835,0.572548274419
1563739348278709109,0,1563739346367450196,kinect2_rgb_optical_frame,ar_marker_42,-0.0502494927496,0.0369135937653,0.748543232679,0.602075471287,0.699645654403,-0.263050264152,0.28072342916
1563739348278716563,0,1563739346367450196,kinect2_rgb_optical_frame,ar_marker_43,0.00118214788381,0.0365161839873,0.748567938805,-0.159349601611,0.880830266764,-0.43109973229,-0.113572736335
1563739348278725752,0,1563739346367450196,kinect2_rgb_optical_frame,ar_marker_44,-0.0516971694306,-0.000576267833821,0.784123495221,-0.616943385117,0.639770176879,-0.321794106082,-0.326379431991
1563739348586449111,0,1563739348585485732,/kinect2_rgb_optical_frame,WORLD,-0.0502494927496,0.0369135937653,0.748543232679,0.922033503722,0.00299680571718,0.0,0.387098485103
1563739349245904089,0,1563739347068069943,kinect2_rgb_optical_frame,ar_marker_1,-0.338870989713,0.0945923758318,0.52379732438,-0.398816363319,0.77232948291,0.44361452735,0.218309022489
1563739349250511375,0,1563739347068069943,kinect2_rgb_optical_frame,ar_marker_3,-0.344507956842,0.0855295961758,0.571226441635,-0.215449374259,0.624483336402,-0.200798269698,0.723382460786
1563739349250558930,0,1563739347068069943,kinect2_rgb_optical_frame,ar_marker_5,-0.341778380796,-0.17871178966,0.782437537611,0.673030912889,-0.545552372943,-0.298547893768,-0.400338798769
