%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563739491029153308,0,1563739488829172780,kinect2_rgb_optical_frame,ar_marker_19,0.249987758882,0.117252560053,0.631300030649,0.276550975762,-0.512147064051,-0.219751698645,0.782901100734
1563739491029899898,0,1563739488829172780,kinect2_rgb_optical_frame,ar_marker_17,0.00153354946294,0.0361173473253,0.745888923421,-0.101065664948,0.897235984817,-0.424930063619,-0.0647129040508
1563739491029935843,0,1563739488829172780,kinect2_rgb_optical_frame,ar_marker_16,-0.0499835426885,0.036795100979,0.744790161833,0.609878409657,0.694998013163,-0.294366771551,0.241607721194
1563739491029953582,0,1563739488829172780,kinect2_rgb_optical_frame,ar_marker_18,-0.0513263220588,-0.000571496079009,0.780790158996,-0.627277858496,0.650958068888,-0.28884238345,-0.315192256111
1563739491030401581,0,1563739488829172780,kinect2_rgb_optical_frame,ar_marker_13,0.107554524125,-0.103027583364,0.858271646647,0.0369566177865,0.987546577731,0.151711829541,0.0192220183639
1563739491030433343,0,1563739488829172780,kinect2_rgb_optical_frame,ar_marker_108,0.122024450451,0.141725517809,0.604389935732,-0.0222965148658,0.786068755264,0.594585432133,-0.167531911343
1563739491030506245,0,1563739488829172780,kinect2_rgb_optical_frame,ar_marker_112,0.120947895572,-0.109866112471,0.88167309761,0.0897759150261,0.417586219309,0.9037592669,0.0279503491303
1563739491030523337,0,1563739488829172780,kinect2_rgb_optical_frame,ar_marker_42,-0.0500384075567,0.0368884154595,0.745790153742,0.619366279743,0.691797127831,-0.261594321739,0.263382908092
1563739491030536103,0,1563739488829172780,kinect2_rgb_optical_frame,ar_marker_43,0.00153458095156,0.0362007375807,0.747604966164,-0.113283647684,0.903236914416,-0.399704451379,-0.107546469727
1563739491030964435,0,1563739488829172780,kinect2_rgb_optical_frame,ar_marker_44,-0.0513224825263,-0.00057001458481,0.780827209353,-0.630291272029,0.652454543543,-0.324140781416,-0.268269891782
1563739491750153889,0,1563739491746035363,/kinect2_rgb_optical_frame,WORLD,-0.0500384075567,0.0368884154595,0.745790153742,0.922364384442,0.0145204477935,0.0,0.386048052592
1563739491953848722,0,1563739490062319456,kinect2_rgb_optical_frame,ar_marker_11,0.11548171773,0.149233544028,0.600428601364,0.0677026737257,0.880281035684,-0.457491638642,0.105938882184
1563739491953964789,0,1563739490062319456,kinect2_rgb_optical_frame,ar_marker_38,0.233185499341,-0.162712877121,0.816240543806,-0.538848370265,0.710023442374,0.323436248281,0.317644673244
1563739491953994467,0,1563739490062319456,kinect2_rgb_optical_frame,ar_marker_19,0.250230147492,0.117370637629,0.631860791882,0.212649087793,-0.546466399149,-0.097988618426,0.804085238467
1563739491954024601,0,1563739490062319456,kinect2_rgb_optical_frame,ar_marker_17,0.00161253564074,0.0362345201196,0.749100036174,-0.134270326434,0.898195989548,-0.412354562181,-0.0719663730367
1563739491954086719,0,1563739490062319456,kinect2_rgb_optical_frame,ar_marker_16,-0.0501474532994,0.0369383335774,0.746974715704,0.576005411293,0.718885734834,-0.32321292839,0.216689799795
1563739491954104460,0,1563739490062319456,kinect2_rgb_optical_frame,ar_marker_18,-0.0515307060443,-0.000518588801788,0.783550034463,-0.627332923163,0.637353536791,-0.326271979631,-0.306235967781
1563739491954164974,0,1563739490062319456,kinect2_rgb_optical_frame,ar_marker_13,0.107661177623,-0.103154323535,0.859370408971,0.0497408297663,0.96230366153,0.267389810536,-0.000449534923837
1563739491960297458,0,1563739490062319456,kinect2_rgb_optical_frame,ar_marker_108,0.123156473041,0.152617782354,0.609245926142,0.0552234025166,0.739650916929,0.642438839191,-0.192715424393
1563739491960344020,0,1563739490062319456,kinect2_rgb_optical_frame,ar_marker_112,0.124154629186,-0.10524963215,0.884619086981,0.0618905120149,0.473242426603,0.877687861671,0.0433034370482
1563739491960435155,0,1563739490062319456,kinect2_rgb_optical_frame,ar_marker_42,-0.0499835424125,0.0367951001972,0.744790151715,0.609871560805,0.694994800987,-0.294375089141,0.241624114722
1563739491960836271,0,1563739490062319456,kinect2_rgb_optical_frame,ar_marker_43,0.00153354927897,0.0361173478886,0.745888933539,-0.101072785733,0.897318996598,-0.424756248197,-0.0646918847022
1563739491960954463,0,1563739490062319456,kinect2_rgb_optical_frame,ar_marker_44,-0.0513263233006,-0.00057149596978,0.780790165067,-0.627379299132,0.651062668327,-0.288634777493,-0.314964414106
1563739492746574718,0,1563739492745994191,/kinect2_rgb_optical_frame,WORLD,-0.0499835424125,0.0367951001972,0.744790151715,0.921560926681,0.00972387994024,0.0,0.388111974272
1563739492791458157,0,1563739490478401119,kinect2_rgb_optical_frame,ar_marker_11,0.114864581953,0.148790500086,0.60088408598,-0.0357182066801,0.85862047355,-0.510482376054,-0.0300472270033
1563739492791492628,0,1563739490478401119,kinect2_rgb_optical_frame,ar_marker_38,0.232881072473,-0.162509234501,0.815948087674,-0.61801910687,0.663477066256,0.342032255328,0.246707321357
1563739492791958169,0,1563739490478401119,kinect2_rgb_optical_frame,ar_marker_19,0.251057104974,0.117730592436,0.634000029745,0.278345924193,-0.515276393718,-0.170393861418,0.792451712442
1563739492791983702,0,1563739490478401119,kinect2_rgb_optical_frame,ar_marker_17,0.00165729829084,0.0363629973859,0.752354470989,-0.25439444252,0.853344323523,-0.432413728197,-0.141793162008
1563739492791994862,0,1563739490478401119,kinect2_rgb_optical_frame,ar_marker_16,-0.0503449655241,0.0370589031803,0.751061764028,0.565155036113,0.691102513065,-0.370161746436,0.256821695087
1563739492792277784,0,1563739490478401119,kinect2_rgb_optical_frame,ar_marker_13,0.107743272719,-0.103157765519,0.859530902203,-0.00854071237272,0.979683050262,0.19569163198,0.0430460501555
1563739492792359309,0,1563739490478401119,kinect2_rgb_optical_frame,ar_marker_108,0.121845221147,0.142233744264,0.603705525398,-0.0279553777785,0.786189445465,0.599128670058,-0.14889422221
1563739492792372510,0,1563739490478401119,kinect2_rgb_optical_frame,ar_marker_112,0.122947627679,-0.109009895474,0.884922370315,0.0641377259503,0.399614685056,0.912729248053,0.0558549491668
1563739492792458928,0,1563739490478401119,kinect2_rgb_optical_frame,ar_marker_42,-0.050147453323,0.0369383334182,0.746974736452,0.575985247525,0.71884989073,-0.323301580535,0.216730056187
1563739492792475650,0,1563739490478401119,kinect2_rgb_optical_frame,ar_marker_43,0.00161253567785,0.0362345199101,0.74910004437,-0.134295518974,0.898390861122,-0.411933111206,-0.071900529405
1563739493642803442,0,1563739491542541277,kinect2_rgb_optical_frame,ar_marker_11,0.115606338101,0.149546491428,0.601718337603,-0.020337398793,0.881533192406,-0.470139824316,0.0381335349673
1563739493650623246,0,1563739491542541277,kinect2_rgb_optical_frame,ar_marker_19,0.252085614321,0.118271538867,0.636545483168,0.259251111835,-0.529821443481,-0.10294663673,0.800924521429
1563739493650679994,0,1563739491542541277,kinect2_rgb_optical_frame,ar_marker_17,0.00161520852853,0.0366553110303,0.757600037009,-0.00433585316888,0.876888731293,-0.48060874997,0.00791092663964
1563739493650708534,0,1563739491542541277,kinect2_rgb_optical_frame,ar_marker_16,-0.0505918601062,0.0371542055858,0.756175035238,0.636687692067,0.618442770018,-0.297482697327,0.351655183061
1563739493651057768,0,1563739491542541277,kinect2_rgb_optical_frame,ar_marker_13,0.107559440099,-0.10324900113,0.85962504223,-0.00940976455014,0.98572889526,0.167189698279,0.0172512657422
1563739493651209932,0,1563739491542541277,kinect2_rgb_optical_frame,ar_marker_2,-0.211822578201,-0.111899323486,0.853851889387,0.973061329035,0.0192414821355,0.00136651891177,-0.229737998441
1563739493651229294,0,1563739491542541277,kinect2_rgb_optical_frame,ar_marker_38,0.233511317473,-0.163033992633,0.817389646908,-0.588464340494,0.68988957458,0.32245631165,0.27163214451
1563739493651238759,0,1563739491542541277,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563739493651321775,0,1563739491542541277,kinect2_rgb_optical_frame,ar_marker_108,0.122331848368,0.147429618984,0.608896836638,0.0242389628227,0.755038444669,0.614835444729,-0.226510034344
1563739493651394287,0,1563739491542541277,kinect2_rgb_optical_frame,ar_marker_112,0.118889380246,-0.115963647142,0.885606661439,0.0140013077289,0.452717235566,0.891520661157,-0.0064790997289
1563739493651452031,0,1563739491542541277,kinect2_rgb_optical_frame,ar_marker_42,-0.0503449654207,0.0370589033701,0.75106176734,0.56520362277,0.691151638141,-0.370057265301,0.256733126614
1563739493651464929,0,1563739491542541277,kinect2_rgb_optical_frame,ar_marker_43,0.00165729830042,0.0363629981875,0.752354457974,-0.254393397162,0.8533393687,-0.432423290872,-0.141795693936
1563739493747439428,0,1563739493746134715,/kinect2_rgb_optical_frame,WORLD,-0.0503449654207,0.0370589033701,0.75106176734,0.927006744864,0.0105810723015,0.0,0.374895366583
1563739494685774148,0,1563739492264609523,kinect2_rgb_optical_frame,ar_marker_11,0.115198162886,0.148383736152,0.601246183652,-0.0021322341563,0.877227064953,-0.480055151731,0.0038963300043
1563739494685815187,0,1563739492264609523,kinect2_rgb_optical_frame,ar_marker_17,0.00161053886623,0.0366040144581,0.756412535161,0.0406813228296,0.901600732236,-0.430572845489,0.00825677490698
1563739494685938746,0,1563739492264609523,kinect2_rgb_optical_frame,ar_marker_38,0.233149718823,-0.16268612501,0.816734212863,-0.568356773511,0.694350910849,0.324541427569,0.299199352268
1563739494685964991,0,1563739492264609523,kinect2_rgb_optical_frame,ar_marker_16,-0.0507292750559,0.0375214787073,0.756246607598,0.64596657505,0.602490828911,-0.287623309638,0.370141617153
1563739494686327139,0,1563739492264609523,kinect2_rgb_optical_frame,ar_marker_2,-0.0528097738512,-0.000708020307502,0.795262537152,-0.602607782504,0.639891322019,-0.369951186015,-0.300897119356
1563739494686355782,0,1563739492264609523,kinect2_rgb_optical_frame,ar_marker_2,-0.213465275036,-0.0981322543489,0.857963001287,0.97097959307,-0.0661720201279,-0.0930709934199,-0.210137297445
1563739494686370390,0,1563739492264609523,kinect2_rgb_optical_frame,ar_marker_13,0.107637967262,-0.103165986668,0.859650041908,-0.00758214308752,0.94521607694,0.32561424969,-0.0220099840606
1563739494686383188,0,1563739492264609523,kinect2_rgb_optical_frame,ar_marker_26,-0.34191454798,-0.151776369847,0.813387535512,-0.588564497834,0.624653801539,0.203548192714,0.471134368683
1563739494686467990,0,1563739492264609523,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563739494686544330,0,1563739492264609523,kinect2_rgb_optical_frame,ar_marker_108,0.114397371188,0.161129202694,0.609488740563,0.0579998032903,0.468172509698,0.859053294097,-0.198690618504
1563739494686614563,0,1563739492264609523,kinect2_rgb_optical_frame,ar_marker_112,0.120653860271,-0.110986288637,0.885361909866,0.029725660451,0.464268339446,0.885149741519,0.00901272358788
1563739494686695382,0,1563739492264609523,kinect2_rgb_optical_frame,ar_marker_42,-0.0505918599665,0.0371542051435,0.756175011396,0.636632277211,0.618376864244,-0.297601974385,0.351770468093
1563739494686780489,0,1563739492264609523,kinect2_rgb_optical_frame,ar_marker_43,0.00161520857364,0.0366553105414,0.757600024343,-0.00433900814228,0.877014342179,-0.480379493802,0.00790939669224
1563739494746907156,0,1563739494746090863,/kinect2_rgb_optical_frame,WORLD,-0.0505918599665,0.0371542051435,0.756175011396,0.931563385402,0.0105073273534,0.0,0.363427097297
1563739495682740450,0,1563739493338304713,kinect2_rgb_optical_frame,ar_marker_11,0.115293800014,0.149235731935,0.600027427281,0.00415870552689,0.908662986621,-0.411135678856,0.0726755494365
1563739495682861499,0,1563739493338304713,kinect2_rgb_optical_frame,ar_marker_17,0.00151814964893,0.0363143867135,0.749975345753,-0.175542026261,0.890911934238,-0.407757310905,-0.0958900299934
1563739495682953067,0,1563739493338304713,kinect2_rgb_optical_frame,ar_marker_38,0.232934669868,-0.162715609412,0.815432467976,-0.637659938283,0.683123502501,0.275178773643,0.225851114623
1563739495685313292,0,1563739493338304713,kinect2_rgb_optical_frame,ar_marker_2,-0.213028967013,-0.0979224744218,0.856222262353,0.966735951657,-0.0623801681097,-0.0522911768131,-0.242478756242
1563739495685345927,0,1563739493338304713,kinect2_rgb_optical_frame,ar_marker_19,0.250604131931,0.117506892809,0.632810155048,0.282944379431,-0.518058952363,-0.218213839926,0.777135844039
1563739495685366967,0,1563739493338304713,kinect2_rgb_optical_frame,ar_marker_16,-0.0499739603139,0.0368107734248,0.747012539208,0.627780857833,0.649310770889,-0.349191220356,0.249704242998
1563739495685380690,0,1563739493338304713,kinect2_rgb_optical_frame,ar_marker_18,-0.0516442370911,-0.000575101109406,0.785555593026,-0.63266748516,0.639016393141,-0.320813031658,-0.297437222345
1563739495685443829,0,1563739493338304713,kinect2_rgb_optical_frame,ar_marker_13,0.107664492303,-0.103082422121,0.858901277001,-0.00958184376157,0.983079769478,0.180344528973,0.030630148269
1563739495685454099,0,1563739493338304713,kinect2_rgb_optical_frame,ar_marker_26,-0.342453675667,-0.151592240135,0.814840040207,0.701384175241,-0.574449410553,-0.341023588548,-0.248537774778
1563739495685489892,0,1563739493338304713,kinect2_rgb_optical_frame,ar_marker_100,-0.231878008693,-0.125580277294,0.893686056137,-0.403974491484,0.0112937201242,-0.0842897569365,0.910808596244
1563739495685500554,0,1563739493338304713,kinect2_rgb_optical_frame,ar_marker_108,0.123066607863,0.140772044659,0.607503011823,-0.00544403775419,0.76758170497,0.605169477989,-0.211089060726
1563739495685558625,0,1563739493338304713,kinect2_rgb_optical_frame,ar_marker_112,0.121472969651,-0.112059669569,0.884028866887,0.045190693191,0.380629281739,0.923537875783,0.0125276943389
1563739495685570724,0,1563739493338304713,kinect2_rgb_optical_frame,ar_marker_42,-0.0507292756811,0.0375214777887,0.756246611476,0.646008915628,0.602535492638,-0.287546756945,0.370054487354
1563739495685586603,0,1563739493338304713,kinect2_rgb_optical_frame,ar_marker_43,0.00161053892225,0.036604014691,0.756412535906,0.0406813446624,0.901585842529,-0.430604022852,0.00825664889786
1563739495685632205,0,1563739493338304713,kinect2_rgb_optical_frame,ar_marker_44,-0.0515307057649,-0.000518588814884,0.783550024033,-0.627271075419,0.637296218397,-0.326389232139,-0.306356976586
1563739495747410965,0,1563739495746095108,/kinect2_rgb_optical_frame,WORLD,-0.0507292756811,0.0375214777887,0.756246611476,0.929412712255,0.00657212834501,0.0,0.368983492079
1563739496605469106,0,1563739493986837650,kinect2_rgb_optical_frame,ar_marker_11,0.115089956233,0.148218284854,0.601367676083,-0.0470395313293,0.846745911104,-0.529696525922,-0.0151734948668
1563739496605509173,0,1563739493986837650,kinect2_rgb_optical_frame,ar_marker_38,0.233057271297,-0.162719648724,0.815868457681,-0.600460639598,0.714195658065,0.280788655869,0.224787261716
1563739496605525335,0,1563739493986837650,kinect2_rgb_optical_frame,ar_marker_2,-0.2131360738,-0.0979873833281,0.856790156276,0.973443222308,-0.00432659644461,0.0184608532564,-0.22814199614
1563739496605814449,0,1563739493986837650,kinect2_rgb_optical_frame,ar_marker_19,0.250063364394,0.117336130794,0.631500027329,0.409018300193,-0.418506972032,-0.401224396989,0.704680727513
1563739496605833734,0,1563739493986837650,kinect2_rgb_optical_frame,ar_marker_16,-0.0500604642343,0.0366680877448,0.746848141845,0.626843780702,0.699151430463,-0.27727524783,0.203402529034
1563739496606001550,0,1563739493986837650,kinect2_rgb_optical_frame,ar_marker_17,0.0015265206335,0.0362044540406,0.747679046643,-0.18685901276,0.882176821705,-0.41454920419,-0.12246110363
1563739496606247550,0,1563739493986837650,kinect2_rgb_optical_frame,ar_marker_13,0.107569757527,-0.103111555915,0.859000040425,0.0262423085246,0.967191226922,0.243123428942,-0.0688728546542
1563739496606273029,0,1563739493986837650,kinect2_rgb_optical_frame,ar_marker_26,-0.342488698758,-0.151700038802,0.814428612009,0.693560267686,-0.605864725523,-0.299142073461,-0.249832162338
1563739496606324868,0,1563739493986837650,kinect2_rgb_optical_frame,ar_marker_100,-0.224871184677,-0.0968575514853,0.872767224908,-0.43297780362,0.0265803733176,0.046906893079,0.89979078052
1563739496606441305,0,1563739493986837650,kinect2_rgb_optical_frame,ar_marker_108,0.122094443068,0.152057133615,0.610077232122,-0.0149583527645,0.7186143986,0.671575307067,-0.179878294259
1563739496606631638,0,1563739493986837650,kinect2_rgb_optical_frame,ar_marker_112,0.117174038664,-0.109654599801,0.878953546286,0.00870015290842,0.490597548882,0.871337537938,0.00304094564031
1563739496606650401,0,1563739493986837650,kinect2_rgb_optical_frame,ar_marker_42,-0.0499739600345,0.0368107734248,0.747012540698,0.627844758297,0.649364836733,-0.349058811019,0.249588090149
1563739496606791460,0,1563739493986837650,kinect2_rgb_optical_frame,ar_marker_43,0.00151814956916,0.0363143868744,0.749975353479,-0.175577473254,0.891113085351,-0.407323769866,-0.0957985725514
1563739496747293955,0,1563739496746050573,/kinect2_rgb_optical_frame,WORLD,-0.0499739600345,0.0368107734248,0.747012540698,0.920897209903,0.0226774645242,0.0,0.389145295996
1563739497747078518,0,1563739497746088052,/kinect2_rgb_optical_frame,WORLD,-0.0499739600345,0.0368107734248,0.747012540698,0.920897209903,0.0226774645242,0.0,0.389145295996
1563739497889361647,0,1563739495022985999,kinect2_rgb_optical_frame,ar_marker_11,0.115487195445,0.149098739241,0.600657171862,0.0900135911598,0.891000248319,-0.430446733084,0.112834927567
1563739497889395424,0,1563739495022985999,kinect2_rgb_optical_frame,ar_marker_38,0.232916033694,-0.162566586555,0.814792245239,-0.629724089349,0.680671755842,0.22942155746,0.295802773932
1563739497889486510,0,1563739495022985999,kinect2_rgb_optical_frame,ar_marker_2,-0.21321687875,-0.097989446863,0.856790162163,0.983054446575,0.0130079228637,0.00921569194084,-0.182619330941
1563739497889575198,0,1563739495022985999,kinect2_rgb_optical_frame,ar_marker_26,-0.342312148876,-0.151246829993,0.814486152596,0.700396255022,-0.568578088052,-0.31036550822,-0.299728702405
1563739497889652111,0,1563739495022985999,kinect2_rgb_optical_frame,ar_marker_19,0.250058997795,0.117419611569,0.631662530452,0.21196211786,-0.543102202532,-0.097635931859,0.806584950893
1563739497889721100,0,1563739495022985999,kinect2_rgb_optical_frame,ar_marker_16,-0.0499574114787,0.0367800645576,0.746666703695,0.684840511433,0.648046742432,-0.190443891387,0.273422782076
1563739497889813279,0,1563739495022985999,kinect2_rgb_optical_frame,ar_marker_17,0.00156956798819,0.036152312695,0.747437535226,-0.22426510686,0.880281182876,-0.389251872383,-0.152621036448
1563739497889833247,0,1563739495022985999,kinect2_rgb_optical_frame,ar_marker_13,0.107541224655,-0.103096205511,0.858876583753,0.0107022363199,0.962333836828,0.268947207967,0.0382942288134
1563739497889901524,0,1563739495022985999,kinect2_rgb_optical_frame,ar_marker_100,-0.224665753543,-0.0986915100366,0.873120799661,-0.453516099382,-0.0181983226454,0.0257326142989,0.890690631598
1563739497889968369,0,1563739495022985999,kinect2_rgb_optical_frame,ar_marker_108,0.124510340393,0.161652881652,0.625159338117,0.0558139563609,0.666560642171,0.710492483514,-0.218591270306
1563739497890041121,0,1563739495022985999,kinect2_rgb_optical_frame,ar_marker_112,0.122435428202,-0.106286441907,0.881152629852,0.0778160474891,0.459637139489,0.884690292855,-0.00120353001344
1563739497890057900,0,1563739495022985999,kinect2_rgb_optical_frame,ar_marker_42,-0.0500604640692,0.0366680878215,0.746848136187,0.626804530398,0.699101865043,-0.277420282265,0.203496068644
1563739497890125278,0,1563739495022985999,kinect2_rgb_optical_frame,ar_marker_43,0.00152652064571,0.0362044540234,0.747679039836,-0.186827098005,0.882029793721,-0.414849857863,-0.12255069918
1563739498747825391,0,1563739498747258568,/kinect2_rgb_optical_frame,WORLD,-0.0500604640692,0.0366680878215,0.746848136187,0.920867581654,0.00718906937806,0.0,0.389809202483
1563739498796183286,0,1563739495353787950,kinect2_rgb_optical_frame,ar_marker_11,0.11547524778,0.149304890878,0.600315098077,0.0136764214788,0.885938092549,-0.462862185529,-0.0261772587065
1563739498796597445,0,1563739495353787950,kinect2_rgb_optical_frame,ar_marker_2,-0.213205269641,-0.0980134392962,0.857049426915,0.930329869373,-0.116411918177,-0.090881855284,-0.33567110069
1563739498796631623,0,1563739495353787950,kinect2_rgb_optical_frame,ar_marker_26,-0.342631735481,-0.151900011377,0.814756450745,0.741141058298,-0.505379244204,-0.365729380443,-0.248080171544
1563739498796981755,0,1563739495353787950,kinect2_rgb_optical_frame,ar_marker_19,0.250241661697,0.117522788728,0.632012374607,0.227761375319,-0.538760071697,-0.147342236399,0.79759175424
1563739498797207577,0,1563739495353787950,kinect2_rgb_optical_frame,ar_marker_16,-0.0499594755195,0.0367856286006,0.746703741727,0.641771924691,0.653247666771,-0.31779769663,0.245765958896
1563739498797293996,0,1563739495353787950,kinect2_rgb_optical_frame,ar_marker_17,0.00151709168373,0.036211491068,0.747765469698,-0.0512401240292,0.913549427155,-0.3972978013,-0.0704013559276
1563739498797617162,0,1563739495353787950,kinect2_rgb_optical_frame,ar_marker_13,0.107609365365,-0.103103391182,0.858950656137,0.0575572346507,0.955913574199,0.287824145136,0.0085828245798
1563739498798077841,0,1563739495353787950,kinect2_rgb_optical_frame,ar_marker_38,0.232758340704,-0.162454050663,0.815480558903,-0.590561302098,0.667734591047,0.350323690125,0.287473784061
1563739498798491969,0,1563739495353787950,kinect2_rgb_optical_frame,ar_marker_100,-0.227798603475,-0.0995295345783,0.879817605019,-0.452170667226,-0.0424085852852,0.0336780247983,0.890285903651
1563739498804145047,0,1563739495353787950,kinect2_rgb_optical_frame,ar_marker_108,0.121632924303,0.141828812659,0.604519143701,-0.0278004748004,0.779163374174,0.610601316603,-0.13891580943
1563739498804487798,0,1563739495353787950,kinect2_rgb_optical_frame,ar_marker_112,0.113983886316,-0.108082618564,0.870718628168,-0.0129459398579,0.442083331394,0.895685796896,0.0462783316833
1563739498804776488,0,1563739495353787950,kinect2_rgb_optical_frame,ar_marker_42,-0.0499574113637,0.0367800639942,0.746666714549,0.684784493766,0.647992571934,-0.190571463208,0.27360252416
1563739498804809494,0,1563739495353787950,kinect2_rgb_optical_frame,ar_marker_43,0.00156956812134,0.0361523129977,0.747437521815,-0.22426701888,0.88028704358,-0.389239278046,-0.152616544237
1563739499704123985,0,1563739496806308774,kinect2_rgb_optical_frame,ar_marker_11,0.115322285394,0.148751250903,0.600333361626,-0.020969910207,0.877177581864,-0.47816305577,0.0384687514324
1563739499704181903,0,1563739496806308774,kinect2_rgb_optical_frame,ar_marker_2,-0.212885776604,-0.0978740758182,0.855777817008,0.988018197992,-0.000345591304334,0.00221259678697,-0.154321176184
1563739499704246682,0,1563739496806308774,kinect2_rgb_optical_frame,ar_marker_26,-0.342969803725,-0.151258211689,0.815257182292,0.67796894708,-0.536715887146,-0.374929175255,-0.334248824714
1563739499704267385,0,1563739496806308774,kinect2_rgb_optical_frame,ar_marker_19,0.250426509604,0.117478295136,0.63250003159,0.219439861651,-0.542202883723,-0.0937682677521,0.80564861569
1563739499704294993,0,1563739496806308774,kinect2_rgb_optical_frame,ar_marker_17,0.00153756376865,0.036218692675,0.74791362109,-0.149044169648,0.910378269194,-0.375012901066,-0.0914470694266
1563739499704316257,0,1563739496806308774,kinect2_rgb_optical_frame,ar_marker_16,-0.0500503248179,0.0367809453818,0.746864232016,0.67287731287,0.658300818151,-0.216061234848,0.259217471332
1563739499704401914,0,1563739496806308774,kinect2_rgb_optical_frame,ar_marker_13,0.107678332539,-0.103183653712,0.859518558891,0.0567189734649,0.97073277661,0.232117168523,-0.024134094975
1563739499704585847,0,1563739496806308774,kinect2_rgb_optical_frame,ar_marker_38,0.232880867735,-0.162464134301,0.815531678592,-0.569716159347,0.673945789085,0.357654395116,0.305456878802
1563739499704602049,0,1563739496806308774,kinect2_rgb_optical_frame,ar_marker_100,-0.231088194996,-0.0923832636327,0.875494867563,-0.379518084538,0.0394005507268,0.0758693203956,0.921226066899
1563739499704618842,0,1563739496806308774,kinect2_rgb_optical_frame,ar_marker_108,0.123117966577,0.147281505167,0.605675578117,0.0320410995256,0.759393229474,0.619778346761,-0.195371676189
1563739499704637460,0,1563739496806308774,kinect2_rgb_optical_frame,ar_marker_112,0.119319092482,-0.11673787795,0.884740978479,0.0504450132325,0.392965141731,0.917818555106,0.0253534598847
1563739499704652871,0,1563739496806308774,kinect2_rgb_optical_frame,ar_marker_42,-0.0499594761059,0.0367856277153,0.746703743935,0.641794711178,0.653268784641,-0.317743554479,0.245720323343
1563739499704666161,0,1563739496806308774,kinect2_rgb_optical_frame,ar_marker_43,0.00151709176134,0.0362114910968,0.747765466571,-0.0512342296862,0.913469957516,-0.397475505305,-0.0704337497686
1563739499746484760,0,1563739499746006503,/kinect2_rgb_optical_frame,WORLD,-0.0499594761059,0.0367856277153,0.746703743935,0.920826926667,0.0091398160822,0.0,0.38986438012
1563739500669274807,0,1563739498204180691,kinect2_rgb_optical_frame,ar_marker_11,0.115196782483,0.149067276452,0.600227877309,0.00903449282175,0.901371222157,-0.428214511447,0.0638798089655
1563739500669321504,0,1563739498204180691,kinect2_rgb_optical_frame,ar_marker_2,-0.213220451349,-0.0980032804756,0.856950651716,0.957092992919,-0.0512098479732,-0.0637874896301,-0.277995882242
1563739500669397068,0,1563739498204180691,kinect2_rgb_optical_frame,ar_marker_26,-0.34239483615,-0.151716596701,0.814623417792,0.736200514888,-0.571879449173,-0.276109756326,-0.233936102289
1563739500669417420,0,1563739498204180691,kinect2_rgb_optical_frame,ar_marker_19,0.250010190532,0.11742885923,0.631537528336,0.250426446378,-0.524797628756,-0.184138569893,0.792443708338
1563739500669434720,0,1563739498204180691,kinect2_rgb_optical_frame,ar_marker_16,-0.0499563797573,0.0367706737677,0.746530905182,0.604500893165,0.70295524991,-0.310706527782,0.209509046059
1563739500669472020,0,1563739498204180691,kinect2_rgb_optical_frame,ar_marker_17,0.00151526747648,0.0361887673031,0.747246951233,-0.0110567710934,0.927496041364,-0.372654722274,0.0275190667327
1563739500669515606,0,1563739498204180691,kinect2_rgb_optical_frame,ar_marker_13,0.107741512174,-0.103241286988,0.860000039324,0.0282745917619,0.968148342145,0.247667921377,0.0234507096718
1563739500669572075,0,1563739498204180691,kinect2_rgb_optical_frame,ar_marker_0,-0.211388591447,-0.118393059682,0.848703747178,0.941199508642,0.0458031458956,-0.102801325903,0.318555245053
1563739500669589014,0,1563739498204180691,kinect2_rgb_optical_frame,ar_marker_38,0.233049190789,-0.162568339705,0.815862537175,0.633203345329,-0.627499776711,-0.371678571346,-0.259138174137
1563739500669604360,0,1563739498204180691,kinect2_rgb_optical_frame,ar_marker_100,-0.231088194996,-0.0923832636327,0.875494867563,-0.379518084538,0.0394005507268,0.0758693203956,0.921226066899
1563739500669658073,0,1563739498204180691,kinect2_rgb_optical_frame,ar_marker_108,0.121989864856,0.141290418804,0.604188501835,-0.0159842931957,0.781655198353,0.588530485363,-0.205892013098
1563739500669673383,0,1563739498204180691,kinect2_rgb_optical_frame,ar_marker_112,0.120902705938,-0.115562258288,0.886369720101,0.067362831163,0.409568495409,0.909497872218,0.0230112359029
1563739500669694116,0,1563739498204180691,kinect2_rgb_optical_frame,ar_marker_42,-0.0500503247604,0.0367809450254,0.746864229441,0.67284961307,0.658272164322,-0.216134971049,0.259300655919
1563739500669739034,0,1563739498204180691,kinect2_rgb_optical_frame,ar_marker_43,0.00153756374493,0.0362186930142,0.747913613915,-0.149044154748,0.910373500826,-0.375024017333,-0.0914489767755
1563739500746532552,0,1563739500746034151,/kinect2_rgb_optical_frame,WORLD,-0.0500503247604,0.0367809450254,0.746864229441,0.920956460308,0.00898851226801,0.0,0.389561811351
