%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563979250758803906,0,1563979248146523213,kinect2_rgb_optical_frame,ar_marker_14,-0.348444952684,-0.00328932805346,0.739073564901,0.524440105041,0.690923326991,0.366035607165,-0.3370541006
1563979250758894350,0,1563979248146523213,kinect2_rgb_optical_frame,ar_marker_40,-0.243486234507,-0.0939891964391,0.612103923575,-0.354307853712,-0.167801749644,-0.312213862242,0.865350230738
1563979250759162409,0,1563979248146523213,kinect2_rgb_optical_frame,ar_marker_0,-0.0829104668819,0.157115400525,0.644584646592,0.518136704465,0.615039962392,0.387645754656,-0.450545190902
1563979250759334657,0,1563979248146523213,kinect2_rgb_optical_frame,ar_marker_100,-0.149504005909,0.0351710086688,0.666494995356,0.206204375063,0.520911729173,0.735247041676,-0.381500345769
1563979250759433841,0,1563979248146523213,kinect2_rgb_optical_frame,ar_marker_104,-0.357221752405,0.195859517902,0.579188868403,-0.432447529594,-0.558405825227,0.315027063017,0.633979509186
1563979250759540041,0,1563979248146523213,kinect2_rgb_optical_frame,ar_marker_112,-0.322429746389,-0.0836689006537,0.616957634687,-0.421178476526,0.87579563691,-0.132525434291,-0.195006929483
1563979251451412903,0,1563979251450438212,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925074217034,0.0564684357666,0.0,0.375564919477
1563979251853185896,0,1563979248625227916,kinect2_rgb_optical_frame,ar_marker_36,-0.294066821204,0.0773601346546,0.479422245423,0.877061247191,-0.0972635670793,-0.265944748925,0.388042211252
1563979251853304535,0,1563979248625227916,kinect2_rgb_optical_frame,ar_marker_7,-0.39736916221,0.173275642578,0.639822612847,0.604375671833,0.175222459764,0.75275714627,0.193348947839
1563979251853392648,0,1563979248625227916,kinect2_rgb_optical_frame,ar_marker_27,-0.0745399977113,-0.0155782847473,0.541741408151,0.659257223733,-0.60183673238,0.390036517775,0.22592913782
1563979251853479639,0,1563979248625227916,kinect2_rgb_optical_frame,ar_marker_14,-0.348566515043,-0.00327829059996,0.7392500376,0.500359483537,0.70640493558,0.36631936415,-0.341236835162
1563979251853573441,0,1563979248625227916,kinect2_rgb_optical_frame,ar_marker_40,-0.243740318868,-0.0940009620136,0.612500029497,-0.356174510683,-0.118754621833,-0.278266409385,0.8840841946
1563979251853758328,0,1563979248625227916,kinect2_rgb_optical_frame,ar_marker_0,-0.0841078995594,0.158366786582,0.649700027704,0.506209987003,0.625520489362,0.368157935937,-0.465763137929
1563979251853784197,0,1563979248625227916,kinect2_rgb_optical_frame,ar_marker_6,-0.426705396659,0.192814906908,0.645432463369,0.590009967687,0.62738791997,0.216752805041,-0.459663852628
1563979251853805321,0,1563979248625227916,kinect2_rgb_optical_frame,ar_marker_100,-0.0916685983539,-0.00391997554107,0.660390943289,-0.233438451922,-0.381747462261,-0.564974975293,0.693237795792
1563979251853858469,0,1563979248625227916,kinect2_rgb_optical_frame,ar_marker_104,-0.395170755684,0.18214508146,0.611121892929,-0.240719735349,-0.630532442806,0.367981344043,0.639587818849
1563979251853937532,0,1563979248625227916,kinect2_rgb_optical_frame,ar_marker_112,-0.319486513734,-0.0838726088405,0.616044789553,-0.473009168619,0.842864393328,-0.157054975469,-0.202917903455
1563979252451524888,0,1563979252450454927,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925074217034,0.0564684357666,0.0,0.375564919477
1563979253031282942,0,1563979250111602655,kinect2_rgb_optical_frame,ar_marker_36,-0.291752005511,0.0766579962157,0.481531936438,0.7854732568,0.0125362216514,-0.00398617811469,0.618755780889
1563979253031926939,0,1563979250111602655,kinect2_rgb_optical_frame,ar_marker_7,-0.397899995573,0.173459285595,0.640770524252,0.601538963415,0.176284374931,0.755636879967,0.189967366362
1563979253032591509,0,1563979250111602655,kinect2_rgb_optical_frame,ar_marker_27,-0.0872419057735,-0.0200978489914,0.618620720403,0.710243566168,-0.232902074391,-0.106948186944,0.655646845315
1563979253033124846,0,1563979250111602655,kinect2_rgb_optical_frame,ar_marker_14,-0.349138919426,-0.00334380995533,0.739695689816,0.511369752247,0.709004682773,0.289339833307,-0.3899946117
1563979253033549216,0,1563979250111602655,kinect2_rgb_optical_frame,ar_marker_40,-0.243870578515,-0.0940759643339,0.61278207944,0.906221566246,-0.194582327698,0.143083631623,0.347026317416
1563979253034011654,0,1563979250111602655,kinect2_rgb_optical_frame,ar_marker_6,-0.424325143163,0.191570530671,0.641851381676,0.497241418504,0.704152599471,0.27508682614,-0.425731519232
1563979253034393671,0,1563979250111602655,kinect2_rgb_optical_frame,ar_marker_0,-0.0855606881472,0.159423278387,0.655692336192,0.555945889452,0.540730968965,0.518164709401,-0.360609929335
1563979253034970649,0,1563979250111602655,kinect2_rgb_optical_frame,ar_marker_100,-0.0920311138034,0.136670488864,0.605310201645,0.555827656132,0.691758546773,0.315263527575,-0.336354928351
1563979253035375429,0,1563979250111602655,kinect2_rgb_optical_frame,ar_marker_104,-0.37428535521,0.179842349142,0.622827202082,-0.268535636307,-0.581361754374,0.26720985023,0.720073620212
1563979253035705601,0,1563979250111602655,kinect2_rgb_optical_frame,ar_marker_112,-0.32564754039,-0.0830101910979,0.618615865707,-0.368157157651,0.911791109203,-0.100568811153,-0.15160209323
1563979253452564951,0,1563979253450457158,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925074217034,0.0564684357666,0.0,0.375564919477
1563979254048363341,0,1563979251278772530,kinect2_rgb_optical_frame,ar_marker_36,-0.291418242962,0.0783035006929,0.480425556289,-0.704957674532,0.218248203101,-0.250560445028,0.626595453502
1563979254049662982,0,1563979251278772530,kinect2_rgb_optical_frame,ar_marker_7,-0.397172695895,0.17335956196,0.639150029421,0.589689941394,0.175873047518,0.770440064228,0.166602975984
1563979254049751026,0,1563979251278772530,kinect2_rgb_optical_frame,ar_marker_17,-0.0423093495408,0.10907057314,0.794648185924,0.0562670943451,0.898568935876,-0.192559795227,0.390292975642
1563979254049782172,0,1563979251278772530,kinect2_rgb_optical_frame,ar_marker_27,-0.0834924280643,-0.0169413891237,0.591392186343,-0.389777189968,0.619566165021,0.681323785468,0.00306735984288
1563979254049804188,0,1563979251278772530,kinect2_rgb_optical_frame,ar_marker_14,-0.348730651821,-0.00342111986683,0.739371464934,0.497877924696,0.716142355046,0.318756132717,-0.371015130775
1563979254049824716,0,1563979251278772530,kinect2_rgb_optical_frame,ar_marker_40,-0.242767895821,-0.0935025983293,0.610507071018,-0.330515298562,-0.30432480877,-0.34577554809,0.823762901888
1563979254049848766,0,1563979251278772530,kinect2_rgb_optical_frame,ar_marker_0,-0.0851016938686,0.159424238914,0.655500023752,0.495720744855,0.624098480656,0.344586760307,-0.496006042487
1563979254049953122,0,1563979251278772530,kinect2_rgb_optical_frame,ar_marker_6,-0.424679175615,0.19173633337,0.642506697973,0.535469517175,0.674072127737,0.255559765171,-0.439986782995
1563979254050030526,0,1563979251278772530,kinect2_rgb_optical_frame,ar_marker_100,-0.0919013619423,0.136370040476,0.640139490366,0.653701902538,0.615358711326,0.124781862112,-0.422417999026
1563979254052151079,0,1563979251278772530,kinect2_rgb_optical_frame,ar_marker_104,-0.400072529912,0.183724485338,0.599710851908,-0.276073003808,-0.653938639317,0.356896066204,0.6072669516
1563979254052213984,0,1563979251278772530,kinect2_rgb_optical_frame,ar_marker_112,-0.336101271212,-0.0016133245972,0.710197597742,-0.239520620019,-0.730488511588,0.202909717037,0.606501487018
1563979254052246629,0,1563979251278772530,kinect2_rgb_optical_frame,ar_marker_43,-0.0423353612423,0.108881512657,0.797074109316,0.0322112187988,0.93372740592,-0.230199312703,0.272256947107
1563979254451613685,0,1563979254450446840,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925636884251,0.0444490075108,0.0,0.375793353114
1563979255013936903,0,1563979252598473139,kinect2_rgb_optical_frame,ar_marker_36,-0.29325248523,0.0770871219166,0.482553213835,0.770456377194,0.0341470317605,-0.0471080916281,0.634832087065
1563979255014128280,0,1563979252598473139,kinect2_rgb_optical_frame,ar_marker_7,-0.397968226065,0.173326500139,0.640847487975,0.61222780441,0.163233460836,0.750730582594,0.186910527071
1563979255017558783,0,1563979252598473139,kinect2_rgb_optical_frame,ar_marker_27,-0.0751122675579,-0.0157905237203,0.543500029835,0.779305778892,-0.427899015548,0.231128818598,0.395176422237
1563979255017606939,0,1563979252598473139,kinect2_rgb_optical_frame,ar_marker_14,-0.34902882665,-0.00338347033127,0.739940331943,0.500151608287,0.698238181396,0.379140134351,-0.34433206254
1563979255017627797,0,1563979252598473139,kinect2_rgb_optical_frame,ar_marker_6,-0.425837775208,0.192360138648,0.644205508983,0.5411263227,0.670753791747,0.248679747674,-0.44207469599
1563979255017753773,0,1563979252598473139,kinect2_rgb_optical_frame,ar_marker_0,-0.0859793454409,0.160206677658,0.660000029632,0.517618143647,0.605689076769,0.392695653712,-0.459349891918
1563979255017845981,0,1563979252598473139,kinect2_rgb_optical_frame,ar_marker_40,-0.24498989404,-0.0943820916794,0.61598704078,-0.477445094033,-0.0754489672408,-0.197284518952,0.852896508439
1563979255017950758,0,1563979252598473139,kinect2_rgb_optical_frame,ar_marker_100,-0.0226801733952,0.0296445181593,0.650176107883,-0.424106046229,-0.279570320914,-0.472300277488,0.720351959185
1563979255017965988,0,1563979252598473139,kinect2_rgb_optical_frame,ar_marker_104,-0.420176617801,0.126884091645,0.590204134583,-0.0717119532155,-0.8455796934,0.146448469446,0.508335739127
1563979255023622021,0,1563979252598473139,kinect2_rgb_optical_frame,ar_marker_112,-0.298938721418,-0.087804839015,0.613285124302,0.688728610548,-0.626465838841,0.222472288706,0.289308718388
1563979255451748964,0,1563979255450458037,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925636884251,0.0444490075108,0.0,0.375793353114
1563979256006781213,0,1563979253296775706,kinect2_rgb_optical_frame,ar_marker_36,-0.291396264325,0.0759579955854,0.481795476919,0.762997030019,0.0669851451065,-0.0762173532248,0.638388155893
1563979256006819626,0,1563979253296775706,kinect2_rgb_optical_frame,ar_marker_7,-0.397353777289,0.173237754156,0.639633358518,0.624018078449,0.124362164315,0.740398055723,0.216670738534
1563979256006886070,0,1563979253296775706,kinect2_rgb_optical_frame,ar_marker_27,-0.0743237497478,-0.0159125764501,0.543103474995,0.690033849764,-0.598377165326,0.306498347252,0.268061219368
1563979256007107767,0,1563979253296775706,kinect2_rgb_optical_frame,ar_marker_14,-0.359307301767,-0.00338342420891,0.757909129063,0.40385605895,0.616395339161,0.459507364692,-0.49579234696
1563979256007302697,0,1563979253296775706,kinect2_rgb_optical_frame,ar_marker_6,-0.426902088362,0.192676155954,0.645716246721,0.559209994316,0.65667795183,0.23192335329,-0.449744158424
1563979256008023116,0,1563979253296775706,kinect2_rgb_optical_frame,ar_marker_0,-0.084615547048,0.159335115682,0.654043502566,0.506009984084,0.621377811181,0.359610608737,-0.47804154826
1563979256008054132,0,1563979253296775706,kinect2_rgb_optical_frame,ar_marker_40,-0.244189053193,-0.0942310788608,0.614142883908,-0.363031353961,-0.125813363747,-0.393395032595,0.835236243151
1563979256008072169,0,1563979253296775706,kinect2_rgb_optical_frame,ar_marker_100,-0.100910112262,0.135215841234,0.613688975573,0.555001913031,0.683721898175,0.222534834749,-0.418300716961
1563979256008089735,0,1563979253296775706,kinect2_rgb_optical_frame,ar_marker_104,-0.399349749088,0.185128651559,0.601445764303,-0.281216554998,-0.625889524593,0.361830106574,0.63107727433
1563979256008105095,0,1563979253296775706,kinect2_rgb_optical_frame,ar_marker_112,-0.334667682648,-0.0981338955462,0.635681539774,-0.362971269881,0.871979162191,0.0460126354928,-0.325249189576
1563979256451730617,0,1563979256450498883,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925636884251,0.0444490075108,0.0,0.375793353114
1563979257084057145,0,1563979254037507805,kinect2_rgb_optical_frame,ar_marker_36,-0.292367029424,0.0768919531621,0.481431393647,0.817321693014,0.0773228365398,-0.209647649533,0.531087838426
1563979257084113911,0,1563979254037507805,kinect2_rgb_optical_frame,ar_marker_7,-0.397795554002,0.173700246215,0.640066699187,0.612829267254,0.11430394636,0.74909627349,0.224119767282
1563979257084224832,0,1563979254037507805,kinect2_rgb_optical_frame,ar_marker_27,-0.0846889123321,-0.0198545169424,0.611581851136,0.402579802751,-0.587440159882,0.664496750138,0.22646772404
1563979257084303058,0,1563979254037507805,kinect2_rgb_optical_frame,ar_marker_14,-0.357950613982,-0.0038127787272,0.756507284399,-0.44688114256,-0.656498368619,-0.264614699685,0.547070559559
1563979257084382100,0,1563979254037507805,kinect2_rgb_optical_frame,ar_marker_40,-0.2454507998,-0.0943803930119,0.615534271279,-0.369532463775,-0.223909928086,-0.53797781153,0.723802443089
1563979257084497893,0,1563979254037507805,kinect2_rgb_optical_frame,ar_marker_6,-0.423267445744,0.191413655673,0.641328793682,0.665252683489,0.563952027007,0.110632463947,-0.476610361056
1563979257084523888,0,1563979254037507805,kinect2_rgb_optical_frame,ar_marker_0,-0.0843446040244,0.158961276665,0.653530334884,-0.473399395142,-0.658662073017,-0.287112113436,0.509533041682
1563979257084547768,0,1563979254037507805,kinect2_rgb_optical_frame,ar_marker_100,-0.0879444833845,0.136747639626,0.614409029484,0.567265948789,0.667294884586,0.298759918542,-0.379037453853
1563979257084575893,0,1563979254037507805,kinect2_rgb_optical_frame,ar_marker_104,-0.398420549929,0.185144346207,0.602829024196,-0.285629135336,-0.60727878952,0.359784200859,0.648215857302
1563979257084642808,0,1563979254037507805,kinect2_rgb_optical_frame,ar_marker_112,-0.329857118428,-0.0785167366266,0.623388513923,-0.516270393932,0.816150776332,0.0503319608603,-0.25461634739
1563979257451131435,0,1563979257450472242,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925636884251,0.0444490075108,0.0,0.375793353114
1563979258173491237,0,1563979255737174232,kinect2_rgb_optical_frame,ar_marker_36,-0.291266696321,0.0761947572231,0.481622244252,0.809391947961,0.158658555494,0.0435369218305,0.563752315988
1563979258188911706,0,1563979255737174232,kinect2_rgb_optical_frame,ar_marker_7,-0.398883341715,0.173617266889,0.642241411168,0.615084468502,0.117210790359,0.753773509456,0.199394643042
1563979258189021279,0,1563979255737174232,kinect2_rgb_optical_frame,ar_marker_14,-0.34940509687,-0.00341904177994,0.740000035561,0.473212419423,0.732189712561,0.344094632953,-0.348664759472
1563979258189165237,0,1563979255737174232,kinect2_rgb_optical_frame,ar_marker_40,-0.246300757795,-0.0946660034251,0.618000032245,-0.377965520813,-0.193217163901,-0.529884055667,0.734188041445
1563979258189313649,0,1563979255737174232,kinect2_rgb_optical_frame,ar_marker_6,-0.425256260236,0.192097025315,0.643680032889,0.497934754542,0.70365797891,0.273848024724,-0.426536854552
1563979258189466162,0,1563979255737174232,kinect2_rgb_optical_frame,ar_marker_0,-0.084610650535,0.158769135089,0.653191207963,0.552223502327,0.55708134047,0.478032021622,-0.395215093186
1563979258189612780,0,1563979255737174232,kinect2_rgb_optical_frame,ar_marker_100,-0.0787532441318,0.146912246943,0.657952725887,-0.473407964048,-0.658671571915,-0.287105357794,0.509516607633
1563979258189859721,0,1563979255737174232,kinect2_rgb_optical_frame,ar_marker_104,-0.385704949498,0.184539236128,0.614379569888,-0.286254738898,-0.535808930401,0.345944619379,0.715044988014
1563979258190116188,0,1563979255737174232,kinect2_rgb_optical_frame,ar_marker_112,-0.31515032053,-0.0805248990655,0.620947524905,-0.597497329059,0.740850251247,-0.123189222709,-0.281002246259
1563979258453337721,0,1563979258450553140,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925636884251,0.0444490075108,0.0,0.375793353114
1563979259411044284,0,1563979256372663224,kinect2_rgb_optical_frame,ar_marker_36,-0.293893060019,0.0778502773407,0.479139558105,0.896269672424,-0.0482245046795,-0.28384288935,0.337354836347
1563979259411093994,0,1563979256372663224,kinect2_rgb_optical_frame,ar_marker_27,-0.0746579094437,-0.0158606616074,0.542982786894,0.685775994972,-0.564324736362,0.334350854021,0.315370231737
1563979259411126700,0,1563979256372663224,kinect2_rgb_optical_frame,ar_marker_14,-0.349073668024,-0.00340699470049,0.740134366413,0.471524410467,0.733150934968,0.342319177302,-0.350673662742
1563979259411145764,0,1563979256372663224,kinect2_rgb_optical_frame,ar_marker_7,-0.398210403689,0.173811148656,0.6407895015,0.596535924186,0.158420176134,0.765768174322,0.180684925061
1563979259411161465,0,1563979256372663224,kinect2_rgb_optical_frame,ar_marker_0,-0.0850840084828,0.159864547161,0.657230799015,-0.443639820862,-0.679652402069,-0.229642140995,0.537141330365
1563979259411185696,0,1563979256372663224,kinect2_rgb_optical_frame,ar_marker_40,-0.246386950666,-0.0953696772005,0.620227298953,-0.434253023331,-0.246919594397,-0.357204008799,0.789215003487
1563979259411246872,0,1563979256372663224,kinect2_rgb_optical_frame,ar_marker_21,-0.313455429176,-0.293650185068,0.665216701229,-0.787294437503,0.177123486256,0.148388745198,0.571642825191
1563979259411285522,0,1563979256372663224,kinect2_rgb_optical_frame,ar_marker_100,-0.0804224591702,0.129881901667,0.604460567236,0.609642271912,0.698472266797,0.348156484657,-0.138779879683
1563979259411313852,0,1563979256372663224,kinect2_rgb_optical_frame,ar_marker_104,-0.403545938432,0.170384116471,0.5872566998,-0.315706831665,-0.665724541997,0.3775563686,0.560884318869
1563979259411351744,0,1563979256372663224,kinect2_rgb_optical_frame,ar_marker_108,0.0530563844368,-0.4761326015,0.770423725247,0.148651516384,0.68078442269,-0.225519107048,0.680864471723
1563979259411370999,0,1563979256372663224,kinect2_rgb_optical_frame,ar_marker_112,-0.317743092775,-0.0787281617522,0.61634221673,-0.32212165481,0.920034720386,-0.182330760113,-0.128566118022
1563979259452396864,0,1563979259450451551,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925636884251,0.0444490075108,0.0,0.375793353114
1563979260458313485,0,1563979260453404252,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925636884251,0.0444490075108,0.0,0.375793353114
1563979260548823265,0,1563979257762030330,kinect2_rgb_optical_frame,ar_marker_36,-0.292382430906,0.0763400678212,0.481020856649,0.8207164502,0.0468006064957,-0.102443465289,0.560124582591
1563979260548882607,0,1563979257762030330,kinect2_rgb_optical_frame,ar_marker_27,-0.0752728328109,-0.0157485487786,0.543763661385,0.708852215067,-0.551881538946,0.185720022187,0.39807458789
1563979260548911749,0,1563979257762030330,kinect2_rgb_optical_frame,ar_marker_14,-0.349592161712,-0.00322274038214,0.740940334192,0.467124352274,0.721445157671,0.332987583392,-0.38785434546
1563979260548934552,0,1563979257762030330,kinect2_rgb_optical_frame,ar_marker_7,-0.399312222445,0.173723081472,0.643111143951,0.621368660245,0.153902191318,0.745148138648,0.18700094931
1563979260548950940,0,1563979257762030330,kinect2_rgb_optical_frame,ar_marker_6,-0.424286545934,0.191549717575,0.642094623398,0.498651881178,0.70281824172,0.275328676481,-0.426130191856
1563979260548998956,0,1563979257762030330,kinect2_rgb_optical_frame,ar_marker_0,-0.0855436259333,0.160246224088,0.659441206385,-0.492954341711,-0.634965574988,-0.321768957743,0.500279395341
1563979260549018606,0,1563979257762030330,kinect2_rgb_optical_frame,ar_marker_40,-0.245681295171,-0.0948620095021,0.618166694211,-0.426109130299,-0.188485353757,-0.267222740375,0.843502393311
1563979260549041028,0,1563979257762030330,kinect2_rgb_optical_frame,ar_marker_100,-0.0879532042891,0.138903394341,0.60776001215,0.551825742278,0.701558565123,0.205566011549,-0.401306048743
1563979260549116452,0,1563979257762030330,kinect2_rgb_optical_frame,ar_marker_104,-0.37385264039,0.175302505493,0.626765057445,-0.226695150007,-0.62236183846,0.266546398248,0.700162887171
1563979260549145895,0,1563979257762030330,kinect2_rgb_optical_frame,ar_marker_112,-0.315050646663,-0.0962366610765,0.625662133098,-0.487191813023,0.817596353987,-0.173354978675,-0.253235839958
1563979261453184967,0,1563979261451023369,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925636884251,0.0444490075108,0.0,0.375793353114
1563979261647974579,0,1563979258836077541,kinect2_rgb_optical_frame,ar_marker_36,-0.292745631271,0.0774686639508,0.480577800009,0.791016557645,-0.0121773804095,-0.246671714781,0.559729918858
1563979261648044741,0,1563979258836077541,kinect2_rgb_optical_frame,ar_marker_27,-0.0871871497143,-0.019292676161,0.629018216783,-0.39541851086,0.536520383501,0.359526916912,0.653093006679
1563979261648091003,0,1563979258836077541,kinect2_rgb_optical_frame,ar_marker_14,-0.349580585957,-0.00339377664512,0.740887358995,0.501040704089,0.708868930694,0.330490981184,-0.370457505389
1563979261648696938,0,1563979258836077541,kinect2_rgb_optical_frame,ar_marker_7,-0.400127053784,0.174107107416,0.64468424362,0.608530655184,0.195575584687,0.751271683099,0.164412562019
1563979261648720477,0,1563979258836077541,kinect2_rgb_optical_frame,ar_marker_40,-0.245716489851,-0.0948482871056,0.618328601122,-0.453562731406,0.159389728046,0.372147788999,0.79396585973
1563979261648747991,0,1563979258836077541,kinect2_rgb_optical_frame,ar_marker_6,-0.425250278314,0.191870315671,0.643200027148,0.535727603682,0.674516478339,0.253161154368,-0.440378115966
1563979261648764915,0,1563979258836077541,kinect2_rgb_optical_frame,ar_marker_0,-0.0838561607386,0.157944963272,0.65076122533,0.49939758298,0.616829940536,0.353581046142,-0.495079107195
1563979261648780375,0,1563979258836077541,kinect2_rgb_optical_frame,ar_marker_100,-0.0793193913996,0.138517141342,0.615634977818,0.594995989404,0.63780273498,0.224981104627,-0.4342475635
1563979261648809513,0,1563979258836077541,kinect2_rgb_optical_frame,ar_marker_104,-0.394900083542,0.183408156037,0.610516950488,-0.24885272358,-0.634668572783,0.347302428152,0.643932564861
1563979261648826808,0,1563979258836077541,kinect2_rgb_optical_frame,ar_marker_112,-0.320084571838,-0.0955491755158,0.62651231885,-0.510744103454,0.804310991011,-0.11931040339,-0.279265676674
1563979262451125642,0,1563979262450458802,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925636884251,0.0444490075108,0.0,0.375793353114
1563979262904671044,0,1563979259812322023,kinect2_rgb_optical_frame,ar_marker_36,-0.293108560145,0.0774742422625,0.47910002321,0.928592830853,-0.000225631323725,-0.137636433588,0.344632435689
1563979262904714189,0,1563979259812322023,kinect2_rgb_optical_frame,ar_marker_14,-0.349143161931,-0.00330283577996,0.740220622981,0.527369266061,0.682773477706,0.33926701885,-0.374966565544
1563979262904729314,0,1563979259812322023,kinect2_rgb_optical_frame,ar_marker_7,-0.399623536344,0.173725641493,0.643724167141,0.623864970324,0.144326542839,0.746242966233,0.181889480682
1563979262904743251,0,1563979259812322023,kinect2_rgb_optical_frame,ar_marker_40,-0.246098748446,-0.095003110369,0.61954669555,-0.441188039433,-0.279923172098,-0.437299909228,0.731959644361
1563979262904758877,0,1563979259812322023,kinect2_rgb_optical_frame,ar_marker_6,-0.425149117773,0.192269056029,0.643824355828,0.569808199898,0.644304828686,0.233953437324,-0.453272205441
1563979262904772458,0,1563979259812322023,kinect2_rgb_optical_frame,ar_marker_0,-0.0847240801462,0.159214481273,0.654676499612,-0.482164920487,-0.648399175707,-0.303620011314,0.504886509151
1563979262904791492,0,1563979259812322023,kinect2_rgb_optical_frame,ar_marker_100,-0.0802497044206,0.144915424287,0.654397785664,0.499391293403,0.616820819436,0.353590403161,-0.495090132779
1563979262904805610,0,1563979259812322023,kinect2_rgb_optical_frame,ar_marker_104,-0.381048321724,0.188004817814,0.611005008221,-0.261224722168,-0.586339664359,0.351388163498,0.681537820727
1563979262904822679,0,1563979259812322023,kinect2_rgb_optical_frame,ar_marker_112,-0.316511452198,-0.124809278175,0.671725183725,0.0191269688824,-0.538671445871,-0.58916742916,0.601954294678
1563979263452208018,0,1563979263450616497,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925636884251,0.0444490075108,0.0,0.375793353114
1563979263921313095,0,1563979261106044119,kinect2_rgb_optical_frame,ar_marker_36,-0.292835923821,0.076318431559,0.482720951008,0.764153746913,0.103997077873,-0.0902366149666,0.63016744774
1563979263921357688,0,1563979261106044119,kinect2_rgb_optical_frame,ar_marker_27,-0.0869015281399,-0.0192306666847,0.623982485972,-0.376161235469,0.545905675465,0.342820392361,0.665555329786
1563979263921377033,0,1563979261106044119,kinect2_rgb_optical_frame,ar_marker_14,-0.349751413732,-0.00341849781925,0.741231923518,0.467884736771,0.732834366394,0.341859502392,-0.35660867229
1563979263921393672,0,1563979261106044119,kinect2_rgb_optical_frame,ar_marker_7,-0.400029785674,0.173975951199,0.644517269628,0.596340229687,0.210832622318,0.759700405593,0.150941146031
1563979263921409734,0,1563979261106044119,kinect2_rgb_optical_frame,ar_marker_40,-0.246216228886,-0.0950905942434,0.620000027321,-0.417032036793,-0.276814612148,-0.380259695941,0.777727789418
1563979263921425254,0,1563979261106044119,kinect2_rgb_optical_frame,ar_marker_6,-0.424112863104,0.191657275591,0.642225384712,0.568551538562,0.648290632088,0.22692288386,-0.452740995632
1563979263929439003,0,1563979261106044119,kinect2_rgb_optical_frame,ar_marker_0,-0.085034736291,0.15960990186,0.656757606701,0.504348457237,0.623672843446,0.346630871555,-0.486324847109
1563979263929500219,0,1563979261106044119,kinect2_rgb_optical_frame,ar_marker_35,-0.300286712206,0.0992198771109,0.493891325982,-0.816388272724,0.11656767463,0.0388620469647,0.56427998963
1563979263929531226,0,1563979261106044119,kinect2_rgb_optical_frame,ar_marker_100,-0.115958848968,0.0052314272325,0.674393132329,0.259570910868,0.37676528818,0.746207073305,-0.483576119762
1563979263929548325,0,1563979261106044119,kinect2_rgb_optical_frame,ar_marker_104,-0.366249658167,0.164256334305,0.627028346062,-0.21940085786,-0.588916493805,0.221099903199,0.745758311855
1563979263929564538,0,1563979261106044119,kinect2_rgb_optical_frame,ar_marker_112,-0.312545783818,-0.0963369067758,0.62446770072,-0.530366423738,0.763411764637,-0.175345704949,-0.32429588024
1563979264453141585,0,1563979264452168553,/kinect2_rgb_optical_frame,WORLD,-0.0968279540539,0.109571861103,0.803512841463,0.925636884251,0.0444490075108,0.0,0.375793353114
1563979265104150676,0,1563979261805677785,kinect2_rgb_optical_frame,ar_marker_36,-0.293086329893,0.0771673210725,0.482551043131,0.801158086768,0.0128600767366,-0.149362988129,0.579371242132
1563979265105253057,0,1563979261805677785,kinect2_rgb_optical_frame,ar_marker_27,-0.0747067573081,-0.0159139152716,0.544035742325,0.885071506054,-0.070523998836,0.120214080945,0.444098378179
1563979265106444448,0,1563979261805677785,kinect2_rgb_optical_frame,ar_marker_14,-0.350069946664,-0.00352975037865,0.742161801633,0.504416041941,0.723269155119,0.288202282004,-0.373343850268
1563979265106496123,0,1563979261805677785,kinect2_rgb_optical_frame,ar_marker_7,-0.399489698391,0.174385669731,0.643338740833,0.598106917017,0.135335116741,0.767326052208,0.187518669994
1563979265106521000,0,1563979261805677785,kinect2_rgb_optical_frame,ar_marker_40,-0.245943728089,-0.094768196245,0.618840026855,-0.416687460246,-0.287460983829,-0.372651786947,0.777732851907
1563979265106543397,0,1563979261805677785,kinect2_rgb_optical_frame,ar_marker_6,-0.429089888334,0.193728067875,0.64885336558,0.535762886444,0.675130938589,0.251164039708,-0.440537138533
