%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563979163486165151,0,1563979161317438737,kinect2_rgb_optical_frame,ar_marker_22,0.0740058695277,0.0849281760554,0.476416690896,0.187593069607,0.749163674971,0.525305900394,-0.357234291957
1563979163491412072,0,1563979161317438737,kinect2_rgb_optical_frame,ar_marker_7,-0.397178441286,0.172386774613,0.634225837646,0.605954583888,0.159198134199,0.753675814001,0.198614611051
1563979163491451050,0,1563979161317438737,kinect2_rgb_optical_frame,ar_marker_16,-0.096581181763,0.109427737827,0.800094630267,0.552549907593,0.761919212788,-0.261372302245,0.21413134386
1563979163491466442,0,1563979161317438737,kinect2_rgb_optical_frame,ar_marker_9,0.171031494687,0.178114314626,0.580633362134,0.630199821568,0.568057154178,0.355197652273,-0.392420542663
1563979163491561469,0,1563979161317438737,kinect2_rgb_optical_frame,ar_marker_6,-0.42544322853,0.1905787795,0.638434242261,0.513920720158,0.689647490065,0.273802874217,-0.430469300777
1563979163491582382,0,1563979161317438737,kinect2_rgb_optical_frame,ar_marker_104,-0.417083404958,0.176617931575,0.63976277411,-0.232697810281,-0.666030453901,0.285512143909,0.648643183304
1563979163491595997,0,1563979161317438737,kinect2_rgb_optical_frame,ar_marker_108,0.168482910842,0.0811235439032,0.49565847218,0.885294035542,-0.257186894112,0.37835834087,0.0833926736882
1563979163491608490,0,1563979161317438737,kinect2_rgb_optical_frame,ar_marker_42,-0.0960716716945,0.109385551885,0.800480544567,0.67697254194,0.701480900201,-0.0679451186314,0.21217017926
1563979163491653842,0,1563979161317438737,kinect2_rgb_optical_frame,ar_marker_43,-0.0457301130518,0.109599884599,0.799666702747,0.0704929516944,0.931932550469,-0.355624877467,-0.00796314406592
1563979163491666657,0,1563979161317438737,kinect2_rgb_optical_frame,ar_marker_44,-0.0966641213745,0.0697943037376,0.833086460829,0.680289022409,-0.623806529168,0.259112265766,0.284487423075
1563979164451192581,0,1563979164450452206,/kinect2_rgb_optical_frame,WORLD,-0.0960716716945,0.109385551885,0.800480544567,0.925967536692,0.00631116270986,0.0,0.377550381032
1563979164484395819,0,1563979162271430560,kinect2_rgb_optical_frame,ar_marker_17,-0.045790028057,0.109788603621,0.801728430354,0.119876971221,0.923663480717,-0.361331545908,0.0437584288168
1563979164485384257,0,1563979162271430560,kinect2_rgb_optical_frame,ar_marker_18,-0.0971820744467,0.0701133143387,0.837629669978,0.686250630604,-0.593344631891,0.254311652312,0.335153402638
1563979164486213377,0,1563979162271430560,kinect2_rgb_optical_frame,ar_marker_7,-0.398898264995,0.173650513475,0.636800028728,0.587696141931,0.143473164929,0.763935276878,0.224569785246
1563979164487010778,0,1563979162271430560,kinect2_rgb_optical_frame,ar_marker_36,-0.296138701114,0.076007623835,0.478945480152,0.814522130881,0.104720568264,-0.201558421838,0.533817856084
1563979164487729849,0,1563979162271430560,kinect2_rgb_optical_frame,ar_marker_6,-0.426570663327,0.191148475597,0.640381612276,0.51241474872,0.691994183846,0.2718488549,-0.429736401655
1563979164488436110,0,1563979162271430560,kinect2_rgb_optical_frame,ar_marker_16,-0.0968962747742,0.109687015966,0.804012385415,0.63371909582,0.701030562535,-0.20928068762,0.251312259497
1563979164489146391,0,1563979162271430560,kinect2_rgb_optical_frame,ar_marker_104,-0.400741398335,0.179177649319,0.606118619442,-0.245001725907,-0.641204674813,0.360388409211,0.631625612058
1563979164490001345,0,1563979162271430560,kinect2_rgb_optical_frame,ar_marker_42,-0.0965811796486,0.109427738935,0.800094634295,0.55252022606,0.761860921623,-0.261529480444,0.214223403848
1563979164490757437,0,1563979162271430560,kinect2_rgb_optical_frame,ar_marker_43,-0.0455348948017,0.109202969819,0.796913608909,-0.0177271252749,0.927872470527,-0.370021131251,-0.0426941435628
1563979164491511794,0,1563979162271430560,kinect2_rgb_optical_frame,ar_marker_44,-0.0964198019356,0.0696263276041,0.831296339631,0.69763088514,-0.602888646228,0.231786833169,0.310018212882
1563979165451330627,0,1563979165450426402,/kinect2_rgb_optical_frame,WORLD,-0.0965811796486,0.109427738935,0.800094634295,0.927016669878,0.0233523922805,0.0,0.374292345024
1563979165509814969,0,1563979162832230669,kinect2_rgb_optical_frame,ar_marker_17,-0.0458811823693,0.11002107075,0.803098805157,-0.0394616506429,0.922399954201,-0.377073652171,-0.073733055388
1563979165509843508,0,1563979162832230669,kinect2_rgb_optical_frame,ar_marker_18,-0.0973646189144,0.0703408988538,0.839851882723,0.662769361588,-0.621249363064,0.256872916119,0.32985194739
1563979165509856107,0,1563979162832230669,kinect2_rgb_optical_frame,ar_marker_22,0.076458743049,0.0828207091049,0.478111133531,-0.071468847651,-0.525868435266,-0.481414335876,0.697563495189
1563979165509867320,0,1563979162832230669,kinect2_rgb_optical_frame,ar_marker_7,-0.399153885245,0.172685674826,0.637716693679,0.619929847835,0.155730619457,0.744249341151,0.193721129782
1563979165509880757,0,1563979162832230669,kinect2_rgb_optical_frame,ar_marker_16,-0.097349733598,0.110045450461,0.806519516877,0.926688108026,0.00979912439127,0.0242203243564,0.374921996543
1563979165509892591,0,1563979162832230669,kinect2_rgb_optical_frame,ar_marker_6,-0.428704280994,0.192228113938,0.643802665566,0.624439019802,0.59533502456,0.183539157647,-0.471132143554
1563979165509902200,0,1563979162832230669,kinect2_rgb_optical_frame,ar_marker_104,-0.417257942259,0.176996242255,0.64009436965,-0.224018795155,-0.693122499573,0.279192206598,0.625658446581
1563979165509912417,0,1563979162832230669,kinect2_rgb_optical_frame,ar_marker_108,0.167868100107,-0.0239694835618,0.445060953498,0.782341275788,-0.504093788089,0.27713565241,-0.238804127209
1563979165509929142,0,1563979162832230669,kinect2_rgb_optical_frame,ar_marker_42,-0.0968962740153,0.109687015414,0.804012387991,0.633688282313,0.701000285692,-0.209355015305,0.25141248554
1563979165509940933,0,1563979162832230669,kinect2_rgb_optical_frame,ar_marker_43,-0.0457900287583,0.109788602218,0.80172842741,0.119873931535,0.923648223085,-0.361370468194,0.0437673993706
1563979165509951013,0,1563979162832230669,kinect2_rgb_optical_frame,ar_marker_44,-0.0971820764244,0.070113312453,0.837629675865,0.686290865444,-0.593381826664,0.254237117335,0.335061701724
1563979166451220881,0,1563979166450428526,/kinect2_rgb_optical_frame,WORLD,-0.0968962740153,0.109687015414,0.804012387991,0.925028864123,0.0169662737507,0.0,0.379517780999
1563979166500397491,0,1563979163560575388,kinect2_rgb_optical_frame,ar_marker_17,-0.0459334708285,0.110288774502,0.805587542802,-0.0280408814017,0.913280760145,-0.405672625204,-0.0236998581942
1563979166500434965,0,1563979163560575388,kinect2_rgb_optical_frame,ar_marker_18,-0.0977855290286,0.0705186404288,0.842512538284,0.644434326966,-0.60840886276,0.370175954301,0.278411236844
1563979166500454542,0,1563979163560575388,kinect2_rgb_optical_frame,ar_marker_22,0.0764112246613,0.0824937344559,0.478838733127,-0.117321960001,-0.532729086415,-0.417415855086,0.726773198537
1563979166500467564,0,1563979163560575388,kinect2_rgb_optical_frame,ar_marker_7,-0.400398535033,0.172776582092,0.640166695913,0.620496927187,0.178588881656,0.742830155478,0.176898091602
1563979166500479655,0,1563979163560575388,kinect2_rgb_optical_frame,ar_marker_36,-0.298003007968,0.0763446306189,0.477955583069,-0.367753796872,0.268925751201,-0.219367529832,0.86273632825
1563979166500510732,0,1563979163560575388,kinect2_rgb_optical_frame,ar_marker_6,-0.429616374013,0.192641690177,0.644881611592,0.530720418977,0.678386696216,0.257796052152,-0.437799637702
1563979166500528060,0,1563979163560575388,kinect2_rgb_optical_frame,ar_marker_16,-0.0970818583261,0.110119572224,0.807337700547,0.644675134857,0.704982697138,-0.17355021814,0.239319219905
1563979166500543271,0,1563979163560575388,kinect2_rgb_optical_frame,ar_marker_104,-0.39132976532,0.182673826814,0.614049956203,-0.259143433171,-0.562412958241,0.354369926416,0.700684166153
1563979166500556850,0,1563979163560575388,kinect2_rgb_optical_frame,ar_marker_108,0.161489907652,0.0517925592139,0.362098395824,0.865090446606,-0.390946723673,-0.121409239746,-0.289894765293
1563979166500572318,0,1563979163560575388,kinect2_rgb_optical_frame,ar_marker_42,-0.0973497331142,0.110045449808,0.806519508362,0.926663435035,0.00979599704537,0.0242174541073,0.374983241661
1563979166500582770,0,1563979163560575388,kinect2_rgb_optical_frame,ar_marker_43,-0.0458811819553,0.110021069646,0.803098812699,-0.0394651609177,0.922385912076,-0.377107964691,-0.0737313586197
1563979166500598987,0,1563979163560575388,kinect2_rgb_optical_frame,ar_marker_44,-0.0973646193743,0.0703408978879,0.839851871133,0.66272437011,-0.621201033098,0.256968674867,0.329958763904
1563979167299574545,0,1563979165065222832,kinect2_rgb_optical_frame,ar_marker_17,-0.0460749104803,0.110514575133,0.806617321056,-0.0585967534935,0.891145779614,-0.431056386963,-0.128903107856
1563979167299634306,0,1563979165065222832,kinect2_rgb_optical_frame,ar_marker_18,-0.0976195058785,0.0705617372878,0.841962535679,0.659729671617,-0.592418562274,0.306455409168,0.34623993076
1563979167305216275,0,1563979165065222832,kinect2_rgb_optical_frame,ar_marker_22,0.0759860983779,0.0830368798587,0.47851615279,-0.116994612497,-0.548100176183,-0.48761227968,0.669427159757
1563979167305248569,0,1563979165065222832,kinect2_rgb_optical_frame,ar_marker_7,-0.400498234438,0.172522713272,0.640056637098,0.63432866775,0.1615803998,0.72004294895,0.230341197658
1563979167305270700,0,1563979165065222832,kinect2_rgb_optical_frame,ar_marker_36,-0.297414758801,0.0757133132219,0.47810002327,-0.551722599933,0.0203411993994,-0.339098134164,0.761709172674
1563979167305282772,0,1563979165065222832,kinect2_rgb_optical_frame,ar_marker_16,-0.0972787805666,0.110459283472,0.808589779414,0.891583200156,-0.117068595644,0.10814856688,0.423884687852
1563979167305294147,0,1563979165065222832,kinect2_rgb_optical_frame,ar_marker_6,-0.428289706707,0.191902925173,0.643013359706,0.51382028011,0.690314517279,0.271788979007,-0.430796167429
1563979167305373157,0,1563979165065222832,kinect2_rgb_optical_frame,ar_marker_104,-0.424604214728,0.13614398241,0.572253137827,0.104883844356,0.782003359399,-0.417911746865,-0.45035530075
1563979167305395537,0,1563979165065222832,kinect2_rgb_optical_frame,ar_marker_108,0.155259430408,0.0415810630657,0.361530959606,0.890602300146,-0.378117267357,-0.137207971489,-0.212200018051
1563979167305423493,0,1563979165065222832,kinect2_rgb_optical_frame,ar_marker_42,-0.0970818586648,0.110119573772,0.807337701321,0.644679130357,0.70499074594,-0.173527643417,0.239301115732
1563979167305440705,0,1563979165065222832,kinect2_rgb_optical_frame,ar_marker_43,-0.0459334710613,0.110288774595,0.805587545037,-0.0280403077654,0.913232540828,-0.405781019947,-0.0237029821876
1563979167305452199,0,1563979165065222832,kinect2_rgb_optical_frame,ar_marker_44,-0.0977855287492,0.0705186408013,0.842512533069,0.6443732392,-0.608365119554,0.370278061076,0.278512418751
1563979167452078070,0,1563979167450497450,/kinect2_rgb_optical_frame,WORLD,-0.0970818586648,0.110119573772,0.807337701321,0.923855963808,0.0131444375036,0.0,0.382514551224
1563979168243060438,0,1563979166231806570,kinect2_rgb_optical_frame,ar_marker_17,-0.0460033721756,0.110395575594,0.806662542373,0.00817798341605,0.915774387252,-0.401175640198,-0.018668099876
1563979168243153483,0,1563979166231806570,kinect2_rgb_optical_frame,ar_marker_18,-0.0977278390899,0.0704451106489,0.841762538254,0.662061250135,-0.589957871583,0.279437680879,0.368156479411
1563979168243573337,0,1563979166231806570,kinect2_rgb_optical_frame,ar_marker_7,-0.400368541006,0.173240486119,0.640000032054,0.590590434717,0.186019291972,0.756457052973,0.210647782905
1563979168244233166,0,1563979166231806570,kinect2_rgb_optical_frame,ar_marker_36,-0.29628460625,0.0758856500571,0.478538485674,-0.575211432122,0.0373195537222,-0.395887888445,0.714850920856
1563979168251458879,0,1563979166231806570,kinect2_rgb_optical_frame,ar_marker_16,-0.0967416558173,0.110182079499,0.806415624433,0.958788553611,0.0129451981822,0.139342409427,0.247266302281
1563979168251577227,0,1563979166231806570,kinect2_rgb_optical_frame,ar_marker_6,-0.424784341302,0.190526816134,0.63814105743,0.645619399124,0.565621441537,0.185213299536,-0.478480940084
1563979168251626476,0,1563979166231806570,kinect2_rgb_optical_frame,ar_marker_104,-0.41504226625,0.122107483447,0.563544332981,-0.00578038316991,-0.772062143754,0.340843507948,0.536388232945
1563979168251653098,0,1563979166231806570,kinect2_rgb_optical_frame,ar_marker_42,-0.0972787812352,0.110459282994,0.808589786291,0.891638026309,-0.117076193908,0.108118621769,0.423774891288
1563979168251687011,0,1563979166231806570,kinect2_rgb_optical_frame,ar_marker_43,-0.0460749100894,0.110514573753,0.806617319584,-0.0585957713011,0.89118281363,-0.430984721822,-0.128887151537
1563979168251709949,0,1563979166231806570,kinect2_rgb_optical_frame,ar_marker_44,-0.0976195055991,0.0705617368221,0.84196254611,0.659869480427,-0.592542697479,0.306219035952,0.34597011791
1563979168452123084,0,1563979168450964759,/kinect2_rgb_optical_frame,WORLD,-0.0972787812352,0.110459282994,0.808589786291,0.925477934362,0.0145798272774,0.0,0.378520833833
1563979169261682355,0,1563979166575176214,kinect2_rgb_optical_frame,ar_marker_17,-0.0460293899164,0.110306448775,0.806185225646,-0.0118624598248,0.894246893746,-0.442934015124,-0.0631762084812
1563979169262168348,0,1563979166575176214,kinect2_rgb_optical_frame,ar_marker_18,-0.0976391738212,0.0705386148191,0.841901275847,0.680962512812,-0.578794189723,0.27587259215,0.353810196275
1563979169266262453,0,1563979166575176214,kinect2_rgb_optical_frame,ar_marker_22,0.0758587723529,0.0826815281201,0.478222244316,-0.0772028459284,-0.514341680967,-0.572933944106,0.633434330844
1563979169266776095,0,1563979166575176214,kinect2_rgb_optical_frame,ar_marker_7,-0.400232781293,0.173672322752,0.639440707231,0.591961259347,0.172984419715,0.759924643435,0.205360157452
1563979169267160327,0,1563979166575176214,kinect2_rgb_optical_frame,ar_marker_36,-0.295911238441,0.0772725675466,0.478717003229,-0.694541927849,0.165144085099,-0.270781843566,0.645767864493
1563979169267503124,0,1563979166575176214,kinect2_rgb_optical_frame,ar_marker_16,-0.0974735272202,0.110359701727,0.807896144204,0.53885537219,0.732930359954,-0.36801597362,0.192385598421
1563979169267832239,0,1563979166575176214,kinect2_rgb_optical_frame,ar_marker_6,-0.427157117562,0.19163859026,0.641857176632,0.560081477264,0.652525657935,0.244608653532,-0.447979476293
1563979169268151376,0,1563979166575176214,kinect2_rgb_optical_frame,ar_marker_104,-0.415629319847,0.124665182084,0.562405109406,-0.0542115051417,-0.729427283212,0.350415083269,0.584983949039
1563979169268476427,0,1563979166575176214,kinect2_rgb_optical_frame,ar_marker_108,0.159875400364,0.0358197949827,0.367227651179,0.86092091321,-0.427519682617,-0.0857966921891,-0.262070657997
1563979169268808945,0,1563979166575176214,kinect2_rgb_optical_frame,ar_marker_42,-0.0967416558415,0.110182080418,0.806415632367,0.958757943755,0.012944315652,0.13939334551,0.247356312241
1563979169268931142,0,1563979166575176214,kinect2_rgb_optical_frame,ar_marker_43,-0.0460033733398,0.110395574942,0.806662559509,0.00818199763415,0.915771371801,-0.401181998775,-0.0186776166272
1563979169269146785,0,1563979166575176214,kinect2_rgb_optical_frame,ar_marker_44,-0.0977278389037,0.070445112884,0.841762542725,0.66208409282,-0.589982202848,0.279394562873,0.368109131365
1563979169454736916,0,1563979169450439210,/kinect2_rgb_optical_frame,WORLD,-0.0967416558415,0.110182080418,0.806415632367,0.923887376388,0.00246178497391,0.0,0.382656576275
1563979170271623013,0,1563979167098475855,kinect2_rgb_optical_frame,ar_marker_17,-0.0460057011982,0.11062063173,0.806911430027,-0.0836425736177,0.903691605533,-0.414135671896,-0.0695488837524
1563979170271651003,0,1563979167098475855,kinect2_rgb_optical_frame,ar_marker_18,-0.0977293125089,0.0705811269121,0.842432139096,0.660303766726,-0.588987167395,0.296860633136,0.359119502096
1563979170271665928,0,1563979167098475855,kinect2_rgb_optical_frame,ar_marker_22,0.0763689833028,0.0818184646113,0.480619070076,-0.111829771247,-0.528737538658,-0.53155385809,0.652212552337
1563979170271675249,0,1563979167098475855,kinect2_rgb_optical_frame,ar_marker_7,-0.401448391378,0.173917363584,0.64225003322,0.613248842151,0.197613855739,0.747236749477,0.162824635272
1563979170271686615,0,1563979167098475855,kinect2_rgb_optical_frame,ar_marker_36,-0.296740436012,0.0759973297065,0.478963662278,-0.566314831544,0.0167663511625,-0.390324841395,0.725708563565
1563979170271695290,0,1563979167098475855,kinect2_rgb_optical_frame,ar_marker_16,-0.0977280365454,0.110704207743,0.808945981232,0.564826088462,0.711995027288,-0.304381350011,0.285283305987
1563979170271704086,0,1563979167098475855,kinect2_rgb_optical_frame,ar_marker_13,0.183066667309,-0.141279040111,0.807841310425,0.357835064751,0.559777050589,-0.533055514928,0.523885042804
1563979170271713575,0,1563979167098475855,kinect2_rgb_optical_frame,ar_marker_40,0.128316036135,-0.331841956885,0.968213163438,0.179232197609,-0.300504867603,0.0139885462979,0.936684025944
1563979170271721674,0,1563979167098475855,kinect2_rgb_optical_frame,ar_marker_104,-0.422355920076,0.09646252729,0.552432671189,0.0469666895388,0.93724254696,0.126172688813,-0.321637981028
1563979170271731762,0,1563979167098475855,kinect2_rgb_optical_frame,ar_marker_108,0.160919997841,0.0452251918614,0.364145033062,0.811595387212,-0.459717605449,-0.0842041380417,-0.35054573715
1563979170271740314,0,1563979167098475855,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563979170271749721,0,1563979167098475855,kinect2_rgb_optical_frame,ar_marker_42,-0.0974735282362,0.110359702259,0.807896152139,0.538846603987,0.732915211777,-0.368052179124,0.192398604878
1563979170271758008,0,1563979167098475855,kinect2_rgb_optical_frame,ar_marker_43,-0.0460293898359,0.110306449234,0.806185215712,-0.0118618047161,0.894298362842,-0.44283192765,-0.063163436115
1563979170271765700,0,1563979167098475855,kinect2_rgb_optical_frame,ar_marker_44,-0.0976391732693,0.0705386158079,0.841901272535,0.681114471623,-0.578922311633,0.275630375304,0.353496718299
1563979170451054843,0,1563979170450426071,/kinect2_rgb_optical_frame,WORLD,-0.0974735282362,0.110359702259,0.807896152139,0.924947220801,0.0126357413716,0.0,0.379885478498
1563979171172967665,0,1563979168812908390,kinect2_rgb_optical_frame,ar_marker_17,-0.0460022209143,0.110927933068,0.808851894037,0.0167995036187,0.893246693359,-0.44800241932,-0.0334955782796
1563979171173015785,0,1563979168812908390,kinect2_rgb_optical_frame,ar_marker_18,-0.0978167443364,0.0708291083574,0.845493867809,0.901420423431,-0.0129889027579,0.0390804674646,0.430981699947
1563979171174738197,0,1563979168812908390,kinect2_rgb_optical_frame,ar_marker_7,-0.401877950629,0.173832787822,0.644083363811,0.611481510042,0.191981233204,0.743693796089,0.190139702934
1563979171175080355,0,1563979168812908390,kinect2_rgb_optical_frame,ar_marker_36,-0.295346239972,0.0775497926529,0.479302348093,-0.830036350455,-0.134706980606,-0.166368921251,0.514990357522
1563979171175333139,0,1563979168812908390,kinect2_rgb_optical_frame,ar_marker_16,-0.097541916452,0.110875201756,0.810465789821,0.904911667021,-0.0318421396639,0.0293594012365,0.42338986595
1563979171175584014,0,1563979168812908390,kinect2_rgb_optical_frame,ar_marker_38,0.0996624714497,-0.220659818162,0.702878823786,0.633998177031,0.608934184637,-0.31312344537,0.359442872042
1563979171175826818,0,1563979168812908390,kinect2_rgb_optical_frame,ar_marker_9,0.171690184751,0.178251417546,0.583103474872,0.657721931691,0.554306085654,0.315689263322,-0.400608178901
1563979171176073696,0,1563979168812908390,kinect2_rgb_optical_frame,ar_marker_6,-0.42389997426,0.190600361054,0.63872225417,0.668813461231,0.540284450141,0.16055831174,-0.484770353408
1563979171176403354,0,1563979168812908390,kinect2_rgb_optical_frame,ar_marker_13,0.185517860338,-0.123988790199,0.814833370539,0.602909807411,0.600161854454,0.307195248268,-0.426540258391
1563979171176428108,0,1563979168812908390,kinect2_rgb_optical_frame,ar_marker_104,-0.415432758629,0.123767144978,0.56351351738,-0.00532687966111,-0.78132682814,0.345311074456,0.519865630562
1563979171176754084,0,1563979168812908390,kinect2_rgb_optical_frame,ar_marker_108,0.171005506068,0.165540188551,0.586788907647,0.723151864851,0.150506049859,0.652784409151,0.16814227454
1563979171177240515,0,1563979168812908390,kinect2_rgb_optical_frame,ar_marker_112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563979171177658172,0,1563979168812908390,kinect2_rgb_optical_frame,ar_marker_42,-0.0977280363441,0.11070420593,0.808945983648,0.564935008387,0.71214631638,-0.304072011584,0.285019774992
1563979171177881872,0,1563979168812908390,kinect2_rgb_optical_frame,ar_marker_43,-0.0460057016462,0.110620632768,0.806911423802,-0.0836537620286,0.903767397131,-0.4139738634,-0.0695138864124
1563979171178123291,0,1563979168812908390,kinect2_rgb_optical_frame,ar_marker_44,-0.097729312256,0.0705811269581,0.842432141304,0.660331890502,-0.589023219627,0.296794497461,0.35906331949
1563979171455712579,0,1563979171450416457,/kinect2_rgb_optical_frame,WORLD,-0.0977280363441,0.11070420593,0.808945983648,0.925534992253,0.014888470112,0.0,0.378369279372
1563979172234762700,0,1563979169542535203,kinect2_rgb_optical_frame,ar_marker_17,-0.0460372148547,0.110625321325,0.808700042218,0.0225721740426,0.902902995352,-0.426584261751,-0.0477759936618
1563979172234810343,0,1563979169542535203,kinect2_rgb_optical_frame,ar_marker_18,-0.0978286053054,0.0706088827923,0.844037541002,0.650342452024,-0.619682419384,0.328270697283,0.292038941765
1563979172234943978,0,1563979169542535203,kinect2_rgb_optical_frame,ar_marker_7,-0.401103508851,0.17444836502,0.641904789304,0.596229309923,0.142785056257,0.759884887674,0.216097189207
1563979172235106978,0,1563979169542535203,kinect2_rgb_optical_frame,ar_marker_36,-0.294715614343,0.0766585615216,0.479142880561,-0.695257521311,0.141840614353,-0.397468528098,0.581822127761
1563979172235269360,0,1563979169542535203,kinect2_rgb_optical_frame,ar_marker_16,-0.0974797569215,0.110641786781,0.810064141567,0.620167314627,0.658932089402,-0.312700003194,0.288824707093
1563979172235417619,0,1563979169542535203,kinect2_rgb_optical_frame,ar_marker_13,0.185872275755,-0.124290955905,0.81682503745,0.601669905173,0.588899908104,0.323284207487,-0.432061968512
1563979172235742940,0,1563979169542535203,kinect2_rgb_optical_frame,ar_marker_38,0.0999833372614,-0.20243630641,0.721603208118,0.380667607405,0.684160906795,0.582437769512,-0.218591561896
1563979172236220543,0,1563979169542535203,kinect2_rgb_optical_frame,ar_marker_40,0.097350096588,-0.216455520804,0.695153881036,0.279801581044,0.42524338333,0.736929605252,-0.444762742462
1563979172236267452,0,1563979169542535203,kinect2_rgb_optical_frame,ar_marker_104,-0.398665688932,0.0666501987725,0.570771634579,0.110532722147,-0.795743695057,0.0778107336513,0.590355806985
1563979172236286476,0,1563979169542535203,kinect2_rgb_optical_frame,ar_marker_112,0.176972031593,-0.223048895597,0.811122208834,0.931534083874,0.198891514602,0.11859622246,0.280394992857
1563979172236654873,0,1563979169542535203,kinect2_rgb_optical_frame,ar_marker_42,-0.0975419152528,0.110875204206,0.810465782881,0.904937353789,-0.0318400235992,0.0293602989395,0.423335058151
1563979172236738877,0,1563979169542535203,kinect2_rgb_optical_frame,ar_marker_43,-0.0460022203624,0.110927933827,0.808851897717,0.0168068033211,0.893255216617,-0.447984209998,-0.0335081623023
1563979172236879602,0,1563979169542535203,kinect2_rgb_optical_frame,ar_marker_44,-0.0978167448193,0.0708291083574,0.845493867993,0.901383547457,-0.0129718477987,0.0391197563526,0.431055769248
1563979172450871476,0,1563979172450411578,/kinect2_rgb_optical_frame,WORLD,-0.0975419152528,0.110875204206,0.810465782881,0.924299276667,0.0119479623994,0.0,0.381481445614
1563979172952761077,0,1563979170069301172,kinect2_rgb_optical_frame,ar_marker_17,-0.0457816952839,0.109877522849,0.802587538958,-0.0703684988019,0.917327943568,-0.382985205754,-0.0829460698193
1563979172953347126,0,1563979170069301172,kinect2_rgb_optical_frame,ar_marker_18,-0.0972990609611,0.0701078668803,0.837189915059,0.684393009956,-0.638395210083,0.255359687398,0.242588527591
1563979172954604409,0,1563979170069301172,kinect2_rgb_optical_frame,ar_marker_7,-0.399188595632,0.173206195472,0.638857171649,0.60351504919,0.177444180836,0.750770355603,0.201561457717
1563979172954653914,0,1563979170069301172,kinect2_rgb_optical_frame,ar_marker_36,-0.296398868163,0.0754374185646,0.479222247446,-0.557112440806,0.0564919173853,-0.1878645818,0.806933262714
1563979172956912245,0,1563979170069301172,kinect2_rgb_optical_frame,ar_marker_16,-0.0970321457695,0.109722014655,0.804703747049,0.622512055271,0.715520038953,-0.251146202462,0.193482298641
1563979172956959268,0,1563979170069301172,kinect2_rgb_optical_frame,ar_marker_13,0.184199816995,-0.124045394942,0.81553250319,0.556445573984,0.614294740202,0.28059776376,-0.48401982431
1563979172956985524,0,1563979170069301172,kinect2_rgb_optical_frame,ar_marker_38,0.0970324082921,-0.202413030465,0.720616698265,-0.139521341053,0.737409806609,0.656504014089,-0.0759147679471
1563979172957003656,0,1563979170069301172,kinect2_rgb_optical_frame,ar_marker_6,-0.423710912869,0.190177099326,0.637418948315,0.559434461579,0.654061124676,0.242137188514,-0.44789140461
1563979172957042320,0,1563979170069301172,kinect2_rgb_optical_frame,ar_marker_40,0.0935084968805,-0.214501216263,0.688125035912,0.0382634286508,0.92229246357,-0.384099420819,-0.019497604885
1563979172957715284,0,1563979170069301172,kinect2_rgb_optical_frame,ar_marker_104,-0.422768600285,0.13105975464,0.578138276935,-0.103583351539,-0.772355800584,0.23163494638,0.582307700623
1563979172958245158,0,1563979170069301172,kinect2_rgb_optical_frame,ar_marker_112,0.182313166559,-0.221508987248,0.712206557393,0.880314767691,-0.234223783104,0.382990628625,0.153307884989
1563979172958804765,0,1563979170069301172,kinect2_rgb_optical_frame,ar_marker_42,-0.0974797569215,0.110641786829,0.810064136982,0.620299955599,0.659085891314,-0.312370370099,0.288545498735
1563979172959427965,0,1563979170069301172,kinect2_rgb_optical_frame,ar_marker_43,-0.0460372157395,0.110625322908,0.808700025082,0.0225869697088,0.902979137513,-0.426421255818,-0.047785129504
1563979172959841735,0,1563979170069301172,kinect2_rgb_optical_frame,ar_marker_44,-0.0978286061436,0.0706088822335,0.844037547708,0.650317637863,-0.619657245663,0.328325911871,0.292085541198
1563979173452528403,0,1563979173452028899,/kinect2_rgb_optical_frame,WORLD,-0.0974797569215,0.110641786829,0.810064136982,0.925141705072,0.0100613478961,0.0,0.379488596422
1563979173926433332,0,1563979171249538990,kinect2_rgb_optical_frame,ar_marker_17,-0.0456472930033,0.109494829364,0.800700035691,-0.038933943286,0.941095693579,-0.330957377213,-0.0573607710547
1563979173926493531,0,1563979171249538990,kinect2_rgb_optical_frame,ar_marker_18,-0.0966681826078,0.0697162601131,0.832876585148,0.691227553167,-0.58481108964,0.277540265667,0.321203767274
1563979173926533484,0,1563979171249538990,kinect2_rgb_optical_frame,ar_marker_22,0.073250419107,0.0837662086405,0.476413817241,-0.559987036531,-0.543640940462,0.00264149609927,0.625189626649
1563979173926556507,0,1563979171249538990,kinect2_rgb_optical_frame,ar_marker_7,-0.398857396033,0.172571122394,0.638237313699,0.613243968922,0.179261288751,0.742754008023,0.200284069515
1563979173926576608,0,1563979171249538990,kinect2_rgb_optical_frame,ar_marker_36,-0.295525432156,0.0759761790957,0.479035112941,-0.542711428931,0.0663684224463,-0.291271682358,0.784997034686
