%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563979340796832799,0,1563979338499600776,kinect2_rgb_optical_frame,ar_marker_7,-0.399196890611,0.173270348755,0.636111135521,0.599380197945,0.139473334607,0.768807534,0.173854947903
1563979340796854445,0,1563979338499600776,kinect2_rgb_optical_frame,ar_marker_36,-0.298954980969,0.0774665412307,0.482940019369,0.842243024044,0.0306465423884,-0.256093087329,0.473396037701
1563979340799893071,0,1563979338499600776,kinect2_rgb_optical_frame,ar_marker_9,-0.0780639291042,0.169372093165,0.664187530056,0.541138651997,0.580572846781,0.417153122361,-0.442817571242
1563979340799937406,0,1563979338499600776,kinect2_rgb_optical_frame,ar_marker_14,-0.375335299516,-0.125658429499,0.827949404716,0.591492350704,0.649966652584,0.346312162821,-0.328249958826
1563979340799962214,0,1563979338499600776,kinect2_rgb_optical_frame,ar_marker_6,-0.429769579623,0.192480352481,0.644121650908,0.510374551172,0.697093732199,0.260571035377,-0.430907045158
1563979340799978216,0,1563979338499600776,kinect2_rgb_optical_frame,ar_marker_39,-0.28404003343,-0.198717787281,0.735662373629,-0.734609628843,0.257364192409,0.150153820848,0.609562298506
1563979340799991366,0,1563979338499600776,kinect2_rgb_optical_frame,ar_marker_40,-0.274725345522,-0.214120010845,0.712087530643,0.879432277193,-0.208494264748,0.192899036981,0.381993420009
1563979340800010141,0,1563979338499600776,kinect2_rgb_optical_frame,ar_marker_104,-0.377756714821,0.181193012744,0.61561691761,-0.279538252398,-0.542682246758,0.284768828355,0.739094756372
1563979340800040768,0,1563979338499600776,kinect2_rgb_optical_frame,ar_marker_108,-0.0669017164037,0.176640227437,0.675305053592,0.457614792788,0.738206229232,0.321837047166,-0.376910041809
1563979340800166526,0,1563979338499600776,kinect2_rgb_optical_frame,ar_marker_112,-0.330941341817,-0.138301890343,0.819412529469,-0.263676198364,-0.656365697662,0.0768763577888,0.702672725358
1563979341451815719,0,1563979341450418339,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979341734024588,0,1563979338962117702,kinect2_rgb_optical_frame,ar_marker_7,-0.399293797797,0.173110516678,0.636344856229,0.60574494027,0.120832424815,0.763319350884,0.189251581279
1563979341734192081,0,1563979338962117702,kinect2_rgb_optical_frame,ar_marker_36,-0.298587455772,0.0761557502242,0.481826945566,-0.653840976808,0.185007798746,-0.165955637199,0.714648737445
1563979341734214400,0,1563979338962117702,kinect2_rgb_optical_frame,ar_marker_14,-0.374799625373,-0.125748583656,0.827456826781,0.55408047406,0.671084806403,0.39987232398,-0.287649327124
1563979341734224901,0,1563979338962117702,kinect2_rgb_optical_frame,ar_marker_39,-0.283987216361,-0.198742465346,0.735675357379,-0.754391142799,0.227119061084,0.168559612858,0.5923669409
1563979341734327230,0,1563979338962117702,kinect2_rgb_optical_frame,ar_marker_6,-0.426422557831,0.191135432522,0.639773360093,0.536422852638,0.671686892671,0.262582184811,-0.438335302709
1563979341734448971,0,1563979338962117702,kinect2_rgb_optical_frame,ar_marker_9,-0.079691880693,0.171957729012,0.67598336637,-0.441176287196,-0.686428355514,-0.143360969778,0.560024310818
1563979341734574548,0,1563979338962117702,kinect2_rgb_optical_frame,ar_marker_15,-0.370948896805,-0.143733668079,0.865600035588,0.605618938929,0.0766026657012,0.766107838536,0.201088319283
1563979341734695223,0,1563979338962117702,kinect2_rgb_optical_frame,ar_marker_40,-0.274009570668,-0.213326497168,0.709341802175,0.905642275466,-0.224890188481,0.127491176751,0.336128653738
1563979341734943163,0,1563979338962117702,kinect2_rgb_optical_frame,ar_marker_104,-0.384002007544,0.182948887348,0.618221923709,-0.234868240275,-0.609502903623,0.324247981852,0.684256067894
1563979341734964018,0,1563979338962117702,kinect2_rgb_optical_frame,ar_marker_108,-0.0771861225367,0.15588131547,0.667824611068,0.695754990763,0.115551978453,0.705506072867,0.0695263565335
1563979341734974007,0,1563979338962117702,kinect2_rgb_optical_frame,ar_marker_112,-0.354051686823,-0.139412745833,0.826632976532,-0.317539073292,-0.648590996698,0.161043811523,0.67272843459
1563979342450775150,0,1563979342450404735,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979342521095655,0,1563979340836546936,kinect2_rgb_optical_frame,ar_marker_7,-0.399107572891,0.172819581325,0.636423759541,0.609117814732,0.132513107778,0.752015005454,0.214217636095
1563979342521190148,0,1563979340836546936,kinect2_rgb_optical_frame,ar_marker_36,-0.298731736563,0.0763358484816,0.481666687462,0.793909116839,0.0170498654613,-0.203358005451,0.572767961662
1563979342521204597,0,1563979340836546936,kinect2_rgb_optical_frame,ar_marker_22,-0.14794378785,0.0536150023914,0.496487201788,-0.162740286473,0.569998251383,0.553161727755,0.585345791414
1563979342521217855,0,1563979340836546936,kinect2_rgb_optical_frame,ar_marker_39,-0.28322797932,-0.198252527069,0.735301403967,-0.728518620739,0.266834026294,0.12913725055,0.617562783989
1563979342521268444,0,1563979340836546936,kinect2_rgb_optical_frame,ar_marker_6,-0.425385327355,0.190900230327,0.638635162566,0.48466295965,0.709494068387,0.296175217541,-0.417133339571
1563979342521294246,0,1563979340836546936,kinect2_rgb_optical_frame,ar_marker_9,-0.0785385992378,0.170875416448,0.669733367364,0.546380739114,0.57121733807,0.446942760759,-0.418832913246
1563979342521307527,0,1563979340836546936,kinect2_rgb_optical_frame,ar_marker_14,-0.374475371465,-0.125624212064,0.826850041002,0.536689504281,0.65329156407,0.367156107481,-0.387776870184
1563979342521337887,0,1563979340836546936,kinect2_rgb_optical_frame,ar_marker_40,-0.273364975129,-0.213148637134,0.708666697696,-0.326235473379,-0.112485751586,-0.216894656568,0.913167060045
1563979342521347166,0,1563979340836546936,kinect2_rgb_optical_frame,ar_marker_104,-0.420288093388,0.118635607883,0.585092797875,-0.0639942395025,-0.827945333553,0.114839410586,0.545181778616
1563979342521355861,0,1563979340836546936,kinect2_rgb_optical_frame,ar_marker_108,-0.131194233894,0.037708831951,0.589573204517,0.310104785832,0.158904626188,0.905384953359,-0.242615802889
1563979342521383187,0,1563979340836546936,kinect2_rgb_optical_frame,ar_marker_112,-0.337414458394,-0.140697307885,0.826523914933,-0.258444815245,-0.666359005736,0.110487855702,0.690626083123
1563979343326465914,0,1563979341365970627,kinect2_rgb_optical_frame,ar_marker_7,-0.400327301339,0.173176810145,0.637771963027,0.598564646935,0.137118508525,0.769424049715,0.175799629637
1563979343327066696,0,1563979341365970627,kinect2_rgb_optical_frame,ar_marker_36,-0.299661718163,0.0761856576976,0.48258825786,0.801377969476,0.0326356410607,-0.046295673659,0.595470381775
1563979343327804205,0,1563979341365970627,kinect2_rgb_optical_frame,ar_marker_22,-0.148576779543,0.0534073123457,0.495621644967,-0.186883888474,0.563657974561,0.595221970459,0.541363931035
1563979343328590596,0,1563979341365970627,kinect2_rgb_optical_frame,ar_marker_39,-0.284215425236,-0.198808330773,0.735492788363,-0.795025190046,0.138156392283,0.214920584635,0.550142618567
1563979343329065192,0,1563979341365970627,kinect2_rgb_optical_frame,ar_marker_6,-0.425384944098,0.190888466934,0.638527808918,0.611974596562,0.601356267521,0.216858789178,-0.465650081319
1563979343329644911,0,1563979341365970627,kinect2_rgb_optical_frame,ar_marker_9,-0.0798226441849,0.170979956334,0.671109120412,0.567883917815,0.457404740007,0.661522041392,-0.175149503166
1563979343330972286,0,1563979341365970627,kinect2_rgb_optical_frame,ar_marker_14,-0.375288952648,-0.126098691405,0.828765470305,0.579575283054,0.630662899415,0.387345898602,-0.341057111654
1563979343331008450,0,1563979341365970627,kinect2_rgb_optical_frame,ar_marker_40,-0.27392588611,-0.21355657537,0.709802502467,0.910785830481,-0.217392409227,0.0739835854253,0.343127003444
1563979343331692851,0,1563979341365970627,kinect2_rgb_optical_frame,ar_marker_104,-0.388007953763,0.186828702688,0.606402993202,-0.264658150263,-0.614573293395,0.341260071966,0.6601494481
1563979343332266460,0,1563979341365970627,kinect2_rgb_optical_frame,ar_marker_108,-0.134059924632,0.0361783467233,0.598330721259,0.362461567377,0.0251194816396,0.872118950977,-0.327718109301
1563979343332937149,0,1563979341365970627,kinect2_rgb_optical_frame,ar_marker_112,-0.330343596637,-0.197227556258,0.763522222638,0.160387714353,-0.524434164358,0.0280701414379,0.835737192841
1563979343450962077,0,1563979343450478214,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979344206379487,0,1563979341566131297,kinect2_rgb_optical_frame,ar_marker_7,-0.401255549028,0.173476868662,0.63920692637,0.601697091777,0.149411873144,0.764495438081,0.176588298208
1563979344206434274,0,1563979341566131297,kinect2_rgb_optical_frame,ar_marker_36,-0.299921399126,0.0761549424094,0.483250021935,-0.590293577196,0.0638761734102,-0.0375712992446,0.803779649322
1563979344206462526,0,1563979341566131297,kinect2_rgb_optical_frame,ar_marker_22,-0.148478719095,0.053888606351,0.496785735091,-0.0931208768338,0.57402119807,0.594258643121,0.555594124825
1563979344206494964,0,1563979341566131297,kinect2_rgb_optical_frame,ar_marker_39,-0.285961119307,-0.199742568304,0.73198652348,-0.796199642259,0.0808856137592,0.0276508339109,0.598965006104
1563979344206519617,0,1563979341566131297,kinect2_rgb_optical_frame,ar_marker_14,-0.376666812943,-0.126074261486,0.827833372049,0.50524259089,0.683559006924,0.369456175466,-0.375471893506
1563979344206538281,0,1563979341566131297,kinect2_rgb_optical_frame,ar_marker_6,-0.428172051509,0.191843831738,0.641986700694,0.498762654267,0.699237984198,0.288574330489,-0.423115719332
1563979344206582105,0,1563979341566131297,kinect2_rgb_optical_frame,ar_marker_9,-0.0806753299477,0.172461885632,0.67696494596,0.200213441612,-0.647413164649,0.468491963453,0.566821005448
1563979344206601677,0,1563979341566131297,kinect2_rgb_optical_frame,ar_marker_1,-0.0468464523554,-0.162361132354,0.875633373857,0.774548957003,0.616999931505,0.136384280154,0.0280058182374
1563979344206628506,0,1563979341566131297,kinect2_rgb_optical_frame,ar_marker_40,-0.278112939706,-0.216418354527,0.711473718286,0.93970296264,0.0819288224323,0.00462781561801,0.332000893648
1563979344206647025,0,1563979341566131297,kinect2_rgb_optical_frame,ar_marker_27,-0.129748116105,-0.223460599275,0.677779693725,0.0125366112007,0.904888853367,-0.412380211686,-0.104697456715
1563979344206672470,0,1563979341566131297,kinect2_rgb_optical_frame,ar_marker_100,-0.0908826366067,0.133334744722,0.598196193576,0.554236831261,0.702973845132,0.278798730177,-0.347736359885
1563979344206697849,0,1563979341566131297,kinect2_rgb_optical_frame,ar_marker_104,-0.401959992945,0.183154009283,0.602251976728,-0.288723031118,-0.616199573015,0.332110862784,0.65317644809
1563979344206714414,0,1563979341566131297,kinect2_rgb_optical_frame,ar_marker_108,-0.129697741941,0.0350601864047,0.596886441112,0.358666744559,-0.149566336111,0.889118722967,-0.241776702598
1563979344207982830,0,1563979341566131297,kinect2_rgb_optical_frame,ar_marker_112,-0.337245985866,-0.138621047139,0.829289078712,-0.234505593286,-0.642718909826,0.148202672291,0.714111684259
1563979344450710505,0,1563979344450404236,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979344888127639,0,1563979342672827090,kinect2_rgb_optical_frame,ar_marker_7,-0.401629262326,0.1737911296,0.639596521854,0.620349584556,0.140956744221,0.749565122754,0.182892635036
1563979344888179657,0,1563979342672827090,kinect2_rgb_optical_frame,ar_marker_36,-0.298814272881,0.0764679323137,0.47896002233,0.941364376579,-0.0179201004721,-0.202051722319,0.269605419113
1563979344888192935,0,1563979342672827090,kinect2_rgb_optical_frame,ar_marker_6,-0.428094890165,0.191876899451,0.642144767862,0.591242069064,0.621449047083,0.230504525387,-0.459457899513
1563979344888207229,0,1563979342672827090,kinect2_rgb_optical_frame,ar_marker_9,-0.0815210921069,0.172666290402,0.679700033863,0.243752073835,-0.626719942922,0.468871378345,0.572683743626
1563979344888257562,0,1563979342672827090,kinect2_rgb_optical_frame,ar_marker_35,-0.30867143333,0.0997001615167,0.497700022459,-0.795506085436,0.215522862378,0.148509238915,0.54650248836
1563979344888274842,0,1563979342672827090,kinect2_rgb_optical_frame,ar_marker_14,-0.39053072356,-0.122645487325,0.828835480575,0.509390572339,0.667344782068,0.41491524717,-0.35073854126
1563979344888293614,0,1563979342672827090,kinect2_rgb_optical_frame,ar_marker_1,-0.0729650861503,-0.12124345562,0.801407448304,0.630679602073,0.597748810972,0.337881055605,-0.361629632046
1563979344888316679,0,1563979342672827090,kinect2_rgb_optical_frame,ar_marker_15,-0.38203057113,-0.138474052855,0.853223918089,0.62872944665,0.10415605191,0.732020776748,0.240824380359
1563979344888328145,0,1563979342672827090,kinect2_rgb_optical_frame,ar_marker_39,-0.310083419849,-0.198233794899,0.728730802353,-0.76611003472,0.168737314179,0.103973452582,0.611385847614
1563979344888347003,0,1563979342672827090,kinect2_rgb_optical_frame,ar_marker_100,-0.0502880979329,-0.164109930396,0.88909059763,0.527899178367,0.339852941331,0.532713504881,0.567484587867
1563979344888369527,0,1563979342672827090,kinect2_rgb_optical_frame,ar_marker_104,-0.387953177094,0.11537251994,0.589846432209,-0.0884819276231,-0.687510686288,0.127326193631,0.709427970367
1563979344888407023,0,1563979342672827090,kinect2_rgb_optical_frame,ar_marker_108,-0.0730265993625,0.184132091701,0.675823360682,-0.259212311992,-0.789022615085,-0.126524938624,0.542442374914
1563979344888426424,0,1563979342672827090,kinect2_rgb_optical_frame,ar_marker_112,-0.367457099259,-0.151956357062,0.850000455976,-0.195854167675,-0.704857154617,0.160379897896,0.662643059981
1563979345450930311,0,1563979345450446116,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979345838275281,0,1563979343257905531,kinect2_rgb_optical_frame,ar_marker_7,-0.40159921917,0.173769504374,0.639709121531,0.605632386148,0.147245561319,0.766117480643,0.156818887172
1563979345838314130,0,1563979343257905531,kinect2_rgb_optical_frame,ar_marker_36,-0.298103858014,0.0773845591715,0.480755124165,0.695135609858,-0.0392230870167,-0.241704872008,0.675889627232
1563979345840078008,0,1563979343257905531,kinect2_rgb_optical_frame,ar_marker_14,-0.390712079778,-0.124558206275,0.827112539113,0.551409519218,0.64648983126,0.40713627403,-0.335020140532
1563979345840109361,0,1563979343257905531,kinect2_rgb_optical_frame,ar_marker_39,-0.311561492713,-0.201726853848,0.726000036848,-0.780062738585,0.174770920707,0.20967756418,0.56302093054
1563979345840554592,0,1563979343257905531,kinect2_rgb_optical_frame,ar_marker_25,-0.160964888101,-0.203729086355,0.70480395649,0.199901983971,0.741482856964,0.585525395914,-0.259619684104
1563979345840590973,0,1563979343257905531,kinect2_rgb_optical_frame,ar_marker_6,-0.428136113882,0.191800649762,0.642280030251,0.562856278702,0.639265800372,0.270059834421,-0.448998587785
1563979345840604444,0,1563979343257905531,kinect2_rgb_optical_frame,ar_marker_9,-0.0811480798855,0.172626135678,0.67856899726,0.207655673934,-0.642638104836,0.472162170201,0.566531792865
1563979345840673058,0,1563979343257905531,kinect2_rgb_optical_frame,ar_marker_1,-0.0755038076104,-0.121908575392,0.802012863832,0.617436508419,0.614137510646,0.364876288404,-0.329351742442
1563979345840751829,0,1563979343257905531,kinect2_rgb_optical_frame,ar_marker_100,-0.0502880979329,-0.164109930396,0.88909059763,0.527899178367,0.339852941331,0.532713504881,0.567484587867
1563979345841344597,0,1563979343257905531,kinect2_rgb_optical_frame,ar_marker_104,-0.386232659221,0.168208625168,0.630068674684,-0.22076952531,-0.610695960173,0.240681842772,0.721376123449
1563979345841373208,0,1563979343257905531,kinect2_rgb_optical_frame,ar_marker_108,-0.0746716205031,0.184802718461,0.678361445665,-0.232627602767,-0.774771876962,-0.111615942049,0.577195650174
1563979345841422321,0,1563979343257905531,kinect2_rgb_optical_frame,ar_marker_112,-0.363541938365,-0.157582942396,0.848105952144,-0.115965765826,-0.670112040295,0.105801221438,0.725470809992
1563979346452664768,0,1563979346452023705,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979346640221471,0,1563979344484558791,kinect2_rgb_optical_frame,ar_marker_7,-0.402277875443,0.174398658673,0.642816695571,0.597392093326,0.213006515293,0.758608474537,0.149211573396
1563979346641004031,0,1563979344484558791,kinect2_rgb_optical_frame,ar_marker_36,-0.296921735748,0.0761403273395,0.480340451002,0.884621238621,0.0916388233549,-0.0704270582222,0.451760577856
1563979346641862641,0,1563979344484558791,kinect2_rgb_optical_frame,ar_marker_14,-0.388155939803,-0.122344854474,0.829712538421,0.567874855818,0.620530493729,0.441105728799,-0.312867049245
1563979346642515064,0,1563979344484558791,kinect2_rgb_optical_frame,ar_marker_6,-0.422908693138,0.190054754416,0.636777807441,0.562811863017,0.647745741746,0.251345639603,-0.447765150887
1563979346643007365,0,1563979344484558791,kinect2_rgb_optical_frame,ar_marker_9,-0.0782886834099,0.16969206379,0.667046183806,0.536025326103,0.581961730114,0.432261660095,-0.432605191452
1563979346643450118,0,1563979344484558791,kinect2_rgb_optical_frame,ar_marker_1,-0.0706066256879,-0.106715724754,0.816881615865,0.609230355245,0.612132147846,0.350944230074,-0.361898819008
1563979346643916830,0,1563979344484558791,kinect2_rgb_optical_frame,ar_marker_39,-0.307337377866,-0.197229206165,0.73042670091,-0.68121161196,-0.38411001566,-0.25768152681,0.567459660541
1563979346644423405,0,1563979344484558791,kinect2_rgb_optical_frame,ar_marker_27,-0.150182239597,-0.20459423111,0.699276953477,0.0289398037768,0.884089401584,-0.463137741288,-0.0552435549114
1563979346644984238,0,1563979344484558791,kinect2_rgb_optical_frame,ar_marker_40,-0.294859991029,-0.21005520335,0.697802503904,0.933290361034,0.0472864172682,-0.0150314681019,0.355678438636
1563979346645478763,0,1563979344484558791,kinect2_rgb_optical_frame,ar_marker_100,-0.0532046891749,-0.135959632695,0.776898086071,0.694880367346,0.234617114412,0.631903172467,0.250588238607
1563979346646010254,0,1563979344484558791,kinect2_rgb_optical_frame,ar_marker_104,-0.385187216103,0.191843513399,0.594533711672,-0.292234065629,-0.570996706564,0.355289760267,0.67994940858
1563979346646804122,0,1563979344484558791,kinect2_rgb_optical_frame,ar_marker_108,-0.0736993029714,0.184416174889,0.677339941263,-0.253773710601,-0.788304541022,-0.120541300326,0.54739807209
1563979346647390931,0,1563979344484558791,kinect2_rgb_optical_frame,ar_marker_112,-0.356297962368,-0.154915366322,0.835726857185,-0.152226798621,-0.641604754571,0.198141376442,0.725196756498
1563979347451564376,0,1563979347450462802,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979347782864981,0,1563979345437272240,kinect2_rgb_optical_frame,ar_marker_7,-0.401764091518,0.174429309747,0.64055558708,0.608179634445,0.11244335129,0.753054744974,0.224460633674
1563979347783101965,0,1563979345437272240,kinect2_rgb_optical_frame,ar_marker_36,-0.298226923324,0.0764690361057,0.481019251622,0.746248373238,-0.0253861569783,-0.238657779513,0.620895621462
1563979347785150177,0,1563979345437272240,kinect2_rgb_optical_frame,ar_marker_22,-0.148364604396,0.053526353858,0.497000018463,0.35496677181,0.488704787501,0.793421235968,-0.0751595895341
1563979347785182840,0,1563979345437272240,kinect2_rgb_optical_frame,ar_marker_14,-0.390486883896,-0.121826606216,0.82745683414,0.54959486544,0.637285872297,0.357965490233,-0.404565085809
1563979347785243267,0,1563979345437272240,kinect2_rgb_optical_frame,ar_marker_9,-0.0803043775138,0.171097586145,0.673426261691,0.553675573099,0.529103022685,0.546790640816,-0.338398206636
1563979347785343495,0,1563979345437272240,kinect2_rgb_optical_frame,ar_marker_1,-0.0737461501634,-0.107508065571,0.816934249903,0.588664721567,0.644374025037,0.311722284444,-0.375613070621
1563979347785369255,0,1563979345437272240,kinect2_rgb_optical_frame,ar_marker_25,-0.158109828526,-0.187616199255,0.718673505345,0.0741306952206,0.735308072843,0.586767643272,-0.330953789594
1563979347785384682,0,1563979345437272240,kinect2_rgb_optical_frame,ar_marker_39,-0.308368542638,-0.195480133287,0.721012855952,-0.780518552899,0.166523461075,0.170396556096,0.577949599154
1563979347785512694,0,1563979345437272240,kinect2_rgb_optical_frame,ar_marker_6,-0.42823544493,0.191797477084,0.642350679094,0.537071896039,0.668984845776,0.268184042189,-0.438281158759
1563979347785528442,0,1563979345437272240,kinect2_rgb_optical_frame,ar_marker_27,-0.154442539892,-0.202604078965,0.695148682272,-0.321914466073,0.810046260213,-0.443898173721,-0.20772709071
1563979347785542514,0,1563979345437272240,kinect2_rgb_optical_frame,ar_marker_40,-0.30026380405,-0.210621885863,0.697654354719,0.932482937862,-0.11877327903,0.0038990419454,0.341105960452
1563979347785635434,0,1563979345437272240,kinect2_rgb_optical_frame,ar_marker_100,-0.0535986777395,-0.139590710402,0.778496712446,0.765630301253,0.203406765111,0.572354612073,0.211769043415
1563979347785647798,0,1563979345437272240,kinect2_rgb_optical_frame,ar_marker_104,-0.400076501071,0.173933088779,0.617632567883,-0.219504958035,-0.643685059294,0.335465409977,0.651881949857
1563979347785710186,0,1563979345437272240,kinect2_rgb_optical_frame,ar_marker_108,-0.132433690131,0.0344922062941,0.591733455658,0.356757169272,0.000880064688586,0.885495675771,-0.29769272052
1563979347785726316,0,1563979345437272240,kinect2_rgb_optical_frame,ar_marker_112,-0.400911599398,-0.162864215672,0.790270209312,-0.130059021152,-0.801037266858,0.203109029735,0.547878335182
1563979348452422644,0,1563979348451142083,/kinect2_rgb_optical_frame,WORLD,-0.0971955806017,0.110025500879,0.805421099067,0.928316890808,0.011272923131,0.0,0.371618986927
1563979348579576259,0,1563979346436136277,kinect2_rgb_optical_frame,ar_marker_36,-0.299051290975,0.0756298766102,0.481603797314,0.82306036494,0.0571637133905,-0.131533245675,0.549547951337
1563979348579627501,0,1563979346436136277,kinect2_rgb_optical_frame,ar_marker_22,-0.148231181267,0.053376544365,0.497157917995,-0.113481113561,0.558550723996,0.584513136751,0.577483782071
1563979348580295443,0,1563979346436136277,kinect2_rgb_optical_frame,ar_marker_14,-0.38956361711,-0.120923896134,0.827025039494,0.574326287179,0.627946328567,0.396087743064,-0.344887262868
1563979348580321196,0,1563979346436136277,kinect2_rgb_optical_frame,ar_marker_1,-0.0723914095684,-0.106543780411,0.815265859984,0.0850870852197,0.863206406243,0.488286238119,-0.0959762356702
1563979348580331477,0,1563979346436136277,kinect2_rgb_optical_frame,ar_marker_25,-0.155984529356,-0.184387046595,0.715683370829,0.326967601625,0.693078468096,0.565230317945,-0.305367176077
1563979348580343471,0,1563979346436136277,kinect2_rgb_optical_frame,ar_marker_39,-0.308490106199,-0.194352405547,0.724316492111,-0.752695849618,0.2383981021,0.10468880709,0.604694597755
1563979348582166004,0,1563979346436136277,kinect2_rgb_optical_frame,ar_marker_6,-0.427300999431,0.19131452649,0.640802661839,0.487706209177,0.701269500201,0.3132098881,-0.415046151187
1563979348583256703,0,1563979346436136277,kinect2_rgb_optical_frame,ar_marker_7,-0.400274352233,0.173542883247,0.637983362873,0.614075952266,0.177321938794,0.748272172683,0.177641240873
1563979348583287267,0,1563979346436136277,kinect2_rgb_optical_frame,ar_marker_9,-0.0794495169186,0.170665921587,0.671000032714,0.537717053073,0.590839574381,0.379681354957,-0.466487981493
1563979348583299181,0,1563979346436136277,kinect2_rgb_optical_frame,ar_marker_15,-0.381730466608,-0.137023055482,0.853015912904,0.642838256305,0.0672437268015,0.726530272688,0.233218824938
1563979348583311910,0,1563979346436136277,kinect2_rgb_optical_frame,ar_marker_27,-0.150877298028,-0.199920970717,0.688000033667,-0.250137625874,0.855609412685,-0.425805566567,-0.155091329634
1563979348583327205,0,1563979346436136277,kinect2_rgb_optical_frame,ar_marker_40,-0.297385392734,-0.207716054754,0.69430867463,-0.270916196085,-0.0268617442357,-0.255523803077,0.92768014286
1563979348583344475,0,1563979346436136277,kinect2_rgb_optical_frame,ar_marker_100,-0.0680859275162,-0.111348928884,0.768638163805,0.76736093346,0.342619422574,0.537782734129,0.0675193301733
1563979348583356480,0,1563979346436136277,kinect2_rgb_optical_frame,ar_marker_104,-0.385323986411,0.191057167947,0.602138921618,-0.29648143077,-0.579373777381,0.335474878821,0.681088388517
1563979348583367402,0,1563979346436136277,kinect2_rgb_optical_frame,ar_marker_108,-0.118930000812,0.0447687571868,0.545197248459,0.461802898468,-0.597375093119,0.655617175542,0.00687024181534
1563979348583376265,0,1563979346436136277,kinect2_rgb_optical_frame,ar_marker_112,-0.368075050414,-0.139350511134,0.831682115793,-0.24273977861,-0.640133074621,0.171506551679,0.708443751746
1563979349212263964,0,1563979347034125934,kinect2_rgb_optical_frame,ar_marker_36,-0.298819367886,0.0753259010613,0.481420026422,0.798284102736,-0.0526937390381,-0.232856138913,0.552941117802
1563979349212485561,0,1563979347034125934,kinect2_rgb_optical_frame,ar_marker_14,-0.389330974108,-0.120923912506,0.827544342868,0.658145065653,0.558862801611,0.355687556261,-0.357776192407
1563979349213787210,0,1563979347034125934,kinect2_rgb_optical_frame,ar_marker_1,-0.0718042939514,-0.105766715651,0.814597441004,0.602016055763,0.639387275459,0.35583348502,-0.319598359701
1563979349214873975,0,1563979347034125934,kinect2_rgb_optical_frame,ar_marker_25,-0.155654915561,-0.184272747424,0.714186471398,0.603009177727,-0.493509482378,-0.457655231389,-0.428228924249
1563979349216215458,0,1563979347034125934,kinect2_rgb_optical_frame,ar_marker_39,-0.308072420615,-0.194362419127,0.724873455265,-0.754274803051,0.231235002886,0.164325375204,0.592112376148
1563979349217688861,0,1563979347034125934,kinect2_rgb_optical_frame,ar_marker_7,-0.400435603434,0.173250418517,0.638854870873,0.611228477054,0.151361646997,0.744270457335,0.222600285252
1563979349218633328,0,1563979347034125934,kinect2_rgb_optical_frame,ar_marker_15,-0.378971114948,-0.135490717439,0.846870167689,0.654692103385,0.149399159054,0.67941610966,0.295722658879
1563979349220421418,0,1563979347034125934,kinect2_rgb_optical_frame,ar_marker_6,-0.430143304666,0.192875295877,0.645693362554,0.554124436567,0.65807333179,0.247459436189,-0.445701050287
1563979349220560699,0,1563979347034125934,kinect2_rgb_optical_frame,ar_marker_9,-0.0790570616722,0.171111021821,0.672246184716,0.546749167516,0.56037729253,0.46410560007,-0.414304996133
1563979349221028385,0,1563979347034125934,kinect2_rgb_optical_frame,ar_marker_27,-0.14949834034,-0.19829382959,0.683370404773,-0.0240548659684,0.901198434923,-0.425467247147,-0.0789959867362
1563979349221393228,0,1563979347034125934,kinect2_rgb_optical_frame,ar_marker_40,-0.297234445442,-0.208008593063,0.695604968954,-0.28693974291,0.020597571703,-0.178713666112,0.940905281909
1563979349221842070,0,1563979347034125934,kinect2_rgb_optical_frame,ar_marker_100,-0.0573712168261,-0.128047566861,0.757352247834,0.671456502849,0.305213981945,0.663495289413,0.125557122195
1563979349222683239,0,1563979347034125934,kinect2_rgb_optical_frame,ar_marker_104,-0.396670140326,0.182573832572,0.610341474414,-0.240789718855,-0.639700333162,0.348976630992,0.641107717991
1563979349222713870,0,1563979347034125934,kinect2_rgb_optical_frame,ar_marker_108,-0.0774486809969,0.15736117959,0.674870505929,0.710082823727,0.14931189903,0.68625914541,0.0503659170107
