%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741940088481398,0,1563741940087728064,/kinect2_rgb_optical_frame,WORLD,-0.0326801976189,0.068896365352,0.714839547873,0.922453530282,0.0025707508553,0.0,0.386099567094
1563741940879383722,0,1563741938477896798,kinect2_rgb_optical_frame,ar_marker_16,-0.0326491215347,0.0689864626361,0.715567933924,0.679522936941,0.671281521852,-0.194146589978,0.223465429521
1563741940879514466,0,1563741938477896798,kinect2_rgb_optical_frame,ar_marker_14,0.294768901519,0.133723177016,0.616148181168,0.393619572376,-0.384238307803,-0.325589392927,0.769035826391
1563741940879683453,0,1563741938477896798,kinect2_rgb_optical_frame,ar_marker_37,0.252008078914,0.121962243985,0.623552661193,-0.545041824718,0.717027976515,-0.352118380475,-0.254583849321
1563741940881917939,0,1563741938477896798,kinect2_rgb_optical_frame,ar_marker_3,0.253696409613,-0.157977306098,0.75506253466,-0.605676349831,0.633032735874,0.396920500124,0.273641793498
1563741940882120705,0,1563741938477896798,kinect2_rgb_optical_frame,ar_marker_17,0.0189265244882,0.0690868797678,0.715642010724,-0.0874848743927,0.912012404095,-0.39326885595,-0.0769374971559
1563741940882297836,0,1563741938477896798,kinect2_rgb_optical_frame,ar_marker_2,-0.0343844472764,0.0318041724371,0.749703737689,-0.618107692179,0.644541935575,-0.316954114129,-0.319450565332
1563741940882468056,0,1563741938477896798,kinect2_rgb_optical_frame,ar_marker_24,0.24642024272,-0.034518406255,0.77162966169,0.712150861669,0.539319507591,-0.283110853001,0.349032754724
1563741940882633395,0,1563741938477896798,kinect2_rgb_optical_frame,ar_marker_100,0.150684289634,-0.0948322676122,0.766540437937,0.0725459309156,0.109466575346,-0.650335313435,0.748209955086
1563741940883029083,0,1563741938477896798,kinect2_rgb_optical_frame,ar_marker_112,0.288206025958,0.115532582626,0.557294279337,0.825787520452,-0.559638901318,-0.0165970711842,0.0678513701077
1563741940883073276,0,1563741938477896798,kinect2_rgb_optical_frame,ar_marker_42,-0.0326672955416,0.0689921081066,0.715703725815,0.669630933042,0.604316104833,-0.227105807275,0.367177629023
1563741940883181146,0,1563741938477896798,kinect2_rgb_optical_frame,ar_marker_43,0.0189048612956,0.0691285002977,0.716074109077,-0.0305406202623,0.922233916309,-0.384799257351,-0.021940958629
1563741941096489043,0,1563741941091281310,/kinect2_rgb_optical_frame,WORLD,-0.0326672955416,0.0689921081066,0.715703725815,0.923241664872,0.00294041241429,0.0,0.384208513985
1563741941833391564,0,1563741938853842297,kinect2_rgb_optical_frame,ar_marker_16,-0.0326856930085,0.0689458482795,0.715271642179,0.661711860061,0.652888584649,-0.234942148991,0.284035379692
1563741941833429597,0,1563741938853842297,kinect2_rgb_optical_frame,ar_marker_14,0.295177818835,0.133875562623,0.616987530142,0.313825487271,-0.452494411478,-0.201256304453,0.81009769228
1563741941833453407,0,1563741938853842297,kinect2_rgb_optical_frame,ar_marker_37,0.252582690782,0.1222373203,0.624234593209,-0.577567746684,0.689893234359,-0.351292336174,-0.258952732599
1563741941833468026,0,1563741938853842297,kinect2_rgb_optical_frame,ar_marker_3,0.253658673129,-0.15808155273,0.754935931701,-0.619466428899,0.666752820532,0.328918549045,0.25202104649
1563741941833481878,0,1563741938853842297,kinect2_rgb_optical_frame,ar_marker_32,0.243538497775,0.135192766694,0.650234596229,0.384791679116,-0.688315999906,-0.0547558079029,0.612501632208
1563741941833494969,0,1563741938853842297,kinect2_rgb_optical_frame,ar_marker_17,0.0189141922366,0.0690557536336,0.715148182563,-0.0998798772716,0.913258089361,-0.39179951538,-0.049767580627
1563741941833506460,0,1563741938853842297,kinect2_rgb_optical_frame,ar_marker_2,-0.0344074706283,0.0318353124147,0.749555591448,-0.622224330938,0.648000597992,-0.341458708068,-0.276293426768
1563741941833518303,0,1563741938853842297,kinect2_rgb_optical_frame,ar_marker_24,0.246486958303,-0.0346155738225,0.77205003798,0.81844096385,0.356315131642,-0.229787659843,0.387803490235
1563741941833530125,0,1563741938853842297,kinect2_rgb_optical_frame,ar_marker_100,0.148546271026,-0.0946420896798,0.764155760407,0.118889863869,0.104816685335,-0.657654123544,0.73645754564
1563741941833543406,0,1563741938853842297,kinect2_rgb_optical_frame,ar_marker_112,0.290744639933,0.114485299215,0.557818517089,0.806542480283,-0.584273729854,-0.0859221405745,-0.0270337171139
1563741941833557158,0,1563741938853842297,kinect2_rgb_optical_frame,ar_marker_42,-0.0326491212472,0.0689864624292,0.715567931533,0.67952406073,0.6712820497,-0.194145156981,0.223461671567
1563741941833582437,0,1563741938853842297,kinect2_rgb_optical_frame,ar_marker_43,0.0189265246736,0.0690868804231,0.715642020106,-0.087483736676,0.911987929752,-0.393324119447,-0.0769464025542
1563741942088809655,0,1563741942087746968,/kinect2_rgb_optical_frame,WORLD,-0.0326491212472,0.0689864624292,0.715567931533,0.923127268245,0.000930310637505,0.0,0.384493408453
1563741942823237748,0,1563741940589390607,kinect2_rgb_optical_frame,ar_marker_16,-0.0327287615265,0.0690543692973,0.716481517862,0.667831417509,0.654205795782,-0.201706721355,0.292113630481
1563741942823611265,0,1563741940589390607,kinect2_rgb_optical_frame,ar_marker_14,0.295292351717,0.13385742636,0.617222251715,0.360031365892,-0.414088338088,-0.281542747856,0.78717338939
1563741942823729319,0,1563741940589390607,kinect2_rgb_optical_frame,ar_marker_37,0.252928999945,0.122411432366,0.625166692031,-0.450538024299,0.779598023438,-0.375358504545,-0.219882704136
1563741942823897755,0,1563741940589390607,kinect2_rgb_optical_frame,ar_marker_3,0.253862473741,-0.158050672151,0.755525035411,-0.626074386752,0.635051561698,0.363259144237,0.269783562076
1563741942824093569,0,1563741940589390607,kinect2_rgb_optical_frame,ar_marker_32,0.244043057348,0.135458387251,0.651493853993,0.543892824761,-0.666439443374,0.0375791357616,0.508553706155
1563741942824267463,0,1563741940589390607,kinect2_rgb_optical_frame,ar_marker_17,0.0188828306733,0.0690482900834,0.715222256419,-0.162537307216,0.906984929005,-0.38167473831,-0.0726935791983
1563741942838082532,0,1563741940589390607,kinect2_rgb_optical_frame,ar_marker_2,-0.0342952666551,0.0317824408872,0.749765468968,-0.628004897143,0.641533541935,-0.333960169442,-0.287254536889
1563741942840415311,0,1563741940589390607,kinect2_rgb_optical_frame,ar_marker_25,0.235939747941,-0.0250379833059,0.798407449399,0.636607185801,0.381211618048,-0.634631530197,-0.215990310272
1563741942840750489,0,1563741940589390607,kinect2_rgb_optical_frame,ar_marker_24,0.246915932423,-0.0345831891223,0.773037074525,0.71205256079,0.532978875182,-0.277320882698,0.363328773017
1563741942840926943,0,1563741940589390607,kinect2_rgb_optical_frame,ar_marker_100,0.177766442299,-0.0994808524847,0.755748778582,0.292804994314,0.0912792707823,-0.631915229106,0.7117699581
1563741942841165141,0,1563741940589390607,kinect2_rgb_optical_frame,ar_marker_112,0.289847970009,0.11491032131,0.55821479857,0.826933867406,-0.55943000765,-0.035109304173,0.0445621166224
1563741942841343104,0,1563741940589390607,kinect2_rgb_optical_frame,ar_marker_42,-0.0326856933534,0.068945848383,0.715271621943,0.661672826813,0.6528457366,-0.235040961358,0.284143029025
1563741942841581016,0,1563741940589390607,kinect2_rgb_optical_frame,ar_marker_43,0.0189141919836,0.0690557518974,0.715148180723,-0.0998748781858,0.91322971987,-0.391865290102,-0.0497803361477
1563741943090435777,0,1563741943089590625,/kinect2_rgb_optical_frame,WORLD,-0.0326856933534,0.068945848383,0.715271621943,0.922851590003,0.00123366313151,0.0,0.385153762678
1563741944074798355,0,1563741941494254221,kinect2_rgb_optical_frame,ar_marker_16,-0.0326750434843,0.0689924178576,0.715642009252,0.672244558748,0.658959219673,-0.246296796868,0.230646673279
1563741944074844706,0,1563741941494254221,kinect2_rgb_optical_frame,ar_marker_14,0.294843731802,0.133707645668,0.616177244277,0.318267286496,-0.451417774916,-0.197953835548,0.809779109281
1563741944074983798,0,1563741941494254221,kinect2_rgb_optical_frame,ar_marker_37,0.252710954119,0.122242268844,0.624294896921,-0.380008313787,0.819326170331,-0.394654397046,-0.168956251601
1563741944075514209,0,1563741941494254221,kinect2_rgb_optical_frame,ar_marker_3,0.25396861285,-0.158119319193,0.755775035173,0.62907541712,-0.620182105967,-0.399883127061,-0.244400817726
1563741944075535622,0,1563741941494254221,kinect2_rgb_optical_frame,ar_marker_17,0.0188928984083,0.0690535441685,0.715271639235,-0.0310916027607,0.930180914475,-0.365429404236,-0.0160663967337
1563741944075547915,0,1563741941494254221,kinect2_rgb_optical_frame,ar_marker_2,-0.034438189694,0.0318332336797,0.75034571577,-0.626529760344,0.64469201107,-0.319868091412,-0.299194041322
1563741944077649416,0,1563741941494254221,kinect2_rgb_optical_frame,ar_marker_24,0.246689886591,-0.0345942691015,0.772518551644,0.821407850747,0.327829299837,-0.22387160257,0.409510193356
1563741944077686041,0,1563741941494254221,kinect2_rgb_optical_frame,ar_marker_100,0.14848433435,-0.0946166925132,0.765658646822,0.109605412938,0.0917072178369,-0.651746831683,0.7448506609
1563741944077705094,0,1563741941494254221,kinect2_rgb_optical_frame,ar_marker_112,0.298763528466,0.11211370863,0.561764210463,0.807091711069,-0.587833403169,-0.0354463978775,-0.0424076988304
1563741944077720144,0,1563741941494254221,kinect2_rgb_optical_frame,ar_marker_42,-0.0327287619002,0.069054367952,0.716481521726,0.667830744473,0.65420369259,-0.201712199731,0.29211609647
1563741944077735705,0,1563741941494254221,kinect2_rgb_optical_frame,ar_marker_43,0.0188828309765,0.0690482901409,0.715222239494,-0.162540632988,0.906995673533,-0.381649383136,-0.0726852060032
1563741944089534850,0,1563741944088179642,/kinect2_rgb_optical_frame,WORLD,-0.0327287619002,0.069054367952,0.716481521726,0.923904583056,0.00933117939152,0.0,0.38250915087
1563741944827687835,0,1563741941860737862,kinect2_rgb_optical_frame,ar_marker_16,-0.0326505276018,0.068919154045,0.71513584293,0.672629551784,0.659750656661,-0.242362386004,0.231428241476
1563741944827723374,0,1563741941860737862,kinect2_rgb_optical_frame,ar_marker_14,0.294608337215,0.133540856876,0.615658254563,0.315457110023,-0.451740777814,-0.200383084819,0.810101043522
1563741944827738944,0,1563741941860737862,kinect2_rgb_optical_frame,ar_marker_37,0.25268122038,0.122302807676,0.624846181044,-0.638489592944,0.654940176594,-0.285530830448,-0.286105836446
1563741944827750544,0,1563741941860737862,kinect2_rgb_optical_frame,ar_marker_3,0.25384484581,-0.157918420103,0.755123493848,-0.585978528651,0.639990108389,0.400047514074,0.294964085285
1563741944827762899,0,1563741941860737862,kinect2_rgb_optical_frame,ar_marker_17,0.0189039103664,0.0691161916396,0.716061764293,-0.0305334142323,0.9051170915,-0.423028825304,-0.029620503908
1563741944827774349,0,1563741941860737862,kinect2_rgb_optical_frame,ar_marker_24,0.246467125453,-0.0345318683044,0.771790160809,0.719830314759,0.534137413391,-0.320186218919,0.306630603144
1563741944832556495,0,1563741941860737862,kinect2_rgb_optical_frame,ar_marker_100,0.220791492611,-0.156046036631,0.764314353466,0.396674541665,0.164059414651,-0.64742654243,0.629740175482
1563741944832634025,0,1563741941860737862,kinect2_rgb_optical_frame,ar_marker_112,0.305775292218,0.1105591245,0.56433403492,0.824050149754,-0.564477577491,0.0193390255203,-0.0439592685734
1563741944832709640,0,1563741941860737862,kinect2_rgb_optical_frame,ar_marker_42,-0.0326750436798,0.0689924173057,0.715642005205,0.672210165678,0.658927806858,-0.246388423674,0.230738776949
1563741944832759523,0,1563741941860737862,kinect2_rgb_optical_frame,ar_marker_43,0.0188928984571,0.0690535455942,0.715271651745,-0.0310910707683,0.930183383809,-0.365423102565,-0.0160677912666
1563741945088687354,0,1563741945087761986,/kinect2_rgb_optical_frame,WORLD,-0.0326750436798,0.0689924173057,0.715642005205,0.923191263139,0.00279750282173,0.0,0.384330672263
1563741945785002409,0,1563741943168552822,kinect2_rgb_optical_frame,ar_marker_16,-0.032650232476,0.0690219639628,0.715975343445,0.668458329246,0.64884166618,-0.220286499049,0.289208942855
1563741945785107002,0,1563741943168552822,kinect2_rgb_optical_frame,ar_marker_14,0.294697357342,0.133516962267,0.615900030732,0.331252584133,-0.436371398187,-0.240512660874,0.801252387396
1563741945800524319,0,1563741943168552822,kinect2_rgb_optical_frame,ar_marker_37,0.252681793718,0.122169645576,0.624038990442,-0.441588553958,0.802779322632,-0.33417770505,-0.221065984754
1563741945800588463,0,1563741943168552822,kinect2_rgb_optical_frame,ar_marker_3,0.253773088885,-0.158028202909,0.755164593081,-0.613980638663,0.648897873341,0.353354327788,0.277668947407
1563741945800859197,0,1563741943168552822,kinect2_rgb_optical_frame,ar_marker_17,0.0189033642319,0.0691137129878,0.715925961365,-0.138855347133,0.902055821468,-0.388687564408,-0.126239711675
1563741945800891627,0,1563741943168552822,kinect2_rgb_optical_frame,ar_marker_2,-0.0344134307478,0.031838350205,0.749802505528,-0.636993104694,0.650300974014,-0.301527318742,-0.283601311387
1563741945800909398,0,1563741943168552822,kinect2_rgb_optical_frame,ar_marker_24,0.246543199376,-0.0345364851348,0.772037070475,0.72858638933,0.510808954249,-0.324424243076,0.320912754573
1563741945800929314,0,1563741943168552822,kinect2_rgb_optical_frame,ar_marker_100,0.145561426878,-0.0942290835083,0.764271363616,0.115210442625,0.124414994114,-0.678755992071,0.714519255428
1563741945800947151,0,1563741943168552822,kinect2_rgb_optical_frame,ar_marker_112,0.279946893454,0.119206339121,0.556080937386,0.818242885309,-0.566009428139,-0.0750439201314,0.0669351772258
1563741945800962567,0,1563741943168552822,kinect2_rgb_optical_frame,ar_marker_42,-0.0326505284756,0.0689191548154,0.715135842562,0.672625955817,0.659752306279,-0.242358191684,0.231438382393
1563741945800977446,0,1563741943168552822,kinect2_rgb_optical_frame,ar_marker_43,0.0189039106481,0.0691161919385,0.716061770916,-0.030532147966,0.905193097277,-0.422866496658,-0.0296170657876
1563741946089334512,0,1563741946087737070,/kinect2_rgb_optical_frame,WORLD,-0.0326505284756,0.0689191548154,0.715135842562,0.922694749591,0.00707727494371,0.0,0.385466355544
1563741946782876606,0,1563741944504353397,kinect2_rgb_optical_frame,ar_marker_16,-0.032423644527,0.0690979629378,0.715164591994,0.663077456976,0.665011925674,-0.164080153752,0.30193563537
1563741946782916604,0,1563741944504353397,kinect2_rgb_optical_frame,ar_marker_37,0.252396282554,0.122117877938,0.624100028723,-0.562961589223,0.702012552444,-0.300447499584,-0.316202348606
1563741946782932797,0,1563741944504353397,kinect2_rgb_optical_frame,ar_marker_3,0.254020589031,-0.158174481429,0.755900034308,-0.589394578775,0.689203392504,0.314205711119,0.280869160591
1563741946782946679,0,1563741944504353397,kinect2_rgb_optical_frame,ar_marker_14,0.295101360774,0.133787446,0.616827191394,0.332516170696,-0.438158551284,-0.188621107796,0.813555258023
1563741946782960065,0,1563741944504353397,kinect2_rgb_optical_frame,ar_marker_17,0.018907793855,0.0690996426123,0.715765468132,-0.140228674884,0.913044757648,-0.380941960138,-0.0396031852104
1563741946782994379,0,1563741944504353397,kinect2_rgb_optical_frame,ar_marker_2,-0.0343695093912,0.0317543991324,0.74951855268,-0.623071100809,0.644419935749,-0.351397231166,-0.270232003423
1563741946783016596,0,1563741944504353397,kinect2_rgb_optical_frame,ar_marker_25,0.236264289529,-0.0251874715366,0.799530905706,0.687329503088,0.427602840164,-0.575691617237,-0.115382525157
1563741946783033641,0,1563741944504353397,kinect2_rgb_optical_frame,ar_marker_24,0.246909554726,-0.0345756887792,0.773172877453,-0.441850097825,-0.0451023021726,-0.0129420208352,0.895860914142
1563741946783048580,0,1563741944504353397,kinect2_rgb_optical_frame,ar_marker_100,0.178191505373,-0.107668515295,0.765148624778,0.187609768626,0.149004095218,-0.647462995264,0.723458377578
1563741946783065139,0,1563741944504353397,kinect2_rgb_optical_frame,ar_marker_112,0.296205885708,0.115193912759,0.558862790465,0.805639152892,-0.590544346758,-0.0385262260806,-0.0268078299085
1563741946783080560,0,1563741944504353397,kinect2_rgb_optical_frame,ar_marker_42,-0.0326502332464,0.0690219635144,0.715975344181,0.668450409565,0.648829693157,-0.220314605189,0.289232698653
1563741946783101323,0,1563741944504353397,kinect2_rgb_optical_frame,ar_marker_43,0.0189033637289,0.0691137118265,0.715925961733,-0.138844284029,0.901972847145,-0.388866461627,-0.12629379568
1563741947091280485,0,1563741947087818640,/kinect2_rgb_optical_frame,WORLD,-0.0326502332464,0.0690219635144,0.715975344181,0.923493532365,0.000775311967353,0.0,0.38361320959
1563741947760524158,0,1563741944714049753,kinect2_rgb_optical_frame,ar_marker_16,-0.0325882361949,0.0688936522254,0.714642010353,0.66893853369,0.653947011493,-0.174902830762,0.307056255587
1563741947760663452,0,1563741944714049753,kinect2_rgb_optical_frame,ar_marker_37,0.252270485537,0.122071406876,0.623730795506,-0.429119530634,0.792583531266,-0.400768551327,-0.164475963782
1563741947764728101,0,1563741944714049753,kinect2_rgb_optical_frame,ar_marker_3,0.253803919442,-0.158032302186,0.75513753444,0.644779957745,-0.635851659105,-0.342880594719,-0.249768635879
1563741947764770248,0,1563741944714049753,kinect2_rgb_optical_frame,ar_marker_14,0.29449269101,0.133578797895,0.615537530929,0.366596079712,-0.411291368484,-0.283616756693,0.784861936823
1563741947764787954,0,1563741944714049753,kinect2_rgb_optical_frame,ar_marker_17,0.0188883278795,0.0690413023587,0.715148183299,0.00561639357732,0.926938842841,-0.374913345004,-0.0138860179286
1563741947764801827,0,1563741944714049753,kinect2_rgb_optical_frame,ar_marker_2,-0.0344235828307,0.0317964904976,0.749283987799,-0.627737664967,0.644575500913,-0.323300194991,-0.293163489411
1563741947764817162,0,1563741944714049753,kinect2_rgb_optical_frame,ar_marker_24,0.246853251332,-0.0345874963397,0.772666703772,-0.405147434599,0.108392283673,0.233863786624,0.877162697784
1563741947764833641,0,1563741944714049753,kinect2_rgb_optical_frame,ar_marker_100,0.127512676641,-0.0278050228953,0.783015564084,-0.509311794561,-0.151589557328,-0.638517736544,0.556702076652
1563741947764847407,0,1563741944714049753,kinect2_rgb_optical_frame,ar_marker_112,0.280701369047,0.114894557744,0.55730932951,0.804835977157,-0.586753131408,-0.0611404517313,0.0649742858226
1563741947765647845,0,1563741944714049753,kinect2_rgb_optical_frame,ar_marker_42,-0.0324236443266,0.0690979640931,0.715164586902,0.663077075285,0.66500838504,-0.164089654587,0.301939108623
1563741947765684455,0,1563741944714049753,kinect2_rgb_optical_frame,ar_marker_43,0.0189077937976,0.0690996423364,0.715765476227,-0.140223923974,0.91298719623,-0.381081173745,-0.0396076972602
1563741948088744841,0,1563741948087769001,/kinect2_rgb_optical_frame,WORLD,-0.0324236443266,0.0690979640931,0.715164586902,0.92285902157,0.00450795379918,0.0,0.385111548334
1563741948844737527,0,1563741945815661652,kinect2_rgb_optical_frame,ar_marker_16,-0.0327559416585,0.0691532064919,0.715691390597,0.662567158152,0.651633520211,-0.253532238308,0.268514283445
1563741948844778780,0,1563741945815661652,kinect2_rgb_optical_frame,ar_marker_37,0.25236709577,0.121954257424,0.62505408155,-0.492107482174,0.730792703337,-0.375368059756,-0.287873358359
1563741948844800713,0,1563741945815661652,kinect2_rgb_optical_frame,ar_marker_3,0.254345352083,-0.158185104529,0.756839542477,-0.609188910902,0.658730085992,0.337689397836,0.284480957591
1563741948844821452,0,1563741945815661652,kinect2_rgb_optical_frame,ar_marker_14,0.29580008164,0.134118715115,0.618200032413,0.335838529893,-0.443781559199,-0.143970416456,0.818256028844
1563741948846066816,0,1563741945815661652,kinect2_rgb_optical_frame,ar_marker_17,0.0189623071893,0.0691188801034,0.715950653141,-0.0722765557921,0.923489521111,-0.376529161279,-0.0129997917941
1563741948846115378,0,1563741945815661652,kinect2_rgb_optical_frame,ar_marker_24,0.246818810885,-0.0344230800315,0.773555589311,0.781178004527,0.460936580222,-0.235911654541,0.348775121687
1563741948846131135,0,1563741945815661652,kinect2_rgb_optical_frame,ar_marker_100,0.218282353133,-0.0761774964631,0.814896225929,-0.233025262516,0.0608915598502,0.261768812055,0.934595385182
1563741948846148748,0,1563741945815661652,kinect2_rgb_optical_frame,ar_marker_112,0.305425658822,0.112625095993,0.562985286117,0.819859102419,-0.567324112271,-0.0173457491581,-0.0753228305605
1563741948846162672,0,1563741945815661652,kinect2_rgb_optical_frame,ar_marker_42,-0.0325882364996,0.068893654272,0.714642003179,0.668915890264,0.653923056623,-0.174948638591,0.307130496085
1563741948846179648,0,1563741945815661652,kinect2_rgb_optical_frame,ar_marker_43,0.0188883282244,0.069041303359,0.715148180723,0.00561619167013,0.926917416495,-0.374966226993,-0.01388848454
1563741949088980857,0,1563741949087799344,/kinect2_rgb_optical_frame,WORLD,-0.0325882364996,0.068893654272,0.714642003179,0.922280535142,0.0039587732254,0.0,0.386500896005
1563741949764485889,0,1563741946615905019,kinect2_rgb_optical_frame,ar_marker_16,-0.0326707238032,0.0690651200252,0.716432135782,0.660374147206,0.652478022097,-0.227122241243,0.294268421537
1563741949764521111,0,1563741946615905019,kinect2_rgb_optical_frame,ar_marker_37,0.252258021098,0.122046813751,0.623730798562,-0.567735795881,0.714588707609,-0.296472373066,-0.281323971681
1563741949764534770,0,1563741946615905019,kinect2_rgb_optical_frame,ar_marker_3,0.253926502354,-0.15809929166,0.75575003475,-0.625116474319,0.652141637788,0.355943832718,0.239258575078
1563741949764546807,0,1563741946615905019,kinect2_rgb_optical_frame,ar_marker_14,0.295396179329,0.133952597409,0.617481509109,0.281743724276,-0.471811395681,-0.101549241525,0.829278139277
1563741949764559484,0,1563741946615905019,kinect2_rgb_optical_frame,ar_marker_17,0.0189477295419,0.0691553247564,0.716172873974,-0.617625217454,0.677494803028,-0.281088701158,-0.283776363915
1563741949764571800,0,1563741946615905019,kinect2_rgb_optical_frame,ar_marker_2,-0.0344191010306,0.0318714810052,0.749987690537,-0.633000331413,0.643487649736,-0.330058524028,-0.276216574058
1563741949764583432,0,1563741946615905019,kinect2_rgb_optical_frame,ar_marker_24,0.24660402334,-0.0345236964892,0.772222259898,-0.417011880419,0.0621123155336,0.156499264217,0.893169150916
1563741949764594413,0,1563741946615905019,kinect2_rgb_optical_frame,ar_marker_100,0.142319239676,-0.0928687434644,0.761813372374,0.157134819263,0.0637856287883,-0.665272905121,0.727084591947
1563741949764605848,0,1563741946615905019,kinect2_rgb_optical_frame,ar_marker_112,0.290601395071,0.108926452696,0.561589345336,0.820597587893,-0.569484292681,-0.0011840428908,0.0480191334425
1563741949764616881,0,1563741946615905019,kinect2_rgb_optical_frame,ar_marker_42,-0.0327559420839,0.0691532064229,0.715691387653,0.662567869694,0.651638821372,-0.253519153667,0.268512016964
1563741949764631764,0,1563741946615905019,kinect2_rgb_optical_frame,ar_marker_43,0.0189623072511,0.0691188806668,0.715950638056,-0.0722755634352,0.923453501639,-0.37661769653,-0.0129993808237
1563741950096738396,0,1563741950095464168,/kinect2_rgb_optical_frame,WORLD,-0.0327559420839,0.0691532064229,0.715691387653,0.923359153171,0.00194133502825,0.0,0.383932423056
1563741950604217954,0,1563741947149238121,kinect2_rgb_optical_frame,ar_marker_16,-0.0326448752556,0.0690013119652,0.715790162116,0.65584055378,0.641815700542,-0.277675559779,0.284327378309
1563741950604267914,0,1563741947149238121,kinect2_rgb_optical_frame,ar_marker_37,0.252621515618,0.122330433846,0.624896134649,-0.534222789376,0.72652072764,-0.383884644094,-0.198510008938
1563741950604289444,0,1563741947149238121,kinect2_rgb_optical_frame,ar_marker_3,0.253645619825,-0.15798540055,0.755291175239,-0.634775358308,0.638495701175,0.366863256345,0.23408296651
1563741950604307912,0,1563741947149238121,kinect2_rgb_optical_frame,ar_marker_14,0.294805129495,0.133653062337,0.616113953198,0.313280883955,-0.453354304139,-0.200627999761,0.809983560561
1563741950604325187,0,1563741947149238121,kinect2_rgb_optical_frame,ar_marker_17,0.0189061482885,0.0691214895543,0.716000035957,-0.0800003090254,0.911494886667,-0.392581333292,-0.0930425649174
1563741950604372317,0,1563741947149238121,kinect2_rgb_optical_frame,ar_marker_2,-0.0344006064359,0.0318119877053,0.749246950503,-0.619072131149,0.641489258941,-0.35891794688,-0.27644011016
1563741950604390735,0,1563741947149238121,kinect2_rgb_optical_frame,ar_marker_25,0.236167348829,-0.025249665994,0.799296337145,0.679507116758,0.440347629014,-0.579147202964,-0.0946179750111
1563741950604406947,0,1563741947149238121,kinect2_rgb_optical_frame,ar_marker_24,0.246876671174,-0.0345505070815,0.773135838685,0.808856839852,0.370407847238,-0.179149239137,0.420064506292
1563741950604423766,0,1563741947149238121,kinect2_rgb_optical_frame,ar_marker_100,0.173943739384,-0.061546863988,0.790186598897,-0.22916508698,0.120635678154,-0.460973431281,0.848783772064
1563741950604446173,0,1563741947149238121,kinect2_rgb_optical_frame,ar_marker_112,0.28395524621,0.118308426812,0.556800290942,0.822986913533,-0.560656615821,-0.0301697296099,0.0862930281393
1563741950604466806,0,1563741947149238121,kinect2_rgb_optical_frame,ar_marker_42,-0.03267072374,0.0690651191399,0.716432139277,0.660373961387,0.6524784913,-0.227121171549,0.294268623789
1563741950604537220,0,1563741947149238121,kinect2_rgb_optical_frame,ar_marker_43,0.0189477298409,0.0691553251818,0.716172873974,-0.617619092402,0.677488142913,-0.281103251166,-0.283791182205
1563741951088508761,0,1563741951087751063,/kinect2_rgb_optical_frame,WORLD,-0.03267072374,0.0690651191399,0.716432139277,0.923907025148,0.00203473072366,0.0,0.382611642207
1563741951750030698,0,1563741948583670256,kinect2_rgb_optical_frame,ar_marker_16,-0.0330540694434,0.0695936655005,0.72241979028,0.656575983645,0.654519802196,-0.297587129142,0.22793355787
1563741951750079847,0,1563741948583670256,kinect2_rgb_optical_frame,ar_marker_37,0.253815660203,0.122775038251,0.628364892425,-0.320321480815,0.841827002457,-0.412935300059,-0.134929184491
1563741951752388791,0,1563741948583670256,kinect2_rgb_optical_frame,ar_marker_3,0.254776929319,-0.158675492555,0.757825031132,-0.613999521505,0.673494252984,0.2947287742,0.2873065061
1563741951752414225,0,1563741948583670256,kinect2_rgb_optical_frame,ar_marker_14,0.29788011983,0.134985685814,0.62257502526,0.222987956005,-0.503360192111,-0.0359387048398,0.834034350593
1563741951752432182,0,1563741948583670256,kinect2_rgb_optical_frame,ar_marker_17,0.0191571172902,0.0693249207588,0.722049418791,0.00280975106795,0.892216320868,-0.451565412674,-0.00555159009405
1563741951752447507,0,1563741948583670256,kinect2_rgb_optical_frame,ar_marker_18,-0.0342995966612,0.031777817365,0.760148184535,-0.611651621271,0.638112329404,-0.329857987035,-0.331494581628
1563741951752462242,0,1563741948583670256,kinect2_rgb_optical_frame,ar_marker_24,0.249849542975,-0.0351335390896,0.782765470169,0.860742229975,0.252696161972,-0.0698082462164,0.436341921
1563741951752491840,0,1563741948583670256,kinect2_rgb_optical_frame,ar_marker_11,-0.320568495628,-0.155743515401,0.77222730987,-0.602115569197,0.609778997951,0.157145231361,0.490848032744
1563741951752507832,0,1563741948583670256,kinect2_rgb_optical_frame,ar_marker_100,0.227353703231,-0.158885288984,0.762546539307,0.391603175821,0.154327140833,-0.625072008788,0.657354599983
1563741951752523323,0,1563741948583670256,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563741951752538418,0,1563741948583670256,kinect2_rgb_optical_frame,ar_marker_112,0.299074351788,0.115866823122,0.560200154781,0.841283028209,-0.540433409947,-0.0112911463435,0.00686337197432
1563741951752556420,0,1563741948583670256,kinect2_rgb_optical_frame,ar_marker_42,-0.0326448758133,0.0690013123676,0.71579015255,0.655881243466,0.641857284732,-0.277579617522,0.284233313392
