%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563742042091770823,0,1563742038904579265,kinect2_rgb_optical_frame,ar_marker_16,-0.0331123706505,0.0696897181096,0.721172876564,0.623946018474,0.676655121731,-0.264692279859,0.287692907888
1563742042091805493,0,1563742038904579265,kinect2_rgb_optical_frame,ar_marker_18,-0.0343811917636,0.0320623368255,0.756370407564,0.660868223659,-0.605561133697,0.35853579433,0.260769991558
1563742042091825790,0,1563742038904579265,kinect2_rgb_optical_frame,ar_marker_104,0.127347519621,0.059310968034,0.499653697014,0.743869962555,-0.431866408699,-0.339064897131,-0.381030024249
1563742042091843692,0,1563742038904579265,kinect2_rgb_optical_frame,ar_marker_108,0.117759661749,-0.150016579777,0.746932387352,0.931389382827,0.000314568923212,0.0240470019744,0.363229211793
1563742042091862641,0,1563742038904579265,kinect2_rgb_optical_frame,ar_marker_42,-0.0330592645332,0.0696757361293,0.720839545131,-0.0345845870182,0.925940313772,-0.375527218729,-0.0204389252834
1563742042091876709,0,1563742038904579265,kinect2_rgb_optical_frame,ar_marker_44,-0.0344533855096,0.0320168011822,0.755555599928,0.652861525325,-0.604429652762,0.344285661551,0.299839968754
1563742042409818477,0,1563742042409100397,/kinect2_rgb_optical_frame,WORLD,-0.0330592645332,0.0696757361293,0.720839545131,0.922828746697,0.00985256543819,0.0,0.385084446873
1563742043088378668,0,1563742040092499230,kinect2_rgb_optical_frame,ar_marker_20,0.00172772883165,-0.0901609699313,0.787487215721,0.635669335126,0.645356342272,0.319977007657,-0.277586747595
1563742043088432924,0,1563742040092499230,kinect2_rgb_optical_frame,ar_marker_4,0.123981703216,0.0684887867134,0.493480791839,0.770084573555,0.417332686424,-0.213799152584,0.432542599947
1563742043090887388,0,1563742040092499230,kinect2_rgb_optical_frame,ar_marker_16,-0.0330221303911,0.0695976797997,0.720123494113,0.661489940192,0.648080743335,-0.235804504777,0.294650037621
1563742043090944926,0,1563742040092499230,kinect2_rgb_optical_frame,ar_marker_18,-0.0343600823142,0.032027595757,0.754642008263,0.682644839447,-0.596337910441,0.309841392333,0.287011204213
1563742043091011300,0,1563742040092499230,kinect2_rgb_optical_frame,ar_marker_104,0.123245280236,0.0815012883395,0.501193992794,0.7141726764,0.467126021722,-0.233419080542,0.466118226367
1563742043091043791,0,1563742040092499230,kinect2_rgb_optical_frame,ar_marker_108,0.117818981409,-0.151219293475,0.749123364687,0.925949205818,0.000942127710672,0.0240193062644,0.376882280781
1563742043091072698,0,1563742040092499230,kinect2_rgb_optical_frame,ar_marker_42,-0.0331123708747,0.0696897199377,0.721172899008,0.624006051939,0.676734408475,-0.26451791138,0.28753654044
1563742043091111974,0,1563742040092499230,kinect2_rgb_optical_frame,ar_marker_44,-0.0343811912462,0.0320623368025,0.756370425224,0.660856478036,-0.60555058046,0.358561482028,0.260788944451
1563742043409935298,0,1563742043409112083,/kinect2_rgb_optical_frame,WORLD,-0.0331123708747,0.0696897199377,0.721172899008,0.922435010606,0.00740078104198,0.0,0.386081441729
1563742044272291972,0,1563742040696366115,kinect2_rgb_optical_frame,ar_marker_20,0.00188679907977,-0.090009032035,0.787298735086,0.63662351858,0.647689776826,0.322231420439,-0.267161674398
1563742044272330210,0,1563742040696366115,kinect2_rgb_optical_frame,ar_marker_4,0.12391700263,0.0686131633286,0.494375019733,0.656307560746,0.456488042664,-0.360664152483,0.480416924896
1563742044272346453,0,1563742040696366115,kinect2_rgb_optical_frame,ar_marker_16,-0.0329850857135,0.0696681760895,0.720049415842,-0.0461998844402,0.933240119168,-0.355639012011,0.0211977307554
1563742044272371947,0,1563742040696366115,kinect2_rgb_optical_frame,ar_marker_18,-0.0342567523504,0.0320503995926,0.754703740279,-0.0205318802141,0.885828455963,-0.461882899981,0.0393773438227
1563742044272386516,0,1563742040696366115,kinect2_rgb_optical_frame,ar_marker_104,0.123537322506,0.0803137402982,0.500962302089,0.770023462044,0.417312650186,-0.213831110924,0.432654915491
1563742044272401120,0,1563742040696366115,kinect2_rgb_optical_frame,ar_marker_108,0.116703122854,-0.151198379695,0.745106890798,0.939297609433,-0.0163672974968,0.0259941553609,0.341725644885
1563742044272415834,0,1563742040696366115,kinect2_rgb_optical_frame,ar_marker_42,-0.0330221303739,0.0695976801217,0.720123499632,0.661496397248,0.648084696595,-0.235796480093,0.294633267713
1563742044272430523,0,1563742040696366115,kinect2_rgb_optical_frame,ar_marker_44,-0.0343600818887,0.0320275956765,0.754642009735,0.68268990759,-0.596372964115,0.309756369498,0.28692293269
1563742044410089565,0,1563742044409174492,/kinect2_rgb_optical_frame,WORLD,-0.0330221303739,0.0695976801217,0.720123499632,0.922864158498,0.0151583123805,0.0,0.384827195668
1563742045183163678,0,1563742042016054249,kinect2_rgb_optical_frame,ar_marker_20,0.00196856044627,-0.0902756238474,0.788075987297,0.654889966427,0.671033764407,0.266693131031,-0.222951996538
1563742045183207364,0,1563742042016054249,kinect2_rgb_optical_frame,ar_marker_4,0.125017695763,0.0699725252517,0.494085126101,0.830849930687,0.503910055686,-0.0238024886166,0.234939332575
1563742045183317595,0,1563742042016054249,kinect2_rgb_optical_frame,ar_marker_18,-0.0343708299146,0.0320746103923,0.757086455086,-0.150691555193,0.883617587224,-0.436727139975,-0.0760356492114
1563742045183411513,0,1563742042016054249,kinect2_rgb_optical_frame,ar_marker_16,-0.033256534418,0.0699175506094,0.721716088277,0.615889079335,0.680118806848,-0.292309317295,0.269581738162
1563742045183487875,0,1563742042016054249,kinect2_rgb_optical_frame,ar_marker_104,0.124404262751,0.0820514857769,0.498270399868,0.656296984236,0.456484120136,-0.360669770566,0.480430882797
1563742045183581572,0,1563742042016054249,kinect2_rgb_optical_frame,ar_marker_108,0.117178346962,-0.152266278863,0.747639000416,0.936848589515,-0.022001063655,0.0330690409326,0.347472462296
1563742045183667542,0,1563742042016054249,kinect2_rgb_optical_frame,ar_marker_42,-0.0329850856215,0.0696681756526,0.720049411058,-0.0462014159332,0.933240067616,-0.35563862765,0.0212031102576
1563742045183762156,0,1563742042016054249,kinect2_rgb_optical_frame,ar_marker_44,-0.0342567525804,0.0320503995754,0.754703745246,-0.0205312089843,0.885851910961,-0.461838568687,0.039370011152
1563742045409597764,0,1563742045409074114,/kinect2_rgb_optical_frame,WORLD,-0.0329850856215,0.0696681756526,0.720049411058,0.922783070007,0.0157014147296,0.0,0.384999832835
1563742046406162087,0,1563742043132806067,kinect2_rgb_optical_frame,ar_marker_20,0.00195035885202,-0.0889545803269,0.774950652947,0.599321469502,0.674043817268,0.272751056253,-0.334791830708
1563742046406241096,0,1563742043132806067,kinect2_rgb_optical_frame,ar_marker_4,0.125592737413,0.0697288941897,0.498508219836,0.754231865996,0.478333559963,-0.149854763512,0.424116549527
1563742046410615063,0,1563742046409153347,/kinect2_rgb_optical_frame,WORLD,-0.0329850856215,0.0696681756526,0.720049411058,0.922783070007,0.0157014147296,0.0,0.384999832835
1563742046413338857,0,1563742043132806067,kinect2_rgb_optical_frame,ar_marker_104,0.122256558388,0.0757739488035,0.506523758173,0.830831749934,0.503906001759,-0.0237837242915,0.235014210531
1563742046413659566,0,1563742043132806067,kinect2_rgb_optical_frame,ar_marker_108,0.117276165634,-0.157135147601,0.756851628423,0.907732204523,-0.0137894575094,0.0299688880899,0.41825107469
1563742047409577084,0,1563742047409055620,/kinect2_rgb_optical_frame,WORLD,-0.0329850856215,0.0696681756526,0.720049411058,0.922783070007,0.0157014147296,0.0,0.384999832835
1563742047633152844,0,1563742044678600121,kinect2_rgb_optical_frame,ar_marker_4,0.126084334164,0.0695995921796,0.499056625479,0.590523801663,0.533959826103,-0.202066965571,0.570383629852
1563742047634091010,0,1563742044678600121,kinect2_rgb_optical_frame,ar_marker_0,-0.202978363543,0.0769267302345,0.503242447972,0.0105031886255,0.964384369524,-0.192451862989,-0.18114842334
1563742047634136244,0,1563742044678600121,kinect2_rgb_optical_frame,ar_marker_16,-0.0331810878613,0.0694965902302,0.718000038906,0.659655644843,0.63060803584,-0.29959855131,0.278260028415
1563742047634160801,0,1563742044678600121,kinect2_rgb_optical_frame,ar_marker_100,-0.0350876497105,0.0437336186878,0.763223230839,0.661266244199,-0.199729718741,0.692854618664,-0.206851326154
1563742047634177881,0,1563742044678600121,kinect2_rgb_optical_frame,ar_marker_104,0.123077105731,0.0806926507503,0.506842948496,0.754277608148,0.478367669922,-0.149808753769,0.424012970927
1563742047634197025,0,1563742044678600121,kinect2_rgb_optical_frame,ar_marker_42,-0.033256534487,0.0699175503105,0.721716091037,0.615913953226,0.68014773581,-0.292243254444,0.269523542432
1563742048413185555,0,1563742048412315231,/kinect2_rgb_optical_frame,WORLD,-0.033256534487,0.0699175503105,0.721716091037,0.924459221731,0.00363379541087,0.0,0.381263613379
1563742048677986425,0,1563742045614904194,kinect2_rgb_optical_frame,ar_marker_20,0.00153253533396,-0.0901001823413,0.787389648425,0.573849697688,0.660093389701,0.306067119587,-0.375893814321
1563742048678731378,0,1563742045614904194,kinect2_rgb_optical_frame,ar_marker_4,0.124574361502,0.0694755970367,0.494553590459,0.723857835238,0.559513296139,-0.189753938003,0.35632590254
1563742048678990785,0,1563742045614904194,kinect2_rgb_optical_frame,ar_marker_0,-0.203420895735,0.0761365966002,0.505813356638,0.00248386825185,0.859062425937,-0.490765269398,-0.145447685078
1563742048679695249,0,1563742045614904194,kinect2_rgb_optical_frame,ar_marker_16,-0.0330130590333,0.0697322313064,0.720358054579,0.674307392966,0.642931687374,-0.186109434955,0.311948174193
1563742048680265016,0,1563742045614904194,kinect2_rgb_optical_frame,ar_marker_18,-0.0342875623409,0.0319434918325,0.755753121994,0.665216853672,-0.61222200713,0.324993277923,0.277579035378
1563742048680473460,0,1563742045614904194,kinect2_rgb_optical_frame,ar_marker_9,0.130311284959,-0.145731141418,0.737566701571,0.928375624012,-0.112695860798,0.0292511160821,-0.352934435708
1563742048681197815,0,1563742045614904194,kinect2_rgb_optical_frame,ar_marker_100,-0.19803025946,0.0820701867342,0.515286579728,0.0105037380104,0.964367254231,-0.192494627572,-0.18119406395
1563742048681546770,0,1563742045614904194,kinect2_rgb_optical_frame,ar_marker_104,0.120897708461,0.0820517726243,0.502803914249,0.590543333178,0.533983650954,-0.202048764817,0.570347550875
1563742048682156053,0,1563742045614904194,kinect2_rgb_optical_frame,ar_marker_108,0.124934094027,-0.144162103534,0.731273442507,0.948457602925,0.0362001323828,-0.0296944939927,0.313426168174
1563742048682679899,0,1563742045614904194,kinect2_rgb_optical_frame,ar_marker_42,-0.0331810875796,0.0694965897128,0.718000039458,0.659631689094,0.630579728717,-0.29966480429,0.278309621724
1563742048682903387,0,1563742045614904194,kinect2_rgb_optical_frame,ar_marker_44,-0.0343708302826,0.0320746107027,0.757086455822,-0.150703150207,0.883677739512,-0.436605611638,-0.0760115326453
1563742049410111355,0,1563742049409295552,/kinect2_rgb_optical_frame,WORLD,-0.0331810875796,0.0694965897128,0.718000039458,0.918745087466,0.0314119966642,0.0,0.39359973415
1563742049728665429,0,1563742047005477634,kinect2_rgb_optical_frame,ar_marker_20,0.00181794698828,-0.0900187274584,0.786423111573,0.602539649221,0.653986026656,0.322456950919,-0.324453021035
1563742049728700996,0,1563742047005477634,kinect2_rgb_optical_frame,ar_marker_4,0.123965487165,0.068964374937,0.494075495117,0.804935210747,0.347838130913,-0.222925214254,0.425901737532
1563742049728715680,0,1563742047005477634,kinect2_rgb_optical_frame,ar_marker_0,-0.202480745074,0.0759719690761,0.504824345176,0.0281943801946,0.882636047413,-0.456146228431,-0.109951366619
1563742049728728149,0,1563742047005477634,kinect2_rgb_optical_frame,ar_marker_9,0.130177987683,-0.144989974571,0.737651547699,-0.802475410101,0.194559846538,0.125022443841,0.550044608041
1563742049728743660,0,1563742047005477634,kinect2_rgb_optical_frame,ar_marker_16,-0.033044523663,0.069743724057,0.720654358834,0.670266780353,0.657157394908,-0.187912143725,0.289094496167
1563742049728759402,0,1563742047005477634,kinect2_rgb_optical_frame,ar_marker_18,-0.0342935923901,0.0320247356768,0.755913613019,0.66208152219,-0.607563896864,0.338446518804,0.279227726257
1563742049728772678,0,1563742047005477634,kinect2_rgb_optical_frame,ar_marker_100,-0.199888199568,0.087931226939,0.512477204204,0.00249246586816,0.859107883292,-0.490688431265,-0.145438288982
1563742049728787577,0,1563742047005477634,kinect2_rgb_optical_frame,ar_marker_104,0.122837962583,0.0796703733504,0.5039903,0.723852633654,0.559516310092,-0.189745545184,0.356336205816
1563742049728802497,0,1563742047005477634,kinect2_rgb_optical_frame,ar_marker_108,0.124038424343,-0.13964651525,0.737681686878,0.937074058141,-0.0134664819491,-0.0193404050948,0.348334339614
1563742049728817983,0,1563742047005477634,kinect2_rgb_optical_frame,ar_marker_42,-0.0330130583607,0.0697322320193,0.72035805881,0.674302780393,0.642930294523,-0.186110695202,0.311960263287
1563742049728833704,0,1563742047005477634,kinect2_rgb_optical_frame,ar_marker_44,-0.0342875625938,0.0319434916601,0.755753129721,0.665218339034,-0.612219141731,0.324998818832,0.277575308104
1563742050410475091,0,1563742050409150751,/kinect2_rgb_optical_frame,WORLD,-0.0330130583607,0.0697322320193,0.72035805881,0.922339017215,0.0134508194343,0.0,0.386147397738
1563742050614605278,0,1563742047720265345,kinect2_rgb_optical_frame,ar_marker_20,0.00163011584969,-0.0900224466857,0.787434243842,0.591991184964,0.674912749378,0.280645220913,-0.339525371114
1563742050614643352,0,1563742047720265345,kinect2_rgb_optical_frame,ar_marker_4,0.125852866136,0.071265437013,0.493183693107,0.911351238968,-0.378026529784,-0.000449732108807,-0.162894627756
1563742050614659414,0,1563742047720265345,kinect2_rgb_optical_frame,ar_marker_9,0.130203156173,-0.145151841215,0.739157179424,-0.811466828418,0.100690195377,0.0109490419013,0.575554679777
1563742050614675596,0,1563742047720265345,kinect2_rgb_optical_frame,ar_marker_18,-0.0342340583879,0.0319890440384,0.755888920507,-0.625600339083,0.636118532346,-0.343232751496,-0.293545067827
1563742050614690010,0,1563742047720265345,kinect2_rgb_optical_frame,ar_marker_0,-0.203233328958,0.0760476135959,0.505111135542,0.213675369873,0.826510629584,-0.512141978901,-0.0945177705095
1563742050614706518,0,1563742047720265345,kinect2_rgb_optical_frame,ar_marker_16,-0.033083036197,0.0698272906888,0.721481516037,0.623005949524,0.680329645861,-0.246841171522,0.29679049153
1563742050614720440,0,1563742047720265345,kinect2_rgb_optical_frame,ar_marker_100,-0.199403326958,0.0871582813561,0.512659907341,0.0281993549202,0.882648789002,-0.456120890323,-0.109952922045
1563742050614735445,0,1563742047720265345,kinect2_rgb_optical_frame,ar_marker_104,0.124841764569,0.0807345993817,0.501605033875,0.804933321754,0.347834085729,-0.222933146756,0.425904459255
1563742050614748992,0,1563742047720265345,kinect2_rgb_optical_frame,ar_marker_108,0.124912474304,-0.147985130548,0.739499479532,0.96436411341,-0.00300151412994,-0.103775076782,0.243358955289
1563742050614765129,0,1563742047720265345,kinect2_rgb_optical_frame,ar_marker_42,-0.0330445240252,0.0697437264025,0.720654368401,0.67026566732,0.657159321332,-0.187906337726,0.289096471512
1563742050614779533,0,1563742047720265345,kinect2_rgb_optical_frame,ar_marker_44,-0.0342935924418,0.0320247360505,0.755913600326,0.662103107941,-0.607577912095,0.338412071854,0.279187794886
1563742051411317958,0,1563742051409154103,/kinect2_rgb_optical_frame,WORLD,-0.0330445240252,0.0697437264025,0.720654368401,0.922422089817,0.0112468245841,0.0,0.386019425878
1563742051762347875,0,1563742049192616587,kinect2_rgb_optical_frame,ar_marker_20,0.00208393869807,-0.090438624591,0.787962998873,0.638345313697,0.637937141082,0.328273123994,-0.278905397175
1563742051762397425,0,1563742049192616587,kinect2_rgb_optical_frame,ar_marker_4,0.125078109665,0.0691356537373,0.495929844547,0.674618859536,0.467031641267,-0.288089551831,0.493736013007
1563742051762415552,0,1563742049192616587,kinect2_rgb_optical_frame,ar_marker_9,0.130124194409,-0.145274137605,0.738507496777,-0.824573725845,0.0779777346785,0.0342255768788,0.559308728189
1563742051762429960,0,1563742049192616587,kinect2_rgb_optical_frame,ar_marker_0,-0.203564852269,0.0761683777803,0.505666687257,-0.0570563445883,0.853698783231,-0.468890931425,-0.219281224639
1563742051762446659,0,1563742049192616587,kinect2_rgb_optical_frame,ar_marker_16,-0.0330297011468,0.0697118886459,0.720604975282,0.660544823464,0.649299810997,-0.248922188174,0.283068959566
1563742051762465357,0,1563742049192616587,kinect2_rgb_optical_frame,ar_marker_18,-0.0343084376719,0.032033978352,0.756061762939,0.668907482225,-0.611650126367,0.333382198581,0.259428627581
1563742051762482848,0,1563742049192616587,kinect2_rgb_optical_frame,ar_marker_100,-0.197981871665,0.0873342640698,0.511516883969,0.213667591869,0.826509854314,-0.512148393279,-0.0945073762682
1563742051762499090,0,1563742049192616587,kinect2_rgb_optical_frame,ar_marker_104,0.124140143394,0.0671039586887,0.506440714002,0.911354742394,-0.378022381766,-0.00047979088833,-0.162884567104
1563742051762515088,0,1563742049192616587,kinect2_rgb_optical_frame,ar_marker_108,0.12463190034,-0.144731689245,0.738588690758,0.967544798384,0.00766019992211,-0.0390403421469,0.249548063792
1563742051762530984,0,1563742049192616587,kinect2_rgb_optical_frame,ar_marker_42,-0.0330830365419,0.0698272921145,0.721481516957,0.623005504262,0.680331105369,-0.246837643743,0.296791014619
1563742051762583095,0,1563742049192616587,kinect2_rgb_optical_frame,ar_marker_44,-0.0342340576462,0.0319890440442,0.755888924003,-0.625585014105,0.63610207477,-0.343267378182,-0.293572900106
1563742052412032147,0,1563742052410654075,/kinect2_rgb_optical_frame,WORLD,-0.0330830365419,0.0698272921145,0.721481516957,0.923255989047,0.00515629075193,0.0,0.384150740406
1563742052755314477,0,1563742049915229025,kinect2_rgb_optical_frame,ar_marker_20,0.00204744269524,-0.0904930226597,0.788592629227,0.62371875264,0.655425444145,0.310303158615,-0.291726506383
1563742052755345465,0,1563742049915229025,kinect2_rgb_optical_frame,ar_marker_4,0.124372660857,0.0700290291731,0.494862089897,0.881746218037,0.322865510648,-0.0326297799358,0.342369342191
1563742052755358067,0,1563742049915229025,kinect2_rgb_optical_frame,ar_marker_9,0.130517766944,-0.145339788071,0.740671462672,-0.77941524704,0.2167311005,0.116039596083,0.576258895722
1563742052755370226,0,1563742049915229025,kinect2_rgb_optical_frame,ar_marker_0,-0.204092268433,0.0762311428785,0.506628593377,-0.0599196890349,0.873152377907,-0.421280027732,-0.237776563303
1563742052755919597,0,1563742049915229025,kinect2_rgb_optical_frame,ar_marker_18,-0.0343070748826,0.0319901193366,0.756925959646,0.663572314529,-0.601245406123,0.324933560234,0.304292501453
1563742052755953874,0,1563742049915229025,kinect2_rgb_optical_frame,ar_marker_16,-0.0330347096157,0.0697490380686,0.720913613284,0.663676267028,0.642019455623,-0.176084639002,0.341085078966
1563742052755968996,0,1563742049915229025,kinect2_rgb_optical_frame,ar_marker_100,-0.199072342366,0.0877268612385,0.512164279819,-0.0570407399086,0.853736640581,-0.468823910615,-0.219281196994
1563742052755990719,0,1563742049915229025,kinect2_rgb_optical_frame,ar_marker_104,0.124063398689,0.0822293106467,0.500780254602,0.674579194839,0.467011445982,-0.288114067352,0.493795001399
1563742052756037169,0,1563742049915229025,kinect2_rgb_optical_frame,ar_marker_108,0.122927337885,-0.155488517135,0.744339302182,0.964534448014,-0.0240137424688,-0.0275986842678,0.261409547251
1563742052756092738,0,1563742049915229025,kinect2_rgb_optical_frame,ar_marker_42,-0.0330297010951,0.0697118900716,0.72060495615,0.660510174031,0.649259559053,-0.249016207289,0.283159431216
1563742052756105099,0,1563742049915229025,kinect2_rgb_optical_frame,ar_marker_44,-0.034308437258,0.0320339775644,0.756061762571,0.668898934933,-0.611644322928,0.333397594506,0.259444562582
1563742053409801459,0,1563742053409047737,/kinect2_rgb_optical_frame,WORLD,-0.0330297010951,0.0697118900716,0.72060495615,0.922225383358,0.0116280008208,0.0,0.386477854329
1563742053494571584,0,1563742050874862460,kinect2_rgb_optical_frame,ar_marker_20,0.00200249705159,-0.0901835960421,0.786857180007,0.571103086287,0.664550114287,0.29802137106,-0.378678851834
1563742053494602801,0,1563742050874862460,kinect2_rgb_optical_frame,ar_marker_4,0.124509150254,0.0694703633179,0.494081991129,0.750635669693,0.46815793843,-0.134187636285,0.446506342998
1563742053494617398,0,1563742050874862460,kinect2_rgb_optical_frame,ar_marker_9,0.130345435097,-0.145324314328,0.738707728569,-0.833582459746,0.195921674104,0.0896222888204,0.508648037218
1563742053494631030,0,1563742050874862460,kinect2_rgb_optical_frame,ar_marker_0,-0.203492977329,0.0765475603576,0.505540564254,0.0108372653891,0.861608274687,-0.50043511847,-0.0841333873791
1563742053494641815,0,1563742050874862460,kinect2_rgb_optical_frame,ar_marker_16,-0.0330669242245,0.0696419402037,0.719987690449,0.623854597714,0.679689369722,-0.262225755588,0.282958397478
1563742053494652893,0,1563742050874862460,kinect2_rgb_optical_frame,ar_marker_18,-0.0341615601684,0.0317944694816,0.755382751241,0.640319799326,-0.62642279683,0.368654718119,0.248352034442
1563742053494662767,0,1563742050874862460,kinect2_rgb_optical_frame,ar_marker_100,-0.198985844851,0.0869296398014,0.514076173306,-0.0599123128577,0.873147786856,-0.421281189302,-0.237793222395
1563742053494672767,0,1563742050874862460,kinect2_rgb_optical_frame,ar_marker_104,0.122083153576,0.0787767283618,0.505550205708,0.881743001849,0.322868044747,-0.0326218712357,0.342375989065
1563742053494682622,0,1563742050874862460,kinect2_rgb_optical_frame,ar_marker_108,0.124157447368,-0.152480699122,0.744435295463,0.963764660567,-0.019562503182,-0.109452202128,0.24247722153
1563742053494692164,0,1563742050874862460,kinect2_rgb_optical_frame,ar_marker_42,-0.0330347097479,0.0697490386665,0.720913618803,0.663669637731,0.642010800198,-0.176100207218,0.341106231841
1563742053494701887,0,1563742050874862460,kinect2_rgb_optical_frame,ar_marker_44,-0.0343070751987,0.0319901187904,0.756925955415,0.66359972902,-0.601267873771,0.324883997187,0.304241239787
1563742054410137496,0,1563742054409064376,/kinect2_rgb_optical_frame,WORLD,-0.0330347097479,0.0697490386665,0.720913618803,0.921860436312,0.00936438925143,0.0,0.387408885
1563742054536405633,0,1563742051701692130,kinect2_rgb_optical_frame,ar_marker_20,0.00160765731503,-0.0902872506816,0.787423113982,0.579595624401,0.6762877095,0.281685530653,-0.356871276478
1563742054536433501,0,1563742051701692130,kinect2_rgb_optical_frame,ar_marker_4,0.124400464059,0.0690480451341,0.493962984394,0.766943280541,0.452685746293,-0.195328832847,0.410755726185
1563742054537207540,0,1563742051701692130,kinect2_rgb_optical_frame,ar_marker_9,0.130307357258,-0.145322101107,0.739910482471,-0.788523046337,0.171055563384,0.163971641043,0.567525066023
1563742054537227847,0,1563742051701692130,kinect2_rgb_optical_frame,ar_marker_0,-0.203653061839,0.0762871501789,0.505739748478,-0.0583580164773,0.88005666601,-0.408535831982,-0.234932076377
1563742054537238756,0,1563742051701692130,kinect2_rgb_optical_frame,ar_marker_16,-0.0331499370528,0.0697413996598,0.721283985509,0.650955399441,0.646129271249,-0.245619088532,0.313759933902
1563742054537247800,0,1563742051701692130,kinect2_rgb_optical_frame,ar_marker_18,-0.0341674087592,0.0318341435474,0.75672842691,-0.629059076855,0.639146566945,-0.336681157643,-0.287092566739
1563742054537258418,0,1563742051701692130,kinect2_rgb_optical_frame,ar_marker_100,-0.201311409473,0.0885950438678,0.512330189347,0.0108477631194,0.861581441645,-0.500477073779,-0.0841572579699
1563742054537271445,0,1563742051701692130,kinect2_rgb_optical_frame,ar_marker_104,0.121476484463,0.0806139297783,0.501995511353,0.750619639051,0.468148224748,-0.134198633879,0.446540170422
1563742054537302965,0,1563742051701692130,kinect2_rgb_optical_frame,ar_marker_108,0.124917769805,-0.140395503491,0.73567789793,0.959607007878,0.0100093242069,-0.101143770211,0.262343556443
1563742054537312744,0,1563742051701692130,kinect2_rgb_optical_frame,ar_marker_42,-0.0330669241957,0.0696419402957,0.719987690449,0.623864192915,0.679701766238,-0.262198128352,0.282933064983
1563742054537343289,0,1563742051701692130,kinect2_rgb_optical_frame,ar_marker_44,-0.0341615597717,0.0317944693379,0.755382761359,0.640271477703,-0.626378767649,0.368761475737,0.248429161516
1563742055410303322,0,1563742055409112299,/kinect2_rgb_optical_frame,WORLD,-0.0330669241957,0.0696419402957,0.719987690449,0.92235119759,0.0161796960578,0.0,0.386013582325
1563742055465667096,0,1563742052687468823,kinect2_rgb_optical_frame,ar_marker_20,0.00191718742402,-0.0904627293348,0.787691398903,0.631361197097,0.655747961078,0.306640153307,-0.278117720978
1563742055465741243,0,1563742052687468823,kinect2_rgb_optical_frame,ar_marker_4,0.124335872409,0.0687018861063,0.494589305882,0.717473643015,0.478520841712,-0.263239010393,0.432382468462
1563742055543422603,0,1563742052687468823,kinect2_rgb_optical_frame,ar_marker_9,0.13015320767,-0.145031042515,0.73915876661,-0.799732341205,0.219045925925,0.209344852588,0.518287369575
1563742055543471632,0,1563742052687468823,kinect2_rgb_optical_frame,ar_marker_0,-0.203964400698,0.0759887056369,0.506015177026,-0.0266354523255,0.871353541148,-0.416663366284,-0.257730863897
1563742055543490381,0,1563742052687468823,kinect2_rgb_optical_frame,ar_marker_16,-0.0331884199914,0.0697068905941,0.72135806378,0.654747059999,0.644233814082,-0.252802755979,0.303907628705
1563742055543506844,0,1563742052687468823,kinect2_rgb_optical_frame,ar_marker_18,-0.0341322449852,0.031799575061,0.756345712844,-0.629202449906,0.636845315383,-0.339978231277,-0.288005422805
1563742055543524089,0,1563742052687468823,kinect2_rgb_optical_frame,ar_marker_100,-0.198531519622,0.0867380052805,0.513521105051,-0.0583434090324,0.880020771824,-0.40858365692,-0.234986984915
1563742055543551928,0,1563742052687468823,kinect2_rgb_optical_frame,ar_marker_104,0.123388623819,0.0803446173668,0.502170532942,0.766888465048,0.452664896933,-0.195360056074,0.410866184726
1563742055543572922,0,1563742052687468823,kinect2_rgb_optical_frame,ar_marker_108,0.12594419159,-0.142601661384,0.737290397286,0.963554085914,0.0516171009213,-0.117494128841,0.234721810019
1563742055543588203,0,1563742052687468823,kinect2_rgb_optical_frame,ar_marker_42,-0.0331499367021,0.0697413999587,0.721284002066,0.651053549746,0.646241845573,-0.245388165827,0.313505024626
1563742055543634936,0,1563742052687468823,kinect2_rgb_optical_frame,ar_marker_44,-0.0341674089432,0.0318341436796,0.756728425622,-0.629107120656,0.639190378856,-0.336585493502,-0.287001909195
1563742056409712208,0,1563742056409034771,/kinect2_rgb_optical_frame,WORLD,-0.0331499367021,0.0697413999587,0.721284002066,0.922459230256,0.00657309756217,0.0,0.386038551058
1563742056595748461,0,1563742053720632703,kinect2_rgb_optical_frame,ar_marker_20,0.00179852696353,-0.0905965529842,0.788049419721,0.612068651849,0.663923202581,0.302638649319,-0.304939001172
1563742056599520254,0,1563742053720632703,kinect2_rgb_optical_frame,ar_marker_4,0.124969065762,0.069882733776,0.495076944736,0.71198308653,0.53386134048,-0.154240087076,0.429280967636
1563742056599554370,0,1563742053720632703,kinect2_rgb_optical_frame,ar_marker_9,0.130226984939,-0.145433333303,0.740000035933,-0.761133904249,0.238682939042,0.106304384073,0.593637104922
1563742056599565745,0,1563742053720632703,kinect2_rgb_optical_frame,ar_marker_0,-0.203806275831,0.0758664404206,0.506455905297,-0.0682233053122,0.834462049872,-0.503560485416,-0.213179514642
1563742056599578286,0,1563742053720632703,kinect2_rgb_optical_frame,ar_marker_16,-0.0332947490668,0.0697920177086,0.722061767254,0.650913701796,0.650681124477,-0.242039943657,0.307151579416
