%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563741777946475131,0,1563741775885092691,kinect2_rgb_optical_frame,ar_marker_44,-0.0335207707249,0.0309359673411,0.746814846992,-0.625006421582,0.636116965507,-0.339708081284,-0.298865519398
1563741778419649405,0,1563741778418317661,/kinect2_rgb_optical_frame,WORLD,-0.032479761634,0.0687029287219,0.712135836482,0.922991618138,0.00286888179073,0.0,0.384809358466
1563741778889638618,0,1563741776514647558,kinect2_rgb_optical_frame,ar_marker_18,-0.0335038974881,0.0307666714775,0.746493863471,-0.626085743561,0.628499016362,-0.357872626753,-0.291432344056
1563741778889674959,0,1563741776514647558,kinect2_rgb_optical_frame,ar_marker_5,0.126719727928,-0.0722650797279,0.826308686792,0.0211460369997,0.96485270508,0.261170718987,-0.020048894287
1563741778889688891,0,1563741776514647558,kinect2_rgb_optical_frame,ar_marker_34,0.248651142362,-0.12920744802,0.781392440011,-0.642628336945,0.678092621831,0.255578116655,0.248795182953
1563741778889929967,0,1563741776514647558,kinect2_rgb_optical_frame,ar_marker_11,0.131127541264,0.182336001396,0.562573360602,-0.0524191476816,0.88076167116,-0.467745387234,0.0522050217234
1563741778889958550,0,1563741776514647558,kinect2_rgb_optical_frame,ar_marker_19,0.266830904362,0.153586208056,0.589807719756,0.41143422845,-0.405189569098,-0.485525453459,0.656359903405
1563741778889970542,0,1563741776514647558,kinect2_rgb_optical_frame,ar_marker_17,0.0190712003221,0.068243564141,0.711703733898,-0.0989074962216,0.902184515275,-0.414485289016,-0.0669503754951
1563741778890522836,0,1563741776514647558,kinect2_rgb_optical_frame,ar_marker_16,-0.0324295015293,0.0685876353563,0.710975342327,0.66195791205,0.64453148107,-0.283380534994,0.257072684218
1563741778890558828,0,1563741776514647558,kinect2_rgb_optical_frame,ar_marker_104,0.136360127479,-0.0779877696186,0.848337382078,0.0220007773666,0.462893135057,0.885990038925,0.0163573297877
1563741778890575158,0,1563741776514647558,kinect2_rgb_optical_frame,ar_marker_108,0.148779995739,0.206443514675,0.600798711181,0.0576160766915,0.585601203764,0.777277281755,-0.222691816474
1563741778890590642,0,1563741776514647558,kinect2_rgb_optical_frame,ar_marker_42,-0.0324545963667,0.068654300645,0.711641997099,0.661436513219,0.651734843782,-0.235498359199,0.286851800056
1563741778890605889,0,1563741776514647558,kinect2_rgb_optical_frame,ar_marker_43,0.0190288005397,0.0682754646987,0.712296321988,-0.0256281744947,0.908957323454,-0.414237183568,-0.0393361991278
1563741778890619874,0,1563741776514647558,kinect2_rgb_optical_frame,ar_marker_44,-0.0334176528268,0.0309207956307,0.746407449245,0.651014267337,-0.618259607738,0.30819365332,0.314566611731
1563741779418754467,0,1563741779418227770,/kinect2_rgb_optical_frame,WORLD,-0.0324545963667,0.068654300645,0.711641997099,0.922886630297,0.00565411304694,0.0,0.385030256764
1563741779616593915,0,1563741777772761783,kinect2_rgb_optical_frame,ar_marker_5,0.126664882089,-0.0722865451265,0.82676547545,0.0730828667017,0.959918292323,0.267567464618,-0.0402916683172
1563741779616741756,0,1563741777772761783,kinect2_rgb_optical_frame,ar_marker_34,0.248568040629,-0.129443131578,0.781397471061,-0.639928686602,0.651952135322,0.332116687063,0.234836529285
1563741779617199750,0,1563741777772761783,kinect2_rgb_optical_frame,ar_marker_11,0.130972458766,0.181424792455,0.563061561951,-0.0897918722038,0.816324179827,-0.569628719299,-0.0327929148766
1563741779617427375,0,1563741777772761783,kinect2_rgb_optical_frame,ar_marker_19,0.267171580203,0.153854760565,0.590696229965,0.478409375143,-0.307644245065,-0.618786269466,0.541833037914
1563741779617582495,0,1563741777772761783,kinect2_rgb_optical_frame,ar_marker_16,-0.032466551266,0.0686634743103,0.71203706809,0.665440602095,0.645328445737,-0.271660529629,0.25872873603
1563741779618733377,0,1563741777772761783,kinect2_rgb_optical_frame,ar_marker_17,0.019107671834,0.0683728043036,0.712691393899,-0.0677166150577,0.907357774376,-0.412840137979,-0.0409798706597
1563741779619113264,0,1563741777772761783,kinect2_rgb_optical_frame,ar_marker_18,-0.0335056836038,0.0309267068443,0.746543245551,-0.631417379378,0.640593395024,-0.346847049484,-0.265799397168
1563741779619188643,0,1563741777772761783,kinect2_rgb_optical_frame,ar_marker_104,0.133299952373,-0.0781963430345,0.841929733753,0.025422813166,0.453656520764,0.890780322526,0.00773684301698
1563741779619286477,0,1563741777772761783,kinect2_rgb_optical_frame,ar_marker_108,0.144280180335,0.203321326524,0.591546848416,0.0428882961182,0.620177411464,0.757257417185,-0.200254279564
1563741779619384040,0,1563741777772761783,kinect2_rgb_optical_frame,ar_marker_42,-0.0324295014143,0.0685876356438,0.710975348949,0.661964877149,0.644535881827,-0.283368755089,0.25705670016
1563741779619608438,0,1563741777772761783,kinect2_rgb_optical_frame,ar_marker_43,0.019071200164,0.0682435631752,0.71170373261,-0.0989087616121,0.902240830644,-0.414364048103,-0.0669400928759
1563741779619634061,0,1563741777772761783,kinect2_rgb_optical_frame,ar_marker_44,-0.0335038979538,0.0307666719891,0.74649387598,-0.62615072536,0.62856167363,-0.357740341525,-0.291319995229
1563741780406100786,0,1563741777988178097,kinect2_rgb_optical_frame,ar_marker_5,0.126671225016,-0.072264270834,0.826493873272,-0.0239854252371,0.975015172641,0.220419557987,-0.0136136311462
1563741780410573651,0,1563741777988178097,kinect2_rgb_optical_frame,ar_marker_34,0.248388754825,-0.129131003259,0.78110260077,-0.638195582579,0.641298302403,0.366654222009,0.216812285619
1563741780410897447,0,1563741777988178097,kinect2_rgb_optical_frame,ar_marker_11,0.129751779026,0.181283366048,0.562560635083,0.158222839715,0.831014337668,-0.533262075606,-0.00350175729149
1563741780411030012,0,1563741777988178097,kinect2_rgb_optical_frame,ar_marker_19,0.267422114427,0.153900589889,0.591128233152,0.481924337599,-0.307222214405,-0.617280835288,0.54067348205
1563741780411145817,0,1563741777988178097,kinect2_rgb_optical_frame,ar_marker_18,-0.0334795452194,0.030899402651,0.745827195821,-0.632882282511,0.651748642266,-0.298672639428,-0.292366855586
1563741780411279480,0,1563741777988178097,kinect2_rgb_optical_frame,ar_marker_16,-0.0324614846642,0.0687092278659,0.711740772665,0.653869278109,0.642715103188,-0.266942146229,0.296840283395
1563741780411564193,0,1563741777988178097,kinect2_rgb_optical_frame,ar_marker_17,0.0190638821618,0.0682801457559,0.711765465177,0.012290290004,0.900645334741,-0.433630387352,-0.0255267888001
1563741780411797511,0,1563741777988178097,kinect2_rgb_optical_frame,ar_marker_104,0.135445101187,-0.0860957168043,0.850014030933,0.0650576209468,0.428093347531,0.901346094946,-0.0088774367042
1563741780411914149,0,1563741777988178097,kinect2_rgb_optical_frame,ar_marker_108,0.15121410042,0.204041544348,0.606622576714,0.12255618722,0.577122986351,0.77952688937,-0.210349395884
1563741780412160522,0,1563741777988178097,kinect2_rgb_optical_frame,ar_marker_42,-0.0324665517546,0.068663473241,0.712037071586,0.665441041218,0.645329897478,-0.271656962288,0.258727731262
1563741780417644213,0,1563741777988178097,kinect2_rgb_optical_frame,ar_marker_43,0.0191076716874,0.0683728037402,0.712691396475,-0.0677107207504,0.907311568743,-0.412941221983,-0.0409941789565
1563741780418062653,0,1563741777988178097,kinect2_rgb_optical_frame,ar_marker_44,-0.0335056837648,0.0309267062694,0.746543258429,-0.63135921214,0.640539579025,-0.346971686582,-0.265904572465
1563741780418786362,0,1563741780418240443,/kinect2_rgb_optical_frame,WORLD,-0.0324665517546,0.068663473241,0.712037071586,0.923101155421,0.0053377775274,0.0,0.384520175011
1563741781418781839,0,1563741781418236236,/kinect2_rgb_optical_frame,WORLD,-0.0324665517546,0.068663473241,0.712037071586,0.923101155421,0.0053377775274,0.0,0.384520175011
1563741781442709060,0,1563741778885869986,kinect2_rgb_optical_frame,ar_marker_5,0.126692579392,-0.0722832074504,0.826703747849,-0.050764188651,0.972383746769,0.206839503816,0.0954477125501
1563741781442742281,0,1563741778885869986,kinect2_rgb_optical_frame,ar_marker_34,0.24885902186,-0.129382454047,0.782354470295,-0.638797841101,0.663776298492,0.319607715609,0.22178650069
1563741781442759150,0,1563741778885869986,kinect2_rgb_optical_frame,ar_marker_11,0.131507028619,0.181782130566,0.562930586437,-0.0506236603564,0.852740250274,-0.519141091449,0.0276376146535
1563741781443465431,0,1563741778885869986,kinect2_rgb_optical_frame,ar_marker_19,0.267455156939,0.153853249955,0.591530894056,0.40472536404,-0.401339343453,-0.486236978984,0.662342593653
1563741781443481602,0,1563741778885869986,kinect2_rgb_optical_frame,ar_marker_18,-0.033553937634,0.0308140151571,0.747555592178,-0.629319866374,0.644315261561,-0.321044245889,-0.292822372247
1563741781443494348,0,1563741778885869986,kinect2_rgb_optical_frame,ar_marker_16,-0.0324270178184,0.0685856394746,0.711222257879,0.658116734009,0.645607030827,-0.253419926515,0.293005575047
1563741781443511906,0,1563741778885869986,kinect2_rgb_optical_frame,ar_marker_17,0.0191057317971,0.0683396163362,0.712209911994,0.0334768558636,0.897596723792,-0.438747886221,0.026452105696
1563741781443525978,0,1563741778885869986,kinect2_rgb_optical_frame,ar_marker_104,0.137361444533,-0.088583080098,0.853860750794,0.0320709903802,0.44264754278,0.894489638381,-0.0540637704621
1563741781443538140,0,1563741778885869986,kinect2_rgb_optical_frame,ar_marker_108,0.152045562863,0.203384287655,0.607010632753,0.108070052927,0.564790763425,0.813148493233,-0.0901209474188
1563741781443555153,0,1563741778885869986,kinect2_rgb_optical_frame,ar_marker_42,-0.0324614848942,0.0687092291191,0.711740776896,0.653868557529,0.642722131303,-0.266926229615,0.296840966432
1563741781443565981,0,1563741778885869986,kinect2_rgb_optical_frame,ar_marker_43,0.0190638820641,0.0682801464573,0.711765468121,0.0122865329772,0.900535784808,-0.43385748159,-0.0255348204495
1563741781443578440,0,1563741778885869986,kinect2_rgb_optical_frame,ar_marker_44,-0.0334795457311,0.0308994026855,0.745827198029,-0.632862358566,0.651726335435,-0.298721088786,-0.292410208312
1563741782224251429,0,1563741779594906878,kinect2_rgb_optical_frame,ar_marker_5,0.126640546285,-0.0722413909288,0.826234610728,0.0148739736916,0.972113706716,0.231566438845,-0.0339218295951
1563741782224321081,0,1563741779594906878,kinect2_rgb_optical_frame,ar_marker_34,0.248573251171,-0.129270596557,0.781753459205,-0.601975254862,0.676139227294,0.34169068518,0.252406445064
1563741782224352557,0,1563741779594906878,kinect2_rgb_optical_frame,ar_marker_11,0.131513866285,0.181785930155,0.562944468525,0.0330461196078,0.843765991732,-0.522304903488,0.11901467543
1563741782224880413,0,1563741779594906878,kinect2_rgb_optical_frame,ar_marker_19,0.267218257487,0.153801402822,0.590850031376,-0.506340401593,0.257312187307,0.658851466985,-0.493279414156
1563741782224903687,0,1563741779594906878,kinect2_rgb_optical_frame,ar_marker_16,-0.0324174635986,0.0686189816966,0.71076546407,0.66475535282,0.654188879679,-0.249647337384,0.260410133326
1563741782224916243,0,1563741779594906878,kinect2_rgb_optical_frame,ar_marker_17,0.0190857136967,0.0683243419561,0.71230867689,-0.0877502896498,0.898765662346,-0.429486889295,-0.00782194208573
1563741782224939501,0,1563741779594906878,kinect2_rgb_optical_frame,ar_marker_18,-0.0333636337316,0.030838067034,0.74544447734,0.656448423438,-0.607457339371,0.319040447267,0.313503175771
1563741782224950626,0,1563741779594906878,kinect2_rgb_optical_frame,ar_marker_104,0.134745465592,-0.0829857271165,0.85035212338,-0.0241683757057,0.461584087867,0.886707835974,-0.0102583169199
1563741782224963122,0,1563741779594906878,kinect2_rgb_optical_frame,ar_marker_108,0.145194143057,0.203597702086,0.592537820339,0.064259026993,0.641179174733,0.737286891676,-0.202899193447
1563741782224975133,0,1563741779594906878,kinect2_rgb_optical_frame,ar_marker_42,-0.0324270171113,0.0685856388882,0.71122226119,0.658115165662,0.64560814391,-0.253417111074,0.293009080163
1563741782224993436,0,1563741779594906878,kinect2_rgb_optical_frame,ar_marker_43,0.0191057315096,0.0683396169916,0.712209910154,0.0334801826547,0.897707293273,-0.438522194631,0.0264381880957
1563741782225003513,0,1563741779594906878,kinect2_rgb_optical_frame,ar_marker_44,-0.0335539374501,0.0308140143752,0.747555583715,-0.629382345183,0.644377979102,-0.320909754719,-0.292697476836
1563741782420211652,0,1563741782418203016,/kinect2_rgb_optical_frame,WORLD,-0.0324270171113,0.0685856388882,0.71122226119,0.921629400722,0.00766235143078,0.0,0.387995536179
1563741783196150893,0,1563741780984521730,kinect2_rgb_optical_frame,ar_marker_5,0.12670132481,-0.0722898070091,0.826802506123,0.0289100417,0.963673440952,0.265439488297,0.00629179989673
1563741783196198932,0,1563741780984521730,kinect2_rgb_optical_frame,ar_marker_34,0.248699522638,-0.129442049118,0.782272766163,0.650407664974,-0.630463891441,-0.360580380876,-0.222411645061
1563741783196304453,0,1563741780984521730,kinect2_rgb_optical_frame,ar_marker_11,0.131478183504,0.18251710747,0.563328596524,0.0175102412574,0.910278815855,-0.404843994354,0.0847774090903
1563741783196390198,0,1563741780984521730,kinect2_rgb_optical_frame,ar_marker_19,0.267650194466,0.154002890922,0.591800030321,-0.506727520193,0.25584861815,0.657874529192,-0.494944248083
1563741783196469012,0,1563741780984521730,kinect2_rgb_optical_frame,ar_marker_18,-0.0333712822585,0.0308786758026,0.746419785935,0.659967129706,-0.611868863199,0.322045328792,0.293848069857
1563741783196561575,0,1563741780984521730,kinect2_rgb_optical_frame,ar_marker_20,0.262368850894,0.152246452384,0.533779246467,0.642942620666,-0.601234508042,-0.302547759098,-0.365522511393
1563741783196591790,0,1563741780984521730,kinect2_rgb_optical_frame,ar_marker_16,-0.0324470585465,0.0686053523771,0.711407442152,0.651139019456,0.656800208999,-0.192139237687,0.328198074556
1563741783201431902,0,1563741780984521730,kinect2_rgb_optical_frame,ar_marker_17,0.0190835830261,0.0684136855473,0.712839538668,0.0524763164649,0.920866545058,-0.381493149548,0.0609427538875
1563741783201566483,0,1563741780984521730,kinect2_rgb_optical_frame,ar_marker_104,0.138389565051,-0.0825386885554,0.852240383625,0.0581101268113,0.434994708413,0.898464106066,-0.0128478373809
1563741783201600831,0,1563741780984521730,kinect2_rgb_optical_frame,ar_marker_108,0.145194143057,0.203597702086,0.592537820339,0.064259026993,0.641179174733,0.737286891676,-0.202899193447
1563741783201629501,0,1563741780984521730,kinect2_rgb_optical_frame,ar_marker_42,-0.0324174636044,0.068618982099,0.710765451193,0.664751449391,0.654189268247,-0.249646372771,0.260420046089
1563741783201645257,0,1563741780984521730,kinect2_rgb_optical_frame,ar_marker_43,0.019085713313,0.06832434237,0.712308675051,-0.0877642266294,0.898856110888,-0.429294947376,-0.00780900760523
1563741783201733983,0,1563741780984521730,kinect2_rgb_optical_frame,ar_marker_44,-0.0333636333235,0.0308380671777,0.745444476604,0.656528092315,-0.607528128838,0.318891394908,0.313350785742
1563741783419158500,0,1563741783418251701,/kinect2_rgb_optical_frame,WORLD,-0.0324174636044,0.068618982099,0.710765451193,0.922944574946,0.011733242772,0.0,0.384754002697
1563741784399608799,0,1563741781919880838,kinect2_rgb_optical_frame,ar_marker_5,0.126603440922,-0.0722173484571,0.825987693704,0.0804999857271,0.955803410978,0.281042074095,-0.0312241004634
1563741784400278364,0,1563741781919880838,kinect2_rgb_optical_frame,ar_marker_34,0.248296690258,-0.129085090544,0.781103929142,0.645757503851,-0.60061789256,-0.427174871157,-0.199441777994
1563741784401049471,0,1563741781919880838,kinect2_rgb_optical_frame,ar_marker_11,0.131130885142,0.182119862582,0.562487205634,0.0759281391065,0.884658066581,-0.448244287832,0.103402521005
1563741784401899300,0,1563741781919880838,kinect2_rgb_optical_frame,ar_marker_19,0.266964211687,0.153604166955,0.590312527865,0.480366536922,-0.302228705837,-0.616227540366,0.546048915454
1563741784402721806,0,1563741781919880838,kinect2_rgb_optical_frame,ar_marker_18,-0.0334129793179,0.0309146605892,0.74630867699,0.646650674789,-0.60763812331,0.320916177247,0.331106664199
1563741784407933709,0,1563741781919880838,kinect2_rgb_optical_frame,ar_marker_16,-0.032476235503,0.0687483511865,0.71211114489,0.662534061369,0.655975941085,-0.230189264958,0.278849573321
1563741784408671598,0,1563741781919880838,kinect2_rgb_optical_frame,ar_marker_17,0.0190843378458,0.0682015937328,0.711160526599,0.0357073966129,0.90872868687,-0.415501875438,0.0171856624659
1563741784409994502,0,1563741781919880838,kinect2_rgb_optical_frame,ar_marker_104,0.135519638658,-0.0905774235725,0.852860853076,0.0334478592419,0.423331545301,0.904901181944,-0.0287314180239
1563741784410027694,0,1563741781919880838,kinect2_rgb_optical_frame,ar_marker_108,0.152911204845,0.199873514473,0.615479871631,0.053324413824,0.473046701487,0.863792439998,-0.16506345963
1563741784410567508,0,1563741781919880838,kinect2_rgb_optical_frame,ar_marker_42,-0.0324470582418,0.0686053521931,0.711407423019,0.651145152585,0.656810693214,-0.19211840405,0.328177120425
1563741784411176458,0,1563741781919880838,kinect2_rgb_optical_frame,ar_marker_43,0.0190835831454,0.0684136850759,0.712839543819,0.0524771116738,0.921006765404,-0.381160299919,0.0609058010065
1563741784411702019,0,1563741781919880838,kinect2_rgb_optical_frame,ar_marker_44,-0.0333712822758,0.0308786756359,0.746419787407,0.65996836693,-0.611870935943,0.322040791776,0.293845947448
1563741784419146770,0,1563741784418267557,/kinect2_rgb_optical_frame,WORLD,-0.0324470582418,0.0686053521931,0.711407423019,0.922641583312,0.0108065671865,0.0,0.3855071035
1563741785419392167,0,1563741785418236590,/kinect2_rgb_optical_frame,WORLD,-0.0324470582418,0.0686053521931,0.711407423019,0.922641583312,0.0108065671865,0.0,0.3855071035
1563741785429549909,0,1563741782900394432,kinect2_rgb_optical_frame,ar_marker_5,0.126580997474,-0.0722130307077,0.8259012758,0.0377807129711,0.970252088464,0.235737157859,-0.0401434298942
1563741785430207598,0,1563741782900394432,kinect2_rgb_optical_frame,ar_marker_34,0.248442504979,-0.129201732199,0.780759528468,-0.626487395633,0.662419341703,0.353804212932,0.208654589604
1563741785430565117,0,1563741782900394432,kinect2_rgb_optical_frame,ar_marker_11,0.131145787055,0.181819821057,0.562671261291,-0.0891317854337,0.865641276626,-0.492197592023,0.0214996612498
1563741785431241078,0,1563741782900394432,kinect2_rgb_optical_frame,ar_marker_19,0.26693620297,0.153529917326,0.590392434899,0.473473408472,-0.305481062557,-0.620536061148,0.545379912266
1563741785431783532,0,1563741782900394432,kinect2_rgb_optical_frame,ar_marker_18,-0.0333467315606,0.0308857692383,0.745950648814,0.662690488774,-0.606205374978,0.289659814174,0.330837651256
1563741785432295051,0,1563741782900394432,kinect2_rgb_optical_frame,ar_marker_16,-0.0324395665048,0.0686723080774,0.711321020568,0.672404002098,0.646361659491,-0.202291447216,0.298609499993
1563741785432778519,0,1563741782900394432,kinect2_rgb_optical_frame,ar_marker_17,0.0190878388483,0.0683865649281,0.712716079053,-0.0572852544632,0.890889846838,-0.444477152579,-0.0739847366574
1563741785433236611,0,1563741782900394432,kinect2_rgb_optical_frame,ar_marker_104,0.139566116035,-0.0980815757066,0.857822328806,0.077927298855,0.398865491209,0.912234962117,-0.0515851713791
1563741785433694038,0,1563741782900394432,kinect2_rgb_optical_frame,ar_marker_108,0.150401711464,0.202600389719,0.608004674315,0.045894581987,0.531979443526,0.834798219775,-0.134177089213
1563741785434147230,0,1563741782900394432,kinect2_rgb_optical_frame,ar_marker_42,-0.0324762351811,0.0687483493239,0.712111145258,0.662524987373,0.655962456486,-0.230221789297,0.278876002051
1563741785434632241,0,1563741782900394432,kinect2_rgb_optical_frame,ar_marker_43,0.0190843378659,0.068201594986,0.711160540581,0.0357042987342,0.908659311636,-0.41565354409,0.0171927227127
1563741785435082677,0,1563741782900394432,kinect2_rgb_optical_frame,ar_marker_44,-0.0334129789844,0.0309146614745,0.746308669448,0.646749544604,-0.607734729011,0.320727342644,0.330919170476
1563741786271471009,0,1563741784175872178,kinect2_rgb_optical_frame,ar_marker_5,0.126818805473,-0.0723029220546,0.826963005978,0.0435089474998,0.962856544514,0.26354509958,-0.0394743798194
1563741786271514621,0,1563741784175872178,kinect2_rgb_optical_frame,ar_marker_34,0.249026820248,-0.129408162501,0.782098803255,-0.593567974232,0.710065372993,0.279915872451,0.255208405803
1563741786271532156,0,1563741784175872178,kinect2_rgb_optical_frame,ar_marker_11,0.131266408373,0.182105526127,0.563364893198,0.0348340123961,0.838679492639,-0.541591107952,0.0456330143005
1563741786271546495,0,1563741784175872178,kinect2_rgb_optical_frame,ar_marker_19,0.267688497712,0.153944802624,0.592038003704,0.403894043804,-0.393379963879,-0.483544530743,0.669556937226
1563741786271563529,0,1563741784175872178,kinect2_rgb_optical_frame,ar_marker_18,-0.0334529641234,0.0308981566793,0.747259296753,0.656493967078,-0.61483383672,0.31877261656,0.298963280931
1563741786271578985,0,1563741784175872178,kinect2_rgb_optical_frame,ar_marker_16,-0.0324548385853,0.0686437824258,0.711790156953,0.662938635159,0.64957515498,-0.234742426012,0.288895270775
1563741786271595484,0,1563741784175872178,kinect2_rgb_optical_frame,ar_marker_17,0.0190858520153,0.0682845743442,0.712160522555,-0.0368787149397,0.896833985184,-0.440353199685,-0.0204407174602
1563741786271609601,0,1563741784175872178,kinect2_rgb_optical_frame,ar_marker_104,0.138726018369,-0.0851087216288,0.853230148554,0.0703540977186,0.443139560169,0.893198444848,-0.0295663536606
1563741786271625568,0,1563741784175872178,kinect2_rgb_optical_frame,ar_marker_108,0.150942765176,0.203528489918,0.607869192958,0.0884846260356,0.546858524687,0.804098093349,-0.215737064976
1563741786271639802,0,1563741784175872178,kinect2_rgb_optical_frame,ar_marker_42,-0.0324395662174,0.0686723105609,0.711321026087,0.672383062622,0.646342091628,-0.202332196402,0.298671391313
1563741786271654070,0,1563741784175872178,kinect2_rgb_optical_frame,ar_marker_43,0.0190878385911,0.0683865658939,0.712716072798,-0.0572819255238,0.890816915284,-0.444620305435,-0.0740053271492
1563741786271667481,0,1563741784175872178,kinect2_rgb_optical_frame,ar_marker_44,-0.0333467307501,0.0308857699856,0.745950639248,0.662628031498,-0.606150129149,0.289769848011,0.330967593565
1563741786419255225,0,1563741786418269625,/kinect2_rgb_optical_frame,WORLD,-0.0324395662174,0.0686723105609,0.711321026087,0.923001479825,0.0106274638151,0.0,0.384649613615
1563741787141603498,0,1563741784853285476,kinect2_rgb_optical_frame,ar_marker_5,0.126614472736,-0.0722362402827,0.826100043952,-0.0100022741751,0.987551223067,0.15560355952,0.020738095271
1563741787141639915,0,1563741784853285476,kinect2_rgb_optical_frame,ar_marker_34,0.248850294203,-0.129292095825,0.781962533295,-0.573979339709,0.679335977331,0.355591489325,0.287410925697
1563741787141655034,0,1563741784853285476,kinect2_rgb_optical_frame,ar_marker_11,0.131420522721,0.181909375721,0.563583363261,-0.0697211961087,0.835664677726,-0.543433578098,-0.0385155476304
1563741787141671937,0,1563741784853285476,kinect2_rgb_optical_frame,ar_marker_19,0.267250952497,0.153912328742,0.591025029868,-0.503688206326,0.264682794384,0.662281798242,-0.48746695158
1563741787141686791,0,1563741784853285476,kinect2_rgb_optical_frame,ar_marker_18,-0.0335165612905,0.0309334879074,0.746728432031,-0.628727551375,0.637153561932,-0.336921034154,-0.291926739789
1563741787141699626,0,1563741784853285476,kinect2_rgb_optical_frame,ar_marker_16,-0.0324669927819,0.0687348983354,0.711913611418,0.684432570754,0.658529703263,-0.18786189086,0.250197114238
1563741787141713282,0,1563741784853285476,kinect2_rgb_optical_frame,ar_marker_17,0.0191056535315,0.0683695134925,0.712654355867,0.00716053041144,0.916871963117,-0.398777484105,-0.0164635423245
1563741787141726813,0,1563741784853285476,kinect2_rgb_optical_frame,ar_marker_104,0.138658244163,-0.0748992562294,0.847269639373,0.0658673531604,0.440201873172,0.895158936582,0.0239641586578
1563741787141745252,0,1563741784853285476,kinect2_rgb_optical_frame,ar_marker_108,0.145326152444,0.203146375716,0.593421041965,0.0644536877633,0.653597931587,0.735917851951,-0.164561177495
1563741787141757716,0,1563741784853285476,kinect2_rgb_optical_frame,ar_marker_42,-0.0324548385106,0.0686437822878,0.711790159345,0.662940607445,0.649577723205,-0.234736348226,0.28888990868
1563741787141769624,0,1563741784853285476,kinect2_rgb_optical_frame,ar_marker_43,0.0190858517308,0.0682845739648,0.712160527706,-0.0368762261636,0.896747582574,-0.440529014908,-0.0204475943924
1563741787141779543,0,1563741784853285476,kinect2_rgb_optical_frame,ar_marker_44,-0.0334529643878,0.0308981575072,0.747259303927,0.65656889216,-0.61489654272,0.318633798332,0.298817727317
1563741787418714229,0,1563741787418235004,/kinect2_rgb_optical_frame,WORLD,-0.0324548385106,0.0686437822878,0.711790159345,0.922329851476,0.00386777569884,0.0,0.386384116375
1563741787977980650,0,1563741785452341579,kinect2_rgb_optical_frame,ar_marker_5,0.126279099343,-0.0720544285499,0.826179529612,0.0513606668529,0.951688827957,0.300234646196,-0.0388537497093
1563741787978212038,0,1563741785452341579,kinect2_rgb_optical_frame,ar_marker_34,0.249028716795,-0.129366891924,0.782487537712,-0.604505897356,0.70203173252,0.27737042344,0.25453823838
1563741787978265312,0,1563741785452341579,kinect2_rgb_optical_frame,ar_marker_11,0.131161577795,0.181811112859,0.56308221817,0.0763289421889,0.830513374431,-0.548992286976,0.0550354096674
1563741787978306898,0,1563741785452341579,kinect2_rgb_optical_frame,ar_marker_19,0.267129509132,0.153654003445,0.590759523307,-0.520151089971,0.217404459657,0.691616430962,-0.451491812713
1563741787978365732,0,1563741785452341579,kinect2_rgb_optical_frame,ar_marker_18,-0.0334255152876,0.0309293654368,0.746604973151,0.659557290646,-0.603015310672,0.313650134898,0.320905450763
1563741787978387526,0,1563741785452341579,kinect2_rgb_optical_frame,ar_marker_16,-0.0324614140676,0.0686588414289,0.711913610682,0.678552668354,0.671909850088,-0.224763565984,0.193867916454
1563741787978570190,0,1563741785452341579,kinect2_rgb_optical_frame,ar_marker_17,0.019066264002,0.0683623708693,0.712407438107,0.0110103961269,0.916647360697,-0.393491351584,0.0692888413269
1563741787978602662,0,1563741785452341579,kinect2_rgb_optical_frame,ar_marker_104,0.138664845377,-0.0817592870444,0.853765845299,0.0330288230514,0.451718726828,0.891537922531,0.00440696821961
1563741787978642104,0,1563741785452341579,kinect2_rgb_optical_frame,ar_marker_108,0.154116977006,0.20202082023,0.613143339753,0.130295963001,0.528892878395,0.814969604913,-0.19778733093
1563741787978690022,0,1563741785452341579,kinect2_rgb_optical_frame,ar_marker_42,-0.0324669927359,0.0687348982319,0.711913615465,0.684428193763,0.658526221321,-0.187870764856,0.250211588715
1563741787978724799,0,1563741785452341579,kinect2_rgb_optical_frame,ar_marker_43,0.0191056537442,0.0683695133775,0.712654352188,0.00715791535528,0.916855763159,-0.398814921261,-0.0164600240123
1563741787978756643,0,1563741785452341579,kinect2_rgb_optical_frame,ar_marker_44,-0.0335165611468,0.030933488626,0.746728435159,-0.62876765053,0.637194852981,-0.336833198797,-0.291851601279
1563741788419636653,0,1563741788418280829,/kinect2_rgb_optical_frame,WORLD,-0.0324669927359,0.0687348982319,0.711913615465,0.922892609556,0.0061654984282,0.0,0.385008075052
1563741788830302577,0,1563741786178386719,kinect2_rgb_optical_frame,ar_marker_5,0.126728266846,-0.072280233013,0.826679056073,0.0399433261404,0.971487817127,0.232007994526,-0.0280756539723
1563741788830456321,0,1563741786178386719,kinect2_rgb_optical_frame,ar_marker_34,0.249134431467,-0.129407154557,0.782148190487,-0.601664853888,0.697106197305,0.271994685914,0.279394423905
