%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563796121980396069,0,1563796119791532845,kinect2_rgb_optical_frame,ar_marker_108,-0.292271435261,0.144787270576,0.841092213988,-0.499143078876,0.223871088729,0.0194391278747,0.836875165571
1563796121980466820,0,1563796119791532845,kinect2_rgb_optical_frame,ar_marker_112,-0.0236435001716,0.118836764246,0.918923869729,0.0143563149173,0.49786945419,0.864457355682,-0.068068957782
1563796121980481856,0,1563796119791532845,kinect2_rgb_optical_frame,ar_marker_43,-0.10571346432,0.156417690217,0.884691387415,-0.094784682886,0.897407516654,-0.418300383212,-0.103442749132
1563796122026132434,0,1563796122025537551,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.919287902648,0.0545176495985,0.0,0.389791710952
1563796123017764088,0,1563796120338273792,kinect2_rgb_optical_frame,ar_marker_15,-0.0300676714963,0.113165738013,0.895538502779,0.0531661030687,0.831302769078,-0.543409769373,0.103994683313
1563796123017913216,0,1563796120338273792,kinect2_rgb_optical_frame,ar_marker_21,-0.422781720564,0.120356592459,0.816493540615,-0.357100953427,0.856799518513,0.358632673544,0.0987729700103
1563796123019205116,0,1563796120338273792,kinect2_rgb_optical_frame,ar_marker_11,-0.294610000687,0.156341763006,0.856456831649,0.82294240153,0.00669094521709,-0.0455051376556,0.56625993807
1563796123019321668,0,1563796120338273792,kinect2_rgb_optical_frame,ar_marker_17,-0.105807479192,0.156541195884,0.885200043023,0.0796124253296,0.9157204498,-0.393269086262,-0.0213856340144
1563796123021914137,0,1563796120338273792,kinect2_rgb_optical_frame,ar_marker_13,-0.0294522284818,0.133290869034,0.891197573256,0.0821274150354,0.991878931483,0.095826730589,0.0157642216242
1563796123021976703,0,1563796120338273792,kinect2_rgb_optical_frame,ar_marker_38,0.0949121175122,0.0751227551623,0.867126627813,-0.64820895432,0.67505774646,0.278978696165,0.215158261682
1563796123022007295,0,1563796120338273792,kinect2_rgb_optical_frame,ar_marker_6,-0.297180653032,-0.0206094101563,0.975430600345,0.883086278756,-0.1523868811,-0.13089089919,-0.424033530809
1563796123022024580,0,1563796120338273792,kinect2_rgb_optical_frame,ar_marker_7,-0.291359551159,-0.0411973096154,0.954679057922,0.867837757125,0.212858982305,-0.171146637168,0.415039166281
1563796123022906191,0,1563796120338273792,kinect2_rgb_optical_frame,ar_marker_104,-0.312479414046,-0.072249812074,1.01429763436,-0.0570607981946,-0.112527179552,0.18287174861,0.975007498808
1563796123023308345,0,1563796120338273792,kinect2_rgb_optical_frame,ar_marker_108,-0.291124045849,0.140933252871,0.832776501775,-0.485939015091,0.205651740634,0.0538477960195,0.847744684472
1563796123023948522,0,1563796120338273792,kinect2_rgb_optical_frame,ar_marker_112,-0.0244558309205,0.131162934005,0.909686252475,0.0208452998034,0.561979776504,0.82633096839,-0.0303534998921
1563796123024540716,0,1563796120338273792,kinect2_rgb_optical_frame,ar_marker_43,-0.105551827699,0.156256757677,0.883370399475,0.0335563176128,0.914378286143,-0.403467748415,-0.000315226128519
1563796123026868897,0,1563796123025591702,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.919755094158,0.0442551368894,0.0,0.389989807084
1563796123905049534,0,1563796121771818266,kinect2_rgb_optical_frame,ar_marker_15,-0.0302800437601,0.113419646515,0.898253208474,-0.0276287632912,0.828028698185,-0.558504475254,0.0409619035429
1563796123905076690,0,1563796121771818266,kinect2_rgb_optical_frame,ar_marker_21,-0.423189053802,0.120563445711,0.817368460329,-0.365762909446,0.857417977862,0.357684543143,0.0558002948801
1563796123906002209,0,1563796121771818266,kinect2_rgb_optical_frame,ar_marker_11,-0.294205141656,0.156135777081,0.855506216302,0.800283234011,-0.131953579005,0.119371277213,0.572612867936
1563796123906066489,0,1563796121771818266,kinect2_rgb_optical_frame,ar_marker_10,-0.292686952485,0.176104566013,0.848839542748,0.975531493925,-0.0344922682909,0.00116830048473,-0.217134112619
1563796123906075145,0,1563796121771818266,kinect2_rgb_optical_frame,ar_marker_17,-0.105640362442,0.156384866363,0.884432138484,-0.0655400286645,0.908787164096,-0.402713018693,-0.0873648647514
1563796123906115342,0,1563796121771818266,kinect2_rgb_optical_frame,ar_marker_13,-0.0293699415102,0.133237666738,0.890691401782,0.00782959998407,0.988913532317,0.137112408356,0.0564704386236
1563796123906150688,0,1563796121771818266,kinect2_rgb_optical_frame,ar_marker_38,0.0935026939739,0.0745679703267,0.867294156376,-0.599801076378,0.696296826009,0.217446108347,0.328826076871
1563796123906203299,0,1563796121771818266,kinect2_rgb_optical_frame,ar_marker_6,-0.301320256293,-0.0402913472615,0.9910750404,0.956586155982,-0.108115840761,0.0106947258131,-0.270443180725
1563796123906216680,0,1563796121771818266,kinect2_rgb_optical_frame,ar_marker_32,-0.423577086649,-0.106754384287,0.953347872133,-0.646843979286,0.70451737481,0.0865831015261,0.278839562443
1563796123906225782,0,1563796121771818266,kinect2_rgb_optical_frame,ar_marker_104,-0.295753479004,-0.031652729027,0.983916372061,-0.324638130776,0.200483293882,-0.0152529423366,0.924220688294
1563796123906234314,0,1563796121771818266,kinect2_rgb_optical_frame,ar_marker_108,-0.291947767138,0.145673185587,0.840040147305,-0.502126865285,0.196967032686,0.021598521308,0.841787445304
1563796123906263698,0,1563796121771818266,kinect2_rgb_optical_frame,ar_marker_112,-0.0244141567964,0.126806261018,0.914719536901,0.030747742549,0.541176934321,0.840047210382,-0.0224228993543
1563796123906299791,0,1563796121771818266,kinect2_rgb_optical_frame,ar_marker_43,-0.105807479471,0.156541194767,0.885200053453,0.0796038380378,0.915690207767,-0.39334176027,-0.0213759677529
1563796124026801437,0,1563796124025970891,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.919077118361,0.0585605701648,0.0,0.389702335287
1563796124850183157,0,1563796122010592591,kinect2_rgb_optical_frame,ar_marker_15,-0.0302797747442,0.113393740299,0.897371837726,-0.234146047393,0.780666542586,-0.571324595982,-0.0965587065126
1563796124850228177,0,1563796122010592591,kinect2_rgb_optical_frame,ar_marker_21,-0.422654019504,0.120193087791,0.815924089166,-0.371693252482,0.857900557513,0.352661817284,0.0384759939136
1563796124850252093,0,1563796122010592591,kinect2_rgb_optical_frame,ar_marker_10,-0.292380287691,0.175923825414,0.84787657673,0.970328574117,-0.0774214223927,-0.0721416805101,-0.217402758815
1563796124850269153,0,1563796122010592591,kinect2_rgb_optical_frame,ar_marker_11,-0.294258041882,0.156153182189,0.855592634207,0.816022846366,-0.0150964145143,0.00478265127908,0.57780268148
1563796124850285291,0,1563796122010592591,kinect2_rgb_optical_frame,ar_marker_17,-0.105653818467,0.156332556112,0.884209915444,-0.0782403139943,0.901258067042,-0.420411027816,-0.0697632965636
1563796124850299805,0,1563796122010592591,kinect2_rgb_optical_frame,ar_marker_13,-0.0294517534613,0.13328539019,0.89113585007,0.0554590597841,0.980729043647,0.185422912271,-0.0267054159239
1563796124850313983,0,1563796122010592591,kinect2_rgb_optical_frame,ar_marker_38,0.0944103344282,0.0750075181325,0.867600039641,-0.625621972673,0.694174764548,0.219738467897,0.280059903056
1563796124850326768,0,1563796122010592591,kinect2_rgb_optical_frame,ar_marker_108,-0.292659901083,0.147257164121,0.837201565504,-0.509170331624,0.142998244058,-0.0181388477297,0.848509315089
1563796124850341056,0,1563796122010592591,kinect2_rgb_optical_frame,ar_marker_112,-0.0258489041589,0.131405770779,0.909587025642,0.0181992042304,0.523035611913,0.851994638592,-0.0144108794693
1563796124850362722,0,1563796122010592591,kinect2_rgb_optical_frame,ar_marker_43,-0.105640362948,0.15638487041,0.884432137012,-0.0655297697035,0.908728043058,-0.402838847094,-0.087407415667
1563796125026548772,0,1563796125025569235,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.919389303812,0.0524615059335,0.0,0.38983470655
1563796125863362939,0,1563796123451848533,kinect2_rgb_optical_frame,ar_marker_15,-0.0303464408621,0.113351416921,0.896776358548,0.00172110074099,0.830523475758,-0.549514025062,0.0908962611335
1563796125863421491,0,1563796123451848533,kinect2_rgb_optical_frame,ar_marker_21,-0.42271133802,0.120579560598,0.817388926943,-0.404334162271,0.813422689086,0.362892095372,0.207766073308
1563796125863446514,0,1563796123451848533,kinect2_rgb_optical_frame,ar_marker_10,-0.292494528088,0.1759318358,0.848012382602,0.974698554315,-0.0530524855752,-0.0510175084743,-0.211057754702
1563796125863635055,0,1563796123451848533,kinect2_rgb_optical_frame,ar_marker_11,-0.295125211775,0.156597560085,0.858275042474,0.799214072938,0.0093039684913,0.0335824157621,0.600035434904
1563796125863661091,0,1563796123451848533,kinect2_rgb_optical_frame,ar_marker_17,-0.10561943882,0.156422709977,0.884481518357,-0.0994231563669,0.899783860381,-0.423856263416,-0.0291531908987
1563796125863687292,0,1563796123451848533,kinect2_rgb_optical_frame,ar_marker_13,-0.0294590233883,0.13333827901,0.89150621788,-0.0153244306544,0.992728002314,0.104545564238,0.0576758202737
1563796125863704116,0,1563796123451848533,kinect2_rgb_optical_frame,ar_marker_38,0.0945939431206,0.0751297070812,0.866384662115,-0.647865031865,0.666516516585,0.303194093866,0.209999940596
1563796125863718966,0,1563796123451848533,kinect2_rgb_optical_frame,ar_marker_96,-0.323259894053,0.0153849483033,0.99514670372,-0.340368598815,0.872890711127,0.34152141225,0.0746602192775
1563796125863738888,0,1563796123451848533,kinect2_rgb_optical_frame,ar_marker_32,-0.445239981661,-0.0464724270361,0.945000050904,0.69004778717,-0.608550298343,-0.226780395286,-0.319485896595
1563796125863757797,0,1563796123451848533,kinect2_rgb_optical_frame,ar_marker_108,-0.291671581566,0.147758949548,0.835616543889,-0.511027851724,0.214651143739,0.0303030560475,0.831779505667
1563796125863783111,0,1563796123451848533,kinect2_rgb_optical_frame,ar_marker_112,-0.0251926539931,0.130262192339,0.90983274579,0.10758099781,0.526235047722,0.838527744975,-0.091510788253
1563796125863809823,0,1563796123451848533,kinect2_rgb_optical_frame,ar_marker_43,-0.105653816834,0.156332556158,0.884209915996,-0.0782383363277,0.901218273162,-0.420495231646,-0.069772107691
1563796126026490267,0,1563796126025561346,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.919470575736,0.0507532554392,0.0,0.389869167052
1563796126876853145,0,1563796124453309546,kinect2_rgb_optical_frame,ar_marker_15,-0.0303332850431,0.113401061183,0.898101310187,0.11490011586,0.818194660718,-0.554004055099,0.102151688587
1563796126877387118,0,1563796124453309546,kinect2_rgb_optical_frame,ar_marker_21,-0.423410556255,0.120391533543,0.817410293298,-0.518899804729,0.744240114239,0.362927143236,0.212446543188
1563796126877786080,0,1563796124453309546,kinect2_rgb_optical_frame,ar_marker_11,-0.295193474234,0.156583541337,0.858876584489,0.592246541349,-0.5323150238,0.43055350236,0.424862838222
1563796126878287452,0,1563796124453309546,kinect2_rgb_optical_frame,ar_marker_17,-0.105789999719,0.156510017168,0.885283990407,-0.0268938670974,0.950022515727,-0.31098154092,0.00494173353888
1563796126880223326,0,1563796124453309546,kinect2_rgb_optical_frame,ar_marker_13,-0.0294715362934,0.133379435282,0.891777823737,0.0243731072533,0.991811061271,0.125253248292,0.00532861858573
1563796126880430976,0,1563796124453309546,kinect2_rgb_optical_frame,ar_marker_38,0.0946138298664,0.0750321324628,0.866346194194,0.639387880612,-0.61683604691,-0.408965690844,-0.208431027135
1563796126880466880,0,1563796124453309546,kinect2_rgb_optical_frame,ar_marker_108,-0.291704699397,0.136110119522,0.844460099936,-0.47360929498,0.211324675315,0.0412362103107,0.854011529355
1563796126880579288,0,1563796124453309546,kinect2_rgb_optical_frame,ar_marker_112,-0.0245858391281,0.125175800174,0.916609555483,0.00765669382322,0.535435848326,0.842203248359,-0.0627974188985
1563796126881351257,0,1563796124453309546,kinect2_rgb_optical_frame,ar_marker_43,-0.105619439855,0.156422708184,0.884481519461,-0.0994334724774,0.899895890472,-0.4236166402,-0.0291429752898
1563796127028863498,0,1563796127025566683,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.919370532562,0.052848188009,0.0,0.389826747262
1563796127726763728,0,1563796125228589755,kinect2_rgb_optical_frame,ar_marker_15,-0.0300658391671,0.112599711724,0.891734224332,-0.0490678440694,0.84862954054,-0.526484850974,-0.0152954665216
1563796127726812557,0,1563796125228589755,kinect2_rgb_optical_frame,ar_marker_21,-0.422708271425,0.12000924264,0.816050670569,-0.345667909937,0.852413503335,0.382730347489,0.0861533312307
1563796127728198727,0,1563796125228589755,kinect2_rgb_optical_frame,ar_marker_11,-0.293529101728,0.155784908268,0.853518555194,0.818865462024,-0.0705857561135,0.0163492072902,0.569394160102
1563796127728237332,0,1563796125228589755,kinect2_rgb_optical_frame,ar_marker_10,-0.292709959878,0.176172964919,0.849172874733,0.97474286497,-0.0484373743611,-0.0687961635629,-0.206874976337
1563796127728255841,0,1563796125228589755,kinect2_rgb_optical_frame,ar_marker_17,-0.105564993841,0.156373877032,0.884802513652,-0.0120517738017,0.896681339544,-0.441836074701,0.0244583963941
1563796127728274680,0,1563796125228589755,kinect2_rgb_optical_frame,ar_marker_13,-0.0293312401361,0.133156011134,0.890345723541,0.00268546555278,0.979127800854,0.202813843995,0.0129646655792
1563796127728314488,0,1563796125228589755,kinect2_rgb_optical_frame,ar_marker_38,0.0951530923828,0.074734772054,0.865923118897,-0.661646813439,0.690088300913,0.234571431543,0.17600532581
1563796127728333873,0,1563796125228589755,kinect2_rgb_optical_frame,ar_marker_108,-0.292355082929,0.158161602914,0.855436906219,-0.457386395614,-0.0304506117299,-0.130148587146,0.879165394346
1563796127728352667,0,1563796125228589755,kinect2_rgb_optical_frame,ar_marker_112,-0.0211341637187,0.116787839681,0.923060461879,0.0305323478187,0.5056139956,0.860622606815,-0.0524498982721
1563796127728369040,0,1563796125228589755,kinect2_rgb_optical_frame,ar_marker_43,-0.105790000409,0.156510017812,0.885283976793,-0.0268950581239,0.949955846254,-0.311184831773,0.00495444158205
1563796128026171735,0,1563796128025576293,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.91904579244,0.0591377515363,0.0,0.389689052632
1563796128684329713,0,1563796125639425571,kinect2_rgb_optical_frame,ar_marker_15,-0.0298839435441,0.111434982331,0.88377781709,0.0759707258446,0.889686722648,-0.448167363422,0.0428018541818
1563796128684396910,0,1563796125639425571,kinect2_rgb_optical_frame,ar_marker_21,-0.4222526837,0.11989898527,0.815113957924,-0.417386561759,0.820150614033,0.347867012129,0.179248347933
1563796128685120476,0,1563796125639425571,kinect2_rgb_optical_frame,ar_marker_10,-0.292209788973,0.175823705984,0.847642015528,0.984779854244,-0.0683291642484,-0.0471198195607,-0.152707192345
1563796128686059115,0,1563796125639425571,kinect2_rgb_optical_frame,ar_marker_11,-0.289521137873,0.153644909461,0.8422716466,0.865555973106,-0.0828720807953,-0.00500978081762,0.493882554604
1563796128688967983,0,1563796125639425571,kinect2_rgb_optical_frame,ar_marker_17,-0.105373601487,0.156019351365,0.882555596622,-0.071912203105,0.888760435432,-0.442955487816,-0.0934021373875
1563796128689112591,0,1563796125639425571,kinect2_rgb_optical_frame,ar_marker_13,-0.0293531332073,0.132954063975,0.889197579872,-0.0244012896636,0.978063094392,0.20287882776,0.0404640791083
1563796128689226889,0,1563796125639425571,kinect2_rgb_optical_frame,ar_marker_38,0.0946934031323,0.0746200261638,0.863887542486,-0.629899498606,0.67364507572,0.266658871014,0.279860644113
1563796128689393368,0,1563796125639425571,kinect2_rgb_optical_frame,ar_marker_35,-0.446856462661,-0.0286536429215,0.961024735445,-0.59267389412,0.712128456054,0.327499417449,0.185350610673
1563796128689530067,0,1563796125639425571,kinect2_rgb_optical_frame,ar_marker_104,-0.295753479004,-0.031652729027,0.983916372061,-0.324638130776,0.200483293882,-0.0152529423366,0.924220688294
1563796128689785384,0,1563796125639425571,kinect2_rgb_optical_frame,ar_marker_108,-0.291399486363,0.145410176367,0.836762532592,-0.493151872751,0.202527194969,0.0165274925329,0.845878719256
1563796128690102660,0,1563796125639425571,kinect2_rgb_optical_frame,ar_marker_112,-0.0239337983076,0.128141084686,0.910329639912,0.0535865057873,0.515480403306,0.851928837045,-0.0750046452993
1563796128690277053,0,1563796125639425571,kinect2_rgb_optical_frame,ar_marker_43,-0.105564992875,0.156373877078,0.884802520275,-0.0120509564968,0.896663368425,-0.441872567272,0.0244583822971
1563796129026165927,0,1563796129025574570,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.919255863037,0.055151346419,0.0,0.389778125682
1563796129854538594,0,1563796127589618920,kinect2_rgb_optical_frame,ar_marker_15,-0.0296704526225,0.111306344197,0.881287713573,0.135495919117,0.902642032349,-0.384323635573,0.138468626338
1563796129854574721,0,1563796127589618920,kinect2_rgb_optical_frame,ar_marker_21,-0.421926464513,0.119707284775,0.814075039327,-0.430317599673,0.822954991611,0.359856924299,0.0898601092136
1563796129854586943,0,1563796127589618920,kinect2_rgb_optical_frame,ar_marker_11,-0.289092381059,0.153421927014,0.840543249507,0.656387706017,0.581436949172,-0.358925293502,0.319779435256
1563796129854596552,0,1563796127589618920,kinect2_rgb_optical_frame,ar_marker_10,-0.291966626306,0.175604519101,0.846580285349,0.985429988227,-0.0315846796321,0.0147640926531,-0.166469720624
1563796129854607334,0,1563796127589618920,kinect2_rgb_optical_frame,ar_marker_17,-0.105364186988,0.155900756518,0.881963005036,-0.0550757219877,0.883270594333,-0.461925881288,-0.0585166833565
1563796129854633950,0,1563796127589618920,kinect2_rgb_optical_frame,ar_marker_13,-0.0292967919168,0.132925500104,0.888654365216,0.0340943250421,0.971687522368,0.233650646632,-0.0082650591611
1563796129855187123,0,1563796127589618920,kinect2_rgb_optical_frame,ar_marker_38,0.0947554949429,0.0747632619429,0.864103939626,0.674605072511,-0.670823873051,-0.266911238814,-0.153823659044
1563796129855213351,0,1563796127589618920,kinect2_rgb_optical_frame,ar_marker_7,-0.317137218184,0.00990370804743,0.990691403548,0.931924872846,-0.0514540072554,-0.0188546160742,0.358487126632
1563796129855225659,0,1563796127589618920,kinect2_rgb_optical_frame,ar_marker_35,-0.446012020111,-0.0285688443454,0.959358066688,-0.581679874553,0.706380717541,0.339068439047,0.218420235025
1563796129855247293,0,1563796127589618920,kinect2_rgb_optical_frame,ar_marker_104,-0.304150737822,-0.0114001339534,0.977890074253,-0.395651426643,0.201364441053,0.200178368236,0.873407654744
1563796129855264991,0,1563796127589618920,kinect2_rgb_optical_frame,ar_marker_108,-0.288555800915,0.147738799453,0.844013050199,-0.482030837055,0.16253431085,-0.00242689088076,0.860943076007
1563796129855280805,0,1563796127589618920,kinect2_rgb_optical_frame,ar_marker_112,-0.0250601011794,0.125042947009,0.90758317709,0.00622467302412,0.460603757518,0.887250154046,-0.0243432978985
1563796129855291346,0,1563796127589618920,kinect2_rgb_optical_frame,ar_marker_43,-0.10537360236,0.156019348651,0.88255558908,-0.071906241468,0.888660165928,-0.443149553326,-0.0934402232343
1563796130026192954,0,1563796130025549327,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.92000131536,0.0377370932796,0.0,0.390094208528
1563796130692681184,0,1563796127951100788,kinect2_rgb_optical_frame,ar_marker_15,-0.0297588808229,0.111077490263,0.880287541449,0.00121876056309,0.884025617665,-0.457675867177,0.0950264307399
1563796130692740934,0,1563796127951100788,kinect2_rgb_optical_frame,ar_marker_21,-0.421579341223,0.119884416171,0.814142892113,-0.41120864917,0.816283146081,0.388859739157,0.115660604935
1563796130692762509,0,1563796127951100788,kinect2_rgb_optical_frame,ar_marker_10,-0.29182103313,0.175610429711,0.846358065988,0.967835450892,-0.00143885642203,0.00553666407684,-0.251519015265
1563796130692780471,0,1563796127951100788,kinect2_rgb_optical_frame,ar_marker_11,-0.288939018676,0.153359130209,0.840209915314,0.869067008009,-0.0856676394528,-0.010284392101,0.487111714517
1563796130692800102,0,1563796127951100788,kinect2_rgb_optical_frame,ar_marker_17,-0.105369915013,0.155955772525,0.882209915438,-0.0682026368722,0.888117965601,-0.453491626416,-0.0306630766696
1563796130692820685,0,1563796127951100788,kinect2_rgb_optical_frame,ar_marker_13,-0.0293123267683,0.133073632916,0.889790167043,0.00336880407367,0.977634868991,0.209695105466,0.0157059490462
1563796130692964496,0,1563796127951100788,kinect2_rgb_optical_frame,ar_marker_38,0.0946004645899,0.0747610623948,0.863662541658,-0.640766610735,0.68143849512,0.2621929307,0.237306963711
1563796130692979411,0,1563796127951100788,kinect2_rgb_optical_frame,ar_marker_35,-0.445683643406,-0.0286116717774,0.958567944574,-0.583138281486,0.700780206172,0.373557623626,0.171206159741
1563796130693088942,0,1563796127951100788,kinect2_rgb_optical_frame,ar_marker_104,-0.317892611027,0.00181534723379,0.99681763351,-0.365339898554,0.122724672469,-0.002039117004,0.92274658238
1563796130693118080,0,1563796127951100788,kinect2_rgb_optical_frame,ar_marker_108,-0.288638673723,0.151175886393,0.836227431893,-0.476896039432,0.290332610407,0.204267751655,0.804084466049
1563796130693135857,0,1563796127951100788,kinect2_rgb_optical_frame,ar_marker_112,-0.0241409766022,0.12384804152,0.909084200859,0.0075470543037,0.464129737591,0.885280593168,-0.0283707598696
1563796130693148882,0,1563796127951100788,kinect2_rgb_optical_frame,ar_marker_43,-0.105364186689,0.155900754035,0.881963014603,-0.0550721171138,0.883170179726,-0.462115879773,-0.0585355381003
1563796131031540213,0,1563796131025561686,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.920151287366,0.0331436318127,0.0,0.390157798883
1563796131616128060,0,1563796128922846824,kinect2_rgb_optical_frame,ar_marker_15,-0.0297766514582,0.111116392745,0.881259300827,0.0340537206088,0.899302603794,-0.435142816071,0.027311179847
1563796131616170313,0,1563796128922846824,kinect2_rgb_optical_frame,ar_marker_21,-0.421989745647,0.119747305103,0.814537540823,-0.354688226073,0.856064316948,0.361960856981,0.101658671778
1563796131616190646,0,1563796128922846824,kinect2_rgb_optical_frame,ar_marker_10,-0.291956520743,0.175706717151,0.846876583717,0.973565232653,-0.0117906875709,0.0516661864492,-0.222176332298
1563796131616206468,0,1563796128922846824,kinect2_rgb_optical_frame,ar_marker_11,-0.28921055757,0.153503579674,0.841012383685,0.817187011629,-0.28604355468,0.149130344462,0.477644860971
1563796131616220536,0,1563796128922846824,kinect2_rgb_optical_frame,ar_marker_17,-0.105302160629,0.155789561662,0.881728435004,-0.0693276900831,0.889860813673,-0.450102421101,-0.0273717773699
1563796131616235235,0,1563796128922846824,kinect2_rgb_optical_frame,ar_marker_13,-0.029281180007,0.13291405914,0.888728440544,0.0188733485985,0.985948669628,0.161210266741,-0.0395002211212
1563796131616252160,0,1563796128922846824,kinect2_rgb_optical_frame,ar_marker_38,0.0946980425053,0.0747123396507,0.863975349032,-0.593911049861,0.675052879093,0.289136110816,0.328593342451
1563796131616270452,0,1563796128922846824,kinect2_rgb_optical_frame,ar_marker_7,-0.317216448946,0.00991200657423,0.990518563324,0.904478374646,-0.180161476833,0.0619961398261,0.381598205852
1563796131616287663,0,1563796128922846824,kinect2_rgb_optical_frame,ar_marker_35,-0.446182026171,-0.0285632323566,0.959753132897,0.698396617837,-0.636228318157,-0.28829905172,-0.156010730871
1563796131616307900,0,1563796128922846824,kinect2_rgb_optical_frame,ar_marker_104,-0.316203080118,0.014138161554,0.991835579276,-0.360597638742,0.125428258839,0.0908056270194,0.919777925871
1563796131616323386,0,1563796128922846824,kinect2_rgb_optical_frame,ar_marker_108,-0.288319423795,0.149073529989,0.835783675313,-0.448996761745,0.152225959455,0.0162972047555,0.880320149904
1563796131616336993,0,1563796128922846824,kinect2_rgb_optical_frame,ar_marker_112,-0.0249307022896,0.125609831885,0.907004341483,0.00754957703957,0.479924894576,0.875655902571,-0.0533089086913
1563796131616433784,0,1563796128922846824,kinect2_rgb_optical_frame,ar_marker_43,-0.105369916186,0.155955772847,0.882209911942,-0.0681906216874,0.888133556298,-0.453461215546,-0.0306879665048
1563796132030660719,0,1563796132029933855,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.920090975584,0.0350634146575,0.0,0.390132225793
1563796132551820835,0,1563796130130707799,kinect2_rgb_optical_frame,ar_marker_15,-0.0297946057018,0.111119941153,0.88125930377,0.116663468012,0.897421338078,-0.408695717596,0.118289423078
1563796132551851497,0,1563796130130707799,kinect2_rgb_optical_frame,ar_marker_21,-0.422155819088,0.119777741469,0.814687539637,-0.347299014657,0.853754115709,0.372468476992,0.108418347042
1563796132551864544,0,1563796130130707799,kinect2_rgb_optical_frame,ar_marker_10,-0.291753484511,0.175582146571,0.846321025748,0.971703509083,-0.0261384762227,-0.0399750338283,-0.231324592655
1563796132551875947,0,1563796130130707799,kinect2_rgb_optical_frame,ar_marker_11,-0.28889176691,0.153327955876,0.840407447315,0.878148995572,-0.0517837232258,-0.0436117325018,0.473572385569
1563796132551889278,0,1563796130130707799,kinect2_rgb_optical_frame,ar_marker_17,-0.105408673853,0.155997017283,0.882666706303,-0.0672717900311,0.88944206814,-0.440547785149,-0.101414805079
1563796132551900010,0,1563796130130707799,kinect2_rgb_optical_frame,ar_marker_13,-0.0293679650827,0.133068398929,0.889629679698,-0.0195500241403,0.991607037746,0.123442079555,0.0330958040257
1563796132551912797,0,1563796130130707799,kinect2_rgb_optical_frame,ar_marker_38,0.0945905344906,0.0746968498936,0.863444487254,-0.581500719178,0.678099882485,0.286089753124,0.346684461906
1563796132551923445,0,1563796130130707799,kinect2_rgb_optical_frame,ar_marker_35,-0.445959038573,-0.0285671101538,0.959234614431,-0.434665827389,0.810979899845,0.381167827674,0.0899350192907
1563796132551936980,0,1563796130130707799,kinect2_rgb_optical_frame,ar_marker_104,-0.334576576948,0.0399706717581,0.99960693717,-0.444902400587,0.0350289539197,0.0972479604445,0.889594098749
1563796132551946886,0,1563796130130707799,kinect2_rgb_optical_frame,ar_marker_108,-0.290274202824,0.143652245402,0.834287822247,-0.465148162876,0.0999764453239,-0.088501604686,0.875105343899
1563796132551956298,0,1563796130130707799,kinect2_rgb_optical_frame,ar_marker_112,-0.023712367285,0.125071125105,0.908109694719,0.0439938123835,0.453582945879,0.889485604265,-0.0337996373619
1563796132551964935,0,1563796130130707799,kinect2_rgb_optical_frame,ar_marker_43,-0.105302160606,0.15578956157,0.881728425622,-0.0693236169966,0.88985381089,-0.450116562863,-0.027377202333
1563796133026713666,0,1563796133025791043,/kinect2_rgb_optical_frame,WORLD,-0.156025271863,0.155510332435,0.877666711807,0.920207419002,0.0312510064182,0.0,0.39018159953
1563796133432599177,0,1563796130912457273,kinect2_rgb_optical_frame,ar_marker_15,-0.0297962182696,0.111112159527,0.881209918746,0.0685610226876,0.902762740681,-0.421964869795,0.0475864357349
1563796133436496710,0,1563796130912457273,kinect2_rgb_optical_frame,ar_marker_21,-0.421908330077,0.119877385214,0.814538501012,-0.344321529087,0.851884806932,0.385357420852,0.0850565607094
1563796133436589627,0,1563796130912457273,kinect2_rgb_optical_frame,ar_marker_10,-0.292031560415,0.175750998987,0.847135843318,0.977637903459,0.0360410182285,-0.000260085541244,-0.207183751971
1563796133436625992,0,1563796130912457273,kinect2_rgb_optical_frame,ar_marker_11,-0.289187521478,0.153475137772,0.841049421717,0.881601588429,-0.0895380319912,-0.0206555914249,0.462963202263
