%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563796012820846730,0,1563796010023687749,kinect2_rgb_optical_frame,ar_marker_18,-0.156249464294,0.11998530137,0.910814862928,0.688070305033,-0.630479521739,0.268345299422,0.238842266523
1563796012820956712,0,1563796010023687749,kinect2_rgb_optical_frame,ar_marker_108,0.109803134575,0.187323540449,0.649543851614,-0.468935560671,0.683067219191,-0.208206569255,0.519777489436
1563796012821138667,0,1563796010023687749,kinect2_rgb_optical_frame,ar_marker_112,-0.450489021838,0.187868699431,0.684222504497,-0.653616226844,0.158613393158,0.659913457346,-0.334875870033
1563796012826468059,0,1563796010023687749,kinect2_rgb_optical_frame,ar_marker_42,-0.155765123665,0.155125178397,0.875506207347,0.611553657927,0.647757518509,-0.293544436158,0.346762144261
1563796012826978663,0,1563796010023687749,kinect2_rgb_optical_frame,ar_marker_43,-0.104606768116,0.154564931989,0.876456826925,0.0475332631038,0.91416622329,-0.401916479032,-0.0224465805064
1563796012844671196,0,1563796010023687749,kinect2_rgb_optical_frame,ar_marker_44,-0.156384758651,0.120030652732,0.911432147026,0.645203468762,-0.626840350659,0.340397803698,0.273702382014
1563796013529589343,0,1563796010313885057,kinect2_rgb_optical_frame,ar_marker_17,-0.104481056976,0.154469263958,0.87596300134,0.00334563752894,0.911984965576,-0.40011298019,-0.0904534817232
1563796013529612916,0,1563796010313885057,kinect2_rgb_optical_frame,ar_marker_16,-0.155852919743,0.155241821835,0.876086460219,0.558644475423,0.724781873268,-0.320289434075,0.244994417653
1563796013529624318,0,1563796010313885057,kinect2_rgb_optical_frame,ar_marker_37,-0.358512966316,0.262642021043,0.728063329111,0.902678615114,-0.0508471619116,-0.0247055852625,0.426585885841
1563796013529636173,0,1563796010313885057,kinect2_rgb_optical_frame,ar_marker_19,0.0433228644409,0.256599330051,0.72902860386,-0.216048230307,0.819061713766,-0.494227956205,-0.195447687447
1563796013529650509,0,1563796010313885057,kinect2_rgb_optical_frame,ar_marker_13,-0.448974085771,0.20017814086,0.661523109216,0.741298329395,-0.503867276369,-0.284622077583,-0.339977686904
1563796013529664462,0,1563796010313885057,kinect2_rgb_optical_frame,ar_marker_15,-0.460743789781,0.198678039692,0.712890940363,-0.298684419079,0.618485214142,-0.284499705673,0.668822528896
1563796013529749636,0,1563796010313885057,kinect2_rgb_optical_frame,ar_marker_18,-0.156373321458,0.119975791945,0.911419795619,0.641546431826,-0.630953077065,0.328888209531,0.286616356799
1563796013529765332,0,1563796010313885057,kinect2_rgb_optical_frame,ar_marker_108,0.0850114822388,0.176159054041,0.64261290431,-0.490311856172,0.745960049379,-0.195710508073,0.405999120021
1563796013529774830,0,1563796010313885057,kinect2_rgb_optical_frame,ar_marker_112,-0.457541078329,0.192825958133,0.689448356628,0.653797769649,-0.252745823188,-0.620370711822,0.351863901497
1563796013529785893,0,1563796010313885057,kinect2_rgb_optical_frame,ar_marker_42,-0.155876025558,0.155233666301,0.875938311219,0.61861108786,0.648002853004,-0.322062338426,0.306085730871
1563796013529823456,0,1563796010313885057,kinect2_rgb_optical_frame,ar_marker_43,-0.104611026123,0.154575996101,0.876370415092,-0.0317440179695,0.886182063426,-0.45096209322,-0.101522698271
1563796013530167919,0,1563796010313885057,kinect2_rgb_optical_frame,ar_marker_44,-0.156249463558,0.11998530291,0.910814881325,0.688043841386,-0.63045699193,0.268410686036,0.238904494055
1563796013733517381,0,1563796013732854099,/kinect2_rgb_optical_frame,WORLD,-0.155876025558,0.155233666301,0.875938311219,0.920822318373,0.00598507535897,0.0,0.389936452334
1563796014724442653,0,1563796011331092220,kinect2_rgb_optical_frame,ar_marker_17,-0.104613367422,0.154572225463,0.876506214524,0.020439876232,0.910962521517,-0.409465044506,-0.0454738735896
1563796014724486280,0,1563796011331092220,kinect2_rgb_optical_frame,ar_marker_16,-0.155760752014,0.155109934785,0.875345718713,0.615421945315,0.664796167629,-0.308414784296,0.290141699104
1563796014727558566,0,1563796011331092220,kinect2_rgb_optical_frame,ar_marker_37,-0.358607325848,0.261925610629,0.728051977498,0.895546175935,0.0234767993744,-0.0273342088614,0.443507302855
1563796014727597753,0,1563796011331092220,kinect2_rgb_optical_frame,ar_marker_19,0.0432898286198,0.255992498142,0.727928608656,-0.243163755031,0.842821028871,-0.462793749475,-0.127851660054
1563796014729221060,0,1563796011331092220,kinect2_rgb_optical_frame,ar_marker_15,-0.46029143652,0.198404344762,0.712034514238,-0.288378975332,0.594153148503,-0.362236399823,0.657726685907
1563796014729257546,0,1563796011331092220,kinect2_rgb_optical_frame,ar_marker_13,-0.450116381475,0.200636067348,0.662485750232,0.760998251402,-0.48298651129,-0.306726724856,-0.305817605009
1563796014729636758,0,1563796011331092220,kinect2_rgb_optical_frame,ar_marker_18,-0.156436993936,0.120119716834,0.911864242436,-0.618601865157,0.651064402789,-0.258880439158,-0.355566863005
1563796014729682445,0,1563796011331092220,kinect2_rgb_optical_frame,ar_marker_108,0.0958669018,0.180302415043,0.645393043756,-0.502211569295,0.71730059179,-0.196732580096,0.441089211626
1563796014729704386,0,1563796011331092220,kinect2_rgb_optical_frame,ar_marker_112,-0.45510198921,0.194114260375,0.682475402951,0.667029755784,-0.301772870526,-0.596280888339,0.329322853314
1563796014733525294,0,1563796014732828178,/kinect2_rgb_optical_frame,WORLD,-0.155852921307,0.155241824687,0.876086473465,0.920448858076,0.00595145826062,0.0,0.390817706625
1563796014751058728,0,1563796011331092220,kinect2_rgb_optical_frame,ar_marker_42,-0.155852921307,0.155241824687,0.876086473465,0.558693190482,0.72481688463,-0.320209544401,0.244884156978
1563796014751096602,0,1563796011331092220,kinect2_rgb_optical_frame,ar_marker_43,-0.104481056333,0.154469266534,0.875963002443,0.00334080411061,0.911996509063,-0.4000905863,-0.0904363269821
1563796014751110148,0,1563796011331092220,kinect2_rgb_optical_frame,ar_marker_44,-0.15637332201,0.119975790381,0.911419793963,0.641568249886,-0.630966669637,0.328856888705,0.286573532094
1563796015733667674,0,1563796015732910651,/kinect2_rgb_optical_frame,WORLD,-0.155852921307,0.155241824687,0.876086473465,0.920448858076,0.00595145826062,0.0,0.390817706625
1563796015773370933,0,1563796013050648059,kinect2_rgb_optical_frame,ar_marker_17,-0.104636321741,0.154566824436,0.876419792205,-0.0616629029722,0.899452955947,-0.419526682965,-0.105732817591
1563796015773412766,0,1563796013050648059,kinect2_rgb_optical_frame,ar_marker_16,-0.155890205208,0.155295908267,0.8764691787,0.891740561038,-0.0752356648873,0.0265400223585,0.445459306493
1563796015774781047,0,1563796013050648059,kinect2_rgb_optical_frame,ar_marker_37,-0.359088449142,0.262122455316,0.728820545551,0.8670965478,-0.0681232142994,-0.0310452172277,0.492482485936
1563796015774828728,0,1563796013050648059,kinect2_rgb_optical_frame,ar_marker_19,0.0435697559516,0.256632611752,0.728813369274,-0.302136812417,0.795680234858,-0.519171840493,-0.0778903747417
1563796015774854624,0,1563796013050648059,kinect2_rgb_optical_frame,ar_marker_13,-0.462693859882,0.205274100356,0.6786329452,0.699258059642,-0.513624511476,-0.42788969337,-0.253255676233
1563796015775483114,0,1563796013050648059,kinect2_rgb_optical_frame,ar_marker_18,-0.156373330288,0.120102944657,0.911654364916,-0.63160897761,0.646029010445,-0.308866478191,-0.297183639719
1563796015775576322,0,1563796013050648059,kinect2_rgb_optical_frame,ar_marker_108,0.108763843775,0.194764278829,0.641088187695,-0.499164605408,0.686348411808,-0.155325852386,0.505603039843
1563796015775651914,0,1563796013050648059,kinect2_rgb_optical_frame,ar_marker_112,-0.44245583564,0.185887638479,0.672341257334,0.686915677231,-0.207644397408,-0.612501425993,0.331470450803
1563796015775732347,0,1563796013050648059,kinect2_rgb_optical_frame,ar_marker_42,-0.155760750175,0.155109934509,0.875345736742,0.615520216889,0.664958453267,-0.308069218121,0.28992839612
1563796015775810996,0,1563796013050648059,kinect2_rgb_optical_frame,ar_marker_43,-0.104613367468,0.154572226107,0.876506209373,0.0204476620222,0.911017533641,-0.409342198002,-0.0454742943996
1563796015775889645,0,1563796013050648059,kinect2_rgb_optical_frame,ar_marker_44,-0.156436994672,0.120119716972,0.911864235997,-0.618559765758,0.651019024163,-0.258955801479,-0.355668299463
1563796016646291446,0,1563796014220212989,kinect2_rgb_optical_frame,ar_marker_17,-0.104737460613,0.154867571997,0.877963001345,-0.0726460946973,0.886404553767,-0.447096725075,-0.0954674311632
1563796016646326809,0,1563796014220212989,kinect2_rgb_optical_frame,ar_marker_16,-0.15625210971,0.155617496114,0.878160534817,0.593917362764,0.67454057128,-0.33175745211,0.286695268314
1563796016646342636,0,1563796014220212989,kinect2_rgb_optical_frame,ar_marker_37,-0.358749436094,0.262235826486,0.728636398718,0.865217516855,-0.00387128121023,-0.00668113220731,0.501337235982
1563796016646355225,0,1563796014220212989,kinect2_rgb_optical_frame,ar_marker_19,0.0435079788281,0.256797553012,0.729469730095,-0.320554146776,0.783453130211,-0.527767375927,-0.0700558966399
1563796016647116780,0,1563796014220212989,kinect2_rgb_optical_frame,ar_marker_13,-0.463249732005,0.205642767054,0.679763193978,0.745715760143,-0.444494916678,-0.401296598068,-0.292050191749
1563796016647144979,0,1563796014220212989,kinect2_rgb_optical_frame,ar_marker_15,-0.459929610208,0.198382965589,0.711440707667,-0.270437392281,0.629353410256,-0.321664306715,0.65368951012
1563796016647160429,0,1563796014220212989,kinect2_rgb_optical_frame,ar_marker_18,-0.156821125187,0.120461547095,0.914275044948,0.654114830662,-0.646313715289,0.258754934192,0.295733416727
1563796016647176540,0,1563796014220212989,kinect2_rgb_optical_frame,ar_marker_108,0.123559262604,0.200575005263,0.651120245457,-0.580763604703,0.617727780668,-0.153466096657,0.507517666313
1563796016647190015,0,1563796014220212989,kinect2_rgb_optical_frame,ar_marker_112,-0.459442056715,0.194191131741,0.690994814038,-0.613301432614,0.320865142045,0.635547732941,-0.342032151307
1563796016647205952,0,1563796014220212989,kinect2_rgb_optical_frame,ar_marker_42,-0.155890204012,0.155295904726,0.876469179988,0.891890733188,-0.0752617368357,0.0264936004866,0.445156916328
1563796016647220830,0,1563796014220212989,kinect2_rgb_optical_frame,ar_marker_43,-0.104636318982,0.154566824436,0.876419782639,-0.0616590892108,0.899477109478,-0.419475757164,-0.105731619652
1563796016647286059,0,1563796014220212989,kinect2_rgb_optical_frame,ar_marker_44,-0.156373329461,0.120102943853,0.911654368043,-0.631593426387,0.645988127374,-0.308952401022,-0.297216246091
1563796016734244347,0,1563796016732927762,/kinect2_rgb_optical_frame,WORLD,-0.155890204012,0.155295904726,0.876469179988,0.920514756279,0.00556956936325,0.0,0.390668098736
1563796017715897704,0,1563796015235154144,kinect2_rgb_optical_frame,ar_marker_17,-0.105466693824,0.155825939627,0.883666708146,-0.0876136210202,0.854837011651,-0.503510720222,-0.0897468191308
1563796017715942298,0,1563796015235154144,kinect2_rgb_optical_frame,ar_marker_16,-0.156933246387,0.156307368551,0.882111152013,0.611110264204,0.659448617377,-0.313655671471,0.305437204313
1563796017715959288,0,1563796015235154144,kinect2_rgb_optical_frame,ar_marker_37,-0.359432504345,0.263214430748,0.729807724555,0.895689381846,0.0203439726789,-0.0332580064816,0.442967898418
1563796017715974378,0,1563796015235154144,kinect2_rgb_optical_frame,ar_marker_19,0.0433076295235,0.257160887122,0.730147094411,-0.20978216394,0.82837746818,-0.507739950669,-0.109463950223
1563796017716001852,0,1563796015235154144,kinect2_rgb_optical_frame,ar_marker_13,-0.465014123087,0.206299801227,0.6819114255,0.7515575916,-0.43676486787,-0.402107001968,-0.287589282954
1563796017716019423,0,1563796015235154144,kinect2_rgb_optical_frame,ar_marker_15,-0.462740014853,0.199527020855,0.71589658692,-0.160212761576,0.642692293458,-0.208956592646,0.71945509196
1563796017716099746,0,1563796015235154144,kinect2_rgb_optical_frame,ar_marker_18,-0.158005090591,0.121252052578,0.92098770171,-0.599562615979,0.631938188526,-0.359863085042,-0.334181620419
1563796017716115804,0,1563796015235154144,kinect2_rgb_optical_frame,ar_marker_6,0.117184045598,-0.0944226799924,0.918592636968,0.727598203439,-0.641953837537,0.175149652543,0.166789460212
1563796017716191937,0,1563796015235154144,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563796017716263294,0,1563796015235154144,kinect2_rgb_optical_frame,ar_marker_108,0.125773150474,0.20303510502,0.652534425259,-0.59987591597,0.603541243929,-0.146507200892,0.504403105068
1563796017716342629,0,1563796015235154144,kinect2_rgb_optical_frame,ar_marker_112,-0.456219747663,0.190341748297,0.692479610443,0.639995222799,-0.2764985287,-0.617483084716,0.364237997072
1563796017716407100,0,1563796015235154144,kinect2_rgb_optical_frame,ar_marker_42,-0.15625211224,0.155617497861,0.878160536289,0.593880882356,0.674507786038,-0.331825608699,0.286769087523
1563796017716425027,0,1563796015235154144,kinect2_rgb_optical_frame,ar_marker_43,-0.104737460613,0.154867570847,0.877963006496,-0.0726487129514,0.886429625546,-0.447049030636,-0.0954559985958
1563796017716471912,0,1563796015235154144,kinect2_rgb_optical_frame,ar_marker_44,-0.156821127981,0.120461545885,0.914275050163,0.654124299638,-0.646325687758,0.258728615513,0.295709332761
1563796017734429993,0,1563796017733710325,/kinect2_rgb_optical_frame,WORLD,-0.15625211224,0.155617497861,0.878160536289,0.919697621443,0.00590952597733,0.0,0.392582937244
1563796018734322508,0,1563796018733062661,/kinect2_rgb_optical_frame,WORLD,-0.15625211224,0.155617497861,0.878160536289,0.919697621443,0.00590952597733,0.0,0.392582937244
1563796018801394257,0,1563796015973109329,kinect2_rgb_optical_frame,ar_marker_17,-0.105367216063,0.15584092578,0.883530906689,-0.0920631130941,0.890941133813,-0.441408778628,-0.0539126092575
1563796018801447652,0,1563796015973109329,kinect2_rgb_optical_frame,ar_marker_16,-0.156941302581,0.156466973601,0.882654358575,0.534273318844,0.750361789585,-0.332411761353,0.202513274668
1563796018801470440,0,1563796015973109329,kinect2_rgb_optical_frame,ar_marker_37,-0.359525581327,0.262583901233,0.72987345276,0.883657508794,0.010170224982,-0.051418196046,0.465190437123
1563796018801489364,0,1563796015973109329,kinect2_rgb_optical_frame,ar_marker_19,0.0432643297574,0.257262438104,0.730086990889,-0.326515531016,0.794277442805,-0.487415351638,-0.157915252096
1563796018801508163,0,1563796015973109329,kinect2_rgb_optical_frame,ar_marker_13,-0.462163694987,0.205243809247,0.678289503643,0.726539730503,-0.474325835363,-0.414573371112,-0.274379193585
1563796018801523880,0,1563796015973109329,kinect2_rgb_optical_frame,ar_marker_15,-0.462592981078,0.199193643711,0.715945487673,-0.247556733555,0.621237820575,-0.299182865004,0.680638558448
1563796018801543561,0,1563796015973109329,kinect2_rgb_optical_frame,ar_marker_18,-0.157865562373,0.121247478749,0.920864240623,-0.606226014428,0.624995099445,-0.363027952526,-0.33178585079
1563796018801565227,0,1563796015973109329,kinect2_rgb_optical_frame,ar_marker_6,0.123889500896,-0.066067347464,0.939839550742,0.671592606125,-0.606199037781,-0.363059974747,-0.222875644088
1563796018801582382,0,1563796015973109329,kinect2_rgb_optical_frame,ar_marker_104,0.116613756865,-0.0878764558583,0.930954739451,0.6324563066,-0.330090286413,0.577751878538,-0.39653775344
1563796018801605957,0,1563796015973109329,kinect2_rgb_optical_frame,ar_marker_108,0.113932799548,0.187301568687,0.6545907408,-0.507359032771,0.663148528792,-0.210693391216,0.508359258325
1563796018801622471,0,1563796015973109329,kinect2_rgb_optical_frame,ar_marker_112,-0.458669662476,0.193127132952,0.693008393049,0.670624028858,-0.221560735212,-0.632466624755,0.318056946317
1563796018801637626,0,1563796015973109329,kinect2_rgb_optical_frame,ar_marker_42,-0.156933248043,0.156307369471,0.882111161947,0.611095790619,0.659442668075,-0.313667031465,0.305467339632
1563796018801651769,0,1563796015973109329,kinect2_rgb_optical_frame,ar_marker_43,-0.10546669364,0.155825942755,0.883666723967,-0.0876293093875,0.854974137005,-0.503282777379,-0.0897038192134
1563796018801665842,0,1563796015973109329,kinect2_rgb_optical_frame,ar_marker_44,-0.158005092293,0.121252054349,0.920987710357,-0.599573231047,0.631947134958,-0.359846816241,-0.334163175816
1563796019733912952,0,1563796019732890922,/kinect2_rgb_optical_frame,WORLD,-0.156933248043,0.156307369471,0.882111161947,0.917273426936,0.0125900359677,0.0,0.398058979589
1563796020041644300,0,1563796017245139781,kinect2_rgb_optical_frame,ar_marker_17,-0.104616005112,0.154736519044,0.877666707392,0.00125556681969,0.901884007418,-0.431968504424,-0.00262143110175
1563796020041693761,0,1563796017245139781,kinect2_rgb_optical_frame,ar_marker_16,-0.155987297863,0.155568855596,0.877814856576,0.613757313263,0.684131861809,-0.287946552491,0.26898390097
1563796020041716222,0,1563796017245139781,kinect2_rgb_optical_frame,ar_marker_37,-0.358593791723,0.262884865329,0.728512530029,0.894606467205,0.0600151230788,-0.104400500205,0.430323122077
1563796020041733188,0,1563796017245139781,kinect2_rgb_optical_frame,ar_marker_19,0.0435046138583,0.256787290875,0.729126797595,-0.290226390664,0.837933454077,-0.449988827692,-0.105575677373
1563796020041886134,0,1563796017245139781,kinect2_rgb_optical_frame,ar_marker_6,0.123044171891,-0.0652307105529,0.93848056143,0.860944204495,-0.0199639609326,-0.111864938424,-0.49584549263
1563796020041930871,0,1563796017245139781,kinect2_rgb_optical_frame,ar_marker_13,-0.463513276794,0.205735422381,0.680026004067,0.755040716848,-0.418581253785,-0.392982071738,-0.316651766415
1563796020041981121,0,1563796017245139781,kinect2_rgb_optical_frame,ar_marker_18,-0.156332488229,0.120171857285,0.912407454885,0.668978910855,-0.60905597361,0.296443927548,0.30600496019
1563796020042007178,0,1563796017245139781,kinect2_rgb_optical_frame,ar_marker_104,0.126933701336,-0.0764208585024,0.948757946491,-0.317314711272,0.685410910495,-0.171906499472,0.632432931799
1563796020042033608,0,1563796017245139781,kinect2_rgb_optical_frame,ar_marker_108,0.105945380405,0.198119677603,0.639808431268,-0.575519801213,0.673303307304,-0.113802448118,0.449987352697
1563796020042058137,0,1563796017245139781,kinect2_rgb_optical_frame,ar_marker_112,-0.450270816684,0.188757240772,0.683619558811,-0.649280393334,0.175828135567,0.660798216503,-0.332964194234
1563796020042081857,0,1563796017245139781,kinect2_rgb_optical_frame,ar_marker_42,-0.156941305846,0.156466972083,0.882654339075,0.534320463374,0.750409469448,-0.332291090045,0.2024102321
1563796020042103692,0,1563796017245139781,kinect2_rgb_optical_frame,ar_marker_43,-0.105367217213,0.155840925872,0.883530914783,-0.0920738780053,0.89100275362,-0.441285003941,-0.0538891392397
1563796020042122259,0,1563796017245139781,kinect2_rgb_optical_frame,ar_marker_44,-0.157865561545,0.121247477829,0.920864224434,-0.606279059702,0.625047310166,-0.362932583386,-0.33169489254
1563796020733579099,0,1563796020732849974,/kinect2_rgb_optical_frame,WORLD,-0.156941305846,0.156466972083,0.882654339075,0.918003279518,0.00827984497808,0.0,0.396486346501
1563796021004353201,0,1563796017894870089,kinect2_rgb_optical_frame,ar_marker_17,-0.104452438653,0.154605702302,0.876777818909,-0.113464125551,0.870958932358,-0.467376087463,-0.100578443147
1563796021004401960,0,1563796017894870089,kinect2_rgb_optical_frame,ar_marker_16,-0.15574212961,0.155344295465,0.87648152422,0.925417189941,-0.00642805508671,-0.0157134542302,0.37856940186
1563796021004426828,0,1563796017894870089,kinect2_rgb_optical_frame,ar_marker_37,-0.358456304179,0.261854200801,0.727848137481,0.871301759307,-0.117798982577,0.0502731533018,0.473739647897
1563796021004444745,0,1563796017894870089,kinect2_rgb_optical_frame,ar_marker_19,0.0432538913924,0.256512762895,0.72873137958,-0.20169596527,0.847397155037,-0.4710307157,-0.139164880974
1563796021004461494,0,1563796017894870089,kinect2_rgb_optical_frame,ar_marker_13,-0.450133602384,0.200428602351,0.662253556117,0.725776025436,-0.537056214112,-0.313850883441,-0.29379824157
1563796021004477943,0,1563796017894870089,kinect2_rgb_optical_frame,ar_marker_15,-0.460696275378,0.198806947418,0.712879343279,-0.19756049982,0.638228927659,-0.196247394523,0.71771905712
1563796021004492291,0,1563796017894870089,kinect2_rgb_optical_frame,ar_marker_18,-0.15622880319,0.12008487194,0.911592635108,0.647450641173,-0.640132263505,0.270687467286,0.312676586138
1563796021004507983,0,1563796017894870089,kinect2_rgb_optical_frame,ar_marker_6,0.123489049482,-0.0654490803955,0.938530907219,-0.620228019289,0.626157728026,0.388819294059,0.26844601001
1563796021004522928,0,1563796017894870089,kinect2_rgb_optical_frame,ar_marker_104,0.125463664532,-0.0772463101894,0.94524602592,-0.258129808378,0.0932601626813,0.0649691678814,0.959401142019
1563796021004537141,0,1563796017894870089,kinect2_rgb_optical_frame,ar_marker_108,0.113349603489,0.205806132406,0.639129027724,-0.523433487331,0.667173778434,-0.112946454027,0.517822008254
1563796021004563643,0,1563796017894870089,kinect2_rgb_optical_frame,ar_marker_112,-0.460397154093,0.192734412849,0.695939898491,0.642888264359,-0.235356932919,-0.63791765409,0.352651187828
1563796021004586462,0,1563796017894870089,kinect2_rgb_optical_frame,ar_marker_42,-0.155987296253,0.155568856746,0.877814859152,0.613713996045,0.684103566723,-0.288010694297,0.269086010461
1563796021004609430,0,1563796017894870089,kinect2_rgb_optical_frame,ar_marker_43,-0.104616004974,0.15473651886,0.877666711807,0.00125538051127,0.901861052119,-0.43201642171,-0.00262260634948
1563796021004627834,0,1563796017894870089,kinect2_rgb_optical_frame,ar_marker_44,-0.156332485378,0.12017185986,0.912407457829,0.66899234346,-0.609042229904,0.29647201428,0.305975736512
1563796021733421005,0,1563796021732828761,/kinect2_rgb_optical_frame,WORLD,-0.155987296253,0.155568856746,0.877814859152,0.921186003998,0.00640236046573,0.0,0.389069859817
1563796022090416555,0,1563796019397733786,kinect2_rgb_optical_frame,ar_marker_17,-0.104657331735,0.154730693242,0.87729633296,-0.12659271273,0.889724865524,-0.424221343932,-0.111356185748
1563796022090457050,0,1563796019397733786,kinect2_rgb_optical_frame,ar_marker_16,-0.155854620867,0.155229020082,0.876395104108,0.876473900727,-0.0654555899507,0.0552629826935,0.473766893981
1563796022090472611,0,1563796019397733786,kinect2_rgb_optical_frame,ar_marker_37,-0.358243371601,0.262405621785,0.727567935431,0.880855248441,0.0554364128642,-0.0698512781614,0.464910350887
1563796022090486514,0,1563796019397733786,kinect2_rgb_optical_frame,ar_marker_19,0.0429707518709,0.256850986783,0.729432871982,-0.2679323143,0.838135445528,-0.464176843853,-0.101395796433
1563796022090519200,0,1563796019397733786,kinect2_rgb_optical_frame,ar_marker_13,-0.46492623741,0.206239129816,0.681987042551,-0.605163755614,0.622727992806,0.463630171607,0.176163957274
1563796022090553250,0,1563796019397733786,kinect2_rgb_optical_frame,ar_marker_15,-0.461079442075,0.198723824163,0.713517891509,-0.290695888269,0.631367168745,-0.332796583502,0.63727375027
1563796022090570650,0,1563796019397733786,kinect2_rgb_optical_frame,ar_marker_18,-0.15639433136,0.120143017191,0.91227164607,0.650823722629,-0.643978069464,0.297274683641,0.270829264627
1563796022090595388,0,1563796019397733786,kinect2_rgb_optical_frame,ar_marker_33,0.0411880328607,0.00428576545016,0.989395111431,0.0559522794377,0.871075311582,-0.487939852867,0.00344150575128
1563796022090610433,0,1563796019397733786,kinect2_rgb_optical_frame,ar_marker_6,0.123230250253,-0.0654851118172,0.937790164241,-0.615205003678,0.652706041638,0.351167239657,0.268661862664
1563796022091003473,0,1563796019397733786,kinect2_rgb_optical_frame,ar_marker_104,0.125463664532,-0.0772463101894,0.94524602592,-0.258129808378,0.0932601626813,0.0649691678814,0.959401142019
1563796022091021520,0,1563796019397733786,kinect2_rgb_optical_frame,ar_marker_108,0.105587836355,0.187938962132,0.645130455494,-0.475700792507,0.697608645121,-0.190432696276,0.500785705118
1563796022091033794,0,1563796019397733786,kinect2_rgb_optical_frame,ar_marker_112,-0.452373623848,0.193005464971,0.680367067456,0.680039835597,-0.303841387869,-0.598870824892,0.29424474186
1563796022091046483,0,1563796019397733786,kinect2_rgb_optical_frame,ar_marker_42,-0.155742131174,0.155344296247,0.876481518149,0.925308893171,-0.00641501003345,-0.0156932269984,0.37883508614
1563796022091059158,0,1563796019397733786,kinect2_rgb_optical_frame,ar_marker_43,-0.104452438653,0.154605701566,0.876777812839,-0.11348408499,0.87096923884,-0.467360378891,-0.100539662284
1563796022091070159,0,1563796019397733786,kinect2_rgb_optical_frame,ar_marker_44,-0.156228803098,0.120084872469,0.911592632532,0.647502409642,-0.640163289875,0.270626778067,0.312558376624
1563796022740085593,0,1563796022739584450,/kinect2_rgb_optical_frame,WORLD,-0.155742131174,0.155344296247,0.876481518149,0.920631047165,0.00605674335915,0.0,0.390386719619
1563796023346846779,0,1563796020014583234,kinect2_rgb_optical_frame,ar_marker_17,-0.104762384001,0.154951482091,0.878321031729,0.121914962851,0.887525223732,-0.434172463337,0.094498630429
1563796023346889860,0,1563796020014583234,kinect2_rgb_optical_frame,ar_marker_16,-0.15597598457,0.155412367097,0.876901276318,0.879832169752,-0.13986325601,0.0809004996839,0.446977328103
1563796023346905557,0,1563796020014583234,kinect2_rgb_optical_frame,ar_marker_37,-0.358892645687,0.262206694111,0.728612532467,0.892931927604,-0.00990496284713,-0.0196695269552,0.449652726097
1563796023346919825,0,1563796020014583234,kinect2_rgb_optical_frame,ar_marker_19,0.0433225177128,0.25689741808,0.72950003276,-0.198772746841,0.845296334405,-0.473911109198,-0.146190843539
1563796023346933382,0,1563796020014583234,kinect2_rgb_optical_frame,ar_marker_21,0.0444193191274,0.280525788849,0.73380250401,0.181990639856,0.920864589556,0.333865436648,-0.0861492014982
1563796023346946473,0,1563796020014583234,kinect2_rgb_optical_frame,ar_marker_13,-0.463647636054,0.205683350752,0.67982282216,0.720642431216,-0.485415060299,-0.418719103428,-0.264047378306
1563796023346960611,0,1563796020014583234,kinect2_rgb_optical_frame,ar_marker_18,-0.15648639846,0.120186861926,0.912296340053,0.63779297866,-0.631671403075,0.282434452052,0.338292972442
1563796023346973696,0,1563796020014583234,kinect2_rgb_optical_frame,ar_marker_6,0.123341704684,-0.0656250948431,0.938691398244,-0.601647897362,0.659339052683,0.347211917888,0.287638149912
1563796023346985800,0,1563796020014583234,kinect2_rgb_optical_frame,ar_marker_104,0.124369364232,-0.0765308635309,0.946316242218,-0.245028060852,0.70980811951,-0.213237121195,0.62503088965
1563796023347006057,0,1563796020014583234,kinect2_rgb_optical_frame,ar_marker_108,0.105587836355,0.187938962132,0.645130455494,-0.475700792507,0.697608645121,-0.190432696276,0.500785705118
1563796023347018807,0,1563796020014583234,kinect2_rgb_optical_frame,ar_marker_112,-0.45012807101,0.186619017273,0.687349677086,-0.562470383249,0.205034660776,0.726908275278,-0.336440507639
1563796023347032749,0,1563796020014583234,kinect2_rgb_optical_frame,ar_marker_42,-0.155854620039,0.155229020864,0.876395106316,0.876557325143,-0.0654472690024,0.055271746876,0.473612652614
1563796023347045730,0,1563796020014583234,kinect2_rgb_optical_frame,ar_marker_43,-0.104657329619,0.154730692506,0.877296343446,-0.126588943524,0.889687558553,-0.424296210007,-0.111373307875
1563796023347058259,0,1563796020014583234,kinect2_rgb_optical_frame,ar_marker_44,-0.156394332647,0.1201430168,0.912271648645,0.650969828819,-0.64411052603,0.29695616335,0.270512382846
1563796023733295089,0,1563796023732829212,/kinect2_rgb_optical_frame,WORLD,-0.155854620039,0.155229020864,0.876395106316,0.919824930342,0.00788904892379,0.0,0.392249742419
1563796024387298502,0,1563796021610903364,kinect2_rgb_optical_frame,ar_marker_17,-0.104868413398,0.155035651392,0.878642014515,0.0184540241528,0.880799452507,-0.471874166835,-0.034446249872
