%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563795907091100657,0,1563795904983696457,kinect2_rgb_optical_frame,ar_marker_42,-0.156928651035,0.156294997782,0.882444471121,0.416026700174,0.807705559268,-0.349656035948,0.228635453933
1563795907093302934,0,1563795904983696457,kinect2_rgb_optical_frame,ar_marker_43,-0.10551885888,0.155861265957,0.884135842323,-0.0417761179655,0.872427425397,-0.486873340667,-0.00891591444201
1563795907093336343,0,1563795904983696457,kinect2_rgb_optical_frame,ar_marker_44,-0.157935939729,0.120889822021,0.921123504639,0.640969986744,-0.627552087239,0.301562455953,0.323103604211
1563795907205519265,0,1563795907204767685,/kinect2_rgb_optical_frame,WORLD,-0.156928651035,0.156294997782,0.882444471121,0.917733852028,0.0134775377723,0.0,0.396967168438
1563795908170580918,0,1563795905589665431,kinect2_rgb_optical_frame,ar_marker_17,-0.105654681262,0.156056751808,0.885259301574,0.00284709438515,0.856472034491,-0.516163956715,-0.00472419067582
1563795908170640673,0,1563795905589665431,kinect2_rgb_optical_frame,ar_marker_16,-0.157109737948,0.156453321193,0.883753125314,0.533341628661,0.698640085142,-0.362468767171,0.309943755213
1563795908170660500,0,1563795905589665431,kinect2_rgb_optical_frame,ar_marker_18,-0.1582837068,0.121127396638,0.922617327284,0.630612129253,-0.627306574893,0.348918256001,0.295077708686
1563795908170697045,0,1563795905589665431,kinect2_rgb_optical_frame,ar_marker_0,-0.317360686299,0.0311037015262,0.995703746507,0.962854349887,-0.106683510234,-0.104921380823,-0.22477017906
1563795908170720450,0,1563795905589665431,kinect2_rgb_optical_frame,ar_marker_0,-0.316311205611,0.00944112361995,0.993037078116,0.912130265278,0.0130364572999,-0.0641407092692,0.404641074732
1563795908170737585,0,1563795905589665431,kinect2_rgb_optical_frame,ar_marker_7,0.00249921105641,-0.00689022316178,0.992839543908,0.0775029212421,0.818987131314,-0.562596738473,0.0820870623189
1563795908170754485,0,1563795905589665431,kinect2_rgb_optical_frame,ar_marker_26,-0.448427809079,-0.0248470479747,0.963453379472,-0.518015329925,0.725493914729,0.417409096101,0.176318870647
1563795908170771470,0,1563795905589665431,kinect2_rgb_optical_frame,ar_marker_34,0.123866189593,-0.0444284309116,0.956222266327,0.720310687806,-0.600620209993,-0.346983700888,0.00319181731808
1563795908170788930,0,1563795905589665431,kinect2_rgb_optical_frame,ar_marker_100,-0.315413400531,0.00554851445486,0.983161687851,0.923206698217,-0.0704125547044,-0.0930541541584,0.366158966709
1563795908170812455,0,1563795905589665431,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563795908170832247,0,1563795905589665431,kinect2_rgb_optical_frame,ar_marker_42,-0.157215010375,0.156404428184,0.882937535644,0.594242342214,0.668993005051,-0.288226220838,0.340954606267
1563795908170848229,0,1563795905589665431,kinect2_rgb_optical_frame,ar_marker_43,-0.105628365651,0.156048886478,0.885209903121,-0.129038763017,0.849145213828,-0.503913390805,-0.0915024482726
1563795908170898928,0,1563795905589665431,kinect2_rgb_optical_frame,ar_marker_44,-0.158195510507,0.121115816757,0.923037081957,-0.616482256142,0.616855858054,-0.369799493723,-0.320447831462
1563795908205671899,0,1563795908204779379,/kinect2_rgb_optical_frame,WORLD,-0.157215010375,0.156404428184,0.882937535644,0.916435552736,0.0178128279139,0.0,0.399785668631
1563795909117332879,0,1563795906262039361,kinect2_rgb_optical_frame,ar_marker_17,-0.105668038682,0.156167306466,0.885888931192,-0.0389762172861,0.861196609197,-0.506481213817,-0.017263685724
1563795909117476295,0,1563795906262039361,kinect2_rgb_optical_frame,ar_marker_16,-0.157277639955,0.156588980742,0.88415003866,0.140409052959,0.870298031631,-0.464317442928,0.0852991569629
1563795909117651239,0,1563795906262039361,kinect2_rgb_optical_frame,ar_marker_18,-0.158571540573,0.121447987487,0.924666711578,-0.617903121183,0.622627683411,-0.356765364154,-0.321323786271
1563795909117758170,0,1563795906262039361,kinect2_rgb_optical_frame,ar_marker_0,-0.317295496111,0.0312089262599,0.995703742092,0.968219974705,0.054048533322,0.0424116803538,-0.240478868088
1563795909117868137,0,1563795906262039361,kinect2_rgb_optical_frame,ar_marker_0,-0.317414429085,0.00946994962884,0.996518561869,0.881052932509,-0.0820284580086,0.0427098098257,0.46388892457
1563795909118009939,0,1563795906262039361,kinect2_rgb_optical_frame,ar_marker_26,-0.448487104554,-0.0249540501911,0.963618466729,-0.505170294102,0.778833700256,0.358382618426,0.098908746397
1563795909118103794,0,1563795906262039361,kinect2_rgb_optical_frame,ar_marker_100,-0.314514100552,0.0122241724748,0.99363052845,0.873840714142,0.0290989511417,-0.115153882154,0.471481962301
1563795909118263879,0,1563795906262039361,kinect2_rgb_optical_frame,ar_marker_42,-0.157109737396,0.156453318894,0.883753120899,0.533302838882,0.698599213181,-0.362539943846,0.310019371168
1563795909118416822,0,1563795906262039361,kinect2_rgb_optical_frame,ar_marker_43,-0.105654682964,0.156056754291,0.88525930047,0.00284320576848,0.856443569338,-0.51621126247,-0.00471817973394
1563795909118590649,0,1563795906262039361,kinect2_rgb_optical_frame,ar_marker_44,-0.158283706754,0.121127394959,0.922617331147,0.630610367479,-0.627272447658,0.348984819177,0.295075307035
1563795909205400029,0,1563795909204775457,/kinect2_rgb_optical_frame,WORLD,-0.157109737396,0.156453318894,0.883753120899,0.917528154342,0.012028056781,0.0,0.397488882663
1563795910205597474,0,1563795910204779588,/kinect2_rgb_optical_frame,WORLD,-0.157109737396,0.156453318894,0.883753120899,0.917528154342,0.012028056781,0.0,0.397488882663
1563795910224110852,0,1563795907485497996,kinect2_rgb_optical_frame,ar_marker_17,-0.105852265969,0.155871964899,0.884197570659,-0.137985900675,0.865387384076,-0.460011752561,-0.143016622124
1563795910224367573,0,1563795907485497996,kinect2_rgb_optical_frame,ar_marker_16,-0.157368157565,0.156366353602,0.882407443759,0.559251380521,0.674174383421,-0.399877020696,0.269861376345
1563795910224918741,0,1563795907485497996,kinect2_rgb_optical_frame,ar_marker_18,-0.158260998167,0.1209431837,0.920728440638,0.692494084028,-0.563801160974,0.275704975778,0.355762506178
1563795910225398375,0,1563795907485497996,kinect2_rgb_optical_frame,ar_marker_0,-0.316502703561,0.0094396368037,0.992876586355,0.908174616555,0.0488800881366,-0.0879094285788,0.406326882196
1563795910225817734,0,1563795907485497996,kinect2_rgb_optical_frame,ar_marker_5,0.00480369745211,0.00233571773343,0.987086463858,-0.00329235632114,0.877652687713,0.479247918382,-0.00602933380248
1563795910226673875,0,1563795907485497996,kinect2_rgb_optical_frame,ar_marker_34,0.130568760505,-0.055575436648,0.946950663019,0.764448655557,-0.579173872652,-0.282401357859,0.0206240474913
1563795910227116461,0,1563795907485497996,kinect2_rgb_optical_frame,ar_marker_100,-0.317402601242,0.0210119448602,1.00444208086,0.881084696501,-0.0820474713987,0.0426760696147,0.463828333665
1563795910227281303,0,1563795907485497996,kinect2_rgb_optical_frame,ar_marker_104,0.0164689229568,-0.00664514015807,1.02777031064,0.12706285742,0.441238225439,0.88329017349,-0.0946695732091
1563795910228011673,0,1563795907485497996,kinect2_rgb_optical_frame,ar_marker_42,-0.15727763623,0.156588982791,0.884150028229,0.14042178152,0.870351336584,-0.464218389822,0.0852734468119
1563795910228483603,0,1563795907485497996,kinect2_rgb_optical_frame,ar_marker_43,-0.105668039992,0.156167306006,0.885888919234,-0.0389722695356,0.86122017639,-0.506441113629,-0.0172733440073
1563795910228981557,0,1563795907485497996,kinect2_rgb_optical_frame,ar_marker_44,-0.158571537584,0.121447989717,0.924666717649,-0.617827646422,0.622559182276,-0.356897230605,-0.321455176762
1563795911052855986,0,1563795908559436024,kinect2_rgb_optical_frame,ar_marker_17,-0.10556714062,0.155645247043,0.882913619648,-0.1130802044,0.864688820312,-0.487698588532,-0.0409413989045
1563795911052901123,0,1563795908559436024,kinect2_rgb_optical_frame,ar_marker_16,-0.157068338475,0.156115233898,0.880975355337,0.541799225936,0.702856989848,-0.360593572965,0.287085223817
1563795911052918496,0,1563795908559436024,kinect2_rgb_optical_frame,ar_marker_18,-0.158531598471,0.121238101504,0.922493863989,0.657132744147,-0.587059080027,0.317784547495,0.350073098795
1563795911052949318,0,1563795908559436024,kinect2_rgb_optical_frame,ar_marker_5,0.00271264917108,0.0238874876343,0.997296335521,0.0896304055943,0.982520016799,0.151994918852,-0.0593156945987
1563795911052969736,0,1563795908559436024,kinect2_rgb_optical_frame,ar_marker_7,0.00254564015141,0.00211510114317,1.01485190421,-0.0752422591268,0.840490048955,-0.531413022365,-0.0742649292103
1563795911053107003,0,1563795908559436024,kinect2_rgb_optical_frame,ar_marker_26,-0.448601335287,-0.025164317439,0.96356004556,-0.425072864483,0.795774016179,0.420685217715,0.0952928258125
1563795911053133216,0,1563795908559436024,kinect2_rgb_optical_frame,ar_marker_34,0.121705653399,-0.0368758831863,0.960851894485,-0.671540074701,0.676096909353,0.268534299992,0.140770120983
1563795911053158404,0,1563795908559436024,kinect2_rgb_optical_frame,ar_marker_100,-0.312922433019,-0.00605146173621,0.961187139153,-0.413306836477,0.266600164477,-0.00712520543213,0.870661267469
1563795911053178330,0,1563795908559436024,kinect2_rgb_optical_frame,ar_marker_104,0.0107153471617,-0.0106253925478,1.00755821168,0.0420251945023,0.474423985255,0.872317452668,-0.110535184506
1563795911053206721,0,1563795908559436024,kinect2_rgb_optical_frame,ar_marker_42,-0.157368157059,0.156366351992,0.882407441735,0.559216966529,0.674142170256,-0.399940960668,0.269918407319
1563795911053220320,0,1563795908559436024,kinect2_rgb_optical_frame,ar_marker_43,-0.105852264911,0.155871964991,0.884197562933,-0.13799539218,0.86550462306,-0.45980349215,-0.142967715959
1563795911053354439,0,1563795908559436024,kinect2_rgb_optical_frame,ar_marker_44,-0.15826100111,0.120943184942,0.920728445053,0.692449097812,-0.563766423915,0.275772096697,0.355853083292
1563795911205460499,0,1563795911204786899,/kinect2_rgb_optical_frame,WORLD,-0.157368157059,0.156366351992,0.882407441735,0.918030663221,0.0142786141072,0.0,0.396252220897
1563795912092900853,0,1563795909314446797,kinect2_rgb_optical_frame,ar_marker_17,-0.105124465201,0.155047253326,0.87951855895,-0.0253349243076,0.885115856586,-0.463318285548,-0.035555988337
1563795912092942330,0,1563795909314446797,kinect2_rgb_optical_frame,ar_marker_16,-0.156279044203,0.155483531731,0.877555596976,0.604772666335,0.615894238116,-0.387843425239,0.323267361497
1563795912092960187,0,1563795909314446797,kinect2_rgb_optical_frame,ar_marker_18,-0.157579896075,0.120519898832,0.916950659252,0.621511834961,-0.61322631226,0.326851049582,0.361724923586
1563795912092975142,0,1563795909314446797,kinect2_rgb_optical_frame,ar_marker_5,0.00250103156437,0.0233262935538,0.996407446302,0.071858235229,0.972548849541,0.217790784044,-0.0393992851575
1563795912092991485,0,1563795909314446797,kinect2_rgb_optical_frame,ar_marker_26,-0.44826938351,-0.0251328542332,0.962800044219,-0.47604593559,0.761770247204,0.41624545985,0.140805095211
1563795912093006440,0,1563795909314446797,kinect2_rgb_optical_frame,ar_marker_34,0.121455200855,-0.0378370591439,0.961787546426,-0.661450090218,0.663883807477,0.249301926128,0.244111896371
1563795912093245279,0,1563795909314446797,kinect2_rgb_optical_frame,ar_marker_100,-0.31305514276,-0.0225178347901,0.944554120302,-0.352381029059,0.347897955004,-0.0226177410877,0.868494709858
1563795912093261427,0,1563795909314446797,kinect2_rgb_optical_frame,ar_marker_104,0.0106705369253,0.0165008020122,1.02218639851,0.0828346835275,0.530860961565,0.843189956476,-0.0188613888261
1563795912093274909,0,1563795909314446797,kinect2_rgb_optical_frame,ar_marker_42,-0.157068338245,0.156115233898,0.880975365639,0.541839307268,0.70292711995,-0.360460046733,0.287005546718
1563795912093289172,0,1563795909314446797,kinect2_rgb_optical_frame,ar_marker_43,-0.105567142367,0.155645247549,0.88291361928,-0.113093808147,0.864725824412,-0.487631680271,-0.0409192320309
1563795912093303746,0,1563795909314446797,kinect2_rgb_optical_frame,ar_marker_44,-0.158531598747,0.121238101274,0.922493875027,0.657174871944,-0.587113606943,0.317682200187,0.349995456988
1563795912206463720,0,1563795912204823906,/kinect2_rgb_optical_frame,WORLD,-0.157068338245,0.156115233898,0.880975365639,0.91497093352,0.0156071008885,0.0,0.403217818574
1563795912871547269,0,1563795910737694291,kinect2_rgb_optical_frame,ar_marker_17,-0.104710480405,0.154532601436,0.876580288381,0.0261330972623,0.889889046265,-0.454067639708,0.0351727896887
1563795912871674691,0,1563795910737694291,kinect2_rgb_optical_frame,ar_marker_16,-0.155894244895,0.155188988756,0.875963003547,0.543118548609,0.733652846519,-0.351948328731,0.207142745117
1563795912871781454,0,1563795910737694291,kinect2_rgb_optical_frame,ar_marker_18,-0.156570431811,0.119894511078,0.911851899123,-0.609858792617,0.644638697847,-0.296773633404,-0.35275857583
1563795912871854926,0,1563795910737694291,kinect2_rgb_optical_frame,ar_marker_5,0.0024975254313,0.0233138276977,0.995864240476,0.0940171601866,0.964509220702,0.233907767293,-0.0785486675322
1563795912871929077,0,1563795910737694291,kinect2_rgb_optical_frame,ar_marker_26,-0.448296262026,-0.0251540889839,0.963106713295,-0.496641251046,0.764948729677,0.401378186644,0.0842404891459
1563795912871995636,0,1563795910737694291,kinect2_rgb_optical_frame,ar_marker_34,0.121541398635,-0.0378418456717,0.962518563977,0.678670711535,-0.637031859929,-0.279103878109,-0.236003177871
1563795912872106111,0,1563795910737694291,kinect2_rgb_optical_frame,ar_marker_100,-0.311982356012,-0.0123028588714,0.961304277182,-0.340427880273,0.280592713698,-0.00513202983603,0.897413087503
1563795912872122703,0,1563795910737694291,kinect2_rgb_optical_frame,ar_marker_104,0.00605694390833,0.0139479096979,1.01601296663,0.0403797818582,0.476567483859,0.878109050537,0.0133192308305
1563795912872210669,0,1563795910737694291,kinect2_rgb_optical_frame,ar_marker_42,-0.156279046088,0.155483528972,0.877555593848,0.604749562703,0.615845026975,-0.387929977492,0.323300482097
1563795912872309972,0,1563795910737694291,kinect2_rgb_optical_frame,ar_marker_43,-0.105124464259,0.1550472565,0.879518553615,-0.0253212886638,0.885062537739,-0.463418584662,-0.035585840186
1563795912872335198,0,1563795910737694291,kinect2_rgb_optical_frame,ar_marker_44,-0.157579898834,0.120519902557,0.916950657964,0.621637528886,-0.613343959722,0.326650503299,0.361490550979
1563795913205552465,0,1563795913204783885,/kinect2_rgb_optical_frame,WORLD,-0.156279046088,0.155483528972,0.877555593848,0.916728555342,0.0156843475827,0.0,0.399202651621
1563795913771276908,0,1563795911544006390,kinect2_rgb_optical_frame,ar_marker_17,-0.104587243295,0.154344905674,0.87551855673,-0.0780096566005,0.884373415539,-0.451760793126,-0.0878085483221
1563795913771375874,0,1563795911544006390,kinect2_rgb_optical_frame,ar_marker_16,-0.155866156758,0.155151947229,0.875518558938,0.572610559446,0.708402278967,-0.343992204896,0.227931396115
1563795913771450228,0,1563795911544006390,kinect2_rgb_optical_frame,ar_marker_18,-0.156627606647,0.119911707478,0.91254325487,-0.58390236912,0.674473297355,-0.289163236857,-0.347172027878
1563795913771522001,0,1563795911544006390,kinect2_rgb_optical_frame,ar_marker_2,-0.317140225643,0.0306342208275,0.995765468221,0.951049855199,-0.113548776912,-0.126822425703,-0.257928130545
1563795913771597147,0,1563795911544006390,kinect2_rgb_optical_frame,ar_marker_5,0.00250023640279,0.0233455922593,0.997209919824,0.089118679803,0.966240681887,0.226144353326,-0.0854139159391
1563795913771670514,0,1563795911544006390,kinect2_rgb_optical_frame,ar_marker_26,-0.448426585992,-0.0249731530001,0.963133376439,-0.308568065814,0.856642201679,0.409793324511,0.0549483234395
1563795913771798865,0,1563795911544006390,kinect2_rgb_optical_frame,ar_marker_34,0.121511215689,-0.0378223629093,0.962012391767,0.678000285935,-0.651764108879,-0.251262074165,-0.228881036208
1563795913771820230,0,1563795911544006390,kinect2_rgb_optical_frame,ar_marker_24,-0.438227739138,-0.0366790438707,0.983645616453,-0.126828012803,0.637400318821,-0.238820757586,0.721526253494
1563795913771840497,0,1563795911544006390,kinect2_rgb_optical_frame,ar_marker_100,-0.311982356012,-0.0123028588714,0.961304277182,-0.340427880273,0.280592713698,-0.00513202983603,0.897413087503
1563795913771856545,0,1563795911544006390,kinect2_rgb_optical_frame,ar_marker_104,0.00578409800073,0.00824426056352,1.01828274131,0.0596746358971,0.460843446709,0.885394817084,-0.0117589683065
1563795913771933986,0,1563795911544006390,kinect2_rgb_optical_frame,ar_marker_42,-0.155894249678,0.15518899262,0.875963002443,0.54311361865,0.733622986953,-0.352016041944,0.207146364837
1563795913771952645,0,1563795911544006390,kinect2_rgb_optical_frame,ar_marker_43,-0.104710478336,0.154532600194,0.876580297947,0.0261382499485,0.889763897274,-0.454312446581,0.0351738522171
1563795913772010480,0,1563795911544006390,kinect2_rgb_optical_frame,ar_marker_44,-0.15657042712,0.119894510135,0.911851912737,-0.609875087735,0.644621019632,-0.296811046536,-0.352731230631
1563795914205423595,0,1563795914204777306,/kinect2_rgb_optical_frame,WORLD,-0.155894249678,0.15518899262,0.875963002443,0.919997833056,0.00689778054804,0.0,0.391862741016
1563795914669548159,0,1563795912581987140,kinect2_rgb_optical_frame,ar_marker_17,-0.10472684464,0.154555875394,0.876716090573,0.0738596703803,0.884780181856,-0.459010846374,0.0319033195412
1563795914669662748,0,1563795912581987140,kinect2_rgb_optical_frame,ar_marker_16,-0.155991613865,0.155181130877,0.875987699002,0.575794925696,0.689420211825,-0.379004561588,0.222520824564
1563795914670662869,0,1563795912581987140,kinect2_rgb_optical_frame,ar_marker_18,-0.15687638466,0.120178249147,0.913814861097,-0.634706153793,0.671410873683,-0.246019041093,-0.292967862498
1563795914670838405,0,1563795912581987140,kinect2_rgb_optical_frame,ar_marker_5,0.00250376406287,0.0233507348845,0.997481518322,0.0463051981042,0.979966399553,0.19334723006,-0.0117700043765
1563795914670862798,0,1563795912581987140,kinect2_rgb_optical_frame,ar_marker_26,-0.448790114721,-0.0251527958363,0.964040044943,-0.36462356873,0.825065535826,0.429426094794,0.0437006158871
1563795914670880780,0,1563795912581987140,kinect2_rgb_optical_frame,ar_marker_34,0.121633506566,-0.0378836165648,0.9629625462,0.685565356786,-0.635330323432,-0.2825770098,-0.215651930746
1563795914671030696,0,1563795912581987140,kinect2_rgb_optical_frame,ar_marker_100,-0.320307426155,-0.0520505914465,0.923217281699,-0.350296235987,0.451515296007,-0.0965984259101,0.814920381777
1563795914680007104,0,1563795912581987140,kinect2_rgb_optical_frame,ar_marker_104,0.00582531309919,0.0117657772498,1.01643002033,0.060021088175,0.47527784622,0.877756366665,-0.0072248630074
1563795914680031782,0,1563795912581987140,kinect2_rgb_optical_frame,ar_marker_42,-0.155866153538,0.155151948333,0.87551856041,0.57264594874,0.708379728785,-0.344034157034,0.2278492397
1563795914680046095,0,1563795912581987140,kinect2_rgb_optical_frame,ar_marker_43,-0.10458724387,0.154344905168,0.87551856041,-0.0780077373082,0.884409986717,-0.451690297957,-0.0878045730411
1563795914680094128,0,1563795912581987140,kinect2_rgb_optical_frame,ar_marker_44,-0.156627610326,0.1199117098,0.912543267012,-0.583963371357,0.674499664188,-0.28913118306,-0.347044871604
1563795915206049249,0,1563795915204810623,/kinect2_rgb_optical_frame,WORLD,-0.155866153538,0.155151948333,0.87551856041,0.919009078119,0.00620333225698,0.0,0.394187560692
1563795915635551950,0,1563795913216977314,kinect2_rgb_optical_frame,ar_marker_17,-0.10459256163,0.15449133129,0.876345718348,0.00897602745668,0.891685911733,-0.452219431024,-0.0176989251604
1563795915635690198,0,1563795913216977314,kinect2_rgb_optical_frame,ar_marker_16,-0.155862468628,0.155185230536,0.875666709594,0.550516260643,0.705687002975,-0.379305490795,0.23465942396
1563795915635728222,0,1563795913216977314,kinect2_rgb_optical_frame,ar_marker_18,-0.156682058985,0.119975130407,0.913123501672,-0.59879939915,0.644641390414,-0.323229129585,-0.348424578825
1563795915635745821,0,1563795913216977314,kinect2_rgb_optical_frame,ar_marker_5,0.00250054506852,0.0233299464309,0.996506211934,0.0767827106502,0.964845297207,0.245797976211,-0.0525482891621
1563795915635759892,0,1563795913216977314,kinect2_rgb_optical_frame,ar_marker_26,-0.447889724452,-0.0249598638008,0.962105307924,-0.43282367812,0.800340276954,0.393901816149,0.130232346128
1563795915635771288,0,1563795913216977314,kinect2_rgb_optical_frame,ar_marker_34,0.121675977507,-0.0378143253583,0.963253207599,-0.643040960725,0.672118967725,0.298133375884,0.214174943067
1563795915635781951,0,1563795913216977314,kinect2_rgb_optical_frame,ar_marker_100,-0.317683584988,-0.033921809867,0.925631955266,-0.358208713803,0.42292874802,-0.0373328437689,0.831519121987
1563795915635791516,0,1563795913216977314,kinect2_rgb_optical_frame,ar_marker_104,0.00553999544354,0.00832834874745,1.02064418793,0.0212442545778,0.486959799309,0.873024369698,-0.0157253113468
1563795915636933577,0,1563795913216977314,kinect2_rgb_optical_frame,ar_marker_42,-0.155991613865,0.155181132257,0.875987708569,0.575707734134,0.689322233802,-0.379230976436,0.222664162711
1563795915637164957,0,1563795913216977314,kinect2_rgb_optical_frame,ar_marker_43,-0.104726843536,0.154555872083,0.876716092229,0.0738736903601,0.884903002917,-0.458773339162,0.0318806614565
1563795915637339285,0,1563795913216977314,kinect2_rgb_optical_frame,ar_marker_44,-0.156876385212,0.120178250596,0.913814857602,-0.634682734239,0.671386798771,-0.246070049735,-0.293030926555
1563795916206041090,0,1563795916204755332,/kinect2_rgb_optical_frame,WORLD,-0.155991613865,0.155181132257,0.875987708569,0.91813104465,0.00741820645449,0.0,0.396207464673
1563795916322466035,0,1563795914560279952,kinect2_rgb_optical_frame,ar_marker_17,-0.104700655389,0.154649553108,0.876728436093,-0.0213168094222,0.895648234423,-0.442375030824,-0.0407941897178
1563795916324078578,0,1563795914560279952,kinect2_rgb_optical_frame,ar_marker_16,-0.15592307717,0.155255259923,0.876123495308,0.616997889432,0.648739806144,-0.348674590726,0.277265753641
1563795916325413763,0,1563795914560279952,kinect2_rgb_optical_frame,ar_marker_18,-0.156618511603,0.120033214122,0.912938315927,-0.593852372493,0.639703541326,-0.324210538919,-0.364700240407
1563795916326501807,0,1563795914560279952,kinect2_rgb_optical_frame,ar_marker_5,0.00249980356957,0.023330554872,0.996629667135,0.0964002990962,0.977833637967,0.175068409918,-0.062445261179
1563795916327392297,0,1563795914560279952,kinect2_rgb_optical_frame,ar_marker_26,-0.448867893533,-0.0250571020879,0.964092153468,-0.42013260499,0.790856536003,0.440117327021,0.065812401124
1563795916328211123,0,1563795914560279952,kinect2_rgb_optical_frame,ar_marker_34,0.121632775478,-0.0377697977237,0.962650044262,-0.640760438912,0.690646666902,0.24053644288,0.233613914547
1563795916329294585,0,1563795914560279952,kinect2_rgb_optical_frame,ar_marker_100,-0.311206236482,-0.0261051123962,0.954534798861,-0.354546065228,0.315652246907,-0.051935049923,0.878614532798
1563795916330529506,0,1563795914560279952,kinect2_rgb_optical_frame,ar_marker_104,0.0102362309262,0.0123725346057,1.02369937301,0.0725433896235,0.455964741126,0.887026840641,-0.00412255429776
1563795916331546873,0,1563795914560279952,kinect2_rgb_optical_frame,ar_marker_42,-0.155862465501,0.155185230076,0.875666707754,0.550563039544,0.705740335358,-0.379189045717,0.234577462993
1563795916332305359,0,1563795914560279952,kinect2_rgb_optical_frame,ar_marker_43,-0.104592561722,0.154491335154,0.876345694065,0.00898483711345,0.891720569468,-0.452150363152,-0.0177129272091
1563795916333446642,0,1563795914560279952,kinect2_rgb_optical_frame,ar_marker_44,-0.156682059169,0.119975129142,0.913123488426,-0.598830336051,0.644694679216,-0.323134806364,-0.348360296433
1563795917200489151,0,1563795915234975123,kinect2_rgb_optical_frame,ar_marker_17,-0.104844132047,0.154738177856,0.877765475968,-0.0268041085877,0.880988492302,-0.47114027276,-0.0341710341798
1563795917200550354,0,1563795915234975123,kinect2_rgb_optical_frame,ar_marker_16,-0.156056989122,0.155340822207,0.876604980157,0.595733435355,0.655475650778,-0.358311195063,0.29507021661
1563795917200570190,0,1563795915234975123,kinect2_rgb_optical_frame,ar_marker_18,-0.156922250434,0.120243673707,0.914679061483,-0.625059720389,0.636034485152,-0.343079028612,-0.295054672513
1563795917200631619,0,1563795915234975123,kinect2_rgb_optical_frame,ar_marker_2,-0.31692114546,0.0307691476917,0.995666706268,0.959902390453,-0.0524874917255,-0.0680412117732,-0.266838635725
1563795917200667839,0,1563795915234975123,kinect2_rgb_optical_frame,ar_marker_5,0.00250109958578,0.0233201938509,0.996160530014,0.0230820892899,0.975714768959,0.217056399368,-0.0182873257619
1563795917200695885,0,1563795915234975123,kinect2_rgb_optical_frame,ar_marker_0,-0.316077167605,0.00922521136494,0.99198770008,0.911679665778,-0.154186051794,0.044040980746,0.378321609817
1563795917200718533,0,1563795915234975123,kinect2_rgb_optical_frame,ar_marker_26,-0.448582470417,-0.025024055019,0.963626712958,-0.330243648826,0.861790661552,0.377849700043,0.0740647841394
1563795917200750668,0,1563795915234975123,kinect2_rgb_optical_frame,ar_marker_34,0.121352783311,-0.0377220803872,0.961462537944,0.676522274118,-0.607813017905,-0.354435424121,-0.217385551534
1563795917200772845,0,1563795915234975123,kinect2_rgb_optical_frame,ar_marker_100,-0.314801484346,0.00814923644066,0.981879800558,-0.439879907819,0.210421449473,0.028562982516,0.87258961507
1563795917200789364,0,1563795915234975123,kinect2_rgb_optical_frame,ar_marker_104,0.00887577453977,0.0188075879123,1.01741504669,0.0700614515381,0.500033012775,0.862769768397,0.0262050736124
1563795917200808353,0,1563795915234975123,kinect2_rgb_optical_frame,ar_marker_42,-0.155923079699,0.155255258083,0.876123487949,0.616943509548,0.648662420881,-0.348839360102,0.277360542628
1563795917200823935,0,1563795915234975123,kinect2_rgb_optical_frame,ar_marker_43,-0.104700654745,0.154649548233,0.876728415489,-0.0213118466668,0.895692850196,-0.4422845967,-0.0407977796175
1563795917200906297,0,1563795915234975123,kinect2_rgb_optical_frame,ar_marker_44,-0.156618509442,0.120033213869,0.912938311696,-0.593817276938,0.639680606012,-0.324245801386,-0.36476625966
1563795917205621814,0,1563795917204803051,/kinect2_rgb_optical_frame,WORLD,-0.155923079699,0.155255258083,0.876123487949,0.91916576113,0.0065810001718,0.0,0.393815939244
1563795918131435546,0,1563795915569874192,kinect2_rgb_optical_frame,ar_marker_17,-0.10465307129,0.15444155902,0.876074114699,0.091230684628,0.879378751435,-0.467284151163,0.00393646776127
1563795918131484772,0,1563795915569874192,kinect2_rgb_optical_frame,ar_marker_16,-0.155823686057,0.155074521531,0.875172882168,0.592370314543,0.656194787551,-0.369287808232,0.286587379223
1563795918133688256,0,1563795915569874192,kinect2_rgb_optical_frame,ar_marker_18,-0.156888260886,0.120083756285,0.913790166378,-0.597608765162,0.641080520218,-0.352925342249,-0.327602248462
1563795918133728771,0,1563795915569874192,kinect2_rgb_optical_frame,ar_marker_2,-0.317276523069,0.0308148979589,0.996456835005,0.978463176534,-0.0552135078311,-0.0565900099682,-0.190679971395
1563795918133750126,0,1563795915569874192,kinect2_rgb_optical_frame,ar_marker_5,0.00250070427818,0.0233160074754,0.996012385981,-0.00357463196531,0.980712855692,0.194589172729,-0.0180158414754
1563795918133770002,0,1563795915569874192,kinect2_rgb_optical_frame,ar_marker_26,-0.448858109713,-0.0250247664005,0.963800045649,-0.45620722157,0.764094183596,0.441305046908,0.115260162921
1563795918133819674,0,1563795915569874192,kinect2_rgb_optical_frame,ar_marker_34,0.121465991309,-0.0378080996006,0.961654365799,0.673758884577,-0.648490686761,-0.261029757925,-0.239525071998
