%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563647056006592624,0,1563647054058291871,kinect2_rgb_optical_frame,ar_marker_6,-0.11947054062,-0.161103429645,0.765300037712,0.705218828513,-0.547205595721,-0.338199573403,-0.298083022785
1563647056006601230,0,1563647054058291871,kinect2_rgb_optical_frame,ar_marker_17,-0.0341460502212,0.0438307173734,0.739444481002,0.0508748815948,0.910470369135,-0.410092325215,-0.0167253744345
1563647056006615231,0,1563647054058291871,kinect2_rgb_optical_frame,ar_marker_16,-0.0860718161236,0.0424356645456,0.739197564714,0.60001271178,0.682032158987,-0.328841175306,0.258225407798
1563647056006670314,0,1563647054058291871,kinect2_rgb_optical_frame,ar_marker_35,-0.194398019417,-0.0780187011869,0.827728442204,0.00735287733769,0.981066753985,0.19332569652,-0.00889575659141
1563647056006740588,0,1563647054058291871,kinect2_rgb_optical_frame,ar_marker_24,0.0293614901372,-0.0920705016197,0.81375312658,0.883087513514,-0.155442684481,0.110811248131,0.428619741269
1563647056006751786,0,1563647054058291871,kinect2_rgb_optical_frame,ar_marker_100,-0.0518214423209,-0.174860935658,0.7776517272,-0.615726619283,0.272034095173,0.659446624062,-0.334676457767
1563647056006802168,0,1563647054058291871,kinect2_rgb_optical_frame,ar_marker_104,-0.121650306508,-0.179142102599,0.775126934052,-0.34164759868,0.652807600057,-0.245148944395,0.630096144002
1563647056006853030,0,1563647054058291871,kinect2_rgb_optical_frame,ar_marker_42,-0.0862134043127,0.0424779467285,0.740086436272,0.606821338798,0.676670112428,-0.30842285362,0.280643483962
1563647056006901557,0,1563647054058291871,kinect2_rgb_optical_frame,ar_marker_43,-0.0341723994352,0.0438531059772,0.73976546526,-0.0824650138797,0.911702437815,-0.393723868256,-0.0835446104395
1563647056006949274,0,1563647054058291871,kinect2_rgb_optical_frame,ar_marker_44,-0.085367038846,0.00410139252199,0.778234615922,0.652053139978,-0.629609427455,0.318046729677,0.277965733943
1563647056364930961,0,1563647056364306555,/kinect2_rgb_optical_frame,WORLD,-0.0862134043127,0.0424779467285,0.740086436272,0.920644018294,0.0105870062062,0.0,0.390259537844
1563647056760007049,0,1563647055025844438,kinect2_rgb_optical_frame,ar_marker_18,-0.0852889471952,0.00409974016818,0.778111147292,0.653845673196,-0.617121880342,0.329689237196,0.288012894368
1563647056760043647,0,1563647055025844438,kinect2_rgb_optical_frame,ar_marker_25,0.0291179679794,-0.0717039883689,0.82049386516,0.934971299389,0.0250798675806,-0.0678067673549,-0.347277859735
1563647056760054684,0,1563647055025844438,kinect2_rgb_optical_frame,ar_marker_1,-0.0520843602717,-0.162403732538,0.761814849612,0.668187137484,-0.588698741308,-0.340855507036,-0.301292656078
1563647056760194562,0,1563647055025844438,kinect2_rgb_optical_frame,ar_marker_6,-0.11921214284,-0.160969307906,0.764151935336,0.696089920223,-0.52498090029,-0.368343411205,-0.322764633621
1563647056760353900,0,1563647055025844438,kinect2_rgb_optical_frame,ar_marker_17,-0.0341267618408,0.0439131329825,0.739506210074,-0.141523995614,0.901570160519,-0.393137973811,-0.112181718091
1563647056760404165,0,1563647055025844438,kinect2_rgb_optical_frame,ar_marker_35,-0.194641948298,-0.078170782622,0.829024735056,-0.0254300048471,0.977383427214,0.189612863982,-0.0901216559594
1563647056760502682,0,1563647055025844438,kinect2_rgb_optical_frame,ar_marker_16,-0.0860386335371,0.0424179724981,0.739172872202,0.620251372897,0.667124168684,-0.289809830204,0.293673015944
1563647056760563993,0,1563647055025844438,kinect2_rgb_optical_frame,ar_marker_24,0.0293852788063,-0.092076536314,0.813790163876,0.88939608636,-0.00570305120458,-0.0110998611897,0.456967033664
1563647056760654166,0,1563647055025844438,kinect2_rgb_optical_frame,ar_marker_100,-0.0376302953809,-0.171008009464,0.753755867481,0.695303219369,-0.306139715356,-0.595718398949,0.260675079304
1563647056760705502,0,1563647055025844438,kinect2_rgb_optical_frame,ar_marker_104,-0.118796112016,-0.180439263582,0.784948512912,-0.348687092676,0.622395599567,-0.268682673329,0.647186719652
1563647056760780083,0,1563647055025844438,kinect2_rgb_optical_frame,ar_marker_42,-0.0860718153417,0.0424356646836,0.739197567105,0.599976422714,0.68198919559,-0.328938872889,0.258298755687
1563647056760898270,0,1563647055025844438,kinect2_rgb_optical_frame,ar_marker_43,-0.0341460495256,0.0438307169825,0.739444494247,0.0508730821726,0.910412133482,-0.410221487618,-0.0167334340649
1563647056761027414,0,1563647055025844438,kinect2_rgb_optical_frame,ar_marker_44,-0.0853611193597,0.00410392269259,0.778543248773,0.653229912569,-0.631657262419,0.279720046875,0.309929797751
1563647057366070163,0,1563647057365215401,/kinect2_rgb_optical_frame,WORLD,-0.0860718153417,0.0424356646836,0.739197567105,0.919683762497,0.010706650718,0.0,0.392513878265
1563647057711978236,0,1563647055337143483,kinect2_rgb_optical_frame,ar_marker_18,-0.0853886010102,0.0041113237974,0.777950656267,0.66067971281,-0.636235370602,0.310404367257,0.249711832045
1563647057712090430,0,1563647055337143483,kinect2_rgb_optical_frame,ar_marker_25,0.0289246524684,-0.0715359689668,0.819925039262,0.942739561553,-0.0282201678402,-0.0957627758978,-0.318237697267
1563647057712168625,0,1563647055337143483,kinect2_rgb_optical_frame,ar_marker_1,-0.0521878462607,-0.162456840829,0.762753122383,0.670894932697,-0.593234907157,-0.358070558685,-0.264117036963
1563647057712249707,0,1563647055337143483,kinect2_rgb_optical_frame,ar_marker_6,-0.119694234338,-0.161184225976,0.766025038064,0.668024114014,-0.580048970773,-0.417543823049,-0.207229656262
1563647057712388817,0,1563647055337143483,kinect2_rgb_optical_frame,ar_marker_35,-0.194704442113,-0.0780665443083,0.82876547472,-0.0149512020436,0.967383799123,0.240070238011,-0.0794438642932
1563647057712415486,0,1563647055337143483,kinect2_rgb_optical_frame,ar_marker_17,-0.0341388469585,0.0438359359532,0.739543245162,-0.0127797604369,0.904335934617,-0.42136523993,-0.0668171359912
1563647057713052313,0,1563647055337143483,kinect2_rgb_optical_frame,ar_marker_16,-0.0862020611947,0.0424725101502,0.739950652476,0.587303106669,0.701022749732,-0.325709375339,0.239907415622
1563647057713079590,0,1563647055337143483,kinect2_rgb_optical_frame,ar_marker_24,0.0293475477324,-0.09204742478,0.81354324538,0.88018871566,0.0861096021472,-0.0613278494281,0.462700611765
1563647057713089640,0,1563647055337143483,kinect2_rgb_optical_frame,ar_marker_100,-0.0479420814663,-0.172715485096,0.764273494482,-0.642993636536,0.249657723262,0.655256934715,-0.308007392927
1563647057713098246,0,1563647055337143483,kinect2_rgb_optical_frame,ar_marker_104,-0.116197787225,-0.177161708474,0.779084801674,-0.371671294786,0.632966051068,-0.219524878579,0.642668852919
1563647057713109539,0,1563647055337143483,kinect2_rgb_optical_frame,ar_marker_42,-0.086038634181,0.04241797328,0.73917286098,0.620215129435,0.667068851446,-0.28992835225,0.293758218969
1563647057713174293,0,1563647055337143483,kinect2_rgb_optical_frame,ar_marker_43,-0.0341267618351,0.0439131334424,0.739506214857,-0.141527635267,0.901603801553,-0.393064432153,-0.112164458084
1563647057713240183,0,1563647055337143483,kinect2_rgb_optical_frame,ar_marker_44,-0.0852889455855,0.00409974026843,0.778111159801,0.653827285872,-0.61710719014,0.329722928951,0.288047541651
1563647058365293076,0,1563647058364327233,/kinect2_rgb_optical_frame,WORLD,-0.086038634181,0.04241797328,0.73917286098,0.91997755409,0.0115583163218,0.0,0.39180059379
1563647058546502495,0,1563647056510109153,kinect2_rgb_optical_frame,ar_marker_18,-0.0854305918386,0.00408672474046,0.779000035775,-0.634054128206,0.641632203184,-0.28640127356,-0.322889747197
1563647058546543636,0,1563647056510109153,kinect2_rgb_optical_frame,ar_marker_25,0.0291051142102,-0.0716718759986,0.820086460791,0.955159078759,0.0259330033423,-0.0558427392213,-0.289620790135
1563647058546581504,0,1563647056510109153,kinect2_rgb_optical_frame,ar_marker_1,-0.0521915557794,-0.162323551998,0.762325033545,0.683487287135,-0.53242003219,-0.396056617069,-0.304159816088
1563647058546665191,0,1563647056510109153,kinect2_rgb_optical_frame,ar_marker_6,-0.119450878305,-0.161188787675,0.765417761441,0.705303906404,-0.557938634566,-0.364425032819,-0.241754576224
1563647058546756127,0,1563647056510109153,kinect2_rgb_optical_frame,ar_marker_35,-0.194594468048,-0.0781089905419,0.828419795007,0.0128081781295,0.957228400623,0.275157015536,-0.0885344927945
1563647058546782897,0,1563647056510109153,kinect2_rgb_optical_frame,ar_marker_17,-0.034135474352,0.0438154268964,0.739172876617,-0.120462539927,0.899833229581,-0.408995881858,-0.0922567289646
1563647058546811932,0,1563647056510109153,kinect2_rgb_optical_frame,ar_marker_16,-0.0861476306562,0.042467918339,0.73980250182,0.619100633111,0.654372873911,-0.316086859955,0.297656924892
1563647058546898777,0,1563647056510109153,kinect2_rgb_optical_frame,ar_marker_24,0.0293864662311,-0.092150480015,0.814444484534,0.893061651702,-0.03366489388,0.0469465747292,0.446210242264
1563647058546963710,0,1563647056510109153,kinect2_rgb_optical_frame,ar_marker_100,-0.0512618217617,-0.174945637584,0.773958846927,-0.604077751742,0.236145956481,0.679396981717,-0.343139764998
1563647058546982015,0,1563647056510109153,kinect2_rgb_optical_frame,ar_marker_104,-0.116868402809,-0.17560236156,0.775512650609,-0.370726546442,0.678918046896,-0.216568017625,0.59559248409
1563647058547000516,0,1563647056510109153,kinect2_rgb_optical_frame,ar_marker_42,-0.0862020626664,0.0424725096673,0.73995064199,0.587288615335,0.700993951849,-0.325776307248,0.239936156936
1563647058547067780,0,1563647056510109153,kinect2_rgb_optical_frame,ar_marker_43,-0.0341388471425,0.0438359361142,0.739543244243,-0.0127768049955,0.904220514906,-0.421606627036,-0.0668570543458
1563647058547079747,0,1563647056510109153,kinect2_rgb_optical_frame,ar_marker_44,-0.0853886008263,0.00411132368026,0.777950644493,0.660677698004,-0.63624116357,0.310391647186,0.249718214184
1563647059366906031,0,1563647059364248473,/kinect2_rgb_optical_frame,WORLD,-0.0862020626664,0.0424725096673,0.73995064199,0.920747503013,0.0106571904293,0.0,0.390013410009
1563647059402264248,0,1563647056911672645,kinect2_rgb_optical_frame,ar_marker_18,-0.0853594309754,0.0041030140128,0.777975345835,0.669845617833,-0.631925918979,0.278686066906,0.272599628219
1563647059402355263,0,1563647056911672645,kinect2_rgb_optical_frame,ar_marker_25,0.0290956113625,-0.0716323820345,0.819506214725,0.963869098918,0.0242309608588,-0.0406035708115,-0.262146086608
1563647059402378584,0,1563647056911672645,kinect2_rgb_optical_frame,ar_marker_1,-0.052061845445,-0.162465069581,0.762185218158,0.6592167802,-0.59972627664,-0.319496163805,-0.32199973777
1563647059402399422,0,1563647056911672645,kinect2_rgb_optical_frame,ar_marker_6,-0.119272014634,-0.16103768639,0.764311722347,0.704798285842,-0.580271367086,-0.286376716595,-0.290745409261
1563647059402415503,0,1563647056911672645,kinect2_rgb_optical_frame,ar_marker_17,-0.0340931811542,0.0437598018275,0.738209913542,-0.0138165408887,0.913503277843,-0.401644612316,-0.0632650769817
1563647059402431447,0,1563647056911672645,kinect2_rgb_optical_frame,ar_marker_16,-0.0860534337016,0.0424207705131,0.739086451354,0.625613571861,0.676298441283,-0.28954869585,0.259595126597
1563647059402444053,0,1563647056911672645,kinect2_rgb_optical_frame,ar_marker_35,-0.194582323785,-0.078113226427,0.828456831567,-0.00619735273561,0.962277030247,0.264632099079,-0.0628837181983
1563647059402458536,0,1563647056911672645,kinect2_rgb_optical_frame,ar_marker_24,0.0293558411254,-0.0920560553118,0.813629671379,0.896613006324,-0.035534538507,0.0427103491781,0.439315649092
1563647059402483805,0,1563647056911672645,kinect2_rgb_optical_frame,ar_marker_100,-0.0441991472617,-0.174506548792,0.763919889927,0.658443917367,-0.243286590907,-0.639032234591,0.314485366147
1563647059402497901,0,1563647056911672645,kinect2_rgb_optical_frame,ar_marker_104,-0.120921880007,-0.175592359155,0.770728170872,-0.357114161514,0.665477982705,-0.217616719241,0.618264905755
1563647059402508138,0,1563647056911672645,kinect2_rgb_optical_frame,ar_marker_42,-0.0861476324499,0.042467918247,0.739802494645,0.61913896752,0.654417288485,-0.315994447353,0.297577654858
1563647059402522983,0,1563647056911672645,kinect2_rgb_optical_frame,ar_marker_43,-0.0341354743578,0.0438154265285,0.739172875881,-0.12047829909,0.899983203721,-0.408675063892,-0.0921949273083
1563647059402539147,0,1563647056911672645,kinect2_rgb_optical_frame,ar_marker_44,-0.0854305904359,0.00408672474441,0.779000028968,-0.634140514241,0.641729139468,-0.286211083669,-0.32269604172
1563647060331302653,0,1563647057999824972,kinect2_rgb_optical_frame,ar_marker_18,-0.0853504144851,0.00410508203326,0.778642005391,0.658393485266,-0.639754815302,0.289969973243,0.27046110529
1563647060331680070,0,1563647057999824972,kinect2_rgb_optical_frame,ar_marker_25,0.0290957857843,-0.0716372413768,0.819555597541,0.966826147997,-0.0129918270769,-0.063366607298,-0.247109459669
1563647060331710090,0,1563647057999824972,kinect2_rgb_optical_frame,ar_marker_1,-0.052023873469,-0.162382878271,0.762024727133,0.646731528633,-0.577257072821,-0.362690314506,-0.342006341336
1563647060331731169,0,1563647057999824972,kinect2_rgb_optical_frame,ar_marker_6,-0.119495447166,-0.161154400185,0.765425035357,0.713391372343,-0.528121001025,-0.363749687351,-0.282572332499
1563647060331749276,0,1563647057999824972,kinect2_rgb_optical_frame,ar_marker_17,-0.0341239707246,0.0437979385441,0.738827196904,-0.125661595706,0.907051914035,-0.378795442102,-0.134089528501
1563647060331777547,0,1563647057999824972,kinect2_rgb_optical_frame,ar_marker_16,-0.086107838209,0.042467718921,0.739592624299,0.607478282282,0.688651764684,-0.315492223828,0.239151709712
1563647060331796235,0,1563647057999824972,kinect2_rgb_optical_frame,ar_marker_35,-0.194586187049,-0.0780725392662,0.828419796479,-0.0412486368436,0.960174588977,0.258006385533,-0.0989748132877
1563647060331838930,0,1563647057999824972,kinect2_rgb_optical_frame,ar_marker_24,0.0293616313533,-0.0921089429362,0.814074110838,0.878066806833,0.0700736542675,-0.0913005513549,0.464491738396
1563647060331878376,0,1563647057999824972,kinect2_rgb_optical_frame,ar_marker_100,-0.0452244495973,-0.1744383201,0.764875710011,0.657256538531,-0.284775195294,-0.627676064861,0.304860112683
1563647060331910601,0,1563647057999824972,kinect2_rgb_optical_frame,ar_marker_104,-0.119103278965,-0.175194699317,0.773723214865,-0.343153899334,0.629738877168,-0.259882036951,0.646634112018
1563647060331937439,0,1563647057999824972,kinect2_rgb_optical_frame,ar_marker_42,-0.0860534328967,0.042420770973,0.739086449146,0.625638873147,0.676332919199,-0.289466099416,0.259536433094
1563647060331956022,0,1563647057999824972,kinect2_rgb_optical_frame,ar_marker_43,-0.034093181137,0.0437598023564,0.73820990324,-0.013803725124,0.913621365569,-0.401377856531,-0.0632556229515
1563647060331975923,0,1563647057999824972,kinect2_rgb_optical_frame,ar_marker_44,-0.0853594299406,0.00410301383818,0.777975335717,0.669839148002,-0.631923977569,0.278690995554,0.272614987434
1563647060364883005,0,1563647060364222124,/kinect2_rgb_optical_frame,WORLD,-0.0860534328967,0.042420770973,0.739086449146,0.920010674481,0.0120611011885,0.0,0.391707657161
1563647061145736268,0,1563647059333036275,kinect2_rgb_optical_frame,ar_marker_18,-0.0853187910017,0.00408176736429,0.777925960076,-0.63697070485,0.640728777739,-0.305871429948,-0.300295892214
1563647061145773599,0,1563647059333036275,kinect2_rgb_optical_frame,ar_marker_25,0.0291208185623,-0.0716814895471,0.820086454168,0.950893404867,0.0605297127637,0.0102909626739,-0.303367734838
1563647061145788638,0,1563647059333036275,kinect2_rgb_optical_frame,ar_marker_1,-0.0520710539027,-0.162433126642,0.762296330046,0.654812034285,-0.580086466408,-0.355855850376,-0.328766642163
1563647061146420443,0,1563647059333036275,kinect2_rgb_optical_frame,ar_marker_6,-0.119507459523,-0.161195143491,0.76559497284,0.697284464052,-0.54501575543,-0.34779000481,-0.309506567101
1563647061146437342,0,1563647059333036275,kinect2_rgb_optical_frame,ar_marker_17,-0.0341527767617,0.0438346918902,0.739530901114,-0.177206268934,0.882736593513,-0.415809585795,-0.128360558914
1563647061146450345,0,1563647059333036275,kinect2_rgb_optical_frame,ar_marker_16,-0.0860768230057,0.0424482808621,0.739790154092,0.604497975941,0.659626550931,-0.335839156109,0.294426682918
1563647061146577567,0,1563647059333036275,kinect2_rgb_optical_frame,ar_marker_35,-0.194397777503,-0.0780239748182,0.827592637068,0.0101705774137,0.96737882556,0.244024582429,-0.0672812781029
1563647061146598996,0,1563647059333036275,kinect2_rgb_optical_frame,ar_marker_24,0.0294018669261,-0.0921220544864,0.814197566774,0.893940120966,0.000219687652093,0.000438183153123,0.448186144208
1563647061146614128,0,1563647059333036275,kinect2_rgb_optical_frame,ar_marker_100,-0.0520192980766,-0.176485974342,0.777789488435,-0.611992518957,0.254001490329,0.670430937437,-0.333872367497
1563647061146626120,0,1563647059333036275,kinect2_rgb_optical_frame,ar_marker_104,-0.115301597863,-0.172371022403,0.772014439106,-0.370075384099,0.639279381531,-0.196000521318,0.644941763322
1563647061146640857,0,1563647059333036275,kinect2_rgb_optical_frame,ar_marker_42,-0.0861078351736,0.042467718944,0.73959261179,0.607477257353,0.688648234802,-0.315500651835,0.239153359154
1563647061146653483,0,1563647059333036275,kinect2_rgb_optical_frame,ar_marker_43,-0.0341239706613,0.0437979381531,0.738827198744,-0.12566064142,0.907029021436,-0.378845925392,-0.134102655771
1563647061146665787,0,1563647059333036275,kinect2_rgb_optical_frame,ar_marker_44,-0.0853504128754,0.00410508213099,0.778642013669,0.658354118618,-0.639732613886,0.290025747493,0.270549631344
1563647061364970875,0,1563647061364263359,/kinect2_rgb_optical_frame,WORLD,-0.0861078351736,0.042467718944,0.73959261179,0.919926498055,0.0115672408233,0.0,0.391920192279
1563647061883480486,0,1563647059765059682,kinect2_rgb_optical_frame,ar_marker_18,-0.0854035723541,0.00410389160827,0.778259297948,-0.640857473616,0.644328907817,-0.254831469263,-0.330458589441
1563647061883545741,0,1563647059765059682,kinect2_rgb_optical_frame,ar_marker_25,0.029118836179,-0.0716847149126,0.82023460556,0.95350187335,0.0289115791935,-0.0663775573394,-0.292561648184
1563647061883571424,0,1563647059765059682,kinect2_rgb_optical_frame,ar_marker_1,-0.0520758110524,-0.162384041114,0.762061763693,0.655062298324,-0.566942376882,-0.4023025512,-0.296010783433
1563647061883593248,0,1563647059765059682,kinect2_rgb_optical_frame,ar_marker_6,-0.119559700259,-0.161161453286,0.765658263919,0.705137068029,-0.530892904082,-0.366556641339,-0.294228938713
1563647061883858876,0,1563647059765059682,kinect2_rgb_optical_frame,ar_marker_17,-0.0341260232675,0.0438035893495,0.738938307321,-0.0811507250605,0.911471779359,-0.393819806905,-0.0868315319657
1563647061883880516,0,1563647059765059682,kinect2_rgb_optical_frame,ar_marker_16,-0.0861883849641,0.0424964212709,0.740185216621,0.598843335708,0.662594258346,-0.360142200946,0.26954239589
1563647061883897660,0,1563647059765059682,kinect2_rgb_optical_frame,ar_marker_35,-0.194537556834,-0.078099972396,0.82819757491,-0.0234753168108,0.972172181064,0.232283021293,-0.0193586643604
1563647061883915147,0,1563647059765059682,kinect2_rgb_optical_frame,ar_marker_24,0.0294054754676,-0.0921470886211,0.814419789079,0.877506739315,0.122069918506,-0.0967217765323,0.453570011572
1563647061883938247,0,1563647059765059682,kinect2_rgb_optical_frame,ar_marker_100,-0.0432466836646,-0.175058238208,0.762274727225,0.665658290451,-0.25917392786,-0.632112438981,0.300269512201
1563647061883951455,0,1563647059765059682,kinect2_rgb_optical_frame,ar_marker_104,-0.12036158517,-0.177858497947,0.774929091334,-0.340576980322,0.64550007107,-0.233196827381,0.642616696346
1563647061883965030,0,1563647059765059682,kinect2_rgb_optical_frame,ar_marker_42,-0.0860768221319,0.0424482803792,0.739790156484,0.604481828603,0.659610165678,-0.335872597382,0.294458395279
1563647061883978384,0,1563647059765059682,kinect2_rgb_optical_frame,ar_marker_43,-0.0341527764685,0.0438346918672,0.739530906081,-0.177209789193,0.882756862326,-0.415768312829,-0.128350000695
1563647061883989052,0,1563647059765059682,kinect2_rgb_optical_frame,ar_marker_44,-0.0853187926114,0.00408176734345,0.777925953269,-0.637011705351,0.640757499638,-0.305810450798,-0.300209730167
1563647062364768795,0,1563647062364212489,/kinect2_rgb_optical_frame,WORLD,-0.0860768221319,0.0424482803792,0.739790156484,0.920647225096,0.0105980217095,0.0,0.390251673744
1563647062658217767,0,1563647060086305959,kinect2_rgb_optical_frame,ar_marker_18,-0.0853223520113,0.00412524697647,0.777876580939,0.642384037654,-0.63005696293,0.305429362259,0.311582856238
1563647062658264410,0,1563647060086305959,kinect2_rgb_optical_frame,ar_marker_25,0.0291005418992,-0.0716493840755,0.81970374231,0.960917411278,-0.0149523690038,-0.0759758277181,-0.265785306151
1563647062658285274,0,1563647060086305959,kinect2_rgb_optical_frame,ar_marker_1,-0.0520703819247,-0.16241026219,0.762172874845,0.662915951553,-0.601025587253,-0.321349147133,-0.30991193956
1563647062660330423,0,1563647060086305959,kinect2_rgb_optical_frame,ar_marker_6,-0.119459866546,-0.161008358933,0.765162535012,0.697841202013,-0.528065230775,-0.366642850915,-0.315812901403
1563647062660371549,0,1563647060086305959,kinect2_rgb_optical_frame,ar_marker_17,-0.0341267885157,0.0438059002253,0.738950653577,-0.0478720288433,0.9287660044,-0.361824092214,-0.0646939272221
1563647062660581126,0,1563647060086305959,kinect2_rgb_optical_frame,ar_marker_16,-0.0860668876105,0.0424182254039,0.739061758106,0.604026430079,0.663113050228,-0.307704266459,0.317413356345
1563647062660611101,0,1563647060086305959,kinect2_rgb_optical_frame,ar_marker_35,-0.194551207033,-0.0780945802912,0.828246954047,-0.050174626974,0.968662967969,0.240591866461,-0.0359181721059
1563647062660633262,0,1563647060086305959,kinect2_rgb_optical_frame,ar_marker_100,-0.0458149490878,-0.177125364542,0.772823780775,-0.64093125365,0.199356721402,0.668977027374,-0.319270672897
1563647062660654106,0,1563647060086305959,kinect2_rgb_optical_frame,ar_marker_104,-0.115276645869,-0.176679398865,0.78048941493,-0.346844336078,0.627451701114,-0.230903798142,0.657789332007
1563647062660671271,0,1563647060086305959,kinect2_rgb_optical_frame,ar_marker_42,-0.0861883852631,0.0424964223057,0.740185216069,0.598861108153,0.662603985256,-0.360119706363,0.269509051709
1563647062660685118,0,1563647060086305959,kinect2_rgb_optical_frame,ar_marker_43,-0.0341260237619,0.0438035894185,0.738938316703,-0.0811508690156,0.911578856194,-0.393578300497,-0.0868023431519
1563647062660718957,0,1563647060086305959,kinect2_rgb_optical_frame,ar_marker_44,-0.085403572768,0.00410389155149,0.778259292245,-0.640819902294,0.644291574802,-0.25490098997,-0.330550608494
1563647063364961126,0,1563647063364235061,/kinect2_rgb_optical_frame,WORLD,-0.0861883852631,0.0424964223057,0.740185216069,0.920682457677,0.0135297986827,0.0,0.390077885395
1563647063578180103,0,1563647061541701202,kinect2_rgb_optical_frame,ar_marker_18,-0.0853413362746,0.00408650694536,0.778209910717,0.658532134139,-0.645714989911,0.271641668151,0.27495160344
1563647063578607993,0,1563647061541701202,kinect2_rgb_optical_frame,ar_marker_25,0.0290459835741,-0.0716328975963,0.819728434822,0.963633668595,0.00321214719981,-0.0515899925448,-0.262179914427
1563647063578908585,0,1563647061541701202,kinect2_rgb_optical_frame,ar_marker_1,-0.0520987944838,-0.162491028508,0.762765467167,0.66844518006,-0.569614001803,-0.373784190123,-0.298339252226
1563647063579202299,0,1563647061541701202,kinect2_rgb_optical_frame,ar_marker_6,-0.119695991938,-0.161119529718,0.766000035443,0.725857251223,-0.513852531992,-0.37272104281,-0.264888373582
1563647063579499795,0,1563647061541701202,kinect2_rgb_optical_frame,ar_marker_17,-0.0341375390367,0.0438133275803,0.739123493801,-0.127815306486,0.899330081659,-0.393830926147,-0.140591085286
1563647063579762791,0,1563647061541701202,kinect2_rgb_optical_frame,ar_marker_16,-0.0860967014307,0.0424597647823,0.739950647325,0.572522277105,0.699589603385,-0.351580527031,0.243277130176
1563647063580026090,0,1563647061541701202,kinect2_rgb_optical_frame,ar_marker_35,-0.194589606222,-0.0780823723769,0.828827204528,-0.0690832890528,0.969368647004,0.235302897831,-0.0135820341822
1563647063580295947,0,1563647061541701202,kinect2_rgb_optical_frame,ar_marker_24,0.0294060782978,-0.0921408293056,0.81435806295,0.902592508817,-0.0155599856998,-0.0327398765774,0.428967073742
1563647063581566351,0,1563647061541701202,kinect2_rgb_optical_frame,ar_marker_100,-0.050645657815,-0.177725780755,0.778572246432,-0.605960035074,0.248970344767,0.669105966856,-0.3508894533
1563647063581830434,0,1563647061541701202,kinect2_rgb_optical_frame,ar_marker_104,-0.112876016647,-0.173908993602,0.778332620859,-0.345199433448,0.622427280207,-0.216265974862,0.668319280073
1563647063581945196,0,1563647061541701202,kinect2_rgb_optical_frame,ar_marker_42,-0.0860668867826,0.042418224737,0.739061757922,0.60411107073,0.663204962848,-0.307528731829,0.317230311564
1563647063582132676,0,1563647061541701202,kinect2_rgb_optical_frame,ar_marker_43,-0.0341267879121,0.0438059000298,0.738950669765,-0.0478726181084,0.928759030972,-0.361841712089,-0.0646950555804
1563647063582288331,0,1563647061541701202,kinect2_rgb_optical_frame,ar_marker_44,-0.0853223502636,0.00412524698186,0.777876585722,0.642308298832,-0.629984680819,0.305578442359,0.311738940063
1563647064333777685,0,1563647061878512890,kinect2_rgb_optical_frame,ar_marker_18,-0.0853603209978,0.00415903460206,0.778493862093,0.669756105799,-0.619886390278,0.29696431371,0.281033482484
1563647064333895353,0,1563647061878512890,kinect2_rgb_optical_frame,ar_marker_25,0.0291057394381,-0.0716592719158,0.81992596535,0.960695802328,0.0540771409398,0.0258056241794,-0.271059602263
1563647064333978782,0,1563647061878512890,kinect2_rgb_optical_frame,ar_marker_1,-0.0520734660971,-0.162444341514,0.762345713598,0.659160908688,-0.595543619945,-0.328799663304,-0.320508150618
1563647064334063128,0,1563647061878512890,kinect2_rgb_optical_frame,ar_marker_6,-0.119495272078,-0.161097083054,0.765275032818,0.706009548395,-0.526585803621,-0.362308045726,-0.304943911239
1563647064334161467,0,1563647061878512890,kinect2_rgb_optical_frame,ar_marker_17,-0.0341449143526,0.0438261744049,0.739358066041,-0.0855147783988,0.907495679129,-0.403045479549,-0.0818117134187
1563647064334181358,0,1563647061878512890,kinect2_rgb_optical_frame,ar_marker_35,-0.194552251586,-0.0780943862082,0.828333375631,-0.0299635519308,0.975040999621,0.216339549539,-0.039930363376
1563647064334196774,0,1563647061878512890,kinect2_rgb_optical_frame,ar_marker_16,-0.086122598913,0.0424767310881,0.740197564349,0.587266929919,0.686414310654,-0.305750999999,0.300781105046
1563647064334210175,0,1563647061878512890,kinect2_rgb_optical_frame,ar_marker_24,0.0293248360977,-0.0919889322482,0.81356253475,0.889341349819,-0.0007905127673,-0.00153756164159,0.457240608975
1563647064334254704,0,1563647061878512890,kinect2_rgb_optical_frame,ar_marker_100,-0.0503058703616,-0.172386869788,0.769288554788,-0.630922026436,0.258149388298,0.661089725628,-0.313459191201
1563647064334301317,0,1563647061878512890,kinect2_rgb_optical_frame,ar_marker_104,-0.110019469634,-0.172526072711,0.782062709332,-0.371556324193,0.609873911144,-0.212435625103,0.66698636841
1563647064334352135,0,1563647061878512890,kinect2_rgb_optical_frame,ar_marker_42,-0.0860967002809,0.0424597645178,0.739950627089,0.572567876713,0.699633296101,-0.351480720315,0.243188364833
