%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563647177340137813,0,1563647175202274002,kinect2_rgb_optical_frame,ar_marker_3,0.0594075880945,0.138785115731,0.600246945281,0.906299292867,0.129422717833,-0.0547427980737,0.398590739877
1563647177340162439,0,1563647175202274002,kinect2_rgb_optical_frame,ar_marker_15,-0.242139635631,0.125703132999,0.60646916466,-0.0933608713174,0.882391812693,-0.453881890753,-0.0816067757327
1563647177340590333,0,1563647175202274002,kinect2_rgb_optical_frame,ar_marker_2,0.0596268750083,0.162826869959,0.610703733232,0.946114053974,-0.0944656198883,-0.053291633202,-0.305130210503
1563647177367240019,0,1563647175202274002,kinect2_rgb_optical_frame,ar_marker_13,-0.247418480339,0.148814079938,0.618604970567,-0.0028821559412,0.945922830886,0.317599846082,-0.0659699094622
1563647177367254600,0,1563647175202274002,kinect2_rgb_optical_frame,ar_marker_18,-0.0847831328894,0.0043877599573,0.765160531174,0.646996755486,-0.625628191684,0.28964052453,0.325719097861
1563647177367266392,0,1563647175202274002,kinect2_rgb_optical_frame,ar_marker_100,0.0590111566707,0.152253821492,0.615376338363,-0.454065782545,0.0501567362794,0.127998057589,0.880298281369
1563647177367298607,0,1563647175202274002,kinect2_rgb_optical_frame,ar_marker_112,-0.243279829621,0.138780109584,0.621713653207,0.143644138514,0.441819397577,0.868969674909,-0.170451416787
1563647177367328043,0,1563647175202274002,kinect2_rgb_optical_frame,ar_marker_44,-0.0846271682531,0.00435274306801,0.763691395521,0.678942207084,-0.593119087947,0.285023213928,0.325590224782
1563647177533255312,0,1563647177532386303,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.921027954474,0.0269751906482,0.0,0.388561251499
1563647178225605233,0,1563647175887502286,kinect2_rgb_optical_frame,ar_marker_3,0.0592241966166,0.138640383445,0.600225029886,0.885121673345,0.0616233369595,-0.0480100975704,0.458756164261
1563647178225659539,0,1563647175887502286,kinect2_rgb_optical_frame,ar_marker_15,-0.242325184522,0.125794506367,0.606901263013,-0.183845553695,0.86645937729,-0.428665075815,-0.178031493475
1563647178225676359,0,1563647175887502286,kinect2_rgb_optical_frame,ar_marker_18,-0.0847441626736,0.00438977524611,0.765098799894,-0.649211736507,0.649711879105,-0.218212823819,-0.329820798089
1563647178225712569,0,1563647175887502286,kinect2_rgb_optical_frame,ar_marker_13,-0.247381805638,0.148833412079,0.618642005656,0.0371882739035,0.932904744898,0.348404059057,-0.0831888265485
1563647178225728195,0,1563647175887502286,kinect2_rgb_optical_frame,ar_marker_100,0.0593523336574,0.149098288268,0.60971455276,-0.379190417678,0.134443522398,0.310532154728,0.861225491556
1563647178225742209,0,1563647175887502286,kinect2_rgb_optical_frame,ar_marker_112,-0.243477728218,0.138769004494,0.622086629272,0.109989569551,0.43889543797,0.87723208239,-0.160427437632
1563647178225755747,0,1563647175887502286,kinect2_rgb_optical_frame,ar_marker_44,-0.0847831331193,0.00438775980729,0.765160545707,0.646989661975,-0.625611919077,0.28967348565,0.32573513123
1563647178532566213,0,1563647178532052325,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.91982555907,0.0271712639612,0.0,0.391385568586
1563647179146381476,0,1563647176842308535,kinect2_rgb_optical_frame,ar_marker_3,0.0595664935652,0.139150505513,0.602462528646,0.890091333662,0.192919008277,-0.0686681445572,0.407190815108
1563647179147503028,0,1563647176842308535,kinect2_rgb_optical_frame,ar_marker_15,-0.242196132923,0.125713440739,0.606506202692,-0.106171034584,0.895681026196,-0.420478255776,-0.0983933287733
1563647179147642238,0,1563647176842308535,kinect2_rgb_optical_frame,ar_marker_2,0.0595629923506,0.162907365112,0.610839532481,0.944506150638,-0.056475109292,-0.0366899774043,-0.32151600115
1563647179147758458,0,1563647176842308535,kinect2_rgb_optical_frame,ar_marker_13,-0.247418607643,0.148777664812,0.618555585543,-0.000804932517844,0.932048642957,0.356402346791,-0.0652843507168
1563647179147843222,0,1563647176842308535,kinect2_rgb_optical_frame,ar_marker_18,-0.08577938663,0.00444899008604,0.773901270496,0.680288383714,-0.605864056278,0.318358187255,0.262268040185
1563647179147957096,0,1563647176842308535,kinect2_rgb_optical_frame,ar_marker_100,0.0599270211533,0.152347706258,0.615142479539,-0.455873301307,0.124959615315,0.106774715401,0.874736410495
1563647179148029825,0,1563647176842308535,kinect2_rgb_optical_frame,ar_marker_112,-0.242892101407,0.138378370553,0.621959060431,0.180043517801,0.403468726402,0.875560995306,-0.195423289328
1563647179148162507,0,1563647176842308535,kinect2_rgb_optical_frame,ar_marker_44,-0.0847441628575,0.00438977527665,0.765098780394,-0.649312099027,0.649833520475,-0.217982149903,-0.329536001141
1563647179532656784,0,1563647179532029605,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.919872298599,0.0271636734044,0.0,0.39127623122
1563647180226647629,0,1563647177488808489,kinect2_rgb_optical_frame,ar_marker_3,0.0595615892039,0.139214324362,0.601814844726,0.892361312858,0.118909906317,-0.064455849742,0.430577710673
1563647180226818190,0,1563647177488808489,kinect2_rgb_optical_frame,ar_marker_15,-0.242059806431,0.125683061411,0.606234598307,-0.161423948591,0.870286926453,-0.452402881892,-0.108970670005
1563647180227270556,0,1563647177488808489,kinect2_rgb_optical_frame,ar_marker_2,0.0593935012541,0.162718641353,0.610111136495,0.947187610372,-0.0972254135324,-0.0439495038159,-0.302409144763
1563647180227301824,0,1563647177488808489,kinect2_rgb_optical_frame,ar_marker_13,-0.247312623594,0.14883587629,0.618419784087,-0.141308070143,0.92718452815,0.34690767751,-0.00399291331669
1563647180227348853,0,1563647177488808489,kinect2_rgb_optical_frame,ar_marker_18,-0.0855569320696,0.00447381858176,0.771839540682,0.690268700011,-0.597910825472,0.267317952529,0.30752703755
1563647180227373575,0,1563647177488808489,kinect2_rgb_optical_frame,ar_marker_6,0.067882331985,-0.0673706512208,0.819308682724,0.977283498243,-0.0387282789411,-0.00823244935373,-0.208204974123
1563647180227393386,0,1563647177488808489,kinect2_rgb_optical_frame,ar_marker_35,-0.0524144425894,-0.137150461915,0.786708899691,0.677031070719,-0.60325327905,-0.31613235308,-0.278881239835
1563647180227430583,0,1563647177488808489,kinect2_rgb_optical_frame,ar_marker_100,0.059551615268,0.152008078992,0.616797685623,-0.429768716644,0.108783537005,0.182364823689,0.877614985829
1563647180227452684,0,1563647177488808489,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563647180227467428,0,1563647177488808489,kinect2_rgb_optical_frame,ar_marker_112,-0.243342667818,0.138014558703,0.622082144022,0.116025539008,0.401830023645,0.892837657129,-0.167067724013
1563647180227487330,0,1563647177488808489,kinect2_rgb_optical_frame,ar_marker_44,-0.0857793856412,0.00444899007562,0.77390126884,0.680338746206,-0.605892425031,0.318278971074,0.262167992465
1563647180532575090,0,1563647180532058873,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.91321719131,0.028220192701,0.0,0.406494750544
1563647181060510061,0,1563647178513790473,kinect2_rgb_optical_frame,ar_marker_15,-0.242099381155,0.125683501363,0.606283978916,-0.121415526157,0.903771642458,-0.387626172651,-0.134911224782
1563647181060540588,0,1563647178513790473,kinect2_rgb_optical_frame,ar_marker_6,0.0684986823227,-0.0679273876235,0.82144448713,0.977677155396,0.00287012752622,-0.0031852156029,-0.210069028146
1563647181060719805,0,1563647178513790473,kinect2_rgb_optical_frame,ar_marker_2,0.0596516091882,0.163147746965,0.611728424643,0.964904474395,0.0195798182138,0.0311775706318,-0.260007586623
1563647181060737212,0,1563647178513790473,kinect2_rgb_optical_frame,ar_marker_13,-0.247420613413,0.148868700604,0.618679045159,0.00931036700194,0.944825214649,0.325905337594,-0.0316913514591
1563647181060751529,0,1563647178513790473,kinect2_rgb_optical_frame,ar_marker_3,0.0595060552896,0.139067892675,0.601567926966,0.877498455631,0.19235040417,-0.0650499990357,0.434472415701
1563647181060769069,0,1563647178513790473,kinect2_rgb_optical_frame,ar_marker_18,-0.0853736382208,0.00438260921258,0.770913613431,0.63913689839,-0.616928088956,0.318416738468,0.330929809531
1563647181060779995,0,1563647178513790473,kinect2_rgb_optical_frame,ar_marker_35,-0.0531673743748,-0.131136328746,0.787115422579,0.665285956136,-0.599727998337,-0.397213137875,-0.199856567766
1563647181060794428,0,1563647178513790473,kinect2_rgb_optical_frame,ar_marker_100,0.0597371710464,0.152383059263,0.616001904011,-0.446747786687,0.126642854961,0.132851900704,0.875630272922
1563647181060809874,0,1563647178513790473,kinect2_rgb_optical_frame,ar_marker_104,0.061741807498,-0.0794982351363,0.842750966549,-0.446891436242,0.00309428066799,0.0140164143498,0.89447303468
1563647181060822974,0,1563647178513790473,kinect2_rgb_optical_frame,ar_marker_112,-0.243642795831,0.138522651047,0.621610537171,0.054468086218,0.40979959154,0.882872794194,-0.222784989685
1563647181060842580,0,1563647178513790473,kinect2_rgb_optical_frame,ar_marker_44,-0.0855569317937,0.00447381840786,0.771839544177,0.69018356313,-0.597845360993,0.267465257098,0.307717256212
1563647181533539806,0,1563647181532106516,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.914674118282,0.0279929592903,0.0,0.403221591158
1563647182079358964,0,1563647179164618641,kinect2_rgb_optical_frame,ar_marker_15,-0.241999995009,0.125641605276,0.606111141635,-0.117543936532,0.905093794924,-0.394529047167,-0.106468193918
1563647182079403763,0,1563647179164618641,kinect2_rgb_optical_frame,ar_marker_6,0.0682740424886,-0.0677726903447,0.819123496244,0.97289575261,-0.0718601205238,-0.0312323592457,-0.217564972748
1563647182079431312,0,1563647179164618641,kinect2_rgb_optical_frame,ar_marker_2,0.0595791222597,0.162716192044,0.610345707263,0.953444408897,-0.0927157000912,-0.0417548885755,-0.283908589831
1563647182079525992,0,1563647179164618641,kinect2_rgb_optical_frame,ar_marker_3,0.0593498695044,0.138678544097,0.599493856783,0.9321336292,0.0605072796663,0.00456594327567,0.356994283685
1563647182079604676,0,1563647179164618641,kinect2_rgb_optical_frame,ar_marker_35,-0.0526200141758,-0.130899174977,0.785912539065,0.681491085715,-0.590085514032,-0.378318433861,-0.210342931474
1563647182079661178,0,1563647179164618641,kinect2_rgb_optical_frame,ar_marker_13,-0.247039798785,0.148582226884,0.617777809685,0.0791517390842,0.931609205234,0.345770586765,-0.0792590200001
1563647182079792147,0,1563647179164618641,kinect2_rgb_optical_frame,ar_marker_18,-0.0853663118165,0.00442726521434,0.770234599526,0.671484617329,-0.60183414324,0.317152483458,0.293799889309
1563647182079808805,0,1563647179164618641,kinect2_rgb_optical_frame,ar_marker_100,0.0588580835611,0.153099577874,0.616986125708,-0.467387925026,0.0520149261483,0.186647079575,0.862557732957
1563647182079823002,0,1563647179164618641,kinect2_rgb_optical_frame,ar_marker_104,0.0651221703738,-0.0719702560455,0.832192867994,-0.442492145055,0.0255910560903,0.0713777671502,0.893560861816
1563647182079924663,0,1563647179164618641,kinect2_rgb_optical_frame,ar_marker_112,-0.243335165083,0.13809491694,0.622622072697,0.118028444941,0.397213273164,0.895271166201,-0.163647306047
1563647182079994048,0,1563647179164618641,kinect2_rgb_optical_frame,ar_marker_44,-0.0853736363351,0.004382609186,0.770913630724,0.639083569094,-0.616875831958,0.318517687335,0.331033053507
1563647182533457839,0,1563647182532590747,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.915430270697,0.0278741498415,0.0,0.401510213148
1563647183008900915,0,1563647180174375662,kinect2_rgb_optical_frame,ar_marker_15,-0.241897398047,0.125615144987,0.60567503199,-0.122038629332,0.89174369031,-0.420150055874,-0.115644689858
1563647183008957752,0,1563647180174375662,kinect2_rgb_optical_frame,ar_marker_6,0.0682391632394,-0.0677420800943,0.818740782914,0.976346867842,-0.0612539697208,-0.0476256244944,-0.201808187991
1563647183008990152,0,1563647180174375662,kinect2_rgb_optical_frame,ar_marker_3,0.0593596973721,0.138776429273,0.600098795361,0.900811466766,0.12339191519,-0.0464141615915,0.413713502574
1563647183009092835,0,1563647180174375662,kinect2_rgb_optical_frame,ar_marker_35,-0.052620944567,-0.130752776656,0.785475037992,0.652825963648,-0.629537772853,-0.341864502791,-0.246229802155
1563647183009176675,0,1563647180174375662,kinect2_rgb_optical_frame,ar_marker_2,0.0594811674529,0.162965264585,0.611012369026,0.952037998175,-0.116387398039,-0.0477698337616,-0.278918745501
1563647183009251765,0,1563647180174375662,kinect2_rgb_optical_frame,ar_marker_13,-0.247499597661,0.14890831157,0.618802499624,-0.140329198103,0.923014468927,0.358249577591,0.00304080035959
1563647183009335549,0,1563647180174375662,kinect2_rgb_optical_frame,ar_marker_18,-0.0852453685653,0.00442504053605,0.769592625859,0.725140178568,-0.560831280988,0.24172717643,0.318131997553
1563647183009353451,0,1563647180174375662,kinect2_rgb_optical_frame,ar_marker_100,0.0592913357541,0.151508353651,0.615982398391,-0.425857541749,0.0741766687382,0.107278994663,0.895340378434
1563647183009424942,0,1563647180174375662,kinect2_rgb_optical_frame,ar_marker_104,0.0636798487976,-0.0707945525646,0.833218067884,-0.444974895177,0.0472624409299,0.048828541781,0.892961016981
1563647183009506466,0,1563647180174375662,kinect2_rgb_optical_frame,ar_marker_112,-0.243169467896,0.13768877089,0.621844917536,0.149807006846,0.398427816175,0.89206225112,-0.151782990237
1563647183009525546,0,1563647180174375662,kinect2_rgb_optical_frame,ar_marker_44,-0.0853663124144,0.00442726520123,0.770234614611,0.671558673527,-0.601887579589,0.317027328216,0.293656198149
1563647183532594656,0,1563647183532074318,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.915894681007,0.0278008794039,0.0,0.400454796959
1563647183869418331,0,1563647181526933826,kinect2_rgb_optical_frame,ar_marker_15,-0.242068425557,0.125708413161,0.606283981123,-0.120374783874,0.891349971295,-0.420592546463,-0.11877310276
1563647183869456363,0,1563647181526933826,kinect2_rgb_optical_frame,ar_marker_6,0.0682714073286,-0.0677377434424,0.818790162787,0.982218299507,-0.0317498139202,-0.0650837255422,-0.173214520464
1563647183869471609,0,1563647181526933826,kinect2_rgb_optical_frame,ar_marker_3,0.0594094311353,0.138610007241,0.599475031346,0.895196568754,0.0394730312325,-0.0542464524152,0.440593129199
1563647183869483205,0,1563647181526933826,kinect2_rgb_optical_frame,ar_marker_35,-0.0526066287481,-0.130791511919,0.785233804932,0.67416315181,-0.611806621198,-0.314998949442,-0.268276657297
1563647183869494251,0,1563647181526933826,kinect2_rgb_optical_frame,ar_marker_2,0.0595799951274,0.162873375379,0.610753113105,0.957416437518,-0.0370407038615,-0.0747603120934,-0.276392198087
1563647183871132749,0,1563647181526933826,kinect2_rgb_optical_frame,ar_marker_13,-0.247246189618,0.14870868844,0.618185217734,-0.0406931259423,0.935076042365,0.350139701506,-0.0371356153275
1563647183871175797,0,1563647181526933826,kinect2_rgb_optical_frame,ar_marker_18,-0.0852535665955,0.00441351183133,0.769790157124,0.660893145181,-0.604913714255,0.332352311907,0.294688971169
1563647183871185966,0,1563647181526933826,kinect2_rgb_optical_frame,ar_marker_100,0.0594733180478,0.152373101562,0.616008132696,-0.454357444231,0.120890147716,0.131309792108,0.872755763976
1563647183871196345,0,1563647181526933826,kinect2_rgb_optical_frame,ar_marker_104,0.0661963578314,-0.0776083208621,0.835608065128,-0.451688350944,0.0524675438289,0.0225871913984,0.890345219143
1563647183871206096,0,1563647181526933826,kinect2_rgb_optical_frame,ar_marker_112,-0.243308052421,0.138069294393,0.621783256531,0.0504158492762,0.385912254813,0.898202266229,-0.204359151174
1563647183871215930,0,1563647181526933826,kinect2_rgb_optical_frame,ar_marker_44,-0.0852453690022,0.00442504037346,0.769592642784,0.7251088225,-0.560803800134,0.241789432135,0.31820459424
1563647184533308349,0,1563647184532170916,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.91637551838,0.0277247739063,0.0,0.39935854345
1563647184724952301,0,1563647182339218345,kinect2_rgb_optical_frame,ar_marker_15,-0.242037746641,0.125647942961,0.606135832675,-0.108436323034,0.886159652974,-0.438515958469,-0.103278204163
1563647184724992057,0,1563647182339218345,kinect2_rgb_optical_frame,ar_marker_6,0.0682753993221,-0.0677720204364,0.819111149988,0.974743385034,-0.00379983343059,0.0166334792453,-0.222675148965
1563647184725005632,0,1563647182339218345,kinect2_rgb_optical_frame,ar_marker_3,0.0592571543875,0.138615180497,0.599765461168,0.891795750077,0.14126290312,-0.0397146565762,0.427981165941
1563647184725020560,0,1563647182339218345,kinect2_rgb_optical_frame,ar_marker_35,-0.0525635140417,-0.13068353413,0.785886114157,0.714818895116,-0.547723770335,-0.363197386393,-0.238998487676
1563647184727282221,0,1563647182339218345,kinect2_rgb_optical_frame,ar_marker_2,0.0595399341374,0.162835468481,0.610679033362,0.950895198891,-0.0112183188178,-0.0250928162086,-0.308290156547
1563647184727314332,0,1563647182339218345,kinect2_rgb_optical_frame,ar_marker_13,-0.246901791957,0.148550456137,0.617358056116,0.0291173129519,0.938169977782,0.32988492413,-0.100822674566
1563647184727326547,0,1563647182339218345,kinect2_rgb_optical_frame,ar_marker_18,-0.0853102674455,0.00438557383493,0.770493857655,0.665072411008,-0.633037833648,0.272500497274,0.287550462131
1563647184727342785,0,1563647182339218345,kinect2_rgb_optical_frame,ar_marker_7,0.0682844416135,-0.0887621390967,0.809259294728,0.933844373976,-0.0606769575311,0.079163468225,0.343491102239
1563647184727351889,0,1563647182339218345,kinect2_rgb_optical_frame,ar_marker_100,0.0607898337767,0.152550026774,0.615207433701,-0.455172244664,0.109227218677,0.124929712301,0.874802954597
1563647184727362240,0,1563647182339218345,kinect2_rgb_optical_frame,ar_marker_104,0.0661963578314,-0.0776083208621,0.835608065128,-0.451688350944,0.0524675438289,0.0225871913984,0.890345219143
1563647184727372768,0,1563647182339218345,kinect2_rgb_optical_frame,ar_marker_112,-0.243198331445,0.138094704598,0.621824860573,0.101402959791,0.399787332936,0.893203488774,-0.179095102701
1563647184727387843,0,1563647182339218345,kinect2_rgb_optical_frame,ar_marker_44,-0.0852535665035,0.00441351193876,0.769790157676,0.660887453592,-0.604902953691,0.332375036593,0.294698193668
1563647185533938627,0,1563647185532128622,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.916237344855,0.027746669064,0.0,0.399673929908
1563647185578889496,0,1563647183367901903,kinect2_rgb_optical_frame,ar_marker_15,-0.242173317774,0.125741561162,0.606543242196,-0.165591007006,0.872847228407,-0.43144239427,-0.156763499217
1563647185578937003,0,1563647183367901903,kinect2_rgb_optical_frame,ar_marker_6,0.0683252515248,-0.0678065973851,0.819543248341,0.971355460001,-0.0483640219679,-0.0552652900385,-0.2259983173
1563647185578963458,0,1563647183367901903,kinect2_rgb_optical_frame,ar_marker_3,0.0593958484475,0.138760545291,0.600175031275,0.904464067649,0.103340745157,-0.0379909799183,0.412094802403
1563647185578976308,0,1563647183367901903,kinect2_rgb_optical_frame,ar_marker_35,-0.0526469598214,-0.130877312227,0.785765468338,0.66210276496,-0.626542335538,-0.344246062815,-0.224853905119
1563647185578995402,0,1563647183367901903,kinect2_rgb_optical_frame,ar_marker_18,-0.0853494456337,0.004417826483,0.770592628438,0.660926814795,-0.613011177596,0.281210838024,0.329110173353
1563647185579008456,0,1563647183367901903,kinect2_rgb_optical_frame,ar_marker_13,-0.247554433934,0.148916998947,0.618962989913,-0.000308384624063,0.934784710363,0.349578738196,-0.0630250424117
1563647185579022107,0,1563647183367901903,kinect2_rgb_optical_frame,ar_marker_100,0.0585560193285,0.149459078908,0.60859259963,-0.410869184401,0.125635043779,0.319214942592,0.844691760058
1563647185579035358,0,1563647183367901903,kinect2_rgb_optical_frame,ar_marker_104,0.05829550419,-0.0681384718046,0.839659750462,-0.436895077319,-0.0243101364843,0.0646448515094,0.896857152423
1563647185579046975,0,1563647183367901903,kinect2_rgb_optical_frame,ar_marker_112,-0.242664419115,0.138322383165,0.621239617467,0.143272953961,0.423756458448,0.878198759515,-0.169322955838
1563647185579093373,0,1563647183367901903,kinect2_rgb_optical_frame,ar_marker_44,-0.0853102691472,0.00438557378948,0.770493850112,0.665060122317,-0.633044320908,0.272485293937,0.287579008375
1563647186357025184,0,1563647184479579482,kinect2_rgb_optical_frame,ar_marker_15,-0.24203836182,0.12564927128,0.606209908003,-0.153858017404,0.866087774613,-0.448911299036,-0.157157000306
1563647186357065631,0,1563647184479579482,kinect2_rgb_optical_frame,ar_marker_6,0.068240016101,-0.0678455392244,0.819555590918,0.962854105717,-0.0911861600982,-0.0781497299675,-0.241846387231
1563647186357083606,0,1563647184479579482,kinect2_rgb_optical_frame,ar_marker_3,0.059404609073,0.138690994307,0.600175029039,0.910917581696,0.0406985320852,0.00854938013088,0.410487145892
1563647186357096907,0,1563647184479579482,kinect2_rgb_optical_frame,ar_marker_35,-0.0527502493694,-0.130692473398,0.785589779035,0.686687922094,-0.573124328898,-0.358479367961,-0.26735883008
1563647186357110712,0,1563647184479579482,kinect2_rgb_optical_frame,ar_marker_13,-0.24723304569,0.148767200885,0.618444475863,0.0339222445049,0.948098558238,0.306061392851,-0.0792769134138
1563647186357122664,0,1563647184479579482,kinect2_rgb_optical_frame,ar_marker_18,-0.0852871799359,0.00441688693734,0.769740773572,0.674561273166,-0.621141086249,0.284848992716,0.279306088487
1563647186357138290,0,1563647184479579482,kinect2_rgb_optical_frame,ar_marker_100,0.0591655550525,0.149306770414,0.609379589558,-0.395729489591,0.120738076446,0.284639244646,0.86475487184
1563647186357151895,0,1563647184479579482,kinect2_rgb_optical_frame,ar_marker_104,0.066120098345,-0.0754838176072,0.834009617567,-0.44658662684,0.0540769644634,0.039691260894,0.892222321202
1563647186357181965,0,1563647184479579482,kinect2_rgb_optical_frame,ar_marker_112,-0.243122134358,0.138390205801,0.622036591172,0.147713470443,0.40442962266,0.881602006961,-0.193378675884
1563647186357211259,0,1563647184479579482,kinect2_rgb_optical_frame,ar_marker_44,-0.0853494461626,0.00441782642156,0.77059262991,0.660927533484,-0.613002657316,0.281228661274,0.3291093704
1563647186532404029,0,1563647186532026637,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.915636977297,0.0278415659541,0.0,0.401040862023
1563647186938847309,0,1563647185075766877,kinect2_rgb_optical_frame,ar_marker_6,0.0683564868422,-0.0678136927754,0.819654359494,0.96123664225,-0.0228175070667,-0.010542138332,-0.274576660126
1563647186938879727,0,1563647185075766877,kinect2_rgb_optical_frame,ar_marker_3,0.0592097970657,0.138604182377,0.599875031412,0.879754667524,0.141464919657,-0.0892924000937,0.445023896844
1563647186941304206,0,1563647185075766877,kinect2_rgb_optical_frame,ar_marker_35,-0.0526142054594,-0.130907751252,0.785888924275,0.687589496729,-0.581711923005,-0.36016951449,-0.243125160057
1563647186941360565,0,1563647185075766877,kinect2_rgb_optical_frame,ar_marker_13,-0.247030298835,0.148699576288,0.618000030518,-0.145651072344,0.920042634515,0.363662064275,-0.00756431138558
1563647186941393153,0,1563647185075766877,kinect2_rgb_optical_frame,ar_marker_15,-0.241871763711,0.125583201279,0.605814845474,-0.113869578432,0.879974132889,-0.45035985423,-0.0992735929188
1563647186943009974,0,1563647185075766877,kinect2_rgb_optical_frame,ar_marker_18,-0.0852728079499,0.00441512058562,0.769925955637,0.669185687332,-0.611120810273,0.291576738463,0.306112522952
1563647186944161003,0,1563647185075766877,kinect2_rgb_optical_frame,ar_marker_100,0.0587187763304,0.149151008576,0.609454989433,-0.403745711677,0.0748919771656,0.22458152519,0.883710207366
1563647186944206524,0,1563647185075766877,kinect2_rgb_optical_frame,ar_marker_104,0.0618232861161,-0.0741437543184,0.840752080083,-0.419764843584,0.0484166849693,0.0399653312708,0.905459039937
1563647186945747311,0,1563647185075766877,kinect2_rgb_optical_frame,ar_marker_112,-0.242790184915,0.138889785856,0.621760711074,0.165932621983,0.436243554559,0.865610581002,-0.181318085487
1563647186945789373,0,1563647185075766877,kinect2_rgb_optical_frame,ar_marker_44,-0.0852871797979,0.00441688692081,0.769740775228,0.674662534899,-0.621207420179,0.284684808951,0.279081286852
1563647187532610006,0,1563647187532044500,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.916271686652,0.0277412291399,0.0,0.399595571104
1563647187890176343,0,1563647186010199216,kinect2_rgb_optical_frame,ar_marker_6,0.0682920678346,-0.0677944954807,0.819370412532,0.979690797512,-0.0395931343719,-0.0493717085542,-0.190264971489
1563647187890235631,0,1563647186010199216,kinect2_rgb_optical_frame,ar_marker_3,0.0593033161152,0.138688572947,0.599827190976,0.916822744,0.00074230350868,0.00170442662198,0.399290120087
1563647187891360073,0,1563647186010199216,kinect2_rgb_optical_frame,ar_marker_35,-0.052671412514,-0.13055849772,0.785675362333,0.702404870465,-0.582978498454,-0.329785085235,-0.24084282394
1563647187891392595,0,1563647186010199216,kinect2_rgb_optical_frame,ar_marker_15,-0.242128932366,0.12572577375,0.606432129571,-0.123398774924,0.883939396533,-0.434362148742,-0.12146361325
1563647187891404145,0,1563647186010199216,kinect2_rgb_optical_frame,ar_marker_13,-0.247165440409,0.148746830814,0.618271639318,-0.00583074704438,0.948849076948,0.307019440687,-0.073419987765
1563647187891414105,0,1563647186010199216,kinect2_rgb_optical_frame,ar_marker_18,-0.085227019257,0.00438157837611,0.769617316899,0.698081790421,-0.606721698386,0.268336861949,0.269380628684
1563647187891733564,0,1563647186010199216,kinect2_rgb_optical_frame,ar_marker_100,0.0596466017887,0.149920202792,0.608106479049,-0.417767749791,0.177729062286,0.316923034754,0.832731816191
1563647187891753353,0,1563647186010199216,kinect2_rgb_optical_frame,ar_marker_104,0.0620814170688,-0.0730067230761,0.837855905294,-0.412782847483,0.00957064422786,0.0506086274493,0.909372030811
1563647187891765542,0,1563647186010199216,kinect2_rgb_optical_frame,ar_marker_112,-0.243106987327,0.138179160655,0.621077641845,0.0491868715165,0.400832602085,0.892413397008,-0.201276440789
1563647187891778896,0,1563647186010199216,kinect2_rgb_optical_frame,ar_marker_44,-0.0852728076279,0.00441512055113,0.769925951958,0.669142360316,-0.611078615264,0.291669366504,0.306203213963
1563647188532550770,0,1563647188532158886,/kinect2_rgb_optical_frame,WORLD,-0.0856749042869,0.0418216073886,0.727283984423,0.916134577517,0.0277629403746,0.0,0.399908308264
1563647188552720238,0,1563647186377148509,kinect2_rgb_optical_frame,ar_marker_6,0.068177751139,-0.0677596473675,0.818753126227,0.960955318507,-0.071418799216,-0.132861017727,-0.231974526448
1563647188553097742,0,1563647186377148509,kinect2_rgb_optical_frame,ar_marker_3,0.0593667382627,0.138770122955,0.600209910193,0.921871584667,0.0412833235607,-0.05994594726,0.380598150267
1563647188556442138,0,1563647186377148509,kinect2_rgb_optical_frame,ar_marker_35,-0.0523954821285,-0.130802195799,0.785850039124,0.65737248816,-0.605878305947,-0.318659282309,-0.315006590393
1563647188557732896,0,1563647186377148509,kinect2_rgb_optical_frame,ar_marker_15,-0.24201612708,0.125670637338,0.606172870707,-0.14822581975,0.875302884539,-0.442885952175,-0.125403349408
1563647188558090734,0,1563647186377148509,kinect2_rgb_optical_frame,ar_marker_2,0.0595681312276,0.16294934573,0.61097533541,0.950644251599,-0.0909290889322,-0.053582824227,-0.291781234207
