%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563893394556841017,0,1563893392230072205,kinect2_rgb_optical_frame,ar_marker_108,-0.26833948493,0.0594989471138,0.840389758348,-0.344528935689,0.070518127016,-0.0200804355775,0.935907998866
1563893394556872794,0,1563893392230072205,kinect2_rgb_optical_frame,ar_marker_112,-0.000827826195746,0.0909175854176,0.762064442039,-0.326045538416,0.289922918813,0.852103221474,0.289065923242
1563893394981319652,0,1563893394980788158,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893395448186815,0,1563893392805777464,kinect2_rgb_optical_frame,ar_marker_15,0.00330367928098,0.103443920713,0.771054087458,0.664934647827,0.664616359017,-0.242226202929,0.23973626355
1563893395448263711,0,1563893392805777464,kinect2_rgb_optical_frame,ar_marker_11,-0.256434178166,0.065058359364,0.807775041461,0.926000450334,-0.0766366773561,0.00813163235699,0.369572539862
1563893395448305557,0,1563893392805777464,kinect2_rgb_optical_frame,ar_marker_21,-0.392803585843,0.0414183370181,0.785105299793,-0.477997719637,0.770115374545,0.348630278862,0.238531797823
1563893395448331992,0,1563893392805777464,kinect2_rgb_optical_frame,ar_marker_10,-0.259797842598,0.0868714577806,0.819012385092,0.940996202601,-0.0941872554823,-0.0564029012764,-0.320115011085
1563893395448419853,0,1563893392805777464,kinect2_rgb_optical_frame,ar_marker_38,0.131430683507,0.0744576044381,0.758013549689,0.712028738076,-0.501098272538,-0.286232827582,-0.39998295692
1563893395448454717,0,1563893392805777464,kinect2_rgb_optical_frame,ar_marker_108,-0.257242690772,0.062340632081,0.80993655324,-0.390751540949,0.152982965224,0.0438259803082,0.906635940743
1563893395448484856,0,1563893392805777464,kinect2_rgb_optical_frame,ar_marker_112,0.00249161658576,0.102958066389,0.791697025299,-0.244017170923,0.323010775172,0.882672853711,0.238764094326
1563893395981620737,0,1563893395980787919,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893396428338464,0,1563893393599007180,kinect2_rgb_optical_frame,ar_marker_15,0.00293714324604,0.103738478978,0.769454576752,0.0557714267883,0.961413288787,-0.268853403032,0.0170846064274
1563893396428446197,0,1563893393599007180,kinect2_rgb_optical_frame,ar_marker_11,-0.256328549282,0.0650173497421,0.807197570065,0.939838043344,0.0388178710129,-0.063769280337,0.333363321406
1563893396428501079,0,1563893393599007180,kinect2_rgb_optical_frame,ar_marker_21,-0.392486467377,0.0414239975152,0.78480523128,-0.471657705527,0.767268021783,0.378587702721,0.213331064113
1563893396428562229,0,1563893393599007180,kinect2_rgb_optical_frame,ar_marker_10,-0.259724934896,0.0868718571685,0.819185220901,0.934423941329,-0.101118767702,-0.0193444009838,-0.340958482575
1563893396428613135,0,1563893393599007180,kinect2_rgb_optical_frame,ar_marker_38,0.131779470334,0.0743997004863,0.75823687566,0.6748986011,-0.602799096737,-0.277599056904,-0.322620350896
1563893396428664449,0,1563893393599007180,kinect2_rgb_optical_frame,ar_marker_108,-0.257892999798,0.0643577743322,0.820151329041,-0.384037182957,0.126366700201,0.000675259657832,0.914629128779
1563893396428728028,0,1563893393599007180,kinect2_rgb_optical_frame,ar_marker_112,0.00149370158033,0.0958092100918,0.78826828301,-0.203982576668,0.308480083852,0.896197557187,0.245073631334
1563893396981653119,0,1563893396980796561,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893397261132146,0,1563893394725481252,kinect2_rgb_optical_frame,ar_marker_15,0.00291840461416,0.103628244828,0.770985950047,0.656298230231,0.676723371403,-0.255466792928,0.214603889302
1563893397261167834,0,1563893394725481252,kinect2_rgb_optical_frame,ar_marker_11,-0.256329254604,0.0650364269537,0.807444482674,0.936967447646,0.0228694885941,-0.0286592640891,0.347487604275
1563893397261210426,0,1563893394725481252,kinect2_rgb_optical_frame,ar_marker_21,-0.392308502605,0.0414560262212,0.784526355172,-0.247728794076,0.856647250487,0.442136286373,0.0964439582934
1563893397261240531,0,1563893394725481252,kinect2_rgb_optical_frame,ar_marker_10,-0.25973769029,0.0869354633269,0.819259298436,0.949664891316,-0.0743090063764,0.0115153957225,-0.30410879868
1563893397261263241,0,1563893394725481252,kinect2_rgb_optical_frame,ar_marker_38,0.131886745166,0.0744468646222,0.758539510401,0.712019186899,-0.503452884207,-0.288725160135,-0.39522354785
1563893397261281996,0,1563893394725481252,kinect2_rgb_optical_frame,ar_marker_19,-0.383893400431,0.0281372691464,0.80694207074,-0.143118142881,0.608175098045,-0.368204354725,0.688524364462
1563893397261298231,0,1563893394725481252,kinect2_rgb_optical_frame,ar_marker_108,-0.267400965095,0.0551467332989,0.837095946074,-0.313533129717,0.10320491423,-0.0229994544664,0.943671949007
1563893397261344442,0,1563893394725481252,kinect2_rgb_optical_frame,ar_marker_112,0.00661928969203,0.107744501904,0.797617331147,-0.0128840047296,0.302047217149,0.949916106406,-0.0791256710847
1563893397984503277,0,1563893397980794921,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893398106347723,0,1563893396113915331,kinect2_rgb_optical_frame,ar_marker_15,0.00301479049137,0.103955649168,0.770720617736,0.671826522057,0.689843217514,-0.202839249486,0.177824909329
1563893398106399933,0,1563893396113915331,kinect2_rgb_optical_frame,ar_marker_11,-0.256422862411,0.065032178973,0.807432140833,0.922884848843,-0.0573897304197,-0.0425680860717,0.378388600074
1563893398112009885,0,1563893396113915331,kinect2_rgb_optical_frame,ar_marker_21,-0.392945666454,0.0414655101731,0.785447405357,-0.362720327818,0.855926662581,0.364865081676,0.0519324969982
1563893398112054408,0,1563893396113915331,kinect2_rgb_optical_frame,ar_marker_10,-0.2597909257,0.0869482787855,0.819456826758,0.936758356659,-0.00136161528242,0.0277836383781,-0.348869598377
1563893398112094863,0,1563893396113915331,kinect2_rgb_optical_frame,ar_marker_38,0.13179669297,0.0743831981506,0.758077957413,0.640470861136,-0.557275532586,-0.395047276439,-0.350968241005
1563893398112133544,0,1563893396113915331,kinect2_rgb_optical_frame,ar_marker_19,-0.384209697161,0.0280081998025,0.807500035422,-0.106678560136,0.62359177926,-0.335298209628,0.698088882784
1563893398112152131,0,1563893396113915331,kinect2_rgb_optical_frame,ar_marker_108,-0.268723830581,0.0522812278941,0.818699121475,-0.367439342122,0.143020444334,-0.0308538306876,0.918466941972
1563893398112205105,0,1563893396113915331,kinect2_rgb_optical_frame,ar_marker_112,0.00200649995531,0.0958184227347,0.78922316432,-0.185494407105,0.315603135475,0.899326856512,0.23916038754
1563893398759358391,0,1563893396919474989,kinect2_rgb_optical_frame,ar_marker_15,0.00331469103406,0.103597416657,0.771712362766,0.66629859028,0.6194116678,-0.202608770871,0.362387996973
1563893398759391951,0,1563893396919474989,kinect2_rgb_optical_frame,ar_marker_11,-0.256505329907,0.0650704741944,0.808012538403,0.899818450649,-0.00250449086574,-0.00516609119848,0.43622677004
1563893398759402459,0,1563893396919474989,kinect2_rgb_optical_frame,ar_marker_10,-0.26006124601,0.0869835978489,0.819975345223,0.950606422119,-0.0415196388665,0.00900219116974,-0.307477658326
1563893398759412712,0,1563893396919474989,kinect2_rgb_optical_frame,ar_marker_38,0.131889512555,0.0744847092364,0.758111145761,0.685846908335,-0.540077077312,-0.317185215497,-0.37057294553
1563893398759423032,0,1563893396919474989,kinect2_rgb_optical_frame,ar_marker_21,-0.392713370721,0.0414517217875,0.785053369999,-0.377744092732,0.843932958146,0.367654933343,0.0995811857189
1563893398759432611,0,1563893396919474989,kinect2_rgb_optical_frame,ar_marker_108,-0.258564565331,0.0586215741932,0.801198229194,-0.398623084006,0.168144243061,0.00610870083921,0.901548575617
1563893398759452974,0,1563893396919474989,kinect2_rgb_optical_frame,ar_marker_112,0.0098640221695,0.0956723801792,0.807041242719,-0.0910630687502,0.248321730826,0.934975877218,0.236355546856
1563893398981664438,0,1563893398980800214,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893399668531492,0,1563893397305895174,kinect2_rgb_optical_frame,ar_marker_15,0.00324618753209,0.103700473804,0.772013545842,0.663173018159,0.663194535436,-0.245562165336,0.245099528986
1563893399668568828,0,1563893397305895174,kinect2_rgb_optical_frame,ar_marker_11,-0.257105901469,0.0651472466135,0.809419792375,0.888679140177,-0.0606897766858,-0.023499574338,0.453887548657
1563893399668587696,0,1563893397305895174,kinect2_rgb_optical_frame,ar_marker_21,-0.392954097004,0.0415640728095,0.785675710923,-0.428344395236,0.807236843663,0.36645418106,0.174931673766
1563893399668758632,0,1563893397305895174,kinect2_rgb_optical_frame,ar_marker_13,0.0048307748265,0.125755886237,0.785888926482,-0.11613812184,0.9595449473,0.242505816234,0.0835246063051
1563893399668775184,0,1563893397305895174,kinect2_rgb_optical_frame,ar_marker_10,-0.260077462152,0.0869420351989,0.819938306455,0.940075537829,-0.0764086785204,-0.00552102796103,-0.332248725014
1563893399668790645,0,1563893397305895174,kinect2_rgb_optical_frame,ar_marker_38,0.131993506155,0.0745610990753,0.758630170398,0.687422126083,-0.534766518063,-0.288624030755,-0.397708134944
1563893399668803775,0,1563893397305895174,kinect2_rgb_optical_frame,ar_marker_108,-0.25835204497,0.0597564140335,0.805087670684,-0.428241291145,0.166271525919,0.021293716925,0.887980717047
1563893399668819010,0,1563893397305895174,kinect2_rgb_optical_frame,ar_marker_112,0.00397162808804,0.105765176937,0.796138927341,-0.137875808731,0.356995071967,0.910838295811,0.154655678339
1563893399981289545,0,1563893399980791877,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893400681891821,0,1563893398506635217,kinect2_rgb_optical_frame,ar_marker_15,0.00343902925194,0.104361570854,0.778166705536,0.6399798879,0.595823575719,-0.241422485125,0.420874320168
1563893400682726872,0,1563893398506635217,kinect2_rgb_optical_frame,ar_marker_11,-0.258137332253,0.0654392488945,0.812913618706,0.896723872739,0.0365175495618,-0.0143442154935,0.440848055587
1563893400683525128,0,1563893398506635217,kinect2_rgb_optical_frame,ar_marker_10,-0.26028448564,0.0871262600025,0.82087657849,0.943996977425,-0.135971049781,-0.0625507953221,-0.294056080092
1563893400684285051,0,1563893398506635217,kinect2_rgb_optical_frame,ar_marker_38,0.131956462165,0.0744582732519,0.758813364506,0.661023161943,-0.584988732725,-0.317116122066,-0.346805315826
1563893400685193353,0,1563893398506635217,kinect2_rgb_optical_frame,ar_marker_21,-0.392931061188,0.0414477445185,0.785293372472,-0.432270488885,0.80606864354,0.346610748154,0.207982104052
1563893400686217922,0,1563893398506635217,kinect2_rgb_optical_frame,ar_marker_108,-0.257604349405,0.0624662572518,0.81298160553,-0.410381332076,0.157637366903,-0.00338013946874,0.898179379354
1563893400687487170,0,1563893398506635217,kinect2_rgb_optical_frame,ar_marker_112,0.00297840834537,0.100601110607,0.792046323419,-0.186433389883,0.306174993679,0.898057282451,0.254936427014
1563893400981674423,0,1563893400980891482,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893401675050753,0,1563893398993429111,kinect2_rgb_optical_frame,ar_marker_15,0.0034681433456,0.104755992095,0.780720041593,0.645288699234,0.604367428805,-0.289140936759,0.367069508856
1563893401675099005,0,1563893398993429111,kinect2_rgb_optical_frame,ar_marker_11,-0.260382637566,0.065983214818,0.81983954671,0.881555896917,0.0394046064454,-0.0131565236182,0.470248214762
1563893401675112891,0,1563893398993429111,kinect2_rgb_optical_frame,ar_marker_38,0.131881823497,0.0744645180447,0.759000035849,0.654630964164,-0.545100514392,-0.290024759658,-0.436129990658
1563893401675129069,0,1563893398993429111,kinect2_rgb_optical_frame,ar_marker_21,-0.393138580438,0.0413824837758,0.785652817951,-0.362674960478,0.839469870721,0.384598324226,0.125862377999
1563893401675142042,0,1563893398993429111,kinect2_rgb_optical_frame,ar_marker_10,-0.26062365189,0.0870344314126,0.821185224586,0.952194485338,-0.0809361590227,0.0158701544548,-0.294148157316
1563893401675156817,0,1563893398993429111,kinect2_rgb_optical_frame,ar_marker_108,-0.258448850363,0.0617108475417,0.817987561226,-0.424313335835,0.175561800278,0.0216541140876,0.888069449232
1563893401675169614,0,1563893398993429111,kinect2_rgb_optical_frame,ar_marker_112,0.00597180181649,0.106179207563,0.802510038018,-0.250056442492,0.305544432182,0.888925541326,0.232219201422
1563893401982536194,0,1563893401981807933,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893402376647722,0,1563893399634809513,kinect2_rgb_optical_frame,ar_marker_11,-0.2611153582,0.0662601369399,0.822617320367,0.892804085105,0.111516490441,-0.0780194251766,0.42939248628
1563893402376689773,0,1563893399634809513,kinect2_rgb_optical_frame,ar_marker_38,0.132114073866,0.0745878416029,0.760181854298,0.674909706643,-0.582295414126,-0.354463932671,-0.2824610752
1563893402390822329,0,1563893399634809513,kinect2_rgb_optical_frame,ar_marker_21,-0.393359216452,0.0413640917838,0.785853372415,-0.556267538671,0.707131001662,0.340123819473,0.273583550924
1563893402390871908,0,1563893399634809513,kinect2_rgb_optical_frame,ar_marker_7,-0.278735881585,0.193537615583,0.720984652409,-0.184356686268,-0.654205907009,0.715129303498,-0.16314816193
1563893402390890190,0,1563893399634809513,kinect2_rgb_optical_frame,ar_marker_34,-0.143167426659,0.153063613418,0.620027056417,0.631496692658,-0.53751983369,-0.366228922681,-0.422090904597
1563893402390907615,0,1563893399634809513,kinect2_rgb_optical_frame,ar_marker_10,-0.262460951084,0.0878094493607,0.827876586973,0.969980736655,-0.0448009604489,0.0280343299909,-0.237369586939
1563893402390922659,0,1563893399634809513,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563893402391015973,0,1563893399634809513,kinect2_rgb_optical_frame,ar_marker_108,-0.260378599167,0.0589907458052,0.810025945306,-0.434618506316,0.184773088973,0.0230358002679,0.881155497892
1563893402391031132,0,1563893399634809513,kinect2_rgb_optical_frame,ar_marker_112,0.00325898081064,0.0941969174892,0.80151823163,-0.127839283818,0.23679830442,0.962937904012,0.0182831494654
1563893402982125094,0,1563893402980852105,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893403359608629,0,1563893400887788699,kinect2_rgb_optical_frame,ar_marker_11,-0.260903560085,0.0661954669121,0.822308682365,0.889689494682,0.0206475423094,-0.0542200834661,0.452864731016
1563893403359636834,0,1563893400887788699,kinect2_rgb_optical_frame,ar_marker_38,0.132020393511,0.0744070710739,0.758386700153,0.636493102036,-0.625742510024,-0.33638799995,-0.300276465444
1563893403359648350,0,1563893400887788699,kinect2_rgb_optical_frame,ar_marker_21,-0.392254375617,0.0412862629195,0.784413371881,-0.474642454734,0.756607531155,0.382019638336,0.237319573338
1563893403359658233,0,1563893400887788699,kinect2_rgb_optical_frame,ar_marker_7,-0.274766711088,0.205184778113,0.69553849422,-0.00996891876297,0.856189550238,-0.483464867593,-0.18193899122
1563893403359668015,0,1563893400887788699,kinect2_rgb_optical_frame,ar_marker_34,-0.163574140333,0.192668172531,0.681725030392,0.368471159906,-0.370339258953,0.812199802872,0.259633044527
1563893403359677193,0,1563893400887788699,kinect2_rgb_optical_frame,ar_marker_10,-0.261952731712,0.0876428081114,0.826592633754,0.984277268031,-0.0135592522944,-0.0243801665703,-0.174413341785
1563893403359686333,0,1563893400887788699,kinect2_rgb_optical_frame,ar_marker_104,-0.272211514413,0.184114169329,0.699545845389,-0.0530854204408,0.485751034294,0.872178795583,0.0230655447344
1563893403359696754,0,1563893400887788699,kinect2_rgb_optical_frame,ar_marker_108,-0.263329103589,0.072575584054,0.834760695696,-0.426502187192,0.0972790618966,0.0682838243855,0.896643735139
1563893403359706012,0,1563893400887788699,kinect2_rgb_optical_frame,ar_marker_112,0.0173986287555,0.0896482951939,0.833356633782,-0.0103056493144,0.310133865795,0.947066995996,-0.0823096833593
1563893403984184159,0,1563893403983388929,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893404285357886,0,1563893402310097328,kinect2_rgb_optical_frame,ar_marker_11,-0.256892968291,0.0651858336304,0.808975349974,0.925342270826,0.0127143972863,-0.0584859294939,0.37437871464
1563893404285390781,0,1563893402310097328,kinect2_rgb_optical_frame,ar_marker_7,-0.273104861623,0.209459626284,0.692049214097,-0.55708415696,0.691340702014,-0.127024161982,-0.442233126388
1563893404285902882,0,1563893402310097328,kinect2_rgb_optical_frame,ar_marker_5,-0.275315859436,0.23512341358,0.70655557918,-0.0116122783854,0.967008648314,0.254434883071,0.00472433631268
1563893404286188500,0,1563893402310097328,kinect2_rgb_optical_frame,ar_marker_34,-0.165640110978,0.19276211121,0.682583370143,-0.5720683401,0.666771479047,0.372600142404,0.298869106576
1563893404286218204,0,1563893402310097328,kinect2_rgb_optical_frame,ar_marker_13,0.00517362633139,0.125813679287,0.786543247876,0.0548711191652,0.969620578486,0.231591521032,-0.0564841698529
1563893404287467428,0,1563893402310097328,kinect2_rgb_optical_frame,ar_marker_15,0.00311071002806,0.103710872742,0.771736146675,0.0696781257175,0.942823263111,-0.325148394087,-0.0225338668458
1563893404287851343,0,1563893402310097328,kinect2_rgb_optical_frame,ar_marker_10,-0.260520367711,0.0871912322846,0.821740777404,0.923040580375,-0.16437182036,-0.0836383859845,-0.337613109997
1563893404287876276,0,1563893402310097328,kinect2_rgb_optical_frame,ar_marker_38,0.131947620037,0.0742541992743,0.757894770095,0.664072865221,-0.595181757806,-0.283944872442,-0.352336790962
1563893404288338703,0,1563893402310097328,kinect2_rgb_optical_frame,ar_marker_21,-0.391900371458,0.0411513453803,0.783108147415,-0.488150059882,0.775671064385,0.359916209957,0.174654632701
1563893404288361724,0,1563893402310097328,kinect2_rgb_optical_frame,ar_marker_104,-0.272211514413,0.184114169329,0.699545845389,-0.0530854204408,0.485751034294,0.872178795583,0.0230655447344
1563893404288374536,0,1563893402310097328,kinect2_rgb_optical_frame,ar_marker_108,-0.259506929666,0.0673588216305,0.825982123613,-0.445641079315,0.133544969189,0.0569178324142,0.883362966161
1563893404288726466,0,1563893402310097328,kinect2_rgb_optical_frame,ar_marker_112,0.00882892764639,0.113155227154,0.806276336312,-0.156196218508,0.413970968583,0.8854964194,0.141869199348
1563893404983495550,0,1563893404980789675,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893405229624655,0,1563893402548338130,kinect2_rgb_optical_frame,ar_marker_11,-0.256285307032,0.0649447415806,0.807518558002,0.909955410961,-0.0855515253623,0.0258185405952,0.404963565686
1563893405229754211,0,1563893402548338130,kinect2_rgb_optical_frame,ar_marker_7,-0.271441019532,0.208888602214,0.692608728789,-0.596329051589,0.652086695084,-0.290422865678,-0.36719090868
1563893405229963250,0,1563893402548338130,kinect2_rgb_optical_frame,ar_marker_15,0.00292706556429,0.103584560363,0.770260901555,-0.646144745522,0.712327716296,-0.19622954659,-0.191259398402
1563893405230173256,0,1563893402548338130,kinect2_rgb_optical_frame,ar_marker_38,0.131880821072,0.0744171971945,0.758315824364,0.662034715977,-0.579599522112,-0.343324316901,-0.328485680406
1563893405230357643,0,1563893402548338130,kinect2_rgb_optical_frame,ar_marker_21,-0.391436763892,0.041222258716,0.78280267041,-0.415744546602,0.801656014567,0.385916444953,0.188607008865
1563893405230470121,0,1563893402548338130,kinect2_rgb_optical_frame,ar_marker_10,-0.259963317786,0.087062627721,0.820444484552,0.940433788892,0.0460316756783,0.0278051026541,-0.335696663389
1563893405230597493,0,1563893402548338130,kinect2_rgb_optical_frame,ar_marker_104,-0.266525678337,0.218816611916,0.700121462345,-0.458819144679,-0.0346366944664,-0.564018182229,0.685688545907
1563893405230716671,0,1563893402548338130,kinect2_rgb_optical_frame,ar_marker_108,-0.257091470063,0.067354359664,0.815802410245,-0.387782178382,0.183989372087,0.0323043980584,0.902623575448
1563893405230854857,0,1563893402548338130,kinect2_rgb_optical_frame,ar_marker_112,0.0069300023024,0.107603106648,0.797387048602,0.00992591112282,0.309826282143,0.948717884504,-0.0619961837885
1563893405981992386,0,1563893405980781543,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893406418266427,0,1563893403687191812,kinect2_rgb_optical_frame,ar_marker_11,-0.256198950671,0.0650369782932,0.807175043225,0.914428550953,-0.102837795647,-0.0388351016293,0.389533885394
1563893406418693335,0,1563893403687191812,kinect2_rgb_optical_frame,ar_marker_7,-0.271461384955,0.208517739132,0.692582124205,-0.608756297818,0.622200721362,-0.30395912826,-0.387157436389
1563893406418798050,0,1563893403687191812,kinect2_rgb_optical_frame,ar_marker_15,0.00317594592471,0.103629045809,0.770972255203,0.241878392351,0.909824021381,-0.301239940084,0.151557223286
1563893406418973647,0,1563893403687191812,kinect2_rgb_optical_frame,ar_marker_38,0.132190734729,0.0743713227959,0.758740292741,0.721005775298,-0.50271652589,-0.248892389064,-0.406791525538
1563893406419092881,0,1563893403687191812,kinect2_rgb_optical_frame,ar_marker_21,-0.391494811345,0.0413208578068,0.78265388501,-0.570100261097,0.67962797074,0.339156784542,0.31315202248
1563893406419417619,0,1563893403687191812,kinect2_rgb_optical_frame,ar_marker_34,-0.165322092706,0.192535001121,0.681739758955,-0.554021811787,0.696917921495,0.36176995886,0.2765641691
1563893406419530799,0,1563893403687191812,kinect2_rgb_optical_frame,ar_marker_10,-0.260317145674,0.0870479328765,0.82083954193,0.932530113793,-0.0974391037354,-0.030395226836,-0.346365902071
1563893406419931667,0,1563893403687191812,kinect2_rgb_optical_frame,ar_marker_104,-0.266765341163,0.225028023124,0.735431745648,0.343522865221,0.249294839064,0.833328160101,-0.354130345875
1563893406429566031,0,1563893403687191812,kinect2_rgb_optical_frame,ar_marker_108,-0.257107034326,0.061064270325,0.811661481857,-0.388653468316,0.102194468629,0.0143003477162,0.915587391898
1563893406429988764,0,1563893403687191812,kinect2_rgb_optical_frame,ar_marker_112,0.00843856774554,0.101102521643,0.803732156754,0.0944326311592,0.226924110118,0.851083709536,-0.463944442559
1563893406981580593,0,1563893406980785020,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893407271942539,0,1563893404184892832,kinect2_rgb_optical_frame,ar_marker_11,-0.256474116935,0.0650543986431,0.808253205275,0.934610304408,-0.0919497829893,-0.048950780036,0.340077399185
1563893407271999173,0,1563893404184892832,kinect2_rgb_optical_frame,ar_marker_7,-0.271341911039,0.209237751123,0.692756788956,-0.571460017926,0.670149635259,-0.28780329696,-0.376167750523
1563893407272017892,0,1563893404184892832,kinect2_rgb_optical_frame,ar_marker_15,0.00351660130563,0.103620937584,0.771815822313,0.147443861948,0.914086349166,-0.357640835522,0.121653140564
1563893407272034766,0,1563893404184892832,kinect2_rgb_optical_frame,ar_marker_38,0.13173981597,0.0744502136111,0.758026697636,0.643252540723,-0.587436308505,-0.343364381968,-0.351063603211
1563893407272050381,0,1563893404184892832,kinect2_rgb_optical_frame,ar_marker_34,-0.165841003711,0.192451933181,0.681844190344,-0.553970679662,0.64148978656,0.441491919818,0.294435433585
1563893407272069698,0,1563893404184892832,kinect2_rgb_optical_frame,ar_marker_10,-0.260191418874,0.0871806983595,0.821123493306,0.955661715789,-0.0236533377743,0.0768848882502,-0.283266515047
1563893407272080831,0,1563893404184892832,kinect2_rgb_optical_frame,ar_marker_21,-0.39142507934,0.0412921063699,0.782662373085,-0.391488097945,0.793822035669,0.434733293501,0.166104209385
1563893407272093537,0,1563893404184892832,kinect2_rgb_optical_frame,ar_marker_104,-0.2635788396,0.229565624148,0.73592273891,0.38693053252,0.281602983959,0.809365704851,-0.34045804182
1563893407272107385,0,1563893404184892832,kinect2_rgb_optical_frame,ar_marker_108,-0.2611104846,0.070629036054,0.829673245549,-0.363882493725,0.0925316244246,-0.00219280256474,0.926834732225
1563893407272144313,0,1563893404184892832,kinect2_rgb_optical_frame,ar_marker_112,-6.17862679064e-05,0.0981018021703,0.784256786108,-0.13899827215,0.306572561161,0.94155962708,0.0125783041171
1563893407984804471,0,1563893407983769840,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893408066508254,0,1563893405238638543,kinect2_rgb_optical_frame,ar_marker_11,-0.256337559885,0.0650811957908,0.807555594562,0.915915078742,0.00886548875873,-0.0693652262457,0.39523339564
1563893408066545771,0,1563893405238638543,kinect2_rgb_optical_frame,ar_marker_7,-0.273014614294,0.209727182727,0.691206934123,-0.625293387533,0.720854774746,-0.0579929364301,-0.293280399204
1563893408066557438,0,1563893405238638543,kinect2_rgb_optical_frame,ar_marker_15,0.00347938210533,0.103465174975,0.771917842022,0.193497157307,0.889079956751,-0.395837945448,0.124128971482
1563893408066567430,0,1563893405238638543,kinect2_rgb_optical_frame,ar_marker_38,0.132010074159,0.0744543748101,0.758800035318,0.705953466594,-0.562523116866,-0.252185936378,-0.348711484595
1563893408066587218,0,1563893405238638543,kinect2_rgb_optical_frame,ar_marker_34,-0.166434355951,0.193033318434,0.683909130561,-0.304668820218,0.798368232001,0.508114586803,0.107724847628
1563893408066598220,0,1563893405238638543,kinect2_rgb_optical_frame,ar_marker_10,-0.26024931706,0.0871054450119,0.820938310505,0.938841641848,-0.0800955147318,0.0218526590825,-0.334190875612
1563893408066609527,0,1563893405238638543,kinect2_rgb_optical_frame,ar_marker_21,-0.391681974332,0.0412863678237,0.782973368963,-0.469319423407,0.782098813803,0.361526481888,0.193285610312
1563893408066620666,0,1563893405238638543,kinect2_rgb_optical_frame,ar_marker_104,-0.263342157006,0.217231355608,0.740731343627,0.360535979813,0.211318165381,0.836062074964,-0.355469614802
1563893408066632671,0,1563893405238638543,kinect2_rgb_optical_frame,ar_marker_108,-0.25734706223,0.0612997738644,0.808290719986,-0.363229819784,0.137762877624,-0.00239864998583,0.921455226284
1563893408066644404,0,1563893405238638543,kinect2_rgb_optical_frame,ar_marker_112,0.00788052164717,0.103855939582,0.80328142643,-0.0386481734535,0.322172464945,0.94531953923,-0.032896660473
1563893408983782415,0,1563893408982562128,/kinect2_rgb_optical_frame,WORLD,-0.125022256747,0.105159532279,0.821582317352,0.923391043051,0.0353887206531,0.0,0.382225875712
1563893408998638331,0,1563893406879907334,kinect2_rgb_optical_frame,ar_marker_11,-0.256300655228,0.0650289840996,0.807259297665,0.921932041822,-0.0894289910965,-0.0174929834936,0.376480758262
1563893408999923497,0,1563893406879907334,kinect2_rgb_optical_frame,ar_marker_7,-0.27150527622,0.208906946863,0.693100038597,-0.591948512577,0.640444103539,-0.318251015562,-0.371678086245
1563893409000010125,0,1563893406879907334,kinect2_rgb_optical_frame,ar_marker_15,0.00322968505869,0.103630644828,0.771828603745,0.0778947633311,0.904360069539,-0.408887809711,0.0942126824735
