%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563893482082478119,0,1563893480081949595,kinect2_rgb_optical_frame,ar_marker_42,-0.124814338982,0.104970380664,0.820691391826,0.604793835317,0.687488662284,-0.335636073046,0.221206198974
1563893482082506174,0,1563893480081949595,kinect2_rgb_optical_frame,ar_marker_43,-0.0727101461962,0.102882165462,0.819160535932,0.0662875754298,0.897197580866,-0.430535364884,-0.0726757030676
1563893482082527509,0,1563893480081949595,kinect2_rgb_optical_frame,ar_marker_44,-0.12770238705,0.0645202733576,0.855716079473,0.0557603411571,0.890744960562,-0.448715645337,0.0460268314912
1563893482982089515,0,1563893482980859905,/kinect2_rgb_optical_frame,WORLD,-0.124814338982,0.104970380664,0.820691391826,0.92438590292,0.0189171306446,0.0,0.380989297293
1563893483154255358,0,1563893480788002928,kinect2_rgb_optical_frame,ar_marker_16,-0.124493676027,0.104784757594,0.817800041835,0.39877060358,0.84151495141,-0.356608095488,0.075267911528
1563893483154344409,0,1563893480788002928,kinect2_rgb_optical_frame,ar_marker_18,-0.127509338344,0.0643336264716,0.852938309864,-0.635427759167,0.65034078136,-0.286385380948,-0.302112304548
1563893483154377797,0,1563893480788002928,kinect2_rgb_optical_frame,ar_marker_37,0.159818134598,0.156326998931,0.727959491917,-0.561578645725,0.690233784638,-0.320424237079,-0.32486159438
1563893483154396069,0,1563893480788002928,kinect2_rgb_optical_frame,ar_marker_17,-0.0726954588332,0.102758940405,0.818153882638,0.0583732660089,0.905334011957,-0.419857867096,0.0261201080866
1563893483154412974,0,1563893480788002928,kinect2_rgb_optical_frame,ar_marker_11,-0.434215228867,-0.108053650661,0.846827200901,0.62242943873,-0.591267414773,-0.342507784135,-0.381671135713
1563893483154428109,0,1563893480788002928,kinect2_rgb_optical_frame,ar_marker_12,0.167047456665,0.176149817847,0.618847486326,0.623522012466,-0.593063679949,-0.348564521701,-0.371481555003
1563893483154441866,0,1563893480788002928,kinect2_rgb_optical_frame,ar_marker_21,-0.404492389273,0.0200171540089,0.879259300085,0.423900046823,0.619096590048,0.281122451909,0.59832961612
1563893483154471926,0,1563893480788002928,kinect2_rgb_optical_frame,ar_marker_10,-0.420140181161,-0.120393022235,0.86007599061,-0.370627665484,0.605967869493,-0.541454187217,0.44973929989
1563893483154494558,0,1563893480788002928,kinect2_rgb_optical_frame,ar_marker_108,-0.430607199669,-0.11366183497,0.847583830357,0.318947627419,0.239831242139,-0.672033992276,0.623797803366
1563893483154551420,0,1563893480788002928,kinect2_rgb_optical_frame,ar_marker_112,0.180942811072,0.136549711227,0.622535377741,-0.592197227421,0.687337623046,0.182826515315,0.378739885776
1563893483154569597,0,1563893480788002928,kinect2_rgb_optical_frame,ar_marker_42,-0.125139549375,0.105297168717,0.820500031114,0.562256868422,0.713286334868,-0.369550791582,0.196270300461
1563893483154628494,0,1563893480788002928,kinect2_rgb_optical_frame,ar_marker_43,-0.0731856497005,0.103148628026,0.820049419999,-0.0169080385998,0.917166124283,-0.393793855615,-0.0587096071959
1563893483154703238,0,1563893480788002928,kinect2_rgb_optical_frame,ar_marker_44,-0.128187892959,0.0646276278421,0.856049418449,-0.610612865789,0.66206454854,-0.342202810486,-0.267805336382
1563893483981688043,0,1563893483980805218,/kinect2_rgb_optical_frame,WORLD,-0.125139549375,0.105297168717,0.820500031114,0.924163762004,0.0161171056706,0.0,0.381656363635
1563893484117661229,0,1563893481136544735,kinect2_rgb_optical_frame,ar_marker_16,-0.124161875323,0.104127733579,0.813886110541,0.430259232029,0.805768378637,-0.369887236457,0.169698985117
1563893484117700120,0,1563893481136544735,kinect2_rgb_optical_frame,ar_marker_18,-0.126831435587,0.0640247526268,0.847802508025,-0.127987879499,0.89704444102,-0.414177606163,-0.0859493111611
1563893484122787043,0,1563893481136544735,kinect2_rgb_optical_frame,ar_marker_37,0.159574259661,0.156677703324,0.727828981845,-0.606793552552,0.665579411201,-0.228662472241,-0.369484919523
1563893484122841584,0,1563893481136544735,kinect2_rgb_optical_frame,ar_marker_12,0.166984069294,0.176452859704,0.619464313345,0.661171014915,-0.547540005575,-0.313253341133,-0.406109807319
1563893484127621048,0,1563893481136544735,kinect2_rgb_optical_frame,ar_marker_17,-0.0724764414776,0.102373986608,0.81497534484,-0.0161259495443,0.913897003098,-0.400400500608,-0.0648973080527
1563893484127682281,0,1563893481136544735,kinect2_rgb_optical_frame,ar_marker_21,-0.402293714844,0.0210202332402,0.878913621844,0.264842119395,0.640564612275,0.243877705783,0.67827670896
1563893484127703896,0,1563893481136544735,kinect2_rgb_optical_frame,ar_marker_19,-0.411506378805,0.0111504776536,0.855792252274,0.370637476004,0.82602572343,-0.395575671918,0.154367267902
1563893484127716390,0,1563893481136544735,kinect2_rgb_optical_frame,ar_marker_11,-0.421577847298,-0.108173468415,0.847012387382,0.641548747509,-0.551137979267,-0.341394511038,-0.410014536586
1563893484127732001,0,1563893481136544735,kinect2_rgb_optical_frame,ar_marker_108,-0.421227365732,-0.100996522233,0.822184413671,0.207146418683,0.446334595294,-0.562332742873,0.664573304131
1563893484127781265,0,1563893481136544735,kinect2_rgb_optical_frame,ar_marker_112,0.165017906576,0.141692899168,0.617165789008,-0.624097653558,0.66369856284,0.261722061528,0.318603043013
1563893484127859312,0,1563893481136544735,kinect2_rgb_optical_frame,ar_marker_42,-0.124493679032,0.104784760624,0.817800030112,0.398756713754,0.841509404074,-0.356630266677,0.075298465992
1563893484127998084,0,1563893481136544735,kinect2_rgb_optical_frame,ar_marker_43,-0.0726954592392,0.102758940309,0.818153887987,0.0583741530211,0.905235670386,-0.420069853847,0.0261181394465
1563893484128018481,0,1563893481136544735,kinect2_rgb_optical_frame,ar_marker_44,-0.127509336919,0.0643336251378,0.852938309312,-0.635404236536,0.650312073623,-0.286446306453,-0.302165809799
1563893484982118855,0,1563893484980814928,/kinect2_rgb_optical_frame,WORLD,-0.124493679032,0.104784760624,0.817800030112,0.924349735218,0.0151282935972,0.0,0.381246248159
1563893485013027002,0,1563893482183175695,kinect2_rgb_optical_frame,ar_marker_16,-0.123412251085,0.104046312245,0.81105198566,0.560743757033,0.738981614976,-0.332889829791,0.169283705352
1563893485013145534,0,1563893482183175695,kinect2_rgb_optical_frame,ar_marker_18,-0.126119882236,0.0637157720824,0.843160533611,0.049703386812,0.914382776564,-0.40008811073,-0.0369217404184
1563893485015443337,0,1563893482183175695,kinect2_rgb_optical_frame,ar_marker_37,0.159766755802,0.156320547195,0.726671085546,-0.552435991619,0.69122844618,-0.359683482192,-0.296049831942
1563893485015529654,0,1563893482183175695,kinect2_rgb_optical_frame,ar_marker_19,-0.410323552586,0.0112728069322,0.85486490662,0.480181842107,0.792598245984,-0.321257113784,0.194954573728
1563893485015593854,0,1563893482183175695,kinect2_rgb_optical_frame,ar_marker_12,0.166663175479,0.17625553906,0.618868881562,0.661129771666,-0.54587012447,-0.326124727234,-0.39821588933
1563893485015657258,0,1563893482183175695,kinect2_rgb_optical_frame,ar_marker_17,-0.0721461426145,0.101944647545,0.811592631134,0.0383042413251,0.925670906026,-0.376080262586,-0.0151589883218
1563893485015720934,0,1563893482183175695,kinect2_rgb_optical_frame,ar_marker_11,-0.41546634134,-0.108093436026,0.8450494232,-0.593784826403,0.610626655716,0.372557412505,0.368450324535
1563893485015783390,0,1563893482183175695,kinect2_rgb_optical_frame,ar_marker_108,-0.392782047391,-0.111468324438,0.843601286411,0.225801564092,0.341860602645,-0.499457612751,0.763339423244
1563893485015847833,0,1563893482183175695,kinect2_rgb_optical_frame,ar_marker_112,0.152097277343,0.147414918989,0.616920560598,-0.630056932438,0.648849502516,0.285748726868,0.316812641895
1563893485017668356,0,1563893482183175695,kinect2_rgb_optical_frame,ar_marker_42,-0.124161876738,0.1041277349,0.813886120915,0.430284084432,0.805794122723,-0.36982569231,0.169647858155
1563893485017949136,0,1563893482183175695,kinect2_rgb_optical_frame,ar_marker_43,-0.072476441972,0.102373987436,0.814975351095,-0.0161299429377,0.913865167539,-0.400472768315,-0.0648987082877
1563893485018205527,0,1563893482183175695,kinect2_rgb_optical_frame,ar_marker_44,-0.126831434667,0.0640247520059,0.847802519798,-0.127978146606,0.897040788074,-0.414184333609,-0.0859695080503
1563893485984798709,0,1563893485984235841,/kinect2_rgb_optical_frame,WORLD,-0.124161876738,0.1041277349,0.813886120915,0.925092982456,0.0151478754649,0.0,0.37943842146
1563893486021475113,0,1563893483384597993,kinect2_rgb_optical_frame,ar_marker_16,-0.123612092049,0.10399627566,0.811333374477,0.607265413641,0.746187211107,-0.204251498264,0.180872023354
1563893486021594133,0,1563893483384597993,kinect2_rgb_optical_frame,ar_marker_37,0.159679664985,0.156316551527,0.726171087278,-0.388612036798,0.82503760893,-0.34899399121,-0.215631219462
1563893486021612022,0,1563893483384597993,kinect2_rgb_optical_frame,ar_marker_19,-0.409922309717,0.0106893155289,0.853600039482,0.0243044321648,0.434761185111,0.893519914844,0.109609161458
1563893486021732118,0,1563893483384597993,kinect2_rgb_optical_frame,ar_marker_12,0.166813138127,0.176052928716,0.618233357867,0.624726809149,-0.601687409411,-0.326917517194,-0.375251398718
1563893486021811591,0,1563893483384597993,kinect2_rgb_optical_frame,ar_marker_17,-0.072175403804,0.102016095946,0.811925965327,0.0355088848417,0.937825828538,-0.345251072309,-0.00485092711921
1563893486072295654,0,1563893483384597993,kinect2_rgb_optical_frame,ar_marker_18,-0.126260332579,0.0637428709018,0.843888927389,0.666946570081,-0.644357244849,0.286454788259,0.240685828312
1563893486072311875,0,1563893483384597993,kinect2_rgb_optical_frame,ar_marker_11,-0.415322478539,-0.107970638408,0.844506212223,0.645053906573,-0.540546522571,-0.307012997138,-0.444362390556
1563893486072323040,0,1563893483384597993,kinect2_rgb_optical_frame,ar_marker_10,-0.406111692709,-0.12071884087,0.869871004935,-0.19958259755,0.59632285211,-0.390817534549,0.672181149315
1563893486072433019,0,1563893483384597993,kinect2_rgb_optical_frame,ar_marker_108,-0.40801949054,-0.114157149568,0.847441896796,0.228206729366,0.248240551307,-0.654178277345,0.677014843861
1563893486072456200,0,1563893483384597993,kinect2_rgb_optical_frame,ar_marker_112,0.170747458935,0.140233412385,0.617391824722,0.653891249002,-0.631766601463,-0.233342179768,-0.344744286241
1563893486072518411,0,1563893483384597993,kinect2_rgb_optical_frame,ar_marker_42,-0.123412251472,0.104046311229,0.811051994562,0.560726470644,0.73897452065,-0.332914892926,0.169322641772
1563893486072541150,0,1563893483384597993,kinect2_rgb_optical_frame,ar_marker_43,-0.0721461409703,0.101944647729,0.811592623591,0.0383079172676,0.925669214886,-0.376083621225,-0.0151696385633
1563893486072564739,0,1563893483384597993,kinect2_rgb_optical_frame,ar_marker_44,-0.126119883731,0.0637157708406,0.843160539865,0.0497081885766,0.914290923327,-0.400293626465,-0.0369623608846
1563893486931372719,0,1563893484353319589,kinect2_rgb_optical_frame,ar_marker_16,-0.123714217374,0.10403536213,0.811367125451,0.6580901968,0.70970835739,-0.131856192707,0.214115120374
1563893486931405179,0,1563893484353319589,kinect2_rgb_optical_frame,ar_marker_37,0.159897398204,0.156745011815,0.727541700833,-0.55103177521,0.73095310648,-0.321957234592,-0.241692113917
1563893486931419427,0,1563893484353319589,kinect2_rgb_optical_frame,ar_marker_19,-0.409814850439,0.0108984886091,0.854215228859,0.492679018851,0.798102659288,-0.300465696392,0.173262502907
1563893486931430372,0,1563893484353319589,kinect2_rgb_optical_frame,ar_marker_12,0.166993182898,0.175926140447,0.617683363954,0.638304541199,-0.571241566211,-0.348740284933,-0.380303299201
1563893486931441082,0,1563893484353319589,kinect2_rgb_optical_frame,ar_marker_17,-0.0722599712971,0.102182999437,0.813037069491,0.0476684710598,0.934252423827,-0.349899017366,0.0497071733912
1563893486931452600,0,1563893484353319589,kinect2_rgb_optical_frame,ar_marker_18,-0.126138995681,0.0637831131462,0.843825041503,0.735511711648,-0.579851084181,0.192058218278,0.293102171597
1563893486931463165,0,1563893484353319589,kinect2_rgb_optical_frame,ar_marker_11,-0.415507273909,-0.108019726972,0.845024729217,0.654043178157,-0.545587702242,-0.352157522683,-0.388003427158
1563893486931488323,0,1563893484353319589,kinect2_rgb_optical_frame,ar_marker_10,-0.405819624662,-0.120345068219,0.868632394601,-0.115174384187,0.616304642756,-0.282278034205,0.726100929589
1563893486931500220,0,1563893484353319589,kinect2_rgb_optical_frame,ar_marker_108,-0.386041663587,-0.0560023887083,0.878760501742,0.676072278941,0.107244229553,-0.400653534437,0.60901699009
1563893486931511654,0,1563893484353319589,kinect2_rgb_optical_frame,ar_marker_112,0.181747697294,0.141995403916,0.619067579508,-0.572480010309,0.686363085901,0.185876469694,0.408193936902
1563893486931523201,0,1563893484353319589,kinect2_rgb_optical_frame,ar_marker_42,-0.123612092808,0.103996274993,0.81133338809,0.607274758899,0.746176049469,-0.204292144369,0.180840786747
1563893486931535425,0,1563893484353319589,kinect2_rgb_optical_frame,ar_marker_43,-0.0721754059196,0.102016096935,0.811925962567,0.0355069004601,0.937808872858,-0.345297366966,-0.00484833727481
1563893486931546835,0,1563893484353319589,kinect2_rgb_optical_frame,ar_marker_44,-0.126260329038,0.0637428723276,0.843888938427,0.666955713548,-0.644336823601,0.28650281009,0.240658001588
1563893486981785073,0,1563893486980790509,/kinect2_rgb_optical_frame,WORLD,-0.123612092808,0.103996274993,0.81133338809,0.926274109486,0.0151230991472,0.0,0.376546897436
1563893487726824105,0,1563893485179222791,kinect2_rgb_optical_frame,ar_marker_37,0.159747987986,0.156331980111,0.726184246571,-0.309349206221,0.831022850965,-0.419848438211,-0.193471906787
1563893487726867469,0,1563893485179222791,kinect2_rgb_optical_frame,ar_marker_17,-0.0721599768709,0.102042866434,0.811987691455,0.0605020265346,0.946001534455,-0.318277628832,0.0109522864774
1563893487726879297,0,1563893485179222791,kinect2_rgb_optical_frame,ar_marker_12,0.166777118508,0.176732761519,0.619285743151,0.667575498247,-0.557951586016,-0.290431716665,-0.3983495949
1563893487726888498,0,1563893485179222791,kinect2_rgb_optical_frame,ar_marker_16,-0.123278132425,0.10372593741,0.810397470609,0.630487731298,0.717948605597,-0.176740852528,0.236215349737
1563893487726898177,0,1563893485179222791,kinect2_rgb_optical_frame,ar_marker_18,-0.126018064442,0.0636980355154,0.842543249513,-0.639527214084,0.655519736634,-0.243182574469,-0.319626426949
1563893487726922036,0,1563893485179222791,kinect2_rgb_optical_frame,ar_marker_19,-0.409419620111,0.0110218208628,0.852864234536,0.528488757312,0.76143867078,-0.319703878234,0.196723700346
1563893487726934669,0,1563893485179222791,kinect2_rgb_optical_frame,ar_marker_11,-0.41528717456,-0.107956286658,0.844530903999,0.625226218861,-0.569557743904,-0.334120581892,-0.416004312915
1563893487726945497,0,1563893485179222791,kinect2_rgb_optical_frame,ar_marker_10,-0.406297650776,-0.121903062259,0.869912319016,-0.162372651989,0.615912449853,-0.351934112251,0.685878529068
1563893487726962931,0,1563893485179222791,kinect2_rgb_optical_frame,ar_marker_108,-0.403816506267,-0.114553144202,0.84651017189,0.34819461391,0.312113864538,-0.546957694826,0.694393783438
1563893487726972771,0,1563893485179222791,kinect2_rgb_optical_frame,ar_marker_112,0.17407797277,0.148362275213,0.615520447493,-0.627229704734,0.637224211795,0.259042686121,0.365273990545
1563893487726984067,0,1563893485179222791,kinect2_rgb_optical_frame,ar_marker_42,-0.123714219779,0.104035362601,0.811367124319,0.658083657587,0.709696271627,-0.131894003376,0.214151986982
1563893487726994926,0,1563893485179222791,kinect2_rgb_optical_frame,ar_marker_43,-0.0722599728033,0.102183001116,0.813037067652,0.0476667068628,0.934249236351,-0.349907016064,0.0497124686875
1563893487727003639,0,1563893485179222791,kinect2_rgb_optical_frame,ar_marker_44,-0.126138996333,0.0637831129134,0.843825042248,0.735507507497,-0.579848662291,0.192063738961,0.29311389498
1563893487981714506,0,1563893487980792715,/kinect2_rgb_optical_frame,WORLD,-0.123714219779,0.104035362601,0.811367124319,0.926317249904,0.0182251310886,0.0,0.376303331274
1563893488671903224,0,1563893486146627507,kinect2_rgb_optical_frame,ar_marker_37,0.159709769056,0.156508711804,0.726657932526,-0.519336931775,0.741968144788,-0.343250240175,-0.248900976363
1563893488671952671,0,1563893486146627507,kinect2_rgb_optical_frame,ar_marker_16,-0.123479046663,0.103865491479,0.811543250525,0.632346086649,0.719383172172,-0.246384111298,0.148057921081
1563893488671970251,0,1563893486146627507,kinect2_rgb_optical_frame,ar_marker_12,0.167023648145,0.17605817621,0.618118670027,0.623562040213,-0.599941017426,-0.330214114198,-0.37709388274
1563893488671996118,0,1563893486146627507,kinect2_rgb_optical_frame,ar_marker_17,-0.072280616212,0.102135524706,0.81311114997,0.0991818389778,0.93504584443,-0.340360375469,-0.00265451359424
1563893488672023227,0,1563893486146627507,kinect2_rgb_optical_frame,ar_marker_18,-0.126180285029,0.0638190395199,0.843850037456,0.716912481941,-0.568896094139,0.248766174807,0.317031729614
1563893488672037028,0,1563893486146627507,kinect2_rgb_optical_frame,ar_marker_19,-0.409719050299,0.010988112792,0.853642010394,0.446033870549,0.777967939146,-0.370545034073,0.24190090886
1563893488672050773,0,1563893486146627507,kinect2_rgb_optical_frame,ar_marker_11,-0.415146870746,-0.107930431395,0.844246954094,0.633971224085,-0.564935275696,-0.319184427422,-0.420773006023
1563893488672063582,0,1563893486146627507,kinect2_rgb_optical_frame,ar_marker_108,-0.400811478496,-0.114968918264,0.84038721025,0.315131373504,0.307606108114,-0.53013474969,0.72458805321
1563893488672077714,0,1563893486146627507,kinect2_rgb_optical_frame,ar_marker_112,0.187688477337,0.133438467979,0.625899121165,-0.589838994341,0.669264748216,0.119144680684,0.435866037465
1563893488672871818,0,1563893486146627507,kinect2_rgb_optical_frame,ar_marker_42,-0.123278133571,0.103725936264,0.810397475958,0.630487753119,0.717940047375,-0.176768217177,0.236220826638
1563893488672912177,0,1563893486146627507,kinect2_rgb_optical_frame,ar_marker_43,-0.0721599766985,0.102042866871,0.811987698078,0.0605018832568,0.945990598605,-0.318310153733,0.0109524200201
1563893488673198062,0,1563893486146627507,kinect2_rgb_optical_frame,ar_marker_44,-0.126018064097,0.0636980356649,0.842543244362,-0.639595032081,0.655603170746,-0.24301686896,-0.319445580415
1563893488981240890,0,1563893488980809982,/kinect2_rgb_optical_frame,WORLD,-0.123278133571,0.103725936264,0.810397475958,0.926421139256,0.0170247224384,0.0,0.376103751066
1563893489659687585,0,1563893487083365547,kinect2_rgb_optical_frame,ar_marker_37,0.159813086649,0.15639819695,0.726776348917,-0.575744204911,0.697647801788,-0.28123733071,-0.32048669081
1563893489659728608,0,1563893487083365547,kinect2_rgb_optical_frame,ar_marker_16,-0.123719008453,0.103971254826,0.811337539554,0.631199587237,0.712824570545,-0.227916683728,0.203769963384
1563893489659801104,0,1563893487083365547,kinect2_rgb_optical_frame,ar_marker_12,0.167339165532,0.176160898947,0.618571458355,0.651737133154,-0.572996121612,-0.318153043575,-0.38169725536
1563893489660089944,0,1563893487083365547,kinect2_rgb_optical_frame,ar_marker_17,-0.0721675401301,0.102008970155,0.811851887791,0.0840899201324,0.940562429367,-0.327475608204,0.0321080648202
1563893489660109778,0,1563893487083365547,kinect2_rgb_optical_frame,ar_marker_18,-0.12618101425,0.0637091748692,0.843567939452,0.683378387474,-0.62570386123,0.207082417271,0.314015174844
1563893489660146747,0,1563893487083365547,kinect2_rgb_optical_frame,ar_marker_19,-0.409757357689,0.0109905017264,0.853691398362,0.506006060252,0.753424701427,-0.363401501093,0.210353120422
1563893489660159823,0,1563893487083365547,kinect2_rgb_optical_frame,ar_marker_11,-0.415859754439,-0.108112196128,0.845518557378,0.646117989028,-0.556343677914,-0.366044195647,-0.372860433852
1563893489660172500,0,1563893487083365547,kinect2_rgb_optical_frame,ar_marker_10,-0.405913473079,-0.121102103794,0.868818219864,-0.236448581109,0.589286531156,-0.434291381172,0.638924446964
1563893489660216655,0,1563893487083365547,kinect2_rgb_optical_frame,ar_marker_108,-0.40139298141,-0.115324426442,0.854950174689,0.314358800455,0.255929380497,-0.577905296922,0.708310782471
1563893489660229352,0,1563893487083365547,kinect2_rgb_optical_frame,ar_marker_112,0.175240810961,0.144999567419,0.616585046053,-0.616522917499,0.658825407417,0.231225896385,0.363844966409
1563893489660266430,0,1563893487083365547,kinect2_rgb_optical_frame,ar_marker_42,-0.123479049653,0.103865493089,0.811543256044,0.632338811478,0.719369697649,-0.246432404633,0.148074088043
1563893489660280871,0,1563893487083365547,kinect2_rgb_optical_frame,ar_marker_43,-0.0722806155682,0.102135526016,0.813111156225,0.0991756832312,0.935035398843,-0.340390977076,-0.00263997956517
1563893489660317360,0,1563893487083365547,kinect2_rgb_optical_frame,ar_marker_44,-0.126180283725,0.0638190386817,0.843850046396,0.716848217279,-0.568863827107,0.248838060027,0.317178497813
1563893489981371682,0,1563893489980784798,/kinect2_rgb_optical_frame,WORLD,-0.123479049653,0.103865493089,0.811543256044,0.926304608509,0.0171520752399,0.0,0.3763848809
1563893490594669459,0,1563893488649921262,kinect2_rgb_optical_frame,ar_marker_37,0.159883328817,0.15620691888,0.727055591842,-0.271055429705,0.849847434482,-0.435817628346,-0.119796857031
1563893490595517970,0,1563893488649921262,kinect2_rgb_optical_frame,ar_marker_16,-0.123718981298,0.104047690553,0.813197566403,0.611250826172,0.735429356664,-0.237703952478,0.170331793383
1563893490596220960,0,1563893488649921262,kinect2_rgb_optical_frame,ar_marker_12,0.167362710782,0.176408354065,0.619206925918,-0.60151970775,0.619386796183,0.352848412885,0.360599549954
1563893490596882485,0,1563893488649921262,kinect2_rgb_optical_frame,ar_marker_17,-0.0721597712901,0.102179638673,0.813246950691,0.102265760534,0.921584667864,-0.37345281328,0.0275029168156
1563893490597539127,0,1563893488649921262,kinect2_rgb_optical_frame,ar_marker_244,-0.537959330395,0.110613817441,0.822311519599,0.890587999744,-0.412658250964,-0.117003912113,0.151249023708
1563893490598227134,0,1563893488649921262,kinect2_rgb_optical_frame,ar_marker_18,-0.126339680067,0.0638418028844,0.845259298513,0.643807007029,-0.639745963684,0.30180702226,0.291805005036
1563893490598904376,0,1563893488649921262,kinect2_rgb_optical_frame,ar_marker_21,-0.400174367575,0.0211430204641,0.876074113964,0.385405657353,0.603626903234,0.33196568289,0.613918419952
1563893490599684259,0,1563893488649921262,kinect2_rgb_optical_frame,ar_marker_19,-0.41002578957,0.010823506044,0.854435936763,0.467110903167,0.804360331992,-0.26284164252,0.256371081477
1563893490601527583,0,1563893488649921262,kinect2_rgb_optical_frame,ar_marker_11,-0.413874857956,-0.107656070296,0.841876581863,0.638260544799,-0.56004583963,-0.326722831277,-0.414999187937
1563893490602343660,0,1563893488649921262,kinect2_rgb_optical_frame,ar_marker_10,-0.406107480327,-0.121214220424,0.869583372275,-0.0939614713326,0.623549471343,-0.25533432177,0.73291314821
1563893490602960158,0,1563893488649921262,kinect2_rgb_optical_frame,ar_marker_108,-0.410155430436,-0.115577876568,0.854577079415,0.285481486205,0.249340477628,-0.624213881907,0.683144696887
1563893490603559270,0,1563893488649921262,kinect2_rgb_optical_frame,ar_marker_112,0.162313483655,0.146229613572,0.615417331457,-0.629020812635,0.65290719531,0.263100207901,0.329883755568
1563893490604195336,0,1563893488649921262,kinect2_rgb_optical_frame,ar_marker_42,-0.123719010502,0.103971254081,0.811337530613,0.63117996469,0.712826225224,-0.227910837916,0.203831486203
1563893490604766631,0,1563893488649921262,kinect2_rgb_optical_frame,ar_marker_43,-0.0721675390378,0.102008972317,0.811851888895,0.0840874265401,0.940543024563,-0.327531407314,0.0321138734461
1563893490605352934,0,1563893488649921262,kinect2_rgb_optical_frame,ar_marker_44,-0.126181015745,0.0637091752142,0.843567937613,0.683387353007,-0.625701022946,0.207092796005,0.313994473641
1563893490981917774,0,1563893490980826558,/kinect2_rgb_optical_frame,WORLD,-0.123719010502,0.103971254081,0.811337530613,0.926555809706,0.0147829037448,0.0,0.375866728053
1563893491665845001,0,1563893489208298320,kinect2_rgb_optical_frame,ar_marker_37,0.1596170672,0.1562282045,0.726520582421,-0.573193126091,0.687309376208,-0.271010395656,-0.354413356161
1563893491665882244,0,1563893489208298320,kinect2_rgb_optical_frame,ar_marker_16,-0.123896630388,0.104115805216,0.814375035465,0.616179349905,0.700881842059,-0.273955465638,0.232456565985
1563893491665894108,0,1563893489208298320,kinect2_rgb_optical_frame,ar_marker_18,-0.126069427916,0.0637163744756,0.845259300721,0.665770403614,-0.635400645367,0.242854085671,0.306655641742
1563893491665906447,0,1563893489208298320,kinect2_rgb_optical_frame,ar_marker_11,-0.413179977808,-0.107523235182,0.840456827923,0.655298522812,-0.546329014581,-0.328309829873,-0.405365402367
1563893491665920767,0,1563893489208298320,kinect2_rgb_optical_frame,ar_marker_4,-0.424232238531,0.196482848482,0.618400031328,-0.518903296859,0.656335271216,0.461443318626,0.295014311452
1563893491665931869,0,1563893489208298320,kinect2_rgb_optical_frame,ar_marker_12,0.167455616227,0.176791087054,0.620175464111,0.729622485853,-0.46304577754,-0.250754983126,-0.43630445159
1563893491665941341,0,1563893489208298320,kinect2_rgb_optical_frame,ar_marker_5,-0.429303769022,0.189638123382,0.658796906471,-0.145710406716,0.643087676407,-0.188314927057,0.727835287737
1563893491665951782,0,1563893489208298320,kinect2_rgb_optical_frame,ar_marker_34,-0.396330168586,0.189374550625,0.75109880206,0.604368035831,-0.499720428388,0.603645389112,-0.143635005901
1563893491665960773,0,1563893489208298320,kinect2_rgb_optical_frame,ar_marker_33,-0.403957291872,0.17719086005,0.724582313737,-0.593400236527,0.679485555551,-0.241636900702,-0.357473281948
1563893491665998591,0,1563893489208298320,kinect2_rgb_optical_frame,ar_marker_17,-0.0722932146839,0.102297832017,0.814407445766,0.0422779008094,0.926889385457,-0.372535811071,-0.0174847276037
1563893491666011140,0,1563893489208298320,kinect2_rgb_optical_frame,ar_marker_19,-0.409762053578,0.0109954937994,0.853913621402,0.571186482445,0.727814375766,-0.297525077818,0.235607862282
1563893491666029005,0,1563893489208298320,kinect2_rgb_optical_frame,ar_marker_104,-0.263805739582,0.231293998659,0.735070198774,0.24383572178,0.360772049888,0.881412700606,-0.183028194586
1563893491666040244,0,1563893489208298320,kinect2_rgb_optical_frame,ar_marker_108,-0.387602113187,-0.110906301066,0.840100333095,0.311228754436,0.301085533937,-0.477963898138,0.764221614287
1563893491666050762,0,1563893489208298320,kinect2_rgb_optical_frame,ar_marker_112,0.196408893913,0.133868187666,0.630576908588,-0.559115480653,0.692594601674,0.127019586723,0.437685528222
1563893491666066963,0,1563893489208298320,kinect2_rgb_optical_frame,ar_marker_42,-0.123718982562,0.10404769145,0.813197568059,0.611238898047,0.735438467516,-0.23767662095,0.17037339542
1563893491666076786,0,1563893489208298320,kinect2_rgb_optical_frame,ar_marker_43,-0.0721597708762,0.102179639041,0.813246935606,0.102253655326,0.921588254493,-0.373445134124,0.0275319986856
1563893491666085042,0,1563893489208298320,kinect2_rgb_optical_frame,ar_marker_44,-0.126339677721,0.0638418029994,0.845259293914,0.643823939592,-0.639768737472,0.301757224849,0.291769214641
1563893491981839119,0,1563893491980816487,/kinect2_rgb_optical_frame,WORLD,-0.123718982562,0.10404769145,0.813197568059,0.926660084434,0.0136091898962,0.0,0.37565393365
1563893492638323525,0,1563893489959163477,kinect2_rgb_optical_frame,ar_marker_37,0.159753705949,0.156221179725,0.727191814005,-0.586234386108,0.672040814817,-0.273487446534,-0.36040949537
