%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563893555280585457,0,1563893552517797205,kinect2_rgb_optical_frame,ar_marker_35,0.0460011236094,0.125368496058,0.788160527194,0.118048680914,0.969798072503,0.208527204027,-0.045525956168
1563893555280633068,0,1563893552517797205,kinect2_rgb_optical_frame,ar_marker_20,-0.297377070895,0.0882147694995,0.824493868851,0.970040264227,0.0502166830235,0.0803078142201,-0.223720418154
1563893555280650935,0,1563893552517797205,kinect2_rgb_optical_frame,ar_marker_6,0.131671406527,0.049296639661,0.731746703784,-0.605275863488,0.616059535716,0.353857573408,0.359021719782
1563893555280710875,0,1563893552517797205,kinect2_rgb_optical_frame,ar_marker_9,-0.410226853536,0.0180942149116,0.784923113309,-0.325154985137,0.741146017054,0.583472958497,-0.0673507516532
1563893555280733343,0,1563893552517797205,kinect2_rgb_optical_frame,ar_marker_104,0.115461787209,0.0170312831178,0.742244571447,-0.250577338964,0.658552609043,-0.340330343892,0.622651359388
1563893555280754171,0,1563893552517797205,kinect2_rgb_optical_frame,ar_marker_108,-0.385598570108,0.00789987354074,0.75580945611,-0.614332117281,0.309465546148,0.702341233133,-0.183149986798
1563893555280769141,0,1563893552517797205,kinect2_rgb_optical_frame,ar_marker_42,-0.123847376555,0.104039754719,0.814074099064,0.663535806125,0.647324176421,-0.230578061266,0.295846923718
1563893555280789459,0,1563893552517797205,kinect2_rgb_optical_frame,ar_marker_43,-0.0724211782217,0.102211562917,0.814629673958,0.00434320043449,0.927919438771,-0.35994329713,-0.0968889808563
1563893555280813630,0,1563893552517797205,kinect2_rgb_optical_frame,ar_marker_44,-0.126294720918,0.063682705164,0.846061766148,0.67492518617,-0.658134319863,0.237597815426,0.234270118018
1563893555982162016,0,1563893555980935653,/kinect2_rgb_optical_frame,WORLD,-0.123847376555,0.104039754719,0.814074099064,0.926823029415,0.0139356604238,0.0,0.375239749381
1563893556079687459,0,1563893553600009115,kinect2_rgb_optical_frame,ar_marker_16,-0.123817668308,0.103725833889,0.812911432001,0.467772702776,0.813426333755,-0.297786540411,0.175640184587
1563893556079725267,0,1563893553600009115,kinect2_rgb_optical_frame,ar_marker_18,-0.126150188531,0.0635977457795,0.845024730688,-0.638861349511,0.640709391497,-0.291665848119,-0.310288067429
1563893556080964360,0,1563893553600009115,kinect2_rgb_optical_frame,ar_marker_19,-0.295356643421,0.0665779778343,0.813135838067,0.908259748957,-0.196269333264,0.0676957443017,0.36326280218
1563893556081002684,0,1563893553600009115,kinect2_rgb_optical_frame,ar_marker_17,-0.0723310395339,0.102161760775,0.814074111573,0.0922456415785,0.923150690712,-0.371759457404,-0.0328397576011
1563893556081020055,0,1563893553600009115,kinect2_rgb_optical_frame,ar_marker_33,0.0439564707819,0.103439018602,0.776822823512,0.0309763395839,0.913216454255,-0.406294099688,-0.0011307614407
1563893556081049273,0,1563893553600009115,kinect2_rgb_optical_frame,ar_marker_20,-0.297041096069,0.0881470781234,0.823864235554,0.970761026801,-0.0871274366339,0.00918124397806,-0.223489470423
1563893556081065561,0,1563893553600009115,kinect2_rgb_optical_frame,ar_marker_6,0.131967586879,0.0492930244137,0.732708366381,-0.584138041028,0.649745589378,0.34917575435,0.338658693498
1563893556081082742,0,1563893553600009115,kinect2_rgb_optical_frame,ar_marker_9,-0.407179703767,0.0176001023219,0.779939428423,-0.394319983167,0.672241452477,0.618050578125,0.103037193896
1563893556081098754,0,1563893553600009115,kinect2_rgb_optical_frame,ar_marker_104,0.122992416844,0.0323025267571,0.722808361053,-0.232507959416,0.677760304208,-0.2382515077,0.655604482846
1563893556081115518,0,1563893553600009115,kinect2_rgb_optical_frame,ar_marker_108,-0.369819045067,0.00133078022554,0.757744088769,-0.552614075675,0.410898613098,0.666784683037,-0.284917882183
1563893556081154615,0,1563893553600009115,kinect2_rgb_optical_frame,ar_marker_42,-0.123624805361,0.103860672563,0.812567949295,0.638615034618,0.692650640518,-0.272937247811,0.194707951834
1563893556081192834,0,1563893553600009115,kinect2_rgb_optical_frame,ar_marker_43,-0.0722940312698,0.10208286345,0.813481509686,0.196222934949,0.881172495276,-0.424113132828,0.0718306614968
1563893556081216349,0,1563893553600009115,kinect2_rgb_optical_frame,ar_marker_44,-0.126251462847,0.0636353045702,0.845851883292,0.660311588976,-0.650764534074,0.279413465608,0.249844435385
1563893556865700888,0,1563893554834802727,kinect2_rgb_optical_frame,ar_marker_16,-0.123749725337,0.103964064132,0.813814846822,0.618464112527,0.731069743923,-0.238787993883,0.161305502121
1563893556865776648,0,1563893554834802727,kinect2_rgb_optical_frame,ar_marker_18,-0.126100200746,0.063584908889,0.844777818079,0.67342256969,-0.629426057146,0.287949589606,0.259634194712
1563893556865805647,0,1563893554834802727,kinect2_rgb_optical_frame,ar_marker_19,-0.295145323148,0.066664303225,0.813243283613,0.891749848228,-0.251177158938,0.0752873039213,0.368814404384
1563893556865861973,0,1563893554834802727,kinect2_rgb_optical_frame,ar_marker_33,0.0439732388858,0.103346789325,0.776345715847,0.0827004326156,0.906887783612,-0.408900982454,0.0592888938046
1563893556865886522,0,1563893554834802727,kinect2_rgb_optical_frame,ar_marker_9,-0.397179445677,0.0169786399459,0.762877225876,-0.350540660626,0.838356716231,0.414598843944,-0.048857550072
1563893556865930270,0,1563893554834802727,kinect2_rgb_optical_frame,ar_marker_17,-0.0723438762404,0.102252476285,0.814419792022,-0.0334935332641,0.927118407691,-0.360916877728,-0.0952294530125
1563893556865953373,0,1563893554834802727,kinect2_rgb_optical_frame,ar_marker_20,-0.297288135246,0.0882226348291,0.824456830819,0.936868692695,-0.0506926267015,0.0188123346688,-0.345475623324
1563893556865972059,0,1563893554834802727,kinect2_rgb_optical_frame,ar_marker_104,0.117114037275,0.0256115079392,0.712263941765,-0.265391677832,0.646550655887,-0.309193909418,0.644933045431
1563893556865990843,0,1563893554834802727,kinect2_rgb_optical_frame,ar_marker_108,-0.38678779453,0.00735782261472,0.764263555408,-0.539437659215,0.329189424373,0.7376682862,-0.237669590475
1563893556866009982,0,1563893554834802727,kinect2_rgb_optical_frame,ar_marker_42,-0.123817669228,0.103725833818,0.812911421061,0.467754494832,0.813394991708,-0.297871071435,0.175690480194
1563893556866026137,0,1563893554834802727,kinect2_rgb_optical_frame,ar_marker_43,-0.0723310401663,0.102161761373,0.814074128866,0.0922406783493,0.92314287107,-0.371780850867,-0.0328313231369
1563893556866039560,0,1563893554834802727,kinect2_rgb_optical_frame,ar_marker_44,-0.126150188968,0.0635977452621,0.845024734735,-0.638967798114,0.640814648164,-0.291450014674,-0.310054234963
1563893556982056822,0,1563893556980853074,/kinect2_rgb_optical_frame,WORLD,-0.123817669228,0.103725833818,0.812911421061,0.926578528211,0.0142194284658,0.0,0.375832461229
1563893557734685141,0,1563893555232286404,kinect2_rgb_optical_frame,ar_marker_16,-0.123698327255,0.103628445659,0.812415619949,0.523650822474,0.795460458697,-0.272983132464,0.136061325007
1563893557734742821,0,1563893555232286404,kinect2_rgb_optical_frame,ar_marker_18,-0.125944963392,0.0634896218041,0.843827202732,0.649469855488,-0.64103871884,0.253821552988,0.320675672602
1563893557738934173,0,1563893555232286404,kinect2_rgb_optical_frame,ar_marker_19,-0.294760670559,0.0664529520788,0.811518556542,0.893532149042,-0.211868105445,0.0607502641371,0.391179766772
1563893557738980802,0,1563893555232286404,kinect2_rgb_optical_frame,ar_marker_33,0.0440771734273,0.103323158659,0.776567938151,0.0208785548274,0.909033399166,-0.415726891624,0.0198372561165
1563893557739001741,0,1563893555232286404,kinect2_rgb_optical_frame,ar_marker_9,-0.39697048068,0.0172584741894,0.763714322968,-0.446207721751,0.772070867035,0.448310961,0.061826592759
1563893557739019587,0,1563893555232286404,kinect2_rgb_optical_frame,ar_marker_6,0.131939134442,0.0493257495929,0.73245073792,-0.539896184174,0.639821522287,0.370561714828,0.402274216717
1563893557739037559,0,1563893555232286404,kinect2_rgb_optical_frame,ar_marker_17,-0.072200578212,0.102020202044,0.812679050881,0.126398470747,0.903919554492,-0.401264538044,0.0770690346925
1563893557739053381,0,1563893555232286404,kinect2_rgb_optical_frame,ar_marker_20,-0.296632746487,0.0879979190635,0.822555596446,0.9750359666,-0.0114413108813,0.0517346747834,-0.21563275184
1563893557739066387,0,1563893555232286404,kinect2_rgb_optical_frame,ar_marker_104,0.126933671534,0.0293192907702,0.732271686196,-0.201355290304,0.656532813968,-0.284959490696,0.66874419617
1563893557739080976,0,1563893555232286404,kinect2_rgb_optical_frame,ar_marker_108,-0.380266137421,0.0124330626713,0.750578045845,-0.52620648032,0.374204149497,0.721345049124,-0.250478172047
1563893557739097024,0,1563893555232286404,kinect2_rgb_optical_frame,ar_marker_42,-0.123749725521,0.10396406427,0.813814848661,0.618470247646,0.731076295517,-0.23876428453,0.161287381224
1563893557739114269,0,1563893555232286404,kinect2_rgb_optical_frame,ar_marker_43,-0.072343875654,0.102252475917,0.814419806004,-0.0334883947697,0.927104467212,-0.360947898077,-0.0952494050602
1563893557739130006,0,1563893555232286404,kinect2_rgb_optical_frame,ar_marker_44,-0.12610020116,0.0635849079117,0.844777807593,0.673341795987,-0.629357204987,0.28812914457,0.259811336084
1563893557981353152,0,1563893557980794044,/kinect2_rgb_optical_frame,WORLD,-0.123749725521,0.10396406427,0.813814848661,0.927675608238,0.0131721652987,0.0,0.373154739942
1563893558656570333,0,1563893556512043212,kinect2_rgb_optical_frame,ar_marker_16,-0.123625132589,0.103792027191,0.812321023441,0.480534201858,0.814275215232,-0.294086221527,0.139842944091
1563893558657112771,0,1563893556512043212,kinect2_rgb_optical_frame,ar_marker_18,-0.126106167119,0.0635981088039,0.844887542725,0.666673246909,-0.620167258995,0.296002181099,0.288655610565
1563893558657143336,0,1563893556512043212,kinect2_rgb_optical_frame,ar_marker_19,-0.295149263325,0.0666627579758,0.812873455543,0.895119854289,-0.219651015679,0.0414103422485,0.385744813734
1563893558657155328,0,1563893556512043212,kinect2_rgb_optical_frame,ar_marker_33,0.0440736125557,0.103311659561,0.776543244903,0.102863057184,0.901849079977,-0.419178987362,0.0194011588992
1563893558657172932,0,1563893556512043212,kinect2_rgb_optical_frame,ar_marker_6,0.131775874382,0.0492509557852,0.731887359015,-0.59139352566,0.644314701195,0.353096482326,0.332317826486
1563893558657183470,0,1563893556512043212,kinect2_rgb_optical_frame,ar_marker_17,-0.0723183609453,0.102201340007,0.814308680134,0.148192658357,0.917401786514,-0.358735470359,0.0878735478761
1563893558657199174,0,1563893556512043212,kinect2_rgb_optical_frame,ar_marker_20,-0.296822127001,0.0880219142562,0.822753126239,0.945886618849,-0.0686216135866,-0.0269075857579,-0.31601512663
1563893558657212799,0,1563893556512043212,kinect2_rgb_optical_frame,ar_marker_9,-0.396825089148,0.0173797070218,0.763939430316,-0.448303550077,0.728897988138,0.456214546745,0.244130983728
1563893558657223718,0,1563893556512043212,kinect2_rgb_optical_frame,ar_marker_104,0.126068597659,0.0316948182881,0.727000549436,-0.18681135132,0.674513376433,-0.253574809663,0.667707301094
1563893558657234974,0,1563893556512043212,kinect2_rgb_optical_frame,ar_marker_108,-0.378477402031,0.00323719924199,0.758305042982,-0.560416461473,0.381936670328,0.684384109344,-0.267724037856
1563893558657254242,0,1563893556512043212,kinect2_rgb_optical_frame,ar_marker_42,-0.123698329553,0.103628445417,0.812415629625,0.523633253087,0.795446532452,-0.273032760621,0.136110770694
1563893558657265726,0,1563893556512043212,kinect2_rgb_optical_frame,ar_marker_43,-0.0722005777061,0.102020200342,0.812679052353,0.12639833895,0.903949194546,-0.401198384234,0.0770660111675
1563893558657275829,0,1563893556512043212,kinect2_rgb_optical_frame,ar_marker_44,-0.125944964588,0.0634896224365,0.843827202916,0.649460268357,-0.641023171125,0.253852998041,0.320701277348
1563893558981218965,0,1563893558980777657,/kinect2_rgb_optical_frame,WORLD,-0.123698329553,0.103628445417,0.812415629625,0.92718410555,0.0118447410325,0.0,0.374418664767
1563893559539063610,0,1563893557185823559,kinect2_rgb_optical_frame,ar_marker_16,-0.123757836977,0.103672916626,0.813532503394,0.625307142096,0.749972640702,-0.167976677246,0.135336071115
1563893559539110545,0,1563893557185823559,kinect2_rgb_optical_frame,ar_marker_18,-0.126248943861,0.0636550910587,0.84575312741,0.664626570399,-0.633646697174,0.268664641059,0.290831043263
1563893559539131323,0,1563893557185823559,kinect2_rgb_optical_frame,ar_marker_19,-0.295042103087,0.0664551533575,0.81220991376,-0.386943255925,-0.0640115597225,-0.268369618567,0.879860889429
1563893559539146048,0,1563893557185823559,kinect2_rgb_optical_frame,ar_marker_33,0.0441554110543,0.103454590764,0.777654358634,0.144933448667,0.890500494655,-0.421601925466,0.0908569255466
1563893559539165794,0,1563893557185823559,kinect2_rgb_optical_frame,ar_marker_6,0.131628491308,0.0492641029583,0.731246410073,-0.611570593183,0.614043947509,0.34087532563,0.364328769738
1563893559539186613,0,1563893557185823559,kinect2_rgb_optical_frame,ar_marker_9,-0.396594037139,0.0173052693348,0.763730193887,0.630765693891,0.57191492704,0.278259881063,-0.444544029573
1563893559539221299,0,1563893557185823559,kinect2_rgb_optical_frame,ar_marker_17,-0.072322619918,0.10212617717,0.813814851237,0.0401460903167,0.911708956139,-0.408802571218,0.00745174432651
1563893559539242594,0,1563893557185823559,kinect2_rgb_optical_frame,ar_marker_20,-0.296958897953,0.088185078384,0.823740781089,0.937846759667,-0.125386392384,-0.0510680845999,-0.319552435011
1563893559539273250,0,1563893557185823559,kinect2_rgb_optical_frame,ar_marker_104,0.122481329367,0.0262894378975,0.730463117361,-0.202931250159,0.669642362074,-0.2909415209,0.65249601228
1563893559539295237,0,1563893557185823559,kinect2_rgb_optical_frame,ar_marker_108,-0.385851681232,0.00925480492879,0.756523042917,-0.582932998745,0.334600293899,0.715485679842,-0.190557089184
1563893559541932460,0,1563893557185823559,kinect2_rgb_optical_frame,ar_marker_42,-0.123625131324,0.103792028502,0.812321022153,0.480529589748,0.814278395667,-0.29407869754,0.139856095253
1563893559541973315,0,1563893557185823559,kinect2_rgb_optical_frame,ar_marker_43,-0.0723183602095,0.102201338857,0.814308673143,0.148173609781,0.917323614539,-0.358927921906,0.0879358541781
1563893559542028369,0,1563893557185823559,kinect2_rgb_optical_frame,ar_marker_44,-0.126106167212,0.0635981084779,0.844887554646,0.666691606826,-0.620165234006,0.296004506429,0.288615169544
1563893559981261387,0,1563893559980783686,/kinect2_rgb_optical_frame,WORLD,-0.123625131324,0.103792028502,0.812321022153,0.926181638473,0.018671950554,0.0,0.376615096377
1563893560602023496,0,1563893557734629897,kinect2_rgb_optical_frame,ar_marker_16,-0.123854659691,0.104179686637,0.813909126567,0.666092639562,0.709035581097,-0.163208724382,0.164170802961
1563893560602543643,0,1563893557734629897,kinect2_rgb_optical_frame,ar_marker_18,-0.126217258381,0.0636245698013,0.845469177505,0.677634380153,-0.624830742861,0.250893451875,0.29572058673
1563893560602657940,0,1563893557734629897,kinect2_rgb_optical_frame,ar_marker_19,-0.295064539109,0.0665113399491,0.813157931754,-0.398228295066,-0.101057799541,-0.313413357574,0.856138781656
1563893560602944325,0,1563893557734629897,kinect2_rgb_optical_frame,ar_marker_33,0.0441082491551,0.103403415025,0.777172879672,0.1005731322,0.901102861042,-0.421066382999,0.0245312048018
1563893560612668269,0,1563893557734629897,kinect2_rgb_optical_frame,ar_marker_17,-0.0723044769264,0.102254032905,0.814432138278,0.0109546696712,0.932372569571,-0.360079109489,-0.0300736036001
1563893560612907178,0,1563893557734629897,kinect2_rgb_optical_frame,ar_marker_20,-0.29705840202,0.0881197809437,0.82367904981,0.959687559762,-0.0409170115258,0.0151300881784,-0.277662864346
1563893560613156596,0,1563893557734629897,kinect2_rgb_optical_frame,ar_marker_6,0.131930975945,0.0494496604162,0.733246786254,-0.54410356763,0.650955563563,0.359585198951,0.388467047064
1563893560613344340,0,1563893557734629897,kinect2_rgb_optical_frame,ar_marker_9,-0.397116695531,0.0173106082366,0.764359411784,-0.370111625108,0.803100430216,0.464855207458,0.0442348284328
1563893560613437513,0,1563893557734629897,kinect2_rgb_optical_frame,ar_marker_104,0.125415304676,0.0249401093461,0.737672612071,-0.184177684278,0.628342636919,-0.302741710438,0.692539939646
1563893560613623739,0,1563893557734629897,kinect2_rgb_optical_frame,ar_marker_108,-0.381556645036,0.0610101502389,0.802777469158,0.711639992049,0.329550441239,0.618194811291,-0.0529169508608
1563893560613817908,0,1563893557734629897,kinect2_rgb_optical_frame,ar_marker_42,-0.123757839203,0.10367291607,0.813532501459,0.625296181024,0.749949700329,-0.16808141917,0.135383785971
1563893560614040053,0,1563893557734629897,kinect2_rgb_optical_frame,ar_marker_43,-0.0723226200789,0.102126175538,0.813814848661,0.0401460674299,0.911667041923,-0.408896085457,0.00744910998132
1563893560614717693,0,1563893557734629897,kinect2_rgb_optical_frame,ar_marker_44,-0.126248942688,0.0636550914496,0.845753133297,0.66473600211,-0.633731989116,0.268470984581,0.290573818347
1563893560982453478,0,1563893560981488371,/kinect2_rgb_optical_frame,WORLD,-0.123757839203,0.10367291607,0.813532501459,0.926443735481,0.0114980664828,0.0,0.376257623784
1563893561407845489,0,1563893558484963237,kinect2_rgb_optical_frame,ar_marker_16,-0.124998971254,0.104794569219,0.820253204696,0.490673120242,0.773897581079,-0.362829175208,0.169344066004
1563893561407898138,0,1563893558484963237,kinect2_rgb_optical_frame,ar_marker_33,0.0443601383828,0.103884030506,0.779950034618,-0.0647806767539,0.886098708584,-0.450068397464,-0.0898386340571
1563893561407989704,0,1563893558484963237,kinect2_rgb_optical_frame,ar_marker_17,-0.0729325395307,0.102871342758,0.819901271367,-0.0469066139365,0.914311788514,-0.397586116773,-0.0613107062654
1563893561408100403,0,1563893558484963237,kinect2_rgb_optical_frame,ar_marker_6,0.132229729295,0.0494737750789,0.734400031567,-0.560979833824,0.602342714797,0.425617270554,0.375945234016
1563893561408131039,0,1563893558484963237,kinect2_rgb_optical_frame,ar_marker_9,-0.409695515409,0.0173086775321,0.785812538117,-0.309107300296,0.7328566234,0.605868631048,-0.0172350907708
1563893561408786452,0,1563893558484963237,kinect2_rgb_optical_frame,ar_marker_104,0.122399976477,0.0262805272359,0.731297329068,-0.166910380409,0.672154368115,-0.292688996098,0.659304619958
1563893561408824986,0,1563893558484963237,kinect2_rgb_optical_frame,ar_marker_108,-0.393294043839,0.0063990856288,0.77225407958,-0.293028865379,0.239191237454,0.896561873566,-0.230430993677
1563893561408839152,0,1563893558484963237,kinect2_rgb_optical_frame,ar_marker_42,-0.12385466136,0.104179687798,0.813909128308,0.666084104549,0.709045880406,-0.163164181982,0.164205221796
1563893561408851548,0,1563893558484963237,kinect2_rgb_optical_frame,ar_marker_43,-0.0723044779152,0.102254033089,0.814432144165,0.0109509489712,0.932378762802,-0.360064116738,-0.0300624554867
1563893561985191933,0,1563893561984480604,/kinect2_rgb_optical_frame,WORLD,-0.12385466136,0.104179687798,0.813909128308,0.92704000668,0.0144960540666,0.0,0.374682119177
1563893562469247658,0,1563893560247465460,kinect2_rgb_optical_frame,ar_marker_16,-0.124936549366,0.104839191958,0.821612539887,0.678827339102,0.65755241502,-0.184357671227,0.269871292006
1563893562475088158,0,1563893560247465460,kinect2_rgb_optical_frame,ar_marker_33,0.0442164802551,0.103573690355,0.781253371239,-0.0787054291722,0.881460120598,-0.460464442713,-0.069325379271
1563893562475157814,0,1563893560247465460,kinect2_rgb_optical_frame,ar_marker_12,-0.173130391691,0.174589239634,0.682256441086,0.638658785216,-0.51937063438,-0.471173989036,-0.316803049647
1563893562475237283,0,1563893560247465460,kinect2_rgb_optical_frame,ar_marker_37,-0.158150499894,0.147992007434,0.754916704363,0.830713087336,-0.0905044817408,0.41830578147,-0.356012610033
1563893562475301420,0,1563893560247465460,kinect2_rgb_optical_frame,ar_marker_6,0.131987316223,0.0492742396374,0.732722255919,-0.58126903776,0.617881847218,0.360630549459,0.387677617896
1563893562475372680,0,1563893560247465460,kinect2_rgb_optical_frame,ar_marker_9,-0.39653638103,0.0175153948825,0.764262332291,-0.428975881629,0.741543474377,0.465376885354,0.222524882132
1563893562475444819,0,1563893560247465460,kinect2_rgb_optical_frame,ar_marker_104,0.120540447533,0.031368942,0.722746968269,-0.253241010783,0.714151524846,-0.19814101505,0.621769031211
1563893562475518017,0,1563893560247465460,kinect2_rgb_optical_frame,ar_marker_108,-0.404098056257,0.00502543177572,0.789526045322,-0.206474373585,0.0898159869093,0.946600413689,-0.230757618188
1563893562475638368,0,1563893560247465460,kinect2_rgb_optical_frame,ar_marker_112,0.175000205636,0.141176465899,0.621752053499,-0.634246066277,0.652533248563,0.238263255019,0.339356609246
1563893562475652989,0,1563893560247465460,kinect2_rgb_optical_frame,ar_marker_42,-0.124998973683,0.104794569314,0.820253193378,0.490694858478,0.773937833683,-0.362731343309,0.169306698151
1563893562981360958,0,1563893562980777884,/kinect2_rgb_optical_frame,WORLD,-0.124998973683,0.104794569314,0.820253193378,0.931830011721,0.0432201163294,0.0,0.360312157442
1563893563199837500,0,1563893560411542261,kinect2_rgb_optical_frame,ar_marker_16,-0.124657577492,0.104278193885,0.817736882912,0.561686092091,0.756187847467,-0.294300761401,0.161479828878
1563893563201712802,0,1563893560411542261,kinect2_rgb_optical_frame,ar_marker_37,-0.159826754814,0.148061273708,0.757166702123,0.66028060206,-0.355138489684,0.507740331671,-0.424388896277
1563893563202088155,0,1563893560411542261,kinect2_rgb_optical_frame,ar_marker_6,0.131582814714,0.0492610688443,0.731782639372,-0.573287132224,0.650910619125,0.365446479927,0.337795944685
1563893563202399519,0,1563893560411542261,kinect2_rgb_optical_frame,ar_marker_12,-0.172226795902,0.173955410332,0.679415618444,0.637479021859,-0.536495936296,-0.524515879259,-0.175144795619
1563893563202492050,0,1563893560411542261,kinect2_rgb_optical_frame,ar_marker_33,0.0443857411544,0.103527877158,0.779209909616,0.0266803832573,0.901655356562,-0.431606015219,0.00469284122028
1563893563202878299,0,1563893560411542261,kinect2_rgb_optical_frame,ar_marker_17,-0.0727694139436,0.102776056914,0.819049423124,0.038154889971,0.922208692732,-0.384780060143,0.00443133584576
1563893563203179393,0,1563893560411542261,kinect2_rgb_optical_frame,ar_marker_19,-0.296725770341,0.0669322406661,0.816949403739,-0.455774630195,-0.087855025185,-0.286751595049,0.838048031891
1563893563203270697,0,1563893560411542261,kinect2_rgb_optical_frame,ar_marker_18,-0.12727906417,0.0641764525646,0.852876584471,-0.62621253831,0.629351140095,-0.338704526977,-0.311535299332
1563893563203676947,0,1563893560411542261,kinect2_rgb_optical_frame,ar_marker_9,-0.396543649927,0.0173429536914,0.763746066699,-0.531682179941,0.670588059292,0.421531964694,0.299894176351
1563893563203769709,0,1563893560411542261,kinect2_rgb_optical_frame,ar_marker_104,0.12238525413,0.032273650635,0.724630966783,-0.265484560432,0.684280545905,-0.225351398766,0.640698704339
1563893563203904730,0,1563893560411542261,kinect2_rgb_optical_frame,ar_marker_108,-0.371283471584,0.0900683142245,0.808712735772,0.26946590505,0.742336066573,-0.598178114288,-0.136044970022
1563893563204072979,0,1563893560411542261,kinect2_rgb_optical_frame,ar_marker_112,-0.150218557566,0.197594724596,0.677483528852,0.790881394194,-0.151385098476,-0.475302248504,-0.354509442531
1563893563204264021,0,1563893560411542261,kinect2_rgb_optical_frame,ar_marker_42,-0.12493654713,0.104839194566,0.821612536907,0.678794793862,0.657534174929,-0.184393284702,0.269973245311
1563893563204439912,0,1563893560411542261,kinect2_rgb_optical_frame,ar_marker_43,-0.0729325395077,0.102871339768,0.819901272655,-0.0469133954532,0.914358176932,-0.397482534746,-0.0612853341154
1563893563204538728,0,1563893560411542261,kinect2_rgb_optical_frame,ar_marker_44,-0.126217259094,0.0636245710775,0.84546919167,0.677613923811,-0.624810227846,0.250940177493,0.295771156058
1563893563981206601,0,1563893563980771496,/kinect2_rgb_optical_frame,WORLD,-0.12493654713,0.104839194566,0.821612536907,0.933941968691,0.0178863649662,0.0,0.356976857885
1563893564147587828,0,1563893562037429036,kinect2_rgb_optical_frame,ar_marker_37,-0.157505474254,0.146666626428,0.751764743936,0.683475792239,-0.463300287609,0.32500064365,-0.461072951442
1563893564147680903,0,1563893562037429036,kinect2_rgb_optical_frame,ar_marker_6,0.132030766606,0.0492929178973,0.733253366152,-0.556094705334,0.639682768942,0.37962287615,0.370743989462
1563893564147821492,0,1563893562037429036,kinect2_rgb_optical_frame,ar_marker_33,0.0442069183233,0.103288471982,0.777215231069,0.0198172358364,0.916287165219,-0.397413420605,-0.0456911494942
1563893564147935552,0,1563893562037429036,kinect2_rgb_optical_frame,ar_marker_17,-0.0725094721089,0.102234530228,0.815148186536,0.0324075857279,0.952343886902,-0.302856357741,-0.0163980499904
1563893564147992615,0,1563893562037429036,kinect2_rgb_optical_frame,ar_marker_19,-0.295730677964,0.0666723179195,0.814050672175,0.895124550785,-0.242532565147,0.0855400335091,0.364160536154
1563893564148071577,0,1563893562037429036,kinect2_rgb_optical_frame,ar_marker_18,-0.126239640017,0.0636637627067,0.846037073636,0.644889596852,-0.628349605855,0.312017263786,0.303215118015
1563893564148167464,0,1563893562037429036,kinect2_rgb_optical_frame,ar_marker_16,-0.123756451371,0.10397138189,0.813913617605,0.675734044477,0.638260902255,-0.207764685571,0.304697156564
1563893564148252580,0,1563893562037429036,kinect2_rgb_optical_frame,ar_marker_9,-0.408681053555,0.0175293798587,0.782106097901,-0.465541507996,0.636381859383,0.600879068267,0.131276725657
1563893564148348942,0,1563893562037429036,kinect2_rgb_optical_frame,ar_marker_104,0.125062208623,0.0301395105198,0.729170098901,-0.225724812541,0.679563093723,-0.266458596296,0.645168293636
1563893564148437797,0,1563893562037429036,kinect2_rgb_optical_frame,ar_marker_108,-0.37182700634,0.0914765689522,0.806243136525,0.592155561749,0.609609410652,-0.526463257738,-0.0237612159892
1563893564148495007,0,1563893562037429036,kinect2_rgb_optical_frame,ar_marker_112,-0.0812487211078,0.236236508936,0.71682292223,-0.825865596625,-0.0489678586864,0.107882704766,0.551279862809
1563893564148595145,0,1563893562037429036,kinect2_rgb_optical_frame,ar_marker_42,-0.124657576904,0.104278191924,0.81773686409,0.56168675327,0.756176649237,-0.294331818318,0.161473363363
1563893564154764416,0,1563893562037429036,kinect2_rgb_optical_frame,ar_marker_43,-0.0727694146335,0.102776058018,0.819049417973,0.0381517372403,0.922264753268,-0.384645848839,0.00444306153079
1563893564154928770,0,1563893562037429036,kinect2_rgb_optical_frame,ar_marker_44,-0.127279063687,0.0641764532775,0.852876573801,-0.62630522036,0.629443643315,-0.338518707782,-0.311364023808
1563893564963175595,0,1563893562386456441,kinect2_rgb_optical_frame,ar_marker_37,-0.15762950342,0.147335124788,0.75198151999,0.61941703897,-0.544215107048,0.364186124123,-0.43303685304
1563893564964059539,0,1563893562386456441,kinect2_rgb_optical_frame,ar_marker_6,0.131605828942,0.0491718785234,0.731450739881,-0.581857074197,0.650040494993,0.340582721929,0.350561135322
1563893564968079725,0,1563893562386456441,kinect2_rgb_optical_frame,ar_marker_17,-0.072417738721,0.102064269376,0.813814851973,0.035596263178,0.929270042497,-0.367678319761,-0.00165751148082
1563893564969443506,0,1563893562386456441,kinect2_rgb_optical_frame,ar_marker_19,-0.295103028601,0.0665538171191,0.812172878672,0.883215691369,-0.219731590621,0.0603818721141,0.409880592517
1563893564969843057,0,1563893562386456441,kinect2_rgb_optical_frame,ar_marker_18,-0.126139248779,0.0636397164637,0.845419793953,0.65918166185,-0.625264353616,0.285545173511,0.304939303244
