%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563798662227939266,0,1563798659926652369,kinect2_rgb_optical_frame,ar_marker_43,-0.104787673801,0.154652774334,0.877271637321,0.0237445344073,0.886728812213,-0.459404105224,-0.0457829529343
1563798662227946150,0,1563798659926652369,kinect2_rgb_optical_frame,ar_marker_44,-0.156663015485,0.12002725713,0.912851899862,-0.601722946867,0.662288954069,-0.243916820878,-0.373908305638
1563798663028885083,0,1563798660361983677,kinect2_rgb_optical_frame,ar_marker_17,-0.104819521584,0.15470606199,0.877555596976,-0.0505034135946,0.900565555188,-0.427949334664,-0.0573624701743
1563798663028922583,0,1563798660361983677,kinect2_rgb_optical_frame,ar_marker_16,-0.156327627691,0.155546709159,0.877728432785,0.623697995382,0.694815158,-0.267212867412,0.238390415617
1563798663028939984,0,1563798660361983677,kinect2_rgb_optical_frame,ar_marker_13,-0.462248034369,0.197929899801,0.719618219679,-0.199127746662,0.605783039372,-0.286743250667,0.714949898885
1563798663028954060,0,1563798660361983677,kinect2_rgb_optical_frame,ar_marker_37,-0.438588274431,0.207921080951,0.782936745807,0.672166964911,-0.598956484755,0.308858076612,0.306674728603
1563798663028965978,0,1563798660361983677,kinect2_rgb_optical_frame,ar_marker_19,-0.356175652993,0.00871024889308,0.993518562229,0.906178682838,-0.129125665323,-0.0326519336915,0.401373402894
1563798663028984274,0,1563798660361983677,kinect2_rgb_optical_frame,ar_marker_7,0.123877898411,-0.0659337462742,0.939024733173,0.650963072362,-0.644024972455,-0.300464155299,-0.266833664771
1563798663028996098,0,1563798660361983677,kinect2_rgb_optical_frame,ar_marker_12,-0.446335513032,0.199058043686,0.661590940121,-0.630153966318,0.648166907553,0.306757396481,0.297801172581
1563798663029028273,0,1563798660361983677,kinect2_rgb_optical_frame,ar_marker_38,-0.428442371112,0.221485502742,0.802938311188,0.621688496638,-0.379233665324,0.652269971508,-0.210307214572
1563798663029039602,0,1563798660361983677,kinect2_rgb_optical_frame,ar_marker_18,-0.15685344423,0.12012885281,0.913604982105,0.660082305783,-0.636012580573,0.311533822248,0.250451641122
1563798663029187620,0,1563798660361983677,kinect2_rgb_optical_frame,ar_marker_33,0.121457400421,0.0563451455055,0.938691402659,0.657131168199,0.620007906835,-0.333033607694,0.269921172549
1563798663029204840,0,1563798660361983677,kinect2_rgb_optical_frame,ar_marker_16,-0.357952543983,0.0296456223515,0.999493868263,0.969665536096,0.0323983173016,0.0445289653088,-0.23815177596
1563798663029215014,0,1563798660361983677,kinect2_rgb_optical_frame,ar_marker_9,-0.450152806565,-0.0540663989726,0.938450040668,-0.557337711233,0.681318712431,0.333446866244,0.33762801294
1563798663029225485,0,1563798660361983677,kinect2_rgb_optical_frame,ar_marker_104,0.119400462136,-0.0721428003162,0.946076542139,0.26642397622,0.233656202837,-0.603971732797,0.713891581231
1563798663030222246,0,1563798660361983677,kinect2_rgb_optical_frame,ar_marker_108,-0.444855816662,-0.060651389882,0.937117755413,-0.602122969476,0.278066727772,0.714210756977,-0.223673465468
1563798663030239309,0,1563798660361983677,kinect2_rgb_optical_frame,ar_marker_112,-0.457758322358,0.196326266974,0.685733839869,-0.608306459558,0.69570826572,0.301402475459,0.234754782818
1563798663030249826,0,1563798660361983677,kinect2_rgb_optical_frame,ar_marker_42,-0.156301345676,0.155555181205,0.877913624048,0.580404936417,0.702261506483,-0.329816400522,0.247345968719
1563798663030290481,0,1563798660361983677,kinect2_rgb_optical_frame,ar_marker_43,-0.104952571914,0.154895596206,0.87864202261,-0.0936241571552,0.886517441078,-0.437165427276,-0.119196195649
1563798663030303070,0,1563798660361983677,kinect2_rgb_optical_frame,ar_marker_44,-0.156937107444,0.120279913768,0.914358064532,0.645232309985,-0.639364828843,0.260942067694,0.326798285027
1563798663081949424,0,1563798663081492353,/kinect2_rgb_optical_frame,WORLD,-0.156301345676,0.155555181205,0.877913624048,0.919514013945,0.00751961521411,0.0,0.392985284135
1563798663848962718,0,1563798661785850408,kinect2_rgb_optical_frame,ar_marker_17,-0.104888665731,0.154930904692,0.878308685473,-0.106429748004,0.897549746458,-0.419724314487,-0.0831183565826
1563798663849031137,0,1563798661785850408,kinect2_rgb_optical_frame,ar_marker_16,-0.156206253686,0.155477034641,0.87754324704,0.581419656853,0.68133289807,-0.362427360163,0.25764912815
1563798663849055404,0,1563798661785850408,kinect2_rgb_optical_frame,ar_marker_13,-0.462179195985,0.198099954348,0.719245653403,-0.20835433422,0.607246905251,-0.255817634369,0.722770368388
1563798663849080016,0,1563798661785850408,kinect2_rgb_optical_frame,ar_marker_37,-0.43873887224,0.208013797248,0.783679048956,-0.605118993839,0.638732616244,-0.368208947167,-0.30045601919
1563798663849114030,0,1563798661785850408,kinect2_rgb_optical_frame,ar_marker_19,-0.35618503876,0.00876936410496,0.993575038761,0.923358992474,-0.00523226065106,-0.0125913771138,0.383695519506
1563798663849135154,0,1563798661785850408,kinect2_rgb_optical_frame,ar_marker_7,0.123962111771,-0.0659930786049,0.93867905346,-0.626666906683,0.635163787258,0.34131762559,0.295563580109
1563798663849174436,0,1563798661785850408,kinect2_rgb_optical_frame,ar_marker_12,-0.464231836796,0.205883934299,0.685213359992,0.659167516739,-0.58472435654,-0.452697418242,-0.136604023595
1563798663849252658,0,1563798661785850408,kinect2_rgb_optical_frame,ar_marker_38,-0.42869301821,0.221730819271,0.803407448309,0.621008921784,-0.377113097304,0.637427855366,-0.256552840775
1563798663850234193,0,1563798661785850408,kinect2_rgb_optical_frame,ar_marker_18,-0.156610905388,0.120002369914,0.912407451206,-0.631985242478,0.656076962882,-0.282901404204,-0.300207374268
1563798663850282991,0,1563798661785850408,kinect2_rgb_optical_frame,ar_marker_33,0.121386522036,0.0563294631831,0.93848152661,0.642305690936,0.617708879876,-0.345409761031,0.294229903473
1563798663850304872,0,1563798661785850408,kinect2_rgb_optical_frame,ar_marker_9,-0.450798901543,-0.0540432058275,0.939775044471,-0.552675663288,0.67591792206,0.332949578077,0.356130807859
1563798663850324613,0,1563798661785850408,kinect2_rgb_optical_frame,ar_marker_104,0.117546614259,-0.0720695853233,0.941641673446,0.282017925593,0.244013034275,-0.605665166959,0.702917658251
1563798663850354327,0,1563798661785850408,kinect2_rgb_optical_frame,ar_marker_108,-0.44849486649,-0.0541946897283,0.934696137905,-0.625129220812,0.312174855635,0.693992672066,-0.173592879797
1563798663850403848,0,1563798661785850408,kinect2_rgb_optical_frame,ar_marker_112,-0.454226262867,0.193813897669,0.679566815495,-0.634468486746,0.661353936247,0.268759395798,0.296359743398
1563798663850421724,0,1563798661785850408,kinect2_rgb_optical_frame,ar_marker_42,-0.357952542603,0.0296456227079,0.999493867159,0.969669073376,0.0324004766669,0.0445174374701,-0.238139234506
1563798663850438378,0,1563798661785850408,kinect2_rgb_optical_frame,ar_marker_43,-0.104819521308,0.154706064612,0.877555578947,-0.0505005354343,0.900644021457,-0.427785285494,-0.0573567088415
1563798663850458154,0,1563798661785850408,kinect2_rgb_optical_frame,ar_marker_44,-0.156853444874,0.120128853247,0.913604989648,0.660059936808,-0.636029489513,0.311501298109,0.250508102798
1563798664083945495,0,1563798664083301215,/kinect2_rgb_optical_frame,WORLD,-0.357952542603,0.0296456227079,0.999493867159,0.710176595112,0.363988358412,0.0,0.602628972665
1563798665018350634,0,1563798662482998620,kinect2_rgb_optical_frame,ar_marker_17,-0.104885431443,0.154801592047,0.878111151266,0.0468560444396,0.889143263782,-0.455197590043,-0.00489097028613
1563798665018399104,0,1563798662482998620,kinect2_rgb_optical_frame,ar_marker_16,-0.156255904539,0.155484779933,0.877592634272,0.627327212869,0.634056696571,-0.353354488979,0.282087359952
1563798665018418936,0,1563798662482998620,kinect2_rgb_optical_frame,ar_marker_13,-0.46246035099,0.198255731572,0.720109127868,-0.246259667581,0.642249447128,-0.24981439909,0.681516389967
1563798665018434620,0,1563798662482998620,kinect2_rgb_optical_frame,ar_marker_37,-0.439284535838,0.208222965951,0.784456826287,0.646883143307,-0.610088539683,0.343865252615,0.301812625145
1563798665018448561,0,1563798662482998620,kinect2_rgb_optical_frame,ar_marker_19,-0.356232587202,0.00875656622358,0.993703747237,0.856025882474,-0.311106207843,0.157860727567,0.381461146996
1563798665018461282,0,1563798662482998620,kinect2_rgb_optical_frame,ar_marker_12,-0.447054729978,0.199315450974,0.662626897221,-0.0946171989637,0.895603977346,0.433396530103,0.0332948812479
1563798665018473700,0,1563798662482998620,kinect2_rgb_optical_frame,ar_marker_38,-0.429148331101,0.221943241395,0.804259298024,0.628763643059,-0.39311550754,0.642749217905,-0.192327641751
1563798665018486239,0,1563798662482998620,kinect2_rgb_optical_frame,ar_marker_18,-0.156688482673,0.120093280427,0.913197574792,-0.608294679936,0.65860171655,-0.259797787737,-0.35878471373
1563798665018499220,0,1563798662482998620,kinect2_rgb_optical_frame,ar_marker_33,0.121473326911,0.0563585576084,0.938963008516,0.654418050739,0.603802322877,-0.321817099801,0.321859478703
1563798665018514256,0,1563798662482998620,kinect2_rgb_optical_frame,ar_marker_20,-0.358207642296,0.0296372806676,1.00033336951,0.956803236697,0.0313421144167,0.0188817544457,-0.288424543789
1563798665018529020,0,1563798662482998620,kinect2_rgb_optical_frame,ar_marker_9,-0.450480283778,-0.0539881245314,0.939506217285,-0.577351383784,0.645705393475,0.364401127115,0.341967459033
1563798665018542847,0,1563798662482998620,kinect2_rgb_optical_frame,ar_marker_7,0.124080489907,-0.0660227688006,0.939679056774,0.658362273942,-0.627976064245,-0.333038183364,-0.247569681921
1563798665018556942,0,1563798662482998620,kinect2_rgb_optical_frame,ar_marker_104,0.11913594231,-0.0727221891284,0.944282487035,0.293384523398,0.248631403866,-0.604628684607,0.697518530358
1563798665018571937,0,1563798662482998620,kinect2_rgb_optical_frame,ar_marker_108,-0.436142839491,-0.0692565375939,0.941424697638,0.654106138124,-0.307932256705,-0.642664609362,0.253584473545
1563798665018586259,0,1563798662482998620,kinect2_rgb_optical_frame,ar_marker_112,-0.452787958086,0.195008959621,0.686122596264,0.651036498092,-0.645852920577,-0.296907840864,-0.266216485531
1563798665018598194,0,1563798662482998620,kinect2_rgb_optical_frame,ar_marker_42,-0.156206253916,0.155477035791,0.877543240786,0.581472280509,0.681406382107,-0.362270863651,0.257556111891
1563798665018612189,0,1563798662482998620,kinect2_rgb_optical_frame,ar_marker_43,-0.104888666421,0.154930908233,0.878308683634,-0.106407480796,0.897533853754,-0.419754365394,-0.0831667128647
1563798665018624719,0,1563798662482998620,kinect2_rgb_optical_frame,ar_marker_44,-0.156610906124,0.120002370328,0.912407457829,-0.631963897894,0.656060922877,-0.282934541645,-0.300256127958
1563798665087903473,0,1563798665081516917,/kinect2_rgb_optical_frame,WORLD,-0.156206253916,0.155477035791,0.877543240786,0.921014916503,0.00713534805963,0.0,0.389461949857
1563798665889785255,0,1563798662961760869,kinect2_rgb_optical_frame,ar_marker_17,-0.104887797141,0.154907882765,0.87819756917,-0.041886163316,0.888121334528,-0.450453861662,-0.0811009432276
1563798665889807271,0,1563798662961760869,kinect2_rgb_optical_frame,ar_marker_16,-0.156205199935,0.155438257036,0.877321026207,0.642104022547,0.63612436544,-0.307551917009,0.297422316358
1563798665889838808,0,1563798662961760869,kinect2_rgb_optical_frame,ar_marker_13,-0.462771799481,0.19856796845,0.720421086278,-0.220013941357,0.613296614235,-0.270216190712,0.708833082505
1563798665889854140,0,1563798662961760869,kinect2_rgb_optical_frame,ar_marker_37,-0.438939998179,0.208099952818,0.784123490622,0.667501857787,-0.60453604834,0.362935597755,0.239280563336
1563798665894709662,0,1563798662961760869,kinect2_rgb_optical_frame,ar_marker_19,-0.356554973273,0.00869476310851,0.994407447768,0.856756302055,-0.343121189794,0.160302335843,0.350056637026
1563798665896245801,0,1563798662961760869,kinect2_rgb_optical_frame,ar_marker_7,0.124099409047,-0.066041490638,0.939814858231,0.646732356733,-0.620763389197,-0.353709321941,-0.266982750303
1563798665902515917,0,1563798662961760869,kinect2_rgb_optical_frame,ar_marker_12,-0.460800557544,0.204378385489,0.680078975464,0.626990130313,-0.594162336242,-0.452659540708,-0.22125513528
1563798665902565592,0,1563798662961760869,kinect2_rgb_optical_frame,ar_marker_38,-0.429022848974,0.221828614856,0.8040247302,0.613216190951,-0.381337303214,0.625226348631,-0.296040161651
1563798665902582216,0,1563798662961760869,kinect2_rgb_optical_frame,ar_marker_18,-0.156791473612,0.120107214024,0.913518562729,0.656914534185,-0.64614409405,0.262254000509,0.286677421012
1563798665902594495,0,1563798662961760869,kinect2_rgb_optical_frame,ar_marker_33,0.121386684201,0.0563302720311,0.938518562435,0.644268806818,0.59955519072,-0.389109311114,0.272112516889
1563798665902609832,0,1563798662961760869,kinect2_rgb_optical_frame,ar_marker_9,-0.450606725537,-0.0540504456522,0.938910297858,-0.611128377391,0.638457344882,0.316104882479,0.344923221002
1563798665902629733,0,1563798662961760869,kinect2_rgb_optical_frame,ar_marker_104,0.11963882111,-0.0722899474204,0.945694610476,0.281923857755,0.239127186753,-0.5933070129,0.715069168282
1563798665902643449,0,1563798662961760869,kinect2_rgb_optical_frame,ar_marker_108,-0.430623278022,-0.0502001801506,0.918192192912,0.686241695976,-0.362093781547,-0.621168502943,0.110045985932
1563798665902658834,0,1563798662961760869,kinect2_rgb_optical_frame,ar_marker_112,-0.454137764871,0.19273180142,0.681771069765,-0.534820788714,0.75322722495,0.312680061922,0.221012783409
1563798665902674650,0,1563798662961760869,kinect2_rgb_optical_frame,ar_marker_42,-0.15625590831,0.155484780669,0.877592653036,0.627397424602,0.634117371534,-0.353220734725,0.281962308265
1563798665902691863,0,1563798662961760869,kinect2_rgb_optical_frame,ar_marker_43,-0.104885429144,0.154801592231,0.878111153841,0.0468786879543,0.889225481365,-0.455034255175,-0.00492529430485
1563798665902706721,0,1563798662961760869,kinect2_rgb_optical_frame,ar_marker_44,-0.156688485295,0.12009328045,0.913197577,-0.608311715885,0.658654454773,-0.259699584395,-0.358730109399
1563798666082621259,0,1563798666081624764,/kinect2_rgb_optical_frame,WORLD,-0.15625590831,0.155484780669,0.877592653036,0.920323884825,0.00652911942276,0.0,0.391102694468
1563798666758169486,0,1563798664516126605,kinect2_rgb_optical_frame,ar_marker_17,-0.104807528357,0.154814848009,0.877654359664,0.0306698385831,0.89803690869,-0.438236748828,0.0231867118916
1563798666758202853,0,1563798664516126605,kinect2_rgb_optical_frame,ar_marker_16,-0.156512059915,0.155713513861,0.878765474131,0.626426232731,0.637677861359,-0.322166568658,0.31171432774
1563798666758212883,0,1563798664516126605,kinect2_rgb_optical_frame,ar_marker_13,-0.462193491736,0.197945383244,0.719500035048,-0.260306566585,0.638729988625,-0.237713142893,0.683927594647
1563798666758222760,0,1563798664516126605,kinect2_rgb_optical_frame,ar_marker_37,-0.438556134328,0.207916129567,0.783112539351,0.639301283386,-0.622691674692,0.304596207547,0.332821420101
1563798666758231898,0,1563798664516126605,kinect2_rgb_optical_frame,ar_marker_19,-0.356261215092,0.0086996134911,0.993617324917,0.927976376465,0.00498315835194,0.0124174767127,0.372398736744
1563798666758241767,0,1563798664516126605,kinect2_rgb_optical_frame,ar_marker_7,0.124036836863,-0.0660303697726,0.940061773783,0.665116615307,-0.647488422215,-0.272967401107,-0.252720060686
1563798666758251490,0,1563798664516126605,kinect2_rgb_optical_frame,ar_marker_12,-0.462744450267,0.205366374005,0.68278484103,0.687859897003,-0.536028209588,-0.440993788524,-0.212242783399
1563798666758259819,0,1563798664516126605,kinect2_rgb_optical_frame,ar_marker_18,-0.15674013856,0.120151000534,0.913642020137,-0.605904697111,0.660876570757,-0.284510194663,-0.339375316391
1563798666758269208,0,1563798664516126605,kinect2_rgb_optical_frame,ar_marker_33,0.121484158216,0.056341022529,0.938666708675,0.650852126189,0.608641131178,-0.367510785669,0.266239188872
1563798666758524525,0,1563798664516126605,kinect2_rgb_optical_frame,ar_marker_16,-0.35842103833,0.0296763153862,1.00046918642,0.948772695872,-0.117850835999,-0.0535458751379,-0.288226284849
1563798666758545541,0,1563798664516126605,kinect2_rgb_optical_frame,ar_marker_9,-0.450585031509,-0.0540213577915,0.939400048554,-0.61124187236,0.628150219836,0.271628914167,0.397527870447
1563798666758557853,0,1563798664516126605,kinect2_rgb_optical_frame,ar_marker_104,0.115784756839,-0.0721088051796,0.947688579559,0.270389709782,0.260329280064,-0.615953335076,0.692617903172
1563798666758575775,0,1563798664516126605,kinect2_rgb_optical_frame,ar_marker_108,-0.429353192449,-0.0455140443519,0.916203424335,0.70371098633,-0.370762504071,-0.598075997014,0.0981382447823
1563798666758597662,0,1563798664516126605,kinect2_rgb_optical_frame,ar_marker_112,-0.451061695814,0.190991248935,0.689669758081,0.676175049604,-0.612805001381,-0.306264039102,-0.271034446018
1563798666758611120,0,1563798664516126605,kinect2_rgb_optical_frame,ar_marker_42,-0.156205199659,0.155438255519,0.877321019769,0.64220848339,0.63623240225,-0.307318640466,0.297206741867
1563798666758622443,0,1563798664516126605,kinect2_rgb_optical_frame,ar_marker_43,-0.104887798429,0.154907882214,0.878197565675,-0.0418755117956,0.888145812629,-0.450404320357,-0.0811135329366
1563798666758634304,0,1563798664516126605,kinect2_rgb_optical_frame,ar_marker_44,-0.156791478395,0.120107213035,0.913518562913,0.65688455655,-0.646101599382,0.26235208135,0.286752136963
1563798667082400103,0,1563798667081760370,/kinect2_rgb_optical_frame,WORLD,-0.156205199659,0.155438255519,0.877321019769,0.919765995314,0.00783271546855,0.0,0.39238904474
1563798667536806693,0,1563798665417929126,kinect2_rgb_optical_frame,ar_marker_17,-0.104870956345,0.1549044899,0.87817287813,0.00262540911115,0.896051011163,-0.44391171211,-0.00529947843101
1563798667536921996,0,1563798665417929126,kinect2_rgb_optical_frame,ar_marker_16,-0.156259362344,0.155501299986,0.877617324576,0.629727853065,0.658918334361,-0.315663105626,0.263867890172
1563798667536943283,0,1563798665417929126,kinect2_rgb_optical_frame,ar_marker_13,-0.463192378391,0.198530397632,0.721290941672,-0.236710462179,0.616651722145,-0.284122590073,0.694969901852
1563798667536954915,0,1563798665417929126,kinect2_rgb_optical_frame,ar_marker_37,-0.439023356407,0.207939659938,0.783679523529,-0.580683695332,0.670667037418,-0.340400658461,-0.311672203792
1563798667536986411,0,1563798665417929126,kinect2_rgb_optical_frame,ar_marker_19,-0.356288558907,0.00866297854076,0.993925969542,0.875996377341,-0.181754356077,0.105355616073,0.434161139549
1563798667536998760,0,1563798665417929126,kinect2_rgb_optical_frame,ar_marker_7,0.123934083515,-0.0659925628132,0.939555600102,0.656977024947,-0.636378316383,-0.319661214031,-0.247427838718
1563798667537010024,0,1563798665417929126,kinect2_rgb_optical_frame,ar_marker_12,-0.462075586443,0.204982073857,0.682168866907,-0.279936040361,0.814219758136,0.508216431515,-0.0199513785669
1563798667537021906,0,1563798665417929126,kinect2_rgb_optical_frame,ar_marker_38,-0.429054561588,0.221840492737,0.804086457064,0.647906650129,-0.301812107252,0.678506303335,-0.169574824102
1563798667537035703,0,1563798665417929126,kinect2_rgb_optical_frame,ar_marker_18,-0.156875562337,0.120138962512,0.913543253033,-0.636375533606,0.637617396355,-0.329566978714,-0.282587760942
1563798667537077060,0,1563798665417929126,kinect2_rgb_optical_frame,ar_marker_33,0.121433822277,0.0563522804023,0.938851895892,0.649005517231,0.612935648071,-0.349980644225,0.283928298334
1563798667537086542,0,1563798665417929126,kinect2_rgb_optical_frame,ar_marker_9,-0.450561938435,-0.0540176616982,0.939337540418,-0.606877390732,0.628337268371,0.343296321601,0.345021369439
1563798667537131123,0,1563798665417929126,kinect2_rgb_optical_frame,ar_marker_104,0.115792073309,-0.071641812101,0.945809930563,0.257911461011,0.228946212758,-0.617402344818,0.707021678986
1563798667537140184,0,1563798665417929126,kinect2_rgb_optical_frame,ar_marker_108,-0.441256478429,-0.0633603101596,0.93377327919,0.691762108883,-0.256094433008,-0.641639727239,0.210188692667
1563798667537151155,0,1563798665417929126,kinect2_rgb_optical_frame,ar_marker_112,-0.456500954926,0.197993695736,0.685202896595,0.652869378608,-0.628382239507,-0.327176320136,-0.268054082398
1563798667537226458,0,1563798665417929126,kinect2_rgb_optical_frame,ar_marker_42,-0.358421042562,0.0296763153747,1.00046916306,0.948773799529,-0.117872841433,-0.0534753165126,-0.288226752927
1563798667537236539,0,1563798665417929126,kinect2_rgb_optical_frame,ar_marker_43,-0.104807529598,0.154814850539,0.877654358745,0.0306594126108,0.898076762309,-0.438154692354,0.0232076493203
1563798667537270300,0,1563798665417929126,kinect2_rgb_optical_frame,ar_marker_44,-0.156740136445,0.12015100196,0.913642019033,-0.605894796488,0.66088776961,-0.284485396195,-0.339391972386
1563798668084476168,0,1563798668081497263,/kinect2_rgb_optical_frame,WORLD,-0.358421042562,0.0296763153747,1.00046916306,0.710480858155,0.364226664246,0.0,0.602126138984
1563798668363792627,0,1563798666481962398,kinect2_rgb_optical_frame,ar_marker_17,-0.104868544473,0.154772770994,0.877950658769,0.0949333990749,0.882882842845,-0.459851091017,-0.00651994168223
1563798668363832184,0,1563798666481962398,kinect2_rgb_optical_frame,ar_marker_16,-0.156278938791,0.15554163559,0.877851890929,0.543241562724,0.713867726918,-0.356279434259,0.261431516307
1563798668363847429,0,1563798666481962398,kinect2_rgb_optical_frame,ar_marker_13,-0.462359138109,0.197997489737,0.720000037441,-0.20893953919,0.633025413196,-0.236819895144,0.706781035736
1563798668363861527,0,1563798666481962398,kinect2_rgb_optical_frame,ar_marker_37,-0.438899155993,0.207880993875,0.783628241374,-0.623962461502,0.640220582027,-0.325114547974,-0.308365016955
1563798668363876527,0,1563798666481962398,kinect2_rgb_optical_frame,ar_marker_19,-0.356089770058,0.00871806682582,0.993172883252,0.835656463564,-0.362737893826,0.166044205321,0.377529889103
1563798668363890499,0,1563798666481962398,kinect2_rgb_optical_frame,ar_marker_7,0.124075138275,-0.0660440485787,0.940592635561,0.65491133521,-0.644931312365,-0.290245620591,-0.266293494237
1563798668363903780,0,1563798666481962398,kinect2_rgb_optical_frame,ar_marker_12,-0.464247142406,0.206120039091,0.685223714301,0.625929086262,-0.591364712093,-0.459674127029,-0.217256192554
1563798668363917567,0,1563798666481962398,kinect2_rgb_optical_frame,ar_marker_38,-0.428705869633,0.221490420125,0.803432140085,0.657166423464,-0.329352379873,0.66298598258,-0.141805813159
1563798668363932227,0,1563798666481962398,kinect2_rgb_optical_frame,ar_marker_18,-0.156810469465,0.120126969284,0.91393831777,-0.611127468197,0.661681150314,-0.301550493551,-0.312679664791
1563798668363946094,0,1563798666481962398,kinect2_rgb_optical_frame,ar_marker_33,0.121403304331,0.056329191145,0.938456834098,0.653340463348,0.608263079521,-0.357716920443,0.274227770062
1563798668363959425,0,1563798666481962398,kinect2_rgb_optical_frame,ar_marker_9,-0.450401482613,-0.0541651275401,0.938078989324,0.322124250491,0.337014592421,-0.684659791717,0.560266098695
1563798668363972395,0,1563798666481962398,kinect2_rgb_optical_frame,ar_marker_104,0.118023253977,-0.072104357183,0.945012032986,0.267825982651,0.248306832996,-0.60563246527,0.706981100678
1563798668363985280,0,1563798666481962398,kinect2_rgb_optical_frame,ar_marker_108,-0.436864681542,-0.0595523063093,0.927563905716,0.683929137934,-0.32739087585,-0.626415365116,0.180720610451
1563798668363998741,0,1563798666481962398,kinect2_rgb_optical_frame,ar_marker_112,-0.454792261124,0.187037270516,0.686927556992,-0.576781524486,0.745784955376,0.272923475779,0.191417474948
1563798668364012072,0,1563798666481962398,kinect2_rgb_optical_frame,ar_marker_42,-0.15625936538,0.155501298606,0.877617329359,0.629797715023,0.658962268543,-0.315555849727,0.263719685444
1563798668364025008,0,1563798666481962398,kinect2_rgb_optical_frame,ar_marker_43,-0.104870956391,0.154904488474,0.878172874451,0.0026372387028,0.896171687473,-0.443667709055,-0.00532122979876
1563798668364037492,0,1563798666481962398,kinect2_rgb_optical_frame,ar_marker_44,-0.156875565648,0.120138961822,0.913543254137,-0.636336751463,0.637608416574,-0.329591933865,-0.282666239552
1563798669082131782,0,1563798669081524975,/kinect2_rgb_optical_frame,WORLD,-0.15625936538,0.155501298606,0.877617329359,0.920029623095,0.00621601309815,0.0,0.391799507156
1563798669248165490,0,1563798667386328714,kinect2_rgb_optical_frame,ar_marker_17,-0.104953381934,0.155022089496,0.878827201731,-0.0330785508736,0.895391989337,-0.433833563795,-0.0946965354611
1563798669248623336,0,1563798667386328714,kinect2_rgb_optical_frame,ar_marker_16,-0.156244992474,0.155480190928,0.87755559624,0.614837305567,0.661593097548,-0.304082878748,0.302990534196
1563798669248695510,0,1563798667386328714,kinect2_rgb_optical_frame,ar_marker_13,-0.462542876049,0.19809413039,0.720166699754,-0.264320077859,0.628421491003,-0.258880945358,0.684252864237
1563798669249013206,0,1563798667386328714,kinect2_rgb_optical_frame,ar_marker_37,-0.438556974515,0.207842455269,0.78337182907,0.686742357208,-0.562806659216,0.340348269475,0.309510346553
1563798669250327788,0,1563798667386328714,kinect2_rgb_optical_frame,ar_marker_19,-0.355998409015,0.00871772793363,0.993061775043,0.787153515004,-0.471902264836,0.150516132311,0.367481278671
1563798669250529518,0,1563798667386328714,kinect2_rgb_optical_frame,ar_marker_7,0.124077683798,-0.066025989981,0.939592634454,0.653490124154,-0.609639344753,-0.370128511262,-0.253565400071
1563798669250691649,0,1563798667386328714,kinect2_rgb_optical_frame,ar_marker_12,-0.445785413186,0.198760781733,0.660888916916,-0.478069803849,0.757241044867,0.382412748919,0.227586801198
1563798669250849989,0,1563798667386328714,kinect2_rgb_optical_frame,ar_marker_18,-0.156930200848,0.120219486547,0.91390128121,-0.636036174641,0.655001240628,-0.286534525677,-0.290395118622
1563798669250909877,0,1563798667386328714,kinect2_rgb_optical_frame,ar_marker_33,0.121423437456,0.056314126347,0.93820991781,0.65399788688,0.604184259538,-0.375920557486,0.256772036915
1563798669251100896,0,1563798667386328714,kinect2_rgb_optical_frame,ar_marker_20,-0.357959034266,0.0296099876042,0.999864245638,0.972319776084,0.0255495624982,0.0188936813559,-0.231483264401
1563798669251167881,0,1563798667386328714,kinect2_rgb_optical_frame,ar_marker_9,-0.45043967776,-0.0540123241954,0.939212539792,-0.603847170347,0.648456539991,0.271822582699,0.375479951718
1563798669251355160,0,1563798667386328714,kinect2_rgb_optical_frame,ar_marker_104,0.116215966642,-0.0719452351332,0.945404663682,0.271786754178,0.232436422651,-0.614421080508,0.703272355142
1563798669251416116,0,1563798667386328714,kinect2_rgb_optical_frame,ar_marker_108,-0.427767403424,-0.0491974437609,0.920583412051,0.69618608661,-0.515930191296,-0.499105855931,0.00585790880877
1563798669251588340,0,1563798667386328714,kinect2_rgb_optical_frame,ar_marker_112,-0.457171477377,0.188938010484,0.691323325038,0.651856588057,-0.634387420701,-0.318961882102,-0.266268486361
1563798669251756966,0,1563798667386328714,kinect2_rgb_optical_frame,ar_marker_42,-0.156278938055,0.15554163605,0.877851903439,0.543229465924,0.713836855579,-0.356342646915,0.261454793337
1563798669251898954,0,1563798667386328714,kinect2_rgb_optical_frame,ar_marker_43,-0.104868544266,0.15477276966,0.877950653434,0.0949312446181,0.882892010438,-0.459834038087,-0.0065126120885
1563798669252071232,0,1563798667386328714,kinect2_rgb_optical_frame,ar_marker_44,-0.156810469925,0.12012696825,0.913938313723,-0.611095505989,0.661652226775,-0.301606723569,-0.312749096981
1563798669899849551,0,1563798667503549126,kinect2_rgb_optical_frame,ar_marker_17,-0.104880038879,0.154890583989,0.878074113969,-0.0285961386162,0.909723819401,-0.413729787373,-0.0203100051976
